FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.69,0.39,-0.23,0.63,0.26,0.57,1.02,-0.35,0.28,-88.89,4.66,-17.44
4,-0.66,0.39,-0.1,0.42,0.35,0.67,1,-0.28,0.25,-86.08,5.41,-18.77
4,-0.56,0.39,-0.03,0.23,0.45,0.82,1.02,-0.25,0.27,-84.76,6.62,-18.34
4,0.7,1.99,2.77,0.64,1.21,1.84,1.02,-0.22,0.23,-83.92,2.5,-16.84
4,-1.46,0.49,1.04,0.26,-0.51,2.89,1,-0.19,0.15,-84.22,7.75,-15.6
4,-0.29,-0.63,0.06,-0.66,0.94,1.59,1,-0.28,0.24,-79.04,9.82,-14.98
4,-0.66,0.58,0.24,0.27,0.36,0.76,1.02,-0.27,0.31,-70.72,12.65,-15.69
4,-0.59,0.09,0.43,-0.14,0.64,0.25,0.99,-0.13,0.28,-74.01,12.72,-14.24
4,-0.26,0.32,0.58,0.29,0.57,0.3,1,-0.09,0.28,-82.49,12.83,-11.37
4,-0.05,0.17,0.34,0.41,0.61,0.18,1.03,-0.11,0.28,-88.31,11.99,-9.34
4,0.29,0.14,0.28,0.23,0.78,0.22,1.03,-0.17,0.31,-92.14,11.78,-9.98
4,0.15,0.18,0.22,0.36,0.91,0.18,1.01,-0.19,0.33,-92.31,11.35,-12.72
4,-0.2,0.27,0.17,0.24,1.1,0.09,0.98,-0.17,0.33,-92.08,8.72,-15.47
4,-0.14,0.39,0.14,0.76,1.26,0.06,0.96,-0.17,0.32,-93.89,5.67,-16.99
4,-0.3,0.54,0.05,0.91,1.4,-0.01,0.98,-0.19,0.29,-95.81,3.61,-16.78
4,-0.54,0.84,0.06,1,1.58,-0.03,1,-0.21,0.24,-97.36,3.99,-16.31
4,-0.73,0.94,0,0.97,1.55,-0.25,0.98,-0.21,0.23,-99.92,5.06,-16.18
4,-0.63,0.98,-0.06,0.85,1.61,-0.41,0.94,-0.23,0.23,-102.34,4.56,-16.76
4,-0.68,1.15,-0.19,0.61,1.72,-0.59,0.89,-0.21,0.26,-106.02,1.92,-18.28
4,-0.39,1.31,-0.31,0.48,1.96,-0.68,0.9,-0.2,0.27,-109.21,-1.82,-19.61
4,-0.1,1.47,-0.4,0.47,2.15,-0.68,0.94,-0.21,0.27,-112.52,-3.44,-21.22
4,-0.1,1.86,-0.37,0.44,2.35,-0.66,0.95,-0.19,0.25,-115.9,-5.89,-23.55
4,-0.11,2.39,-0.28,0.54,2.51,-0.65,0.96,-0.13,0.23,-121,-9.8,-24.61
4,-0.29,2.72,-0.18,0.64,2.49,-0.74,0.97,-0.09,0.2,-127.85,-13.06,-24.77
4,-0.54,2.92,-0.09,0.76,2.46,-0.65,1.01,-0.05,0.15,-134.3,-14.76,-24.41
4,-0.68,2.69,-0.09,0.79,2.27,-0.5,1.08,-0.05,0.11,-138.9,-14.29,-23.33
4,-0.73,2.32,-0.13,0.81,2.01,-0.55,1.14,-0.08,0.06,-142.06,-10.4,-22.4
4,-0.59,1.56,-0.37,0.6,1.62,-0.66,1.11,-0.15,0.06,-141.22,-4.96,-22.6
4,-0.42,1.26,-0.32,0.51,1.38,-0.66,1.15,-0.19,0.06,-139.48,0.61,-24.53
4,-0.23,1.18,-0.22,0.47,1.31,-0.57,1.2,-0.19,0.09,-136.06,7.24,-26.59
4,-0.02,1.19,-0.09,0.48,1.31,-0.52,1.18,-0.18,0.16,-132.83,13.39,-29.66
4,0.17,1.35,0.05,0.51,1.34,-0.53,1.18,-0.18,0.2,-130.33,16.28,-32.01
4,0.3,1.56,0.25,0.58,1.43,-0.53,1.11,-0.14,0.24,-127.33,17.58,-32.69
4,0.18,1.46,0.2,0.47,1.34,-0.57,1.12,-0.15,0.17,-125.41,18.31,-31.71
4,0.05,1.4,0.25,0.49,1.26,-0.56,1.06,-0.14,0.18,-124,15.82,-30.94
4,-0.11,1.37,0.31,0.51,1.22,-0.47,1.02,-0.11,0.17,-122.78,13.33,-30.36
4,-0.3,1.22,0.31,0.48,1.1,-0.43,1.05,-0.11,0.13,-122.12,13.49,-29.84
4,-0.35,1.1,0.24,0.38,1,-0.4,1.06,-0.07,0.12,-122.6,15.68,-29.33
4,-0.23,1.19,0.24,0.44,1.07,-0.28,1.03,-0.04,0.11,-124.82,17.6,-27.94
4,-0.28,1.16,0.12,0.38,1.03,-0.31,1,-0.05,0.13,-127.97,17.5,-27.23
4,-0.22,1.24,0.11,0.41,1.07,-0.29,0.98,-0.07,0.12,-131.15,16.29,-26.44
4,-0.2,1.26,0.02,0.33,1.03,-0.31,0.99,-0.1,0.13,-133.2,14.65,-26.82
4,-0.11,1.32,-0.01,0.36,1.09,-0.29,1.01,-0.1,0.12,-135.6,13.6,-27.21
4,-0.08,1.31,-0.06,0.38,1.1,-0.29,1,-0.09,0.12,-138.22,12.83,-27.86
4,0.01,1.37,-0.1,0.38,1.1,-0.26,0.96,-0.06,0.15,-140.62,12.08,-28.02
4,0.07,1.41,-0.09,0.42,1.16,-0.2,0.9,-0.06,0.16,-143.08,9.82,-28.87
4,0.04,1.24,-0.31,0.36,1.13,-0.2,0.91,-0.02,0.17,-147.48,6.31,-31.57
4,0.17,1.18,-0.37,0.41,1.19,-0.07,0.88,0.01,0.17,-153.21,1.89,-33.95
4,0.17,1.18,-0.4,0.41,1.18,-0.12,0.89,0.01,0.12,-161.19,-5.44,-34.23
4,0.15,1.13,-0.49,0.41,1.21,-0.07,0.95,-0.02,0.13,-164.93,-8.67,-34.48
4,0.23,1.15,-0.55,0.49,1.35,-0.04,1.02,-0.04,0.12,-168.5,-11.55,-33.5
4,0.18,1.16,-0.55,0.39,1.32,-0.07,1.11,-0.07,0.09,-173.32,-13.76,-32.05
4,0.12,1.25,-0.47,0.41,1.38,-0.13,1.17,-0.11,0.06,-178.04,-12.95,-29.61
4,0.04,1.26,-0.44,0.42,1.49,-0.12,1.16,-0.17,0.08,-183.74,-9.71,-25.91
4,-0.01,1.26,-0.46,0.39,1.5,-0.2,1.27,-0.31,0.11,-183.69,-2.69,-22.87
4,-0.04,1.25,-0.52,0.35,1.43,-0.22,1.25,-0.38,0.18,-173.76,7.11,-24.27
4,0.02,1.31,-0.52,0.39,1.5,-0.12,1.22,-0.31,0.16,-165.65,13.97,-27.2
4,-0.02,1.25,-0.59,0.38,1.38,-0.1,1.15,-0.28,0.17,-165.5,20.63,-28.18
4,-0.07,1.1,-0.63,0.42,1.31,-0.01,0.96,-0.23,0.23,-168.08,22.18,-33.69
4,-0.02,1.04,-0.62,0.44,1.26,0.02,0.95,-0.2,0.2,-170.57,21.88,-36.59
4,0.01,1,-0.6,0.47,1.25,0.02,0.92,-0.2,0.22,-175.24,19.55,-38.39
4,0.08,1.03,-0.53,0.49,1.26,-0.01,0.9,-0.22,0.24,-179.71,15.89,-39.29
4,0.14,1.03,-0.44,0.51,1.35,-0.07,0.94,-0.25,0.24,-179.73,13.02,-37.58
4,0.15,1.1,-0.47,0.47,1.34,-0.09,0.98,-0.26,0.22,-177.57,9.85,-35.04
4,0.17,1.19,-0.44,0.49,1.4,-0.16,1,-0.29,0.21,-175.71,7.09,-32.24
4,0.07,1.16,-0.49,0.38,1.37,-0.18,1,-0.31,0.2,-172.84,6.15,-30.5
4,0.11,1.24,-0.4,0.44,1.38,-0.1,1.01,-0.32,0.18,-169.03,4.5,-29.43
4,0.07,1.16,-0.46,0.35,1.24,-0.13,1,-0.33,0.17,-166.37,3.63,-28.89
4,0.09,1.19,-0.41,0.44,1.24,-0.09,0.99,-0.31,0.19,-163.08,2.34,-28.76
4,0.07,1.21,-0.46,0.41,1.16,-0.12,1.03,-0.3,0.18,-160.93,0.4,-28.73
4,0.09,1.25,-0.46,0.47,1.18,-0.09,1.03,-0.28,0.15,-160.53,0.11,-28.68
4,0.05,1.25,-0.5,0.45,1.15,-0.13,1.04,-0.26,0.16,-161.74,1.6,-27.89
4,0.11,1.29,-0.49,0.49,1.21,-0.07,1.07,-0.27,0.14,-162.86,3.69,-27.56
4,0.05,1.22,-0.53,0.45,1.15,-0.1,1.04,-0.26,0.17,-164.11,5.34,-28.41
4,0.09,1.25,-0.5,0.42,1.18,-0.07,0.99,-0.25,0.17,-167.07,4.59,-29.56
4,0.12,1.24,-0.52,0.38,1.18,-0.09,1,-0.28,0.16,-169.21,2.83,-29.56
4,0.14,1.25,-0.5,0.38,1.21,-0.06,1.01,-0.3,0.17,-167.55,2.33,-28.89
4,0.14,1.24,-0.55,0.35,1.19,-0.09,1,-0.31,0.14,-165.17,2.49,-27.82
4,0.18,1.26,-0.49,0.41,1.22,-0.01,0.98,-0.34,0.17,-160.43,2.6,-26.43
4,0.14,1.18,-0.52,0.38,1.16,-0.03,0.97,-0.36,0.18,-153.93,1.15,-25.7
4,0.15,1.19,-0.44,0.42,1.19,-0.01,0.97,-0.36,0.16,-146.41,-0.69,-25.14
4,0.09,1.15,-0.46,0.39,1.1,-0.04,0.97,-0.33,0.17,-136.76,-0.73,-24.41
4,0.17,1.24,-0.31,0.41,1.13,0,1.15,-0.2,0.15,-124.79,3.53,-24.44
4,0.12,1.24,-0.44,0.38,1.16,-0.03,1.27,-0.02,0.07,-121.93,15.2,-27.5
4,0.14,1.25,-0.46,0.45,1.16,0.02,1.1,0.07,0.14,-132.05,25.41,-31.79
4,0.14,1.19,-0.43,0.44,1.22,0,1.04,0.04,0.21,-140.01,16.38,-31.91
4,0.14,1.24,-0.4,0.47,1.34,-0.06,1.07,-0.01,0.16,-142.98,11.05,-30.7
4,0.09,1.25,-0.34,0.42,1.38,-0.16,1.07,-0.01,0.16,-142.73,12.79,-31.54
4,0.02,1.25,-0.29,0.48,1.4,-0.19,1.08,-0.06,0.16,-142.39,3.38,-30.8
4,-0.04,1.13,-0.32,0.36,1.37,-0.2,1.1,-0.01,0.15,-143.55,3.95,-31.4
4,-0.07,1.19,-0.31,0.41,1.38,-0.19,1.1,-0.06,0.17,-140.75,2.58,-32.05
4,-0.13,1.24,-0.31,0.41,1.35,-0.2,1.18,-0.03,0.12,-138.81,10.25,-32.72
4,-0.19,1.24,-0.29,0.41,1.31,-0.19,1.04,-0.02,0.14,-138.01,12.49,-33.02
4,-0.26,1.21,-0.29,0.41,1.26,-0.16,0.98,-0.02,0.18,-136.2,12.45,-35.64
4,-0.22,1.22,-0.29,0.42,1.21,-0.18,0.99,0.06,0.16,-137.76,7.51,-39.25
4,-0.16,1.26,-0.25,0.49,1.24,-0.15,1.04,0.09,0.12,-142.75,5.05,-41.47
4,-0.19,1.18,-0.32,0.47,1.22,-0.16,1.07,0.1,0.1,-148.01,5.06,-42.56
4,-0.16,1.24,-0.28,0.51,1.25,-0.2,1.06,0.09,0.08,-153.97,5.51,-42.78
4,-0.2,1.19,-0.29,0.49,1.26,-0.23,1.05,0.08,0.08,-159.05,5.72,-41.34
4,-0.2,1.15,-0.26,0.45,1.32,-0.26,1.01,0.08,0.06,-165.62,3.44,-38.63
4,-0.25,1.09,-0.26,0.45,1.24,-0.28,1.01,0.04,0.06,-169.92,1.63,-36.11
4,-0.17,1.1,-0.22,0.57,1.26,-0.29,1.02,0.03,0.09,-172.98,0.31,-34.82
4,-0.19,1,-0.25,0.52,1.18,-0.34,1.01,0.03,0.08,-176.38,-1.06,-34.16
4,-0.16,1.01,-0.16,0.63,1.22,-0.25,0.97,0,0.07,-179.68,-2.49,-34.27
4,-0.25,0.98,-0.18,0.66,1.13,-0.2,0.9,0,0.04,-182.6,-3.49,-35.79
4,-0.32,0.92,-0.2,0.72,1.13,-0.12,0.92,0,0.03,-183.4,-2.47,-36.51
4,-0.38,0.89,-0.26,0.76,1.15,-0.12,0.97,0.01,0.06,-185.08,0.08,-37.36
4,-0.39,0.98,-0.28,0.88,1.26,-0.06,1.01,0.03,0.12,-185.35,0.35,-37.83
4,-0.5,1,-0.41,0.89,1.31,-0.07,1.16,0.01,0.17,-185.78,-0.4,-37.91
4,-0.53,1.13,-0.47,1.01,1.43,-0.06,1.38,-0.09,0.2,-185.93,1.44,-36.83
4,-0.68,1.24,-0.6,1.06,1.47,-0.18,1.47,-0.24,0.17,-182.38,5.5,-33.87
4,-0.75,1.35,-0.65,1.15,1.41,-0.25,1.23,-0.32,0.18,-176.18,9.82,-30.01
4,-0.76,1.38,-0.66,1.29,1.26,-0.15,1,-0.34,0.24,-167.1,8.37,-27.57
4,-0.82,1.26,-0.74,1.18,1.01,-0.03,1.01,-0.33,0.25,-157.52,7.24,-25.15
4,-0.76,1.26,-0.74,1.16,0.91,0.14,1.05,-0.38,0.25,-149.95,10.27,-21.59
4,-0.88,1.16,-0.81,0.98,0.7,0.14,0.98,-0.4,0.3,-142.56,12.88,-19.4
4,-0.87,1.16,-0.84,0.94,0.61,0.22,0.91,-0.43,0.32,-133.06,16.5,-18.3
4,-0.82,1.09,-0.96,1.1,0.45,0.2,0.83,-0.3,0.33,-125.92,16.24,-18.49
4,-0.78,0.97,-1,1.21,0.47,0.2,0.85,-0.3,0.35,-122.7,9.31,-20.06
4,-0.75,0.82,-0.97,1.25,0.39,0.15,0.94,-0.29,0.33,-119.13,2.56,-21.58
4,-0.69,0.85,-0.84,1.38,0.45,0.24,1.03,-0.3,0.3,-115.6,-0.68,-22.72
4,-0.73,0.78,-0.86,1.24,0.39,0.2,1.07,-0.29,0.26,-112.27,0.27,-23.29
4,-0.68,0.76,-0.78,1.25,0.39,0.2,1.04,-0.28,0.28,-108.32,2.47,-22.44
4,-0.62,0.76,-0.6,1.19,0.33,0.18,0.98,-0.27,0.29,-104.24,3.55,-21.71
4,-0.66,0.64,-0.62,1.06,0.26,0.17,0.97,-0.28,0.32,-99.62,2.44,-20.97
4,-0.68,0.7,-0.56,1.1,0.26,0.21,0.95,-0.28,0.32,-95.5,-0.9,-20.44
4,-0.7,0.63,-0.57,0.88,0.08,0.09,1,-0.27,0.27,-93.15,-5.29,-19.47
4,-0.63,0.54,-0.6,0.7,-0.01,0.08,1.02,-0.24,0.26,-90.09,-5.8,-18.76
4,-0.66,0.61,-0.57,0.75,0.04,0.15,1.08,-0.25,0.25,-87.7,-4.39,-18.72
4,-0.76,0.6,-0.6,0.69,0.01,0.21,1.11,-0.29,0.25,-85.28,0.44,-18.54
4,-0.69,0.54,-0.53,0.64,0.07,0.3,1.03,-0.31,0.26,-79.08,4.4,-17.84
4,-0.53,0.48,-0.37,0.57,0.18,0.45,0.91,-0.31,0.31,-73.11,4.48,-14.73
4,-0.51,0.38,-0.32,0.32,0.27,0.49,0.93,-0.29,0.3,-65.47,-1.62,-13.55
4,-0.01,0.52,0.02,0.32,-0.02,-0.18,0.97,-0.28,0.33,-59.63,-2.51,-12.82
4,-1.22,3.38,1.59,-0.23,4.21,3.26,1.04,-0.24,0.25,-54.26,-0.54,-11.73
4,0.12,-0.72,1.1,0.51,0.73,2.42,1.06,-0.31,0.22,-49.34,4.53,-9.6
4,0.64,0.05,0.48,0.57,0.72,1.01,1.06,-0.39,0.32,-34.56,10.58,-11.09
4,0.45,0.02,0.37,0.36,0.61,0.7,0.99,-0.22,0.38,-25.25,11.47,-11.81
4,-0.2,0.14,0.4,0.12,0.47,0.46,0.98,-0.06,0.36,-30.29,9.99,-11.31
4,-0.08,0.09,0.37,0.39,0.52,0.18,0.99,-0.04,0.34,-39.59,9.78,-11.99
4,0.11,-0.01,0.22,0.26,0.51,0.14,0.99,0,0.32,-50.05,5.88,-13.24
4,-0.04,0.15,0.2,0.27,0.67,0.25,0.99,-0.01,0.3,-61.88,2.32,-14.92
4,-0.19,0.33,0.17,0.42,0.84,0.25,1.02,-0.04,0.25,-74.04,-0.11,-17.7
4,-0.3,0.47,0.14,0.69,0.94,0.27,1.03,-0.04,0.22,-84.43,-2.07,-18.49
4,-0.41,0.6,0.06,0.7,1.15,0.25,1,-0.05,0.15,-96.12,-2.4,-18.57
4,-0.65,0.76,-0.01,0.75,1.21,0.09,0.93,-0.06,0.15,-103.45,-4.35,-17.5
4,-0.65,0.94,-0.04,0.85,1.41,0.02,0.91,-0.07,0.13,-114.17,-7.09,-16.5
4,-0.63,0.85,-0.19,0.92,1.35,-0.2,0.93,-0.11,0.17,-121.05,-8.76,-16.94
4,-0.6,1.04,-0.28,0.75,1.52,-0.4,0.96,-0.11,0.17,-124.92,-9.71,-18.63
4,-0.45,1.24,-0.31,0.64,1.71,-0.46,0.98,-0.14,0.18,-127.88,-10.04,-20.53
4,-0.33,1.38,-0.34,0.47,1.83,-0.5,1.07,-0.14,0.21,-127.42,-10.61,-22.85
4,-0.19,1.69,-0.31,0.39,2.06,-0.5,1.18,-0.08,0.18,-126.41,-8.69,-23.47
4,-0.1,2.11,-0.23,0.3,2.3,-0.59,1.15,-0.01,0.15,-130.31,-4.08,-22.62
4,-0.2,2.78,-0.07,0.47,2.54,-0.72,1.04,0.03,0.12,-138.12,-1.45,-20.23
4,-0.48,3.19,0.02,0.73,2.89,-0.72,1.03,0.02,0.1,-145.66,-1.18,-17.7
4,-0.6,3.04,0.34,1.53,2.23,-0.95,1.1,0,0.1,-151.47,1.59,-18.41
4,-1.42,2.45,0.2,0.47,2.01,-0.97,1.13,-0.01,0.12,-154.84,4.18,-22.54
4,-0.63,1.83,-0.04,0.92,1.74,-0.83,1.13,-0.03,0.16,-157.5,3.46,-26.98
4,-0.42,1.46,-0.29,0.76,1.56,-0.75,1.2,-0.1,0.16,-158.13,2.18,-31.08
4,-0.29,1.43,-0.22,0.51,1.62,-0.74,1.2,-0.17,0.14,-156.53,4.28,-34.26
4,-0.38,1.41,-0.18,0.33,1.43,-0.83,1.1,-0.16,0.16,-153.25,4.73,-36.47
4,-0.2,1.37,-0.03,0.32,1.31,-0.78,1.05,-0.16,0.13,-150.77,3.08,-37.56
4,0.11,1.41,0.18,0.38,1.28,-0.71,1.05,-0.17,0.17,-147.45,-0.53,-37.88
4,0.24,1.37,0.24,0.36,1.18,-0.75,1.08,-0.16,0.16,-142.66,-1.4,-39.15
4,0.41,1.35,0.34,0.41,1.21,-0.68,1.11,-0.12,0.14,-139.95,0.27,-39.63
4,0.24,1.22,0.31,0.33,1.13,-0.71,1.13,-0.11,0.11,-137.38,4,-38.75
4,0.07,1.25,0.28,0.32,1.13,-0.68,1.09,-0.09,0.11,-135.66,5.66,-36.34
4,-0.1,1.24,0.25,0.29,1.09,-0.66,1.04,-0.09,0.09,-136.29,7.19,-33.05
4,-0.23,1.22,0.24,0.24,1.03,-0.63,1.03,-0.08,0.09,-137.98,9.02,-31.23
4,-0.25,1.24,0.27,0.29,1.06,-0.55,1.05,-0.07,0.09,-139.8,12.34,-30.66
4,-0.29,1.18,0.18,0.24,1.01,-0.55,1.07,-0.07,0.13,-140.38,16.02,-30.75
4,-0.2,1.21,0.17,0.29,1.04,-0.5,1.04,-0.09,0.15,-140.82,18.04,-30.22
4,-0.19,1.21,0.09,0.27,1.03,-0.49,0.98,-0.07,0.18,-139.53,18.73,-30.2
4,-0.14,1.31,0.06,0.32,1.09,-0.43,0.91,-0.05,0.18,-139.58,15.33,-30.53
4,-0.11,1.32,0.02,0.35,1.1,-0.4,0.89,0,0.18,-141.44,9.95,-31.46
4,-0.11,1.29,-0.04,0.35,1.12,-0.37,0.92,0.04,0.16,-143.21,5.7,-32.42
4,-0.01,1.28,-0.13,0.41,1.21,-0.28,0.97,0.06,0.12,-146.28,4.32,-32.43
4,0.05,1.18,-0.25,0.38,1.16,-0.31,0.99,0.04,0.12,-149.78,5.25,-32.06
4,0.05,1.26,-0.2,0.39,1.21,-0.28,1,0.02,0.18,-152.92,5.11,-31.36
4,0.02,1.22,-0.34,0.39,1.25,-0.28,1.08,-0.01,0.17,-158.2,3.32,-30.02
4,0.15,1.31,-0.4,0.41,1.32,-0.28,1.1,-0.08,0.17,-162.69,3.63,-29.23
4,0.14,1.37,-0.46,0.39,1.38,-0.29,1.1,-0.22,0.14,-166.41,8.27,-25.73
4,0.07,1.31,-0.44,0.38,1.37,-0.28,1.01,-0.31,0.22,-167.31,11.12,-22.76
4,0.02,1.22,-0.38,0.39,1.34,-0.22,1.02,-0.37,0.28,-164.3,11.74,-19.59
4,-0.05,1.19,-0.47,0.35,1.28,-0.22,1.11,-0.35,0.31,-158.9,13.95,-19.5
4,-0.04,1.28,-0.49,0.41,1.32,-0.15,1.1,-0.32,0.3,-154.88,17.91,-23.65
4,-0.05,1.32,-0.56,0.41,1.31,-0.09,1.01,-0.25,0.29,-152.78,18.33,-29.15
4,0.05,1.37,-0.6,0.48,1.32,0.02,0.97,-0.18,0.28,-157.57,16,-33.05
4,0.09,1.25,-0.71,0.48,1.28,0.03,0.95,-0.18,0.27,-163.74,12.18,-35.26
4,0.08,1.12,-0.74,0.49,1.25,0.08,0.99,-0.18,0.24,-168.8,6.6,-36.24
4,0.09,1.1,-0.66,0.51,1.28,0.08,1.04,-0.2,0.21,-173.08,4.02,-37.34
4,0.08,1.06,-0.6,0.44,1.29,0.02,1.02,-0.19,0.23,-176.08,2.06,-37.15
4,0.14,1.15,-0.52,0.41,1.35,-0.03,1.04,-0.23,0.25,-176.81,0.55,-37.24
4,0.14,1.21,-0.47,0.41,1.41,-0.07,1.02,-0.27,0.19,-175.63,-4.3,-36.48
4,0.14,1.21,-0.52,0.36,1.38,-0.12,0.99,-0.3,0.21,-169.96,-4.24,-35.5
4,0.08,1.16,-0.55,0.35,1.37,-0.09,1.01,-0.3,0.2,-165.27,-6.7,-34.52
4,0.02,1.12,-0.56,0.3,1.24,-0.13,1.03,-0.31,0.18,-160.47,-7.83,-32.08
4,0.05,1.19,-0.5,0.38,1.26,-0.09,1.01,-0.28,0.15,-156.22,-8.43,-30.24
4,-0.01,1.13,-0.52,0.36,1.18,-0.12,0.99,-0.27,0.14,-154.56,-9.02,-28.82
4,0.02,1.13,-0.46,0.41,1.16,-0.12,1,-0.26,0.11,-153.03,-7.56,-28.2
4,0.04,1.16,-0.43,0.45,1.15,-0.09,1.01,-0.26,0.12,-151.18,-5.57,-27.89
4,0.05,1.16,-0.43,0.48,1.13,-0.09,1.03,-0.24,0.13,-150.45,-3.74,-27.62
4,0.07,1.19,-0.44,0.51,1.13,-0.09,1.03,-0.24,0.13,-151.51,-1.85,-27.07
4,0.05,1.24,-0.47,0.51,1.13,-0.15,1.02,-0.24,0.14,-153.34,-0.95,-26.1
4,0.08,1.32,-0.44,0.55,1.25,-0.07,0.97,-0.24,0.18,-155.73,-3.98,-25.29
4,0.05,1.31,-0.49,0.47,1.21,-0.1,1.04,-0.27,0.17,-155.11,-1.23,-25.4
4,0.05,1.32,-0.49,0.44,1.21,-0.12,1.04,-0.26,0.15,-154.25,-1.4,-24.87
4,0.08,1.34,-0.44,0.45,1.22,-0.1,1.01,-0.27,0.13,-154.33,-1.3,-23.67
4,0.07,1.29,-0.44,0.39,1.18,-0.1,0.94,-0.26,0.12,-155.02,-1.57,-21.68
4,0.11,1.35,-0.37,0.42,1.18,-0.04,0.93,-0.27,0.15,-155.23,-2.42,-19.98
4,0.08,1.22,-0.41,0.39,1.16,-0.03,1.02,-0.25,0.17,-154.1,-4.57,-19.44
4,0.14,1.32,-0.38,0.47,1.28,0.03,1.16,-0.21,0.14,-153.46,-3.38,-20.24
4,0.09,1.34,-0.46,0.42,1.31,-0.04,1.2,-0.16,0.13,-155.74,-1.83,-21.66
4,0.14,1.44,-0.44,0.47,1.44,-0.01,1.14,-0.12,0.11,-159,-1.49,-23.4
4,0.15,1.5,-0.41,0.41,1.53,0.05,1.05,-0.1,0.09,-159.96,-3.88,-24.77
4,0.08,1.34,-0.46,0.36,1.37,-0.01,1.01,-0.09,0.07,-161.11,-7.64,-24.04
4,0.11,1.26,-0.4,0.36,1.32,0.03,0.95,-0.1,0.02,-162.99,-11.44,-21.1
4,0.04,1.1,-0.41,0.26,1.16,-0.01,0.94,-0.13,-0.04,-163.72,-11.6,-17.69
4,0.05,1.04,-0.32,0.26,1.09,0.05,0.97,-0.15,-0.05,-160.39,-7.28,-17.02
4,0.08,1.03,-0.25,0.24,1.1,0.12,1.05,-0.1,0,-156.85,-1.93,-19.51
4,0.08,1.07,-0.29,0.21,1.13,0.05,1.27,-0.05,0.02,-157.94,6.24,-25.64
4,0.02,1.15,-0.35,0.24,1.21,-0.1,1.28,-0.05,0.06,-160.32,15.79,-29.63
4,0.07,1.31,-0.38,0.35,1.37,-0.19,1.14,-0.08,0.13,-160.75,18.23,-31.07
4,-0.04,1.32,-0.4,0.35,1.43,-0.23,1.06,-0.08,0.18,-158.47,13.62,-31.04
4,-0.07,1.28,-0.41,0.38,1.4,-0.28,1.07,-0.07,0.14,-154.87,5.92,-32.34
4,-0.13,1.25,-0.4,0.42,1.31,-0.31,1.09,-0.05,0.11,-152.18,0.47,-34.3
4,-0.16,1.25,-0.34,0.45,1.25,-0.28,1.12,-0.01,0.05,-152.36,-1.91,-35.74
4,-0.16,1.25,-0.28,0.55,1.28,-0.2,1.03,0.06,-0.01,-155.77,-5.37,-35.21
4,-0.2,1.25,-0.26,0.58,1.34,-0.09,1.04,0.08,-0.05,-160.04,-2.53,-33.66
4,-0.19,1.19,-0.34,0.58,1.38,-0.03,1.06,0.09,-0.09,-166.04,-0.49,-30.3
4,-0.14,1.19,-0.35,0.69,1.5,0.08,1.06,0.06,-0.1,-170.63,5.3,-27.79
4,-0.2,1.12,-0.43,0.63,1.53,0.03,1.12,0.02,-0.07,-176.22,12.8,-27.5
4,-0.23,1.15,-0.41,0.57,1.64,-0.06,1,-0.05,0.03,-181.63,17.31,-26.94
4,-0.3,1.18,-0.4,0.63,1.65,-0.06,0.9,-0.08,0.07,-185.15,14.49,-28.38
4,-0.35,1.13,-0.46,0.72,1.58,0.02,0.82,-0.07,0.1,-183.81,11.89,-31.99
4,-0.33,1.15,-0.46,0.87,1.53,0.12,0.8,0.01,0.14,-182.94,9.47,-34.9
4,-0.48,1.06,-0.53,0.92,1.44,0.12,0.87,0.03,0.15,-184.25,6.69,-36.37
4,-0.59,1.1,-0.63,1,1.38,0.15,1.03,-0.03,0.17,-182.45,7.34,-36.69
4,-0.6,1.26,-0.72,1.04,1.38,0.17,1.13,-0.12,0.1,-181.94,10.95,-32.84
4,-0.68,1.28,-0.86,1.03,1.26,0.17,1.27,-0.22,0.14,-176.64,4.4,-30.26
4,-0.82,1.26,-1.05,1.09,1.1,0.14,1.23,-0.28,0.11,-172.91,3.18,-21.98
4,-0.82,1.26,-1.09,1.24,1,0.2,1.21,-0.36,0.15,-165.47,11.49,-17.73
4,-0.85,1.13,-1.15,1.21,0.72,0.06,1.2,-0.39,0.2,-153.02,16.31,-18.5
4,-0.85,1.13,-1.15,1.26,0.54,0.08,1.15,-0.36,0.25,-140.48,21.83,-19.74
4,-0.81,1.18,-1.17,1.28,0.48,0.06,1,-0.32,0.31,-132.94,22.73,-19.96
4,-0.81,1.15,-1.18,1.26,0.3,0.06,0.84,-0.24,0.33,-127.71,17.82,-20.21
4,-0.78,1.1,-1.17,1.28,0.24,0.09,0.8,-0.18,0.3,-125.36,4.89,-19.64
4,-0.73,1.09,-1.09,1.18,0.2,0.05,0.9,-0.15,0.28,-125.59,-2.24,-18.47
4,-0.76,0.97,-0.96,1.13,0.08,-0.04,0.98,-0.15,0.29,-128.4,-6.29,-16.72
4,-0.79,0.97,-0.8,1.04,-0.02,-0.03,1.02,-0.16,0.27,-129.75,-5.79,-15.43
4,-0.66,0.91,-0.66,1.07,-0.01,0.03,0.98,-0.18,0.25,-129.28,-6.47,-14.54
4,-0.72,0.79,-0.52,0.88,-0.08,0.03,0.97,-0.24,0.21,-128.58,-11.24,-13.5
4,-0.78,0.75,-0.44,0.73,-0.11,0.12,0.98,-0.27,0.16,-125.61,-16.77,-12.55
