FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
6,0.11,-0.84,0.49,-0.17,-0.68,0.74,1.03,0.13,0.02,1.52,-2.53,0.37
6,0.27,-0.91,0.49,-0.32,-0.7,0.71,1.04,0.11,0.02,1.16,-1.56,-0.4
6,0.66,-0.99,0.42,-0.65,-0.78,0.39,1.02,0.11,0.04,1.65,-1.5,-0.85
6,0.87,-1.02,0.12,-0.72,-0.81,0.2,1.01,0.12,0.05,1.81,-1.74,-1.36
6,1.22,-0.94,0,-0.73,-0.75,0.25,1.01,0.13,0.06,1.42,-2.33,-0.98
6,1.29,-0.84,-0.18,-0.47,-0.79,0.3,1.03,0.12,0.04,1.18,-3.08,-1.18
6,0.85,-0.91,-0.29,-0.14,-0.7,0.15,1.04,0.11,0.04,1.37,-2.67,-1.07
6,0.35,-0.94,-0.19,0.02,-0.88,0.06,1.04,0.11,0.03,2.24,-2.02,-1.31
6,-0.02,-0.88,0.05,0.01,-0.84,-0.03,1.03,0.12,0.01,3.37,-1.13,-1.41
6,-0.13,-0.82,0.2,-0.02,-0.9,-0.04,1.02,0.14,0.01,3.11,-0.65,-0.85
6,0.08,-0.81,0.21,-0.04,-0.97,-0.1,1.02,0.15,0.01,1.12,-0.63,-0.19
6,0.12,-0.81,-0.03,-0.01,-0.96,-0.13,1.02,0.14,0.02,-0.27,-0.66,-0.04
6,-0.16,-0.87,-0.15,0.51,-0.87,-0.2,1.02,0.13,0.04,-0.66,-0.64,-0.12
6,-0.39,-0.93,-0.12,1.04,-0.87,-0.13,1.03,0.12,0.03,0.08,-0.86,-0.88
6,-0.66,-0.96,-0.13,1.06,-0.85,0.09,1.03,0.13,0.02,-0.02,-0.79,-0.92
6,-0.78,-1.02,-0.07,0.73,-0.9,0.36,1.02,0.12,0.03,-0.08,-0.73,-0.62
6,-0.76,-1.03,-0.09,0.6,-0.87,0.51,1.02,0.13,0.06,0.79,-1.66,0.45
6,-0.69,-1.02,-0.1,0.54,-0.82,0.45,1.02,0.13,0.06,0.66,-1.71,1.06
6,-0.68,-1.02,0.03,0.6,-0.84,0.18,1.03,0.14,0.05,0.62,-1.67,1.33
6,-0.59,-1.05,0.21,0.69,-0.9,-0.06,1.03,0.12,0.03,1.35,-1.3,1.33
6,-0.48,-0.96,0.27,0.49,-0.94,0.17,1.03,0.11,0.03,2.13,-1.08,1.18
6,-0.44,-0.93,0.24,-0.05,-0.87,0.52,1.03,0.1,0.03,3.02,-1.52,0.73
6,-0.42,-0.94,0.17,-0.01,-0.68,0.57,1.02,0.13,0.04,3.21,-2.01,1.1
6,-0.6,-0.93,0.08,0.32,-0.75,0.27,1.02,0.14,0.02,2.74,-2,1.47
6,-0.54,-0.94,0.15,0.72,-0.87,-0.03,1.03,0.13,0.02,1.92,-1.78,1.7
6,-0.41,-0.9,0.2,0.76,-0.91,0,1.04,0.1,0.02,2.71,-1.41,1.69
6,-0.36,-0.88,0.27,0.55,-0.87,0.21,1.04,0.09,0.03,3.56,-0.49,1.24
6,-0.44,-0.87,0.18,0.26,-0.82,0.24,1.04,0.11,0.04,4.17,-0.25,0.83
6,-0.63,-0.88,0.05,0.29,-0.81,0.09,1.02,0.12,0.01,4.03,0.07,0.98
6,-0.82,-0.91,-0.15,0.63,-0.88,-0.04,1.03,0.12,0.02,3.98,0.85,1.31
6,-0.79,-0.96,-0.16,0.78,-0.96,-0.13,1.04,0.11,0,4.36,1.76,1.42
6,-0.66,-0.97,-0.22,0.3,-0.96,-0.22,1.05,0.11,0,5.15,2.41,1.21
6,-0.38,-0.99,-0.23,-0.17,-0.91,-0.12,1.04,0.11,0.02,5.55,3.02,0.87
6,0.01,-0.99,-0.19,-0.16,-0.91,0.05,1.04,0.12,0.02,5.26,3.31,0.19
6,0.29,-0.97,0.02,-0.22,-0.97,0.17,1.05,0.11,0.02,5.56,3.66,-0.01
6,0.23,-0.91,0.21,-0.05,-0.96,0.2,1.04,0.12,0.01,5.5,4.06,-0.27
6,-0.05,-0.88,0.33,-0.33,-0.97,0.3,1.03,0.13,0.02,4.58,4.08,-0.18
6,-0.29,-0.93,0.34,-0.28,-0.99,0.36,1.02,0.13,0.03,3.97,4.03,-0.25
6,-0.26,-0.96,0.25,-0.08,-0.99,0.48,1.03,0.13,0.03,4.05,4.56,0.09
6,-0.07,-1.06,0.06,-0.16,-0.81,0.48,1.03,0.12,0.04,4.11,4.63,0.03
6,0.32,-1.06,0.14,-0.02,-0.9,0.49,1.04,0.11,0.03,3.82,4.84,-0.07
6,0.57,-0.96,0.37,-0.11,-0.79,0.48,1.03,0.11,0.03,3.6,4.41,-0.09
6,0.61,-0.91,0.58,-0.2,-0.82,0.42,1.02,0.12,0.04,3.35,3.88,-0.04
6,0.45,-0.87,0.68,-0.28,-0.78,0.48,1.01,0.13,0.04,2.63,3.13,-0.11
6,0.33,-0.96,0.54,-0.42,-0.7,0.55,1.02,0.14,0.05,1.91,2.7,0.03
6,0.14,-0.97,0.3,-0.38,-0.69,0.6,1.02,0.12,0.05,1.75,2.43,-0.37
6,0.07,-0.94,0.11,-0.33,-0.75,0.58,1.02,0.1,0.05,2.4,2.69,-0.76
6,0.39,-0.91,0,-0.5,-0.75,0.51,1.03,0.11,0.04,2.91,2.56,-1.41
6,0.78,-0.93,-0.04,-0.63,-0.75,0.3,1.03,0.13,0.05,2.19,2.42,-0.9
6,0.84,-0.9,0.03,-0.7,-0.72,0.17,1.02,0.13,0.05,2.63,2.72,-0.47
6,0.6,-0.85,0.05,-0.5,-0.84,0.11,1.03,0.13,0.06,3.68,3.22,0.08
6,0.33,-0.82,0.05,-0.2,-0.82,-0.04,1.01,0.13,0.04,4.1,3.33,0.65
6,0.21,-0.82,0.03,-0.07,-0.88,-0.15,1.01,0.14,0.04,3.15,3.62,1.05
6,0.21,-0.78,-0.04,-0.07,-0.96,-0.19,1.02,0.13,0.03,2.33,3.22,1.37
6,0.01,-0.84,-0.25,0.17,-0.91,-0.2,1.02,0.13,0.03,1.66,2.53,1.81
6,-0.38,-0.93,-0.44,0.67,-0.85,-0.09,1.03,0.12,0.07,2.29,1.63,2.18
6,-0.84,-0.96,-0.37,0.92,-0.88,0.09,1.03,0.11,0.07,4.49,3.63,2.24
6,-1.21,-0.93,-0.19,0.81,-0.88,0.22,1.03,0.14,0.05,4.4,4.15,2.54
6,-1.12,-0.97,-0.04,0.52,-0.85,0.3,1.03,0.13,0.04,2.88,4.34,2.04
6,-0.91,-0.99,-0.04,0.36,-0.88,0.31,1.02,0.13,0.06,1.44,4.06,1.92
6,-0.93,-1.02,-0.06,0.6,-0.84,0.3,1.02,0.12,0.08,1.56,3.73,1.51
6,-0.99,-1.06,0.05,0.79,-0.87,0.28,1.03,0.13,0.07,1.66,3.05,1.24
6,-0.91,-1.02,0.11,0.75,-0.87,0.17,1.02,0.14,0.06,0.68,2.53,1.02
6,-0.81,-0.96,0.11,0.63,-0.88,0.09,1.02,0.13,0.06,0.02,2.18,1.52
6,-0.68,-0.96,0.02,0.21,-0.78,0.17,1.01,0.12,0.07,0.12,1.29,1.95
6,-0.59,-0.96,0.03,-0.04,-0.78,0.18,1.02,0.12,0.07,0.4,0.83,2.17
6,-0.47,-0.97,0.15,0.12,-0.68,0.06,1.01,0.13,0.06,0.45,0.15,2.27
6,-0.41,-0.96,0.15,0.49,-0.57,-0.25,1.02,0.1,0.07,0.82,-0.05,2.16
6,-0.69,-0.91,-0.03,0.88,-0.36,-0.01,1.02,0.09,0.05,1.02,0.27,2.15
6,-0.7,-0.88,0.17,0.61,-0.85,0.27,1.03,0.08,0.07,1.18,0.42,1.9
6,-0.3,-0.9,0.2,0.3,-0.78,0.31,1.04,0.11,0.07,2.31,0.6,1.8
6,-0.17,-0.88,0.11,0.21,-0.82,0.17,1.03,0.11,0.07,2.34,0.89,1.89
6,-0.3,-0.88,-0.03,0.49,-0.87,-0.06,1.03,0.12,0.06,2.11,0.79,1.59
6,-0.3,-0.94,-0.07,0.87,-0.93,-0.15,1.04,0.11,0.05,2.18,1.2,1.31
6,-0.14,-1,-0.04,0.57,-0.96,-0.18,1.04,0.11,0.06,2.81,1.53,1.21
6,0.09,-0.97,0.08,-0.04,-0.88,-0.1,1.04,0.11,0.07,3.48,1.81,1.38
6,0.18,-0.88,0.22,-0.14,-0.91,0.08,1.03,0.12,0.05,2.94,1.66,1.44
6,0.01,-0.87,0.28,0.08,-0.97,0.11,1.03,0.12,0.05,1.2,1.54,1.6
6,-0.22,-0.93,0.25,0.35,-0.99,0.12,1.02,0.12,0.05,0.16,1.28,1.26
6,-0.19,-0.97,0.2,-0.01,-1.03,0.2,1.02,0.11,0.07,0.15,1.01,1.13
6,0.08,-1,0.18,-0.16,-0.99,0.22,1.01,0.11,0.08,0.96,0.89,1.13
6,0.18,-0.99,0.24,-0.25,-0.94,0.28,1.01,0.11,0.08,1.11,0.12,0.93
6,0.29,-0.96,0.3,-0.23,-1.06,0.36,1.02,0.11,0.07,0.59,-0.7,0.52
6,0.39,-0.96,0.3,-0.36,-0.79,0.27,1.03,0.11,0.07,-0.27,-1.32,0.34
6,0.32,-0.93,0.3,-0.22,-0.81,0.34,1.04,0.11,0.07,-0.14,-1.5,0.55
6,0.14,-0.81,0.43,0.07,-0.73,0.49,1.04,0.11,0.07,0.6,-1.52,0.73
6,0.08,-0.79,0.64,-0.02,-0.69,0.68,1.03,0.12,0.06,1.01,-0.65,0.64
6,-0.01,-0.84,0.58,-0.2,-0.68,0.77,1.03,0.11,0.06,0.63,0.02,0.5
6,0.14,-0.91,0.54,-0.42,-0.69,0.74,1.02,0.1,0.06,1.18,0.6,0.47
6,0.41,-0.96,0.34,-0.63,-0.7,0.58,1.02,0.11,0.07,1.63,0.39,0.49
6,0.54,-0.99,-0.04,-0.69,-0.79,0.33,1.02,0.1,0.09,1.89,-0.18,-0.07
6,0.49,-0.93,-0.19,-0.57,-0.79,0.22,1.02,0.11,0.08,2,-1.01,-0.79
6,0.47,-0.85,-0.01,-0.45,-0.81,0.25,1.03,0.1,0.09,2.54,-1.37,-1.35
6,0.49,-0.88,0.22,-0.36,-0.73,0.34,1.03,0.11,0.06,2.74,-1.49,-1.48
6,0.41,-0.85,0.31,-0.45,-0.73,0.21,1.03,0.13,0.05,2.5,-1.19,-1.11
6,0.35,-0.9,0.12,-0.48,-0.9,-0.1,1.02,0.13,0.05,1.57,-0.95,-0.24
6,0.15,-0.97,-0.19,-0.14,-0.97,-0.41,1.01,0.12,0.08,1.08,-1.24,0.45
6,-0.17,-0.97,-0.26,0.58,-0.97,-0.23,1.02,0.12,0.07,2.24,-1.31,0.39
6,-0.45,-0.97,-0.06,0.09,-0.84,-0.04,1.03,0.12,0.06,1.88,-0.85,0.13
6,-0.69,-0.99,-0.07,0.29,-0.87,-0.32,1.03,0.13,0.06,1.2,-0.63,-0.25
6,-0.93,-1.02,-0.1,1.35,-0.97,-0.23,1.03,0.13,0.08,0.64,-0.63,-0.21
6,-0.97,-1.05,0,1.56,-0.99,0.08,1.04,0.1,0.08,0.5,-0.88,-0.28
6,-0.94,-1.02,0.14,1.07,-0.93,0.22,1.04,0.11,0.09,0.85,-0.24,-0.12
6,-0.88,-1,0.21,0.33,-0.85,0.2,1.03,0.13,0.06,0.9,-0.55,0.2
6,-0.81,-1,0.3,-0.11,-0.72,0.06,1.02,0.13,0.07,0.17,-0.6,0.27
6,-0.68,-0.99,0.31,0.51,-0.44,-0.1,1.02,0.12,0.06,-0.02,-0.82,0.37
6,-0.54,-0.94,0.22,1,-0.14,0.05,1.02,0.11,0.06,0.36,-1.54,0.78
6,-0.59,-0.93,0.27,0.63,-0.85,0.22,1.02,0.1,0.06,0.79,-1.82,0.67
6,-0.41,-0.94,0.18,0.21,-0.7,0.24,1.02,0.11,0.07,0.99,-2.42,0.73
6,-0.33,-0.94,0.09,0.18,-0.79,0.11,1.02,0.12,0.06,1.18,-3.04,0.34
6,-0.45,-0.93,0.18,0.39,-0.72,-0.2,1.02,0.12,0.07,0.5,-3.53,0.14
6,-0.45,-0.93,0.11,0.78,-0.53,-0.32,1.03,0.11,0.07,0.41,-3.05,-0.35
6,-0.57,-0.9,0.17,0.57,-0.39,-0.04,1.04,0.1,0.07,-0.41,-2.92,-0.72
6,-0.59,-0.87,0.2,0.2,-0.35,0.28,1.03,0.1,0.08,1.07,-2.92,-0.4
6,-0.39,-0.9,0.17,0.14,-0.28,0.31,1.01,0.11,0.08,1.78,-3.47,0.12
6,-0.05,-0.93,0.17,0.02,-0.82,0.18,1.01,0.13,0.09,1.06,-4.12,0.71
6,0.32,-0.91,0.17,0.33,-0.84,-0.09,1.02,0.12,0.07,0.28,-4.37,1.18
6,0.32,-0.88,0.17,0.45,-0.91,-0.32,1.03,0.11,0.06,1.15,-3.79,1.19
6,-0.04,-0.93,0.18,0.66,-0.91,-0.22,1.05,0.09,0.04,2.51,-3.07,0.55
6,-0.35,-0.96,0.21,0.6,-0.9,-0.09,1.05,0.09,0.06,4.5,-2.21,0.16
6,-0.28,-0.93,0.25,0.42,-0.9,-0.09,1.03,0.11,0.07,4.72,-2.51,-0.02
6,-0.2,-0.85,0.28,0.15,-0.88,-0.04,1.03,0.12,0.08,3.79,-2.55,-0.05
6,-0.17,-0.84,0.25,0.23,-0.91,-0.03,1.03,0.11,0.06,3.34,-2.66,-0.11
6,-0.28,-0.94,0.05,0.47,-0.96,-0.03,1.03,0.07,0.05,3.03,-2.53,-0.65
6,-0.32,-1.05,-0.1,0.38,-0.97,-0.06,1.03,0.1,0.04,3.27,-2.26,-1.62
6,-0.16,-1.06,-0.12,0.12,-1,0,1.03,0.11,0.04,3.2,-1.77,-1.82
6,0.07,-0.99,0.02,-0.13,-1.02,0.12,1.02,0.13,0.05,2.05,-1.86,-1.8
6,0.2,-0.97,0.21,-0.1,-0.96,0.15,1.02,0.13,0.07,1.1,-1.91,-1.47
6,0.32,-0.99,0.34,-0.2,-0.91,0.22,1.02,0.13,0.07,1.35,-2.34,-1.21
6,0.45,-1.02,0.39,-0.13,-0.96,0.34,1.02,0.12,0.08,1.85,-2.46,-1.2
6,0.58,-1.03,0.22,-0.14,-0.84,0.43,1.02,0.12,0.07,1.4,-3.05,-1.33
6,0.35,-0.91,0.24,-0.04,-0.82,0.51,1.04,0.11,0.06,1.18,-3.02,-1.51
6,-0.07,-0.79,0.42,-0.02,-0.81,0.58,1.04,0.11,0.05,0.47,-2.93,-1.79
6,-0.28,-0.79,0.58,-0.23,-0.78,0.37,1.03,0.12,0.06,0.98,-2.74,-1.39
6,-0.1,-0.87,0.6,-0.22,-0.75,0.37,1.03,0.13,0.05,1.6,-2.24,-1.18
6,0.24,-0.93,0.48,-0.14,-0.76,0.46,1.03,0.14,0.04,1.73,-1.51,-0.37
6,0.33,-0.88,0.3,-0.11,-0.69,0.61,1.03,0.13,0.03,0.53,-1.28,-0.37
6,0.23,-0.79,0.39,-0.11,-0.69,0.73,1.03,0.11,0.04,0.56,-0.86,-0.54
6,0.08,-0.78,0.57,-0.2,-0.68,0.8,1.04,0.11,0.04,0.43,-0.55,-0.9
6,0.09,-0.81,0.73,-0.17,-0.85,0.79,1.04,0.11,0.04,0.8,0.11,-1.17
6,0.12,-0.88,0.61,-0.54,-0.66,0.48,1.03,0.13,0.03,0.44,-0.28,-1.47
6,0.42,-0.88,0.43,-0.51,-0.72,0.27,1.02,0.13,0.06,0.02,0.11,-1.07
6,0.63,-0.79,0.25,-0.48,-0.73,0.25,1.03,0.14,0.06,-0.06,0.18,-0.62
6,0.75,-0.78,0.18,-0.53,-0.72,0.4,1.03,0.13,0.05,0.05,0.56,0.17
6,0.66,-0.87,0.12,-0.5,-0.79,0.49,1.04,0.12,0.05,0.69,0.87,0.44
6,0.24,-0.93,0.12,-0.53,-0.76,0.45,1.04,0.11,0.04,2.47,1.65,0.4
6,-0.23,-0.88,0.14,-0.51,-0.7,0.24,1.03,0.14,0.03,1.47,1.65,0.09
6,-0.53,-0.85,-0.09,-0.28,-0.88,-0.01,1.02,0.13,0.06,0.75,1.66,0.72
6,-0.69,-0.9,-0.37,-0.26,-0.87,-0.22,1.03,0.14,0.04,0.76,1.38,1.29
6,-0.68,-1.02,-0.44,-0.2,-0.91,-0.26,1.03,0.12,0.09,2.2,2.13,1.84
6,-0.69,-1.05,-0.25,0.55,-0.94,-0.18,1.02,0.13,0.06,3.24,1.82,1.9
6,-0.88,-1.06,-0.03,0.78,-0.82,-0.03,1.02,0.14,0.06,2.67,1.89,2.31
6,-0.96,-0.97,0.03,0.79,-0.82,0.12,1.02,0.13,0.06,1.21,1.73,2.21
6,-0.96,-0.91,0.02,0.78,-0.84,0.21,1.03,0.13,0.07,0.63,1.77,2.35
6,-0.85,-0.93,0.02,0.75,-0.87,0.22,1.02,0.12,0.08,0.38,1.04,2.07
6,-0.84,-0.93,0.05,1,-0.87,0.27,1.02,0.11,0.08,1.31,0.92,1.76
6,-0.78,-0.94,0.14,0.87,-0.69,0.34,1.02,0.12,0.06,1.27,-0.02,1.32
6,-0.57,-0.9,0.2,0.55,-0.76,0.3,1.02,0.12,0.07,0.85,-0.67,1.25
6,-0.44,-0.85,0.22,0.35,-0.72,0.25,1.02,0.11,0.07,0.72,-0.91,0.97
6,-0.53,-0.82,0.09,0.49,-0.56,0.17,1.03,0.12,0.06,0.63,-1.03,1.04
6,-0.63,-0.87,0.06,0.64,-0.42,0.12,1.03,0.12,0.06,-0.11,-1,0.95
6,-0.68,-0.87,0.11,0.72,-0.33,0.06,1.01,0.12,0.04,0.18,-0.61,0.94
6,-0.62,-0.87,0.2,0.54,-0.3,0.11,1.01,0.11,0.06,0.49,-0.71,0.94
6,-0.32,-0.87,0.21,0.11,-0.36,0.11,1.01,0.12,0.06,0.82,-1.26,1.11
6,-0.04,-0.87,0.2,0.05,-0.36,-0.04,1.02,0.11,0.06,1.62,-1.82,0.95
6,-0.23,-0.81,0.14,0.3,-0.29,-0.2,1.03,0.11,0.06,2.75,-1.92,0.92
6,-0.32,-0.88,0.06,0.51,-0.16,-0.12,1.04,0.11,0.04,2.95,-1.71,0.46
6,-0.53,-0.88,-0.04,0.35,-0.11,-0.06,1.03,0.12,0.04,2.84,-1.14,0.1
6,-0.73,-0.9,-0.01,0.24,-0.1,-0.07,1.02,0.13,0.04,1.31,-1.21,-0.11
6,-0.66,-0.93,0.11,-0.02,-0.16,-0.09,1.02,0.13,0.05,0.51,-0.95,-0.15
6,-0.54,-0.93,0.09,0.26,-0.11,-0.18,1.02,0.12,0.05,0.83,-1.23,-0.21
6,-0.35,-0.93,0.03,0.35,-0.97,-0.25,1.03,0.13,0.03,1.08,-0.73,-0.31
6,-0.16,-0.96,0,0.51,-0.97,-0.2,1.04,0.13,0.03,0.1,-0.24,-0.05
6,-0.19,-0.96,0.08,0.55,-1,-0.15,1.04,0.13,0.03,-0.12,0.45,0.08
6,-0.47,-0.97,0.06,0.51,-1,-0.1,1.04,0.13,0.05,0.26,0.8,0.34
6,-0.82,-0.97,0.09,0.44,-0.97,-0.07,1.04,0.13,0.03,0.44,1.35,0.4
6,-0.88,-1.03,0.05,0.47,-0.99,-0.04,1.03,0.13,0.05,-0.32,0.76,0.47
6,-0.59,-1.06,-0.01,0.47,-1.02,-0.1,1.03,0.13,0.06,-0.76,0.84,0.38
6,-0.3,-1.03,-0.09,0.67,-1,-0.19,1.03,0.11,0.05,-0.5,0.83,0.11
6,-0.56,-0.99,0.05,0.7,-1.03,-0.18,1.03,0.11,0.05,0.16,0.95,-0.24
6,-0.78,-0.97,0.17,0.21,-0.96,-0.13,1.03,0.13,0.06,-0.36,0.95,-0.52
6,-0.68,-0.97,0.18,-0.13,-0.91,0,1.02,0.14,0.06,-0.81,0.59,-0.26
6,-0.59,-0.94,0.18,-0.28,-0.9,0.09,1.01,0.13,0.08,-1.37,-0.08,0.37
6,-0.7,-0.88,0.11,-0.2,-0.88,0.03,1,0.13,0.07,-1.02,-0.27,0.87
6,-0.62,-0.87,-0.01,-0.38,-0.84,0.09,1.01,0.13,0.06,-1.31,-1.31,1.18
6,0.07,-0.79,-0.01,-0.69,-0.76,0.33,1.02,0.12,0.06,-1.43,-2.15,1.21
6,0.88,-0.78,-0.06,-0.66,-0.7,0.58,1.03,0.12,0.06,-0.8,-2.87,1.35
6,1.49,-0.79,0.09,-0.42,-0.6,0.64,1.03,0.11,0.05,0.48,-2.32,1.23
6,1.37,-0.75,0.18,-0.25,-0.68,0.65,1.05,0.11,0.04,0.02,-1.94,1.22
6,0.76,-0.75,0.21,-0.47,-0.7,0.48,1.04,0.1,0.05,-0.95,-2.27,0.73
6,0.26,-0.75,0.39,-0.72,-0.7,0.24,1.02,0.1,0.08,-0.44,-2.21,0.52
6,0.41,-0.78,0.34,-0.68,-0.6,0.34,1.01,0.12,0.08,0.27,-2.53,0.53
6,0.79,-0.85,0.22,-0.56,-0.54,0.57,1.01,0.11,0.07,0.86,-3.12,0.91
6,1.12,-0.84,-0.03,-0.47,-0.56,0.67,1.02,0.1,0.06,1.83,-3.02,1.18
6,1.44,-0.75,-0.06,-0.56,-0.62,0.58,1.04,0.08,0.06,2.37,-2.94,1.33
6,1.35,-0.66,0,-0.7,-0.73,0.37,1.03,0.09,0.08,3.41,-3.79,1.08
6,0.63,-0.7,-0.06,-0.7,-0.75,0.21,1.02,0.12,0.08,4.55,-4.72,0.87
6,0.08,-0.69,0.08,-0.69,-0.73,0.31,1.02,0.14,0.05,4,-4.3,1.32
6,-0.07,-0.66,0.12,-0.93,-0.63,0.33,1.03,0.16,0.01,1.91,-2.91,1.85
6,-0.17,-0.76,0.03,-0.59,-0.82,-0.01,1.02,0.14,0.04,0.61,-1.73,2.64
6,-0.33,-0.87,-0.25,-0.22,-0.9,-0.29,1.02,0.12,0.05,1.44,-2.34,2.86
6,-0.44,-0.97,-0.38,-0.3,-0.9,-0.26,1.03,0.11,0.08,3.36,-2.73,3.48
6,-0.62,-1.03,-0.4,0.17,-0.91,-0.04,1.04,0.12,0.05,4.26,-2.26,3.31
6,-0.97,-1,-0.34,0.32,-0.85,0.02,1.05,0.14,0.01,1.95,-2.16,2.97
6,-1.22,-1.05,-0.23,0.66,-0.84,-0.04,1.05,0.14,0.04,-0.19,-2.09,2.67
6,-1.19,-1.03,-0.18,0.78,-0.9,-0.03,1.03,0.11,0.06,0.11,-2.08,2.33
6,-1.03,-0.96,-0.12,0.78,-0.7,0.02,1.04,0.08,0.09,3.18,-1.71,2.05
6,-1.03,-0.97,0.02,0.81,-0.87,0.08,1.05,0.12,0.05,4,-0.57,1.25
6,-1.05,-0.96,0.12,0.87,-0.63,0.12,1.05,0.15,0.02,0.29,0.06,0.73
6,-0.75,-0.93,0.17,0.88,-0.44,0.15,1.02,0.15,0.02,-3.16,0.45,1.01
6,-0.39,-0.94,0.02,0.61,-0.45,0.09,1.01,0.12,0.06,-4.27,0.79,1.58
6,-0.2,-0.97,-0.04,0.45,-0.69,0.06,1.01,0.1,0.05,-2.22,1.14,1.94
6,-0.3,-1.03,-0.16,0.36,-0.79,0.08,1.05,0.1,0.03,-0.98,1.3,2.28
6,-0.63,-1.02,-0.16,0.48,-0.84,-0.15,1.03,0.1,0.03,-1.12,1.07,2.24
6,-0.59,-1,-0.06,0.66,-0.88,-0.2,1.04,0.09,0.04,-0.88,0.59,2.13
6,-0.65,-0.94,0.05,0.39,-0.84,-0.06,1.04,0.09,0.02,-1.06,0.15,1.87
6,-0.63,-0.94,0.03,0.29,-0.79,0.17,1.03,0.1,0.04,-1.18,-0.54,1.49
6,-0.44,-0.93,0,0.32,-0.78,0.25,1.04,0.1,0.06,-1.05,-0.48,1.03
6,-0.16,-0.91,-0.01,0.26,-0.69,0.14,1.04,0.1,0.05,-0.35,-0.86,0.53
6,-0.22,-0.87,-0.06,0.3,-0.65,-0.25,1.04,0.12,0.03,-0.47,-0.98,0.41
6,-0.39,-0.94,-0.1,0.51,-0.44,-0.09,1.04,0.1,0.04,-0.73,-0.05,0.29
6,-0.56,-0.99,-0.06,0.57,-0.28,0.08,1.03,0.1,0.05,0.22,0.6,0.27
6,-0.36,-0.97,0.06,0.51,-0.88,0.21,1.02,0.09,0.05,2.02,0.61,1.16
6,-0.01,-0.85,0.18,0.41,-0.91,0.15,1.03,0.1,0.06,2.53,1.25,1.79
6,-0.05,-0.82,0.28,0.42,-0.94,0.08,1.04,0.1,0.05,3.3,1.37,2.1
6,-0.22,-0.85,0.3,0.48,-0.93,0.05,1.04,0.11,0.05,3.35,1.95,1.53
6,-0.2,-0.93,0.24,0.64,-0.94,0.02,1.04,0.1,0.05,2.77,2.18,0.39
6,-0.14,-0.91,0.25,0.63,-0.97,-0.01,1.03,0.09,0.06,2.66,2.33,-0.66
6,-0.07,-0.88,0.36,0.29,-0.97,-0.04,1.02,0.09,0.06,3.02,2.22,-0.6
6,-0.04,-0.88,0.42,0.14,-0.97,0.05,1.02,0.11,0.06,3.5,2.23,-0.35
6,-0.01,-0.91,0.45,0.23,-0.99,0.09,1.03,0.12,0.06,2.6,1.74,-0.26
6,0.01,-0.93,0.52,0.02,-1,0.11,1.03,0.1,0.06,2.64,1.44,-0.47
6,0.02,-0.88,0.6,0.08,-1.02,0.11,1.02,0.12,0.06,1.61,0.48,-0.95
6,0.11,-0.87,0.67,-0.16,-0.88,0.18,1.01,0.12,0.07,0.85,-0.3,-0.94
6,0.15,-0.93,0.55,-0.33,-0.88,0.37,1.01,0.13,0.07,-0.26,-1.25,-0.73
6,0.35,-0.94,0.34,-0.44,-0.75,0.48,1.01,0.13,0.07,-0.94,-1.48,-0.33
6,0.36,-0.84,0.37,-0.3,-0.7,0.46,1.02,0.1,0.07,-0.66,-1.59,-0.64
6,0.09,-0.84,0.4,-0.22,-0.68,0.25,1.04,0.1,0.06,0.04,-1.62,-1.43
6,-0.02,-0.81,0.54,-0.13,-0.62,0.37,1.04,0.1,0.06,1.32,-0.76,-1.6
6,0.11,-0.79,0.54,-0.32,-0.59,0.65,1.04,0.12,0.03,1.28,0.03,-1.42
6,0.45,-0.87,0.4,-0.47,-0.57,0.85,1.04,0.12,0.04,0.31,0.86,-1.14
6,0.75,-0.82,0.27,-0.5,-0.6,0.79,1.03,0.1,0.07,-0.73,1.04,-1.37
6,0.97,-0.78,0.24,-0.59,-0.69,0.54,1.02,0.08,0.06,0.32,0.86,-1.92
6,1,-0.76,0.22,-0.56,-0.75,0.21,1.02,0.1,0.06,1.15,0.82,-1.76
6,0.81,-0.84,0.15,-0.48,-0.78,0.12,1.02,0.11,0.07,1.98,0.7,-1.48
6,0.42,-0.84,0.14,-0.33,-0.75,0.25,1.02,0.12,0.04,2.35,0.45,-0.66
6,0.12,-0.87,0.08,0.05,-0.79,0.22,1.03,0.11,0.05,1.95,0.88,-0.36
6,-0.02,-0.78,0.02,0.32,-0.88,0.14,1.03,0.12,0.03,1.51,1.52,-0.31
6,-0.28,-0.85,-0.06,0.29,-0.87,0.11,1.02,0.12,0.06,1.12,1.31,-0.51
6,-0.48,-0.87,-0.04,0.23,-0.84,0.11,1.03,0.12,0.05,0.85,1.53,-0.95
6,-0.56,-0.88,0.12,0.29,-0.84,0.21,1.03,0.11,0.08,0.87,1.37,-0.73
6,-0.54,-0.93,0.21,0.45,-0.82,0.3,1.02,0.11,0.08,1.97,1.44,-0.63
6,-0.54,-0.96,0.02,0.42,-0.84,0.25,1.01,0.12,0.06,1.64,0.5,-0.34
6,-0.73,-0.97,-0.2,0.64,-0.84,0.12,1.01,0.12,0.07,1.42,0.18,0.49
6,-1,-1,-0.13,0.84,-0.9,0.09,1.02,0.11,0.08,2,-0.11,1.48
6,-0.96,-1.02,0.18,0.89,-0.88,0.21,1.02,0.11,0.08,3.66,0.61,1.44
