FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.5,-0.16,-0.04,0.94,0.33,0.25,0.98,0.01,0.08,73.5,-6.95,12.94
4,-0.45,-0.23,-0.03,0.94,0.36,0.37,0.99,-0.02,0.11,71.65,-6.66,14.39
4,-0.42,-0.26,0.02,0.97,0.41,0.45,1.03,-0.06,0.13,74.21,-7.35,14.56
4,-0.41,-0.3,-0.01,0.76,0.3,0.4,1.07,-0.09,0.12,79.48,-7.39,14.7
4,-0.39,-0.28,0.05,0.79,0.26,0.43,1.1,-0.05,0.13,82.65,-6.57,15.11
4,-0.44,-0.25,0.2,0.82,0.27,0.58,1.21,0.06,0.05,81.53,-8.01,13.6
4,-0.5,-0.22,0.28,0.76,0.32,0.7,1.12,0.12,0.07,77.7,-5.44,10.59
4,-0.41,-0.16,0.48,0.78,0.35,0.88,1.09,0.22,0.04,68.71,-5.11,8.37
4,0.89,3.53,2.56,0.38,3.07,3.05,1.05,0.21,-0.02,60.5,-0.01,5.79
4,-0.54,-0.85,1.37,0.51,0.58,3.35,1.01,0.23,0.03,54.77,6,9.64
4,-0.78,-0.11,0.67,0.45,0.45,2.17,1.01,-0.09,0.13,59.06,6.52,7.32
4,-0.73,-0.51,0.85,0.3,0.2,1.35,0.96,-0.01,0.17,64.25,1.65,1.05
4,-0.56,-0.25,0.83,0.24,-0.32,0.88,0.91,0.2,0.16,56.24,-3.68,0.45
4,-0.44,-0.44,0.8,0.42,-0.33,0.73,0.93,0.25,0.14,42.79,-8.07,1.09
4,-0.54,-0.48,0.55,0.7,-0.41,0.62,0.97,0.23,0.11,31.98,-8.29,2.16
4,-0.62,-0.53,0.52,0.78,-0.38,0.8,1.03,0.16,0.06,26.18,-3.5,2.53
4,-0.69,-0.69,0.33,0.85,-0.38,0.8,1.06,0.09,0.09,25.11,2.89,2.96
4,-0.66,-0.68,0.36,0.63,-0.26,0.8,1.09,0,0.11,28.11,7.31,3.45
4,-0.78,-0.56,0.52,0.49,-0.11,0.82,1.1,-0.02,0.11,32.98,8.29,3.65
4,-0.76,-0.44,0.65,0.52,-0.13,0.85,1.12,-0.03,0.11,37.37,8.17,4.15
4,-0.68,-0.33,0.77,0.67,-0.11,0.95,1.14,-0.07,0.13,43.34,8.62,4.72
4,-0.5,-0.22,0.79,0.67,-0.05,1.01,1.16,-0.1,0.08,50.43,9.08,4.45
4,-0.42,-0.14,0.8,0.54,-0.01,1.01,1.13,-0.07,0.06,57.08,13.56,2.29
4,-0.28,-0.04,0.89,0.36,0.02,0.91,1.12,-0.05,0.08,63.31,17.47,-0.45
4,-0.13,0.14,0.98,0.21,0.08,0.8,1.14,-0.05,-0.04,67.08,20.97,-2.15
4,0.01,0.26,0.95,0.11,-0.01,0.67,1.01,0.01,0.08,70.93,27.7,-4.16
4,0.02,0.24,0.76,0.08,-0.07,0.52,1.01,0,0.07,71.8,29.03,-5.31
4,0.11,0.33,0.67,0.14,-0.07,0.45,0.97,0.05,0.14,70.31,30.01,-3.93
4,0.04,0.44,0.52,0.05,-0.1,0.31,1.01,0.02,0.17,71.37,29.07,-2.12
4,-0.14,0.51,0.4,0.11,-0.08,0.28,1.02,0.03,0.19,74.95,29.58,-1.54
4,-0.23,0.52,0.3,0.12,-0.02,0.31,1.02,0.05,0.24,78.21,27.59,-0.34
4,-0.29,0.58,0.27,0.12,0.11,0.4,1.01,0.07,0.26,80.44,23.85,2.02
4,-0.29,0.73,0.21,0.58,0.35,0.61,0.99,0.04,0.24,85.82,19.69,5.95
4,-0.32,0.76,0.09,0.78,0.39,0.65,1,0.02,0.24,90.64,18.11,9.27
4,-0.62,0.98,0.22,1.07,0.51,0.77,1.02,0.02,0.22,95.78,16.73,12.24
4,-1.21,1.15,0.28,1.32,0.54,0.76,1.03,-0.01,0.2,101.99,15.44,14.27
4,-1.5,1.26,0.54,1.56,0.61,0.64,1.03,-0.01,0.17,109.35,15.74,15.47
4,-1.22,1.37,0.67,1.71,0.75,0.61,1.02,0.02,0.13,113.84,17.58,16.19
4,-0.75,1.26,0.65,1.13,0.72,0.28,0.98,0.03,0.2,119.92,16.08,16.47
4,-0.28,1.29,0.57,0.88,0.85,0.18,0.96,0.03,0.23,125.79,12.76,16.21
4,-0.19,1.28,0.36,1.06,1,0.24,0.97,0.04,0.2,130.5,9.52,16.08
4,-0.44,1.4,0.27,1.07,1.19,0.36,1.01,0.03,0.18,135.13,8.44,15.86
4,-0.84,1.47,0.27,1.01,1.26,0.42,1.05,0.05,0.14,139.76,8.73,15.82
4,-1.03,1.53,0.34,0.85,1.25,0.42,1.05,0.11,0.14,143.06,11.5,17.13
4,-1,1.49,0.43,0.81,1.26,0.34,1.02,0.16,0.16,142.96,13.74,19.92
4,-0.85,1.41,0.34,0.72,1.26,0.24,0.99,0.16,0.18,142.05,12.81,21.44
4,-0.73,1.34,0.21,0.82,1.41,0.27,0.99,0.14,0.19,140.41,9.89,22.03
4,-0.87,1.43,0.17,0.89,1.56,0.37,1.01,0.11,0.2,140.34,6.13,21.6
4,-0.73,1.4,0.15,0.97,1.61,0.4,1.02,0.09,0.18,141.82,4.8,21.34
4,-0.59,1.29,0.08,0.95,1.59,0.42,1.02,0.09,0.18,143.4,3.92,20.86
4,-0.45,1.37,0.15,1.01,1.64,0.45,1.02,0.08,0.17,144.37,4.11,20.65
4,-0.51,1.4,0.11,0.87,1.56,0.4,1.02,0.11,0.16,145.19,3.77,19.86
4,-0.51,1.47,0.12,0.81,1.56,0.34,1.02,0.12,0.15,143.24,3.98,19.15
4,-0.45,1.37,0.03,0.69,1.53,0.31,0.99,0.15,0.16,140.21,3.4,18
4,-0.42,1.34,-0.04,0.52,1.47,0.24,0.99,0.17,0.17,137.24,1.86,16.57
4,-0.5,1.28,-0.13,0.44,1.46,0.24,1.02,0.17,0.19,134.4,-0.35,16.06
4,-0.6,1.19,-0.19,0.33,1.43,0.21,1.12,0.17,0.17,130.39,-0.6,15.59
4,-0.5,1.24,-0.18,0.29,1.58,0.25,1.19,0.12,0.16,126.84,0.08,15.1
4,-0.5,1.18,-0.22,0.27,1.46,0.2,1.14,0.08,0.17,124.14,2.66,14.18
4,-0.44,1.12,-0.2,0.3,1.37,0.2,1.03,0.11,0.16,121.4,4.01,13.43
4,-0.38,1.1,-0.16,0.36,1.35,0.22,0.97,0.11,0.16,118.03,2.7,12.84
4,-0.39,1.07,-0.13,0.38,1.26,0.2,0.96,0.1,0.16,115.11,1.6,12.02
4,-0.36,1.07,-0.1,0.44,1.31,0.21,0.99,0.08,0.16,111.81,1.01,11.18
4,-0.39,1.04,-0.12,0.44,1.29,0.14,1,0.07,0.16,111.01,-0.94,10.51
4,-0.35,1.1,-0.04,0.48,1.35,0.14,0.99,0.05,0.14,108.16,-0.69,10.76
4,-0.35,1.1,-0.01,0.51,1.32,0.14,0.95,0.03,0.14,105.17,0.5,11.21
4,-0.32,1.09,0.02,0.52,1.29,0.14,0.92,0,0.16,103.54,1.88,11.49
4,-0.32,1.06,0,0.48,1.21,0.08,0.93,-0.03,0.17,102.3,2.87,12.46
4,-0.26,1.12,0.03,0.47,1.24,0.05,0.99,-0.05,0.16,102.42,2.89,14.19
4,-0.23,1.13,0,0.42,1.24,-0.03,1.12,-0.05,0.18,103.47,4.18,15.6
4,-0.17,1.26,0.02,0.44,1.37,-0.03,1.21,-0.05,0.17,103.79,5.92,16.32
4,-0.19,1.37,-0.03,0.42,1.4,-0.1,1.21,-0.06,0.19,103.22,7.22,16.69
4,-0.2,1.41,-0.04,0.44,1.41,-0.1,1.17,-0.05,0.19,103.15,6.17,16.63
4,-0.16,1.43,0.02,0.52,1.41,-0.04,1.12,-0.04,0.17,101.07,3.46,18.28
4,-0.2,1.28,-0.01,0.49,1.29,-0.03,1.07,-0.04,0.14,99.35,2.31,19.02
4,-0.22,1.13,-0.01,0.44,1.16,0.02,1.01,-0.06,0.13,99.44,2.21,18.16
4,-0.19,1.1,0.02,0.44,1.15,0.02,0.95,-0.08,0.15,101.43,2.04,18.08
4,-0.19,1.09,0.03,0.41,1.13,0,0.93,-0.11,0.15,106.2,1.14,18.92
4,-0.22,1.06,0.05,0.38,1.12,-0.06,0.94,-0.14,0.13,112.24,-3.14,20.63
4,-0.25,1.12,0.03,0.38,1.16,0.02,1,-0.15,0.1,118.48,-3.81,22.29
4,-0.22,1.15,0.03,0.41,1.16,-0.06,1.07,-0.15,0.09,123.19,-2.21,23.42
4,-0.16,1.24,0.08,0.45,1.22,0.02,1.13,-0.15,0.08,127.82,1.73,22.73
4,-0.17,1.21,0.03,0.41,1.15,-0.03,1.14,-0.11,0.08,131.37,6.73,21.6
4,-0.13,1.25,0.02,0.41,1.1,0.03,1.07,-0.1,0.14,133.24,7.95,20.84
4,-0.08,1.29,0.05,0.47,1.13,0.08,1.01,-0.11,0.13,134.4,5.45,21.13
4,-0.07,1.25,0.03,0.47,1.15,0.09,1,-0.14,0.12,136.44,1.52,21.29
4,-0.11,1.18,0,0.44,1.12,0.06,1.02,-0.16,0.1,138.14,0.72,20.95
4,-0.08,1.21,0.03,0.49,1.16,0.12,1.03,-0.16,0.09,141.53,1.79,19.98
4,-0.08,1.18,0.02,0.47,1.12,0.08,1.04,-0.17,0.09,144.66,3.16,19.53
4,-0.08,1.25,0.02,0.45,1.16,0.09,1.05,-0.2,0.1,149.24,5.09,19.34
4,-0.1,1.25,0,0.44,1.21,0.09,1.1,-0.2,0.11,155.78,6.5,18.69
4,-0.11,1.26,-0.03,0.41,1.21,0.03,1.14,-0.16,0.1,160.88,7.79,17.72
4,-0.05,1.35,0.02,0.48,1.32,0.08,1.16,-0.06,0.07,161.51,7.92,16.89
4,-0.11,1.31,-0.04,0.45,1.28,0.08,1.12,0.02,0.06,158.98,8.79,16.08
4,-0.05,1.28,0.02,0.52,1.35,0.18,1.02,0.03,0.11,153.06,7.28,17.15
4,-0.14,1.13,-0.07,0.47,1.25,0.14,1.03,0.04,0.1,148.96,4.89,17.21
4,-0.13,1.15,-0.04,0.51,1.28,0.17,1.08,0.08,0.06,147.69,6.98,14.56
4,-0.19,1.12,-0.09,0.51,1.26,0.14,1.09,0.15,0.07,145.38,9.98,11.03
4,-0.19,1.12,-0.06,0.51,1.26,0.11,0.98,0.21,0.1,141.02,9.27,10.24
4,-0.13,1.18,0.05,0.55,1.31,0.15,0.94,0.2,0.07,136.73,8.19,11.58
4,-0.17,1.04,0,0.48,1.21,0.08,0.97,0.18,0.07,133.71,9.88,13.63
4,-0.14,1.06,0.03,0.47,1.26,0.08,1.06,0.15,0.09,131.02,12.78,15.56
4,-0.17,1.04,0.03,0.45,1.32,0.02,1.15,0.11,0.1,129.76,15.44,15.8
4,-0.2,1.04,0.03,0.42,1.34,-0.04,1.16,0.08,0.1,131.16,19.27,15.08
4,-0.2,1.07,0.08,0.45,1.4,-0.03,1.07,0.1,0.13,133.76,21.63,14.7
4,-0.2,1.06,0.09,0.42,1.31,-0.01,0.97,0.1,0.15,136.55,21.06,15.93
4,-0.13,1.13,0.15,0.47,1.31,0.03,0.97,0.07,0.16,140.24,19.11,17.23
4,-0.17,1.04,0.08,0.41,1.21,-0.01,1,0.04,0.16,144.31,17.58,18.03
4,-0.13,1.12,0.12,0.45,1.22,0,1.01,0.02,0.16,148.37,14.89,18.02
4,-0.13,1.15,0.14,0.47,1.19,0,0.97,0.04,0.13,151.14,11.56,17.74
4,-0.16,1.16,0.15,0.51,1.21,0.02,0.93,0.07,0.11,152.69,7.23,18.23
4,-0.17,1.13,0.11,0.54,1.15,0,0.92,0.08,0.09,153.92,3.59,19.63
4,-0.13,1.16,0.12,0.58,1.15,-0.01,0.99,0.07,0.07,155.5,2.66,19.96
4,-0.11,1.18,0.08,0.57,1.15,-0.06,1.08,0.07,0.07,157.15,2.95,18.09
4,-0.08,1.26,0.11,0.63,1.24,-0.01,1.08,0.09,0.07,156.38,2.66,15.18
4,-0.1,1.24,0.05,0.58,1.18,-0.06,1.02,0.12,0.07,155.27,1.05,13.13
4,-0.17,1.19,0.03,0.61,1.18,-0.06,1.01,0.14,0.04,153.4,-0.34,13.57
4,-0.16,1.18,0.03,0.64,1.19,-0.03,1.04,0.15,0.04,151.65,0.89,15.34
4,-0.2,1.12,-0.04,0.63,1.16,-0.06,1.05,0.17,0.08,149.17,2.39,17.65
4,-0.2,1.15,0,0.7,1.25,-0.01,1.05,0.15,0.11,146.24,2.45,19.27
4,-0.28,1.1,-0.01,0.66,1.22,-0.07,1.02,0.13,0.12,145.14,2.3,19.45
4,-0.3,1.12,0.02,0.66,1.26,-0.04,0.99,0.13,0.15,144.03,1.1,19.5
4,-0.35,1.09,-0.01,0.61,1.26,-0.06,0.97,0.12,0.15,142.97,-0.43,20.41
4,-0.29,1.13,0.02,0.63,1.32,-0.01,0.98,0.1,0.15,141.44,-2.66,21.82
4,-0.3,1.12,0.02,0.6,1.34,0,1.03,0.08,0.11,140.88,-6.49,22.45
4,-0.3,1.07,-0.04,0.51,1.29,-0.03,1.01,0.09,0.18,139.4,-6.63,22.47
4,-0.23,1.19,-0.01,0.55,1.38,0.03,1.13,0.05,0.11,138.65,-6.53,21.53
4,-0.26,1.19,-0.06,0.54,1.41,-0.01,1.2,-0.03,0.1,139.28,-3.87,20.7
4,-0.26,1.25,-0.04,0.51,1.38,-0.01,1.12,-0.06,0.12,144.15,2.27,22.49
4,-0.26,1.18,-0.01,0.45,1.31,-0.01,1.03,-0.07,0.09,146.41,3.58,25.28
4,-0.16,1.21,0.05,0.49,1.31,0.06,0.98,-0.06,0.11,146.98,3.32,23.5
4,-0.16,1.15,-0.03,0.45,1.24,0.05,0.99,-0.1,0.11,145.74,-2.31,18.78
4,-0.1,1.19,-0.04,0.49,1.28,0.11,0.96,-0.09,0.14,143.95,-6.12,14.07
4,-0.1,1.25,-0.04,0.49,1.28,0.09,0.99,-0.06,0.13,142.73,-10.81,10.88
4,-0.11,1.28,-0.06,0.54,1.35,0.17,1.09,-0.03,0.1,138.97,-11.96,9.9
4,-0.02,1.41,-0.01,0.58,1.41,0.22,1.14,-0.01,0.09,133.84,-10.75,10.21
4,-0.16,1.32,-0.07,0.57,1.37,0.12,1.1,-0.08,0.08,129.5,-7.41,10.92
4,-0.16,1.37,-0.01,0.7,1.35,0.05,1.09,-0.1,0.08,130.5,-3.98,9.2
4,-0.23,1.37,0.02,0.79,1.37,0.08,1.13,-0.07,0.06,130.26,1.47,7.59
4,-0.32,1.41,0.09,0.87,1.43,0.15,1.13,-0.06,0.09,129.71,6.82,6.89
4,-0.47,1.35,0.06,0.82,1.38,0.12,1.11,-0.07,0.11,128.63,10.15,7.81
4,-0.54,1.4,0.11,0.88,1.37,0.11,1.07,-0.05,0.11,127.51,11.05,9.54
4,-0.68,1.37,0.14,0.97,1.31,0.05,1.03,-0.05,0.12,127.13,9.89,11.75
4,-0.78,1.4,0.18,1.12,1.31,0.12,1.01,-0.06,0.1,126.36,9.24,13.55
4,-0.97,1.25,0.12,1.06,1.25,0.14,1.02,-0.05,0.08,125.1,9.72,14.53
4,-1.02,1.21,0.14,1.1,1.21,0.11,1.02,-0.06,0.13,123.38,9.69,14.77
4,-0.99,1.1,0.14,1.07,1.1,0.03,1.01,-0.1,0.1,125.22,9.35,14.58
4,-0.96,1.03,0.12,1.16,1.03,0.08,1.02,-0.09,0.1,126.32,10.63,14.27
4,-0.88,0.98,0.14,1.21,1.03,0.14,1.05,-0.08,0.11,126.16,10.09,13.95
4,-0.97,0.91,0.11,1.1,0.95,0.09,1.08,-0.08,0.1,126.66,11.78,13.22
4,-0.96,0.84,0.15,1.21,0.85,0.03,1.09,-0.03,0.08,125.07,13.65,12.51
4,-0.91,0.75,0.14,1.21,0.78,0.09,1.07,-0.02,0.08,121.69,13.3,11.92
4,-0.99,0.64,0.11,1.21,0.72,0.12,1.04,0,0.11,116.69,10.8,11.23
4,-0.96,0.54,0.03,1.19,0.66,0.11,1.03,0.02,0.08,111,8.01,9.66
4,-0.97,0.49,0.09,1.19,0.67,0.14,1.04,0.02,0.08,105.75,6.82,7.95
4,-0.97,0.38,0.08,1.16,0.55,0.06,1.07,0.02,0.07,99.02,6.22,7.63
4,-0.88,0.27,0.11,1.31,0.55,0.21,1.06,0.01,0.1,91.13,3.76,7.56
4,-0.85,0.17,0.05,1.22,0.49,0.21,1.03,0,0.12,87.19,2.83,7.92
4,-0.84,0.08,0.03,1.1,0.41,0.14,1.02,-0.04,0.12,85.4,2.12,7.79
4,-0.78,-0.01,0,1.06,0.32,0.14,1.02,-0.05,0.12,83.15,2.7,7.67
4,-0.76,-0.04,0.02,1.04,0.38,0.25,1,-0.05,0.16,81.95,2.85,8.56
4,-0.72,-0.11,-0.01,0.97,0.24,0.24,0.98,-0.09,0.21,83.36,3.52,9.65
4,-0.6,-0.16,0.02,0.92,0.24,0.31,0.99,-0.09,0.23,87.19,2.96,11.46
4,-0.66,-0.23,0,0.84,0.2,0.31,0.99,-0.1,0.18,89.96,-1.13,12.89
4,-0.68,-0.2,0.05,0.81,0.14,0.3,1.02,-0.09,0.19,93.34,-5.31,14.53
4,-0.57,-0.17,0.15,0.87,0.15,0.33,1.13,-0.08,0.13,98.27,-6.71,15.4
4,-0.62,-0.19,0.15,0.81,0.08,0.36,1.04,0.02,0.14,97.9,-8.99,15.76
4,-0.51,-0.19,0.24,0.92,0.09,0.48,1.08,0.04,0.12,94.04,-8.53,15.15
4,-0.47,-0.26,0.22,0.87,0.05,0.42,1.13,0.06,0.07,91.34,-8.3,12.63
4,-0.45,-0.32,0.21,0.82,0.01,0.4,1.11,0.14,0.11,88.78,-3.37,8.65
4,-0.45,-0.35,0.25,0.84,-0.02,0.43,1.07,0.17,0.14,84.24,-2.94,5.6
4,-0.47,-0.36,0.39,0.85,-0.1,0.45,0.99,0.18,0.13,77.84,-4.4,5.3
4,-0.41,-0.38,0.46,0.95,-0.05,0.45,0.96,0.16,0.1,70.54,-6.72,5.56
4,-0.39,-0.42,0.39,0.91,-0.07,0.42,0.99,0.15,0.08,63.27,-8.73,5.42
4,-0.32,-0.42,0.34,0.92,-0.02,0.43,0.99,0.16,0.08,57.6,-10.08,4.98
4,-0.38,-0.48,0.27,0.89,-0.02,0.45,1.03,0.15,0.12,54.12,-10.1,4.47
4,-0.53,-0.45,0.28,0.92,-0.01,0.52,1.03,0.11,0.09,51.85,-8.63,3.49
4,-0.48,-0.41,0.34,0.95,-0.05,0.46,1.01,0.16,0.11,49.15,-4.85,2.62
4,-0.47,-0.44,0.33,0.98,-0.08,0.45,0.98,0.16,0.11,45.6,-5.98,2.6
4,-0.29,-0.44,0.36,1.1,0.04,0.68,0.97,0.15,0.14,42.32,-7.43,2.85
4,-0.32,-0.47,0.33,0.95,0.11,0.89,0.99,0.12,0.16,40.87,-11.09,2.79
4,-0.47,0.3,1.02,1,-0.2,0.03,1.03,0.04,0.14,42.9,-12.27,0.3
4,-0.73,-1.1,2.54,-0.13,3.69,4.7,1.06,0.15,-0.1,43.9,-6.64,-1.26
4,-1.58,0.08,1.47,1.06,-0.42,3.05,1.13,0.01,-0.05,46.13,6.04,0.64
4,0.15,-0.73,0.79,0.3,0.29,1.63,1.12,-0.18,0.13,55.12,8.9,-5.58
4,-0.29,-0.22,0.74,0.52,-0.54,0.74,1.04,0.09,0.19,54.58,4.37,-6.31
4,-0.23,-0.25,0.82,0.44,-0.7,0.45,1.05,0.16,0.18,45.17,3.79,-3.87
4,-0.19,-0.53,0.57,0.24,-0.44,0.36,1.09,0.14,0.16,40.3,6.42,-2.55
4,-0.39,-0.5,0.46,0.44,-0.47,0.64,1.1,0.04,0.19,39.76,9.66,-1.8
4,-0.48,-0.57,0.49,0.3,-0.3,0.74,1.05,-0.04,0.19,44.31,7.62,-2.15
4,-0.47,-0.44,0.51,0.12,-0.17,0.79,0.99,-0.07,0.15,51.92,7.4,-3.17
4,-0.42,-0.26,0.58,0.01,-0.04,0.83,1,-0.05,0.14,60.8,9.46,-4.19
4,-0.39,-0.11,0.67,0.07,0.05,0.79,1.05,-0.02,0.11,67.31,12.09,-4.66
4,-0.26,0.07,0.82,0.36,-0.05,0.82,1.08,0.02,0.05,70.98,16.06,-4.49
4,-0.23,0.09,0.76,0.39,-0.08,0.71,1.05,0.06,0.08,75.29,20.45,-3.81
4,-0.17,0.24,0.77,0.41,-0.05,0.67,1.02,0.06,0.11,78.63,21.96,-2.99
4,-0.41,0.33,0.7,0.3,-0.05,0.58,1.03,0.07,0.07,79.29,22.36,-2.18
4,-0.44,0.38,0.65,0.23,-0.01,0.52,1.04,0.1,0.09,79.19,23.01,-0.83
4,-0.57,0.41,0.61,0.2,-0.02,0.45,1.06,0.16,0.12,78.59,25.42,0.3
4,-0.45,0.44,0.51,0.3,-0.01,0.43,1.04,0.12,0.15,78.8,25.76,1.46
4,-0.28,0.42,0.39,0.45,0.07,0.43,1,0.11,0.2,79.6,23.65,3.11
4,-0.38,0.44,0.27,0.39,0.08,0.37,0.97,0.09,0.24,82.72,20.88,4.6
4,-0.72,0.6,0.28,0.48,0.2,0.37,0.96,0.09,0.21,85.28,17.81,6.66
4,-0.79,0.63,0.22,0.61,0.3,0.34,0.96,0.11,0.17,87.03,13.87,8.69
4,-0.65,0.58,0.17,0.82,0.44,0.36,0.98,0.09,0.17,89.34,10.84,10.61
4,-0.47,0.57,0.2,1.18,0.57,0.48,1.01,0.09,0.18,92.81,8.63,11.75
4,-0.39,0.69,0.22,1.65,0.66,0.6,1.02,0.03,0.17,98.34,8.05,11.5
4,-0.94,0.91,0.24,1.66,0.78,0.71,1.03,0.01,0.12,106.14,9.31,11.01
4,-1.33,1.07,0.3,1.28,0.79,0.67,1.04,0.05,0.09,111.95,11.99,11.3
4,-1.05,1.04,0.4,0.98,0.87,0.52,1.02,0.11,0.11,116.58,13.08,12.92
4,-0.75,0.88,0.33,0.72,0.79,0.31,0.99,0.16,0.14,118.88,11.95,15.08
4,-0.47,0.95,0.33,0.67,0.92,0.3,1,0.15,0.17,120.91,11.31,16.53
4,-0.47,1.15,0.28,0.98,1.19,0.52,1.02,0.1,0.17,122.37,11.13,17.04
4,-0.66,1.25,0.24,1.16,1.38,0.55,1.06,0.09,0.12,124.83,12.27,15.95
4,-0.72,1.31,0.2,1,1.38,0.48,1.04,0.13,0.13,126.03,13.2,15.68
4,-0.57,1.28,0.17,0.78,1.38,0.34,1,0.16,0.15,125.49,13.31,16.95
4,-0.51,1.44,0.34,0.64,1.52,0.28,0.96,0.2,0.19,123.89,9.84,18.21
4,-0.54,1.66,0.39,0.48,1.56,0.27,0.96,0.22,0.17,121.79,7.69,19.61
4,-0.65,1.69,0.39,0.42,1.65,0.36,0.99,0.2,0.14,118.53,6.37,20.89
4,-0.62,1.64,0.3,0.48,1.74,0.48,0.99,0.19,0.16,113.33,4.76,22.19
4,-0.45,1.53,0.21,0.57,1.83,0.57,0.95,0.14,0.19,111.27,1.57,22.64
4,-0.29,1.46,0.17,0.66,1.81,0.57,0.93,0.11,0.18,109.35,-3.61,22.51
4,-0.25,1.35,0.08,0.61,1.68,0.43,0.99,0.09,0.17,109.31,-8.49,22.05
4,-0.26,1.38,0.03,0.64,1.65,0.36,1.14,0.1,0.13,108.28,-9.69,22.05
4,-0.36,1.4,-0.01,0.54,1.56,0.18,1.24,0.07,0.14,108.07,-5.85,21.95
4,-0.38,1.41,-0.03,0.52,1.49,0.18,1.15,0.08,0.16,108.83,-1.3,21.73
4,-0.36,1.4,0.03,0.52,1.46,0.27,1.07,0.09,0.16,106.8,-1.02,22.25
4,-0.35,1.4,0.05,0.45,1.38,0.3,1.02,0.1,0.16,102.98,-3.53,20.98
4,-0.33,1.4,0.09,0.48,1.4,0.39,0.99,0.11,0.14,98.27,-6.62,18.81
4,-0.38,1.37,0.06,0.45,1.29,0.39,0.98,0.09,0.12,92.45,-8.86,16.34
4,-0.3,1.31,0.09,0.52,1.26,0.4,0.96,0.07,0.12,85.84,-11.44,14.02
4,-0.29,1.16,0.02,0.48,1.21,0.28,0.93,0.04,0.09,80.61,-11.89,11.95
4,-0.22,1.09,0,0.48,1.16,0.25,0.95,0.01,0.08,76.97,-9.03,11.82
4,-0.11,1.13,0.05,0.49,1.18,0.25,1,-0.06,0.1,76.92,-3.22,12.91
4,-0.17,1.12,0.02,0.48,1.21,0.21,1.06,-0.13,0.13,80.53,3,13.95
4,-0.19,1.18,0.02,0.47,1.25,0.15,1.13,-0.17,0.19,86.6,8.62,14.79
4,-0.25,1.31,-0.01,0.45,1.35,0.11,1.19,-0.19,0.2,93.67,11.79,15.37
4,-0.26,1.38,-0.03,0.42,1.43,0.08,1.2,-0.16,0.22,98.88,13.2,14.76
4,-0.28,1.5,-0.01,0.47,1.49,0.09,1.17,-0.11,0.22,101.03,11.44,14.69
4,-0.29,1.44,-0.06,0.47,1.44,0.08,1.13,-0.09,0.18,101.13,7.39,14.91
4,-0.25,1.41,-0.04,0.55,1.44,0.14,1.1,-0.08,0.15,101.43,3.98,14.89
4,-0.25,1.25,-0.1,0.54,1.32,0.11,1.09,-0.07,0.12,100.58,3.1,14.38
4,-0.2,1.16,-0.09,0.51,1.26,0.12,1.04,-0.08,0.1,100.58,3.7,13.5
4,-0.14,1.12,-0.01,0.49,1.25,0.14,1,-0.1,0.1,101.85,4.37,13.15
4,-0.13,1.06,-0.03,0.42,1.21,0.05,0.97,-0.11,0.12,104.28,4.92,13.13
4,-0.05,1.16,0.06,0.44,1.26,0.09,0.99,-0.11,0.13,107.66,5.72,13.82
4,-0.14,1.1,-0.01,0.38,1.21,-0.03,1,-0.15,0.13,111.77,5.31,14.33
4,-0.16,1.18,0.03,0.42,1.24,-0.01,1,-0.15,0.12,116.21,4.63,14.73
4,-0.22,1.21,0.03,0.42,1.26,0.02,1.02,-0.14,0.1,120.5,4.21,15.85
4,-0.22,1.19,0.03,0.41,1.21,-0.03,1.05,-0.13,0.09,123.98,2.95,17.53
4,-0.17,1.19,0.03,0.39,1.18,-0.03,1.06,-0.15,0.06,126.66,4.29,18.11
4,-0.13,1.16,0.05,0.39,1.15,0.02,1.03,-0.15,0.08,129.12,5.32,17.82
4,-0.08,1.15,0.09,0.41,1.1,0.02,1.02,-0.14,0.06,131.41,5.82,17.11
4,-0.05,1.1,0.06,0.41,1.09,0.02,1.03,-0.12,0.05,134.18,7.57,16.66
4,-0.01,1.15,0.06,0.44,1.13,0.06,1.06,-0.12,0.06,135.63,9.95,16.56
4,-0.01,1.13,0.06,0.42,1.12,0.05,1.09,-0.12,0.09,136.66,12.74,15.84
4,-0.05,1.13,0,0.42,1.1,0,1.09,-0.17,0.09,139.08,16.47,15.41
4,-0.05,1.16,0.03,0.44,1.19,0.05,1.09,-0.2,0.12,144.44,18.4,14.7
4,-0.07,1.18,0.02,0.44,1.21,0.02,1.08,-0.19,0.14,153.64,18.44,14.87
4,-0.1,1.19,0.05,0.44,1.28,0.03,1.09,-0.17,0.17,161.15,17,16.1
4,-0.11,1.26,0.03,0.45,1.25,0.02,1.09,-0.13,0.16,166.07,13.34,16.09
4,-0.11,1.26,-0.03,0.44,1.22,0,1.09,-0.03,0.11,168.9,9.12,14.23
4,-0.07,1.32,0,0.51,1.26,0.06,1.02,0.05,0.14,164.94,6.12,13.63
4,-0.1,1.22,-0.03,0.48,1.19,0.03,0.97,0.08,0.11,157.12,2.03,15.21
4,-0.14,1.13,-0.04,0.49,1.16,0.03,0.99,0.04,0.09,153.15,3.01,16.45
4,-0.08,1.15,-0.04,0.51,1.24,0.06,1.1,0.06,0.11,152.13,7.5,14.92
4,-0.1,1.18,-0.06,0.51,1.34,0.12,1.1,0.13,0.14,148.57,11.4,12.64
