FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
9,-0.16,0.95,-0.56,0.84,1.01,0.21,0.46,-0.3,0.41,147.15,-6.67,103.34
9,-0.17,0.88,-0.43,0.76,0.94,0.18,0.37,-0.29,0.33,152.73,-10.46,109.35
9,-0.11,0.78,-0.34,0.63,0.84,0.14,0.5,-0.29,0.24,161.28,-6.34,115.34
9,-0.02,0.7,-0.31,0.52,0.78,0.14,0.75,-0.27,0.23,159.47,5.54,124.11
9,0.11,0.76,-0.31,0.52,0.78,0.18,0.87,-0.29,0.17,157.28,22.78,133.17
9,0.12,0.91,-0.37,0.6,0.79,0.12,0.84,-0.2,0.09,151.11,43.03,140.95
9,0.14,1.06,-0.4,0.63,0.88,0.09,0.74,-0.05,0.15,138.94,69.94,148.11
9,0.11,1.15,-0.46,0.66,1,0.12,0.65,-0.04,0.21,122.14,91.61,153.11
9,0.11,1.19,-0.52,0.57,1.04,0.08,0.56,-0.17,0.36,113.89,105.76,155
9,0.14,1.31,-0.5,0.49,1.07,0.08,0.48,-0.19,0.45,111.27,109.42,156.54
9,0.17,1.4,-0.43,0.45,1.1,0.11,0.42,-0.13,0.48,107.9,116.73,159.85
9,0.12,1.32,-0.44,0.36,1,0.06,0.44,-0.15,0.48,97.69,126.68,162.99
9,0.12,1.28,-0.46,0.33,0.95,-0.03,0.43,-0.19,0.57,91.7,139.98,163.75
9,0.14,1.31,-0.41,0.41,1.03,0.03,0.36,-0.21,0.65,74.14,141.65,160.13
9,0.2,1.32,-0.38,0.45,1.06,0.08,0.27,-0.33,0.84,60.71,139.48,157.31
9,0.2,1.29,-0.46,0.49,1.06,0.08,0.25,-0.34,0.92,58.36,138.86,151.63
9,-0.13,1.29,-0.63,0.58,1.06,0.14,0.18,-0.31,0.83,54.6,133.51,145.44
9,-0.14,1.29,-0.56,0.61,1.04,0.2,0.02,-0.28,0.93,49.97,137.63,139.5
9,-0.11,1.26,-0.46,0.52,1,0.18,-0.2,-0.28,1.2,44.06,143.5,134.29
9,-0.04,1.35,-0.31,0.51,1.03,0.27,-0.44,-0.2,1.37,38.66,131.79,133.12
9,-0.04,1.41,-0.26,0.64,1.01,0.18,-0.62,-0.17,1.49,23.3,93.37,140.21
9,-0.07,1.32,-0.32,0.73,1.07,0.14,-0.6,-0.27,1.45,15.7,55.43,151.58
9,-0.02,1.32,-0.35,0.84,1.13,0.06,-0.43,-0.44,1.21,9.76,19.53,166.12
9,0.11,1.29,-0.44,0.92,1.09,-0.04,-0.16,-0.6,0.97,15.95,26.4,174.02
9,0.21,1.38,-0.49,1.03,1.04,0.06,-0.44,-0.43,1.3,15.41,38.11,168.46
9,0.18,1.29,-0.57,0.98,1.18,0.18,-0.51,-0.31,1.58,20.7,20.39,168.54
9,0.23,1.25,-0.75,0.85,1.24,0.18,-0.2,-0.12,1.42,2.56,17.62,165.76
9,0.26,1.31,-0.78,1.24,1.49,0.08,-0.3,-0.25,1.54,-13.07,23.75,163.45
9,0.23,1.52,-0.83,1.22,1.52,0.12,-0.5,-0.34,1.62,-25.02,23.07,153.02
9,0.04,1.66,-1.08,0.91,1.55,0.03,-0.65,-0.24,1.76,-41.81,22,141.27
9,-0.54,1.77,-1.36,1.32,1.43,-0.06,-0.57,-0.05,1.77,-63.45,12.33,136.67
9,-0.96,1.95,-1.18,0.91,1.47,0,-0.59,0,1.59,-90.73,10.13,144.64
9,-0.5,1.87,-0.63,1.01,1.5,-0.43,-0.57,-0.16,1.48,-100.98,4.77,165.49
9,-0.28,1.68,-0.41,1.43,1.46,-0.71,-0.44,-0.41,0.88,-92.9,-5.96,185.55
9,-0.33,1.43,-0.35,1.75,1.58,-0.93,-0.99,-0.22,1.2,-94.76,-21.76,205.91
9,-0.9,1.32,-0.29,1.69,1.62,-0.99,-1.08,-0.5,1.18,-91.12,-35.56,225.52
9,-0.81,1.34,0.02,1.34,1.52,-0.92,-1.18,-0.7,1.4,-77.54,-57.82,229.73
9,-0.57,1.86,0.67,0.98,1.4,-0.77,-0.84,-0.94,1.55,-52.05,-75.67,217.95
9,-0.08,0.67,0.64,0.72,1.4,-0.75,-0.36,-0.52,1.23,-15.75,-105.88,184.9
9,-0.53,0.61,-0.09,0.48,1.29,-0.69,0.08,-0.06,0.62,-15.17,-123.92,161.23
9,-0.1,0.92,-0.1,0.41,1.18,-0.59,0.16,0.09,0.37,-30.29,-107.8,143.63
9,-0.14,0.45,-0.1,0.57,1.15,-0.6,-0.09,0.09,0.43,-48.15,-91.28,144.83
9,-0.16,0.73,-0.09,0.69,1.12,-0.56,-0.22,-0.12,0.54,-58.31,-77.97,158.73
9,-0.16,1.01,0.06,0.7,1.09,-0.38,-0.17,-0.26,0.56,-60.18,-66.58,169.47
9,-0.1,0.91,0.03,0.63,1,-0.34,-0.17,-0.36,0.66,-53.94,-52.38,177.95
9,0.01,0.73,-0.18,0.48,0.82,-0.37,-0.21,-0.46,0.73,-42.62,-40.71,180.22
9,0.04,0.79,-0.32,0.35,0.78,-0.34,-0.35,-0.51,1.05,-27.31,-37.95,172.79
9,-0.2,0.97,-0.38,0.42,0.85,-0.22,-0.28,-0.41,1.02,-16.86,-45.62,162.71
9,-0.53,1.12,-0.38,0.52,0.91,-0.15,-0.17,-0.25,0.94,-9.22,-43.51,159.96
9,-0.59,1.13,-0.43,0.55,0.91,-0.22,-0.22,-0.22,0.89,-8.02,-39.75,165.01
9,-0.57,1.15,-0.35,0.61,0.94,-0.18,-0.27,-0.4,0.86,-0.54,-37.95,171.97
9,-0.53,1.15,-0.28,0.66,0.89,-0.2,-0.31,-0.4,0.92,9.74,-30.21,173.16
9,-0.51,1.1,-0.26,0.6,0.79,-0.31,-0.34,-0.35,1.14,13.6,-21.53,169.26
9,-0.48,1.19,-0.1,0.67,0.82,-0.29,-0.36,-0.21,1.23,17.32,-20.96,166.57
9,-0.54,1.19,-0.01,0.75,0.85,-0.37,-0.45,-0.16,1.29,10.65,-24.56,163.98
9,-0.66,1.16,-0.03,0.95,0.91,-0.49,-0.54,-0.29,1.43,1.91,-31.67,159.95
9,-0.66,1.25,-0.09,1.21,1.09,-0.62,-0.53,-0.44,1.49,4.34,-44.37,156.92
9,-0.69,1.29,-0.15,1.24,1.25,-0.53,-0.47,-0.5,1.36,15.38,-60.97,151.81
9,-0.78,1.32,-0.13,1.24,1.24,-0.49,-0.36,-0.39,1.27,22.09,-68.16,145.53
9,-0.82,1.18,-0.22,1.06,1.24,-0.47,-0.35,-0.27,1.34,20.34,-71.95,139.37
9,-0.73,1.19,-0.13,1.1,1.26,-0.41,-0.37,-0.23,1.33,13.63,-84.5,133.54
9,-0.66,1.24,-0.01,1.32,1.37,-0.28,-0.31,-0.37,1.15,16.63,-93.33,131.57
9,-0.63,1.13,-0.09,1.29,1.31,-0.23,-0.29,-0.33,1.15,24.42,-97.37,128.89
9,-0.5,1.21,-0.06,1.21,1.31,-0.19,-0.25,-0.29,1.18,28.83,-99.25,124.92
9,-0.48,1.19,-0.06,1.15,1.24,-0.28,-0.14,-0.19,1.12,27.44,-105.76,121.94
9,-0.47,1.16,0.02,1.13,1.22,-0.31,-0.09,-0.21,1.1,28.99,-110.02,121.6
9,-0.66,1.03,-0.06,1.07,1.19,-0.32,-0.07,-0.2,1.11,30.21,-114.64,121.22
9,-0.68,1.04,0.02,1.19,1.21,-0.2,0.03,-0.31,1.06,34.02,-112.77,121.33
9,-0.78,1.01,-0.04,1.26,1.15,-0.23,0.16,-0.34,1.06,40.24,-110.42,119.98
9,-0.81,1.04,-0.03,1.19,1.07,-0.26,0.21,-0.3,1.09,46.07,-106.56,119.98
9,-0.81,1.13,0.09,1.26,1.18,-0.19,0.39,-0.43,1.28,49.32,-104.05,112.74
9,-1.02,0.91,-0.03,1.15,0.95,-0.22,0.5,-0.41,1.08,54.04,-107.76,100.06
9,-1.13,0.78,0.03,1.25,0.91,-0.15,0.76,-0.38,0.95,55.98,-102.01,85.45
9,-1.12,0.67,0.06,1.24,0.79,-0.09,0.9,-0.34,0.95,53.02,-95.6,71.96
9,-1.02,0.61,0.09,1.22,0.72,-0.03,0.91,-0.27,0.93,49.62,-85.85,61.64
9,-1.06,0.52,0.06,1.18,0.55,-0.03,0.77,-0.26,0.97,42.78,-81.72,55.25
9,-1.12,0.45,0.08,1.21,0.45,0,0.7,-0.38,0.95,42.97,-80.81,50.05
9,-1.15,0.44,0.09,1.22,0.36,0.03,0.59,-0.41,0.89,55.97,-84.52,45.93
9,-1.05,0.48,0.08,1.24,0.29,0.06,0.43,-0.43,0.87,70.89,-88.79,43.81
9,-0.91,0.47,0.03,1.19,0.27,0.12,0.22,-0.36,0.85,83.62,-99.28,43.2
9,-0.79,0.52,0.12,1.19,0.26,0.14,0.19,-0.49,0.57,103.47,-117.31,49.21
9,-0.69,0.52,0.2,1.09,0.09,0.09,0.3,-0.4,0.28,133.14,-133.53,59.33
9,-0.57,0.48,0.15,1.07,-0.01,0.11,0.56,-0.17,0.09,143.41,-137.74,68.14
9,-0.51,0.47,0.12,1.25,0.04,0.21,0.6,0.08,0.01,127.08,-136.35,69.88
9,-0.44,0.38,0.2,1.31,0.14,0.31,0.61,0.11,0.08,105.79,-140.04,73.31
9,-0.36,0.3,0.34,1.4,0.24,0.45,0.7,0.08,0.02,96.22,-135.98,75.94
9,-0.35,0.2,0.36,1.37,0.23,0.4,1.15,0.19,-0.01,89.3,-122.03,69.92
9,-0.38,0.11,0.34,1.46,0.2,0.31,1.65,0.58,0.05,80.23,-90.66,61.58
9,-0.53,-0.1,0.27,1.61,0.09,0.33,1.3,0.61,0.17,50.38,-63.74,56.62
9,-0.5,-0.28,0.28,1.78,0.2,0.37,0.96,0.51,0.31,36.85,-60.66,60.93
9,-0.59,-0.48,0.31,1.65,0.29,0.39,1.07,0.42,0.34,31.21,-60.26,67.06
9,-0.68,-0.44,0.45,1.53,0.32,0.4,1.13,0.34,0.23,28.82,-64.63,67.17
9,-0.78,-0.26,0.54,1.38,0.2,0.25,1.14,0.28,0.18,26.63,-61.76,65.69
9,-0.76,-0.26,0.55,1.18,0.14,0.09,1.09,0.21,0.13,17.26,-56.23,63.73
9,-0.6,-0.16,0.62,0.92,0.07,0.09,1.02,0.12,0.15,11.9,-52.06,58.28
9,-0.44,-0.23,0.52,0.72,-0.07,0.03,1.05,0.08,0.15,11.07,-50.15,51.5
9,-0.22,-0.53,0.12,0.51,-0.29,-0.12,1.11,0.04,0.14,8.47,-41.63,45.7
9,-0.07,-0.65,0,0.42,-0.45,-0.16,1.03,-0.01,0.22,11.74,-39.79,42.68
9,0.07,-0.66,-0.03,0.33,-0.56,-0.13,0.95,0,0.16,19.25,-36.99,39.63
9,0.05,-0.73,-0.04,0.2,-0.6,-0.18,0.96,0.02,0.12,22.21,-34.73,33.66
9,0.08,-0.76,-0.13,0.04,-0.69,-0.25,0.94,0.03,0.11,20.6,-29.31,26.17
9,0.12,-0.73,-0.13,-0.01,-0.65,-0.23,0.93,0.13,0.09,8.41,-30.07,20.24
9,0.05,-0.68,-0.18,-0.16,-0.56,-0.22,0.96,0.13,0.03,-2.34,-28.15,13.98
9,-0.1,-0.47,-0.01,-0.04,-0.32,-0.03,1.05,0.1,0.02,-9.27,-22.08,7.11
9,-0.13,-0.23,0.33,0.11,-0.01,0.33,1.15,0.04,0.01,-14.38,-14.18,2.61
9,-0.05,-0.11,0.37,-0.01,0.14,0.51,1.22,-0.01,0.05,-18.72,-5.63,-0.81
9,-3.67,4.73,4.74,4.92,4.43,4.51,1.26,-0.01,-0.02,-25.71,5.68,-3.06
9,-1.08,-0.22,0.64,0.45,-0.44,0.74,1.18,0,0,-29.44,19.19,-0.68
9,-0.19,-0.02,0.49,-0.28,0.01,0.43,1.12,-0.15,0.39,-15.04,14.77,-3.44
9,-0.23,0.23,0.15,0.23,0.72,0.42,1.05,-0.1,0.42,-9.27,5.19,-7.61
9,0.14,0.23,0.24,0.51,0.6,0.42,1.06,-0.01,0.31,-13.2,0.53,-10.02
9,-0.32,0.64,0.22,0.04,0.87,0.4,1.06,-0.04,0.28,-14.43,-4.33,-10.14
9,-0.88,0.79,0.18,0.39,1.04,0.3,1.07,-0.04,0.22,-12.66,-4.02,-8.41
9,-1.18,0.75,-0.01,1.06,1.55,0.14,1.09,-0.1,0.12,-21.17,1.35,-5.69
9,-1.33,0.73,-0.25,1.66,1.74,0,1.06,-0.14,0.07,-24.13,8.05,-4.15
9,-1.15,0.95,-0.62,1.68,1.9,-0.2,1.06,-0.12,0.02,-27.08,18.98,-4.6
9,-1,1.25,-0.57,1.15,1.68,-0.37,1.02,-0.1,0.03,-36.16,27.67,-5.89
9,-0.57,1.28,-0.28,0.66,1.98,-0.47,1,-0.16,0.08,-46.62,33.96,-6.93
9,-0.32,1.47,0.05,0.6,2.29,-0.38,1,-0.24,0.19,-53.9,39.95,-10.34
9,-0.35,1.66,0.28,0.48,2.41,-0.2,1.03,-0.24,0.2,-59.02,45.94,-14.51
9,-0.54,1.71,0.33,0.45,2.45,-0.13,0.96,-0.26,0.21,-64.15,50.7,-19.18
9,-0.72,1.62,0.36,0.78,2.18,-0.44,0.9,-0.26,0.15,-70.85,58.1,-22.8
9,-1,1.56,0.27,1.06,1.95,-0.75,0.84,-0.31,0.23,-80.22,65.95,-26.46
9,-1.09,1.32,0.03,0.97,1.53,-0.78,0.84,-0.34,0.22,-88.09,68.78,-29.87
9,-0.65,1.18,-0.04,0.95,1.21,-0.66,0.88,-0.41,0.3,-97.08,69.87,-36.48
9,-1.1,1.24,-0.09,1.03,1.09,-0.52,0.9,-0.48,0.4,-98.27,67.89,-42.95
9,-1.15,1.12,-0.04,0.84,0.92,-0.47,0.89,-0.49,0.43,-97.39,65.92,-49.76
9,-1.21,1.03,-0.18,0.54,0.97,-0.44,0.89,-0.5,0.46,-94,60.34,-57.08
9,-0.85,1.03,-0.2,0.48,1.13,-0.49,0.81,-0.46,0.5,-93.82,48.92,-65.65
9,-0.66,1.09,-0.18,0.54,1.25,-0.44,0.86,-0.44,0.52,-94.54,41.61,-73.3
9,-0.66,1.12,-0.18,0.48,1.24,-0.47,0.97,-0.41,0.49,-92.2,35.82,-78.51
9,-0.47,1.31,-0.1,0.49,1.19,-0.47,1,-0.37,0.48,-91.26,32.38,-82.93
9,-0.47,1.38,-0.2,0.52,1.19,-0.28,0.93,-0.32,0.53,-98.37,26.06,-89.69
9,-0.44,1.4,-0.29,0.51,1.16,-0.16,0.89,-0.35,0.59,-107.85,16.46,-96.37
9,-0.36,1.31,-0.29,0.41,1.13,-0.25,0.94,-0.39,0.55,-107.56,5.2,-106.15
9,-0.35,1.31,-0.26,0.38,1.07,-0.37,0.99,-0.26,0.49,-106.89,-1.34,-115.59
9,-0.33,1.26,-0.23,0.51,1.01,-0.44,1.01,-0.14,0.45,-112.62,-2.38,-123.2
9,-0.22,1.28,-0.18,0.97,0.92,-0.28,1.06,-0.06,0.49,-122.37,1.94,-124.54
9,-0.17,1.22,-0.25,0.57,1.31,-0.28,1.19,-0.12,0.53,-126,15.92,-119.22
9,-0.17,1.31,-0.2,0.58,1.43,-0.34,0.83,-0.09,0.6,-122.27,24.55,-111.87
9,-0.16,1.29,-0.18,0.52,1.4,-0.41,0.54,0,0.54,-119.34,20.76,-106.54
9,-0.19,1.15,-0.13,0.41,1.13,-0.38,0.63,0.06,0.64,-120.89,17.69,-108.98
9,-0.05,1.15,-0.16,0.29,0.98,-0.28,0.88,0.08,0.7,-121.99,15.11,-119.73
9,0.04,1.29,-0.15,0.29,1.03,-0.18,0.98,0.22,0.68,-119.27,18.88,-133.65
9,0.01,1.38,-0.16,0.27,1.13,-0.25,0.84,0.28,0.68,-124.96,11.37,-143.9
9,-0.08,1.46,-0.07,0.23,1.18,-0.38,0.93,0.2,0.65,-133.18,9.79,-149.39
9,-0.16,1.49,0.15,0.36,1.4,-0.43,0.96,0.17,0.62,-137.18,13.92,-153.55
9,-0.13,1.43,0.17,0.24,1.32,-0.66,0.91,0.21,0.57,-140.64,20.37,-156.42
9,-0.05,1.49,0.27,0.32,1.34,-0.72,0.84,0.21,0.58,-151.43,28.13,-156.34
9,-0.16,1.46,0.22,0.36,1.28,-0.69,0.78,0.09,0.63,-155.24,34.37,-156.22
9,-0.16,1.31,0.09,0.32,1.13,-0.65,0.79,0.03,0.6,-151.53,42.6,-157.86
9,-0.02,1.22,-0.03,0.36,1.07,-0.53,0.7,-0.01,0.61,-147.24,49.21,-160.05
9,0.18,1.26,-0.09,0.36,1.04,-0.38,0.58,-0.05,0.55,-141.7,53.98,-160.07
9,0.09,1.21,-0.07,0.39,1.01,-0.22,0.49,-0.12,0.48,-133.37,60.76,-158.26
9,0.02,1.12,-0.09,0.33,0.84,-0.25,0.45,-0.19,0.43,-121.82,67.87,-155.66
9,0.02,1.1,-0.07,0.32,0.73,-0.25,0.45,-0.19,0.48,-104.4,81.47,-154.48
9,0.05,1.04,-0.15,0.33,0.63,-0.19,0.34,-0.17,0.41,-85.41,97.61,-152.31
9,0.11,1.12,-0.12,0.35,0.64,-0.16,0.26,-0.15,0.32,-76.63,103.27,-151.75
9,0.17,1.03,-0.13,0.32,0.61,-0.19,0.21,-0.16,0.22,-74.05,111.98,-151.47
9,0.23,0.98,-0.04,0.26,0.85,-0.29,0.08,-0.18,0.34,-62.6,117.16,-148.19
9,0.3,0.94,0.06,0.33,1.12,-0.23,-0.14,-0.15,0.57,-41.98,116.6,-139.6
9,0.35,0.87,0.11,0.36,1.06,-0.2,-0.29,-0.13,0.63,-31.71,105.98,-135.24
9,0.3,0.75,0.03,0.23,0.92,-0.32,-0.33,-0.17,0.79,-20.71,96.99,-135.82
9,0.3,0.72,0.02,0.14,0.95,-0.29,-0.22,-0.18,0.92,-3.98,80.82,-143.14
9,0.29,0.85,0.15,0.29,1.31,-0.09,0.01,-0.13,0.84,5.21,61.4,-157.85
9,0.08,0.98,0.08,0.27,1.22,-0.18,0.16,-0.25,0.81,34.38,77.98,-163.12
9,-0.36,1.4,-0.04,0.21,1.18,-0.38,-0.52,-0.03,1.33,36.49,102.02,-164.23
9,-0.08,1.65,0.09,0.3,1.56,-0.6,-0.33,-0.38,2,8.31,94.94,-177.4
9,0.32,1.81,0.17,0.58,1.89,-0.52,-0.42,0.13,1.8,39.21,95.23,-199.49
9,-0.3,2.18,-0.06,0.85,2.08,-0.46,-0.6,0.31,1.97,24.77,94.01,-203.09
9,-0.35,2.06,-0.19,1,2.12,-0.55,-0.78,-0.01,2,17.32,75.21,-205.47
9,0.27,1.81,-0.29,0.91,1.98,-0.56,-0.91,-0.25,2,26.08,54.04,-211.37
9,0.39,1.95,-0.37,0.84,1.59,-0.55,-0.95,-0.2,2,41.27,39.69,-209.76
9,0.05,2.33,-0.34,1.03,1.44,-0.38,-0.92,-0.26,2,61.11,22.11,-210.43
9,0.27,2.18,-0.25,1.15,1.29,-0.35,-1.28,0.08,2,76.16,5.84,-202.82
9,0.17,1.98,-0.44,1.13,1.04,-0.5,-1.38,0.48,1.89,77.08,-25.03,-176.57
9,0.52,1.96,-0.55,1.32,1.06,-0.62,-1.18,0.67,1.65,63.02,-61.53,-155.7
9,0.27,1.53,-0.71,1.66,1.13,-0.66,-0.71,0.57,1.42,34.87,-85.8,-131.86
9,0.32,1.26,-0.78,1.5,1.06,-0.57,-0.43,0.08,1.36,30.82,-95.5,-120.12
9,0.44,1.32,-0.74,1.34,0.97,-0.35,-0.47,-0.16,1.1,49.66,-101.36,-110.86
9,0.67,1.32,-0.53,1.22,0.82,-0.23,-0.48,0.11,1.12,54.6,-100.7,-108.52
9,0.79,1.21,-0.38,1.15,0.76,-0.16,-0.37,0.3,1.13,38.12,-103.21,-111.63
9,0.36,1.12,-0.5,1.12,0.84,-0.2,-0.26,0.35,1.14,21.73,-102.27,-118.45
9,-0.08,1.22,-0.62,1.13,0.98,-0.18,-0.19,0.41,1.04,1.35,-102.09,-127.93
9,-0.13,1.34,-0.49,1.22,1.25,-0.03,-0.22,0.36,0.83,-20.93,-108.53,-126.54
9,-0.07,1.21,-0.4,1.03,1.25,-0.03,-0.11,0.12,0.83,-35.08,-104.56,-121.7
9,-0.04,1.13,-0.32,0.89,1.37,0.11,-0.09,0.02,0.84,-34.79,-97.57,-122.36
9,-0.16,1.24,-0.29,0.91,1.19,0.15,-0.05,-0.11,0.78,-35.1,-96.27,-121.69
9,-0.05,1.31,-0.35,0.75,1.13,0.21,-0.09,-0.03,0.94,-29.41,-85.56,-126.79
9,0.09,1.34,-0.38,0.6,1.19,0.21,-0.06,-0.05,0.93,-35.05,-81.48,-134.5
9,0.09,1.21,-0.55,0.51,1.22,0.18,-0.18,-0.01,1.1,-39.91,-73.24,-143.68
9,0.14,1.28,-0.63,0.48,1.29,0.09,-0.26,0.07,1.15,-42.6,-57.47,-152.66
9,0.09,1.4,-0.72,0.49,1.35,-0.03,-0.44,0.29,1.36,-57.06,-60.5,-154.08
9,0.12,1.47,-0.63,0.69,1.55,0.05,-0.31,0.02,1.26,-71.15,-72.87,-149.47
9,0.04,1.47,-0.57,0.81,1.52,-0.13,0.01,0,1.15,-61.7,-65.61,-154.57
9,0.07,1.56,-0.62,0.84,1.44,-0.25,0.09,0.19,1.28,-71.44,-65.89,-160.31
9,0.07,1.52,-0.71,0.85,1.38,-0.31,0.05,0.21,1.33,-95.44,-73.19,-167.13
9,0.01,1.4,-0.78,0.94,1.49,-0.16,0.17,0.1,1.3,-106.4,-72.98,-171.89
9,-0.08,1.4,-0.75,1.12,1.55,-0.1,0.09,0.06,1.35,-110.34,-77.48,-171.44
9,-0.23,1.22,-0.8,1,1.34,-0.16,0.18,0.12,1.21,-118.05,-75.23,-169.86
9,-0.28,1.13,-0.81,0.95,1.16,-0.29,0.14,0.08,1.15,-134.63,-78.15,-169.85
9,-0.23,1.25,-0.69,1.06,1.09,-0.28,0.13,0.01,1.11,-143.95,-86.59,-171.46
9,-0.29,1.16,-0.68,1.03,0.97,-0.2,0.19,-0.02,1.04,-142.58,-92.98,-168.11
9,-0.38,1.04,-0.68,0.95,0.84,-0.13,0.26,0,0.94,-143.38,-102.5,-161.3
9,-0.32,1,-0.65,1.03,0.76,-0.06,0.41,-0.04,0.91,-149.3,-107.44,-154.44
9,-0.47,0.87,-0.65,1.04,0.7,-0.09,0.57,-0.11,0.81,-143.92,-109.1,-150.4
9,-0.62,0.81,-0.57,1.01,0.73,-0.06,0.6,-0.11,0.69,-131.59,-112.74,-146.47
9,-0.75,0.76,-0.53,0.98,0.61,-0.1,0.62,-0.07,0.5,-125.28,-113.65,-143.01
9,-0.81,0.78,-0.47,0.94,0.52,-0.07,0.93,0.08,0.34,-125.01,-101.98,-140.37
9,-0.72,0.78,-0.41,0.92,0.49,-0.03,1.25,0.34,0.38,-136.5,-65.57,-139.88
9,-0.72,0.78,-0.35,1.1,0.6,0.05,0.76,0.26,0.41,-171.28,-66.26,-141.67
9,-0.72,0.66,-0.41,1,0.49,-0.1,0.69,-0.02,0.59,-175.93,-72.08,-141.31
9,-0.72,0.66,-0.35,0.97,0.54,-0.07,0.85,0.03,0.54,-163.33,-73,-138.83
9,-0.75,0.72,-0.26,1.19,0.57,-0.04,0.91,0.08,0.39,-162.59,-70.92,-130.14
9,-0.82,0.63,-0.34,1.32,0.54,-0.07,0.88,0.02,0.38,-158.39,-71.29,-123.27
9,-0.88,0.7,-0.38,1.4,0.63,0.05,0.89,0.14,0.31,-148.05,-65.33,-124.86
9,-1.02,0.76,-0.4,1.31,0.61,0.03,0.86,0.22,0.24,-155.25,-63.73,-127.08
9,-1.02,0.85,-0.35,1.26,0.51,0,1.06,0.08,0.22,-154.86,-59.73,-122.46
9,-1.05,0.84,-0.31,1.26,0.39,-0.03,1.11,-0.06,0.25,-140.48,-46.83,-114.87
9,-1.05,0.78,-0.25,1.34,0.26,0.06,0.92,-0.05,0.28,-122.29,-47.38,-106.03
9,-0.97,0.81,-0.19,1.31,0.14,0.03,0.97,-0.02,0.29,-106.96,-45.53,-94.99
9,-0.87,0.79,-0.09,1.12,-0.05,-0.03,1.21,-0.11,0.31,-95.38,-36.78,-82.53
9,-0.87,0.69,-0.03,0.97,-0.23,-0.06,1.24,-0.19,0.43,-77.59,-26.37,-68.63
9,-0.88,0.69,0.05,0.95,-0.39,0.02,1.17,-0.2,0.39,-61.36,-20.31,-58.24
9,-0.91,0.6,0.09,0.91,-0.51,0.09,1.08,-0.13,0.34,-48.6,-17.3,-46.85
9,-0.79,0.45,0.06,0.81,-0.6,0.06,1.07,-0.13,0.35,-39.81,-13.97,-41.15
9,-0.65,0.42,0.12,0.7,-0.63,0.06,1.01,-0.08,0.34,-31.18,-12.06,-41.44
9,-0.51,0.47,0.25,0.7,-0.53,0.12,0.93,0.01,0.32,-30.71,-10.37,-40.42
9,-0.5,0.36,0.28,0.58,-0.51,0.15,0.94,0.03,0.29,-32.32,-7.13,-37.6
9,-0.32,0.32,0.27,0.58,-0.39,0.17,0.91,0.03,0.26,-31.53,-1.87,-32.6
9,-0.3,0.17,0.05,0.48,-0.51,-0.06,0.81,0.04,0.31,-30.62,1,-26.83
9,-0.16,0.04,-0.19,0.39,-0.59,-0.29,0.82,0.09,0.27,-29.63,4.8,-20.63
9,-0.08,0.07,-0.19,0.36,-0.47,-0.2,0.83,0.13,0.22,-33.92,9.14,-13.49
9,-0.29,-0.01,-0.23,0.29,-0.35,-0.07,0.85,0.09,0.23,-41.19,13.13,-6.11
9,-0.16,-0.07,-0.19,0.29,-0.11,0.22,0.91,-0.02,0.28,-41.37,19.3,0.66
9,0.15,-0.02,-0.01,0.23,0.08,0.46,0.9,-0.1,0.34,-32.82,26.47,5.45
9,0.27,0.01,-0.06,-0.32,0.04,0.21,0.81,-0.14,0.4,-21.33,26.14,8.18
9,-0.42,2.11,2.76,0.18,2.45,2.62,0.73,-0.11,0.25,-8.51,27.32,11.61
9,-0.26,-0.28,0.28,1.12,-0.11,1.32,0.75,-0.16,0.37,9.55,26.39,18.4
9,0.61,-0.3,0.39,0.05,0.08,0.6,0.97,-0.21,0.53,30.85,21.76,17.28
9,-0.25,0.64,0.24,0.15,0.2,0.18,1.02,-0.09,0.58,37.93,15.59,15.24
9,-0.38,0.55,0.36,0.24,0.3,0.28,1,0.01,0.46,43.14,12.74,17.27
9,-0.47,0.95,0.37,0.44,0.35,0.3,1,0.06,0.45,50.4,20.66,20.81
9,-0.6,1.04,0.31,0.73,0.39,0.24,1.07,0.09,0.43,50.71,25.22,26.46
9,-0.93,0.98,0.08,1.22,0.3,0.08,1.11,0.08,0.43,46.37,26.94,36.4
9,-1.03,1.16,0.02,1.83,0.38,0.06,1,-0.04,0.44,49.35,27.76,46.24
9,-0.87,1.24,-0.09,1.95,0.57,0.28,0.83,-0.06,0.44,59.46,25.89,52.61
9,-0.75,1.32,0,1.56,0.58,0.37,0.74,-0.06,0.45,69.69,24.21,55.77
9,-0.72,1.29,0.05,1.43,0.72,0.22,0.73,0.02,0.44,77.23,21.37,60.41
9,-0.79,1.55,0.18,1.62,0.78,0.05,0.77,0.06,0.39,88.46,23.95,66.49
9,-0.22,1.56,0.27,1.5,0.97,0.05,0.77,0.1,0.39,96.22,29.37,74.14
9,0.02,1.59,0.15,1.29,1.06,0.14,0.84,0.05,0.5,101.04,31.77,81.76
9,0.12,1.75,0,1.49,1.15,0.3,0.96,-0.03,0.57,120.63,35.68,89.18
9,0.04,1.81,-0.29,1.77,1.19,0.28,0.95,0.02,0.64,136.66,39.09,96.77
9,-0.13,1.75,-0.56,1.68,1,0.18,0.77,0.08,0.67,146.22,39.73,107.9
9,-0.3,1.78,-0.63,1.84,0.88,0.2,0.65,0.14,0.66,154.11,32.22,120.24
