FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,0.04,0.48,0.24,0.04,0.32,0.08,-0.14,-0.13,0.1,13.47,1.09,10.76
7,-0.01,0.54,0.25,-0.02,0.29,0.09,-0.03,-0.16,0.08,14.6,-4.47,1.15
7,-0.02,0.44,0.15,-0.05,0.15,0.03,0.07,-0.13,0.05,14.09,-8.91,-3.93
7,0.12,0.39,0.17,-0.07,0.11,0.05,0.2,-0.14,0.01,15.08,-7.79,-7.33
7,0.14,0.33,0.22,-0.02,0.09,0.06,0.23,-0.12,0.01,14.85,-4,-10.68
7,0.04,0.39,0.31,-0.02,0.02,0.08,0.17,-0.22,-0.12,15.72,4.56,-15.37
7,0.07,0.41,0.39,0.05,0.01,0.12,0.08,-0.19,-0.1,21.22,10.2,-23.81
7,0.17,0.26,0.27,0.04,-0.08,0.06,0.01,-0.05,-0.11,23.05,16.73,-33.34
7,0.32,0.32,0.25,0.04,0.01,0.05,-0.02,0.05,-0.04,15.69,20.89,-40.41
7,0.3,0.47,0.33,0.05,0.24,0.08,0.04,-0.05,0.15,4.09,27.52,-44.18
7,0.17,0.66,0.31,0.05,0.49,0.05,0.37,-0.23,0.01,-4.65,23.7,-46
7,-0.08,1.22,0.24,0.14,1,-0.1,1.2,-0.35,0.79,15.69,22.8,-48.11
7,-0.11,1.92,0.2,0.23,1.43,-0.26,2,-0.24,-0.2,46.79,65.98,-46.11
7,-0.17,2.38,0.02,0.54,2.18,-0.07,2,0.21,0.21,32.79,94.08,-23.52
7,-0.08,2.89,-0.04,0.84,2.95,0.24,2,-0.16,1.1,32.5,127.3,-26.55
7,-0.08,2.61,0.22,0.82,2.61,0.14,1.17,-0.47,1.33,63.03,108.81,-42.31
7,-0.11,2.61,0.18,0.79,2.17,0.06,1.02,0.05,1.38,58.66,77.37,-27.15
7,-0.01,2.76,0.08,1.22,2.44,0.48,1.26,0.43,1.28,33.44,53.18,-9.3
7,-0.02,2.49,-0.01,1.13,2.85,0.73,1.71,0.04,1.54,13.13,43.08,-21.44
7,-0.22,2.35,0.12,0.6,2.85,0.57,1.4,0.05,1.61,24.08,32.98,-38.15
7,-0.16,2.44,0.34,0.29,2.81,0.48,1.29,0.43,1.49,13.5,3.69,-39.8
7,-0.26,2.69,0.45,0.07,3.18,0.55,1.45,0.55,1.64,-21.7,-22.27,-23.27
7,-0.36,2.51,0.4,0.45,3.26,0.51,1.56,0.26,1.6,-29.89,-39.08,-19.58
7,-0.28,2.55,0.39,0.66,3.46,0.2,1.52,0.29,1.57,-22.6,-64.87,-16.15
7,-0.11,2.55,0.46,0.42,3.32,0.02,1.61,0.38,1.37,-28.79,-84.73,-3.08
7,-0.23,2.41,0.31,0.18,2.95,-0.25,1.69,0.34,1.3,-31.95,-93.79,12.72
7,-0.33,2.45,0.09,0.12,2.97,-0.29,1.7,0.48,1.14,-41.61,-102.96,29.79
7,-0.16,2.17,-0.15,0.45,2.49,-0.49,1.59,0.41,0.92,-58.12,-107.55,50.51
7,0.17,1.78,-0.19,0.57,1.83,-0.8,1.64,0.4,0.75,-78.27,-106.92,68.82
7,0.18,1.41,-0.35,0.38,1.18,-0.74,1.58,0.05,0.56,-81.55,-102.16,83.01
7,0.02,1.21,-0.47,0.54,0.73,-0.25,1.34,-0.22,0.31,-79.92,-100.74,83.24
7,-0.05,1,-0.5,0.6,0.52,0.21,0.96,-0.35,0.07,-65.92,-91.2,64.47
7,0.14,0.7,-0.38,0.14,-0.22,0.43,0.55,-0.29,-0.17,-57.81,-78.92,42.36
7,0.3,0.47,-0.15,-0.02,-0.63,0.51,0.16,-0.31,-0.24,-51.88,-63.29,20.07
7,0.42,0.27,0.11,-0.35,-0.65,0.43,-0.15,-0.48,-0.37,-57.1,-33.47,9.28
7,0.39,0.23,0.11,-0.17,-0.35,0.43,-0.14,-0.83,-0.19,-36.88,-11.4,3.29
7,0.41,0.3,0.02,0.07,-0.01,0.28,0.22,-0.33,-0.21,7.39,5.88,-14.05
7,0.39,0.35,0.05,0.21,0.2,0.14,0.44,0.19,0.07,-12.44,26.13,-34.25
7,0.24,0.38,0.15,0.3,0.26,0.06,0.34,0.21,0.01,-32.27,33.8,-45.92
7,0.17,0.41,0.2,0.32,0.17,0.03,0,0.01,0.09,-43.13,28.44,-52.48
7,0.27,0.35,0.31,0.3,0.12,0.03,-0.28,-0.09,0.04,-44.02,21.53,-48.9
7,0.39,0.27,0.42,0.41,0.23,-0.01,-0.32,-0.14,-0.03,-48.96,19.85,-38.67
7,0.35,0.05,0.33,0.29,0.23,-0.16,-0.23,-0.15,0.05,-36.76,16.34,-31.05
7,0.35,-0.02,0.42,0.21,0.32,-0.07,-0.04,0.1,-0.02,-24.44,16.76,-27.8
7,0.21,-0.13,0.36,0.04,0.29,-0.09,0.01,0.42,-0.08,-32.73,19.54,-17.28
7,0.09,0.01,0.36,0.08,0.42,0.05,0.07,0.47,-0.1,-49.49,20.6,2.96
7,-0.02,-0.01,0.25,0.2,0.51,0.06,0.14,0.38,-0.11,-61.36,25.07,16.93
7,-0.05,0.07,0.17,0.12,0.58,0.03,0.17,0.23,-0.03,-69.22,30.71,24.46
7,0.09,0.42,0.31,0.15,0.84,0.17,0.25,0.07,0.06,-67.79,35.26,29.81
7,-0.02,0.55,0.15,0.02,0.81,0.02,0.53,0.05,0.35,-54.04,44.94,36.77
7,-0.01,1.03,-0.01,0.39,1.28,0.22,1.52,0.14,0.52,-50.05,36.11,46.41
7,-0.04,1.8,-0.04,0.64,2.06,0.45,2,0.35,0.51,-48.4,54.95,55.53
7,0.02,2.39,-0.1,0.87,1.95,0.18,2,0.24,0.45,-56.95,105.95,64.22
7,0.27,3.25,-0.22,1.07,2.92,0.27,2,0.48,0.9,-36.74,108.02,44.35
7,0.3,3.52,0.05,1.21,3.06,0.11,1.62,-0.3,1.59,-44.31,93.65,31.16
7,0.17,3.56,0.52,1.35,2.82,0.02,1.6,-0.31,1.49,-19.94,75.69,38.56
7,0.26,3.41,0.6,1.15,2.6,0.2,1.48,-0.22,1.47,16.47,55.9,50.25
7,0.67,3.07,0.54,1.07,2.51,0.27,1.69,-0.11,1.6,28.27,31.89,52.1
7,0.94,2.88,0.52,0.87,2.33,0.22,1.66,-0.17,1.57,39.24,20.17,48.49
7,0.91,3,0.49,0.73,2.46,0.14,1.51,-0.25,1.83,60.13,3.76,43.18
7,0.3,3.68,0.4,0.88,3.21,-0.19,1.33,-0.41,1.77,77.4,-30.73,40.33
7,0.01,4.12,0.34,1.24,3.19,-0.13,1.63,-0.26,1.59,85.57,-73.71,35.71
7,-0.01,3.52,0.39,0.88,2.49,0,1.84,-0.12,1.39,88.4,-89.94,21.7
7,0.14,3.16,0.51,0.66,1.95,-0.03,2,-0.14,1.12,93.83,-97,3.66
7,-0.02,2.94,0.33,0.29,1.58,-0.4,1.8,-0.25,1.1,79.37,-127.21,-20.66
7,-0.13,2.42,0.2,0.15,1.26,-0.43,1.71,-0.25,0.73,77.91,-136.21,-45.94
7,0.18,1.44,0.2,0.15,1.03,-0.53,1.31,-0.03,0.57,74.85,-144.64,-61.27
7,0.51,0.39,0.02,0.21,0.79,-0.31,0.91,0.03,0.26,70.65,-138.08,-62.94
7,0.69,-0.81,0.05,0.48,0.58,0.03,0.49,0.21,-0.14,67.88,-121.36,-51.24
7,0.48,-1.7,-0.01,0.11,0.21,0.27,-0.05,0.31,-0.78,40.69,-60.13,-15.39
7,0.42,-0.78,-0.52,0.08,0.07,0.49,-0.04,0.57,-0.64,40.18,-15.7,-2.85
7,0.09,-0.48,-0.53,-0.19,0.42,0.49,-0.13,0.68,-0.3,25.46,2.11,9.41
7,-0.22,-0.3,-0.44,-0.28,0.66,0.03,0.13,0.12,-0.17,6.1,19.09,35.31
7,-0.17,-0.02,-0.29,-0.26,0.51,-0.12,0.18,-0.24,0.31,33.11,35.21,64.03
7,-0.02,0.14,-0.19,-0.05,0.41,0.06,0.12,0.02,0.33,55.76,31.21,79.22
7,0.07,0.24,-0.15,0.15,0.45,0.2,-0.16,0.23,-0.05,51.98,26.37,85.75
7,0.09,0.38,-0.16,0.12,0.44,0.14,-0.22,0.22,-0.08,31.78,24.73,85.04
7,0.08,0.49,-0.2,0.05,0.18,-0.01,-0.19,0.01,0.11,22.13,23.95,82.51
7,0.18,0.48,-0.22,0.01,-0.02,-0.06,-0.05,-0.3,0.21,26.67,20.96,73.07
7,0.14,0.55,-0.13,-0.16,-0.16,0.11,0.06,-0.33,0.24,31.56,8.89,49.63
7,0.05,0.72,-0.01,-0.08,0.01,0.09,0.03,-0.19,0.1,22.21,2.08,28.7
7,-0.04,0.85,0.17,0.05,-0.05,-0.01,0.16,-0.33,0.07,16.34,-0.18,14.96
7,-0.11,0.92,0.4,0.23,-0.13,0,0.29,-0.39,0.03,21.93,1.43,-0.95
7,-0.08,0.7,0.4,0.33,-0.22,-0.01,0.29,-0.36,-0.06,30.34,6.73,-18.33
7,-0.07,0.67,0.46,0.29,-0.17,0.09,0.18,-0.35,-0.06,28.97,15.93,-36.59
7,-0.05,0.79,0.57,0.23,-0.17,0.11,0.14,-0.45,0.02,35.53,25.01,-54.5
7,-0.08,0.87,0.54,0.29,0.23,0.03,0.54,-0.48,-0.25,36.4,34.5,-66.78
7,0.42,1.28,0.77,0.41,0.94,-0.07,1.36,-0.35,0.44,28.4,70.11,-68.74
7,0.69,2.18,0.83,0.61,1.96,-0.13,2,0.05,0.39,15.94,76.2,-45.92
7,-0.73,2.18,0.42,0.64,2.52,-0.01,2,-0.22,0.8,16.05,99.59,-46.15
7,-0.63,2.48,0.22,0.66,3.34,0.15,1.69,-0.34,0.91,13.56,89.82,-52.69
7,-0.39,2.79,0.03,0.45,2.83,0.18,1.74,-0.58,0.86,18.19,92.89,-49.89
7,-0.3,2.61,-0.26,0.27,2.23,0.27,1.39,-0.32,0.93,29.71,89.11,-45.36
7,-0.51,2.15,-0.2,0.49,2.01,0.48,1.73,-0.05,1.11,12.05,96.73,-53.37
7,-0.51,2.12,0,0.78,2.26,0.67,1.42,-0.17,1.33,5.7,91.05,-64.79
7,-0.57,2.24,0.11,0.6,2.45,0.54,1.1,-0.24,1.42,4.24,64.51,-68.52
7,-0.62,2.44,0.12,0.26,2.72,0.61,1.03,0.05,1.43,3.69,34.39,-65.82
7,-0.39,2.39,0.09,-0.02,2.79,0.65,1.21,0.36,1.34,-16.67,15.21,-60.56
7,-0.33,2.11,0.11,0.21,2.66,0.57,1.39,0.17,1.54,-34.21,-4.71,-60.48
7,-0.32,2.06,0.22,0.04,2.86,0.46,1.31,0.17,1.52,-42.1,-24.46,-56.34
7,-0.35,2.23,0.4,0.35,3.06,0.37,1.28,0.05,1.47,-48.37,-46.77,-46.56
7,-0.39,2.32,0.25,0.17,2.7,-0.1,1.41,0.08,1.33,-41.76,-64.08,-32.94
7,-0.33,2.21,0.03,-0.2,2.45,-0.22,1.68,0.08,1.3,-39.99,-76.83,-24.77
7,-0.28,2.08,-0.07,0.42,2.81,-0.23,1.55,0.2,1.4,-35.62,-87.54,-15.21
7,-0.3,2.09,-0.01,0.39,2.75,-0.5,1.46,0.31,1.26,-28.24,-93.66,1.96
7,-0.35,2.05,0.11,0.55,2.32,-0.56,1.49,0.36,1.05,-31.44,-103.43,24.37
7,-0.2,1.93,0.15,0.7,2.05,-0.4,1.51,0.37,0.84,-39.76,-106.38,43.8
7,0.15,1.78,-0.25,0.79,1.55,-0.07,1.29,0.29,0.58,-50.21,-108.62,58.03
7,0.6,1.5,-0.59,0.61,1.22,0.21,1.16,0.25,0.22,-61.89,-93.6,61.69
7,0.52,1.03,-0.63,0.27,0.63,0.34,0.88,0.13,-0.06,-68.34,-83.33,53.22
7,0.26,0.63,-0.29,-0.19,-0.19,0.3,0.58,0.03,-0.31,-70.48,-71.53,30.96
7,0.38,0.42,0,0.07,-0.69,0.39,0.13,-0.09,-0.3,-84.95,-64.09,10.97
7,0.54,0.18,0.15,0.17,-0.9,0.4,-0.21,-0.41,-0.56,-104.66,-49.43,9.55
7,0.54,0.27,0.11,0.27,-0.59,0.27,-0.01,-1.31,-0.23,-83.85,-22.05,-1.18
7,0.48,0.73,0,0.41,-0.25,0.36,0.34,-1.03,0.27,-0.65,-15.78,-28.73
7,0.26,0.88,-0.04,0.48,-0.04,0.45,0.47,-0.17,0.21,16.54,-6.72,-53.54
7,0.12,0.78,-0.06,0.41,0.15,0.28,0.18,0.43,0.16,-15.02,-6.63,-74.66
7,0.38,0.32,0.17,0.18,0.15,-0.16,-0.13,0.21,0.19,-65.85,-15.49,-83.85
7,0.27,-0.07,0.4,0.44,0.48,-0.15,-0.39,-0.06,0.24,-76.58,-19.88,-70.87
7,0.17,-0.29,0.39,0.49,0.51,-0.06,-0.47,0.06,0.06,-57.34,-20.52,-44.85
7,0.14,-0.51,0.45,0.42,0.41,-0.07,-0.29,0.31,-0.08,-52.2,-22.7,-20.38
7,0.29,-0.32,0.57,0.45,0.48,-0.03,-0.04,0.27,0,-52.44,-23.56,5.28
7,0.38,-0.07,0.48,0.32,0.52,0.05,0.19,0.2,0.05,-43.12,-12.88,19.92
7,0.33,-0.02,0.24,0.18,0.54,0.18,0.2,0.37,-0.08,-40.76,-1.44,30.05
7,0.2,0.05,0,0.27,0.54,0.31,0.17,0.41,-0.31,-59.38,12.24,43.24
7,0.04,-0.01,-0.12,0.27,0.42,0.22,0.16,0.18,-0.34,-73.4,29.45,57.28
7,-0.01,0.14,-0.19,0.2,0.54,0.09,0.37,-0.2,-0.16,-70.87,43.47,65.29
7,0.02,0.51,-0.2,-0.23,0.84,0.55,0.72,-0.31,0.37,-43.4,47.4,73.24
7,-0.08,0.87,-0.29,-0.97,1.16,0.83,1.24,-0.13,0.38,-20.31,47.89,78.49
7,-0.23,1.35,-0.19,0.07,1.41,0.7,1.66,0.11,0.54,-26.89,66.17,76.57
7,-0.32,1.89,-0.06,0.69,1.56,0.39,2,0.03,0.74,-31.31,81.83,75.95
7,-0.35,2.54,0.02,0.79,2.12,0.02,2,-0.03,0.52,-34.8,103.89,84.66
7,-0.16,3.18,0.11,1.03,3.09,-0.1,1.96,-0.17,0.98,-20.19,99.78,65.97
7,0.08,3.18,0.27,1.28,3.23,-0.13,1.78,-0.36,1.33,-3.94,87.24,43.31
7,-0.05,3.1,0.24,1.04,2.44,-0.12,1.72,-0.26,1.1,5.07,65.15,55.27
7,-0.28,3.23,0.58,0.88,2.33,0.17,1.71,-0.25,1.25,16.49,45.26,66.41
7,-0.36,3.12,0.86,0.92,2.06,0.3,1.89,-0.31,1.34,17.47,39.21,65.23
7,-0.14,3.32,1.16,0.89,2.44,0.25,1.96,-0.62,1.45,28.47,33.81,58.31
7,0.09,3.74,1.2,0.82,3.18,0.2,1.69,-0.79,1.65,50.46,20.69,48.79
7,0.2,3.98,0.88,0.95,2.88,0.14,1.57,-1.05,1.88,76.79,-12.05,37.71
7,0.14,4.01,0.48,0.85,2.57,-0.12,1.67,-0.7,1.66,90.02,-58.76,23.81
7,0.14,3.68,0.52,0.27,2.67,-0.28,1.72,-0.6,1.31,112.97,-92.69,0.9
7,0.21,3.26,0.36,0.04,2.06,-0.29,1.84,-0.32,0.85,99.89,-105.32,-25.41
7,0.23,2.67,0.03,0.07,1.53,-0.18,1.87,-0.22,0.68,86.12,-105.98,-45.98
7,0.07,1.52,-0.06,-0.07,0.95,0.05,1.61,-0.06,0.64,78.98,-95.81,-69.92
7,0.07,0.52,-0.09,0.26,0.75,0.08,1.21,0.04,0.48,67.33,-85.74,-93.51
7,0.02,0.05,-0.19,0.29,0.63,-0.2,0.75,0.04,0.18,47.84,-81.69,-104.83
7,0.04,-0.28,-0.15,0.52,0.51,-0.04,0.13,-0.12,0.02,37.64,-80.74,-86.28
7,0.12,-0.9,-0.15,0.45,0.39,0.2,-0.16,0.26,-0.39,45.66,-51.56,-55.15
7,0.08,-1.06,-0.37,0.07,0.26,0.14,-0.25,0.71,-0.59,31.13,-23.41,-35.08
7,-0.07,-0.75,-0.41,-0.28,0.49,-0.23,0.36,0.34,-0.04,3.58,-2.21,-6.82
7,-0.23,-0.25,-0.18,-0.02,0.58,-0.13,0.28,-0.14,0.2,23.46,16.95,25.7
7,-0.32,0.21,-0.1,0.18,0.64,0.03,-0.1,0.16,0.16,47.34,19.34,52.25
7,-0.2,0.35,-0.1,0.2,0.63,0.12,-0.13,0.3,-0.06,29.56,16.27,66.77
7,-0.16,0.24,-0.1,-0.13,0.21,0.12,-0.22,0,0.18,25.96,9.13,65.77
7,0.07,0.32,0.06,-0.3,-0.17,0.09,-0.17,-0.02,0.09,32.62,3.11,54.14
7,0.08,0.54,0.15,-0.39,-0.38,0,-0.03,-0.01,-0.05,22.89,6.27,44.5
7,0.05,0.41,0.14,-0.33,-0.35,0.05,0.04,-0.28,0.01,17.6,6.05,29.08
7,0.05,0.44,0.15,-0.1,-0.3,-0.04,0.1,-0.22,-0.05,20.98,11.76,4.89
7,0.11,0.82,0.46,0.27,-0.16,-0.13,0.32,-0.14,-0.13,5.31,20.11,-13.14
7,0.2,0.7,0.55,0.42,0.04,-0.13,0.38,-0.4,-0.19,7.69,34.73,-30.87
7,0.26,0.55,0.49,0.33,0.04,-0.22,0.46,-0.46,-0.14,18.44,48.67,-42.65
7,0.27,0.72,0.39,0.27,0.29,-0.18,0.74,-0.35,-0.08,22.34,58.66,-51.11
7,0.09,1.29,0.52,0.27,1.04,-0.25,1.32,-0.33,0.41,36.72,74.02,-64.76
7,0.08,1.71,0.52,0.33,1.41,-0.29,1.41,-0.16,0.18,58.22,83.92,-62.76
7,0.23,1.8,0.24,0.44,1.55,-0.2,1.84,0.09,-0.01,48.41,120.79,-56.7
7,0.17,1.98,-0.15,0.64,2.08,-0.01,2,0.79,0.14,8.82,167.01,-32.01
7,-0.11,1.99,-0.19,0.64,2.06,-0.06,1.5,-0.25,1.2,13.9,179.82,-53.05
7,-0.25,2.05,-0.04,0.44,1.9,-0.03,0.84,-0.58,0.85,20.79,153.5,-58.9
7,-0.28,2.26,0.05,0.57,2.24,0.11,0.85,-0.67,1.34,49.21,136.31,-38.29
7,-0.36,2.11,-0.1,0.63,2.17,0.22,0.74,0.04,1.25,61.94,122.37,-27.33
7,-0.41,1.71,-0.06,0.58,2.21,0.34,1.08,0.38,1.41,9.99,108.32,-24.18
7,-0.33,1.66,0.06,0.67,2.38,0.34,1.2,-0.21,1.62,-8.89,91.92,-33.69
7,-0.26,2.09,0.21,0.64,2.63,0.4,1.04,-0.29,1.73,2.89,70.04,-49.27
7,-0.62,2.54,0.17,0.52,2.97,0.73,0.87,0.27,1.87,-1.25,47.06,-52.05
7,-1.06,2.52,0.06,0.7,2.82,0.86,0.87,0.14,1.99,-27.03,22.34,-45.21
7,-0.76,2.48,0.25,0.52,3.13,0.85,1.17,0.04,2,-34.37,-5.22,-43.34
7,-0.36,2.79,0.36,0.45,3.43,0.55,1.25,0.21,1.92,-38.05,-25.77,-42.31
7,-0.25,3.43,0.61,0.54,3.83,0.43,1.07,0.01,1.98,-25.67,-63.64,-29.38
7,-0.22,3.28,0.61,0.3,3.61,0.43,1.16,0.13,1.84,-22.69,-99.76,-8.97
7,-0.01,2.91,0.31,0.58,3.18,0.48,1.37,0.34,1.64,-21.44,-121.18,6.62
7,0.21,2.73,-0.04,0.52,2.97,0.21,1.41,0.3,1.55,-30.63,-138.85,11.68
7,0.15,2.55,-0.12,0.42,3.19,-0.63,1.39,0.19,1.24,-35.96,-155.24,23.16
7,0.04,2.26,0.27,0.26,2.61,-0.86,1.35,0.2,1.05,-42.89,-165.11,42.28
7,0.11,1.47,0.27,0.38,1.64,-0.81,1.43,-0.01,0.85,-53.27,-159.11,59.13
7,0.18,1.03,0.06,0.27,1.06,-0.68,1.32,-0.22,0.64,-51.97,-153.98,61.64
7,0.02,0.91,-0.28,0.23,0.55,-0.55,1.03,-0.25,0.39,-44.92,-149.54,57.03
7,-0.01,0.73,-0.47,0.3,0.01,-0.31,0.75,-0.28,0.03,-38.39,-135.44,42.95
7,0.04,0.47,-0.43,0.18,-0.6,0.06,0.55,-0.09,-0.33,-37.09,-100.85,19.41
7,0.02,0.2,-0.35,0.08,-0.87,0.31,0.4,-0.01,-0.57,-44.76,-62.62,5.7
7,-0.13,0.08,-0.4,-0.07,-0.72,0.06,0.27,-0.46,-0.29,-50.08,-25.58,9.82
7,0.39,0.29,-0.31,0.02,-0.51,-0.01,0.16,-0.74,0.04,-26.15,-0.34,7.53
7,0.57,0.3,-0.26,0.21,-0.19,0,0.05,-0.27,-0.33,21.46,10.15,-10.23
7,0.32,0.29,-0.23,0.32,0.14,-0.1,0.06,0.1,-0.28,11.84,16.65,-25.73
7,0.12,0.29,-0.15,0.2,0.3,-0.18,0.3,-0.04,-0.02,-13.09,22.42,-36.63
7,0.18,0.3,-0.01,0.21,0.21,-0.09,0.3,-0.23,0.04,-10.25,23.92,-47.5
7,0.24,0.23,0,0.18,0.04,-0.01,0.05,-0.05,0.12,-6.12,26.73,-52.28
7,0.29,0.26,0.08,0.24,0.08,0.09,-0.15,0.05,0.13,-12.82,18.82,-51.95
7,0.26,0.32,0.18,0.44,0.24,0.17,-0.14,-0.03,-0.01,-20.11,18.32,-51.27
7,0.2,0.27,0.28,0.29,0.23,0.02,-0.16,-0.07,0.07,-18.1,18.85,-52.02
7,0.33,0.3,0.43,0.07,0.24,-0.01,-0.12,0.08,0.06,-15.68,22.37,-48.25
7,0.35,0.15,0.37,-0.01,0.2,0.02,-0.08,0.07,0.17,-15.01,19.89,-36.65
7,0.35,-0.05,0.39,0.2,0.27,0.15,-0.18,0.14,0.13,-9,17.17,-20.14
7,0.35,-0.08,0.4,0.29,0.48,0.3,-0.24,0.4,-0.1,-14.55,14.95,-2.55
7,0.44,-0.04,0.3,0.17,0.66,0.14,-0.05,0.65,-0.18,-34.55,17.22,13.27
7,0.29,-0.05,0.15,0.09,0.84,0.09,0.32,0.43,0.13,-51.34,29.16,30
7,0.08,0.32,-0.04,-0.08,1.04,0.33,1.14,0.23,0.6,-51.2,48.53,39.77
7,-0.07,1.35,-0.16,0.24,1.95,0.24,2,0.78,0.63,-51.34,65.82,50.01
7,-0.33,2.39,-0.09,0.85,2.66,-0.07,2,0.77,0.74,-65.05,81.53,59.48
7,-0.35,2.94,0.14,0.76,2.75,-0.13,2,0.68,1.06,-92.21,94.24,51.67
7,-0.08,3.59,0.3,1.06,3.16,-0.13,1.83,0.16,1.61,-87.27,86.53,45.25
7,0.18,3.78,0.49,1.43,3.26,-0.2,1.73,-0.53,1.73,-61.01,68.31,53.11
7,0.32,4.11,0.4,1.21,3.04,-0.06,1.61,-0.32,1.58,-13.09,43.98,65.79
7,0.39,3.44,0.45,0.94,2.48,0.06,1.44,-0.19,1.61,-3.62,28.89,58.88
7,0.75,2.73,0.48,0.73,2.04,0.14,1.61,-0.24,1.62,10.74,11.66,53.25
7,0.94,2.69,0.46,0.75,1.89,0.06,1.69,-0.31,1.6,31.31,10,55.99
7,0.6,3.31,0.33,0.79,2.54,-0.19,1.4,-0.3,1.63,46.95,0.85,52.49
7,0.36,4.02,0.08,0.67,3.23,-0.28,1.28,-0.45,1.74,75.61,-24.13,44.76
7,0.33,4.42,-0.26,0.82,2.67,-0.18,1.64,-0.51,1.45,85.84,-44.67,33.32
7,0.21,4.32,-0.65,0.66,1.9,-0.46,1.89,-0.47,1.73,76.92,-71.13,11.85
7,0.24,4.05,-0.59,0.42,1.84,-0.5,2,-0.65,1.33,103.02,-84.92,-23.31
7,0.57,3.29,-0.44,-0.14,1.96,-1.02,1.73,-0.36,1.24,103.94,-97.43,-54.75
7,0.87,1.81,-0.32,-0.23,1.32,-1.17,1.43,-0.54,1.1,117.21,-102.6,-63.52
7,0.42,0.29,0.27,0.04,0.76,-0.81,1.06,-0.49,0.69,142.18,-110.62,-73.5
7,0.27,-0.81,0.73,0.63,0.63,-0.25,0.62,0.26,0.07,139.9,-108.8,-71.5
7,0.52,-1.79,0.73,0.29,0.57,0.11,0.32,0.54,-0.4,113.89,-91.34,-54
7,0.24,-1.3,0.43,0.67,0.69,0.51,-0.06,0.57,-0.6,81.01,-73.78,-25.26
7,0.08,-0.62,-0.01,0.55,0.38,0.43,-0.17,0.39,-0.53,65.18,-43.9,-7.21
7,-0.07,-0.28,-0.12,0.33,0.36,0.64,0.07,0.72,-0.47,59.78,-10.91,-3.98
7,-0.22,0.02,0.03,-0.13,0.54,0.58,0.41,0.56,-0.09,21.29,16.64,12.62
7,-0.1,0.3,0.18,-0.23,0.44,0.4,0.28,0.15,0.04,14,26.21,29.78
7,-0.08,0.3,0.25,0.01,0.3,0.31,0,0.07,0.04,17.16,28.12,47.44
7,-0.02,0.17,0.21,0.07,0.33,0.17,-0.22,0.03,-0.01,16.51,26.66,58.21
7,0.05,0.14,0.14,0.05,0.3,0.02,-0.26,-0.1,0.13,14.9,24.06,54.52
7,0.09,0.3,-0.01,-0.05,0.08,-0.09,-0.23,-0.24,0.15,18.47,15.66,41.05
7,0.11,0.48,-0.12,-0.16,-0.02,-0.1,-0.15,-0.2,0.13,29.78,5.34,30.83
7,0.17,0.57,-0.07,0.07,0.08,0.06,-0.03,-0.21,0.17,32.63,-2.51,26.4
7,0.02,0.52,-0.03,0.23,0.09,0.11,0.19,-0.24,0.19,32.79,-5.37,23.07
7,-0.02,0.51,0.15,0.24,0.07,0.08,0.25,-0.28,0.09,39.01,-1.12,16.98
7,-0.1,0.52,0.27,0.29,0.17,0.09,0.11,-0.25,0.13,46.34,-2.4,7.18
7,-0.02,0.66,0.34,0.21,0.24,0.09,0.01,-0.13,0.15,47.12,-5.73,-1.83
7,-0.01,0.76,0.21,0.08,0.45,0.11,0.02,-0.05,0.35,40.34,-13.36,-8.5
7,0.17,1.26,-0.01,0.12,1.1,0,0.67,-0.07,0.56,22.85,-18.33,-16.58
7,0.15,1.89,0,0.21,1.66,-0.23,2,0.14,0.69,9.05,12.89,-36.5
7,-0.01,2.46,-0.1,0.23,2.09,-0.28,2,0.43,-0.55,4.53,64.65,-43.23
7,-0.2,3.06,-0.18,0.49,2.81,-0.22,2,0.31,0.99,-1.84,80.56,-35.69
7,-0.48,2.92,0.18,0.45,2.67,-0.23,1.11,-0.41,1.04,-6.72,57.16,-45.3
7,-0.44,2.36,0.57,0.39,2.12,-0.2,0.97,-0.58,0.68,28.45,34.47,-36.25
7,-0.28,1.75,0.3,0.6,1.84,0.06,1.02,0.08,0.41,31.21,24.21,-4.69
7,-0.33,1.18,0.24,0.66,1.41,0.25,1.59,0.12,0.61,1.17,37.44,13.67
7,-0.38,0.95,0.25,0.47,1.38,0.27,1.9,-0.17,0.51,3.06,67.33,6.09
7,-0.45,1.34,0.27,0.26,1.61,0.22,1.22,-0.24,0.7,24.7,68.5,-19.76
7,-0.59,1.4,0.15,0.17,1.5,0.21,0.97,-0.09,0.55,23.66,52.4,-32.43
7,-0.6,1.44,0.22,-0.02,1.5,0.36,1.11,-0.05,0.52,15.44,54.26,-31.48
7,-0.33,1.49,0.31,0.11,1.46,0.46,1.18,0.04,0.7,-4.02,56.24,-28.34
7,-0.28,1.71,0.39,0.07,1.66,0.51,1.35,-0.04,0.87,-16.82,63.98,-33.06
7,-0.42,2.2,0.51,0.32,2.61,0.42,1.07,0.04,1.19,-19.11,50.62,-37.98
7,-0.56,2.81,0.48,0.23,3.26,0.3,0.91,0.08,1.64,-22.63,21.31,-34.38
7,-0.59,3.06,0.18,0.32,3.38,0.22,1.18,0.18,1.67,-26.62,-7.85,-17.79
7,-0.39,3.06,0.17,0.67,3.74,-0.32,1.48,0.38,1.94,-36.11,-40.62,-7.5
