FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.41,1.15,0.05,0.76,1.25,-0.26,1.03,0.07,0.14,214.48,40.33,75.34
4,-0.42,1.09,0.03,0.72,1.21,-0.28,0.99,0.1,0.17,215.68,41.98,77.55
4,-0.38,1.16,0.12,0.81,1.21,-0.26,0.91,0.08,0.24,216.08,40.76,79.12
4,-0.44,1.21,0.2,0.89,1.19,-0.28,0.85,0.09,0.26,216.34,36.02,80.4
4,-0.53,1.28,0.27,0.94,1.25,-0.26,0.84,0.12,0.29,214.44,30.92,83.13
4,-0.57,1.4,0.37,1.22,1.35,-0.29,0.96,0.13,0.28,211.99,26.07,86.5
4,-0.65,1.46,0.45,1.41,1.46,-0.29,0.98,0.08,0.22,207.86,22.51,87.72
4,-0.87,1.38,0.52,1.47,1.43,-0.25,0.92,0.08,0.3,203.63,16.92,86.78
4,-0.94,1.34,0.68,1.65,1.49,-0.23,1.11,0.14,0.25,201.82,12.92,86.17
4,-0.93,1.4,0.83,1.84,1.56,-0.22,1.34,0.23,0.15,192,16.31,82.01
4,-0.99,1.31,0.79,1.87,1.46,-0.26,1.27,0.23,0.21,180.66,19.4,77.74
4,-1.1,1.16,0.76,1.93,1.34,-0.25,1.17,0.15,0.23,172.97,22.85,71.17
4,-1.24,1.07,0.82,1.89,1.24,-0.19,1.06,0.07,0.24,169.99,21.94,60.69
4,-1.36,0.92,0.86,1.81,1.09,-0.18,0.99,0.07,0.21,168.53,19.37,51.44
4,-1.36,0.76,0.83,1.75,1.01,-0.15,0.96,0.11,0.21,165.01,17.56,45.78
4,-1.31,0.63,0.8,1.77,1,-0.19,0.99,0.16,0.2,159.45,20.65,43.11
4,-1.3,0.51,0.73,1.74,0.89,-0.29,1.03,0.2,0.25,152.48,25.71,42.92
4,-1.13,0.49,0.7,1.61,0.85,-0.29,0.98,0.24,0.33,144.79,28.72,45.54
4,-1.03,0.36,0.6,1.44,0.76,-0.35,0.91,0.23,0.4,138.4,26.96,48.95
4,-0.88,0.24,0.51,1.4,0.7,-0.41,0.87,0.16,0.41,133,18.73,50.7
4,-0.73,0.17,0.43,1.38,0.63,-0.41,0.92,0.09,0.41,129.61,11.36,48.05
4,-0.6,-0.01,0.27,1.31,0.42,-0.46,1.05,0.1,0.35,125.52,8.27,40.78
4,-0.39,-0.11,0.27,1.28,0.33,-0.43,1.05,0.12,0.34,118.32,6.63,30.58
4,-0.3,-0.19,0.17,1.26,0.32,-0.46,1.03,0.17,0.35,110.97,0.93,21.66
4,-0.23,-0.28,0.02,1.28,0.26,-0.47,0.97,0.22,0.35,102.5,-3.89,14.31
4,-0.26,-0.36,-0.06,1.38,0.26,-0.38,0.97,0.27,0.29,90.94,-9.99,7.78
4,-0.29,-0.41,-0.2,1.31,0.21,-0.35,1.05,0.27,0.24,79.44,-11.93,3.17
4,-0.1,-0.35,-0.28,1.26,0.21,-0.28,1.04,0.32,0.25,69.41,-11.4,-0.27
4,0.02,-0.36,-0.28,1.29,0.32,-0.23,1.05,0.34,0.25,57.35,-9.5,-2
4,0.05,-0.26,-0.25,1.19,0.45,-0.18,1.07,0.33,0.24,45.65,-4.32,-4.01
4,-0.04,-0.17,-0.55,1.09,0.51,-0.4,0.88,0.31,0.35,33.69,-8.33,-4.89
4,1.8,2.76,4.48,0.45,5,4.65,0.92,0.33,0.17,18.86,-1.92,-3.17
4,1,-0.65,0.58,1.12,0.09,2.17,0.94,0.23,0.09,0.52,10.59,4.82
4,0.72,-0.76,0.06,1.34,0.24,0.82,0.95,0.01,0.46,9.59,8.18,8.59
4,0.42,-0.32,-0.23,0.47,0.61,0,0.87,-0.04,0.54,24.32,2.01,7.47
4,0.2,-0.14,-0.04,0.09,0.58,0.03,0.83,-0.02,0.41,28.84,2.83,3.9
4,0.17,-0.05,0,0.04,0.44,0.09,0.89,0.01,0.42,34.92,7.05,1.6
4,-0.1,0.05,-0.03,0.01,0.3,0.17,1,0.09,0.43,36.47,7.35,1.18
4,-0.05,0.18,0.06,-0.01,0.27,0.33,1.07,0.1,0.33,30.34,7.96,2.34
4,0.26,0.12,0.12,-0.13,0.2,0.3,1.08,0.06,0.32,23.71,11.55,4.05
4,0.36,0.26,0.18,0.01,0.35,0.37,1.05,0.04,0.36,24.05,13.17,7.81
4,0.12,0.41,0.14,0.14,0.52,0.36,1.08,-0.01,0.35,26.85,16.91,11.33
4,0.02,0.47,0.21,0.18,0.54,0.43,0.96,-0.02,0.38,32.03,24.68,15.94
4,0.04,0.51,0.3,0.33,0.66,0.55,0.85,-0.05,0.41,39.7,28.62,21.52
4,-0.01,0.66,0.28,0.47,0.67,0.58,0.75,-0.05,0.47,49.27,27.85,27.55
4,-0.25,0.88,0.34,0.84,0.73,0.71,0.73,-0.08,0.5,59.9,22.17,34.09
4,-0.56,1.03,0.28,1.16,0.69,0.79,0.86,-0.07,0.47,69.82,19.14,40.17
4,-0.39,1.18,0.08,1.04,0.66,0.73,0.97,-0.06,0.45,81.42,17.83,46.99
4,-0.26,1.44,-0.23,0.94,0.64,0.43,1.19,-0.01,0.4,91.6,19.93,52.58
4,-0.72,1.89,-0.5,0.98,0.81,-0.13,1.21,0.08,0.45,97.55,24.29,56.05
4,-0.97,2.6,-0.75,1.15,1.46,-0.5,1.23,0.15,0.43,106.05,31.76,59.56
4,-1.03,2.98,-0.75,1.21,2.12,-0.43,1.07,0.13,0.53,116.17,29.9,59.65
4,-0.9,2.97,-0.53,1.37,2.45,-0.18,1.04,0.06,0.51,127.29,29.09,56.93
4,-0.65,3.49,-0.09,1.55,2.72,0.11,1.01,0.05,0.43,137.72,26.83,53.95
4,-0.81,3.41,0.3,2.05,3.03,0.22,1.01,0.03,0.39,144.11,24.79,52.6
4,-0.87,3.04,0.48,2.63,2.97,0.24,1.04,0.02,0.35,149.68,24.85,51.93
4,-0.75,2.58,0.36,2.48,2.17,0.24,1,0.07,0.42,155.82,29.34,52.05
4,-0.72,2.04,0.12,1.62,1.64,0.2,0.84,0.18,0.47,159.39,24.69,55.7
4,-0.56,1.89,0.02,0.89,1.59,0.28,0.76,0.23,0.51,160.93,20.18,59.44
4,-0.53,1.72,-0.1,0.3,1.4,0.49,0.77,0.18,0.54,161.53,10.96,59.98
4,-0.65,1.47,-0.26,-0.25,1.26,0.8,0.85,0.05,0.53,162.46,2.67,59.27
4,-0.73,1.15,-0.31,0.32,1.21,0.82,0.92,-0.06,0.44,174.24,-2.88,52.16
4,-0.68,1.07,-0.22,0.92,1.06,0.52,0.91,-0.01,0.35,184.5,-3.49,47.14
4,-0.59,1.07,-0.13,1.31,0.98,0.2,0.96,0.06,0.3,188.82,-3.85,46.76
4,-0.56,1.03,-0.13,1.53,0.95,-0.07,1.04,0.06,0.21,192.43,0.21,47.6
4,-0.53,1,-0.13,1.55,0.95,-0.32,1.08,0.1,0.2,194.36,5.9,49.54
4,-0.44,1.01,-0.12,1.38,1.04,-0.44,1.17,0.09,0.15,193.67,11.84,54.89
4,-0.38,1.06,-0.12,1.21,1.18,-0.4,1.09,0.05,0.09,191.54,18.05,58.73
4,-0.38,1.06,-0.15,1.1,1.31,-0.28,0.94,0,0.12,192.63,20.08,58.97
4,-0.32,1.01,-0.09,0.98,1.37,-0.19,0.94,0.02,0.14,195.17,19.98,58.18
4,-0.28,0.92,-0.06,0.76,1.31,-0.22,1.12,0.07,0.13,194.36,21.53,58.69
4,-0.26,0.94,-0.1,0.66,1.24,-0.4,1.29,0.15,0.11,188.57,32.04,63.89
4,-0.26,1.09,-0.16,0.63,1.22,-0.4,1.26,0.15,0.15,182.82,41.24,68.15
4,-0.25,1.24,-0.13,0.79,1.32,-0.47,1.17,0.12,0.25,179.79,43.37,70.44
4,-0.3,1.24,-0.15,0.88,1.38,-0.43,1.16,0.08,0.26,181.99,42.76,72.03
4,-0.36,1.21,-0.15,0.97,1.29,-0.43,1.08,0.07,0.29,181.44,40.53,74.4
4,-0.36,1.21,-0.06,1.09,1.24,-0.35,1.04,0.04,0.29,182.06,38.83,78.05
4,-0.38,1.16,-0.03,0.98,1.16,-0.37,1.05,0.02,0.32,185.46,38.73,81.08
4,-0.32,1.13,-0.01,0.81,1.1,-0.46,1.03,0.01,0.32,191.42,38.88,83.82
4,-0.28,1.13,0,0.73,1.04,-0.52,0.94,0,0.36,196.19,38.75,85.66
4,-0.23,1.24,0.02,0.73,1.03,-0.5,0.89,0.03,0.39,200.31,35.4,87.55
4,-0.28,1.26,-0.06,0.69,1.01,-0.49,0.87,0.06,0.43,202.34,31.06,89.12
4,-0.3,1.24,-0.09,0.66,1.04,-0.5,0.89,0.02,0.42,204.82,26.92,91.23
4,-0.28,1.22,-0.09,0.64,1.07,-0.47,0.82,-0.07,0.41,208.22,21.27,92.8
4,-0.26,1.15,-0.13,0.6,1.04,-0.46,0.78,-0.11,0.41,214.11,12.58,93.21
4,-0.2,1.21,-0.13,0.61,1.1,-0.41,0.94,0,0.33,218.83,2.66,93.91
4,-0.2,1.29,-0.19,0.61,1.18,-0.43,1.32,0.11,0.23,218.95,0.99,91.67
4,-0.22,1.29,-0.23,0.63,1.21,-0.46,1.43,0.17,0.17,214.34,11.28,86.05
4,-0.22,1.32,-0.22,0.69,1.28,-0.41,1.25,0.14,0.25,210.74,23.4,78.62
4,-0.3,1.22,-0.22,0.73,1.26,-0.4,1.05,0.11,0.32,209.47,26.18,72.79
4,-0.35,1.16,-0.22,0.7,1.18,-0.38,0.92,0.1,0.35,208.28,23.71,70.5
4,-0.35,1.13,-0.15,0.7,1.1,-0.37,0.87,0.05,0.31,208.08,19.06,70.21
4,-0.36,1.04,-0.15,0.67,1.01,-0.43,0.86,0,0.27,209.64,16.01,69.34
4,-0.33,0.98,-0.13,0.61,0.98,-0.44,0.88,-0.02,0.24,213.09,15.1,67.61
4,-0.29,1.03,-0.09,0.6,0.98,-0.38,0.95,-0.03,0.23,217.02,16.89,64.82
4,-0.33,1.03,-0.09,0.54,0.94,-0.38,1.03,-0.05,0.22,220.24,20.15,61.59
4,-0.28,1.16,-0.01,0.55,1.01,-0.35,1.09,-0.03,0.2,223.38,25.07,60.3
4,-0.3,1.21,-0.04,0.64,1.03,-0.32,1.03,0.03,0.18,223.58,26.1,64.17
4,-0.36,1.21,-0.09,0.66,1.09,-0.32,0.99,0.02,0.19,219.73,24.83,70.38
4,-0.36,1.21,-0.09,0.76,1.18,-0.28,1,-0.02,0.17,217.57,23.96,73.7
4,-0.35,1.13,-0.13,0.78,1.19,-0.32,1.04,-0.1,0.17,218.89,25.52,71.71
4,-0.28,1.12,-0.12,0.82,1.22,-0.28,1.08,-0.1,0.2,222.45,28.74,66.26
4,-0.26,1.15,-0.12,0.84,1.21,-0.26,1.2,-0.04,0.23,225.76,30.63,64.15
4,-0.32,1.24,-0.22,0.75,1.22,-0.32,1.36,0,0.18,227.79,33.16,67.7
4,-0.41,1.35,-0.29,0.7,1.34,-0.32,1.27,0.03,0.16,227.87,34.87,72.52
4,-0.47,1.4,-0.25,0.72,1.5,-0.29,1.16,0.03,0.17,226.76,31.76,76.18
4,-0.56,1.34,-0.2,0.73,1.49,-0.28,1.13,0.03,0.16,229.08,30.08,78.12
4,-0.56,1.19,-0.09,0.78,1.37,-0.19,1.08,0.03,0.13,230.49,29.68,80.02
4,-0.47,1.07,-0.06,0.72,1.25,-0.19,1.01,0.02,0.12,229.96,30.4,83.95
4,-0.38,0.98,-0.12,0.6,1.15,-0.2,0.98,0.02,0.14,229.5,33.16,88.75
4,-0.32,0.95,-0.23,0.48,1.06,-0.26,0.99,0.02,0.17,230.43,36.84,92.42
4,-0.26,1.1,-0.29,0.45,1.01,-0.26,0.98,0.06,0.25,232.16,37.99,92.98
4,-0.36,1.13,-0.31,0.55,1.01,-0.25,1.03,0.15,0.27,231.32,37.7,92.6
4,-0.41,1.18,-0.29,0.67,1.06,-0.25,0.96,0.18,0.3,228.09,36.81,91.56
4,-0.42,1.25,-0.18,0.87,1.19,-0.25,0.82,0.14,0.33,226.07,29.03,91.21
4,-0.44,1.25,-0.12,0.97,1.18,-0.37,0.89,0.15,0.34,226.19,18.87,91.66
4,-0.44,1.37,-0.06,1.03,1.28,-0.46,1.16,0.23,0.19,225.78,14.95,91.27
4,-0.5,1.44,0.11,1.12,1.4,-0.52,1.23,0.29,0.14,219.77,20.06,90.05
4,-0.63,1.38,0.25,1.19,1.41,-0.57,1.17,0.34,0.2,209.55,27.6,89
4,-0.84,1.38,0.43,1.28,1.47,-0.5,1.11,0.3,0.23,199.58,31.11,87.02
4,-1.1,1.35,0.48,1.22,1.4,-0.43,1.01,0.24,0.31,192.08,32.59,83.73
4,-1.33,1.34,0.49,1.22,1.38,-0.32,1.01,0.17,0.31,184.85,32.09,80.18
4,-1.52,1.37,0.62,1.16,1.43,-0.16,0.94,0.14,0.35,181.05,29.98,77.53
4,-1.53,1.26,0.65,1.81,1.38,-0.23,0.91,0.1,0.37,177.18,27.31,75.32
4,-1.3,1.22,0.77,1.99,1.41,-0.29,0.97,0.09,0.38,173.48,24.48,72.42
4,-1.18,1.13,0.82,1.95,1.37,-0.32,0.98,0.09,0.41,169.68,21.04,68.93
4,-1.13,1.03,0.82,1.92,1.25,-0.29,0.94,0.13,0.4,162.27,15.14,64.9
4,-1.21,0.98,0.88,1.99,1.19,-0.23,0.91,0.17,0.37,150.31,8.45,62.07
4,-1.24,0.81,0.82,1.89,1.1,-0.19,0.9,0.19,0.37,138.22,2.87,59.83
4,-1.25,0.72,0.77,1.84,1.18,-0.09,0.94,0.16,0.38,127.5,-0.69,55.24
4,-1.3,0.55,0.6,1.81,1.15,-0.1,0.95,0.14,0.38,118.3,-1.85,48
4,-1.28,0.41,0.49,1.74,1.1,-0.16,1,0.14,0.39,111.05,-3.31,38.99
4,-1.05,0.33,0.51,1.68,1.03,-0.13,1.02,0.14,0.4,101.87,-6.39,30.95
4,-0.88,0.17,0.39,1.56,0.87,-0.19,1.05,0.17,0.35,93.97,-7.6,25.33
4,-0.73,-0.02,0.3,1.44,0.73,-0.25,1.06,0.21,0.38,82.6,-9.63,21.1
4,-0.63,-0.13,0.24,1.25,0.63,-0.23,1.07,0.2,0.36,72.58,-9.66,17.11
4,-0.53,-0.19,0.14,1.07,0.45,-0.23,1.02,0.19,0.34,64.5,-9.95,13.43
4,-0.35,-0.22,0.09,1.1,0.38,-0.2,0.96,0.19,0.35,54.26,-12.24,9.94
4,-0.23,-0.36,-0.04,1.03,0.27,-0.22,0.87,0.21,0.37,43.29,-15.87,8.98
4,-0.2,-0.48,-0.12,0.87,0.17,-0.26,0.97,0.14,0.34,35.34,-17.46,6.41
4,-0.2,-0.51,-0.16,0.97,0.11,-0.29,0.99,0.14,0.34,29.17,-19.48,5.67
4,-0.28,-0.54,-0.29,0.97,0.07,-0.38,0.98,0.11,0.34,24.63,-21.47,4.44
4,-0.2,-0.47,-0.37,0.95,0.12,-0.38,0.99,0.13,0.29,20.34,-22.37,3.16
4,0.01,-0.44,-0.43,0.97,0.2,-0.34,1,0.11,0.26,19.66,-21.48,3.37
4,0.08,-0.29,-0.43,0.92,0.32,-0.26,0.94,0.11,0.26,18.48,-23.69,3.59
4,0.07,0.02,-0.25,0.84,0.54,-0.13,0.95,0.09,0.27,19.15,-25.05,4.69
4,-0.32,0.15,-0.44,0.61,0.66,-0.31,1.01,0.1,0.2,15.79,-22.05,5.66
4,-0.99,-1.46,4.96,0.79,2.14,4.89,1,0.15,0.09,8.2,-19.76,7.79
4,1.84,-0.25,0.03,0.82,0.38,0.91,1.14,0.06,-0.04,-7.67,4.62,11.36
4,1.55,-0.32,0.22,2.12,-0.23,0.27,1.18,-0.11,0.41,10.18,8.34,12.9
4,0.85,0.33,-0.04,1.06,0.12,0.05,1.06,-0.04,0.41,23.54,4.36,11.22
4,0.47,0.35,-0.32,-0.47,0.49,0.15,0.96,0.04,0.29,24.67,0.09,8.23
4,-0.1,0.21,-0.26,-0.39,0.08,0.3,0.99,0.09,0.3,23.84,0.53,8.33
4,-0.25,0.21,-0.03,-0.11,0.33,0.24,1.05,0.13,0.33,23.31,-0.39,10.27
4,0.01,0.05,0.11,-0.3,0.33,0.25,1.05,0.13,0.31,20.8,2.51,12.82
4,0.47,-0.08,0.24,-0.23,0.42,0.33,1.12,0.06,0.27,19.06,5.73,14.3
4,0.35,0.32,0.3,0.14,0.69,0.57,1.07,0.03,0.28,18.22,10.62,14.92
4,0.15,0.44,0.24,0.27,0.69,0.65,1.11,0,0.26,19.51,15.55,16.41
4,0.14,0.64,0.33,0.63,0.79,0.92,1.08,-0.06,0.32,26.09,22.64,17.56
4,-0.17,0.98,0.67,1.12,0.79,1.31,1.02,-0.16,0.38,39.63,30.05,19.21
4,-0.97,1.07,0.85,1.03,0.6,1.34,0.96,-0.21,0.39,55.53,33.42,20.82
4,-1.76,1.19,0.95,1.24,0.51,1.11,0.9,-0.14,0.33,65.56,37.15,24.37
4,-1.18,1.31,0.43,1.52,0.81,0.89,0.85,-0.1,0.45,75.3,38.27,33.16
4,-0.7,1.69,0.03,1.66,1.07,0.85,0.87,-0.12,0.5,87.1,37.65,41.98
4,-1.1,2.42,0.3,1.44,1.28,0.89,0.92,-0.25,0.52,104.18,34.2,50.92
4,-1.13,2.66,0.62,1.53,1.53,0.86,1.04,-0.33,0.46,123.17,29.75,56.71
4,-0.88,2.49,0.92,1.31,1.59,0.83,1.09,-0.35,0.47,145.18,27.95,61.13
4,-0.29,2.69,1.02,1.03,1.5,0.85,1.07,-0.33,0.48,167.24,23.14,64.82
4,-0.23,2.45,0.99,1.13,1.61,0.76,1.15,-0.32,0.45,186.66,19.94,66.77
4,-0.42,1.95,0.74,1.06,1.59,0.7,1.16,-0.23,0.36,201.02,19.92,70
4,-0.57,1.69,0.54,0.92,1.38,0.64,1.08,-0.15,0.33,215.36,20.14,74.76
4,-0.5,1.49,0.39,0.92,1.38,0.68,1.13,-0.16,0.28,224.15,19.21,77
4,-0.42,1.35,0.25,0.89,1.29,0.58,1.17,-0.15,0.21,229.53,22.56,76.82
4,-0.44,1.26,0.06,0.82,1.22,0.45,1.1,-0.09,0.22,232.63,29.23,74.81
4,-0.41,1.26,-0.04,1.01,1.21,0.4,1,0.01,0.26,233.28,33.4,72.78
4,-0.48,1.13,-0.15,1.07,1.04,0.27,0.92,0.1,0.26,231.08,36.28,70.55
4,-0.51,1.07,-0.19,1,0.94,0.18,0.83,0.18,0.28,227.32,36.93,67.35
4,-0.44,1.12,-0.18,0.91,0.98,0.11,0.77,0.22,0.31,223.45,34.69,63.53
4,-0.45,1.06,-0.23,0.75,0.98,-0.06,0.75,0.23,0.38,219.65,31.13,60.18
4,-0.41,1.09,-0.18,0.79,1.07,-0.07,0.76,0.21,0.38,214.98,24.92,59.05
4,-0.35,1.07,-0.15,0.78,1.04,-0.15,0.8,0.24,0.36,210.09,18.83,60.79
4,-0.32,1.03,-0.12,0.79,1.06,-0.16,0.84,0.22,0.31,203.34,14.63,62.87
4,-0.25,1.01,-0.07,0.89,1.15,-0.1,0.83,0.17,0.31,196.91,9.13,63.79
4,-0.26,0.97,-0.09,0.88,1.19,-0.12,0.88,0.14,0.34,192.98,5.21,63.97
4,-0.22,1,-0.09,0.87,1.28,-0.15,1.03,0.09,0.29,192.92,3.48,63.34
4,-0.26,1.04,-0.07,0.82,1.35,-0.16,1.15,0.02,0.22,193.11,5.18,61.15
4,-0.33,1.12,-0.07,0.75,1.37,-0.23,1.3,-0.04,0.17,193.31,11.63,57.99
4,-0.35,1.24,-0.07,0.78,1.41,-0.2,1.34,0.06,0.2,189.63,21.08,57.75
4,-0.44,1.21,-0.16,0.78,1.37,-0.2,1.22,0.07,0.22,185.05,27.06,61.72
4,-0.48,1.13,-0.19,0.79,1.35,-0.18,1.07,0.02,0.27,183.48,26.11,65.54
4,-0.45,1.12,-0.13,0.78,1.37,-0.19,1.06,-0.03,0.29,183.84,22.9,67.43
4,-0.44,1.1,-0.1,0.69,1.32,-0.25,1.16,-0.02,0.28,184.24,21.75,68.05
4,-0.42,1.16,-0.04,0.72,1.37,-0.2,1.21,0.03,0.23,183.27,23.37,69.46
4,-0.48,1.16,-0.04,0.72,1.35,-0.22,1.16,0.06,0.23,180.43,25.66,70.73
4,-0.47,1.18,-0.03,0.67,1.31,-0.23,1.12,0.03,0.26,179.4,26.66,70.4
4,-0.42,1.26,0.06,0.69,1.32,-0.2,1.13,-0.03,0.26,180.86,26.6,67.83
4,-0.47,1.26,0.05,0.61,1.22,-0.25,1.12,-0.07,0.23,183.85,29.34,64.85
4,-0.51,1.24,0.05,0.54,1.13,-0.28,1.02,-0.02,0.22,187.2,35.41,63.63
4,-0.51,1.21,0.05,0.51,1.06,-0.28,0.88,0.03,0.26,187.84,40.92,65.8
4,-0.53,1.12,-0.01,0.45,0.95,-0.31,0.78,0.06,0.31,188.56,42.61,69.19
4,-0.48,1.09,0,0.49,0.97,-0.29,0.71,0.11,0.39,189.41,40.85,73.8
4,-0.42,1.03,0,0.52,1.04,-0.31,0.76,0.18,0.41,189.02,34.84,80.95
4,-0.32,1.06,-0.01,0.54,1.13,-0.4,0.86,0.11,0.43,190.16,29.32,90.01
4,-0.28,1.19,-0.03,0.55,1.21,-0.4,1.03,0.04,0.45,194.73,24.94,90.73
4,-0.22,1.46,0.05,0.67,1.35,-0.4,1.25,0.13,0.33,201.62,22.45,89.1
4,-0.36,1.44,-0.12,0.64,1.43,-0.38,1.24,0.32,0.28,197.86,21.52,88.37
4,-0.44,1.44,-0.12,0.66,1.47,-0.29,1.18,0.4,0.32,186.64,20.09,87.4
4,-0.41,1.32,-0.06,0.66,1.46,-0.22,1.16,0.35,0.37,178.31,20.66,84.01
4,-0.41,1.13,-0.04,0.6,1.37,-0.23,1.04,0.3,0.38,174.13,21.63,79.61
4,-0.32,1.06,0,0.57,1.28,-0.32,0.92,0.25,0.41,169.73,17.99,77.66
4,-0.2,1.04,0.11,0.58,1.22,-0.31,0.83,0.16,0.41,166.61,13.68,77.81
4,-0.25,0.97,0.11,0.58,1.09,-0.31,0.78,0.05,0.39,165.94,8.97,76.78
4,-0.25,0.95,0.17,0.57,1.01,-0.25,0.75,-0.03,0.35,168.02,4.66,73.37
4,-0.25,1,0.2,0.6,0.97,-0.19,0.75,-0.06,0.33,170.48,2.31,69.05
4,-0.32,1.01,0.17,0.58,0.92,-0.18,0.79,-0.11,0.3,174.4,0.18,63.66
4,-0.39,1.06,0.15,0.61,0.95,-0.15,0.87,-0.11,0.29,181.15,-0.69,57.26
4,-0.47,1.09,0.15,0.57,0.97,-0.19,1.01,-0.06,0.28,186.61,-1.19,52.99
4,-0.47,1.19,0.14,0.54,1.03,-0.28,1.21,-0.02,0.25,188.54,2.4,51.75
4,-0.39,1.32,0.15,0.63,1.12,-0.26,1.34,-0.07,0.24,189.41,12.28,52.88
4,-0.42,1.35,0.08,0.73,1.13,-0.29,1.29,-0.11,0.24,192.01,24.37,56.52
4,-0.38,1.41,0.06,0.91,1.21,-0.22,1.01,-0.15,0.32,194.95,29.11,59.33
4,-0.28,1.41,0.12,1.01,1.26,-0.15,0.87,-0.12,0.35,199.05,21.18,59.65
4,-0.3,1.24,0.14,0.92,1.25,-0.2,0.92,-0.08,0.3,202.07,15.42,60.97
4,-0.29,1.18,0.18,0.84,1.31,-0.26,1.04,-0.05,0.26,204.23,10.81,61.31
4,-0.35,1.13,0.18,0.72,1.41,-0.29,1.22,0.02,0.23,202.45,10.04,62.29
4,-0.39,1.13,0.17,0.66,1.46,-0.31,1.32,0.06,0.15,199.09,12.99,63.91
4,-0.41,1.22,0.2,0.78,1.61,-0.23,1.31,0.06,0.14,194.02,17.94,64.31
4,-0.51,1.21,0.18,0.85,1.66,-0.2,1.26,0.04,0.18,189.56,20.8,62.48
4,-0.62,1.24,0.24,0.92,1.69,-0.12,1.2,0.03,0.14,185.75,20.34,61.31
4,-0.66,1.26,0.28,0.95,1.65,-0.07,1.18,0.01,0.11,181.65,20.95,63
4,-0.72,1.21,0.27,0.94,1.52,-0.1,1.07,-0.03,0.13,179.49,20.03,64.6
4,-0.65,1.22,0.34,0.97,1.47,-0.07,1.06,-0.04,0.12,179.08,22.4,64.24
4,-0.7,1.18,0.4,1.03,1.38,-0.06,1.05,0,0.11,178.63,25.71,62.92
4,-0.75,1.22,0.48,1.15,1.25,-0.06,0.97,0.02,0.15,178.09,29.89,61.66
4,-0.76,1.31,0.58,1.37,1.21,0,0.89,0.02,0.2,177.57,32.34,61.53
4,-0.81,1.29,0.6,1.52,1.13,0.02,0.86,0.01,0.24,178.1,29.89,61.99
4,-0.93,1.37,0.62,1.64,1.1,-0.01,0.89,-0.01,0.29,179.83,27.38,63.39
4,-1.06,1.31,0.62,1.61,1.06,-0.04,0.94,0,0.31,179.25,27.18,66.9
4,-1.19,1.22,0.68,1.58,0.94,-0.07,0.92,-0.04,0.37,180.35,22.96,71.81
4,-1.15,1.22,0.79,1.69,0.88,-0.03,0.98,-0.09,0.38,182.4,16.98,76.37
4,-1.15,1.12,0.82,1.65,0.81,-0.07,1.07,-0.07,0.32,185.88,12.47,79.5
4,-1.1,1.03,0.8,1.65,0.73,-0.07,1.15,0.05,0.3,185.87,9.25,79.54
4,-1.12,0.97,0.76,1.78,0.69,-0.04,1.11,0.19,0.2,180.18,9,76.15
4,-1.12,0.75,0.62,1.77,0.63,-0.12,0.96,0.28,0.31,169.92,10.87,71.27
4,-1,0.58,0.61,1.74,0.66,-0.12,0.97,0.34,0.33,157.16,7.6,65.92
4,-0.88,0.45,0.54,1.77,0.63,-0.15,0.97,0.34,0.36,144.35,5.58,61.29
4,-0.79,0.32,0.42,1.65,0.58,-0.19,0.98,0.29,0.4,132.4,6.17,56.53
4,-0.63,0.23,0.37,1.52,0.58,-0.15,0.96,0.2,0.43,117.54,5.96,50.31
4,-0.62,0.08,0.27,1.41,0.45,-0.19,0.94,0.13,0.46,108.34,2.93,43.47
4,-0.54,-0.04,0.2,1.4,0.41,-0.16,1.06,0.08,0.45,104.93,0.91,34.84
4,-0.51,-0.22,0.05,1.28,0.33,-0.06,1.16,0.05,0.44,102.92,1.86,27.66
4,-0.5,-0.32,0.02,1.18,0.27,0.02,1.22,0.01,0.39,99.76,4.32,24.89
4,-0.38,-0.38,0.08,1.07,0.18,0.09,1.13,0.06,0.39,93.27,7.66,25.47
4,-0.28,-0.48,-0.03,0.97,0.01,-0.03,0.99,0.1,0.42,84.08,6.32,27.24
4,-0.2,-0.66,-0.16,0.82,-0.1,-0.01,0.96,0.06,0.45,76.15,1.24,25.38
4,-0.16,-0.72,-0.12,0.81,-0.25,-0.07,0.86,0.01,0.43,78.28,1.89,15.6
4,-0.22,-0.68,-0.15,0.84,-0.3,-0.23,0.72,0.05,0.42,75.69,-12.67,6.04
4,-0.14,-0.63,-0.23,1.04,-0.22,-0.23,0.71,0.12,0.3,70.39,-15.05,-0.42
4,0.05,-0.56,-0.29,1.07,-0.1,-0.19,0.71,0.21,0.26,63.25,-16.19,-3.63
4,0.04,-0.35,-0.28,0.91,0.24,-0.1,0.8,0.33,0.33,52.92,-20.43,-2.33
4,-0.04,-0.22,-0.62,0.95,0.35,-0.52,1.04,0.29,0.3,40.85,-23.11,0.16
4,1.15,-0.96,4.98,2.12,2.44,4.76,1.35,0.19,0.06,24.93,-9.58,0.43
4,1.18,-0.39,-0.62,1.09,0.63,1.9,1.32,0.05,0.27,18.85,17.66,0.68
4,-0.38,-0.88,-0.2,0.79,0.09,0.74,1.2,-0.02,0.5,36.48,14.15,-0.98
4,0.21,0.15,-0.22,-0.26,0.49,0.4,0.77,0.07,0.44,36.34,8.11,-2.66
