FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,0.01,0.01,-0.15,0.67,-0.26,0.45,0.97,0.04,0.08,-74.46,9.88,-5.73
10,-0.23,0.05,-0.1,0.82,-0.29,0.57,1.02,0.09,0.19,-68.35,13.2,-8.25
10,-0.56,0.04,-0.07,0.89,-0.32,0.67,1.1,0.12,0.18,-69.31,11.84,-7.95
10,-1.06,0.08,0,0.94,-0.41,0.8,1.16,0.1,0.17,-73.93,7.53,-8.89
10,-1.39,0.21,0.3,1.01,-0.48,1.01,1.13,0.04,0.14,-68.04,11.26,-5.81
10,-1.73,0.29,0.48,0.94,-0.63,1.08,1.11,0.06,0.15,-60.82,15.97,-1.79
10,-1.74,0.23,0.76,0.82,-0.75,1.32,1.09,0.15,0.13,-57.75,17.63,4.81
10,-1.71,0.24,1.1,0.81,-0.76,1.65,1.06,0.1,0.14,-56.94,15.62,9.26
10,-1.68,0.39,1.47,0.72,-0.81,1.91,1,0.07,0.19,-57.47,15.49,8.1
10,-1.59,0.44,1.85,0.44,-0.87,2.05,1.01,0.06,0.18,-57.47,18.24,5.06
10,-1.4,0.45,2.28,0.24,-0.82,2.24,1.03,0.11,0.18,-57.42,18.59,2.43
10,-1.4,0.49,2.56,0.12,-0.7,2.39,1.05,0.12,0.19,-56.62,17.48,1.27
10,-1.28,0.66,2.71,-0.1,-0.59,2.42,1.06,0.14,0.24,-58.2,15.23,0.48
10,-0.99,0.78,2.82,-0.3,-0.42,2.39,1.07,0.19,0.23,-62.11,14.98,-1.06
10,-0.81,0.87,2.73,-0.53,-0.32,2.18,1.09,0.22,0.19,-70.92,9.73,-0.62
10,-0.47,0.98,2.56,-0.54,-0.23,2.18,1.05,0.15,0.2,-76.38,4.45,-1.29
10,-0.19,1.07,2.45,-0.62,0.15,2.14,0.99,0.13,0.18,-82.63,-3.73,-2.81
10,-0.11,1.13,2.24,-0.65,0.12,1.96,0.96,0.08,0.11,-87.37,-11.94,-4.63
10,-0.01,1.25,2.15,-0.6,0.27,1.78,0.98,0.11,0.11,-88.53,-18.02,-3.44
10,0.05,1.18,1.9,-0.6,0.33,1.57,0.95,0.06,0.13,-87.37,-24.48,-1.79
10,0.12,1.03,1.6,-0.48,0.33,1.38,0.97,0.09,0.13,-89.95,-26.7,-2.09
10,0.24,0.97,1.45,-0.38,0.38,1.23,1.01,0.07,0.13,-87.88,-27.17,-2.2
10,0.36,0.97,1.38,-0.14,0.48,1.11,1.01,0.03,0.11,-85.47,-30.18,-3.11
10,0.32,0.76,1.04,-0.17,0.32,0.88,0.98,0.06,0.09,-84.75,-33.13,-3.06
10,0.45,0.7,0.94,-0.07,0.35,0.82,0.98,0.06,0.05,-85.05,-34.5,-3
10,0.49,0.57,0.77,-0.05,0.3,0.7,0.97,0.1,0.02,-90.24,-32.82,-2.78
10,0.55,0.51,0.65,-0.01,0.26,0.62,0.97,0.11,-0.03,-95.71,-31.82,-3.02
10,0.61,0.41,0.57,0.05,0.29,0.62,1.03,0.08,-0.01,-100.98,-31.31,-2.59
10,0.54,0.27,0.39,0.01,0.29,0.58,1.07,0,0.01,-105.19,-31.82,-1.92
10,0.52,0.24,0.3,0.08,0.26,0.57,1.1,-0.05,-0.03,-106.79,-27.45,-3.51
10,0.48,0.15,0.2,0.04,0.26,0.52,1.11,-0.08,-0.03,-104.98,-22.3,-1.98
10,0.33,0.09,0.08,0.12,0.15,0.48,1.1,-0.21,-0.05,-100.47,-16.67,-1.02
10,0.26,0.09,0.08,0.21,0.14,0.49,1,-0.26,0.03,-94.38,-9.97,-2.14
10,0.2,0.07,-0.01,0.2,0.11,0.45,1.01,-0.25,0.04,-88.42,-3.27,-2.24
10,0.05,0.05,-0.09,0.26,0.05,0.39,1.04,-0.23,0.05,-78.98,0.69,-2.18
10,-0.05,0.12,-0.06,0.38,0.01,0.4,1.14,-0.21,0.07,-74.04,4.18,-2.4
10,-0.25,0.08,-0.1,0.39,-0.13,0.34,1.17,-0.14,0.12,-71.34,5.02,-1.79
10,-0.36,0.12,-0.04,0.51,-0.13,0.39,1.16,-0.1,0.11,-67.93,8.46,-1.21
10,-0.62,0.14,0,0.6,-0.25,0.43,1.06,-0.09,0.16,-66.35,9.25,-1.21
10,-0.79,0.18,0.09,0.7,-0.44,0.51,1.03,-0.07,0.06,-66.71,12.89,-2.31
10,-0.9,0.18,0.27,0.85,-0.45,0.7,0.99,-0.03,0.05,-71.65,10.57,-2.78
10,-1.13,0.11,0.36,0.88,-0.47,0.82,1.02,-0.05,0.1,-73.79,9.54,-0.92
10,-1.31,0.2,0.58,0.87,-0.54,0.92,0.99,-0.14,0.16,-68.11,6.02,0.29
10,-1.31,0.36,0.97,0.92,-0.63,1.08,1.01,-0.19,0.15,-59.1,10.74,3.18
10,-1.28,0.32,1.19,0.91,-0.65,1.32,1.03,-0.1,0,-61.01,12.31,6.08
10,-1.34,0.32,1.35,0.72,-0.78,1.53,1.06,-0.08,0.08,-63.2,15.29,10.19
10,-1.33,0.58,1.75,0.63,-0.82,1.87,1.05,-0.11,0.19,-56.89,18.77,12.5
10,-1.3,0.61,2.06,0.44,-0.87,2.08,1.06,-0.11,0.11,-56.35,23.95,12.4
10,-1.33,0.69,2.36,0.24,-0.79,2.31,1.04,-0.11,0.18,-59.99,25.5,10.65
10,-1.34,0.82,2.54,0.08,-0.72,2.45,1.01,-0.13,0.29,-57.34,27.54,8.5
10,-1.25,0.94,2.67,-0.07,-0.59,2.43,1,-0.12,0.28,-52.93,21.18,4.79
10,-1.13,1.01,2.62,-0.23,-0.42,2.37,1.02,-0.08,0.24,-53.72,13.38,1.56
10,-0.97,1.1,2.56,-0.32,-0.22,2.37,1.05,-0.04,0.2,-55.68,5.02,1.98
10,-0.87,1.19,2.46,-0.42,-0.05,2.24,1.06,-0.11,0.2,-54.93,-1.47,3.34
10,-0.68,1.22,2.3,-0.62,0.04,1.94,1.02,-0.14,0.2,-49.25,-5.7,1.05
10,-0.39,1.29,2.22,-0.62,0.24,1.87,0.99,-0.11,0.14,-51.46,-13.37,-3.77
10,-0.13,1.21,2.03,-0.69,0.41,1.79,0.96,-0.09,0.09,-53.37,-21.89,-6.89
10,0.05,1.1,1.84,-0.68,0.33,1.68,1,-0.11,0.09,-56.29,-25.05,-7.68
10,0.14,1.13,1.72,-0.68,0.42,1.6,1.04,-0.1,0.07,-55.32,-26.2,-9.31
10,0.15,1.07,1.51,-0.62,0.42,1.39,1.01,-0.08,0.05,-55.35,-28.93,-9.61
10,0.21,0.92,1.31,-0.54,0.39,1.16,1.03,-0.07,0.01,-56.71,-32.68,-9.72
10,0.32,0.82,1.13,-0.39,0.41,1.07,1.06,-0.1,-0.05,-57.28,-29.85,-11.23
10,0.36,0.66,0.94,-0.26,0.35,0.91,1.02,-0.08,0.04,-56.89,-32.15,-12.05
10,0.49,0.64,0.86,-0.11,0.36,0.82,1.08,-0.1,-0.02,-59.24,-33.44,-12
10,0.48,0.57,0.71,-0.01,0.36,0.71,1.05,-0.11,-0.01,-56.79,-33.26,-12.53
10,0.44,0.47,0.55,0.01,0.27,0.57,1,-0.11,-0.03,-55.29,-33.98,-13.75
10,0.44,0.39,0.4,0.02,0.21,0.43,0.98,-0.08,-0.09,-50.34,-32.56,-14.31
10,0.49,0.42,0.33,0.08,0.18,0.34,1.05,-0.04,-0.14,-46.19,-24.26,-12.4
10,0.45,0.32,0.21,0.04,0.14,0.25,1.04,-0.01,-0.07,-48.3,-19.98,-9.47
10,0.47,0.27,0.14,0.08,0.12,0.25,1.09,-0.02,-0.05,-51.6,-12.86,-5.98
10,0.45,0.26,0.14,0.18,0.17,0.25,1.06,-0.04,-0.03,-53.38,-4.42,-3.15
10,0.33,0.18,0.03,0.18,0.05,0.15,1.03,-0.13,0,-48.79,1.72,-1.24
10,0.29,0.18,0.02,0.26,0.02,0.21,0.95,-0.15,0.03,-40.87,2.47,-0.49
10,0.24,0.18,0,0.39,-0.02,0.25,0.86,-0.09,0.02,-34.71,1.57,1.39
10,0.11,0.2,-0.07,0.48,-0.14,0.27,0.93,-0.07,-0.02,-29.56,2.16,3.68
10,0.02,0.23,-0.07,0.63,-0.25,0.34,1.02,-0.02,-0.01,-26.81,8.18,4.67
10,-0.32,0.21,-0.07,0.72,-0.35,0.4,1.21,0.05,-0.01,-27.12,17.8,2.79
10,-0.48,0.18,-0.09,0.78,-0.45,0.54,1.41,0.04,0,-32.56,19.02,-0.4
10,-0.78,0.12,-0.03,0.85,-0.42,0.74,1.37,0.18,0.17,-48.35,22.36,-3.6
10,-1.06,0.08,0.05,0.85,-0.59,0.74,1.23,0.04,0.18,-53.05,27.75,-6.44
10,-1.28,0.29,0.28,0.98,-0.72,0.89,1.12,-0.06,0.12,-47.31,34.93,-7.34
10,-1.48,0.27,0.42,0.92,-0.72,1.13,1.09,0.04,0.04,-45.37,33.27,-6.46
10,-1.73,0.14,0.64,0.82,-0.75,1.31,1.07,0.11,0.13,-45.85,33.49,-3.02
10,-1.86,0.27,1.11,0.76,-0.81,1.57,1.08,-0.05,0.17,-39.2,31.21,-1.44
10,-1.73,0.45,1.63,0.72,-0.81,1.74,1.13,0.01,-0.04,-36.15,31.59,-4.4
10,-1.58,0.35,1.94,0.66,-0.72,2.09,1.1,0.16,-0.02,-40.5,38.75,-6.69
10,-1.45,0.29,2.14,0.48,-0.66,2.27,1.06,0.23,0.11,-53.83,31.18,-6.76
10,-1.48,0.52,2.3,0.29,-0.6,2.28,0.94,0.14,0.19,-63.8,28.73,-9.18
10,-1.25,0.69,2.34,0.15,-0.38,2.33,0.94,0.15,0.19,-72.32,25.89,-9.85
10,-1.06,0.72,2.37,0.05,-0.2,2.42,0.98,0.12,0.25,-78.47,19.96,-8.77
10,-1.12,0.79,2.27,-0.25,-0.05,2.37,0.96,0.12,0.19,-81.34,10.71,-9.95
10,-1.08,1.06,2.21,-0.42,-0.01,2.18,1.01,0.06,0.21,-81.94,5.36,-12.2
10,-0.87,1.22,2.18,-0.47,0.14,2.11,1.03,0.12,0.24,-83.07,-1.67,-13.61
10,-0.65,1.26,2.22,-0.5,0.32,2.09,0.91,0.15,0.25,-83.35,-7.93,-12.88
10,-0.38,1.19,2.14,-0.57,0.3,1.87,0.85,0.11,0.18,-86.24,-17.26,-12.33
10,-0.13,1.12,2.11,-0.59,0.32,1.71,0.87,0.2,0.15,-97.43,-26.81,-13.84
10,-0.01,1.09,2.08,-0.53,0.47,1.65,0.91,0.19,0.12,-112.14,-41.49,-13.98
10,0.05,0.92,1.84,-0.53,0.44,1.44,0.95,0.1,0.12,-120.95,-45.96,-10.63
10,0.18,0.95,1.71,-0.44,0.48,1.35,1.02,0.02,0.07,-120.11,-43.65,-6.76
10,0.17,0.91,1.45,-0.39,0.47,1.17,1.11,-0.01,-0.02,-117.98,-39.53,-2.28
10,0.21,0.79,1.16,-0.36,0.38,0.97,1.15,-0.06,-0.1,-111.69,-35.43,0.22
10,0.32,0.76,1.01,-0.26,0.39,0.89,1.09,-0.08,0.01,-110.48,-36.33,1.6
10,0.27,0.64,0.83,-0.19,0.36,0.82,1.09,-0.14,-0.02,-112.14,-26.63,1.38
10,0.29,0.57,0.64,-0.13,0.29,0.67,1.05,-0.21,-0.02,-105.15,-20.62,-0.31
10,0.3,0.55,0.49,0.02,0.29,0.62,1.09,-0.26,0.01,-95.72,-13.6,-5.56
10,0.3,0.48,0.3,0.01,0.24,0.51,1.15,-0.27,0.06,-83.4,-14.35,-11.37
10,0.3,0.48,0.18,0.08,0.2,0.42,1.18,-0.2,0.04,-72.47,-12.24,-13.92
10,0.32,0.42,0.12,0.15,0.2,0.37,1.16,-0.18,0.06,-65.3,-9.38,-13.94
10,0.3,0.32,0.02,0.2,0.14,0.3,1.09,-0.08,0.04,-63.34,-4.79,-12.84
10,0.26,0.15,-0.07,0.24,0.05,0.25,0.99,-0.03,0,-62.36,-2.4,-10.41
10,0.2,0.08,-0.04,0.33,-0.01,0.31,0.86,-0.04,0.02,-64.73,0.01,-6.83
10,0.11,0.07,-0.07,0.39,-0.13,0.3,0.93,-0.07,-0.03,-63.04,4.5,-4.63
10,0.01,0.04,-0.16,0.42,-0.19,0.31,1,-0.08,-0.01,-63.67,4.69,-2.21
10,-0.13,0.12,-0.15,0.54,-0.13,0.48,1.07,-0.1,0.09,-60.18,5.8,-1.24
10,-0.23,0.15,-0.15,0.64,-0.16,0.55,1.12,-0.1,0.1,-58.46,4.64,-2.02
10,-0.57,0.09,-0.13,0.64,-0.25,0.6,1.08,-0.1,0.06,-57.44,4.35,-2.63
10,-0.84,0.27,0.11,0.7,-0.28,0.74,0.97,-0.14,0.11,-54.68,3.53,-2.63
10,-1.05,0.41,0.25,0.75,-0.35,0.82,1.02,-0.1,0.11,-49.4,7.5,-2.1
10,-1.13,0.42,0.39,0.72,-0.36,0.91,0.99,-0.04,0.06,-51.56,5.73,-0.37
10,-1.22,0.39,0.6,0.78,-0.36,1.02,0.93,-0.05,0.11,-53.15,1.49,3.66
10,-1.36,0.39,0.65,0.75,-0.56,1.01,0.96,-0.13,0.16,-51.15,3.49,6.56
10,-1.42,0.6,0.89,0.78,-0.6,1.19,1.08,-0.13,0.2,-45.73,8.75,6.69
10,-1.48,0.54,1.11,0.75,-0.66,1.35,1.18,0.04,0.1,-44.5,12.07,6.29
10,-1.55,0.48,1.35,0.64,-0.78,1.44,1.22,0.19,0.27,-47.73,13.37,6.76
10,-1.56,0.67,1.66,0.69,-0.75,1.59,1.06,0.01,0.31,-52.14,13.53,3.28
10,-1.48,0.79,1.82,0.61,-0.69,1.71,0.97,-0.02,0.28,-52.53,18.69,-1.66
10,-1.3,0.85,2.14,0.55,-0.59,1.93,0.94,0.04,0.22,-50.13,22.63,-4.06
10,-1.21,0.87,2.17,0.42,-0.59,2.06,0.92,0.06,0.31,-47.98,21.58,-3.15
10,-1.19,1,2.11,0.26,-0.62,2.15,0.91,0.04,0.32,-49.52,16.77,-2.1
10,-0.99,1.24,2.19,0.21,-0.42,2.33,0.96,0.03,0.38,-46.44,11.42,-1.43
10,-0.78,1.29,2.09,0.14,-0.29,2.34,1.04,0.15,0.29,-47.47,6.39,-1.6
10,-0.82,1.32,1.99,0.02,-0.25,2.33,1.14,0.18,0.22,-50.66,1.85,-2.8
10,-0.79,1.53,2.06,-0.07,-0.08,2.24,1.15,0.18,0.21,-51.69,-0.6,-2.78
10,-0.68,1.56,2.09,-0.17,-0.05,2.11,1.07,0.14,0.23,-57.17,-4.43,-1.89
10,-0.6,1.41,2.03,-0.26,0.01,1.96,1.01,0.1,0.22,-60.92,-10.69,0.76
10,-0.39,1.4,2,-0.25,0.12,1.85,0.98,0.05,0.18,-63.52,-21.61,3
10,-0.29,1.28,1.88,-0.35,0.15,1.71,1.05,0,0.14,-62.29,-26.96,3.98
10,-0.29,1.24,1.77,-0.44,0.17,1.47,1.06,-0.01,0.13,-53.44,-24.68,3.53
10,-0.17,1.32,1.63,-0.38,0.27,1.39,1.09,0.04,0.07,-49.62,-22.38,2.71
10,-0.02,1.19,1.37,-0.32,0.29,1.29,1.1,0.06,0.03,-50.66,-23.34,1.24
10,0.17,1,1.08,-0.28,0.29,1.11,1.07,0.08,0.02,-53.68,-24.61,-1.56
10,0.29,0.94,0.97,-0.2,0.32,0.97,1.08,0.07,0.06,-58.37,-24.45,-4.47
10,0.35,0.79,0.82,-0.16,0.27,0.83,1.07,0.09,0.04,-65.03,-26.22,-5.03
10,0.45,0.64,0.68,-0.1,0.26,0.73,1,0.09,0,-66.95,-23.61,-3.74
10,0.58,0.51,0.57,-0.01,0.27,0.73,1.02,0.01,-0.03,-67.76,-18.98,-5.02
10,0.51,0.39,0.4,-0.02,0.2,0.64,0.97,0.02,0.01,-70.16,-19.56,-6.72
10,0.54,0.38,0.34,0.01,0.12,0.57,0.96,-0.02,0.01,-69.63,-12.66,-7.42
10,0.57,0.39,0.33,0.09,0.17,0.57,1,-0.03,0.09,-66.26,-8.48,-8.29
10,0.49,0.24,0.24,0.14,0.11,0.49,1.03,-0.01,0.04,-66.66,-6.52,-8.69
10,0.52,0.2,0.22,0.27,0.11,0.45,1.02,0.04,0.06,-66.76,-5.06,-6.59
10,0.45,0.17,0.2,0.32,0.11,0.43,0.99,0.02,0.04,-68.41,-4.5,-5.53
10,0.36,0.12,0.12,0.29,-0.01,0.36,0.93,0,0.06,-67.33,-5.07,-6.5
10,0.35,0.14,0.12,0.42,-0.04,0.4,0.99,0.01,0.01,-63.21,-2.22,-6.89
10,0.24,0.12,0.06,0.45,-0.13,0.39,1.08,0.04,-0.01,-62.25,2.53,-6.27
10,0.04,0.12,-0.01,0.42,-0.25,0.39,1.2,0.01,0,-63.49,5.81,-4.33
10,-0.05,0.11,-0.01,0.48,-0.26,0.46,1.24,-0.05,0.05,-65.5,10.64,-2.47
10,-0.29,0.09,-0.03,0.57,-0.39,0.49,1.11,-0.12,0.11,-63.75,13.9,-3
10,-0.65,0.02,0,0.6,-0.44,0.6,0.91,-0.13,0.25,-57.3,12.34,-5.18
10,-1.03,0.2,0.12,0.73,-0.33,0.74,0.92,-0.16,0.22,-53.85,12.37,-8.95
10,-1.34,0.3,0.31,0.73,-0.42,0.77,1.03,-0.16,0.13,-46.69,14.15,-9.37
10,-1.65,0.39,0.45,0.81,-0.6,0.79,1.12,-0.11,0.13,-40.04,18.68,-5.64
10,-1.85,0.42,0.64,0.84,-0.7,0.95,1.17,-0.03,0.16,-37.89,23.13,1.4
10,-1.89,0.36,0.89,0.87,-0.68,1.19,1.13,0,0.23,-39.42,24.49,6
10,-1.85,0.29,1.11,0.78,-0.82,1.23,1.09,-0.03,0.19,-45.08,31.39,5.95
10,-1.76,0.33,1.38,0.72,-0.93,1.37,1.08,0,0.18,-50.88,30.52,2.93
10,-1.61,0.35,1.59,0.55,-0.88,1.6,1.02,0.05,0.18,-60.55,24.76,0.32
10,-1.58,0.41,1.74,0.36,-0.88,1.81,0.98,-0.02,0.21,-71.53,20.35,-1.86
10,-1.49,0.54,2.03,0.23,-0.84,2.06,1,0.01,0.14,-76.41,22.93,-3.37
10,-1.48,0.63,2.19,0.01,-0.7,2.34,0.98,0.01,0.2,-80.66,16.66,-3.05
10,-1.56,0.72,2.15,-0.2,-0.57,2.37,0.99,-0.03,0.24,-84.18,10.11,-3.1
10,-1.55,0.94,2.19,-0.36,-0.42,2.4,1.02,-0.09,0.24,-81.94,5.85,-4.45
10,-1.58,1.07,2.14,-0.45,-0.29,2.27,1.02,-0.11,0.2,-77.88,1.18,-6.18
10,-1.45,1.13,2.05,-0.51,-0.16,2.12,1,-0.15,0.24,-72.26,-2.9,-7.4
10,-1.18,1.34,1.99,-0.41,-0.01,1.94,0.97,-0.12,0.22,-68.04,-7.02,-7.35
10,-0.87,1.37,1.85,-0.42,0.05,1.78,0.93,-0.1,0.19,-67.47,-14.84,-6.57
10,-0.5,1.28,1.71,-0.44,0.12,1.62,0.89,-0.05,0.17,-72.85,-22.72,-6.52
10,-0.11,1.19,1.6,-0.42,0.27,1.53,0.87,-0.03,0.15,-77.99,-32.53,-6.42
10,0.05,1.18,1.56,-0.42,0.3,1.42,0.85,-0.09,0.16,-80.95,-41.17,-5.96
10,0.17,1.24,1.5,-0.42,0.33,1.25,0.9,-0.14,0.08,-80.79,-45.63,-7.67
10,0.24,1.21,1.38,-0.44,0.33,1.04,1.11,-0.03,0.03,-78.83,-48.17,-9.73
10,0.41,1.04,1.17,-0.41,0.32,0.88,1.27,0.03,-0.01,-80.68,-48.56,-8.24
10,0.48,0.82,0.97,-0.38,0.3,0.73,1.24,0.02,-0.02,-83.85,-42.01,-6.08
10,0.6,0.78,0.89,-0.19,0.32,0.64,1.11,0.03,0.09,-82.27,-30.15,-5.89
10,0.58,0.61,0.74,-0.11,0.26,0.48,0.97,-0.06,0.07,-76.88,-22.57,-3.47
10,0.55,0.44,0.54,-0.07,0.15,0.33,0.94,-0.13,0.05,-66.42,-10.89,-0.42
10,0.54,0.33,0.42,0.01,0.17,0.28,0.9,-0.11,0.16,-58.93,-15.43,-0.49
10,0.54,0.42,0.45,0.23,0.24,0.4,1.04,-0.03,0.11,-52.41,-8.57,-2.08
10,0.44,0.2,0.2,0.07,0.05,0.2,1.09,-0.02,0.07,-52.02,-5.04,-3.18
10,0.39,0.15,0.08,0.11,0.02,0.18,1.11,0.03,0.09,-54.43,0.63,-2.55
10,0.42,0.15,0.06,0.21,0.04,0.25,1.09,-0.05,0.05,-52.31,6.31,-3.98
10,0.32,0.09,-0.03,0.23,-0.08,0.28,1.09,-0.02,0.02,-53.23,12.9,-4.19
10,0.23,0.08,-0.07,0.38,-0.16,0.33,1.06,0,0.07,-54.31,12.49,-3.24
10,0.07,0.02,-0.13,0.49,-0.25,0.4,1.14,0.05,0.09,-55.37,12.93,-1.54
10,-0.16,0.01,-0.15,0.64,-0.32,0.46,1.18,0.01,0.14,-55.27,12.49,-1.4
10,-0.42,0.01,-0.1,0.79,-0.35,0.62,1.17,-0.01,0.12,-53.77,12.76,-3.12
10,-0.75,0.09,-0.07,0.82,-0.45,0.74,1.11,0.01,0.12,-54,13.84,-4.43
10,-1.1,0.08,-0.01,0.82,-0.59,0.82,1.13,-0.02,0.03,-54.46,16.31,-5.19
10,-1.28,0.17,0.14,0.89,-0.54,0.98,1.11,0.03,0.12,-50.19,19.93,-5.81
10,-1.43,0.18,0.28,0.88,-0.5,1.13,1.02,0.04,0.1,-48.02,18.28,-5.15
10,-1.46,0.26,0.43,0.82,-0.54,1.31,0.98,0.1,0.1,-48.32,17.94,-4.14
10,-1.4,0.33,0.67,0.79,-0.53,1.45,0.97,0.09,0.12,-54.5,15.31,-2.92
10,-1.39,0.33,0.79,0.69,-0.56,1.44,0.98,0.12,0.17,-56.79,11.97,-1.79
10,-1.28,0.44,1.08,0.57,-0.53,1.62,0.99,0.13,0.12,-62.09,8.37,-3.02
10,-1.21,0.45,1.32,0.45,-0.5,1.81,1.02,0.11,0.15,-68.73,10.52,-4.09
10,-1.27,0.48,1.56,0.35,-0.48,1.94,0.97,0.08,0.09,-77.04,17.9,-5.06
10,-1.36,0.67,1.9,0.17,-0.42,2.14,0.95,0.13,0.22,-83.4,23.44,-6.18
10,-1.37,0.7,2.14,0.01,-0.44,2.19,0.95,0.16,0.29,-89.25,22.93,-7.79
10,-1.36,0.78,2.4,-0.11,-0.28,2.33,0.95,0.14,0.28,-98.43,18.37,-10.57
10,-1.39,0.85,2.46,-0.28,-0.14,2.24,0.96,0.12,0.28,-107.4,5.4,-12.39
10,-1.33,1.01,2.46,-0.5,-0.1,2.15,1.05,0.05,0.37,-113.02,-1.25,-13.34
10,-1.1,1.19,2.51,-0.54,0.08,2.17,1.09,-0.13,0.26,-113.69,-9.35,-11.46
10,-1.05,1.21,2.3,-0.66,0.17,2.03,1.05,-0.13,0.22,-111.67,-14.53,-8.98
10,-0.93,1.18,2.12,-0.66,0.2,1.87,1.04,-0.13,0.21,-110.32,-15.42,-6.73
10,-0.73,1.28,2.03,-0.65,0.29,1.74,0.98,-0.16,0.23,-106.51,-16.78,-8.6
10,-0.66,1.19,1.85,-0.59,0.32,1.6,1.01,-0.09,0.09,-103.73,-14.36,-13.1
10,-0.53,1.1,1.65,-0.51,0.39,1.48,1.01,-0.14,0.24,-100.17,-25.76,-13.66
10,-0.35,1.03,1.54,-0.44,0.44,1.41,1.08,-0.19,0.22,-94.79,-27.31,-15.44
10,-0.33,0.91,1.31,-0.45,0.35,1.23,1.2,-0.23,0.06,-90.83,-25.94,-16.1
10,-0.14,0.95,1.2,-0.33,0.39,1.13,1.16,-0.13,0.07,-85.41,-22.57,-14.15
10,-0.01,0.87,1.02,-0.32,0.35,0.97,1.16,-0.1,0.02,-81.68,-21.08,-12.02
10,0.18,0.72,0.86,-0.3,0.27,0.83,1.14,-0.1,0,-78.91,-20.23,-9.69
10,0.38,0.61,0.79,-0.23,0.27,0.73,1.04,-0.09,0.04,-78.78,-19.56,-9.46
10,0.44,0.48,0.67,-0.22,0.24,0.62,0.99,-0.09,0.03,-81.16,-18.38,-9.54
10,0.44,0.33,0.52,-0.22,0.2,0.55,0.93,-0.09,0.06,-81.92,-18.66,-7.97
10,0.54,0.29,0.46,-0.11,0.24,0.55,1.01,-0.14,0.02,-78.46,-20.92,-5.89
10,0.44,0.21,0.31,-0.11,0.17,0.42,0.98,-0.18,0.04,-72.31,-22.05,-5.53
10,0.41,0.26,0.24,-0.05,0.2,0.45,1.01,-0.18,0.07,-66.23,-18.21,-6.15
10,0.33,0.23,0.15,0.01,0.14,0.42,1,-0.18,0.09,-59.27,-15.3,-7.56
10,0.26,0.18,0.03,0.01,0.11,0.33,0.99,-0.12,0.06,-55.67,-11.98,-6.88
10,0.23,0.2,0,0.11,0.14,0.37,0.95,-0.08,0.07,-52.34,-10.82,-3.96
10,0.17,0.18,-0.03,0.17,0.11,0.37,0.93,-0.1,0.08,-49.81,-9.11,-1.14
10,0.01,0.18,-0.07,0.23,-0.01,0.37,0.95,-0.13,0.02,-50.54,-9.19,0.88
10,-0.08,0.26,-0.06,0.33,-0.07,0.43,1.03,-0.08,-0.01,-50.64,-6.24,1.19
10,-0.25,0.08,-0.1,0.35,-0.19,0.45,1.07,0,0.12,-47.84,-4.13,0.56
10,-0.38,0.11,-0.09,0.44,-0.16,0.54,1.23,0.05,0.12,-50.53,-1.37,-0.15
10,-0.59,0.17,-0.01,0.51,-0.2,0.61,1.3,0.05,0.12,-53.19,4.21,-3.79
10,-0.78,0.32,0.02,0.55,-0.29,0.71,1.22,0.09,0.05,-57.94,7.12,-6.64
10,-1.02,0.39,0.12,0.69,-0.26,0.85,1,0.05,0.03,-62.6,10.11,-7.47
10,-1.3,0.35,0.21,0.72,-0.32,0.83,0.87,0.05,0.05,-63.99,10.28,-5.02
10,-1.55,0.41,0.45,0.88,-0.35,1.02,0.84,-0.05,0.11,-61.17,6.78,-1.27
10,-1.68,0.39,0.7,0.95,-0.45,1.19,0.94,-0.12,0.19,-51.08,10.1,0.9
10,-1.89,0.35,0.97,0.88,-0.62,1.28,1.1,-0.02,0.09,-46.51,19.13,3.74
10,-1.87,0.29,1.32,0.76,-0.72,1.48,1.18,-0.01,0.2,-44.14,24.12,7.11
10,-1.7,0.41,1.74,0.6,-0.76,1.79,1.18,0.02,0.2,-36.9,25.76,8.31
10,-1.5,0.48,1.94,0.32,-0.78,2,1.14,0,0.2,-39.25,31.5,8.06
10,-1.31,0.54,2.27,0.17,-0.69,2.27,1.12,0,0.21,-40.02,42.01,4.11
10,-1.12,0.85,2.58,-0.07,-0.51,2.58,1.06,0.05,0.22,-35.47,35.35,2.66
10,-0.96,0.92,2.61,-0.32,-0.42,2.58,1.01,0.13,0.29,-36.69,27.31,1.85
10,-0.69,1.04,2.59,-0.44,-0.26,2.56,1.09,0.12,0.28,-44.28,17.53,0.14
10,-0.36,1.24,2.61,-0.54,0.02,2.48,1.1,0.11,0.17,-54.75,7.21,-3.35
10,-0.23,1.22,2.45,-0.59,0.05,2.21,1.08,0.08,0.22,-58.46,0.24,-5.36
10,-0.07,1.25,2.28,-0.6,0.14,1.93,1.04,0.05,0.19,-61.21,-8.02,-5.79
10,0.09,1.26,2.09,-0.56,0.29,1.75,0.98,0.07,0.15,-62.88,-17.44,-3.29
10,0.18,1.13,1.81,-0.54,0.3,1.51,0.94,0.08,0.17,-62.26,-25.38,-1.98
10,0.29,1.04,1.62,-0.5,0.35,1.31,1.02,0.04,0.08,-62.02,-26.72,-2.9
10,0.36,0.98,1.51,-0.38,0.41,1.2,0.92,0.07,0.15,-62.96,-29.4,-4.56
10,0.35,0.87,1.32,-0.36,0.35,1.02,0.99,0.07,0.08,-61.86,-30.43,-5.44
