FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
0,-1.37,2.04,3.71,2.09,2.36,4.45,0.77,0.02,0.29,-20.5,-1.69,7.34
0,-0.81,2.24,3.48,2.92,1.41,3.48,0.79,-0.09,0.21,-16.14,-16.76,0.74
0,-1.09,1.9,2.34,2.02,2.45,1.81,0.9,-0.17,0.26,-4.06,-22.29,-4.89
0,-0.75,2.04,1.42,1.34,1.98,0.89,1.1,-0.07,0.15,8.14,-21.48,-5.57
0,-0.69,2.39,1.37,1.58,2.23,1.08,1.13,0.05,0.22,1.49,-15.76,3.63
0,-0.82,2.45,1.17,1.55,2.35,0.94,1.04,-0.07,0.26,-1.69,-16.89,7.73
0,-0.88,2.49,1.02,1.56,2.42,0.8,0.96,-0.13,0.26,1.85,-26.06,6.81
0,-0.75,2.54,0.94,1.58,2.38,0.54,0.89,-0.14,0.3,6.52,-39.63,5.34
0,-0.56,2.73,0.88,1.55,2.3,0.46,1.01,-0.07,0.11,1.63,-42.33,4.09
0,-0.32,2.76,0.76,1.43,2.24,0.46,1.03,-0.08,0.15,0.17,-44.72,2.69
0,-0.35,2.55,0.58,1.31,2.17,0.33,1.13,-0.08,0.06,2.95,-43.79,1.15
0,-0.48,2.46,0.48,1.28,2.11,0.22,1.07,-0.06,0.11,3.18,-45.99,0.24
0,-0.54,2.42,0.42,1.26,1.99,0.15,1.01,-0.07,0.15,3.41,-47.76,-1.87
0,-0.5,2.33,0.37,1.29,1.96,0.14,1,-0.09,0.16,4.12,-52.3,-2.63
0,-0.39,2.24,0.28,1.16,1.96,0.14,1.17,-0.18,0.06,11.5,-44.58,-5.06
0,-0.38,2.09,0.15,1,1.86,0.06,1.19,-0.12,-0.01,13.38,-48.11,-7.18
0,-0.26,1.9,0.12,0.91,1.69,0.05,1.05,-0.08,-0.05,11.86,-42.18,-8.72
0,-0.26,1.56,-0.04,0.73,1.38,-0.04,1.03,-0.03,-0.2,4.63,-29.59,-9.19
0,-0.1,1.43,-0.04,0.61,1.28,-0.03,1.11,-0.04,-0.13,11.8,-18.45,-10.37
0,-0.04,1.15,-0.23,0.3,1.06,-0.19,1.1,0.06,-0.03,6.44,-13.93,-9.63
0,0.11,0.84,-0.29,-0.02,0.76,-0.22,1.09,0.08,-0.08,0.44,-11.69,-5.78
0,0.36,0.64,-0.38,-0.36,0.32,-0.22,1.11,0.01,-0.09,1.46,-2.02,-3.38
0,0.48,0.32,-0.52,-0.56,0.11,-0.29,1.09,-0.02,-0.07,0.3,5.26,-3.78
0,0.6,-0.01,-0.66,-0.53,0.01,-0.4,1.02,-0.01,0.03,0.69,9.85,-4.91
0,0.66,-0.3,-0.9,-0.57,-0.13,-0.52,1.01,-0.07,0.17,4.44,4.85,-5.26
0,0.76,-0.39,-1.02,-0.68,-0.17,-0.59,1.06,-0.06,-0.01,6.57,1.21,-4.67
0,0.73,-0.42,-1.08,-0.75,-0.2,-0.71,1.04,-0.06,-0.12,6.85,6.3,-3.57
0,0.76,-0.13,-0.96,-0.63,-0.07,-0.69,0.94,-0.04,-0.01,12.05,15.12,-1.53
0,0.69,0.12,-0.71,-0.41,0.07,-0.6,0.95,-0.06,-0.18,20.37,17.17,-2.01
0,0.54,0.23,-0.6,-0.3,0.17,-0.55,0.91,0.07,-0.1,17.83,27.12,-1.98
0,0.38,0.39,-0.47,-0.23,0.32,-0.44,0.82,0.08,0.16,11.32,25.35,-2.59
0,0.2,0.73,-0.38,-0.02,0.61,-0.34,1.2,0.09,0.05,-1.53,16.37,-2.82
0,0.09,0.88,-0.38,0.11,0.75,-0.4,1.11,0.15,0.11,-7.14,14.02,-1.1
0,0.01,1.03,-0.37,0.35,0.97,-0.41,1.14,0.09,0.07,-12.12,20.42,2.38
0,-0.17,1.19,-0.35,0.63,1.29,-0.46,0.8,0.06,0.36,-12.58,20.31,4.67
0,-0.3,1.4,-0.29,0.91,1.55,-0.41,1.13,-0.15,0.13,-7,30.17,2.61
0,-0.53,1.78,-0.31,1.26,1.83,-0.29,1.03,-0.17,0.24,1.54,34.58,-0.87
0,-0.62,2.23,-0.19,1.44,2.12,-0.12,0.98,-0.02,0.01,2.76,31.93,0.56
0,-0.78,2.7,0.14,1.34,2.26,0,1.03,0.11,-0.19,-0.51,32.92,9.22
0,-0.85,2.98,0.37,1.38,2.39,0.2,1.04,0.02,0.32,0.74,32.02,14.03
0,-0.97,3,0.37,1.62,2.45,0.18,1.27,0.06,0.1,-8.38,19.9,14.2
0,-0.97,3.06,0.45,1.98,2.61,0.34,1.14,0.03,0.2,-12.11,16.95,13.39
0,-0.97,3.12,0.49,1.95,2.61,0.45,1.12,-0.07,0.19,-14.01,17.78,9.44
0,-1.13,3.12,0.7,1.87,2.73,0.68,1.06,-0.02,0.18,-14.52,20.04,4.56
0,-1.19,3.25,1.22,1.9,2.85,1.39,0.99,-0.05,0.16,-20.93,13.92,0.53
0,-1.13,3.12,1.68,1.8,2.78,1.91,1.16,-0.12,0.08,-21.04,18.22,1.77
0,-1,2.78,2.65,1.8,2.6,2.48,1.12,-0.4,0.24,-10.37,16.68,1.21
0,-0.96,2.44,3.35,1.41,2.57,3.71,1.12,-0.24,0.25,2.98,16.33,1.39
0,-1.77,3.34,5.14,1.4,2.46,4.71,0.87,-0.04,0.16,5.44,6.57,6.5
0,-1.86,2.02,3.26,2.85,2.32,3.1,0.74,-0.23,0.31,7.47,-18.27,6.09
0,-0.84,1.89,1.93,2.33,1.99,1.48,0.84,-0.11,0.24,19.05,-40.15,-4.95
0,-0.88,1.9,1.57,2.42,1.78,1.37,1.04,-0.03,0.12,16.24,-42.85,-6.15
0,-1.12,2.42,1.85,2.26,2.11,1.51,1.13,-0.05,0.11,13.8,-35.76,-3.82
0,-1.05,2.7,1.63,1.93,2.39,1.47,1.1,-0.11,0.11,12.06,-29.69,1.81
0,-0.94,2.81,1.14,1.71,2.55,1.19,1.13,-0.14,0.1,17.9,-28.37,2.83
0,-0.93,2.85,0.91,1.53,2.55,0.82,1.08,-0.09,0.09,20.05,-31.47,0.25
0,-0.38,3.1,0.89,1.59,2.72,0.65,1.06,-0.02,0.01,16.5,-37.04,-2.72
0,-0.62,3,0.74,1.65,2.61,0.37,1.08,0.01,0.01,14.5,-37.18,-4.54
0,-0.72,3.04,0.54,1.75,2.67,0.2,1.1,-0.06,0.04,15.95,-37.41,-5.36
0,-0.65,3.06,0.31,1.66,2.64,0.05,1.17,-0.05,0.04,18.56,-37.99,-5.42
0,-0.62,2.92,0.09,1.46,2.45,-0.07,1.13,0.02,0.02,15.59,-33.05,-4.14
0,-0.45,2.79,-0.03,1.22,2.29,-0.19,1.19,0,-0.04,15.05,-29.04,-3.53
0,-0.39,2.41,-0.22,1,2.14,-0.25,1,-0.02,0.07,13.48,-29.67,-5.59
0,-0.22,2.21,-0.29,0.81,2.01,-0.23,1.03,-0.01,0.01,14.82,-29.68,-9.27
0,-0.2,1.92,-0.37,0.55,1.74,-0.32,1.03,0.02,-0.03,12.96,-25.85,-11.16
0,0.05,1.69,-0.4,0.32,1.47,-0.38,1.05,-0.08,0.13,8.44,-20.3,-11.88
0,0.21,1.22,-0.47,-0.05,1.01,-0.44,1.1,0.03,-0.03,3.21,-11.02,-12.27
0,0.42,0.7,-0.53,-0.29,0.55,-0.4,1.11,0.06,-0.02,2.85,-3.6,-11.66
0,0.45,0.24,-0.56,-0.3,0.27,-0.41,1.07,0.05,-0.05,1.53,0.15,-9.81
0,0.49,-0.02,-0.55,-0.42,0.07,-0.49,1.01,-0.01,-0.03,1.15,-0.37,-8.72
0,0.64,-0.25,-0.8,-0.69,-0.1,-0.74,1.02,-0.04,-0.07,5.01,3.64,-8.03
0,0.82,-0.26,-0.93,-0.72,-0.19,-0.81,1.05,-0.02,0.05,9.16,0.94,-7.04
0,0.76,-0.3,-0.92,-0.68,-0.29,-0.74,1.1,-0.04,0.03,8.53,-5.17,-7.21
0,0.63,-0.29,-0.81,-0.63,-0.28,-0.66,1.17,0,-0.07,2.57,-1.15,-8.88
0,0.67,-0.19,-0.71,-0.53,-0.14,-0.56,1.07,0.07,-0.11,-2.36,0.78,-10.53
0,0.61,-0.07,-0.66,-0.48,-0.07,-0.53,0.88,0.13,-0.08,-4.85,7.66,-7.79
0,0.54,0.17,-0.53,-0.33,0.17,-0.4,0.82,0.1,-0.01,-4.81,15.82,-4.14
0,0.39,0.39,-0.41,-0.16,0.39,-0.31,0.95,0.09,0.03,-9.87,18.73,-0.97
0,0.24,0.49,-0.37,-0.05,0.55,-0.26,1.05,0.06,0.08,-13.42,18.2,-0.18
0,0.15,0.66,-0.34,0.12,0.75,-0.22,1.24,0.01,-0.06,-11.95,24.18,0.48
0,0.07,0.88,-0.28,0.32,1.03,-0.2,1.35,-0.08,-0.26,-9.03,40.64,2.44
0,-0.07,1,-0.32,0.36,1.04,-0.34,1.08,0.07,0.08,-7.12,27.47,8.61
0,-0.11,1.25,-0.31,0.72,1.43,-0.35,1.03,-0.01,0.13,-7.65,25.04,11.38
0,-0.23,1.55,-0.34,1.01,1.71,-0.37,1,-0.11,0.19,-5.52,20.63,9.42
0,-0.41,1.92,-0.23,1.21,1.89,-0.23,0.96,-0.13,0.17,-1.79,18.92,5.89
0,-0.69,2.29,-0.04,1.26,2.06,-0.1,0.94,-0.11,0.18,8.27,11.65,2.97
0,-0.78,2.6,0.15,1.44,2.24,0.09,1.02,0.03,0.09,8.73,19.59,3.28
0,-0.84,2.83,0.27,1.58,2.41,0.33,1.07,0.11,0.12,5.92,19.88,6.12
0,-1,2.98,0.55,1.64,2.64,0.15,1.04,0.24,0,-1.05,18.98,12.25
0,-1.21,2.92,0.68,1.74,2.92,0.21,1.03,0.14,-0.01,-10.46,19.79,15.83
0,-1.37,2.82,0.64,1.87,3.01,0.57,1.12,-0.09,0.11,-19.99,18.94,13.87
0,-1.25,2.78,0.8,1.92,3.03,0.95,1.06,-0.02,0.18,-18.56,7.83,10.69
0,-1.22,2.57,1.01,1.77,2.95,1.31,1.13,-0.03,0.11,-17.11,11.81,13.27
0,-1.33,2.57,1.41,1.53,3.07,1.97,1.19,-0.25,0.2,-13.95,11.15,15.65
0,-1.56,2.66,2.19,1.35,2.82,2.52,1.28,-0.4,0.07,-0.39,14,10.1
0,-1.7,2.7,3.11,1.5,2.52,3.71,1.09,-0.11,0.08,8.67,13.41,7.34
0,-1.61,2.67,4.46,3.61,2.92,4.24,0.96,0.08,0.05,8.12,5.59,10.64
0,-1.95,2.32,4.31,3.74,1.87,4.03,0.94,0.08,0.13,-0.24,1.53,9.36
0,0.15,1.58,3.97,1.61,2.54,2.43,0.77,-0.11,0.26,-1.94,-16.65,1.92
0,-1.02,2.01,2.43,1.95,1.98,1.42,0.74,-0.15,0.22,7.66,-30.22,-4.32
0,-1.18,1.95,1.85,2.12,1.95,1.37,0.9,-0.13,0.12,10.29,-38.89,-1.22
0,-1.46,2.42,1.74,2.27,2.14,1.31,1.15,-0.19,0.06,12.73,-32.93,3.79
0,-1.15,2.44,1.54,2.12,2.39,1.02,1.26,-0.26,0.11,19.15,-26.57,3.34
0,-1.19,2.57,1.22,2.02,2.64,0.6,1.14,-0.21,0.14,26.49,-24.42,0.55
0,-1.19,2.89,1.02,1.84,2.81,0.46,1.09,-0.07,0.13,29.06,-31.88,-4.4
0,-0.94,2.92,0.89,1.72,2.73,0.31,1.04,-0.01,0.05,27.13,-43.79,-5.8
0,-0.93,3.07,0.45,1.58,2.66,-0.03,1.07,0.03,-0.04,21.69,-49.83,-1.98
0,-0.87,3.04,0.17,1.55,2.57,-0.12,1.12,0.03,-0.08,9.63,-41.41,-0.34
0,-0.79,2.95,-0.04,1.4,2.39,-0.15,1.13,0.06,-0.08,4.83,-31.31,0.63
0,-0.76,2.55,-0.22,1.15,2.15,-0.22,1.1,-0.03,-0.1,3.2,-22.37,-1.09
0,-0.59,2.32,-0.31,1,2.05,-0.22,1.13,-0.06,-0.16,4.95,-18.25,-6.76
0,-0.5,2.08,-0.38,0.73,1.84,-0.25,1.01,-0.04,0.03,2.93,-21.38,-10.03
0,-0.3,1.93,-0.35,0.57,1.65,-0.29,0.95,0.03,0.01,0.89,-20.66,-9.24
0,-0.14,1.69,-0.41,0.23,1.34,-0.4,0.98,0.06,-0.06,-3.76,-15.91,-5.37
0,0.14,1.37,-0.49,-0.1,0.94,-0.41,1.03,-0.03,-0.02,-5.23,-15.09,-3.3
0,0.51,0.97,-0.46,-0.32,0.61,-0.29,1.07,-0.01,-0.05,-3.95,-3.87,-2.56
0,0.58,0.51,-0.52,-0.42,0.24,-0.34,1.05,-0.02,0.01,0.13,-0.19,-1.59
0,0.69,0.21,-0.5,-0.54,-0.01,-0.46,1.05,-0.03,0,3.94,3.24,0.09
0,0.85,0.02,-0.55,-0.79,-0.16,-0.69,1.08,-0.11,-0.06,10.31,6.66,-0.55
0,0.91,-0.14,-0.66,-0.91,-0.22,-0.87,1.04,-0.06,-0.01,13.11,2.76,-0.95
0,0.98,-0.25,-0.75,-0.82,-0.25,-0.81,1.05,-0.05,-0.02,13.02,-3.42,-0.84
0,0.92,-0.36,-0.77,-0.72,-0.25,-0.75,1.06,-0.04,-0.08,10.08,-4.03,-0.8
0,0.94,-0.33,-0.66,-0.57,-0.13,-0.59,1.03,-0.02,-0.11,6.82,-1.21,-1.81
0,0.79,-0.33,-0.66,-0.56,-0.1,-0.55,0.94,0.03,-0.15,4.04,4.56,-3.6
0,0.7,-0.16,-0.52,-0.42,0.04,-0.41,0.86,0.04,-0.12,3.15,10.77,-5.39
0,0.6,0.01,-0.44,-0.35,0.14,-0.37,0.9,0.04,-0.1,0.72,18.37,-6.12
0,0.47,0.15,-0.38,-0.26,0.27,-0.32,1.01,0.06,-0.11,-5.54,26.68,-4.05
0,0.39,0.35,-0.34,-0.11,0.48,-0.26,1.02,0.07,0.04,-10.14,28.16,-0.18
0,0.23,0.58,-0.31,0.05,0.69,-0.25,1.25,-0.04,-0.06,-12.41,28.11,3.83
0,0.14,0.72,-0.31,0.15,0.85,-0.28,1.17,-0.09,0.07,-10.95,24.11,3.4
0,0.08,0.97,-0.29,0.33,1.1,-0.35,1.08,-0.07,0.06,-9.03,20.96,2.17
0,-0.1,1.22,-0.29,0.61,1.4,-0.37,0.98,-0.01,0.04,-10.14,16.92,1.61
0,-0.19,1.44,-0.31,0.85,1.74,-0.34,1,-0.03,0.04,-12.01,17.64,0.89
0,-0.32,1.75,-0.29,1.15,2.21,-0.23,1.01,-0.13,0.08,-4.91,20.58,-1.66
0,-0.51,2.18,-0.2,1.34,2.72,0,1.06,-0.08,0.05,2.14,19.74,-2.6
0,-0.85,2.55,-0.09,1.15,2.95,0.21,1.1,-0.02,-0.03,7.95,25.8,-2.23
0,-0.97,2.91,0.12,1.19,3.15,0.33,1.06,0.01,-0.07,4.63,22.48,-0.66
0,-0.93,3.06,0.22,1.62,3.04,0.31,0.99,0.03,0.18,3.53,26.5,3.01
0,-0.94,3.18,0.54,1.96,2.98,0.14,1.08,0.11,0.09,6.51,24.66,7.17
0,-1,3.25,0.86,2.32,3,0.31,1.02,0.01,0.05,8.72,27.68,8.68
0,-1.08,3.22,0.92,2.57,2.81,0.77,1.13,0.07,0.12,2.29,25.18,6.02
0,-1.22,3.31,1.08,2.79,2.72,1.48,1.05,0.11,0.22,-8.44,16,5.11
0,-1.55,3,1.23,2.66,2.44,1.54,1.06,0.1,0.13,-10.92,12.21,3.6
0,-1.71,2.88,2.09,2.61,2.21,2.06,1.18,0,0.15,-13.68,11.43,-1.42
0,-1.77,2.55,2.73,2.55,2.08,3.01,1.21,0.04,0.17,-15.76,13.08,2.98
0,-1.71,1.99,3.22,2.15,2.15,3.74,1.02,-0.12,0.14,-11.42,15.77,10.77
0,-1.49,1.69,3.45,2.27,2.12,3.26,0.86,-0.17,0.26,1.14,10.05,13.38
0,-1.76,1.84,3.29,2.46,1.93,2.89,0.73,-0.12,0.28,8.98,1.63,16.8
0,-0.87,1.64,3.36,2.17,2.23,1.59,0.78,-0.21,0.25,15.77,-12.83,16.37
0,-0.96,1.87,2.51,1.74,1.81,1.29,0.87,-0.12,0.2,18.56,-22.99,16.12
0,-1.08,2.01,1.99,2.23,1.98,1.5,1.12,-0.13,0.18,19.31,-27.57,13.57
0,-1.12,2.32,1.9,2.35,2.09,1.34,1.13,0.01,0.08,14.37,-24.04,7.56
0,-1.25,2.49,1.66,2.2,2.2,1.07,1.13,-0.01,0.19,5.82,-27.8,5.27
0,-1.16,2.6,1.38,1.93,2.55,0.86,1.09,-0.09,0.19,2.74,-30.38,2.16
0,-1.15,2.67,1.1,1.62,2.6,0.61,0.96,-0.13,0.27,3.59,-37.53,-1.85
0,-0.97,2.97,1.02,1.65,2.75,0.49,1.05,-0.1,0.1,2.8,-38.47,-3.64
0,-0.87,3.04,0.88,1.58,2.79,0.31,1.02,-0.09,0.03,2.97,-44.2,-2.37
0,-0.81,3.01,0.73,1.53,2.76,0.11,1.05,-0.09,-0.02,1.18,-44.82,0.59
0,-0.73,3.01,0.52,1.41,2.57,-0.01,1.07,-0.11,-0.07,4.48,-42.25,1.94
0,-0.66,2.85,0.27,1.32,2.41,-0.04,1.1,-0.1,-0.09,9.06,-40.5,1.71
0,-0.62,2.6,0.05,1.07,2.21,-0.09,1.17,-0.03,-0.11,7.16,-40.54,2.16
0,-0.51,2.44,-0.06,0.94,2.08,-0.18,1.08,-0.02,-0.07,2.67,-42.27,1.63
0,-0.45,2.2,-0.16,0.79,1.87,-0.2,1.05,-0.07,-0.11,0.86,-36.7,-0.46
0,-0.36,1.95,-0.23,0.61,1.65,-0.28,0.91,-0.02,-0.07,-2.23,-31.28,-2.85
0,-0.26,1.71,-0.29,0.35,1.61,-0.19,1.04,-0.02,-0.07,-3.73,-18.22,-5.08
0,0.02,1.43,-0.38,-0.1,1.1,-0.37,1.01,0.01,-0.07,-3.56,-15.9,-4.99
0,0.29,0.87,-0.41,-0.45,0.51,-0.35,1.03,0,-0.09,-7.77,-11.68,-4.47
0,0.39,0.51,-0.4,-0.39,0.23,-0.28,1.01,0,-0.1,-8.83,-10.09,-2.98
0,0.54,0.15,-0.41,-0.44,0.04,-0.29,0.98,-0.07,-0.04,-7.81,-8.41,-1.56
0,0.87,-0.02,-0.5,-0.6,-0.05,-0.34,1.04,-0.07,-0.1,-5.57,-3.39,-2.08
0,0.82,-0.22,-0.72,-0.78,-0.13,-0.5,1.01,-0.09,-0.06,-5.86,-4.96,-3.34
0,0.75,-0.25,-0.71,-0.75,-0.19,-0.59,1.03,-0.11,0.04,-5.68,-9.56,-5.06
0,0.72,-0.17,-0.57,-0.59,-0.19,-0.53,1.09,-0.14,-0.07,-5.65,-9.44,-7.19
0,0.64,-0.19,-0.53,-0.54,-0.2,-0.49,0.99,-0.06,-0.15,-4.09,-4.64,-7.05
0,0.61,-0.11,-0.49,-0.44,-0.13,-0.41,0.91,-0.02,-0.19,3.03,3.33,-4.5
0,0.51,-0.1,-0.49,-0.44,-0.07,-0.38,0.87,-0.05,-0.15,8.94,8.75,-3.31
0,0.42,0.02,-0.43,-0.35,0.05,-0.31,0.91,-0.05,-0.1,10.99,13.91,-3.37
0,0.36,0.12,-0.41,-0.28,0.17,-0.29,1.02,-0.02,-0.08,9.2,19.46,-3.31
0,0.33,0.27,-0.34,-0.2,0.3,-0.25,1.08,0.02,-0.08,6.11,25.98,-2.37
0,0.24,0.39,-0.34,-0.16,0.45,-0.25,1.48,0.01,-0.31,-0.37,31.24,-1.6
0,0.24,0.6,-0.26,0.02,0.69,-0.25,1.14,-0.02,-0.04,-1.55,24.4,-1.12
0,0.11,0.67,-0.29,0.21,0.84,-0.32,1.07,-0.02,-0.02,-3.5,26.05,-1.02
0,0.04,0.88,-0.25,0.51,1.09,-0.32,1.04,-0.05,0.02,-3.34,24.92,-0.61
0,-0.08,1.12,-0.19,0.79,1.35,-0.31,1.06,-0.07,0,-2.82,25.92,-0.91
0,-0.25,1.32,-0.22,1.01,1.62,-0.34,0.97,-0.09,0.01,1.51,23.88,-0.89
0,-0.32,1.64,-0.18,1.29,2.04,-0.31,1.09,-0.06,-0.05,2.33,28.47,-0.93
0,-0.47,1.92,-0.16,1.38,2.38,-0.26,1.03,-0.15,0,8.25,29.87,-2.19
0,-0.66,2.45,-0.09,1.34,2.7,-0.06,0.95,-0.14,0.03,9.89,26.95,-4.13
0,-0.81,2.86,0.06,1.44,3.12,0.28,1.21,-0.04,0.01,10.14,39.42,-4.54
0,-0.88,3.09,0.27,1.89,3.15,0.68,1.14,0,0.04,1.89,34.89,-4.45
0,-1.09,3.34,0.55,1.78,3.12,0.68,1.1,-0.02,0.02,-1.6,32.22,-4.51
0,-1.31,3.72,0.98,1.72,3.03,0.73,0.93,-0.01,0.25,11.51,26.13,-7.04
0,-1.65,3.41,0.88,1.89,2.85,0.99,1.01,0.12,-0.12,4.24,22.36,-5.5
0,-1.7,2.98,0.79,2.29,2.67,1.99,1.04,0.4,-0.01,-10.66,22.34,0.44
0,-1.83,2.82,1.54,2.39,2.44,2.85,1.19,0.24,0.08,-25.78,24.2,5.09
0,-1.83,2.61,2.58,2.69,2.15,3.42,1.14,-0.11,0.29,-23.89,19.4,-0.22
0,-2.07,2.14,3.38,2.36,1.95,3.76,1.04,-0.14,0.16,-12.82,21.18,-0.71
0,-2.42,1.92,4.06,2.32,1.99,3.57,0.79,-0.19,0.25,-2.95,11.91,10.84
0,0.14,1.99,4.28,2.41,2.38,2.59,0.8,-0.33,0.24,18.1,-4.73,15.32
0,-0.16,1.8,3.72,2.06,2.24,2.05,0.97,-0.15,0.1,27.76,-12.89,8.07
0,-0.82,2.86,2.73,2.27,2.29,2.06,0.98,0.07,0.17,25.09,-22.58,6.92
0,-0.36,2.52,2.21,2.21,2.38,1.99,1.08,0.13,0.06,9.17,-26.63,8.37
0,-0.62,2.54,1.84,2.15,2.69,1.57,1.08,0.03,0.08,0.95,-28.61,6.22
0,-0.7,2.57,1.47,2.06,2.79,1.01,1.1,-0.14,0.1,-1.09,-30.24,-0.26
0,-0.78,2.86,1.11,2.02,2.92,0.58,0.81,-0.12,0.29,3.03,-45.6,-5.34
0,-0.73,2.98,0.97,1.92,2.91,0.31,1.01,0.01,0.08,-4.27,-37.15,-4.64
0,-0.85,3.13,0.86,1.72,2.91,0.11,1,-0.04,0.05,-5.82,-43.44,-2.2
0,-0.84,3.1,0.76,1.65,2.75,-0.01,1.15,0.01,-0.05,-6.58,-41.14,0.16
0,-0.7,2.94,0.57,1.52,2.57,-0.09,1.23,-0.06,-0.16,-4.64,-37.02,1.25
0,-0.63,2.78,0.27,1.26,2.39,-0.16,1.22,-0.06,-0.09,-4.69,-35.86,1.32
0,-0.45,2.63,0.02,1.09,2.27,-0.2,1.13,-0.09,-0.09,-0.92,-30.25,-1.27
0,-0.45,2.3,-0.25,0.76,1.9,-0.34,0.97,-0.01,-0.04,-0.63,-29.05,-1.74
0,-0.42,2.02,-0.15,0.49,1.62,-0.4,0.91,0.03,0.02,-1.16,-23.92,0.15
0,-0.22,1.77,-0.46,0.26,1.28,-0.38,1.06,0.07,-0.09,-3.9,-15.95,2.53
0,-0.02,1.4,-0.53,0.05,0.94,-0.34,0.99,0,-0.06,-6.59,-14.98,3.35
0,0.32,0.79,-0.6,-0.16,0.61,-0.26,0.98,-0.02,0,-6.81,-11.73,1.91
0,0.47,0.39,-0.55,-0.26,0.41,-0.26,1.01,-0.02,-0.02,-7.52,-5.66,1.85
0,0.57,0.11,-0.59,-0.47,0.18,-0.44,1.02,-0.09,-0.01,-3.69,-4.73,1.18
0,0.73,-0.11,-0.8,-0.65,0.09,-0.57,1.06,-0.12,-0.02,-0.31,-6.4,-1.24
0,0.85,-0.32,-0.96,-0.79,-0.1,-0.72,1.07,-0.11,0.05,0.27,-9.31,-2.65
0,0.79,-0.42,-0.87,-0.78,-0.22,-0.71,1.13,-0.1,-0.03,0.84,-13.15,-3.4
0,0.78,-0.32,-0.68,-0.7,-0.2,-0.56,1.07,-0.04,-0.11,0.51,-10.02,-2.76
0,0.7,-0.26,-0.68,-0.68,-0.2,-0.52,0.98,0.01,-0.17,4.46,-4.95,-0.89
0,0.67,-0.11,-0.65,-0.63,-0.1,-0.47,0.94,-0.05,-0.28,12,8.8,-0.31
0,0.54,-0.01,-0.6,-0.59,0.01,-0.41,0.81,-0.06,-0.05,11.5,2.82,-0.9
0,0.45,0.11,-0.5,-0.47,0.07,-0.4,0.91,-0.05,-0.02,9.66,8.58,-2.69
0,0.38,0.2,-0.4,-0.3,0.23,-0.35,1.01,0,-0.04,6.5,13.25,-3.02
0,0.33,0.38,-0.32,-0.16,0.35,-0.31,1.09,0.02,-0.08,2.98,18.69,-2.21
0,0.17,0.52,-0.34,-0.01,0.54,-0.31,1.17,0.04,0.01,-0.34,23.94,-1.03
0,0.11,0.79,-0.26,0.24,0.81,-0.31,1.18,0.03,0,-3.25,19.11,1.85
0,-0.02,0.89,-0.28,0.45,1.01,-0.4,1.07,-0.02,0.01,-5.34,16.95,2.59
0,-0.19,1.07,-0.28,0.7,1.26,-0.4,1.06,-0.1,0.02,-3.36,18.27,1.62
0,-0.38,1.35,-0.2,1.03,1.59,-0.35,0.95,-0.11,0.09,-0.42,21.68,-0.1
0,-0.48,1.77,-0.19,1.35,2.04,-0.13,0.93,-0.17,0.15,10.76,21.99,-2.31
0,-0.73,2.09,-0.22,1.35,2.26,0.06,0.91,0,0.12,14.44,24.02,-2.76
0,-0.73,2.35,-0.26,1.43,2.45,0.24,0.94,-0.01,-0.02,16.97,30.67,-2.04
0,-0.56,2.78,-0.38,1.61,2.67,0.31,0.96,-0.11,0.13,12.49,25.47,-2.66
0,-0.68,3.44,-0.09,1.81,2.63,0.31,1.01,0.03,0.1,6.31,17.13,-5.08
0,-1.33,3.81,0.43,1.99,2.85,0.39,1.13,0.13,-0.01,1.13,22.4,-4.39
0,-1.64,3.49,0.48,1.99,2.85,0.65,1.12,0.17,-0.07,-4.53,17.71,-0.47
0,-1.45,3.35,0.46,1.93,2.91,1.02,1.07,0.04,0.04,-7.91,20.9,1.78
0,-1.31,3.13,0.65,1.87,2.76,1.38,0.99,0.09,0.11,-12.92,22.38,2.69
0,-1.46,3.06,1.31,1.95,2.73,1.72,0.98,0.08,0.07,-15.82,20.35,8.05
0,-1.82,2.89,1.99,1.92,2.61,2.25,1.03,-0.02,0.11,-16.73,18.09,14.21
0,-1.92,2.54,2.52,1.93,2.29,2.62,1.12,-0.21,0.02,-5.9,13.47,17.31
0,-1.76,2.14,2.68,2.12,1.96,2.86,1.16,-0.15,0.12,-0.02,13.47,16.25
0,-2.22,1.95,2.85,2.11,1.87,3.13,1.03,-0.15,0.15,2.09,14.09,13.95
0,-1.53,1.98,3.05,1.92,1.83,2.7,0.92,-0.2,0.23,11.05,13.7,10.99
0,-0.2,1.96,2.8,2.02,1.84,2.12,0.89,-0.17,0.27,20.41,3.76,8.53
0,-0.76,2.04,2.06,1.81,1.8,1.65,0.91,-0.12,0.19,23.77,-5.3,5.02
0,-0.94,2.09,1.63,1.72,1.83,1.34,0.94,-0.06,0.26,22.27,-14.25,2.24
0,-0.88,2.38,1.57,1.69,2.09,1.5,1.06,-0.06,0.07,15.77,-15.29,-0.7
0,-0.87,2.51,1.34,1.61,2.45,1.62,1.07,-0.08,0.12,8.82,-21.24,-5.2
0,-0.79,2.7,1.34,1.74,2.67,1.54,1.07,-0.08,0.1,5.54,-25.85,-8.99
0,-0.84,2.85,1.23,1.9,2.72,1.19,1,-0.01,0.09,4.18,-32.31,-9.83
0,-0.9,2.97,1.1,1.9,2.72,0.86,0.97,-0.03,0.02,0.36,-36.44,-6.85
