FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
9,-0.47,0.21,0.14,0.69,0.17,0.6,1.11,-0.11,0.21,-69.05,37.92,-15.21
9,-0.79,0.38,0.11,0.76,0.14,0.54,1.03,-0.16,0.13,-72.4,44.53,-22.44
9,-0.76,0.47,0.03,0.76,0.2,0.48,0.87,-0.14,0.21,-75.77,47.26,-25
9,-0.59,0.52,-0.03,0.97,0.27,0.4,0.86,-0.15,0.22,-87.08,46.99,-25.53
9,-0.57,0.69,-0.07,1.03,0.29,0.36,0.88,-0.26,0.27,-95.85,47.19,-26.38
9,-0.81,0.91,-0.01,1.13,0.42,0.46,0.89,-0.33,0.28,-101.24,50.43,-30.02
9,-1.03,1.07,0.02,1.19,0.45,0.51,0.86,-0.31,0.19,-100.01,57.26,-32.94
9,-1.12,1.06,-0.04,1.16,0.44,0.49,0.78,-0.33,0.13,-93.97,64.5,-33.31
9,-0.82,1.04,-0.01,1.21,0.51,0.43,0.56,-0.31,0.15,-86.53,68.21,-32.54
9,-0.54,1.07,-0.01,1.22,0.58,0.39,0.38,-0.28,0.18,-76.98,70.02,-33.77
9,-0.68,1.09,0,1.22,0.52,0.34,0.14,-0.12,0.28,-77.14,64.89,-35.31
9,-0.78,1.06,0.08,1.16,0.47,0.42,0.04,-0.17,0.34,-82.02,54.23,-37.95
9,-0.82,1.1,0.17,1.03,0.44,0.4,0.01,-0.14,0.14,-92.4,50.56,-36.45
9,-0.85,1.04,0.08,0.91,0.39,0.3,0.16,-0.27,0.2,-108,58.14,-33.95
9,-0.93,1.15,-0.03,0.91,0.36,0.2,0.61,-0.53,0.45,-102.07,66.92,-36.73
9,-0.79,1.32,-0.01,1.09,0.47,0.2,1.28,-0.6,0.99,-67.26,60.34,-48.61
9,-0.78,1.46,-0.04,1.25,0.51,0.25,1.48,-0.46,0.68,-54.12,56.18,-60.75
9,-0.75,1.58,-0.06,1.35,0.54,0.27,1.08,-0.3,0.58,-45.18,60.31,-66.71
9,-0.62,1.75,-0.03,1.59,0.63,0.22,1.09,-0.22,0.87,-45.15,60.69,-69.69
9,-0.57,1.84,-0.04,1.65,0.58,0.2,1.41,-0.32,1.18,-72.77,56.11,-76.78
9,-0.56,2.04,-0.06,1.8,0.63,0.21,1.35,-0.34,1.09,-86.21,37.78,-92.55
9,-0.45,2.11,-0.06,2.14,0.75,0.21,1.21,-0.11,1.04,-80.82,29.82,-107.35
9,-0.47,1.95,-0.13,2.17,0.82,0.18,1.1,0.13,1.09,-93.02,20.83,-115.85
9,-0.33,1.87,-0.12,2.15,0.85,0.11,0.93,0.29,1.11,-126.56,-3.3,-114.05
9,-0.29,1.77,-0.12,2.12,0.75,0.08,1.04,0.17,1.05,-154.15,-17.47,-110.73
9,-0.29,1.77,-0.07,1.92,0.69,0.03,1.11,0.09,0.86,-149.92,-19.49,-112.43
9,-0.35,1.74,-0.18,1.65,0.63,-0.07,1.16,0.15,0.76,-156.15,-21.74,-117.91
9,-0.2,1.8,-0.28,1.55,0.63,-0.09,1.04,0.35,0.8,-168.09,-28.02,-121.3
9,-0.19,1.62,-0.41,1.38,0.61,-0.09,1.11,0.41,0.63,-192.46,-32.97,-118.1
9,-0.13,1.4,-0.46,1.29,0.54,-0.12,1.2,0.22,0.64,-202.07,-23.63,-109.16
9,-0.02,1.41,-0.41,1.26,0.48,-0.12,1.16,0.02,0.74,-197.95,-9.6,-100.53
9,0.07,1.5,-0.5,1.24,0.35,-0.15,1.05,-0.14,0.82,-187.82,-5.05,-95.44
9,0.02,1.52,-0.57,1.31,0.26,-0.18,0.98,-0.1,0.85,-181.56,-7.42,-92.39
9,0.18,1.59,-0.55,1.46,0.3,-0.13,0.98,-0.14,0.83,-179.04,-11.65,-91.53
9,0.14,1.61,-0.59,1.62,0.32,-0.1,0.94,-0.08,0.81,-170.82,-18.64,-92.37
9,0.09,1.55,-0.65,1.72,0.36,-0.06,0.9,0.08,0.73,-169.67,-25.95,-91.34
9,0.12,1.58,-0.57,1.72,0.45,0.02,0.99,0.07,0.57,-174.93,-36.76,-86.35
9,0.12,1.49,-0.47,1.65,0.44,0.02,1.03,0.02,0.56,-173.58,-39.43,-81.56
9,0.11,1.41,-0.37,1.5,0.41,0.03,1,-0.07,0.53,-171.47,-45.87,-75.89
9,0.05,1.4,-0.26,1.49,0.39,0.08,1.01,-0.12,0.49,-168.33,-45.58,-69.72
9,-0.11,1.29,-0.37,1.38,0.33,0.05,1.03,-0.16,0.36,-166.5,-46.99,-66.63
9,-0.35,1.26,-0.37,1.32,0.38,0.09,1.06,-0.14,0.22,-159.63,-42.19,-67.38
9,-0.39,1.31,-0.28,1.19,0.45,0.15,1.09,-0.11,0.19,-154.6,-32.57,-70.86
9,-0.39,1.22,-0.23,1.07,0.44,0.09,1.02,-0.08,0.36,-164.44,-25.3,-79.34
9,-0.48,1.18,-0.25,1.1,0.42,0.09,0.97,0.03,0.17,-176.94,-30.42,-89.02
9,-0.69,0.97,-0.57,1.15,0.55,0.08,1.01,0.12,-0.01,-189.38,-32.82,-95.53
9,-0.79,0.82,-0.62,1.1,0.66,0.03,1.24,0.12,-0.03,-210.4,-28.08,-102.73
9,-0.76,0.88,-0.52,1.09,0.73,-0.09,1.58,0.16,0.03,-238.77,-2.97,-101.41
9,-0.84,0.88,-0.62,1.13,0.64,-0.16,1.68,-0.02,0.19,-250.14,7.24,-99.62
9,-0.99,0.85,-0.92,1.28,0.63,-0.19,1.55,-0.14,-0.04,-250.14,15.6,-105.48
9,-0.94,0.95,-1.03,1.5,0.79,-0.12,1.37,-0.2,0.04,-250.14,20.77,-111.57
9,-0.88,1.18,-1.02,1.64,0.89,-0.07,1.3,-0.23,0.07,-250.14,18.68,-115.53
9,-0.91,1.06,-1.17,1.53,0.91,-0.16,1.27,-0.27,0.04,-250.14,17.88,-115.53
9,-0.78,1.03,-1.27,1.55,0.91,-0.1,1.19,-0.35,-0.02,-250.14,24.65,-112.99
9,-0.66,0.87,-1.35,1.47,0.84,-0.12,1.14,-0.37,-0.1,-250.14,30.67,-111.13
9,-0.59,0.73,-1.3,1.4,0.78,-0.19,1.04,-0.4,-0.08,-250.14,33.93,-109.94
9,-0.48,0.72,-1.18,1.4,0.85,-0.23,0.79,-0.4,0.02,-250.14,23.49,-110.21
9,-0.59,0.66,-1.18,1.32,0.81,-0.26,0.77,-0.46,-0.09,-250.14,7.28,-107.89
9,-0.65,0.58,-1.18,1.31,0.66,-0.28,0.92,-0.48,-0.16,-250.14,-0.86,-100.06
9,-0.79,0.7,-1.12,1.38,0.63,-0.29,0.86,-0.65,-0.12,-250.14,-14.61,-91.63
9,-0.9,0.69,-1.09,1.47,0.63,-0.34,0.92,-0.74,-0.15,-250.14,-30.69,-84.68
9,-0.93,0.72,-1.09,1.43,0.58,-0.41,0.94,-0.69,-0.21,-250.14,-26.24,-83.31
9,-0.88,0.72,-0.96,1.34,0.58,-0.38,0.96,-0.51,-0.12,-250.14,-22.68,-84.24
9,-0.87,0.69,-0.84,1.18,0.51,-0.34,0.96,-0.38,-0.13,-250.14,-17.71,-83.12
9,-0.84,0.63,-0.8,1.06,0.44,-0.26,0.89,-0.31,-0.12,-250.14,-13.52,-81.92
9,-0.7,0.6,-0.74,1.1,0.45,-0.18,0.79,-0.28,-0.1,-250.14,-11,-78.09
9,-0.7,0.58,-0.68,1.15,0.44,-0.2,0.65,-0.33,-0.04,-250.14,-8.67,-66.2
9,-0.82,0.52,-0.6,1.22,0.39,-0.2,0.63,-0.39,-0.07,-250.14,-11.14,-54.63
9,-0.97,0.47,-0.56,1.22,0.27,-0.2,0.58,-0.39,-0.07,-245.24,-14.87,-43.62
9,-1.03,0.41,-0.55,1.37,0.27,-0.04,0.63,-0.39,-0.09,-235.05,-16.34,-35.02
9,-1.19,0.29,-0.6,1.43,0.12,-0.12,0.8,-0.35,-0.03,-233.87,-15.44,-31.78
9,-1.33,0.2,-0.6,1.44,-0.02,-0.12,1.16,-0.17,0.13,-225.09,0.07,-32.46
9,-1.45,0.05,-0.59,1.56,-0.2,-0.13,1.61,0.22,0.04,-228.97,24.28,-35.21
9,-1.42,0.08,-0.6,1.69,-0.41,0.11,1.1,0.41,-0.06,-250.14,19.2,-34.98
9,-1.42,0.11,-0.6,1.28,-0.47,0.18,0.9,-0.01,-0.25,-250.14,7.42,-20.72
9,-1.34,0.12,-0.47,1.07,-0.6,0.08,0.96,-0.42,0.14,-249.15,-2.71,-10.27
9,-1.36,0.07,-0.32,1.01,-0.75,-0.07,1.37,-0.63,0.1,-179.5,1.28,-15.82
9,-1.19,0.09,-0.25,0.76,-0.75,-0.07,1.4,-0.06,0.06,-161.27,13.88,-14.16
9,-1,0.05,-0.32,0.44,-0.79,-0.18,1.13,0.02,0.02,-164.36,12.31,-17.63
9,-0.99,0.05,-0.22,0.32,-0.88,-0.32,1.19,-0.05,-0.13,-163,16.31,-26.38
9,-0.66,0.12,0.08,0.3,-0.88,-0.35,1.04,-0.1,0.07,-158.88,15.39,-33.21
9,-0.75,-0.08,-0.25,0.27,-0.99,-0.43,0.99,-0.1,0.09,-149.6,11.6,-24.81
9,-1,0.01,-0.6,0.23,-1,-0.47,1.03,-0.21,0.1,-137.02,14.55,-18.68
9,-1.03,0.21,-0.29,0.15,-0.91,-0.46,1.03,-0.23,0.1,-113.42,23.08,-21.92
9,-0.73,0.47,0.15,0.14,-0.75,-0.12,0.92,-0.13,0.17,-96.24,21.6,-28.47
9,-0.6,0.07,-0.2,0.39,-0.5,0.36,0.69,-0.01,0.27,-103.8,8.38,-30.19
9,-3.06,2.79,1.25,-1.22,2.73,3.5,0.68,0.04,0.06,-104.7,6.92,-26.46
9,0.15,-1.71,0.43,1.12,-1.45,-0.06,0.86,-0.08,-0.09,-113.85,12.02,-22.01
9,0.07,0.64,1.1,0.78,-0.84,-0.49,1.09,-0.2,0.35,-83.31,5.21,-21.47
9,-0.39,-0.2,1.35,0.36,-1.03,0.68,1.13,-0.2,0.43,-69.65,-3.99,-23.79
9,-0.42,0.04,1.22,0.12,-0.96,0.55,1.17,-0.01,0.08,-77.4,-2.66,-19.69
9,-0.29,-0.63,1.07,0.21,-1.02,0.57,1.21,-0.06,0.14,-56.42,0.86,-11.18
9,-0.39,-0.65,1.1,-0.13,-0.9,0.82,1.05,-0.01,0.26,-44.45,2.4,-8.69
9,-0.28,-0.38,1.01,0.21,-0.76,1.01,1,-0.03,0.23,-45.11,0.11,-5.53
9,-0.3,-0.33,0.89,0.11,-0.69,0.82,1,-0.15,0.2,-35.91,1.44,-3.06
9,-0.36,-0.19,0.89,0.17,-0.66,0.62,1,-0.18,0.17,-19.5,6.89,-0.5
9,-0.33,-0.04,0.86,-0.01,-0.57,0.55,1.02,-0.15,0.18,-5.27,14.27,1.05
9,-0.42,0.08,0.73,0.3,-0.63,0.45,1.06,-0.11,0.21,6.65,19.79,3.07
9,-0.41,0.23,0.73,0.18,-0.45,0.51,1.07,-0.08,0.19,16.82,24.6,5.53
9,-0.36,0.55,0.71,0.14,-0.39,0.67,1.05,-0.08,0.23,26.97,28.96,8.77
9,-0.26,0.29,0.6,0.11,-0.48,0.48,1.01,-0.13,0.22,35.9,33.79,12.63
9,-0.23,0.48,0.58,0.24,-0.5,0.42,0.97,-0.2,0.28,47.33,38.06,16.44
9,-0.16,0.44,0.62,0.3,-0.53,0.4,0.94,-0.2,0.31,62.14,46.4,19.73
9,-0.22,0.48,0.55,0.33,-0.63,0.39,0.95,-0.15,0.28,79.98,54.13,23.12
9,-0.44,0.52,0.52,0.48,-0.62,0.4,0.88,-0.2,0.34,95.49,51.59,26.05
9,-0.57,0.41,0.36,0.45,-0.65,0.28,0.88,-0.14,0.32,109.73,52.18,28.75
9,-0.65,0.42,0.25,0.52,-0.78,0.18,0.94,-0.12,0.29,123.95,53.44,32.62
9,-0.65,0.47,0.09,0.57,-0.81,0.18,0.94,-0.09,0.3,138.14,55.4,36.44
9,-0.78,0.58,0.02,0.63,-0.75,0.21,0.94,-0.02,0.29,147.6,57.24,37.92
9,-0.97,0.61,-0.09,0.57,-0.7,0.17,0.91,0.05,0.33,153.9,57.64,40.27
9,-1.16,0.72,-0.09,0.63,-0.68,0.14,0.8,0.04,0.37,154.5,53.05,44.73
9,-1.25,0.84,-0.09,0.82,-0.65,0.25,0.74,-0.06,0.34,164.59,48.4,48.71
9,-1.25,0.87,-0.23,0.98,-0.57,0.37,0.79,0,0.32,178.17,49.58,52.34
9,-1.48,0.91,-0.35,1.12,-0.57,0.36,0.78,0.08,0.36,185.69,46.94,57.82
9,-1.45,0.97,-0.37,1.18,-0.62,0.27,0.76,0.06,0.39,191.24,38.51,65.79
9,-1.3,1.07,-0.31,1.34,-0.6,0.31,0.79,0.05,0.46,203.55,25.95,75.31
9,-1.48,1,-0.44,1.44,-0.62,0.37,0.92,0.15,0.45,212.06,15.25,83.05
9,-1.56,0.94,-0.57,1.46,-0.6,0.33,1.02,0.2,0.41,220.63,7.5,91.66
9,-1.42,0.89,-0.65,1.31,-0.59,0.22,1.11,0.1,0.38,226.73,0.28,99.21
9,-1.27,0.89,-0.6,1.31,-0.5,0.18,1.04,0.05,0.42,235.53,-5.03,104.34
9,-1.24,0.82,-0.66,1.4,-0.5,0.15,1.11,0.02,0.36,238.86,-11.56,110.6
9,-1.18,0.78,-0.77,1.46,-0.42,0.2,1.31,-0.04,0.26,249.49,-9.86,117.27
9,-1.05,0.73,-0.77,1.49,-0.29,0.27,1.35,-0.08,0.27,250.13,-6.56,121.32
9,-0.97,0.6,-0.83,1.4,-0.25,0.17,1.27,-0.06,0.26,250.13,4.21,120.79
9,-0.85,0.55,-0.84,1.47,-0.11,0.08,1.19,0.03,0.27,250.13,10.82,119.99
9,-0.84,0.54,-0.89,1.49,0.01,0.09,1.33,-0.06,0.41,250.13,19.66,118.57
9,-0.96,0.47,-0.92,1.55,-0.02,0.06,1.09,-0.17,0.38,250.13,18.24,120.78
9,-0.97,0.54,-0.84,1.65,0.07,0.18,0.81,-0.3,0.31,250.13,12.96,124.34
9,-0.94,0.67,-0.72,1.61,0.14,0.24,0.91,-0.29,0.26,250.13,9.91,124.43
9,-0.94,0.64,-0.71,1.46,0.07,0.11,1.19,-0.17,0.16,250.13,14.44,124.53
9,-0.87,0.58,-0.6,1.56,0.18,0.12,1.31,-0.1,0.16,250.13,20.53,123.11
9,-0.94,0.47,-0.55,1.59,0.32,0.28,1.26,-0.08,0.16,250.13,28.15,117.52
9,-0.97,0.39,-0.5,1.47,0.33,0.34,1.14,0.02,0.17,250.13,35.77,113.39
9,-0.9,0.36,-0.43,1.25,0.23,0.3,1.04,0.13,0.13,250.13,37.63,117.52
9,-0.96,0.29,-0.41,1.07,0.17,0.25,0.96,0.04,0.13,239.57,36.44,124.76
9,-0.87,0.35,-0.31,1.1,0.15,0.27,0.98,-0.05,0.16,236.32,38.84,125.53
9,-0.81,0.35,-0.19,1.04,0.23,0.31,0.97,-0.09,0.1,241.29,43.7,121.92
9,-0.62,0.45,-0.15,0.87,0.21,0.34,0.97,-0.08,0.06,246.14,51.93,119.18
9,-0.6,0.45,-0.15,0.79,0.2,0.28,0.99,-0.05,0.08,244.33,63.1,117.14
9,-0.6,0.47,-0.23,0.7,0.04,0.09,0.97,0.08,0.12,231.34,75.21,112.22
9,-0.5,0.63,-0.18,0.89,0.07,0.18,0.8,0.17,0.11,222.24,77.53,108.2
9,-0.51,0.63,-0.26,0.87,-0.02,0.15,0.59,0.27,0.13,212.58,76.55,109.2
9,-0.48,0.63,-0.29,0.84,-0.11,0.09,0.46,0.42,0.41,192.11,92.02,122.23
9,-0.54,0.73,-0.26,1.01,-0.17,0.12,0.65,0.2,0.75,166.73,86.7,143.13
9,-0.75,0.78,-0.32,1.31,-0.29,0.14,1.03,-0.11,0.73,170.24,70.24,157.87
9,-0.88,0.72,-0.49,1.56,-0.35,0.2,1.42,-0.23,0.83,175.8,86.69,159.53
9,-0.88,0.73,-0.59,1.71,-0.25,0.31,1.5,-0.01,1.06,190.82,94.15,144.54
9,-1.09,0.81,-0.57,1.93,-0.25,0.36,1.27,0.28,0.98,202.85,80.72,148.49
9,-1.49,0.82,-0.65,1.99,-0.32,0.31,1.25,0.21,1.19,190.28,71.97,158.54
9,-1.71,0.85,-0.62,2.06,-0.35,0.17,1.16,0.1,1.06,186.55,60.69,169.55
9,-1.56,0.88,-0.49,2.06,-0.17,0.21,1.3,-0.02,0.99,210.48,59.2,173.49
9,-1.43,0.75,-0.38,1.81,-0.16,0.17,1.13,0.05,0.84,233.82,54.15,173.65
9,-1.42,0.58,-0.29,1.62,-0.19,0.12,0.93,0.24,0.74,230.48,39.54,169.43
9,-1.3,0.52,-0.16,1.53,-0.17,0.17,0.64,0.41,0.9,215.84,26.54,163.66
9,-1.19,0.42,-0.12,1.46,-0.22,0.15,0.67,0.29,0.85,209.97,10.7,159.96
9,-1.15,0.38,-0.09,1.43,-0.25,0.15,0.8,0.22,0.87,200.58,1.43,156.84
9,-1.12,0.39,-0.09,1.46,-0.22,0.22,0.91,0.11,0.92,192.82,-10.14,155.58
9,-1.24,0.42,-0.13,1.49,-0.32,0.22,0.95,0.03,0.86,190.12,-20.08,156.11
9,-1.31,0.48,-0.16,1.53,-0.39,0.21,0.96,-0.07,0.74,190.54,-30.11,157.93
9,-1.21,0.61,-0.12,1.75,-0.28,0.3,1,-0.14,0.64,194.88,-35.69,154.46
9,-1.09,0.58,-0.15,1.77,-0.16,0.31,1.01,-0.06,0.59,202.61,-35.04,149.64
9,-0.94,0.49,-0.16,1.59,-0.11,0.21,0.99,0.06,0.59,201.73,-35.12,147.05
9,-0.88,0.49,-0.1,1.52,-0.01,0.25,0.98,0.09,0.6,189.51,-31.74,146.87
9,-0.91,0.44,-0.1,1.5,0.02,0.27,0.9,0.02,0.67,176.66,-34.76,143.64
9,-0.87,0.38,-0.1,1.43,0.04,0.27,0.84,-0.02,0.62,177.15,-33.47,136.53
9,-0.87,0.42,-0.03,1.43,0.12,0.28,0.82,-0.05,0.57,180.63,-38.06,129.11
9,-0.97,0.42,0,1.25,0.11,0.2,0.93,-0.12,0.56,181.49,-36.6,121.42
9,-1,0.39,-0.03,1.19,0.07,0.12,0.86,-0.09,0.56,179.18,-40.56,116.54
9,-1.03,0.45,0.05,1.24,0.04,0.22,0.89,-0.1,0.44,177.71,-40.23,112.79
9,-1.03,0.38,0.05,1.12,-0.07,0.28,0.85,-0.18,0.38,179.84,-36.94,105.39
9,-0.9,0.33,0.2,1.13,-0.11,0.37,0.76,-0.13,0.33,180.05,-38.91,95.08
9,-0.82,0.33,0.36,1.18,-0.08,0.55,0.69,0.04,0.27,165.79,-43.83,83.81
9,-0.87,0.15,0.22,1.15,-0.17,0.51,0.76,0.14,0.27,148.31,-40.44,75.44
9,-1,0.04,0.27,1.18,-0.26,0.48,0.84,0.1,0.38,139.4,-35.44,69.32
9,-0.94,-0.17,0.4,1.15,-0.25,0.65,1.1,-0.1,0.5,129.49,-29.75,66.87
9,-1.1,-0.41,0.3,0.97,-0.45,0.67,1.33,-0.28,0.64,126.8,-8.2,71.56
9,-1.15,-0.48,0.3,1.1,-0.62,0.83,1.01,-0.64,0.76,112.3,-29.15,67.13
9,-1.1,-0.53,0.33,1.31,-0.66,0.91,0.86,-0.4,0.27,138.12,-44.78,57.6
9,-1.15,-0.53,0.34,1.19,-0.5,0.95,0.92,-0.21,0.24,144.85,-58.98,49.12
9,-1.1,-0.48,0.36,1.09,-0.26,1.01,1.11,-0.12,0.15,125.87,-68.41,44.46
9,-0.87,-0.42,0.34,0.89,-0.22,0.8,1.27,-0.21,-0.02,111.01,-67.47,45.13
9,-0.63,-0.44,0.18,0.72,-0.26,0.61,1.16,-0.34,0.12,116.76,-55.6,42.45
9,-0.26,-0.36,0.09,0.66,-0.17,0.55,0.88,-0.28,0.04,125.75,-61.07,37.65
9,-0.05,-0.48,-0.12,0.64,-0.07,0.43,0.85,-0.22,-0.02,132.66,-52.39,34.84
9,0.02,-0.56,-0.28,0.54,-0.11,0.25,0.81,-0.14,-0.03,129.05,-50.35,31.88
9,0.23,-0.51,-0.28,0.48,-0.07,0.21,0.85,0.02,-0.12,112.82,-47.53,29.21
9,0.3,-0.47,-0.37,0.48,-0.11,0.12,0.88,0.12,-0.1,97.79,-43.84,27.06
9,0.32,-0.51,-0.44,0.38,-0.16,0.06,0.95,0.17,-0.12,83.46,-39.82,27.09
9,0.18,-0.65,-0.69,0.47,-0.1,0.17,1,0.18,-0.07,62.19,-34.05,27.83
9,0.17,-0.72,-0.75,0.57,-0.13,0.12,0.99,0.09,-0.05,41.15,-31.95,26.92
9,0.29,-0.63,-0.56,0.32,-0.25,0.08,0.9,0.03,-0.01,27.37,-31,24.4
9,0.36,-0.36,-0.18,0.12,-0.08,0.6,0.86,-0.01,0.01,16.77,-30.12,22.92
9,0.24,-0.38,-0.43,-0.04,-0.23,0.11,0.93,-0.01,-0.03,8.17,-28.15,23.44
9,-1.37,3.29,4.58,0.73,3.28,3.94,1.01,-0.09,-0.15,-5.33,-17.27,25
9,-0.87,-1.87,0.6,0.54,-1.02,0.22,0.92,-0.21,-0.1,-8.02,1.07,24.79
9,-0.01,-0.33,0.3,0.38,-0.51,0.45,1.25,-0.35,0.03,12.74,7.77,19.69
9,0.27,-0.68,0.25,0.39,-0.82,0.82,1.19,-0.15,0.23,17.22,2.41,14.39
9,-0.79,-0.7,0.7,0.27,-0.26,1.51,1.1,0,0.1,-5,2.2,16.21
9,-0.69,-0.76,0.83,0.58,-0.11,1.48,1.13,-0.19,0.07,-9.72,3.35,16.86
9,-0.38,-0.91,0.74,0.3,-0.62,1.2,1.16,-0.34,0.17,6.96,5.54,11.28
9,-0.25,-0.56,0.94,0.48,-0.57,1.16,1.07,-0.27,0.11,10.61,5.25,7.2
9,-0.07,-0.44,0.97,0.41,-0.45,1.04,1.09,-0.24,0.09,7.71,7.18,5.54
9,-0.16,-0.41,0.89,0.38,-0.3,1.04,1.14,-0.21,0.07,4.45,12.35,3.67
9,-0.11,-0.33,0.8,0.39,-0.22,1.01,1.11,-0.19,0.07,5.5,17.24,0.07
9,-0.1,-0.22,0.74,0.76,-0.23,0.94,1.04,-0.12,0.08,4.41,20.71,-3.82
9,-0.04,-0.23,0.62,0.38,-0.14,0.79,1.01,-0.1,0.07,-1.25,24.18,-6.56
9,0.17,-0.14,0.48,0.33,-0.07,0.7,1.01,-0.07,0.11,-9.26,29.3,-8.76
9,0.18,-0.2,0.34,0.39,-0.01,0.76,1,-0.02,0.09,-18.84,33.04,-10.53
9,-0.01,-0.32,0.25,0.52,-0.02,0.7,0.99,-0.01,0.08,-29.24,36.12,-13.37
9,-0.08,-0.33,0.3,0.45,0.01,0.67,0.96,0.01,0.07,-41.41,38.48,-17.8
9,-0.02,-0.28,0.25,0.57,0.01,0.67,0.93,-0.02,0.12,-60.32,39.91,-21.04
9,-0.04,-0.3,0.08,0.63,-0.05,0.6,0.89,-0.07,0.09,-75.56,39.65,-23.66
9,-0.02,-0.25,0.03,0.76,-0.01,0.64,0.83,-0.13,0.09,-86.27,39.75,-25.52
9,-0.01,-0.22,0.08,0.81,0.08,0.68,0.83,-0.19,0.08,-95.08,41.15,-26.07
9,-0.1,-0.16,0.05,0.79,0.09,0.62,0.81,-0.29,0.11,-99.4,43.69,-27.12
9,-0.26,-0.08,-0.04,0.64,0.01,0.46,0.81,-0.38,0.09,-95.11,45.75,-29.66
9,-0.32,0.14,0.02,0.64,0.07,0.42,0.82,-0.38,0.06,-81.83,51.92,-30.1
9,-0.38,0.33,0.08,0.66,0.14,0.4,0.8,-0.47,0.02,-69.45,62.39,-29.41
9,-0.38,0.44,0.02,0.57,0.09,0.3,0.63,-0.29,0.25,-69.89,70.47,-31.93
9,-0.38,0.54,0.05,0.69,0.17,0.28,0.54,-0.29,0.16,-72.53,60.38,-37.31
9,-0.47,0.57,0,0.76,0.2,0.27,0.49,-0.26,0.18,-66.45,61.26,-41.92
9,-0.78,0.64,0.03,0.69,0.23,0.24,0.56,-0.12,0.33,-80.53,52.69,-45.82
9,-0.9,0.67,0,0.79,0.23,0.3,1.02,-0.18,0.34,-97.45,53.91,-46.29
9,-0.82,0.76,-0.03,0.94,0.24,0.28,1.43,-0.38,0.45,-83.26,65.52,-49.39
9,-0.73,0.97,0.03,1.1,0.33,0.25,1.07,-0.37,0.33,-61.58,62.45,-54.4
9,-1.15,1.12,0.02,1.21,0.42,0.24,0.81,-0.18,0.39,-65.21,59.47,-54.76
9,-1.19,1.34,0.17,1.47,0.55,0.34,1.27,-0.14,0.82,-88.24,62.26,-59.08
9,-0.94,1.46,0.15,1.68,0.6,0.34,1.64,-0.08,0.83,-104.05,58.27,-68.98
9,-0.81,1.9,0.24,1.66,0.7,0.2,1.25,0.05,0.64,-108.14,49.58,-72.49
9,-1.18,2.2,0.37,1.59,0.92,0.11,1.03,0.11,0.83,-114,44.03,-70.75
9,-1.13,2.18,0.45,2.14,1.28,0.12,0.91,0.17,1.03,-137.5,31.47,-70.27
9,-0.97,2.15,0.45,2.21,1.46,-0.07,0.99,0.11,0.88,-157.78,18.72,-71.33
9,-0.85,2.24,0.22,1.98,1.65,0.02,1.01,-0.01,0.7,-150.63,10.52,-78.71
9,-0.63,2.29,0.11,1.77,1.72,0.11,0.96,0.11,0.74,-150.96,0.55,-84.34
9,-0.41,2.01,0.06,1.61,1.61,-0.03,1.18,0.22,0.72,-163.69,-0.71,-85.73
9,-0.42,1.89,0.11,1.62,1.53,-0.37,1.2,0.17,0.69,-173.7,1.4,-83.38
9,-0.48,1.87,0.12,1.69,1.44,-0.59,1.14,0.05,0.7,-179.63,3.16,-78.91
9,-0.47,1.64,0,1.49,1.19,-0.78,1.08,-0.04,0.66,-183.77,3.17,-75.21
9,-0.32,1.55,-0.15,1.53,1.18,-0.69,1.04,-0.11,0.73,-177.08,9.84,-73.51
9,-0.2,1.64,-0.25,1.95,1.38,-0.59,1.09,-0.26,0.71,-172.66,5.37,-76.98
9,-0.19,1.61,-0.31,1.84,1.18,-0.59,1.06,-0.3,0.76,-176.82,-3.92,-83.69
9,0.02,1.64,-0.29,1.58,1.1,-0.44,1.07,-0.36,0.72,-166.53,-10.77,-89.06
9,0.23,1.59,-0.31,1.25,0.95,-0.29,1.06,-0.3,0.68,-155.87,-12.07,-91.05
9,0.32,1.5,-0.4,1,0.84,-0.16,1.08,-0.25,0.68,-146.14,-9.47,-90.18
9,0.45,1.53,-0.37,1.03,0.91,-0.1,1.04,-0.22,0.68,-141.27,-10.01,-90.4
9,0.41,1.59,-0.34,1.12,1.01,-0.16,1,-0.23,0.65,-137.62,-14.19,-92
9,0.3,1.44,-0.32,1.09,1.01,-0.32,0.84,-0.23,0.54,-128.99,-20.96,-95.35
9,0.27,1.43,-0.2,1.21,1.09,-0.26,0.81,-0.16,0.49,-121.98,-25.35,-97.66
9,0.07,1.29,-0.09,1.15,1.03,-0.18,0.78,-0.04,0.55,-121.29,-24.85,-95.89
9,-0.25,1.24,-0.29,1.01,0.92,0,0.85,-0.01,0.49,-124.4,-28.64,-92.66
9,-0.22,1.31,-0.43,0.95,0.98,0.2,0.82,0.02,0.31,-122.72,-34.8,-90.13
9,-0.25,1.21,-0.44,0.84,0.98,0.15,0.78,0.08,0.19,-120.97,-38.55,-88.81
9,-0.26,1.1,-0.4,0.7,0.95,0.02,0.8,0.06,0.2,-125.89,-36.69,-88.61
9,-0.25,1.13,-0.26,0.7,1.01,0.03,0.88,0.1,0.19,-138.39,-31.56,-89.49
9,-0.26,1.01,-0.29,0.69,1.04,0.03,0.93,0.08,0.17,-152.77,-32.97,-92.54
