FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,0.32,1.46,0.18,0.57,1.46,0.27,1.12,-0.06,0.07,4.47,-1.75,2.17
3,0.29,1.52,0.18,0.48,1.56,0.21,1.16,-0.09,0.07,3.08,-5.85,0.83
3,0.24,1.58,0.18,0.38,1.5,0.21,1.18,-0.1,0.14,2.8,-9,-2.73
3,0.21,1.61,0.14,0.33,1.37,0.18,1.23,-0.11,0.16,4.28,-13.21,-7.56
3,0.17,1.75,0.08,0.3,1.58,0.21,1.48,-0.03,0.08,6.1,-8.44,-13.71
3,0.14,1.72,0.06,0.36,1.58,0.14,1.32,0.16,0.33,-0.56,-8.04,-16.87
3,0.26,1.61,0.14,0.29,1.5,-0.03,1.18,0.08,0.28,-5.88,-12.43,-15.36
3,0.36,1.49,0.2,0.23,1.43,-0.1,1.09,0.01,0.42,-2.31,-19.05,-13.13
3,0.39,1.38,0.18,0.14,1.4,0.03,0.98,0,0.36,3.36,-23.72,-12.9
3,0.39,1.24,0.14,0.09,1.28,0.18,0.84,0.07,0.32,8.43,-27.92,-11.84
3,0.26,1,0.05,0.08,0.98,0.08,0.83,0.09,0.32,15.96,-24.04,-9.82
3,0.32,0.97,0.03,0.04,0.95,-0.06,0.9,0.11,0.27,17.7,-17.28,-8.25
3,0.45,1.13,0.12,0.12,1.13,-0.06,0.91,0.11,0.28,20.05,-13.08,-6.35
3,0.45,1.13,0.06,0.09,1.15,-0.12,0.86,0.15,0.27,21.12,-11.37,-5.22
3,0.49,1.15,0.05,0.14,1.15,-0.1,0.86,0.18,0.21,19.7,-11.6,-3.15
3,0.63,1.19,0.09,0.14,1.13,-0.1,0.94,0.17,0.16,18.15,-10.91,-0.67
3,0.49,1.22,0.12,0.11,1.19,-0.06,0.97,0.18,0.19,18.25,-9.22,1.34
3,0.48,1.28,0.14,0.09,1.29,0,0.99,0.15,0.15,16.27,-7.96,3.04
3,0.39,1.26,0.14,0.12,1.24,0,0.96,0.12,0.16,15.53,-7.3,4.54
3,0.48,1.25,0.18,0.12,1.19,0.06,0.93,0.1,0.14,14.85,-8.05,5.66
3,0.48,1.19,0.21,0.09,1.16,0.15,0.92,0.12,0.14,13.65,-9.02,6.23
3,0.41,1.25,0.25,0.01,1.21,0.18,0.91,0.15,0.13,11.15,-10.98,5.56
3,0.3,1.29,0.28,0.04,1.24,0.17,0.91,0.13,0.11,7.6,-16.28,4.11
3,0.2,1.29,0.27,0.11,1.22,0.12,0.94,0.14,0.12,4.82,-15.95,2.64
3,0.15,1.29,0.28,0.15,1.16,0.06,0.99,0.13,0.09,4.54,-17.68,1.76
3,0.18,1.37,0.27,0.17,1.16,-0.01,0.96,0.12,0.04,6.9,-21.97,0.63
3,0.24,1.34,0.28,0.21,1.25,-0.04,0.97,0.13,0.03,8.74,-23.51,-0.3
3,0.17,1.24,0.24,0.23,1.19,0.03,1.01,0.15,0,5.74,-19.46,0.42
3,0.18,1.16,0.22,0.23,1.13,0,1.01,0.19,0.01,0.87,-13.51,1.6
3,0.24,1.12,0.22,0.23,1.12,0.05,0.93,0.19,0.07,-4.03,-6.69,3.06
3,0.15,1.18,0.18,0.26,1.15,0.03,0.89,0.16,0.06,-7.4,-7.31,3.34
3,0.09,1.26,0.14,0.23,1.22,0.08,0.9,0.12,0.04,-7.53,-10.84,2.73
3,0.14,1.28,0.14,0.14,1.22,0.08,0.94,0.16,0.01,-8.08,-13.53,2.31
3,0.14,1.29,0.17,0.12,1.25,0.08,1.01,0.17,-0.01,-12.86,-14.33,2.59
3,0.11,1.28,0.2,0.23,1.28,0.06,1.08,0.15,-0.05,-15.69,-12.63,2.05
3,0.12,1.32,0.22,0.32,1.31,0.03,1.08,0.14,-0.06,-14.34,-9.67,0.24
3,0.09,1.34,0.31,0.27,1.31,0.05,1.05,0.13,-0.05,-13.3,-9.11,-0.11
3,0.04,1.37,0.42,0.23,1.35,0.15,1,0.09,-0.08,-11.11,-9.33,1.25
3,-0.01,1.26,0.34,0.15,1.34,0.14,0.98,0.1,-0.12,-9.98,-8.37,4.43
3,0.15,1.22,0.3,0.24,1.31,0.14,1.02,0.17,-0.14,-10.11,-5.15,9.62
3,0.32,1.37,0.24,0.26,1.38,0.11,1.3,0.24,-0.04,-15.84,1.35,15.8
3,0.39,1.83,0.27,0.21,1.78,0.02,1.66,0.21,0.02,-27.02,8.12,22.85
3,0.39,1.92,0.27,0.09,1.86,-0.01,1.6,-0.24,0.11,-19.3,13.76,23.15
3,0.3,1.68,0.15,-0.01,1.44,0.03,1.18,-0.24,0.39,-3.31,8.63,16.05
3,0.32,1.58,-0.01,-0.07,1.32,0.03,1.5,0.04,0.39,-9.23,12.9,9.23
3,0.52,1.92,-0.07,-0.05,1.59,0.06,1.56,-0.04,0.33,-10.42,19.5,4.85
3,0.67,1.9,-0.06,-0.08,1.55,0.05,1.16,0,0.53,-8.14,20.68,-0.86
3,0.63,1.5,-0.1,-0.17,1.18,-0.09,1.04,-0.04,0.56,-8.18,14.21,-5.7
3,0.66,1.31,-0.1,-0.29,1.01,-0.01,0.91,-0.02,0.48,-6.22,5.15,-11.07
3,0.63,1.24,-0.01,-0.26,1.16,0.06,0.85,0,0.5,-5.66,-0.22,-11.91
3,0.58,1.28,0.06,-0.07,1.37,0.11,0.88,0.02,0.42,-8.47,-6.79,-10
3,0.52,1.26,0.05,-0.01,1.22,-0.06,0.91,0.04,0.38,-7.74,-11.62,-6.4
3,0.54,1.22,0.03,-0.01,1.25,0.06,0.94,0.02,0.33,-5.15,-12.18,-4.49
3,0.41,1.12,0.03,-0.25,1.1,0.08,0.9,-0.03,0.32,-3.31,-10.46,-3.84
3,0.44,1.09,0.05,-0.25,1.1,0.08,0.88,-0.05,0.33,-0.85,-7.11,-2.79
3,0.45,1.12,0.03,-0.07,1.07,0.06,0.89,-0.01,0.32,-0.88,-4.91,-1.02
3,0.47,1.15,0.03,0.15,1.13,0.02,0.92,0,0.33,-2.53,-3.35,0.53
3,0.41,1.21,0.03,0.01,1.16,0.03,0.96,-0.02,0.35,-1.92,-2.27,0.32
3,0.44,1.26,0.03,-0.22,1.21,0.06,0.99,0,0.34,2.27,0.2,-0.47
3,0.51,1.32,0,-0.28,1.22,0.08,1.01,0.02,0.32,-0.08,1.59,1.3
3,0.48,1.29,-0.06,-0.19,1.21,0.02,1.04,-0.03,0.36,0.18,3.46,2.27
3,0.45,1.26,-0.04,-0.1,1.22,0.05,1.02,-0.02,0.35,0.47,4.56,2.5
3,0.39,1.26,0,-0.08,1.25,0.02,0.99,-0.02,0.37,0.54,3.79,2.19
3,0.38,1.25,0,-0.19,1.25,0.02,0.98,-0.02,0.35,0.84,2.65,2.05
3,0.49,1.31,0.05,-0.19,1.24,0.05,0.98,-0.04,0.38,2.05,2.03,2.44
3,0.6,1.32,0.11,-0.08,1.19,0.05,0.98,-0.05,0.38,4.57,2.12,2.7
3,0.61,1.34,0.09,-0.13,1.15,-0.01,0.94,-0.04,0.39,5.91,1.35,2.53
3,0.45,1.22,0.03,-0.07,1.21,0.06,0.93,-0.03,0.41,7.32,0.63,1.56
3,0.42,1.19,0,-0.07,1.26,0,0.93,-0.03,0.38,6.82,-0.62,0.72
3,0.39,1.21,0,-0.16,1.15,-0.04,0.93,-0.03,0.37,8.27,-1.25,0.39
3,0.49,1.25,0.03,-0.23,1.12,-0.01,0.92,0,0.42,9.11,-1,-0.16
3,0.45,1.16,0.03,-0.25,1.07,-0.03,0.91,0,0.44,8.9,-0.41,0.16
3,0.42,1.16,-0.03,-0.22,1.09,-0.03,0.89,0,0.43,6.75,-2.66,-0.03
3,0.45,1.24,-0.07,-0.11,1.15,-0.04,0.89,0.02,0.41,5.76,-6.02,0.05
3,0.39,1.24,-0.07,-0.08,1.18,-0.06,0.93,0.02,0.42,4.05,-8.31,0.05
3,0.48,1.28,-0.01,-0.16,1.16,0,0.93,0,0.41,2.44,-10.34,-0.64
3,0.45,1.16,-0.04,-0.22,1.1,0,0.93,0,0.42,0.47,-12.06,-0.82
3,0.42,1.24,-0.01,-0.16,1.15,-0.01,1.02,-0.04,0.38,-3.69,-14.18,-0.96
3,0.35,1.44,-0.01,-0.08,1.34,-0.03,1.21,-0.04,0.36,-7.31,-12.44,-3.95
3,0.3,1.61,0.02,-0.04,1.44,-0.04,1.27,-0.02,0.23,-7.56,-12.85,-8.51
3,0.17,1.52,0.03,-0.05,1.37,0.02,1.15,0.03,0.16,-4.55,-12.61,-11.73
3,0.17,1.32,0.08,-0.05,1.26,0.11,1.16,0.05,0.11,-10.05,-11.73,-13.15
3,0.27,1.4,0.11,0.01,1.43,0.08,1.37,0.08,0.03,-12.41,-4.32,-10.73
3,0.38,1.71,0.14,0.21,1.69,-0.03,1.59,0.02,-0.04,-7.5,9.3,-6.63
3,0.41,1.84,0.18,0.41,1.78,-0.01,1.47,0.09,-0.01,-1.11,16.8,-6.82
3,0.32,1.71,0.17,0.39,1.56,0.06,1.14,0.22,0.06,-3.76,9.67,-8.08
3,0.23,1.46,0.18,0.26,1.29,0.08,1.06,0.25,0.04,-2.19,2.24,-9
3,0.21,1.38,0.28,0.17,1.32,0.05,1.17,0.23,-0.01,1.07,-3.23,-9.58
3,0.33,1.55,0.42,0.2,1.49,0,1.33,0.05,-0.03,10,-0.26,-7.81
3,0.42,1.64,0.46,0.36,1.56,-0.03,1.27,-0.04,-0.05,24.35,4.69,-5.27
3,0.35,1.5,0.33,0.47,1.4,0,1.12,0.11,-0.06,31.56,7.34,-2.08
3,0.2,1.34,0.22,0.45,1.21,-0.01,0.99,0.18,0.02,32.75,2.4,-0.47
3,0.08,1.24,0.24,0.38,1.16,0,0.99,0.22,0.01,32.74,3.21,-1.79
3,-0.02,1.19,0.25,0.32,1.15,0.02,0.9,0.2,0.06,30.31,1.61,-2.39
3,-0.02,1.15,0.27,0.35,1.16,0.06,0.85,0.11,0.07,29.72,-0.47,-2.45
3,-0.02,1.1,0.21,0.39,1.07,0.02,0.84,0.1,0.02,28.63,0.23,-2.28
3,-0.01,1.03,0.17,0.38,0.97,0.03,0.81,0.16,0.03,26.02,1.65,-2.78
3,0.02,1.03,0.14,0.2,0.95,0.08,0.76,0.22,0.05,21.98,1.5,-3.23
3,0.07,1.09,0.18,0.14,1.04,0.12,0.73,0.28,0.09,12.76,1.05,-2.05
3,0.11,1.1,0.24,0.15,1.09,0.09,0.78,0.22,0.09,3.9,-2.08,-0.8
3,0.2,1.12,0.28,0.23,1.09,0.02,0.87,0.17,0.1,1.03,-2.18,-0.15
3,0.26,1.13,0.25,0.27,1.13,-0.01,0.95,0.2,0.09,-0.83,-0.47,0.32
3,0.26,1.21,0.22,0.21,1.18,-0.01,0.98,0.22,0.1,-5.21,1.02,1.5
3,0.27,1.28,0.18,0.07,1.24,0.03,1.02,0.18,0.13,-8.73,3.66,2.83
3,0.32,1.29,0.17,0.01,1.24,-0.01,1.03,0.16,0.14,-8.85,6.22,2.78
3,0.36,1.22,0.14,0.07,1.22,-0.03,0.99,0.17,0.21,-8.17,7.31,2.95
3,0.39,1.21,0.06,0.15,1.19,-0.04,0.97,0.17,0.18,-9.85,8.26,4.92
3,0.44,1.29,0,0.12,1.19,-0.01,1,0.11,0.17,-10.63,8.53,6.21
3,0.52,1.22,0,0.04,1.24,0.05,0.99,0.11,0.23,-7.22,11.24,5.79
3,0.69,1.18,0.06,0.05,1.21,0.05,0.91,0.14,0.22,-5.98,10.31,6.34
3,0.76,1.03,0.02,0.11,1.18,0,0.84,0.11,0.24,-5.58,8.61,9.5
3,0.67,1.01,0.02,0.14,1.12,-0.03,0.83,0.06,0.24,-2.14,7.88,12.83
3,0.54,1.07,-0.03,0.15,1.12,-0.01,0.88,0.04,0.23,2.31,8.34,15.2
3,0.44,1.16,-0.06,0.07,1.12,0.02,0.88,0.03,0.21,9.47,9.5,15.28
3,0.42,1.13,-0.04,0.07,1.04,0.03,0.85,0.03,0.21,12.84,8.92,13.46
3,0.39,1.09,0.05,0.11,0.92,-0.03,0.81,0.07,0.25,13.1,7.46,10.29
3,0.33,1.09,0.12,0.15,0.98,-0.09,0.93,0.08,0.21,13.88,12.37,7.56
3,0.23,1.21,0.15,0.17,1.07,-0.06,0.98,0.07,0.18,19.18,17.31,6.21
3,0.26,1.24,0.17,0.14,1.1,-0.03,1.03,0.09,0.18,22.02,25.87,6.62
3,0.27,1.4,0.14,0.17,1.26,-0.09,1.18,0.12,0.19,8.34,31.2,10.44
3,0.38,1.56,0.11,0.21,1.4,-0.09,1.42,0.06,0.19,6.7,38.17,12.34
3,0.51,1.75,0.21,0.24,1.61,-0.1,1.61,0.08,0.16,8.98,42.97,9.48
3,0.64,1.95,0.27,0.32,1.72,-0.09,1.49,0.05,0.13,15.38,45.73,4.98
3,0.54,1.8,0.27,0.38,1.61,-0.06,1.22,0.03,0.14,14.45,37.4,2.15
3,0.3,1.69,0.2,0.32,1.49,0,1.16,0.01,0.06,9.7,25.73,1.93
3,0.12,1.61,0.2,0.26,1.43,0.11,1.1,-0.07,0.05,11.99,14.35,2.85
3,0.01,1.44,0.2,0.23,1.35,0.2,1.05,-0.09,0.01,13.11,6.86,2.03
3,0.15,1.37,0.2,0.12,1.41,0.34,1.08,0.03,-0.03,10.9,2.43,0.24
3,0.12,1.58,0.17,0.09,1.69,0.52,1.42,0.16,-0.1,-4.45,1.31,2.33
3,0.11,1.89,0.15,0.52,1.95,0.31,1.8,0.09,-0.16,-16.91,7.49,7.87
3,0.04,1.87,0.17,0.82,1.83,0.28,1.33,-0.09,-0.04,-12.43,7.42,6.34
3,-0.13,1.49,0.09,0.67,1.34,0.39,1.01,0.05,0,-12.98,-0.96,-0.22
3,-0.19,1.25,0.08,0.42,1.01,0.36,0.87,0.17,-0.04,-19.96,-9.93,-2.98
3,-0.1,1.18,0.22,0.32,1.03,0.3,0.85,0.1,-0.07,-22.26,-16.52,-1.39
3,-0.07,1.12,0.31,0.41,1.07,0.24,0.82,-0.02,0.01,-23.03,-16.02,0.11
3,-0.02,1.03,0.25,0.49,1.01,0.14,0.86,-0.06,-0.06,-19.24,-9.66,1.15
3,0.01,1.01,0.14,0.45,0.95,0.08,0.88,-0.02,-0.04,-13.55,-2.39,3.72
3,0.07,1.07,0.09,0.38,0.98,0.03,0.94,-0.05,0.05,-9.14,2.6,6.19
3,0.21,1.22,0.11,0.39,1.12,0.05,1.01,-0.12,0.05,-4.29,6.56,7.9
3,0.27,1.35,0.14,0.42,1.25,0.09,1.05,-0.11,0.07,2.28,9.28,7.31
3,0.24,1.38,0.09,0.45,1.31,0.09,1.05,0,0.09,3.33,7.32,6.53
3,0.23,1.43,0.09,0.42,1.32,0.09,1.04,0.05,0.07,2.28,2.72,5.85
3,0.2,1.37,0.12,0.39,1.25,0.08,0.99,0.05,0.08,0.69,-3.54,4.23
3,0.18,1.34,0.18,0.35,1.22,0.14,0.95,0.03,0.03,-2.32,-10.49,2.21
3,0.21,1.35,0.25,0.35,1.22,0.21,0.98,0.03,0.03,-3.51,-14.31,0.89
3,0.18,1.34,0.21,0.38,1.19,0.2,1.03,0.06,0.03,-4.85,-13.19,-0.51
3,0.11,1.35,0.3,0.49,1.25,0.21,1.05,0.06,0.02,-7.35,-10.73,-0.62
3,0.08,1.29,0.15,0.35,1.16,0.15,1.02,0.02,0.03,-7.27,-8.74,-0.53
3,0.05,1.28,0.25,0.47,1.24,0.15,0.98,-0.02,0.02,-7.3,-8.62,-0.7
3,0.09,1.29,0.2,0.51,1.28,0.18,0.99,-0.03,0.01,-6.05,-8.37,-0.34
3,0.24,1.31,0.18,0.41,1.19,0.14,1.02,0,0.04,-4.86,-7.28,-0.02
3,0.29,1.31,0.17,0.42,1.19,0.14,1.05,0,0.02,-4.25,-5.11,0.7
3,0.27,1.34,0.14,0.41,1.19,0.12,1.03,-0.04,0.05,-2.37,-4.9,0.63
3,0.18,1.34,0.11,0.39,1.21,0.12,1,-0.05,0.04,0.54,-6.73,-0.27
3,0.15,1.34,0.08,0.35,1.19,0.12,1.02,-0.03,0.02,2.18,-8.7,-0.94
3,0.15,1.32,0.09,0.36,1.21,0.15,1.02,-0.02,0.01,2.67,-9.99,-1.61
3,0.15,1.28,0.11,0.33,1.19,0.15,1.03,0.01,-0.02,2.91,-9.73,-2.37
3,0.23,1.25,0.14,0.33,1.18,0.15,1.02,0,-0.03,3.12,-9.4,-2.39
3,0.27,1.24,0.14,0.3,1.18,0.15,1.03,0.01,-0.04,2.66,-8.92,-1.89
3,0.23,1.28,0.12,0.32,1.21,0.15,1.05,0.03,-0.05,3.57,-8.6,-1.97
3,0.17,1.35,0.14,0.33,1.22,0.17,1.06,0.02,-0.07,3.31,-7.63,-2.5
3,0.14,1.31,0.12,0.32,1.18,0.15,1.05,0.01,-0.07,4.41,-5.11,-4.24
3,0.2,1.26,0.15,0.32,1.15,0.12,1.05,0.07,-0.08,3.5,-2.17,-4.79
3,0.24,1.25,0.15,0.33,1.16,0.12,1.03,0.1,-0.05,1.34,0.25,-3.95
3,0.26,1.29,0.2,0.39,1.19,0.12,1.03,0.08,-0.07,-2.41,-1.19,-2.87
3,0.14,1.29,0.21,0.38,1.19,0.09,0.97,0.07,-0.05,-3.47,-1.1,-2.81
3,0.12,1.32,0.21,0.38,1.16,0.09,0.99,0.04,-0.06,-5.08,-1.67,-3.26
3,0.08,1.28,0.2,0.38,1.18,0.09,1.04,0.06,-0.09,-5.02,-0.91,-4.3
3,0.09,1.26,0.2,0.38,1.16,0.12,1.02,0.07,-0.09,-4.88,1.2,-4.5
3,0.09,1.25,0.22,0.39,1.15,0.11,0.97,0.04,-0.07,-5.61,-0.11,-3.11
3,0.08,1.31,0.24,0.41,1.16,0.11,0.97,-0.01,-0.07,-3.4,-1.74,-3.23
3,0.02,1.24,0.25,0.45,1.24,0.12,1.06,0.02,-0.09,-1.4,-0.67,-4.09
3,0.04,1.24,0.2,0.44,1.25,0.15,1.12,0.05,-0.11,-2.01,4.83,-3.15
3,0.12,1.35,0.22,0.51,1.25,0.22,1.11,0.02,-0.11,-2.04,9.96,0.44
3,0.24,1.4,0.17,0.51,1.25,0.22,1.12,-0.02,-0.02,0.27,15.23,3.47
3,0.17,1.43,0.11,0.51,1.28,0.24,1.09,-0.02,0.02,3.08,16.65,3.37
3,0.15,1.47,0.05,0.35,1.35,0.34,1.05,-0.01,0.01,5.22,9.4,0.12
3,0.18,1.53,0.06,0.29,1.41,0.36,1.09,0.05,0.06,2.29,3.37,-2.63
3,0.29,1.62,0.14,0.44,1.52,0.28,1.18,0.03,0.05,-4.23,-0.55,-1.39
3,0.27,1.61,0.18,0.58,1.55,0.18,1.28,-0.04,0.05,-4.8,-6.02,1.37
3,0.26,1.58,0.22,0.52,1.53,0.15,1.25,-0.11,0.13,0.62,-7.32,0.6
3,0.2,1.56,0.21,0.36,1.44,0.18,1.15,-0.14,0.15,7.44,-12.82,-1.87
3,0.26,1.58,0.21,0.18,1.43,0.15,1.27,-0.15,0.17,13.94,-19.71,-6.36
3,0.41,1.86,0.21,0.18,1.78,0.12,1.55,0.06,0.1,19.42,-9.97,-10.66
3,0.33,1.78,0.21,0.32,1.61,0.02,1.47,0.2,0.22,9.13,-11.92,-9.65
3,0.33,1.56,0.2,0.39,1.4,-0.06,1.11,0.13,0.26,4.84,-14.13,-7.69
3,0.35,1.21,0.15,0.29,1.12,-0.04,0.88,0.03,0.33,3.66,-19.32,-7.72
3,0.29,0.94,0.05,0.14,0.92,0.06,0.69,0.01,0.33,11.58,-24.85,-9.17
3,0.15,0.88,0,0.02,0.85,0.08,0.6,0.05,0.28,13.1,-25.57,-8.85
3,0.12,1.03,0.11,0.01,0.97,0.02,0.71,0.13,0.25,11.6,-21.3,-7.79
3,0.27,1.21,0.12,0.09,1.1,-0.04,0.95,0.19,0.17,6.16,-17.78,-5.69
3,0.55,1.32,0.17,0.21,1.18,-0.09,1.06,0.22,0.17,2.38,-14.06,-4.25
3,0.55,1.18,0.06,0.09,1.1,-0.12,1.04,0.2,0.16,-0.45,-9.56,-3.7
3,0.44,1.18,0.03,0.04,1.12,-0.12,1.03,0.14,0.13,0.11,-4.85,-4.19
3,0.44,1.19,0.05,0.07,1.19,-0.09,1.03,0.08,0.16,3.75,-0.18,-3.32
3,0.54,1.25,0.09,0.14,1.28,-0.07,1.08,0.07,0.14,6.92,5.19,-1.23
3,0.42,1.34,0.14,0.23,1.32,-0.09,1.1,0.09,0.13,10.93,8.17,2.15
3,0.32,1.34,0.15,0.2,1.31,-0.07,1.06,0.09,0.12,13.54,9.66,5.6
3,0.32,1.29,0.17,0.12,1.25,-0.04,1,0.09,0.12,16.3,8.66,7.45
3,0.33,1.29,0.17,0.07,1.21,0.02,0.95,0.11,0.12,17.64,6.29,7.79
3,0.27,1.31,0.22,0.09,1.22,0.09,0.94,0.1,0.11,16.08,3.48,8.44
3,0.23,1.28,0.2,0.12,1.19,0.12,0.92,0.08,0.13,15.05,-0.39,8.16
3,0.21,1.26,0.22,0.2,1.21,0.12,0.91,0.09,0.09,15.24,-4.34,6.57
3,0.17,1.25,0.21,0.2,1.18,0.12,0.9,0.13,0.06,11.21,-7.74,4.39
3,0.18,1.22,0.17,0.15,1.1,0.2,0.91,0.17,0.05,7.27,-9.16,2.89
3,0.14,1.21,0.17,0.12,1.06,0.15,0.87,0.17,0.06,1.15,-9.8,1.96
3,0.08,1.1,0.14,0.15,1.07,0.14,0.89,0.16,0.05,-4.92,-11.66,2.05
3,0.09,1.15,0.17,0.26,1.13,0.09,0.9,0.12,0.07,-8.5,-10.58,2.5
3,0.09,1.21,0.2,0.33,1.15,0.05,0.91,0.09,0.09,-7.59,-11,2.98
3,0.11,1.24,0.18,0.35,1.15,0.05,0.89,0.07,0.06,-6.6,-12.39,3.28
3,0.11,1.22,0.15,0.3,1.13,0.06,0.86,0.07,0.06,-6.1,-16.16,1.74
3,0.12,1.19,0.11,0.27,1.1,0.06,0.89,0.13,0.02,-8.21,-18.59,-0.37
3,0.11,1.28,0.14,0.32,1.12,0.06,0.96,0.2,0.01,-12.76,-19.43,-0.95
3,0.08,1.28,0.2,0.35,1.16,0.05,1,0.18,-0.02,-17.21,-19.08,0.09
3,0.07,1.29,0.25,0.33,1.21,0.02,1.01,0.11,-0.04,-17.89,-19.24,1.26
3,0.05,1.29,0.27,0.27,1.26,0.03,1.04,0.07,-0.06,-16.33,-16.43,1.43
3,0.01,1.29,0.21,0.21,1.24,0.03,1.14,0.07,-0.09,-12.26,-9.6,1.34
3,-0.01,1.34,0.21,0.23,1.24,0.03,1.18,0.12,-0.09,-8.8,-2.43,1.72
3,-0.02,1.35,0.2,0.27,1.29,0.06,1.13,0.18,-0.06,-11.7,0.31,3.46
3,0.11,1.4,0.21,0.27,1.32,0.05,1.05,0.19,-0.1,-18.36,-1.4,4.23
3,0.23,1.41,0.31,0.3,1.34,0.03,0.97,0.24,-0.07,-28.2,-7.21,3.87
3,0.33,1.37,0.31,0.26,1.26,0.02,0.99,0.26,0,-34.8,-13.38,2.57
3,0.51,1.59,0.36,0.04,1.46,-0.06,1.34,0.29,0.06,-44.84,-14.41,2.23
3,0.15,1.99,0.21,-0.02,1.83,-0.01,1.71,-0.05,0.11,-40.93,-4.23,8.18
3,-0.08,1.96,-0.03,-0.02,1.86,0.03,1.55,-0.27,0.14,-18.66,3.38,9.93
3,0.21,1.69,-0.07,0.08,1.59,0.03,1.33,-0.17,0.32,-9.38,4.05,10.09
3,0.58,1.56,-0.03,0.15,1.4,0.08,1.31,-0.07,0.42,-6.08,6.17,5.09
3,0.69,1.46,0.06,0.11,1.28,0.12,1.26,-0.01,0.39,-4.31,10.21,-1.95
3,0.66,1.43,0.03,0.02,1.28,0.12,1.15,0,0.38,-5,15.18,-6.35
3,0.44,1.32,-0.09,-0.04,1.19,0.02,1.01,-0.03,0.46,-9.05,12.5,-7.94
3,0.38,1.24,-0.16,-0.07,1.21,0,0.93,-0.07,0.46,-5.64,8.47,-8.24
3,0.39,1.29,-0.18,-0.11,1.37,0.03,0.93,0.01,0.47,-4.17,3.08,-5
3,0.49,1.35,-0.13,-0.1,1.41,0.05,1.01,0.03,0.39,-9.67,-0.87,1.15
3,0.54,1.29,-0.1,-0.04,1.32,0.05,1.04,0,0.32,-10.52,-3.5,5.24
3,0.55,1.18,-0.12,-0.02,1.19,0.02,1,-0.03,0.32,-7.62,-3.33,4.66
3,0.47,1.1,-0.13,-0.02,1.09,0.05,0.93,-0.04,0.29,-4.31,-1.91,3.3
3,0.35,1.13,-0.12,-0.13,1.12,0.11,0.88,-0.1,0.29,-1.27,-1.31,4.61
3,0.35,1.19,-0.07,-0.14,1.13,0.14,0.87,-0.11,0.31,1.85,-0.13,6.24
3,0.42,1.12,-0.09,-0.07,1.07,0.12,0.88,-0.08,0.29,3.5,0.64,6.6
3,0.52,1.1,-0.06,-0.01,1.04,0.06,0.92,-0.05,0.28,4.44,0.79,5.18
3,0.57,1.21,0.05,0.02,1.18,0.12,0.95,-0.04,0.3,4.07,2.59,4.61
3,0.49,1.26,0.05,-0.08,1.24,0.14,0.94,-0.06,0.34,4.23,4.41,5.34
3,0.42,1.31,0.11,-0.04,1.24,0.14,0.94,-0.07,0.35,3.05,3.82,6.12
3,0.41,1.26,0.02,-0.07,1.26,0.09,0.97,-0.08,0.35,2.97,3.79,5.43
3,0.44,1.32,0,-0.02,1.21,0.02,1.03,-0.04,0.33,1.2,3.69,4.04
3,0.41,1.31,-0.01,-0.07,1.24,0.02,1.04,-0.04,0.36,0.63,2.35,3.19
3,0.41,1.35,0.02,-0.17,1.24,0.02,1.02,-0.07,0.36,-0.57,0.58,3.04
3,0.44,1.41,0.02,-0.16,1.24,0.02,1.03,-0.09,0.35,-0.4,-1.15,2.61
3,0.48,1.38,0,-0.04,1.25,0.05,1.06,-0.08,0.34,0.08,-0.09,0.66
3,0.47,1.34,-0.04,-0.02,1.18,0.02,1.04,-0.06,0.36,-0.05,2.56,-1.11
3,0.45,1.25,-0.06,-0.11,1.13,0.03,0.96,-0.06,0.4,3.28,5.17,-2.69
3,0.48,1.24,-0.03,-0.17,1.18,0.09,0.89,-0.06,0.43,5.21,4.48,-2.36
3,0.49,1.15,-0.06,-0.2,1.1,0.02,0.84,-0.1,0.43,4.64,0.61,-1.45
3,0.55,1.15,-0.04,-0.07,1.12,-0.01,0.84,-0.12,0.44,6.79,-3.03,-1.87
3,0.58,1.15,-0.04,-0.05,1.13,0.02,0.85,-0.09,0.42,9.77,-5.41,-2.49
3,0.51,1.18,-0.06,-0.14,1.13,0.11,0.88,-0.05,0.43,10.21,-7.94,-2.66
3,0.44,1.19,-0.1,-0.19,1.13,0.08,0.93,-0.07,0.41,9.39,-8.95,-2.55
3,0.45,1.29,-0.07,-0.11,1.16,0.08,0.98,-0.09,0.44,10.66,-9.66,-2.97
3,0.39,1.28,-0.09,-0.01,1.22,0.08,0.99,-0.08,0.44,10.7,-10.6,-4.43
3,0.38,1.35,-0.07,0.02,1.31,0.08,1.07,-0.08,0.42,8.6,-12.82,-6.55
3,0.41,1.47,-0.07,0.02,1.38,0.09,1.15,-0.09,0.33,7.69,-13.79,-9.15
3,0.36,1.46,-0.04,-0.02,1.41,0.11,1.17,-0.07,0.26,8.95,-12.12,-12.08
3,0.44,1.43,-0.03,0.05,1.37,0.12,1.23,-0.01,0.15,8.14,-7.5,-14.86
3,0.36,1.46,-0.06,0.12,1.43,0.12,1.42,0.1,0.07,8.24,0.55,-15.62
3,0.32,1.64,0,0.26,1.61,0.03,1.54,0.2,-0.03,10.29,10.42,-11.62
3,0.29,1.74,0.08,0.33,1.71,0.02,1.42,0.18,0,2.95,15.11,-6.73
