FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.19,1.22,0.08,0.42,1.26,0.15,1.05,-0.03,0.28,-15.98,-35.18,-12.27
3,-0.16,1.31,0.11,0.47,1.26,0.17,1.08,-0.05,0.29,-9.36,-37.27,-10.24
3,-0.16,1.22,0.08,0.48,1.24,0.12,1.12,-0.02,0.25,-1.08,-34.34,-8.26
3,0.01,1.18,0.06,0.54,1.21,0.12,1.14,0.08,0.22,3.04,-25.5,-8.18
3,0.01,1.1,-0.03,0.44,1.12,0.11,1.1,0.17,0.24,4.3,-13.07,-9.95
3,0.01,1.1,-0.09,0.39,1.07,0.06,1.01,0.19,0.29,3.17,-3.77,-7.82
3,-0.01,1.13,-0.12,0.33,1.13,0.05,0.99,0.13,0.33,3.4,-2.07,-4.64
3,0.01,1.21,-0.09,0.41,1.16,0.03,0.95,0.17,0.31,2.97,-4.51,-3.71
3,0.04,1.16,-0.06,0.47,1.21,-0.01,0.98,0.17,0.31,2.17,-8.92,-3.37
3,0.11,1.13,-0.01,0.41,1.28,-0.04,1.01,0.14,0.26,3.31,-10.9,-3.19
3,0.11,1.13,-0.03,0.44,1.22,-0.06,0.92,0.12,0.23,2.81,-13.16,-2.07
3,0.04,1.15,-0.04,0.39,1.16,-0.06,0.87,0.14,0.19,1.4,-16.62,-0.31
3,-0.04,1,-0.07,0.35,1.09,-0.03,0.88,0.16,0.14,-1.28,-20.15,0.95
3,-0.05,0.94,-0.07,0.35,1.07,-0.01,0.94,0.14,0.09,-3.41,-20.36,1.56
3,-0.02,0.92,-0.03,0.39,1.06,0,0.97,0.14,0.08,-4.89,-17.82,1.18
3,-0.04,0.91,0.03,0.41,1.01,-0.03,0.97,0.14,0.07,-6.33,-14.05,0.82
3,-0.07,0.92,0.06,0.41,0.98,-0.03,0.94,0.16,0.06,-7.53,-10.34,0.39
3,-0.13,0.94,0.06,0.36,0.97,0.02,0.92,0.18,0.04,-9.55,-8.08,-0.56
3,-0.14,0.95,0.08,0.36,0.98,0.05,0.92,0.19,0.04,-13.41,-7.33,-1.56
3,-0.14,1.03,0.14,0.36,1.06,0.09,0.93,0.19,0.03,-16.3,-6.57,-2.31
3,-0.16,1.04,0.12,0.42,1.07,0.11,0.95,0.21,0.03,-18.8,-5.34,-2.08
3,-0.19,1.06,0.18,0.41,1.1,0.11,0.97,0.2,0.04,-21.4,-5.11,-1.21
3,-0.22,1.06,0.2,0.48,1.12,0.14,0.97,0.18,0.06,-22.27,-5.1,0.06
3,-0.26,1.09,0.2,0.49,1.15,0.15,0.97,0.15,0.08,-21.04,-4.84,0.63
3,-0.28,1.07,0.21,0.49,1.19,0.12,0.98,0.14,0.1,-18.75,-5.06,1.89
3,-0.29,1.12,0.21,0.51,1.21,0.09,0.98,0.13,0.12,-15.81,-5.56,3.47
3,-0.26,1.1,0.17,0.51,1.16,0.09,0.94,0.11,0.16,-12.63,-7.94,5.28
3,-0.26,1.1,0.15,0.58,1.15,0.17,0.9,0.09,0.18,-8.02,-12.7,6.23
3,-0.2,1.12,0.12,0.6,1.15,0.14,0.85,0.11,0.16,-4.38,-19.04,7.1
3,-0.14,1.13,0.14,0.57,1.16,0.15,0.85,0.12,0.22,-4.66,-28.58,7.49
3,-0.14,1.13,0.02,0.54,1.24,0.14,1.15,0.01,0.19,-10.05,-32.59,2.94
3,-0.19,1.31,-0.12,0.49,1.46,0.06,1.51,0.06,0.18,-3.91,-22.33,-3.29
3,-0.26,1.5,-0.1,0.47,1.61,0.03,1.69,0.25,0.29,2.67,-14.73,4.52
3,-0.23,1.5,-0.12,0.38,1.58,0.03,1.18,0.08,0.31,-6.99,-10.86,17.81
3,-0.17,1.4,-0.16,0.32,1.52,0,1.3,-0.09,0.35,-8.51,-10.89,21.31
3,-0.04,1.26,-0.2,0.29,1.44,-0.04,1.38,-0.1,0.36,-5.16,-4.31,16.14
3,0.01,1.25,-0.22,0.29,1.34,0,1.26,-0.02,0.37,-4.55,4.28,9.53
3,-0.02,1.32,-0.22,0.26,1.26,0,1.12,-0.01,0.41,-4.74,8.68,7.59
3,-0.08,1.28,-0.22,0.2,1.19,-0.04,1.02,-0.06,0.41,-4.53,9.54,6.23
3,-0.08,1.19,-0.25,0.12,1.12,-0.07,0.97,-0.05,0.42,-4.54,6.68,2.08
3,-0.01,1.12,-0.26,0.08,1.09,-0.13,0.95,-0.04,0.42,-2.81,3.5,-1.3
3,0.07,1.1,-0.2,0.12,1.09,-0.15,0.97,-0.04,0.39,-0.95,2.2,-2.4
3,0.12,1.19,-0.1,0.2,1.09,-0.16,1,-0.05,0.37,-0.29,3.66,-1.48
3,0.08,1.13,-0.1,0.23,1.09,-0.15,0.99,-0.02,0.36,-1.01,6.3,0.02
3,0.11,1.1,-0.12,0.26,1.1,-0.15,0.95,0,0.38,-3.21,7.47,-0.49
3,0.14,1.09,-0.15,0.24,1.1,-0.12,0.92,0.03,0.39,-6.14,8.69,-1.16
3,0.12,1.09,-0.13,0.24,1.16,-0.09,0.91,0,0.41,-9.02,8.62,-1.69
3,-0.04,1.07,-0.16,0.21,1.16,-0.12,0.89,-0.04,0.43,-11.14,7.05,-1.36
3,-0.14,1.06,-0.15,0.17,1.15,-0.12,0.87,-0.08,0.45,-10.6,4.44,-0.92
3,-0.17,1.03,-0.15,0.15,1.13,-0.15,0.87,-0.09,0.46,-8.96,1.11,-1.6
3,-0.17,1.01,-0.13,0.15,1.12,-0.1,0.88,-0.07,0.45,-7.4,-1.98,-2.69
3,-0.16,1.04,-0.12,0.17,1.12,-0.09,0.88,-0.06,0.47,-6.09,-5.03,-4.77
3,-0.14,1.04,-0.12,0.15,1.12,-0.09,0.89,-0.06,0.46,-4.86,-7.03,-5.59
3,-0.14,1.06,-0.12,0.17,1.13,-0.12,0.91,-0.06,0.44,-3.36,-9.43,-6.11
3,-0.14,1.06,-0.1,0.18,1.13,-0.12,0.9,-0.07,0.42,-2.16,-11.34,-6.45
3,-0.14,1.06,-0.13,0.15,1.12,-0.09,0.88,-0.04,0.45,-0.78,-13.32,-5.97
3,-0.13,1.03,-0.15,0.15,1.12,-0.07,0.88,0,0.44,-0.33,-14.88,-5.4
3,-0.13,1.04,-0.16,0.18,1.13,-0.04,0.9,-0.01,0.43,-0.69,-16.2,-5.27
3,-0.1,1.04,-0.18,0.17,1.15,-0.03,0.9,-0.02,0.43,-0.46,-16.83,-4.99
3,-0.07,1.04,-0.19,0.21,1.15,-0.03,0.9,0,0.43,-0.69,-17.17,-4.02
3,-0.05,1.04,-0.22,0.23,1.13,-0.03,0.92,-0.01,0.42,-1.69,-17.23,-3.35
3,-0.05,1.04,-0.25,0.26,1.16,-0.03,0.97,-0.03,0.43,-2.15,-15.89,-3.4
3,-0.08,1.1,-0.26,0.3,1.22,-0.01,1.03,-0.02,0.41,-1.92,-14.15,-3.56
3,-0.05,1.15,-0.29,0.3,1.28,-0.01,1.09,-0.02,0.4,-1.44,-11.91,-3.25
3,-0.04,1.19,-0.28,0.32,1.29,-0.03,1.17,-0.06,0.36,0.81,-8.89,-3.96
3,-0.05,1.25,-0.26,0.33,1.31,-0.03,1.27,-0.07,0.29,5.05,-4.52,-4.63
3,-0.05,1.29,-0.25,0.35,1.31,-0.04,1.37,-0.05,0.22,11.79,2.25,-4.38
3,-0.08,1.37,-0.19,0.44,1.37,-0.03,1.48,0.01,0.13,18.41,11.15,-2.21
3,-0.08,1.46,-0.13,0.48,1.37,-0.03,1.46,0.07,0.09,22.65,19.4,-0.23
3,-0.14,1.38,-0.1,0.51,1.38,0.03,1.32,0.17,0.05,22.73,24.98,2.18
3,-0.17,1.29,-0.06,0.54,1.35,0.06,1.21,0.25,0.02,17.76,25.35,4.79
3,-0.16,1.16,-0.01,0.51,1.25,0.11,1.08,0.29,-0.02,12.63,25.15,5.53
3,-0.19,1.01,0.05,0.51,1.21,0.15,0.97,0.25,0,8.63,24.18,6.63
3,-0.25,0.98,0.08,0.49,1.22,0.12,1.09,0.11,0.05,5.65,23.08,8.78
3,-0.1,1.15,0.25,0.49,1.31,0.11,1.24,0.02,0.06,11.51,23.9,11.57
3,-0.3,1.24,0.37,0.51,1.34,0.15,1.19,0.04,0.09,19.91,23.12,12.72
3,-0.5,1.24,0.24,0.49,1.28,0.2,1.04,0.09,0.11,21.75,18.6,11.15
3,-0.44,1.19,0.15,0.44,1.21,0.2,1.02,0.06,0.14,24.98,12.46,7.07
3,-0.38,1.16,0.14,0.38,1.13,0.21,1.04,0.05,0.1,28.87,7.31,3.2
3,-0.36,1.13,0.15,0.39,1.09,0.21,1.04,0.07,0.07,31.45,4.85,1.54
3,-0.3,1.16,0.15,0.47,1.06,0.22,0.98,0.13,0.06,31.33,3.08,0.76
3,-0.26,1.12,0.17,0.51,1.03,0.25,0.91,0.16,0.07,27.11,1.24,0.14
3,-0.28,1.04,0.15,0.54,1.01,0.25,0.89,0.17,0.03,21.68,-0.06,0.15
3,-0.28,0.97,0.17,0.48,1.01,0.22,0.89,0.17,0.02,15.92,1.05,1.02
3,-0.2,0.92,0.18,0.42,1.04,0.21,0.91,0.15,0.05,10.23,3.17,1.73
3,-0.19,0.89,0.18,0.38,1.06,0.18,0.91,0.14,0.07,6.64,4.39,2.83
3,-0.16,0.91,0.18,0.36,1.06,0.15,0.91,0.13,0.09,3.78,5.16,3.69
3,-0.22,0.95,0.14,0.39,1.06,0.12,0.92,0.12,0.13,2.11,5.92,3.21
3,-0.11,1.01,0.12,0.39,1.09,0.08,0.95,0.12,0.13,0.31,6.31,2.23
3,-0.14,1.04,0.11,0.39,1.07,0.05,0.96,0.12,0.14,-1.6,6.28,1.55
3,-0.14,1.06,0.05,0.41,1.06,0.05,0.99,0.13,0.15,-2.34,7.56,2.29
3,-0.17,1.07,-0.01,0.42,1.07,0.03,1.05,0.12,0.16,-2.73,11.08,3.58
3,-0.26,1.06,-0.09,0.44,1.09,0.03,1.07,0.07,0.19,-0.53,16.66,4.62
3,-0.19,1.06,-0.1,0.42,1.09,-0.01,1.04,0.06,0.21,4.06,22.37,4.73
3,-0.17,1.04,-0.12,0.42,1.07,-0.01,0.97,0.06,0.27,9.47,26.98,6.35
3,-0.08,1.03,-0.13,0.44,1.04,-0.01,0.92,0.03,0.27,12.56,28.73,8.76
3,0.02,0.98,-0.15,0.42,1.03,0.05,0.88,0.03,0.26,15.24,30.34,9.94
3,0.15,0.92,-0.18,0.44,0.98,0.05,0.86,0.07,0.27,16.72,32.17,8.87
3,0.2,0.91,-0.19,0.45,0.94,0.06,0.82,0.11,0.25,14.02,33.66,7.27
3,0.15,0.97,-0.22,0.45,0.98,0.06,0.89,0.04,0.24,8.82,36.02,7.59
3,0.05,1.07,-0.23,0.49,1.09,0.06,1.07,-0.1,0.27,9.58,36.79,9.94
3,-0.05,1.21,-0.2,0.48,1.22,0.09,1.19,-0.2,0.24,18.46,35.99,11.08
3,-0.19,1.31,-0.15,0.48,1.31,0.14,1.16,-0.15,0.27,29.22,30.23,10.28
3,-0.25,1.34,-0.09,0.45,1.35,0.17,1.06,-0.1,0.26,32.36,22.47,9.97
3,-0.3,1.32,-0.04,0.26,1.35,0.21,1.02,-0.07,0.22,32.95,14.95,9.06
3,-0.33,1.25,-0.04,0.07,1.29,0.28,1.06,-0.02,0.14,33.53,9,8.19
3,-0.3,1.18,-0.04,0.32,1.22,0.34,1.13,0.02,0.11,31.18,6.17,7.71
3,-0.28,1.15,0,0.27,1.22,0.34,1.15,0.05,0.09,26.88,5.05,6.54
3,-0.35,1.18,0.05,0.45,1.22,0.33,1.13,0.05,0.09,21.74,2.94,5.23
3,-0.39,1.19,0.11,0.54,1.25,0.33,1.09,0.03,0.09,16.74,-0.73,4.34
3,-0.42,1.21,0.15,0.6,1.24,0.31,1.08,0,0.05,12.7,-4.44,4
3,-0.42,1.19,0.17,0.58,1.21,0.28,1.1,-0.01,0.02,9.92,-6.31,3.53
3,-0.41,1.16,0.17,0.57,1.22,0.28,1.12,-0.03,0,7.32,-5.74,2.85
3,-0.39,1.16,0.17,0.57,1.12,0.25,1.15,-0.02,-0.02,6.23,-1.92,2.1
3,-0.41,1.15,0.15,0.58,1.09,0.2,1.12,0,0,4.88,1.91,0.74
3,-0.38,1.15,0.14,0.61,1.07,0.18,1.07,0.02,0.03,2.24,4.19,-0.25
3,-0.33,1.16,0.12,0.58,1.07,0.2,1.04,0,0.03,-0.71,4.58,-1.37
3,-0.29,1.13,0.12,0.51,1.06,0.21,1.01,-0.01,0.03,-3.2,3.02,-2.95
3,-0.28,1.12,0.11,0.44,1.06,0.22,1.02,0,0.03,-6.07,0.5,-3.94
3,-0.3,1.15,0.12,0.47,1.1,0.25,1.05,-0.02,0.04,-7.94,-0.24,-3.86
3,-0.36,1.12,0.08,0.45,1.09,0.22,1.1,-0.03,0.02,-9.03,0.92,-4.11
3,-0.38,1.15,0.06,0.48,1.12,0.24,1.12,-0.06,0.02,-9.19,3.3,-4.6
3,-0.32,1.16,0.02,0.49,1.13,0.25,1.12,-0.03,0.03,-8.31,5.44,-4.68
3,-0.26,1.16,0,0.52,1.13,0.24,1.13,-0.02,0.04,-8.82,7.17,-5.09
3,-0.25,1.15,0,0.54,1.12,0.21,1.11,-0.02,0.05,-9.88,7.82,-5.63
3,-0.22,1.16,-0.01,0.55,1.12,0.24,1.11,-0.01,0.08,-10.96,7.37,-5.63
3,-0.22,1.18,-0.04,0.6,1.15,0.25,1.14,-0.02,0.1,-12.14,6,-5.62
3,-0.25,1.22,-0.06,0.61,1.18,0.25,1.14,-0.05,0.11,-12.72,4.21,-5.89
3,-0.25,1.24,-0.06,0.63,1.21,0.24,1.12,-0.03,0.15,-13.35,0.96,-6.4
3,-0.23,1.25,-0.06,0.64,1.22,0.22,1.11,-0.03,0.17,-14.18,-3.71,-7.09
3,-0.22,1.24,-0.03,0.64,1.19,0.22,1.08,-0.02,0.18,-14.96,-8.41,-7.57
3,-0.22,1.21,-0.06,0.66,1.18,0.21,1.05,-0.01,0.22,-16.22,-11.92,-7.47
3,-0.22,1.16,-0.04,0.67,1.18,0.2,1.03,-0.01,0.26,-17.18,-14.7,-7.22
3,-0.19,1.16,-0.01,0.61,1.21,0.15,1.03,0.01,0.36,-17.27,-18.14,-4.85
3,-0.16,1.16,-0.01,0.57,1.25,0.14,1.04,0,0.41,-15,-21.27,-2.5
3,-0.13,1.19,-0.01,0.57,1.31,0.11,1.08,-0.04,0.42,-8.24,-20.91,-1.44
3,-0.14,1.21,-0.04,0.57,1.28,0.11,1.05,0,0.41,-2.4,-17.64,-2
3,-0.08,1.15,-0.12,0.49,1.18,0.11,1,0.06,0.39,2.48,-12.24,-3.6
3,0.01,1.1,-0.18,0.32,1.13,0.09,0.93,0.11,0.42,4.37,-8.59,-3.76
3,0.07,1.09,-0.22,0.39,1.06,0.06,0.91,0.06,0.43,4.6,-10.79,-3.05
3,0.08,1.15,-0.22,0.39,1.07,-0.01,0.93,0.05,0.41,7,-14.99,-2.64
3,0.07,1.18,-0.18,0.36,1.12,-0.03,0.97,0.1,0.37,9.02,-19.45,-2.96
3,0.08,1.19,-0.15,0.47,1.19,-0.03,1,0.13,0.31,9.11,-22.37,-3.03
3,0.08,1.18,-0.1,0.54,1.16,-0.03,0.96,0.11,0.27,8.6,-24.17,-2.49
3,0.01,1.13,-0.06,0.48,1.12,-0.04,0.93,0.1,0.22,8.12,-26.9,-0.72
3,-0.08,1.07,-0.01,0.42,1.09,-0.06,0.93,0.09,0.17,6.49,-29.19,1.53
3,-0.13,0.98,-0.01,0.39,1.06,-0.04,0.94,0.08,0.14,5.81,-29.36,3
3,-0.07,0.95,0.03,0.39,1.03,-0.01,0.94,0.09,0.11,6.11,-28.73,3.44
3,-0.08,0.94,0.05,0.42,1.01,-0.01,0.95,0.11,0.08,5.6,-26.55,3.42
3,-0.07,0.94,0.08,0.47,0.98,0.02,0.94,0.12,0.05,2.7,-23.21,3.11
3,-0.02,0.94,0.08,0.45,0.95,0.03,0.95,0.11,0.05,0.62,-19.04,3.04
3,-0.1,0.92,0.09,0.44,0.94,0.05,0.94,0.14,0.03,-1.35,-15.07,2.34
3,-0.14,0.94,0.09,0.41,0.94,0.06,0.95,0.15,0.04,-3.76,-11.99,1.73
3,-0.19,0.95,0.09,0.41,0.95,0.08,0.96,0.15,0.03,-6.95,-9.97,0.19
3,-0.2,0.97,0.08,0.42,1,0.09,0.95,0.17,0.03,-11.05,-8.45,-0.64
3,-0.19,0.98,0.06,0.44,1.03,0.12,0.96,0.18,0.03,-16.63,-7.15,-1.48
3,-0.23,1,0.08,0.44,1.04,0.18,0.97,0.19,0.05,-21.17,-7.62,-2.27
3,-0.29,1.04,0.09,0.44,1.07,0.15,0.98,0.17,0.07,-24.18,-9.47,-2.74
3,-0.32,1.06,0.12,0.44,1.09,0.15,1,0.16,0.07,-25.94,-13.17,-3.23
3,-0.35,1.09,0.14,0.44,1.12,0.14,1,0.16,0.09,-26.38,-16.91,-3.85
3,-0.35,1.1,0.15,0.44,1.13,0.14,1.01,0.17,0.08,-27.05,-20.94,-4.82
3,-0.35,1.15,0.17,0.45,1.15,0.14,1.02,0.14,0.06,-26.87,-23.98,-5.08
3,-0.32,1.15,0.17,0.47,1.12,0.11,0.99,0.12,0.04,-26.46,-26.38,-3.99
3,-0.29,1.13,0.15,0.51,1.12,0.11,0.89,0.13,0.07,-26.53,-31.06,-2.63
3,-0.25,1.09,0.11,0.57,1.12,0.14,0.81,0.21,0.12,-29.36,-37.51,-2
3,-0.17,1.07,0,0.58,1.15,0.08,1.03,0.25,0.07,-39.31,-42.6,-2.51
3,-0.14,1.24,-0.06,0.6,1.26,0,1.63,-0.03,0.17,-37.96,-34.32,-7.56
3,-0.19,1.38,-0.07,0.6,1.44,-0.06,2,-0.13,0.11,-29.77,-3.24,-3.79
3,-0.22,1.66,-0.09,0.6,1.69,-0.13,1.66,-0.2,0.31,-22.06,18.49,10.63
3,-0.19,1.69,-0.22,0.52,1.69,-0.15,1.1,-0.14,0.42,-13.76,15.05,10.77
3,-0.11,1.41,-0.32,0.39,1.46,-0.12,1.03,0.01,0.55,-14.83,10.11,5.21
3,0.01,1.24,-0.4,0.41,1.28,0.02,1.2,-0.02,0.48,-15.06,7.97,-0.97
3,0.12,1.16,-0.41,0.42,1.19,0.08,1.19,-0.09,0.41,-13.24,12.19,-4.21
3,0.2,1.25,-0.35,0.33,1.22,0.09,0.93,-0.11,0.43,-6.6,11.53,-1.4
3,0.07,1.22,-0.29,0.15,1.21,0,0.86,-0.12,0.42,-4.23,9.64,0.72
3,0.02,1.09,-0.35,0.02,1.15,-0.13,1.02,-0.1,0.42,0.6,12.1,-0.15
3,0.05,1.03,-0.43,0.05,1.09,-0.18,1.05,-0.05,0.4,3.66,18.46,0.73
3,0.11,1.04,-0.4,0.18,1.09,-0.1,0.96,-0.04,0.42,4.42,22.55,1.42
3,0.09,1.01,-0.34,0.32,1.1,-0.04,0.84,-0.05,0.46,4.87,20.37,-0.57
3,0.18,0.95,-0.26,0.33,1.09,-0.04,0.74,-0.02,0.47,5.37,14.9,-2.37
3,0.18,0.92,-0.22,0.27,1.06,-0.06,0.73,-0.02,0.45,4.24,9.48,-1.72
3,0.17,0.95,-0.16,0.23,1.06,-0.06,0.82,-0.04,0.45,3.33,6.12,0.98
3,0.01,1,-0.12,0.18,1.1,-0.06,0.92,-0.06,0.44,3.21,6.13,2.63
3,-0.11,1.01,-0.12,0.17,1.13,-0.07,0.92,-0.06,0.45,3.94,7.02,2.52
3,-0.16,1.04,-0.15,0.2,1.15,-0.07,0.89,-0.04,0.48,5.4,5.47,1.71
3,-0.17,1.07,-0.15,0.24,1.15,-0.07,0.87,-0.03,0.49,6.22,2.48,0.6
3,-0.16,1.12,-0.13,0.29,1.18,-0.03,0.89,-0.03,0.51,6.34,-1.11,-0.15
3,-0.11,1.13,-0.16,0.26,1.16,-0.03,0.92,-0.04,0.49,6.64,-3.72,0.26
3,-0.11,1.13,-0.15,0.29,1.19,-0.04,0.92,-0.04,0.49,6.44,-5.92,1.16
3,-0.08,1.12,-0.13,0.24,1.19,-0.03,0.91,-0.02,0.5,4.79,-8.53,1.47
3,-0.13,1.12,-0.15,0.23,1.22,-0.04,0.92,-0.03,0.52,4.08,-11.77,1.02
3,-0.13,1.12,-0.18,0.21,1.24,-0.06,0.94,-0.04,0.52,5.06,-14.48,0.15
3,-0.13,1.16,-0.13,0.21,1.25,-0.04,0.95,-0.06,0.5,5.86,-16.2,-0.53
3,-0.13,1.15,-0.18,0.2,1.22,-0.06,0.93,-0.05,0.5,6.11,-17.61,-0.63
3,-0.07,1.15,-0.2,0.23,1.21,-0.04,0.93,-0.04,0.49,6.15,-19.16,-0.57
3,-0.04,1.1,-0.23,0.23,1.19,-0.06,0.95,-0.05,0.47,6.22,-20.36,-1.01
3,-0.01,1.1,-0.28,0.2,1.19,-0.07,0.96,-0.06,0.46,6.81,-20.8,-1.44
3,0.02,1.12,-0.29,0.21,1.19,-0.06,0.97,-0.05,0.45,7.66,-20.29,-2.2
3,0.04,1.15,-0.31,0.21,1.19,-0.07,0.99,-0.07,0.43,8.45,-18.98,-2.1
3,0.07,1.15,-0.34,0.24,1.19,-0.07,1.06,-0.08,0.4,9.83,-17,-2.68
3,0.07,1.15,-0.34,0.26,1.22,-0.07,1.13,-0.1,0.38,12.2,-13.62,-4.1
3,0.04,1.21,-0.31,0.3,1.25,-0.07,1.21,-0.13,0.32,17.16,-8.79,-4.97
3,0.02,1.26,-0.28,0.35,1.26,-0.07,1.31,-0.14,0.23,22.57,-2.68,-4.43
3,-0.02,1.32,-0.26,0.39,1.29,-0.1,1.43,-0.07,0.16,25.64,6.07,-2.85
3,-0.07,1.37,-0.22,0.45,1.34,-0.12,1.51,0.05,0.12,28.57,17.35,-0.44
3,-0.17,1.38,-0.15,0.49,1.38,-0.07,1.33,0.12,0.11,29.99,25.78,0.5
3,-0.23,1.34,-0.01,0.51,1.34,-0.01,1.16,0.19,0.09,27.29,21.68,-1.01
3,-0.25,1.22,0.09,0.52,1.21,0.06,1.03,0.3,0.01,21.37,14.3,-3.87
3,-0.23,1,0.11,0.51,1.07,0.11,1,0.42,-0.07,9.87,11.29,-6.92
3,0.02,1.03,0.22,0.48,1.04,0.09,1.1,0.38,-0.14,-6.66,19.51,-4.87
3,-0.01,1.19,0.46,0.52,1.22,0.06,1.28,0.13,0.02,-4.33,26.12,0.92
3,-0.42,1.31,0.46,0.58,1.37,0.11,1.24,0,0.07,9.14,22.68,5.12
3,-0.47,1.25,0.39,0.58,1.38,0.14,1,0.1,0.1,9.78,14.99,4.86
3,-0.54,1.18,0.27,0.51,1.25,0.14,0.99,0.08,0.13,8.57,8.22,2.72
3,-0.56,1.15,0.2,0.47,1.16,0.15,1.07,0.02,0.09,15.26,5.82,1.56
3,-0.41,1.13,0.17,0.47,1.09,0.2,1.06,0.03,0.06,23.95,5.23,-1.28
3,-0.32,1.09,0.15,0.49,1.03,0.24,0.96,0.1,0.08,26.44,5.6,-4.23
3,-0.19,1.09,0.17,0.55,1,0.21,0.9,0.13,0.06,25.31,6.84,-7.69
3,-0.19,1.03,0.15,0.6,0.94,0.18,0.85,0.17,0.05,23.01,7.95,-9.02
3,-0.14,0.92,0.14,0.58,0.92,0.18,0.82,0.17,0.05,19.69,7.67,-7.84
3,-0.11,0.85,0.11,0.51,0.94,0.18,0.83,0.2,0.06,15.73,7.08,-5.6
3,-0.02,0.85,0.09,0.45,0.98,0.15,0.89,0.25,0.09,11.05,6.42,-3.78
3,-0.08,0.89,0.08,0.41,1.07,0.11,1,0.26,0.09,6.37,7.85,-3.03
3,-0.16,0.92,0.08,0.45,1.13,0.08,1.06,0.24,0.12,2.79,10.34,-3.78
3,-0.04,1.06,0.08,0.49,1.19,0.06,1.02,0.23,0.15,0.1,12.8,-4.03
3,-0.07,1.07,0.06,0.52,1.21,0.06,0.95,0.23,0.15,-3.34,12.18,-2.67
3,-0.08,1.09,0.03,0.49,1.16,0.03,0.93,0.21,0.17,-6.26,10.33,-0.74
3,-0.08,1.03,-0.03,0.48,1.1,0,0.97,0.16,0.19,-7.27,10.98,1.03
3,-0.19,1.03,-0.07,0.48,1.09,-0.01,0.99,0.14,0.21,-5.18,13.18,1.18
3,-0.01,1.06,-0.03,0.48,1.09,0.02,1,0.14,0.24,-2.55,15.49,1.96
3,-0.1,1.1,-0.09,0.48,1.12,0.03,0.99,0.13,0.24,-0.56,18.4,2.88
3,-0.04,1.09,-0.12,0.47,1.12,0.02,0.97,0.14,0.25,1.85,20.16,4.14
3,0.05,1.06,-0.15,0.47,1.1,0,0.94,0.15,0.25,2.48,20.98,5.52
3,0.12,1.03,-0.15,0.44,1.15,0,0.93,0.16,0.25,3.27,22.31,7.03
3,0.12,1.01,-0.13,0.45,1.06,0.03,0.9,0.18,0.25,3.46,24.08,8.67
3,0.08,0.95,-0.12,0.38,1.01,0.06,0.89,0.18,0.24,1.76,26.6,10.53
3,0.08,0.95,-0.09,0.39,1.01,0.08,0.88,0.15,0.21,-2.02,29.19,11.3
3,-0.01,0.98,-0.09,0.33,1.01,0.08,0.89,0.09,0.17,-7.31,33.13,12.02
3,-0.07,1.06,-0.07,0.38,1.07,0.06,1.01,-0.07,0.18,-10.6,35.21,14.02
3,-0.11,1.18,-0.06,0.42,1.16,0.08,1.15,-0.22,0.19,-0.84,36.64,15.73
3,-0.16,1.26,-0.04,0.44,1.25,0.08,1.22,-0.21,0.17,15.83,36.71,15.95
3,-0.23,1.31,-0.03,0.45,1.31,0.12,1.16,-0.15,0.23,27.79,33.82,13.41
3,-0.3,1.28,-0.01,0.44,1.25,0.18,0.99,-0.07,0.26,29.4,29.13,8.36
3,-0.32,1.24,0,0.42,1.13,0.21,0.94,0.01,0.27,25.63,21.47,5.54
3,-0.3,1.28,0,0.47,1.15,0.2,1.11,-0.06,0.21,25.47,15.22,2.96
3,-0.3,1.34,0.05,0.52,1.25,0.21,1.2,-0.07,0.19,30.89,9.28,0.53
3,-0.32,1.35,0.09,0.57,1.32,0.24,1.17,0.02,0.17,31.44,3.02,-1.89
3,-0.38,1.37,0.14,0.55,1.35,0.25,1.13,0.07,0.11,27.79,-2.24,-0.6
3,-0.39,1.32,0.14,0.52,1.35,0.27,1.13,0.04,0.08,24.44,-4.97,1.18
3,-0.39,1.25,0.14,0.49,1.31,0.3,1.15,0,0.05,21.05,-5.28,1.21
3,-0.36,1.18,0.15,0.44,1.24,0.3,1.17,0,0.04,18.6,-3.29,0.66
3,-0.39,1.15,0.15,0.45,1.19,0.3,1.12,0,0.06,17.66,-1.47,0.63
3,-0.41,1.15,0.17,0.51,1.16,0.3,1.07,0,0.07,16.26,-1.64,0.09
3,-0.41,1.13,0.15,0.55,1.13,0.3,1.04,0.01,0.09,13.89,-3.31,-1.36
3,-0.39,1.12,0.18,0.49,1.15,0.33,1.05,0.01,0.07,12.4,-4.86,-3.5
3,-0.35,1.12,0.14,0.42,1.16,0.34,1.05,0.03,0.06,9.94,-6.18,-4.92
3,-0.33,1.12,0.12,0.38,1.16,0.34,1.06,0.03,0.06,8.02,-6.14,-5.92
3,-0.33,1.09,0.09,0.39,1.16,0.33,1.06,0.06,0.04,4.98,-5.92,-5.51
3,-0.35,1.09,0.06,0.44,1.16,0.3,1.07,0.07,0.03,1.14,-5.43,-4.9
3,-0.35,1.09,0.05,0.47,1.19,0.27,1.07,0.07,0.05,-3.27,-5.18,-4.46
3,-0.35,1.1,0.05,0.49,1.21,0.24,1.07,0.06,0.06,-6.19,-5.41,-3.93
3,-0.33,1.12,0.03,0.49,1.21,0.22,1.08,0.06,0.06,-8.75,-5.82,-2.78
