FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-1.5,1.56,-1.05,1.87,1.62,1.07,1.03,-0.25,0.29,250.13,-26.37,138.6
4,-1.46,1.44,-1.2,1.49,1.55,1.02,1.22,-0.25,0.19,250.13,-20.05,139.1
4,-1.5,1.38,-1.2,1.24,1.41,0.95,1.03,-0.31,0.13,249.42,-14.79,145.55
4,-1.31,1.26,-1.06,0.63,1.68,1.38,0.94,-0.69,0.22,248.47,-13.15,152.41
4,-1.16,1.01,-1.06,0.47,1.47,1.68,1.12,-1.03,0.24,250.13,-5.48,156.5
4,-1.08,1.24,-1.21,2.54,0.82,0.67,1.5,-1.02,0.16,250.13,5.8,154.88
4,-1.08,1.31,-1.24,1.65,0.87,0.14,1.43,-0.69,0.31,250.13,10.77,152.87
4,-1.25,1.56,-1.15,1.37,1.15,0.06,1.2,-0.6,0.33,250.13,7.67,147.85
4,-1.19,1.58,-0.89,1.28,1.1,-0.38,1.07,-0.81,0.32,250.13,-2.11,137.57
4,-1.03,1.61,-0.62,1.18,1.15,-0.4,1.08,-0.95,0.2,250.13,-11.76,131.72
4,-0.85,1.49,-0.53,1.47,0.95,-0.47,1.29,-0.94,0.04,250.13,-15.21,132.69
4,-0.81,1.47,-0.55,1.32,0.89,-0.49,1.49,-0.85,-0.06,250.13,-10.08,135.68
4,-0.82,1.49,-0.59,1.41,0.92,-0.43,1.53,-0.75,-0.11,250.13,-3.28,136.89
4,-0.87,1.43,-0.63,1.52,0.95,-0.47,1.41,-0.63,-0.21,250.13,1.95,136.6
4,-0.82,1.34,-0.68,1.5,0.95,-0.52,1.35,-0.62,-0.25,250.13,5.74,135.66
4,-0.78,1.26,-0.78,1.49,0.95,-0.52,1.25,-0.58,-0.31,250.13,10.2,134.79
4,-0.75,1.12,-0.83,1.64,0.92,-0.56,1.13,-0.46,-0.4,250.13,15.88,135.71
4,-0.6,1.04,-0.83,1.64,0.88,-0.69,1.04,-0.35,-0.39,250.13,21.22,136.15
4,-0.63,0.87,-0.89,1.46,0.88,-0.78,0.91,-0.31,-0.26,250.13,27.6,137.71
4,-0.6,0.7,-0.97,1.38,0.82,-0.86,0.81,-0.29,-0.12,250.13,29.72,138.42
4,-0.6,0.82,-1.02,1.16,0.98,-0.92,0.69,-0.09,0.06,250.13,20.33,139.01
4,-0.54,0.88,-0.96,1.13,1.25,-0.96,0.79,0.06,0.03,250.13,1.14,142.99
4,-0.62,0.98,-0.83,1.41,1.38,-0.96,1.02,0.08,0.01,250.13,-12.64,143.37
4,-0.68,0.95,-0.69,1.64,1.52,-0.93,1.29,0.23,-0.01,250.13,-16.75,141.33
4,-0.73,0.95,-0.49,1.66,1.64,-0.96,1.27,0.18,0.03,250.13,-15.68,140.46
4,-0.66,1.07,-0.37,1.52,1.66,-0.96,1.15,0.1,0.1,250.13,-18,140.03
4,-0.66,1.04,-0.35,1.32,1.55,-0.92,1.16,0.09,0.1,250.13,-22.2,139.98
4,-0.73,1.04,-0.32,1.26,1.5,-0.81,1.17,0,0.09,250.13,-26.25,134.91
4,-0.59,1.06,-0.25,1.13,1.47,-0.75,1.13,-0.13,0.06,250.13,-30.63,123.01
4,-0.73,1.03,-0.19,1,1.35,-0.74,1.13,-0.16,-0.02,250.13,-34.21,110.34
4,-0.62,1.06,-0.07,0.89,1.21,-0.66,1.1,-0.16,-0.07,250.13,-33.84,101.34
4,-0.65,1.16,-0.04,0.92,1.1,-0.55,0.98,-0.11,-0.07,250.13,-32.47,95.11
4,-0.66,1.1,0.03,0.91,1.07,-0.44,0.93,-0.1,-0.11,235.58,-32.11,86.72
4,-0.57,1.09,0.09,0.88,1.06,-0.41,0.93,-0.14,-0.12,223.47,-29.02,74.44
4,-0.47,1.1,0.06,0.87,1.09,-0.43,1.09,-0.17,-0.05,211.23,-19.42,61.59
4,-0.5,1.15,-0.03,0.89,1.22,-0.47,1.35,-0.18,-0.04,203.02,-2.35,54.12
4,-0.62,1.34,-0.01,0.89,1.43,-0.44,1.43,-0.04,0.02,196.74,18.95,55.5
4,-0.65,1.55,0.05,0.95,1.61,-0.37,1.45,-0.02,0.24,186.57,32.2,61.46
4,-0.65,1.77,0.02,1.1,1.77,-0.37,1.55,-0.13,0.28,183.12,39.34,66.99
4,-0.73,1.96,0.08,1.24,2.05,-0.41,1.45,-0.25,0.29,187.03,43.82,68.83
4,-0.87,1.99,0.12,1.28,2.05,-0.4,1.13,-0.13,0.36,189.75,39.88,67.08
4,-0.84,1.89,0.24,1.21,1.81,-0.38,1.07,0,0.37,183.88,30.01,61.72
4,-0.78,1.66,0.28,1.13,1.66,-0.31,1,0.03,0.31,173.84,18.95,54.32
4,-0.82,1.56,0.42,1.22,1.69,-0.2,0.91,0.04,0.3,163.03,10.49,48.44
4,-0.9,1.41,0.49,1.31,1.72,-0.2,0.79,0.08,0.27,150.13,3.31,43.37
4,-0.88,1.21,0.48,1.24,1.75,-0.25,0.73,0.09,0.26,134.39,-1.63,40.56
4,-0.87,1,0.36,1.21,1.71,-0.23,0.77,0.06,0.32,119.59,-6.24,39.24
4,-0.87,0.82,0.22,1.16,1.75,-0.18,1,0.13,0.35,107.94,-6.75,38.64
4,-0.91,0.73,0.17,1.22,1.81,-0.15,1.07,0.13,0.35,97.43,-4.05,35.58
4,-1.05,0.61,-0.01,1.31,1.75,-0.2,0.94,0.06,0.41,91.04,-7,28.27
4,-1.13,0.54,-0.09,1.26,1.69,-0.18,0.83,0.01,0.43,87.95,-17.71,24.97
4,-1.1,0.49,-0.03,1.29,1.55,-0.09,0.79,0.02,0.35,85.45,-30.21,23.67
4,-1.03,0.41,-0.04,1.25,1.38,0,0.9,0.14,0.24,82.82,-35.74,24.77
4,-0.93,0.33,-0.07,1.16,1.21,0,1.15,0.21,0.19,74.79,-31.78,23.35
4,-0.91,0.23,-0.22,1.06,1.07,-0.03,1.32,0.21,0.15,64.73,-21.69,16.02
4,-0.82,0.18,-0.38,0.97,0.85,-0.15,1.21,0.25,0.15,55.13,-10.5,9.92
4,-0.7,0.15,-0.37,0.98,0.67,-0.18,1.06,0.24,0.2,43.98,-6.27,7.92
4,-0.66,0.09,-0.34,0.89,0.55,-0.15,1,0.25,0.23,36.24,-5.55,6.69
4,-0.63,0.05,-0.43,0.76,0.51,-0.06,1.02,0.22,0.29,29.56,-6.18,4.82
4,-0.7,-0.02,-0.5,0.84,0.45,-0.09,1.03,0.19,0.25,25.76,-7.76,2.5
4,-0.53,-0.1,-0.44,0.75,0.32,-0.22,1.05,0.19,0.26,24.29,-6.56,1.48
4,-0.47,-0.1,-0.44,0.63,0.23,-0.28,1.07,0.19,0.26,21.49,-3.66,0.27
4,-0.6,-0.14,-0.65,0.73,0.18,-0.25,1.01,0.23,0.25,15.96,-3.07,0.17
4,-0.85,-0.11,-0.74,0.87,0.14,-0.35,0.98,0.2,0.32,13.72,1.75,2.15
4,-0.78,0.2,-0.43,0.63,0.33,-0.23,0.97,0.17,0.31,14.12,3.61,1.79
4,-0.72,0.58,-0.07,0.33,0.79,0.03,0.88,0.21,0.37,11.24,-0.42,-0.31
4,1.15,3.47,4.53,-1.86,3.37,4.33,0.91,0.28,-0.02,-4.59,-1.51,-3.27
4,1.29,-1.33,-0.19,3.98,-1.52,2.05,0.98,0.32,0.14,-13.64,8.19,1.3
4,0.87,-0.93,0.46,0.3,-0.85,0.64,1.23,-0.03,0.52,8.97,7.08,3.79
4,-0.2,0.14,1.2,-0.57,-0.2,0.48,1.12,-0.02,0.34,1.35,9.15,-2.33
4,0.12,-0.33,1.39,-0.47,0.01,0.89,0.98,0.16,0.36,6.63,9.05,-5.95
4,0.23,-0.6,0.85,-0.25,-0.38,1.26,0.89,0.38,0.38,0.31,3.59,1.08
4,-0.07,-0.17,0.89,0.05,-0.3,1.28,0.92,0.17,0.39,-8.92,2.18,4.82
4,-0.6,-0.11,1.08,0.55,-0.44,1.07,0.96,0.02,0.33,-10.98,0.81,2.66
4,0.02,0.01,1.07,0.52,-0.3,0.91,1,0.07,0.28,-9.12,2.29,-1.08
4,-0.17,-0.11,0.92,0.54,-0.32,0.73,1.02,0.08,0.33,-7.1,4.04,-0.53
4,-0.29,0.07,0.77,0.49,-0.22,0.6,0.98,-0.02,0.42,-0.46,5.31,1.33
4,-0.35,0.08,0.71,0.58,-0.08,0.58,0.89,-0.07,0.49,14.33,4.05,5.15
4,-0.99,0.23,0.62,0.36,-0.01,0.55,0.86,-0.05,0.53,30.56,0.87,10.22
4,-2.14,0.18,0.57,0.29,-0.05,0.49,0.92,0,0.53,41.92,-0.47,15.15
4,-2.48,0.36,0.54,0.24,-0.02,0.39,1.05,0.05,0.5,49.95,-0.63,18.53
4,0.01,0.45,0.49,0.23,-0.04,0.34,1.12,0.08,0.5,54.4,0.86,19.68
4,0.01,0.67,0.51,0.24,-0.08,0.31,1.16,0.08,0.36,52.89,3.8,20
4,0.01,0.89,0.46,0.21,-0.13,0.37,1.16,0.03,0.23,47.79,9.64,19.45
4,-0.05,1.16,0.39,0.29,0.01,0.54,1.04,-0.01,0.15,40.81,16.15,16.08
4,-0.11,1.38,0.31,0.51,0.23,0.7,0.94,-0.11,0.25,34.61,21.84,14.27
4,-0.41,1.49,0.15,0.55,0.18,0.7,1.07,-0.41,0.38,38.53,26.97,16.73
4,-0.96,1.47,0.03,0.38,0.08,0.54,1.29,-0.55,0.27,61.96,36.47,24.76
4,-1.79,1.49,-0.18,0.75,0.26,0.43,1.34,-0.49,0.13,97.61,49.82,40.23
4,-1.93,1.59,-0.47,1.35,0.48,0.42,1.04,-0.46,0.26,129.98,59.42,54.54
4,-1.18,1.72,-0.62,1.26,0.69,0.33,0.83,-0.64,0.38,163.91,60.9,61.83
4,-1.27,1.81,-0.77,0.84,0.75,0.15,0.78,-0.69,0.34,201,67.82,65.5
4,-1,1.95,-0.66,1.22,1.15,0.21,0.86,-0.64,0.31,246.71,73.76,69.34
4,-0.87,2.14,-0.6,1.59,1.24,0.3,1.04,-0.3,0.17,250.13,78.23,75.31
4,-0.76,2.54,-0.46,1.38,1.22,0.3,1.06,0.21,0.08,250.13,78.22,81.61
4,-0.85,2.75,-0.55,1.29,1.46,0.43,1.19,0.63,0.08,250.13,78.33,84.08
4,-1.08,2.27,-0.65,1.77,1.59,0.48,1.23,0.88,0.27,250.13,82.61,74.72
4,-0.97,2.05,-0.69,1.84,1.65,0.43,1.08,0.78,0.38,250.13,82.41,68.79
4,-0.88,1.84,-0.71,1.65,1.74,0.39,0.85,0.69,0.54,240.73,72.21,76.4
4,-0.99,1.66,-0.65,1.43,1.74,0.4,0.8,0.59,0.58,235.85,59.63,93.02
4,-1.09,1.41,-0.68,1.26,1.68,0.36,0.86,0.46,0.65,237.33,48.77,108.84
4,-1.24,1.29,-0.62,1.38,1.66,0.27,0.76,0.27,0.7,241.6,36.96,118.53
4,-1.25,1.16,-0.53,1.37,1.49,0.21,0.65,0.1,0.69,250.13,25.38,123.18
4,-1.16,0.98,-0.44,1.13,1.32,0.14,0.68,0.02,0.61,250.13,14.62,126.95
4,-0.93,0.91,-0.37,0.94,1.16,0.14,0.72,0.01,0.41,250.13,2.21,131.98
4,-0.88,0.84,-0.46,0.85,1.09,0.15,0.71,0,0.3,250.13,-6.66,133.87
4,-0.82,0.73,-0.41,1.1,1.07,0.12,0.64,-0.04,0.24,250.13,-15.67,133.11
4,-0.53,0.75,-0.32,1.25,1.07,0.12,0.67,-0.2,0.18,250.13,-25.34,130.64
4,-0.44,0.81,-0.44,1.25,1.06,0.06,0.88,-0.4,0.11,250.13,-30.99,124.21
4,-0.75,0.87,-0.66,1.09,1.06,0.05,1.17,-0.51,0,250.13,-23.85,117.74
4,-0.93,0.82,-0.77,1.03,0.98,-0.04,1.53,-0.73,-0.02,250.13,-1.25,114.56
4,-0.93,0.92,-0.72,0.94,0.87,-0.1,1.6,-0.61,0.07,250.13,23.53,120.71
4,-0.88,1.19,-0.75,1.21,0.88,-0.28,1.44,-0.49,0.19,250.13,38.24,133.31
4,-0.94,1.41,-0.86,1.28,1.1,-0.46,1.38,-0.49,0.19,250.13,39.57,135.33
4,-0.96,1.62,-0.87,1.29,1.32,-0.57,1.39,-0.41,0.14,250.13,36.63,128.5
4,-0.9,1.65,-0.74,1.34,1.4,-0.5,1.35,-0.31,0.11,250.13,31.67,122.27
4,-0.75,1.61,-0.6,1.4,1.31,-0.47,1.4,-0.28,0.02,250.13,27.13,124.19
4,-0.51,1.52,-0.53,1.43,1.38,-0.5,1.51,-0.3,-0.07,250.13,27.6,127.27
4,-0.5,1.5,-0.62,1.47,1.4,-0.56,1.52,-0.25,-0.16,250.13,30.75,128.24
4,-0.69,1.4,-0.69,1.49,1.31,-0.6,1.4,-0.22,-0.16,250.13,33.92,128.07
4,-0.81,1.25,-0.66,1.44,1.16,-0.62,1.32,-0.18,-0.21,250.13,37.77,128.43
4,-0.79,1.12,-0.65,1.38,1.04,-0.59,1.21,-0.14,-0.27,250.13,42.78,129.97
4,-0.68,1.04,-0.6,1.38,0.94,-0.57,1.06,-0.1,-0.25,250.13,47.26,132.54
4,-0.6,0.89,-0.69,1.32,0.82,-0.62,0.93,-0.12,-0.17,250.13,50.64,134.4
4,-0.56,0.82,-0.83,1.31,0.76,-0.75,1,-0.1,-0.09,250.13,52.95,130.06
4,-0.57,0.88,-0.89,1.22,0.87,-0.87,1,-0.01,0.09,250.13,50.3,117.2
4,-0.66,1.1,-0.83,1.13,0.97,-0.93,0.77,0.07,0.08,250.13,38.89,112.13
4,-0.73,1.24,-0.71,1.12,1.01,-0.86,0.75,0.09,0.06,250.13,26.15,114.69
4,-0.73,1.26,-0.55,1.28,1.07,-0.81,1.02,0.18,0,250.13,16.82,113.45
4,-0.65,1.21,-0.4,1.46,1.16,-0.87,1.34,0.33,-0.1,250.13,21.13,109.47
4,-0.48,1.25,-0.19,1.47,1.25,-1.03,1.41,0.47,-0.05,250.13,34.56,107.37
4,-0.33,1.29,-0.07,1.43,1.32,-1.15,1.14,0.41,0.14,250.13,41.05,107.11
4,-0.39,1.38,-0.01,1.29,1.37,-1.12,0.98,0.32,0.24,250.13,35.63,109.18
4,-0.48,1.41,0.02,1.15,1.44,-0.96,0.89,0.29,0.28,243.69,25.22,107.94
4,-0.54,1.35,0.03,1.03,1.46,-0.74,0.84,0.23,0.3,228.24,12.24,101.3
4,-0.56,1.25,0.05,0.94,1.46,-0.59,0.85,0.18,0.27,214.49,0.74,95.18
4,-0.63,1.19,0.08,0.89,1.46,-0.47,0.87,0.15,0.21,202.11,-3.79,91.31
4,-0.75,1.13,0.24,0.87,1.44,-0.34,0.8,0.15,0.19,188.21,-7.09,88.51
4,-0.79,1.1,0.33,0.87,1.55,-0.19,0.74,0.17,0.2,174.21,-13.68,85.25
4,-0.9,1.07,0.33,0.91,1.66,-0.07,0.81,0.11,0.22,160.35,-17.96,80.02
4,-0.93,1.12,0.36,0.95,1.75,-0.03,0.99,0.03,0.24,146.44,-19.85,72.82
4,-0.97,1.18,0.34,1.09,1.78,-0.09,1.22,-0.06,0.19,133.22,-14.79,64.55
4,-1.13,1.25,0.24,1.21,1.86,-0.1,1.4,-0.06,0.23,122.02,-3.34,58.63
4,-1.33,1.35,0.21,1.35,2.02,-0.09,1.33,-0.13,0.35,106.92,5.85,59.47
4,-1.34,1.32,0.08,1.41,2.17,-0.15,1.13,-0.23,0.49,101.34,6.9,59.6
4,-1.31,1.26,-0.03,1.4,2.2,-0.19,1.09,-0.25,0.53,103.31,2.12,54.28
4,-1.36,1.28,-0.07,1.44,2.15,-0.2,1.13,-0.26,0.53,104.5,-5.11,46.31
4,-1.31,1.1,-0.12,1.49,2.01,-0.2,1.14,-0.22,0.44,108.85,-9.47,37.82
4,-1.28,0.94,-0.13,1.43,1.89,-0.2,1.09,-0.15,0.38,107.11,-14.79,30.72
4,-1.36,0.88,-0.13,1.28,1.77,-0.26,1.09,-0.14,0.33,105.51,-16.73,25.65
4,-1.34,0.78,-0.01,1.26,1.58,-0.25,1.12,-0.12,0.28,103.38,-15.24,23.22
4,-1.19,0.63,-0.1,1.16,1.46,-0.23,1.05,-0.05,0.25,97.96,-11.23,22.39
4,-0.99,0.48,-0.28,1.15,1.29,-0.25,0.99,-0.01,0.29,89.74,-9.6,22.78
4,-0.87,0.23,-0.37,1.07,1.13,-0.31,0.97,0,0.3,81.02,-8.95,20.74
4,-0.85,0.2,-0.35,1,1,-0.28,0.92,0.02,0.3,70.63,-9.91,17.37
4,-0.76,0.09,-0.44,0.97,0.89,-0.2,0.84,0.01,0.32,60.96,-11.93,14.44
4,-0.56,0.02,-0.55,0.73,0.81,-0.23,0.79,-0.02,0.36,53.34,-14.6,13.17
4,-0.47,0.01,-0.55,0.69,0.63,-0.44,0.82,-0.04,0.34,46.98,-16.66,13.21
4,-0.54,-0.1,-0.59,0.73,0.47,-0.57,0.95,-0.03,0.38,43.58,-17.03,13.5
4,-0.9,-0.17,-0.55,0.91,0.44,-0.72,1.16,0.08,0.34,37.35,-12.18,11.81
4,0.08,-0.2,-0.49,0.78,0.84,-0.32,1.06,0.11,0.43,31.41,-9.92,6.14
4,0.27,-0.11,-0.46,0.44,1.29,0.21,0.86,0.06,0.56,25.63,-21.58,3.98
4,-0.47,5.13,4.96,-2.44,1.41,4.02,0.93,0.05,-0.01,14.01,-28.01,2.56
4,3.15,-1.74,-0.44,5.19,-0.63,2.4,1.14,0.13,0.22,20.52,-20.39,16.07
4,1.38,0.15,-0.1,-0.68,-0.02,0.71,1.32,-0.26,0.3,47.61,-10.95,6.77
4,-0.23,-0.96,1.65,0.11,0.11,-0.13,1.02,0.06,0.22,41.14,-6.37,-4.01
4,0.24,-0.36,0.7,0.08,0.15,0.58,0.95,0.52,0.25,25.89,-6.58,-0.09
4,-0.05,-0.68,0.4,-0.35,0.09,1.29,1.07,0.35,0.25,1.45,-3.47,5.24
4,-0.68,-0.33,0.7,0.39,-0.13,1.19,1.18,0.09,0.21,-10.73,3.47,-0.84
4,-0.13,-0.23,0.86,0.67,-0.33,0.95,1.17,0.14,0.21,-16.23,12.78,-7.27
4,-0.17,-0.08,0.97,0.66,-0.13,0.82,1.09,0.15,0.27,-22.91,18.95,-8.36
4,0.11,-0.05,0.85,0.66,-0.26,0.67,1.11,0,0.28,-23.68,24.69,-8.84
4,-0.11,0.26,0.77,0.48,-0.23,0.52,1.08,-0.06,0.35,-14.76,30.18,-6.76
4,-1.13,0.47,0.6,0.33,-0.2,0.46,0.99,-0.07,0.4,-4.38,35.83,-1.05
4,-2.26,0.76,0.46,0.23,-0.3,0.36,0.88,-0.15,0.43,3.57,37.6,5.1
4,-0.05,0.91,0.36,0.17,-0.3,0.3,0.93,-0.23,0.41,14.69,38.76,11.54
4,-0.11,1.12,0.22,0.08,-0.23,0.28,1.01,-0.25,0.41,34.41,47.82,18.35
4,-0.16,1.34,0.17,0.11,-0.08,0.28,0.95,-0.22,0.55,59.32,56.01,27.95
4,-0.23,1.49,-0.06,0.14,-0.02,0.3,0.84,-0.27,0.63,82.76,58.56,38.45
4,-0.13,1.66,-0.28,0.44,0.21,0.43,0.83,-0.36,0.7,114.95,56.6,47.89
4,0.15,1.81,-0.5,0.75,0.38,0.64,0.9,-0.46,0.71,154.55,52.27,58.31
4,-0.59,1.98,-0.77,1.1,0.39,0.82,0.92,-0.48,0.69,198.52,50.15,70.37
4,-1.18,2.44,-0.72,1.25,0.32,0.86,0.93,-0.36,0.61,240.86,47.71,84.27
4,-2.17,2.26,-0.97,0.85,0.18,-0.03,0.9,-0.2,0.54,250.13,41.72,100.95
4,-1.74,2.51,-1.23,0.6,1.19,-0.34,0.92,-0.09,0.42,250.13,34.32,115.62
4,-1.58,2.49,-0.95,2.12,1.95,0.17,0.96,-0.02,0.28,250.13,28.95,123.73
4,-1.03,2.21,-0.56,2.21,2.29,0.48,1.05,0.08,0.21,250.13,30.24,127.44
4,-1.21,2.57,-0.52,1.86,2.26,0.65,1.02,0.16,0.21,250.13,32.18,132.63
4,-1.31,1.81,-0.53,2.18,2.02,0.64,0.88,0.21,0.29,250.13,27.8,139.56
4,-0.72,1.66,-0.77,1.92,1.52,0.4,0.81,0.25,0.34,250.13,15.58,147.23
4,-0.78,1.18,-0.87,1.43,1.43,0.34,0.92,0.15,0.33,250.13,2.56,153.69
4,-1.16,0.97,-1.26,1.43,1.4,0.31,1.03,0.17,0.22,250.13,-3.18,157.63
4,-1.42,0.88,-1.32,1.44,1.41,0.27,1.02,0.18,0.2,250.13,-6.87,161.66
4,-1.09,0.64,-1.24,1.19,1.43,0.24,0.99,0.05,0.28,250.13,-11.93,160.1
4,-0.76,0.52,-1.21,1.13,1.41,0.2,0.97,-0.25,0.38,250.13,-16.18,152.62
4,-0.75,0.61,-1.23,1.35,1.28,0,0.96,-0.61,0.35,250.13,-19.34,138.79
4,-1.05,0.89,-1.23,1.41,1.04,-0.23,1,-0.76,0.26,250.13,-19,131
4,-1.19,1.07,-1.06,1.21,0.79,-0.37,1.14,-0.78,0.11,250.13,-17.17,131.56
4,-0.97,1.24,-0.86,1.21,0.84,-0.47,1.33,-0.76,0.08,250.13,-10.95,130.61
4,-0.84,1.24,-0.66,1.29,0.88,-0.8,1.49,-0.75,0.06,250.13,2.04,121.06
4,-0.9,1.55,-0.59,1.37,0.88,-0.92,1.49,-0.72,0.03,250.13,14.15,121.95
4,-0.78,1.61,-0.65,1.29,0.91,-0.87,1.36,-0.69,-0.01,250.13,21.39,129.37
4,-0.79,1.49,-0.75,1.16,1.01,-0.86,1.39,-0.6,-0.09,250.13,23.53,133.38
4,-0.73,1.47,-0.78,1.19,1.07,-0.84,1.5,-0.41,-0.21,250.13,26.75,128.82
4,-0.63,1.49,-0.84,1.34,1.1,-0.87,1.45,-0.28,-0.22,250.13,32.66,123.29
4,-0.69,1.43,-0.89,1.4,1.06,-0.9,1.28,-0.24,-0.22,250.13,35.31,122.17
4,-0.7,1.28,-0.9,1.34,1.03,-0.95,1.15,-0.16,-0.26,250.13,34.3,124.08
4,-0.68,1.09,-0.84,1.24,1.01,-0.96,1.11,-0.16,-0.3,250.13,34.82,125.14
4,-0.62,0.94,-0.84,1.15,0.92,-0.95,1.12,-0.13,-0.3,250.13,39.19,122.56
4,-0.68,0.87,-0.89,1.16,0.87,-1,1.15,-0.03,-0.25,250.13,48.19,117.69
4,-0.7,0.81,-0.96,1.06,0.79,-1.08,0.99,0.04,-0.1,250.13,55.69,115.04
4,-0.73,0.78,-0.96,1.01,0.85,-1.11,0.85,0.07,-0.01,250.13,56.14,116.24
4,-0.7,0.85,-0.87,0.98,0.97,-1.14,0.74,0.25,0.06,250.13,46.05,117.61
4,-0.7,0.94,-0.74,0.92,1.13,-1.17,0.7,0.38,0.05,250.13,29.45,123.55
4,-0.75,1.01,-0.62,1.04,1.22,-1.15,0.91,0.33,0,250.13,17.15,130.24
4,-0.75,1.04,-0.46,1.24,1.19,-1.12,1.18,0.24,0.04,250.13,15.75,132.18
4,-0.72,1.06,-0.37,1.28,1.21,-1.08,1.4,0.25,0.06,250.13,24.64,127.75
4,-0.63,1.24,-0.35,1.18,1.26,-1.11,1.3,0.28,0.11,250.13,30.86,124.27
4,-0.57,1.25,-0.34,0.98,1.29,-1.14,1.16,0.24,0.24,250.13,30.95,123.98
4,-0.6,1.32,-0.26,0.79,1.25,-1.11,1.05,0.22,0.32,250.13,21.01,124.85
4,-0.66,1.37,-0.19,0.79,1.32,-0.89,1.03,0.16,0.25,250.13,7.53,123.24
4,-0.69,1.34,-0.03,0.82,1.29,-0.69,1.04,0.09,0.16,248.42,-2.27,119.8
4,-0.66,1.28,0.06,0.84,1.21,-0.55,1.1,0.05,0.02,238.53,-6.08,115.51
4,-0.53,1.26,0.09,0.85,1.13,-0.41,1.1,0.05,-0.02,224.33,-3.52,106.79
4,-0.44,1.15,0.03,0.73,1.01,-0.31,1.07,0.03,0.06,210.34,0.11,89.29
4,-0.38,1.13,-0.01,0.63,1.04,-0.25,1.08,0.01,0.15,200.29,-0.63,70.22
4,-0.41,1.24,0.02,0.49,1.19,-0.2,1.21,-0.1,0.06,193.51,3,55.27
4,-0.53,1.4,0.12,0.51,1.26,-0.09,1.11,-0.01,0,189.37,14.71,48.05
4,-0.6,1.38,0.2,0.6,1.16,0,0.99,0.14,0.07,173.92,25.04,46.66
4,-0.6,1.29,0.21,0.67,1.16,0.03,1.23,0.2,0.29,151.55,29.08,48.49
4,-0.59,1.4,0.25,0.76,1.43,-0.04,1.55,0.04,0.34,139.48,38.89,52.58
4,-0.72,1.62,0.36,0.91,1.78,-0.03,1.52,-0.07,0.37,138.95,51.17,54.18
4,-0.93,1.78,0.39,1.16,2.04,0.02,0.89,-0.04,0.51,139.42,48.27,52.87
4,-0.94,1.86,0.43,1.26,1.9,0.12,0.82,-0.07,0.61,138.54,29.3,51.61
4,-0.93,1.68,0.4,1.12,1.65,0.15,0.82,-0.11,0.53,139.42,10.51,52.79
4,-0.87,1.66,0.49,1.25,1.58,0.12,0.82,-0.09,0.45,142.85,-0.98,54.44
4,-0.9,1.59,0.52,1.5,1.5,0.09,0.82,-0.07,0.38,144.63,-6.95,52.91
4,-1.05,1.44,0.36,1.62,1.49,-0.03,0.78,-0.09,0.34,145.76,-10.35,50.66
4,-1.28,1.34,0.24,1.59,1.5,-0.26,0.89,0.03,0.28,143.38,-9.51,52
4,-1.18,1.25,0.21,1.49,1.55,-0.28,1.09,0.24,0.26,129.34,-3.35,52.05
4,-1.19,1.22,0.15,1.47,1.62,-0.26,1.08,0.28,0.37,110.43,0.64,46.95
4,-1,1.16,0.14,1.52,1.62,-0.31,0.9,0.27,0.43,94.22,-6.75,40.44
4,-0.88,0.82,0.05,1.5,1.46,-0.25,0.89,0.24,0.36,74.78,-17.7,39.13
4,-1,0.67,0.08,1.49,1.32,-0.25,1.05,0.23,0.3,57.73,-22.44,38.33
4,-0.96,0.45,0,1.44,1.25,-0.31,1.15,0.24,0.28,45.41,-18.66,31.22
4,-0.84,0.3,-0.13,1.21,1.07,-0.32,1.12,0.21,0.31,34.25,-14.97,17.72
4,-0.68,0.23,-0.16,1.13,1,-0.25,1.09,0.25,0.34,24.71,-13.56,6.35
4,-0.53,0.12,-0.13,0.95,0.84,-0.19,1.04,0.28,0.34,14.35,-11.8,-1.83
4,-0.44,0.12,-0.18,0.91,0.7,-0.2,1.04,0.28,0.33,4.92,-9.34,-4.39
4,-0.38,0.05,-0.18,0.73,0.58,-0.25,0.95,0.22,0.4,-1.32,-8.94,-1.24
4,-0.33,0.02,-0.18,0.58,0.47,-0.26,0.86,0.15,0.46,-1.74,-12.27,2.69
4,-0.54,0.01,-0.16,0.49,0.32,-0.32,0.83,0.11,0.45,-0.47,-17.31,4.96
4,-0.48,0.02,-0.12,0.6,0.2,-0.44,0.88,0.04,0.44,3.21,-18.53,4.7
4,-0.32,0.04,-0.26,0.48,0.26,-0.49,0.94,0.08,0.39,10.56,-15.42,3.17
4,-0.54,0.17,-0.31,0.36,0.57,-0.01,0.91,0.18,0.41,9.72,-14.76,3.73
4,0.78,3.87,2.77,1,3.75,1.81,0.9,0.17,0.35,1.4,-17.49,3.55
4,0.11,-0.41,-0.31,2.44,-0.17,3.65,1.01,0.27,0.05,-14.82,-2.89,5.06
4,1.01,-1.15,0.25,0.15,-0.28,0.95,1.24,0.03,0.48,10.27,0.59,7.4
4,-0.17,0.32,0.86,-0.11,-0.23,0.18,1.04,-0.03,0.38,1.73,2.43,-0.3
4,0.3,-0.26,1.22,-0.04,0.02,0.21,0.91,0.19,0.37,2.56,1.34,-3.65
4,-0.14,-0.57,0.64,-0.2,-0.17,0.73,0.9,0.28,0.44,-3.56,-3.53,3.47
