FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
9,-0.17,1.01,-0.06,0.55,1.09,-0.4,0.77,0.24,0.77,181.54,85.91,127.34
9,-0.19,1.07,-0.1,0.57,1.06,-0.49,0.74,0.27,0.78,189.79,92.36,121.58
9,-0.19,1.21,-0.07,0.67,1.09,-0.47,0.43,0.59,1.02,167.43,85.25,121.85
9,-0.29,1.28,-0.07,0.75,1.09,-0.47,0.45,0.64,0.96,147.37,75.47,124.58
9,-0.28,1.44,-0.06,0.88,1.24,-0.38,0.48,0.62,1,127.38,66.67,125.81
9,-0.2,1.5,0.03,1.07,1.31,-0.29,0.54,0.5,1.15,113.51,63.5,123.28
9,-0.29,1.32,0.05,1.1,1.29,-0.32,0.67,0.49,1.23,101.74,61.46,122.43
9,-0.3,1.41,0.25,1.26,1.38,-0.29,0.81,0.37,1.27,92.71,65.05,127.92
9,-0.42,1.5,0.42,1.34,1.49,-0.23,0.73,0.3,1.39,83.83,64.02,134.11
9,-0.5,1.59,0.55,1.47,1.62,-0.15,0.76,0.15,1.5,77.29,59.95,138.18
9,-0.57,1.72,0.65,1.65,1.8,-0.12,0.74,0,1.61,78.5,50.95,139.41
9,-0.87,1.83,0.58,1.66,1.89,-0.15,0.68,-0.07,1.61,80.29,35.64,134.88
9,-1.16,1.89,0.49,1.66,1.9,-0.04,0.69,-0.06,1.58,78.33,19.05,125.34
9,-1.27,1.92,0.55,1.72,2.02,0.12,0.72,0.03,1.49,69.92,0.56,115.21
9,-1.27,1.77,0.64,1.65,1.99,0.11,0.69,0.05,1.42,59.93,-14.76,104.55
9,-1.36,1.55,0.65,1.62,1.92,0.08,0.63,0.02,1.33,45.11,-30.83,93.81
9,-1.5,1.26,0.55,1.62,1.87,0.09,0.6,-0.05,1.23,34.16,-42.5,88.79
9,-1.56,0.94,0.4,1.5,1.8,0.21,0.56,-0.18,1.15,28.37,-54.14,85.11
9,-1.58,0.76,0.31,1.43,1.8,0.37,0.56,-0.29,1,32.17,-64.85,80.58
9,-1.61,0.63,0.27,1.32,1.71,0.48,0.58,-0.31,0.95,37.92,-71.71,76.76
9,-1.55,0.57,0.22,1.19,1.55,0.49,0.64,-0.29,0.87,42.21,-78.02,73.35
9,-1.45,0.61,0.22,1.21,1.47,0.52,0.64,-0.27,0.76,44.63,-81.9,71.06
9,-1.31,0.63,0.12,1.06,1.31,0.54,0.62,-0.29,0.75,44.31,-84.17,68.01
9,-1.18,0.66,0.08,0.95,1.22,0.64,0.63,-0.29,0.68,45.52,-84.75,63.85
9,-1.09,0.64,0.03,0.89,1.15,0.68,0.67,-0.3,0.63,45.23,-86.63,60.36
9,-1.13,0.58,-0.12,0.89,0.98,0.58,0.71,-0.33,0.56,47.63,-86.42,57.44
9,-1.02,0.58,-0.1,0.94,0.98,0.57,0.73,-0.28,0.53,48.8,-86.47,56.79
9,-0.88,0.57,-0.09,0.87,0.92,0.57,0.83,-0.31,0.47,51.89,-84.34,57.07
9,-0.84,0.48,-0.12,0.76,0.82,0.45,0.84,-0.26,0.44,49.53,-82.16,55.51
9,-0.73,0.45,-0.13,0.78,0.82,0.45,0.85,-0.24,0.42,46.15,-78.71,51.77
9,-0.63,0.41,-0.15,0.7,0.72,0.42,0.81,-0.24,0.42,43.04,-76.88,46.55
9,-0.57,0.3,-0.13,0.55,0.61,0.31,0.82,-0.25,0.37,41.63,-76.1,41.2
9,-0.44,0.26,-0.07,0.48,0.49,0.21,0.82,-0.23,0.35,39.47,-76.84,35.69
9,-0.42,0.12,-0.04,0.49,0.49,0.18,0.84,-0.19,0.31,36.6,-75.77,31.23
9,-0.41,-0.04,-0.1,0.44,0.44,0.08,0.85,-0.17,0.33,32.47,-74.01,26.82
9,-0.41,-0.2,-0.12,0.42,0.42,0.08,0.88,-0.16,0.32,26.82,-72.15,20.44
9,-0.33,-0.28,-0.01,0.45,0.42,0.09,0.9,-0.15,0.28,23.83,-69.02,14.43
9,-0.33,-0.32,0.05,0.42,0.35,-0.06,0.95,-0.13,0.24,21.18,-63.46,9.99
9,-0.23,-0.22,0.18,0.29,0.47,0.11,0.93,-0.06,0.25,15.92,-58.41,7.95
9,-0.1,2.7,2.31,0.67,2.11,1.26,0.91,-0.04,0.24,5.13,-55.08,6.47
9,2.18,-0.26,0.09,-1.8,-0.39,2.49,0.96,-0.03,0.12,-7.4,-43.39,3.98
9,-1.28,-0.68,-0.31,-1.33,0.47,1.82,1.04,-0.12,0.14,-11.07,-34.66,1.4
9,-0.7,0.08,0.09,-0.22,0.36,1.34,1.06,-0.12,0.21,-8.94,-25.94,-3.42
9,-0.01,-0.01,0.65,-0.42,0.3,0.86,0.98,-0.07,0.23,-16.56,-22.02,-6.54
9,-0.2,0.18,0.8,0.17,0.44,0.91,0.97,-0.06,0.22,-26.05,-17.37,-8.07
9,0.14,0.14,0.77,0.09,0.41,0.91,0.99,-0.04,0.23,-34.63,-12.83,-7.66
9,0.17,0.17,0.58,0.18,0.48,0.89,1.04,-0.1,0.23,-40.81,-7.29,-7.81
9,0.14,0.11,0.43,0.27,0.55,0.92,1.05,-0.16,0.27,-43.63,-2.35,-8.97
9,-0.04,0.07,0.31,0.27,0.55,0.85,1.11,-0.1,0.23,-46.6,1.22,-10.85
9,-0.35,0.35,0.3,0.44,0.54,0.64,1.07,-0.02,0.19,-54.74,2.79,-11.3
9,-0.54,0.48,0.48,0.66,0.66,0.55,1.12,0,0.14,-63.73,9.01,-11.47
9,-0.62,0.44,0.48,0.49,0.66,0.39,1.12,-0.01,0.16,-72.87,12.37,-11.94
9,-0.69,0.52,0.49,0.7,0.88,0.42,1.16,-0.12,0.18,-79.39,17.47,-13.78
9,-1.21,0.54,0.39,0.85,0.95,0.4,1.15,-0.21,0.2,-80.5,21.6,-17.3
9,-1.25,0.41,0.31,0.67,0.92,0.28,1.09,-0.18,0.17,-80.52,28.97,-21.4
9,-0.93,0.48,0.25,0.54,1.12,0.31,1.05,-0.24,0.18,-82.64,31.25,-22.63
9,-1.08,0.64,0.18,0.57,1.28,0.37,1.05,-0.37,0.17,-85.24,34.43,-27.25
9,-1.21,0.81,0.14,0.45,1.32,0.37,1.04,-0.36,0.17,-84.27,37.32,-32.34
9,-1,1.15,0.21,0.47,1.5,0.34,1.07,-0.31,0.13,-87.56,49.05,-40.72
9,-0.87,1.32,0.27,0.72,1.66,0.31,1,-0.34,0.13,-92.15,58.51,-47.13
9,-0.82,1.35,0.28,0.85,1.71,0.21,0.93,-0.39,0.14,-94.72,65.82,-52.52
9,-0.75,1.38,0.31,0.92,1.68,0.15,0.92,-0.46,0.13,-95.53,74.18,-55.62
9,-0.75,1.35,0.31,0.89,1.56,0.14,0.89,-0.46,0.14,-92.95,82.55,-56.53
9,-0.68,1.38,0.37,0.85,1.49,0.12,0.82,-0.47,0.19,-91.68,91.8,-59.63
9,-0.68,1.37,0.36,0.75,1.4,0.14,0.72,-0.5,0.27,-90.53,96.63,-66.31
9,-0.51,1.32,0.36,0.67,1.26,0.12,0.71,-0.52,0.34,-88.24,98.33,-75.8
9,-0.39,1.46,0.43,0.67,1.19,0.08,0.73,-0.48,0.31,-84.67,97.92,-84.79
9,-0.32,1.37,0.3,0.72,1.24,0.08,0.66,-0.52,0.36,-81.77,97.87,-93.18
9,-0.29,1.29,0.21,0.67,1.1,-0.03,0.56,-0.54,0.55,-79.5,97.34,-103.21
9,-0.22,1.28,0.2,0.75,1.07,-0.06,0.65,-0.46,0.62,-79.08,92.35,-116.18
9,-0.23,1.34,0.17,0.72,1.16,0,0.73,-0.38,0.63,-79.97,86.97,-128.72
9,-0.28,1.4,0.18,0.66,1.16,-0.09,0.7,-0.4,0.7,-82.46,83.88,-141.92
9,-0.23,1.49,0.27,0.69,1.24,-0.13,0.63,-0.45,0.8,-75.98,80.52,-154.02
9,-0.22,1.41,0.24,0.75,1.24,-0.19,0.65,-0.3,0.78,-72.02,77.63,-159.59
9,-0.22,1.37,0.15,0.72,1.26,-0.16,0.7,-0.29,0.89,-74.37,79.4,-163.63
9,-0.16,1.47,0.12,0.69,1.32,-0.15,0.65,-0.33,0.92,-65.78,86.69,-171.21
9,-0.16,1.41,0.09,0.66,1.37,-0.22,0.44,-0.19,1.14,-56.11,87.95,-180.31
9,-0.2,1.35,0,0.72,1.4,-0.32,0.23,0.2,1.41,-68.55,75.11,-187.3
9,-0.16,1.44,0.09,0.88,1.56,-0.34,0.19,0.15,1.3,-79.45,56.49,-188.56
9,0.08,1.5,0.11,0.97,1.62,-0.34,0.1,0.09,1.44,-72.81,48.91,-187.22
9,0.23,1.52,0.22,0.91,1.64,-0.4,0.07,0.25,1.43,-66.63,33.4,-183.79
9,0.32,1.52,0.2,0.89,1.66,-0.37,0.05,0.34,1.45,-65.47,15.45,-179.01
9,0.12,1.61,0.02,0.88,1.61,-0.34,0.1,0.41,1.4,-69.57,0.92,-180.08
9,0.14,1.55,-0.1,0.85,1.47,-0.35,0.16,0.36,1.39,-73.43,-9.08,-180.39
9,0.09,1.62,-0.13,0.94,1.47,-0.28,0.2,0.34,1.38,-73.22,-15.85,-179.48
9,0.02,1.58,-0.19,0.95,1.41,-0.2,0.19,0.38,1.35,-73.46,-22.68,-178.18
9,-0.05,1.53,-0.26,0.89,1.37,-0.18,0.19,0.41,1.31,-78.56,-29.44,-176.67
9,-0.11,1.55,-0.25,0.91,1.37,-0.13,0.24,0.38,1.25,-80.5,-33.34,-175.04
9,-0.14,1.5,-0.28,0.89,1.35,-0.1,0.29,0.41,1.23,-80.05,-34.42,-175.33
9,-0.16,1.46,-0.28,0.87,1.25,-0.09,0.31,0.45,1.18,-81.42,-36.77,-175.98
9,-0.11,1.5,-0.18,0.92,1.29,-0.06,0.32,0.43,1.15,-84.26,-39.21,-175.44
9,-0.14,1.46,-0.18,0.87,1.25,-0.07,0.41,0.41,1.07,-83.43,-36.41,-172.47
9,-0.2,1.41,-0.18,0.84,1.19,-0.13,0.44,0.43,1.03,-80.88,-33.63,-167.27
9,-0.26,1.43,-0.13,0.88,1.19,-0.12,0.48,0.45,1,-82.5,-27.39,-162.66
9,-0.29,1.41,-0.16,0.82,1.15,-0.1,0.51,0.48,0.97,-83.5,-24.98,-156.98
9,-0.35,1.35,-0.18,0.78,1.15,-0.15,0.53,0.45,0.95,-86.11,-21.25,-152.45
9,-0.39,1.4,-0.07,0.85,1.25,-0.18,0.52,0.34,1.04,-81.24,-19.55,-147.82
9,-0.42,1.32,-0.1,0.84,1.24,-0.23,0.48,0.33,1.09,-78.68,-22.04,-145.16
9,-0.48,1.26,-0.15,0.84,1.21,-0.25,0.44,0.43,1.03,-81.24,-28.6,-142.63
9,-0.54,1.25,-0.12,0.89,1.32,-0.15,0.45,0.46,1.06,-84.56,-36.12,-141
9,-0.57,1.22,-0.18,0.85,1.43,-0.15,0.38,0.47,1.06,-90.41,-43.21,-139.92
9,-0.68,1.16,-0.25,0.81,1.44,-0.28,0.35,0.47,1.06,-99.94,-50.37,-139.57
9,-0.69,1.16,-0.22,0.85,1.5,-0.29,0.29,0.4,1.01,-108.57,-61.05,-141.67
9,-0.69,1.13,-0.29,0.88,1.47,-0.29,0.24,0.36,1.06,-120.22,-73.42,-151.37
9,-0.7,1.22,-0.41,0.87,1.5,-0.18,0.26,0.38,1.08,-133.04,-85.53,-165.48
9,-0.7,1.37,-0.49,0.82,1.58,-0.13,0.71,0.38,1.18,-151.89,-87.99,-174.26
9,-0.79,1.55,-0.57,0.73,1.56,-0.32,1.17,-0.2,1.02,-159.72,-56.73,-163.07
9,-1,1.65,-0.66,0.75,1.35,-0.41,0.51,-0.33,1.38,-151.44,-52.71,-156.26
9,-1.09,1.8,-0.75,0.75,1.37,-0.34,0.58,-0.16,1.16,-170.49,-69.93,-157.34
9,-1.02,2.04,-0.69,0.89,1.52,-0.18,0.81,-0.22,1.04,-177.17,-72.67,-161.19
9,-1.08,1.72,-0.74,0.78,1.22,-0.2,0.8,-0.25,0.84,-183.72,-76.18,-162.21
9,-1,1.5,-0.71,0.72,0.94,-0.15,0.73,-0.38,0.77,-189.57,-79.16,-161.59
9,-0.88,1.31,-0.66,0.72,0.75,-0.03,0.77,-0.32,0.63,-193.06,-79.79,-165.88
9,-0.85,1.22,-0.57,0.7,0.78,0.27,0.74,-0.25,0.52,-204.47,-82.05,-170.55
9,-0.87,1.13,-0.53,0.66,0.75,0.39,0.76,-0.32,0.47,-209.76,-80.95,-173.53
9,-0.91,0.97,-0.52,0.48,0.78,0.43,0.8,-0.3,0.42,-209.64,-74.04,-173.31
9,-0.94,0.92,-0.5,0.45,0.75,0.33,0.76,-0.23,0.42,-215.07,-70.22,-170.82
9,-0.94,1.06,-0.44,0.67,0.91,0.3,0.79,-0.24,0.37,-220.15,-69.89,-167.17
9,-0.97,1.04,-0.46,0.72,0.97,0.22,0.86,-0.19,0.4,-221.82,-65.86,-162.73
9,-0.99,1.01,-0.46,0.75,1.01,0.18,0.83,-0.17,0.4,-222.05,-61.18,-157.02
9,-1.02,1,-0.44,0.73,1.09,0.25,0.81,-0.13,0.38,-223.42,-58.91,-149.89
9,-0.99,1.12,-0.35,0.78,1.25,0.36,0.79,-0.1,0.29,-220.89,-60,-138.63
9,-0.93,1.21,-0.29,0.79,1.29,0.36,0.84,-0.08,0.25,-220.36,-59.45,-127.47
9,-0.85,1.15,-0.28,0.73,1.24,0.27,0.89,-0.04,0.21,-218.93,-56.37,-118.1
9,-0.76,1.13,-0.2,0.79,1.24,0.17,0.95,-0.11,0.13,-217.55,-48.56,-110.35
9,-0.73,1.15,-0.16,0.87,1.19,0.14,0.97,-0.12,0.14,-213.66,-43.11,-104.15
9,-0.79,1.1,-0.13,0.88,1.12,0.09,0.93,-0.12,0.12,-211,-40.1,-97.54
9,-0.76,1.07,-0.15,0.89,1.06,0.09,0.92,-0.13,0.08,-207.94,-37.46,-89.26
9,-0.73,1.09,-0.06,0.94,1.06,0.11,0.92,-0.18,0.08,-206,-35.06,-81.47
9,-0.75,1,-0.06,0.91,0.94,0.06,0.92,-0.21,0.01,-200.95,-29.26,-74.32
9,-0.72,0.95,0,0.98,0.88,0.08,0.87,-0.23,0.04,-195.57,-21.58,-66.66
9,-0.68,0.95,0.12,1,0.85,0.14,0.82,-0.26,0.05,-187.2,-17.72,-60.11
9,-0.66,0.88,0.17,0.92,0.73,0.12,0.88,-0.29,0.03,-180.92,-13.31,-52.62
9,-0.59,0.89,0.34,1,0.7,0.14,0.88,-0.33,-0.01,-175.55,-5.77,-43.02
9,-0.59,0.85,0.42,0.94,0.66,0.15,0.91,-0.35,-0.07,-168.32,4.69,-35.49
9,-0.57,0.73,0.39,0.88,0.49,0.09,0.88,-0.35,-0.07,-164.27,17.66,-32.08
9,-0.5,0.67,0.39,0.92,0.41,0.15,0.71,-0.29,0.03,-161.38,21.31,-33.25
9,-0.51,0.57,0.34,0.94,0.29,0.17,0.85,-0.27,0.17,-161.92,23.87,-37.32
9,-0.51,0.42,0.27,0.97,0.18,0.06,1.59,-0.43,0.08,-162.42,39.05,-44.99
9,-0.51,0.38,0.3,1.1,0.11,0.06,1.93,-0.11,0.22,-140.25,69.66,-43.83
9,-0.76,0.27,0.28,1.28,-0.04,0.12,1.46,0.2,0.28,-128.33,74.68,-38.29
9,-0.99,0.3,0.45,1.52,-0.11,0.22,1.13,0,0.65,-139.25,64.63,-47.42
9,-0.97,0.23,0.64,1.65,-0.1,0.25,1.6,-0.13,0.87,-133.69,48.71,-58.3
9,-0.94,0.11,0.68,1.74,-0.11,0.24,1.65,0.19,0.67,-114.95,44.21,-63.38
9,-0.96,0.09,0.89,1.93,-0.2,0.2,1.16,0.2,0.73,-107.65,25.11,-67.27
9,-1.18,0.04,1.07,2.05,-0.32,0.12,0.77,0.12,0.67,-106.75,2.03,-63.6
9,-1.22,0.05,1.07,1.87,-0.42,-0.04,0.67,-0.04,0.62,-95.69,-12.79,-52.79
9,-1.09,0.2,1.01,1.69,-0.59,-0.16,0.67,-0.08,0.48,-80.66,-18.72,-39.47
9,-1,0.18,0.82,1.47,-0.75,-0.18,0.66,-0.05,0.4,-70.41,-23.09,-26.68
9,-0.99,0.17,0.64,1.22,-0.78,-0.19,0.62,-0.03,0.34,-63.98,-26.59,-17.39
9,-0.88,0.29,0.62,1.1,-0.7,-0.22,0.64,-0.09,0.3,-56.77,-26.48,-15.17
9,-0.75,0.41,0.6,0.95,-0.59,-0.2,0.85,-0.05,0.37,-41.51,-18.59,-22.47
9,-0.6,0.38,0.48,0.82,-0.59,-0.23,1.11,0.12,0.31,-33.95,-13.12,-27.34
9,-0.59,0.3,0.37,0.87,-0.57,-0.2,1.21,0.28,0.27,-30.96,-9.78,-28.34
9,-0.66,0.29,0.46,0.92,-0.51,-0.09,1.07,0.28,0.27,-38.29,-7.87,-27.75
9,-0.68,0.24,0.57,0.87,-0.51,-0.06,1.06,0.17,0.28,-45.86,-7.89,-24.98
9,-0.57,0.17,0.58,0.81,-0.48,0.05,1.06,0.04,0.34,-40.76,-8.08,-22.05
9,-0.5,0.14,0.61,0.85,-0.39,0.15,1.08,-0.01,0.35,-32.42,-7.99,-17.53
9,-0.63,0.12,0.74,0.79,-0.41,0.12,1.07,-0.04,0.32,-21.09,-7.53,-12.83
9,-0.63,0.18,0.92,0.87,-0.35,0.22,1.06,-0.01,0.31,-10.7,-3.39,-8.97
9,-0.66,0.15,0.83,0.75,-0.28,0.31,0.99,0.07,0.33,-4.27,-1.52,-7.4
9,-0.62,0.2,0.73,0.61,-0.23,0.36,0.95,0.12,0.33,-2,-3.08,-7.12
9,-0.59,0.36,0.82,0.57,-0.08,0.45,0.96,0.12,0.28,-1.96,-4.89,-8.03
9,-0.54,0.47,1.02,0.48,0.05,0.46,0.99,0.11,0.28,0.08,-5.24,-9.02
9,-0.42,1.37,1.13,0.45,0.32,-0.55,1.02,0.08,0.24,1.72,-1.15,-7.98
9,0.21,0.33,2.52,-0.16,-0.45,4.61,1.07,0.09,0.16,4.65,12.78,-3.51
9,0.94,0.75,1.28,1.24,0.09,1.66,1.1,-0.02,0.24,17.89,21.91,0.49
9,-0.08,0.42,1.07,0.11,-0.22,0.86,1.01,0.01,0.35,33.81,21.98,-0.48
9,-0.11,0.33,1.11,0.14,-0.33,0.46,0.92,0.11,0.4,39.72,25.24,-0.27
9,-0.32,0.23,1.02,0.27,-0.45,0.33,0.91,0.18,0.4,44.84,23.44,3.74
9,-0.28,0.48,0.79,0.15,-0.3,0.46,0.96,0.2,0.39,49.22,21.5,11.15
9,-0.14,0.55,0.67,0.45,-0.23,0.46,1.03,0.06,0.42,60.22,23.31,16.38
9,-0.07,0.48,0.62,0.41,-0.2,0.46,0.99,0.14,0.39,71.75,22.88,17.73
9,-0.13,0.63,0.58,0.41,-0.25,0.45,0.95,0.19,0.38,75.56,22.86,19.47
9,-0.33,0.91,0.61,0.58,-0.04,0.49,0.93,0.12,0.42,82.13,20.6,21.79
9,-0.16,0.88,0.51,0.73,0.02,0.51,0.88,0.15,0.4,92.36,18.57,26.66
9,0.09,0.87,0.4,0.72,0.04,0.48,0.88,0.18,0.34,102.25,18.05,32.57
9,0.07,1.19,0.37,0.79,0.08,0.46,0.9,0.24,0.33,110.47,19.08,38.85
9,-0.2,1.43,0.33,1.03,0.21,0.4,0.9,0.3,0.33,111.45,21.36,48.79
9,-0.29,1.55,0.25,1.25,0.32,0.33,0.82,0.3,0.35,114.29,20.91,58.61
9,-0.01,1.61,0.25,1.34,0.49,0.33,0.76,0.33,0.37,116.77,16.39,65.99
9,0.02,1.64,0.17,1.18,0.57,0.18,0.8,0.36,0.37,117.39,11.36,71.31
9,-0.01,1.86,0.14,1.5,0.72,0.17,0.87,0.36,0.35,115.67,8.53,76.98
9,-0.07,1.92,0.11,1.5,0.92,0.15,0.9,0.29,0.36,113.84,5.17,82.24
9,-0.16,2.05,0.05,1.15,1.07,0.17,0.88,0.26,0.37,114.38,1.44,86.82
9,-0.22,2.24,0.09,0.95,1.35,0.24,0.85,0.22,0.36,114.66,-3.09,90.76
9,-0.39,2.17,0.05,1.04,1.49,0.28,0.82,0.19,0.36,115.66,-7.65,93.98
9,-0.42,2.15,0.15,1.26,1.65,0.55,0.81,0.18,0.36,114.49,-12.88,96.82
9,-0.51,1.98,0.08,1.16,1.66,0.61,0.91,0.11,0.35,113.47,-15.43,98.18
9,-0.56,1.83,-0.1,1.22,1.66,0.54,1.2,0,0.37,113.72,-9.95,99.79
9,-0.5,1.81,-0.22,1.21,1.65,0.42,1.57,-0.06,0.25,119.48,10.18,105.18
9,-0.41,1.89,-0.19,1.15,1.68,0.43,1.02,-0.18,0.5,132.08,20.6,113.86
9,-0.48,1.81,-0.15,1,1.46,0.42,0.73,-0.27,0.64,140.06,12.91,113.05
9,-0.45,1.75,-0.15,0.76,1.22,0.39,0.74,-0.34,0.61,153.66,2.57,105
9,-0.39,1.71,-0.07,0.6,1.24,0.46,0.86,-0.36,0.5,161.87,-2.58,101.69
9,-0.33,1.53,-0.06,0.42,1.13,0.46,0.87,-0.48,0.46,170.36,1.63,108.11
9,-0.3,1.37,-0.1,0.38,1.06,0.39,0.87,-0.54,0.56,185.06,7.59,115.31
9,-0.33,1.37,-0.18,0.33,1.18,0.52,0.82,-0.44,0.59,189.6,7.9,118.98
9,-0.33,1.55,-0.19,-0.01,1.31,0.7,0.86,-0.36,0.58,188.72,6.09,123.51
9,-0.45,1.56,-0.22,-0.19,1.47,0.74,0.92,-0.34,0.56,192.51,6.58,128.29
9,-0.42,1.53,-0.19,0.48,1.46,0.58,0.9,-0.38,0.61,190.82,7.97,130.76
9,-0.35,1.53,-0.18,0.82,1.41,0.42,0.88,-0.49,0.63,191.54,6.24,131.92
9,-0.33,1.52,-0.25,0.57,1.32,0.17,0.87,-0.51,0.63,197.27,5.3,131.95
9,-0.3,1.5,-0.2,0.6,1.37,0.05,0.8,-0.41,0.6,201.48,-0.76,135.42
9,-0.3,1.38,-0.22,0.55,1.38,-0.15,0.73,-0.38,0.67,196.53,-9.32,140.02
9,-0.25,1.4,-0.15,0.47,1.43,-0.19,0.86,-0.42,0.59,192.69,-18.33,141.47
9,-0.35,1.24,-0.2,0.39,1.4,-0.31,0.91,-0.41,0.64,188.33,-22.05,139.68
9,-0.32,1.26,-0.13,0.54,1.43,-0.29,0.87,-0.42,0.62,181.92,-24.25,138.66
9,-0.38,1.21,-0.13,0.58,1.34,-0.25,0.84,-0.42,0.57,172.66,-28.4,139.37
9,-0.35,1.15,-0.13,0.58,1.31,-0.2,0.85,-0.46,0.54,164.08,-29.72,140.45
9,-0.3,1.16,-0.12,0.64,1.32,-0.07,0.88,-0.47,0.5,157.94,-30.05,140.36
9,-0.28,1.1,-0.15,0.69,1.26,-0.03,0.91,-0.53,0.5,153.06,-27.69,139.15
9,-0.3,1.07,-0.18,0.7,1.19,-0.03,0.96,-0.57,0.44,149.94,-22.92,136.78
9,-0.33,1.16,-0.19,0.76,1.19,-0.01,0.99,-0.57,0.39,150.39,-15.58,133.52
9,-0.33,1.19,-0.23,0.75,1.13,-0.12,0.97,-0.51,0.38,151.44,-7.63,131.12
9,-0.17,1.21,-0.41,0.67,1.04,-0.19,0.93,-0.53,0.41,148.4,-1.36,129.71
9,-0.25,1.28,-0.43,0.66,1.04,-0.19,0.89,-0.52,0.42,150.21,2.89,129.73
9,-0.38,1.32,-0.49,0.63,0.98,-0.26,0.89,-0.52,0.41,153.38,10.91,129.02
9,-0.48,1.35,-0.53,0.54,0.95,-0.31,0.72,-0.42,0.54,160.97,19.07,130.09
9,-0.54,1.4,-0.53,0.51,1.07,-0.26,0.42,-0.27,0.62,158.33,23.33,137.03
9,-0.57,1.34,-0.56,0.47,1.18,-0.25,0.22,-0.27,0.73,151.58,19.44,148.86
9,-0.57,1.31,-0.57,0.44,1.19,-0.32,0.17,-0.32,0.74,150.28,9.3,159.3
9,-0.51,1.38,-0.47,0.45,1.24,-0.4,0.43,-0.29,0.69,151.21,8.1,167.33
9,-0.47,1.43,-0.46,0.49,1.32,-0.46,0.73,-0.2,0.9,152.72,16.44,171.58
9,-0.47,1.44,-0.55,0.45,1.24,-0.57,0.7,-0.06,1.13,145.08,21.54,171.57
9,-0.44,1.56,-0.55,0.47,1.34,-0.6,0.7,-0.14,1.22,136.3,19.53,164.04
9,-0.45,1.69,-0.55,0.49,1.43,-0.65,0.77,-0.12,1.48,134.24,10.27,145.91
9,-0.42,1.84,-0.59,0.55,1.59,-0.63,0.74,0.02,1.34,128.83,-8.35,127.02
9,-0.3,1.93,-0.5,0.67,1.77,-0.62,0.68,0.09,1.3,112.32,-26.37,117.93
9,-0.26,1.78,-0.4,0.67,1.77,-0.65,0.75,-0.01,1.33,104.91,-40.22,113.15
9,-0.26,1.61,-0.31,0.66,1.69,-0.66,0.81,0,1.18,107.66,-46.4,112.92
9,-0.25,1.53,-0.22,0.72,1.72,-0.6,0.78,-0.04,1.19,110.69,-50.89,117.82
9,-0.3,1.47,-0.18,0.72,1.65,-0.5,0.84,-0.16,1.17,118.34,-51.01,123
9,-0.42,1.5,-0.18,0.7,1.56,-0.43,0.85,-0.33,1.19,131.36,-49.98,128.38
9,-0.41,1.77,-0.03,0.81,1.52,-0.32,0.82,-0.35,1.13,150.39,-50.19,134.32
9,-0.45,1.89,0.06,0.84,1.4,-0.32,0.77,-0.28,1.08,164.79,-50.99,139.95
9,-0.38,1.89,0.08,0.78,1.31,-0.31,0.76,-0.29,1.07,174.33,-50.62,143.39
9,-0.22,1.87,0.12,0.72,1.35,-0.26,0.75,-0.33,1.01,187.25,-53.51,142.31
9,-0.08,1.86,0.15,0.75,1.35,-0.22,0.78,-0.28,0.93,198.7,-52.9,139.18
9,0.05,1.72,0.12,0.69,1.29,-0.22,0.82,-0.15,0.87,205.33,-50.02,137.34
9,0.17,1.71,0.17,0.78,1.41,-0.13,0.78,-0.14,0.83,209.89,-47.72,136.28
9,0.11,1.55,0.14,0.7,1.4,-0.16,0.77,-0.12,0.82,214.57,-44.78,134.08
9,0.11,1.5,0.17,0.72,1.38,-0.19,0.72,-0.05,0.82,213.92,-43.54,132.72
9,0.11,1.52,0.15,0.78,1.41,-0.2,0.67,0.04,0.77,213.89,-43.89,131.67
9,0.02,1.37,0.11,0.7,1.34,-0.25,0.65,0.09,0.71,208.69,-45.37,129.21
9,-0.01,1.28,0.12,0.76,1.43,-0.16,0.62,0.13,0.69,201.56,-44.9,125.63
9,-0.1,1.22,0.2,0.78,1.41,-0.2,0.56,0.13,0.66,195.43,-46.35,121.96
9,-0.16,1.09,0.12,0.73,1.35,-0.31,0.58,0.17,0.58,188.91,-45.41,117.74
9,-0.07,1.12,0.2,0.85,1.41,-0.26,0.6,0.19,0.5,182.27,-44.21,114.38
9,-0.01,1.13,0.24,0.87,1.49,-0.18,0.61,0.2,0.47,176.35,-42.38,112.61
9,-0.04,1.07,0.22,0.88,1.4,-0.19,0.56,0.18,0.49,169.82,-39.84,111.08
9,-0.01,1.1,0.25,0.95,1.37,-0.15,0.54,0.2,0.44,163.36,-39.02,108.49
9,-0.01,1.13,0.36,1.06,1.4,-0.1,0.55,0.2,0.43,155.45,-38.96,105.37
9,-0.02,1.03,0.34,1.09,1.35,-0.19,0.67,0.12,0.43,146.97,-37.88,100.71
9,-0.05,1.03,0.34,1.15,1.41,-0.18,0.93,0.07,0.42,139.18,-31.44,97.54
9,-0.02,1.13,0.46,1.31,1.55,-0.07,1.2,0,0.34,132.05,-21.82,96.99
9,-0.25,1.1,0.4,1.24,1.47,-0.19,1.26,-0.05,0.46,127.51,-12.77,99.15
9,-0.45,1.1,0.42,1.26,1.44,-0.26,1.26,-0.08,0.48,128.19,-5,102.31
