FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.35,0.94,0.42,0.82,1.25,0.64,0.83,-0.11,0.05,-21.02,-4.98,-17.73
3,-0.41,0.88,0.42,0.66,1.1,0.62,0.82,-0.11,0.02,-18.01,-7.54,-16.9
3,-0.36,0.88,0.43,0.54,1,0.58,0.84,-0.15,0.06,-15.81,-10.08,-16.21
3,-0.33,0.89,0.43,0.49,0.98,0.57,0.96,-0.21,0.06,-14.55,-11.34,-15.11
3,-0.26,0.94,0.4,0.54,1.07,0.57,1.04,-0.26,0.06,-9.96,-9.58,-13.24
3,-0.25,1,0.36,0.57,1.15,0.54,1.04,-0.2,0.05,-3.74,-5.02,-11.83
3,-0.22,1.04,0.33,0.61,1.18,0.49,0.94,-0.1,0.1,0.75,-2.08,-9.31
3,-0.23,1.09,0.31,0.63,1.16,0.46,0.89,-0.06,0.13,0.52,-4.43,-7.66
3,-0.25,1.12,0.3,0.67,1.18,0.46,0.92,-0.07,0.13,-1.84,-8.31,-6.99
3,-0.26,1.15,0.24,0.57,1.15,0.42,0.97,-0.12,0.11,-2.91,-9.78,-7.56
3,-0.22,1.19,0.21,0.52,1.15,0.37,0.99,-0.16,0.13,-1.57,-10.08,-7.69
3,-0.25,1.25,0.22,0.55,1.19,0.4,1.01,-0.16,0.12,0.35,-8.34,-7.85
3,-0.28,1.28,0.18,0.52,1.22,0.4,0.98,-0.12,0.11,0.96,-7.36,-7.11
3,-0.29,1.31,0.09,0.47,1.18,0.34,0.95,-0.08,0.13,0.21,-6.43,-5.48
3,-0.3,1.34,0.08,0.45,1.19,0.31,0.94,-0.05,0.13,-3.16,-7.14,-4.38
3,-0.3,1.34,0.06,0.42,1.18,0.31,0.97,-0.06,0.12,-6.02,-8.1,-3.99
3,-0.3,1.35,0.06,0.41,1.19,0.3,1.03,-0.07,0.13,-7.96,-6.78,-5.12
3,-0.26,1.35,0.08,0.38,1.18,0.28,1.06,-0.08,0.12,-9.85,-2.52,-6.4
3,-0.26,1.35,0.08,0.36,1.16,0.27,1.03,-0.11,0.15,-10.25,2.2,-7.88
3,-0.25,1.32,0.08,0.35,1.16,0.27,0.97,-0.09,0.17,-11.35,5.92,-8.87
3,-0.2,1.32,0.09,0.36,1.15,0.27,0.94,-0.09,0.2,-13.96,5.7,-9.31
3,-0.17,1.37,0.14,0.39,1.18,0.27,0.92,-0.07,0.17,-15.24,3.49,-9.63
3,-0.16,1.28,0.09,0.36,1.25,0.3,0.91,-0.05,0.17,-15.05,2.69,-9.08
3,-0.14,1.22,0.11,0.36,1.15,0.25,0.92,-0.04,0.14,-15.83,4.51,-7.92
3,-0.1,1.18,0.11,0.35,1.13,0.25,0.93,-0.03,0.12,-18.67,7.88,-5.18
3,-0.05,1.12,0.11,0.32,1.09,0.22,0.97,-0.05,0.1,-19.26,12.13,-2.08
3,0.01,1.15,0.12,0.32,1.12,0.2,1.04,-0.1,0.12,-17.92,19.11,0.82
3,-0.01,1.16,0.11,0.35,1.13,0.18,1.09,-0.15,0.18,-13.76,29.31,1.62
3,-0.07,1.19,0.09,0.38,1.12,0.17,1.15,-0.21,0.3,-4.38,37.56,-0.53
3,-0.1,1.31,0.06,0.42,1.16,0.18,1.24,-0.19,0.34,11.46,41.64,-5.64
3,-0.13,1.47,0.03,0.47,1.25,0.17,1.09,0.01,0.32,26.15,39.02,-8.03
3,-0.14,1.61,0.05,0.49,1.26,0.2,0.86,0.16,0.3,25.18,24.34,-4.76
3,-0.14,1.64,0.09,0.58,1.25,0.22,0.79,0.15,0.3,16.13,8.35,0.34
3,-0.08,1.55,0.09,0.58,1.13,0.25,0.83,0.05,0.25,12.11,-5.56,2.53
3,0.04,1.38,0.14,0.58,1.06,0.3,0.95,-0.03,0.19,14.83,-12.36,0.97
3,0.11,1.25,0.17,0.58,1.04,0.36,1.05,-0.08,0.12,20.54,-13.74,-2.24
3,0.15,1.19,0.18,0.58,1.07,0.39,1,-0.06,0.04,26.38,-12.27,-4.58
3,0.15,1.19,0.22,0.58,1.07,0.39,0.9,0.01,0.04,28.06,-12.94,-5.7
3,0.09,1.22,0.25,0.61,1.07,0.42,1.03,0.05,0.04,26.74,-13.68,-7.82
3,-0.01,1.34,0.21,0.63,1.18,0.4,1.5,0.15,0.01,25.62,-9.01,-11.74
3,-0.13,1.68,0.2,0.67,1.49,0.37,1.75,0.38,-0.08,25.47,3.05,-14.42
3,-0.22,1.86,0.18,0.69,1.66,0.37,1.34,0.43,-0.04,15.91,5.31,-10.99
3,-0.22,1.86,0.36,0.69,1.62,0.43,0.96,0.27,-0.02,0.84,-5.44,-8.37
3,-0.02,1.49,0.49,0.64,1.41,0.4,0.86,0.12,0.07,-8.25,-23.52,-4.77
3,-0.05,1.18,0.55,0.63,1.24,0.39,0.95,-0.02,0.01,-3.44,-33.32,-3.14
3,-0.17,1.04,0.57,0.57,1.19,0.4,1.07,-0.02,-0.08,7.18,-35.04,-2.21
3,-0.23,1.06,0.54,0.47,1.21,0.42,1.14,0.03,-0.13,11.82,-32.4,-0.5
3,-0.28,1.15,0.54,0.44,1.22,0.43,1.11,0.07,-0.14,12.27,-27.66,0.5
3,-0.25,1.24,0.55,0.44,1.19,0.45,1.02,0.1,-0.13,12.03,-23.1,-0.74
3,-0.23,1.22,0.54,0.45,1.13,0.45,0.98,0.14,-0.13,10.21,-18.85,-2.98
3,-0.19,1.18,0.43,0.45,1.03,0.42,0.99,0.16,-0.13,6.71,-16.02,-4.84
3,-0.26,1.13,0.28,0.42,1,0.4,0.99,0.16,-0.11,3.45,-14.16,-4.42
3,-0.22,1.15,0.2,0.38,1.07,0.37,1.04,0.17,-0.12,0.66,-10.47,-2.66
3,-0.2,1.22,0.14,0.39,1.16,0.34,1.04,0.16,-0.1,-3.12,-7.72,-0.21
3,-0.2,1.28,0.14,0.41,1.22,0.33,1,0.13,-0.09,-6.3,-5.6,1.5
3,-0.11,1.38,0.2,0.45,1.25,0.34,0.96,0.08,-0.1,-6.63,-8.04,1.93
3,-0.2,1.31,0.17,0.42,1.18,0.33,0.99,0.12,-0.11,-4.39,-11.64,1.04
3,-0.13,1.31,0.12,0.36,1.21,0.28,1.08,0.16,-0.15,-5.24,-11.5,1.37
3,-0.16,1.29,0.11,0.36,1.25,0.24,1.15,0.13,-0.14,-7.93,-8.31,2.8
3,-0.14,1.34,0.15,0.35,1.25,0.22,1.14,0.07,-0.13,-10.22,-5.07,4.56
3,-0.11,1.34,0.2,0.38,1.24,0.25,1.06,0.06,-0.13,-9.49,-2.24,5.63
3,-0.1,1.29,0.21,0.39,1.16,0.27,1.03,0.08,-0.13,-7.98,-0.91,5.98
3,-0.08,1.25,0.21,0.41,1.12,0.27,1.02,0.08,-0.13,-7.97,-0.07,5.85
3,-0.1,1.21,0.2,0.41,1.1,0.24,1.05,0.04,-0.11,-7.24,1.04,5.4
3,-0.11,1.22,0.18,0.39,1.1,0.24,1.06,0.02,-0.1,-4.79,3.37,4.82
3,-0.14,1.24,0.18,0.38,1.13,0.27,1.04,0.02,-0.11,-2.15,5.3,4.56
3,-0.14,1.26,0.18,0.33,1.12,0.28,1,0.04,-0.1,0.66,5.27,4.62
3,-0.11,1.26,0.2,0.36,1.1,0.3,0.99,0.07,-0.1,3.04,5.11,4.17
3,-0.11,1.26,0.2,0.36,1.13,0.28,1.06,0.07,-0.13,4.11,7.2,3.79
3,-0.04,1.28,0.18,0.35,1.12,0.3,1.09,0.06,-0.12,5.47,10.27,3.69
3,-0.08,1.29,0.22,0.39,1.22,0.34,1.07,0.05,-0.09,6.88,13.4,4.34
3,-0.07,1.26,0.22,0.44,1.19,0.36,1.01,0.06,-0.06,7.83,14.28,4.94
3,-0.02,1.34,0.31,0.44,1.21,0.37,0.95,0.07,-0.05,9.56,13.22,5.08
3,-0.02,1.29,0.28,0.41,1.16,0.37,0.94,0.11,-0.07,10.09,11.21,5.44
3,-0.01,1.26,0.28,0.41,1.15,0.36,0.97,0.11,-0.08,8.82,10.96,5.95
3,-0.02,1.29,0.3,0.41,1.15,0.33,1.01,0.07,-0.09,8.51,11.98,6.87
3,-0.04,1.25,0.27,0.38,1.16,0.33,1.04,0.04,-0.06,9.79,15.07,7.73
3,0.01,1.34,0.3,0.39,1.21,0.33,1.06,0.04,-0.06,12.21,18.19,8
3,-0.04,1.31,0.27,0.38,1.22,0.33,1.06,0.07,-0.03,14.38,20.09,8.54
3,-0.04,1.37,0.25,0.38,1.28,0.31,1.08,0.12,-0.03,15.17,20.2,9.23
3,-0.01,1.44,0.25,0.36,1.37,0.31,1.11,0.14,-0.04,12.08,19.34,9.34
3,0.02,1.53,0.27,0.36,1.41,0.27,1.21,0.1,0.02,9.43,17.24,7.83
3,0.02,1.59,0.24,0.36,1.5,0.25,1.31,0.1,0.09,11.91,15.01,4.95
3,-0.01,1.74,0.22,0.35,1.68,0.25,1.31,0.15,0.14,15.21,9.64,3.03
3,-0.05,1.77,0.18,0.35,1.71,0.22,1.3,0.22,0.15,11.65,0.78,3.93
3,-0.07,1.84,0.2,0.33,1.78,0.24,1.36,0.21,0.16,2.34,-7.79,7.27
3,-0.08,1.87,0.21,0.3,1.81,0.25,1.33,0.11,0.21,-5.05,-15.16,10.51
3,-0.08,1.8,0.21,0.27,1.78,0.24,1.24,-0.02,0.22,-8.66,-19.03,12.64
3,-0.05,1.64,0.25,0.26,1.58,0.25,1.08,-0.1,0.23,-7.93,-21.03,13.88
3,-0.05,1.38,0.28,0.24,1.26,0.28,1,-0.13,0.19,-8.83,-20.06,13.79
3,-0.01,1.19,0.31,0.18,0.97,0.3,0.98,-0.19,0.21,-9.91,-14.44,11.19
3,0.07,1.03,0.27,0.17,0.91,0.28,0.95,-0.17,0.21,-8.15,-6.98,6.12
3,0.05,0.97,0.14,0.08,0.94,0.24,0.83,-0.09,0.24,-8.64,-3.05,1.67
3,0.08,1.04,0.06,0.07,1.01,0.24,0.73,-0.02,0.25,-13.53,-2.56,0.27
3,0.08,1.12,0.03,0.08,1.03,0.22,0.78,-0.05,0.23,-18.02,-3.24,0.99
3,0.14,1.24,0.05,0.11,1.09,0.22,0.85,-0.1,0.19,-18.92,-5.24,1.61
3,0.05,1.24,0.05,0.12,1.09,0.17,0.91,-0.14,0.18,-19.21,-5.44,0.52
3,0.07,1.26,0.06,0.11,1.07,0.15,0.92,-0.16,0.18,-17.67,-5.42,-2.02
3,0.02,1.24,0.05,0.05,1.07,0.15,0.92,-0.14,0.19,-16.6,-6.2,-5.3
3,0.02,1.26,0.05,0.07,1.12,0.17,0.92,-0.07,0.18,-17.6,-8.05,-7.22
3,0.05,1.32,0.11,0.17,1.26,0.24,0.95,-0.06,0.14,-20.01,-9.66,-7.6
3,-0.01,1.24,0.05,0.18,1.21,0.18,0.98,-0.09,0.09,-21.33,-7.7,-6.22
3,-0.04,1.19,0.02,0.17,1.15,0.17,1,-0.1,0.08,-22.02,-5.66,-5.95
3,-0.04,1.19,0.02,0.17,1.13,0.18,0.99,-0.11,0.06,-21.6,-3.98,-5.93
3,-0.07,1.21,0,0.15,1.15,0.2,1.02,-0.11,0.06,-19.64,-2.39,-5.74
3,-0.07,1.24,-0.01,0.17,1.19,0.2,1.05,-0.11,0.07,-17.6,-0.66,-5.7
3,0.02,1.35,0.03,0.26,1.26,0.22,1.03,-0.1,0.06,-16.14,0.56,-5.85
3,0.02,1.35,0.05,0.24,1.25,0.27,0.96,-0.11,0.06,-13.69,0.16,-5.99
3,-0.04,1.29,0.09,0.24,1.16,0.28,0.95,-0.12,0.06,-11.11,-2.02,-6.66
3,0.01,1.24,0.06,0.23,1.13,0.27,0.99,-0.11,0.04,-8.29,-2.23,-6.97
3,-0.01,1.22,0.06,0.21,1.12,0.25,1.01,-0.09,0.04,-5.92,0.29,-7.33
3,-0.02,1.22,0.08,0.2,1.1,0.25,1.04,-0.1,0.03,-2.89,3.4,-7.74
3,0.02,1.28,0.11,0.24,1.16,0.3,1.04,-0.09,0.03,0.66,6.31,-8.2
3,-0.04,1.25,0.09,0.27,1.22,0.3,1.02,-0.09,0.03,3.05,6.51,-7.94
3,-0.04,1.26,0.11,0.26,1.19,0.3,0.98,-0.1,0.04,5.37,4.38,-7.78
3,-0.04,1.31,0.11,0.27,1.24,0.3,0.99,-0.06,0.05,7.5,2.34,-7.18
3,-0.05,1.32,0.11,0.29,1.25,0.3,1,-0.03,0.03,8.25,1.95,-5.96
3,-0.07,1.28,0.11,0.29,1.29,0.33,1.03,0,0.02,7.39,1.79,-4.72
3,-0.04,1.35,0.2,0.29,1.32,0.34,1.05,0.01,0.01,6.39,0.92,-3.48
3,-0.08,1.28,0.2,0.27,1.31,0.31,1.04,0,-0.01,6.05,0.31,-1.97
3,-0.08,1.28,0.21,0.27,1.31,0.34,0.96,-0.06,-0.01,7,-1.36,-1.63
3,-0.07,1.28,0.24,0.27,1.25,0.36,0.93,-0.07,0,9.37,-6.81,-1.83
3,-0.08,1.26,0.25,0.26,1.21,0.36,0.95,-0.11,-0.03,12.63,-8.15,-1.88
3,-0.07,1.24,0.24,0.24,1.18,0.36,0.93,-0.09,-0.07,16.92,-9.36,-1.63
3,-0.04,1.19,0.24,0.32,1.19,0.4,0.93,-0.06,-0.09,19.19,-9.74,-1.27
3,-0.04,1.18,0.24,0.24,1.15,0.39,0.91,-0.04,-0.13,21.29,-9.23,-0.76
3,-0.04,1.15,0.25,0.24,1.12,0.4,0.86,-0.04,-0.12,23.92,-8.89,-0.13
3,-0.01,1.12,0.28,0.27,1.09,0.39,0.81,-0.09,-0.11,26.14,-8.42,0.08
3,0.01,1.07,0.28,0.29,1.03,0.37,0.79,-0.12,-0.08,28.49,-8.89,0.27
3,0.04,1.09,0.28,0.26,1.07,0.36,0.95,-0.16,-0.06,29.59,-9.66,0.43
3,0.04,1.16,0.24,0.26,1.22,0.3,1.22,-0.09,0,30.47,-0.89,1.76
3,-0.01,1.29,0.18,0.27,1.43,0.28,1.35,0.17,0.04,27.57,11.25,3.62
3,-0.02,1.43,0.15,0.27,1.4,0.25,1.3,0.52,0.03,14.16,29.39,7.02
3,-0.01,1.35,0.21,0.32,1.21,0.34,0.95,0.46,0.15,-6.88,35.11,4.99
3,-0.02,1.1,0.22,0.17,1.06,0.21,0.75,0.3,0.49,-19.55,16.6,4.59
3,-0.04,1.34,0.27,0.08,1.24,-0.01,1.14,-0.04,0.47,-20.51,-2.55,2.71
3,-0.14,1.84,0.17,-0.04,1.92,-0.13,1.65,0.04,0.27,-6.6,-2.11,-1.04
3,-0.13,2.17,0,-0.11,2.21,-0.09,1.64,0.38,0.09,-7.49,19.89,4.12
3,-0.04,2.2,-0.06,-0.22,1.74,-0.1,1.3,0.21,0.48,-24.7,27.81,14.63
3,-0.05,1.72,0.02,-0.2,1.35,-0.2,1.43,-0.09,0.42,-16.5,28.92,14.21
3,-0.14,1.38,0.06,-0.02,1.34,-0.25,1.37,-0.17,0.38,2.4,32.94,8.34
3,0.02,1.29,0.22,0.09,1.41,-0.23,1.15,-0.03,0.46,5.64,33.41,8.79
3,0.17,1.47,0.18,0.07,1.35,-0.18,1.05,0.09,0.42,-0.15,33.73,18.38
3,0.08,1.62,0.06,0.04,1.32,-0.04,1.08,0.05,0.5,2.42,37.76,25.85
3,-0.29,1.65,-0.06,0.18,1.34,-0.09,1.1,0.01,0.53,10.66,38.47,28.32
3,-0.44,1.8,0.02,0.3,1.44,-0.06,1.06,-0.02,0.47,13.63,37.15,29.59
3,-0.05,1.87,0.12,0.32,1.37,-0.06,1.04,-0.01,0.44,10.98,35.24,32.34
3,0.27,1.68,0.12,0.3,1.21,-0.06,1,-0.02,0.45,8.37,35.56,35.83
3,0.3,1.41,0.11,0.2,1.12,-0.06,0.87,-0.06,0.49,8.59,35.4,37.12
3,0.27,1.21,0.08,0.14,1.03,-0.03,0.79,-0.15,0.58,12.17,33.08,35.71
3,0.2,1.18,0.08,0.14,1.07,-0.01,0.75,-0.19,0.52,15.15,30.38,31.54
3,-0.01,1.18,0.03,0.11,1.24,-0.03,0.76,-0.19,0.5,15.85,25.08,27.3
3,-0.01,1.16,-0.04,0.05,1.18,-0.06,0.8,-0.12,0.51,12.94,19.49,22.56
3,-0.04,1.07,-0.1,0.02,1.09,-0.04,0.82,-0.08,0.56,9.56,12.6,15.27
3,-0.05,1.03,-0.13,-0.01,1.06,-0.01,0.86,-0.05,0.55,6.18,5.68,6.66
3,-0.08,1.01,-0.15,0.05,1.13,-0.03,0.92,-0.1,0.51,0.99,1.4,-0.98
3,-0.02,1.13,-0.09,0.01,1.16,-0.09,0.9,-0.24,0.49,0.2,-3.34,-5.48
3,-0.04,1.06,-0.1,-0.02,1.15,-0.15,0.98,-0.19,0.49,4.13,-2.15,-8.47
3,-0.04,1.06,-0.07,-0.05,1.1,-0.13,0.95,-0.11,0.45,4.82,0.08,-9.08
3,-0.05,1.07,-0.03,-0.04,1.09,-0.1,0.88,-0.06,0.52,1.4,-1.26,-9.11
3,-0.11,1.07,0,0.05,1.18,-0.07,0.91,-0.01,0.48,-3.19,-3.92,-9.46
3,-0.16,1.15,0.03,0.05,1.22,-0.07,0.91,-0.02,0.49,-8.5,-7.25,-9.49
3,-0.28,1.18,0.05,0.08,1.24,-0.07,0.94,-0.1,0.51,-10.54,-10.95,-10.5
3,-0.25,1.24,0.08,0.08,1.24,-0.07,0.95,-0.16,0.51,-6.47,-12.12,-12.94
3,-0.35,1.26,0.14,0.09,1.21,-0.03,0.93,-0.11,0.49,-2.66,-13.84,-14.5
3,-0.36,1.28,0.15,0.08,1.19,0.02,0.89,-0.07,0.49,-1.63,-16.02,-14.15
3,-0.3,1.22,0.11,0.12,1.21,0.03,0.88,-0.03,0.48,-2.89,-19.7,-12.85
3,-0.25,1.21,0.09,0.12,1.22,0.03,0.9,-0.04,0.48,-4.08,-22.45,-12.16
3,-0.19,1.25,0.08,0.15,1.19,0.03,0.94,-0.07,0.5,-2.82,-24.35,-13.4
3,-0.14,1.29,0.09,0.15,1.19,0.05,0.94,-0.1,0.52,2.45,-25.76,-16.66
3,-0.11,1.32,0.11,0.11,1.22,0.08,0.92,-0.11,0.54,6.29,-27.28,-19.63
3,-0.13,1.37,0.15,0.09,1.21,0.09,0.88,-0.09,0.52,10.34,-30.5,-21.54
3,-0.14,1.47,0.27,0.15,1.24,0.03,0.87,-0.05,0.51,13.78,-35.38,-21.74
3,-0.16,1.49,0.28,0.11,1.19,0.03,0.87,-0.02,0.51,15.34,-39.11,-21.78
3,-0.13,1.5,0.28,0.14,1.19,0.08,0.88,-0.02,0.49,15.5,-42.74,-23.66
3,-0.02,1.53,0.27,0.2,1.24,0.14,0.93,-0.03,0.47,18.61,-45.01,-26.89
3,0.01,1.52,0.25,0.21,1.31,0.11,1,0.01,0.43,21.85,-46.37,-28.12
3,0.01,1.55,0.28,0.21,1.41,0.03,1.08,0.01,0.41,21.73,-45.53,-26.25
3,-0.04,1.59,0.36,0.24,1.5,0.05,1.12,0.01,0.39,23.86,-42.26,-23.02
3,-0.04,1.55,0.3,0.18,1.47,0,1.21,0.04,0.44,26.57,-36.4,-20.61
3,-0.04,1.53,0.25,0.2,1.47,-0.01,1.31,0.1,0.42,29.11,-29.71,-20.31
3,-0.05,1.65,0.2,0.23,1.5,-0.04,1.42,0.2,0.38,29.47,-21.43,-18.78
3,-0.11,1.68,0.11,0.27,1.62,-0.06,1.52,0.36,0.29,20.73,-15.61,-14.68
3,-0.14,1.75,0.08,0.29,1.72,-0.03,1.67,0.39,0.16,7.57,-4.56,-10.91
3,-0.16,1.68,0.06,0.32,1.64,-0.06,1.64,0.37,0.09,-1.38,9.03,-12.11
3,-0.16,1.46,0.08,0.33,1.46,-0.01,1.26,0.32,0.11,-9.44,17.37,-15.11
3,-0.17,1.32,0.12,0.29,1.28,0.14,0.96,0.23,0.09,-17.69,11.74,-16.51
3,-0.17,1.07,0.15,0.32,1.01,0.12,0.76,0.12,-0.05,-25.24,1.24,-12.19
3,-0.14,0.89,0.21,0.32,0.81,0.15,0.67,-0.11,-0.1,-28.6,-7.34,-4.66
3,-0.04,0.92,0.28,0.42,0.88,0.2,0.8,-0.37,-0.11,-22.89,-10.92,-1.45
3,-0.01,1.03,0.24,0.52,1.19,0.33,1.05,-0.36,-0.13,-6.69,-11.24,-2.69
3,-0.11,1.15,0.14,0.54,1.35,0.42,1.19,-0.08,-0.16,5.68,-10.36,-4.92
3,-0.16,1.24,0.15,0.57,1.35,0.48,1.12,0.19,-0.14,0.72,-12.73,-4.69
3,-0.22,1.21,0.18,0.51,1.24,0.49,1.07,0.16,-0.14,-8.37,-14.03,-6.51
3,-0.23,1.19,0.25,0.51,1.19,0.51,1.08,0.05,-0.17,-9.4,-13.08,-11.89
3,-0.22,1.15,0.25,0.49,1.21,0.52,1.09,0.01,-0.15,-7.25,-10.52,-14.74
3,-0.17,1.19,0.27,0.49,1.25,0.55,1.1,0.02,-0.17,-3.83,-4.92,-13.06
3,-0.1,1.19,0.2,0.42,1.25,0.55,1.03,0.04,-0.14,-1.27,-0.05,-7.31
3,-0.11,1.19,0.22,0.41,1.24,0.54,0.94,0.03,-0.1,-1.53,3.67,-0.97
3,-0.13,1.16,0.27,0.42,1.19,0.51,0.92,0.03,-0.09,-4.03,4.86,2.29
3,-0.19,1.13,0.31,0.42,1.18,0.51,0.94,0.01,-0.06,-5.31,6.89,2.24
3,-0.2,1.13,0.3,0.39,1.13,0.4,0.98,0.03,-0.07,-5.57,10.18,1.11
3,-0.16,1.19,0.3,0.36,1.19,0.43,0.96,0.05,-0.03,-5.46,12.64,0.09
3,-0.19,1.19,0.27,0.33,1.18,0.34,0.94,0.03,0.01,-7.41,12.31,-0.2
3,-0.14,1.22,0.25,0.33,1.18,0.33,0.95,-0.01,0.02,-8.12,11.53,-0.27
3,-0.14,1.22,0.27,0.36,1.21,0.31,0.92,-0.04,0.06,-10.71,8.34,0.3
3,-0.14,1.25,0.22,0.35,1.19,0.31,0.92,-0.05,0.06,-10.11,5.1,0.31
3,-0.13,1.35,0.25,0.36,1.34,0.36,0.99,-0.02,0.05,-8.18,2.6,-1.38
3,-0.14,1.29,0.21,0.35,1.24,0.27,1.06,0.05,0.06,-9.36,3.09,-3.9
3,-0.16,1.34,0.2,0.32,1.24,0.22,1.14,0.07,0.05,-11.73,7.19,-5.36
3,-0.19,1.37,0.21,0.32,1.21,0.21,1.12,0.04,0.07,-13.7,12.97,-6.01
3,-0.17,1.34,0.21,0.33,1.19,0.25,1.01,0.03,0.12,-15.61,13.48,-7.15
3,-0.14,1.29,0.22,0.33,1.13,0.25,1,0.02,0.16,-18.5,12.51,-8.06
3,-0.11,1.26,0.2,0.35,1.12,0.27,1,0.05,0.15,-21.01,13.46,-8.85
3,-0.07,1.26,0.2,0.38,1.1,0.25,0.97,0.11,0.17,-24.74,16.52,-8.44
3,-0.11,1.21,0.18,0.38,1.13,0.24,0.91,0.1,0.24,-30.4,19.08,-7.3
3,-0.08,1.24,0.2,0.33,1.16,0.2,0.92,0.06,0.26,-33.92,22.2,-5.98
3,-0.07,1.25,0.22,0.42,1.25,0.21,0.89,0,0.28,-32.55,20.98,-3.91
3,-0.07,1.21,0.18,0.32,1.18,0.18,0.87,-0.08,0.32,-28.12,20.51,-2.05
3,-0.05,1.18,0.12,0.32,1.15,0.18,0.89,-0.11,0.32,-23.48,19.99,-0.21
3,-0.02,1.21,0.08,0.32,1.15,0.18,0.88,-0.05,0.31,-18.55,19.03,2.56
3,0.01,1.22,0.08,0.35,1.13,0.17,0.84,0,0.31,-15.18,16.89,5.42
3,0.02,1.19,0.09,0.38,1.12,0.17,0.78,0.01,0.3,-11.73,14.13,8.25
3,0.04,1.1,0.15,0.42,1.06,0.2,0.7,0.03,0.31,-8.55,9.44,12.28
3,0.12,1.06,0.21,0.45,1.01,0.22,0.71,-0.02,0.24,-4.12,8.6,16.5
3,0.08,1.03,0.2,0.42,0.98,0.2,0.81,-0.11,0.19,3.4,11.27,16.99
3,0.04,1.18,0.15,0.41,1.01,0.15,1.17,-0.13,0.18,18.25,19.29,11.63
3,0.02,1.41,0.12,0.49,1.12,0.11,1.42,0.17,0.16,33.98,24.73,4.92
3,0.02,1.72,0.17,0.61,1.25,0.15,1.49,0.55,0.09,28.21,21.82,3.06
3,0.02,1.72,0.18,0.66,1.32,0.25,1.12,0.67,0.1,4.56,14.44,5.85
3,0.12,1.75,0.25,0.7,1.25,0.25,0.95,0.46,0.08,-18.66,-0.72,6.6
3,0.08,1.55,0.28,0.72,1.19,0.21,0.93,0.22,0.13,-27.6,-13.5,9.2
3,-0.1,1.21,0.27,0.73,1.13,0.18,1.13,-0.08,0.13,-18.01,-18.39,10.71
3,-0.2,1.16,0.31,0.64,1.22,0.2,1.46,-0.2,0.05,3.34,-11.54,10.18
3,-0.16,1.47,0.43,0.66,1.5,0.27,1.54,0.07,0,20.95,-3.27,8.66
3,-0.22,1.71,0.48,0.66,1.65,0.34,1.34,0.3,0.05,22.02,0.91,8.27
3,-0.17,1.78,0.52,0.72,1.58,0.36,1.14,0.31,0.07,14.92,-7.91,5.36
3,-0.11,1.68,0.54,0.7,1.47,0.33,1.03,0.22,0.05,5.79,-21.57,4.11
3,-0.17,1.38,0.49,0.64,1.32,0.24,1.01,0.12,0.04,3.72,-30,5.91
3,-0.17,1.18,0.45,0.61,1.22,0.27,0.95,0.03,0,6.05,-33.19,8.85
3,-0.14,1.01,0.42,0.54,1.16,0.31,0.94,0.03,-0.03,10.31,-30.02,10.14
3,-0.14,0.97,0.43,0.55,1.1,0.4,0.91,0.08,-0.04,9.32,-25.12,9.41
3,-0.19,0.97,0.42,0.54,1.01,0.4,0.88,0.1,-0.01,5.78,-21.61,6.59
3,-0.2,0.97,0.37,0.48,0.94,0.39,0.86,0.13,0.01,2.89,-19.44,2.72
3,-0.19,1.01,0.34,0.45,0.95,0.36,0.85,0.18,0,-0.64,-18.87,-0.05
3,-0.16,1.1,0.39,0.47,1.03,0.34,0.86,0.19,-0.02,-5.79,-20.78,-0.45
3,-0.16,1.15,0.33,0.39,1.09,0.3,0.91,0.18,-0.04,-11.27,-21.42,0.05
3,-0.16,1.25,0.33,0.35,1.13,0.28,1.04,0.12,-0.02,-14.87,-18.44,1.02
3,-0.13,1.34,0.31,0.3,1.21,0.22,1.17,0.03,-0.05,-11.83,-12.11,1.59
3,-0.13,1.44,0.3,0.3,1.26,0.22,1.18,0.06,-0.02,-5.88,-7.02,2.26
3,-0.17,1.41,0.24,0.3,1.32,0.21,1.1,0.07,0,-3.6,-6.65,3.61
3,-0.22,1.5,0.28,0.33,1.32,0.2,1.07,0.03,0,-0.96,-7.69,4.69
3,-0.22,1.44,0.2,0.32,1.32,0.2,1.07,0.01,-0.03,3.03,-10.63,4.94
3,-0.2,1.43,0.18,0.35,1.35,0.22,1.1,-0.03,-0.04,8.32,-12.65,4.99
3,-0.17,1.38,0.18,0.39,1.31,0.22,1.11,0,-0.06,12.5,-12.26,5.18
3,-0.13,1.31,0.21,0.45,1.29,0.25,1.09,0.05,-0.09,12.98,-11.9,5.4
3,-0.11,1.22,0.21,0.39,1.19,0.27,1.06,0.05,-0.1,13.34,-10.9,4.96
3,-0.08,1.18,0.21,0.38,1.15,0.28,1.03,0.07,-0.13,14.27,-8.86,4.27
3,-0.1,1.16,0.2,0.36,1.16,0.3,1.02,0.08,-0.15,13.19,-5.48,3.96
3,-0.08,1.13,0.18,0.32,1.09,0.28,1.04,0.08,-0.14,11.73,0.38,3.81
3,-0.08,1.15,0.2,0.33,1.12,0.28,1.06,0.08,-0.12,11.59,7.28,4.13
3,-0.13,1.13,0.18,0.26,1.1,0.27,1.04,0.09,-0.1,11.43,13.27,4.32
