FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,-0.22,0.33,2.37,0.32,0.42,0.2,0.05,-0.03,0.13,-1.91,1.06,1.19
2,-0.22,0.51,2.19,0.41,0.6,0.12,0.21,-0.01,0.07,-5.27,-1.69,1.9
2,-0.16,0.98,1.99,0.57,0.92,0.05,0.7,0.06,0.1,-14.28,-1.62,4.92
2,-0.22,1.59,1.87,0.78,1.41,-0.09,1.63,-0.09,0.49,-3.05,0.18,11.4
2,-0.19,2.39,1.93,0.92,2.24,-0.19,2,-0.19,0.46,6.15,10.45,13.49
2,-0.1,3.59,2.65,0.92,3.47,-0.43,2,-0.29,0.76,-4.76,39.98,0.32
2,-0.01,4.39,-0.52,0.91,4.69,-0.74,2,-0.1,1.14,5.28,44.07,-1.31
2,-0.22,3.9,-0.46,0.69,4.05,-0.68,2,-0.22,1.16,4.99,6.41,-0.99
2,-0.19,3.56,-0.2,0.41,3.47,-0.23,2,-0.23,0.96,18.16,-14.92,-1.85
2,-0.14,3.12,0.02,0.73,3.22,-0.03,2,-0.08,0.72,18.98,-35.72,-2.37
2,-0.07,2.55,0.15,1.01,2.61,0.05,2,-0.01,0.43,12.33,-47.3,-1.11
2,-0.1,1.96,0.2,0.95,2.11,-0.06,1.82,0.01,0.19,4.42,-43.51,1.56
2,-0.08,1.38,-0.01,0.82,1.52,-0.12,1.54,-0.04,0.03,-5.37,-27.37,2.85
2,0.01,0.78,-0.8,0.67,0.61,0.02,1.05,-0.08,-0.02,-10.6,-2.11,0.62
2,0.07,0.35,-1.09,0.55,0.14,0.2,0.58,-0.05,0.01,-13.5,8.68,-3.14
2,-0.05,-0.02,-1.48,0.29,-0.01,0.28,0.13,-0.12,0.06,-7.02,18.09,-9.27
2,-0.07,-0.14,-1.69,0.23,-0.11,0.42,-0.41,-0.02,0.12,-12.1,19.53,-13.6
2,-0.11,-0.17,-1.39,0.15,-0.04,0.25,-0.56,0.09,-0.02,-17.23,12.98,-13.74
2,0.02,-0.04,-0.84,0.01,0.04,0.11,-0.34,-0.03,0.1,-10.52,6.21,-9.24
2,0.02,0.07,-0.4,0.09,0.02,0.05,-0.11,-0.05,0.09,-4.5,1.89,-7.09
2,-0.01,0.07,0.14,0.07,0.14,0,0.04,0,0.18,-3.31,3.79,-4.98
2,0.02,0.07,0.24,-0.01,0.11,-0.01,0.13,0.02,0.13,-2.37,3.31,-1.69
2,0.07,0.14,0.4,0.04,0.21,0.02,0.18,-0.02,0.08,-0.7,5.89,-0.16
2,0.01,0.17,0.27,0.09,0.21,0.02,0.13,-0.02,0.08,-1.73,7.26,-0.08
2,0.07,0.2,0.21,0.14,0.23,0.05,0.05,-0.03,0.05,-3.53,8.35,-0.47
2,-0.04,0.12,0.08,0.17,0.2,0.05,-0.02,-0.02,0.05,-5.14,8.51,-0.3
2,-0.04,0.2,0.22,0.26,0.24,0.09,-0.02,0.05,0.07,-2.67,8.44,-0.85
2,-0.14,0.2,0.88,0.29,0.21,0.05,0.05,-0.08,0.09,-1.69,6.64,-0.96
2,-0.1,0.27,1.51,0.38,0.24,0.05,0.03,-0.08,0.08,1.14,-0.4,-1.81
2,-0.05,0.36,2.09,0.3,0.29,0.08,0.06,-0.06,0.03,1.27,-6.2,-2.94
2,-0.02,0.54,2.02,0.32,0.52,0.14,0.25,0.04,0.02,6.29,-11.69,-2.06
2,-0.01,0.91,1.71,0.51,0.88,0.11,0.78,0.02,0.29,10.86,-14.34,-1.06
2,-0.16,1.5,1.22,0.76,1.32,-0.1,1.9,-0.14,0.7,19.08,5.48,-5.97
2,-0.2,2.18,0.06,0.97,2.09,-0.25,2,0.04,0.98,41.25,31.46,-10.53
2,-0.25,2.88,-0.12,0.97,2.89,-0.43,2,0.29,0.8,29.25,22.13,-14.22
2,-0.02,3.86,-0.23,1.04,3.84,-0.57,2,0.33,0.92,9.37,9.69,-13.55
2,-0.04,4.09,-0.4,0.89,4.01,-0.81,2,0.22,0.89,1.63,-15.04,-7.84
2,-0.1,3.65,-0.29,0.73,3.78,-0.81,2,0.14,0.89,5.31,-16.72,-14.05
2,-0.19,3.59,0.11,0.63,3.87,-0.6,2,0.3,0.81,-3.79,-16.99,-11.46
2,-0.33,3.31,0.05,0.67,3.37,-0.44,2,0.03,0.77,-9.59,-26.84,-6.98
2,-0.14,2.97,0.4,0.7,2.98,-0.12,2,0.06,0.65,-7.27,-34.61,-9.04
2,-0.13,2.54,0.25,0.52,2.39,-0.01,2,0.11,0.51,-7.74,-30.72,-13.57
2,-0.19,2.08,0.22,0.47,2.04,-0.09,1.78,0.13,0.36,-12.92,-24.07,-14.74
2,-0.13,1.56,0.21,0.58,1.5,-0.1,1.27,0.06,0.23,-16.48,-17.92,-14.24
2,-0.11,0.88,-0.44,0.47,0.78,-0.06,0.85,0.06,0.16,-16.54,-12.06,-12.11
2,-0.22,0.26,-0.72,0.29,0.18,0.21,0.33,0.09,0.2,-19.42,-7.4,-6.34
2,-0.29,-0.22,-1.7,0.14,-0.16,0.39,-0.28,0.06,0.19,-15.11,-9.38,-2.17
2,-0.26,-0.2,-1.77,0.17,-0.19,0.36,-0.63,0,-0.05,-17.4,-6.16,0.74
2,-0.07,0.01,-1.27,0.21,0.04,0.34,-0.52,0.07,-0.15,-22.32,-0.85,2.19
2,0.02,0.08,-0.78,0.11,0.01,0.24,-0.15,-0.09,0.04,-12.31,2.83,3.63
2,0.01,0.07,-0.15,0.15,0.17,0.11,0.1,-0.04,0.19,-14.07,9.37,1.52
2,0.05,-0.01,-0.16,0.14,0.15,0.02,0.24,-0.12,0.23,-11.65,15.41,-0.42
2,0.12,0.04,-0.29,0.07,0.15,-0.01,0.25,-0.14,0.16,-7.15,15.05,-1.66
2,0.09,0.05,-0.47,0.04,0.21,-0.04,0.14,-0.11,0.14,-6.85,13.79,-2.2
2,0.05,0.18,-0.47,0.11,0.26,0.02,0,-0.11,0.06,-4.29,10.35,-1.22
2,0.05,0.29,-0.46,0.14,0.23,0.05,-0.06,-0.09,-0.03,-1.8,8.47,0.04
2,0.07,0.26,-0.35,0.2,0.23,0.08,-0.03,0.01,-0.09,-1.24,7.46,1.24
2,0.09,0.23,-0.13,0.29,0.3,0.11,0.03,0.07,0.04,-4.59,7.96,1.99
2,0.08,0.21,0.14,0.27,0.27,0.06,0.09,-0.03,-0.02,-2.22,1.21,2.81
2,0.12,0.33,0.64,0.35,0.33,0.11,0.13,-0.05,-0.05,-0.69,0.18,1.6
2,0.08,0.35,1.17,0.3,0.3,0.08,0.2,-0.05,-0.02,3.8,2.9,1.17
2,0.09,0.51,1.23,0.35,0.51,0.11,0.31,0.04,0.02,13.21,6.21,2.16
2,0.02,0.89,0.74,0.49,0.89,0.03,0.77,0.08,0.23,15.4,2.66,2.12
2,-0.26,1.41,-0.04,0.73,1.43,-0.04,1.73,0.07,0.52,5.76,-0.07,-0.72
2,-0.42,1.96,0,0.87,1.89,-0.23,2,0.22,0.49,-6.64,13.46,-0.22
2,-0.36,2.32,0.55,0.92,2.51,-0.43,2,-0.09,0.44,-10.79,37.77,-4.41
2,-0.29,2.78,-0.03,1.03,3.53,-0.57,2,0.14,0.81,6.25,44.08,-2.76
2,-0.33,3.09,0,0.82,3.93,-0.78,2,0.05,1.01,8.92,31.72,7.18
2,-0.45,3.37,0.14,0.78,3.65,-0.75,2,0.02,1.05,18.62,21.67,10.98
2,-0.41,3.56,0.12,0.58,3.55,-0.66,2,0.08,1.19,20.03,3.27,10.19
2,-0.22,3.59,0.22,0.76,3.5,-0.46,2,0.04,1.03,15.24,-26.71,5.04
2,-0.19,3.34,0.33,0.94,3.23,-0.23,2,-0.06,0.85,21.36,-43.67,-1.18
2,-0.32,3.07,0.31,0.89,2.85,-0.1,2,0.01,0.66,24.06,-46.71,-4.26
2,-0.26,2.82,0.39,0.89,2.49,0.03,2,0.02,0.4,21.44,-44.16,-1.9
2,-0.26,2.3,0.34,0.82,2.04,0.05,1.67,0.03,0.22,18.34,-32.83,0.36
2,-0.16,1.69,0.28,0.72,1.47,0.12,1.22,0.04,0.11,14.45,-19.5,0.17
2,-0.23,1,-0.18,0.45,0.84,0.17,0.9,0.07,0.04,10.76,-3.82,-0.6
2,-0.36,0.44,-0.31,0.33,0.33,0.3,0.45,0.14,0,4.37,-2.14,0.59
2,-0.35,0.01,-0.89,0.33,0.04,0.43,-0.01,0.12,-0.02,3.44,0.16,4.26
2,-0.28,-0.2,-1.3,0.42,-0.05,0.42,-0.41,0.06,-0.11,-3.14,7.05,6.09
2,-0.17,-0.1,-1.02,0.33,0.07,0.31,-0.6,0.05,0.09,-6.95,13.66,4.2
2,-0.11,0.07,-0.81,0.15,0.07,0.22,-0.2,-0.15,0.13,3.11,5.06,4.34
2,-0.11,0.09,-0.34,-0.01,0.07,0.09,0.07,-0.07,0.2,5.56,4.31,3.62
2,-0.14,0.05,-0.35,0.08,0.05,0.12,0.23,-0.04,0.13,5.86,10.76,2.82
2,-0.16,0.02,-0.22,0.12,0.08,0.08,0.28,-0.07,0.08,8.5,14.47,3.75
2,-0.16,-0.08,-0.1,0.15,0.14,0.09,0.23,-0.05,0.1,4.15,18.63,3.69
2,-0.19,-0.1,0.06,0.11,0.14,0.11,0.06,-0.09,0.11,9.12,18.12,4.69
2,-0.14,0.02,0.3,0.2,0.24,0.18,-0.04,-0.07,0.14,10.6,16.15,6.05
2,-0.22,0.01,0.45,0.18,0.17,0.11,-0.09,-0.05,0.11,11.12,14.6,6.79
2,-0.22,0.08,0.71,0.21,0.26,0.12,-0.08,-0.06,0.09,16.71,10.54,7.34
2,-0.14,0.2,0.97,0.23,0.26,0.11,-0.03,-0.07,0.04,20.21,7.94,7.39
2,-0.13,0.27,1.28,0.29,0.29,0.14,0.02,-0.02,-0.03,23.5,7.18,7.47
2,-0.14,0.33,1.69,0.27,0.33,0.08,0.13,0.04,-0.07,21.98,7.33,8.02
2,-0.17,0.45,2.28,0.33,0.38,0.09,0.18,0.09,-0.06,19.82,7.04,10.51
2,-0.1,0.6,2.06,0.32,0.55,0.08,0.28,0.09,-0.05,19.61,4.4,12.71
2,0.01,0.85,1.59,0.38,0.87,0.06,0.68,-0.06,0.14,14.84,10.77,9.36
2,0.08,1.24,0.89,0.45,1.22,-0.06,1.16,-0.03,0.36,12.89,-3.18,5.02
2,-0.01,1.65,0.4,0.57,1.65,-0.28,2,0,0.57,20.39,9.79,0.16
2,-0.2,2.51,0.11,0.81,2.39,-0.46,2,0.13,0.86,20.6,29.6,-1.5
2,-0.29,3.63,-0.31,0.94,3.59,-0.6,2,0.25,0.78,11.79,44.31,2.29
2,-0.29,4.78,-0.46,1.15,4.66,-0.9,2,0.24,1.13,-3.36,31.18,7.69
2,-0.7,4.01,-0.35,1.04,4.26,-1.03,2,-0.15,1.31,0.59,9.36,6.75
2,-0.54,3.71,0.02,0.85,3.56,-0.87,2,-0.05,1.31,12.4,-11.33,5.33
2,-0.17,3.59,0.48,0.84,3.41,-0.62,2,0.03,1.05,11.08,-40.17,5.44
2,-0.1,3.23,0.51,0.64,3.34,-0.34,2,-0.02,0.78,10.69,-53.73,3.87
2,-0.17,2.92,0.34,0.75,3,-0.15,2,0,0.54,10.36,-59.37,-0.51
2,-0.36,2.41,0.11,0.84,2.6,-0.06,2,-0.01,0.32,11.53,-51.46,-3.09
2,-0.39,1.92,0.05,0.85,1.95,-0.01,1.76,0,0.06,3.11,-36.99,-5.13
2,-0.23,1.43,0.15,0.87,1.25,0.09,1.33,-0.02,-0.1,1.11,-15.18,-8.71
2,-0.23,0.84,-0.2,0.76,0.41,0.27,0.85,0.04,-0.07,-1.56,6.97,-11.95
2,-0.32,0.21,-0.78,0.63,0.11,0.39,0.21,0.12,-0.03,-3.81,22.5,-11.56
2,-0.3,-0.3,0.43,0.54,-0.17,0.54,-0.22,0.3,0.11,-10.34,33.82,-8.33
2,-0.2,-0.42,0.21,0.48,-0.08,0.48,-0.55,0.05,-0.05,-18.85,28.49,-5.38
2,-0.02,-0.25,0.33,0.27,0.01,0.25,-0.53,-0.06,0.01,-17.05,15.63,-2.39
2,0.02,-0.11,0.58,0.29,0.17,0.14,-0.33,-0.14,0.37,-7.91,8.06,0.27
2,0.02,0.02,0.73,0.2,0.08,0.03,-0.03,-0.07,0.23,-5.13,0.67,-1.04
2,-0.02,-0.01,0.88,0.23,0.09,0,0.12,-0.05,0.16,-6.69,-3.96,-1.3
2,-0.02,0.07,0.98,0.11,0.15,-0.03,0.17,-0.04,0.06,-7.32,-4.69,-0.76
2,0.09,0.05,0.65,0.12,0.18,-0.01,0.18,-0.04,0.04,-7.24,-1.16,-0.41
2,0.02,0.08,0.24,0.08,0.15,0.06,0.12,-0.05,0.01,-5.88,4.18,-0.44
2,-0.02,0.09,-0.16,0.14,0.2,0.11,0.05,-0.05,0.07,-4.87,6.61,-0.05
2,-0.02,0.14,-0.23,0.2,0.23,0.15,-0.02,-0.05,0.09,-2.71,7.21,0.49
2,-0.04,0.15,-0.03,0.07,0.18,0.12,-0.05,0,0.2,-4.24,9.43,1.49
2,0.01,0.26,0.48,0.05,0.23,0.15,-0.02,-0.03,0.09,-1.09,4.99,3.05
2,0.02,0.23,0.97,0.15,0.2,0.11,0.01,-0.03,0.08,1.45,1.92,3.41
2,0.09,0.3,1.51,0.23,0.29,0.11,0.04,0.01,0.08,4.13,2.85,3
2,0.02,0.3,2.17,0.18,0.3,0.06,0.08,0.04,0.07,0.94,4.41,2.61
2,0.08,0.42,2.79,0.24,0.39,0.08,0.14,0.04,0.04,-0.55,4.18,2.82
2,0.12,0.6,2.56,0.27,0.66,0.12,0.31,0.09,0.08,5.66,2.62,3.79
2,0.05,1,2.08,0.49,1.06,0.03,0.88,0.02,0.26,-4.46,3.08,1.7
2,-0.13,1.4,1.56,0.66,1.5,-0.26,1.65,-0.05,0.49,-3.21,4.37,-0.89
2,-0.17,1.89,1.32,0.69,1.81,-0.35,2,-0.05,0.68,5.66,23.37,1.39
2,-0.23,2.27,1.57,0.75,2.33,-0.49,2,-0.01,0.66,8.02,36.72,5.82
2,-0.28,2.73,1.81,0.84,2.91,-0.5,2,0.12,0.96,10.02,40.66,11.47
2,-0.39,3.12,0.12,0.78,3.34,-0.49,2,0.19,1.15,8.34,32.54,15.23
2,-0.45,3.38,0.12,0.81,3.61,-0.53,2,0.08,1.5,8.98,13.3,11.31
2,-0.44,3.55,0.15,0.78,3.72,-0.43,2,0.07,1.42,15.06,-20.03,8.19
2,-0.35,3.41,0.24,0.81,3.46,-0.22,2,0.07,1.04,11.6,-39.71,9.1
2,-0.11,3.25,0.25,1,3.18,-0.29,2,-0.08,0.81,12.31,-44.51,6.37
2,-0.11,3.09,0.28,1.1,2.91,-0.32,2,-0.02,0.6,14.85,-36.64,2.27
2,-0.23,2.67,0.24,1,2.44,-0.29,2,0.02,0.47,14.16,-28.11,-2.11
2,-0.16,2.2,0.28,0.85,1.89,-0.16,1.63,0.05,0.36,9.38,-21.04,-2.76
2,-0.14,1.35,0.3,0.64,1.07,0.03,1.13,0.08,0.17,4.73,-11.56,-4.39
2,-0.05,0.79,-0.01,0.48,0.48,0.31,0.6,0.1,0.14,2.85,-3.47,-4.62
2,-0.07,0.17,-0.59,0.48,0.09,0.37,0.21,0.13,0.14,-11.29,-0.8,-4.31
2,-0.02,-0.22,-0.9,0.41,-0.07,0.34,-0.22,0.15,0.21,-27.82,7.53,-1.49
2,-0.01,-0.32,-0.47,0.21,0.07,0.11,-0.57,-0.35,-0.13,-17.61,1.12,-0.82
2,0.05,-0.11,0.03,0.23,0.14,0.14,-0.34,-0.16,0.02,-3.98,-5.27,-2.97
2,0.04,0.04,0.09,0.07,0.02,0.11,0.02,-0.09,0.03,8.24,-3.27,0.08
2,-0.17,0.11,0.06,0.12,0.2,0.11,0.22,0.09,0.16,0.1,-0.21,-1.44
2,-0.16,0.15,0.14,0.14,0.2,0.08,0.27,-0.01,0.21,-1.98,6.69,-1.43
2,-0.17,0.15,0.25,0.17,0.15,0.05,0.2,-0.05,0.06,1.95,9.79,-2.53
2,-0.22,0.15,0.51,0.21,0.2,0.02,-0.01,0.01,0.14,3.29,12.94,-2.15
2,-0.17,0.24,0.82,0.21,0.29,0.08,-0.07,-0.03,0.07,4.72,8.06,-0.31
2,-0.2,0.24,0.91,0.21,0.23,0.03,-0.07,-0.02,0.04,6.11,4.62,1.55
2,-0.13,0.24,1.23,0.33,0.27,0.02,0,-0.06,0.07,5.95,4.13,2.9
2,-0.17,0.27,1.47,0.26,0.24,0,0.05,-0.03,0.01,7.41,3.33,3.18
2,-0.19,0.35,1.91,0.23,0.32,0.06,0.11,-0.01,-0.03,9.16,0.93,3.5
2,-0.14,0.51,2.46,0.29,0.36,0.08,0.17,0.02,-0.1,7.37,1.47,2.8
2,-0.11,0.69,2.33,0.3,0.54,0.11,0.28,0.1,-0.12,8.38,-2.34,2.05
2,-0.16,1.15,1.77,0.47,1,0.08,0.75,0.08,0.25,15.01,-9.84,1.1
2,-0.14,1.53,0.74,0.78,1.41,-0.04,1.62,-0.05,0.44,18.18,-3.04,-6.52
2,-0.22,1.9,0.12,1.01,1.95,-0.22,2,0.14,0.88,30.24,-1.94,-9.95
2,-0.42,2.42,0.14,0.97,2.82,-0.43,2,0.32,0.73,-4.4,8.69,-5.27
2,-0.59,3.13,0.33,0.85,3.77,-0.59,2,0.27,0.83,-3.4,5.53,-0.12
2,-0.6,3.53,0.43,0.97,4.05,-0.78,2,0.05,0.91,-3.52,-3.34,0.03
2,-0.68,3.66,0.62,0.95,4.01,-0.68,2,0.05,1.02,14.04,-1.71,-2.68
2,-0.81,3.77,0.67,0.76,3.5,-0.47,2,0.21,0.87,14.08,-31.72,3.01
2,-0.62,3.15,0.57,0.87,3.31,-0.19,2,0.05,0.57,12.18,-40.6,0.14
2,-0.23,2.66,0.43,0.95,2.83,-0.1,2,0.04,0.51,16.67,-42.43,-7.44
2,-0.26,2.09,0.25,0.81,2.21,-0.15,2,0.09,0.34,14.46,-43.9,-11.88
2,-0.3,1.52,0.12,0.64,1.44,-0.13,1.56,0.08,0.2,9.13,-26.38,-11.79
2,-0.16,1,0.03,0.52,0.79,0,0.92,0.24,0.04,0.66,-13.13,-8.55
2,-0.08,0.57,-0.49,0.51,0.41,0.12,0.37,0.21,0.02,-14.5,-3.29,-4.08
2,-0.14,0.09,-1.39,0.39,0.01,0.3,-0.13,0.24,0.08,-19.5,7.73,0.3
2,-0.1,-0.26,-1.97,0.39,-0.08,0.33,-0.46,0.01,-0.02,-22.26,11.53,1.89
2,0.08,-0.22,-1.86,0.14,-0.02,0.15,-0.51,-0.07,0,-12.87,5.25,0.7
2,0.04,-0.11,-1.4,0.12,0.05,0.03,-0.12,-0.06,0.08,-9.09,4.76,-0.15
2,0.08,0.02,-0.97,0.12,0.24,0.03,0.1,-0.02,0.13,-11.15,6.66,-0.7
2,0.07,0.04,-0.9,-0.05,0.14,-0.01,0.25,-0.04,0.11,-9.85,10.55,0.37
2,0.08,0.09,-0.78,-0.02,0.2,0.02,0.22,-0.05,0.12,-10.76,12.53,0.27
2,0.08,0.17,-0.84,0.02,0.23,0.08,0.13,-0.06,0.05,-9.81,14.79,0.69
2,-0.02,0.08,-0.9,-0.02,0.18,0.03,0.04,-0.05,0.08,-8.46,16.03,1.15
2,0.02,0.11,-0.71,0.07,0.23,0.15,0,-0.04,0.05,-9.69,19.19,1.45
2,-0.05,0.09,-0.47,0.08,0.18,0.09,-0.02,-0.12,0.04,-5.86,21.29,2.53
2,-0.04,0.15,0.06,0.09,0.23,0.09,0,-0.01,0.07,-3.24,18.82,2.79
2,-0.01,0.2,0.74,0.17,0.26,0.06,0,-0.06,0.09,-1.47,16.66,3.73
2,-0.04,0.2,1.22,0.17,0.23,0.03,0.01,-0.03,0.04,1.53,13.13,3.95
2,0.01,0.3,1.82,0.18,0.29,0.09,0.04,-0.01,0.04,-0.55,10.62,4.59
2,-0.05,0.41,2.55,0.24,0.44,0.12,0.11,-0.02,0.01,0.4,8.52,5.09
2,-0.1,0.61,2.54,0.3,0.57,0.15,0.25,-0.01,0.02,3.69,9.02,6.07
2,-0.11,0.98,2.19,0.45,0.87,0.11,0.73,0.01,0.11,8.5,2.27,5.69
2,-0.3,1.41,1.63,0.61,1.22,-0.1,1.37,0.03,0.28,11.05,12.76,0.87
2,-0.45,2.02,0.2,0.69,1.9,-0.26,2,0.09,0.87,3.78,14.25,3.22
2,-0.63,2.63,0.14,0.88,2.73,-0.28,2,-0.1,0.72,0.02,28.28,4.86
2,-0.88,3.26,0.11,1,3.5,-0.52,2,0.04,0.81,11.44,37.7,6.51
2,-0.79,3.28,0.37,0.95,3.65,-0.56,2,0.13,0.93,3.66,26.25,8.62
2,-0.53,3.06,0.49,0.82,3.31,-0.38,2,0,1.16,7.09,25.56,8.35
2,-0.47,3.22,0.45,0.82,3.46,-0.28,2,-0.04,1.4,4.76,8.14,7.11
2,-0.56,3.23,0.37,1,3.29,-0.16,2,-0.08,1.06,10.11,-29.11,1.22
2,-0.5,2.86,0.31,0.97,2.89,-0.07,2,0.05,0.79,13.36,-36.18,-2.65
2,-0.3,2.36,0.22,0.81,2.44,-0.06,2,0.06,0.64,11.26,-32.78,-3.23
2,-0.14,1.96,0.17,0.73,1.89,-0.1,1.73,-0.02,0.48,9.17,-27.15,-2.98
2,-0.1,1.66,0.24,0.73,1.44,0.02,1.25,-0.08,0.31,7.89,-22.17,-3.71
2,-0.16,1.09,0.2,0.54,1.04,0.08,0.69,0.09,0.17,2.66,-18.02,-4.47
2,-0.11,0.48,-0.38,0.52,0.47,0.22,0.05,0.28,0.19,-3.66,-16.35,-3.15
2,-0.01,-0.08,-1.12,0.44,0.08,0.42,-0.35,0.35,0.16,-26.46,-10.72,1.56
2,0.09,-0.22,-1.49,0.24,-0.1,0.42,-0.26,0.08,-0.02,-24.3,-6.95,4.02
2,0.12,-0.23,-1.17,0.01,0.08,0.22,-0.24,-0.09,-0.03,-22.65,-15.87,0.91
2,0.18,-0.23,-1.2,-0.04,0.05,0.14,-0.01,-0.14,0.01,-14.65,-14.14,-2.25
2,0.15,-0.07,-1.12,-0.02,0.17,0.09,0.18,-0.07,0.04,-6.81,-4.65,-2.83
2,-0.01,0.04,-0.95,-0.05,0.2,-0.03,0.21,0,0.2,-16.58,-7.06,-5.11
2,-0.02,0.14,-0.5,-0.05,0.21,0,0.12,-0.13,0.12,-10.07,-5.7,-6.95
2,-0.08,0.21,-0.2,0.08,0.24,0,0.05,-0.1,0.18,-5.65,-4.76,-8.08
2,-0.16,0.2,-0.07,0.05,0.17,0.03,-0.07,0,0.2,-4.49,-7.63,-7.8
2,-0.19,0.17,0.25,0.02,0.23,0.09,-0.03,-0.02,0.14,-1.72,-6.98,-5.4
2,-0.13,0.23,0.54,0.17,0.24,0.12,-0.04,0,0.08,0.72,-5.49,-3.16
2,-0.19,0.18,0.58,0.15,0.15,0.05,-0.04,0.03,0.04,1.51,-4.96,-0.69
2,-0.17,0.23,0.82,0.2,0.24,0.03,-0.01,0.07,-0.05,-0.93,-0.74,2.51
2,-0.16,0.26,1.26,0.15,0.29,0.03,0.07,0.06,-0.1,-0.62,5.95,6.89
2,-0.05,0.39,1.91,0.15,0.41,0.11,0.18,0.09,-0.16,-0.24,11.71,10.49
2,0.08,0.6,2.02,0.26,0.57,0.12,0.36,0.04,-0.07,1.71,15.34,11.56
2,-0.04,0.91,0.25,0.32,0.82,0.05,0.86,-0.01,-0.03,-0.91,12.4,8.05
2,-0.14,1.4,0.28,0.61,1.32,-0.04,1.69,0.03,0.22,-1.65,19.99,-0.65
2,-0.25,1.84,0.31,0.84,1.96,-0.09,2,0.13,0.6,-0.47,35.82,-2.53
2,-0.59,2.29,0.24,0.85,2.61,-0.29,2,-0.13,0.76,8.11,68.6,-0.52
2,-0.79,2.98,0.4,0.84,3.31,-0.49,2,0.16,1.07,21.42,60.21,9.31
2,-0.82,3.28,0.58,0.89,3.52,-0.55,2,0.18,1.26,13.45,16.5,16.35
2,-0.73,3.16,0.77,1.03,3.18,-0.34,2,0.16,1.13,15.23,-6.23,12.75
2,-0.65,3.1,0.82,1.07,3.38,-0.1,2,0.26,0.99,12.03,-9.55,10.4
2,-0.7,2.94,0.71,1.1,3.49,-0.09,2,-0.08,0.98,12.12,-18.48,10.02
2,-0.6,2.86,0.67,1.03,3.25,-0.1,2,-0.13,0.85,20.21,-30.44,7.55
2,-0.5,2.6,0.51,0.94,2.75,-0.23,2,-0.03,0.73,26.45,-33.99,7.85
2,-0.29,2.36,0.42,0.94,2.51,-0.18,2,0.02,0.61,24.63,-36.73,8.11
2,-0.26,2.11,0.27,0.87,2.14,-0.04,1.92,0.01,0.48,24.49,-36.95,6.4
2,-0.26,1.74,0.27,0.73,1.69,0.17,1.61,0.07,0.3,22.65,-31.15,5.09
2,-0.26,1.37,0.34,0.64,1.21,0.22,1.17,0.08,0.19,10.6,-22.67,2.51
2,-0.25,0.97,0.21,0.41,0.7,0.24,0.76,0.08,0.09,7.11,-16.27,1.47
2,-0.11,0.61,0.06,0.44,0.36,0.33,0.28,0.14,0.23,-9.3,-9.16,-2.1
2,-0.13,0.23,-0.53,0.33,0.2,0.31,-0.11,0.15,0.23,-10.6,-2.63,-2.02
2,-0.01,-0.08,-0.8,0.08,-0.04,0.25,-0.4,-0.15,-0.02,-1.69,-2.99,-3.35
2,0.17,-0.25,-0.89,0.04,0.02,0.17,-0.44,-0.11,0.03,-4.24,-0.63,-5
2,0.2,-0.28,-1.05,0.01,0.05,0.06,-0.2,-0.09,0.04,11.33,0.22,-3.22
2,0.12,-0.11,-0.74,-0.02,0.17,0.03,0.04,-0.02,0.17,14.23,2.38,-2.6
2,0.12,0.04,-0.38,0.01,0.24,0.09,0.17,-0.01,0.15,11.45,7.06,-1.15
2,0.04,0.08,-0.1,-0.02,0.15,0,0.17,-0.01,0.07,13.21,12.47,-0.53
2,0.05,0.2,0.15,0.04,0.2,0,0.09,0.05,0.16,7.37,11.05,-0.66
2,-0.04,0.26,0.28,0.04,0.2,-0.04,0.02,0.05,0.11,7.06,9.81,-0.55
2,-0.08,0.27,0.52,0.04,0.2,-0.03,-0.01,0.02,0.08,5.89,8.48,0.6
2,-0.07,0.26,0.71,0.15,0.24,0.02,-0.02,0,0.08,2.66,6.65,1.73
2,-0.1,0.2,0.88,0.14,0.18,0.03,0.01,-0.02,0.04,0.63,6.11,2.94
2,-0.04,0.24,1.2,0.18,0.26,0.11,0.03,-0.02,-0.04,2.98,8.79,4.41
2,-0.04,0.15,1.48,0.11,0.24,0.06,0.08,0,-0.08,1.42,11.6,5.55
2,0.07,0.2,0.06,0.12,0.32,0.09,0.12,-0.01,-0.04,-1.3,12.53,5.99
2,0.14,0.27,0.14,0.15,0.45,0.15,0.19,-0.07,0.04,1.12,14.38,5.21
2,0.02,0.38,0.14,0.24,0.64,0.12,0.33,-0.05,0.09,5.21,7.02,3.22
2,-0.11,0.78,0.27,0.55,1.04,0.03,0.98,-0.13,0.07,-0.1,2.93,-2.85
2,-0.13,1.34,0.39,0.78,1.56,-0.06,1.88,0.08,0.65,4.89,-6,-10.36
2,-0.44,2.2,0.3,0.88,2.39,-0.32,2,0.06,0.7,10,26.08,-12.18
2,-0.57,3.68,0.12,0.95,3.31,-0.53,2,0.22,0.99,15.89,59.44,3.25
2,-0.66,4.6,0.24,1.1,3.86,-0.43,2,-0.03,1.29,-3.89,3.66,10.09
2,-0.63,3.41,0.52,1.01,3.56,-0.29,2,-0.04,1.13,12.05,-17.91,0.58
2,-0.39,3.34,0.73,0.97,3.71,-0.16,2,0.33,0.93,7.86,-23.56,2.46
