FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,-2.66,-2.14,1.77,3.81,-0.94,2.02,1.02,-0.03,0.3,11.22,-18.95,2.93
5,-2.48,-1.55,1.08,3.59,-1.12,0.92,1.16,-0.07,0.2,16.63,-16.85,-2.73
5,-1.86,-0.9,0.46,2.76,-0.84,0.02,1.17,-0.2,0.18,15.41,-8.7,-6.31
5,-1.3,-0.35,0.11,1.89,-0.28,-0.43,1.19,0.01,-0.02,12.44,-6.96,-6.75
5,-1.31,-0.19,-0.37,1.59,-0.01,-0.87,1.05,-0.01,0.25,2.62,-7.14,-5.64
5,-0.59,0.12,-0.78,0.09,0.63,-1.21,0.94,0.07,0.18,4.95,-11.08,-2.76
5,-0.25,0.3,-0.81,-0.36,0.81,-1.33,0.9,-0.03,0.23,21.04,-2.48,2.08
5,-0.02,0.54,-1,-0.14,1.04,-1.29,0.95,0.21,-0.1,19.95,1.73,6.74
5,0.38,0.78,-1.11,-0.07,1.13,-0.89,0.96,0.35,-0.06,-5.12,4.47,6.88
5,0.3,0.84,-0.92,-0.26,1.32,-0.71,0.98,0.09,0.1,-26.73,-3.95,-0.47
5,0.64,1.24,-0.31,-0.3,1.62,-0.41,0.97,-0.06,0.15,-7.44,4.08,-8.68
5,0.63,1.53,0.2,-0.28,1.64,0.18,1.09,0.01,-0.19,-5.87,14.36,-11.79
5,0.48,1.41,0.94,0.02,1.72,1.05,1.09,0.02,-0.14,-27.1,16.44,-14.45
5,1.35,1.06,1.81,0.91,1.74,2,1.04,0.02,-0.07,-14.21,23.27,-9.51
5,2.54,0.76,2.89,1.07,1.49,2.89,0.69,0.14,-0.03,4,-1.09,-3.83
5,2.48,0.69,3.28,1.1,0.78,3.82,1.02,0.09,0.17,-1.03,16.98,-2.7
5,1.06,-0.9,3.82,-1.08,-0.08,4.18,0.59,0.02,1,5.35,-5.08,2.37
5,-0.7,-1.43,3.62,0.52,-0.94,3.93,1.07,0.07,0.53,3.8,0.11,2.05
5,-1.8,-1.95,2.88,2.35,-1.82,2.91,0.93,0.09,0.48,-0.99,-16.17,3.97
5,-2.2,-2.13,2.31,3.49,-1.24,2.15,0.99,0.1,0.54,-8.99,-6,5.94
5,-2.01,-1.86,1.9,3.92,-1.09,1.32,1.03,-0.05,0.3,-2.95,-25.19,4.78
5,-2.47,-1.42,0.82,3.18,-1.03,0.7,1.01,-0.04,0.23,-0.21,-17.15,3.72
5,-1.5,-0.97,0.33,2.17,-0.45,-0.09,1.05,-0.13,0.17,-10.79,-1.88,-6.04
5,-1.16,-0.2,-0.23,1.38,-0.11,-0.49,1.15,-0.03,0.02,-9.66,-5.38,-6.22
5,-0.5,0.23,-0.74,0.24,0.07,-0.93,1.01,-0.17,0.48,-4.92,3.12,-6.7
5,-0.35,0.67,-0.86,-0.33,0.49,-1.03,0.88,0,0.33,5.56,-10.25,-2.56
5,-0.69,0.21,-1.17,0.75,0.79,-1.37,0.89,0.11,0.23,1.6,-1.56,5.12
5,-0.45,0.58,-1.18,-0.87,0.88,-1.29,0.97,0.16,0.02,2.87,2.83,10.31
5,-0.29,0.3,-1.18,0.11,1.12,-1.03,0.8,0.22,0.09,-7.28,-4.79,8.8
5,-0.08,0.45,-0.89,0.27,1.07,-0.83,0.97,0.05,0.09,-11.13,-0.53,3.15
5,-0.44,0.52,-0.41,-0.17,1.13,-0.41,0.88,0.02,0.14,-0.9,10.73,-1.11
5,0.41,0.95,0.24,-1.02,1.43,0.28,1.1,0.07,-0.01,-11.54,29.44,-3.6
5,0.95,1.12,1.08,-0.78,1.8,1.16,1.17,0.03,0.23,-14.66,22.55,-3.1
5,1.61,1.28,2.06,-0.13,1.99,2.19,1.11,0.02,-0.27,-2.94,24.44,-5.47
5,2.15,0.91,3.25,0.91,1.89,3.13,1.17,-0.04,-0.17,7.56,26.8,-4.26
5,2.01,0.51,3.68,1.55,1.26,3.74,1.29,0.21,0.02,11.27,38.37,-1.05
5,1.68,0.09,3.62,2.02,0.55,4.09,0.92,0.11,0.24,6.63,19.57,2.84
5,0.92,-0.7,3.68,-0.78,-0.05,4.21,0.85,0.12,0.55,4.31,8.79,10.76
5,-0.25,-1.39,3.54,0.73,-0.94,3.68,0.76,-0.02,0.72,11.1,-17.69,13.27
5,-1.42,-1.89,3.1,2.39,-1.36,2.68,0.86,0.01,0.48,12.72,-24.4,8.32
5,-2.05,-2.14,2.15,3.65,-1.59,1.85,0.82,0.05,0.56,8.08,-40.86,5.44
5,-2.62,-1.64,1.28,3.78,-1.28,0.88,0.97,0.03,0.34,3.66,-48.91,2.34
5,-2.32,-1.18,0.95,3.69,-1.13,0.36,1.14,0.05,0.22,-5.97,-40.85,1.78
5,-1.71,-0.66,0.54,2.58,-0.73,-0.16,1.32,-0.14,0.01,-0.58,-22.86,3.15
5,-1.55,-0.39,-0.1,1.9,-0.3,-0.35,1.07,-0.08,0.22,-11.07,-6.72,-3.8
5,-1.03,-0.02,-0.41,1.25,0.44,-0.72,1.14,-0.13,0.23,-4.23,-1.95,-9.25
5,-0.82,0.21,-0.71,0.63,0.72,-1.02,0.96,-0.2,0.22,12.1,0.23,-13.4
5,-0.47,0.32,-0.87,-0.51,0.58,-1.03,1,0.15,0.31,11.1,-9.33,-8.37
5,-0.13,0.3,-0.95,-1.02,0.81,-1.11,1.02,0.08,0.1,14.63,-3.17,3.18
5,-0.17,0.47,-0.93,0.05,1.01,-1.15,0.95,0.05,0.02,15.76,-2.56,9.02
5,-0.07,0.57,-0.8,-0.14,1.28,-1.02,0.92,0.15,0.11,0.66,-5.34,7.45
5,0.27,0.66,-0.55,0.08,1.47,-0.71,0.88,0.19,0.14,-0.92,3.07,6.96
5,0.24,0.95,-0.31,-0.2,1.9,-0.25,0.98,0.06,0,-0.85,23.24,2.26
5,0.44,1.15,-0.12,-0.63,2.04,0.36,1.02,0.19,0,-8.3,7.14,-0.47
5,0.95,1.18,0.42,-1.05,2.09,0.97,1.12,-0.04,0.07,-3.23,12.11,-2.44
5,1.62,1.4,1.45,-1.74,2.14,1.84,1.1,-0.13,-0.03,15.02,23.89,-3.85
5,1.92,0.85,2.61,-2.26,1.83,2.68,1.16,-0.01,-0.3,16.28,22.31,-5.5
5,2.58,0.75,3.6,-2.62,1.26,3.65,1.08,0.02,-0.08,10.93,25.63,-0.39
5,1.75,-0.11,4.05,-2.17,0.55,4.22,0.85,0.11,0.32,12.05,6.15,7.02
5,0.6,-1.06,4.24,-1.18,-0.01,4.27,0.98,-0.04,0.71,26.13,9.24,10.38
5,-0.57,-1.37,3.72,0.15,-0.44,3.87,1.02,0.02,0.42,28.29,-5.51,8.49
5,-1.19,-1.49,2.92,-0.2,-0.93,3.36,0.89,0.07,0.41,19.98,-19.38,6.44
5,-1.53,-1.52,2.4,3.26,-1.52,2.79,0.89,0.12,0.39,12.47,-24.6,6.6
5,-1.82,-1.65,1.79,3.35,-1.39,1.84,1.01,0.12,0.29,1.38,-21.7,5.44
5,-1.96,-1.5,1.39,3.32,-0.84,1.05,1.14,-0.02,0.32,-3.82,-32.29,1.34
5,-1.7,-1.08,0.83,2.73,-0.84,0.2,1.23,-0.05,0.18,-1.06,-30.93,-4.61
5,-1.53,-0.59,0.22,2.3,-0.63,-0.26,1.15,0.12,0.09,-2.4,-18.73,-7.24
5,-1.39,-0.26,-0.19,1.62,-0.23,-0.56,0.99,0.02,0.25,-3.65,-7.2,-7.96
5,-0.79,0.02,-0.37,1.1,0.17,-0.93,1.17,-0.22,-0.04,2.85,-2.35,-5.05
5,-0.6,0.29,-0.66,0.41,0.38,-1.05,0.88,0.15,0.19,-7.24,-5.02,-2.21
5,-0.26,0.44,-0.78,0.36,0.47,-1.24,0.93,0.09,0.17,-9.42,-6.7,-0.43
5,-0.01,0.39,-0.84,-0.05,0.73,-1.08,0.92,0.15,0.26,-2.44,-9.34,5.55
5,-0.02,0.36,-0.89,0.24,0.6,-0.99,1.08,0.09,0.17,7.69,-5.84,9.24
5,0.23,0.45,-0.84,0.17,0.69,-0.81,1,0.06,0.04,3.56,-3.89,11.16
5,0.07,0.55,-0.93,0.12,1.06,-0.75,0.97,0.22,-0.06,-19.95,-0.02,7.04
5,0.21,0.75,-0.72,0.24,1.29,-0.53,0.96,0.01,0,-34.22,-4.8,3.25
5,0.45,0.84,-0.5,-0.13,1.74,-0.19,1.1,-0.08,0.03,-32.04,-2.8,-2.28
5,0.41,0.98,-0.01,-0.07,1.72,0.34,1,-0.08,0.05,-15.18,9.18,-2.14
5,0.58,1.31,0.85,0.81,1.83,1.11,1.05,-0.02,-0.1,-7.83,28.76,-1.41
5,1.26,1.28,1.88,1.09,1.62,1.72,1.14,-0.02,-0.25,-13.84,28.16,-3.53
5,1.83,1.16,2.91,1.34,1.58,2.61,1.08,0.01,-0.22,-1.69,27.08,-2.57
5,2.14,0.63,3.71,1.5,1.15,3.45,1.08,0.13,-0.02,-1.7,27.75,-0.86
5,1.37,-0.3,4.45,-1.77,0.41,3.99,1.09,0.05,0.37,5.23,20.2,3.94
5,0.14,-1.19,4.05,-0.04,-0.45,3.93,1.03,0.02,0.5,13.02,8.58,4.67
5,-0.6,-1.7,3.47,1.15,-0.81,3.71,0.95,-0.09,0.53,20.66,0.38,2.42
5,-1.87,-1.62,2.51,2.55,-1.56,3.16,0.84,0,0.47,22.14,-9.73,-0.94
5,-2.22,-1.55,1.93,3.15,-1.22,2.68,1.1,0.13,0.22,0.37,-34.24,3.21
5,-2.04,-1.55,1.5,3.22,-0.94,1.77,1.1,0.02,0.3,-10.29,-32.19,4.2
5,-1.76,-1.16,0.94,2.94,-0.72,0.77,1.25,-0.1,0.14,-1.15,-22.28,0.89
5,-1.4,-0.65,0.46,2.23,-0.47,0.11,1.15,-0.08,0.16,3.27,-10.95,-4.31
5,-1.16,-0.35,-0.15,1.8,-0.25,-0.29,1.01,-0.01,0.27,-4.68,-2.63,-10.13
5,-0.84,0.07,-0.5,1.44,0.32,-0.77,0.98,-0.03,0.18,-3.11,-1.24,-11.67
5,-0.62,0.38,-0.71,1.24,0.45,-1.03,1.07,-0.02,0.25,-1.82,3.37,-9.63
5,-0.35,0.36,-0.92,1.09,0.58,-1.14,1.06,0.03,0.21,1.73,0.11,-2.42
5,-0.33,0.21,-1,0.29,0.54,-1.08,1.03,0.05,0.15,12.32,5.72,5.81
5,-0.2,0.3,-0.96,0.09,0.76,-0.99,1.01,0.07,0.05,13.63,13.1,9.16
5,-0.04,0.24,-0.89,-0.45,0.84,-0.87,0.82,0.21,0.11,1.78,5.65,5.68
5,-0.11,0.26,-0.72,0.36,1.06,-0.56,0.89,0.17,0.15,-14.24,-1.24,1.24
5,-0.02,0.47,-0.34,0.17,1.29,-0.23,1,0.06,0.18,-8.24,6.26,-1.34
5,-0.02,0.88,0.25,-0.11,1.53,0.27,1.02,0.06,0.02,-3.58,13.47,-1.44
5,0.58,1.34,1.08,0.2,2.06,1.29,1.16,0.09,-0.06,-15.49,15.11,-2.19
5,1.47,1.62,1.81,0.41,2.18,2,1.11,-0.04,-0.02,-5.15,22.79,-1.74
5,2.35,0.92,2.68,1,2.08,2.67,1.07,-0.08,-0.18,7.95,17.49,-3.2
5,2.41,0.21,3.48,1.66,1.46,3.31,0.99,-0.01,0.08,21.78,21.48,-2.13
5,2.02,-0.54,4.13,-2.79,0.63,3.48,0.95,0.12,0.45,33.17,17.24,2.73
5,1.24,-1.12,4,-1.83,0.04,4.06,1.04,-0.03,0.29,27.37,-1.05,3.82
5,0.26,-1.49,3.31,-0.91,-1.03,3.96,1.05,0.07,0.39,18.69,1.73,4.59
5,-0.73,-2.07,2.55,0.81,-0.84,2.77,0.96,-0.04,0.49,22.07,-13.75,5.56
5,-1.82,-1.79,1.91,2.82,-0.97,2.52,0.95,0.02,0.37,25.65,-22.41,6.02
5,-1.92,-1.48,1.47,3.15,-0.97,2.37,1.09,0.05,0.29,12.96,-14.96,2.47
5,-1.62,-1.1,1.16,3.29,-0.7,1.32,1.44,0.07,0.1,0.56,-10.66,3.63
5,-1.27,-0.85,0.6,2.48,-0.23,0.45,1.09,-0.22,0.34,-9.57,-16.11,-5.11
5,-1.25,-0.63,-0.13,2.41,-0.2,-0.25,1.13,0.01,0.2,-2.89,-3.73,-10.41
5,-1.45,-0.51,-0.63,2.21,-0.51,-0.77,0.98,0.06,0.21,-0.21,-4.09,-13.53
5,-1.12,-0.25,-0.8,1.56,0.04,-1.21,1,0.02,0.17,-0.98,-8.53,-13.27
5,-0.85,0.01,-0.93,0.88,0.14,-1.35,0.92,0.01,0.25,0.44,-11.43,-9.37
5,-0.45,0.12,-0.89,0.91,0.42,-1.37,0.9,0.06,0.23,1.12,-7.57,0.2
5,-0.19,0.12,-0.9,0.6,0.45,-1.27,0.97,-0.02,0.19,6.6,-11.79,7.67
5,0.04,0.3,-0.84,0.01,0.81,-0.96,1.08,0.09,0.06,8.41,-9.48,8.63
5,0.07,0.49,-0.53,-0.25,1.13,-0.41,1.05,0.16,0.09,0.91,-1,5.68
5,0.23,0.79,-0.19,-0.29,1.37,0.24,1.15,0.17,-0.05,-8.2,7.71,2.31
5,0.07,0.95,0.18,-0.3,1.65,0.45,1.14,0.11,-0.11,-14.46,15.79,-0.85
5,0.08,1.16,0.65,-0.75,2.04,1.11,1.04,0.12,-0.08,-15.16,26.92,-1.06
5,1.16,1.4,1.57,-1.64,2.18,1.77,0.99,-0.02,-0.06,-3.63,22.98,2.24
5,1.72,1.22,2.49,-2.67,1.96,2.24,1.01,-0.02,-0.24,-0.46,16.24,1.27
5,2.48,0.47,3.32,-2.3,1.34,2.59,1.04,-0.08,0.01,4.11,16.24,-0.49
5,2.46,-0.41,3.69,-1.92,0.7,2.7,1.04,0.04,0.32,20.02,16.38,4.85
5,1.66,-0.97,3.76,-1.58,0.05,2.83,1.02,-0.01,0.43,30.98,3.34,6.47
5,0.33,-1.18,3.22,0.2,-1.05,3.25,1.05,0.05,0.33,18.27,-4.39,2.69
5,-0.9,-1.77,2.22,1.8,-1.16,2.88,1,0.12,0.43,8.4,-9.63,-0.83
5,-1.52,-1.68,1.72,2.45,-1.49,2.76,1.06,0.2,0.41,4.65,-12.59,-0.06
5,-2.05,-1.31,1.32,2.92,-1.02,2.08,1.13,0.09,0.25,-8.04,-9.8,1.98
5,-1.64,-1,0.97,2.69,-0.69,1.02,1.04,0.03,0.29,-9.08,-18.53,-1.74
5,-1.31,-0.69,0.45,2.32,-0.69,0.14,0.98,0.04,0.2,-11.12,-11.89,-7.11
5,-1.08,-0.45,-0.15,2.04,-0.62,-0.35,1.04,-0.01,0.19,-10.04,-6.29,-9.58
5,-0.82,-0.13,-0.49,1.5,-0.17,-0.75,0.97,0,0.2,-8.56,-5.83,-9.98
5,-0.53,-0.02,-0.71,1.04,0.11,-0.96,1.01,0,0.16,-5.04,-6.15,-9.31
5,-0.3,0.04,-0.93,0.69,0.23,-0.97,0.99,-0.05,0.25,-2.11,-0.79,-6.98
5,-0.05,0.14,-0.81,0.42,0.36,-0.93,0.99,-0.01,0.29,8.05,-7.21,-2.99
5,-0.11,0.12,-0.77,0.07,0.6,-0.95,1.02,0.02,0.19,15.57,-6.49,3.8
5,-0.41,0.32,-0.59,-0.42,0.79,-1.03,0.96,0.15,0.14,16.89,-8.22,6.93
5,-0.26,0.39,-0.53,-0.9,1,-0.6,1.04,0.24,-0.07,0.47,-0.28,8.27
5,-0.26,0.47,-0.29,-1.58,1.01,-0.35,1.03,0.21,-0.05,-7.27,3.99,8.5
5,-0.07,0.64,0.18,-1.05,1.21,0.22,1.04,0.04,-0.01,-6.65,11.95,6.01
5,0.3,0.49,1.01,0.95,1.74,1.48,0.95,-0.07,0.19,5.24,22.18,2.14
5,1.25,0.57,2.06,0.84,1.8,2.25,1.13,-0.03,-0.1,16.66,17.37,0.9
5,2.41,0.52,3.47,1.06,1.74,3.68,1.05,0.07,0.04,14.66,28.21,0.08
5,2.92,0.08,3.93,1.43,1.25,4.27,1.03,0.06,0.1,14.85,17.53,0.72
5,2.52,-0.63,3.94,-3,0.27,4.13,1,0.06,0.28,14.75,8.86,4.05
5,0.87,-1.3,3.6,-1.33,-0.2,4.12,0.96,0.02,0.5,17.4,-13.18,8.56
5,-0.23,-1.28,2.77,-0.05,-0.04,3.35,1.03,-0.11,0.38,21.47,-19.21,6.23
5,-0.81,-1.25,1.85,1.92,-0.7,2.67,1.09,0.19,0.22,12.1,-18.84,5.78
5,-1.12,-1.3,1.31,2.38,-0.3,2.22,1.13,0.09,0.25,-0.52,-13.91,6
5,-1.87,-1.3,1.23,3.12,-0.42,1.23,1.12,-0.01,0.26,5.23,-9.89,3.33
5,-2.08,-1.02,1.01,3.35,-0.62,0.31,1.18,-0.15,0.18,0.84,-0.32,-0.28
5,-1.86,-0.87,0.46,3.16,-0.76,-0.2,1.04,0.14,0.31,-10.75,-4.97,-4.07
5,-1.7,-0.59,-0.03,3.55,-0.17,-0.68,0.95,0,0.24,-14.59,-3.25,-6.11
5,-1.4,-0.35,-0.47,2.95,0.11,-1.08,0.89,-0.1,0.33,-7.47,4.23,-8.89
5,-0.85,0.04,-0.63,2.64,0.36,-1.24,0.94,0,0.28,-6,-6.63,-8.06
5,-0.51,0.26,-0.71,2.78,0.58,-1.37,1.01,-0.04,0.32,5,-15.73,-2.92
5,-0.35,0.41,-0.68,2.12,0.66,-1.32,0.92,0.19,0.17,10.59,-17.56,7.76
5,-0.1,0.35,-0.74,1.9,0.88,-1.12,1.04,0.25,-0.12,-2.94,-1.53,12.49
5,0.05,0.49,-0.53,1.44,1.03,-0.57,0.9,0.24,0.07,-18.22,7,11.72
5,0.21,0.88,0,1.1,1.34,-0.09,0.99,0.11,0.11,-23.68,4.5,6.66
5,0.57,1.16,0.49,0.58,1.81,0.62,1.05,0.01,0.06,-25.9,9.27,0.15
5,1.01,1.31,0.82,0.88,2.23,1.38,1.03,0.07,-0.06,-23.56,7.93,-2.82
5,1.78,1.38,1.48,1.06,2.35,2.25,1.04,-0.07,-0.05,-6.89,20.91,-1.35
5,1.81,1.26,2.21,1.4,1.99,2.99,1.05,-0.1,-0.1,8.82,18.66,-1.73
5,2.24,0.81,2.96,1.89,1.28,3.28,1.07,-0.01,0.02,14.25,18.2,-2.02
5,2.3,-0.05,3.62,-1.98,0.66,3.65,0.92,0.06,0.36,11.61,3.82,-0.21
5,1.38,-0.79,3.85,-0.65,-0.19,3.62,0.98,0.13,0.5,17.11,3.63,5.68
5,0.3,-1.02,3.56,0.79,-0.85,3.59,0.79,0.09,0.41,17.83,-5.56,8.95
5,-0.97,-1.49,2.39,2.6,-1.48,2.8,1.03,0.05,0.36,5.28,-11.78,6.97
5,-1.86,-1.39,1.9,3.23,-1.12,2.17,1.11,-0.03,0.39,-7.49,-11.07,5.38
5,-1.82,-1.37,1.11,3.74,-0.99,1.07,1.27,0.03,0.31,-8.89,-11.96,-0.55
5,-1.42,-1.1,0.73,3.13,-0.6,0.05,1.05,-0.18,0.04,-4.26,-14.5,-5.92
5,-1.24,-0.87,0.3,2.14,-0.53,-0.43,1.04,-0.08,0.25,-1.15,-7.41,-11.45
5,-0.97,-0.53,-0.09,1.62,-0.1,-0.8,0.91,0.01,0.28,-0.71,-8.71,-12.69
5,-0.78,-0.17,-0.22,0.97,0.3,-1.05,0.92,-0.02,0.2,4.92,-9.19,-14.66
5,-0.65,-0.04,-0.34,0.79,0.27,-0.95,0.98,0.11,0.22,1.69,-8.21,-6.01
5,-0.33,0.08,-0.41,0.49,0.57,-1.09,1,0.1,0.18,8.26,0.52,6.44
5,-0.6,0.24,-0.49,0.26,0.58,-1.06,1.05,0.17,0.2,12.67,9.03,14.27
5,-0.44,0.39,-0.66,-0.22,0.79,-1.08,1.03,0.08,0.08,11.84,0.42,14.44
5,-0.29,0.51,-0.75,0.21,0.92,-0.66,1.05,0.28,0.06,1.63,-4.08,9.71
5,-0.25,0.72,-0.47,-0.38,1.19,-0.12,1.09,0.22,-0.02,-15.73,-0.92,4.15
5,-0.02,0.81,-0.12,-0.36,1.47,0.43,1.02,0.15,-0.02,-30.57,5.37,-1.63
5,0.45,1.07,0.65,-0.26,1.89,1.31,1.07,-0.21,0.06,-17.27,22.72,-4.21
5,1.31,1.34,1.42,-1.13,2.05,1.9,0.99,-0.02,-0.1,-3.79,19.08,-4.24
5,2.29,1.16,2.22,-2.04,1.92,2.49,1.03,-0.03,-0.11,2.24,18.24,-2.21
5,2.85,0.72,2.77,-2.32,1.5,3.01,1.02,0,-0.03,5.15,20,-0.99
5,2.39,-0.3,3.28,-2.36,0.49,3.25,0.95,0.08,0.25,12.7,7.32,1.43
5,1.21,-0.87,3.65,-0.72,-0.01,3.54,0.97,0.02,0.63,21.27,-5,2.44
5,-0.3,-1.24,3.53,0.66,-0.5,3.48,1.04,0.02,0.47,19.75,-12.44,2.34
5,-0.96,-1.49,2.83,2.32,-0.94,2.89,1.14,-0.01,0.28,18.94,-15.31,0.77
5,-1.99,-1.19,2.46,3.62,-0.81,2.43,1.15,0.12,0.2,4.05,-16.95,1.56
5,-2.33,-1.21,1.99,3.99,-0.82,1.6,1.22,0.07,0.22,-13.66,-9.88,2.67
5,-1.85,-1.02,1.31,3.37,-0.68,0.58,1.11,0.01,0.29,-16.6,0.88,-0.29
5,-1.58,-0.72,0.36,2.39,-0.68,-0.22,1.04,-0.02,0.16,-6.84,-14.82,-4.21
5,-1.33,-0.33,-0.07,2.18,-0.25,-0.62,0.97,0.06,0.04,-16.1,-8.2,-11.35
5,-1.08,-0.07,-0.53,1.13,-0.1,-0.75,0.89,-0.11,0.42,-19.15,-3.9,-16.93
5,-0.75,0.04,-0.86,0.89,0.48,-0.9,1.12,-0.11,0.21,-5.23,-1.86,-13.45
5,-0.47,0.11,-1.05,0.72,0.47,-1,1.03,-0.1,0.33,9.4,-10.03,-6.4
5,-0.53,0.3,-1.05,0.87,0.57,-1.14,0.93,0.08,0.15,15.4,-11.04,5.43
5,-0.36,0.33,-1.02,-0.33,0.84,-1.06,1.18,0.08,-0.06,6.79,-5.17,9.17
5,-0.1,0.49,-0.81,-0.63,1.09,-0.97,0.86,0.07,0.21,-2.21,-9.98,5.58
5,-0.16,0.66,-0.44,-0.68,1.28,-0.74,0.97,0.19,0.19,10.54,-4.55,3.14
5,0.15,1.04,-0.12,-0.29,1.34,-0.09,0.99,0.18,-0.08,4.15,2.71,-0.73
5,0.54,1.12,0.11,-0.1,1.96,0.57,1.12,0.11,-0.11,-10.76,17,-4.41
5,1.16,1.38,0.82,0.14,2.18,1.6,1.05,-0.06,0.05,-3.35,31.63,-4.29
5,1.64,1.55,1.72,0.27,2.38,2.64,0.99,-0.07,-0.17,13.11,22.38,-3.28
5,2.17,1.32,2.73,0.41,1.77,3.01,0.98,0,-0.23,24.3,14.76,-3.13
5,2.42,0.63,3.48,1.24,1,3.47,1.04,0.13,0.05,17.44,19.31,0
5,2.11,-0.14,4.11,-2.27,0.32,3.87,1.03,0,0.37,21.16,12.18,8.21
5,1.18,-0.38,4.48,-1,-0.1,3.99,1.01,0.12,0.41,21.41,-4.9,12.65
5,0.14,-0.87,3.91,-0.29,-1.27,3.76,1.05,0.13,0.2,6.78,-12.41,15.14
5,-0.87,-1.59,3.11,1.74,-0.97,2.95,1.1,0.05,0.39,0.96,-12.19,13.24
5,-1.77,-1.96,2.46,2.79,-1.16,2.31,1.15,-0.04,0.46,12.22,-7.5,7.92
5,-1.92,-1.55,1.93,3.38,-0.91,1.6,1.11,0.03,0.31,19.98,-13.31,4.06
5,-1.74,-1.05,1.54,3.4,-0.66,0.97,1.16,0.07,0.01,6.18,-11.77,5.29
5,-1.48,-0.54,1.14,2.75,-0.26,0.34,1.06,-0.01,0.01,-6.47,-4.35,4.4
5,-1.59,-0.2,0.45,2.24,-0.05,-0.09,1.07,0.02,0.18,-18.73,2.47,-3.46
5,-1.36,0.08,-0.16,1.64,0.32,-0.57,1.14,0.01,0.12,-10.92,-0.18,-7.6
5,-1.27,0.42,-0.4,1.25,0.44,-1.05,1.04,-0.08,0.28,-9.36,-7.89,-11.71
5,-1.08,0.63,-0.86,1.32,0.58,-1.26,0.98,0.04,0.24,-7.17,-6.34,-10.44
5,-0.79,0.61,-1.18,0.41,0.51,-1.3,0.88,0.1,0.24,3.17,-3.62,0.53
5,-0.6,0.54,-1.43,-0.1,0.78,-1.4,0.83,0.19,-0.05,-1.77,4.95,11.41
5,-0.35,0.64,-1.49,0.08,1.01,-1.09,0.79,0.17,0.17,-12.95,3.24,13.32
5,-0.07,0.91,-1.24,0.04,1.32,-0.81,0.91,-0.03,0.29,-16.06,-7.56,10.82
5,-0.02,1.26,-0.86,0.04,1.59,-0.55,0.99,-0.16,0.12,-3.5,3.41,2.95
5,0.54,1.69,0.03,0.23,2.04,0.4,1.15,0,-0.1,-5.47,8.47,-3.73
5,0.87,2.01,0.74,0.72,2.45,1.32,2,0.23,-1.08,-16.39,40.34,-5.82
5,1,2.12,1.44,0.97,2.51,2.22,1.19,0.11,-0.16,-11.41,35.6,-4.36
5,1.49,2.11,3.07,1.47,2.2,3.31,1.09,-0.14,-0.16,4.27,30.24,-6.08
5,1.77,1.25,4,1.86,1.44,3.88,1.02,0.07,-0.09,6.63,20.03,-6.89
5,2.23,0.24,5.01,-1.89,0.63,4.33,0.97,0.1,0.33,10.61,19.77,-1.43
5,1.72,-0.29,5.04,-0.85,-0.2,4.42,0.98,0.14,0.47,6.43,2.45,2.27
5,0.91,-0.91,5.08,1.07,-1.27,4.46,1.04,0.12,0.54,-11.41,-0.26,2.37
5,-0.66,-1.64,4.39,2.11,-0.99,3.68,1.05,-0.01,0.38,-8.78,-26.47,2.61
5,-1.73,-1.52,3.23,3.44,-1.19,2.86,1.07,-0.05,0.38,-7.09,-30.54,1.8
5,-2.22,-0.97,1.82,3.41,-1.02,1.38,1.3,0.19,0.18,-6.2,-27.25,0.12
5,-1.93,-0.62,1.07,2.79,-0.62,0.39,1.36,0.12,-0.1,-20.82,-11.62,1.67
5,-1.76,-0.29,0.25,2.17,-0.44,-0.19,1.03,0.09,0.19,-25.96,1.54,-8.37
5,-1.7,0.01,-0.29,1.61,0.23,-0.74,1.07,0.03,0.19,-21.12,-0.19,-11.53
5,-1.37,0.29,-0.63,1.1,0.55,-1.09,1.13,-0.06,0.14,-17.98,5.45,-18.73
5,-1.22,0.67,-1,0.92,0.67,-1.32,1.13,0.04,0.19,-12.1,1.57,-8.53
5,-0.78,1,-1.39,0.48,0.97,-1.49,0.92,-0.01,0.38,4.72,-5.24,2.26
5,-0.51,1.07,-1.48,0.2,0.92,-1.45,0.74,-0.02,0.15,11.88,-6.87,6.8
5,-0.36,1,-1.46,-0.13,1.16,-1.23,0.81,0.05,0.1,3.31,-5.67,4.48
5,-0.2,0.95,-1.32,0.17,1.35,-0.95,0.89,0.23,0.14,-10.6,-5.79,2
5,0.07,1.07,-0.89,1.06,1.71,-0.63,0.96,0.12,0.1,-9.6,-2.63,4.46
5,0.6,1.18,-0.37,0.11,1.8,-0.09,1.01,-0.03,0.07,-6.52,6.09,3.9
5,0.76,1.43,0.2,-0.63,2.08,0.86,1.04,-0.02,0,-9.67,6.13,2.18
5,1.26,1.46,0.91,-1.71,2.17,1.6,1.13,-0.13,-0.01,5.05,11.78,1.71
5,1.62,1.62,2.25,-2.94,2.14,2.54,1.09,-0.04,-0.01,20.67,21.3,1.31
5,1.89,1.38,3.87,-3.09,1.44,3.71,0.97,0.16,-0.07,15.42,13.78,2.05
5,1.77,0.72,4.93,-1.46,0.92,4.46,0.95,0.19,0.32,11.18,9.78,5.51
5,0.97,-0.23,4.99,-0.45,0.35,4.24,1,0.08,0.54,13.18,-5.63,10.25
