FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,-0.73,3.1,-0.18,1.24,3,0.28,2,-0.02,1.03,31.98,25.44,-28.05
7,-1,2.94,-0.31,0.98,3,0.45,2,0.16,0.96,17.99,7.78,-19.91
7,-1.16,2.76,-0.19,1.35,3.18,0.68,2,0.14,0.87,1.27,-10.34,-16.52
7,-1.16,2.44,-0.01,1.43,3.03,0.83,1.98,0,0.81,-19.85,-26.03,-17.68
7,-0.97,1.95,0,1.15,2.6,0.89,1.79,-0.3,0.42,-16.56,-36.95,-20.32
7,-0.85,1.72,0.02,0.76,1.99,0.95,1.48,-0.24,0.15,4.91,-36.68,-21.5
7,-0.78,1.37,-0.01,0.09,1.18,0.71,1.25,-0.04,-0.13,3.89,-28.65,-20.05
7,-0.38,1.09,0.08,-0.14,0.49,0.43,1.05,0.2,0.04,12.56,0.99,-18.21
7,-0.11,0.6,0.14,-0.2,0.26,0.22,0.7,0.16,0.11,14.24,20.27,-10.31
7,0.09,0.01,0.2,-0.08,0.05,0.11,0.36,0.17,0.11,11.47,19.76,-0.19
7,0.38,-0.19,0.27,0.07,-0.08,0.17,-0.14,0.22,0.25,10.92,12.11,8.13
7,0.57,-0.04,0.15,0.21,-0.11,0.12,-0.16,0.16,-0.1,6.76,25.32,12.98
7,0.44,0.04,0,0.26,0.05,0.03,-0.42,0.16,-0.01,-16.26,21.74,14.67
7,0.18,0.09,0.05,0.35,0.21,0.02,-0.48,-0.12,0.14,-14.03,19.56,14.82
7,0.15,0.07,0.12,0.44,0.27,0,-0.18,-0.25,0.07,-7.92,25.85,8.33
7,0.17,0.17,0.06,0.42,0.27,0.05,-0.04,-0.16,0.04,2.08,25.5,7.81
7,0.17,0.41,0.02,0.51,0.24,0.08,0.02,0.07,0.14,6.17,18.01,10.52
7,0.23,0.55,-0.07,0.29,0.32,0.14,0.12,0.08,0.18,-15.87,12.82,11.18
7,-0.01,0.82,-0.09,0.38,0.82,0.28,0.36,-0.19,0.14,-44.03,18.52,3.6
7,-0.41,1.31,-0.07,0.72,1.44,0.39,0.87,-0.46,0.44,-40.47,30.76,-13.24
7,-0.59,1.74,-0.09,0.72,1.72,0.48,1.9,-0.5,0.7,-24.76,10.35,-20.5
7,-0.5,2.3,-0.16,0.87,1.99,0.46,2,-0.42,0.3,-14.38,32.57,-10.74
7,-0.45,2.91,-0.38,0.81,2.83,0.34,2,-0.17,0.74,2.49,40.95,8.73
7,-0.16,2.85,-0.37,0.63,3.12,0.39,1.76,-0.25,1.49,2.27,14.34,11.76
7,-0.47,2.91,-0.38,0.79,2.94,0.68,2,-0.26,1.46,-18.77,-16.02,5.19
7,-0.76,2.81,-0.25,0.88,2.92,1.02,2,-0.43,1.27,-38.18,-40.82,-0.25
7,-0.81,2.63,-0.29,0.98,2.7,1.07,2,-0.43,1.01,-27.47,-53.44,-4.13
7,-0.75,2.51,-0.35,1.03,2.58,1.01,2,-0.17,0.84,-13.58,-70.54,-3.04
7,-0.78,2.36,-0.32,1.06,2.35,0.88,1.84,0.47,0.25,-13.57,-79.54,8.53
7,-0.79,1.86,-0.32,0.89,1.89,0.7,2,0.38,-0.02,-19.78,-63.45,21.27
7,-0.65,1.5,-0.22,0.63,1.69,0.45,1.78,0.24,0.2,-35.21,-52.16,33.37
7,-0.47,1.21,-0.09,0.52,1.44,0.2,1.24,0.01,0.29,-31.62,-49.22,43
7,-0.28,0.98,0.08,0.54,0.94,-0.13,0.76,-0.22,0.17,-28.26,-52.47,49.1
7,-0.08,0.79,0.27,0.44,0.44,0.14,0.57,-0.42,0.07,-26.21,-52.92,48.27
7,0.12,0.64,0.2,0.12,0.07,0.18,0.53,-0.61,-0.12,0.56,-46.55,39.04
7,0.23,0.54,-0.04,-0.11,0.04,0.06,0.44,-0.65,-0.23,34.98,-18.24,26.58
7,0.36,0.42,-0.04,-0.17,-0.2,0.05,0.46,-0.55,-0.3,51.99,9.29,14.79
7,0.33,0.18,-0.1,-0.3,-0.19,-0.07,0.08,-0.25,-0.07,37.92,20.27,6.21
7,0.39,0.17,-0.07,-0.07,-0.02,0.11,-0.06,-0.06,0.03,15.41,33.84,-0.57
7,0.35,0.14,-0.07,0.12,0.07,0.3,-0.33,0.07,0.25,4.07,46.93,-12.57
7,0.33,0.12,0.02,0.52,0.14,0.2,-0.45,0.44,0.38,3.3,49.38,-21.26
7,0.3,0.17,0.11,0.58,0.39,0.14,-0.54,0.34,0.39,-6.15,21.31,-24.32
7,0.24,0.2,0.11,0.61,0.48,-0.04,-0.52,0.21,0.24,-15.49,1.82,-22.66
7,0.17,0.24,0.06,0.84,0.42,-0.22,-0.3,0.08,0.16,-22.76,-6.52,-18.46
7,0.14,0.38,0.09,0.78,0.51,0,-0.16,0.03,0.04,-22.85,-12.13,-12.02
7,-0.01,0.36,0.05,0.7,0.54,0.11,0.01,0.07,-0.13,-29.44,-15.44,-5.06
7,-0.01,0.39,0.15,0.67,0.69,0.31,0.24,0.02,-0.27,-41.47,-7.75,0.86
7,-0.13,0.49,0.12,0.47,0.84,0.39,0.51,-0.08,-0.48,-49.62,19.37,5.3
7,-0.36,0.89,0,0.47,1.16,0.31,0.67,0.03,-0.21,-66.95,43.03,6.33
7,-0.44,1.69,-0.06,0.6,1.61,0.49,1.95,-0.27,0.67,-37.35,32.57,12.57
7,-0.01,2.41,-0.2,0.58,1.92,0.71,2,-0.32,0.32,-27.24,9.18,8.16
7,0.14,2.94,-0.34,0.55,2.3,0.79,2,-0.15,0.36,-25.4,27.31,26.52
7,-0.22,4.03,-0.65,0.92,2.92,0.6,2,-0.21,0.77,16.92,67.97,39.8
7,-0.82,2.88,-0.63,1.1,3.1,0.61,2,-0.24,1.29,8.74,33.15,30.78
7,-0.6,3.03,-0.68,1.58,3.32,1.16,2,-0.19,1.24,6.05,0.7,23.08
7,-0.73,3.12,-0.62,1.8,3.1,1.1,2,-0.3,1.12,0.11,-28.26,18.5
7,-1.24,2.92,-0.44,1.56,2.64,0.88,2,-0.28,0.79,5.82,-52.24,11.02
7,-1.49,2.52,-0.1,1.53,2.09,0.73,2,-0.15,0.2,9.81,-47.44,-2.89
7,-1.22,1.83,-0.04,1.26,1.29,0.42,1.8,-0.29,-0.62,-2.68,-63.04,-3.92
7,-0.65,1.24,-0.12,0.32,0.78,0.18,1.29,0.15,-0.14,-10.91,-39.56,-5.34
7,-0.25,0.84,-0.04,0.21,0.32,0.03,1.07,-0.07,-0.09,5.58,-8.16,0.71
7,0.05,0.44,0.12,0.14,0.07,-0.1,0.69,-0.28,0.04,11.08,5.18,5.85
7,0.33,0.12,0.3,-0.07,-0.04,-0.13,0.15,-0.31,0.23,18.6,7.26,6.82
7,0.58,-0.07,0.31,0.04,-0.08,0,-0.04,-0.28,0.2,33.59,9.98,3.35
7,0.52,0.05,0.18,0.18,0.07,-0.01,-0.46,0.04,0.28,20.14,2.42,-3.54
7,0.38,0.21,0.06,0.32,0.11,0.03,-0.7,0.04,-0.01,-3.92,10.27,-9.09
7,0.44,0.29,-0.06,0.52,0.15,0.06,-0.39,-0.21,-0.12,-2.1,10.68,-13.96
7,0.35,0.24,-0.12,0.58,0.2,-0.01,-0.07,-0.23,0.21,13.48,9.64,-24.66
7,0.32,0.26,-0.13,0.38,0.21,0,0.02,-0.03,0.12,18.18,5.39,-25.89
7,0.3,0.41,-0.07,0.29,0.26,0.14,0.13,0.12,0.03,10.34,5.05,-19.63
7,0.3,0.57,0.06,0.33,0.47,0.31,0.19,0.05,0.07,5.89,5.49,-11.52
7,0.24,0.55,0.2,0.17,0.51,0.27,0.28,-0.01,0.03,12.81,7.9,-7.15
7,0.01,0.73,0.28,0.21,0.73,0.42,0.24,0.17,-0.04,12.85,16.61,-4.92
7,-0.33,1.43,0.39,0.6,1.58,0.68,0.73,0.16,0.22,-5.6,18.94,-4.69
7,-0.72,2.09,0.33,0.76,2.12,0.77,1.99,0.22,0.67,-9.18,5.32,-4.89
7,-0.65,2.61,0.02,1.28,2.64,0.79,2,-0.01,0.34,-2.99,3.47,-7.75
7,-0.72,3.61,-0.38,1.84,3.63,0.7,2,-0.02,0.92,32.5,41.1,-8.31
7,-0.87,3.5,-0.55,1.53,3.29,0.51,2,0.09,1.28,52.82,18.24,-12.74
7,-0.59,3.74,-0.31,1.95,3.04,0.49,2,-0.24,1.39,28.63,-3.1,-21.14
7,-0.26,3.81,0.21,2.46,2.54,0.46,2,-0.37,1.15,42.71,-26.14,-33.33
7,-0.16,3.61,0.67,2.44,1.92,0.33,2,-0.18,0.95,65.27,-51.72,-38.32
7,-0.87,2.86,0.73,1.65,1.47,0.3,1.54,0.04,0.59,57.2,-76.95,-40
7,-1.05,2.24,0.4,1.01,1.1,0.42,1.46,0.42,-0.38,35.11,-84.3,-36.1
7,-0.94,1.24,-0.1,0.32,0.98,0.22,1.21,-0.01,-0.82,38.08,-65.12,-29.08
7,-0.7,0.2,-0.32,-0.05,0.81,0.03,0.91,0.41,-0.43,21.23,-58.54,-22.89
7,0.15,-0.66,-0.25,-0.13,0.67,-0.04,0.55,0.3,-0.28,21.3,-25.13,-14.25
7,0.67,-0.51,-0.13,-0.11,0.27,-0.15,0.25,0.16,-0.25,18.9,1.03,-5.19
7,0.64,-0.33,-0.2,-0.23,0.12,-0.07,0,0.22,-0.11,12.23,34.05,2.94
7,0.52,-0.05,-0.25,-0.2,0.23,0.02,0.03,0.24,0.01,13.03,50.87,10.96
7,0.39,-0.11,-0.32,0.08,0.17,0.11,-0.62,0.22,0.39,15.59,45.5,22.59
7,0.15,0.07,-0.29,0.44,0.26,0.31,-0.52,-0.09,0.38,6.72,35.18,25.57
7,0.05,0.26,-0.22,0.38,0.3,0.33,-0.49,-0.25,0.39,7.87,7.67,22.54
7,-0.05,0.33,-0.19,0.3,0.21,0.25,-0.33,-0.33,0.18,29.54,-1.15,18.23
7,-0.02,0.44,-0.13,0.32,0.18,0.28,-0.2,-0.19,0.02,42.98,-6.29,15
7,0.05,0.41,-0.15,0.3,0.05,0.22,-0.08,-0.09,0,48.26,-8.77,15.36
7,0.04,0.39,-0.1,0.15,0.05,0.18,0.02,-0.05,0.07,42.69,-10.5,15.48
7,-0.05,0.55,0.2,-0.02,0.15,0.28,0.14,-0.05,0.07,37.6,-8.62,15.32
7,-0.11,0.63,0.45,0.02,0.18,0.25,0.29,-0.2,-0.01,38.69,-8.65,13.08
7,0.29,0.95,1.05,0.2,0.29,0.33,0.36,-0.26,-0.09,44.42,-3.48,6.66
7,0.05,1.01,1.04,0.33,0.54,0.37,0.49,-0.28,-0.23,40.97,15.11,-4.61
7,-0.05,1.35,0.52,0.73,1.18,0.31,0.75,-0.06,0.02,27.3,30.24,-11.09
7,-0.07,1.65,0.15,1.12,1.87,0.3,1.57,0.03,0.71,35.89,-3.27,-12.52
7,-0.42,2.27,0.28,1.29,2.12,0.27,2,-0.18,0.26,33.74,-8.35,-17.77
7,-0.23,2.54,0.28,1.81,2.79,0.3,2,-0.05,0.09,23.98,12.92,-20.93
7,-0.78,3.29,0.05,1.86,3.23,0.3,2,-0.12,0.63,36.94,38.18,-21.19
7,-0.78,3.06,-0.22,1.44,3.26,0.36,2,0.43,0.79,30.5,22.18,-16
7,-1.33,3.32,-0.46,1.46,3.61,0.55,2,0.14,0.79,4.74,-0.17,-8.07
7,-1.67,3.15,-0.22,1.55,3.16,0.71,2,-0.1,0.77,-3.62,-18.31,-1.34
7,-1.68,2.44,0.12,1.15,2.52,0.8,2,-0.16,0.56,8.23,-33.29,5.48
7,-1.27,2.12,0.49,0.85,2.05,0.95,1.82,-0.13,0.38,22.95,-40.25,7.01
7,-0.94,1.64,0.3,0.54,1.72,0.62,0.86,-0.06,0.44,26.75,-45.78,5.21
7,-0.6,1.34,0.2,0.41,1.19,0.54,1.27,-0.24,-0.4,38.84,-25.69,1.46
7,-0.35,0.89,0.09,0.09,0.75,0.43,0.97,0.13,-0.02,7.87,-16.89,-7.3
7,-0.16,0.48,-0.01,0.21,0.29,0.17,0.76,0.06,0.04,8.99,4.37,-13.21
7,0.17,0.24,0.06,0.21,0.09,0.12,0.54,0.09,0,23.37,15.63,-14.47
7,0.41,0.01,0.06,0.2,0.11,0.03,0.14,0.08,0.11,12.66,15.84,-14.43
7,0.54,-0.04,0,0.07,0.14,-0.15,-0.13,0.11,0.02,9.91,15.32,-12.03
7,0.54,0.07,0.05,0.17,0.12,-0.13,-0.37,0.11,-0.04,-3.72,20.76,-7.81
7,0.44,0.18,0.06,0.33,0.18,-0.01,-0.45,0.15,-0.11,-19.04,33,0.34
7,0.33,0.2,0.03,0.26,0.15,0.06,-0.41,0,-0.02,-26.46,39.07,3.38
7,0.41,0.27,0.09,0.39,0.24,0.17,-0.16,-0.1,0.14,-28.76,35.18,-1.5
7,0.33,0.27,0.11,0.35,0.24,0.11,-0.03,-0.12,0.16,-22.73,26.14,-7.18
7,0.21,0.32,0.09,0.17,0.27,0.03,0.09,-0.05,0.06,-16.47,23.22,-9.34
7,0.09,0.47,0.12,0.23,0.36,0.09,0.13,-0.01,0.14,-26.09,24.42,-9.3
7,-0.13,0.51,0.12,0.2,0.41,0.11,0.13,-0.12,0.26,-29.78,22.27,-9.34
7,-0.35,0.6,0.2,0.17,0.44,0.11,0.11,-0.16,0.22,-32.83,22.43,-9.87
7,-0.45,0.98,0.34,0.36,0.79,0.3,0.41,-0.16,0.15,-37.45,34.54,-14.36
7,-0.56,1.75,0.49,0.79,1.46,0.54,0.96,-0.44,0.71,-30.31,36.27,-21.25
7,-0.23,2.29,0.25,1.19,2.09,0.65,2,-0.3,0.53,-14.45,23.27,-27.09
7,-0.19,3.15,-0.4,1.4,2.78,0.45,2,-0.11,0.24,-9.18,65.4,-13.15
7,-0.87,3.99,-0.72,1.69,3.62,0.21,2,-0.29,1.02,23.55,43.31,-5.92
7,-1.06,2.97,-0.47,1.71,2.92,0.27,2,0.47,1.47,23.63,8.93,-6.18
7,-0.75,2.66,-0.04,1.26,3.1,0.55,2,0.58,1.38,-31.87,-21.31,2.74
7,-0.65,2.44,0.11,1.15,2.94,0.79,2,-0.02,1.25,-32.78,-39.14,13.14
7,-0.99,2.17,0,1.15,2.82,0.99,2,0.01,1.05,-21.95,-56.73,13.08
7,-1.13,2.02,-0.07,1.18,2.52,0.99,1.84,0.15,0.61,-22.02,-72.11,14.22
7,-0.96,1.75,-0.16,0.91,2.05,0.77,2,0.3,0.45,-18.19,-56.28,16.97
7,-0.63,1.61,-0.07,0.82,1.5,0.52,1.59,0,-0.23,-12.48,-59.34,22.46
7,-0.33,1.35,-0.09,0.49,1.1,0.28,1.1,0.36,-0.04,-29.34,-56.46,30.26
7,-0.13,0.89,-0.12,0.23,0.63,0.02,0.9,0.28,-0.09,-28.08,-32.67,42.25
7,0.08,0.49,0.05,0.35,0.14,-0.19,0.53,0.18,-0.05,-40.66,-16.98,49.61
7,0.32,0.12,0.18,-0.07,0.07,-0.31,0.24,-0.06,0.07,-41.89,-12.77,50.27
7,0.48,-0.02,0.18,-0.17,0.09,-0.2,0.15,-0.26,0,-21.53,-5.31,47.15
7,0.6,0.12,0.17,-0.01,0.39,0.24,0.1,-0.3,-0.28,-21.78,21.41,40.51
7,0.52,0.21,0.09,0.32,-0.02,0.46,-0.11,-0.41,-0.21,-28.71,36.55,31.43
7,0.42,0.27,0.02,0.24,0.05,0.31,-0.35,-0.3,-0.07,-39.44,45.83,16.01
7,0.36,0.36,0.05,0.24,0.12,0.22,-0.33,-0.25,0.37,-37.18,42.07,-4.08
7,0.24,0.36,0.06,-0.05,0.14,-0.03,-0.05,-0.23,0.27,-20.4,32.41,-21.73
7,0.07,0.39,0.05,-0.16,0.17,-0.12,-0.08,-0.09,0.26,-22.52,7.66,-32.85
7,-0.02,0.57,0.06,-0.01,0.2,-0.12,-0.07,-0.01,0.2,-35.77,-4.89,-37.35
7,-0.11,0.67,0.09,0.05,0.27,-0.16,-0.03,0,0.03,-35.72,-8.21,-35.31
7,-0.28,0.63,0.25,0.21,0.39,-0.15,0.05,0.12,0.03,-34.89,-12.82,-30.04
7,-0.14,0.6,0.49,0.54,0.55,0.02,0.15,0.18,-0.07,-38.74,-8.76,-23.21
7,0.04,0.6,0.4,0.85,0.79,0.2,0.2,0.17,-0.07,-53.29,5.15,-14.76
7,0.07,0.98,0.08,1.12,1.21,0.31,0.57,0.03,0.01,-62.02,22.59,-9.56
7,-0.02,1.65,-0.19,1.22,1.66,0.45,1.24,-0.1,0.82,-47.36,3.94,-1.79
7,0.18,2.26,-0.22,1.21,2.04,0.4,2,0.04,0.05,-49.44,11.05,5.82
7,-0.08,2.88,-0.5,1.43,2.82,0.21,2,-0.44,0.53,-41.63,39.21,27.5
7,-0.78,3.87,-0.97,1.53,3.25,0.05,2,-0.18,0.9,38.65,60.34,33.81
7,-0.65,2.81,-0.8,1.32,2.83,0.21,1.99,0.44,1.52,11.59,10.63,22.69
7,-0.63,3.01,-0.49,1.52,2.7,0.55,2,-0.19,1.09,-10.11,-10.47,9.49
7,-0.69,2.75,-0.13,1.44,2.52,0.68,2,-0.31,0.84,-3.52,-25.73,0.98
7,-0.73,2.32,0.05,1.01,2.17,0.51,1.76,-0.29,0.48,30.97,-29.24,-10.01
7,-0.28,1.74,0.09,1.01,1.53,0.4,0.61,0.06,0.57,27.42,-56.4,-6.4
7,0.02,1.26,0.06,0.32,1.03,0.31,0.71,-0.06,0.44,38.41,-22.92,-1.42
7,-0.05,0.72,-0.01,0.39,0.36,0.28,1.04,-0.25,-0.26,41.13,15.31,3.96
7,0.09,0.33,0.05,0.15,0.08,0.28,0.48,-0.22,0.14,27.69,8.89,7.94
7,0.32,0.07,0.15,-0.04,0.01,0.34,0.09,-0.03,0.13,39.6,6.41,8.78
7,0.33,-0.07,0.05,0.11,-0.16,0.17,-0.14,0.13,0.3,36.77,6.89,9.47
7,0.39,-0.05,0.03,0.14,-0.1,0.05,-0.31,0.08,0.12,29.97,11.07,7.36
7,0.44,0.09,0.03,0.21,0.08,0.02,-0.6,-0.08,0.26,2.57,4.63,1.44
7,0.26,0.12,-0.07,0.27,0.07,-0.09,-0.39,-0.06,0.06,3.82,23.97,-3.76
7,0.29,0.17,-0.06,0.24,0.17,0,-0.16,-0.1,0.03,13.19,19.44,-9.23
7,0.29,0.27,0.02,0.21,0.26,0.02,-0.06,-0.04,0.1,14.55,11.66,-11.21
7,0.24,0.36,0.03,0.08,0.3,-0.04,0.05,0.06,0,16.91,11.85,-9.18
7,0.26,0.64,0.15,0.17,0.48,-0.04,0.23,0.12,-0.01,3.1,16.92,-4
7,-0.1,1.04,0.22,0.3,0.82,-0.01,0.58,0.09,0.1,-3.51,28.71,-0.66
7,-0.54,1.43,0.2,0.47,1.09,0.08,1.55,0.11,0.29,1.46,29.36,5.14
7,-0.47,1.47,0.03,1.15,1.35,0.12,2,0.03,-0.18,-2.24,46.56,6.78
7,-0.42,1.66,-0.2,1.37,1.93,0.21,2,0.28,-0.1,7.6,87.99,7.76
7,-0.2,2.35,-0.34,1.41,2.81,0.3,1.43,-0.04,0.4,31.93,84.03,2.93
7,0.05,3.06,-0.22,1.04,3.07,0.25,1.42,0.24,0.86,51.74,74.02,-1.73
7,-0.02,2.54,0.08,0.64,2.2,0.12,1.41,0.34,1.55,24.13,31.59,4.72
7,-0.25,2.63,0.05,0.81,2.04,0.14,1.9,0.33,1.37,10.53,19.06,12.06
7,-0.16,2.69,0.08,1.29,2.46,0.24,2,0.04,1.45,6.79,-4.23,14.36
7,-0.41,2.76,-0.01,1.61,2.55,0.21,2,-0.23,1.51,16.23,-18.95,6.29
7,-0.78,3.07,-0.25,1.87,2.44,0.33,2,-0.39,1.34,25.4,-48.17,-6.53
7,-0.94,3.16,-0.41,2.12,2.09,0.33,1.92,-0.22,1.07,43.35,-69.15,-11.94
7,-1.03,2.73,-0.26,2.09,1.78,0.09,2,-0.02,0.72,45.93,-76.42,-14.66
7,-0.69,2.44,-0.07,1.84,1.49,0,1.84,-0.01,0.26,35.37,-84.74,-21.14
7,-0.26,2.33,0.21,1.4,1.34,-0.1,1.61,-0.02,0.51,24.81,-85.56,-28.64
7,-0.11,1.9,0.42,0.81,1.01,-0.22,1.27,-0.09,0.14,23.76,-85.73,-30.87
7,-0.16,1.26,0.39,0.42,0.66,-0.25,0.85,0.02,-0.03,18.25,-84.74,-34.35
7,-0.3,0.7,0.09,0.02,0.66,-0.1,0.82,0.07,-0.28,20.47,-64.95,-38.5
7,-0.5,0.15,-0.06,-0.29,0.6,0.09,0.66,0.11,-0.28,36.54,-43.53,-39.47
7,0.09,-0.36,-0.12,-0.14,0.36,0.06,0.46,0.38,-0.4,27.18,-12.68,-33.93
7,0.57,-0.3,-0.15,-0.05,0.27,0.03,0.16,0.41,-0.29,7.66,15.02,-20.7
7,0.7,-0.38,-0.25,-0.08,0.35,0.05,-0.04,0.38,-0.1,-5.82,36.27,-4.47
7,0.55,-0.35,-0.41,-0.01,0.33,0.02,-0.35,0.24,0.1,-19.1,39.21,10.64
7,0.38,-0.17,-0.35,0.18,0.41,0.24,-0.44,0.1,0.03,-16.69,32.18,23.12
7,0.26,-0.05,-0.29,0.27,0.45,0.27,-0.34,-0.09,0.05,-10.23,20.71,28.63
7,0.17,0.02,-0.28,0.24,0.51,0.27,-0.15,-0.1,-0.01,3.08,19.62,29.54
7,0.23,0.27,-0.12,0.44,0.6,0.31,-0.03,0.02,-0.02,8.27,20.06,30.68
7,0.26,0.41,0,0.23,0.48,0.36,0.04,0.08,0.11,1.18,18.56,34.95
7,0.42,0.51,0.15,-0.1,0.26,0.33,0.18,-0.1,0.15,-4.75,17.9,37.29
7,0.51,0.67,0.31,-0.11,0.15,0.34,0.04,-0.18,0.27,-0.55,18.85,29.25
7,-0.04,0.91,0.42,-0.02,0.24,0.37,0.04,-0.34,0.28,4.92,12.1,18.48
7,-0.39,1.37,0.6,0.26,0.45,0.33,0.13,-0.32,0.21,4.86,13.19,7.77
7,-0.22,2.11,0.68,0.94,1.21,0.34,0.65,-0.41,0.51,3.81,6.79,-3.37
7,-0.33,2.15,0.15,1.15,1.83,0.2,1.9,-0.43,0.72,22.91,-11.53,-16.33
7,-0.35,2.67,-0.07,1.16,1.9,0.11,2,0,0.35,19.23,6.6,-25.07
7,-0.36,3.25,-0.52,1.64,2.79,-0.03,2,0.11,0.72,11.75,51.44,-27.36
7,-0.82,3.29,-0.55,1.65,3.35,-0.26,1.95,-0.08,1.19,24.5,31.97,-25.37
7,-0.6,3.12,-0.68,0.66,3.22,0.17,2,0.41,1.49,-13,-13.89,-19.3
7,-0.91,2.94,-0.44,1.19,3.34,0.57,2,0.05,1.14,-32.06,-36.38,-17.02
7,-1.06,2.67,0.03,1.25,3.15,1.08,2,-0.06,0.92,-22.44,-52.34,-18.44
7,-0.85,2.15,0.28,1,2.32,1.19,1.85,-0.2,0.4,-22.18,-58.52,-18.65
7,-0.65,1.75,0.14,1,1.56,0.71,1.32,-0.11,0.04,-14.26,-60.43,-20.15
7,-0.45,1.46,-0.03,0.54,1.03,0.4,1.28,-0.13,-0.03,-0.77,-39.68,-22.66
7,-0.22,1.1,-0.12,0.44,0.55,0.14,0.93,0.01,0.04,11.85,-15.17,-22.4
7,-0.07,0.6,-0.18,0.27,0.04,0,0.61,0.15,0.04,8.6,-2.56,-20.13
7,0.27,0.04,-0.16,0.07,-0.23,-0.16,0.44,0.15,0.03,5.57,6.98,-16.72
7,0.69,-0.23,-0.04,0.27,-0.16,-0.09,0.01,0.1,0.1,9.1,3.73,-10.37
7,0.79,-0.17,0.02,0.23,-0.04,-0.06,0.02,0.13,-0.15,-0.58,9.99,-5.53
7,0.52,-0.01,-0.01,0.12,0.11,-0.01,-0.2,0.22,-0.08,-9.91,15.92,-0.54
7,0.39,0.14,0.08,0.18,0.24,0.14,-0.25,-0.01,-0.06,-18.01,21.94,1.5
7,0.41,0.17,0.06,0.27,0.27,0.09,-0.17,-0.14,-0.06,-21.88,25.77,-2.75
7,0.35,0.14,-0.04,0.2,0.29,-0.03,-0.02,-0.1,-0.07,-13.13,27.49,-6.67
7,0.33,0.3,-0.09,0.15,0.45,-0.01,0.06,0.03,-0.03,-12.57,30.79,-6.44
7,0.21,0.44,-0.13,0.09,0.48,-0.01,0.16,0.07,0.05,-13.66,32.52,-4.31
7,0.09,0.47,-0.12,0.02,0.48,0.02,0.26,0.02,0.19,-15.29,34.31,-3.86
7,0.04,0.63,-0.09,0.14,0.7,0.12,0.33,-0.04,0.21,-20.96,39.28,-5.38
7,-0.04,1.07,-0.09,0.41,1.13,0.33,0.55,-0.12,0.2,-29.02,46.66,-8.14
7,-0.1,1.5,0.02,0.67,1.55,0.37,0.95,-0.06,0.46,-30.76,49.31,-10.78
7,-0.25,2.08,0.08,1.19,1.75,0.2,1.67,0.06,0.79,-28.79,44.52,-9.79
7,-0.48,2.45,-0.2,1.29,2.05,0.15,2,-0.16,0.96,-26.19,41.11,-9.9
7,-0.53,3.26,-0.19,1.32,2.82,0.28,2,-0.25,1.28,-9.02,34.75,-3.54
7,-0.3,3.29,-0.13,1.28,3.29,0.55,2,0.23,1.68,-2.22,8.85,16.33
7,-0.62,3.41,-0.35,1.16,3.46,0.88,2,0.45,1.55,-33.18,-27.02,31.33
7,-0.94,2.98,-0.46,1.55,3.61,1.17,2,0.2,1.38,-53.22,-46.6,34.73
7,-1.1,2.61,-0.62,1.53,3.28,1.14,2,-0.17,1.16,-44,-57.83,30.56
7,-1.12,2.32,-0.62,1.29,2.63,0.82,2,-0.09,0.89,-42.76,-67.36,28.4
7,-0.82,2.11,-0.4,1.01,1.89,0.64,1.78,-0.26,0.55,-27.59,-71.91,25.34
7,-0.69,1.8,-0.23,0.6,1.06,0.43,1.46,-0.18,0.57,-14.53,-60.25,22.68
7,-0.48,1.44,-0.22,0.45,0.32,0.08,1.21,-0.49,-0.2,14.11,-39.76,21.56
7,-0.05,1.07,-0.12,-0.02,0.15,-0.12,0.8,-0.23,-0.15,2.5,-53.05,21.34
7,0.21,0.45,-0.07,-0.05,0.04,-0.35,0.6,-0.06,-0.23,6.9,-34.5,20.01
7,0.66,0.05,0.02,-0.05,-0.01,-0.38,0.38,-0.08,-0.3,10.32,-12.77,20.43
7,0.92,-0.22,0.05,-0.01,0.07,-0.32,0.19,-0.2,-0.18,7.86,9.6,21.7
7,0.76,-0.28,-0.03,-0.17,0.35,-0.4,-0.01,-0.22,-0.14,0.02,22.76,18.32
7,0.58,0.11,0,0.3,0.47,-0.26,-0.31,-0.32,-0.03,-10.38,34.15,6.92
7,0.44,0.41,0,0.75,0.33,-0.06,-0.44,-0.13,0.21,-8.31,32.62,-3.17
7,0.29,0.38,-0.01,0.7,0.23,-0.03,-0.19,-0.06,0.19,-3.77,24.8,-15.79
7,0.3,0.29,0.08,0.72,0.36,0.05,-0.07,-0.05,0.14,-6.3,11.47,-28.47
7,0.23,0.29,0.08,0.58,0.36,0.12,-0.02,0.1,0.03,-19.52,5.22,-36.53
7,0.15,0.52,0.15,0.42,0.3,0.2,0,0.15,0.06,-31.74,-3.88,-33.83
7,0.09,0.69,0.31,0.3,0.3,0.28,0.08,0.06,0.13,-36.49,-9.27,-27.58
7,0.04,0.6,0.48,0.14,0.3,0.39,0.11,0.11,0.02,-38.66,-15.03,-20.8
7,0.17,0.54,0.65,0.08,0.45,0.57,0.16,0.12,-0.09,-42.44,-10.74,-13.8
7,0.05,0.47,0.55,0.05,0.66,0.6,0.14,0.14,-0.08,-39.39,0.02,-8.34
7,-0.1,0.69,0.25,0.27,0.88,0.64,0.25,-0.04,0.12,-41.82,16.11,-5.55
7,-0.23,1.21,-0.01,0.6,1.25,0.74,0.59,-0.15,0.9,-32.44,23.37,-1.9
