FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
6,0.01,-0.38,0.51,0.21,-0.41,0.64,1.01,-0.03,-0.02,1.89,1.63,1.91
6,-0.29,-0.47,0.55,0.21,-0.47,0.37,1.01,0,-0.04,4.47,1.23,3.11
6,-0.44,-0.35,0.64,0.3,-0.47,0.42,1.01,0.01,-0.04,5.84,1.56,3.3
6,-0.39,-0.36,0.49,0.24,-0.57,0.31,1,0,-0.05,6.36,1.77,3.5
6,-0.3,-0.45,0.2,0.39,-0.63,0.2,1.04,-0.03,-0.07,7.37,2.15,2.47
6,-0.25,-0.56,0.12,0.52,-0.59,0.02,0.99,0.06,0.01,1.47,-0.86,1.34
6,-0.48,-0.6,0.22,0.47,-0.65,-0.22,1.03,0.01,-0.02,-0.68,-1.85,0.66
6,-0.11,-0.65,0.28,0.36,-0.68,-0.25,1.05,-0.02,-0.06,0.75,-2.34,0
6,-0.3,-0.6,0.43,0.78,-0.66,-0.1,1.04,-0.02,-0.08,0.94,-1.92,-0.36
6,-0.57,-0.56,0.55,1.01,-0.82,-0.25,1.02,0,-0.05,0.88,-2.21,0.4
6,-0.51,-0.56,0.67,1.18,-0.84,-0.5,1.02,0.03,-0.07,0.21,-0.92,1.6
6,0.35,-0.57,0.86,1.34,-0.54,-0.31,1.02,0.03,-0.11,-3.72,0.21,2.26
6,0.61,-0.32,1.14,1.31,-0.41,0.25,1.08,-0.04,-0.15,-4.23,3.45,1.51
6,0.18,-0.25,1.29,1.09,-0.6,0.6,1.07,-0.03,-0.15,-4.13,7.13,-0.44
6,0.01,-0.41,1.16,1.04,-0.65,0.79,1.04,0.03,-0.11,-3.15,8.78,-0.41
6,-0.05,-0.63,0.52,0.04,-0.63,0.94,1.03,0.05,-0.06,-3.53,9.28,1.3
6,-0.19,-0.96,-0.56,-0.68,-0.68,-0.01,1.05,0,-0.06,-4.99,9.55,2.68
6,-1.21,-1.18,-1.27,1.29,-0.54,-0.04,1.06,-0.05,-0.07,-3.37,9.68,2.94
6,-2.62,-0.97,-0.6,2.17,-0.82,0.91,1.04,-0.07,-0.01,1.18,9.13,2.35
6,-2.54,-0.42,0.4,1.5,-0.75,1.05,1.01,-0.05,0.07,4.83,6.85,2.4
6,-1.71,-0.3,0.83,1.38,-0.7,1.05,0.99,-0.02,0.07,4.31,4.24,2.31
6,-0.59,-0.41,0.71,1.03,-0.72,1.11,0.99,-0.04,0.02,1.79,-0.66,1.65
6,0.14,-0.47,0.61,0.52,-0.63,1.01,1,-0.02,0,2.97,-2.71,0.97
6,0.12,-0.45,0.58,0.57,-0.51,0.8,1.02,-0.03,-0.02,3.24,-5.05,0.07
6,-0.19,-0.41,0.54,0.47,-0.5,0.65,1.01,-0.01,-0.03,2.86,-6.08,-0.31
6,-0.44,-0.39,0.45,0.35,-0.56,0.34,1.01,0.02,-0.05,2.47,-7.32,-0.16
6,-0.62,-0.39,0.51,0.21,-0.54,0.27,0.97,0.01,-0.06,3.68,-7.83,0.73
6,-0.59,-0.38,0.48,0.27,-0.57,0.36,0.98,-0.01,-0.07,4.49,-7.69,1
6,-0.47,-0.45,0.2,0.49,-0.62,0.18,1,0,-0.04,3.07,-7.52,1
6,-0.72,-0.56,0.14,0.72,-0.54,0.2,1.03,-0.02,-0.02,2.73,-7.97,0.41
6,-0.1,-0.75,0.08,0.67,-0.69,-0.03,1.04,-0.01,-0.04,2.32,-8.89,0.37
6,-0.19,-0.73,-0.09,0.35,-0.76,-0.01,1.02,-0.03,-0.03,4.57,-10.22,-0.14
6,0.27,-0.79,-0.01,0.09,-0.69,0.06,1.01,-0.01,-0.04,4.11,-11.98,-0.03
6,0.66,-0.81,0.22,0.55,-0.69,0,1.03,-0.01,-0.07,4.13,-12.24,-0.4
6,1.01,-0.69,0.71,0.92,-0.78,-0.09,1,0.01,-0.09,2.06,-12.75,-0.59
6,0.52,-0.41,1.01,1.25,-0.78,-0.25,1.04,0.02,-0.13,2.04,-10.13,-0.04
6,-0.14,-0.3,1.22,1.32,-0.7,-0.13,1.03,0.02,-0.09,-0.36,-9.7,0.53
6,-0.23,-0.26,1.25,1.87,-0.42,0.55,1.07,0,-0.15,-0.5,-7.58,0.23
6,-0.32,-0.19,1.08,1.28,-0.35,0.61,1.11,-0.02,-0.22,-0.73,-3.92,-0.91
6,-0.13,-0.38,0.46,-0.14,-0.45,0.95,1.09,0,-0.23,1.49,0.73,-0.66
6,-0.07,-0.91,-0.31,-1.45,-0.08,1.19,1.07,-0.02,-0.11,6.29,4.15,0.89
6,-0.57,-1.12,-0.57,-0.02,-0.39,0.82,1.05,-0.02,-0.09,6.47,5.57,1.98
6,-1.12,-1,-0.95,0.54,-0.39,1.07,1.05,-0.05,-0.13,8.06,8.47,1.13
6,-2.29,-0.69,-0.71,-0.17,-0.79,0.97,1.04,-0.03,-0.07,7.69,10.02,-0.56
6,-2.87,-0.41,0.58,0.79,-1.03,0.88,0.97,0.07,0.05,5.02,5.87,-1.25
6,-1.56,-0.19,1.26,1.25,-0.76,1.28,0.99,0.03,0.02,2.19,3.24,-1.31
6,-0.65,-0.22,1.26,1,-0.57,1.47,1.03,-0.02,-0.02,-0.46,1.69,-2.25
6,-0.39,-0.28,0.91,0.72,-0.53,1.32,1.05,-0.02,-0.02,-1.26,0.98,-2.98
6,-0.75,-0.2,0.82,0.45,-0.42,1.1,1.03,0.01,-0.05,-1.6,0.89,-2.33
6,-0.94,-0.17,0.76,0.49,-0.39,0.82,1.01,0.02,-0.07,-0.92,0.83,-0.57
6,-0.82,-0.25,0.77,0.57,-0.39,0.62,1.01,0.01,-0.07,0.85,-0.52,0.91
6,-0.44,-0.19,0.67,0.6,-0.38,0.52,1.01,-0.01,-0.08,1.34,-1.27,1.34
6,-0.14,-0.29,0.4,0.51,-0.44,0.42,1.01,0,-0.09,0.94,-1.83,0.71
6,-0.16,-0.5,0.22,0.2,-0.54,0.31,1,0.01,-0.07,0.71,-1.85,0.73
6,0.29,-0.53,0.34,0.32,-0.54,0.36,1.02,0.01,-0.05,-2.05,-3.08,0.53
6,0.48,-0.59,0.48,0.47,-0.5,0.2,1.02,0,-0.03,-3.63,-4.11,-0.44
6,0.21,-0.59,0.54,0.55,-0.59,-0.06,1.03,-0.02,-0.02,-2.97,-4.91,-0.8
6,0.17,-0.56,0.61,0.6,-0.63,-0.29,1.03,-0.04,-0.04,-2.18,-6.06,-0.47
6,0.2,-0.62,0.55,0.61,-0.65,-0.4,1.01,-0.04,-0.03,-0.98,-6.59,-0.24
6,-0.01,-0.56,0.46,1.01,-0.56,-0.32,1.02,-0.04,-0.06,-0.59,-6.65,-0.52
6,-0.13,-0.48,0.54,1.4,-0.62,-0.53,1.02,-0.02,-0.1,0.26,-6.44,-0.85
6,-0.53,-0.48,0.65,1.95,-0.6,-0.81,1.02,0.03,-0.12,-0.38,-7.02,-1.23
6,-0.66,-0.33,0.8,1.84,-0.32,-0.46,1.05,-0.01,-0.17,-2.37,-4.5,-1.85
6,-0.36,-0.32,0.61,1.55,-0.1,0.21,1.09,-0.05,-0.22,-1.02,-0.22,-3.36
6,-0.2,-0.1,0.42,0.79,0.01,1.02,1.08,0,-0.2,-0.6,2.56,-4.34
6,0.14,-0.28,0.7,-0.3,-0.19,1.41,1.06,0.05,-0.2,-1,7.48,-3.49
6,0.61,-0.66,0.3,-1.48,-0.25,0.97,1.04,0.06,-0.13,-1.45,10.06,-0.02
6,0.07,-1.18,-1.37,-0.5,-0.47,0.22,1.07,0.02,-0.1,-1.43,13.04,2.45
6,-1.21,-1.16,-2.09,1.16,-0.69,0.92,1.06,-0.06,-0.03,3.21,13.4,1.96
6,-2.76,-0.94,-1.64,1.46,-0.84,1.26,1.01,-0.07,0.02,5.88,11.66,0.27
6,-3.79,-0.65,-0.53,1.26,-0.84,1.28,0.99,-0.02,0.03,7.05,10.23,-0.04
6,-2.36,-0.33,0.43,1.07,-0.76,1.13,0.99,-0.01,0,7.34,7.51,0.6
6,-0.93,-0.42,0.64,0.73,-0.75,0.83,1.02,0,-0.03,6.55,5.08,0.59
6,-0.36,-0.38,0.55,0.97,-0.73,0.85,1.04,-0.01,-0.01,5.13,2.89,-0.1
6,-0.47,-0.38,0.82,1.04,-0.54,0.95,1.03,0.01,-0.04,3.21,2.72,-0.15
6,-0.73,-0.33,0.95,0.72,-0.53,0.8,1.02,0.02,-0.04,1.77,2.27,0.53
6,-0.45,-0.44,0.98,0.36,-0.62,0.58,1.02,0.02,-0.04,3.23,0.82,1.34
6,-0.5,-0.35,0.83,0.24,-0.54,0.48,1.03,0,-0.07,2.61,0.9,1.85
6,-0.47,-0.45,0.49,0.2,-0.59,0.51,1.02,-0.01,-0.06,6.66,0,1.79
6,-0.14,-0.5,0.39,0.2,-0.59,0.49,1.01,0,-0.03,2.65,0,1.83
6,-0.01,-0.57,0.31,0.24,-0.66,0.37,1.01,0.03,-0.03,0.18,-0.23,1.7
6,-0.1,-0.6,0.25,0.45,-0.7,0.03,1.01,-0.03,-0.01,-1.51,-2.05,0.76
6,0.12,-0.68,0.27,0.52,-0.75,-0.09,1.04,0.01,-0.03,-3.79,-3.03,-0.05
6,0.04,-0.73,0.25,0.36,-0.7,-0.03,1.02,0,-0.03,-3.56,-4.5,-0.27
6,0.14,-0.79,0.21,0.38,-0.79,0.03,1.02,-0.02,-0.05,-1.7,-5.46,0.13
6,0.38,-0.68,0.43,0.78,-0.59,0.4,1.01,-0.02,-0.04,-1.13,-5.92,0.3
6,0.45,-0.56,0.71,1.25,-0.48,0.74,1.02,0.01,-0.07,-0.87,-7,0.42
6,0.51,-0.45,0.8,1.15,-0.6,0.8,1.04,0.02,-0.1,-4.74,-5.35,0.6
6,0.67,-0.44,0.64,0.57,-0.42,0.89,1.07,0.02,-0.11,-7.85,-5.63,-0.53
6,0.24,-0.47,0.54,-0.22,-0.2,0.65,1.05,0.01,-0.1,-6.37,-4.71,-0.37
6,-0.38,-0.33,0.24,0.08,-0.07,0.99,1.06,-0.01,-0.14,-7.74,-1.18,0.32
6,-0.36,-0.42,-0.23,0.32,-0.02,1.17,1.1,-0.08,-0.17,-6.32,3.73,0.08
6,-0.7,-0.81,-1.03,0.66,-0.26,1.17,1.07,-0.08,-0.11,-2.19,6.82,-0.91
6,-1.89,-0.99,-1.21,0.6,-0.48,0.91,1.03,-0.09,-0.05,1.5,8.83,-2.08
6,-2.69,-0.72,-0.96,0.81,-0.72,0.6,1.02,-0.05,-0.05,3.48,9.55,-3.38
6,-2.57,-0.54,-0.4,1.49,-0.82,0.7,1,0.01,-0.01,2.84,7.32,-3.8
6,-1.22,-0.56,0.12,1.69,-0.87,1.13,1.02,-0.01,0,4.84,6.59,-3.89
6,-0.47,-0.53,0.31,1.16,-0.62,1.5,1.03,0.01,0.01,4.36,4.89,-4.18
6,-0.44,-0.53,0.2,0.48,-0.65,1.35,1.03,0.06,-0.01,2.6,3.27,-3.88
6,-0.73,-0.54,0.09,0.24,-0.68,0.92,1.01,0.1,-0.03,1.14,2.01,-1.82
6,-0.81,-0.5,0.15,0.72,-0.69,0.62,1.01,0.05,-0.02,0.18,0.77,0.46
6,-1.19,-0.59,-0.23,0.7,-0.69,0.57,1.01,0,0,2.73,-0.53,1.14
6,0.75,-0.79,-0.46,0.45,-0.56,0.62,1,-0.04,-0.01,5.56,-2.43,1.87
6,1.47,-0.75,-0.16,0.32,-0.51,0.49,1.01,-0.06,0.01,8.15,-5.06,2.08
6,1.49,-0.97,-0.03,0.58,-0.59,0.21,1.01,-0.04,0.01,8.84,-6.41,1.45
6,1.18,-0.57,0.34,0.84,-0.65,0,0.99,-0.01,-0.01,6.89,-7.69,0.45
6,0.26,-0.53,0.52,0.58,-0.7,-0.43,0.99,0.02,0,7.58,-8.27,-0.15
6,-0.02,-0.41,0.67,0.24,-0.66,-0.59,1.02,0.04,-0.05,8.42,-9.06,0.09
6,0.02,-0.63,0.48,0.48,-0.57,-0.28,1.02,0.01,-0.08,6.6,-9.21,-0.29
6,0.24,-0.59,0.4,0.84,-0.68,-0.06,1.03,-0.02,-0.05,6.13,-9.8,-1.24
6,0.45,-0.47,0.36,1.24,-0.5,0.27,1.03,0.01,-0.05,5.51,-10.21,-2.47
6,0.95,-0.07,0.49,1.46,-0.33,0.71,1.04,0.05,-0.15,3.13,-9.43,-3.09
6,0.2,-0.07,0.45,1.22,-0.45,0.57,1.07,0.08,-0.18,-1.22,-6.64,-3.15
6,-0.32,0.07,0.74,0.24,-0.38,0.57,1.05,0.06,-0.19,-3.76,-2.43,-1.38
6,-0.16,0.12,0.74,-0.26,-0.14,0.89,1.05,0.04,-0.15,-4.46,1.2,0.15
6,-0.35,-0.25,-0.1,-0.33,-0.22,0.86,1.06,0.04,-0.16,-2.69,4.82,1.54
6,-1.12,-0.7,-1.29,0.36,-0.3,0.46,1.06,0,-0.14,-0.54,7.69,2.53
6,-2.73,-1.03,-1.79,0.88,-0.54,0.28,1.08,-0.05,-0.07,1.17,10.11,2.08
6,-3.43,-0.87,-0.97,1.19,-0.68,0.45,1.04,-0.02,-0.01,5.5,8.76,1.17
6,-3,-0.33,0.11,1.81,-0.38,1.04,1.01,-0.04,0.03,10.69,5.2,0.88
6,-2.04,-0.23,0.64,2.12,-0.65,1.25,1,0.02,0.06,8.46,3.08,-0.12
6,-1,-0.28,0.64,1.5,-0.57,1.23,1.01,-0.02,-0.04,4.28,0.5,-0.78
6,-0.36,-0.32,0.57,0.76,-0.59,1.2,1.05,0,-0.06,3.72,-0.49,-1.92
6,-0.39,-0.48,0.36,0.51,-0.68,0.91,1.05,0.03,-0.05,2.43,-0.72,-1.98
6,-0.63,-0.48,0.15,0.79,-0.63,0.74,1.03,0.06,-0.06,2.89,-1.08,-0.73
6,-0.42,-0.56,0.22,0.85,-0.59,0.67,1.01,0.04,-0.06,2.08,-1.4,1.31
6,-0.47,-0.48,0.25,0.7,-0.63,0.52,1.02,0,-0.08,0.75,-1.65,1.76
6,-0.25,-0.5,0.25,0.33,-0.66,0.3,1.01,-0.03,-0.04,0.77,-2.37,1.18
6,-0.22,-0.5,0.27,0.3,-0.68,0.17,1.01,0.04,-0.04,3.69,-2.02,1.31
6,-0.23,-0.54,0.14,0.3,-0.73,0.02,1.07,0.01,-0.1,0.38,0.2,1.26
6,-0.33,-0.56,0.08,0.66,-0.68,-0.07,1.02,0.02,-0.04,-2.56,-1.4,0.83
6,-0.38,-0.56,0.14,0.54,-0.6,0.14,1.03,-0.02,-0.06,-2.63,-1.7,-0.06
6,-0.48,-0.6,0.06,0.39,-0.65,0.17,1.03,-0.01,-0.06,0.2,-2.45,-0.21
6,-0.25,-0.6,0.24,0.38,-0.65,-0.23,1.04,0.02,-0.05,1.27,-1.36,-0.15
6,-0.19,-0.65,0.21,0.45,-0.73,-0.38,1.03,0.01,-0.05,0.44,-0.8,0.68
6,-0.16,-0.75,0.12,0.45,-0.82,-0.41,1.04,-0.02,-0.08,-0.46,0.27,0.77
6,-0.26,-0.69,0.08,0.81,-0.78,-0.28,1.04,-0.04,-0.06,2.2,0.79,-0.03
6,-0.47,-0.72,0.15,1.25,-0.75,-0.09,1.04,0,-0.05,1.98,0.44,-0.6
6,-0.96,-0.88,0.02,0.87,-0.94,-0.19,1.04,0,-0.08,2.09,0.28,-0.65
6,-0.5,-0.82,0.03,0.6,-0.96,-0.15,1.04,-0.01,-0.09,1.47,0.87,-0.92
6,-0.5,-0.73,0.2,0.72,-0.84,0.14,1.04,-0.02,-0.06,2.53,0.82,-1.82
6,-0.14,-0.72,0.17,0.55,-0.81,0.21,1.04,0,-0.03,2.76,-0.14,-2.35
6,0.63,-0.87,0.14,-0.05,-0.82,0.37,1.01,0.01,-0.03,3.48,-1.57,-2.16
6,0.91,-0.73,0.37,-0.75,-1,0.15,1,0,-0.04,2.8,-3.01,-2.19
6,0.87,-0.53,0.55,-0.93,-0.9,0.12,0.99,0.02,-0.02,2.18,-4.44,-2.05
6,0.45,-0.36,0.73,0.2,-0.6,0.45,1.02,0.03,-0.01,1.51,-5.06,-1.37
6,-0.11,-0.3,0.79,0.97,-0.3,0.85,1.02,0.05,-0.03,-2.02,-7.02,-0.86
6,-0.57,-0.19,0.8,1,-0.2,1.14,1.03,0.02,-0.08,-3.04,-6.63,-0.92
6,0.55,-0.07,0.99,-0.08,-0.02,1.39,1.06,-0.02,-0.11,-2.61,-5.08,-1.4
6,0.57,0.07,0.99,-0.97,0.05,1.01,1.08,-0.03,-0.13,-1.3,-1.98,-1.92
6,0.72,0.2,1.71,-1.27,0.08,0.89,1.06,-0.01,-0.15,1.24,0.66,-2.82
6,0.7,0.26,1.97,-0.22,-0.19,0.64,1.04,0.04,-0.24,1.21,7.75,-2.89
6,0.91,0.07,1.22,0.67,-0.63,0.39,1.04,0.05,-0.18,2.02,12.98,-2.21
6,0.15,-0.48,-0.04,0.87,-1,0.3,1.03,0.01,-0.08,6.61,13.43,-0.97
6,-0.42,-0.85,-0.8,1.01,-0.96,0.09,1.04,0,-0.03,8.51,12.76,-0.18
6,-1.12,-1.33,-1.2,1.8,-0.99,0.27,1.03,0,0.01,8.5,10.31,0.2
6,-1.96,-1.21,-0.69,2.38,-0.88,1.02,1.01,-0.01,0.05,11.68,5.92,-0.27
6,-2.48,-0.51,0.34,1.74,-0.45,1.48,0.97,0.02,0.07,14.35,3.42,0.33
6,-1.98,-0.23,0.99,0.63,-0.44,1.22,1,0.02,0.04,14.14,1.44,1.85
6,-0.78,-0.36,1.13,-0.05,-0.57,0.83,1.01,0.04,-0.02,12.08,-0.4,3.56
6,-0.02,-0.54,0.95,0.05,-0.62,0.62,1.04,-0.01,-0.05,10.73,-0.17,3.76
6,-0.02,-0.65,0.58,0.32,-0.63,0.24,1.05,-0.03,-0.07,11.1,1.07,2.41
6,-0.41,-0.47,0.55,0.6,-0.65,0.08,1.04,0.03,-0.09,10.27,2.33,1.15
6,-0.69,-0.56,0.33,0.78,-0.63,0.14,1.03,0.06,-0.07,7.44,3.05,1.16
6,-0.94,-0.56,0.22,0.79,-0.68,0.21,1.02,0.06,-0.08,4.69,2.34,2.05
6,-0.78,-0.53,0.2,0.82,-0.6,0.17,1.03,0.02,-0.06,2.53,-0.34,2.31
6,-0.81,-0.63,0.05,0.97,-0.63,0,1.04,0,-0.04,2.47,-1.83,0.96
6,-0.7,-0.53,0.09,0.7,-0.63,0.15,1.04,-0.03,-0.05,2.68,-1.32,-0.82
6,-0.29,-0.51,0.17,0.41,-0.66,0.14,1.01,-0.02,-0.01,3.64,-2.05,-1.69
6,-0.14,-0.59,0.06,0.02,-0.7,-0.16,1.03,0.02,-0.06,2.01,-0.47,-1.81
6,0.12,-0.56,0.21,0.01,-0.69,-0.12,1.03,0.03,-0.06,-0.39,0.32,-1.5
6,0.08,-0.63,0.24,0.38,-0.81,-0.23,1.04,0.01,-0.04,-0.41,0.08,-1.63
6,-0.25,-0.72,0.18,0.58,-0.93,-0.19,1.04,0.01,-0.01,1.29,-1.1,-2.67
6,-0.11,-0.69,0.22,0.49,-0.88,-0.03,1.01,0,0.01,0.71,-3.37,-3.31
6,0.35,-0.7,0.06,0.35,-0.94,-0.01,1.01,0,-0.04,-0.27,-2.91,-3.5
6,0.04,-0.7,-0.07,0.61,-0.94,-0.09,1.01,0.07,-0.05,-3.18,-2.85,-2.34
6,-0.45,-0.6,-0.1,0.95,-0.81,0.06,1.03,0.06,-0.04,-3.73,-4.07,-1.59
6,-1.05,-0.72,-0.22,1.16,-0.66,0.11,1.03,0.05,-0.07,-4.99,-2.24,-0.3
6,-1.28,-0.75,-0.35,1.22,-0.81,0.09,1.03,0.01,-0.07,-5.72,-1.79,0.39
6,-1.36,-0.85,-0.4,0.7,-0.75,0.03,0.99,0.01,-0.03,-6.1,-3.52,0.4
6,-0.6,-1.05,-0.81,0.48,-0.42,0.43,1,0.03,0,-4.86,-6.15,-0.23
6,-0.63,-1.02,-1.09,0.11,0.15,1.34,1,0.02,0,-5.48,-9.73,-0.5
6,0.18,-0.45,-0.4,0.88,0.11,1.6,1.05,-0.05,-0.06,-5.58,-10.31,-0.44
6,1.64,-0.13,0.64,0.29,-0.13,1.19,1.07,-0.06,-0.08,-3.22,-9.11,-1.9
6,2.35,0.36,1.23,-0.19,0.17,1.2,1.07,0.04,-0.14,-5.69,-6.05,-3.9
6,1.55,0.87,1.87,-1.09,0.47,1.78,1.1,0.12,-0.19,-11.62,-0.62,-4.4
6,0.11,0.88,2.17,-0.7,0.21,1.62,1.1,0.09,-0.21,-12.19,4.41,-3.56
6,-0.35,0.51,2.12,-0.08,-0.16,1.1,1.03,0.03,-0.16,-7.18,7.63,-1.74
6,0.67,0.35,1.9,-0.28,-0.42,1.01,0.96,-0.04,-0.06,0.31,10.41,1.18
6,0.79,-0.01,0.92,-0.51,-0.7,0.62,0.97,-0.04,0.02,5.65,10.44,2.69
6,0.24,-0.45,0.15,0.69,-0.85,0.6,1.03,-0.02,-0.03,8.56,9.16,3.56
6,-0.39,-0.78,-0.12,1.81,-0.88,1.01,1.06,0,-0.02,10.79,6.78,3.76
6,-1.09,-1.08,-0.07,1.77,-0.82,1.37,1.06,0,0.02,13.94,5.86,2.79
6,-1.27,-0.87,0.27,1.04,-0.53,1.35,1.02,0.04,0.03,10.86,4.59,1.6
6,-1.03,-0.47,0.58,0.69,-0.54,0.98,1.01,0.05,0.03,7.06,1.45,0.75
6,-0.62,-0.33,0.92,0.52,-0.53,0.7,1.04,0.03,0.03,5.66,-1,0.44
6,-0.29,-0.41,0.98,0.52,-0.5,0.55,1.02,0.01,-0.03,6.95,-1.73,1.32
6,-0.02,-0.53,0.82,0.49,-0.48,0.36,1,-0.01,-0.02,6.23,-2.61,3.13
6,0.12,-0.59,0.61,0.35,-0.39,0.25,1,-0.06,-0.01,4.96,-2.53,2.56
6,0.21,-0.7,0.4,0.23,-0.44,-0.12,1.01,-0.03,-0.07,5.82,-1.85,1.77
6,0.02,-0.7,0.24,0.39,-0.56,-0.37,1,0,-0.09,5.74,-2.73,1.8
6,-0.25,-0.62,0.31,0.67,-0.65,-0.31,1,0.01,-0.04,7.92,-3.16,1.61
6,-0.19,-0.66,0.06,0.66,-0.75,-0.38,1.04,0.02,-0.06,9.76,-2.86,0.73
6,-0.47,-0.69,-0.18,0.58,-0.87,-0.75,1.04,0.05,-0.07,7.92,-3.37,-0.4
6,-0.88,-0.79,-0.44,0.69,-0.84,-0.81,1.07,0.07,-0.09,4.72,-2.11,-0.95
6,-1.16,-1.06,-0.81,0.66,-0.87,-0.62,1.06,0.07,-0.11,2.18,-0.6,0.41
6,-1.3,-1.16,-0.81,0.88,-0.85,-0.1,1.05,0.03,-0.05,1.91,-0.73,1.66
6,-0.81,-0.93,-0.83,1.09,-0.85,0.05,1.02,0.03,-0.02,-0.6,-1.64,2.31
6,-0.14,-0.79,-0.68,1.16,-1.02,-0.31,1.02,0.03,-0.02,-3.92,-3.4,1.63
6,0.35,-0.7,-0.2,0.38,-1,-0.44,1.01,0.01,0,-6.82,-6.11,0.19
6,1.01,-0.59,0.37,-0.79,-0.66,0.49,1.02,0.02,-0.01,-8.37,-7.86,-1.16
6,1.43,-0.28,0.68,-0.78,-0.22,0.99,1.04,0,-0.07,-10.93,-7.53,-2.66
6,1.55,-0.02,1.13,0.12,-0.16,1.28,1.09,-0.01,-0.11,-11.92,-5.04,-2.73
6,1.46,0.2,1.23,0.08,0.02,1.16,1.1,-0.02,-0.11,-10.05,-3.92,-2
6,0.51,0.87,1.39,-0.3,0.2,1.11,1.08,0.01,-0.15,-8.24,-1.01,-2.21
6,0.48,0.7,1.97,-0.69,0.24,1.35,1.05,0.04,-0.15,-7.5,2.6,-2.11
6,0.24,0.27,1.78,-0.87,-0.01,1.07,0.97,0.05,-0.14,-5.48,6.27,-0.44
6,0.29,-0.01,1.31,-1.02,-0.2,0.91,0.94,-0.02,-0.08,2.79,10.4,2.08
6,-0.04,-0.26,0.58,-0.44,-0.6,0.15,0.97,-0.06,-0.01,6.66,12.88,1.62
6,-0.41,-0.57,0.06,0.44,-0.9,-0.34,1.03,-0.01,-0.03,11.19,13.09,1.76
6,-0.88,-0.73,0.18,1.89,-1,0.34,1.1,0,-0.05,12.18,13.45,2.77
6,-0.73,-0.88,0.7,2.33,-0.93,1.35,1.1,0.01,0.04,11.03,10.46,2.02
6,-0.59,-0.7,0.86,1.35,-0.56,1.71,1.03,0.03,0.08,9.74,7.3,0.51
6,-0.35,-0.63,0.74,0.49,-0.44,1.32,1,0.06,0.04,5.63,3.81,-0.43
6,-0.02,-0.62,0.74,0.54,-0.59,0.89,1,0.06,0,1.71,0.27,0.15
6,-0.3,-0.6,0.6,0.57,-0.59,0.74,1.02,0.02,0,0.96,-3.63,0.79
6,-0.41,-0.85,0.42,0.38,-0.6,0.46,1.04,0,0.01,1.34,-4.47,0.75
6,-0.26,-0.6,0.55,0.38,-0.62,0.27,1.01,0,-0.05,-1.28,-4.34,0.69
6,-0.2,-0.47,0.57,0.33,-0.51,0.08,0.98,-0.02,-0.01,-2.9,-5.96,0.01
6,-0.1,-0.54,0.34,0.3,-0.53,-0.15,0.97,-0.02,0,-1.95,-7.14,-0.92
6,-0.07,-0.54,0.21,0.33,-0.56,-0.23,1.01,-0.01,-0.06,-1.81,-7.73,-2.01
6,-0.28,-0.59,0.09,0.44,-0.5,-0.16,1.01,0.02,-0.03,-0.09,-8.78,-2.44
6,-0.66,-0.66,0.18,0.69,-0.5,-0.55,1.03,0.03,-0.04,1.54,-7.63,-2.47
6,-0.45,-0.66,0.09,0.78,-0.63,-0.69,1.06,-0.01,-0.12,2.08,-5.8,-1.92
6,-1.06,-0.62,-0.31,0.81,-0.69,-0.8,1.07,0,-0.11,1.33,-3.35,-2.27
6,-1.25,-0.93,-0.65,0.92,-0.85,-0.53,1.03,0.06,-0.07,-2.55,-2.08,-2.55
6,-0.9,-1.13,-0.81,1.35,-0.85,-0.18,1.02,0.09,-0.03,-5.46,-4.91,-2.7
6,-0.91,-0.79,-0.32,1.68,-0.79,-0.09,1.03,0.06,-0.07,-9.08,-6.82,-2.59
6,-0.51,-0.57,-0.25,1.13,-0.79,-0.19,1.04,0.01,-0.08,-10.23,-5.61,-2.88
6,0.7,-0.33,0.14,-0.11,-0.62,0.24,1.05,-0.01,-0.05,-11.15,-5.85,-3.14
6,1.19,0.07,0.73,-0.87,-0.1,1.08,1.04,0.02,-0.06,-11.75,-6.82,-3.68
6,1.62,0.29,1.23,-0.72,0.12,1.39,1.05,0,-0.08,-11.56,-5.36,-3.66
6,1.18,0.36,1.78,-0.38,0.04,1.32,1.09,-0.02,-0.13,-9.69,-1.3,-3.85
6,0.7,0.32,1.93,0.14,0.07,1.28,1.07,0.02,-0.15,-4.52,2.37,-2.94
6,0.15,0.14,1.5,0.09,-0.05,1.2,1.02,0.03,-0.1,0.56,4.87,-1.22
6,0.02,-0.01,1.26,-0.25,-0.05,1.54,1.01,0.03,-0.09,2.97,7.47,0.67
6,-0.16,-0.19,1.02,-0.66,-0.29,1.47,1.02,0,-0.06,4.74,9.58,0.93
6,-0.3,-0.39,0.85,-0.53,-0.53,0.85,1.04,0,-0.06,6.05,10.89,0.17
6,-0.65,-0.48,0.68,0.63,-0.66,0.49,1.04,0.05,-0.06,9.34,10.4,1.66
6,-0.97,-0.5,0.28,1.65,-0.65,0.82,1.06,0.07,-0.06,10.16,10.05,3.47
6,-1.22,-0.72,0.11,1.74,-0.63,1.45,1.06,0.05,-0.03,9.05,9.48,3.87
6,-1.1,-0.72,0.37,0.78,-0.39,1.68,1.03,0.05,0.03,10.7,6.88,2.76
6,-1.15,-0.65,0.54,0.08,-0.38,1.29,1.01,0.05,0.02,8.74,3.73,1.69
