FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,-0.26,-0.62,0.97,0.88,-0.72,0.65,1.01,-0.12,-0.01,5.02,-1.56,0.96
1,-0.13,-0.65,0.89,0.88,-0.7,0.67,1.03,-0.12,-0.01,5.48,-2.87,0.95
1,0.07,-0.57,0.89,0.91,-0.62,0.74,1.04,-0.12,-0.02,5.89,-2.81,0.37
1,0.11,-0.59,0.76,0.84,-0.62,0.64,1.05,-0.11,-0.02,5.89,-2.17,-0.29
1,0.3,-0.6,0.67,0.81,-0.57,0.62,1.06,-0.11,-0.03,6.17,-2.05,-0.55
1,0.45,-0.51,0.65,0.78,-0.5,0.67,1.06,-0.09,-0.03,5.26,-1.92,-0.5
1,0.6,-0.51,0.52,0.69,-0.45,0.64,1.05,-0.08,-0.08,3.48,-0.8,-0.02
1,0.75,-0.48,0.43,0.58,-0.36,0.62,1.03,-0.08,-0.05,0.69,-1.19,0.81
1,0.75,-0.48,0.36,0.47,-0.32,0.52,1.02,-0.09,-0.04,-1.22,-1.7,1.02
1,0.89,-0.41,0.31,0.36,-0.25,0.45,1.03,-0.11,-0.05,-2.05,-2.02,1
1,1.22,-0.39,0.27,0.27,-0.19,0.48,1.05,-0.11,-0.07,-1.98,-1.47,0.29
1,1.49,-0.42,0.11,0.12,-0.17,0.48,1.07,-0.13,-0.07,-0.13,-0.19,0.15
1,1.74,-0.44,-0.01,0.08,-0.16,0.54,1.06,-0.11,-0.07,1.27,1.61,0.77
1,1.77,-0.5,-0.18,-0.23,-0.16,0.49,1.05,-0.11,-0.07,0.82,1.47,1.35
1,1.74,-0.54,-0.18,-0.48,-0.17,0.46,1.03,-0.12,-0.05,-0.46,1.27,1.77
1,1.72,-0.54,-0.15,-0.39,-0.19,0.42,1.02,-0.14,-0.05,-0.76,0.55,1.34
1,1.55,-0.57,-0.15,-0.11,-0.25,0.34,1.02,-0.14,-0.03,-0.56,-0.48,0.5
1,1.31,-0.54,-0.13,0.04,-0.29,0.31,1.02,-0.13,-0.04,0.05,-2.1,-0.4
1,1.16,-0.53,-0.07,0.02,-0.3,0.34,1.03,-0.12,-0.03,0.6,-3.05,-1.18
1,0.97,-0.53,-0.01,0.11,-0.36,0.34,1.03,-0.1,-0.02,0.06,-3.59,-1.27
1,0.85,-0.48,0.12,0.26,-0.41,0.39,1.03,-0.11,-0.03,-1.6,-3.33,-1.08
1,0.7,-0.54,0.15,0.3,-0.5,0.42,1.02,-0.1,-0.03,-2.69,-2.59,-1.02
1,0.58,-0.57,0.22,0.33,-0.54,0.46,1.03,-0.11,-0.04,-1.86,-1.7,-1.14
1,0.55,-0.54,0.33,0.45,-0.54,0.57,1.03,-0.1,-0.03,-0.92,-1.21,-1.02
1,0.44,-0.56,0.4,0.52,-0.62,0.58,1.04,-0.12,-0.01,-0.18,-0.79,-1.31
1,0.32,-0.54,0.51,0.58,-0.65,0.61,1.04,-0.11,-0.02,0.76,-0.92,-1.74
1,0.17,-0.48,0.67,0.67,-0.63,0.65,1.03,-0.1,-0.04,0.79,-0.72,-1.56
1,-0.08,-0.45,0.85,0.73,-0.63,0.67,1.03,-0.11,-0.05,0.62,-0.11,-1.21
1,-0.28,-0.36,1.07,0.87,-0.6,0.77,1.04,-0.08,-0.05,0.85,0.93,-0.55
1,-0.44,-0.28,1.22,0.89,-0.6,0.83,1.03,-0.07,-0.06,0.45,1.28,0.3
1,-0.6,-0.29,1.2,0.87,-0.65,0.77,1.04,-0.08,-0.05,-0.07,0.66,1.13
1,-0.56,-0.25,1.28,0.97,-0.63,0.82,1.03,-0.1,-0.02,0.58,0.08,1.46
1,-0.54,-0.38,1.16,0.95,-0.63,0.8,1.04,-0.11,-0.01,2.78,-0.49,1.44
1,-0.44,-0.47,1.08,0.89,-0.66,0.73,1.02,-0.11,-0.01,4.41,-1.23,0.98
1,-0.3,-0.48,1.11,0.91,-0.63,0.76,1.02,-0.11,-0.03,4.95,-0.73,0.76
1,-0.26,-0.59,0.99,0.89,-0.65,0.71,1.01,-0.11,-0.01,5.79,-0.95,1.03
1,-0.11,-0.59,0.95,0.88,-0.66,0.67,1.01,-0.11,-0.01,5.96,-1.92,1.24
1,-0.02,-0.62,0.82,0.84,-0.65,0.64,1.03,-0.12,-0.03,6.02,-2.22,1.36
1,0.09,-0.62,0.7,0.81,-0.62,0.57,1.05,-0.12,-0.04,5.99,-1.6,1.02
1,0.24,-0.62,0.6,0.76,-0.57,0.58,1.05,-0.1,-0.03,7.07,-1.05,1.02
1,0.3,-0.63,0.51,0.69,-0.53,0.55,1.04,-0.09,-0.07,5.47,-0.64,1.06
1,0.47,-0.6,0.45,0.6,-0.47,0.57,1.04,-0.07,-0.05,2.29,0.33,1.35
1,0.69,-0.57,0.36,0.48,-0.42,0.54,1.03,-0.08,-0.04,-0.76,-0.15,1.7
1,0.89,-0.54,0.28,0.39,-0.36,0.48,1.04,-0.1,-0.04,-2.1,0.21,1.85
1,1.18,-0.47,0.24,0.36,-0.23,0.52,1.03,-0.12,-0.06,-2.19,0.7,1.72
1,1.25,-0.51,0.06,0.2,-0.2,0.46,1.03,-0.13,-0.06,-1.83,0.44,1.27
1,1.41,-0.53,-0.03,0.11,-0.17,0.49,1.03,-0.12,-0.07,-1.63,0.85,1.04
1,1.53,-0.54,-0.13,-0.11,-0.14,0.45,1.03,-0.12,-0.06,-0.91,0.98,1.33
1,1.65,-0.57,-0.18,-0.5,-0.13,0.45,1.03,-0.12,-0.06,0.54,0.98,1.31
1,1.71,-0.57,-0.18,-0.57,-0.11,0.48,1.05,-0.12,-0.05,1.93,2.34,1.37
1,1.59,-0.59,-0.18,-0.51,-0.16,0.42,1.05,-0.13,-0.04,2.94,2,1.47
1,1.47,-0.56,-0.15,-0.26,-0.17,0.42,1.04,-0.12,-0.04,2.56,1.4,1.21
1,1.28,-0.54,-0.12,0.14,-0.23,0.36,1.03,-0.12,-0.03,1.41,-0.44,0.78
1,1.16,-0.53,-0.07,0.08,-0.26,0.33,1.02,-0.13,-0.04,-0.64,-2.31,-0.11
1,1.09,-0.48,-0.01,0.11,-0.28,0.36,1.02,-0.11,-0.03,-1.7,-3.69,-0.38
1,0.97,-0.48,0.03,0.21,-0.33,0.33,1.02,-0.11,-0.04,-1.95,-3.5,-0.65
1,0.85,-0.47,0.15,0.3,-0.35,0.36,1.04,-0.11,-0.04,-2.11,-2.39,-0.58
1,0.67,-0.5,0.17,0.32,-0.41,0.36,1.03,-0.1,-0.01,-1.6,-2.1,-0.75
1,0.58,-0.51,0.22,0.33,-0.45,0.39,1.04,-0.11,-0.03,-1.7,-1.24,-0.84
1,0.55,-0.48,0.31,0.41,-0.45,0.45,1.04,-0.12,-0.03,-1.26,-0.24,-1.11
1,0.41,-0.48,0.34,0.47,-0.48,0.45,1.04,-0.1,-0.05,-0.32,0.49,-1.21
1,0.33,-0.47,0.45,0.57,-0.5,0.51,1.04,-0.1,-0.02,1,0.89,-0.95
1,0.2,-0.53,0.49,0.58,-0.57,0.51,1.02,-0.12,0.01,1.15,-0.63,-1.02
1,0.09,-0.44,0.7,0.69,-0.56,0.65,1.01,-0.12,-0.01,0.37,-1.83,-1.12
1,-0.19,-0.36,0.91,0.79,-0.59,0.76,1.02,-0.11,-0.02,0.82,-1.86,-0.99
1,-0.45,-0.33,1.05,0.82,-0.6,0.85,1.02,-0.11,-0.02,2.56,-1.69,-0.15
1,-0.56,-0.28,1.23,0.88,-0.59,0.89,1.04,-0.09,-0.05,3.17,-0.9,0.37
1,-0.63,-0.17,1.44,1.04,-0.47,1.07,1.04,-0.09,-0.06,2.92,-0.3,0.74
1,-0.72,-0.22,1.42,1.04,-0.54,1.04,1.04,-0.09,-0.05,2.76,0.17,0.8
1,-0.62,-0.35,1.38,1.03,-0.6,1.01,1.04,-0.1,-0.04,3.73,0.88,1.34
1,-0.47,-0.56,1.22,1,-0.68,0.92,1.03,-0.12,-0.01,4.97,-0.1,1.48
1,-0.32,-0.57,1.22,1.09,-0.65,0.94,1.02,-0.14,0,6.25,-0.85,1.08
1,-0.25,-0.65,1.11,1.06,-0.68,0.88,1.02,-0.13,0,7.46,-2.33,0.36
1,-0.17,-0.6,1.01,1.04,-0.65,0.79,1.04,-0.13,-0.02,8.69,-3.56,0.18
1,-0.1,-0.53,0.98,1.06,-0.59,0.76,1.05,-0.12,-0.02,8.99,-3.64,0.08
1,-0.04,-0.51,0.88,1,-0.53,0.7,1.04,-0.11,-0.04,9.21,-3.9,-0.11
1,0.15,-0.51,0.7,0.89,-0.48,0.64,1.04,-0.1,-0.07,7.9,-4.09,-0.21
1,0.36,-0.47,0.64,0.82,-0.42,0.6,1.05,-0.09,-0.07,6.65,-2.95,0.1
1,0.45,-0.47,0.54,0.73,-0.42,0.52,1.05,-0.1,-0.06,5.47,-2.5,-0.01
1,0.47,-0.47,0.4,0.64,-0.41,0.51,1.03,-0.1,-0.06,4.27,-1.93,0.44
1,0.61,-0.41,0.33,0.57,-0.33,0.48,1.03,-0.12,-0.06,3.85,-2.24,0.5
1,0.89,-0.42,0.2,0.44,-0.3,0.43,1.04,-0.12,-0.05,3.75,-1.24,0.39
1,1.19,-0.42,0.12,0.29,-0.25,0.43,1.04,-0.1,-0.07,3.63,-0.5,0.18
1,1.31,-0.47,0,0.09,-0.29,0.3,1.04,-0.1,-0.06,3.09,0.38,0.18
1,1.55,-0.51,-0.13,-0.02,-0.32,0.22,1.05,-0.13,-0.07,3.09,1.24,0.05
1,1.71,-0.5,-0.15,-0.17,-0.26,0.27,1.05,-0.12,-0.06,3.18,1.42,-0.07
1,1.68,-0.54,-0.22,-0.2,-0.3,0.24,1.03,-0.11,-0.08,2.34,1.63,-0.24
1,1.66,-0.56,-0.22,-0.01,-0.32,0.24,1.02,-0.11,-0.07,-0.02,1.6,-0.82
1,1.59,-0.54,-0.2,0.15,-0.32,0.27,1.01,-0.13,-0.06,-1.44,0.05,-1.63
1,1.4,-0.54,-0.15,0.12,-0.36,0.21,1.01,-0.12,-0.06,-2.67,-1.65,-2.26
1,1.25,-0.5,-0.03,0.18,-0.38,0.24,1.01,-0.12,-0.04,-3.28,-3,-2.81
1,1.1,-0.53,-0.03,0.15,-0.44,0.24,1.03,-0.11,-0.05,-3.92,-3.63,-2.98
1,0.94,-0.53,0.02,0.23,-0.47,0.27,1.05,-0.09,-0.05,-4.44,-3.13,-2.72
1,0.84,-0.5,0.14,0.3,-0.42,0.37,1.03,-0.09,-0.04,-5.08,-3.48,-1.89
1,0.66,-0.56,0.17,0.3,-0.5,0.36,1.04,-0.1,-0.02,-5.97,-2.98,-1.75
1,0.55,-0.54,0.25,0.39,-0.51,0.4,1.03,-0.1,-0.03,-5.32,-2.93,-1.66
1,0.57,-0.5,0.37,0.52,-0.51,0.46,1.04,-0.11,-0.03,-4.12,-2.78,-1.31
1,0.41,-0.53,0.42,0.57,-0.56,0.51,1.02,-0.1,-0.03,-2.95,-2.26,-0.78
1,0.29,-0.45,0.6,0.78,-0.5,0.71,1.02,-0.1,-0.04,-2.28,-2.24,-0.1
1,0.07,-0.42,0.7,0.84,-0.57,0.73,1.02,-0.11,-0.04,-1.83,-2.39,0.02
1,-0.1,-0.41,0.83,0.85,-0.59,0.7,1.03,-0.13,-0.03,-0.47,-2.2,0.08
1,-0.3,-0.32,0.99,0.82,-0.59,0.73,1.03,-0.11,-0.06,0.89,-1.55,0.11
1,-0.48,-0.22,1.16,0.51,-0.54,0.86,1.04,-0.08,-0.06,1.67,-1.18,0.57
1,-0.65,-0.16,1.25,0.7,-0.5,0.94,1.03,-0.08,-0.05,1.51,-1.14,0.98
1,-0.79,-0.16,1.32,0.72,-0.54,0.92,1.03,-0.07,-0.05,0.75,-2.21,1.67
1,-0.84,-0.13,1.39,0.79,-0.51,0.98,1.03,-0.08,-0.05,0.34,-2.74,2.22
1,-0.81,-0.25,1.35,0.73,-0.57,0.94,1.03,-0.08,-0.05,0.98,-2.66,2.84
1,-0.63,-0.41,1.25,0.79,-0.62,0.88,1.02,-0.13,-0.05,2.37,-3.23,2.87
1,-0.5,-0.48,1.19,0.64,-0.65,0.85,1.03,-0.13,-0.04,3.68,-3.2,2.37
1,-0.45,-0.54,1.16,0.51,-0.7,0.79,1.02,-0.12,-0.02,4.95,-2.83,1.82
1,-0.38,-0.59,1.16,0.44,-0.68,0.82,1.02,-0.11,-0.04,5.84,-3.35,1.77
1,-0.35,-0.6,1.02,0.51,-0.68,0.77,1.02,-0.11,-0.04,6.29,-3.63,1.89
1,-0.22,-0.63,0.92,0.58,-0.66,0.73,1.03,-0.11,-0.07,6.07,-3.82,2.28
1,-0.05,-0.62,0.86,0.63,-0.62,0.71,1.04,-0.1,-0.06,5.48,-3.58,2.37
1,-0.01,-0.56,0.8,0.6,-0.6,0.62,1.04,-0.1,-0.06,5.18,-3.61,2.47
1,0.17,-0.56,0.8,0.6,-0.53,0.67,1.03,-0.09,-0.07,4.64,-3.6,2.56
1,0.3,-0.54,0.64,0.57,-0.48,0.65,1.03,-0.09,-0.06,3.33,-4.24,2.79
1,0.42,-0.54,0.51,0.55,-0.42,0.64,1.03,-0.1,-0.07,0.74,-5.14,3.15
1,0.6,-0.5,0.48,0.54,-0.38,0.62,1.03,-0.12,-0.06,0.6,-5.31,2.62
1,0.67,-0.45,0.39,0.45,-0.36,0.54,1.03,-0.13,-0.09,1.19,-4.86,1.77
1,0.92,-0.38,0.36,0.45,-0.22,0.58,1.04,-0.1,-0.11,1.66,-3.08,1.47
1,1.04,-0.42,0.24,0.38,-0.17,0.57,1.04,-0.09,-0.1,0.84,-2.71,1.79
1,1.15,-0.47,0.18,0.09,-0.14,0.55,1.04,-0.12,-0.12,-0.13,-1.31,1.66
1,1.31,-0.42,0.09,-0.25,-0.11,0.57,1.06,-0.11,-0.11,0.04,0.47,1.52
1,1.43,-0.45,0,-0.41,-0.13,0.55,1.03,-0.12,-0.11,0.18,1.47,1.49
1,1.59,-0.5,-0.09,-0.41,-0.14,0.54,1.04,-0.13,-0.11,0.98,1.76,1.32
1,1.64,-0.51,-0.1,-0.26,-0.11,0.54,1.02,-0.14,-0.1,0.9,2.04,0.68
1,1.47,-0.59,-0.15,0.04,-0.19,0.45,1.02,-0.14,-0.07,1.39,1.14,-0.12
1,1.38,-0.57,-0.09,0.3,-0.22,0.42,1.01,-0.14,-0.07,1.41,-0.24,-1.05
1,1.26,-0.59,-0.07,0.26,-0.28,0.37,1.02,-0.11,-0.08,0.02,-0.95,-1.33
1,1.16,-0.57,-0.01,0.27,-0.32,0.39,1.03,-0.1,-0.07,-2.29,-1.92,-1.12
1,0.97,-0.57,0.02,0.29,-0.41,0.37,1.03,-0.12,-0.07,-4.08,-2.92,-0.71
1,0.82,-0.57,0.09,0.35,-0.44,0.4,1.03,-0.13,-0.06,-3.59,-2.06,-1.05
1,0.66,-0.59,0.14,0.33,-0.5,0.39,0.98,-0.11,-0.03,-3.13,-2.34,-1.21
1,0.61,-0.56,0.21,0.36,-0.51,0.43,1.03,-0.1,-0.06,-3.34,-1.15,-1.11
1,0.49,-0.59,0.25,0.41,-0.56,0.43,1.03,-0.1,-0.05,-3.56,-0.51,-1.14
1,0.42,-0.59,0.33,0.51,-0.59,0.46,1.02,-0.13,-0.04,-2.83,-0.73,-0.9
1,0.32,-0.53,0.48,0.64,-0.62,0.57,1.02,-0.12,-0.06,-2.47,-0.84,-1.04
1,0.12,-0.51,0.58,0.69,-0.69,0.65,1.02,-0.11,-0.05,-2.67,-0.83,-1.12
1,-0.08,-0.45,0.74,0.72,-0.69,0.73,1.03,-0.11,-0.07,-2.51,-0.02,-1.1
1,-0.26,-0.41,0.92,0.72,-0.65,0.8,1.03,-0.11,-0.09,-1.37,0.49,-1.15
1,-0.48,-0.33,1.1,0.79,-0.56,0.85,1.04,-0.1,-0.08,-0.46,0.68,-0.41
1,-0.54,-0.22,1.26,0.91,-0.53,0.98,1.04,-0.1,-0.09,-0.46,1.21,-0.42
1,-0.66,-0.2,1.35,0.97,-0.54,0.99,1.04,-0.09,-0.09,-0.31,2.23,-0.08
1,-0.7,-0.23,1.37,1.01,-0.53,1.01,1.03,-0.1,-0.07,-0.23,2.44,0.52
1,-0.69,-0.38,1.26,0.98,-0.59,0.89,1.02,-0.1,-0.06,0.03,1.41,1.13
1,-0.54,-0.5,1.2,1,-0.62,0.85,1.02,-0.11,-0.06,0.76,0.36,1.42
1,-0.44,-0.56,1.14,1,-0.66,0.8,1.01,-0.11,-0.06,1.31,0.01,1.55
1,-0.32,-0.59,1.1,1.01,-0.65,0.8,1.02,-0.12,-0.06,2.16,0.07,1.67
1,-0.25,-0.65,1.02,0.98,-0.68,0.74,1.03,-0.12,-0.06,3.09,0.34,2.06
1,-0.14,-0.63,0.92,0.97,-0.66,0.71,1.04,-0.12,-0.06,3.82,0.63,2.37
1,-0.1,-0.63,0.85,0.91,-0.66,0.62,1.04,-0.11,-0.06,3.99,0.78,2.44
1,-0.02,-0.65,0.76,0.85,-0.63,0.54,1.03,-0.11,-0.06,3.52,0.44,2.46
1,0.08,-0.6,0.68,0.82,-0.57,0.52,1.02,-0.1,-0.06,3,-0.02,2.21
1,0.15,-0.6,0.58,0.75,-0.54,0.49,1.02,-0.1,-0.06,2.27,-0.5,2.4
1,0.3,-0.54,0.55,0.76,-0.45,0.55,1.03,-0.12,-0.06,1.36,-1.44,2.12
1,0.35,-0.59,0.34,0.61,-0.44,0.42,1.02,-0.13,-0.06,1.75,-1.78,1.55
1,0.44,-0.54,0.24,0.47,-0.42,0.31,1.02,-0.14,-0.06,2.55,-2.78,0.56
1,0.66,-0.5,0.22,0.42,-0.33,0.45,1.02,-0.13,-0.06,2.7,-3.48,-0.1
1,0.82,-0.47,0.17,0.35,-0.3,0.45,1.03,-0.12,-0.09,2.92,-2.86,-0.24
1,1.03,-0.47,0.14,0.2,-0.25,0.48,1.04,-0.12,-0.09,3.75,-1.48,-0.11
1,1.21,-0.45,0.15,-0.05,-0.11,0.58,1.03,-0.12,-0.09,4.37,-0.95,0.24
1,1.34,-0.5,0.05,-0.26,-0.11,0.55,1.04,-0.13,-0.09,5.69,0.44,0.46
1,1.62,-0.5,0,0.07,-0.11,0.54,1.04,-0.13,-0.11,6.63,1.1,-0.01
1,1.72,-0.51,-0.01,0.38,-0.13,0.51,1.03,-0.11,-0.12,5.57,1.37,0.02
1,1.66,-0.5,0.03,0.32,-0.13,0.55,1.03,-0.12,-0.11,4.41,1.64,-0.33
1,1.56,-0.48,0.09,0.3,-0.16,0.52,1.02,-0.11,-0.08,3.59,0.08,-0.69
1,1.4,-0.47,0.06,0.36,-0.2,0.49,1.02,-0.1,-0.07,1.27,-1.48,-1.23
1,1.21,-0.5,0.05,0.41,-0.28,0.45,1.02,-0.1,-0.08,-2.36,-2.34,-1.09
1,1.01,-0.53,0.06,0.39,-0.33,0.43,1.03,-0.11,-0.07,-3.19,-2.15,-0.86
1,0.84,-0.5,0.14,0.47,-0.35,0.46,1.01,-0.12,-0.06,-2.37,-1.93,-0.99
1,0.64,-0.56,0.14,0.48,-0.44,0.48,1.04,-0.13,-0.08,-1.14,-0.22,-1.61
1,0.54,-0.62,0.17,0.45,-0.51,0.48,1.02,-0.11,-0.08,-1.33,0.3,-2.05
1,0.49,-0.62,0.22,0.49,-0.54,0.48,1.03,-0.11,-0.05,-1.53,0.37,-2.11
1,0.39,-0.57,0.3,0.49,-0.6,0.46,1.03,-0.12,-0.06,-1.6,0.2,-2.19
1,0.27,-0.56,0.43,0.57,-0.63,0.54,1.03,-0.11,-0.04,-1.05,-0.28,-1.69
1,0.09,-0.59,0.58,0.57,-0.7,0.55,1.02,-0.12,-0.05,-0.4,-0.42,-1.52
1,0.02,-0.59,0.73,0.61,-0.7,0.62,1.01,-0.13,-0.05,0.49,-1.05,-1.53
1,-0.23,-0.42,0.99,0.67,-0.72,0.65,1.03,-0.11,-0.08,2.26,-0.81,-1.66
1,-0.38,-0.39,1.11,0.75,-0.69,0.68,1.03,-0.08,-0.08,3.59,0.35,-1.08
1,-0.39,-0.39,1.16,0.81,-0.68,0.74,1.04,-0.07,-0.07,2.53,0.58,-0.12
1,-0.45,-0.39,1.23,0.82,-0.7,0.77,1.03,-0.09,-0.06,1.13,0.11,0.66
1,-0.5,-0.39,1.31,0.89,-0.72,0.73,1.03,-0.1,-0.06,0.22,0.87,0.89
1,-0.44,-0.44,1.25,0.98,-0.69,0.74,1.02,-0.1,-0.07,0.93,1.14,1.29
1,-0.32,-0.59,1.13,0.97,-0.72,0.68,1.02,-0.11,-0.06,2.53,0.87,1.54
1,-0.19,-0.6,1.13,1.03,-0.69,0.71,1.01,-0.12,-0.06,4.37,0.92,1.69
1,-0.16,-0.63,1.04,0.98,-0.69,0.65,1.02,-0.12,-0.05,5.52,1.05,1.79
1,-0.01,-0.66,0.94,0.98,-0.69,0.65,1.02,-0.11,-0.05,6.15,1.14,1.95
1,0.08,-0.63,0.85,0.91,-0.65,0.65,1.04,-0.13,-0.04,6.72,0.39,1.76
1,0.12,-0.63,0.77,0.84,-0.66,0.58,1.04,-0.13,-0.06,7.11,-0.2,1.11
1,0.26,-0.65,0.68,0.81,-0.59,0.55,1.03,-0.11,-0.09,6.31,0.05,0.56
1,0.35,-0.62,0.57,0.78,-0.54,0.55,1.03,-0.09,-0.1,4.78,0.31,1.04
1,0.41,-0.59,0.49,0.7,-0.5,0.57,1.02,-0.1,-0.06,3.04,-0.76,1.65
1,0.51,-0.57,0.43,0.64,-0.45,0.57,1.03,-0.11,-0.06,2.56,-1.37,0.94
1,0.58,-0.59,0.34,0.52,-0.44,0.52,1.03,-0.12,-0.06,2.63,-1.72,0.32
1,0.66,-0.53,0.36,0.52,-0.3,0.65,1.03,-0.11,-0.07,1.74,-1.78,0.32
1,0.81,-0.53,0.21,0.35,-0.32,0.49,1.02,-0.11,-0.08,1.24,-1.81,0.47
1,0.87,-0.5,0.18,0.23,-0.3,0.39,1.03,-0.11,-0.07,1.79,-1.24,0.31
1,1,-0.45,0.18,0.18,-0.28,0.4,1.04,-0.1,-0.09,1.63,-0.76,0.21
1,1.18,-0.47,0.08,0.18,-0.25,0.49,1.03,-0.12,-0.06,1.5,-1.06,0.17
1,1.37,-0.45,0.05,0.2,-0.17,0.62,1.03,-0.12,-0.09,0.76,-0.66,-0.03
1,1.61,-0.44,0.03,0.24,-0.13,0.62,1.04,-0.12,-0.08,1.47,0.59,-0.22
1,1.68,-0.42,0.05,0.29,-0.08,0.6,1.04,-0.12,-0.09,2.11,1.51,-0.53
1,1.62,-0.41,0.02,0.26,-0.08,0.51,1.03,-0.11,-0.09,2.04,1.52,-0.56
1,1.53,-0.42,0.02,0.26,-0.04,0.51,1.01,-0.12,-0.08,0.97,0.35,-0.52
1,1.4,-0.42,0.02,0.23,-0.08,0.45,1.01,-0.11,-0.06,0.27,-1.22,-0.63
1,1.29,-0.42,0.03,0.29,-0.11,0.45,1.01,-0.11,-0.07,-0.91,-2.76,-0.66
1,1.19,-0.38,0.09,0.36,-0.13,0.46,1.02,-0.12,-0.08,-0.96,-3.26,-0.63
1,1.13,-0.33,0.18,0.38,-0.19,0.48,1.03,-0.11,-0.08,-0.21,-3.01,-0.52
1,1.09,-0.3,0.28,0.45,-0.1,0.62,1.03,-0.11,-0.08,0.64,-2.52,-0.57
1,0.82,-0.42,0.17,0.32,-0.25,0.51,1.03,-0.11,-0.08,0.21,-1.65,-0.48
1,0.73,-0.47,0.22,0.39,-0.3,0.51,1.04,-0.12,-0.09,-0.28,-0.53,-0.63
1,0.72,-0.41,0.33,0.49,-0.3,0.57,1.03,-0.1,-0.08,0.21,0.54,-0.5
1,0.6,-0.48,0.36,0.49,-0.38,0.54,1.04,-0.1,-0.08,0.99,0.88,0.26
1,0.67,-0.36,0.51,0.57,-0.42,0.54,1.03,-0.09,-0.08,0.32,1.05,0.41
1,0.48,-0.53,0.58,0.67,-0.39,0.62,1.03,-0.1,-0.05,-0.21,0.55,0.62
1,0.36,-0.45,0.65,0.58,-0.54,0.64,1.03,-0.09,-0.06,-1.08,0.47,0.82
1,0.21,-0.41,0.8,0.64,-0.6,0.73,1.04,-0.09,-0.07,-1.89,0.4,0.82
1,0.02,-0.41,0.91,0.7,-0.65,0.74,1.05,-0.1,-0.08,-2.58,1.05,0.94
1,-0.25,-0.36,1.13,0.84,-0.63,0.86,1.04,-0.11,-0.06,-1.98,0.68,0.44
1,-0.48,-0.25,1.37,0.97,-0.54,0.91,1.03,-0.1,-0.07,-1.08,0.76,0.31
1,-0.62,-0.25,1.35,1,-0.6,0.85,1.03,-0.11,-0.08,-1.27,1.06,0.76
1,-0.56,-0.26,1.34,1.1,-0.63,0.88,1.02,-0.1,-0.07,-0.99,1.21,1.07
1,-0.53,-0.3,1.37,1.19,-0.62,0.94,1.02,-0.12,-0.05,0.24,1.3,1.28
1,-0.6,-0.48,1.25,1.13,-0.69,0.82,1.01,-0.12,-0.04,1.42,0.73,1.4
1,-0.47,-0.57,1.14,1.07,-0.72,0.77,1.01,-0.13,-0.04,1.83,-0.34,1.34
1,-0.38,-0.62,1.08,1.06,-0.72,0.73,1.01,-0.14,-0.03,2.26,-0.99,1.3
1,-0.36,-0.63,1.04,1.04,-0.72,0.76,1.02,-0.14,-0.05,3.53,-1.38,0.94
1,-0.29,-0.65,0.98,1.01,-0.69,0.71,1.04,-0.13,-0.05,4.85,-0.95,0.63
1,-0.22,-0.68,0.86,0.97,-0.68,0.68,1.03,-0.13,-0.04,6.03,-1.45,0.61
1,-0.05,-0.68,0.82,0.94,-0.65,0.68,1.02,-0.12,-0.06,6.56,-1.86,0.65
1,0.02,-0.65,0.77,0.89,-0.65,0.62,1.02,-0.11,-0.06,6.44,-1.93,0.94
1,0.15,-0.6,0.67,0.82,-0.57,0.62,1.02,-0.12,-0.07,6.59,-1.93,1.37
1,0.27,-0.62,0.48,0.7,-0.51,0.55,1.03,-0.11,-0.07,6.49,-2.48,1.69
1,0.42,-0.57,0.43,0.66,-0.44,0.55,1.04,-0.13,-0.08,6.16,-2.8,1.39
1,0.49,-0.54,0.39,0.54,-0.44,0.46,1.04,-0.12,-0.07,6.13,-2.44,0.97
1,0.69,-0.45,0.33,0.41,-0.35,0.48,1.02,-0.1,-0.1,5.21,-2.6,0.69
1,0.88,-0.38,0.25,0.36,-0.29,0.48,1.05,-0.1,-0.11,3.01,-1.06,1.08
1,1.03,-0.41,0.2,0.32,-0.28,0.43,1.05,-0.11,-0.1,3.75,0.11,1.11
1,1.22,-0.38,0.17,0.3,-0.23,0.45,1.04,-0.11,-0.09,3.18,0.84,1.03
1,1.4,-0.36,0.15,0.29,-0.19,0.48,1.03,-0.11,-0.09,1.4,0.77,0.72
1,1.52,-0.38,0.06,0.26,-0.16,0.42,1.04,-0.12,-0.09,-0.15,2.02,-0.01
1,1.56,-0.38,0.05,0.24,-0.11,0.4,1.05,-0.13,-0.1,0.37,3.6,-0.81
1,1.58,-0.44,-0.03,0.2,-0.14,0.34,1.04,-0.13,-0.07,0.93,3.68,-1.26
1,1.52,-0.44,-0.06,0.2,-0.17,0.34,1.02,-0.13,-0.08,1.94,3.01,-1.74
1,1.35,-0.42,-0.03,0.18,-0.19,0.39,1.01,-0.11,-0.08,1.03,1.63,-1.85
1,1.19,-0.45,-0.03,0.15,-0.22,0.36,1.02,-0.1,-0.08,-0.34,0.98,-1.95
1,1.01,-0.44,0.02,0.17,-0.25,0.36,1.02,-0.09,-0.08,-1.21,0.89,-1.31
1,0.94,-0.38,0.11,0.21,-0.25,0.4,1.03,-0.1,-0.06,-1.38,1.38,-1.11
1,0.75,-0.45,0.11,0.2,-0.32,0.36,1.04,-0.11,-0.06,-1.73,2.13,-1.07
