FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,0.04,1.31,-0.04,0.49,1.26,-0.07,1,0.18,0.36,-10.37,-2.42,-7.25
3,0.05,1.31,-0.09,0.47,1.29,-0.06,1,0.18,0.35,-11.31,-1.42,-7.51
3,0.01,1.31,-0.1,0.44,1.24,-0.04,0.99,0.16,0.36,-11.11,-0.73,-7.27
3,0.08,1.43,-0.04,0.44,1.24,-0.04,0.98,0.16,0.36,-10.39,-0.56,-6.79
3,-0.02,1.31,-0.12,0.44,1.24,-0.03,0.98,0.16,0.36,-10.08,-0.85,-6.33
3,0.01,1.29,-0.12,0.47,1.24,-0.03,0.98,0.16,0.34,-9.08,-0.66,-5.24
3,0.04,1.26,-0.09,0.45,1.25,-0.01,0.98,0.16,0.35,-8.6,-0.37,-4.5
3,0.08,1.26,-0.09,0.42,1.24,-0.03,0.97,0.16,0.36,-8.18,0.08,-3.5
3,0.12,1.29,0,0.42,1.25,0,0.98,0.17,0.35,-7.72,0.84,-2.75
3,0.14,1.31,0,0.41,1.24,-0.01,0.97,0.17,0.34,-6.97,1.33,-2.72
3,0.17,1.34,0,0.44,1.25,-0.03,0.98,0.17,0.34,-6.4,2.46,-2.73
3,0.14,1.29,-0.04,0.45,1.24,-0.06,0.99,0.17,0.34,-5.74,3.81,-2.63
3,0.18,1.37,-0.03,0.45,1.24,-0.07,1,0.17,0.34,-5.57,5.25,-2.18
3,0.12,1.32,-0.07,0.42,1.25,-0.06,1,0.18,0.35,-5.22,6.8,-1.05
3,0.09,1.41,-0.03,0.45,1.26,-0.1,0.99,0.17,0.37,-4.89,8.34,-0.05
3,0.09,1.32,-0.09,0.41,1.26,-0.07,0.99,0.15,0.38,-3.92,9.65,0.76
3,0.11,1.31,-0.07,0.39,1.24,-0.09,1,0.15,0.39,-2.17,10.37,1.27
3,0.09,1.32,-0.07,0.41,1.26,-0.09,0.98,0.16,0.39,-0.65,10.98,1.92
3,0.12,1.4,-0.01,0.42,1.28,-0.06,0.98,0.17,0.4,0.89,11.44,2.65
3,0.09,1.32,-0.06,0.38,1.25,-0.07,0.94,0.16,0.44,1.92,10.84,3.52
3,0.09,1.31,-0.06,0.39,1.25,-0.06,0.96,0.16,0.44,3.27,11.65,4.17
3,0.12,1.29,-0.04,0.38,1.25,-0.03,0.95,0.15,0.46,4.41,11.62,4.58
3,0.15,1.34,0.02,0.45,1.31,0.02,0.92,0.14,0.47,5.7,10.35,4.69
3,0.11,1.29,-0.06,0.39,1.25,-0.03,0.91,0.15,0.47,6.67,9.11,4.73
3,0.12,1.29,-0.06,0.42,1.22,-0.03,0.89,0.15,0.49,7.11,7.41,5.07
3,0.12,1.29,-0.01,0.45,1.24,-0.03,0.89,0.15,0.51,7.15,5.73,5.11
3,0.12,1.26,-0.07,0.44,1.24,-0.04,0.9,0.15,0.51,7.37,3.97,5.26
3,0.12,1.26,-0.09,0.42,1.24,-0.06,0.89,0.16,0.49,7.08,2.15,5.37
3,0.14,1.26,-0.09,0.42,1.24,-0.07,0.89,0.15,0.48,6.74,0.92,5.73
3,0.12,1.28,-0.1,0.39,1.22,-0.06,0.9,0.15,0.5,7.29,-0.27,5.56
3,0.14,1.26,-0.1,0.42,1.22,-0.09,0.9,0.15,0.49,7.49,-1.78,5.43
3,0.14,1.26,-0.09,0.39,1.22,-0.09,0.9,0.15,0.49,7.12,-2.76,4.8
3,0.17,1.31,-0.07,0.42,1.19,-0.09,0.89,0.16,0.5,6.25,-4.15,3.98
3,0.14,1.25,-0.12,0.41,1.28,-0.04,0.88,0.16,0.49,6.01,-5.73,2.7
3,0.12,1.24,-0.12,0.38,1.16,-0.12,0.85,0.16,0.49,5.74,-7.72,1.5
3,0.12,1.22,-0.12,0.35,1.16,-0.1,0.84,0.17,0.47,5.14,-9.31,0.34
3,0.11,1.22,-0.12,0.35,1.16,-0.1,0.84,0.18,0.46,4.29,-11.3,-0.47
3,0.11,1.22,-0.12,0.35,1.16,-0.12,0.88,0.2,0.44,2.85,-12.44,-1.05
3,0.11,1.24,-0.1,0.33,1.16,-0.12,0.89,0.2,0.4,1.31,-12.5,-1.56
3,0.14,1.22,-0.07,0.33,1.16,-0.15,0.91,0.19,0.38,0.6,-11.25,-1.8
3,0.17,1.22,-0.04,0.36,1.18,-0.19,0.95,0.2,0.36,-1.24,-8.86,-1.47
3,0.18,1.21,-0.04,0.36,1.16,-0.2,0.98,0.19,0.32,-2.73,-5.5,-0.82
3,0.26,1.29,-0.01,0.38,1.19,-0.19,1.01,0.19,0.32,-3.42,-1.82,-0.12
3,0.26,1.29,-0.04,0.33,1.22,-0.16,1.14,0.19,0.33,-5.45,3.01,1.66
3,0.23,1.37,-0.07,0.38,1.28,-0.16,1.24,0.16,0.31,-5.58,8.66,3.89
3,0.24,1.49,-0.12,0.42,1.32,-0.13,1.24,0.14,0.29,-4.08,13.69,5.31
3,0.23,1.55,-0.15,0.47,1.37,-0.06,1.18,0.12,0.3,-2.89,15.66,6.39
3,0.17,1.53,-0.16,0.51,1.37,0.05,1.14,0.08,0.31,-1.76,14.76,6.11
3,0.05,1.49,-0.16,0.54,1.41,0.17,1.13,0.04,0.32,0.26,14.21,3.7
3,-0.04,1.44,-0.16,0.48,1.43,0.25,1.12,0.02,0.29,4.12,13.84,0.63
3,-0.04,1.43,-0.18,0.42,1.46,0.3,1.13,0.05,0.29,8.31,11.49,-1.59
3,-0.08,1.41,-0.19,0.49,1.46,0.34,1.15,0.1,0.3,9.47,8.5,-2.47
3,-0.1,1.46,-0.18,0.48,1.47,0.34,1.23,0.14,0.3,8.98,7.11,-2.33
3,-0.13,1.5,-0.16,0.49,1.55,0.36,1.33,0.18,0.26,6.73,6.77,-2.21
3,-0.14,1.55,-0.15,0.61,1.61,0.28,1.28,0.19,0.25,4.44,6.98,-2.03
3,-0.2,1.53,-0.16,0.78,1.56,0.18,1.1,0.2,0.29,2,4.3,-1.52
3,-0.28,1.4,-0.12,0.85,1.41,0.12,0.93,0.17,0.29,0.01,-1.56,-0.56
3,-0.26,1.24,-0.07,0.81,1.22,0.14,0.85,0.17,0.29,-2.79,-6.5,0.26
3,-0.1,1.19,0.03,0.82,1.12,0.18,0.83,0.16,0.29,-6.12,-9.27,0.47
3,-0.13,1.07,-0.01,0.58,1.01,0.14,0.82,0.15,0.26,-9.53,-10.68,0.4
3,-0.11,1.03,0,0.51,1,0.15,0.83,0.12,0.27,-11.44,-11.82,0.51
3,-0.1,1.03,-0.03,0.57,1,0.15,0.84,0.07,0.29,-12.02,-13.03,0.73
3,-0.07,1.06,-0.04,0.51,1.01,0.12,0.86,0.06,0.3,-11.16,-13.85,1.29
3,-0.1,1.1,-0.04,0.45,1.06,0.08,0.88,0.04,0.3,-9.43,-14.82,2.22
3,-0.11,1.15,-0.06,0.45,1.09,0.08,0.9,0.02,0.3,-7.32,-15.92,3.27
3,-0.11,1.19,-0.06,0.47,1.12,0.03,0.92,0.02,0.29,-4.43,-16.5,4.32
3,-0.16,1.22,-0.06,0.45,1.13,0,0.95,0.02,0.3,-1.22,-16.69,4.51
3,-0.14,1.24,-0.1,0.39,1.16,-0.01,0.98,0.03,0.29,1.53,-16.49,4.24
3,-0.11,1.26,-0.15,0.3,1.21,0.02,1.01,0.04,0.29,3.51,-15.73,3.58
3,-0.1,1.28,-0.19,0.26,1.24,0.05,1.02,0.05,0.28,5.08,-15.03,3.31
3,-0.01,1.31,-0.19,0.24,1.28,0.09,1.02,0.07,0.31,5.5,-15.02,3.02
3,0.01,1.29,-0.19,0.2,1.31,0.08,1.04,0.11,0.3,4.38,-14.16,3.36
3,0.01,1.31,-0.2,0.21,1.34,0.06,1.03,0.11,0.3,2.95,-13.46,4.36
3,0.04,1.31,-0.19,0.29,1.37,0.06,1,0.1,0.28,0.66,-12.44,4.18
3,0.04,1.25,-0.23,0.36,1.34,0.08,0.96,0.08,0.28,-1.98,-11.16,3.11
3,0.08,1.24,-0.23,0.41,1.28,0.08,0.96,0.08,0.28,-5.13,-10.53,1.34
3,0.04,1.19,-0.23,0.33,1.22,0.05,0.95,0.08,0.28,-8.09,-9.64,-0.76
3,0.05,1.19,-0.23,0.29,1.18,0.02,0.96,0.1,0.27,-11.99,-8.08,-2.79
3,0.07,1.19,-0.19,0.3,1.13,0,0.96,0.09,0.27,-15.92,-5.42,-4.29
3,0.04,1.25,-0.13,0.29,1.12,-0.03,0.96,0.06,0.26,-18.71,-3.71,-5.85
3,0.09,1.31,-0.04,0.32,1.15,0,0.99,0.01,0.24,-19.03,0.4,-7.31
3,0.35,1.31,0.05,0.3,1.13,-0.01,1.02,0,0.25,-17.4,6.22,-8.59
3,0.38,1.24,0.02,0.26,1.12,-0.04,1.06,0.01,0.26,-16.39,12.6,-8.31
3,0.32,1.25,-0.06,0.21,1.19,-0.07,1.09,0.05,0.21,-16.21,20.88,-6.69
3,0.27,1.26,-0.12,0.21,1.16,-0.09,1.01,0.03,0.29,-15.37,27.18,-5.3
3,0.21,1.26,-0.18,0.24,1.21,-0.09,1.03,-0.01,0.31,-11.71,30.13,-7.09
3,0.12,1.29,-0.2,0.26,1.25,-0.06,1.12,0.03,0.29,-6.98,31.76,-9.82
3,0.04,1.34,-0.2,0.35,1.37,-0.03,1.13,0.09,0.3,-3.53,34.15,-11.04
3,0.04,1.47,-0.13,0.44,1.52,0.08,1.12,0.13,0.3,-0.6,31.85,-11.44
3,-0.07,1.5,-0.13,0.39,1.49,0.02,1.16,0.2,0.37,1.96,26.28,-10.71
3,-0.02,1.65,-0.12,0.48,1.61,0.02,1.23,0.36,0.34,2.36,21.85,-9.47
3,-0.04,1.71,-0.13,0.49,1.66,0.05,1.35,0.41,0.27,1.05,19.53,-9.57
3,0.04,1.75,-0.12,0.55,1.75,0.11,1.35,0.41,0.27,-2.5,17.25,-11.48
3,-0.01,1.74,-0.1,0.69,1.69,0.09,1.3,0.36,0.23,-3.82,14.63,-13.08
3,-0.08,1.65,-0.06,0.81,1.58,0.06,1.17,0.31,0.23,-5.3,13.69,-12.34
3,-0.19,1.47,-0.01,0.79,1.43,0.06,1.03,0.24,0.23,-6.8,11.96,-7.47
3,-0.16,1.34,0.06,0.92,1.35,0.06,0.91,0.17,0.26,-6.4,9.55,-0.77
3,-0.22,1.24,0.17,0.89,1.16,0.12,0.81,0.1,0.26,-1.66,4.98,5.38
3,-0.53,1.15,0.22,0.69,1.04,0.12,0.75,0.08,0.26,3.18,0.22,9.09
3,-0.6,1.04,0.28,0.52,0.98,0.12,0.73,0.07,0.23,7.33,-3.31,10.53
3,-0.32,0.98,0.25,0.41,0.94,0.11,0.79,0.08,0.21,10.98,-4.27,9.82
3,-0.19,1,0.21,0.44,1.01,0.18,0.86,0.1,0.24,13.66,-3.82,7.42
3,-0.17,0.94,0.06,0.38,1.01,0.14,0.93,0.14,0.23,16.35,-1.4,4.25
3,-0.07,1.04,-0.06,0.36,1.04,0.14,0.97,0.17,0.2,16.51,1.41,2.19
3,-0.02,1.04,-0.18,0.42,1.1,0.09,0.98,0.19,0.22,14.95,3.66,0.87
3,0.01,1.1,-0.23,0.47,1.19,0.06,0.98,0.2,0.22,12.86,5.66,0.82
3,-0.01,1.18,-0.29,0.52,1.26,0.02,1,0.22,0.25,10.89,6.02,1.82
3,-0.01,1.26,-0.29,0.57,1.37,-0.06,1.01,0.23,0.27,9.62,5.77,3.11
3,-0.01,1.34,-0.26,0.6,1.41,-0.1,1.01,0.23,0.3,8.2,3.96,4.42
3,-0.02,1.35,-0.2,0.55,1.4,-0.07,1.01,0.21,0.31,7.5,1.07,6.04
3,-0.05,1.4,-0.15,0.49,1.37,-0.04,0.98,0.21,0.33,7.19,-1.54,8.12
3,-0.11,1.4,-0.04,0.45,1.32,-0.01,0.97,0.18,0.31,6.76,-3.53,9.95
3,-0.01,1.4,0.08,0.41,1.29,0.03,0.96,0.16,0.3,6.76,-5.33,10.85
3,0.05,1.38,0.22,0.38,1.25,0.06,0.96,0.15,0.29,7.13,-6.67,11.18
3,-0.02,1.31,0.25,0.32,1.25,0.08,0.96,0.12,0.27,7.79,-7.02,10.86
3,-0.04,1.25,0.18,0.35,1.21,0.06,0.96,0.12,0.28,8.73,-7.02,10.16
3,-0.01,1.24,0.05,0.32,1.19,0.02,0.97,0.14,0.28,9.5,-6.56,9.76
3,-0.04,1.22,-0.03,0.32,1.18,0,0.98,0.14,0.27,9.53,-6.11,9.55
3,-0.07,1.22,-0.09,0.36,1.22,-0.03,0.99,0.15,0.27,9.33,-5.99,9.5
3,-0.1,1.24,-0.15,0.41,1.24,-0.04,0.99,0.16,0.25,8.06,-6.36,9.31
3,-0.13,1.22,-0.19,0.44,1.25,-0.06,0.99,0.15,0.26,6.51,-7.03,9.36
3,-0.13,1.24,-0.22,0.45,1.25,-0.06,1.02,0.14,0.26,4.51,-7.72,8.45
3,-0.13,1.26,-0.2,0.44,1.25,-0.06,1.04,0.11,0.26,2.96,-7.98,7.22
3,-0.13,1.28,-0.18,0.44,1.25,-0.01,1.04,0.12,0.24,1.73,-7.4,5.47
3,-0.13,1.29,-0.13,0.39,1.26,0,1.04,0.13,0.24,0.19,-6.84,4.19
3,-0.13,1.29,-0.07,0.35,1.25,0.02,1.01,0.12,0.25,-2.48,-5.21,3.07
3,-0.16,1.35,0.03,0.38,1.28,0.03,1.05,0.12,0.2,-3,-3.21,2.4
3,-0.2,1.32,0.05,0.41,1.25,0.02,1.03,0.12,0.21,-2.76,-1.1,1.98
3,-0.16,1.31,0.06,0.39,1.24,0.02,1.03,0.13,0.23,-2.25,1.27,1.78
3,-0.08,1.29,0.03,0.39,1.24,0,1.02,0.13,0.23,-2.04,2.92,1.78
3,-0.04,1.29,-0.01,0.39,1.22,0,1,0.13,0.23,-0.7,2.97,1.78
3,-0.05,1.26,-0.04,0.39,1.24,0.02,1,0.13,0.23,-0.01,2.67,1.69
3,-0.01,1.29,-0.07,0.41,1.24,0.02,1.01,0.13,0.23,0.11,2.32,1.78
3,-0.05,1.26,-0.1,0.41,1.24,0.03,1.04,0.13,0.21,0.37,2.55,1.5
3,-0.08,1.28,-0.13,0.45,1.24,0.03,1.05,0.14,0.23,0.41,3.26,1.47
3,-0.05,1.28,-0.13,0.47,1.25,0.02,1.03,0.14,0.23,0.21,3.43,1.22
3,-0.07,1.25,-0.13,0.49,1.24,0.03,0.99,0.14,0.23,0.04,2.57,0.91
3,-0.08,1.25,-0.09,0.49,1.24,0.05,0.98,0.14,0.23,-0.81,0.9,0.9
3,-0.08,1.24,-0.09,0.49,1.25,0.03,0.99,0.13,0.21,-1.6,0.37,1.17
3,-0.01,1.38,0.05,0.54,1.25,0.05,1.01,0.13,0.21,-1.78,0.68,1.85
3,-0.08,1.29,-0.01,0.49,1.26,0.05,1.01,0.12,0.2,-2.49,1.5,1.7
3,-0.14,1.25,-0.04,0.45,1.25,0.05,1.02,0.11,0.2,-2.76,2.9,1.73
3,-0.14,1.25,-0.06,0.45,1.26,0.05,1.03,0.1,0.22,-2.78,3.67,1.26
3,-0.14,1.25,-0.06,0.44,1.24,0.05,1.02,0.1,0.21,-2.18,4.6,1.09
3,-0.14,1.26,-0.07,0.45,1.24,0.05,1.01,0.1,0.21,-1.53,4.95,0.78
3,-0.1,1.29,-0.06,0.44,1.24,0.03,1.01,0.1,0.21,-0.87,5.08,0.44
3,-0.11,1.25,-0.07,0.39,1.24,0.02,1.03,0.1,0.2,-0.22,5.16,-0.22
3,-0.1,1.26,-0.09,0.41,1.24,0.03,1.03,0.1,0.2,0.58,6.08,-0.25
3,-0.1,1.26,-0.09,0.42,1.22,0.06,1.02,0.1,0.19,1.37,6.89,-0.1
3,-0.08,1.29,-0.07,0.45,1.24,0.05,1.01,0.1,0.2,2.31,7.52,-0.09
3,-0.05,1.28,-0.09,0.47,1.22,0.03,1.01,0.1,0.21,3.52,7.73,-0.18
3,-0.01,1.31,-0.06,0.47,1.24,0.03,1.02,0.11,0.2,3.96,8.79,-0.18
3,-0.04,1.25,-0.07,0.45,1.21,0.02,1,0.12,0.24,4.39,9.34,-0.45
3,0.01,1.22,-0.07,0.42,1.21,0.03,0.98,0.13,0.26,4.91,10.02,-0.85
3,-0.02,1.24,-0.09,0.44,1.22,0.03,0.96,0.14,0.26,4.8,9.38,-1.08
3,0.01,1.31,-0.06,0.45,1.25,0.03,0.92,0.16,0.28,4.98,7.02,-1.59
3,-0.05,1.24,-0.07,0.47,1.28,0.03,0.89,0.16,0.33,5.17,2.59,-2.42
3,-0.08,1.21,-0.07,0.45,1.28,0.05,0.91,0.2,0.39,4.91,-3.3,-2.55
3,-0.02,1.34,-0.09,0.44,1.34,0,1.19,0.24,0.33,0.89,-5.3,-0.75
3,-0.07,1.56,-0.07,0.47,1.52,-0.04,1.44,0.25,0.32,-0.65,0.8,2.02
3,-0.2,1.62,-0.19,0.48,1.59,-0.1,1.4,0.14,0.35,-0.21,6.4,4.24
3,-0.19,1.59,-0.26,0.48,1.62,-0.1,1.2,0.14,0.5,-2.66,2.48,7.29
3,-0.14,1.55,-0.29,0.48,1.61,-0.06,1.13,0.1,0.51,-5.45,-0.5,8.97
3,-0.13,1.5,-0.29,0.47,1.55,0,1.11,0.1,0.5,-6,-3.98,8.49
3,-0.08,1.41,-0.26,0.39,1.46,0.05,1.02,0.13,0.48,-8.6,-6.02,5.02
3,0.05,1.38,-0.15,0.3,1.35,0.05,0.92,0.08,0.45,-11.25,-8.02,0.86
3,0.04,1.26,-0.09,0.12,1.22,0.09,0.83,0.05,0.43,-12.85,-9.26,-3.06
3,-0.01,1.16,0,0.02,1.12,0.12,0.75,0.04,0.44,-14.41,-8.95,-5.69
3,0.07,1.09,0.05,0.02,1.04,0.09,0.74,-0.01,0.47,-15.05,-10.5,-6.86
3,0.11,1.09,-0.01,0.05,1.04,0.06,0.82,-0.02,0.45,-13.78,-11.65,-7.22
3,0.15,1.12,-0.12,0.08,1.1,0,0.91,-0.02,0.42,-10.89,-10.05,-6.31
3,0.17,1.18,-0.18,0.05,1.19,-0.03,0.97,0,0.42,-8.59,-8.75,-5.78
3,0.15,1.26,-0.2,0.09,1.25,-0.01,1.03,0.02,0.4,-7.72,-7.05,-5.3
3,0.15,1.32,-0.26,0.21,1.28,-0.03,1.06,0.03,0.41,-6.34,-5.6,-5.1
3,0.15,1.38,-0.28,0.33,1.34,-0.06,1.03,0.03,0.38,-4.29,-5.65,-4.63
3,0.12,1.37,-0.28,0.39,1.38,-0.03,0.98,0.02,0.36,-2.85,-7.02,-4.09
3,0.14,1.29,-0.23,0.45,1.37,0.03,0.95,0.02,0.34,-1.21,-9.01,-2.94
3,0.15,1.24,-0.2,0.48,1.35,0.15,0.95,0.02,0.33,0.49,-9.76,-1.91
3,0.18,1.26,-0.12,0.52,1.29,0.27,0.98,0.03,0.28,2.04,-7.79,-1.3
3,0.12,1.15,-0.16,0.54,1.21,0.28,0.97,0.02,0.26,4.56,-5.14,-1.29
3,0.12,1.19,-0.12,0.57,1.15,0.27,0.94,0.03,0.26,6.11,-3.19,-1.17
3,0.11,1.16,-0.13,0.48,1.04,0.21,0.92,0.03,0.26,7.51,-2.01,-0.72
3,0.07,1.16,-0.13,0.45,0.98,0.12,0.91,0.03,0.28,8.98,-2.18,0.24
3,0.05,1.15,-0.15,0.45,1,0.06,0.93,0.04,0.27,10.27,-3.02,1.59
3,0.01,1.15,-0.15,0.54,1.04,0.05,0.94,0.02,0.25,11.36,-2.77,2.63
3,-0.01,1.16,-0.16,0.54,1.04,0,0.95,0.02,0.25,14.09,-2.72,3.31
3,0.01,1.18,-0.15,0.6,1.09,0.02,0.95,0.02,0.24,16.51,-3.46,3.78
3,0.05,1.21,-0.1,0.63,1.18,0.08,0.97,-0.01,0.24,18.65,-3.47,3.73
3,0.08,1.22,-0.15,0.61,1.18,0.11,1.02,-0.01,0.24,20.69,-2.95,3.52
3,0.05,1.26,-0.15,0.42,1.18,0.17,1.05,-0.01,0.24,23.63,-1.23,2.74
3,0.04,1.31,-0.16,0.35,1.21,0.25,1.04,0,0.27,26.31,-1.13,1.36
3,0.01,1.35,-0.16,0.41,1.22,0.34,1.02,0.02,0.26,29.24,-2.24,-0.08
3,-0.02,1.4,-0.15,0.55,1.28,0.31,1.01,0.04,0.24,30.56,-3.93,-1.2
3,-0.02,1.4,-0.15,0.66,1.28,0.28,1.02,0.04,0.25,30.64,-5.01,-2.25
3,-0.04,1.35,-0.15,0.67,1.22,0.24,1.03,0.03,0.26,32.27,-5.07,-3.85
3,-0.02,1.31,-0.15,0.69,1.22,0.27,1.05,0.04,0.4,37.47,-8.01,-5.29
3,-0.01,1.41,-0.2,0.66,1.44,0.28,1.36,0.14,0.32,39.47,-5.7,-6.01
3,-0.01,1.59,-0.22,0.58,1.46,0.27,1.41,0.34,0.25,35.65,-1.41,-3.15
3,-0.02,1.65,-0.2,0.63,1.49,0.09,1.11,0.23,0.44,31.42,-4.31,-1.13
3,-0.05,1.56,-0.15,0.57,1.43,-0.19,1.17,0.3,0.42,29.4,-5.72,-1.01
3,-0.07,1.44,-0.15,0.45,1.5,-0.22,1.25,0.29,0.4,25.06,-2.88,1.18
3,-0.07,1.37,-0.16,0.3,1.53,-0.16,1.14,0.24,0.37,23.87,2.12,3.63
3,-0.04,1.28,-0.12,0.2,1.44,-0.1,0.95,0.22,0.41,23.35,4.26,6.03
3,0.05,1.21,-0.12,0.26,1.31,-0.13,0.82,0.25,0.45,21.99,4.58,7.05
3,0.12,1.24,-0.03,0.26,1.25,-0.2,0.86,0.27,0.48,17.95,5.31,7.63
3,-0.01,1.31,0.08,0.08,1.18,-0.23,0.96,0.28,0.45,11.69,6.28,7.55
3,0.09,1.31,0.18,-0.01,1.15,-0.19,0.92,0.22,0.43,6.67,6.51,6.02
3,0.36,1.26,0.22,0.08,1.19,-0.2,0.84,0.15,0.46,4.05,4.5,3.65
3,0.36,1.24,0.14,0.14,1.21,-0.22,0.83,0.16,0.46,2.11,1.3,2.16
3,0.29,1.31,0,0.18,1.21,-0.23,0.88,0.19,0.43,-2.03,-0.86,1.6
3,0.23,1.31,-0.06,0.27,1.22,-0.22,0.94,0.19,0.43,-5.8,-0.64,1.34
3,0.17,1.28,-0.1,0.35,1.24,-0.18,0.95,0.17,0.44,-7.95,0.34,-0.31
3,0.11,1.29,-0.07,0.36,1.25,-0.1,0.93,0.15,0.44,-9.12,0.38,-2.81
3,0.08,1.31,-0.13,0.36,1.22,-0.13,0.91,0.16,0.46,-10.46,-0.64,-5.63
3,-0.01,1.31,-0.1,0.35,1.26,-0.09,0.91,0.17,0.45,-11.63,-2.58,-7.02
3,-0.04,1.34,-0.03,0.38,1.31,0,0.91,0.18,0.45,-13.04,-4.61,-7.63
3,-0.01,1.26,-0.06,0.38,1.24,0.05,0.91,0.19,0.45,-14.46,-6.19,-7.84
3,0.08,1.24,-0.09,0.41,1.21,0.02,0.91,0.19,0.43,-16.57,-7.11,-7.21
3,0.15,1.24,-0.09,0.35,1.21,-0.06,0.93,0.18,0.43,-18.01,-7.42,-6.68
3,0.24,1.28,-0.06,0.32,1.25,-0.06,0.94,0.16,0.43,-18.68,-7.42,-6.17
3,0.24,1.28,-0.07,0.35,1.31,-0.03,0.96,0.15,0.41,-18.99,-7.71,-6.02
3,0.2,1.29,-0.1,0.38,1.29,-0.09,0.97,0.15,0.42,-19.23,-7.05,-5.8
3,0.14,1.32,-0.12,0.39,1.28,-0.12,0.97,0.14,0.41,-19.04,-6.91,-5.61
3,0.09,1.32,-0.13,0.39,1.26,-0.1,0.97,0.13,0.41,-18.33,-6.8,-5.37
3,0.04,1.31,-0.13,0.36,1.26,-0.07,0.97,0.12,0.41,-16.97,-6.53,-5.45
3,0.02,1.29,-0.12,0.35,1.22,-0.06,0.98,0.11,0.39,-15.44,-6.02,-5.25
3,0.07,1.26,-0.12,0.32,1.25,-0.04,0.98,0.11,0.39,-14.02,-5.12,-5.28
3,0.08,1.28,-0.12,0.32,1.24,-0.03,0.98,0.11,0.39,-12.26,-4.34,-5.26
3,0.14,1.29,-0.12,0.35,1.25,-0.01,0.97,0.12,0.39,-10.34,-3.9,-5.06
3,0.18,1.31,-0.1,0.36,1.25,-0.01,0.98,0.13,0.39,-8.83,-3.59,-4.6
3,0.2,1.29,-0.1,0.36,1.25,-0.01,0.98,0.13,0.37,-7.82,-3.36,-4.18
3,0.17,1.31,-0.09,0.38,1.26,-0.03,0.98,0.13,0.37,-6.85,-2.41,-3.54
3,0.15,1.31,-0.09,0.42,1.26,-0.03,0.99,0.13,0.37,-6.04,-1.66,-3.28
3,0.14,1.31,-0.09,0.42,1.26,-0.03,1,0.13,0.36,-4.69,-0.39,-2.59
3,0.12,1.31,-0.09,0.41,1.26,-0.06,1,0.14,0.38,-3.24,1.03,-2.15
3,0.11,1.31,-0.1,0.42,1.25,-0.04,1,0.14,0.36,-2.36,2.53,-1.99
3,0.11,1.32,-0.1,0.41,1.25,-0.04,1,0.13,0.37,-1.05,3.66,-1.81
3,0.12,1.34,-0.1,0.39,1.24,-0.04,0.99,0.13,0.39,1.08,4.38,-1.85
3,0.17,1.37,-0.09,0.38,1.28,-0.03,0.99,0.14,0.39,2.28,4.95,-1.5
3,0.12,1.32,-0.09,0.38,1.25,-0.04,0.98,0.14,0.41,2.82,5.34,-1.23
3,0.17,1.32,-0.07,0.35,1.24,-0.03,0.96,0.14,0.41,3.44,5.53,-0.73
3,0.12,1.29,-0.09,0.38,1.25,-0.04,0.95,0.14,0.41,4.22,5.56,-0.18
3,0.14,1.29,-0.07,0.38,1.25,-0.04,0.93,0.14,0.42,5.18,5.62,0.09
3,0.14,1.28,-0.06,0.36,1.24,-0.03,0.93,0.15,0.42,5.94,5.47,0.54
3,0.12,1.26,-0.06,0.38,1.24,-0.04,0.94,0.14,0.42,6.01,5.58,0.99
3,0.12,1.28,-0.06,0.38,1.28,-0.04,0.93,0.14,0.45,6.47,4.97,1.82
3,0.12,1.28,-0.07,0.39,1.22,-0.06,0.94,0.14,0.45,7.08,4.14,2.23
3,0.11,1.29,-0.09,0.36,1.26,-0.03,0.94,0.14,0.46,7.78,3.35,2.45
3,0.14,1.32,-0.09,0.35,1.26,-0.04,0.94,0.14,0.45,8.17,2.45,2.53
3,0.11,1.31,-0.12,0.36,1.26,-0.04,0.94,0.15,0.45,8.87,1.78,2.72
3,0.11,1.29,-0.1,0.35,1.25,-0.04,0.95,0.17,0.46,9.37,1.5,2.84
3,0.11,1.28,-0.12,0.33,1.26,-0.06,0.95,0.17,0.47,8.79,0.38,3.12
3,0.12,1.28,-0.12,0.36,1.26,-0.06,0.94,0.16,0.46,9.05,-1.18,3.14
3,0.11,1.29,-0.12,0.35,1.25,-0.06,0.93,0.16,0.45,9.83,-2.69,2.92
3,0.11,1.31,-0.12,0.36,1.24,-0.09,0.93,0.16,0.46,10.19,-4.02,3.26
3,0.11,1.31,-0.12,0.38,1.22,-0.09,0.94,0.15,0.45,10.45,-4.92,3.34
3,0.15,1.34,-0.04,0.42,1.26,-0.01,0.93,0.15,0.45,10.27,-5.37,2.82
3,0.12,1.28,-0.09,0.36,1.19,-0.06,0.92,0.15,0.44,9.94,-5.46,2.5
3,0.14,1.26,-0.07,0.35,1.19,-0.09,0.91,0.15,0.44,9.56,-5.85,2.2
3,0.15,1.26,-0.06,0.35,1.18,-0.1,0.9,0.16,0.44,8.82,-6.68,1.67
3,0.17,1.24,-0.07,0.36,1.22,-0.09,0.89,0.17,0.44,8.62,-7.39,1.76
3,0.2,1.31,-0.03,0.36,1.25,-0.07,0.89,0.18,0.43,7.64,-7.86,1.74
3,0.18,1.25,-0.07,0.33,1.18,-0.1,0.91,0.19,0.41,5.83,-7.59,1.89
