FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,-0.11,0.07,-0.03,-1.99,0.21,-0.13,-0.74,-0.15,0.34,18.21,27.73,-7.55
2,-0.08,0.29,0.03,-1.28,0.21,-0.16,-0.48,-0.15,0.32,27.51,10.92,-11.9
2,-0.02,0.58,0.22,-0.97,0.26,-0.12,-0.17,-0.08,0.12,19.42,7.65,-15.29
2,-0.01,0.64,0.46,-0.82,0.27,-0.03,0.01,0.01,-0.02,12.28,16.46,-13.66
2,-0.04,0.27,0.42,-0.51,0.12,-0.01,0.15,0.07,0,9.85,22.37,-9.31
2,0.17,0.14,0.48,1.56,0.21,0.11,0.23,0.11,0.11,7.4,21.95,-5.45
2,0.07,0.2,0.34,4.3,0.3,0.17,0.29,0.12,0.15,4.2,16.13,-1.74
2,-0.17,0.51,0.31,4.91,0.69,0.39,0.36,0.11,0.06,-5.43,11.73,2.24
2,-0.3,0.87,0.3,5.28,1.01,0.51,0.4,0.05,-0.14,-16.16,25.84,6.3
2,-0.29,1.29,0.37,5.83,1.43,0.62,0.69,-0.31,-0.22,-20.13,52.89,2.58
2,-0.41,1.44,0.45,4.49,1.78,0.62,1.08,-0.6,1.16,13.5,52.15,-7.98
2,-0.62,1.81,0.58,4.7,2.27,0.73,2,0.05,0.66,49.35,-16.26,-10.71
2,-1.27,2.83,0.43,5.38,2.86,0.58,2,0.17,0.38,15.27,3.83,-0.05
2,-1.93,3.49,0.2,4.97,3.12,0.31,2,-0.02,0.73,4.6,27.23,4.66
2,-1.82,3.35,0.3,4.69,3.29,0.14,2,0.01,0.67,1.6,30.66,-2.51
2,-1.31,3.63,0.67,4.55,3.63,0.2,2,-0.3,0.81,-13.06,-0.18,-6.89
2,-1.03,3.4,1.01,3.9,3.28,0.43,2,-0.36,0.79,0.6,-31.05,-9.42
2,-0.75,2.91,1.19,3.25,2.64,0.67,2,-0.2,0.48,27.66,-58.14,-8.82
2,-0.68,2.2,0.94,2.52,1.98,0.64,1.86,-0.04,0.34,23.15,-69.57,-4.63
2,-0.63,1.66,0.6,1.93,1.47,0.51,1.4,0.02,0.16,9.81,-63.99,-2.91
2,-0.51,1.19,0.31,1.56,1.1,0.34,1.07,0.03,0,9.47,-60.34,-1.05
2,-0.26,0.64,0.06,0.94,0.63,0.18,0.95,0.04,-0.15,15.44,-44.59,2.71
2,0.05,0.21,-0.04,-0.07,0.57,0.15,0.92,0.07,-0.19,14.66,-25.98,8.03
2,0.35,-0.07,-0.19,-2.19,0.26,0.06,0.72,0.09,-0.01,4.53,-12.33,13.18
2,0.36,-0.36,-0.32,-5,-0.07,-0.09,0.58,0.13,0.1,-4.98,2.76,17.57
2,0.33,-0.48,-0.4,-5,-0.17,-0.19,0.16,0.05,0.23,-13.55,6.26,22.19
2,0.2,-0.38,-0.43,-4.82,0.05,-0.23,-0.02,0.02,0.09,-16.13,9.15,26.24
2,-0.05,-0.1,-0.41,-3.7,0.12,-0.09,0,-0.1,-0.26,-14.98,25.68,24.79
2,-0.22,0.04,-0.4,-2.27,0.08,-0.04,-0.11,-0.17,-0.19,-15.41,40.26,16.79
2,-0.11,0.12,-0.26,-2.02,0.08,-0.06,-0.47,-0.08,-0.19,1.8,46.93,8.27
2,0.05,0.15,-0.09,-2.35,0.12,-0.1,-0.7,-0.11,0.11,16.12,38.6,4.96
2,0.01,0.21,0,-2.75,0.14,-0.13,-0.73,-0.14,0.34,32.95,25.48,3.12
2,0.11,0.47,0.17,-2.96,0.21,-0.12,-0.37,-0.24,0.35,34.27,7.88,-1.22
2,0.05,0.61,0.36,-2.85,0.24,-0.15,-0.14,-0.17,0.21,27.63,2.39,-4.72
2,0.05,0.51,0.49,-1.74,0.3,-0.09,0.05,-0.05,0.03,21.78,6.03,-6.41
2,0.11,0.44,0.57,0.55,0.33,0.06,0.14,0.06,0.02,19.53,7.44,-6.94
2,0.05,0.39,0.37,4.08,0.44,0.2,0.22,0.11,0.04,18.56,3.67,-5.39
2,-0.16,0.45,0.28,5.71,0.66,0.4,0.33,0.14,0.07,19.49,1.85,-2.82
2,-0.32,0.63,0.28,5.84,0.79,0.42,0.51,0.15,-0.19,15.84,18.34,0.39
2,-0.25,1.06,0.31,7.34,1.21,0.42,0.74,0.07,-0.23,8.56,54.69,1.67
2,-0.63,1.53,0.31,5.84,1.75,0.31,1.22,-0.17,1.41,18.64,54.84,-2.4
2,-1.05,1.99,0.49,5.96,2.36,0.39,2,0.16,0.59,23.37,21.27,-14.85
2,-0.72,2.61,0.55,6.86,2.76,0.48,2,-0.44,0.63,0.44,0.47,-11.29
2,-1.36,3.8,0.48,6.2,3.53,0.25,2,-0.24,0.82,8.29,14.69,1.71
2,-1.73,3.74,0.49,5.56,3.72,-0.06,2,-0.05,0.91,-2.81,19.08,14.62
2,-1.62,3.53,0.51,5.13,3.72,0.02,2,-0.23,1.03,-5.85,-17.37,8.67
2,-1.55,3.15,0.74,4.29,3.34,0.49,2,-0.09,1.06,-7.02,-42.21,2.75
2,-1.36,2.72,1.2,3.74,2.58,0.86,2,-0.15,0.73,0.91,-70.6,3.92
2,-0.82,2.04,1.2,3.18,1.9,0.77,1.71,-0.09,0.34,0.02,-93.76,6.52
2,-0.5,1.49,0.8,2.2,1.38,0.54,1.12,-0.12,0.06,-5.13,-89.55,7.13
2,-0.39,1,0.18,1.26,0.82,0.31,1.08,-0.17,-0.19,-2.56,-68.92,3.58
2,0.07,0.48,-0.06,-0.35,0.39,0.08,1.23,-0.13,-0.38,6.67,-34.11,-2.11
2,0.44,0.12,-0.1,-2.14,0.11,-0.16,0.94,0.02,-0.21,5.52,-11.24,-2.7
2,0.55,-0.2,-0.1,-5,-0.17,-0.32,0.63,0.1,-0.03,-6.95,0.05,5.14
2,0.54,-0.26,-0.13,-5,-0.2,-0.35,0.21,0.1,0.14,-24.95,15.28,11.52
2,0.3,-0.14,-0.41,-4.66,-0.2,-0.34,0.05,0.08,-0.04,-27.28,36.63,16.44
2,0.04,-0.17,-0.53,-4.26,-0.16,-0.26,-0.2,0.03,-0.18,-26.74,55.06,18.8
2,-0.01,-0.2,-0.46,-3.79,-0.04,-0.18,-0.72,-0.06,-0.12,-21.63,52.49,17.59
2,-0.08,-0.1,-0.31,-2.53,0.07,-0.13,-0.9,-0.16,0.11,-10.24,38.17,8.47
2,-0.1,0.05,-0.25,-1.25,0.24,-0.03,-0.97,-0.05,0.33,24.5,31.77,0.95
2,-0.19,0.11,-0.31,-0.35,0.38,0.05,-0.52,-0.12,0.41,24.75,11.76,-6.33
2,-0.19,0.2,-0.28,-0.22,0.55,0.22,-0.18,-0.02,0.2,0.15,5.78,-10.79
2,0.07,0.42,-0.13,-0.42,0.57,0.45,0.02,0.02,0.04,-18.52,1.74,-10.64
2,0.04,0.42,-0.04,-1.03,0.39,0.4,0.22,0.01,-0.01,-17.89,10.05,-9.74
2,-0.07,0.38,0.05,-0.75,0.35,0.25,0.29,0.01,0.1,-8.76,6.39,-7.57
2,-0.26,0.51,0.45,3.23,0.45,0.12,0.34,0.02,0.12,-9.27,-4.18,-6.71
2,-0.05,0.7,0.7,4.51,0.64,0.25,0.22,0.06,0.04,-20.81,-4.53,-6.8
2,-0.01,0.98,0.74,4.36,1.03,0.24,0.41,-0.2,-0.2,-29.11,19.97,-7.32
2,-0.44,1.35,0.45,6.05,1.55,0.25,1,-0.62,0.93,11.39,39.56,-10.91
2,-0.68,1.72,0.71,5.57,1.83,0.58,2,-0.48,0.49,43.24,5.7,-13.5
2,-1.06,2.29,0.91,5.04,2.3,0.57,2,0.08,0.56,11.37,-10.02,0.92
2,-1.64,3.29,0.45,5.93,3.07,-0.07,2,-0.12,0.95,3.47,23.83,8.26
2,-2.16,3.31,0.54,6,3.21,-0.15,2,-0.2,0.96,-3.87,3.67,-1.98
2,-2.13,3.04,0.52,4.97,3.21,0.08,2,-0.22,0.87,-2.47,-28.66,-8.66
2,-1.8,2.83,0.7,4.08,2.89,0.49,2,-0.19,0.65,-2.35,-58.48,-9.96
2,-0.94,2.18,0.86,3.03,2.3,0.61,1.7,-0.16,0.29,1.31,-68.47,-9.02
2,-0.32,1.44,0.64,2.21,1.58,0.54,1.23,-0.13,0.09,-3.79,-72.77,-7.4
2,-0.11,0.84,0.25,1.22,0.78,0.34,0.97,-0.1,-0.08,-2.82,-59.23,-9.18
2,0.12,0.36,-0.03,-0.28,0.33,0.17,0.8,-0.06,-0.1,3.75,-46.29,-12.27
2,0.35,-0.02,-0.13,-2.79,0.08,0,0.62,0.13,-0.08,-4.98,-34.6,-10.47
2,0.42,-0.19,-0.13,-5,-0.04,-0.07,0.26,0.29,0.02,-33.49,-20.06,7.84
2,0.45,-0.13,-0.26,-4.63,0.09,-0.16,0.04,0.1,-0.14,-39.76,6.68,23.56
2,0.32,-0.23,-0.41,-4.13,0.04,-0.18,-0.25,-0.09,-0.24,-33.34,34.87,25.4
2,-0.01,-0.17,-0.37,-3.65,0.02,-0.12,-0.22,-0.12,-0.2,-21.21,41.67,18.66
2,-0.07,-0.02,-0.2,-2.82,0.14,-0.03,-0.58,-0.08,0.01,-10.48,39.28,9.48
2,-0.07,0.07,-0.09,-2.07,0.18,-0.07,-0.6,-0.08,0.21,7,31.95,4.43
2,-0.14,0.14,-0.04,-1.76,0.26,-0.13,-0.36,-0.16,0.34,16.29,13.09,-1.31
2,-0.17,0.33,0.08,-1.62,0.3,-0.07,-0.15,-0.13,0.27,6.84,3.7,-5.26
2,-0.17,0.44,0.11,-1.64,0.3,0.02,-0.03,-0.08,0.13,-4.02,-0.08,-3.98
2,-0.22,0.42,0.12,-1.65,0.33,0.17,0.11,-0.06,0,-9.85,2.41,-1.32
2,-0.01,0.33,0.21,-0.53,0.32,0.25,0.17,-0.07,-0.05,-9.05,9.07,0.55
2,0.23,0.29,0.36,2.91,0.36,0.36,0.23,-0.07,-0.09,-2.47,18.37,0.27
2,0.26,0.45,0.4,4.49,0.52,0.43,0.32,-0.05,-0.09,4.18,27.31,-1.94
2,0.11,0.54,0.22,4.54,0.61,0.34,0.42,0.02,-0.15,5.34,38.42,-4.92
2,-0.13,0.76,0.14,5.31,1.09,0.27,0.6,-0.13,0.1,6.23,60.54,-6.53
2,-0.23,1.13,0.45,4.67,1.56,0.2,1.06,-0.28,1.22,25.38,50.34,-7.95
2,-0.32,2.02,0.97,4.57,1.89,0.27,2,-0.02,0.64,33.75,-4.79,-14.62
2,-0.93,2.6,0.91,5.56,2.35,0.4,2,-0.16,0.53,-2.2,16.45,4.48
2,-2.26,3.65,0.3,6.09,3.19,0.08,2,-0.44,0.81,4.19,31.03,12.37
2,-2.79,3.71,0.33,5.41,3.61,-0.22,2,-0.15,0.84,14.63,28.74,7.63
2,-2.23,3.18,0.58,5.03,3.23,-0.26,2,-0.29,0.94,-1.98,-10.47,2.15
2,-1.86,2.94,0.88,4.48,3.04,0.17,2,-0.44,0.94,3.69,-46.38,-2.74
2,-1.73,2.54,1.11,3.86,2.7,0.67,2,-0.29,0.65,23.53,-68.93,-7.4
2,-1.21,1.96,0.82,3.1,2.12,0.82,1.9,-0.19,0.35,22.63,-84.71,-5.15
2,-0.76,1.52,0.49,2.32,1.56,0.68,1.59,-0.13,-0.02,17.07,-76.66,-4.69
2,-0.5,1.09,0.09,1.72,0.95,0.4,1.27,-0.15,-0.14,18.54,-67.23,-5.34
2,-0.08,0.76,-0.09,0.6,0.55,0.24,1.14,-0.09,-0.19,27.47,-47.41,-7.68
2,0.18,0.36,-0.22,-0.79,0.27,-0.03,0.94,0.04,-0.2,23.95,-28.54,-8.6
2,0.3,0.02,-0.31,-3.37,-0.05,-0.1,0.69,0.09,0.02,11.91,-14.39,-5.95
2,0.42,-0.3,-0.28,-5,-0.19,-0.09,0.47,0.08,0.1,-0.44,-5.89,-0.84
2,0.52,-0.47,-0.32,-5,-0.13,-0.25,0.19,0.12,0.13,-16.27,-5.42,5.66
2,0.48,-0.13,-0.28,-4.75,0.02,-0.25,0.02,-0.01,0,-13.55,2.65,12.9
2,0.21,-0.05,-0.32,-4.33,-0.01,-0.19,-0.23,-0.11,-0.33,-3.97,30.4,11.72
2,0.05,-0.02,-0.22,-2.94,0.04,-0.09,-0.17,-0.22,-0.35,-1.32,49.47,3.09
2,0.04,0.12,-0.06,-1.86,0.18,-0.06,-0.56,-0.08,-0.15,4.85,61.02,-6.5
2,0.04,0.18,0.02,-1.5,0.32,-0.07,-0.73,0.05,0.15,11.02,43.21,-10.56
2,0.01,0.33,0.14,-1.64,0.47,-0.06,-0.76,0.03,0.49,31.15,25.52,-10.6
2,-0.08,0.45,0.14,-1.8,0.49,-0.01,-0.38,-0.08,0.42,27.53,4.56,-12.3
2,-0.13,0.47,0.25,-1.98,0.49,0.06,-0.15,-0.01,0.21,8.75,-1.71,-11.03
2,-0.11,0.47,0.31,-1.9,0.51,0.12,-0.02,0.07,0.02,-3.64,-4.87,-5.76
2,-0.08,0.41,0.3,-0.79,0.48,0.14,0.12,0.08,-0.14,-9.69,-3.34,1.12
2,-0.02,0.47,0.39,2.27,0.48,0.24,0.3,0.05,-0.22,-6.52,5.83,5.75
2,-0.07,0.47,0.33,5.34,0.51,0.31,0.44,0,-0.13,1.86,15.11,6.8
2,-0.16,0.72,0.37,5.25,0.81,0.45,0.62,-0.01,-0.2,12,38.19,5.84
2,-0.38,1.09,0.33,5.77,1.15,0.4,0.72,-0.18,-0.14,17.97,57.47,4.72
2,-0.62,1.43,0.36,6.08,1.47,0.24,1,-0.28,0.99,42.16,62.44,-0.24
2,-0.73,1.65,0.61,5.86,1.81,0.28,2,0,0.72,53.88,34.22,-3.36
2,-0.93,1.95,0.77,5.46,2.17,0.3,2,0.12,0.44,7.05,-12.99,11.46
2,-1.19,2.86,0.7,6.51,2.86,0.14,2,-0.33,0.67,14.8,2.83,12.27
2,-1.39,3.16,0.46,6.27,3.29,-0.29,2,0.15,0.76,28.35,9.63,7.11
2,-1.13,3.23,0.57,6.29,3.07,-0.4,2,-0.04,0.8,6.34,-7.28,4.24
2,-1.06,3.19,0.79,5.77,2.92,-0.09,2,-0.15,0.7,3.35,-23.28,-3.96
2,-1.03,3.04,0.97,5.15,2.85,0.27,2,-0.09,0.59,5.35,-37.55,-1.24
2,-1.08,2.72,0.82,4.32,2.42,0.42,2,-0.12,0.52,15.56,-51.48,7.21
2,-1.19,2.12,0.68,3.12,1.93,0.21,1.65,-0.11,0.29,11.47,-64.58,9.98
2,-0.99,1.49,0.58,2.11,1.49,0.05,1.26,-0.12,0,10.31,-59.8,10.81
2,0.02,0.49,0.08,0.32,0.63,0.15,0.97,-0.23,-0.23,21.1,-31.42,7.87
2,0.66,0.02,-0.26,-1.55,0.12,0.12,0.79,-0.08,-0.22,19.78,-7.34,3.67
2,0.78,-0.29,-0.32,-5,-0.05,-0.01,0.39,0.12,0.08,2.18,2.84,7.66
2,0.41,-0.2,-0.32,-4.97,0.02,-0.07,0.19,0.14,0.02,-10.55,10.93,10.18
2,-0.04,-0.14,-0.59,-4.75,0.01,-0.16,-0.13,0.01,-0.13,-8.36,24.02,12.6
2,-0.32,-0.11,-0.59,-4.79,-0.11,-0.1,-0.28,-0.06,-0.29,-10.03,53.4,7.48
2,-0.36,-0.16,-0.38,-3.95,-0.17,0.03,-0.47,-0.06,-0.12,-5.76,56.69,1.32
2,-0.22,-0.13,-0.34,-2.14,-0.1,0.05,-0.8,0.04,0.15,7.4,52.71,-4.06
2,0.04,-0.05,-0.18,-0.79,0.05,-0.01,-0.63,0.03,0.35,19.28,35.92,-6.13
2,0.05,0.07,0,-0.45,0.14,-0.15,-0.19,-0.02,0.26,10.69,27.54,-9.69
2,0.11,0.35,0.43,-0.25,0.24,-0.19,-0.07,0.04,0.31,-6.27,25.39,-10.37
2,0.47,0.63,1.04,-0.29,0.3,-0.18,0.05,0.06,0.24,-16.04,17.71,-8.64
2,0.55,0.45,1.13,-0.48,0.38,-0.15,0.09,0.04,0.23,-21.26,6.68,-6.83
2,0.18,0.33,0.82,-0.35,0.57,0.05,0.12,0.02,0.14,-20.47,-5.99,-4.58
2,-0.22,0.29,0.39,2.38,0.7,0.28,0.12,-0.04,0.03,-19.22,-15.08,-3.44
2,-0.33,0.35,0.15,4.67,0.87,0.61,0.18,-0.1,-0.06,-19.64,-10.32,-4.12
2,-0.19,0.55,0.05,4.11,0.98,0.8,0.3,-0.14,-0.22,-15.29,3.56,-5.55
2,-0.22,1.1,0.18,5.77,1.31,0.7,0.63,-0.18,-0.36,-10.11,42.45,-6.18
2,-0.36,1.69,0.36,4.75,1.61,0.48,1.09,-0.36,0.79,13.51,59.57,-5.92
2,-0.48,1.92,0.43,4.82,1.95,0.34,2,-0.17,1.1,50.03,-2.53,-2.06
2,-0.66,2.38,0.64,5.6,2.35,0.43,2,0.21,0.51,-7.53,-8.44,15.85
2,-1.16,3.12,0.54,6.3,2.69,0.02,2,-0.7,0.76,-9.12,15.26,19.66
2,-1.55,3.31,0.55,5.89,3.06,-0.38,2,-0.24,1.09,16.92,18.23,4.34
2,-1.71,3.56,0.77,5.63,2.95,-0.47,2,-0.23,1,9.89,-16.17,-5.1
2,-2.04,3.31,1.08,5.25,2.95,-0.49,2,-0.09,0.84,4.98,-60.78,-8.34
2,-1.68,2.97,1.35,4.57,2.72,-0.15,2,-0.23,0.62,5.32,-78.95,-9.09
2,-1.1,2.23,1.13,3.61,2.12,0.12,1.91,-0.18,0.42,17.08,-89.53,-7.16
2,-0.79,1.62,0.65,2.94,1.68,0.36,1.58,-0.18,0.04,11.21,-84.3,-4.18
2,-0.6,1.19,0.22,2.14,1.04,0.33,1.19,-0.17,-0.16,9.76,-69.32,-4.59
2,-0.02,0.57,-0.1,0.27,0.32,0.2,1.08,-0.1,-0.28,19.28,-38.2,-10.47
2,0.32,-0.02,-0.26,-1.68,-0.04,0.08,0.77,0.17,-0.14,11.47,-12.24,-10.94
2,0.44,-0.3,-0.38,-4.38,-0.23,0,0.53,0.25,0.02,-6.88,-4.39,-0.69
2,0.44,-0.47,-0.44,-5,-0.29,-0.18,0.13,0.16,0.13,-22.88,-2.73,10.1
2,0.18,-0.33,-0.47,-4.81,-0.1,-0.22,0.14,0,-0.11,-22.56,16.89,17.6
2,0.05,-0.08,-0.35,-4.42,-0.01,-0.13,-0.49,-0.17,-0.12,-16.99,32.74,13.92
2,-0.04,0.07,-0.13,-3.52,0.11,-0.13,-0.28,-0.21,-0.2,-12.93,37.16,0.84
2,0.01,0.24,0.17,-2.54,0.26,-0.13,-0.67,-0.07,0.01,1.65,37.69,-13.01
2,0.2,0.35,0.37,-2.02,0.41,-0.13,-0.67,0.02,0.33,11.8,23.66,-18.08
2,-0.02,0.32,0.43,-2.05,0.45,-0.15,-0.34,0,0.27,7.93,5.83,-19.82
2,-0.25,0.26,0.45,-2.2,0.44,-0.12,-0.05,-0.01,0.03,-10.37,5.45,-17.5
2,-0.08,0.26,0.45,-1.85,0.49,-0.03,0.1,-0.03,0.02,-11.37,8.79,-13.02
2,0.02,0.18,0.3,0.29,0.49,0,0.22,-0.03,-0.02,-7.77,14.46,-9.53
2,-0.02,0.38,0.21,5.2,0.6,0.14,0.36,-0.01,0.05,0.53,12.95,-5.59
2,0.05,0.64,0.24,5.96,0.87,0.31,0.46,0.08,-0.06,3.76,23.8,-2.08
2,-0.17,1.01,0.15,5.25,1.12,0.39,0.48,0.11,-0.13,2.56,38.24,5.03
2,-0.36,1.31,0.18,5.12,1.43,0.33,0.69,-0.08,0.37,5.66,49.18,8.2
2,-0.5,1.5,0.3,4.14,1.62,0.18,1.27,-0.08,0.93,20.46,17.72,9.29
2,-0.53,2.04,0.74,4.88,1.96,0.18,2,0.16,0.38,10.8,2.89,3.15
2,-0.91,2.82,0.57,6.12,2.54,0.11,2,-0.09,0.61,4.52,37.37,4.73
2,-1.28,3.19,0.46,5.66,2.78,-0.13,2,0.15,1.09,-0.12,21.81,9.22
2,-1.89,3.56,0.73,5.15,3.09,-0.2,2,-0.2,0.95,0.76,-12.4,3.6
2,-1.68,3.66,1.25,4.8,3.13,-0.09,2,-0.22,0.68,-3.11,-47.88,-1.64
2,-1.43,2.91,1.31,4.11,2.64,0.08,2,-0.18,0.54,9.44,-64.6,3.83
2,-0.76,2.11,0.97,3.46,2.3,0.25,2,-0.2,0.2,25.28,-69.65,7.83
2,-0.47,1.5,0.43,2.66,1.86,0.3,1.71,-0.14,-0.01,20.66,-55.56,6.52
2,-0.32,0.97,0.03,1.78,1.35,0.24,1.33,-0.09,-0.09,18.63,-36.77,3.1
2,0.01,0.54,-0.15,1.25,0.85,0.25,1.07,-0.04,-0.04,24.18,-16.82,0.82
2,0.23,0.05,-0.29,-0.59,0.21,0.21,0.81,0.01,-0.01,25.24,-11.19,-0.66
2,0.32,-0.25,-0.44,-2.85,-0.19,0.25,0.39,0.12,0.1,19.77,-3.59,-0.4
2,0.39,-0.47,-0.56,-4.97,-0.22,0.15,0.1,0.17,0.2,-0.64,-10.11,4.19
2,0.26,-0.33,-0.47,-5,-0.05,0.06,0.01,0.18,0.08,-17.67,-0.37,12.91
2,0.12,-0.01,-0.2,-4.78,-0.01,0.15,-0.09,0.05,-0.21,-16.76,23.47,19.73
2,0.21,0.14,0.08,-4.36,-0.02,0.12,-0.16,-0.05,-0.32,-18.31,48.28,17.54
2,0.23,0.27,0.31,-3.27,0.05,0.05,-0.59,-0.14,-0.16,-17.88,54.05,5.47
2,-0.11,0.3,0.42,-2.2,0.24,0.03,-0.8,-0.02,-0.03,-6.29,49.42,-3.41
2,-0.35,0.21,0.4,-1.5,0.33,-0.1,-0.7,-0.07,0.24,15.25,36.27,-6.34
2,-0.14,0.21,0.36,-1,0.39,-0.15,-0.28,-0.1,0.26,16.34,25.42,-9.33
2,-0.07,0.26,0.24,-0.88,0.44,-0.15,-0.05,-0.08,0.23,9.2,21.54,-9.56
2,-0.08,0.26,0.09,-0.5,0.41,-0.12,0.09,-0.02,0.23,4.24,14.01,-8.55
2,-0.16,0.35,0.06,1.43,0.45,-0.03,0.21,0.04,0.19,-0.11,8.25,-7.42
2,-0.14,0.35,0.08,4.64,0.41,0,0.3,0.08,0.24,-4.51,-0.35,-6.53
2,-0.05,0.6,0.28,5.22,0.55,0.09,0.36,0.18,0.09,-6.95,-1.44,-3.11
2,-0.07,0.88,0.31,5.87,0.91,0.21,0.45,0.14,-0.04,-12.85,16.94,3.97
2,-0.26,1.37,0.25,4.66,1.43,0.34,0.82,-0.28,-0.08,-18.53,50.31,1.08
2,-0.38,1.89,0.36,4.72,1.89,0.3,1.45,-0.29,1.24,28.56,50.76,-5.33
2,-0.2,2.27,0.52,5.31,2.41,0,2,0.44,0.84,19.26,3.51,-5.66
2,-0.97,2.98,0.39,5.62,3.26,-0.23,2,-0.22,0.9,-12.71,7.87,11.63
2,-1.5,3.55,0.42,5.28,3.69,-0.35,2,-0.13,1.12,14.08,24.15,10.85
2,-1.21,3.56,0.71,5.01,3.29,-0.19,2,0.06,1.11,1.1,0.09,11.31
2,-1.48,3.31,0.98,4.73,3.43,0.18,2,-0.32,1.08,-5.13,-33.32,7.1
2,-1.55,2.94,0.98,4.26,3.01,0.48,2,-0.25,0.87,11.61,-68.6,4.94
2,-1.28,2.38,0.92,3.71,2.55,0.71,2,-0.17,0.58,23.98,-93.55,4.73
2,-0.88,1.71,0.6,2.67,1.99,0.61,1.51,-0.07,0.21,18.82,-98.67,4.02
2,-0.59,1.18,0.28,2.21,1.41,0.33,1.27,-0.13,-0.13,19.31,-78.85,2.11
2,-0.14,0.79,0.03,1.78,0.81,0.14,1.26,-0.09,-0.28,23.33,-44.05,-1.36
2,0.23,0.39,-0.16,0.14,0.27,0.03,1.04,-0.01,-0.28,20.15,-14.2,-2.84
2,0.36,0.02,-0.34,-2.66,-0.11,0.09,0.59,0.11,-0.01,10.34,0.61,-3.72
2,0.38,-0.36,-0.52,-5,-0.29,0.11,0.29,0.24,0.15,-8.39,-2.09,2.97
2,0.42,-0.47,-0.55,-4.88,-0.22,0.09,0.12,0.14,0.12,-21.69,-0.59,11.07
2,0.38,-0.28,-0.49,-4.85,-0.13,0.15,0.07,0.07,-0.18,-20.98,7.11,15.83
2,0.08,-0.19,-0.34,-4.7,-0.1,0.09,-0.34,-0.02,-0.28,-18.35,33.76,13.6
2,0.02,0.01,-0.12,-4.2,0.04,0.03,-0.32,-0.07,-0.2,-20.33,41.49,5.02
2,0.07,0.2,0.08,-3.27,0.2,-0.03,-0.82,-0.02,0.06,-1.46,42.67,-1.73
2,0.24,0.39,0.3,-2.36,0.3,-0.1,-0.8,0.04,0.44,9.77,24.21,-3.56
2,0.02,0.49,0.43,-1.65,0.35,-0.12,-0.3,-0.06,0.39,3.05,0.44,-4.74
2,-0.47,0.49,0.34,-1.42,0.36,-0.16,-0.04,-0.06,0.14,-12.39,-3.5,-4.87
2,-0.42,0.42,0.27,-1.65,0.38,-0.15,0.12,-0.08,0,-19.86,1.95,-3.86
2,-0.14,0.33,0.28,0.17,0.45,-0.06,0.28,-0.07,-0.04,-18.3,8.8,-4.38
2,-0.1,0.3,0.3,3.43,0.51,-0.03,0.33,-0.1,0.15,-8.21,6.23,-5.82
2,-0.02,0.69,0.42,4.48,0.82,0.08,0.42,-0.07,-0.05,8.12,12.33,-7.08
2,-0.22,1.22,0.28,5.97,1.41,0.27,0.53,-0.07,-0.14,14.17,32.1,-7.6
2,-0.63,1.71,0.08,5.53,1.78,0.17,0.86,-0.04,0.79,28.95,31.79,-6.25
2,-0.36,1.93,0.48,4.88,2.05,0.06,2,0.19,0.73,22.6,-6.11,-3.18
2,0.08,2.29,0.8,4.3,2.57,-0.03,2,0.05,0.31,-10.09,-13.68,10.89
2,-0.6,2.86,0.7,5.06,3.15,-0.1,2,-0.53,0.68,-15.53,5.81,19.11
2,-0.88,3.12,0.76,5.03,3.19,0,2,-0.01,0.75,-3.17,6.07,14.71
2,-1.33,3.32,0.91,4.08,3.37,0.18,2,-0.28,0.78,-7.81,-20.82,-0.45
2,-1.71,2.98,1.16,3.53,2.92,0.39,2,-0.2,0.48,-8.59,-50.76,-7.56
2,-1.28,2.12,0.82,2.58,2.29,0.43,1.8,-0.14,0.25,5.43,-64.13,-3.2
2,-0.84,1.64,0.49,2.41,1.86,0.37,1.28,-0.14,0.08,1.92,-60.31,-2.74
2,-0.33,0.97,0.11,1.84,1.15,0.24,1.03,-0.1,-0.13,4.01,-40.53,-6.95
2,0.27,0.24,-0.18,0.24,0.26,0.18,0.81,-0.07,-0.04,7.56,-19.47,-9.31
2,0.63,-0.26,-0.37,-3.13,-0.14,0.12,0.43,0.07,0.13,6.95,-10.97,-7.66
2,0.52,-0.62,-0.56,-5,-0.28,0.08,0.39,0.21,0.1,-14.98,-6.98,1.47
2,0.42,-0.45,-0.6,-4.75,-0.11,0.08,0.11,0.19,0.1,-25.3,0.16,15.63
2,0.27,-0.35,-0.4,-4.76,-0.07,0.15,-0.04,0.09,-0.07,-19.79,16.94,25.11
2,0.07,-0.2,-0.19,-4.6,-0.05,0.15,-0.2,-0.05,-0.17,-17.56,26.87,27.14
2,0.09,-0.05,-0.09,-3.7,0.02,0.18,-0.45,-0.03,-0.18,-15.91,35.85,21.41
2,0.04,0.05,-0.04,-3.1,0.08,0.06,-0.66,-0.12,0.01,-7.34,31.71,12.35
2,0.24,0.33,0.14,-2.53,0.21,-0.04,-0.83,-0.04,0.07,11.11,31.74,2.82
2,0.27,0.6,0.37,-2.23,0.38,-0.1,-0.59,-0.1,0.27,14.68,18.43,-3.72
2,-0.2,0.52,0.43,-2.05,0.39,-0.2,-0.23,-0.12,0.21,6.21,8.49,-8.82
