FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,1.16,0.2,1.5,-0.79,0.32,1.99,1.03,0.07,0.06,2.31,2.33,-8.02
5,0.79,0.14,2.12,-0.14,0.21,2.06,1.07,0.21,0.12,1.99,4.79,-5.46
5,0.2,-0.07,2.55,0.64,0.04,2.08,0.94,0.13,0.22,3.4,-1.23,1.21
5,-0.41,-0.2,2.7,0.01,-0.42,2.34,1.01,0.12,0.15,-2.82,-3.66,3.34
5,-0.66,-0.51,2.55,-0.08,-0.51,2.43,1.15,0.02,0.11,-5.69,-7.89,5.18
5,-1.3,-0.85,2.59,0.08,-0.81,2.11,1.08,-0.02,0.24,3.1,-9.36,6.96
5,-1.43,-0.97,2.64,0.48,-1.09,1.79,1.01,-0.08,0.36,14.98,-12.04,5.64
5,-1.16,-0.97,2.11,0.75,-1.12,1.54,1.04,0.06,0.2,11.98,-9.92,4.03
5,-0.91,-0.93,1.62,0.64,-1.02,1.31,1,0.03,0.21,4.93,-4.74,2.79
5,-0.76,-0.66,1.34,0.52,-0.82,1.13,0.99,-0.01,0.14,3.56,0.25,-0.75
5,-0.65,-0.54,0.91,0.64,-0.69,0.85,1.01,0.02,0.12,2.31,-6.02,-1.82
5,-0.59,-0.39,0.74,0.95,-0.47,0.68,1.06,0.04,0.12,1.91,-5.79,-1.84
5,-0.45,-0.28,0.58,1.13,-0.35,0.49,1.06,0.05,0.11,2.04,-6.4,-2.09
5,-0.39,-0.2,0.39,0.76,-0.19,0.33,1.1,0.04,0.08,4.44,-1.66,-2.21
5,-0.35,-0.19,0.24,0.67,-0.11,0.15,1.06,0.08,0.08,5.47,-1.66,-0.96
5,-0.28,-0.1,0.17,0.84,-0.01,0.03,1.08,0.08,0.04,4.47,-1.54,1.61
5,-0.25,-0.13,0.05,0.89,0.01,-0.06,1.06,0.09,0.12,2.6,1.62,4.01
5,-0.1,-0.07,-0.04,0.7,0.09,-0.07,1.03,0.04,0.12,0.02,3.13,5.66
5,0.04,-0.01,-0.23,0.24,0.17,-0.19,1.06,0.08,0.06,-2.9,2.17,4.73
5,0.21,0.08,-0.35,0.45,0.32,-0.25,1,0.06,0.14,-5.05,1.67,1.4
5,0.3,0.18,-0.34,0.05,0.52,-0.19,0.91,0.08,0.19,-11.16,-7.85,-2.98
5,0.49,0.23,-0.34,0.17,0.48,-0.2,0.93,0.04,0.09,-11.4,-10.58,-5.63
5,0.38,0.35,-0.2,-0.05,0.66,-0.04,0.94,0.03,0.08,-8.12,-4.73,-4.43
5,0.47,0.39,-0.09,0.44,0.64,0.08,0.76,-0.05,0.26,-3.64,8.82,-3.12
5,0.52,0.52,0.12,0.89,0.72,0.22,1.08,0.02,0.04,0.01,3.07,-2.23
5,0.66,0.44,0.42,1.22,0.88,0.61,1.02,0.09,0.08,-2.29,2.86,-1.58
5,0.78,0.58,0.77,1.25,0.97,1.1,1.05,0.09,0.07,1.27,13.34,-0.82
5,0.78,0.58,1.17,1.1,0.88,1.51,1.07,0.09,-0.01,7.54,8.8,-0.31
5,1.12,0.57,1.48,0.32,0.88,1.97,0.66,-0.01,0.48,-0.15,15.23,-2.21
5,1.24,0.44,1.96,0.6,0.72,2.31,1.14,0.07,0.03,4.69,8,-0.05
5,0.98,0.2,2.59,1.06,0.51,2.43,1.07,0.06,0.07,3.85,3.72,0.89
5,0.64,0.02,3.17,1.35,0.24,2.4,1.04,0,0.19,6.63,-0.53,1.59
5,0.49,-0.17,3.19,1.53,0.01,2.42,1.1,0.13,0.08,3.31,-3.6,1.66
5,0.2,-0.25,2.99,1.38,-0.16,2.65,1.01,0.07,0.2,1.89,-7.11,3.21
5,-0.23,-0.51,2.58,1.06,-0.48,2.56,1.03,0.01,0.22,3.69,-5.04,4.51
5,-0.7,-0.62,2.42,1.26,-0.59,2.3,1.04,-0.01,0.23,0.43,-9.64,4.28
5,-0.9,-0.82,2.06,1.29,-0.72,1.79,1.01,-0.04,0.27,3.78,-7.25,2.11
5,-0.97,-0.7,1.69,1.28,-0.75,1.39,1,0,0.18,6.85,-8.95,-0.39
5,-0.82,-0.5,1.29,1.4,-0.6,1.19,0.98,0.05,0.14,3.81,-10.59,-1.34
5,-0.72,-0.48,0.94,1.4,-0.56,0.95,1.02,0.09,0.12,-0.2,-6.25,-2.2
5,-0.6,-0.39,0.67,1.32,-0.39,0.61,1.08,0.07,0.12,-2.53,-3.4,-3.1
5,-0.47,-0.26,0.54,1.16,-0.25,0.39,1.09,0.02,0.11,-0.46,-1.18,-3.71
5,-0.35,-0.14,0.37,1.26,-0.22,0.18,1.09,0.03,0.05,-1.25,-0.2,-3.6
5,-0.23,-0.11,0.15,1.59,-0.08,0.09,1.05,0.1,0.09,-3.72,0.38,-1.02
5,-0.14,-0.14,-0.06,1.96,-0.08,0,1.05,0.08,0.08,-6.11,-2.76,2.05
5,-0.04,-0.04,-0.09,1.12,0.07,0,1,0.08,0.19,-4.98,-3.2,2.83
5,0.15,-0.02,-0.16,0.91,0.09,-0.18,1.03,0.08,0.07,1.31,-4.34,3.86
5,0.35,0.04,-0.1,1.16,0.33,-0.19,1.22,0,-0.11,-3.67,7.66,1.15
5,0.36,0.11,-0.16,1.03,0.44,-0.18,1,0.02,0.08,-8.15,4.05,0.42
5,0.54,0.21,-0.19,0.3,0.48,-0.09,1.03,0.06,0.06,-7.38,0,0.87
5,0.54,0.36,-0.23,-0.11,0.42,-0.13,1,0.01,0.08,-6.73,-2.27,-1.3
5,0.57,0.47,-0.16,0.32,0.58,0,1.01,0.04,0.05,-13.63,-3.68,-3.74
5,0.54,0.47,-0.18,0.75,0.72,0.21,1,0.02,0.11,-13.76,-1.24,-5.11
5,0.67,0.54,0.12,0.91,0.84,0.51,0.93,0.02,0.18,1.96,-0.95,-2.63
5,0.61,0.57,0.6,0.85,0.81,0.71,1.1,-0.03,-0.01,9.4,10.77,-2.24
5,0.51,0.58,1.28,0.91,0.84,1.14,1.11,0.11,-0.08,7.32,12.15,-0.98
5,0.55,0.47,2.02,1.04,0.89,1.68,1.06,0.07,0.06,1.91,16.29,-0.43
5,0.54,0.29,2.51,1.35,0.87,2.18,1.07,-0.03,0.19,15.04,18.07,2.16
5,0.55,0.15,2.7,1.59,0.63,2.59,0.97,0.1,0.07,16.36,17.5,4.56
5,0.52,-0.07,2.85,1.72,0.27,2.86,1.11,0.19,0.04,10.08,5.06,8.4
5,0.09,-0.26,3.14,1.72,0.08,2.96,1.07,0.06,0.24,0.65,-3.43,7.68
5,-0.39,-0.59,3.04,0.87,-0.05,2.86,1.06,-0.01,0.22,0.49,-7.98,4.09
5,-0.78,-0.78,2.54,0.76,-0.36,2.68,1.03,-0.01,0.25,6.71,-12.61,0.73
5,-1.12,-0.75,2.05,1.34,-0.54,2.36,1.07,0.02,0.18,9.02,-10.75,-0.52
5,-1.39,-0.69,1.75,1.52,-0.65,1.91,1.02,0.09,0.12,3.08,-7.94,0.37
5,-1.34,-0.7,1.45,1.55,-0.57,1.51,1,0.03,0.18,-1.41,-2.92,0.56
5,-1.06,-0.65,1.04,1.38,-0.51,1.1,0.98,0.04,0.19,0.59,-4.26,0.95
5,-0.93,-0.57,0.73,1.18,-0.45,0.71,0.99,-0.01,0.2,3.54,-2.32,0.45
5,-0.66,-0.41,0.57,1.28,-0.29,0.52,1.03,0.04,0.14,8.18,-4.03,-0.86
5,-0.56,-0.36,0.37,0.98,-0.26,0.3,1.05,0.04,0.11,6.18,-4.83,-1.54
5,-0.42,-0.2,0.31,0.75,-0.17,0.24,1.07,0.05,0.1,4.17,-4.56,-1.67
5,-0.2,-0.17,0.22,1.5,-0.04,0.15,1.05,0.15,0.11,2.3,-6.05,0.28
5,-0.19,-0.16,0.09,2.01,-0.05,0.02,1.04,0.06,0.05,1.06,0.42,1.01
5,-0.13,-0.13,0,1.44,-0.02,-0.06,0.72,0.1,0.31,-2.18,-10.38,5.81
5,-0.02,-0.01,-0.15,0.64,0.17,-0.12,1.05,0.03,0.1,4.25,-6.44,6.94
5,0.11,0.01,-0.28,0.6,0.14,-0.18,1.07,0.05,0.07,1.21,-5.05,5.23
5,0.18,0.17,-0.25,0.35,0.41,-0.15,1.34,0.06,-0.17,-6.52,15.14,0.26
5,0.17,0.21,-0.2,-0.04,0.63,-0.09,0.99,0.08,0.07,-12.13,-4.09,-1.96
5,0.36,0.33,-0.12,0.47,0.61,-0.01,1,0.03,0.07,-9.28,-7,-0.89
5,0.49,0.39,-0.1,0.29,0.54,0.02,0.92,0.03,0.07,-1.76,-4.3,0.42
5,0.51,0.57,0.03,0.81,0.61,0.11,0.95,0.05,0.03,-1.06,-3.47,1.63
5,0.2,0.44,0.03,0.92,0.64,0.28,1.38,0.25,-0.14,-8.37,17.93,-0.15
5,0.67,0.6,0.43,0.75,0.78,0.68,1.12,0.06,0.14,-2.4,14.22,-0.05
5,0.7,0.63,0.85,0.75,0.76,1.1,1.05,0.02,0.08,3.51,16.4,-0.88
5,1.06,0.52,1.34,0.75,0.79,1.47,1.02,-0.01,0.05,6.73,16.77,-1.74
5,1.12,0.48,2.19,0.92,0.79,1.88,0.99,-0.02,0.17,11.27,16.15,-1.02
5,0.89,0.42,2.79,1.29,0.67,2.28,0.86,0.03,0.15,14.89,0.26,1.4
5,0.69,0.49,3.1,1.66,0.24,2.62,1.07,0.09,0.11,12.27,5.59,3.6
5,0.23,0.2,3.25,1.41,-0.04,2.77,0.99,0.21,0.16,1.4,-8.78,6.37
5,-0.28,0.05,3.22,1.21,-0.16,2.8,1.13,0.1,0.27,-8.85,-9.98,7.13
5,-0.84,-0.38,2.99,1.16,-0.33,2.67,1.09,0,0.31,-3.34,-7.4,3.83
5,-0.84,-0.36,2.8,1.47,-0.39,2.55,1.07,-0.05,0.19,3.84,-8.57,-0.82
5,-0.76,-0.47,2.3,0.81,-0.51,2.24,1,0.03,0.19,6.52,-6.43,-3.47
5,-0.68,-0.48,1.87,1.03,-0.48,1.96,0.99,0.06,0.18,1.73,-7.69,-2.76
5,-0.79,-0.5,1.39,1.25,-0.48,1.57,0.99,0.02,0.19,-1.37,-8.38,-2.47
5,-1,-0.45,1.01,1.49,-0.47,1.25,1.03,0.02,0.13,-3.58,-8.09,-2.82
5,-0.96,-0.41,0.73,1.31,-0.48,0.97,1.01,0.03,0.17,-2.63,-3.15,-3.83
5,-0.91,-0.42,0.48,1.38,-0.42,0.73,1.04,0.05,0.17,-0.44,-0.54,-4.46
5,-0.88,-0.41,0.36,1.19,-0.35,0.55,1.04,0.03,0.16,2.19,-2.34,-4.5
5,-0.84,-0.32,0.34,1.16,-0.25,0.45,1.02,0.06,0.12,2.69,-7.38,-3.79
5,-0.7,-0.23,0.36,1.86,-0.13,0.3,1.11,0.04,0.11,1.02,-3.43,-3.3
5,-0.65,-0.17,0.2,1.35,-0.07,0.12,1.11,0.05,0.04,1.7,1.11,-3.52
5,-0.42,-0.13,0.11,1.18,-0.07,0,1.24,0.12,-0.08,-2.13,4.08,-1.3
5,-0.29,-0.08,0.08,0.88,0.08,-0.12,1.09,0.1,0,-3.31,3.48,0.18
5,-0.13,0.11,0.15,0.72,0.14,-0.04,0.98,0.09,0.12,0.04,-2.08,1.74
5,0.09,0.12,0.02,0.41,0.18,-0.2,1.03,0.06,0.12,-0.87,-7.2,2.73
5,0.26,0.26,-0.01,0.35,0.33,-0.13,1.07,0.11,-0.02,-4.08,0.44,1.24
5,0.36,0.2,-0.13,0.64,0.3,-0.06,1.05,0.06,-0.02,-15.53,-0.57,-2.25
5,0.52,0.18,-0.18,0.48,0.47,-0.09,0.98,0.07,0.14,-16.7,1.67,-4.87
5,0.61,0.24,-0.2,-0.01,0.52,-0.06,0.96,-0.04,0.17,-12.74,-1.4,-4.15
5,0.64,0.3,-0.25,-0.02,0.54,-0.09,0.99,0,0.09,-10.24,-1.73,-2.74
5,0.75,0.39,-0.18,0.45,0.6,0.06,1.02,0.02,0.01,-13.32,2.21,-1.3
5,0.63,0.49,-0.04,0.64,0.7,0.33,0.9,0.02,0.11,-15.13,-4.08,0.52
5,0.88,0.64,0.57,1.01,0.78,0.61,1.22,0.25,0.14,-14.53,37.11,-0.24
5,0.42,0.64,1.05,0.84,0.78,0.88,1.05,0.09,0.06,0.11,6.47,3.84
5,0.58,0.58,1.42,0.91,0.85,1.2,1.14,0.09,0,-2.8,10.91,3.34
5,0.75,0.55,1.72,1.07,0.98,1.66,1.08,0.1,0.17,-4.17,14.31,4.08
5,0.78,0.39,1.88,1.09,0.92,1.87,0.96,-0.01,0.14,7.79,9.73,5.31
5,0.75,0.42,2.25,1.19,0.85,2.28,0.83,-0.06,0.31,22.32,4.63,6.58
5,0.35,0.17,2.96,1.34,0.32,2.76,0.98,0.1,0.19,21.63,0.86,6.76
5,-0.35,0.17,3.39,1.71,0.23,3.07,1.08,0.11,0.14,10.53,-4.04,6.56
5,-0.78,-0.19,3.26,2.14,0.07,2.8,1.2,0.05,0.15,6,0.92,6.93
5,-1.12,-0.41,3.08,1.43,-0.07,2.74,1.14,-0.02,0.23,11.55,1.77,6.54
5,-1.21,-0.72,2.54,1.78,-0.45,2.43,1.03,-0.02,0.24,17.79,1.05,5.44
5,-1.03,-0.75,2.12,1.75,-0.73,1.93,0.96,-0.02,0.25,15.88,-2.71,3.2
5,-0.81,-0.69,1.69,1.56,-0.75,1.35,0.92,-0.01,0.24,11.29,-3.94,2
5,-0.79,-0.51,1.25,1.32,-0.57,0.92,0.97,0.04,0.19,8.07,-4.53,2.47
5,-0.65,-0.32,0.97,1.12,-0.44,0.64,0.99,0.06,0.15,7.95,-3.76,3.4
5,-0.5,-0.04,0.92,1.31,-0.16,0.67,1.03,0.06,0.12,8.79,-3.08,3.82
5,-0.41,-0.11,0.51,1.52,-0.28,0.39,1.05,0.04,0.12,5.96,-5.45,1.43
5,-0.3,-0.19,0.33,2.33,-0.25,0.33,1.01,0.09,0.03,1.19,-5.86,-0.31
5,-0.22,-0.19,0.22,0.81,-0.3,0.25,1.13,0.02,0.18,-8.11,-6.1,-2.72
5,-0.22,-0.14,0.17,1.25,-0.04,0.08,1.04,0.08,0.09,-6.66,-5,-2.78
5,0.04,0.02,0.21,0.94,0.04,0.14,0.95,0.08,0.1,-8.78,-2.63,-1.82
5,-0.04,-0.16,-0.15,0.87,-0.04,-0.01,1,0.03,0.12,-7.19,-3.37,-1.04
5,-0.2,-0.07,-0.06,1.22,0.21,-0.13,0.99,0.05,0.11,-2.69,-8.07,-0.84
5,-0.08,0.11,0.09,1.06,0.38,-0.23,0.99,0.09,0.11,-13.02,-10.78,0.39
5,0.12,0.33,0.11,0.85,0.36,-0.12,1.24,0,-0.04,-8.82,10.25,3.73
5,0.18,0.29,-0.04,0.38,0.39,-0.26,1.05,0.06,0.01,-13.67,-2.47,3.31
5,0.54,0.39,-0.2,0.63,0.63,-0.15,1.01,0.07,0.1,-18.01,-6.18,-0.6
5,0.55,0.39,-0.22,0.24,0.78,0.12,1.03,0.02,0.08,-14.22,-4.27,-1.54
5,0.51,0.45,-0.1,0.38,0.88,0.36,1.1,-0.03,-0.02,-5.31,3.61,-1.25
5,0.6,0.54,0.12,0.85,0.88,0.48,1.05,-0.02,0.05,-3.98,-4.22,0.06
5,0.75,0.44,0.27,1.03,0.84,0.6,0.75,-0.19,0.42,-3.7,17.08,-2.73
5,0.75,0.33,0.43,1.13,0.81,0.77,1.02,-0.02,0.05,4.03,4.44,0.04
5,0.82,0.33,0.86,1.21,0.75,1.16,1.04,-0.04,0.17,9.54,6.93,-1.36
5,0.64,0.48,1.69,1.34,0.55,1.72,1.06,0.03,0.12,16.09,5.37,-0.98
5,0.57,0.38,2.25,0.84,0.52,2.36,1.07,0.13,0.03,8.53,3.44,-0.21
5,0.57,0.07,2.71,1.04,0.49,2.62,0.95,0.03,0.22,5.51,0.82,2.05
5,0.66,-0.08,3.13,1.21,0.47,2.8,1.11,0.01,0.23,4.34,2.98,3.86
5,0.26,-0.19,3.44,1.43,0.21,2.8,1.19,-0.01,0.15,8.52,0.05,3.93
5,-0.11,-0.1,3.36,1.4,-0.25,2.79,1.17,-0.01,0.13,7.21,-1.24,1.43
5,-0.39,-0.32,2.95,1.37,-0.41,2.74,1.02,0.1,0.12,-2.94,-3.4,-0.89
5,-0.76,-0.6,2.55,1.37,-0.44,2.46,0.96,0.01,0.3,-3.93,-4.24,-0.85
5,-0.97,-0.73,2.21,1.4,-0.51,2.12,0.94,-0.03,0.23,4.33,-9.5,-0.18
5,-0.97,-0.7,1.81,1.61,-0.51,1.77,1,-0.06,0.25,6.98,-10.85,-1.09
5,-0.94,-0.63,1.37,1.61,-0.57,1.32,1.05,-0.01,0.12,7.63,-9.52,-2.14
5,-0.79,-0.48,1.1,1.58,-0.45,1.01,1.04,0.03,0.11,4.6,-6.66,-2.24
5,-0.85,-0.42,0.74,1.25,-0.38,0.64,1.04,0.06,0.14,2.86,-3.46,-1.62
5,-0.75,-0.29,0.57,1.35,-0.22,0.49,1.03,0.03,0.13,5.05,-4.04,-0.8
5,-0.69,-0.26,0.27,1.15,-0.2,0.25,1.08,0.01,0.06,6.07,-3.49,-0.27
5,-0.47,-0.23,0.11,1.28,-0.17,0.05,1.09,0.02,0.09,3.73,-3.7,-1.36
5,-0.32,-0.23,-0.01,1.29,-0.08,-0.12,1.08,0.02,0.1,5.27,-0.08,-1.51
5,-0.41,-0.14,-0.01,1.46,-0.01,-0.1,1.03,0.06,0.11,3.44,9.1,-0.24
5,-0.23,0.02,0.03,1.12,0.08,-0.06,1.02,0.09,0.08,1.09,2.28,1.32
5,-0.16,0.02,-0.18,1.24,0.18,-0.22,1,0.08,0.12,0.53,-0.93,3.44
5,0.09,0.12,-0.19,1.1,0.39,-0.35,1.17,0.05,0.03,8.1,1.02,2.9
5,0.21,0.3,-0.25,1.04,0.55,-0.28,1.04,0.07,0.05,2.66,-1.56,-0.47
5,0.49,0.51,-0.2,0.36,0.69,-0.15,0.97,0.12,0.09,-7.08,-1.44,1.34
5,0.61,0.54,-0.23,0.29,0.69,-0.22,0.91,0.1,0.12,-12.17,9.1,1.96
5,0.87,0.57,-0.2,0.67,0.84,-0.13,1.01,0,0.07,-7.62,3.61,2.56
5,0.72,0.51,-0.25,0.6,0.89,0.11,1.06,0.06,0.04,-5.47,5.54,2.91
5,0.81,0.7,-0.07,0.79,0.95,0.36,0.99,-0.01,0.06,-1.88,5.62,1.91
5,0.47,0.73,0.21,0.91,1.01,0.76,0.87,-0.03,0.14,3.97,12.07,-0.18
5,0.81,0.69,0.6,1.03,0.89,1.23,0.96,-0.06,0.18,13.02,3.79,-1.39
5,0.82,0.69,1.28,1.16,0.81,1.93,1.15,0.02,0.14,12.04,12.97,-4.56
5,0.64,0.75,2.37,1.28,0.79,2.33,1.13,0.01,0.1,18.51,12.05,-6.24
5,0.51,0.79,3.48,1.52,0.7,2.49,1.14,0.11,0.09,18.89,12.9,-6.08
5,0.69,0.66,3.63,1.68,0.52,2.64,1.12,0.17,0.06,16.41,9.78,-0.79
5,0.75,0.33,3.76,1.86,0.38,2.94,0.94,0.16,0.12,2.21,-5.15,7.86
5,0.07,-0.11,3.47,1.96,0.02,2.99,1.07,0.1,0.25,-3.24,-0.98,13.42
5,-0.56,-0.39,3.11,1.72,-0.11,2.96,1.07,-0.07,0.29,4.15,-6.21,12.44
5,-0.81,-0.3,2.58,1.46,-0.28,2.59,1.06,-0.1,0.2,11.28,-4.04,5.86
5,-1.05,-0.33,1.96,1.8,-0.35,2.11,0.99,-0.02,0.17,6.35,-7.07,-0.63
5,-1.08,-0.36,1.42,1.87,-0.3,1.63,0.98,0,0.18,1.66,-8.55,-4.19
5,-1.09,-0.26,0.98,1.59,-0.35,1.1,1,0.02,0.16,0.47,-8.82,-5.63
5,-0.96,-0.17,0.67,1.4,-0.28,0.76,1.01,0.06,0.12,-0.72,-7.37,-5.15
5,-0.87,-0.17,0.39,1.26,-0.19,0.52,1.04,0.1,0.09,-4.75,-4.43,-4.73
5,-0.57,-0.14,0.22,1.12,-0.04,0.31,1.06,0.06,0.08,-6.46,-0.28,-4.44
5,-0.44,-0.13,0.12,0.98,0.05,0.24,1.07,0.05,0.1,-5.87,1.7,-3.3
5,-0.38,-0.11,0.06,1.21,0.05,0.17,1.06,0.03,0.09,-4.61,2.43,-1.65
5,-0.3,-0.13,0,1.75,-0.02,-0.03,1.03,-0.03,0.15,-3.09,-0.82,0.7
5,-0.23,-0.11,-0.06,0.87,0.07,-0.13,0.99,0.04,0.16,-2.69,1.76,0.73
5,-0.08,-0.11,-0.15,0.82,-0.1,-0.2,0.99,0.08,0.1,-2.62,-2.85,3.53
5,0.01,-0.08,-0.09,0.18,0.23,-0.13,1.01,0.05,0.09,-3.53,-3.95,5.25
5,0.15,0.01,0.18,0.66,0.35,-0.06,1,0.05,0.09,0.19,-5.83,6.29
5,0.21,0.07,0.18,0.39,0.41,-0.07,1.06,0.03,0.06,-0.52,-2.58,4.66
5,0.38,0.17,0.03,0.02,0.47,-0.06,1.06,0.07,0.05,-2.53,2.01,3.5
5,0.48,0.17,-0.09,0.48,0.67,0.12,0.98,0.08,0.07,-4.44,4.22,2.1
5,0.47,0.27,-0.03,1.03,0.79,0.31,1.05,0.04,0.08,-4.12,7.47,2.09
5,0.76,0.42,0.2,1.19,0.91,0.42,1.02,-0.07,0.14,3.93,5.95,1.92
5,0.98,0.48,0.34,1.32,0.85,0.52,0.98,-0.03,0.05,5.83,1.66,1.78
5,1,0.42,0.57,1.18,0.84,0.65,0.99,0.02,0.05,3.19,2.1,1.69
5,1.25,0.55,0.86,1.26,0.91,0.89,1.54,0.09,-0.27,-1.73,23.96,-0.88
5,1.15,0.38,0.99,1.28,0.81,1.19,1.02,0.08,0.08,5.13,-2.17,1.77
5,0.87,0.26,1.5,1.34,0.75,1.68,1.05,0.06,0.17,7.66,2.18,0.92
5,0.97,0.2,2.08,1.65,0.72,2.03,1.06,-0.07,0.21,16.64,1.78,0.34
5,0.78,0.14,2.46,1.83,0.57,2.37,1.08,0.02,0.1,16.61,3.24,-0.56
5,0.47,0.09,2.83,1.83,0.3,2.67,1.09,0.04,0.09,10.38,1.06,0.83
5,0.2,-0.08,3.05,1.71,0.14,2.83,1.09,0.06,0.07,0.15,-2.23,2.47
5,-0.14,-0.13,3.22,0.84,0.15,2.85,1.11,0.1,0.11,-4.78,-0.57,3.51
5,-0.65,-0.28,3.01,0.69,0.02,2.88,1.11,0.01,0.13,-4.61,0.15,1.77
5,-0.84,-0.38,2.61,0.84,-0.16,2.65,1.09,-0.02,0.15,-0.69,0.95,-1.56
5,-0.94,-0.51,2.15,1,-0.22,2.19,1,0,0.18,-1.1,0.32,-3.08
5,-0.76,-0.5,1.74,1.12,-0.2,1.75,0.99,0.01,0.16,-2.39,1.64,-3.54
5,-0.53,-0.26,1.48,1.28,-0.07,1.42,1.02,0.04,0.12,-4.19,-1.05,-2.05
5,-0.6,-0.26,0.91,1.16,-0.16,0.94,1.03,0.03,0.14,-4.47,-2.85,-1.11
5,-0.6,-0.13,0.58,1.26,-0.04,0.62,1.04,0.02,0.12,-4.81,-1.79,-2.13
5,-0.53,-0.08,0.28,1.26,-0.08,0.37,1.03,0.03,0.14,-4.97,-1.44,-4.05
5,-0.62,-0.1,0.15,1.16,-0.07,0.15,1.02,0.02,0.15,-4.11,-0.29,-6.1
5,-0.59,-0.11,0.02,1.25,-0.04,-0.06,1.04,0.02,0.12,-1.98,-2.15,-7.68
5,-0.32,-0.02,-0.09,1.38,0.08,-0.13,1.03,0.03,0.1,-0.48,-0.8,-6.45
5,-0.29,-0.05,-0.29,1.29,0.12,-0.28,1,0.03,0.19,0.86,2.48,-5.21
5,-0.29,0.08,-0.2,1.13,0.15,-0.25,1.18,0.1,0.04,3.31,10.71,-1.04
5,-0.28,0.2,-0.22,0.57,0.15,-0.19,1.03,0.13,0.02,-2.67,3.45,1.61
5,-0.04,0.27,-0.23,1.01,0.44,-0.31,1.03,0.12,0.09,-11.23,3.24,0.77
5,0.26,0.27,-0.25,0.64,0.52,-0.16,0.97,0.02,0.14,-14.39,-3.55,-1.93
5,0.52,0.33,-0.15,0.39,0.7,-0.09,0.95,-0.02,0.16,-0.05,-2.96,-1.75
5,0.72,0.42,-0.06,0.79,0.73,-0.12,1.03,0.03,0.03,5.03,0.97,-0.39
5,0.91,0.57,0.06,0.89,0.82,0.05,1.08,-0.01,0.06,3.27,3.73,-0.37
5,1.03,0.61,0.37,1.4,0.92,0.34,0.94,-0.01,0.18,5.76,3.95,0.39
5,1.12,0.58,0.82,1.34,0.92,0.67,0.97,0.02,0.14,13.75,4.47,1.37
5,1.31,0.51,1.31,0.92,0.95,1.02,1.03,0.05,0.1,18.36,11,2.94
5,1.47,0.54,1.77,0.92,0.88,1.53,1.03,-0.01,0.16,17.27,16.33,2.32
5,1.77,0.75,2.3,1.32,1.13,2.27,1.14,-0.03,0.09,18.37,13.08,2.16
5,1.41,0.55,2.43,1.37,0.97,2.27,1.06,0.02,0.15,16.67,13.57,1.61
5,0.88,0.45,2.64,1.49,0.67,2.61,1.02,0.07,0.12,16.81,3.08,3.43
5,0.21,0.24,2.76,2.08,0.26,2.74,1.03,0.14,0.12,9.2,-6.43,4.56
5,-0.42,0.12,2.73,1.89,-0.04,2.62,1.07,0.13,0.22,0.44,-5.24,3.71
5,-0.97,0.15,2.76,1.46,0.01,2.65,1.05,0.09,0.14,-1.4,-5.28,1.81
5,-1.55,-0.3,2.4,1.16,-0.19,2.46,1.05,0.02,0.2,-1.45,-3.44,-1.66
5,-1.68,-0.56,2.3,1.16,-0.3,2.15,1.03,-0.03,0.28,7.48,-4.22,-3.91
5,-1.31,-0.69,1.82,1.34,-0.48,1.74,1.02,0.01,0.17,12.05,-7.04,-4.25
5,-1.05,-0.68,1.37,1.31,-0.5,1.39,1,0.06,0.17,3.1,-5.78,-2.72
5,-0.81,-0.53,1.01,1.18,-0.42,1.02,0.97,0.06,0.19,-1.37,-3.77,-1.34
5,-0.73,-0.32,0.89,1.09,-0.28,0.71,1,0.05,0.15,-1.21,-3.24,-1.07
5,-0.78,-0.17,0.68,1.07,-0.23,0.49,1.05,0.03,0.11,-0.4,-3.47,-1.6
5,-0.45,-0.11,0.42,1.03,-0.17,0.33,1.06,0.02,0.11,-0.34,-3.66,-2.67
5,-0.23,-0.14,0.12,1.04,-0.16,0.06,1.07,0.04,0.12,1.13,-1.89,-2.6
5,-0.38,-0.08,0.12,1.07,-0.11,-0.03,1.05,0.09,0.12,-0.12,-4.21,-1.08
5,-0.25,-0.07,0.09,1.47,-0.02,-0.1,1.04,0.13,0.12,-1.33,0.02,1.34
5,-0.01,0.02,0.03,1,0.05,-0.18,0.53,0.07,0.51,0.01,-16.63,3.99
5,0.23,0.14,-0.03,1.1,0.23,-0.2,1.1,0.12,0.04,-4.91,0.76,4.09
5,0.41,0.21,-0.04,0.97,0.45,-0.06,1.1,0.08,0.05,-13.14,0.68,0.6
5,0.58,0.26,-0.16,0.97,0.58,-0.09,0.96,-0.01,0.12,-14.73,-4.54,-3.88
5,0.57,0.39,-0.19,0.36,0.66,-0.09,0.94,-0.01,0.11,-11.19,-4.93,-2.95
5,0.69,0.49,-0.19,0.38,0.67,-0.07,0.97,0.03,0.08,-10.11,-3.63,-0.8
5,0.87,0.69,-0.06,0.87,0.94,0.17,1.07,0.01,0.08,-9.86,0.29,-0.11
5,0.7,0.58,-0.01,0.82,0.85,0.24,1,-0.04,0.11,-4.48,4.49,0.01
5,0.76,0.69,0.48,1.37,0.85,0.55,1.04,0.05,0.05,-1.34,5.76,0.56
5,0.7,0.66,0.89,1.25,0.84,0.73,1.07,0.04,0.04,-1.34,9.77,0.05
