FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
8,0.08,1.38,-0.1,0.21,1.22,0.24,1.07,-0.17,0.13,-42.9,-13.69,7.18
8,0.14,1.5,-0.18,0.29,1.38,0.25,1.25,-0.32,0.1,-43.8,-18.03,8.64
8,0.26,1.62,-0.18,0.14,1.56,0.34,1.42,-0.32,0.08,-41.51,-18.19,5.77
8,0.27,1.81,-0.15,0.11,1.84,0.37,1.58,-0.13,0.1,-40.42,-15.21,4.44
8,0.33,1.99,-0.07,-0.08,1.93,0.43,1.81,0.07,0.02,-41.81,-9.4,4.51
8,0.18,2.05,-0.04,-0.41,1.96,0.7,1.81,0.31,0.09,-37.97,2.3,5.08
8,0.29,1.93,0.06,0.44,1.78,0.52,1.53,0.48,0.22,-39.07,14.01,10.36
8,0.6,1.81,0.15,0.69,1.72,0.3,1.35,0.41,0.23,-60.15,1.43,17.85
8,0.7,1.78,0.36,0.3,1.9,0.14,1.83,0.15,0.24,-62.76,4.54,19.77
8,0.64,1.92,0.46,-0.1,2.04,-0.15,1.78,0.24,0.3,-29.5,27.05,4.7
8,0.61,1.77,0.52,-0.1,1.61,-0.23,1.08,0.54,0.26,-25.97,7.69,2.14
8,0.66,1.31,0.62,0.15,1.03,-0.26,0.88,0.36,0.38,-46.02,-2.44,8.73
8,0.66,1.03,0.76,0.24,0.92,-0.31,0.86,0.19,0.21,-35.15,-9.18,5.63
8,0.55,1.13,0.79,0.15,1.01,-0.32,0.84,0.22,0.21,-23.43,-7.14,0.34
8,0.36,1.24,0.74,0.02,1.07,-0.32,0.78,0.25,0.28,-15.91,-9.24,-1.23
8,0.15,1.15,0.55,0.05,0.97,-0.32,0.77,0.2,0.21,-12.31,-11.24,-0.77
8,0.14,1.03,0.36,0.24,0.97,-0.25,0.79,0.16,0.14,-7.71,-9.73,-0.93
8,0.29,0.85,0.27,0.27,0.89,-0.28,0.78,0.16,0.14,-1.42,-6.11,-2.43
8,0.44,0.95,0.3,0.21,0.89,-0.23,0.74,0.2,0.16,3.56,-3.05,-6.49
8,0.55,1.09,0.28,0.14,0.92,-0.18,0.77,0.31,0.15,2.6,-2.07,-8.63
8,0.44,1.21,0.31,0.15,1.03,-0.15,0.83,0.32,0.19,-0.21,-3.31,-9.53
8,0.36,1.22,0.31,0.14,1.15,-0.16,0.93,0.33,0.15,-4.31,-1.9,-11.9
8,0.36,1.25,0.34,0.09,1.18,-0.18,0.96,0.34,0.1,-2.56,-1.39,-12.98
8,0.33,1.18,0.39,0.09,1.13,-0.13,0.9,0.35,0.14,-0.33,-0.07,-12.62
8,0.39,1.24,0.51,0.12,1.21,-0.03,0.88,0.33,0.17,2.89,1.76,-11.05
8,0.44,1.24,0.49,0.12,1.18,-0.06,0.93,0.36,0.15,2.85,2.46,-8.15
8,0.44,1.26,0.39,0.14,1.29,-0.06,0.96,0.31,0.14,2.36,1.84,-4.18
8,0.49,1.29,0.28,0.11,1.37,-0.06,0.99,0.25,0.19,7.54,-0.24,-0.65
8,0.57,1.32,0.25,0.11,1.37,-0.03,1.01,0.28,0.06,12.14,-1.85,0.75
8,0.63,1.35,0.24,0.11,1.32,0.08,1.05,0.17,0.08,22.53,0.79,1.08
8,0.52,1.29,0.24,0.2,1.24,0.06,1.01,0.16,0.11,25.24,0.72,0.31
8,0.49,1.28,0.21,0.18,1.19,0.11,1,0.23,0.12,25,1.1,-0.41
8,0.45,1.32,0.27,0.15,1.22,0.09,1.02,0.25,0.11,24.71,1.59,-0.66
8,0.41,1.35,0.31,0.11,1.24,0.06,1.04,0.25,0.11,22.89,1.82,-0.41
8,0.36,1.35,0.3,0.14,1.25,0.02,0.96,0.29,0.18,21.11,0.36,-0.66
8,0.38,1.34,0.22,0.21,1.24,0.03,0.99,0.24,0.09,18.79,0.78,-1.56
8,0.33,1.25,0.21,0.2,1.19,0,1.02,0.27,0.07,17.85,1.85,-2.18
8,0.36,1.21,0.22,0.17,1.22,0,0.99,0.27,0.08,13.03,5.42,-0.69
8,0.38,1.22,0.22,0.09,1.25,-0.03,1.05,0.22,0.09,7.77,9.22,1.59
8,0.33,1.34,0.25,0.04,1.32,-0.1,1.04,0.19,0.15,6.56,12.34,1.85
8,0.3,1.4,0.25,0.04,1.34,-0.16,1.01,0.2,0.14,6.76,11.34,0.47
8,0.35,1.4,0.25,0.09,1.22,-0.13,1.03,0.2,0.13,4.97,9.43,-1.31
8,0.29,1.37,0.24,0.2,1.13,-0.04,1,0.21,0.09,3.35,4.37,-3.47
8,0.3,1.41,0.31,0.26,1.13,-0.01,1.01,0.21,0.1,5.51,4.21,-5.37
8,0.27,1.38,0.39,0.17,1.13,-0.04,0.99,0.23,0.11,5.44,4.45,-6.93
8,0.36,1.35,0.46,0.08,1.15,-0.07,0.97,0.22,0.1,6.87,5.69,-7.89
8,0.36,1.31,0.43,0.01,1.1,-0.09,0.96,0.21,0.13,9.76,7.27,-10.56
8,0.39,1.26,0.39,0.08,1.09,-0.07,0.96,0.22,0.12,13.98,10.04,-13.45
8,0.45,1.25,0.34,0.15,1.1,-0.03,0.94,0.29,0.12,14.74,11.16,-14.98
8,0.44,1.28,0.33,0.17,1.18,-0.06,0.95,0.4,0.11,11.56,11.74,-14.04
8,0.42,1.28,0.3,0.18,1.24,-0.12,0.98,0.39,0.14,9.09,10.49,-11.11
8,0.42,1.26,0.25,0.26,1.28,-0.13,0.98,0.33,0.14,9.69,9.15,-9.12
8,0.51,1.22,0.31,0.23,1.28,-0.12,0.95,0.32,0.16,11.43,9.81,-8.12
8,0.58,1.19,0.39,0.18,1.19,-0.1,0.91,0.34,0.14,12.98,9.29,-7.14
8,0.57,1.09,0.37,0.23,1.1,-0.06,0.87,0.35,0.13,13.91,9.53,-5.71
8,0.41,1.1,0.36,0.3,1.07,-0.07,0.84,0.36,0.12,11.42,8.93,-3.52
8,0.33,1.12,0.33,0.24,1.12,-0.1,0.81,0.33,0.13,10.68,6.81,-1.97
8,0.39,1.16,0.34,0.14,1.15,-0.13,0.82,0.34,0.14,11.46,4.01,-1.92
8,0.45,1.26,0.49,0.23,1.25,-0.01,0.82,0.37,0.16,13.63,1.41,-2.64
8,0.35,1.15,0.4,0.21,1.07,-0.07,0.81,0.39,0.13,15.43,1.14,-1.59
8,0.21,1.04,0.37,0.26,1.01,-0.09,0.74,0.4,0.14,15.89,0.12,0.37
8,0.15,1.01,0.42,0.24,1.04,-0.04,0.66,0.39,0.1,13.48,-3.19,3.66
8,0.26,0.94,0.51,0.2,0.97,-0.07,0.55,0.35,0.05,8.89,-9.53,5.99
8,0.26,0.84,0.52,0.17,0.88,-0.07,0.58,0.39,0.04,5.43,-9.7,7.13
8,0.29,0.78,0.55,0.21,0.87,-0.06,0.6,0.46,0.06,1.11,-7.67,8.76
8,0.3,0.88,0.6,0.17,1.01,-0.1,0.71,0.57,0.03,-4.79,-5.32,12.99
8,0.3,1.29,0.6,0.17,1.25,-0.16,0.94,0.62,0.04,-15.72,-9.85,16.69
8,0.41,1.55,0.57,0.24,1.55,-0.16,1.16,0.59,0.08,-21.67,-7.69,18.18
8,0.41,1.55,0.36,0.12,1.46,-0.29,1.38,0.54,0.14,-15.15,0.48,14.6
8,0.41,1.64,0.33,0.02,1.43,-0.41,1.51,0.61,0.25,-2.77,12.45,7.61
8,0.32,1.69,0.34,-0.02,1.61,-0.46,1.42,0.72,0.33,3.45,12.81,5.28
8,0.21,1.81,0.42,0.02,1.83,-0.44,1.36,0.6,0.31,-0.07,1.11,6.94
8,0.48,1.87,0.68,0.11,1.96,-0.47,1.59,0.34,0.35,10.6,-0.79,9.12
8,0.67,1.99,1.02,0.2,1.93,-0.38,1.86,-0.11,0.31,36.45,7.37,10.41
8,0.57,1.99,0.95,0.17,1.58,-0.15,1.48,-0.38,0.46,71.57,6.5,5.95
8,0.18,1.72,0.34,0.01,1.26,0.02,1.26,-0.3,0.42,84.2,-2.85,-6.98
8,0.2,1.89,0.17,0.04,1.53,0.05,1.7,0.17,0.05,76.34,-3.43,-16.19
8,0.48,2.18,0.39,0.26,2.02,0.03,1.76,0.05,-0.01,49.46,0.29,-8.71
8,0.64,1.68,0,0.21,1.61,0.15,1.18,-0.09,0.33,56.17,-2.87,-11.37
8,0.45,1.35,-0.23,0.07,0.98,0.36,0.93,-0.06,0.26,49.13,-8.27,-11.34
8,0.32,0.79,-0.38,-0.07,0.81,0.57,0.91,-0.1,0.03,33.69,-9.05,-10.9
8,0.33,1.01,-0.38,-0.01,1.1,0.6,0.91,-0.03,0.05,28.53,5.54,-11.87
8,0.26,1.13,-0.25,0.01,1.15,0.42,0.78,0.11,0.18,24.66,4.23,-10.89
8,0.12,1.01,-0.22,0.02,1.07,0.39,0.7,0.16,0.21,7.53,-2.63,-4.42
8,0.09,0.85,-0.2,-0.04,1.07,0.37,0.78,-0.02,0.11,5.96,-4.96,1.96
8,0.3,0.97,-0.16,-0.25,1.06,0.43,0.8,-0.1,0.15,10.88,-4.23,6.9
8,0.27,1.07,-0.16,-0.22,1.06,0.45,0.86,-0.18,0.16,14.95,-3.74,12.35
8,0.27,1.19,-0.19,-0.08,1.13,0.4,0.96,-0.22,0.12,21.74,-0.87,17.5
8,0.26,1.21,-0.13,-0.02,1.19,0.39,0.95,-0.28,0.16,29,0.53,17.82
8,0.27,1.16,-0.15,-0.07,1.12,0.4,0.93,-0.25,0.16,34.93,0.54,13.17
8,0.32,1.19,-0.07,-0.07,1.15,0.49,0.92,-0.1,0.14,31.86,-1.48,11.07
8,0.32,1.32,-0.04,0.05,1.18,0.45,0.93,-0.01,0.13,25.51,-5.64,13.09
8,0.38,1.34,0.06,-0.02,1.16,0.36,0.96,-0.04,0.14,17.25,-8.9,11.86
8,0.27,1.32,0.12,-0.1,1.19,0.24,1.05,-0.04,0.11,11.64,-9.47,8.4
8,0.26,1.34,0.14,-0.04,1.22,0.18,1.06,-0.01,0.07,8.36,-10.87,6.41
8,0.29,1.37,0.11,0.02,1.21,0.15,1.02,0.01,0.04,6,-13.32,7.07
8,0.27,1.35,0.11,0.09,1.21,0.12,1.04,0,0.05,0.85,-14.28,7.39
8,0.24,1.4,0.11,0.02,1.25,0.08,1.16,-0.04,0.03,-1.09,-10.24,6.05
8,0.35,1.46,0.17,-0.1,1.28,0.09,1.24,0.02,0.01,-0.31,-3.53,3.76
8,0.38,1.43,0.22,-0.05,1.26,0.09,1.24,0.07,0.05,0,2.15,2.71
8,0.44,1.43,0.24,0.07,1.25,0.09,1.14,0.01,0.08,-0.76,7.98,2.85
8,0.3,1.29,0.15,0.07,1.21,0.12,1.03,-0.01,0.1,-0.86,11.15,3.05
8,0.27,1.32,0.06,-0.07,1.16,0.14,1.04,0,0.07,2.54,12.51,0.76
8,0.32,1.34,0.06,-0.13,1.24,0.12,1.08,0.09,0.09,2.57,14.53,0.45
8,0.36,1.34,0.02,-0.01,1.28,0.17,1.01,0.09,0.13,-2.41,13.62,4.85
8,0.35,1.29,-0.03,0.04,1.22,0.12,0.98,0,0.15,-4.72,11.5,8.1
8,0.26,1.26,-0.04,0.02,1.21,0.17,0.97,-0.02,0.13,-2.84,8.6,8.09
8,0.17,1.22,-0.01,-0.02,1.22,0.25,0.95,0,0.14,-2.17,7.34,7.98
8,0.11,1.18,-0.03,-0.1,1.15,0.28,0.95,-0.03,0.16,-2.73,6.72,9.5
8,0.18,1.24,-0.01,0.01,1.18,0.3,0.98,-0.09,0.16,-0.72,6.34,11.25
8,0.23,1.29,0,0.07,1.24,0.28,0.99,-0.09,0.14,2.44,5.13,11.47
8,0.21,1.37,-0.03,0.07,1.24,0.3,1,-0.05,0.14,1.44,3.18,11.4
8,0.18,1.4,-0.01,0.02,1.13,0.37,1.04,-0.13,0.17,1.34,1.49,8.73
8,0.15,1.41,0.03,-0.05,1.07,0.37,1.06,-0.21,0.15,6.55,0.18,2.84
8,0.15,1.41,0.02,-0.01,1.1,0.31,1.05,-0.25,0.16,10.38,-1.37,-4.18
8,0.23,1.35,-0.01,0.04,1.13,0.25,0.99,-0.16,0.14,11.27,-2.31,-9.47
8,0.23,1.32,-0.01,0.02,1.09,0.15,0.95,-0.05,0.11,6.72,-6.98,-10.65
8,0.23,1.24,-0.01,0.05,1.1,0.18,0.96,-0.05,0.11,-0.94,-10.89,-10.07
8,0.23,1.15,0,-0.07,1.09,0.22,0.99,-0.07,0.1,-7.41,-11.4,-10.02
8,0.2,1.22,0.03,-0.17,1.1,0.33,1.01,-0.13,0.13,-12.95,-12.44,-10.05
8,0.17,1.31,0.08,-0.3,1.22,0.45,1.01,-0.14,0.1,-15.12,-12.05,-10.95
8,0.11,1.29,0,-0.42,1.21,0.46,1,-0.13,0.08,-17.98,-12.24,-10.39
8,0.12,1.21,-0.03,-0.3,1.07,0.46,0.96,-0.13,0.11,-18.44,-12.22,-9.69
8,0.15,1.07,0,-0.16,0.95,0.48,0.88,-0.13,0.11,-19.75,-12.53,-10.1
8,0.23,1.04,0.03,-0.2,0.89,0.4,0.81,-0.12,0.11,-20.47,-10.59,-9.37
8,0.3,1.06,0.06,-0.35,0.97,0.36,0.79,-0.16,0.1,-19.97,-10.11,-7.31
8,0.2,1.13,0.08,0.01,1,0.18,0.75,-0.17,0.12,-17.81,-13.3,-4.8
8,-0.02,0.97,-0.04,0.52,0.98,0.11,0.76,-0.15,0.05,-19.44,-13.95,-2.92
8,0.11,0.84,-0.09,0.73,0.87,0.22,0.71,-0.09,0.03,-27.58,-8.66,-0.77
8,0.23,0.98,-0.04,0.54,0.91,0.31,0.81,-0.09,0.04,-40.52,-2.72,0.96
8,0.3,1.38,-0.09,0.44,1.18,0.31,1.04,-0.16,0.07,-46.16,-6.06,3.13
8,0.27,1.68,-0.15,0.3,1.55,0.24,1.43,-0.25,0.16,-49.79,-13.37,4.99
8,0.14,1.86,-0.12,0.36,1.9,0.27,1.79,-0.25,-0.01,-53.37,-14.53,3.42
8,0.36,2.05,-0.13,0.49,2.08,0.24,1.98,-0.05,0.05,-48.02,2.74,0.74
8,0.52,2.26,-0.09,0.42,2.11,0.52,1.79,0.24,0.1,-56.4,1.69,1.11
8,0.52,2.06,-0.07,0.36,1.96,0.76,1.59,0.35,0.19,-58.18,0.85,0.42
8,0.39,1.81,0.06,0.09,1.84,0.4,1.58,0.56,0.26,-66.31,-0.3,2.63
8,0.41,1.89,0.2,0.14,2.01,-0.15,1.86,0.48,0.04,-65.21,6.88,-0.32
8,0.42,1.9,0.27,0.12,1.95,-0.32,1.36,0.5,0.31,-50.43,6.95,-5.08
8,0.41,1.53,0.36,0.01,1.41,-0.34,1.01,0.35,0.37,-43.89,-5.3,-2.99
8,0.54,1.1,0.61,-0.1,1.15,-0.32,0.98,0.18,0.25,-21.74,-4.97,-3.79
8,1.5,1.07,1.1,0.01,1.15,-0.26,0.91,0.23,0.29,-6.42,-5.69,-6.15
8,1.5,1.09,1.2,0.17,1.18,-0.29,0.86,0.3,0.24,1.7,-8.82,-6.97
8,0.98,1.06,0.94,0.24,1.15,-0.37,0.8,0.29,0.18,8.06,-14.01,-6.27
8,0.55,1.26,0.62,0.24,0.94,-0.32,0.75,0.21,0.16,13.6,-16.07,-7.66
8,0.42,0.78,0.36,0.32,0.82,-0.22,0.71,0.23,0.1,21.38,-12.83,-10.21
8,0.15,0.79,0.03,0.27,0.76,-0.16,0.65,0.37,0.06,21.44,-10.22,-11.88
8,0.14,0.84,-0.01,0.21,0.88,-0.19,0.61,0.5,0.01,11.11,-8.19,-10.56
8,0.3,0.94,0.14,0.11,0.97,-0.19,0.7,0.44,0.07,0.18,-6,-7.28
8,0.39,1,0.22,0.09,1.04,-0.15,0.81,0.39,0.06,-3.94,0.16,-7.56
8,0.42,0.95,0.31,0.14,1.06,-0.1,0.85,0.39,0.08,-1.62,2.16,-7.46
8,0.32,1.06,0.33,0.21,1.12,-0.12,0.88,0.36,0.1,-1.8,4.74,-7.05
8,0.41,1.16,0.36,0.23,1.21,-0.1,0.88,0.33,0.08,1.72,4.96,-6.16
8,0.36,1.25,0.36,0.14,1.31,-0.07,0.93,0.36,0.1,6.48,6.24,-3.53
8,0.52,1.22,0.37,0.12,1.35,-0.04,1.05,0.32,0.14,10.61,10.8,0.31
8,0.58,1.21,0.42,0.15,1.35,-0.03,1.07,0.27,0.18,19.55,13.12,2.14
8,0.6,1.26,0.45,0.2,1.31,0,1.07,0.37,0.12,22.55,15.34,4.31
8,0.63,1.35,0.4,0.15,1.32,0.05,0.95,0.17,0.12,29.82,5.26,5.55
8,0.76,1.43,0.4,0.17,1.32,0.09,0.96,0.2,0.13,32.33,0.9,4.71
8,0.72,1.35,0.39,0.17,1.29,0.11,0.98,0.25,0.12,33.4,-1.38,1.89
8,0.49,1.31,0.28,0.21,1.18,0.06,1.01,0.31,0.08,33.23,0.4,-0.5
8,0.35,1.29,0.27,0.24,1.18,0.03,1,0.34,0.07,28.68,2.66,-0.88
8,0.42,1.29,0.3,0.17,1.24,0.05,0.98,0.32,0.08,23.55,2.26,-0.63
8,0.48,1.31,0.36,0.15,1.26,-0.04,0.98,0.31,0.07,20.2,2.85,-0.55
8,0.49,1.32,0.34,0.21,1.28,-0.1,1,0.31,0.01,15.86,2.36,-1.34
8,0.48,1.31,0.33,0.27,1.26,-0.07,1,0.35,0.07,10.37,4.24,-0.7
8,0.44,1.26,0.27,0.23,1.19,-0.13,1.04,0.33,0.06,2.08,5.69,2.64
8,0.39,1.34,0.3,0.14,1.32,-0.06,0.99,0.3,0.11,-1.75,3.67,3.26
8,0.38,1.34,0.3,0.07,1.29,-0.1,0.98,0.3,0.1,-4.38,1.31,2.47
8,0.35,1.38,0.3,0.08,1.25,-0.13,1,0.24,0.08,-6.18,0.53,1.69
8,0.42,1.32,0.34,0.2,1.21,-0.07,1,0.18,0.08,-1.89,1.34,0.63
8,0.33,1.32,0.36,0.23,1.19,-0.04,0.99,0.2,0.1,2.71,0.6,-1.44
8,0.33,1.29,0.33,0.2,1.18,-0.04,0.98,0.25,0.08,6.56,1.7,-3.3
8,0.36,1.26,0.31,0.14,1.21,-0.06,0.97,0.25,0.07,8.39,3.09,-4.53
8,0.47,1.25,0.33,0.17,1.21,-0.07,0.99,0.24,0.06,11.02,5.05,-5.02
8,0.44,1.25,0.33,0.26,1.22,-0.04,1.04,0.25,0.01,15.82,9.16,-4.76
8,0.47,1.29,0.4,0.3,1.22,-0.03,0.98,0.31,0.08,18.63,9.99,-3.41
8,0.47,1.34,0.49,0.27,1.25,-0.03,0.95,0.35,0.09,18.38,7.23,-2.89
8,0.64,1.32,0.54,0.24,1.28,-0.04,0.95,0.38,0.12,18.32,4.95,-1.94
8,0.81,1.29,0.58,0.21,1.29,-0.06,0.96,0.39,0.07,14.66,-0.91,-1.28
8,0.64,1.29,0.52,0.26,1.31,-0.06,0.96,0.38,0.08,15.14,-1.39,-0.51
8,0.42,1.24,0.48,0.29,1.26,-0.04,0.91,0.4,0.07,11.53,-5.34,0.61
8,0.32,1.24,0.42,0.29,1.22,-0.06,0.89,0.41,0.06,8.4,-8.35,1.86
8,0.23,1.19,0.39,0.24,1.18,-0.06,0.87,0.39,0.05,6.34,-9.48,3.27
8,0.21,1.16,0.36,0.24,1.15,-0.04,0.86,0.36,0.05,4.82,-10.17,3.2
8,0.32,1.16,0.36,0.3,1.12,-0.04,0.86,0.37,0.05,2.47,-12.31,3.36
8,0.3,1.19,0.37,0.26,1.09,-0.13,0.87,0.36,0.01,0.59,-11.9,4.05
8,0.33,1.16,0.45,0.24,1.09,-0.15,0.86,0.37,0.01,0.57,-8.98,4.08
8,0.35,1.06,0.54,0.3,1.03,-0.13,0.79,0.4,0.03,-1.89,-8.76,3.85
8,0.47,0.98,0.52,0.21,0.91,-0.12,0.71,0.4,0,-6.18,-12.45,4.56
8,0.42,0.95,0.61,0.24,0.97,-0.1,0.66,0.34,-0.01,-7.82,-15.24,4.9
8,0.36,0.88,0.55,0.29,0.95,-0.15,0.68,0.32,-0.07,-3.3,-11.91,4.55
8,0.39,1.01,0.48,0.3,0.97,-0.2,0.7,0.43,-0.07,-0.91,-10.58,6.55
8,0.51,1.1,0.42,0.23,1.15,-0.16,0.83,0.49,-0.06,-0.74,-6.5,10.37
8,0.54,1.21,0.36,0.15,1.28,-0.32,1.03,0.49,0,5.35,2.09,13.33
8,0.45,1.29,0.4,0.21,1.43,-0.32,1.22,0.45,0.03,13.21,6.56,14.76
8,0.45,1.49,0.45,0.27,1.53,-0.28,1.39,0.45,0.1,27.64,13.89,11.82
8,0.45,1.75,0.42,0.07,1.68,-0.22,1.4,0.5,0.15,38.38,13.21,6.98
8,0.45,1.96,0.43,-0.02,1.68,-0.19,1.42,0.47,0.21,47.07,9.23,2.95
8,0.81,1.9,0.91,0.2,1.78,-0.18,1.58,0.3,0.14,46.05,6.76,3.98
8,0.45,1.87,0.88,0.42,1.84,-0.09,1.72,-0.11,0.12,47.37,11.85,5.44
8,-0.04,1.62,0.39,0.18,1.66,0,1.48,-0.24,0.18,60.53,11.38,-10.67
8,0.17,1.98,0.22,0.04,1.65,0.09,1.56,0.17,0.08,62.86,10.6,-18.54
8,0.38,1.9,0,0.14,1.53,0.21,1.34,-0.05,0.1,50.44,14.06,-7.4
8,0.51,1.64,-0.18,0.27,1.26,0.31,1.12,-0.09,0.22,39.4,11.2,-6.93
8,0.3,1.15,-0.29,0.15,1.19,0.39,1.05,0.07,0.12,23.32,6.56,-6.74
8,0.17,1.15,-0.29,0.07,1.37,0.49,1.1,0.12,0.12,3.07,2.82,-2.31
8,0.24,1.37,-0.25,-0.13,1.4,0.54,0.99,0.01,0.13,-5.95,-1.89,0.47
8,0.3,1.32,-0.2,-0.39,1.25,0.6,0.88,0.01,0.18,-8.22,-4.5,3.73
8,0.15,1.12,-0.13,-0.29,1.04,0.57,0.82,-0.08,0.15,-13.27,-6.53,8.47
8,0.09,0.95,-0.01,-0.08,0.97,0.48,0.78,-0.18,0.15,-11.03,-4.41,11.21
8,0.15,0.94,0.02,-0.05,1,0.4,0.75,-0.27,0.12,-0.35,-4.21,13.76
8,0.21,1.13,0.12,-0.14,1.03,0.39,0.81,-0.37,0.12,14.35,-2.29,14.89
8,0.3,1.24,0.05,-0.14,1.15,0.43,0.89,-0.31,0.13,24.89,-1.34,12.67
8,0.35,1.18,-0.09,0.04,1.09,0.33,0.9,-0.1,0.1,23.01,-2.08,11.86
8,0.27,1.16,-0.07,0.21,1.09,0.24,0.88,0,0.08,11.57,-8.63,12.64
8,0.3,1.35,0.06,0.15,1.21,0.28,1.01,-0.07,0.02,5.91,-12.76,11.95
8,0.21,1.46,0.05,-0.13,1.22,0.34,1.14,-0.15,0.04,5.6,-8.56,6.34
8,0.18,1.5,0.06,-0.13,1.29,0.3,1.23,-0.08,0.03,3.21,-2.27,2.95
8,0.26,1.49,0.08,0.07,1.26,0.15,1.23,-0.03,0.01,-0.43,1.43,0.88
8,0.3,1.47,0.17,0.17,1.24,0.08,1.13,0,0.05,-0.8,4.25,-1.21
8,0.35,1.4,0.28,0.07,1.24,0.09,1.06,0.02,0.09,-0.31,4.94,-3.23
8,0.3,1.34,0.3,-0.05,1.22,0.14,1.04,0.01,0.09,-0.34,4.32,-3.74
8,0.3,1.35,0.25,0.01,1.26,0.17,1.01,0.01,0.1,-0.18,4.26,-2.53
8,0.33,1.4,0.24,0.14,1.28,0.12,0.98,0,0.09,0.3,2.95,0.21
8,0.35,1.21,0.06,0.12,1.22,0.14,0.99,-0.03,0.09,0.97,2.84,3.14
8,0.41,1.19,-0.01,0.08,1.16,0.2,0.99,-0.05,0.07,1.8,3.95,3.81
8,0.32,1.25,-0.04,-0.08,1.19,0.28,1.02,-0.02,0.09,2.75,5.69,3.2
8,0.18,1.29,-0.04,-0.13,1.25,0.3,1.02,0.06,0.09,-3.4,6.21,2.67
8,0.17,1.31,-0.03,-0.02,1.26,0.25,1,0.07,0.07,-9.42,5.38,2.56
8,0.14,1.32,0.02,0.07,1.21,0.24,1,0.04,0.1,-13.58,2.99,2.26
8,0.23,1.35,0.05,0.02,1.21,0.24,1.06,0,0.08,-17.09,2.07,1.98
8,0.2,1.4,0.09,-0.13,1.26,0.27,1.07,-0.07,0.07,-18.48,1.34,1.19
8,0.14,1.37,0.08,-0.17,1.22,0.27,1.03,-0.09,0.08,-18.13,1.21,-0.79
8,0.15,1.31,0.05,-0.07,1.19,0.22,1.03,-0.06,0.05,-19.71,0.98,-2.71
8,0.21,1.32,0.09,-0.01,1.18,0.21,1.03,-0.09,0.06,-20.4,0.21,-4.16
8,0.23,1.35,0.12,-0.04,1.22,0.24,1.03,-0.16,0.05,-16.16,-2.69,-5.24
8,0.21,1.35,0.15,-0.2,1.22,0.25,1.04,-0.17,0.05,-15.29,-5.21,-5.66
8,0.17,1.29,0.11,0.02,1.18,0.22,1.04,-0.2,0.04,-13.86,-3.37,-6.42
8,0.24,1.24,0.09,0.42,1.12,0.22,1.03,-0.14,0.06,-12.37,-1.12,-6.7
8,0.17,1.24,0.08,0.44,1.18,0.42,0.92,-0.12,0.09,-12.62,-3.37,-5.8
8,0.18,1.34,0,-0.08,1.32,0.7,0.89,-0.11,0.08,-14.1,-8.69,-5.11
8,0.24,1.38,-0.01,-0.23,1.28,0.64,0.94,-0.12,0.05,-14.89,-11.4,-3.79
8,0.17,1.15,-0.07,0.24,1.06,0.61,0.95,-0.14,0.04,-15.63,-9.19,-1.42
8,0.23,0.97,-0.03,0.45,0.82,0.54,0.9,-0.18,0.01,-15.11,-3.81,-1.58
8,0.23,0.95,-0.03,0.33,0.75,0.55,0.75,-0.17,0.05,-12.71,1.79,-2.87
8,0.24,1.09,-0.13,0.18,0.73,0.43,0.68,-0.17,-0.01,-16.64,2.25,-2.6
8,0.26,1.26,-0.1,0.15,1.07,0.2,0.81,-0.2,-0.03,-27.87,4.78,-5.44
8,0.39,1.18,-0.13,0.18,1.24,0,1,-0.12,0.05,-31.73,7.71,-7.91
8,0.44,1.03,-0.07,0.27,1.19,-0.03,1.01,-0.05,0.1,-33.07,5.31,-4.4
8,0.18,1.24,-0.13,0.33,1.29,0.02,1.1,-0.24,0.09,-41.59,0.68,0.94
8,0.24,1.65,-0.29,0.32,1.64,0.17,1.31,-0.23,0.07,-42.11,0.57,6.56
8,0.32,1.93,-0.29,-0.04,1.83,0.34,1.62,-0.06,0.11,-47.31,2.53,8.98
8,0.33,1.98,-0.22,-0.47,1.93,1.02,1.77,0.11,0.13,-55.05,8.21,5.89
8,0.3,1.87,-0.06,0.64,1.84,1.11,1.65,0.32,0.21,-53.36,15.47,-2.69
8,0.44,1.8,0.09,0.81,1.8,0.51,1.29,0.65,0.33,-66.47,6.6,0.99
8,0.52,2.06,0.37,0.32,2.08,-0.23,1.93,0.47,0.18,-88.7,-0.69,10.36
8,0.73,2.44,0.61,-0.25,2.46,-0.38,1.88,0.59,0.24,-62.71,15.4,6.09
8,0.64,1.92,0.94,-0.14,1.86,-0.43,1.09,0.54,0.44,-69.35,-0.34,13.34
8,0.54,1.21,0.97,0.07,1.03,-0.44,1.04,0.02,0.27,-51.13,-13.17,14.82
8,0.33,1.16,0.91,0.21,1.12,-0.35,1.09,0.07,0.14,-19.5,-8.83,8.44
8,0.38,1.38,0.76,0.26,1.16,-0.2,0.92,0.13,0.31,-0.61,-10.4,4.68
8,0.55,1.24,0.62,0.26,1.04,-0.19,0.8,0.1,0.24,10.92,-15.21,-0.4
8,0.41,1.01,0.51,0.18,0.94,-0.16,0.76,0.17,0.15,18.13,-13.34,-5.15
8,0.21,0.84,0.39,0.26,0.91,-0.19,0.68,0.33,0.09,20.4,-10.49,-5.79
8,0.23,0.89,0.3,0.33,0.89,-0.13,0.62,0.41,0.12,16.91,-8.52,-2.89
