FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,-0.14,0.76,0.27,0.04,0.23,0.24,0.69,-0.45,0.2,14.5,-50.83,14.74
7,-0.02,0.33,0.43,-0.05,-0.44,0.39,0.22,-0.31,0.29,45.82,-41.72,-0.5
7,0.01,0.2,0.36,0.04,-0.53,0.27,-0.03,-0.27,0.12,47.05,-46.24,-10.69
7,-0.08,0.33,0.25,0.08,-0.11,0.03,-0.25,-0.31,-0.11,38.85,-25.27,-19.59
7,-0.11,0.41,0.3,0.41,0.12,-0.01,-0.45,-0.42,-0.06,18.56,2.88,-33.37
7,-0.05,0.45,0.31,0.41,-0.01,-0.04,-0.3,-0.36,-0.16,30.69,26.09,-48.3
7,-0.07,0.27,0.3,0.45,-0.11,-0.06,-0.18,-0.1,0.01,39.28,26.97,-57.17
7,0.07,0.23,0.31,0.52,0.01,0.09,-0.04,0.04,0.05,30.37,25.81,-62.11
7,0.12,0.18,0.3,0.54,0.07,0.15,0,0.15,0.04,11.66,25,-64.93
7,0.14,0.14,0.33,0.44,0.15,0.14,-0.02,0.36,0.15,-1.8,22.61,-59.59
7,0.18,0.14,0.39,0.41,0.23,0.18,0.09,0.41,0.09,-11.93,18.41,-45.78
7,0.18,0.05,0.33,0.32,0.29,0.2,0.13,0.3,0.06,-21.95,20.13,-32.33
7,0.14,-0.02,0.24,0.23,0.3,0.24,0.06,0.2,-0.01,-27.75,23.14,-17.86
7,0.09,0.12,0.22,0.49,0.61,0.42,-0.02,0.2,-0.01,-34.76,23.69,-0.56
7,-0.04,0.26,0.18,0.41,0.72,0.31,-0.04,0.25,-0.05,-36.17,27.55,17.98
7,-0.02,0.52,0.14,0.12,0.78,0.15,0.06,0.33,0,-36.73,38.49,36.38
7,0.15,1.04,0.11,0.24,1.28,0.2,0.43,0.33,-0.21,-53.63,52.55,51.05
7,-0.08,2.33,0.09,0.61,2.23,-0.28,2,-0.05,1.37,-24.57,68.85,60.45
7,-0.32,3.65,-0.16,0.98,4.15,-0.43,2,-0.2,0.57,-22.1,82.51,58.63
7,0.15,4.73,-0.62,1.12,4.72,-0.23,2,-0.74,0.57,-17.22,44.29,22.44
7,0.6,4.45,-0.83,0.82,3.77,-0.2,2,0.24,0.5,70,28.69,16.52
7,0.89,3.53,-0.34,0.6,3.32,0.08,2,0.64,1.26,32.12,1.27,8.6
7,0.92,3.06,0.03,0.75,2.73,0.12,2,0.16,0.51,8.15,-15.64,4.64
7,0.76,2.36,0.27,0.76,2.09,0.06,1.66,0.19,0.36,8.89,-44.82,4.95
7,0.63,1.8,0.39,0.52,1.53,0.12,1.35,-0.13,0.25,10.59,-48.56,2.24
7,0.41,1.1,0.34,0.39,1.01,0.11,0.86,-0.14,0.1,16.17,-54.1,-2.92
7,0.12,0.41,0.22,0.05,0.33,0.09,0.5,-0.05,0.12,16.3,-51.61,-7.98
7,0.15,0.3,0.28,0.17,0.01,0.14,0.16,-0.1,0.26,18.04,-58.24,-11.05
7,0.29,0.32,0.28,0.05,-0.07,0.06,0.11,-0.1,0.11,27.85,-51.75,-11.98
7,0.41,0.24,0.3,0.33,-0.02,0.11,-0.13,-0.04,0.01,22.65,-43.27,-14.25
7,0.45,0.24,0.3,0.27,0.01,0.14,-0.26,-0.04,-0.1,8.89,-25.24,-16.45
7,0.32,0.14,0.22,0.23,-0.04,0.06,-0.1,-0.17,-0.23,15.73,-11.54,-14.88
7,0.29,0.05,0.25,0.24,-0.02,0.05,-0.17,-0.03,-0.03,22.47,3.96,-15.55
7,0.33,0.15,0.36,0.27,0.09,0.06,-0.06,-0.07,0.08,11.62,5.85,-15.68
7,0.21,0.18,0.24,0.21,0.15,0,0.04,-0.05,0.2,4.36,0.73,-13.35
7,0.24,0.36,0.22,0.42,0.38,0.03,0.13,0.07,0.25,12,3.33,-7.08
7,0.17,0.48,0.15,0.49,0.55,-0.03,0.47,0.11,-0.01,14.26,22,-2.29
7,0.11,0.67,0.09,0.51,0.72,-0.1,0.85,0.17,-0.07,22.04,50.71,0.15
7,0.12,1.03,0.05,0.63,1.06,-0.1,1.69,0.46,0.31,25.73,58.88,6.13
7,0.11,1.65,0.02,0.79,1.44,-0.22,2,0.76,0.82,24.34,54.28,12.11
7,-0.1,2.57,0.22,1.09,1.9,-0.19,1.68,0.38,0.41,1.41,31.79,7.94
7,-0.17,3.59,-0.07,1.35,2.52,-0.01,1.64,0.05,0.58,3.73,7.72,-3.84
7,-0.16,4.54,-0.09,1.03,3.12,-0.2,2,0.11,0.66,5.45,-0.79,-10.29
7,0.04,4.08,0.15,1.19,3.63,-0.53,2,0.26,0.51,13.5,-26.7,-14.3
7,0.45,3.81,0.36,1.5,3.53,-0.26,2,0.48,0.4,40.56,-40.9,-30.19
7,0.35,3.37,0.24,0.98,2.85,-0.1,2,0.34,0.43,36.24,-50.99,-37.97
7,0.23,2.94,0.17,0.66,2.44,0.08,2,0.24,0.21,42.03,-42.62,-43.31
7,0.2,2.32,0.09,0.82,2.08,0,2,0.2,0.29,44.5,-40.42,-45.57
7,0.27,1.65,0.24,0.79,1.69,-0.01,1.41,0.32,0.22,59.14,-41.31,-49.5
7,0.51,0.89,0.17,0.54,0.91,0.2,0.89,0.41,0.3,66.13,-37.57,-43.65
7,0.6,0.11,0.14,0.7,0.44,0.34,0.4,0.31,0.29,53.45,-37.75,-35.79
7,0.24,-0.56,0.05,0.45,0.05,0.36,0.37,0.26,-0.02,42.85,-27.5,-27.54
7,0.12,-0.72,0.06,0.49,-0.01,0.36,-0.1,0.37,0.07,30.23,-12.92,-8.68
7,0.11,-0.14,-0.06,0.29,-0.01,0.21,-0.5,0.43,-0.05,25.82,-7.13,15.63
7,0.08,0.11,-0.09,0.29,0.18,0.17,-0.49,0.38,-0.44,12.17,23.21,39.85
7,0.11,0.15,-0.1,0.29,0.24,0.15,-0.33,0.11,-0.48,-17.18,53.05,53.37
7,0.02,0.02,-0.15,0.11,0.15,0.14,-0.2,-0.14,-0.06,-29.3,56.66,53.6
7,0.01,0.12,-0.06,0.08,0.21,0.24,-0.11,-0.14,0.21,-17.58,58.9,49.51
7,0.01,0.21,-0.03,0.17,0.18,0.27,0.06,-0.2,0.23,-6.01,50.37,47.31
7,0.09,0.3,0,0.14,0.26,0.28,0.12,-0.32,0.23,9.53,40.37,41.66
7,0.17,0.39,0.11,0.04,0.27,0.3,0.25,-0.3,0.18,19.56,35.51,33.07
7,0.12,0.35,0.11,-0.01,0.23,0.24,0.2,-0.15,0.15,33.37,36.69,27.37
7,0.04,0.33,0.12,-0.02,0.17,0.2,0.14,-0.07,0.2,44.53,41.69,23.82
7,0.02,0.48,0.28,0.07,0.17,0.3,0.06,-0.1,0.24,53.04,31.66,21.34
7,0.08,0.7,0.25,0.17,0.39,0.27,-0.03,-0.25,0.17,64.38,24.85,17.15
7,0.11,1.28,0.08,0.48,1,0.17,0.11,-0.23,0.02,52.53,35.59,8.1
7,0.15,2.3,-0.12,0.82,2.05,-0.18,0.84,-0.06,0.04,-3.15,81.34,-6.41
7,0.07,3.41,-0.6,0.84,3.07,-0.47,2,0.23,2,14.9,7.15,-20.64
7,-0.01,4.39,-0.72,0.81,3.53,-0.37,2,0.83,0.97,-40.61,83.88,-11
7,-0.04,3.98,-0.53,0.91,3.62,-0.12,2,-0.31,0.68,-62.56,-8.4,2.79
7,0.04,3.09,-0.16,0.87,3.53,-0.04,1.81,-0.66,0.76,10.06,-19.22,7.8
7,0.11,2.82,0.14,0.72,3.21,-0.06,2,-0.57,0.5,-3.18,-50.44,1.55
7,0.15,2.39,0.34,0.78,2.64,0.12,1.93,-0.13,0.43,-17.05,-74.22,2.76
7,0.04,1.87,0.18,0.49,1.95,0.22,1.74,-0.22,0.17,13.79,-61.04,3.47
7,0.05,1.65,0.08,0.27,1.38,0.36,1.4,-0.15,0.2,18.92,-51.96,2.32
7,0.01,1.18,0.05,0.26,0.94,0.45,0.96,0.02,0.21,11.3,-49.89,2.58
7,-0.04,0.82,0.02,0.18,0.63,0.45,0.82,-0.11,0.09,9.83,-43.37,4.69
7,0.14,0.75,0.08,0.29,0.44,0.57,0.56,-0.12,0.15,14.89,-46.76,3.22
7,0.21,0.52,0.2,0.41,0.45,0.54,0.3,-0.07,0.28,21.21,-43.34,-1.35
7,0.14,0.55,0.18,0.18,0.42,0.48,0.18,-0.03,0.18,10.96,-47.11,-7.66
7,0.23,0.61,0.21,0.29,0.45,0.52,0.26,-0.06,-0.05,-1.54,-40.34,-15.21
7,0.14,0.48,0.17,0.23,0.44,0.45,0.04,0.2,-0.1,-14.95,-30.95,-12.99
7,0.08,0.47,0.12,0.12,0.39,0.31,0.04,0.24,-0.11,-25.84,-22.2,-4.37
7,0.12,0.47,0.15,0.18,0.42,0.24,0.23,0.11,-0.12,-41.25,-9.79,4.72
7,0.02,0.52,0.09,0.15,0.49,0.09,0.55,-0.05,-0.19,-54.2,9.66,12.36
7,0.04,0.63,0,0.23,0.64,-0.06,0.8,-0.37,0.12,-52.69,28.21,16.96
7,0.08,0.75,0,0.44,0.87,-0.1,1.36,-0.56,0.55,-16.91,45.55,15.98
7,0.02,0.81,-0.04,0.36,1,-0.09,1.24,-0.39,0.25,7.94,41.27,12.53
7,-0.05,0.79,-0.06,0.17,0.95,-0.07,0.9,-0.24,0.02,23.4,45.32,10.05
7,-0.02,0.85,-0.01,0.2,1.06,0.05,0.73,-0.08,0.18,16.91,60.15,12.31
7,0.01,1,-0.01,0.35,1.16,0.12,0.86,-0.04,0.16,4.35,56.32,16.43
7,-0.07,1.1,-0.12,0.3,1.24,0.25,0.81,-0.12,0.21,17.15,59.38,16.58
7,-0.08,1.24,-0.13,0.14,1.22,0.33,0.81,-0.19,0.35,9.1,65.72,14.76
7,-0.16,1.38,-0.07,0.15,1.31,0.31,1.09,-0.14,0.41,-25.95,50.66,14.92
7,-0.3,1.68,-0.01,0.51,1.83,0.49,1.25,-0.21,0.4,-28.01,26.18,12.88
7,-0.39,2.46,-0.07,1.06,2.7,0.61,1.56,-0.36,0.5,1.19,27.66,3.6
7,-0.26,3.43,-0.35,0.48,3.5,0.33,1.77,-0.02,0.75,-14.73,32.47,1.23
7,0.21,3.61,-0.66,-0.04,3.72,0.05,2,-0.06,0.8,-57.44,3.68,7.31
7,0.67,3.52,-0.62,0.51,3.86,0.09,2,-0.13,0.73,-59.92,-39.82,18.79
7,0.57,3.25,-0.46,0.6,3.56,0.06,2,-0.29,0.82,-67.26,-56.18,29.79
7,0.45,2.76,-0.32,0.63,2.91,0.17,2,-0.47,0.62,-66.74,-57.99,43.3
7,0.45,2.32,-0.09,0.49,2.11,0.2,2,-0.65,0.54,-45.26,-61.73,49.03
7,0.21,1.93,-0.06,0.61,1.46,0.21,1.87,-0.63,0.5,-24.22,-66.81,47.74
7,-0.11,1.53,-0.15,0.57,1.01,0.11,1.25,-0.44,0.38,-16.47,-83.21,42.8
7,-0.22,1.06,-0.01,0.69,0.27,0.15,0.79,-0.5,0.2,-5.44,-86.61,28.88
7,-0.23,0.67,0.18,0.45,-0.33,0.28,0.44,-0.44,0.14,6.77,-87.26,7.62
7,-0.22,0.35,0.24,0.24,-0.76,0.27,0.21,-0.4,0.12,25.72,-70.46,-14.78
7,-0.13,0.26,0.3,0.14,-0.66,0.24,-0.02,-0.35,-0.15,36.54,-44.42,-28.7
7,-0.1,0.27,0.3,0.08,-0.28,0.09,-0.15,-0.37,-0.33,34.34,-2.67,-39.85
7,-0.1,0.44,0.25,0.2,-0.08,-0.01,-0.08,-0.22,-0.24,31.61,27.11,-48.22
7,0.01,0.45,0.3,0.41,0.07,0.06,0.04,-0.05,-0.02,42,42.58,-53.35
7,0.09,0.26,0.27,0.27,0.08,0.06,0.04,0.14,0.12,41.89,40.72,-57.79
7,0.14,0.09,0.25,0.17,0.07,-0.01,0.06,0.3,0.07,31.92,38.24,-58.62
7,0.23,0.14,0.31,0.21,0.08,0.02,0.04,0.32,0.09,20.31,28.69,-53.47
7,0.17,0.14,0.3,0.18,0.07,0,-0.02,0.22,-0.02,1.39,22.4,-46.11
7,0.2,0.17,0.3,0.23,0.18,0.03,0.06,0.07,-0.13,-14.68,28.21,-37.17
7,0.2,0.21,0.31,0.35,0.27,0.12,0.04,0.03,-0.03,-15.93,42.15,-26.44
7,0.09,0.09,0.24,0.33,0.3,0.2,-0.01,-0.09,0.25,0.56,52.21,-14.98
7,0.04,0.21,0.27,0.42,0.51,0.39,-0.13,-0.12,0.36,16.84,38.44,-3.77
7,-0.01,0.29,0.22,0.3,0.61,0.33,-0.17,-0.1,0.3,22.52,31.24,4.08
7,-0.02,0.38,0.14,0.26,0.76,0.25,-0.21,0.09,0.33,9.49,20.54,12.31
7,0.08,0.91,0.05,0.72,1.38,0.18,0,0.45,-0.04,-12.92,26.08,27.17
7,0.05,2.3,0.03,0.95,2.55,-0.41,0.79,0.64,-0.23,-13.37,57.58,48.1
7,-0.05,3.53,-0.32,0.82,3.96,-0.62,2,0.93,1.71,-1.18,52.28,74.24
7,0.23,3.68,-0.32,0.81,3.84,-0.18,2,-0.84,1.06,-77.79,70.15,41.89
7,0.2,3.92,-0.55,0.76,3.8,-0.16,2,-0.73,0.15,6.51,38.01,9.98
7,0.26,3.25,-0.29,0.66,3.38,-0.19,1.94,-0.05,0.98,73.56,23.46,9.5
7,0.18,3.4,0.02,0.79,2.91,-0.06,1.57,0.61,1.49,29.81,-19.55,5.92
7,0.14,2.85,0.08,1.01,2.41,-0.03,1.69,0.19,0.56,-5.54,-43.18,4.61
7,0.23,2.3,0.17,0.78,1.77,0.17,1.46,0.24,0.46,-12.88,-52.52,2.89
7,0.2,1.59,0.25,0.7,1.22,0.21,1.09,0,0.23,0.54,-61.08,-2.18
7,0.05,0.84,0.3,0.35,0.61,0.24,0.75,0.05,0.19,-8.6,-60.04,-8.5
7,0.11,0.48,0.36,0.33,0.23,0.34,0.48,0.04,0.16,-12.84,-55.05,-10.72
7,0.21,0.39,0.36,0.18,0.17,0.39,0.29,0.03,0.18,1.74,-55.58,-10.44
7,0.39,0.29,0.39,0.23,0.14,0.3,0.07,-0.1,0.13,6.31,-49.76,-10.29
7,0.32,0.32,0.49,0.26,0.08,0.28,0.04,-0.02,0.07,13.51,-40.5,-8.61
7,0.12,0.39,0.4,0.29,0.02,0.22,-0.19,0.17,-0.07,22.5,-13.48,-5.62
7,0.2,0.35,0.33,0.33,-0.04,0.15,-0.12,-0.12,-0.2,14.2,-9.57,-3.04
7,0.48,0.35,0.33,0.33,-0.02,0.15,-0.07,-0.16,-0.29,-1.35,7.57,-4.91
7,0.3,0.35,0.28,0.33,0.08,0.12,0.07,-0.24,-0.11,-10.27,24.31,-12.72
7,0.23,0.33,0.27,0.42,0.23,0.06,0.25,-0.2,0.07,4.58,44.3,-23.19
7,0.23,0.72,0.27,0.45,0.64,0.03,0.61,0.03,0.02,16.46,75.02,-34.05
7,0.23,1.03,0.2,0.6,1.03,-0.01,1.52,0.33,-0.08,5.84,109.38,-33.79
7,0.15,1.12,0.06,0.79,1.18,-0.16,1.83,0.87,0.97,3.64,121.78,-24.71
7,0.08,1.21,0,0.82,1.22,-0.13,0.82,0.34,0.74,-38.26,46.11,-17.89
7,0.05,1.52,0.06,0.78,1.32,-0.1,0.73,0.06,0.08,-36.37,45.86,-14.72
7,-0.05,1.75,0,0.73,1.34,-0.09,0.89,0.02,0.17,-10.3,63.33,-12.81
7,0.26,1.74,-0.07,0.92,1.56,0.03,0.98,0.23,0.96,-5.88,71.91,-19.06
7,0.24,2.11,0.11,0.98,1.95,0.05,1.07,0.58,0.78,-37.21,20.57,-7.1
7,-0.32,3.18,0.39,1.06,2.3,-0.07,1.51,0.21,0.79,-39.15,-16.23,8.25
7,0.27,3.41,-0.13,1.28,2.42,-0.01,2,-0.01,0.84,-40.31,-38.95,6.66
7,0.85,3.06,-0.13,1.24,2.2,0,2,-0.1,1.04,-4.89,-32.95,-8.85
7,0.63,3.12,-0.18,1.26,2.27,-0.01,2,-0.07,1.21,29.35,-29.66,-26.6
7,0.21,3.9,-0.32,1.4,2.44,0.09,2,-0.24,1.29,38.69,-55.4,-43.04
7,0.27,3.66,-0.15,1.68,2.57,0.25,2,0.15,0.9,56.5,-83.58,-53.69
7,0.32,2.81,0.05,1.46,2.39,0.14,2,0.6,0.67,51.27,-105.78,-53.12
7,0.35,2.18,0.22,1.09,2.04,-0.23,1.81,0.53,0.33,36.29,-114.24,-46.86
7,0.35,1.49,0.2,0.81,1.56,-0.29,1.36,0.33,0.25,38.67,-123.21,-44.91
7,0.24,0.73,0.17,0.79,1.04,0.08,1.06,0.22,0.07,49.5,-121.15,-45.25
7,0.15,0.2,0.25,0.75,0.75,0.51,0.54,0.37,-0.03,46.32,-118.41,-43.85
7,-0.01,-0.39,0.34,0.76,0.44,0.68,0.39,0.57,-0.24,24.95,-99.98,-34.62
7,-0.1,-0.76,0.31,0.54,-0.02,0.49,0.14,0.69,-0.31,-3.47,-69.44,-11.11
7,-0.07,-0.41,0.25,0.39,-0.08,0.33,0.02,0.68,-0.37,-15.79,-37.01,25.5
7,-0.19,-0.02,0.21,0.55,0.2,0.33,-0.09,0.37,-0.49,-37.56,7.28,50.59
7,-0.33,0.2,0.21,0.61,0.41,0.3,-0.22,0.09,-0.37,-61.62,33.17,61.66
7,-0.32,0.35,0.2,0.61,0.42,0.3,-0.14,-0.17,0.01,-64.92,35.13,66.38
7,-0.26,0.12,0.08,0.36,0.33,0.34,-0.11,-0.3,0.3,-48.44,23.67,66.23
7,-0.17,0.11,0,0.3,0.24,0.37,0.06,-0.36,0.21,-34.38,13.89,64.47
7,-0.07,0.24,0.05,0.24,0.18,0.45,-0.02,-0.42,0.22,-27.27,7.73,57.89
7,-0.02,0.29,0.08,0.14,0.08,0.49,0.09,-0.38,0.14,-2,14.19,45.12
7,0.08,0.32,0.09,0.08,-0.02,0.43,0.17,-0.24,0.05,18.4,17.42,29.87
7,0.18,0.36,0.2,-0.01,0.05,0.42,0.19,-0.1,-0.04,21.22,23.41,16.55
7,0.09,0.41,0.22,0.02,0.12,0.33,0.16,0.02,-0.07,15.83,32.18,8.4
7,0.17,0.51,0.28,0.17,0.15,0.25,0.1,0.03,0.04,6.47,42.23,5.5
7,0.29,0.6,0.2,0.24,0.23,0.31,0.09,-0.13,0.15,3.18,45.16,3.17
7,0.21,0.76,0.12,0.3,0.44,0.31,0.11,-0.31,0.22,12.26,40.56,-2.21
7,0.21,1.46,0.09,0.57,1.15,0.33,0.29,-0.39,0.21,19.11,37.74,-14.19
7,0.23,2.26,-0.1,0.66,1.98,0.06,0.88,-0.24,0.17,-13.87,55.85,-31.3
7,0.3,3.46,-0.56,0.64,3.28,-0.32,2,0.33,1.72,-30.27,13.53,-38.95
7,0.26,4.67,-0.6,0.72,4.27,-0.32,2,1.35,0.26,-65.31,37.05,-29.66
7,-0.1,4.51,-0.68,0.78,4.21,-0.29,2,-0.07,0.35,-113.15,26.58,-5.7
7,0.02,3.16,-0.29,0.55,3.4,-0.19,2,-1.16,0.84,4.43,22.85,5.76
7,-0.04,3.18,0.09,0.54,2.91,0.09,2,-0.91,0.85,52.15,2.66,6.08
7,-0.14,2.72,0,0.64,2.41,0.24,2,-0.36,0.37,47.6,-6.51,-0.43
7,0.04,1.89,0.03,0.54,1.75,0.58,1.86,0.02,0.19,28.97,-15.58,-7.65
7,0.15,1.41,0.14,0.82,1.21,0.71,1.37,0.13,0.12,27.18,-13.34,-14.64
7,0.27,0.54,0.08,0.92,0.54,0.61,0.77,0.25,0.1,33.8,-5.41,-12.69
7,0.33,0.17,0.22,0.49,0.26,0.62,0.49,0.11,0.1,23.13,-5.08,-9.87
7,0.32,0.29,0.22,0.64,-0.01,0.64,0.18,0.09,0.14,16.61,-5.53,-12.87
7,0.32,0.27,0.24,0.55,0.2,0.45,-0.1,0.08,0.16,15.79,-14,-10.06
7,0.26,0.39,0.25,0.3,0.39,0.39,-0.17,0.19,0.04,21.92,-1.39,-5.24
7,0.17,0.38,0.18,0.27,0.27,0.25,-0.34,0.28,-0.11,1.07,9.08,-0.4
7,0.15,0.21,0.2,0.23,0.23,0.25,-0.31,0.05,-0.25,-3.2,14.65,10.49
7,0.08,0.12,0.22,0.27,0.23,0.17,-0.23,-0.05,-0.18,-12.68,23.15,16.63
7,0.09,0.2,0.31,0.26,0.23,0.11,-0.21,-0.07,-0.08,-9.69,34.24,22
7,0.12,0.2,0.28,0.07,0.47,0.05,-0.03,-0.15,-0.06,-4.87,50.8,24.89
7,0.07,0.2,0.17,-0.04,0.38,-0.04,0.17,-0.12,0,-3.9,69.94,28.05
7,0.08,0.3,0.08,-0.05,0.39,-0.1,0.31,-0.17,0.24,-10,87.43,31.89
7,0.08,0.54,0.06,0.02,0.66,-0.15,0.66,-0.43,0.5,-14.32,87.52,28.01
7,-0.05,0.76,-0.03,0.08,0.88,-0.28,1.25,-0.45,0.79,8.92,92.57,16.63
7,-0.1,1.09,-0.06,0.39,1.16,-0.19,1.98,-0.08,0.8,52.01,100.84,14.71
7,-0.3,1.26,-0.06,0.48,1.28,0.06,1.33,-0.01,0.71,22.12,79.18,17.48
7,-0.51,1.41,-0.09,0.36,1.37,0.06,0.67,-0.09,0.56,4.03,49.08,14.5
7,-0.57,2.08,-0.04,0.57,2.01,0.36,0.69,0,0.85,2.88,34.72,14.27
7,-0.44,2.91,-0.29,1.18,2.72,0.4,1.12,-0.07,1.19,-19.73,-3.68,11.79
7,-0.07,3.56,-0.26,1.61,3.29,0.18,1.96,-0.19,0.81,-31.24,-28.95,7.64
7,0.14,3.35,0.05,0.98,3.28,0.48,2,-0.34,0.68,-29.31,-34.74,13.11
7,0.3,3.38,-0.15,0.63,3.37,0.67,2,-0.38,0.93,-22.63,-30.24,16.93
7,0.54,3.8,-0.55,0.69,3.63,0.67,2,-0.25,0.83,-20.18,-18.55,25.23
7,0.2,3.96,-1.24,1.18,3.46,0.33,2,-0.2,1.17,-45.21,-24.73,29.83
7,0.47,2.95,-1.06,1.06,3.13,0.24,2,-0.2,1.21,-71.44,-54.72,25.54
7,0.36,2.09,-0.53,0.75,2.64,0.18,2,-0.22,0.94,-83.47,-84.45,26.56
7,0.39,1.75,-0.52,0.63,2.24,0.03,1.78,-0.22,0.81,-100.8,-100.18,34.04
7,0.36,1.31,-0.52,0.66,1.52,-0.2,1.55,-0.44,0.42,-89.43,-107.68,41.08
7,0.41,1.07,-0.16,0.41,0.75,-0.01,1.06,-0.64,0.15,-53.76,-108.21,34.51
7,0.17,0.89,0.22,0.35,0.14,0.34,0.55,-0.55,0.13,-32.61,-109.97,16.98
7,-0.07,0.64,0.34,0.18,-0.29,0.77,0.31,-0.4,0.18,-12.12,-96.84,-5.34
7,-0.11,0.27,0.33,0.07,-0.53,0.85,-0.1,-0.17,0.19,-3.73,-95.01,-18.46
7,-0.1,0.26,0.33,0.08,-0.63,0.46,-0.12,-0.09,-0.45,-7.14,-67.48,-14.28
7,0.14,0.52,0.37,0.42,-0.3,0.12,-0.08,-0.38,-0.54,-0.82,3.88,-4.87
7,0.27,0.57,0.42,0.67,0.04,0,0.08,-0.69,-0.14,13.6,41.21,-16.93
7,0.26,0.44,0.43,0.94,0.23,0.12,0.13,-0.36,0.14,54.27,37.63,-32.69
7,0.36,0.39,0.48,0.81,0.38,0.3,0.28,-0.08,0.05,63.74,31.09,-39.47
7,0.38,0.2,0.37,0.52,0.36,0.27,0.11,0.3,0.22,36.12,20.31,-40.85
7,0.42,0.2,0.42,0.44,0.35,0.24,-0.01,0.39,0.25,8.44,10.93,-36.13
7,0.27,0.21,0.4,0.23,0.21,0.12,-0.04,0.37,0.1,9.56,-3.09,-27.16
7,0.11,0.24,0.43,0.07,0.14,0.12,-0.1,0.3,-0.07,3.27,-18.6,-17.43
7,0.02,0.27,0.49,0.17,0.26,0.27,-0.13,0.17,0.02,-12.5,-19.78,-6.4
7,-0.1,0.21,0.45,0.27,0.32,0.39,-0.07,0.06,0.03,-14.93,-11.36,5.82
7,-0.04,0.01,0.33,0.12,0.23,0.36,0.02,-0.11,-0.02,-9.58,5.63,17.85
7,-0.02,0.12,0.31,0.11,0.23,0.3,0.14,-0.23,-0.04,5.37,19.86,23.53
7,-0.05,0.17,0.24,0.09,0.26,0.24,0.22,-0.27,-0.04,20.47,37.79,24.37
7,0.08,0.26,0.27,0.3,0.26,0.42,0.18,-0.19,0.05,22.24,47.7,22.62
7,0.17,0.26,0.21,0.27,0.32,0.51,0.11,-0.13,0.17,19.5,48.93,19.36
7,0.2,0.41,0.17,0.17,0.35,0.34,0.02,-0.08,0.24,20.6,51.71,13.7
7,0.2,1.1,0.09,0.26,1.1,0.24,0.29,-0.02,-0.12,13.35,62.73,6.97
7,0.14,2.41,-0.35,0.67,2.51,-0.07,1.53,0.4,-0.38,-29.05,115.76,7.6
7,0.14,4.55,-0.92,1.01,5.15,-0.56,2,0.74,2,-22.4,66.98,33.86
7,0.21,5.56,-0.78,0.63,5.49,-0.68,2,-0.61,1.95,-118.05,51.21,1.94
7,0.01,4.36,-0.63,0.48,4.08,-0.29,2,-0.32,0.86,-13.96,-29.79,-0.05
7,0.09,3.59,-0.44,0.12,3.61,-0.18,2,-0.61,1.47,55.75,-12.15,4.49
7,0.42,3.68,-0.2,0.29,3.55,-0.18,2,-0.17,0.9,-0.05,-45.5,10.23
7,0.29,3.04,-0.06,0.54,2.89,-0.25,2,-0.14,0.33,-14.26,-71.4,9.9
7,0.11,2.2,0.05,0.44,1.89,-0.15,1.88,0.03,0.3,-13.11,-63.66,9.63
7,0.04,1.4,0.02,0.21,1.01,0.06,1.16,-0.12,0.24,-4.84,-62.84,7.27
7,0.15,0.63,0.03,-0.08,0.39,0.21,0.75,-0.08,0.26,-13.56,-66.06,4.14
7,0.17,0.23,0.27,-0.19,0.15,0.37,0.35,-0.31,0.2,-8.32,-86.38,-6.73
7,0.27,0.14,0.37,0.02,-0.2,0.4,-0.01,-0.16,0.35,1.38,-89.78,-18.81
7,0.24,0.02,0.33,-0.2,-0.22,0.3,-0.12,-0.02,0.09,-4.89,-67.93,-28.15
7,0.17,0.07,0.31,-0.17,-0.11,0.24,-0.46,0.2,-0.09,-13.35,-48.19,-20.85
7,0.07,0.2,0.27,-0.05,-0.01,0.14,-0.61,0.06,-0.25,-6.35,-5.63,-5.79
7,-0.02,0.21,0.21,0.09,0.02,0.03,-0.36,-0.21,-0.21,-9.88,2.47,1.76
7,0.07,0.27,0.25,0.17,0.18,0.06,-0.11,-0.43,-0.05,10.73,14.11,-3.31
7,0.14,0.2,0.18,0.14,0.2,0.06,0.17,-0.35,0.06,25.34,19.79,-15.93
7,0.21,0.07,0.14,0.15,0.15,-0.09,0.24,-0.1,0.06,28.56,25.45,-27.49
7,0.3,0.08,0.15,0.23,0.11,-0.09,0.32,0.17,0.06,18.72,33.86,-31.53
7,0.32,0.11,0.15,0.32,0.09,-0.04,0.36,0.29,-0.01,16.5,28.69,-27.18
7,0.29,0.09,0.14,0.35,0.12,0.08,0.24,0.29,0.15,7.58,29.24,-15.34
7,0.3,0.21,0.18,0.38,0.23,0.3,0.1,0.16,0.16,-7.76,36.3,-4.46
7,0.26,0.47,0.17,0.35,0.47,0.42,-0.01,0.1,0.16,-17.96,36.97,2.98
7,0.18,0.98,0,0.51,1.03,0.25,0.31,0.19,-0.26,-23.33,71.27,6.26
7,-0.13,2.82,-0.26,0.95,2.75,-0.09,1.67,0.18,0.35,-35.11,110.48,12.35
7,-0.76,5.25,-0.47,1.55,5.31,-0.4,2,0.14,1.52,-1.66,93.47,10.13
7,-0.51,5.44,-0.23,1.12,4.67,-0.15,2,-0.64,1.02,-96.82,-16.93,-23.15
