FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.38,1.25,-0.44,0.42,1.29,-0.2,1.05,-0.08,-0.03,-185.24,-12.8,-19.15
4,-0.22,1.26,-0.44,0.44,1.34,-0.2,1.07,-0.08,-0.14,-188.13,-13.99,-16.53
4,-0.07,1.22,-0.43,0.42,1.26,-0.2,1.15,-0.06,-0.2,-189.82,-5.26,-11.11
4,-0.04,1.15,-0.43,0.38,1.19,-0.2,1.18,-0.03,-0.2,-194.31,9.5,-2.76
4,-0.11,1.06,-0.46,0.36,1.19,-0.2,1.14,-0.1,-0.23,-206.37,15.31,4.23
4,-0.07,1.06,-0.49,0.39,1.24,-0.23,1.03,-0.15,-0.1,-212.34,17.82,1.53
4,-0.05,1,-0.52,0.41,1.25,-0.22,0.92,-0.2,-0.13,-213.17,9.53,-6.37
4,-0.05,1.1,-0.53,0.48,1.16,-0.18,0.96,-0.25,-0.1,-200.57,7.67,-12.02
4,-0.11,1.04,-0.55,0.38,1.15,-0.12,1,-0.24,-0.06,-188.85,7.72,-14.78
4,-0.04,1.09,-0.55,0.36,1.09,-0.15,1.18,-0.22,-0.14,-185.35,7.37,-15.33
4,-0.14,1.16,-0.57,0.48,1.1,-0.16,1.26,-0.2,-0.1,-175.22,13.58,-20.22
4,-0.08,1.19,-0.56,0.44,1.1,-0.16,1.18,-0.07,0.01,-172.96,17.86,-28.6
4,-0.04,1.22,-0.47,0.35,1.09,-0.29,1.2,0.06,-0.09,-177.48,11.5,-32.92
4,-0.01,1.34,-0.31,0.45,1.18,-0.41,1.2,-0.01,-0.16,-185.57,8.79,-33.65
4,-0.05,1.32,-0.16,0.51,1.1,-0.56,1.13,-0.04,-0.18,-192.64,8.66,-30.05
4,-0.07,1.18,-0.22,0.52,1.12,-0.56,1.04,-0.07,-0.17,-199.87,8.98,-26.34
4,-0.17,1.1,-0.25,0.55,1.09,-0.46,0.97,-0.1,-0.1,-202.75,12.75,-25.91
4,-0.01,0.95,-0.26,0.57,1.07,-0.35,0.9,-0.1,-0.07,-205.29,13.84,-25.04
4,0.07,0.88,-0.32,0.55,1.06,-0.32,0.86,-0.14,-0.03,-204.37,13.36,-21.31
4,0.07,0.87,-0.38,0.51,1.04,-0.35,0.8,-0.17,0.06,-202.53,7.32,-15.74
4,0.09,0.85,-0.43,0.44,1.03,-0.35,0.76,-0.17,0.1,-198.58,5.33,-13.42
4,0.17,0.81,-0.49,0.42,1.01,-0.34,0.7,-0.02,-0.01,-198.22,-2.11,-11.08
4,0.14,0.85,-0.56,0.38,1.04,-0.31,0.82,-0.01,-0.06,-203.63,-9.33,-9.16
4,0.2,0.98,-0.59,0.39,1.12,-0.34,1.08,-0.06,-0.04,-206.42,-14.05,-9.26
4,0.09,1.19,-0.55,0.38,1.28,-0.37,1.39,-0.17,-0.08,-206.59,-14.41,-6.7
4,0.17,1.41,-0.56,0.44,1.32,-0.52,1.44,-0.23,-0.13,-202.47,-6.43,-4.08
4,0.02,1.29,-0.62,0.47,1.31,-0.43,1.19,0.04,-0.18,-208.53,2.6,-4.98
4,-0.1,1.13,-0.65,0.48,1.24,-0.4,1.2,0.21,-0.32,-244.5,8.89,-5.17
4,-0.14,1.07,-0.63,0.45,1.21,-0.29,1.16,0.17,-0.31,-250.14,14.32,-5.68
4,-0.11,1.04,-0.57,0.38,1.29,-0.28,0.99,0,-0.31,-250.14,10.05,-5.65
4,-0.05,1.07,-0.62,0.36,1.41,-0.22,0.79,-0.14,-0.32,-250.14,0.1,-5.17
4,-0.01,1.13,-0.63,0.04,1.55,-0.09,0.95,-0.21,-0.4,-250.14,-1.89,-4.81
4,-0.2,1.15,-0.75,-0.42,1.49,-0.29,1.14,-0.28,-0.44,-250.14,0.74,-1.65
4,-0.16,1.1,-0.84,0.23,1.31,-0.66,1.17,-0.37,-0.45,-250.14,4.9,-1.36
4,-0.1,1.04,-0.95,0.45,1.22,-0.72,1.04,-0.38,-0.45,-250.14,2.31,-4.88
4,-0.08,1.03,-1.05,0.44,1.1,-0.78,1.06,-0.38,-0.49,-250.14,2.14,-9.38
4,0.04,0.98,-1.11,0.42,0.97,-0.86,1.09,-0.43,-0.49,-250.14,-0.82,-11.75
4,-0.02,0.92,-1.2,0.45,0.92,-0.92,1.09,-0.46,-0.5,-250.14,-4.96,-9.69
4,-0.02,0.92,-1.2,0.48,0.79,-0.96,1.16,-0.51,-0.58,-250.14,-2.15,-8.4
4,-0.01,0.92,-1.08,0.39,0.79,-0.84,1.06,-0.42,-0.48,-250.14,6.68,-10.18
4,0.04,0.89,-1,0.42,0.97,-0.4,0.95,-0.35,-0.5,-250.14,10.81,-9.66
4,0.05,0.84,-1,0.47,1,-0.37,0.85,-0.31,-0.54,-250.14,9.58,-8.11
4,0.07,0.88,-0.96,0.54,0.84,-0.81,0.88,-0.23,-0.57,-250.14,8.21,-7.14
4,0.2,1.01,-0.95,0.63,0.91,-0.86,1.09,-0.33,-0.54,-250.14,8.94,-5.82
4,0.29,1.04,-1.08,0.73,1.01,-0.87,1.32,-0.52,-0.45,-250.14,12.18,-5.66
4,0.36,1.18,-1.15,0.69,1.16,-0.83,1.44,-0.56,-0.35,-250.14,17.02,-10.29
4,0.33,1.28,-1.11,0.7,1.16,-0.87,1.31,-0.37,-0.36,-250.14,17.51,-16.53
4,0.14,1.31,-1,0.82,1.04,-0.8,1.21,-0.32,-0.37,-250.14,19.82,-22.86
4,0.32,1.18,-1.08,0.81,0.91,-0.74,1.16,-0.29,-0.36,-250.14,24.69,-25.85
4,0.12,1.09,-0.97,0.79,0.87,-0.69,1.08,-0.26,-0.34,-250.14,26.34,-26.11
4,0.18,1.01,-0.86,0.85,0.81,-0.71,0.96,-0.2,-0.34,-250.14,20.89,-24.7
4,0.2,0.94,-0.75,0.87,0.82,-0.68,0.91,-0.25,-0.29,-250.14,22.44,-21.15
4,0.18,0.89,-0.72,0.89,0.84,-0.62,0.86,-0.23,-0.23,-238.24,29.11,-17.27
4,0.05,0.87,-0.66,0.84,0.84,-0.55,0.85,-0.18,-0.19,-231.03,33.54,-13.6
4,0.09,0.87,-0.6,0.79,0.87,-0.46,0.81,-0.17,-0.06,-225.9,35.32,-9.87
4,0.02,0.94,-0.52,0.75,0.95,-0.35,0.72,-0.09,0.04,-229.45,26.98,-8.6
4,-0.02,0.98,-0.53,0.61,1.03,-0.26,0.7,-0.02,-0.04,-235.11,12.27,-7.17
4,-0.04,1,-0.56,0.73,1.12,-0.16,0.91,-0.06,-0.07,-233.76,8.44,-8.95
4,-0.19,1.03,-0.62,1.22,1.28,-0.18,1.31,-0.26,-0.03,-220.78,23.1,-11.26
4,-0.32,1.13,-0.63,0.76,1.41,-0.1,1.4,-0.48,0.06,-217.4,30.55,-6.35
4,-0.35,1.28,-0.66,0.67,1.41,-0.09,0.97,-0.51,0.36,-204.02,26.19,-5.7
4,-0.35,1.31,-0.66,0.73,1.41,-0.1,0.75,-0.38,0.23,-192.88,5.44,-7.72
4,-0.25,1.35,-0.65,0.69,1.34,0.06,0.99,-0.54,0.24,-182.05,-5.94,-14.39
4,-0.45,1.38,-0.63,1.22,1.37,0.05,1.28,-0.63,0.28,-149.89,-0.3,-19.25
4,-0.54,1.4,-0.63,1.15,1.26,0.14,1.17,-0.61,0.33,-122.47,3.1,-15.1
4,-0.62,1.41,-0.6,1.12,1.12,0.15,0.94,-0.51,0.32,-98.72,0.19,-11.95
4,-0.68,1.35,-0.56,1.15,0.95,0.15,0.82,-0.33,0.35,-94.24,-18.29,-13.58
4,-0.75,1.26,-0.5,1.18,0.81,0.2,0.88,-0.25,0.2,-88.49,-34.43,-14.95
4,-0.87,1.19,-0.44,1.21,0.73,0.27,0.99,-0.19,0.08,-81.42,-41.05,-14.5
4,-0.87,1.13,-0.41,1.12,0.67,0.34,1.03,-0.14,0,-78.59,-36.02,-11.82
4,-0.9,1.07,-0.34,1.22,0.61,0.42,0.96,-0.1,-0.05,-73.69,-29.37,-5.5
4,-0.97,0.98,-0.26,1.38,0.61,0.45,0.94,-0.18,-0.03,-69.88,-21.69,0.56
4,-0.93,0.89,-0.22,1.35,0.54,0.42,1.06,-0.18,0.1,-64.16,-14.22,3.08
4,-0.94,0.85,-0.19,1.37,0.57,0.4,1.24,-0.04,0.09,-60.77,-5.49,3.85
4,-0.87,0.75,-0.15,1.38,0.57,0.39,1.19,0.04,0.08,-62.95,1.93,6.2
4,-0.97,0.72,-0.03,1.41,0.6,0.39,1.03,-0.13,0.14,-56.03,6.39,8.79
4,-0.99,0.63,0.05,1.46,0.64,0.36,0.92,-0.23,0.36,-41.29,6.73,11.1
4,-1.05,0.55,0.14,1.38,0.49,0.34,0.85,-0.17,0.34,-39.6,-19.3,11.43
4,-1.08,0.54,0.24,1.34,0.41,0.4,0.97,-0.11,0.19,-30.63,-30.9,12.06
4,-0.99,0.42,0.28,1.25,0.36,0.43,1.19,-0.12,0.07,-20.28,-30.42,11.4
4,-0.94,0.39,0.34,1.09,0.27,0.42,1.28,-0.1,-0.03,-12.01,-26.98,9.95
4,-0.79,0.32,0.43,1.07,0.18,0.34,1.22,-0.08,-0.05,-8,-20.67,9.65
4,-0.7,0.27,0.48,0.89,0.09,0.18,1.13,-0.06,-0.02,-8.65,-10.24,11.08
4,-0.53,0.18,0.4,0.76,-0.02,0.03,1.08,-0.08,0.03,-10.56,-1.76,10.73
4,-0.41,0.05,0.37,0.6,-0.08,-0.03,1.04,-0.06,0.09,-6.5,2.31,8.96
4,-0.3,-0.04,0.3,0.52,-0.13,-0.1,1,-0.13,0.17,-1.27,4.24,7.96
4,-0.25,-0.19,0.21,0.52,-0.2,-0.18,0.99,-0.19,0.18,0.48,1.98,7.85
4,-0.26,-0.33,0.09,0.42,-0.3,-0.29,1.01,-0.21,0.17,2.19,-1.1,7
4,-0.28,-0.39,0.06,0.29,-0.33,-0.25,0.99,-0.17,0.15,4.98,-3.53,3.6
4,-0.28,-0.32,0.09,0.27,-0.28,-0.06,0.98,-0.11,0.09,3.16,-5.65,2.67
4,-0.25,-0.28,0.03,0.26,-0.17,0.17,0.99,-0.12,0.06,2.56,-5.44,3.34
4,-0.17,-0.25,0.08,0.18,-0.04,0.4,1.01,-0.15,0.08,2.48,-3.89,3.33
4,-0.08,-0.19,0.21,0.14,0.02,0.49,1.09,-0.15,0.04,-0.18,-2.57,2.54
4,0.02,-0.16,0.36,0.2,0.17,0.7,1.18,-0.17,0.06,-1.76,2.51,1.47
4,0.24,-0.02,0.64,0.2,0.15,0.03,1.19,-0.21,-0.02,2.01,8.76,-0.81
4,0.42,2.69,2.86,0.38,2.94,3.56,1.16,-0.13,-0.16,0.99,14.63,-4.37
4,-0.53,-1,1.08,0.32,-0.05,1.74,1.05,-0.13,-0.21,0.37,13.01,-6.03
4,0.05,0.05,0.51,-0.08,0.54,1.14,0.99,-0.15,0.09,3.79,11.9,-6.46
4,-0.11,-0.17,0.28,-0.01,0.14,0.55,0.94,-0.15,0.16,-3.87,4.52,-6.6
4,0.36,0.07,0.43,-0.28,0.35,0.54,1.03,-0.19,0.04,-4.47,3.11,-4.37
4,0.08,0.11,0.42,-0.07,0.38,0.4,1.14,-0.19,-0.01,-6.06,8.76,-0.63
4,0.04,0.21,0.36,0.21,0.52,0.34,1.07,-0.24,-0.01,-6.87,11.31,4.04
4,-0.08,0.23,0.28,0.29,0.61,0.21,1.03,-0.26,0.01,-4.6,17.05,7.15
4,-0.25,0.27,0.21,0.39,0.75,0.15,0.96,-0.23,0.06,-4.07,21.96,6.71
4,-0.6,0.35,0.18,0.49,0.87,0.06,0.93,-0.17,0.1,-9.93,19.12,4.36
4,-0.78,0.39,0.14,0.76,1.01,0.05,0.96,-0.18,0.06,-12,15.79,1.11
4,-0.68,0.32,0.08,1.03,1.22,0.03,0.96,-0.15,0.08,-18.12,10.4,-3.3
4,-0.87,0.49,-0.01,1.07,1.29,-0.01,0.92,-0.13,0.08,-27.5,4.63,-7.53
4,-0.9,0.67,-0.15,0.94,1.49,-0.07,0.91,-0.07,0.01,-36.78,-2.32,-9.63
4,-0.84,0.81,-0.26,0.98,1.83,-0.2,0.97,-0.05,-0.06,-49.25,-7.61,-9.31
4,-0.87,1.18,-0.1,0.82,2.15,-0.41,1.09,-0.1,-0.11,-61.4,-5.62,-10.13
4,-1.1,1.65,0.06,0.85,2.36,-0.57,1.09,-0.03,-0.11,-73.13,2.35,-12.06
4,-1.09,1.74,-0.06,0.92,2.45,-0.59,1.05,0.02,-0.09,-88.09,10.63,-11.51
4,-1,1.77,-0.2,1.12,2.33,-0.53,0.97,0.01,-0.02,-101.76,12.61,-9.84
4,-1.12,1.86,-0.18,1.21,2.15,-0.38,0.96,0,-0.03,-115.63,11.48,-9.7
4,-1.1,1.78,-0.35,1.18,1.78,-0.35,1.01,0.03,-0.03,-129.1,11.28,-9.98
4,-1.7,1.83,-0.37,0.91,1.56,-0.38,1.05,0.08,-0.04,-144.05,8.44,-7.69
4,-1.59,1.56,-0.5,0.75,1.46,-0.47,1.08,0.03,-0.07,-160.16,5.09,-2.63
4,-0.94,1.25,-0.55,0.72,1.4,-0.49,1.1,-0.07,-0.12,-174.42,5.23,2.18
4,-0.76,1.15,-0.52,0.66,1.31,-0.46,1.15,-0.1,-0.09,-185.76,7.98,6.69
4,-0.93,1.1,-0.66,0.64,1.26,-0.47,1.11,-0.16,-0.07,-198.24,10.81,10.46
4,-0.7,1.1,-0.69,0.64,1.32,-0.47,1.05,-0.3,-0.12,-201.56,5.92,9.23
4,-0.63,1.13,-0.62,0.66,1.13,-0.44,0.95,-0.27,-0.2,-193.06,5.24,3.65
4,-0.48,0.98,-0.47,0.64,0.95,-0.34,0.89,-0.19,-0.2,-185.37,6.59,-0.92
4,-0.23,0.95,-0.37,0.57,0.85,-0.29,1.02,-0.19,-0.09,-181.94,12.64,-2.55
4,-0.05,1.07,-0.23,0.49,0.89,-0.31,1.18,-0.11,-0.06,-187.35,11.44,-5.24
4,-0.07,1.26,-0.26,0.55,1.04,-0.35,1.28,-0.09,-0.12,-194.89,12.69,-10.22
4,-0.16,1.34,-0.56,0.63,1.18,-0.47,1.29,-0.15,-0.16,-199.36,15.93,-14.85
4,-0.26,1.32,-0.78,0.67,1.19,-0.55,1.13,-0.22,-0.12,-195.8,17.31,-19.27
4,-0.13,1.32,-0.83,0.69,1.15,-0.47,1.1,-0.18,-0.12,-192.3,14.27,-21.45
4,0.07,1.24,-0.78,0.64,1.16,-0.35,1.2,-0.15,-0.22,-194.25,12.5,-23.43
4,0.27,1.19,-0.77,0.57,1.16,-0.28,1.25,-0.16,-0.22,-195.05,15.24,-25.96
4,0.17,1.15,-0.68,0.54,1.16,-0.26,1.2,-0.19,-0.19,-193.76,22.06,-27.49
4,0.08,1.03,-0.63,0.54,1.12,-0.31,1.04,-0.21,-0.15,-190.92,27.76,-27.6
4,0.08,0.89,-0.57,0.57,1.07,-0.31,0.87,-0.2,-0.08,-188.87,29.06,-25.03
4,0.05,0.75,-0.52,0.58,0.94,-0.26,0.67,-0.17,0.02,-186.7,28.12,-23.7
4,0.07,0.64,-0.47,0.52,0.84,-0.16,0.47,-0.1,0.06,-187.15,19.73,-20.99
4,-0.01,0.52,-0.44,0.47,0.85,-0.07,0.38,-0.06,0.01,-199.05,6.09,-15.89
4,-0.08,0.57,-0.44,0.45,0.88,-0.03,0.54,-0.11,-0.01,-208.08,-0.4,-10.19
4,0.15,0.7,-0.34,0.38,0.98,-0.06,0.9,-0.19,-0.02,-212.89,-2.71,-5.4
4,0.33,0.89,-0.22,0.44,1.24,-0.2,1.36,-0.24,0,-216.38,-1.69,-3.2
4,0.24,1.03,-0.56,0.47,1.52,-0.32,1.65,-0.34,0.01,-215.52,12.54,-2.82
4,0.08,1.31,-0.78,0.36,1.78,-0.28,1.49,-0.36,-0.01,-218.2,21.92,-6.69
4,-0.13,1.47,-0.87,0.18,1.74,-0.22,1.46,-0.26,0.02,-224.76,26.88,-13.87
4,-0.16,1.46,-0.92,0.23,1.62,-0.18,1.42,-0.13,0.02,-239.12,31.74,-22.45
4,-0.28,1.37,-0.93,0.2,1.55,-0.15,1.18,-0.05,-0.03,-250.14,24.06,-28.31
4,-0.38,1.29,-0.89,0.11,1.52,-0.09,0.93,0.01,-0.09,-250.14,11.53,-28.04
4,-0.32,1.12,-0.89,0.17,1.49,-0.06,0.83,-0.07,-0.21,-250.14,-3.24,-22.01
4,-0.22,0.98,-0.83,0.3,1.41,-0.15,0.83,-0.18,-0.29,-250.14,-12.27,-16.57
4,-0.11,0.85,-0.74,0.38,1.22,-0.29,0.81,-0.23,-0.32,-250.14,-17.92,-12.38
4,-0.02,0.82,-0.63,0.42,1.09,-0.46,0.83,-0.24,-0.4,-250.14,-22.27,-8.8
4,0.02,0.82,-0.59,0.39,0.97,-0.55,0.87,-0.25,-0.49,-250.14,-22.81,-6.15
4,-0.04,0.85,-0.6,0.41,0.91,-0.62,0.95,-0.29,-0.55,-250.14,-20.96,-4.55
4,-0.17,0.88,-0.71,0.45,0.89,-0.69,1.02,-0.37,-0.54,-250.14,-16.66,-3.38
4,-0.25,0.95,-0.83,0.41,0.88,-0.8,1.1,-0.4,-0.53,-250.14,-14.1,-3.21
4,-0.14,1.03,-0.97,0.45,0.89,-0.89,1.21,-0.4,-0.62,-250.14,-8.69,-3.55
4,-0.2,1.06,-1,0.57,0.91,-0.86,1.19,-0.37,-0.69,-250.14,3,-2.89
4,-0.16,1.01,-0.92,0.61,0.92,-0.72,1.09,-0.34,-0.62,-250.14,18.3,-2.27
4,-0.07,0.91,-0.87,0.6,0.92,-0.65,1.09,-0.28,-0.44,-250.14,29.32,-2.16
4,0.05,1.04,-0.81,0.75,0.97,-0.8,1.23,-0.28,-0.39,-250.14,28.31,-2.25
4,-0.01,1.16,-0.9,0.87,1.07,-0.87,1.26,-0.43,-0.42,-250.14,28.7,-2.86
4,-0.02,1.22,-1.05,0.95,1.16,-0.81,1.16,-0.5,-0.35,-250.14,29.77,-6.29
4,0.01,1.19,-1.09,0.84,1.07,-0.63,1.08,-0.48,-0.25,-250.14,26.96,-11.59
4,0.07,1.12,-1.08,0.81,0.95,-0.37,1.06,-0.38,-0.2,-250.14,21.35,-17.69
4,0.21,1.12,-1.06,0.78,0.97,-0.35,1.14,-0.28,-0.24,-250.14,13.07,-24.15
4,0.21,1.15,-1.02,0.78,0.94,-0.37,1.21,-0.23,-0.24,-250.14,9.71,-28.76
4,0.14,1.13,-0.99,0.85,0.97,-0.43,1.3,-0.24,-0.26,-250.14,14.48,-29.11
4,0.11,1.15,-0.9,1.1,1,-0.56,1.16,-0.34,-0.2,-250.14,21.05,-25
4,0.01,1.03,-0.81,1.18,0.97,-0.6,0.96,-0.35,-0.15,-242.97,21.94,-19.05
4,-0.05,0.94,-0.87,1.12,0.98,-0.5,0.8,-0.33,-0.06,-234.45,18.33,-14.84
4,-0.02,1,-0.9,1.12,0.98,-0.37,0.75,-0.26,-0.07,-229.76,10.37,-11.56
4,-0.11,1.01,-0.95,1.06,0.98,-0.23,0.74,-0.19,-0.1,-226.4,-0.18,-10.29
4,-0.26,1.07,-0.93,1.01,1.01,-0.07,0.8,-0.11,-0.12,-224.38,-6.91,-13.11
4,-0.35,1.09,-0.86,1.06,1.03,-0.04,0.93,-0.08,-0.2,-226.13,-9.27,-17.58
4,-0.33,1.09,-0.89,1.09,1.1,0.02,1.12,-0.16,-0.18,-224.69,-2.37,-21.31
4,-0.38,1.13,-0.95,1.12,1.18,0.05,1.12,-0.19,-0.09,-222.96,6.97,-19.31
4,-0.45,1.16,-1,1.15,1.22,0.03,1,-0.23,-0.02,-218.72,13.93,-15.74
4,-0.62,1.24,-0.93,1.25,1.22,0.03,0.98,-0.24,0.07,-219.36,10.45,-13.08
4,-0.7,1.29,-0.87,1.32,1.22,0.02,1.06,-0.38,0.14,-215.92,3.09,-12.64
4,-0.82,1.37,-0.78,1.4,1.19,0.06,1.27,-0.46,0.21,-196.92,-1.94,-16.08
4,-1.02,1.43,-0.72,1.37,1.16,0.17,1.42,-0.28,0.15,-179.46,-1.45,-17.39
4,-1.03,1.53,-0.6,1.37,1.07,0.3,1.23,-0.24,0.11,-174.76,0.87,-13.12
4,-1.02,1.4,-0.5,1.32,0.95,0.37,1.02,-0.34,0.11,-163.93,-5.78,-8.08
4,-1.15,1.29,-0.43,1.26,0.79,0.4,0.92,-0.4,0.18,-148.32,-12.92,-5.43
4,-1.09,1.18,-0.4,1.28,0.63,0.43,0.91,-0.43,0.2,-130.4,-18.48,-5.83
4,-1.05,1.07,-0.38,1.16,0.48,0.45,0.91,-0.39,0.1,-111.27,-21.89,-5.15
4,-1.06,0.94,-0.32,1.07,0.3,0.4,0.94,-0.38,0.07,-93.61,-21.24,-1.21
4,-0.99,0.85,-0.26,0.95,0.11,0.34,0.99,-0.37,0.06,-76.53,-17.7,3.61
4,-0.84,0.78,-0.18,0.91,-0.05,0.24,1.05,-0.37,0.09,-60.53,-11.15,6.99
4,-0.79,0.75,-0.13,0.85,-0.14,0.18,1,-0.34,0.15,-48.78,-9.37,7.14
4,-0.65,0.64,-0.13,0.84,-0.25,0.06,1.01,-0.21,0.1,-42.07,-6.53,6.55
4,-0.66,0.49,-0.12,0.78,-0.32,-0.01,1.07,-0.16,0.03,-39.35,-5.81,5.11
4,-0.57,0.35,-0.04,0.81,-0.38,-0.07,1.08,-0.11,-0.01,-40.37,-7.88,3.25
4,-0.5,0.23,0,0.81,-0.35,-0.09,1.05,-0.13,-0.01,-38.76,-8.53,2.75
4,-0.38,0.11,0.06,0.69,-0.33,-0.09,1,-0.15,0.02,-34.66,-8.15,3.6
4,-0.36,0.04,0.09,0.55,-0.39,-0.18,0.95,-0.15,0.05,-30.47,-6.27,6.08
4,-0.39,0.01,0.17,0.48,-0.38,-0.18,0.97,-0.11,0.02,-30.1,-6.23,8.59
4,-0.38,-0.1,0.22,0.38,-0.39,-0.16,1,-0.11,0.02,-29.57,-8.81,9.83
4,-0.25,-0.16,0.3,0.33,-0.33,-0.03,1.07,-0.15,0.01,-24.82,-8.64,9.12
4,-0.2,-0.16,0.39,0.27,-0.23,0.14,1.04,-0.16,0.03,-18.77,-3.37,7.83
4,-0.13,-0.16,0.52,0.14,-0.13,0.31,1.06,-0.14,-0.02,-12.84,-1.63,6.82
4,-0.04,-0.16,0.58,-0.05,-0.02,0.49,1.02,-0.12,0.02,-10,-1.46,6.11
4,-0.01,-0.07,0.67,-0.13,-0.04,0.64,1.07,-0.11,0.01,-6.34,-0.88,6.3
4,0.08,-0.08,0.25,-0.32,-0.05,0.6,1.05,-0.1,0.08,-2.34,-1.11,6.37
4,0.35,3.61,2.48,0.07,2.11,3.54,1.15,-0.07,-0.14,-1.96,6.27,4.37
4,-0.14,-0.73,1.28,0.67,-0.17,1.48,1.12,-0.11,-0.22,-3.33,8.68,3.95
4,0.2,0.2,0.46,-0.16,0.26,0.73,0.99,-0.13,0.13,9.29,4.27,4.29
4,0.05,0.01,0.18,-0.11,0.26,0.3,1.01,-0.06,0.12,8.66,1.63,3.69
4,0.29,0.29,0.33,-0.29,0.33,0.33,1.11,-0.03,0.02,9.97,2.03,4.3
4,0.45,0.42,0.21,-0.1,0.51,0.31,1.15,-0.02,-0.05,8.42,3.17,3.44
4,0.29,0.63,0.14,0.11,0.69,0.18,1.16,0.01,-0.1,3.04,8.46,2.57
4,0.08,0.76,0.14,0.21,0.76,-0.03,1.08,0.06,-0.09,-2.11,13.2,2.4
4,-0.07,0.78,0.05,0.42,0.82,-0.15,1.07,0.04,-0.08,-13.9,17.44,1.53
4,-0.29,0.88,-0.03,0.64,1.03,-0.19,1.03,-0.05,0,-24.05,20.05,0.73
4,-0.85,1.04,-0.06,0.94,1.21,-0.13,1.01,-0.09,0.03,-29.04,21.76,0.04
4,-1.24,1.09,-0.16,1.22,1.38,0,1.03,-0.13,0.01,-36.17,25.45,0.37
4,-0.91,0.91,-0.29,1.71,1.58,0.21,1.03,-0.21,0.06,-42.57,28.99,-0.28
4,-0.75,1.15,-0.44,1.34,1.47,0.11,0.98,-0.28,0.12,-44.95,28.86,-4.82
4,-0.53,1.58,-0.71,0.81,1.49,-0.26,0.92,-0.21,0.12,-49.2,26.19,-9.56
4,-0.6,2.17,-0.71,0.55,1.77,-0.57,0.89,-0.12,0.09,-58.08,23.75,-12.15
4,-1.21,2.66,-0.62,0.42,2.14,-0.72,0.9,-0.05,0.06,-72.48,22.39,-12.5
4,-1.45,2.97,-0.37,0.21,2.6,-0.74,1.12,0.01,-0.17,-89.99,19.09,-11.32
4,-1.64,2.64,-0.38,0.98,2.86,-0.66,0.92,-0.03,-0.08,-105.56,11.72,-10.84
4,-1.4,2.23,-0.49,1.77,3,-0.57,1.03,-0.06,-0.05,-122.34,9.34,-12.73
4,-1.12,1.64,-0.56,2.32,1.75,-0.57,1.09,-0.13,0.02,-133.55,7.96,-17.14
4,-1.02,1.21,-0.71,1.64,1.29,-0.49,1.11,-0.1,0.08,-142.34,8,-21.97
4,-0.84,1.21,-0.62,0.79,1.32,-0.47,1.06,0.01,0.05,-156.34,5.67,-22.53
4,-0.79,1.1,-0.52,0.85,1.28,-0.55,1.02,0.04,-0.03,-172.05,1.87,-18.64
4,-0.9,1.1,-0.49,0.64,1.18,-0.56,1.05,-0.03,-0.11,-187.92,-0.44,-13.63
4,-0.82,1.06,-0.44,0.45,1.21,-0.59,0.96,-0.03,-0.1,-196.11,-4.02,-8.51
4,-0.62,1.07,-0.38,0.41,1.18,-0.6,0.87,0.01,-0.13,-201,-12.27,-2.14
4,-0.38,1.04,-0.26,0.54,0.97,-0.5,0.89,0.05,-0.2,-213.8,-16.27,1.8
4,-0.13,1.09,-0.26,0.49,1.01,-0.44,1.2,0.03,-0.29,-228.53,-7.46,4.45
4,-0.19,1.1,-0.44,0.45,1.18,-0.44,1.44,-0.12,-0.21,-240.88,9.98,3.68
4,-0.19,1.22,-0.6,0.52,1.22,-0.47,1.39,-0.26,-0.14,-245.32,27.2,-2.15
4,-0.13,1.31,-0.78,0.55,1.28,-0.5,1.12,-0.21,-0.08,-245.97,26.96,-10.94
4,-0.14,1.31,-0.92,0.54,1.34,-0.5,1.04,-0.19,-0.08,-245.66,20.02,-15.69
4,0.08,1.24,-1.03,0.45,1.29,-0.44,1.15,-0.17,-0.18,-246.59,12.8,-15.21
4,0.21,1.21,-1.09,0.35,1.25,-0.35,1.22,-0.13,-0.21,-250.14,10.2,-15.27
4,0.24,1.13,-1.08,0.3,1.25,-0.34,1.2,-0.15,-0.25,-250.14,10.34,-17.27
4,0.15,1.01,-1,0.17,1.24,-0.31,1.11,-0.23,-0.28,-250.14,10.06,-18.72
4,0.15,0.92,-0.97,0.14,1.24,-0.32,1.06,-0.3,-0.28,-250.14,10.9,-17.55
4,0.17,0.81,-0.95,0.07,1.07,-0.43,0.97,-0.34,-0.27,-250.14,12.08,-13.82
4,0.17,0.76,-0.93,0.29,1.01,-0.47,0.9,-0.37,-0.25,-250.14,14.14,-11.34
4,0.18,0.73,-0.92,0.35,0.97,-0.43,0.84,-0.37,-0.21,-246.5,14.68,-12.24
4,0.12,0.73,-0.92,0.32,0.92,-0.46,0.79,-0.33,-0.19,-240.71,13.91,-14.02
4,0.07,0.7,-0.9,0.3,0.88,-0.44,0.74,-0.29,-0.21,-237.82,11.31,-14.22
4,-0.04,0.72,-0.84,0.33,0.81,-0.44,0.69,-0.2,-0.2,-241.39,7.3,-13.63
4,0.52,1.09,-0.18,0.3,0.85,-0.53,0.76,-0.24,-0.18,-249.05,2.39,-13.13
4,0.75,1.25,0.21,0.3,0.92,-0.63,0.98,-0.35,-0.17,-250.14,0.52,-12.19
