FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.6,-0.23,-0.49,0.98,0.49,0.27,0.87,0.06,0.38,99.77,3.67,38.97
4,-0.45,-0.2,-0.41,1,0.47,0.25,0.95,0.05,0.35,95.6,2.63,37.42
4,-0.44,-0.3,-0.46,0.97,0.39,0.2,0.97,0.03,0.39,92.99,3.56,34.32
4,-0.32,-0.35,-0.47,0.97,0.35,0.27,1.01,0.06,0.4,91.17,5.48,31.1
4,-0.28,-0.35,-0.31,1.03,0.41,0.42,1.07,0.08,0.44,91.73,6.25,29.44
4,-0.28,-0.36,-0.18,0.89,0.36,0.4,1.07,0.15,0.39,92.47,9.41,28.83
4,-0.14,-0.26,-0.07,0.85,0.42,0.31,0.93,0.22,0.46,85.04,5.98,29.4
4,0.01,-0.01,0.12,0.75,0.67,0.45,0.85,0.23,0.48,75.65,-2.08,31.53
4,-0.17,4.83,4.67,0.26,4.78,3.45,0.91,0.26,0.35,64.67,-10.91,30.43
4,0.63,-0.28,0.49,1.92,0.01,3.39,1.15,0.24,0.1,55.58,-1.85,28.2
4,0.98,-0.23,0.02,0.18,0.27,0.77,1.21,0.11,0.43,58.75,3.2,21.66
4,-0.22,-0.05,0.58,0.3,0.18,0.7,0.88,0.14,0.49,51.92,-0.06,14.04
4,-0.08,-0.08,0.89,0.21,-0.16,0.34,0.86,0.3,0.37,44.79,-6.22,10.08
4,0.15,-0.23,0.76,0.02,0.21,0.48,0.93,0.3,0.4,32.15,-11.54,10.6
4,-0.25,0.11,0.43,-0.07,0.33,0.6,0.98,0.17,0.37,24.18,-12.29,9.74
4,-0.42,-0.16,0.34,0.24,0.26,0.73,0.98,0.13,0.34,21.93,-8.87,5.49
4,-0.22,-0.11,0.25,0.33,0.35,0.64,0.96,0.23,0.35,19.11,-6.95,3.63
4,-0.14,-0.04,0.18,0.41,0.24,0.51,0.98,0.18,0.35,14.75,-6.58,2.27
4,-0.2,0.04,0.3,0.51,0.23,0.43,0.99,0.12,0.35,11.95,-4.12,0
4,-0.47,0.2,0.37,0.51,0.35,0.46,1,0.15,0.36,9.99,-1.69,-1
4,-0.56,0.26,0.39,0.75,0.41,0.54,0.98,0.18,0.36,5.82,-0.3,-0.52
4,-0.47,0.33,0.37,0.87,0.54,0.62,0.98,0.16,0.37,1.8,0.75,-0.44
4,-0.41,0.39,0.3,0.95,0.6,0.7,1.01,0.14,0.38,0.24,0.99,-1.36
4,-0.66,0.55,0.24,0.95,0.67,0.65,1.12,0.15,0.33,-0.09,5.24,-3.12
4,-0.73,0.75,0.24,1.1,0.73,0.62,1.08,0.16,0.32,-2.37,8.93,-5.78
4,-0.62,0.92,0.24,1.19,0.69,0.54,1.05,0.18,0.34,-5.67,14.31,-8.02
4,-0.56,1.12,0.25,1.01,0.79,0.54,0.99,0.15,0.37,-8.76,15.97,-8.37
4,-0.63,1.35,0.28,0.98,1.09,0.58,0.98,0.11,0.39,-8.59,16.75,-6.63
4,-0.72,1.47,0.25,1.15,1.18,0.51,0.98,0.06,0.41,-4.21,19.53,-3.33
4,-0.69,1.68,0.31,1.37,1.29,0.55,0.99,0.04,0.41,2.89,25.34,0.21
4,-0.59,1.75,0.33,1.16,1.41,0.65,0.95,0,0.46,11.04,28.76,4.82
4,-0.47,1.84,0.3,1,1.5,0.71,0.92,-0.02,0.5,21.73,31.39,11.27
4,-0.36,1.95,0.31,1.21,1.62,0.82,0.91,-0.05,0.52,35.1,31.38,16.83
4,-0.41,1.96,0.33,1.37,1.61,0.86,0.9,-0.09,0.55,49.94,32.43,21.93
4,-0.41,1.99,0.34,1.18,1.5,0.83,0.91,-0.06,0.58,66.98,32.94,26.91
4,-0.35,1.99,0.3,1.12,1.47,0.82,0.92,-0.03,0.57,82.51,32.73,32.77
4,-0.36,1.78,0.17,0.97,1.38,0.76,0.9,-0.04,0.58,98.44,30.61,39.28
4,-0.28,1.68,0.18,0.95,1.4,0.83,0.91,-0.05,0.57,113.8,30.97,45.13
4,-0.3,1.53,0.17,0.91,1.34,0.82,0.9,-0.05,0.53,128.98,30.37,50.32
4,-0.14,1.4,0.12,0.78,1.21,0.76,0.89,-0.02,0.53,143.67,29.78,55.76
4,-0.04,1.37,0.11,0.92,1.21,0.74,0.9,0.01,0.51,155.42,29.49,61.11
4,-0.13,1.24,0,1,1.13,0.64,0.92,0.04,0.48,164.55,28.86,66.44
4,-0.16,1.16,-0.07,0.89,1.16,0.6,0.96,0.06,0.44,172.92,29.34,71.66
4,-0.16,1.19,-0.12,0.88,1.18,0.6,0.99,0.06,0.43,180.91,30.38,76.28
4,-0.28,1.1,-0.19,0.81,1.12,0.49,1.01,0.08,0.42,187.68,32.19,80.4
4,-0.29,1.15,-0.19,0.85,1.15,0.42,0.99,0.09,0.43,194.1,32.69,84.3
4,-0.33,1.12,-0.22,0.89,1.18,0.34,0.97,0.09,0.43,199.67,31.65,87.88
4,-0.35,1.13,-0.22,0.92,1.16,0.27,0.97,0.08,0.44,205.36,29.9,91.63
4,-0.28,1.19,-0.16,0.98,1.22,0.21,0.96,0.09,0.43,210.9,27.71,97.22
4,-0.26,1.13,-0.16,1,1.21,0.11,0.96,0.1,0.42,215.39,24.8,103.76
4,-0.23,1.15,-0.12,1.01,1.25,0.05,0.98,0.08,0.39,219.72,21.26,110.27
4,-0.2,1.21,-0.1,1.04,1.29,0.03,1,0.09,0.37,222.83,17.11,114.36
4,-0.25,1.16,-0.15,1,1.26,0,1.04,0.11,0.36,222.97,13.05,116.95
4,-0.22,1.19,-0.13,1,1.29,0.03,1.06,0.11,0.35,221.79,10.62,117.79
4,-0.3,1.13,-0.16,0.98,1.28,0,1.05,0.08,0.36,219.91,8.22,117.17
4,-0.3,1.15,-0.19,0.94,1.24,-0.03,1.01,0.03,0.36,218.48,4.53,116.26
4,-0.25,1.21,-0.13,0.97,1.24,0,0.95,-0.05,0.34,218.05,0.18,115.05
4,-0.33,1.13,-0.16,0.88,1.18,0,0.93,-0.13,0.33,220.01,-3.6,113.01
4,-0.35,1.09,-0.16,0.84,1.13,0.02,0.94,-0.18,0.3,222.69,-5.19,109.18
4,-0.32,1.15,-0.13,0.82,1.1,0.06,0.96,-0.23,0.28,226.14,-5.26,104.11
4,-0.38,1.09,-0.2,0.73,1.03,-0.01,1.03,-0.27,0.25,230.13,-2.08,99.12
4,-0.32,1.18,-0.16,0.75,1.03,-0.04,1.11,-0.28,0.25,235.71,6.53,95.64
4,-0.35,1.18,-0.22,0.75,1.03,-0.06,1.13,-0.24,0.27,240.31,16.7,95.19
4,-0.39,1.21,-0.31,0.73,1.01,-0.12,1.11,-0.18,0.32,242.07,23.98,96.79
4,-0.38,1.29,-0.38,0.78,1.09,-0.18,1.02,-0.21,0.35,240.53,24.37,97.11
4,-0.38,1.32,-0.37,0.85,1.21,-0.16,1.01,-0.21,0.35,240.76,19.39,92.49
4,-0.44,1.28,-0.41,0.85,1.25,-0.16,1.12,-0.15,0.33,239.28,13.84,86.69
4,-0.42,1.28,-0.41,0.87,1.31,-0.15,1.17,-0.07,0.25,235.35,13.21,82.73
4,-0.41,1.31,-0.37,0.89,1.38,-0.12,1.15,-0.02,0.19,228.69,13.43,81.27
4,-0.44,1.26,-0.32,0.87,1.38,-0.13,1.15,0,0.17,220.92,13.97,79.98
4,-0.42,1.21,-0.29,0.81,1.38,-0.16,1.19,0.02,0.16,214.62,17.08,78.23
4,-0.45,1.15,-0.28,0.75,1.34,-0.22,1.18,0.04,0.16,210.14,22.01,75.89
4,-0.47,1.12,-0.26,0.72,1.28,-0.23,1.09,0.05,0.19,205.73,26.32,73.34
4,-0.48,1.12,-0.2,0.81,1.31,-0.1,0.95,0.08,0.2,200.76,29.69,71.34
4,-0.48,1.03,-0.16,0.75,1.16,-0.19,0.84,0.08,0.27,196.26,28.29,71.76
4,-0.47,0.98,-0.15,0.73,1.1,-0.19,0.92,0.07,0.3,193.46,24.24,74.44
4,-0.36,1.06,-0.13,0.78,1.21,-0.2,1.03,0.11,0.26,190.84,24.5,78.08
4,-0.38,1.06,-0.16,0.78,1.25,-0.28,1.06,0.13,0.35,185.96,26.57,78.29
4,-0.38,1.16,-0.18,0.76,1.28,-0.29,1.1,0.12,0.34,185.38,25.92,76.15
4,-0.36,1.31,-0.16,0.76,1.29,-0.26,1.06,0.18,0.31,186.44,25.91,76.8
4,-0.39,1.25,-0.09,0.75,1.28,-0.23,1,0.22,0.34,182.05,26.11,80.17
4,-0.36,1.13,-0.07,0.75,1.24,-0.26,1,0.23,0.35,176.34,28.34,79.85
4,-0.35,1.06,-0.06,0.73,1.18,-0.26,0.94,0.18,0.4,173.81,27.86,76.35
4,-0.36,1.12,-0.04,0.76,1.15,-0.22,0.86,0.17,0.41,172.85,20.06,75.32
4,-0.33,1.25,0.11,0.78,1.19,-0.15,0.8,0.16,0.42,172.11,7.47,75.56
4,-0.38,1.24,0.18,0.79,1.25,-0.09,0.83,0.15,0.39,171.98,-2.79,76.4
4,-0.35,1.16,0.21,0.75,1.24,-0.07,0.92,0.17,0.31,171.89,-10.09,76.87
4,-0.23,1.15,0.25,0.78,1.25,-0.06,1,0.12,0.29,170.71,-12.15,75.32
4,-0.19,1.12,0.27,0.79,1.28,0,1.02,0.07,0.33,171.15,-10.73,73.98
4,-0.23,1.1,0.21,0.76,1.21,-0.01,1.07,0.05,0.33,173.33,-10.06,74.76
4,-0.26,1.24,0.21,0.82,1.29,0,1.15,0.01,0.33,174.55,-9.96,75.55
4,-0.33,1.29,0.15,0.84,1.32,0.02,1.16,-0.05,0.36,177.48,-7.08,72.79
4,-0.36,1.37,0.12,0.91,1.32,0.08,1.13,-0.03,0.36,181.18,-3.75,68.53
4,-0.39,1.41,0.12,0.95,1.29,0.11,1.02,-0.01,0.3,181.02,-4.77,67.26
4,-0.33,1.37,0.21,1,1.28,0.15,0.95,-0.05,0.25,178.17,-8.57,63.17
4,-0.28,1.22,0.22,0.94,1.22,0.11,0.93,-0.1,0.25,175.15,-9.08,59.58
4,-0.2,1.1,0.18,0.91,1.19,0.08,1.04,-0.17,0.27,172.53,-6.34,58.21
4,-0.14,1.15,0.17,0.95,1.26,0.11,1.16,-0.19,0.23,173.08,0.82,58.82
4,-0.2,1.19,0.06,0.89,1.25,0.05,1.15,-0.16,0.24,172.44,10.15,62.31
4,-0.25,1.29,0,0.92,1.31,0.03,1.09,-0.19,0.3,174.82,13.14,65.16
4,-0.28,1.4,-0.09,0.98,1.4,0.09,1.13,-0.21,0.29,181.46,11.53,66.85
4,-0.38,1.34,-0.16,0.94,1.32,0.06,1.14,-0.2,0.27,187.42,9.91,64.31
4,-0.41,1.28,-0.13,0.95,1.28,0.05,1.17,-0.17,0.22,192.61,10.05,60.8
4,-0.38,1.29,0.02,0.98,1.24,0.06,1.17,-0.12,0.16,196.31,12.62,58.11
4,-0.41,1.26,0.08,1,1.19,0.03,1.18,-0.04,0.11,196.63,16.73,57.02
4,-0.41,1.25,0.12,1.04,1.18,0.05,1.15,0,0.1,193.76,21.18,56.7
4,-0.42,1.24,0.14,1.09,1.19,0.11,1.11,0.03,0.11,189.57,25.59,56.06
4,-0.47,1.16,0.2,1.09,1.12,0.03,0.98,0.06,0.18,183.41,24.77,54.89
4,-0.48,1.16,0.3,1.13,1.09,0.03,1.03,0.08,0.13,174.8,29.53,54.28
4,-0.53,1.13,0.36,1.24,1.15,0.14,1.02,0.08,0.15,165.92,32.41,54.88
4,-0.65,1.09,0.39,1.28,1.13,0.15,1,0.09,0.19,157.2,35.05,55.69
4,-0.69,1.03,0.39,1.28,1.15,0.18,0.96,0.11,0.25,147.18,36.4,55.08
4,-0.7,1.03,0.45,1.38,1.16,0.17,0.93,0.11,0.31,138.66,38.24,52.41
4,-0.88,0.94,0.37,1.35,1.09,0.14,0.95,0.12,0.43,130.35,37.18,47.94
4,-1.12,0.94,0.27,1.47,1.09,0.12,0.94,0.17,0.5,123.31,35.49,44.45
4,-1.33,0.87,0.12,1.53,1.09,0.14,0.84,0.18,0.58,115.27,27.02,42.67
4,-1.58,0.75,0.09,1.65,1.12,0.24,0.85,0.06,0.56,111.69,12.24,42.4
4,-1.59,0.72,0.14,1.65,1.13,0.3,0.95,0.11,0.48,111.19,2.71,41.83
4,-1.58,0.6,-0.03,1.5,1.06,0.28,0.98,0.19,0.44,104.69,0.11,40.68
4,-1.55,0.42,-0.07,1.53,0.97,0.4,0.97,0.19,0.44,97.58,-3.41,37.33
4,-1.4,0.33,-0.09,1.53,0.84,0.39,0.96,0.18,0.41,92.92,-6.3,32.57
4,-1.15,0.2,-0.25,1.4,0.78,0.33,0.91,0.18,0.39,89.87,-9.71,27.77
4,-1.05,0.05,-0.35,1.26,0.7,0.3,0.88,0.18,0.4,86.21,-13.71,24.36
4,-0.93,0.07,-0.34,1.18,0.63,0.25,0.89,0.18,0.36,82.29,-15.5,23.62
4,-0.76,0.05,-0.29,1.12,0.52,0.2,0.92,0.19,0.36,78.46,-16.76,24.01
4,-0.54,0.08,-0.2,1.03,0.49,0.21,0.97,0.19,0.35,74.7,-18.02,23.61
4,-0.42,0.07,-0.2,0.92,0.48,0.2,1.02,0.2,0.34,71.01,-16.49,21.64
4,-0.3,-0.04,-0.28,0.78,0.38,0.14,1.06,0.18,0.31,67.5,-12.98,17.96
4,-0.2,-0.02,-0.2,0.72,0.29,0.12,1.05,0.18,0.31,64.9,-9.56,14.53
4,-0.25,-0.05,-0.18,0.67,0.27,0.18,1.03,0.2,0.32,61.21,-6.79,12.43
4,-0.17,-0.11,-0.09,0.66,0.27,0.27,0.97,0.2,0.35,56.58,-5.73,12.2
4,-0.01,-0.02,0.12,0.55,0.33,0.3,0.95,0.2,0.35,51.63,-6.08,12.73
4,0.05,0.02,0.22,0.47,0.49,0.39,0.95,0.19,0.36,47.3,-7.54,12.49
4,0.02,-0.14,-1.12,0.57,0.29,-1.17,0.95,0.22,0.33,43.24,-10.55,10.79
4,-0.69,1.9,5.23,-4.16,2.29,5.1,1,0.26,0.18,33.76,-6.87,8.6
4,1.64,0.08,0.98,2.41,0.38,2.31,1.17,0.19,0,29.14,7.85,9.75
4,0.92,-0.33,0.45,-0.45,0.47,1.05,1.16,0.09,0.42,32.59,11.66,7.8
4,-0.1,0.05,0.88,0.23,-0.05,0.46,0.87,0.11,0.47,26.72,5.93,2.66
4,0.32,-0.23,0.89,-0.08,-0.3,0.11,0.82,0.31,0.4,17.8,-2.08,-0.27
4,0.29,-0.19,0.49,-0.17,0.11,0.28,0.95,0.35,0.38,3.19,-7.09,2.31
4,-0.08,-0.02,0.18,-0.02,0.23,0.52,1.05,0.15,0.35,-3.66,-6.91,2.52
4,-0.11,-0.13,0.21,0.27,0.15,0.58,1.11,0.1,0.33,-5.66,-3.97,-1.11
4,-0.07,-0.13,0.2,0.11,0.24,0.51,1.02,0.17,0.35,-10.47,1.13,-3.63
4,-0.25,0.02,0.21,0.18,0.32,0.42,0.99,0.18,0.34,-16.31,2.54,-4.88
4,-0.35,0.02,0.36,0.57,0.45,0.49,1.01,0.12,0.31,-20.89,3.78,-6.27
4,-0.41,0.05,0.36,0.63,0.54,0.52,1.03,0.09,0.32,-21.82,5.16,-6.08
4,-0.42,0.12,0.36,0.78,0.61,0.6,1.01,0.07,0.37,-19.97,7.98,-5.13
4,-0.45,0.23,0.33,0.84,0.67,0.62,1.01,0.08,0.39,-18.78,9.88,-5.38
4,-0.66,0.38,0.3,0.98,0.7,0.61,0.99,0.09,0.37,-19.77,11.64,-6.6
4,-0.69,0.54,0.33,1.03,0.84,0.65,1,0.08,0.37,-22.05,14.07,-8.35
4,-0.69,0.61,0.28,0.87,0.87,0.43,1,0.1,0.4,-23.23,16.6,-9.48
4,-0.53,0.76,0.2,0.85,0.89,0.24,0.98,0.1,0.43,-23.97,17.69,-10.29
4,-0.72,1.1,0.24,1.41,1.16,0.3,0.96,0.12,0.4,-24.83,17.34,-10.57
4,-0.87,1.35,0.2,1.62,1.31,0.43,1,0.12,0.36,-26.55,18.92,-10.63
4,-0.72,1.56,0.22,1.21,1.4,0.46,0.99,0.09,0.4,-28.43,19.6,-10.24
4,-0.45,1.75,0.27,1,1.5,0.46,0.94,0.03,0.48,-28.67,20.35,-10.09
4,-0.39,1.87,0.24,1.19,1.59,0.61,0.9,-0.06,0.53,-22.93,19.77,-9.71
4,-0.38,2.06,0.28,1.38,1.64,0.85,0.92,-0.07,0.53,-13.97,17.61,-8.05
4,-0.39,2.2,0.34,1.18,1.64,1.01,0.92,-0.09,0.52,-3.23,19.49,-3.34
4,-0.48,2.15,0.39,1.07,1.58,0.99,0.93,-0.15,0.56,9.91,21.73,2.6
4,-0.51,2.08,0.39,1.13,1.5,0.97,0.93,-0.16,0.58,26.78,25.47,9.47
4,-0.54,1.84,0.27,1.16,1.34,0.88,0.9,-0.15,0.63,45.01,27.24,17.46
4,-0.45,1.71,0.21,1.19,1.26,0.83,0.86,-0.15,0.67,63.11,26.63,25.68
4,-0.33,1.68,0.22,1.22,1.26,0.82,0.87,-0.15,0.65,83.6,25.88,32.3
4,-0.26,1.53,0.17,1.12,1.13,0.73,0.88,-0.14,0.63,104.54,25.7,38.53
4,-0.14,1.47,0.21,1.09,1.16,0.73,0.86,-0.11,0.65,124.82,24.91,44.97
4,-0.08,1.38,0.18,1.04,1.16,0.71,0.85,-0.09,0.6,142.95,22.72,52.14
4,-0.13,1.29,0.09,1.03,1.12,0.65,0.9,-0.06,0.54,160.23,21.26,60.12
4,-0.11,1.28,0.08,1.15,1.12,0.58,0.96,0,0.47,174.66,22.04,67.89
4,-0.14,1.24,0,1.1,1.09,0.43,0.99,0.07,0.45,182.98,23.58,74.11
4,-0.2,1.21,-0.09,1.03,1.1,0.31,1.01,0.09,0.42,190.99,26.35,80.05
4,-0.17,1.26,-0.04,1.06,1.16,0.25,0.97,0.11,0.41,199.37,26.69,85.28
4,-0.17,1.18,-0.1,1.04,1.15,0.18,0.98,0.14,0.37,202.77,25.24,88.41
4,-0.17,1.16,-0.13,0.97,1.16,0.14,1,0.16,0.34,203.89,25.37,91.62
4,-0.11,1.15,-0.1,1.04,1.22,0.17,0.99,0.16,0.33,203.69,25.91,94.85
4,-0.17,1.04,-0.15,1,1.15,0.03,1.02,0.12,0.32,202.45,27.48,98.62
4,-0.19,1.03,-0.12,0.97,1.15,0,0.99,0.11,0.34,202.27,28.36,101.05
4,-0.19,1.07,-0.09,0.97,1.16,0,0.99,0.1,0.35,202.07,27.15,101.6
4,-0.23,1.01,-0.1,0.94,1.12,-0.06,1.01,0.08,0.34,203.56,25.19,102.41
4,-0.25,1.06,-0.12,0.92,1.1,-0.06,1.01,0.05,0.34,206.12,23.51,105.14
4,-0.2,1.09,-0.13,0.98,1.13,-0.06,1.04,0.03,0.32,210.89,22.81,108.9
4,-0.25,1.13,-0.15,1,1.15,-0.07,1.07,0.02,0.31,216.44,22.6,113.5
4,-0.29,1.13,-0.22,1,1.1,-0.09,1.12,0.05,0.33,220.23,22.88,117.93
4,-0.35,1.18,-0.23,1.01,1.13,-0.06,1.07,0.04,0.33,222.11,23.13,121.54
4,-0.41,1.21,-0.25,1.04,1.15,0.02,0.98,-0.03,0.38,224.56,20.35,122.1
4,-0.5,1.18,-0.29,1.01,1.09,-0.03,0.9,-0.06,0.35,227.76,13.85,122.6
4,-0.48,1.16,-0.28,1,1.1,0.06,0.86,-0.08,0.29,227.96,5.22,122.92
4,-0.5,1.07,-0.28,0.91,1.09,0.03,0.86,-0.11,0.3,225.7,-1.64,120.03
4,-0.51,0.98,-0.32,0.84,1.03,0,0.94,-0.17,0.33,223.76,-6.16,113.34
4,-0.47,1,-0.32,0.79,1.03,0.02,1.1,-0.27,0.35,226.65,-3.54,104.99
4,-0.53,1.07,-0.38,0.76,1,-0.03,1.26,-0.25,0.32,232.65,6.66,99.19
4,-0.6,1.22,-0.43,0.81,1.03,-0.04,1.18,-0.19,0.38,236.49,17.87,101.3
4,-0.63,1.35,-0.43,0.87,1.12,-0.07,1.04,-0.18,0.44,237.18,17.02,105.9
4,-0.65,1.32,-0.44,0.87,1.18,-0.19,1.02,-0.24,0.43,238.54,9.69,106.08
4,-0.6,1.29,-0.38,0.91,1.26,-0.23,1.06,-0.24,0.35,240.5,3.22,102.69
4,-0.53,1.29,-0.28,1.01,1.34,-0.18,1.12,-0.17,0.31,239.35,0.79,97.59
4,-0.48,1.22,-0.29,0.97,1.28,-0.2,1.17,-0.09,0.24,233.95,0.95,93.66
4,-0.47,1.16,-0.31,0.91,1.32,-0.19,1.21,-0.05,0.18,225.25,3.01,91.33
4,-0.45,1.15,-0.28,0.85,1.4,-0.19,1.2,-0.04,0.15,217.13,7.26,88.12
4,-0.56,1.03,-0.29,0.73,1.34,-0.23,1.16,-0.04,0.16,210.55,10.4,83.84
4,-0.57,1,-0.23,0.67,1.26,-0.25,1.17,-0.02,0.14,204.75,14.3,80.89
4,-0.6,1.03,-0.16,0.66,1.22,-0.2,1.17,0.01,0.12,198.8,20.01,78.85
4,-0.56,1.04,-0.15,0.63,1.15,-0.22,1.12,0.03,0.1,192.37,25.69,75.31
4,-0.48,1.06,-0.1,0.67,1.12,-0.18,1.03,0.04,0.18,186.34,28.66,70.31
4,-0.45,1.04,-0.1,0.67,1.07,-0.18,0.96,0.05,0.17,181.39,30.47,66.07
4,-0.45,0.97,-0.09,0.66,1.01,-0.18,0.82,0.03,0.25,177.08,33.17,64.73
4,-0.44,0.92,-0.03,0.73,1,-0.15,0.75,0,0.47,173.9,32.24,65.79
4,-0.39,0.89,-0.07,0.69,0.97,-0.19,0.85,0.02,0.48,178.16,26.69,70.01
4,-0.35,1.06,-0.12,0.7,1.1,-0.2,1.03,0.09,0.42,185.93,20.43,73.89
4,-0.32,1.28,-0.07,0.81,1.28,-0.18,1.12,0.12,0.34,190.08,19.81,78.2
4,-0.39,1.37,-0.06,0.87,1.28,-0.15,0.99,0.11,0.36,191.31,24.97,83.98
4,-0.41,1.24,-0.01,0.98,1.15,-0.09,0.84,0.07,0.42,196.15,23.73,89.1
4,-0.26,1.16,0.05,1.06,1.1,-0.03,0.93,0.03,0.42,204.23,20.27,91.79
4,-0.13,1.13,0,0.92,1.06,-0.09,0.93,0.05,0.41,211.69,17.58,93.28
4,-0.08,1.25,-0.01,0.89,1.18,-0.06,0.89,0.01,0.4,215.94,8.79,99.4
4,-0.14,1.34,0.03,0.94,1.24,-0.01,0.93,-0.06,0.32,221.15,-1.81,103.88
4,-0.28,1.29,0.06,0.97,1.22,0.02,0.96,0.01,0.23,225.86,-10.02,105.44
4,-0.33,1.19,0.09,1.03,1.25,0.09,1.04,0.13,0.14,221.86,-15.07,103.48
4,-0.29,1.1,0.14,1.04,1.29,0.17,1.16,0.13,0.17,210.51,-14.95,97.92
4,-0.26,0.98,0.05,0.89,1.28,0.11,1.34,0.02,0.21,200.18,-10.53,90.31
4,-0.23,1.13,0.09,0.89,1.37,0.12,1.35,-0.15,0.24,198.85,2.77,84.4
4,-0.3,1.28,0.12,0.95,1.35,0.11,1.12,-0.14,0.26,202.22,11.67,80.31
4,-0.47,1.37,0.11,1,1.31,0.15,0.93,-0.07,0.29,200.41,12.53,78.22
4,-0.56,1.37,0.05,0.92,1.35,0.25,0.89,-0.01,0.31,193.66,8.08,74.53
4,-0.51,1.34,0.12,0.87,1.32,0.22,0.97,-0.05,0.3,185.31,4.45,70.49
4,-0.51,1.35,0.25,0.92,1.32,0.21,1.07,-0.07,0.27,179.92,5.44,67.47
4,-0.54,1.5,0.39,1.1,1.4,0.31,1.15,-0.09,0.24,175.14,11.27,66.8
4,-0.73,1.55,0.37,1.32,1.47,0.31,1.15,-0.11,0.3,173.52,17.73,67.95
4,-0.94,1.64,0.39,1.52,1.52,0.24,1.14,-0.11,0.31,174.44,22.22,69.25
4,-1,1.69,0.4,1.56,1.65,0.22,1.14,-0.04,0.32,173.05,23.9,69.34
4,-1.03,1.64,0.33,1.55,1.64,0.25,1.13,-0.03,0.35,168.98,23.35,67.67
4,-1.18,1.49,0.28,1.66,1.55,0.25,1.07,-0.03,0.37,165.13,20.2,63.86
4,-1.19,1.32,0.31,1.72,1.49,0.22,1.04,-0.01,0.36,160.31,14.4,60.01
4,-1.27,1.12,0.27,1.65,1.35,0.09,1.01,-0.02,0.33,155.63,9.98,56.82
4,-1.25,0.91,0.17,1.65,1.26,0.11,0.95,0,0.33,149.4,6.86,53.53
4,-1.16,0.78,0.05,1.65,1.21,0.11,0.9,0.01,0.3,142.79,4.04,51.22
4,-1.18,0.63,-0.03,1.53,1.1,0.05,0.87,0.02,0.3,136.89,2.54,50.92
4,-0.99,0.58,-0.18,1.5,1.06,0.03,0.87,0,0.32,128.89,2.76,51.01
4,-0.79,0.49,-0.34,1.52,1,-0.04,0.91,0.01,0.38,123.82,4.55,50.69
4,-0.78,0.32,-0.47,1.46,0.98,-0.09,0.98,0.03,0.48,122.18,6.82,49.93
4,-0.7,0.27,-0.53,1.47,0.95,-0.04,1.18,0.16,0.43,121.56,10.7,48.98
4,-0.62,0.15,-0.57,1.47,0.89,-0.06,1.13,0.26,0.44,115.97,9.72,47.24
4,-0.56,0.02,-0.57,1.35,0.73,-0.07,0.92,0.2,0.46,106.6,2.76,43.92
4,-0.45,-0.07,-0.49,1.29,0.7,-0.09,0.91,0.19,0.41,97.5,-9.52,38.6
4,-0.26,-0.16,-0.44,1.16,0.67,-0.01,0.98,0.18,0.31,88.69,-16.45,33.41
4,-0.17,-0.28,-0.41,1.07,0.55,-0.07,0.95,0.16,0.28,84.08,-16.76,28.88
4,-0.11,-0.41,-0.5,0.91,0.49,-0.07,0.9,0.18,0.25,78.82,-19.21,26.19
4,0.01,-0.51,-0.46,0.95,0.44,-0.06,0.97,0.2,0.22,76.08,-19.65,24.31
4,-0.02,-0.57,-0.23,0.76,0.39,0.05,1.01,0.17,0.26,74.57,-19.53,20.73
4,0.01,-0.45,-0.03,0.79,0.47,0.18,0.99,0.22,0.31,73.15,-22.09,17.24
4,0.32,-0.2,0.2,0.79,0.73,0.46,1.06,0.25,0.31,70.47,-19.63,16.12
4,-0.45,3.38,3.17,0.47,3.89,1.82,1.18,0.24,0.25,68.05,-10.96,14.66
4,0.64,-0.42,1.75,1.31,-0.44,3.5,1.25,0.32,-0.17,60.85,13.35,16.21
4,1.61,-0.97,-0.29,0.49,-0.3,0.6,1.25,0.26,0.3,63.29,37.33,18.95
4,-0.57,-0.47,0.36,-0.48,-0.05,0.52,0.87,0.18,0.58,52.62,28.37,14.54
4,-0.01,-0.51,0.98,0.35,-0.62,0.34,0.67,0.24,0.46,42.75,14.87,8.41
4,0.26,-0.57,0.74,0.14,-0.01,0.82,0.71,0.4,0.55,28.24,1.14,9.94
4,-0.3,-0.41,0.64,0.18,0.08,1.1,0.89,0.19,0.47,20.52,-8.79,10.63
4,-0.54,-0.42,0.74,0.3,0.07,1.16,1.08,0.06,0.35,19.23,-7.27,4.72
4,-0.3,-0.3,0.71,0.32,0.17,1.01,1.08,0.21,0.31,14.34,-0.8,2.15
4,-0.22,-0.22,0.64,0.36,0.09,0.79,1.02,0.22,0.31,5.95,0.83,1.85
4,-0.19,-0.19,0.62,0.55,0.12,0.71,1,0.09,0.34,-0.37,1.81,1.56
4,-0.08,-0.01,0.58,0.45,0.2,0.68,0.95,0.06,0.4,0.75,1.31,0.98
4,0.02,-0.01,0.51,0.32,0.2,0.62,0.98,0.11,0.38,-1.76,0.26,-0.21
4,-0.02,0.12,0.46,0.38,0.3,0.6,1,0.09,0.38,-4.89,0.4,-2.69
4,-0.2,0.21,0.45,0.47,0.38,0.61,1.03,0.08,0.37,-5.99,2.54,-4.92
