FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-0.3,1.01,1.91,-0.41,1.77,1.79,1.18,0,0.23,-63.59,-43.8,-16.08
10,-0.14,1.1,1.78,-0.36,1.77,1.62,1.16,-0.03,0.18,-61.07,-30.33,-13.26
10,-0.02,1.04,1.54,-0.33,1.64,1.31,1.06,-0.02,0.2,-58.27,-23.24,-13.82
10,0.14,0.98,1.32,-0.32,1.5,1.05,1.06,-0.01,0.15,-54.67,-17.24,-14.37
10,0.3,0.92,1.16,-0.25,1.43,0.95,0.97,-0.03,0.24,-51.97,-12.53,-15.01
10,0.38,0.81,0.94,-0.19,1.29,0.8,1.02,-0.08,0.22,-49.81,-10.84,-16.16
10,0.41,0.73,0.73,-0.11,1.24,0.68,1.06,-0.09,0.23,-47.01,-9.49,-16.07
10,0.47,0.69,0.6,-0.01,1.18,0.57,1.05,-0.1,0.26,-41.96,-7.49,-15.62
10,0.39,0.61,0.46,0.09,1.06,0.43,1.01,-0.11,0.31,-36.4,-11.15,-14.87
10,0.38,0.61,0.39,0.15,1,0.4,1.07,-0.07,0.25,-32.89,-8.05,-14.51
10,0.39,0.54,0.3,0.21,0.92,0.37,1.05,-0.06,0.26,-31.82,-9.15,-14.98
10,0.35,0.42,0.2,0.24,0.76,0.28,1.04,-0.02,0.25,-31.32,-8.27,-15.71
10,0.35,0.36,0.15,0.26,0.67,0.24,1,-0.02,0.21,-32.09,-7.95,-16
10,0.27,0.24,0.05,0.26,0.54,0.17,0.93,-0.02,0.21,-32.5,-10.33,-15.94
10,0.21,0.18,-0.01,0.3,0.44,0.14,0.95,-0.02,0.2,-35.91,-11.59,-15.77
10,0.18,0.07,-0.09,0.39,0.38,0.17,0.98,-0.04,0.2,-37.86,-11.85,-14.28
10,0.07,-0.01,-0.18,0.47,0.33,0.15,0.99,-0.06,0.22,-36.53,-12.82,-11.71
10,-0.05,-0.08,-0.35,0.57,0.26,0.15,1.09,-0.05,0.27,-32.67,-15.2,-9.37
10,-0.26,-0.13,-0.49,0.81,0.2,0.18,1.17,0.01,0.32,-29.31,-13.32,-8.47
10,-0.54,-0.11,-0.57,0.95,0.23,0.22,1.12,0.05,0.32,-29.77,-10.82,-9.51
10,-0.75,0.01,-0.49,1.16,0.26,0.36,1.06,0,0.28,-29.95,-4.89,-13.54
10,-1.06,0.15,-0.23,1.41,0.15,0.6,0.94,0.03,0.43,-28.92,-1.73,-15.59
10,-1.28,0.21,0.09,1.71,0.14,0.82,0.92,0.09,0.41,-24.3,5.24,-13.43
10,-1.45,0.29,0.27,1.86,0.15,0.92,0.83,0.15,0.28,-27.15,8.3,-11.25
10,-1.53,0.26,0.62,1.95,0.09,1.42,0.8,0.19,0.34,-38.11,9.94,-9.82
10,-1.67,0.14,0.95,1.75,-0.04,1.84,0.83,0.17,0.37,-41.55,13.75,-8.35
10,-1.71,-0.02,1.5,1.61,-0.05,2.28,0.96,0.22,0.32,-41.03,17.76,-8.71
10,-1.68,-0.14,2.06,1.37,-0.04,2.7,1.05,0.24,0.41,-49.6,15.57,-10.8
10,-1.67,-0.13,2.49,1.19,-0.04,2.99,1.24,0.16,0.43,-51.73,14.66,-15.24
10,-1.56,0.11,2.92,0.95,0.15,3.2,1.1,0.24,0.47,-50.6,17.78,-15.99
10,-1.42,0.49,3.23,0.73,0.45,3.28,1.06,0.31,0.55,-52.92,13.09,-13.3
10,-1.19,0.85,3.41,0.54,0.69,3.14,1.06,0.22,0.52,-55.85,10.48,-9.96
10,-0.81,1.04,3.28,0.29,0.89,2.99,0.96,0.25,0.47,-58.71,6.92,-7.25
10,-0.47,1.16,3.1,0.14,1.09,2.79,0.93,0.29,0.39,-64.27,-3.69,-6.12
10,-0.26,1.21,2.76,0.01,1.26,2.51,0.86,0.24,0.45,-68.79,-13.05,-6.32
10,-0.05,1.28,2.55,-0.1,1.44,2.28,0.96,0.15,0.34,-70.42,-17.69,-8.57
10,0.02,1.26,2.27,-0.26,1.52,2,0.98,0.11,0.31,-70.06,-21.47,-11.9
10,0.02,1.26,1.99,-0.38,1.53,1.74,0.93,0.16,0.34,-67.27,-23.98,-13.59
10,0.12,1.34,1.78,-0.44,1.56,1.56,0.84,0.23,0.32,-63.64,-25.05,-12.7
10,0.15,1.28,1.53,-0.48,1.5,1.34,0.9,0.23,0.29,-65.57,-27.74,-12.27
10,0.26,1.21,1.31,-0.44,1.47,1.14,1.01,0.22,0.24,-68.61,-31.03,-11.33
10,0.33,1.18,1.08,-0.33,1.47,0.98,1.15,0.19,0.21,-73.35,-30.74,-10.82
10,0.33,1.04,0.86,-0.28,1.41,0.83,1.1,0.07,0.25,-72.82,-30.26,-10.24
10,0.38,0.92,0.68,-0.16,1.35,0.74,1.16,0.03,0.15,-73.95,-24.92,-10.5
10,0.44,0.85,0.61,-0.01,1.31,0.73,1.1,0,0.15,-72.4,-21.07,-10.21
10,0.44,0.67,0.48,0.04,1.13,0.64,1.04,-0.12,0.15,-68.37,-14.84,-8.43
10,0.51,0.58,0.37,0.08,1,0.57,1.01,-0.18,0.14,-60.63,-13.97,-8.64
10,0.47,0.48,0.27,0.17,0.91,0.52,1.03,-0.21,0.15,-51.82,-12.71,-10.2
10,0.35,0.39,0.17,0.2,0.76,0.42,1.05,-0.16,0.18,-45.01,-10.63,-12.26
10,0.27,0.3,0.09,0.29,0.64,0.34,1.07,-0.08,0.17,-38.89,-3.67,-12.24
10,0.15,0.2,-0.01,0.3,0.52,0.24,1.1,-0.11,0.16,-35.02,3.11,-10.59
10,0.07,0.15,-0.1,0.35,0.47,0.2,1.1,-0.17,0.19,-30.69,9.95,-9.01
10,0.01,0.15,-0.12,0.47,0.45,0.2,1.06,-0.16,0.25,-28.82,11.91,-7.5
10,-0.13,0.07,-0.18,0.49,0.36,0.15,1.04,-0.13,0.29,-26.86,13.22,-5.63
10,-0.28,-0.08,-0.2,0.58,0.26,0.17,1.04,-0.12,0.32,-20.24,15.34,-2.59
10,-0.45,-0.13,-0.18,0.78,0.23,0.25,0.96,-0.16,0.37,-11.42,16.7,-1.08
10,-0.65,-0.1,-0.18,0.85,0.17,0.27,0.92,-0.16,0.36,-4.32,15.39,-1.93
10,-0.82,-0.07,-0.04,1.04,0.14,0.34,0.86,-0.08,0.38,-2.13,11.84,-1.95
10,-0.99,0.08,0.17,1.29,0.09,0.48,0.93,0.04,0.29,-9.03,11.25,-1.8
10,-1.16,0.04,0.14,1.4,0.04,0.62,0.9,0.11,0.27,-22.72,10.05,-1.88
10,-1.22,-0.05,0.3,1.5,-0.04,0.83,0.9,0.03,0.4,-30.76,10.53,-0.98
10,-1.45,-0.1,0.58,1.55,-0.11,1.17,0.99,0.08,0.5,-38.12,9.31,-1.93
10,-1.52,-0.22,0.71,1.64,-0.2,1.45,1.12,0.01,0.49,-45.21,3.84,-5.79
10,-1.67,-0.33,1.1,1.68,-0.16,1.91,1.19,-0.08,0.43,-45.88,4.05,-13.44
10,-1.79,-0.42,1.72,1.65,-0.13,2.19,0.98,-0.07,0.49,-38.59,7.43,-22.18
10,-1.86,-0.38,2.14,1.56,-0.01,2.43,0.9,-0.02,0.45,-38.46,9.64,-24.02
10,-1.85,-0.16,2.4,1.28,0.12,2.65,0.75,0.07,0.47,-40,7.72,-19.01
10,-1.68,0.18,2.64,0.97,0.49,2.82,0.68,0.13,0.54,-43.13,1.09,-10.72
10,-1.37,0.55,2.65,0.72,0.81,2.91,0.8,0.2,0.41,-49.54,-6.44,-5.8
10,-1,0.81,2.64,0.42,1.03,2.8,0.97,0.17,0.53,-51.08,-11.9,-5.69
10,-0.76,0.89,2.58,0.21,1.18,2.71,1.11,0.18,0.42,-51.31,-16.08,-11.59
10,-0.5,1.07,2.61,0.14,1.38,2.61,1.15,0.24,0.43,-51.82,-19.16,-17.02
10,-0.2,1.19,2.54,-0.04,1.44,2.39,1.15,0.19,0.39,-51.34,-17.39,-19.81
10,0.07,1.21,2.33,-0.19,1.47,2.14,1.17,0.17,0.28,-55.1,-18.97,-21.98
10,0.41,1.26,2.25,-0.25,1.59,1.94,0.96,0.1,0.46,-52.68,-25.44,-21.53
10,0.54,1.21,2,-0.36,1.61,1.65,1.13,0.14,0.26,-47.01,-19.66,-16.77
10,0.58,1.12,1.69,-0.42,1.55,1.31,1.03,0.15,0.26,-46.83,-19.89,-11.79
10,0.6,1.04,1.38,-0.38,1.43,1.01,1,0.15,0.26,-48.33,-22.1,-7.89
10,0.54,0.94,1.02,-0.29,1.25,0.68,1.03,0.11,0.24,-44.98,-21.76,-9.35
10,0.45,0.85,0.71,-0.14,1.12,0.54,1.01,0.12,0.2,-41.28,-19.72,-11.5
10,0.36,0.72,0.54,-0.05,0.98,0.42,0.96,0.16,0.16,-40.45,-14.46,-12.94
10,0.32,0.64,0.42,0.04,0.89,0.42,0.87,0.15,0.21,-42.66,-11.82,-14.38
10,0.23,0.55,0.28,0.14,0.85,0.37,0.92,0.07,0.25,-40.4,-10.79,-18.63
10,0.24,0.42,0.21,0.26,0.87,0.42,1.05,0.14,0.23,-39.57,-10.34,-21.51
10,0.2,0.29,0.09,0.3,0.82,0.4,1.1,0.17,0.24,-38.51,-6.12,-21.64
10,0.12,0.21,0.02,0.33,0.76,0.4,1.16,0.14,0.27,-42.73,0.82,-18.26
10,0.08,0.23,0.03,0.41,0.73,0.37,1.1,0.11,0.2,-45.41,4.37,-15.34
10,-0.07,0.18,0.02,0.47,0.55,0.31,1.02,0.05,0.24,-51.13,3.01,-14.2
10,-0.26,0.05,-0.01,0.49,0.35,0.28,1.03,-0.03,0.22,-52.45,6.66,-12.81
10,-0.42,-0.14,0.08,0.67,0.29,0.39,1.01,-0.08,0.3,-47.28,13.54,-9.7
10,-0.57,-0.25,0.11,0.81,0.3,0.46,0.97,-0.15,0.34,-39.15,17.38,-7.6
10,-0.66,-0.3,0.12,0.85,0.15,0.48,0.91,-0.18,0.39,-29.35,16.72,-7.15
10,-0.73,-0.35,0.18,1.03,0.09,0.57,0.94,-0.23,0.45,-16.37,18.65,-6.6
10,-0.9,-0.38,0.27,1.21,0.05,0.61,0.97,-0.12,0.49,-5.95,20.47,-3.53
10,-0.91,-0.38,0.3,1.41,0.04,0.73,1,-0.03,0.47,-7.85,18.65,0.39
10,-0.93,-0.3,0.34,1.49,-0.11,0.94,1.03,0,0.42,-17.08,11.38,-1.01
10,-1.03,-0.29,0.57,1.69,-0.14,1.13,0.95,0,0.5,-19.02,2.98,-4.76
10,-1.13,-0.35,0.73,1.74,-0.19,1.26,0.93,0,0.46,-24.22,0.69,-9.72
10,-1.21,-0.26,0.98,1.75,-0.26,1.57,0.9,0.03,0.45,-31.03,-3.89,-15.22
10,-1.4,-0.19,1.32,1.69,-0.29,1.82,0.92,-0.02,0.4,-38.48,-5.6,-18.07
10,-1.62,-0.08,1.68,1.58,-0.25,2,0.94,-0.01,0.37,-42.74,-0.76,-18.8
10,-1.68,0.05,2.02,1.41,-0.08,2.31,0.89,0.06,0.46,-45.27,0.28,-14.1
10,-1.65,0.15,2.27,1.24,0.14,2.56,0.92,0.09,0.48,-46.72,0.18,-9.06
10,-1.46,0.3,2.54,1.01,0.44,2.8,1.09,0.05,0.62,-47.91,-1.6,-8.69
10,-1.24,0.52,2.82,0.79,0.87,3.07,1.12,0.1,0.51,-52.11,-0.52,-11.93
10,-1.02,0.69,2.91,0.54,1.1,3.07,1.06,0.16,0.42,-55.02,-0.07,-15.3
10,-0.78,0.82,2.88,0.29,1.22,2.95,1.02,0.13,0.39,-62.59,-1.62,-18.32
10,-0.56,1,2.79,0.14,1.34,2.85,0.81,0.16,0.46,-63.56,-12.65,-19.61
10,-0.26,1.13,2.34,0.08,1.47,2.33,0.87,0,0.39,-64.89,-28.47,-17.14
10,-0.16,1.22,2.09,-0.04,1.55,1.96,0.91,-0.07,0.34,-58.33,-34.3,-15.36
10,-0.07,1.24,1.87,-0.13,1.56,1.6,1.06,0.06,0.29,-45.81,-32.12,-10.26
10,0.23,1.31,1.62,-0.26,1.64,1.32,1.11,0.06,0.25,-42,-24.44,-7.54
10,0.42,1.24,1.31,-0.3,1.55,0.99,1.04,0.12,0.27,-36.81,-20.16,-6.08
10,0.6,1.19,1.13,-0.32,1.43,0.74,1.12,0.14,0.24,-31.66,-16.69,-4.71
10,0.58,1.06,0.99,-0.29,1.29,0.61,1.17,0.18,0.2,-30.42,-11.73,-4.78
10,0.67,0.97,0.82,-0.17,1.18,0.48,1.14,0.2,0.18,-31.1,-4.96,-3.82
10,0.61,0.79,0.58,-0.07,1.07,0.42,1.06,0.15,0.21,-28.18,1.56,-4.25
10,0.48,0.58,0.3,0.01,0.85,0.25,1.06,0.13,0.25,-26.74,0.13,-3.78
10,0.42,0.42,0.17,0.11,0.73,0.25,1.07,0.04,0.27,-23.41,1.99,-4.79
10,0.36,0.36,0.14,0.29,0.75,0.33,0.95,0.04,0.28,-17.74,1.45,-4.91
10,0.3,0.32,0.05,0.39,0.66,0.31,0.91,0.14,0.25,-17.5,2.25,-3.62
10,0.15,0.23,-0.03,0.45,0.51,0.25,0.92,0.08,0.28,-17.85,1.44,-4.37
10,0.04,0.2,-0.04,0.55,0.45,0.22,0.93,0.08,0.24,-11.64,2.17,-5.92
10,-0.05,0.2,-0.09,0.66,0.35,0.24,0.9,0.13,0.3,-9.57,-1.43,-8.27
10,-0.25,0.02,-0.16,0.81,0.26,0.25,0.97,0.2,0.38,-11.85,-1.75,-9.07
10,-0.45,-0.1,-0.2,0.92,0.23,0.27,1.07,0.19,0.39,-16.9,-2.93,-8.02
10,-0.63,-0.08,-0.12,1.15,0.33,0.37,1.18,0.1,0.38,-18.9,1.91,-6.4
10,-0.82,0.02,-0.1,1.32,0.36,0.57,1.03,0.09,0.4,-20.68,5.69,-2.45
10,-1.02,0.01,0.03,1.46,0.29,0.74,0.88,0.1,0.49,-20.29,4.76,3.59
10,-1.24,-0.04,0.3,1.5,0.14,0.86,0.93,0.03,0.43,-16.72,11.98,7.46
10,-1.43,0.11,0.6,1.72,-0.01,1.19,0.9,0.09,0.31,-26.68,8.92,5.56
10,-1.67,0.17,0.82,1.81,-0.26,1.56,0.84,0.08,0.43,-42.85,8.75,3.15
10,-1.86,-0.07,1.23,1.92,-0.48,1.84,1,-0.15,0.58,-37,20.51,-1.6
10,-2.02,-0.19,1.78,1.92,-0.59,2.08,1.06,-0.21,0.28,-34.69,23.13,-13.45
10,-2.19,-0.26,2.21,1.9,-0.42,2.36,1.05,-0.04,0.43,-39.88,18.84,-20.27
10,-2.25,-0.26,2.4,1.62,-0.19,2.54,0.76,-0.02,0.74,-42.42,11.21,-15.3
10,-2.13,-0.1,2.68,1.32,0.12,2.76,0.79,-0.09,0.67,-39.9,-1.5,-8.18
10,-1.96,0.24,2.8,1.06,0.45,2.86,0.9,-0.14,0.68,-38.52,-14.21,-5.02
10,-1.65,0.55,2.82,0.76,0.82,2.89,1.03,-0.03,0.49,-42.25,-18.99,-7.42
10,-1.31,0.78,2.83,0.51,1.13,2.89,1,0.04,0.49,-46.76,-26.64,-12.39
10,-1.03,0.92,2.76,0.23,1.28,2.77,1.04,0,0.38,-48.44,-27.4,-17.55
10,-0.73,1.01,2.67,0.08,1.41,2.68,0.93,-0.04,0.35,-48.63,-32.58,-20.5
10,-0.48,1.07,2.51,-0.08,1.49,2.51,0.99,-0.01,0.26,-51.65,-38.23,-21.02
10,-0.36,1.03,2.19,-0.14,1.41,2.15,0.91,0.01,0.27,-50.7,-42.38,-18.08
10,-0.19,1.04,1.97,-0.1,1.38,1.9,1.11,0.04,0.17,-49.6,-44.79,-15.27
10,-0.13,1.01,1.77,-0.14,1.34,1.66,1.08,-0.01,0.25,-48.95,-38.4,-11.04
10,0.01,0.97,1.54,-0.22,1.26,1.39,1.3,-0.01,0.19,-43.47,-32.78,-10.89
10,0.15,1.01,1.35,-0.22,1.26,1.25,1.31,0.09,0.13,-40.48,-26.84,-11.79
10,0.23,0.94,1.1,-0.23,1.15,0.98,1.18,0.07,0.15,-46.2,-18.61,-14.27
10,0.32,0.88,0.86,-0.22,1.04,0.74,1.05,0.04,0.16,-48.6,-14.09,-15.89
10,0.38,0.84,0.68,-0.13,1.01,0.62,0.96,0.03,0.13,-48.54,-5.92,-14.42
10,0.38,0.78,0.49,-0.16,0.88,0.48,0.91,0.06,0.06,-49.82,2.61,-11.27
10,0.45,0.75,0.4,-0.11,0.89,0.46,0.83,0.02,0.16,-48.25,5.23,-7.45
10,0.52,0.7,0.3,-0.08,0.87,0.39,0.75,-0.03,0.34,-45.32,-4.52,-6.4
10,0.49,0.6,0.15,0.01,0.85,0.33,1.02,-0.03,0.34,-37.67,-5.96,-7.35
10,0.48,0.57,0.09,0.08,0.88,0.33,1.25,0.12,0.27,-29.13,-0.87,-9.76
10,0.45,0.45,0,0.09,0.78,0.27,1.29,0.2,0.21,-29.72,11.14,-11.04
10,0.44,0.36,-0.09,0.11,0.69,0.25,1.14,0.12,0.27,-30.3,16.92,-11.28
10,0.44,0.26,-0.09,0.2,0.55,0.15,1,0.05,0.33,-26.56,15,-10.66
10,0.29,0.17,-0.16,0.29,0.49,0.18,0.98,0.07,0.28,-22.15,9.84,-9.31
10,0.15,0.02,-0.25,0.42,0.33,0.15,0.98,0.13,0.25,-20.33,8.5,-6.69
10,0.01,-0.08,-0.32,0.57,0.24,0.17,0.99,0.14,0.27,-20.21,7.49,-4.51
10,-0.23,-0.08,-0.35,0.85,0.27,0.24,0.94,0.1,0.3,-15.95,7.49,-2.95
10,-0.5,-0.04,-0.37,1.12,0.21,0.3,0.86,0.13,0.4,-15.86,4.92,-3.33
10,-0.75,-0.14,-0.37,1.38,0.05,0.4,0.86,0.13,0.47,-16.46,10.34,-5.05
10,-1.03,-0.1,-0.19,1.72,0.2,0.61,0.89,0.13,0.47,-10.11,19.45,-5.57
10,-1.31,-0.02,-0.01,1.86,0.17,0.74,0.87,0.15,0.41,-2.23,23,-5.52
10,-1.59,0.08,0.18,1.83,-0.05,0.94,0.96,0.28,0.36,-10.6,15.53,-7.27
10,-1.7,0.11,0.61,1.89,-0.11,1.14,0.97,0.25,0.5,-28.34,1.92,-7.14
10,-1.9,-0.07,1.07,1.84,-0.16,1.32,1.02,0.14,0.55,-31.6,0.56,-5.55
10,-2.1,-0.08,1.6,1.8,-0.26,1.71,1.08,0.21,0.22,-40.65,0.77,-1.94
10,-2.2,0.07,2,1.74,-0.28,2.19,1.01,0.08,0.41,-52.56,10.81,0.02
10,-2.14,0.2,2.45,1.46,-0.2,2.58,0.97,0.08,0.43,-53.74,18.3,0.24
10,-1.85,0.47,2.86,1.12,0.02,2.91,0.94,0.11,0.35,-61.71,21.1,-3.56
10,-1.34,0.81,3.28,0.72,0.39,3.34,0.9,0.03,0.43,-75.06,20.84,-16.04
10,-0.91,0.92,3.34,0.33,0.67,3.36,0.98,-0.01,0.39,-81.08,19.39,-26.53
10,-0.51,0.95,3.22,0.01,1.04,3.29,0.97,-0.06,0.52,-85.91,5.69,-32.08
10,-0.35,1.09,3.04,-0.17,1.37,3.1,0.98,-0.05,0.47,-89.2,-8.24,-32.41
10,-0.32,1.12,2.67,-0.33,1.5,2.67,0.88,-0.07,0.57,-85.97,-22.94,-29.34
10,-0.3,1.16,2.33,-0.42,1.62,2.34,1,-0.12,0.47,-82.61,-34.27,-25.42
10,-0.23,1.22,2.12,-0.44,1.68,2.05,0.97,-0.14,0.49,-73.58,-39.02,-23.69
10,-0.2,1.19,1.79,-0.54,1.55,1.68,1.09,-0.1,0.34,-66.05,-34.19,-20.73
10,-0.1,1.16,1.56,-0.53,1.43,1.41,1.05,-0.08,0.32,-59.93,-31.3,-20.37
10,0.08,1.13,1.31,-0.39,1.29,1.14,0.97,-0.04,0.3,-54.81,-37.45,-20.31
10,0.18,1.01,0.99,-0.32,1.12,0.82,0.97,-0.06,0.25,-52.69,-36.11,-20.2
10,0.3,0.88,0.79,-0.23,1.01,0.64,0.96,-0.06,0.24,-48.89,-38.05,-19.62
10,0.39,0.78,0.68,-0.13,0.92,0.52,0.94,-0.04,0.14,-46.58,-36.98,-16.86
10,0.42,0.64,0.48,-0.11,0.79,0.37,0.92,-0.04,0.15,-46.02,-32.01,-12.85
10,0.44,0.57,0.39,-0.08,0.76,0.37,0.94,-0.08,0.24,-41.77,-29.46,-9.28
10,0.49,0.52,0.27,0.01,0.78,0.36,1.17,-0.15,0.29,-30.95,-25.37,-8.45
10,0.52,0.52,0.17,0.09,0.85,0.37,1.4,0.07,0.24,-23.74,-18.73,-10.5
10,0.41,0.38,0.05,0.2,0.78,0.36,1.15,0.2,0.19,-27.44,-7,-13.56
10,0.33,0.27,-0.03,0.29,0.69,0.31,0.98,0.09,0.14,-31.18,2.33,-14.97
10,0.26,0.2,-0.1,0.33,0.54,0.24,0.88,0.01,0.17,-30,6.84,-14.92
10,0.2,0.11,-0.18,0.35,0.45,0.2,0.77,-0.01,0.21,-26.91,9.37,-11.04
10,0.08,0.05,-0.18,0.44,0.38,0.21,0.79,0.03,0.21,-23.92,9.53,-4.82
10,0.02,0.05,-0.13,0.52,0.32,0.22,0.97,0.05,0.24,-20.53,10.51,-1.59
10,-0.07,0.04,-0.19,0.69,0.2,0.21,1.18,0.15,0.28,-20.16,9.16,-1.7
10,-0.16,0.08,-0.16,0.94,0.23,0.28,1.32,0.24,0.36,-19.55,17.46,-2.79
10,-0.35,-0.02,-0.13,1.09,0.23,0.28,1.31,0.17,0.33,-16.83,29.63,-4.47
10,-0.57,-0.02,-0.03,1.28,0.08,0.28,1.14,0.11,0.39,-16.43,38.31,-7.73
10,-0.73,0.12,0.11,1.53,0.08,0.42,0.98,0.16,0.42,-20.92,33.64,-8.81
10,-1.08,0.05,0.18,1.64,0.04,0.49,0.9,0.2,0.49,-20.91,29.41,-5.65
10,-1.37,0.04,0.46,1.8,-0.07,0.71,0.77,0.2,0.53,-19.67,26.72,-1.44
10,-1.61,0.08,0.76,2.02,-0.08,1.11,0.85,0.1,0.4,-25.89,17.93,-1.2
10,-1.73,0.05,1.02,2.12,-0.05,1.47,0.82,-0.08,0.58,-28.72,3.4,-8.72
10,-1.83,-0.07,1.53,2.12,-0.08,1.91,0.75,0.02,0.67,-21.5,-5.42,-12.95
10,-1.86,-0.07,2.02,1.99,-0.07,2.19,0.89,0.13,0.53,-12.07,-2.08,-10.62
10,-1.68,0.05,2.51,1.66,-0.04,2.49,0.96,0.2,0.48,-12.73,1.27,-10.67
10,-1.4,0.26,2.85,1.25,0.2,2.92,1.07,0.22,0.44,-22.43,3.59,-8.57
10,-1.05,0.6,3.13,0.92,0.58,3.23,0.93,0.24,0.46,-29.69,-0.21,-3.35
10,-0.79,0.81,3.2,0.7,0.84,3.26,0.87,0.2,0.56,-33.82,-5.78,-1.98
10,-0.5,0.88,3.07,0.39,1.07,3.13,0.9,0.16,0.42,-39.5,-14.47,-2.64
10,-0.25,0.97,2.85,0.11,1.28,2.86,1.05,0.11,0.32,-39.29,-22.64,-2.85
10,-0.07,1.06,2.61,-0.1,1.49,2.68,1.06,0.11,0.3,-44.42,-31.5,-3.27
10,0.01,1.12,2.31,-0.28,1.55,2.33,1.08,0.06,0.27,-45.93,-31.08,-3.4
10,0.11,1.21,2.14,-0.36,1.68,2.05,1.15,-0.02,0.24,-43.42,-25,-5.6
10,0.29,1.19,1.81,-0.44,1.68,1.59,1.18,-0.04,0.16,-41.73,-17.9,-8.38
10,0.35,1.12,1.53,-0.41,1.61,1.23,1.1,-0.1,0.19,-39.63,-10.58,-9.83
10,0.41,1.04,1.26,-0.26,1.55,0.95,0.98,-0.03,0.24,-37.84,-10.53,-5.91
10,0.33,1,1.01,-0.23,1.4,0.71,1.02,-0.11,0.2,-30.37,-6.76,-2.03
10,0.32,0.97,0.85,-0.2,1.32,0.61,1.05,-0.13,0.27,-21.01,-4.73,-1.54
10,0.32,0.91,0.68,-0.19,1.18,0.48,1.01,-0.1,0.31,-16.64,-10.13,-3.7
10,0.35,0.85,0.54,-0.11,1.07,0.4,1.03,-0.07,0.26,-14.74,-10.08,-9.02
10,0.35,0.69,0.37,-0.1,0.92,0.3,1.04,-0.02,0.26,-15.26,-10.79,-13.8
10,0.3,0.57,0.24,-0.05,0.82,0.21,1.03,-0.03,0.21,-14.29,-10.8,-16.08
10,0.3,0.45,0.15,0.04,0.75,0.18,0.95,-0.02,0.24,-14.08,-12.37,-15.64
10,0.26,0.29,-0.01,0.09,0.66,0.11,0.91,0.08,0.19,-15.56,-13.63,-13.41
10,0.23,0.2,-0.06,0.17,0.57,0.11,0.95,0.01,0.21,-21.62,-13.84,-8.78
10,0.18,0.2,-0.06,0.3,0.54,0.12,0.95,-0.02,0.22,-24.66,-14.82,-6.63
10,0.11,0.11,-0.09,0.38,0.48,0.11,0.97,-0.07,0.24,-25.83,-16.67,-4.97
10,0.05,0.14,-0.12,0.52,0.47,0.14,1.13,-0.09,0.26,-21.7,-15.9,-5.89
10,-0.08,0.09,-0.22,0.63,0.41,0.17,1.28,0.04,0.25,-19.87,-14.67,-7.72
10,-0.28,0.08,-0.37,0.7,0.32,0.2,1.25,0.1,0.23,-22.8,-11.41,-10
10,-0.41,0.15,-0.35,0.87,0.33,0.3,1.12,0.02,0.2,-24.56,-3.6,-16.23
10,-0.5,0.17,-0.31,0.97,0.35,0.34,0.93,-0.03,0.31,-21.14,0.44,-21.77
10,-0.66,0.24,-0.13,1.13,0.3,0.34,0.86,0,0.38,-18.11,0.42,-21.17
10,-1.1,0.36,0.02,1.34,0.23,0.45,0.92,0.11,0.35,-17.17,3.16,-17.26
10,-1.58,0.36,0.17,1.66,0.08,0.68,0.94,0.19,0.26,-26.6,10.24,-12.04
10,-1.74,0.35,0.52,1.89,0.14,0.97,0.98,0.14,0.3,-32.65,20.52,-5.7
10,-1.95,0.29,0.89,2.15,0.18,1.2,0.99,0.07,0.31,-34.5,27.08,-5.82
10,-2.17,0.08,1.41,2.15,0.15,1.62,1,-0.11,0.51,-30.61,27.11,-10.7
10,-2.17,0.02,2,2.14,0.02,2.08,0.94,0.04,0.41,-21.4,26.21,-9.97
10,-2.08,-0.04,2.39,1.98,-0.08,2.4,0.94,0.2,0.3,-20.23,32.73,-3.4
10,-1.86,0.04,2.74,1.68,-0.02,2.79,0.92,0.31,0.55,-25.92,26.34,0.79
10,-1.42,0.41,3.17,1.5,0.26,3.13,1.09,0.22,0.49,-32.55,24.3,-0.61
10,-1.06,0.72,3.31,1.22,0.72,3.44,1.09,0.24,0.51,-32.58,16.57,-8.05
10,-0.68,0.97,3.13,0.76,1,3.25,1.15,0.3,0.46,-42.22,13.23,-13.83
10,-0.33,1.13,3.02,0.47,1.26,3.05,1,0.3,0.53,-49.48,-0.26,-14.74
10,-0.17,1.22,2.85,0.3,1.49,2.83,0.88,0.22,0.49,-53.53,-15.42,-13.43
10,-0.14,1.18,2.45,0.14,1.59,2.45,0.86,0.17,0.41,-56.37,-25.02,-10.35
10,-0.1,1.24,2.19,0.07,1.69,2.05,0.91,0.1,0.39,-53.96,-32.08,-8.05
10,-0.02,1.22,1.93,0.04,1.72,1.72,0.89,0.13,0.35,-50.74,-37.37,-7.76
10,-0.02,1.16,1.6,-0.02,1.65,1.38,0.96,0.22,0.26,-46.76,-37.57,-7.16
10,0.01,1.12,1.31,-0.08,1.65,1.11,0.95,0.21,0.28,-46.26,-37.86,-8.07
10,0.18,1.06,1.13,-0.13,1.59,0.91,1,0.24,0.28,-44.57,-41.19,-7.19
10,0.33,0.92,0.88,-0.25,1.44,0.71,1.17,0.17,0.17,-45.61,-35.62,-5.02
10,0.47,0.82,0.68,-0.29,1.32,0.58,1.3,0.2,0.14,-48.32,-28.06,-1.25
