FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
8,0.08,1.15,0.4,5.23,4.38,4.24,0.61,0.51,0.24,11.47,12.15,-26.08
8,0.05,1.06,0.34,5.23,4.39,4.24,0.56,0.55,0.21,5.68,9.73,-24.98
8,0.11,0.97,0.28,5.23,4.39,4.24,0.61,0.52,0.22,-1.28,9.63,-22.53
8,0.21,0.88,0.25,5.16,4.35,4.19,0.66,0.47,0.25,-4.57,10.36,-19.97
8,0.14,0.84,0.21,5.13,4.3,4.15,0.65,0.46,0.28,-6.36,10.8,-16.1
8,0.2,0.95,0.22,4.72,3.95,3.79,0.63,0.47,0.3,-6.68,9.15,-11.01
8,0.12,0.95,0.21,4.67,3.95,3.81,0.64,0.51,0.31,-7.22,7.4,-5.88
8,0.15,1.03,0.2,4.7,3.96,3.81,0.67,0.53,0.32,-7.94,4.4,0.15
8,0.21,1.03,0.15,4.69,3.98,3.82,0.72,0.5,0.33,-8.52,0.98,5.61
8,0.27,1.07,0.12,4.7,3.98,3.82,0.81,0.5,0.35,-9.58,-1.68,10.9
8,0.26,1.16,0.11,4.7,3.99,3.85,0.93,0.53,0.35,-10.45,-2.17,17.01
8,0.2,1.25,0.11,4.7,3.99,3.84,1,0.53,0.38,-13.09,-2.45,22.79
8,0.15,1.37,0.09,4.8,4.09,3.88,0.98,0.47,0.41,-15.24,-3.43,27.69
8,0.08,1.41,0.12,4.7,4.01,3.85,0.97,0.37,0.45,-17.7,-7.73,31
8,0.08,1.49,0.14,4.72,4.01,3.85,1.11,0.25,0.38,-17.1,-10.78,34.84
8,0.05,1.5,0.18,4.72,4.01,3.85,1.15,0.18,0.36,-12.52,-10.54,37.31
8,0.04,1.53,0.25,4.72,4.01,3.85,1.08,0.12,0.33,-8.19,-9.94,39.33
8,0.12,1.52,0.31,4.72,4.01,3.87,0.99,0.04,0.28,-1.94,-9.66,36.61
8,0.09,1.5,0.39,4.75,4.05,3.93,0.93,0.05,0.24,4.83,-9.21,29.42
8,0.23,1.43,0.48,4.86,4.08,3.9,0.89,0.05,0.22,8.76,-7.92,20.68
8,0.23,1.28,0.36,4.78,4.05,3.88,0.84,0.04,0.2,13.27,-6.37,13.08
8,0.18,1.24,0.27,4.76,4.05,3.88,0.86,0.05,0.19,17.29,-4.94,6.96
8,0.08,1.22,0.22,4.78,4.05,3.9,0.93,0.08,0.18,20,-1.47,2.74
8,0.05,1.25,0.18,4.79,4.08,3.91,1.06,0.13,0.16,21.26,4.26,0.45
8,0.05,1.29,0.17,4.79,4.06,3.9,1.15,0.18,0.17,21.89,11.91,-0.57
8,0.09,1.38,0.15,4.8,4.08,3.91,1.16,0.19,0.2,23.18,18.98,-1.74
8,0.08,1.47,0.2,4.82,4.09,3.91,1.06,0.2,0.26,26.02,22.9,-4.11
8,0.07,1.49,0.21,4.82,4.09,3.93,0.98,0.22,0.36,29.24,22.35,-7.55
8,0.07,1.44,0.24,4.82,4.12,3.97,0.95,0.28,0.43,31.2,16.02,-10.98
8,0.11,1.44,0.24,4.8,4.06,3.91,1.03,0.33,0.38,29.75,12.8,-11.36
8,0.05,1.43,0.22,4.8,4.08,3.91,1.1,0.3,0.38,28.34,10.91,-8.77
8,0.08,1.47,0.25,4.94,4.14,3.94,1.02,0.31,0.39,28.52,7.65,-5.71
8,0.05,1.44,0.27,4.8,4.09,3.93,0.96,0.31,0.35,27.56,2.43,-3.09
8,0.07,1.43,0.3,4.83,4.09,3.93,0.91,0.31,0.34,25.82,-2.68,-0.44
8,-0.01,1.32,0.34,4.85,4.11,3.93,0.89,0.33,0.31,23.44,-6.79,1.6
8,0.04,1.21,0.37,4.83,4.11,3.93,0.88,0.33,0.26,20.18,-10.14,3.06
8,0.08,1.12,0.3,4.8,4.09,3.93,0.86,0.33,0.25,17.11,-11.4,3.56
8,0.11,1.06,0.27,4.82,4.11,3.94,0.87,0.37,0.23,14.49,-11.81,4.24
8,0.11,1.06,0.25,4.82,4.12,3.96,0.9,0.39,0.22,11.78,-11.76,5.31
8,0.08,1.06,0.25,4.83,4.14,3.99,0.92,0.38,0.24,8.47,-10.96,6.67
8,0.02,1.12,0.28,4.82,4.11,3.94,0.96,0.39,0.23,6.46,-9.76,8.11
8,-0.04,1.18,0.39,4.88,4.14,3.96,0.99,0.39,0.23,5.53,-7.54,10.05
8,-0.05,1.26,0.37,4.83,4.11,3.94,0.99,0.39,0.24,6.08,-4.44,11.87
8,0.02,1.26,0.37,4.83,4.12,3.96,0.96,0.36,0.26,7.75,-3.45,13.07
8,0.04,1.34,0.42,4.83,4.14,3.96,0.93,0.35,0.28,10.93,-3.78,13.65
8,0.05,1.34,0.45,4.83,4.12,3.96,0.93,0.37,0.27,14.73,-3.81,14.28
8,-0.02,1.35,0.43,4.83,4.12,3.96,0.93,0.35,0.26,17.43,-3.01,16.28
8,0.17,1.32,0.46,4.83,4.12,3.96,0.89,0.31,0.25,20.05,-1.84,18.53
8,0.39,1.28,0.51,4.85,4.14,3.97,0.86,0.32,0.26,22.97,-1.27,19.5
8,0.48,1.24,0.48,4.85,4.14,3.97,0.85,0.3,0.24,25.48,-0.36,19.54
8,0.38,1.21,0.4,4.83,4.12,3.97,0.83,0.29,0.24,28.93,0.4,19.24
8,0.27,1.13,0.34,4.83,4.14,3.97,0.81,0.3,0.23,30.86,1.71,19.44
8,0.23,1.1,0.3,4.85,4.14,3.97,0.79,0.31,0.24,31.45,2.95,19.9
8,0.3,1.06,0.31,4.91,4.17,3.99,0.77,0.32,0.27,31.5,3.44,19.53
8,0.29,1.06,0.27,4.86,4.17,3.99,0.78,0.35,0.27,32.07,2.62,18.31
8,0.29,1.15,0.3,4.88,4.17,4,0.81,0.38,0.28,32.12,1.51,16.63
8,0.29,1.1,0.3,4.86,4.17,4,0.81,0.44,0.28,31.34,-0.15,15.16
8,0.23,1.22,0.34,4.94,4.23,4.03,0.84,0.47,0.29,28.77,-3.31,14.24
8,0.12,1.21,0.37,4.91,4.18,4,0.9,0.51,0.31,25.79,-7.12,12.99
8,0.09,1.32,0.27,4.88,4.23,4.09,1.11,0.52,0.28,20.98,-10.11,12.34
8,0.11,1.47,0.28,4.88,4.17,4,1.28,0.47,0.28,20.66,-7.53,12.37
8,0.12,1.74,0.48,4.86,4.17,4,1.36,0.47,0.27,19.32,-5.82,13.03
8,-0.19,1.81,0.42,4.89,4.17,4,1.53,0.35,0.22,15.13,-2.21,15.38
8,-0.04,1.87,0.39,4.86,4.17,4.02,1.67,0.06,0.2,13.9,3.55,16.61
8,0.41,1.87,0.58,4.88,4.17,4.02,1.55,-0.13,0.34,16.64,8.57,14
8,0.07,1.78,0.46,4.88,4.18,4.02,1.39,-0.23,0.36,20.73,8.76,9.9
8,-0.35,1.75,0.2,4.91,4.2,4.05,1.26,-0.27,0.37,26.8,6.99,8
8,-0.47,1.58,-0.03,4.89,4.2,4.03,1.12,-0.25,0.37,29.52,3.83,7.71
8,-0.39,1.41,-0.1,4.88,4.18,4.02,1.05,-0.23,0.37,29.45,0.02,5.78
8,-0.36,1.25,-0.15,4.89,4.2,4.08,1.17,-0.22,0.38,25.89,-3.07,3.52
8,-0.2,1.25,-0.1,4.94,4.21,4.08,1.43,-0.22,0.21,22.31,3.42,6.25
8,-0.05,1.37,-0.15,4.88,4.2,4.03,1.42,-0.23,0.2,20.44,13.49,8.94
8,-0.23,1.44,-0.19,4.89,4.23,4.09,1.19,-0.05,0.26,15.37,18.08,10.31
8,-0.42,1.31,-0.13,4.89,4.2,4.03,0.99,-0.05,0.31,7.6,14.33,11.8
8,-0.5,1.15,-0.09,4.98,4.24,4.06,0.85,-0.11,0.31,-1.05,7.95,12.18
8,-0.39,1.01,-0.06,4.91,4.21,4.05,0.77,-0.17,0.29,-7.66,2.31,13.09
8,-0.25,0.92,0.02,4.92,4.21,4.08,0.72,-0.24,0.27,-11.35,-2.11,13.47
8,-0.19,0.92,0.03,4.89,4.23,4.09,0.75,-0.26,0.27,-11.53,-5.49,12.23
8,-0.22,0.97,0.08,4.91,4.23,4.06,0.81,-0.22,0.23,-9.6,-8.3,9.61
8,-0.26,1.06,0.15,4.92,4.23,4.06,0.85,-0.19,0.19,-8.21,-9.44,8.05
8,-0.32,1.09,0.2,4.94,4.3,4.11,0.87,-0.14,0.15,-9.18,-8.21,7.02
8,-0.25,1.15,0.24,4.91,4.23,4.08,0.93,-0.15,0.13,-12.14,-4.18,4.85
8,-0.1,1.13,0.21,4.94,4.24,4.08,0.93,-0.15,0.15,-14,0.72,1.06
8,-0.11,1.13,0.15,4.88,4.26,4.11,0.93,-0.18,0.2,-16.18,4.27,-3.67
8,-0.1,1.18,0.18,4.91,4.23,4.06,0.93,-0.18,0.26,-16.89,5.07,-7.37
8,-0.16,1.24,0.15,4.92,4.24,4.08,0.96,-0.15,0.27,-16.06,3.83,-9.7
8,-0.2,1.32,0.14,4.94,4.24,4.08,1,-0.14,0.26,-17.32,0.99,-10.46
8,-0.2,1.35,0.12,4.94,4.26,4.08,1.03,-0.13,0.28,-16.32,-1.27,-12.05
8,-0.23,1.35,0.09,4.92,4.24,4.08,1.06,-0.11,0.27,-16.77,-2.01,-15.16
8,-0.2,1.4,0.11,4.95,4.24,4.08,1.06,-0.08,0.29,-17.15,-2.13,-18.18
8,-0.17,1.38,0.08,4.94,4.3,4.11,1.05,-0.07,0.3,-15.76,-2.88,-20.45
8,-0.26,1.32,0.06,4.92,4.26,4.09,1.05,-0.03,0.27,-14.77,-3.28,-21.31
8,-0.23,1.43,0.08,4.94,4.26,4.09,1.03,0.01,0.26,-16.12,-3.82,-20.84
8,-0.16,1.35,0.03,4.95,4.26,4.09,1.03,0.05,0.26,-17.89,-4.24,-19.78
8,-0.16,1.38,0.03,4.95,4.29,4.12,1.04,0.08,0.26,-20.63,-3.74,-18.44
8,-0.13,1.29,0.11,5,4.29,4.11,1.03,0.08,0.24,-24.42,-2.4,-17.56
8,-0.05,1.28,0.08,4.94,4.26,4.11,0.98,0.04,0.25,-25.95,-2.18,-16.83
8,-0.08,1.22,0.06,4.95,4.27,4.11,0.94,0.04,0.27,-25.42,-3.05,-15.84
8,-0.11,1.19,0.06,4.94,4.26,4.11,0.93,0.05,0.28,-25.15,-4.79,-13.23
8,-0.11,1.18,0.06,5,4.35,4.15,0.93,0.04,0.28,-24.79,-6.66,-9.33
8,-0.13,1.16,0.06,4.97,4.29,4.12,0.96,0.01,0.26,-23.69,-8.05,-5.79
8,-0.05,1.25,0.12,4.97,4.29,4.12,1.02,-0.02,0.25,-20.95,-8.44,-2.37
8,-0.02,1.24,0.11,4.98,4.3,4.13,1.04,-0.02,0.25,-17.07,-7.98,0.21
8,0.01,1.25,0.08,4.97,4.29,4.12,1.06,-0.01,0.24,-13.29,-6.44,2.2
8,0.01,1.25,0.08,5.03,4.33,4.13,1.07,0,0.22,-10.84,-5.59,2.92
8,0.02,1.31,0.03,4.95,4.29,4.12,1.06,0.02,0.2,-9.4,-4.63,2.76
8,-0.05,1.26,-0.01,4.97,4.29,4.13,1.06,0.01,0.19,-8.02,-3.73,2.79
8,-0.08,1.26,-0.01,4.97,4.35,4.19,1.03,0.02,0.19,-7.39,-2.35,3.38
8,-0.1,1.25,-0.03,4.98,4.3,4.15,1.01,0.04,0.2,-7.04,-1.68,4.37
8,-0.13,1.21,0,4.97,4.3,4.13,1.01,0.03,0.2,-6.48,-0.67,5.42
8,-0.11,1.25,0.05,5.04,4.4,4.22,1.01,0.03,0.21,-5.31,0.84,6.51
8,-0.13,1.21,0.05,4.98,4.3,4.15,1.01,0.03,0.22,-3.55,2.17,8.18
8,-0.1,1.22,0.05,4.98,4.32,4.15,1.03,0.04,0.22,-2.66,2.59,11.13
8,-0.1,1.26,0.06,5,4.33,4.15,1.05,0.06,0.21,-2.15,3.36,14.48
8,-0.05,1.31,0.09,5,4.38,4.25,1.06,0.07,0.21,-4.84,3.86,16.89
8,-0.1,1.31,0.09,4.98,4.32,4.16,1.05,0.01,0.2,-8.01,4.13,17.92
8,-0.1,1.34,0.09,5,4.32,4.16,1.05,-0.01,0.2,-8.99,3.45,17.67
8,-0.2,1.29,0.03,5,4.33,4.16,1.07,-0.01,0.21,-11.33,3.33,16.94
8,-0.25,1.29,0.02,4.98,4.33,4.16,1.08,-0.01,0.21,-14.66,3.41,15.4
8,-0.28,1.26,0,5,4.33,4.16,1.06,-0.02,0.22,-19.11,3.91,14.02
8,-0.29,1.25,0,4.98,4.36,4.18,1,-0.07,0.25,-23.6,2.42,12.82
8,-0.2,1.29,0.08,5.12,4.51,4.33,0.97,-0.14,0.26,-25.88,-1.11,11.85
8,-0.25,1.25,0.11,4.98,4.33,4.16,0.98,-0.18,0.26,-25.76,-4.11,9.84
8,-0.2,1.25,0.14,5,4.35,4.18,1.01,-0.2,0.24,-24.85,-5.24,6.89
8,-0.19,1.31,0.18,5.03,4.38,4.24,1.02,-0.21,0.22,-24.21,-5.38,4.24
8,-0.19,1.28,0.15,4.98,4.36,4.19,1.03,-0.25,0.23,-22.5,-4.73,1.94
8,-0.22,1.28,0.12,5,4.36,4.19,1.01,-0.29,0.21,-20.08,-3.53,-1.14
8,-0.29,1.26,0.09,5,4.35,4.18,0.99,-0.28,0.21,-16.79,-1.35,-4.49
8,-0.26,1.26,0.05,5,4.35,4.19,0.96,-0.26,0.22,-14.31,0.02,-8.03
8,-0.25,1.24,0.02,5.01,4.36,4.19,0.94,-0.27,0.22,-12.69,-0.19,-10.92
8,-0.26,1.21,-0.01,5.03,4.36,4.19,0.92,-0.25,0.22,-12.21,-0.31,-13.11
8,-0.25,1.24,0,5.03,4.36,4.18,0.9,-0.26,0.21,-12.05,-1.32,-14.66
8,-0.17,1.16,0.03,5.1,4.4,4.22,0.92,-0.26,0.2,-12.03,-1.5,-16.05
8,-0.13,1.12,-0.04,5.01,4.35,4.19,0.95,-0.27,0.2,-11.18,-1.09,-17.49
8,-0.11,1.12,-0.06,5,4.35,4.19,0.98,-0.28,0.18,-11.15,0.27,-17.73
8,-0.05,1.15,-0.09,5.07,4.46,4.25,0.99,-0.28,0.19,-11.47,1.61,-17.94
8,-0.08,1.18,-0.06,5.03,4.36,4.21,1,-0.31,0.2,-10.98,2.01,-19.11
8,-0.11,1.21,-0.09,5.03,4.39,4.21,1.01,-0.29,0.19,-10.6,2.37,-21.08
8,-0.11,1.24,-0.09,5.03,4.36,4.19,1.03,-0.27,0.22,-12.47,2.53,-23.24
8,-0.17,1.25,-0.13,5.01,4.36,4.21,1.06,-0.29,0.25,-13.66,1.56,-24.3
8,-0.22,1.31,-0.15,5.03,4.4,4.25,1.05,-0.31,0.27,-12.7,-0.59,-24.56
8,-0.25,1.37,-0.12,5.01,4.38,4.21,1.03,-0.34,0.27,-12.02,-3.63,-23.75
8,-0.22,1.44,-0.06,5.03,4.39,4.22,1.09,-0.37,0.29,-7.83,-6.37,-22.81
8,-0.22,1.47,-0.04,5.03,4.39,4.22,1.22,-0.3,0.27,-0.75,-6.99,-23.11
8,-0.17,1.56,-0.01,5.03,4.39,4.22,1.33,-0.18,0.29,5.32,-3.29,-24.56
8,-0.11,1.61,0,5.03,4.38,4.22,1.44,-0.05,0.28,10.31,1.6,-26.44
8,0.02,1.72,0.05,5.03,4.39,4.22,1.53,0.1,0.29,15.74,9.36,-28.69
8,0.04,1.74,0.09,5.04,4.42,4.27,1.33,0.35,0.4,19.85,16.01,-30.6
8,0.11,1.62,0.12,5.04,4.39,4.22,1.16,0.51,0.46,20.14,12.4,-30.72
8,0.04,1.56,0.15,5.04,4.39,4.22,1.14,0.57,0.42,18.41,6.05,-25.31
8,0.14,1.52,0.21,5.03,4.4,4.24,1.19,0.56,0.42,19.37,2.13,-22.23
8,0.39,1.55,0.39,5.04,4.39,4.22,1.31,0.61,0.37,25.21,5.75,-23.68
8,0.39,1.58,0.57,5.07,4.4,4.24,1.21,0.8,0.35,25.86,10.91,-24.77
8,0.36,1.59,0.58,5.09,4.49,4.28,1.05,0.74,0.32,19.73,14.41,-19.47
8,0.45,1.52,0.68,5.04,4.4,4.24,0.97,0.57,0.34,18.24,13.18,-12.69
8,0.45,1.37,0.65,5.04,4.4,4.24,0.91,0.48,0.35,19.56,11.52,-9.67
8,0.36,1.24,0.52,5.04,4.42,4.25,0.83,0.46,0.35,21.4,8.97,-9.56
8,0.26,1.16,0.43,5.04,4.4,4.24,0.75,0.43,0.33,23.05,6.2,-10.73
8,0.2,1.18,0.4,5.12,4.49,4.34,0.7,0.41,0.3,24.58,4.3,-12.6
8,0.01,1.09,0.3,5.06,4.42,4.25,0.69,0.47,0.28,23.73,1.67,-14.27
8,0.07,1.04,0.3,5.04,4.42,4.25,0.72,0.54,0.23,19.17,0.86,-14.83
8,0.17,1.06,0.33,5.04,4.42,4.25,0.78,0.6,0.22,13.92,2.65,-15.24
8,0.15,1.04,0.34,5.06,4.43,4.25,0.83,0.6,0.22,8.13,5.52,-14.08
8,0.05,1.01,0.25,5.06,4.43,4.27,0.81,0.61,0.22,1.72,8.82,-11.06
8,0.02,0.97,0.17,5.06,4.42,4.25,0.77,0.59,0.24,-3.53,10.6,-8.21
8,-0.01,0.97,0.14,5.06,4.42,4.25,0.68,0.59,0.28,-10.6,8.49,-5.11
8,0.08,0.98,0.15,5.04,4.4,4.25,0.58,0.6,0.3,-17.57,3.76,-1.02
8,0.2,0.95,0.2,5.04,4.42,4.25,0.53,0.56,0.28,-26.81,-2.49,6.4
8,0.26,0.94,0.25,5.06,4.42,4.25,0.57,0.47,0.26,-33.66,-6.13,14.76
8,0.3,0.95,0.28,5.06,4.42,4.25,0.63,0.35,0.28,-36.28,-6.95,22.41
8,0.29,0.95,0.3,5.04,4.42,4.25,0.65,0.3,0.32,-37.73,-8.32,29.89
8,0.44,1.01,0.31,5.04,4.4,4.25,0.69,0.2,0.34,-36.05,-9.96,35.92
8,0.32,1.04,0.28,5.09,4.43,4.27,0.82,0.14,0.35,-32.1,-10.87,38.27
8,0.26,1.13,0.12,5.06,4.43,4.27,1.03,0.1,0.38,-24.88,-9.32,39.56
8,0.15,1.32,0.02,5.13,4.48,4.28,1.34,0.1,0.35,-17.29,-5.44,41.36
8,0.12,1.55,-0.12,5.06,4.43,4.27,1.63,0.08,0.32,-5.82,4.66,41.24
8,0.04,1.84,-0.16,5.06,4.43,4.27,1.58,0.14,0.36,2.28,8,35.06
8,-0.14,2.05,-0.13,5.06,4.43,4.31,1.17,0.11,0.39,6.35,5.28,27.11
8,-0.22,1.99,0.05,5.06,4.43,4.27,0.99,0.05,0.35,9.68,0.37,19.54
8,-0.11,1.68,0.18,5.06,4.43,4.27,0.92,-0.01,0.3,13.4,-2.05,14.2
8,0.07,1.44,0.21,5.06,4.45,4.28,0.85,-0.05,0.27,18.79,-1.52,9.7
8,0.26,1.28,0.25,5.06,4.43,4.27,0.82,-0.04,0.25,24.35,0.44,5.79
8,0.24,1.22,0.3,5.06,4.43,4.27,0.83,0,0.24,30.86,2.31,2.02
8,0.39,1.29,0.4,5.09,4.45,4.28,0.93,0.05,0.23,35.68,4.88,-1.08
8,0.39,1.29,0.37,5.07,4.45,4.28,1.05,0.1,0.23,38.98,10.4,-4.44
8,0.29,1.29,0.3,5.06,4.43,4.28,1.09,0.16,0.26,42.37,14.68,-8.18
8,0.18,1.4,0.22,4.46,3.83,3.63,1.03,0.23,0.31,42.82,17.26,-11.66
8,0.08,1.37,0.12,3.83,3.22,3.08,0.97,0.25,0.34,41.56,14.58,-14.73
8,-0.08,1.37,0.06,3.86,3.25,3.1,0.94,0.29,0.39,37.31,8.08,-16.31
8,-0.14,1.4,0.06,3.86,3.28,3.16,0.98,0.32,0.37,35.15,2.58,-17.29
8,-0.08,1.43,0.11,3.87,3.29,3.13,1.06,0.41,0.34,31.28,-0.57,-15.93
8,-0.05,1.43,0.18,3.89,3.31,3.19,1.11,0.41,0.3,25.11,-0.15,-10.98
8,-0.02,1.43,0.24,3.9,3.32,3.16,1.01,0.32,0.31,23.91,-0.8,-6.34
8,0.01,1.38,0.31,3.92,3.34,3.17,0.91,0.24,0.32,24.66,-4.59,-4.86
8,0.05,1.31,0.36,3.93,3.37,3.2,0.86,0.28,0.3,25.46,-8.42,-3.89
8,0.07,1.24,0.34,3.95,3.37,3.2,0.88,0.31,0.26,25.24,-11.6,-1.63
8,0.14,1.15,0.31,3.96,3.38,3.22,0.92,0.32,0.24,24.77,-12.41,0.34
8,0.14,1.15,0.28,3.96,3.41,3.28,0.94,0.31,0.24,23.79,-11.33,2.04
8,0.12,1.16,0.28,3.98,3.4,3.25,0.92,0.31,0.25,23.65,-11.24,2.73
8,0.08,1.21,0.28,3.99,3.41,3.25,0.93,0.33,0.24,24.07,-11.17,3.11
8,0.04,1.22,0.27,4.01,3.43,3.26,0.94,0.37,0.21,23.62,-11.47,2.89
8,0.02,1.24,0.25,4.08,3.47,3.29,0.96,0.4,0.18,22.27,-9.97,2.56
8,-0.02,1.25,0.24,4.06,3.52,3.32,0.97,0.42,0.22,20.96,-7.56,2.08
8,-0.02,1.22,0.25,4.03,3.46,3.29,0.92,0.4,0.22,19.8,-5.41,2.52
8,0.02,1.22,0.36,4.03,3.46,3.31,0.87,0.38,0.24,20.23,-4.09,4.19
8,0.09,1.28,0.52,4.11,3.53,3.38,0.86,0.4,0.24,20.61,-3.17,5.69
8,0.18,1.22,0.54,4.12,3.52,3.34,0.86,0.4,0.23,20.31,-3.62,7.59
8,0.32,1.22,0.54,4.06,3.5,3.32,0.84,0.39,0.25,20.21,-4.54,9.51
8,0.3,1.24,0.55,4.08,3.5,3.34,0.83,0.38,0.24,20.76,-6.24,9.66
8,0.24,1.21,0.51,4.08,3.5,3.34,0.82,0.39,0.21,20.85,-6.87,9.26
8,0.36,1.18,0.51,4.09,3.52,3.35,0.82,0.39,0.19,20.41,-6.99,9.71
8,0.33,1.16,0.48,4.09,3.55,3.36,0.83,0.39,0.17,19.25,-5.56,10.2
8,0.24,1.1,0.4,4.11,3.53,3.36,0.84,0.4,0.18,19.57,-3.37,11.26
8,0.21,1.07,0.31,4.12,3.55,3.38,0.81,0.42,0.21,20.31,-1.28,11.79
8,0.3,1.12,0.28,4.14,3.56,3.39,0.79,0.45,0.23,21.01,-1.43,12.88
8,0.23,1.13,0.36,4.2,3.59,3.41,0.8,0.45,0.24,21.29,-3.92,13.98
8,0.23,1.24,0.37,4.17,3.59,3.41,0.84,0.47,0.24,22.6,-6.85,15.49
8,0.24,1.19,0.34,4.15,3.59,3.42,0.88,0.52,0.25,23.27,-10.8,17.44
8,0.14,1.24,0.36,4.17,3.61,3.44,0.91,0.53,0.24,23.53,-15.28,18.09
8,0.08,1.29,0.37,4.18,3.61,3.44,0.97,0.57,0.23,23.98,-19.66,17.09
8,0.12,1.38,0.39,4.18,3.61,3.45,1.07,0.58,0.21,23.08,-22.19,13.98
8,0.11,1.49,0.43,4.27,3.66,3.48,1.3,0.58,0.13,20.43,-19.31,11.69
8,0.11,1.65,0.48,4.21,3.65,3.48,1.4,0.51,0.13,22.62,-12.92,12.62
8,0.04,1.83,0.76,4.23,3.66,3.5,1.41,0.4,0.14,17.6,-7.84,13.61
8,-0.22,1.83,0.73,4.3,3.74,3.54,1.56,0.14,0.19,12.56,-0.64,13.55
8,0.24,1.77,0.52,4.24,3.68,3.51,1.62,-0.11,0.23,17.76,9.27,8.87
8,0.05,1.74,0.21,4.24,3.69,3.53,1.49,-0.25,0.28,22.42,12.1,6.59
8,-0.29,1.74,0.03,4.26,3.69,3.54,1.43,-0.21,0.28,27.03,10.4,8.05
8,-0.45,1.66,-0.12,4.26,3.72,3.56,1.45,-0.18,0.2,24.08,14.44,13.79
8,-0.26,1.61,-0.12,4.29,3.75,3.6,1.26,-0.24,0.29,22.49,19.1,17.21
8,-0.14,1.4,-0.09,4.27,3.72,3.57,1.13,-0.14,0.38,18.21,17.87,13.85
8,-0.13,1.26,-0.16,4.3,3.74,3.59,1.1,-0.08,0.31,8.69,13.32,9.02
8,-0.1,1.22,-0.16,4.33,3.77,3.63,1.07,-0.11,0.24,3.48,10.16,7.03
8,-0.23,1.22,-0.1,4.33,3.77,3.6,1,-0.1,0.21,-2.9,8.4,8.18
8,-0.29,1.1,-0.04,4.35,3.8,3.63,0.91,-0.11,0.21,-10.9,6.33,10.72
8,-0.36,0.98,0,4.38,3.81,3.65,0.83,-0.17,0.21,-17.33,3.92,13.11
8,-0.33,0.94,0.03,4.39,3.83,3.68,0.79,-0.26,0.23,-19.8,1.32,13.18
8,-0.29,0.94,0.02,4.38,3.83,3.66,0.81,-0.34,0.22,-18.34,-2.73,10.61
8,-0.23,1,0.05,4.38,3.83,3.66,0.87,-0.35,0.17,-11.89,-5.28,7.82
8,-0.28,1.03,0.05,4.39,3.84,3.68,1.01,-0.27,0.11,-7.37,-2.67,6.18
8,-0.32,1.1,0.03,4.4,3.87,3.69,1.07,-0.13,0.07,-7.98,4.28,4.69
8,-0.33,1.21,0.09,4.49,3.96,3.79,1.01,-0.07,0.11,-12.31,11.69,2.31
8,-0.38,1.19,0.09,4.4,3.86,3.71,0.95,-0.14,0.13,-16.53,15,-2.76
8,-0.28,1.19,0.11,4.4,3.87,3.72,0.91,-0.18,0.18,-18.36,15.85,-7.71
8,-0.14,1.19,0.11,4.4,3.89,3.72,0.92,-0.21,0.24,-18.85,16.11,-11.04
8,-0.11,1.21,0.15,4.42,3.9,3.75,0.95,-0.2,0.3,-17.31,14.66,-12.98
8,-0.1,1.24,0.18,4.43,3.9,3.75,0.95,-0.2,0.32,-12.98,11.57,-14.76
8,-0.13,1.26,0.21,4.45,3.92,3.76,0.96,-0.17,0.34,-10.48,9.93,-17.63
8,-0.11,1.34,0.27,4.52,3.99,3.81,0.93,-0.15,0.42,-6.83,6.79,-21.33
8,-0.1,1.32,0.2,4.45,3.95,3.79,1.03,-0.1,0.41,-1.23,0.05,-26.34
8,-0.1,1.43,0.12,4.46,3.95,3.79,1.17,0.09,0.32,3.4,-2.01,-31.53
8,-0.19,1.53,0.06,4.48,3.96,3.81,1.2,0.21,0.34,-1.53,-0.52,-36.18
8,-0.3,1.61,0.02,4.49,3.98,3.84,1.21,0.31,0.25,-5.62,0.08,-38.78
8,-0.32,1.64,0.03,4.49,3.99,3.84,1.04,0.35,0.23,-12.98,-0.35,-36.24
8,-0.29,1.49,0.11,4.51,3.99,3.84,0.84,0.27,0.26,-22.2,-4.32,-29.94
8,-0.17,1.25,0.15,4.52,4.01,3.85,0.78,0.22,0.23,-29.24,-8.53,-20.96
8,-0.07,1.09,0.17,4.55,4.03,3.9,0.78,0.18,0.22,-33.74,-11.09,-10.76
8,0.02,1.01,0.14,4.55,4.03,3.88,0.81,0.13,0.19,-34.75,-10.38,-1.02
8,0.07,0.95,0.15,4.57,4.02,3.88,0.88,0.08,0.19,-34,-8.05,6.98
8,0.07,0.95,0.15,4.57,4.11,3.97,0.98,0.07,0.17,-31.41,-2.95,11.36
8,0.05,0.94,0.14,4.57,4.05,3.9,1.06,0.02,0.17,-27.81,3.8,11.42
8,0.08,0.95,0.11,4.58,4.06,3.93,1.05,0.05,0.2,-26.45,7.53,9.53
8,-0.02,0.97,0.03,4.6,4.08,3.93,1.04,0.08,0.25,-25.94,9.75,9.21
8,-0.1,1.03,-0.09,4.61,4.09,3.96,1.04,0.11,0.25,-25.49,11.91,10.44
8,-0.2,1.1,-0.16,4.61,4.09,3.94,1.02,0.11,0.29,-28.3,12.95,13.18
8,-0.25,1.16,-0.16,4.61,4.09,3.96,0.99,0.08,0.31,-31.25,11.42,15.93
8,-0.3,1.26,-0.1,4.63,4.11,3.97,0.99,0.03,0.34,-32.08,8.4,18.64
