FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.13,1.53,-1.03,0.61,1.07,-1.06,2,-0.33,0.08,250.13,-24.05,45.79
4,-0.44,1.99,-1.09,0.82,1.37,-1.35,2,0.12,1.03,250.13,-16.68,30.79
4,-0.54,2.61,-0.72,1,1.66,-1.46,1.96,-0.23,0.46,250.13,6.97,31.88
4,-0.35,3.28,1.81,1.01,1.89,-1.03,0.99,-0.49,0.11,250.13,-36.35,32.9
4,1.46,1.43,0.34,1.4,1.58,-0.9,0.66,-0.46,-0.29,250.13,-54.71,46.04
4,-0.07,1.4,-0.97,1.24,1.15,-1.26,0.73,-0.68,-0.24,250.13,-60.92,59.87
4,-0.51,1.26,-0.66,0.64,0.94,-1.52,1.19,-0.78,-0.31,250.13,-57.56,59.63
4,0.01,1.24,-0.12,0.6,0.75,-1.46,1.46,-0.61,-0.94,250.13,-29.87,51.24
4,0.29,0.81,-0.09,0.75,0.61,-1.29,1.43,-0.42,-0.99,250.13,-21.66,35.94
4,-0.23,0.6,-0.37,0.78,0.49,-1.06,1.07,-0.1,-0.84,250.13,-12.31,30.89
4,-0.56,0.6,-0.93,0.57,0.38,-1,0.64,-0.09,-0.43,250.13,-5.21,33.93
4,-0.75,0.58,-1.12,0.41,0.35,-1.09,0.48,-0.19,-0.29,250.13,-6.66,38.37
4,-0.75,0.72,-0.96,0.48,0.39,-1.18,0.55,-0.37,-0.2,250.13,-8.02,45.8
4,-0.75,1.06,-0.63,0.61,0.54,-1.27,1.03,-0.55,-0.5,250.13,-15.45,55.31
4,-0.84,1.31,-0.57,0.81,0.75,-1.29,1.67,-0.49,-0.64,250.13,-18.74,58.23
4,-0.97,1.28,-0.6,1.13,1.07,-1.27,1.99,-0.13,-0.7,250.13,-9.16,56.59
4,-1.06,1.15,-0.62,1.32,1.28,-1.2,1.63,0.01,-0.6,250.13,-2.63,50.15
4,-0.96,1.03,-0.59,1.24,1.26,-1.18,1.27,-0.11,-0.38,250.13,2.7,41.64
4,-0.94,0.91,-0.5,1,1.16,-1.24,1.08,-0.14,-0.33,250.13,3.93,37.11
4,-1.02,0.79,-0.43,0.73,1.09,-1.26,0.9,-0.11,-0.24,250.13,2.78,37.49
4,-1.12,0.66,-0.35,0.7,1.03,-1.12,0.83,-0.09,-0.2,243.58,-3.79,39.86
4,-1.06,0.52,-0.23,0.79,1.04,-0.95,0.72,-0.08,-0.13,230.21,-14.49,40.06
4,-1,0.42,-0.09,0.89,1.07,-0.78,0.58,-0.17,-0.02,220.76,-23.09,37.59
4,-0.84,0.39,0.05,0.92,1.06,-0.62,0.38,-0.13,0.01,212.76,-33.73,35.55
4,-0.87,0.36,0.14,0.88,0.97,-0.56,0.28,-0.25,-0.01,212.43,-41.4,34.18
4,-0.85,0.42,0.12,0.82,0.95,-0.53,0.14,-0.24,-0.01,202.19,-47.96,32.72
4,-0.88,0.41,0.05,0.87,0.97,-0.55,0.54,-0.14,0.11,193.71,-39.86,31.36
4,-1.05,0.35,-0.07,1.01,1.07,-0.56,0.98,-0.09,0.25,188.97,-36.03,26.06
4,-1.27,0.3,-0.16,1.24,1.16,-0.56,1.79,0.04,0.11,190.13,-35.85,20.9
4,-1.36,0.33,-0.09,1.53,1.24,-0.49,2,0.21,0.08,187.78,-45.74,18.89
4,-1.42,0.33,-0.01,1.77,1.24,-0.43,1.92,0.24,-0.02,176.09,-32.52,14.16
4,-1.42,0.35,-0.01,1.72,1.26,-0.37,1.46,0.27,-0.11,151.82,-20.38,4.08
4,-1.34,0.29,-0.1,1.64,1.25,-0.29,1.02,0.27,0.04,138,-19.73,-1.87
4,-1.24,0.14,-0.1,1.53,1.16,-0.22,0.98,0.36,0.03,120.47,-25.84,0.34
4,-1.13,-0.01,-0.07,1.55,1.09,-0.18,0.99,0.3,0.04,100.44,-32.6,2.29
4,-1.02,-0.1,-0.09,1.59,0.98,-0.16,1.08,0.21,0.03,87.71,-38.82,0.59
4,-0.88,-0.22,-0.15,1.49,0.97,-0.16,1.02,0.13,0.12,79.2,-38.27,-3.55
4,-0.73,-0.33,-0.25,1.34,0.95,-0.16,1.21,0.15,0.06,73.44,-26.48,-8.73
4,-0.62,-0.5,-0.28,1.13,0.94,-0.16,1.13,0.17,0.12,67.65,-27.38,-11.15
4,-0.56,-0.53,-0.29,0.88,0.81,-0.16,0.99,0.16,0.12,62.06,-30.29,-11.4
4,-0.53,-0.53,-0.25,0.84,0.64,-0.16,0.9,0.13,0.11,54.5,-35.21,-12.22
4,-0.57,-0.53,-0.26,0.76,0.48,-0.22,0.89,0.17,0.07,45.93,-36.34,-12.63
4,-0.59,-0.59,-0.38,0.63,0.27,-0.34,0.94,0.13,0.01,39.24,-34.78,-13.79
4,-0.51,-0.66,-0.55,0.54,0.08,-0.5,0.92,0.17,-0.02,32.45,-36.89,-15.31
4,-0.48,-0.72,-0.68,0.51,0.01,-0.59,0.91,0.18,0.01,22.67,-34.63,-17.3
4,-0.44,-0.73,-0.83,0.47,-0.01,-0.53,0.87,0.2,0.04,14.19,-33.7,-16.1
4,-0.44,-0.76,-0.92,0.54,0.01,-0.49,0.85,0.15,-0.06,8.28,-34.98,-15.05
4,-0.44,-0.72,-0.92,0.47,-0.02,-0.5,0.9,0.12,-0.09,1.92,-38.11,-15.44
4,-0.42,-0.65,-0.83,0.35,-0.04,-0.41,1.05,0.1,-0.1,-1.46,-32.85,-15.96
4,-0.29,-0.59,-0.75,0.23,0.05,-0.25,1.14,0.11,-0.13,-4.05,-24.56,-15.37
4,-0.22,-0.45,-0.6,0.09,0.18,0,1.14,0.1,-0.1,-7.67,-19.07,-12.37
4,-0.13,-0.23,-0.38,-0.11,0.29,0.18,1.11,0.06,-0.06,-9.29,-14.98,-8.39
4,-0.38,1.07,1.93,-1.16,2.26,1.71,1.09,0.01,-0.06,-8.48,-12.95,-5.36
4,-3.46,2.61,2.22,-2.42,2.41,3.53,1.14,0.07,-0.51,-18.44,7.89,-4.11
4,1.78,-2.04,1.63,2.82,-0.94,0.68,1.02,-0.03,-0.27,-15.48,10.52,-5.5
4,1.66,-0.79,0.36,0.63,-0.63,0.15,0.88,0,0.13,-1.63,3.07,-4.61
4,0.61,0.45,0.57,0.54,0.23,-0.28,0.83,0.03,0.21,2.56,1.91,-5.91
4,0.89,0.21,0.49,0.14,0.17,0.06,0.88,0.11,0.02,2.71,-3.41,-6.76
4,1.13,-0.1,0.48,0.09,0.17,0.36,1.03,0.18,-0.08,-9.36,-4.59,-5.15
4,0.41,0.85,0.17,-0.04,0.23,0.25,1.16,0.07,-0.09,-11.73,-1.98,-4.99
4,-0.11,0.75,-0.16,-0.14,0.23,0.14,1.13,0.03,-0.06,-4.59,3.16,-2.16
4,-0.26,0.73,-0.23,-0.23,0.29,-0.07,1.06,-0.03,-0.06,3.69,11.31,6.85
4,-0.57,0.88,-0.32,-0.2,0.41,-0.25,1.11,-0.03,-0.06,15.76,18.48,8.66
4,-0.54,1.28,-0.29,0.09,0.42,-0.22,1.08,0.08,-0.06,19.15,22.82,6.72
4,-0.81,1.47,-0.23,0.51,0.57,-0.1,1.08,0.05,-0.02,17.38,29.47,6.44
4,-1.45,1.47,-0.26,1.18,0.73,0.06,1.07,-0.01,0.07,26.53,36.6,7.85
4,-1.33,1.43,-0.32,1.49,0.69,0.18,1.05,-0.06,0.15,34.79,41.28,11.22
4,-0.63,1.46,-0.46,1.49,0.67,0.3,1.04,-0.07,0.19,45.83,43.25,14.04
4,-0.11,1.83,-0.49,1.32,0.61,-0.15,1.02,-0.16,0.29,61.73,42.1,14.79
4,-0.14,2.2,-0.43,1.15,1.18,-0.8,0.85,-0.24,0.43,81.73,33.81,12.81
4,-0.85,2.49,-0.31,1.21,2.08,-0.86,0.82,-0.25,0.42,101.73,24.31,9.06
4,-1.59,2.61,-0.32,1.56,2.11,-0.89,0.82,-0.22,0.36,124.47,13.21,6.95
4,-1.68,2.45,-0.46,3,2.06,-0.62,0.91,-0.15,0.27,144.38,6.94,7.18
4,-1.33,2.06,-0.77,4.4,2.33,0.68,1.06,-0.2,0.25,161.15,5.15,7.89
4,-1.3,1.86,-0.86,4.29,0.82,0.25,1.09,-0.27,0.25,178.86,4.56,7.42
4,-1.49,1.62,-0.72,1.34,0.49,-0.13,0.99,-0.19,0.2,199.67,0.88,7.31
4,-1.06,1.34,-0.75,0.76,0.82,-0.56,0.91,-0.08,0.16,210.29,-5.38,9.93
4,-0.79,1.12,-0.96,1.24,0.55,-0.6,0.96,-0.11,0.12,218.43,-12.55,13.31
4,-0.59,1,-1.11,0.94,0.48,-0.55,1.05,-0.29,0.07,230.03,-18.34,15.74
4,-0.56,0.88,-1.24,0.72,0.6,-0.5,1.14,-0.44,-0.03,247.7,-16.89,16.13
4,-0.59,0.85,-1.2,0.89,0.72,-0.46,1.14,-0.47,-0.19,250.13,-7.92,15.67
4,-0.54,0.76,-1.15,1.1,0.7,-0.57,0.97,-0.5,-0.26,250.13,-1.17,16.5
4,-0.51,0.66,-1.06,1.09,0.67,-0.75,0.89,-0.52,-0.24,250.13,0.78,16.86
4,-0.45,0.67,-0.96,0.95,0.72,-0.84,1.03,-0.52,-0.31,250.13,7.92,16.16
4,-0.35,0.87,-0.89,0.73,0.87,-0.75,1.15,-0.53,-0.23,250.13,13.34,14.31
4,-0.26,1.09,-0.9,0.58,1.06,-0.59,1.2,-0.35,-0.27,250.13,14.91,12.4
4,-0.19,1.21,-1.02,0.52,1.16,-0.59,1.14,-0.18,-0.39,250.13,10.82,14.21
4,-0.2,1.19,-1.11,0.55,1.15,-0.77,1.19,-0.08,-0.45,250.13,4.75,17.09
4,-0.33,1.03,-1.06,0.6,1.1,-0.92,1.22,-0.19,-0.37,250.13,1.56,19.51
4,-0.41,0.88,-0.9,0.49,1.09,-1,1.18,-0.22,-0.39,250.13,0.84,20.5
4,-0.42,0.79,-0.71,0.41,1.12,-0.96,1.18,-0.18,-0.38,250.13,2.15,23.82
4,-0.45,0.82,-0.56,0.33,1.12,-0.89,1.24,-0.22,-0.36,250.13,8.99,28.1
4,-0.33,0.87,-0.56,0.27,1.03,-0.86,1.23,-0.26,-0.35,250.13,14.68,32.29
4,-0.25,0.87,-0.62,0.29,0.88,-0.87,1.16,-0.2,-0.31,250.13,18.58,34.22
4,-0.28,0.82,-0.69,0.27,0.76,-0.87,1.09,-0.1,-0.3,250.13,21.44,34.98
4,-0.35,0.76,-0.77,0.29,0.66,-0.83,0.94,-0.03,-0.31,250.13,19.66,36.29
4,-0.32,0.67,-0.75,0.32,0.61,-0.74,0.86,0.02,-0.37,247.41,17.2,35.82
4,-0.28,0.63,-0.78,0.33,0.55,-0.72,0.86,0.17,-0.38,235.02,15.97,35.89
4,-0.23,0.58,-0.84,0.32,0.52,-0.8,0.78,0.19,-0.21,215.37,17.5,38.61
4,-0.26,0.57,-0.87,0.32,0.49,-0.89,0.77,0.02,-0.07,198.81,14.88,42.05
4,-0.35,0.54,-0.86,0.27,0.52,-0.92,0.76,-0.19,0.07,188.81,13.16,42.47
4,-0.36,0.58,-0.83,0.26,0.52,-0.87,0.67,-0.32,0.19,189.43,9.11,38.7
4,-0.32,0.61,-0.77,0.21,0.52,-0.86,0.49,-0.4,0.39,200.27,0.91,31.89
4,-0.29,0.75,-0.75,0.15,0.58,-0.87,0.51,-0.54,0.54,203.4,-9.67,22.92
4,-0.2,0.87,-0.72,0.17,0.69,-0.89,0.57,-0.6,0.42,223.98,-28.61,15.32
4,-0.35,1.04,-0.72,0.2,0.78,-0.93,0.86,-0.59,0.18,243.83,-45.4,9.38
4,-0.47,1.29,-0.56,0.27,0.89,-1.02,1.59,-0.52,-0.01,250.13,-38.07,3.9
4,-0.54,1.56,-0.49,0.44,0.98,-1.08,2,-0.22,0.18,250.13,-2.86,2.4
4,-0.25,1.41,-0.46,0.54,1,-1.17,1.55,-0.24,0.68,250.13,17.86,5.34
4,0.17,1.43,-0.46,0.67,1.16,-1.21,0.98,-0.3,0.16,250.13,-16.94,9.53
4,0.24,1.69,-0.52,0.55,1.34,-1.15,0.93,-0.32,0.24,250.13,-38.39,21.94
4,-0.23,1.71,-0.41,0.7,1.55,-0.86,1.32,-0.53,0.11,250.13,-31.5,38.44
4,-0.04,1.46,-0.32,0.6,1.18,-1.11,1.43,-0.69,-0.11,250.13,-23.57,41.98
4,-0.1,1.22,-0.25,0.66,1.07,-1.21,1.17,-0.58,-0.22,250.13,-25.79,44.53
4,-0.04,1.24,-0.4,0.78,0.91,-1.21,0.97,-0.57,-0.19,250.13,-28.39,46.92
4,0.23,1.24,-0.55,0.7,0.85,-1.23,0.98,-0.52,-0.31,250.13,-30.51,46.9
4,0.48,1.13,-0.84,0.57,0.82,-1.23,1.04,-0.46,-0.47,250.13,-35.15,44.95
4,0.33,1.01,-0.81,0.55,0.78,-1.23,1.12,-0.42,-0.55,250.13,-37.28,40.02
4,-0.1,0.88,-0.77,0.58,0.66,-1.29,1.06,-0.44,-0.62,250.13,-32.08,36.19
4,-0.13,0.84,-0.75,0.61,0.54,-1.3,0.93,-0.43,-0.67,250.13,-26.95,35.95
4,-0.39,0.78,-0.59,0.61,0.51,-1.26,0.8,-0.42,-0.61,250.13,-23.7,36.73
4,-0.45,0.75,-0.55,0.63,0.55,-1.18,0.72,-0.42,-0.6,250.13,-22.58,40.47
4,-0.48,0.82,-0.56,0.67,0.64,-1.17,0.69,-0.44,-0.67,250.13,-27.02,47.66
4,-0.51,0.88,-0.57,0.75,0.81,-1.21,0.86,-0.43,-0.83,250.13,-35.79,55.37
4,-0.56,0.91,-0.62,0.85,0.92,-1.24,1.31,-0.51,-0.95,250.13,-37.05,58.4
4,-0.69,0.89,-0.68,0.97,1.04,-1.24,1.77,-0.46,-0.84,250.13,-29.6,50.92
4,-0.79,0.89,-0.77,1.1,1.13,-1.21,2,-0.28,-0.75,250.13,-14.23,40.53
4,-0.87,0.88,-0.83,1.16,1.21,-1.17,1.72,-0.16,-0.68,250.13,-1.94,34.85
4,-0.9,0.84,-0.81,1.07,1.25,-1.11,1.24,-0.16,-0.68,250.13,-0.94,29.05
4,-0.99,0.82,-0.74,0.91,1.21,-1.06,1.08,-0.1,-0.73,250.13,0.06,26.73
4,-1.06,0.76,-0.62,0.78,1.1,-1.02,1,0.02,-0.63,250.13,1.18,27.87
4,-1.05,0.75,-0.49,0.82,1.03,-0.97,1.03,0.04,-0.48,250.13,2.07,30.46
4,-1.05,0.66,-0.35,0.82,0.95,-0.93,1.01,0.05,-0.32,236.26,5.21,30.25
4,-1.12,0.54,-0.25,0.76,0.91,-0.89,0.81,-0.04,-0.09,221.57,3.29,26.48
4,-1.08,0.47,-0.23,0.76,0.88,-0.86,0.7,-0.14,-0.02,217.08,-4.31,19.45
4,-1.03,0.41,-0.25,0.79,0.89,-0.81,0.43,-0.22,0.17,213.19,-17.56,11.08
4,-1.16,0.32,-0.22,0.75,0.87,-0.75,0.27,-0.25,0.28,216.48,-28.09,6.69
4,-1.27,0.38,-0.15,0.75,0.84,-0.72,-0.03,-0.23,0.38,216.61,-47.9,10.13
4,-1.22,0.44,-0.07,0.81,0.82,-0.71,-0.01,-0.27,0.3,216.05,-72.11,18.03
4,-1.16,0.51,-0.01,0.89,0.82,-0.71,0.06,-0.37,0.02,216.22,-81.11,24.11
4,-1.19,0.54,-0.06,1.12,0.84,-0.74,0.67,-0.42,-0.28,214.11,-83.94,23.91
4,-1.31,0.55,-0.13,1.32,0.84,-0.75,1.73,-0.23,-0.53,209.89,-78.1,12.53
4,-1.53,0.6,-0.19,1.69,0.89,-0.68,2,0.11,-0.6,200.07,-75.12,2.22
4,-1.62,0.61,-0.23,2.01,1.01,-0.65,2,0.36,-0.48,179.46,-72.35,-3.44
4,-1.46,0.54,-0.2,2.02,1.15,-0.6,2,0.27,-0.43,179.69,-23.47,-10.43
4,-1.24,0.47,-0.16,1.87,1.18,-0.53,1.56,0.09,-0.39,156.35,-11.95,-13.92
4,-1.12,0.32,-0.18,1.75,1.13,-0.41,0.95,0.29,-0.36,136.18,-20.86,-7.37
4,-1.06,0.11,-0.26,1.58,1.06,-0.29,0.88,0.04,-0.09,111.33,-11.41,-5.26
4,-0.94,-0.08,-0.35,1.41,0.97,-0.23,0.78,0.17,0.02,110.82,-0.44,-6.89
4,-0.76,-0.26,-0.49,1.35,0.97,-0.25,0.77,0.13,-0.04,104.16,11.15,-12.53
4,-0.69,-0.45,-0.63,1.19,1.01,-0.25,0.88,0.25,-0.07,89.23,1.57,-17.84
4,-0.53,-0.54,-0.68,1.13,0.98,-0.18,0.95,0.37,-0.07,72.52,5.85,-17.09
4,-0.39,-0.51,-0.69,0.97,0.91,-0.13,0.98,0.3,-0.03,53.97,6.97,-17.65
4,-0.33,-0.59,-0.72,0.87,0.76,-0.23,1.03,0.28,-0.03,37.42,10.73,-16.68
4,-0.42,-0.66,-0.8,0.84,0.57,-0.52,0.99,0.18,0.09,27.87,14.35,-12.89
4,-0.47,-0.79,-0.93,0.84,0.42,-0.77,1,0.07,0.2,21.95,17.79,-8.21
4,-0.47,-0.94,-1.12,0.91,0.33,-0.83,1,-0.13,0.22,18.59,12.79,-6.11
4,-0.62,-0.97,-1.18,0.82,0.27,-0.68,1.06,-0.32,0.08,22.57,11.53,-8.26
4,-0.7,-0.78,-1.09,0.88,0.41,-0.37,1.04,-0.22,0.03,31.05,12.52,-12.47
4,-0.65,-0.57,-0.96,0.7,0.45,-0.15,1.11,-0.02,-0.09,25.24,15.59,-14.34
4,-0.53,-0.39,-0.78,0.3,0.48,0.11,1.14,0.05,-0.16,6.56,18.28,-14.45
4,-0.32,-0.16,-0.53,0.17,0.69,0.36,1.13,0.1,-0.04,-6.92,20.64,-14.53
4,-0.1,-0.05,-0.95,0.02,0.58,-0.44,1.08,0.02,0.08,-8.39,24,-14.01
4,-3.46,4.79,4.4,0.29,4.72,4.74,1.06,-0.03,-0.16,-7.05,36.4,-13.11
4,1.1,-2.33,-0.43,2.55,-1.31,1.74,0.91,-0.21,-0.15,1.4,40.41,-17
4,2.02,-1.53,-0.03,1.01,0.42,1.11,0.69,-0.2,0.2,25.56,20.08,-17.33
4,0.66,0.29,0.14,-0.6,0.35,0.27,0.61,-0.28,0.43,26.58,3.02,-18.33
4,0.69,0.33,0.06,-0.11,-0.19,-0.26,0.59,-0.18,0.44,21.99,-8.01,-22
4,0.23,-0.17,0.14,-0.02,0.02,-0.04,0.78,0,0.31,20.65,-1.47,-22.82
4,-0.17,0.44,0.06,-0.07,0.11,0.02,0.89,0.21,0.32,18.73,5.9,-18.95
4,0.09,0.41,0.25,-0.07,0.2,0.05,0.91,0.32,0.23,7.93,2.59,-10.42
4,-0.04,0.51,0.21,-0.13,0.21,0.03,1.02,0.22,0.07,-4.08,-11.05,-3.34
4,-0.35,0.52,0.08,-0.04,0.36,-0.06,1.12,0.21,0.15,-9.84,-8.41,3.4
4,-0.53,0.75,0.02,0.32,0.47,-0.09,1.23,0.11,0.13,-19.56,-1.49,4.18
4,-0.57,0.91,0.06,0.73,0.55,0.05,1.26,0.08,0.13,-28.35,3.8,0.86
4,-0.7,1.13,0.12,0.88,0.7,0.15,1.14,0.04,0.22,-29.87,7.84,-1.3
4,-1.02,1.18,0.06,1.24,0.73,0.25,1,-0.04,0.28,-23.76,7.07,-1.46
4,-1.05,1.22,-0.16,1.35,0.73,0.33,0.95,-0.08,0.35,-13.34,4.63,0.5
4,-0.76,1.29,-0.31,1.61,0.69,0.22,0.94,-0.11,0.38,-1,4.06,2.93
4,-0.53,1.71,-0.44,1.32,0.54,-0.4,1.01,-0.12,0.3,11.66,0.88,3.95
4,-0.38,2.15,-0.56,1.22,1,-0.84,1.15,-0.05,0.24,22.05,0.82,2.98
4,-0.42,2.57,-0.49,1.31,1.56,-0.8,1.21,0.02,0.19,30.87,3.91,1.85
4,-0.81,2.81,-0.44,1.1,1.65,-0.74,1.16,0.06,0.21,40.85,10.85,2.67
4,-1.06,2.75,-0.53,1.12,1.93,-0.35,1.04,0.05,0.3,51.89,16.37,5.62
4,-1.12,2.48,-0.71,1.26,1.81,0.45,0.97,-0.09,0.36,66.82,20.02,10.31
4,-1,2.17,-0.83,3.93,2.6,1.74,0.77,-0.25,0.55,87.11,18.85,13.95
4,-0.79,1.9,-0.84,2.48,0.09,0.62,0.9,-0.36,0.52,108.64,20.18,15.02
4,-0.56,1.74,-0.87,1.99,0.08,-0.69,0.86,-0.29,0.57,133.06,11.95,14.53
4,-0.69,1.52,-0.89,1.24,0.45,-0.84,0.93,-0.13,0.46,155.65,10.12,18.55
4,-0.54,1.37,-0.9,1.25,0.15,-0.62,1,-0.1,0.38,169.1,7.56,22.96
4,-0.45,1.15,-0.99,1.13,0.36,-0.72,1.04,-0.21,0.37,184.53,4.54,24.54
4,-0.41,0.95,-1.02,0.88,0.45,-0.71,0.99,-0.31,0.34,207.56,0.11,23.99
4,-0.36,0.85,-1.02,0.87,0.49,-0.69,0.94,-0.35,0.28,229.71,-4.73,23.59
4,-0.32,0.84,-0.99,0.92,0.54,-0.89,0.89,-0.32,0.2,250.13,-6.08,25.85
4,-0.29,0.85,-0.97,0.87,0.58,-1.05,0.94,-0.27,0.11,250.13,-7.99,30.02
4,-0.29,0.88,-0.93,0.66,0.69,-1.05,0.99,-0.25,0.04,250.13,-5.24,35.92
4,-0.29,0.92,-0.84,0.61,0.79,-0.97,0.96,-0.27,-0.01,250.13,-9.73,41.98
4,-0.29,0.94,-0.84,0.66,0.88,-0.92,0.99,-0.31,-0.1,250.13,-12.41,45.32
4,-0.29,0.92,-0.84,0.63,0.91,-0.81,1,-0.32,-0.18,250.13,-18.64,46.47
4,-0.26,0.88,-0.83,0.6,0.95,-0.72,1.02,-0.3,-0.23,250.13,-22.42,45.53
4,-0.23,0.89,-0.77,0.55,0.92,-0.72,1.09,-0.29,-0.25,250.13,-23.42,43.95
4,-0.23,0.91,-0.71,0.44,0.91,-0.78,1.17,-0.34,-0.3,250.13,-19.02,41.44
4,-0.25,0.94,-0.65,0.47,0.92,-0.78,1.21,-0.39,-0.3,250.13,-17.63,38.31
4,-0.3,0.89,-0.63,0.54,0.92,-0.78,1.09,-0.46,-0.28,250.13,-13.31,35.22
4,-0.22,0.87,-0.62,0.45,0.87,-0.77,1.02,-0.52,-0.37,250.13,-13.27,33.26
4,-0.28,0.76,-0.59,0.33,0.79,-0.77,0.78,-0.56,-0.29,250.13,-11.63,30.76
4,-0.28,0.85,-0.52,0.29,0.84,-0.86,0.91,-0.71,-0.4,250.13,-10.45,25.02
4,-0.3,1.06,-0.57,0.33,0.97,-0.93,1.33,-0.64,-0.43,250.13,-9.59,21.75
4,-0.28,1.22,-0.83,0.36,1.09,-0.95,1.6,-0.54,-0.33,250.13,-11.01,23.16
4,-0.36,1.19,-1.08,0.49,1.16,-0.9,1.62,-0.33,-0.39,250.13,-3.4,28.53
4,-0.38,0.92,-1.09,0.54,1.24,-0.75,1.26,-0.39,-0.48,250.13,4.11,35.17
4,-0.38,0.88,-0.99,0.51,1.18,-0.72,1.16,-0.45,-0.51,250.13,5.93,34.37
4,-0.47,0.88,-0.87,0.44,1.15,-0.81,1.25,-0.41,-0.53,250.13,7.47,32.04
4,-0.35,0.95,-0.86,0.47,1.15,-0.87,1.34,-0.23,-0.64,250.13,1.73,33.02
4,-0.41,0.98,-0.9,0.51,1.12,-0.9,1.38,-0.01,-0.64,250.13,3.5,37.28
4,-0.44,0.81,-1,0.54,1.12,-0.84,1.3,0.07,-0.55,250.13,12.95,41.21
4,-0.5,0.76,-0.96,0.48,0.98,-0.78,1.14,0.01,-0.48,250.13,22.14,41.75
4,-0.57,0.54,-0.87,0.41,0.78,-0.74,0.96,-0.07,-0.47,250.13,21.37,38.9
4,-0.47,0.44,-0.81,0.24,0.58,-0.71,0.86,-0.03,-0.42,250.13,18.21,31.95
4,-0.32,0.49,-0.74,0.12,0.48,-0.75,0.72,0.09,-0.39,247.08,15.12,24.42
4,-0.23,0.49,-0.72,0.07,0.47,-0.83,0.49,0.28,-0.19,223.76,3.66,20.73
4,-0.35,0.44,-0.69,0.02,0.47,-0.83,0.31,0.21,0.03,201.93,-7.89,19.36
4,-0.47,0.35,-0.62,0.07,0.47,-0.78,0.15,0.06,0.27,191.27,-25.98,18.19
4,-0.45,0.35,-0.55,0.09,0.51,-0.77,0.13,-0.08,0.45,194.08,-32.82,18.19
4,-0.5,0.42,-0.52,0.17,0.57,-0.84,0.11,-0.36,0.58,207.77,-41.08,22.92
4,-0.38,0.52,-0.5,0.29,0.55,-0.92,0.18,-0.6,0.54,234.72,-54.57,31.09
4,-0.2,0.75,-0.57,0.33,0.7,-1,0.66,-0.86,0.31,250.13,-54.66,35.59
4,-0.16,1.21,-0.68,0.45,1.01,-1.09,1.31,-0.75,0.12,250.13,-49.94,44.1
4,-0.28,1.81,-0.96,0.6,1.41,-1.29,2,-0.66,-0.02,250.13,-46.85,49.18
4,-0.48,2.38,-1.14,0.82,1.8,-1.54,2,-0.29,0.43,250.13,-19.64,28.99
4,-0.5,2.49,-0.97,1.1,2.04,-1.57,1.95,-0.22,0.27,250.13,-7.73,19.98
4,-0.73,2.29,-0.4,1.16,1.89,-1.36,0.83,-0.37,-0.06,250.13,-30.66,17.65
4,-0.5,2.02,0.28,1.04,1.5,-1.27,0.93,-0.36,-0.28,250.13,-50.6,18.85
4,0.07,1.72,0.31,0.66,1.32,-1.37,0.92,-0.37,0.13,250.13,-29.9,29.8
4,0.81,1.44,-0.13,0.36,1.13,-1.49,1.14,-0.44,-0.31,250.13,-27.72,38.61
4,0.66,1.1,-0.41,0.26,0.88,-1.4,1.19,-0.47,-0.58,250.13,-29.34,39.37
4,0.15,0.89,-0.41,0.41,0.73,-1.17,1.09,-0.51,-0.51,250.13,-32.5,28.95
4,-0.41,0.84,-0.32,0.58,0.6,-0.89,0.94,-0.3,-0.64,250.13,-26.6,15.81
4,-0.78,0.72,-0.32,0.64,0.42,-0.81,0.69,-0.02,-0.66,250.13,-25.92,10.55
4,-0.91,0.6,-0.35,0.64,0.38,-1.02,0.38,-0.01,-0.55,250.13,-32.51,12.31
4,-0.62,0.57,-0.37,0.69,0.45,-1.23,0.41,-0.17,-0.46,250.13,-32.85,18.97
4,-0.33,0.63,-0.38,0.76,0.57,-1.29,0.56,-0.41,-0.34,250.13,-35.64,29.12
4,-0.5,0.81,-0.46,0.92,0.76,-1.21,1.07,-0.5,-0.55,250.13,-32.84,40.81
4,-1.02,0.87,-0.56,1.18,0.95,-1.11,1.58,-0.61,-0.66,250.13,-26.5,47.52
4,-1.39,0.88,-0.63,1.41,1.32,-1.09,1.92,-0.45,-0.66,250.13,-15.71,46.4
4,-1.59,0.92,-0.6,1.49,1.55,-1.06,1.88,-0.2,-0.69,250.13,-8.21,38.66
4,-1.5,0.89,-0.46,1.4,1.55,-1.03,1.46,-0.03,-0.58,250.13,-1.94,29.34
4,-1.39,0.92,-0.34,1.22,1.46,-0.93,1.13,0.1,-0.55,250.13,-5.81,22.27
4,-1.3,0.79,-0.26,1.22,1.41,-0.81,0.9,0.2,-0.41,243.97,-16.02,20.98
4,-1.25,0.61,-0.2,1.19,1.44,-0.72,0.83,0.18,-0.34,216.19,-18.15,22.43
4,-1.25,0.49,-0.13,1.09,1.43,-0.65,0.92,0.06,-0.38,196.99,-18.73,22.98
4,-1.12,0.41,-0.09,0.97,1.4,-0.62,0.87,0.02,-0.3,173.91,-21.73,21.18
4,-1.02,0.21,-0.07,0.84,1.28,-0.59,0.89,-0.04,-0.29,155.37,-14.1,20.52
4,-0.99,0.07,-0.06,0.81,1.16,-0.57,0.84,-0.17,-0.08,145.98,-10.52,17.61
