FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
8,0.23,1.29,0.11,0.48,1.16,-0.07,0.89,0.33,0.4,13.32,8.59,-9.22
8,0.2,1.29,0.08,0.52,1.18,-0.04,0.9,0.33,0.4,14.93,7.04,-7.29
8,0.2,1.31,0.08,0.57,1.18,-0.04,0.9,0.34,0.39,16.94,5.89,-5.38
8,0.21,1.32,0.08,0.6,1.19,-0.06,0.91,0.35,0.39,18.21,4.35,-3.85
8,0.21,1.34,0.12,0.6,1.25,-0.06,0.92,0.36,0.36,19.19,2.85,-2.31
8,0.23,1.35,0.14,0.55,1.21,-0.07,0.92,0.37,0.33,20.21,2.25,-1.52
8,0.24,1.35,0.17,0.51,1.19,-0.07,0.91,0.4,0.32,19.56,1.76,-1.39
8,0.24,1.35,0.21,0.52,1.18,-0.07,0.9,0.42,0.32,18.16,1.53,-1.45
8,0.24,1.28,0.22,0.52,1.16,-0.09,0.9,0.42,0.32,15.97,0.83,-1.73
8,0.23,1.24,0.25,0.52,1.13,-0.12,0.88,0.44,0.32,13.81,0.05,-2.39
8,0.18,1.26,0.34,0.57,1.15,-0.1,0.87,0.45,0.31,11.51,-0.61,-2.69
8,0.15,1.22,0.3,0.49,1.12,-0.16,0.87,0.47,0.31,9.4,-0.57,-2.66
8,0.12,1.22,0.3,0.49,1.12,-0.16,0.87,0.48,0.3,6.56,-0.57,-2.1
8,0.08,1.22,0.3,0.51,1.12,-0.18,0.85,0.48,0.32,4.21,-0.82,-1.47
8,0.04,1.18,0.3,0.51,1.12,-0.19,0.84,0.48,0.33,1.82,-1.45,-0.68
8,0.02,1.16,0.28,0.51,1.1,-0.19,0.81,0.47,0.34,-0.12,-2.23,-0.11
8,0.01,1.16,0.3,0.54,1.09,-0.19,0.79,0.47,0.33,-1.14,-3.24,0.27
8,-0.01,1.15,0.31,0.52,1.09,-0.22,0.78,0.49,0.32,-3.1,-4.13,1.33
8,0.04,1.13,0.31,0.49,1.07,-0.22,0.75,0.47,0.31,-4.64,-4.27,2.56
8,0.07,1.12,0.31,0.48,1.06,-0.22,0.74,0.47,0.31,-5.85,-5.04,3.4
8,0.12,1.12,0.31,0.48,1.03,-0.22,0.74,0.46,0.32,-7.22,-4.51,4.61
8,0.17,1.1,0.31,0.47,1.01,-0.22,0.72,0.45,0.34,-7.47,-4.78,5.73
8,0.24,1.1,0.36,0.51,1.01,-0.22,0.72,0.45,0.36,-7.07,-5.4,7.13
8,0.24,1.06,0.27,0.48,1.01,-0.25,0.72,0.47,0.38,-6.98,-6.95,8.5
8,0.26,1.1,0.25,0.49,1.06,-0.2,0.71,0.47,0.38,-6.61,-9.11,9.48
8,0.24,1.16,0.22,0.48,1.04,-0.25,0.76,0.5,0.4,-5.96,-11.54,10.63
8,0.39,1.29,0.27,0.48,1.06,-0.2,0.81,0.52,0.41,-5.12,-13.93,11.12
8,0.47,1.34,0.28,0.49,1.12,-0.2,0.86,0.54,0.4,-5.5,-17.25,11.09
8,0.44,1.41,0.3,0.54,1.21,-0.19,0.9,0.56,0.41,-6.11,-20.11,10.51
8,0.47,1.52,0.34,0.57,1.29,-0.19,1.04,0.56,0.4,-7.96,-21.64,10.02
8,0.51,1.61,0.45,0.55,1.41,-0.19,1.1,0.51,0.39,-7.08,-19.71,10.39
8,0.49,1.65,0.51,0.45,1.5,-0.13,1.12,0.48,0.4,-5.92,-18.07,11.61
8,0.48,1.68,0.46,0.54,1.52,-0.18,1.23,0.39,0.41,-4.61,-15.27,12.52
8,0.36,1.72,0.42,0.61,1.58,-0.19,1.36,0.29,0.35,-1.55,-8.92,11.47
8,0.3,1.72,0.24,0.52,1.52,-0.19,1.35,0.24,0.34,1.53,-2.92,10.91
8,0.35,1.8,0.17,0.63,1.44,-0.18,1.45,0.23,0.41,2.27,1.13,12.12
8,0.24,1.81,0,0.64,1.5,-0.25,1.65,0.13,0.39,1.27,8.35,14.56
8,0.07,1.78,-0.23,0.63,1.55,-0.25,1.33,-0.05,0.46,3.45,7.5,12.8
8,-0.05,1.77,-0.41,0.52,1.56,-0.18,1.18,-0.13,0.47,9.31,-2.4,11.93
8,-0.2,1.65,-0.38,0.27,1.55,-0.04,1.21,-0.14,0.39,19.32,-3.82,10.26
8,-0.13,1.5,-0.29,0.05,1.49,0.12,1.17,0,0.25,24.11,2.1,9.98
8,-0.1,1.34,-0.22,-0.07,1.31,0.27,1.05,0.06,0.21,21.87,5.62,10.92
8,-0.08,1.12,-0.16,-0.3,1.19,0.36,1.01,0.09,0.21,17.83,9.59,11.31
8,-0.04,0.98,-0.15,-0.36,1.12,0.39,0.99,0.1,0.22,12.23,14.56,10.55
8,0.01,1.03,-0.16,0.01,1,0.33,0.91,0.08,0.25,7.81,18.15,8.51
8,0.05,0.97,-0.23,0.15,1.07,0.25,0.79,0.06,0.26,3.33,19.44,6.95
8,0.09,1.01,-0.16,0.32,1.13,0.21,0.68,0.04,0.28,-1.95,15.27,7.86
8,0.12,1,-0.15,0.35,1.13,0.2,0.65,0.01,0.31,-6.7,10.02,12
8,0.08,0.98,-0.13,0.24,1.16,0.21,0.7,-0.04,0.32,-9.98,4.5,17.86
8,0.02,0.95,-0.1,0.21,1.21,0.24,0.8,-0.09,0.35,-12.21,-0.43,23.58
8,-0.07,0.95,-0.12,0.24,1.22,0.2,0.9,-0.13,0.35,-12.23,-4.23,27.57
8,-0.1,1.01,-0.12,0.27,1.24,0.18,0.96,-0.14,0.33,-11.33,-6.19,29.06
8,-0.16,1.09,-0.16,0.24,1.26,0.15,1.05,-0.14,0.32,-9.09,-6.33,28.69
8,-0.22,1.18,-0.2,0.27,1.31,0.15,1.11,-0.13,0.29,-5.93,-4.31,25.85
8,-0.26,1.26,-0.22,0.29,1.31,0.14,1.09,-0.14,0.29,-2.69,-1.8,21.39
8,-0.23,1.35,-0.2,0.29,1.29,0.12,1.12,-0.15,0.29,0.85,0.6,17.07
8,-0.22,1.38,-0.2,0.23,1.25,0.15,1.1,-0.12,0.29,4.78,2.63,14.53
8,-0.16,1.4,-0.2,0.23,1.21,0.14,1.05,-0.07,0.31,7.43,2.28,14.11
8,-0.05,1.47,-0.18,0.23,1.21,0.12,1.02,-0.05,0.32,9.62,1.07,14.58
8,0.15,1.58,-0.06,0.29,1.21,0.11,1.01,-0.07,0.34,12.12,-0.09,14.29
8,0.33,1.56,0.06,0.3,1.21,0.17,1.05,-0.07,0.32,14.93,-0.93,12.94
8,0.21,1.47,0.06,0.33,1.18,0.18,1.04,-0.09,0.33,19.21,-0.27,11.42
8,0.11,1.37,0.02,0.33,1.13,0.14,1.01,-0.07,0.34,22.63,-0.47,10.34
8,0.12,1.32,-0.03,0.35,1.13,0.14,1,-0.05,0.31,24.51,-1.4,10.34
8,0.15,1.32,-0.06,0.38,1.15,0.12,1.01,-0.04,0.31,25.4,-1.76,11.25
8,0.09,1.29,-0.07,0.39,1.15,0.11,1.01,-0.02,0.29,25.19,-2.11,11.66
8,0.08,1.26,-0.07,0.41,1.18,0.11,1,-0.02,0.3,24.89,-2.04,11.13
8,0.07,1.21,-0.12,0.39,1.18,0.12,0.99,-0.03,0.29,25.41,-1.96,9.94
8,0.05,1.22,-0.13,0.42,1.19,0.12,0.98,-0.04,0.26,26.16,-1.68,7.89
8,-0.01,1.18,-0.15,0.45,1.18,0.11,0.95,-0.04,0.27,26.53,-1.05,6.51
8,-0.02,1.15,-0.15,0.42,1.15,0.09,0.93,-0.04,0.29,27.25,-0.66,4.8
8,-0.02,1.13,-0.13,0.38,1.1,0.08,0.96,-0.01,0.27,26.58,0.22,3.6
8,-0.04,1.15,-0.13,0.33,1.07,0.08,0.98,0,0.27,25.21,2.37,2.96
8,-0.05,1.18,-0.13,0.29,1.09,0.05,1,0.02,0.3,24.18,3.12,2.24
8,-0.1,1.24,-0.15,0.3,1.16,0.05,1.08,0.03,0.32,22.61,3.16,1.66
8,-0.1,1.37,-0.12,0.35,1.25,0.03,1.09,0.07,0.32,20.85,2.3,1.72
8,-0.1,1.46,-0.09,0.41,1.38,0.09,1.04,0.09,0.33,17.49,-1.24,2.76
8,-0.13,1.47,-0.07,0.45,1.41,0.06,1.07,0.11,0.31,12.82,-4.44,3.3
8,-0.13,1.43,-0.04,0.49,1.41,0.05,1.11,0.13,0.27,8.63,-4.12,2.82
8,-0.08,1.37,-0.03,0.48,1.38,0.06,1.06,0.14,0.26,3.86,-2.68,1.31
8,-0.02,1.29,0.03,0.45,1.31,0.05,1,0.14,0.25,-1.71,-1.24,-0.21
8,-0.02,1.22,-0.01,0.35,1.26,0.05,0.95,0.14,0.26,-8.01,-0.79,-0.76
8,-0.04,1.21,0,0.27,1.24,0.03,0.93,0.13,0.26,-13.86,-0.45,-0.25
8,-0.11,1.19,0,0.2,1.22,0.03,0.95,0.12,0.27,-18.93,0.31,0.4
8,-0.08,1.18,-0.03,0.2,1.22,0.02,0.96,0.14,0.27,-23.76,0.82,1.74
8,-0.07,1.21,-0.06,0.2,1.22,0.02,0.97,0.13,0.27,-28.15,1.16,3.6
8,-0.04,1.21,-0.07,0.2,1.24,0.02,0.98,0.12,0.29,-31.53,0.99,5.44
8,-0.04,1.21,-0.09,0.14,1.24,0.02,1,0.09,0.28,-34.76,1.47,7.48
8,-0.04,1.21,-0.09,0.07,1.31,0.05,1,0.02,0.3,-37.79,2.72,9.47
8,-0.02,1.25,-0.12,0.02,1.37,0.06,1.06,-0.05,0.32,-38.75,3.11,11.3
8,-0.01,1.29,-0.16,0.09,1.43,0.05,1.15,-0.11,0.35,-37.38,4.3,12.05
8,-0.01,1.35,-0.19,0.24,1.49,0.08,1.11,-0.14,0.35,-33.89,5.53,11.4
8,0.01,1.4,-0.18,0.45,1.58,0.21,1.06,-0.15,0.35,-30.36,4.35,9.82
8,-0.02,1.44,-0.19,0.45,1.41,0.24,1.01,-0.15,0.37,-27.4,2.47,7.7
8,-0.02,1.38,-0.19,0.45,1.31,0.28,1.01,-0.14,0.35,-26.21,-0.27,4.82
8,-0.01,1.32,-0.19,0.47,1.22,0.3,1.01,-0.15,0.33,-26.61,-0.96,1.76
8,0.04,1.35,-0.16,0.47,1.12,0.3,0.97,-0.16,0.32,-26.19,-0.53,-0.74
8,0.08,1.28,-0.19,0.42,1.09,0.25,0.94,-0.16,0.33,-25.73,-1.08,-2.53
8,0.09,1.31,-0.13,0.39,1.09,0.22,0.94,-0.18,0.34,-24.53,-2.61,-4
8,0.07,1.25,-0.18,0.33,1.09,0.21,0.95,-0.21,0.35,-22.94,-4.49,-6.03
8,0.02,1.25,-0.18,0.33,1.12,0.22,0.97,-0.24,0.35,-19.95,-6.23,-8.86
8,-0.05,1.25,-0.19,0.27,1.13,0.24,0.97,-0.23,0.34,-16.63,-7.7,-11.03
8,-0.1,1.31,-0.13,0.32,1.22,0.22,0.99,-0.23,0.34,-13.96,-8.97,-12.32
8,-0.11,1.29,-0.19,0.27,1.21,0.2,0.99,-0.23,0.33,-11.53,-9.78,-13.37
8,-0.13,1.29,-0.19,0.29,1.25,0.21,1,-0.24,0.31,-8.69,-10.63,-14.12
8,-0.1,1.28,-0.19,0.3,1.29,0.28,0.99,-0.23,0.3,-5.32,-11.04,-14.7
8,0.01,1.31,-0.16,0.29,1.31,0.34,0.98,-0.23,0.29,-2.13,-12.05,-14.97
8,-0.01,1.25,-0.16,0.3,1.35,0.39,0.97,-0.22,0.26,0.15,-12.37,-14.69
8,0.04,1.24,-0.13,0.26,1.29,0.39,0.95,-0.21,0.26,1.6,-13.26,-13.62
8,0.02,1.19,-0.15,0.23,1.19,0.39,0.92,-0.21,0.26,2.36,-14.27,-12.76
8,0.09,1.25,-0.1,0.18,1.16,0.45,0.91,-0.22,0.26,3.1,-14.41,-11.63
8,0.02,1.12,-0.16,0.17,1.12,0.34,0.91,-0.22,0.24,3.44,-14.11,-11.08
8,0.02,1.12,-0.19,0.2,1.09,0.33,0.9,-0.22,0.23,3.77,-14.23,-10.66
8,0.02,1.13,-0.22,0.29,1.07,0.31,0.93,-0.21,0.25,3.76,-14.22,-10.27
8,-0.01,1.15,-0.25,0.32,1.13,0.3,0.98,-0.21,0.25,3.56,-12.68,-9.83
8,-0.02,1.16,-0.28,0.27,1.26,0.36,1.07,-0.17,0.26,4.1,-11.18,-9.07
8,-0.02,1.29,-0.22,0.41,1.31,0.24,1.2,-0.1,0.21,4.53,-5.27,-7.93
8,0.01,1.29,-0.32,0.36,1.43,0.2,1.28,-0.05,0.26,1.71,1.46,-6.88
8,0.02,1.41,-0.34,0.32,1.64,0.2,1.41,0.03,0.25,0.53,9.4,-5.61
8,0.05,1.5,-0.34,0.32,1.71,0.15,1.39,0.09,0.31,2.8,15.57,-3.04
8,0.04,1.52,-0.29,0.3,1.72,0.08,1.2,0.18,0.37,3.94,16.25,1.61
8,0.12,1.56,-0.16,0.39,1.59,-0.03,1.13,0.26,0.43,2.18,12.25,5.61
8,0.07,1.53,-0.16,0.44,1.56,-0.09,1.24,0.36,0.46,0.08,7.05,8.56
8,0.09,1.84,-0.13,0.38,1.52,-0.15,1.6,0.47,0.39,-1.26,13.02,5.55
8,0.24,2.15,0.03,0.51,1.68,-0.19,1.47,0.54,0.31,-0.51,22.47,-1.8
8,0.33,1.93,0.34,0.7,1.72,-0.23,1.01,0.38,0.46,-1.76,16.51,-11.09
8,0.66,1.66,0.71,0.75,1.56,-0.13,0.91,0.35,0.4,-3.82,12.76,-16.32
8,0.78,1.31,0.94,0.52,1.21,-0.09,1,0.32,0.35,-9.08,13.14,-15.95
8,0.52,1.15,0.86,0.49,1.07,-0.13,0.98,0.25,0.34,-7.97,16.56,-11.51
8,0.27,1.12,0.64,0.35,0.98,-0.18,0.82,0.17,0.36,-1.28,19.23,-7.28
8,0.07,1.15,0.42,0.29,0.91,-0.2,0.7,0.14,0.37,5.05,19.78,-5.6
8,-0.13,1.22,0.27,0.33,0.87,-0.19,0.66,0.2,0.37,8.38,19.01,-4.56
8,-0.28,1.28,0.17,0.41,0.89,-0.15,0.7,0.24,0.36,10.86,17.75,-4.2
8,-0.13,1.25,0.17,0.48,0.92,-0.12,0.73,0.27,0.38,14.54,15.09,-5.93
8,0.11,1.16,0.11,0.6,0.97,-0.1,0.77,0.3,0.37,17.53,10.93,-9.38
8,0.15,1.1,0.03,0.66,0.95,-0.07,0.81,0.33,0.38,18.18,7.48,-13.42
8,0.18,1.13,-0.01,0.67,0.98,-0.07,0.84,0.37,0.39,17.78,4.96,-16.79
8,0.27,1.19,0.02,0.66,1.04,-0.12,0.86,0.41,0.39,16.13,1.82,-18.44
8,0.24,1.22,0.06,0.63,1.13,-0.09,0.88,0.44,0.36,12.53,-0.79,-17.48
8,0.24,1.25,0.06,0.6,1.18,-0.1,0.89,0.44,0.34,7.81,-2.94,-14.41
8,0.23,1.31,0.09,0.6,1.34,-0.03,0.9,0.4,0.33,4.64,-4.68,-11.11
8,0.07,1.29,0.09,0.49,1.29,-0.07,0.92,0.35,0.32,3.31,-5.23,-8.26
8,-0.01,1.29,0.09,0.48,1.32,-0.07,0.92,0.31,0.31,2.57,-5.08,-5.48
8,-0.02,1.31,0.11,0.47,1.28,-0.07,0.92,0.28,0.3,3.59,-3.82,-3.24
8,-0.01,1.32,0.09,0.42,1.26,-0.07,0.91,0.23,0.32,5.24,-1.9,-0.95
8,0.05,1.31,0.09,0.41,1.22,-0.04,0.9,0.2,0.34,6.85,-0.73,0.44
8,0.12,1.29,0.08,0.41,1.18,-0.04,0.89,0.18,0.36,8.44,-1.82,1.6
8,0.14,1.28,0.06,0.42,1.21,-0.03,0.95,0.19,0.35,9.92,-3.46,3.6
8,0.09,1.29,0.05,0.49,1.38,0.09,1.03,0.23,0.31,9.25,-3.52,6.75
8,0.05,1.31,0.02,0.17,1.68,0.48,1.06,0.26,0.33,6.74,-3.63,10.76
8,0.05,1.34,0.02,-0.25,1.16,0.57,1.1,0.27,0.33,4.91,-1.76,13.66
8,0.05,1.28,-0.06,0.02,1.32,0.18,1.15,0.23,0.36,2.73,1.66,13.11
8,0.17,1.32,-0.09,0.41,1.5,-0.06,1.15,0.15,0.38,2.62,5.02,9.93
8,0.12,1.32,-0.13,0.58,1.59,-0.1,1.05,0.1,0.39,4.9,5.04,6.43
8,0.15,1.35,-0.12,0.63,1.38,-0.09,0.97,0.1,0.39,6.2,2.66,4.66
8,0.11,1.31,-0.13,0.61,1.24,-0.1,0.91,0.1,0.37,7.43,-0.07,4.23
8,0.04,1.31,-0.1,0.54,1.13,-0.12,0.85,0.11,0.36,8.89,-3.01,3.95
8,-0.02,1.26,-0.07,0.42,0.97,-0.09,0.86,0.14,0.35,9.45,-4.55,2.87
8,-0.07,1.25,-0.06,0.35,0.94,-0.09,0.91,0.16,0.32,10,-3.82,0.65
8,-0.08,1.25,-0.06,0.35,0.94,-0.12,0.96,0.16,0.32,10.07,-1.17,-1.76
8,-0.05,1.25,-0.04,0.36,0.98,-0.12,0.98,0.17,0.32,10.3,1.82,-3.61
8,0.04,1.31,-0.04,0.45,1.04,-0.13,0.97,0.18,0.33,10.93,3.76,-5.85
8,0.09,1.35,-0.04,0.48,1.07,-0.15,0.97,0.2,0.34,10.69,4.36,-7.52
8,0.08,1.37,-0.03,0.49,1.13,-0.16,0.99,0.21,0.35,10.82,4.72,-8.47
8,-0.02,1.38,-0.01,0.48,1.19,-0.18,1.01,0.23,0.34,10.63,4.57,-9.33
8,-0.07,1.4,0.03,0.47,1.24,-0.19,1.01,0.23,0.35,10.6,5.16,-10.15
8,-0.02,1.34,0.02,0.48,1.29,-0.19,1.02,0.23,0.34,10.67,5.11,-10.82
8,0.04,1.34,0.05,0.45,1.32,-0.18,1.01,0.23,0.33,9.05,5.02,-10.44
8,0.05,1.32,0.06,0.45,1.32,-0.15,1,0.21,0.33,7.92,5.5,-9.44
8,0.07,1.34,0.09,0.38,1.38,-0.09,0.99,0.2,0.34,7.73,6,-8.31
8,0.07,1.34,0.11,0.29,1.37,0,0.96,0.18,0.35,7.47,6.12,-7.38
8,0.05,1.32,0.09,0.26,1.37,0.11,0.94,0.18,0.36,7.82,6.08,-7.12
8,0.05,1.31,0.08,0.29,1.26,0.14,0.92,0.21,0.38,8.5,4.92,-7.72
8,0.09,1.29,0.05,0.3,1.18,0.09,0.95,0.25,0.38,8.69,3.97,-8.92
8,0.12,1.29,0,0.33,1.16,0.02,0.96,0.28,0.4,9.18,3.4,-10.56
8,0.14,1.34,-0.01,0.39,1.16,-0.03,0.96,0.3,0.4,9,3.44,-11.62
8,0.14,1.38,-0.01,0.51,1.25,0,0.95,0.32,0.39,7.98,2.13,-11.48
8,0.09,1.4,0.02,0.54,1.22,-0.1,0.94,0.31,0.4,7.54,0.2,-10.51
8,0.07,1.38,0.05,0.57,1.25,-0.15,0.93,0.3,0.39,8.4,-1.49,-8.8
8,0.05,1.35,0.08,0.57,1.25,-0.16,0.93,0.31,0.37,9.09,-2.56,-7.29
8,0.02,1.31,0.11,0.55,1.25,-0.13,0.93,0.31,0.35,9.67,-3.29,-5.28
8,0.02,1.29,0.11,0.49,1.19,-0.16,0.93,0.31,0.35,10.27,-3.66,-3.7
8,0.05,1.28,0.12,0.48,1.21,-0.16,0.91,0.31,0.35,11.14,-3.57,-2.62
8,0.09,1.26,0.14,0.47,1.19,-0.13,0.91,0.33,0.34,12.09,-3.49,-1.53
8,0.14,1.28,0.17,0.48,1.21,-0.12,0.93,0.34,0.34,12.01,-3.55,-0.55
8,0.17,1.26,0.18,0.51,1.21,-0.12,0.92,0.34,0.34,11.92,-3.35,0.82
8,0.23,1.28,0.18,0.54,1.22,-0.12,0.91,0.34,0.34,11.82,-3.98,1.69
8,0.17,1.25,0.17,0.52,1.19,-0.1,0.91,0.33,0.34,11.83,-4.66,2.27
8,0.15,1.25,0.15,0.52,1.16,-0.1,0.89,0.35,0.34,12.41,-5.53,2.51
8,0.09,1.26,0.15,0.52,1.18,-0.12,0.89,0.37,0.33,12.7,-6.74,2.97
8,0.08,1.26,0.18,0.52,1.16,-0.09,0.88,0.38,0.32,12.73,-7.62,3.59
8,0.08,1.29,0.22,0.52,1.15,-0.1,0.89,0.4,0.31,13.02,-7.81,4.31
8,0.11,1.29,0.25,0.51,1.16,-0.12,0.89,0.41,0.3,12.48,-8.49,4.99
8,0.14,1.29,0.3,0.52,1.16,-0.13,0.89,0.41,0.29,11.91,-8.98,5.55
8,0.15,1.31,0.36,0.57,1.18,-0.13,0.89,0.43,0.3,11.66,-9.23,5.69
8,0.17,1.28,0.34,0.63,1.22,-0.13,0.88,0.42,0.29,11.08,-9.42,6.1
8,0.15,1.25,0.3,0.52,1.19,-0.16,0.85,0.43,0.3,10.84,-10.1,6.63
8,0.18,1.22,0.31,0.52,1.13,-0.16,0.84,0.43,0.29,9.82,-11.34,7.66
8,0.15,1.22,0.3,0.51,1.12,-0.18,0.83,0.44,0.28,9.27,-12.42,9.08
8,0.14,1.19,0.33,0.51,1.12,-0.18,0.82,0.44,0.29,8.89,-13.03,10
8,0.12,1.16,0.28,0.48,1.16,-0.16,0.82,0.45,0.27,8.54,-13.67,10.72
8,0.15,1.16,0.28,0.48,1.09,-0.2,0.82,0.47,0.27,7.47,-13.95,11.58
8,0.17,1.16,0.27,0.52,1.13,-0.18,0.83,0.48,0.26,5.33,-14.73,12.61
8,0.17,1.22,0.31,0.55,1.13,-0.22,0.82,0.48,0.27,4.04,-15.57,13.56
8,0.2,1.26,0.33,0.55,1.13,-0.22,0.83,0.47,0.27,2.98,-16.83,14.13
8,0.21,1.26,0.33,0.57,1.21,-0.22,0.85,0.45,0.28,2.66,-17.66,14.12
8,0.29,1.35,0.31,0.55,1.18,-0.28,0.97,0.48,0.26,0.05,-17.5,15.23
8,0.41,1.44,0.31,0.52,1.19,-0.25,0.99,0.4,0.24,0.28,-13.81,14.75
8,0.21,1.41,0.27,0.51,1.18,-0.25,0.99,0.42,0.27,-1.73,-11.37,15.56
8,0.08,1.46,0.22,0.51,1.21,-0.2,1.06,0.41,0.28,-2.79,-9.92,17
8,0.2,1.68,0.31,0.47,1.52,-0.18,1.22,0.33,0.27,-3.85,-5.24,17.33
8,0.33,1.66,0.34,0.21,1.55,-0.06,1.38,0.2,0.25,-3.53,2.41,15.26
8,0.38,1.58,0.28,0.36,1.47,-0.03,1.36,0.11,0.32,-1.51,5.78,12.11
8,0.45,1.61,0.17,0.44,1.62,-0.03,1.5,0.07,0.42,-1.31,6.55,12.41
8,0.33,1.72,-0.15,0.39,1.65,-0.07,1.68,-0.02,0.45,-2.89,6.91,13.16
8,0.04,1.81,-0.41,0.39,1.83,-0.12,1.45,-0.16,0.49,-0.3,-1.93,13.21
8,-0.16,1.92,-0.49,0.29,1.89,-0.06,1.28,-0.21,0.44,5.89,-13.86,17.95
8,-0.3,1.72,-0.38,0.3,1.96,0.25,1.25,-0.21,0.22,13.33,-12.13,20.22
8,-0.35,1.56,-0.22,0.3,1.65,0.57,1.16,-0.13,0.14,17.5,-2.21,19.31
8,-0.33,1.25,-0.18,0.08,1.29,0.68,1.06,-0.09,0.12,17.24,5.61,17.48
8,-0.29,0.98,-0.19,0.01,1.06,0.7,1,-0.06,0.16,15.51,12.67,13.97
8,-0.19,0.95,-0.2,0.07,0.89,0.68,0.93,-0.04,0.2,11.15,18.54,10.03
8,-0.02,0.87,-0.25,0.12,0.85,0.62,0.8,-0.03,0.23,7.73,21.6,7.11
8,0.08,0.85,-0.23,0.38,0.81,0.51,0.7,-0.02,0.26,3.12,20.33,7.24
8,0.09,0.88,-0.18,0.52,0.87,0.34,0.62,-0.07,0.3,-1.52,15.75,8.85
8,0.08,0.91,-0.15,0.39,0.89,0.22,0.63,-0.13,0.31,-5.45,8.94,11.88
8,0.02,0.97,-0.13,0.27,1.04,0.2,0.73,-0.19,0.34,-7.98,2.89,16.21
8,-0.01,1,-0.13,0.26,1.1,0.2,0.89,-0.24,0.31,-8.66,-1.61,19.98
8,-0.13,1.06,-0.16,0.33,1.24,0.2,1.02,-0.22,0.29,-6.62,-3.16,21.69
8,-0.22,1.16,-0.2,0.38,1.34,0.17,1.08,-0.22,0.28,-5.31,-2.91,19.98
8,-0.28,1.34,-0.16,0.38,1.41,0.12,1.12,-0.2,0.27,-3.63,-1,15.27
8,-0.36,1.4,-0.25,0.33,1.4,0.09,1.14,-0.16,0.24,-2.59,1.78,9
8,-0.32,1.53,-0.2,0.26,1.32,0.09,1.12,-0.1,0.25,-2.84,4.37,3.82
8,-0.19,1.53,-0.15,0.2,1.28,0.09,1.1,-0.1,0.25,-4.65,6.32,0.16
8,0.05,1.55,-0.01,0.12,1.29,0.17,1.07,-0.13,0.27,-5.79,6.33,-2.78
8,0.08,1.46,0.02,0.12,1.25,0.12,1.04,-0.13,0.29,-5.83,5.22,-5.22
8,-0.02,1.38,-0.03,0.2,1.22,0.14,1.01,-0.11,0.32,-3.89,3.48,-7.63
8,-0.04,1.37,-0.09,0.24,1.16,0.15,1.01,-0.08,0.33,-1.97,1.1,-9.71
8,0.02,1.35,-0.1,0.35,1.12,0.05,1.01,-0.05,0.31,-0.71,-0.65,-11.88
8,-0.04,1.32,-0.09,0.41,1.1,0.08,1.01,-0.02,0.3,0.18,-2.07,-14
8,-0.07,1.31,-0.07,0.38,1.04,0.11,1.02,0.01,0.31,0.74,-2.54,-15.5
8,-0.08,1.31,-0.09,0.38,1.13,0.11,1.11,0.01,0.24,0.2,-0.61,-15.79
8,-0.07,1.38,0.06,0.52,1.25,0.12,0.99,-0.01,0.25,1.43,0.17,-16.74
8,-0.05,1.22,-0.09,0.38,1.16,0.05,0.99,-0.01,0.28,3.86,2.69,-17.97
8,0.02,1.22,-0.12,0.38,1.19,-0.01,1.04,0.02,0.28,6.31,4.73,-19.2
8,0.07,1.28,-0.1,0.33,1.26,0,1.06,0.08,0.29,7.96,6.63,-18.95
8,0.05,1.25,-0.16,0.35,1.31,0.05,1.04,0.09,0.31,9.05,7.55,-15.81
8,0.02,1.29,-0.15,0.33,1.31,0.05,1.01,0.1,0.31,9.68,7.17,-11.99
8,-0.02,1.31,-0.13,0.33,1.35,0.06,0.98,0.12,0.32,9.14,5.69,-8.08
8,-0.02,1.28,-0.13,0.33,1.4,0.08,0.97,0.13,0.33,8.21,4.33,-4.41
8,-0.02,1.31,-0.09,0.32,1.43,0.18,0.94,0.13,0.32,7.62,2.6,-0.35
8,0.02,1.19,-0.12,0.33,1.35,0.14,0.93,0.14,0.31,5.71,1.18,3.8
8,0.01,1.13,-0.12,0.33,1.35,0.14,0.95,0.15,0.3,3.02,0.71,7.52
8,0.04,1.09,-0.13,0.33,1.34,0.14,0.97,0.14,0.29,0.18,1.47,10.69
8,0.04,1.09,-0.15,0.32,1.31,0.06,0.97,0.13,0.27,-2.18,2.9,13.46
8,0.05,1.16,-0.1,0.3,1.32,0.08,0.97,0.11,0.28,-4.95,4.17,15.44
8,-0.01,1.09,-0.15,0.32,1.28,0.05,0.98,0.1,0.26,-7.53,5.4,16.71
8,0.01,1.13,-0.16,0.36,1.26,0.08,0.98,0.11,0.26,-9.68,6.77,18.24
8,-0.01,1.13,-0.18,0.36,1.29,0.06,0.98,0.12,0.24,-12.58,8.07,20.17
8,-0.04,1.21,-0.15,0.39,1.24,0.06,0.97,0.11,0.24,-14.95,9.11,22.7
8,-0.02,1.18,-0.19,0.36,1.24,0.03,0.98,0.09,0.26,-16.57,10.24,25.05
8,-0.07,1.16,-0.19,0.33,1.22,0.05,0.96,0.04,0.32,-17.55,10.23,27.05
8,-0.05,1.19,-0.18,0.32,1.21,0.05,1.01,-0.03,0.31,-18.4,10.67,28.47
8,-0.08,1.24,-0.19,0.27,1.28,0.09,1.07,-0.1,0.36,-17.4,11.61,29.84
