FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-0.9,1.46,0.4,1.29,1.22,1.56,1.11,-0.13,0.05,-73.92,-0.85,-0.43
10,-0.82,1.21,0.57,1.24,1.34,1.63,1.04,-0.22,0.03,-74.08,-0.29,-1.66
10,-0.87,0.92,0.6,1.15,1.31,1.48,1.09,-0.16,0.03,-66.66,0.95,-0.62
10,-0.94,0.79,0.52,1.1,1.32,1.39,1.11,-0.24,0.1,-60.27,7.36,0.9
10,-0.87,0.69,0.6,1.04,1.31,1.37,1.09,-0.19,0.07,-54.87,11.07,1.58
10,-0.79,0.58,0.65,1.07,1.16,1.29,1.04,-0.19,0.09,-49.34,10.27,2.22
10,-0.7,0.47,0.65,0.95,0.92,1.13,0.97,-0.17,0.08,-48.69,8.85,2.79
10,-0.7,0.29,0.61,0.87,0.82,1.05,0.95,-0.16,0.07,-50.82,7.49,3.47
10,-0.48,0.26,0.62,0.81,0.72,1.08,0.95,-0.15,0.05,-55.02,4.4,3.39
10,-0.41,0.14,0.57,0.66,0.57,1.01,0.97,-0.09,0.02,-66.61,-0.49,4.11
10,-0.3,0.01,0.55,0.61,0.51,0.98,1.02,-0.1,0,-78.13,2.46,7.24
10,-0.16,0.01,0.61,0.55,0.33,1.01,0.95,-0.19,0.06,-79.29,0.05,8.89
10,-0.05,0.04,0.68,0.48,0.3,1.01,0.87,-0.15,0.03,-83.14,-2.89,9.58
10,0.08,-0.1,0.68,0.51,0.26,0.99,0.78,-0.16,0.12,-88.82,-8.27,10.82
10,0.24,-0.11,0.77,0.51,0.23,0.94,0.85,-0.21,0.06,-90.69,-15.82,14.31
10,0.33,-0.1,0.74,0.29,0.14,0.85,0.87,-0.25,0.01,-86.18,-19.84,17.4
10,0.44,0.01,0.8,0.29,0.12,0.88,0.91,-0.27,0.01,-81.78,-26.14,19.31
10,0.45,0.05,0.74,0.27,0.08,0.83,1.05,-0.23,-0.01,-79.47,-28.25,19.43
10,0.48,0.05,0.71,0.29,0.05,0.82,1.2,-0.19,-0.06,-79.44,-27.57,17.73
10,0.48,0.04,0.67,0.26,-0.01,0.74,1.23,-0.12,-0.11,-79.69,-22.05,13.61
10,0.52,0.08,0.73,0.29,-0.01,0.71,1.21,0.01,-0.09,-87.51,-18.69,13.52
10,0.52,0.01,0.64,0.26,-0.08,0.64,1.05,-0.01,-0.06,-99.4,-16.98,16.39
10,0.52,-0.07,0.55,0.26,-0.13,0.62,1.03,-0.12,-0.14,-101.53,-12.82,19.37
10,0.54,-0.11,0.54,0.3,-0.13,0.65,0.97,-0.16,-0.11,-94.16,-8.13,20.89
10,0.52,-0.17,0.52,0.35,-0.14,0.64,1.04,-0.12,-0.09,-87.15,1.21,20.63
10,0.48,-0.2,0.49,0.35,-0.22,0.6,1.11,-0.13,-0.04,-84.83,6.25,17.92
10,0.49,-0.23,0.46,0.41,-0.19,0.61,1.18,-0.15,-0.05,-83.76,9.14,11.86
10,0.45,-0.33,0.37,0.38,-0.33,0.48,1.18,-0.1,-0.05,-83.61,12.29,5.48
10,0.42,-0.36,0.36,0.42,-0.33,0.46,1.24,-0.1,-0.08,-82.15,15.78,2.79
10,0.41,-0.47,0.34,0.44,-0.36,0.43,1.24,-0.11,-0.1,-79.64,20.39,1.83
10,0.38,-0.39,0.37,0.51,-0.36,0.48,1.13,-0.13,-0.02,-75.02,26.78,0.44
10,0.32,-0.36,0.31,0.52,-0.44,0.48,1.04,-0.1,-0.08,-76.13,31.12,-1.7
10,0.23,-0.44,0.31,0.54,-0.41,0.49,0.96,-0.06,-0.06,-77.51,36.11,-4.26
10,0.18,-0.42,0.3,0.58,-0.45,0.51,0.94,-0.04,-0.01,-77.7,36.41,-5.63
10,0.08,-0.36,0.28,0.64,-0.47,0.54,0.96,-0.02,0.01,-81.58,37.42,-6.27
10,-0.02,-0.3,0.27,0.79,-0.45,0.57,0.96,0,-0.03,-86.85,40.92,-7.17
10,-0.16,-0.32,0.27,0.88,-0.44,0.54,0.95,0,0.05,-93.87,43.33,-8.28
10,-0.19,-0.19,0.31,0.92,-0.39,0.55,1.02,-0.08,0.06,-98.28,42.92,-9.69
10,-0.28,-0.11,0.3,0.97,-0.36,0.58,0.98,-0.13,0.09,-103.28,36.34,-10.21
10,-0.44,-0.02,0.25,0.89,-0.38,0.65,1.02,-0.18,0.1,-103.3,31.04,-10.32
10,-0.42,0.23,0.31,0.84,-0.41,0.74,1.11,-0.16,0.06,-109.95,29.12,-8.37
10,-0.68,0.36,0.3,0.85,-0.39,0.61,1.31,-0.22,0.05,-114.31,31.72,-4.37
10,-0.84,0.44,0.31,0.88,-0.38,0.6,1.25,-0.42,0.15,-105.94,38.8,-4.03
10,-0.94,0.58,0.27,0.79,-0.35,0.45,0.97,-0.51,0.19,-84.87,43.34,-3.43
10,-1,0.73,0.3,0.92,-0.29,0.42,0.86,-0.38,0.23,-72.13,39.8,-1.51
10,-1.09,0.88,0.27,0.98,-0.26,0.4,0.86,-0.25,0.24,-68.24,29.61,-0.62
10,-1.12,0.91,0.22,1.04,-0.26,0.4,0.9,-0.25,0.26,-67.51,16.01,-2.5
10,-1.05,1.01,0.31,1.15,-0.17,0.4,0.92,-0.28,0.22,-66.69,9.11,-6.08
10,-1.06,1.07,0.31,1.18,-0.14,0.36,0.89,-0.28,0.22,-67.26,2.07,-10.11
10,-1.05,1.21,0.31,1.29,-0.02,0.37,0.9,-0.25,0.1,-72.53,-1.55,-10.06
10,-1.08,1.38,0.34,1.4,0.11,0.55,0.93,-0.26,0.1,-76.51,-3.76,-6.37
10,-1.08,1.49,0.3,1.44,0.18,0.62,0.99,-0.29,0.16,-73.11,-3.95,-2.93
10,-1.18,1.64,0.3,1.52,0.27,0.77,1.03,-0.33,0.18,-70.4,2.25,-2.27
10,-1.25,1.75,0.3,1.55,0.24,0.91,1.06,-0.36,0.22,-66.24,4.58,-2.43
10,-1.33,1.86,0.31,1.62,0.32,1.02,1.04,-0.31,0.18,-62.73,6.61,-2.26
10,-1.42,1.92,0.36,1.74,0.39,1.16,1.04,-0.24,0.09,-61.73,5.55,-0.86
10,-1.48,2.02,0.4,1.81,0.44,1.42,1.04,-0.26,0.15,-65.11,5.41,1.04
10,-1.49,2.05,0.4,1.78,0.44,1.65,1.09,-0.31,0.16,-70.35,4.49,2.4
10,-1.52,2.06,0.46,1.75,0.41,1.75,1.05,-0.28,0.19,-66.63,5.11,3.5
10,-1.53,2.01,0.6,1.61,0.51,1.93,1,-0.3,0.18,-63.99,4.15,3.05
10,-1.4,2.06,0.67,1.46,0.73,2.21,0.99,-0.24,0.15,-68.49,-0.31,0.6
10,-1.33,2.05,0.91,1.21,0.7,2.09,1.06,-0.32,0.25,-69.83,1.16,1.1
10,-1.31,1.9,0.97,1.09,0.79,2.09,1.08,-0.29,0.14,-66.46,-0.24,3.31
10,-1.28,1.75,1.02,1.03,0.94,2.08,1.07,-0.21,0.07,-67.96,-2.02,6.31
10,-1.16,1.69,1.1,1.01,1,1.97,1.09,-0.19,0.1,-69.78,-6.43,6.05
10,-1.12,1.41,1.01,0.98,0.98,1.79,1.1,-0.18,0.07,-74.22,-3.47,2.37
10,-1.08,1.19,0.94,0.97,0.98,1.62,1.11,-0.06,0.06,-79.99,-8.63,-1.48
10,-0.93,1,0.85,0.97,0.88,1.38,0.98,-0.23,0.12,-84.6,-10.97,-5.63
10,-0.79,0.84,0.85,0.95,0.84,1.32,0.94,-0.27,0.15,-77.2,-12.62,-4.5
10,-0.7,0.73,0.86,0.81,0.73,1.17,1.02,-0.26,0.1,-66.16,-12.67,-0.08
10,-0.54,0.72,0.89,0.72,0.67,1.14,1.07,-0.22,0.08,-57.88,-11.51,3.41
10,-0.39,0.58,0.85,0.6,0.64,1.02,1.12,-0.23,-0.04,-50.5,-4.98,2.66
10,-0.22,0.52,0.88,0.55,0.42,0.92,1.06,-0.14,-0.04,-45.98,-1.98,0.8
10,-0.07,0.48,0.86,0.39,0.36,0.83,1,-0.09,-0.04,-47.92,0.56,-1.06
10,0.09,0.41,0.8,0.27,0.3,0.79,0.96,0.01,0,-54.15,-0.68,-2.22
10,0.2,0.36,0.77,0.32,0.26,0.77,0.99,0,-0.07,-59.79,0.38,-4.21
10,0.21,0.3,0.74,0.17,0.15,0.6,1.06,0.02,-0.04,-65,-0.74,-6.4
10,0.3,0.26,0.73,0.24,0.12,0.65,1.18,0.03,-0.09,-74.61,-1.03,-9.06
10,0.35,0.21,0.68,0.21,0.11,0.68,1.17,0.01,-0.07,-79.92,1.64,-9.01
10,0.3,0.11,0.64,0.17,0.05,0.62,1.11,-0.03,-0.09,-83.59,2.57,-7.27
10,0.26,0.07,0.64,0.18,0.05,0.7,1.07,-0.04,-0.09,-83.15,5.78,-3.61
10,0.3,0.04,0.54,0.08,-0.1,0.58,0.97,-0.08,-0.02,-81.92,2.06,-4.2
10,0.32,0.04,0.55,0.18,-0.08,0.67,1,-0.1,-0.06,-79.65,4.56,-7.06
10,0.29,0.01,0.54,0.21,-0.11,0.62,1.04,-0.05,-0.11,-81.16,7.3,-9.71
10,0.33,-0.02,0.49,0.21,-0.16,0.65,1.01,-0.03,-0.1,-84.49,7.15,-10.67
10,0.35,-0.1,0.4,0.26,-0.19,0.61,1.02,-0.01,-0.1,-87.27,9.75,-9.93
10,0.33,-0.08,0.36,0.32,-0.13,0.64,0.99,0,-0.06,-91.56,10.47,-8.44
10,0.32,-0.07,0.27,0.39,-0.11,0.61,1.01,-0.01,-0.11,-96.33,11.91,-7.29
10,0.33,-0.05,0.21,0.41,-0.08,0.61,1,-0.03,-0.08,-98.57,13.49,-6.01
10,0.32,-0.07,0.09,0.39,-0.13,0.55,1,-0.06,-0.06,-100.17,15.01,-5.4
10,0.32,-0.05,0.02,0.47,-0.14,0.51,0.99,-0.08,-0.01,-100.11,13.47,-5.85
10,0.29,-0.07,0,0.57,-0.17,0.52,0.97,-0.04,0.01,-100.93,14.61,-6.48
10,0.23,-0.02,-0.01,0.66,-0.19,0.54,0.96,0.01,-0.04,-103.73,15.24,-5.57
10,0.14,0.02,-0.12,0.66,-0.23,0.48,0.91,0.01,0.01,-108.36,12.89,-3.65
10,0.02,0.04,-0.26,0.67,-0.29,0.43,0.99,-0.05,0.03,-113.37,9.83,-2.96
10,-0.1,0.12,-0.34,0.79,-0.22,0.45,1.08,-0.16,0.01,-112.15,8.29,-3.83
10,-0.28,0.23,-0.43,0.92,-0.16,0.48,1.05,-0.17,0.1,-105.45,1.96,-4.19
10,-0.42,0.39,-0.47,1.09,-0.08,0.45,1.13,-0.16,0.06,-100.76,4.89,-2.32
10,-0.62,0.6,-0.47,1.15,-0.13,0.42,1.15,-0.14,0.02,-99.14,5.9,0.77
10,-0.85,0.84,-0.5,1.06,-0.14,0.36,1.14,-0.12,-0.03,-102.15,8.98,4.12
10,-1.02,1.09,-0.49,1.15,-0.04,0.33,1.02,-0.19,0.02,-104.56,12.22,8.82
10,-1.15,1.28,-0.44,1.25,0.05,0.34,1.01,-0.31,0.04,-100.71,19.78,11.35
10,-1.28,1.56,-0.29,1.29,0.09,0.36,0.94,-0.34,0.09,-91.7,24.02,10.75
10,-1.34,1.83,-0.13,1.35,0.09,0.48,0.96,-0.26,0.1,-87.98,28.14,8.8
10,-1.37,1.92,-0.07,1.46,0.09,0.54,0.95,-0.19,0.09,-95.05,27.78,7.06
10,-1.34,2.06,-0.12,1.55,0.14,0.55,0.98,-0.19,0.06,-104.76,25.89,4.11
10,-1.31,2.32,-0.09,1.65,0.18,0.65,1.02,-0.19,0.13,-111.17,21.37,2.91
10,-1.36,2.52,-0.09,1.62,0.21,0.76,0.91,-0.16,0.16,-119.99,17.05,3.85
10,-1.42,2.79,-0.07,1.71,0.24,0.95,0.93,-0.15,0.09,-130.78,14.17,5.75
10,-1.39,2.91,-0.1,1.75,0.3,1.11,0.99,-0.2,0.06,-140.7,13.53,7.95
10,-1.28,3.03,-0.16,1.78,0.33,1.2,1.04,-0.23,-0.02,-148.1,11.11,8.09
10,-1.21,3.13,-0.25,1.72,0.45,1.48,1.08,-0.19,-0.04,-148.29,13.09,9.3
10,-1.1,3.19,-0.38,1.75,0.55,1.71,1.08,-0.23,-0.05,-153.77,10.74,11.76
10,-0.91,3.22,-0.44,1.83,0.6,1.75,1.09,-0.35,-0.05,-157.6,7.63,7.29
10,-0.79,3.09,-0.52,1.68,0.72,1.94,1.06,-0.42,0.03,-156.63,1.93,0.27
10,-0.72,2.86,-0.55,1.35,0.82,2.21,1.05,-0.37,0.02,-150.94,-0.22,-3.27
10,-0.66,2.7,-0.35,1.29,0.7,2.15,1.05,-0.32,-0.02,-150.75,-3.23,-5.03
10,-0.65,2.44,-0.19,1.44,0.69,2.06,1.06,-0.28,-0.03,-151.16,-0.46,-5.67
10,-0.78,1.98,-0.15,1.38,0.67,1.87,1.07,-0.28,-0.09,-150.62,-0.83,-5.22
10,-0.73,1.66,0.02,1.15,0.78,1.94,1.01,-0.3,-0.03,-146.77,-2.63,-5.5
10,-0.75,1.37,0.2,1.01,0.78,1.77,1.01,-0.35,-0.01,-144.53,-3.7,-4.56
10,-0.88,1.19,0.34,1.09,0.73,1.51,1.05,-0.39,0.01,-134.44,-2.34,-4.99
10,-0.93,1.06,0.52,1.06,0.7,1.48,0.93,-0.31,0.03,-122.11,-9.12,-6.58
10,-1,0.82,0.55,0.91,0.66,1.41,0.89,-0.23,0.04,-115.63,-10.05,-5.5
10,-0.97,0.63,0.52,0.63,0.51,1.32,0.87,-0.26,0.01,-112.74,-13.66,-3.1
10,-0.87,0.61,0.62,0.76,0.47,1.31,0.96,-0.29,-0.03,-107.37,-13.52,1.68
10,-0.78,0.54,0.67,0.7,0.42,1.2,1.05,-0.32,-0.07,-96.12,-11.92,6.76
10,-0.63,0.51,0.8,0.75,0.35,1.14,1.11,-0.27,-0.16,-86.63,-9.85,7.54
10,-0.45,0.51,0.92,0.6,0.29,1.02,1.17,-0.1,-0.14,-89.02,-1.7,11.76
10,-0.26,0.44,1.01,0.52,0.27,0.94,1.1,-0.08,-0.14,-91.39,3.17,14.69
10,-0.08,0.36,0.95,0.32,0.12,0.83,0.99,-0.13,-0.06,-88.87,5.18,15.98
10,0.12,0.38,0.98,0.35,0.18,0.8,0.92,-0.18,-0.02,-84.85,1.95,15.44
10,0.3,0.41,1.02,0.35,0.2,0.79,0.91,-0.21,-0.01,-77.6,-1.95,12.69
10,0.42,0.38,1.01,0.35,0.14,0.73,1.04,-0.12,-0.06,-68.24,-1.82,8.35
10,0.54,0.48,0.98,0.36,0.15,0.68,1.14,-0.1,-0.06,-64.73,-3.45,3.68
10,0.76,0.54,0.91,0.32,0.17,0.68,1.2,-0.06,-0.02,-65.56,-5.38,-0.62
10,0.79,0.42,0.71,0.24,0.09,0.6,1.2,-0.09,-0.04,-63.29,-5.6,-8.47
10,0.82,0.41,0.7,0.29,0.11,0.6,1.17,-0.06,-0.01,-61.8,-7.59,-12.89
10,0.76,0.38,0.64,0.26,0.09,0.58,1.17,-0.06,-0.04,-58.82,-6.53,-14.05
10,0.72,0.3,0.6,0.26,0.02,0.54,1.12,-0.06,-0.04,-50.47,-3.24,-13.15
10,0.67,0.3,0.62,0.29,-0.01,0.58,1.05,-0.01,-0.08,-44.32,-2.9,-13.11
10,0.57,0.2,0.55,0.33,-0.1,0.54,1.03,0.03,-0.1,-41.51,-1.55,-14.37
10,0.51,0.08,0.51,0.33,-0.19,0.49,0.98,0.08,-0.08,-44.63,-1.5,-16.27
10,0.51,0.08,0.52,0.39,-0.2,0.46,0.96,0.18,-0.09,-53.23,2.08,-14.95
10,0.42,0.08,0.48,0.38,-0.26,0.39,0.99,0.2,-0.12,-64.63,4.81,-12.29
10,0.41,0.05,0.4,0.48,-0.25,0.36,0.98,0.17,-0.11,-72.02,5.85,-9.78
10,0.38,0.05,0.37,0.63,-0.22,0.37,0.98,0.11,-0.11,-75.66,12.27,-7.55
10,0.27,-0.01,0.31,0.66,-0.29,0.3,1,0.02,-0.05,-75.45,18.35,-5.74
10,0.23,-0.07,0.31,0.64,-0.35,0.25,0.99,-0.03,-0.04,-74.39,21.63,-5.4
10,0.24,0.01,0.33,0.69,-0.28,0.28,0.99,-0.06,0.07,-72.34,24.6,-7.74
10,0.2,0.07,0.3,0.72,-0.25,0.28,1.03,-0.08,0.1,-72.24,21.66,-11.04
10,0.05,0.11,0.18,0.73,-0.22,0.2,1.16,-0.07,0.01,-79.28,18.55,-12.81
10,-0.05,0.15,0.15,0.81,-0.22,0.18,1.2,-0.16,0.04,-82.93,20.43,-11.5
10,-0.08,0.29,0.17,0.87,-0.23,0.24,1.15,-0.24,0.03,-79.25,19.66,-11.31
10,-0.28,0.39,0.08,0.85,-0.23,0.18,1.02,-0.28,0.1,-69.47,20.13,-12.18
10,-0.5,0.51,-0.03,0.94,-0.2,0.17,0.9,-0.26,0.12,-54.58,19.95,-13.98
10,-0.84,0.69,-0.1,1.1,-0.3,0.14,0.87,-0.18,0.15,-46.4,16.21,-14.69
10,-1.03,0.88,-0.12,1.35,-0.38,0.15,0.93,-0.13,0.1,-42.35,11.58,-13.36
10,-1.24,0.98,-0.23,1.38,-0.36,0.12,0.97,-0.11,0.13,-37.56,8.51,-10.11
10,-1.36,1.04,-0.28,1.41,-0.32,0.14,1.01,-0.18,0.15,-30.38,7.75,-6.37
10,-1.34,1.18,-0.22,1.5,-0.33,0.03,0.93,-0.18,0.15,-18.04,9.05,-2.45
10,-1.5,1.28,-0.28,1.41,-0.39,-0.06,1,-0.33,0.23,-5.11,7.98,1.05
10,-1.5,1.38,-0.32,1.43,-0.47,-0.1,1.11,-0.31,0.17,12.66,7.66,4.52
10,-1.48,1.61,-0.23,1.65,-0.66,-0.18,1.1,-0.19,-0.01,21.11,10.28,9.1
10,-1.68,1.8,-0.26,1.43,-0.82,-0.19,1.08,-0.07,-0.04,18.49,11.89,14.53
10,-1.74,2.02,-0.22,1.47,-0.82,-0.1,1.02,-0.03,0.08,11.24,9.63,19.83
10,-1.87,2.23,-0.34,1.46,-0.68,-0.1,1.09,-0.06,0.05,8,11.58,25.26
10,-2.19,2.46,-0.22,1.62,-0.5,-0.09,1.15,-0.11,0.1,6.59,16.41,28.38
10,-2.81,2.54,0.3,2.09,-0.16,-0.09,1.21,-0.25,0.02,7.9,22.67,30.17
10,-2.3,2.29,0,2.41,0.24,-0.18,1.04,-0.42,0.13,25.24,29.02,27.75
10,-3.02,2.41,0.42,2.54,0.54,-0.23,0.96,-0.61,0.31,41.49,21.98,21.13
10,-2.87,4.36,1.78,2.7,0.87,-0.09,0.86,-0.64,0.28,61.91,14.42,9.24
10,3.28,1.86,1.53,2.32,0.88,0.15,0.89,-0.31,0.08,79.6,6.22,3.78
10,-1.55,1.81,1.42,2.17,0.75,0.51,1.05,-0.17,0.27,91.27,3.9,8.63
10,-1.4,2.21,1.39,1.96,0.73,0.76,1.3,-0.13,0.14,100.8,1.4,13.98
10,-0.53,2.26,1.5,1.83,0.87,0.89,1.18,-0.12,0.15,93.17,0.31,18.67
10,-1.1,1.9,1.23,1.95,0.91,0.86,1.16,-0.25,0.19,92.61,2.2,17.27
10,-0.99,1.92,0.86,1.81,1,0.99,1.11,-0.27,0.25,94.86,-1.84,11.28
10,-0.59,1.75,0.86,1.61,0.95,1.08,1.13,-0.26,0.16,104.11,-0.93,7.04
10,-0.7,1.55,0.98,1.53,0.88,1.13,1.13,-0.23,0.05,116.06,1.3,5.58
10,-0.68,1.41,0.99,1.55,0.78,1.01,1.11,-0.16,0.02,127.25,9.74,8.45
10,-0.68,1.29,0.95,1.43,0.67,0.99,1.05,-0.15,0.1,135.47,9.76,13.46
10,-0.76,1.04,0.91,1.28,0.47,0.92,1.04,-0.28,0,145.74,11.13,11.29
10,-0.7,0.95,0.99,1.21,0.42,0.98,1.03,-0.15,0.05,155.47,9.18,7.64
10,-0.59,0.78,0.98,1.13,0.33,0.92,1.03,-0.03,0.04,158.5,6.82,3.95
10,-0.47,0.69,0.97,1.03,0.35,0.83,0.95,-0.01,0.06,153.78,-0.02,0.11
10,-0.32,0.6,0.95,0.89,0.29,0.88,0.89,0.15,0.07,146.08,-5.59,-2.29
10,-0.23,0.63,0.99,0.69,0.26,0.76,0.85,0.08,0.07,144.18,-9.55,-4.6
10,-0.23,0.61,0.95,0.52,0.11,0.74,0.84,0.18,0.05,142.05,-24.79,-10.3
10,-0.1,0.51,0.88,0.39,0.2,0.77,0.93,0.19,0.04,129.85,-29.68,-8.27
10,0.02,0.55,0.95,0.39,0.17,0.71,1.03,0.18,-0.04,115.5,-26.49,-1.63
10,0.02,0.48,0.95,0.2,0.21,0.67,1.04,0.07,0,120.53,-25.71,2.08
10,0.11,0.41,0.77,0.02,0.14,0.6,1.02,0.01,0.03,125.66,-24.65,0.26
10,0.12,0.41,0.76,-0.07,0.12,0.49,1.02,0.07,-0.03,131.9,-23.59,-2.04
10,0.08,0.42,0.8,-0.1,0.11,0.46,0.96,0.12,-0.03,132.08,-23.88,-3.2
10,-0.02,0.35,0.71,-0.14,0.02,0.37,0.95,0.13,-0.02,132.76,-22.71,-2.39
10,0.01,0.35,0.76,-0.07,0.08,0.27,0.91,0.13,-0.03,133.08,-21.6,-2.92
10,-0.08,0.21,0.55,-0.11,-0.14,0.24,0.89,0.16,-0.03,128.82,-20.29,-4.84
10,-0.25,0.18,0.55,-0.11,-0.13,0.21,0.88,0.13,-0.02,124.92,-21.53,-6.89
10,-0.44,0.11,0.46,-0.17,-0.2,0.14,0.96,0.13,-0.05,123.4,-22.81,-8.87
10,-0.36,0.11,0.49,-0.1,-0.19,0.09,1.12,0.11,-0.1,119.6,-19.92,-11.05
10,-0.25,-0.02,0.42,-0.08,-0.26,0.06,1.23,0.07,-0.13,116.36,-10.31,-9.73
10,-0.35,-0.17,0.42,-0.07,-0.29,0.03,1.18,0.01,-0.1,111.63,-7.53,-6.2
10,-0.33,-0.04,0.49,-0.01,-0.38,-0.01,1.19,-0.13,-0.19,106.74,2.76,-2.63
10,-0.42,0.07,0.48,0.11,-0.51,-0.06,1.07,-0.04,-0.14,109.96,12.61,-5.64
10,-0.48,-0.05,0.48,0.2,-0.47,-0.03,1.03,0.04,-0.05,103.63,17.16,-6.09
10,-0.5,0.02,0.54,0.32,-0.41,0.05,1.07,-0.08,-0.02,96.92,21.82,-4.88
10,-0.59,0.18,0.55,0.41,-0.41,0,1.12,-0.11,0.01,95.07,23.58,-5.11
10,-0.66,0.44,0.58,0.52,-0.39,0.02,1.07,-0.06,-0.03,92.9,13.99,-4.79
10,-0.75,0.57,0.57,0.67,-0.32,0.02,1.14,-0.03,-0.04,92.53,11.44,-2.97
10,-0.79,0.7,0.62,0.89,-0.19,0.14,1.15,-0.06,-0.02,90.75,12.41,-1.63
10,-1,0.87,0.71,1.04,-0.07,0.18,1.09,-0.09,0.02,88.34,13.84,-0.32
10,-1.19,1.03,0.7,1.06,0.01,0.14,1.02,-0.14,0.01,94.2,17.59,1.68
10,-1.25,1.16,0.68,1.21,0.14,0.17,0.98,-0.14,0.01,99.76,17.89,3.33
10,-1.37,1.24,0.61,1.28,0.26,0.18,0.99,-0.12,0.04,105.82,17.53,6.04
10,-1.52,1.29,0.68,1.56,0.42,0.31,1,-0.16,0.09,109.49,18.22,6.94
10,-1.62,1.28,0.74,1.75,0.52,0.4,1.04,-0.23,0.11,116.57,20.66,5.61
10,-1.77,1.22,0.71,1.72,0.54,0.39,0.98,-0.23,0.14,129.44,17.37,5.42
10,-1.96,1.25,0.88,1.99,0.72,0.54,0.98,-0.17,0.1,139.47,18.77,5.94
10,-1.98,1.22,0.95,2.17,1.07,0.76,1,-0.14,0.11,138.16,19.53,7.52
10,-2.05,1.06,0.99,2.12,1.25,0.89,0.96,-0.26,0.19,140.33,15.98,8.5
10,-2.13,1.03,1.16,2.11,1.47,0.99,0.91,-0.3,0.13,143.06,13.85,8.17
10,-2.11,0.92,1.28,2.06,1.52,0.89,0.97,-0.32,0.11,153.26,10.74,7.29
10,-2.02,0.84,1.38,2.01,1.56,0.82,1.04,-0.31,0.14,158.11,4.05,5.85
10,-1.85,0.76,1.6,1.99,1.69,0.92,1.18,-0.31,0.07,160.95,7.67,5.68
10,-1.68,0.66,1.59,1.78,1.65,0.82,1.12,-0.32,0.12,162.53,-1.24,6.14
10,-1.5,0.6,1.57,1.75,1.68,0.74,1.18,-0.38,0.1,172.56,-2.24,7.01
10,-1.37,0.81,1.75,1.77,1.74,0.73,1.16,-0.41,0.09,183.18,2.2,6.15
10,-1.24,0.84,1.72,1.58,1.59,0.67,1.12,-0.31,0.02,192.53,5.08,5.88
10,-1.1,1.07,1.85,1.71,1.56,0.85,1.14,-0.21,-0.02,198.47,8.97,6.02
10,-0.94,1.25,1.96,1.58,1.32,0.85,1.13,-0.14,-0.11,200.96,8.14,8.38
10,-0.84,1.49,2.05,1.58,1.16,1.01,1.07,0,-0.15,197.23,-2.83,11.92
10,-0.69,1.61,1.97,1.58,1,1.16,1.11,0.13,-0.2,189.11,-5.44,15.44
10,-0.54,1.61,1.78,1.56,0.81,1.16,1.13,0.14,-0.15,171.51,-0.57,15.73
10,-0.63,1.49,1.59,1.52,0.72,1.11,1.09,0.13,-0.13,156.05,0.96,14.21
10,-0.48,1.41,1.42,1.49,0.66,1.08,1,0.13,-0.12,145.64,0.93,10.66
10,-0.48,1.22,1.31,1.38,0.72,1.13,0.92,0.22,-0.06,132.05,-2.48,8.44
10,-0.47,1.01,1.19,1.24,0.66,1.05,0.98,0.24,-0.1,115.91,-6.99,6.15
10,-0.44,0.91,1.25,1.06,0.66,0.97,0.96,0.19,0,102.02,-14.07,2.81
10,-0.33,0.84,1.25,0.89,0.69,0.98,1.01,0.15,-0.06,100.17,-16.13,1.34
10,-0.28,0.64,1.13,0.64,0.55,0.86,1.03,0.19,-0.08,98.42,-24.72,0.82
10,-0.22,0.61,1.11,0.52,0.63,0.85,1.03,0.18,-0.09,96.85,-26.59,1.4
10,-0.2,0.6,1.04,0.32,0.33,0.79,1.03,0.14,-0.14,94.67,-29.61,-1.33
10,-0.11,0.57,0.97,0.05,0.33,0.74,1.11,0.14,-0.21,87.37,-29.05,-5.13
10,-0.01,0.6,0.99,0.12,0.33,0.74,1.09,0.19,-0.22,79.98,-27.94,-9.08
10,-0.04,0.55,0.85,-0.07,0.17,0.64,1.07,0.22,-0.19,74.77,-25.73,-9.15
10,0.01,0.6,0.82,-0.17,0.21,0.65,1.02,0.23,-0.13,73.4,-23.04,-7.35
10,-0.02,0.66,0.89,-0.16,0.24,0.65,1.01,0.18,-0.12,73.86,-21.72,-6.03
10,-0.07,0.7,0.86,-0.14,0.15,0.51,1.03,0.13,-0.14,73.41,-19.08,-5.67
10,-0.13,0.57,0.65,-0.26,0.05,0.43,1.03,0.13,-0.12,75.73,-16.36,-5.16
10,-0.05,0.57,0.64,-0.14,0.08,0.45,1.04,0.11,-0.11,80.82,-12.99,-4.5
10,-0.13,0.48,0.57,-0.14,-0.02,0.39,0.99,0.1,-0.09,86.41,-10.63,-4.29
10,-0.11,0.44,0.57,-0.1,-0.04,0.33,0.97,0.11,-0.06,90.64,-7.74,-4.77
10,-0.05,0.42,0.61,-0.01,-0.05,0.31,0.94,0.13,-0.06,91.57,-7.73,-5.46
10,-0.08,0.32,0.54,0.05,-0.11,0.28,0.98,0.13,-0.09,89.07,-5.37,-5.11
10,-0.16,0.2,0.45,0.07,-0.23,0.09,1,0.09,-0.07,91.82,-4.13,-5.97
10,-0.23,0.23,0.46,0.17,-0.16,0.14,0.99,0.1,-0.04,97.66,-2.72,-6.38
10,-0.26,0.26,0.45,0.33,-0.29,-0.03,0.96,0.08,-0.05,99.17,-2.3,-5.25
