FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
0,0.04,1.65,0.48,0.48,1.72,0.37,1.07,-0.12,0.24,5.66,1.78,-0.04
0,-0.08,1.61,0.37,0.47,1.66,0.39,1.1,-0.12,0.24,4.89,4.23,-3.05
0,-0.19,1.58,0.28,0.52,1.69,0.36,1.04,-0.1,0.28,5.44,5.29,-3.55
0,-0.23,1.5,0.21,0.47,1.65,0.24,1.02,-0.07,0.25,6.84,5.8,-2.67
0,-0.13,1.55,0.24,0.49,1.66,0.24,1.03,-0.07,0.25,6.01,6.21,-2.74
0,-0.69,1.71,0.33,0.41,1.66,0.2,1.04,-0.04,0.23,4.16,5.13,-2.02
0,1.04,2.46,1.28,0.32,1.69,0.24,1.04,-0.08,0.27,2.04,5.69,-3.61
0,1.55,0.95,1.23,0.24,1.74,0.27,1.03,-0.08,0.29,2.82,2.17,-4.31
0,0.78,0.75,0.82,0.78,2.23,0.61,1,-0.09,0.32,3.5,1.15,-6.18
0,0.14,1.04,0.22,-0.28,3.81,2.09,1.02,-0.13,0.33,0.54,-0.64,-5.38
0,-0.35,1.22,-0.19,-0.79,0.11,1.66,1.03,-0.08,0.25,1.4,2.71,-3.92
0,-0.25,0.97,-0.25,-0.11,0.92,0.73,1.02,-0.03,0.26,1.59,3.99,-1.66
0,-0.17,0.94,-0.29,0.36,1.22,0.09,1.01,0,0.24,0.01,5.86,0.9
0,-0.22,1.07,-0.25,0.66,1.22,-0.1,1.01,-0.03,0.27,-2.56,7.78,3.03
0,-0.29,1.1,-0.22,0.52,1.21,-0.04,0.99,-0.08,0.25,-2.16,9.56,3.29
0,-0.3,1.09,-0.18,0.57,1.22,-0.04,1.03,-0.11,0.24,-1.08,10.4,3.2
0,-0.25,1.09,0.05,0.61,1.35,0.06,1.07,-0.09,0.26,0.8,13.74,1.47
0,-0.13,1.18,0.2,0.51,1.4,0.03,1.08,-0.11,0.26,1.14,12.97,-0.91
0,-0.25,1.31,0.17,0.39,1.49,0.03,1.05,-0.16,0.3,6.79,12.37,-2.28
0,-0.17,1.4,0.2,0.35,1.44,0.11,0.99,-0.1,0.32,10.23,11.37,-1.97
0,-0.13,1.46,0.24,0.3,1.47,0.15,0.99,-0.03,0.39,9.26,8.25,-0.83
0,0.07,1.64,0.48,0.32,1.66,0.27,0.99,-0.08,0.38,9.28,5.56,0.72
0,0.45,1.66,0.51,0.18,1.72,0.34,0.88,-0.11,0.36,12.14,1.6,0.32
0,0.52,1.81,0.58,0.21,1.81,0.4,0.88,-0.1,0.42,11.76,-4.97,-1.26
0,0.21,1.9,0.51,0.32,1.84,0.46,0.83,-0.13,0.4,10.98,-14.98,-2.37
0,-0.02,1.81,0.49,0.51,1.78,0.49,0.82,-0.1,0.4,9.5,-25.59,-3.87
0,-0.05,1.77,0.68,0.63,1.9,0.64,0.89,-0.05,0.34,5.63,-34.02,-5.4
0,0.07,1.71,0.73,0.6,1.8,0.68,0.93,-0.04,0.29,0.34,-41.6,-6.56
0,0.15,1.77,0.76,0.67,1.83,0.74,1,-0.03,0.23,-3.34,-47.07,-6.93
0,0.12,1.75,0.68,0.67,1.9,0.64,0.98,-0.06,0.24,-4.35,-51.44,-6.85
0,-0.04,1.77,0.7,0.75,1.89,0.51,0.94,-0.05,0.21,-4.93,-53.93,-5.27
0,-0.1,1.84,0.67,0.57,1.92,0.55,0.95,-0.06,0.21,-5.44,-52.43,-4.05
0,-0.02,1.84,0.57,0.45,1.93,0.43,0.91,-0.07,0.1,-2.56,-47.95,-3.36
0,0.23,1.93,0.57,0.41,1.95,0.43,0.99,-0.04,0.08,-3.78,-40.53,-1.84
0,0.39,1.96,0.54,0.47,1.83,0.49,1.04,-0.04,0.05,-5.19,-36.85,-1.74
0,0.47,1.93,0.48,0.36,1.72,0.55,1.21,-0.01,-0.06,-7.62,-33.21,0.11
0,0.47,1.93,0.43,0.21,1.69,0.51,1.18,-0.01,0.13,-11.81,-27.71,1.51
0,0.32,1.75,0.34,0.18,1.56,0.45,1.27,-0.06,0.07,-12.73,-24.68,2.44
0,0.17,1.68,0.34,0.32,1.52,0.45,1.27,0,0.09,-12.55,-25.62,3.41
0,-0.02,1.52,0.33,0.42,1.34,0.45,1.21,-0.08,0.08,-12.45,-16.61,2.63
0,-0.07,1.37,0.24,0.51,1.24,0.42,1.05,-0.08,0.09,-9.74,-12.27,1.15
0,-0.29,1.15,0.33,0.45,1.16,0.37,1.03,-0.09,0.1,-6.17,-8.44,-2.57
0,-0.36,1.04,0.39,0.42,1,0.36,1.04,-0.09,0.13,-4.05,-9.83,-2.63
0,-0.17,0.98,0.28,0.38,0.95,0.37,1.04,-0.09,0.09,-3.8,-8.34,-2.11
0,0.01,0.85,0.34,0.3,0.84,0.45,1.07,-0.08,0.1,-4.09,-7.83,-1.88
0,-0.08,0.75,0.4,0.32,0.61,0.51,1.08,-0.07,0.08,-2.6,-7.18,-1.68
0,0.01,0.69,0.4,0.38,0.6,0.54,1.14,-0.09,0.02,-1.55,-3.56,-3.62
0,0.11,0.49,0.42,0.24,0.58,0.45,1.1,-0.09,0.04,-0.6,-2.15,-5.17
0,0.07,0.39,0.34,0.17,0.38,0.39,1.08,-0.06,0.05,1.68,0.69,-4.93
0,0.07,0.38,0.28,0.27,0.27,0.42,1.06,-0.07,0.08,2.31,0.56,-4.63
0,0.01,0.2,0.22,0.21,0.23,0.36,1.04,-0.07,0.11,2.57,0.93,-6.04
0,-0.05,0.02,0.22,0.09,0.08,0.25,1.08,-0.04,0.07,1.49,3.45,-7.64
0,-0.05,-0.07,0.24,0.04,-0.01,0.25,1.03,-0.01,0.12,-2.56,1.84,-6.78
0,-0.13,-0.13,0.17,-0.07,-0.1,0.17,1.03,0,0.1,-4.15,2.7,-4.89
0,-0.16,-0.17,0.12,-0.1,-0.16,0.11,0.98,0,0.14,-2.19,1.64,-2.73
0,-0.05,-0.17,0.12,-0.05,-0.13,0.09,0.96,-0.04,0.08,-3.04,3.91,0.09
0,-0.02,-0.22,0.09,0.01,-0.19,0.03,0.97,-0.08,0.08,1.31,7.05,0.64
0,0.01,-0.23,0.08,0.07,-0.25,0.02,0.99,-0.06,0.09,4.5,9.13,0.68
0,0.04,-0.19,0.05,0.17,-0.23,0.05,1,-0.03,0.1,6.15,11.24,0.94
0,0.05,-0.16,0.02,0.15,-0.2,0.03,1.04,-0.02,0.11,7.78,14.27,1.63
0,0.07,-0.07,0.06,0.15,-0.08,0.11,1.09,-0.02,0.15,9.24,15.91,2.56
0,-0.04,0.01,0.09,0.21,0.01,0.17,1.1,-0.04,0.2,11.7,15.59,3.01
0,-0.07,0.14,0.12,0.29,0.12,0.25,1.15,-0.07,0.13,13.99,16.85,2.16
0,-0.01,0.26,0.12,0.32,0.27,0.3,1.07,-0.09,0.15,15.4,14.04,0.83
0,0.05,0.32,0.11,0.2,0.32,0.28,1.09,-0.07,0.1,14.14,14.72,-0.4
0,0.14,0.47,0.14,0.15,0.45,0.31,1.06,-0.03,0.11,11.24,15.59,-1.09
0,0.09,0.55,0.09,0.04,0.51,0.27,1,-0.01,0.16,8.99,14.54,-0.89
0,0.11,0.79,0.14,-0.02,0.72,0.36,1.02,0.01,0.12,4.75,12.27,-0.03
0,0.09,0.91,0.14,-0.11,0.79,0.34,1.03,-0.02,0.11,0.93,12.53,0.62
0,0.08,1.09,0.17,-0.13,0.91,0.37,1.02,-0.01,0.1,0.06,13.08,1.4
0,0.02,1.26,0.27,0.04,1.07,0.46,1.03,-0.02,0.13,0.15,11.93,2.67
0,-0.05,1.34,0.27,0.2,1.15,0.42,1.06,-0.01,0.09,-0.59,14.04,3.31
0,0.02,1.56,0.27,0.21,1.43,0.43,1.04,-0.01,0.14,-1.98,14.34,4.32
0,0.14,1.75,0.25,0.24,1.59,0.51,1.05,-0.02,0.17,-5.15,12.56,6.21
0,0.02,1.83,0.39,0.27,1.58,0.57,1.05,0.02,0.18,-7.24,11.14,8.08
0,-0.04,1.87,0.48,0.3,1.61,0.55,1.11,-0.01,0.14,-9.67,14.16,10.72
0,0.07,1.95,0.51,0.47,1.64,0.52,1.04,-0.06,0.12,-9.47,18.19,12.25
0,0.29,2.15,0.45,0.57,1.89,0.65,1,-0.1,0.12,-7.44,18.91,15.35
0,0.12,2.08,0.49,0.52,1.9,0.62,1.05,-0.16,0.19,-6.03,22.6,15.79
0,-0.07,2.02,0.64,0.51,1.8,0.61,1.06,-0.16,0.19,-4.31,18.16,14.56
0,0.11,2.11,0.71,0.55,1.81,0.65,1.06,-0.13,0.15,-4.33,18.55,10.33
0,0.24,2.18,0.62,0.63,1.84,0.64,0.99,-0.14,0.2,-6.04,16.23,9.36
0,0.14,2.14,0.54,0.7,1.89,0.6,0.94,-0.24,0.21,-1.98,10.6,7.54
0,0.04,2.01,0.49,0.64,1.81,0.48,0.95,-0.29,0.1,1.77,10.17,5.64
0,0.11,1.89,0.52,0.81,1.72,0.46,1.02,-0.15,0.24,0.11,6.49,3.38
0,0.18,1.83,0.57,0.72,1.8,0.57,0.98,-0.12,0.23,2.54,7.38,1.58
0,0.2,1.83,0.58,0.45,1.83,0.52,1.01,-0.1,0.18,1.8,5.34,0.72
0,0.11,1.78,0.52,0.33,1.74,0.46,0.97,-0.16,0.24,0.15,3.14,0.23
0,-0.07,1.71,0.42,0.44,1.72,0.37,1.02,-0.13,0.26,1.67,3.56,-0.11
0,-0.16,1.69,0.28,0.54,1.74,0.33,1.06,-0.09,0.25,3.18,4.45,0.51
0,-0.01,1.71,0.25,0.44,1.74,0.25,1.05,-0.1,0.26,3.56,4.45,0.75
0,-0.13,2.04,0.55,0.29,1.78,0.22,1.04,-0.1,0.19,3.17,4.49,0.4
0,1.8,2.85,1.72,0.09,1.83,0.24,0.98,-0.07,0.26,1.76,2.1,0.18
0,1.75,1.1,1.32,-0.1,1.71,0.27,0.98,-0.1,0.24,0.15,-1.32,-1.03
0,1,0.81,0.73,-0.08,1.64,0.33,1,-0.13,0.24,-1.17,-4.02,-2.02
0,0.23,1.04,0.11,0.27,1.59,0.61,1.04,-0.16,0.23,-0.45,-5.32,-3.53
0,-0.45,1.04,-0.19,-0.81,3.52,1.77,1,-0.16,0.29,2.78,-6.74,-5.07
0,-0.73,0.92,-0.25,-0.53,0.48,1.53,0.99,-0.04,0.22,0.44,-3.44,-3.12
0,-0.47,0.94,-0.31,-0.07,0.82,0.6,1.04,-0.04,0.19,3.69,-0.05,-2.21
0,-0.35,1.04,-0.25,0.48,1.28,-0.06,1,-0.04,0.22,3.34,0.46,-1.44
0,-0.28,1.09,-0.25,0.39,1.25,-0.1,1,-0.07,0.24,1.01,-0.51,-0.5
0,-0.22,1,-0.2,0.44,1.12,-0.06,1.01,-0.13,0.25,1.82,-1.94,-0.95
0,-0.2,1.01,-0.01,0.58,1.22,0.02,1.01,-0.1,0.26,3.31,-2.66,-2.73
0,-0.22,1.13,0.18,0.63,1.34,0.14,1.06,-0.09,0.22,6.63,-1.06,-3.73
0,-0.22,1.25,0.33,0.64,1.37,0.24,1.09,-0.1,0.21,11.15,2.37,-4.2
0,0.01,1.46,0.4,0.45,1.55,0.37,1.07,-0.09,0.19,16.63,6.11,-3.2
0,0.26,1.52,0.3,0.32,1.55,0.36,0.97,-0.09,0.3,14.82,4.18,-3.11
0,0.51,1.56,0.25,0.2,1.72,0.3,0.91,-0.09,0.36,14.16,0.68,-4.09
0,0.63,1.61,0.48,0.04,1.89,0.33,0.97,-0.15,0.34,14.21,-2.76,-6.05
0,0.55,1.71,0.57,0.01,1.9,0.3,0.96,-0.14,0.23,17.46,-7.57,-7.61
0,0.48,1.92,0.65,-0.04,1.87,0.39,0.96,-0.09,0.26,11.36,-14.12,-8.79
0,0.33,1.81,0.64,0.21,1.77,0.54,1.04,-0.06,0.21,9.47,-18.4,-8.19
0,0.26,1.78,0.73,0.47,1.8,0.62,1.05,-0.01,0.18,6.8,-22.69,-7.31
0,0.32,1.84,0.73,0.67,1.74,0.8,1.01,-0.01,0.18,4.33,-26.98,-5.86
0,0.3,1.87,0.67,0.79,1.81,0.82,1.02,0.02,0.2,0.56,-28.84,-4.47
0,0.32,1.92,0.67,0.72,2.04,0.76,1,-0.05,0.18,-2.96,-29.37,-4.64
0,0.29,1.92,0.6,0.45,2.02,0.62,0.96,-0.05,0.17,-4.09,-27.5,-5.4
0,0.38,1.95,0.51,0.2,2.04,0.52,0.98,-0.04,0.14,-4.53,-24.85,-6.24
0,0.54,2.05,0.46,0.24,2.05,0.51,1,0,0.14,-6.08,-23.2,-5.57
0,0.57,1.98,0.42,0.26,1.93,0.43,1.07,-0.03,0.14,-8.26,-21.86,-4.76
0,0.51,1.89,0.43,0.27,1.83,0.42,1.08,-0.05,0.12,-8.79,-24.73,-3.56
0,0.39,1.89,0.42,0.35,1.78,0.37,1.11,-0.08,0.07,-11.61,-25.24,-2.69
0,0.26,1.8,0.36,0.47,1.59,0.43,1.14,-0.07,0.04,-6.55,-20.4,-2.76
0,0.14,1.71,0.37,0.58,1.55,0.48,1.17,0,0.1,-9.12,-21.27,-2.24
0,0.07,1.56,0.36,0.66,1.46,0.45,1.19,-0.06,0.08,-6.85,-15.24,-3.38
0,0.07,1.5,0.3,0.51,1.4,0.42,1.13,-0.05,0.05,-3.31,-9.76,-3.79
0,0.05,1.34,0.27,0.3,1.28,0.39,1.07,-0.04,0.08,-0.17,-9.44,-2.73
0,-0.1,1.1,0.27,0.24,1.04,0.21,1.05,-0.05,0.05,2.05,-6.21,-1.95
0,-0.16,0.98,0.24,0.33,0.89,0.2,1.06,-0.03,0.06,-0.82,-3.38,-1.66
0,0.02,0.92,0.18,0.49,0.78,0.3,1.06,-0.03,0.09,-3.95,-3.22,-0.58
0,0.04,0.73,0.06,0.35,0.66,0.24,1.05,-0.05,0.11,-3.3,-3.92,-0.28
0,-0.01,0.52,0.12,0.23,0.54,0.3,1.06,-0.1,0.14,-0.83,-3.96,-1.29
0,-0.1,0.39,0.21,0.21,0.39,0.31,1.04,-0.09,0.14,-1.1,-3.35,-3.1
0,-0.05,0.29,0.14,0.2,0.27,0.28,1.05,-0.04,0.11,-1.53,-2.16,-4.89
0,-0.01,0.21,0.18,0.18,0.26,0.37,1.06,-0.04,0.1,-1.6,-0.63,-5.27
0,-0.14,0.04,0.22,0.04,0.18,0.31,1.03,-0.06,0.11,-0.5,-1.36,-5.98
0,-0.13,-0.04,0.21,-0.08,-0.01,0.25,1.04,-0.03,0.08,0.89,0.37,-6.82
0,-0.07,-0.04,0.25,-0.04,0.05,0.25,1.03,0,0.12,1.63,0.77,-7.05
0,-0.14,-0.16,0.15,-0.11,-0.07,0.14,1.01,0.06,0.14,0.04,-0.18,-2.98
0,-0.14,-0.16,0.2,-0.16,-0.16,0.12,1.03,0.02,0.1,-0.85,0.57,1.24
0,-0.16,-0.11,0.24,-0.17,-0.14,0.18,1.02,-0.03,0.07,3.38,2.65,2.5
0,-0.16,-0.14,0.18,0.01,-0.13,0.11,0.99,-0.02,0.12,4.84,5.26,2.69
0,-0.05,-0.05,0.17,0.12,-0.11,0.09,1.01,-0.01,0.14,6.25,6.63,3.89
0,-0.04,-0.02,0.09,0.14,-0.13,0.06,1.01,-0.05,0.13,9.89,7.18,4.84
0,-0.1,0.02,0.09,0.23,-0.08,0.08,1.03,-0.05,0.19,12.83,8.6,5.13
0,-0.02,0.11,0.12,0.35,0.08,0.18,1.07,-0.06,0.14,14.56,8.57,4.37
0,-0.05,0.09,0.08,0.23,0.12,0.14,1.06,-0.02,0.15,14.18,10.35,3.65
0,-0.01,0.17,0.11,0.12,0.18,0.15,1.07,-0.02,0.13,13.71,11.37,3.61
0,0.02,0.33,0.14,0.14,0.27,0.22,1.06,-0.01,0.12,14.29,12.69,3.88
0,0.02,0.51,0.05,0.09,0.41,0.21,1.08,-0.03,0.16,13,12,3.79
0,0.07,0.73,0.14,0.08,0.66,0.27,1.07,-0.01,0.17,9.47,9.73,3.53
0,0.04,0.79,0.22,-0.02,0.7,0.3,1.06,-0.04,0.12,6.39,7.24,2.95
0,0.04,0.91,0.27,-0.04,0.87,0.39,1.06,-0.02,0.05,4.2,8.34,2.21
0,0.07,1.1,0.28,-0.05,0.98,0.37,1.05,-0.01,0.05,3.19,12.15,2.27
0,0.01,1.25,0.27,-0.02,1.12,0.33,1.06,0.02,0.1,2.4,15.92,3.33
0,-0.01,1.52,0.34,0.24,1.35,0.36,1.1,-0.03,0.17,3.67,12.07,4.02
0,-0.08,1.68,0.37,0.27,1.5,0.43,1.06,-0.05,0.14,3.34,8.11,4.53
0,0.09,1.75,0.39,0.41,1.55,0.49,1.03,0.04,0.11,1.85,12.1,8.17
0,0.21,1.81,0.43,0.47,1.64,0.52,1.05,0.05,0.1,-2.73,15.18,11.66
0,0.11,1.78,0.49,0.38,1.62,0.58,1.11,0,0.11,-6.7,17.17,14.22
0,-0.02,1.95,0.52,0.49,1.75,0.68,1.08,-0.11,0.13,-8.77,20.21,16.44
0,0.17,2.06,0.51,0.58,1.95,0.64,1.01,-0.1,0.19,-1.24,21.05,16.91
0,0.47,2.08,0.55,0.51,2.02,0.54,1.02,-0.17,0.2,2.24,18.78,13.08
0,0.45,2.05,0.65,0.47,1.93,0.64,1,-0.15,0.21,-0.6,18.05,6.8
0,0.07,1.96,0.6,0.38,1.87,0.61,0.97,-0.12,0.17,-6.8,13.53,3.92
0,-0.02,1.95,0.46,0.44,1.86,0.52,0.97,-0.2,0.29,-3.89,5.94,2.94
0,0.29,1.83,0.46,0.58,1.84,0.39,0.94,-0.13,0.28,5.23,0.92,2.55
0,0.41,1.9,0.52,0.75,1.83,0.42,1,-0.09,0.18,7.84,2.19,2.18
0,0.23,1.77,0.48,0.66,1.72,0.52,0.98,-0.09,0.19,5.63,-0.4,1.12
0,0.02,1.75,0.43,0.42,1.86,0.55,1,-0.07,0.2,0.49,-3.2,-0.87
0,-0.11,1.75,0.37,0.45,1.89,0.55,1.04,-0.05,0.21,-0.31,-2.88,-1.27
0,-0.14,1.8,0.24,0.48,1.78,0.39,1.11,-0.07,0.23,-2.05,-0.85,-0.98
0,0.17,1.77,0.22,0.42,1.68,0.33,1.08,-0.09,0.22,-2.64,0.02,-1.57
0,0.17,1.96,0.77,0.18,1.61,0.28,0.97,-0.07,0.26,-5.56,-2.75,-1.63
0,1.84,2.2,1.5,0.11,1.65,0.3,0.99,-0.06,0.26,-6.51,-5.77,-1.99
0,1.9,0.82,0.86,0.08,1.53,0.36,0.99,-0.07,0.28,-4.34,-8.13,-2.73
0,0.48,0.95,0.28,-0.5,2.36,1.02,1.01,-0.08,0.22,-4.7,-8.48,-2.67
0,-0.14,1.06,-0.01,-0.75,1.84,1.48,1.05,-0.1,0.23,-1.94,-7.4,-1.92
0,-0.56,0.85,-0.18,-0.41,0.54,0.95,1.05,-0.03,0.2,-1.58,-5.46,0.07
0,-0.44,0.94,-0.2,0.32,1.18,0.27,0.99,-0.04,0.21,-0.74,-3.05,0.08
0,-0.33,1.03,-0.23,0.49,1.28,-0.06,0.94,-0.04,0.2,-0.08,-3.42,-0.08
0,-0.33,1.06,-0.18,0.36,1.07,-0.1,0.97,-0.09,0.2,1.13,-3.41,0.48
0,-0.38,1.19,-0.2,0.55,1.18,-0.06,1.03,-0.11,0.21,2.15,-6.87,0.5
0,-0.38,1.21,-0.15,0.55,1.21,0.03,1.07,-0.1,0.18,1.91,-8.21,1.07
0,-0.3,1.18,0.05,0.52,1.26,0.2,1.11,-0.12,0.16,2.31,-7.31,-0.43
0,-0.01,1.28,0.36,0.44,1.49,0.34,1.18,-0.14,0.13,4.4,-2.42,-2.18
0,0.09,1.35,0.37,0.2,1.49,0.24,1.1,-0.1,0.19,8.96,-0.26,-3.34
0,0.14,1.5,0.3,0.24,1.58,0.28,1,-0.07,0.22,12.31,-0.15,-3.62
0,0.09,1.37,0.3,0.3,1.56,0.25,0.93,-0.1,0.26,8.21,-1.76,-3.05
0,0.27,1.52,0.49,0.27,1.64,0.37,0.93,-0.11,0.27,9.32,-5.35,-3.67
0,0.55,1.61,0.54,0.11,1.66,0.48,0.97,-0.08,0.31,6.42,-12.29,-5.17
0,0.3,1.65,0.57,0.2,1.74,0.52,1.03,-0.08,0.16,5.95,-17.5,-6.11
0,0.08,1.65,0.61,0.17,1.74,0.65,1.08,-0.05,0.15,3.24,-20.75,-6.69
0,0.04,1.59,0.67,0.21,1.69,0.71,1.08,-0.02,0.14,1.78,-23.9,-6.73
0,0.11,1.62,0.85,0.32,1.75,0.85,1.08,-0.01,0.13,-1.3,-25.78,-5.83
0,0.21,1.65,0.88,0.33,1.78,0.83,1.05,-0.04,0.13,-3.21,-26.35,-5.51
0,0.44,1.78,0.86,0.26,1.84,0.79,1.01,-0.06,0.14,-4.08,-26.62,-5.32
0,0.58,1.84,0.77,0.2,1.83,0.76,0.98,-0.09,0.14,-3.68,-27.42,-4.82
0,0.61,1.81,0.67,0.11,1.87,0.79,0.98,-0.09,0.08,-1.77,-23.83,-5.04
0,0.63,1.84,0.68,0.05,1.89,0.77,1.05,-0.09,0.07,0.1,-20.73,-5.76
0,0.52,1.83,0.65,0.07,1.87,0.7,1.08,-0.03,0.06,0.59,-17.4,-4.99
0,0.48,1.81,0.61,0.02,1.8,0.67,1.1,-0.01,0.04,0.91,-12.2,-2.51
0,0.45,1.83,0.6,0.21,1.77,0.74,1.09,-0.05,0.08,1.15,-15.05,-1.56
0,0.27,1.72,0.58,0.32,1.72,0.77,1.15,-0.03,0.04,5.37,-12.99,-0.8
0,0.23,1.69,0.6,0.36,1.69,0.76,1.14,-0.01,0.04,2.69,-9.15,-0.96
0,0.23,1.59,0.52,0.3,1.61,0.62,1.15,-0.06,0.03,1.73,-5.05,-2.15
0,0.17,1.46,0.51,0.29,1.53,0.54,1.08,-0.04,0.04,3,-2.61,-2.25
0,0.12,1.37,0.51,0.27,1.43,0.54,1.1,-0.06,0.05,4.63,-0.5,-2.69
0,0.09,1.28,0.43,0.23,1.29,0.51,1.03,-0.01,0.06,6.27,1.93,-1.93
0,0.09,1.09,0.31,0.23,1.22,0.36,1.04,0,0.05,3.67,1.39,-1.09
0,0.08,0.97,0.31,0.26,1.03,0.27,1.04,0.01,0.08,-1.84,2.33,-0.66
0,0.14,0.84,0.22,0.23,0.82,0.18,1.07,0,0.09,-1.89,3.62,0.02
0,0.24,0.67,0.18,0.24,0.64,0.18,1.05,-0.04,0.09,-0.51,4.43,-0.89
0,0.2,0.54,0.18,0.27,0.49,0.18,1.05,-0.03,0.08,-0.58,6.06,-1.89
0,0.02,0.39,0.12,0.23,0.33,0.2,1.02,0,0.1,-1.08,4.78,-2.69
0,-0.13,0.26,0.15,0.23,0.27,0.28,1,0,0.11,-3.03,5.18,-2.53
0,-0.25,0.14,0.09,0.05,0.14,0.22,1.01,0,0.13,-3.87,6.11,-2.68
0,-0.25,0.02,0.06,-0.01,0.05,0.2,1.01,0,0.15,-4.09,4.92,-1.76
0,-0.22,-0.02,0.08,0.01,0.02,0.17,1.01,-0.02,0.14,-3.96,2.8,-0.19
0,-0.28,-0.1,0.05,0.01,-0.07,0.17,1.05,-0.08,0.09,-4.24,2.92,-0.62
0,-0.19,-0.17,0.09,-0.01,-0.11,0.2,1.02,-0.04,0.13,-1.62,2.4,-1.03
0,-0.1,-0.22,0.09,-0.05,-0.17,0.14,1,-0.01,0.1,-1.62,3.4,-0.89
0,-0.08,-0.17,0.17,-0.13,-0.16,0.12,1.01,0,0.09,-0.3,4.15,1.24
0,-0.22,-0.07,0.25,0.3,-0.11,0.17,1.05,-0.05,0.12,2.93,5.5,2.93
0,-0.22,0.07,0.21,0.32,-0.05,0.15,1.05,-0.04,0.14,7.47,8.79,3.91
0,-0.08,0.11,0.21,0.33,0.02,0.15,1.05,-0.03,0.17,11.21,7.42,4.92
0,0.02,0.08,0.17,0.24,0.01,0.15,1.05,-0.04,0.13,11.46,7.88,5.04
0,0.07,0.14,0.12,0.21,0.07,0.25,1.04,-0.03,0.13,10.27,9.21,4.79
0,0.09,0.24,0.2,0.29,0.2,0.36,1.06,-0.04,0.14,10.19,11.42,3.89
0,0.02,0.33,0.25,0.26,0.29,0.33,1.09,-0.04,0.14,10.47,13.02,2.87
0,0.04,0.45,0.31,0.23,0.39,0.3,1.09,-0.04,0.1,10.56,13.24,1.76
0,0.09,0.48,0.24,0.09,0.41,0.33,1.08,-0.01,0.09,10.41,13.35,0.96
0,0.18,0.64,0.24,0.12,0.57,0.42,1.03,0.02,0.12,7.6,13.06,1.19
0,0.2,0.82,0.33,0.21,0.75,0.4,1.01,0.01,0.14,3.73,13.27,2.5
0,0.18,0.94,0.34,0.2,0.79,0.25,0.99,0.03,0.13,1.11,12.15,4.11
0,0.32,1.12,0.39,0.14,0.94,0.36,1.05,0,0.09,1.05,13.95,6.53
0,0.32,1.18,0.31,0.12,1.03,0.49,1.09,0,0.09,-1.16,14.02,8.59
0,0.35,1.41,0.27,0.3,1.26,0.43,1.11,-0.01,0.13,-2.66,11.06,10.67
0,0.2,1.53,0.28,0.33,1.44,0.34,1.06,0,0.18,-4.44,9.53,13.05
0,0.12,1.61,0.33,0.14,1.52,0.45,1.06,-0.06,0.17,-6.5,11.03,13.52
0,0.24,1.71,0.39,0.07,1.58,0.57,1.08,-0.13,0.11,-10.11,14.49,11.88
0,0.23,1.72,0.33,0.12,1.61,0.51,1.03,-0.2,0.16,-7.27,18.94,9.3
0,0.29,1.86,0.42,0.26,1.87,0.43,0.93,-0.07,0.21,-0.76,21.07,7.05
0,0.36,1.89,0.49,0.27,1.99,0.37,0.98,-0.09,0.16,0.44,19.27,9.52
0,0.33,1.87,0.52,0.01,1.96,0.39,1,-0.24,0.19,1.4,18.81,4.37
0,0.32,1.98,0.55,-0.04,2.01,0.39,0.93,-0.25,0.25,4.79,13.68,1.46
0,0.23,1.95,0.49,0.14,2.04,0.34,1.03,-0.23,0.18,11.84,12.45,0.65
0,0.18,1.92,0.43,0.42,2.08,0.36,0.96,-0.14,0.22,15.3,8.34,1.76
0,0.05,1.92,0.43,0.6,2.14,0.46,1.05,-0.04,0.18,11.92,8.4,3.84
0,-0.05,1.9,0.52,0.58,2.01,0.6,1.02,-0.05,0.23,9.16,5.19,5.89
0,-0.05,1.87,0.62,0.54,2.06,0.82,0.99,-0.08,0.24,9.5,4.18,4.92
0,0.01,1.83,0.64,0.58,1.89,0.86,0.97,-0.03,0.27,9.84,1.92,5.15
0,0.11,1.89,0.68,0.85,1.95,0.89,1.07,-0.1,0.21,6.01,2.31,5.17
0,0.14,1.9,0.61,0.95,1.96,0.76,1.09,-0.05,0.2,5.31,2.73,4.78
0,0.12,1.87,0.54,0.35,1.98,0.61,1.08,-0.06,0.23,4.08,4.11,4.15
0,0.36,1.86,0.64,-0.47,2.11,0.51,1.08,-0.05,0.17,4.59,6.62,3.56
0,0.7,1.93,0.71,-0.88,2.04,0.48,1.03,-0.01,0.25,3.19,9.17,3
0,2.06,2.21,1.14,-0.07,2.12,0.76,0.96,-0.01,0.29,-0.05,8.02,2.22
0,2.35,1.56,0.83,-1.61,2.69,1.51,0.89,-0.08,0.35,-2.96,1.61,1.46
0,1.31,1.24,0.54,-1.68,1.21,1.37,0.89,-0.12,0.29,-1.87,-5.57,0.34
0,0.67,1.35,0.37,-0.78,0.97,0.97,0.95,-0.12,0.29,-1.87,-10.89,0.02
0,0.07,1.21,0.22,-0.01,1.37,0.46,0.96,-0.09,0.35,0.63,-11.89,-1.9
0,-0.22,1.24,0.18,0.41,1.43,0.34,1.07,-0.12,0.18,0.95,-7.93,-0.82
0,-0.25,1.25,0.09,0.69,1.41,0.15,1.05,-0.1,0.23,2.08,-6.25,-2.24
