FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,-0.39,0.09,0.55,0.18,0.18,0.62,1.03,0.02,0.15,5.95,-3.3,1.6
1,-0.39,0.11,0.58,0.32,0.24,0.61,1.06,0.03,0.14,5.92,-3.44,2.5
1,-0.28,0.21,0.62,0.57,0.3,0.57,1.08,0.02,0.14,6.28,-2.98,2.32
1,-0.79,0.36,0.51,0.75,0.47,0.57,1.05,0.04,0.11,5.07,-3.02,1.63
1,-1.06,0.44,0.46,1.34,0.67,0.36,1.02,0.07,0.09,2.99,-2.41,2.21
1,-1.19,0.57,0.58,1.53,0.79,0.3,1.04,0.01,0.12,2.69,-1.88,2.93
1,-1.25,0.66,0.64,1.72,0.87,0.22,1.08,-0.04,0.08,4.75,0.44,2.73
1,-1.49,0.55,0.46,2.21,0.82,0,1.1,-0.06,0.05,7.35,3.27,1.99
1,-1.92,0.6,0.36,2.46,0.64,-0.12,1.1,-0.06,0.06,9.24,6.03,1.66
1,-1.93,0.55,0.48,2.48,0.36,-0.12,1.08,-0.01,0.07,9.93,9.47,1.27
1,-2.13,0.3,0.52,2.35,-0.02,-0.18,1.05,0.05,0.11,7.02,12.46,0.49
1,-1.98,0.18,0.67,2.27,-0.05,-0.07,1.02,0.05,0.1,4.6,12.79,-0.73
1,-1.87,-0.02,0.64,1.98,-0.23,-0.1,0.99,0.03,0.14,2.96,12.7,-2.31
1,-1.71,-0.02,0.71,1.8,-0.26,-0.06,1.01,0.02,0.2,1.76,10.34,-4.03
1,-1.67,-0.08,0.68,1.74,-0.29,-0.04,1.02,0.03,0.23,0.55,6.37,-4.34
1,-1.56,-0.13,0.71,1.75,-0.3,0,1.02,0,0.23,0.38,1.37,-4.02
1,-1.48,-0.1,0.7,1.68,-0.25,0.02,1.03,-0.01,0.21,1.8,-1.47,-3.24
1,-1.46,-0.01,0.6,1.58,-0.16,0.02,1.02,0,0.22,3.68,-3.78,-2.76
1,-1.4,0.07,0.54,1.53,-0.08,0.06,1,0.02,0.2,4.26,-5.27,-2.64
1,-1.24,0.07,0.45,1.4,-0.08,0,0.97,0.03,0.2,4.24,-7.52,-2.57
1,-1.05,0.09,0.43,1.25,-0.05,0.02,0.98,0.02,0.17,3.74,-9.14,-2.8
1,-0.93,0.09,0.43,1.19,-0.01,0.09,1.02,0.02,0.15,4.08,-8.92,-3.31
1,-0.79,0.05,0.37,1,0.01,0.15,1.07,0.04,0.13,4.16,-6.72,-4.82
1,-0.65,0.11,0.43,0.98,0.08,0.22,1.07,0.05,0.13,3.51,-5.4,-4.22
1,-0.54,0.07,0.4,0.87,0.02,0.18,1.05,0.04,0.11,3.84,-4.72,-3.42
1,-0.51,0.08,0.4,0.85,0.04,0.22,1.04,0.03,0.1,3.59,-4.44,-2.77
1,-0.51,0.07,0.39,0.66,-0.01,0.27,1.04,0.04,0.11,3.92,-4.02,-2.26
1,-0.36,0.01,0.4,0.57,-0.01,0.37,1.05,0.05,0.11,4.18,-2.83,-1.68
1,-0.16,-0.02,0.45,0.47,-0.01,0.48,1.06,0.06,0.1,3.83,-1.41,-0.79
1,-0.05,-0.05,0.46,0.38,-0.02,0.48,1.05,0.04,0.11,3.34,-1.04,-0.51
1,-0.02,0.02,0.54,0.36,0.04,0.55,1.04,0.04,0.11,3.55,-0.96,-0.56
1,-0.04,-0.04,0.48,0.23,-0.01,0.54,1.03,0.05,0.11,3.47,-0.66,-0.18
1,0.07,-0.05,0.48,0.14,0.05,0.65,1.04,0.05,0.11,2.95,-0.37,0.82
1,0.2,-0.08,0.51,0.02,0.02,0.71,1.03,0.06,0.12,3.24,-0.19,1.63
1,0.35,-0.1,0.57,-0.08,0.02,0.74,1.03,0.06,0.1,2.79,-0.31,2.2
1,0.54,-0.05,0.64,-0.33,0.11,0.82,1.02,0.06,0.1,1.83,-0.17,3.08
1,0.64,-0.11,0.67,-0.62,0.04,0.74,1.04,0.05,0.1,1.21,0.89,3.65
1,0.84,-0.13,0.76,-0.81,0.08,0.74,1.06,0.04,0.11,1.48,2.33,3.84
1,0.95,-0.17,0.74,-1.16,0.01,0.58,1.05,0.05,0.11,0.65,3.5,3.63
1,1.15,-0.16,0.83,-1.58,-0.04,0.58,1.06,0.05,0.11,-1.15,3.84,3.12
1,1.43,-0.17,0.88,-1.67,-0.04,0.7,1.05,0.05,0.11,-2.76,3.31,2.34
1,1.65,-0.22,0.83,-1.56,0.02,0.82,1.04,0.05,0.11,-3.41,3.32,2.13
1,1.71,-0.25,0.77,-1.42,0.02,0.89,1.04,0.02,0.12,-2.35,3.74,2.8
1,1.74,-0.26,0.76,-1.3,0.01,0.83,1.05,0,0.13,-1.22,4.47,3.47
1,1.66,-0.28,0.7,-1.15,-0.02,0.74,1.04,0.02,0.14,-0.39,3.6,4.24
1,1.56,-0.25,0.67,-1.05,-0.05,0.73,1.03,0.03,0.14,-0.63,2.27,4.88
1,1.28,-0.28,0.58,-0.87,-0.07,0.67,1.03,0.01,0.16,-0.79,0.02,4.27
1,1.1,-0.25,0.57,-0.73,-0.1,0.6,1.03,0.01,0.13,-0.79,-1.28,2.79
1,0.91,-0.23,0.6,-0.57,-0.07,0.61,1.03,0,0.13,-0.92,-1.32,1.25
1,0.82,-0.22,0.61,-0.48,-0.05,0.64,1.03,0.01,0.13,-1.03,-1.08,0.91
1,0.72,-0.19,0.61,-0.41,-0.05,0.67,1.03,0.01,0.14,-1.46,-1.22,0.63
1,0.64,-0.17,0.64,-0.32,-0.04,0.71,1.03,0.02,0.14,-2.27,-1.89,0.78
1,0.54,-0.13,0.67,-0.23,-0.04,0.71,1.04,0.02,0.14,-2.37,-1.98,0.93
1,0.32,-0.11,0.71,-0.16,-0.04,0.73,1.05,0.01,0.14,-1.93,-1.54,0.84
1,0.18,-0.11,0.71,-0.1,-0.01,0.73,1.05,0.02,0.13,-2.29,-0.44,0.62
1,0.08,-0.05,0.76,0.01,0.01,0.68,1.05,0,0.14,-1.4,0.28,0.32
1,-0.02,-0.02,0.65,0.04,0.05,0.68,1.04,0.01,0.14,-0.11,0.52,0.08
1,-0.22,0.01,0.54,0.2,0.09,0.65,1.03,0.01,0.15,-0.65,0.03,0.28
1,-0.44,-0.02,0.45,0.36,0.15,0.62,1.04,0,0.15,-1.37,-0.54,-0.18
1,-0.35,0.09,0.54,0.61,0.21,0.62,1.03,0,0.15,-1.11,-1.49,-0.92
1,-0.33,0.23,0.55,0.81,0.33,0.58,1.02,0,0.15,-0.4,-1.65,-1.12
1,-0.68,0.35,0.42,0.98,0.38,0.36,1.03,-0.01,0.14,0.35,-2.28,-1.42
1,-1.36,0.44,0.27,1.07,0.42,0.22,1.02,0.03,0.11,0.4,-2.59,-2.01
1,-1.21,0.55,0.36,1.62,0.55,0.08,1.04,0.06,0.11,-0.96,-2.67,-1.4
1,-1.13,0.55,0.45,1.59,0.51,0.03,1.06,0.03,0.11,-0.53,-1.85,-0.4
1,-1.61,0.49,0.34,1.66,0.45,-0.07,1.05,0.01,0.06,1.62,-0.81,0.54
1,-1.98,0.51,0.36,1.99,0.39,-0.13,1.06,0.01,0.07,4.19,2.03,2.28
1,-2.05,0.35,0.43,2.09,0.26,-0.2,1.08,-0.01,0.08,6.49,6.39,3.15
1,-2.29,0.23,0.37,2.17,0.15,-0.26,1.09,0,0.1,6.97,10.02,2.92
1,-1.99,0.08,0.46,2.3,0.01,-0.2,1.05,0.02,0.16,6.39,11.64,2.92
1,-1.83,0.01,0.54,2.23,-0.11,-0.13,0.98,0.01,0.2,4.86,11.34,2.96
1,-1.77,-0.04,0.6,2.11,-0.19,-0.13,1.02,0.01,0.19,4.03,9.5,1.27
1,-1.68,-0.1,0.62,1.96,-0.16,-0.1,1.03,0.03,0.21,2.84,6.5,-0.46
1,-1.62,-0.08,0.68,1.81,-0.14,-0.07,1.03,0.02,0.22,2.63,3.93,-1.36
1,-1.53,-0.04,0.61,1.66,-0.07,-0.06,1.01,0.01,0.2,2.63,1.34,-1.06
1,-1.33,0.05,0.58,1.66,-0.05,0,1.02,0.02,0.18,1.76,-0.79,-0.31
1,-1.19,0.02,0.52,1.56,0.01,0.03,1.02,0.01,0.18,2.13,-1.53,-0.07
1,-0.99,0.08,0.58,1.55,0.07,0.06,1.01,0,0.17,2.66,-1.6,-0.83
1,-0.91,0.05,0.51,1.34,0.07,0.05,1.02,0,0.17,3.36,-2,-2.18
1,-0.78,0.07,0.51,1.25,0.09,0.11,1.02,0.03,0.16,3.05,-3.26,-3.22
1,-0.68,0.02,0.4,1.03,0.04,0.15,1.03,0.03,0.15,2.2,-3.66,-3.51
1,-0.47,0.01,0.42,0.94,0.04,0.2,1.03,0.03,0.18,0.98,-3.93,-3.13
1,-0.25,0.02,0.51,0.88,0.08,0.33,1.04,0.02,0.16,0.6,-4.04,-2.95
1,-0.17,-0.13,0.42,0.69,0.01,0.33,1.03,0.02,0.16,0.24,-3.99,-2.59
1,-0.16,-0.13,0.43,0.63,0.01,0.39,1.03,0.02,0.16,0.01,-4.09,-2.48
1,-0.25,-0.2,0.36,0.54,-0.05,0.39,1.02,0.02,0.15,0.63,-4.25,-2.48
1,-0.1,-0.23,0.4,0.48,-0.04,0.48,1.03,0.03,0.14,0.82,-4.17,-2.41
1,0.02,-0.22,0.49,0.47,-0.02,0.58,1.03,0.02,0.15,1.79,-3.01,-2.34
1,0.02,-0.23,0.48,0.32,-0.07,0.62,1.02,0.03,0.13,2.18,-2.79,-2.27
1,0.04,-0.3,0.45,0.11,-0.08,0.64,1.03,0.05,0.14,1.73,-2.84,-1.47
1,0.14,-0.29,0.52,0.11,-0.07,0.7,1.03,0.04,0.15,1.07,-3.65,-1.26
1,0.14,-0.33,0.54,-0.04,-0.07,0.68,1.03,0.05,0.15,0.99,-3.45,-1.21
1,0.32,-0.3,0.65,-0.08,-0.08,0.67,1.04,0.04,0.14,0.85,-2.95,-1.01
1,0.49,-0.33,0.71,-0.29,-0.07,0.67,1.04,0.05,0.13,0.1,-2.54,-0.73
1,0.69,-0.35,0.62,-0.59,-0.04,0.73,1.04,0.01,0.13,0.67,-2.1,-0.36
1,0.89,-0.35,0.67,-0.79,-0.01,0.74,1.04,0,0.13,2.25,-1.71,-0.66
1,0.92,-0.42,0.65,-1,-0.1,0.65,1.04,0.04,0.12,2.12,-1.56,-0.65
1,1.22,-0.35,0.8,-1.12,-0.07,0.65,1.05,0.05,0.11,1.18,-0.89,0.05
1,1.4,-0.38,0.88,-1.31,-0.1,0.61,1.05,0.03,0.11,1.32,-0.13,0.85
1,1.38,-0.41,0.83,-1.48,-0.11,0.67,1.05,0.04,0.12,1.9,1.06,1.23
1,1.46,-0.33,0.91,-1.37,-0.08,0.79,1.06,0.03,0.12,1.08,0.63,1.14
1,1.38,-0.42,0.76,-1.31,-0.13,0.74,1.05,0.02,0.12,1.52,-0.21,0.51
1,1.38,-0.39,0.73,-1.19,-0.13,0.73,1.04,0.03,0.14,1.31,-1.1,0.15
1,1.19,-0.42,0.64,-1.08,-0.14,0.65,1.03,0.02,0.13,1.53,-1.77,0.41
1,1.13,-0.38,0.64,-0.93,-0.11,0.67,1.03,0.03,0.12,1.85,-2.31,0.49
1,0.97,-0.41,0.55,-0.85,-0.16,0.6,1.03,0.02,0.13,2.21,-2.85,1.2
1,0.87,-0.38,0.55,-0.73,-0.14,0.61,1.03,0.02,0.14,2.85,-2.89,1.06
1,0.79,-0.39,0.52,-0.66,-0.17,0.58,1.04,0.02,0.14,3.01,-2.7,0.65
1,0.69,-0.33,0.55,-0.56,-0.16,0.61,1.03,0.04,0.12,1.93,-2.57,0.3
1,0.57,-0.26,0.62,-0.44,-0.14,0.67,1.04,0.03,0.13,1.34,-1.97,0.73
1,0.42,-0.28,0.6,-0.41,-0.16,0.61,1.03,0.03,0.13,1.08,-1.41,0.82
1,0.35,-0.16,0.68,-0.32,-0.13,0.65,1.05,0.04,0.13,0.36,-0.62,0.77
1,0.17,-0.16,0.65,-0.22,-0.1,0.65,1.06,0.04,0.14,0.5,-0.02,1
1,-0.08,-0.19,0.6,-0.1,-0.07,0.67,1.05,0.02,0.14,0.73,0.99,1.03
1,-0.36,-0.22,0.57,-0.01,-0.02,0.7,1.04,0.02,0.17,1.69,1.27,1
1,-0.56,-0.22,0.58,0.05,0.01,0.67,1.04,0,0.15,3.37,1.15,1.2
1,-0.53,-0.07,0.58,0.29,0.08,0.71,1.02,0.03,0.12,4.47,0.85,1.69
1,-0.57,-0.16,0.43,0.35,0.08,0.68,1.02,0.04,0.15,4.31,0.79,2.92
1,-0.85,-0.19,0.37,0.6,0.12,0.7,1.03,0.04,0.14,4.02,0.09,3.58
1,-0.84,-0.07,0.51,0.82,0.23,0.71,1.03,0.03,0.16,3.56,-0.32,3.69
1,-0.76,-0.1,0.55,0.85,0.35,0.62,1.04,0.01,0.14,3.26,-1.63,2.82
1,-0.65,0.02,0.6,1.03,0.48,0.74,1.04,-0.01,0.11,4.05,-1.63,2.14
1,-0.63,-0.04,0.48,1.18,0.36,0.64,1.04,-0.01,0.12,4.55,-1.16,2.24
1,-0.7,0.01,0.34,1.5,0.42,0.6,1.05,0,0.1,4.31,-0.34,2.49
1,-1.09,0.04,0.21,1.56,0.33,0.57,1.07,-0.02,0.12,5.22,1.24,1.73
1,-1.06,0.02,0.27,1.53,0.36,0.65,1.08,-0.03,0.13,7.31,1.93,-0.16
1,-1.13,0.15,0.45,1.59,0.35,0.73,1.06,-0.04,0.12,8.91,2.4,-1.37
1,-1.52,0.2,0.34,1.69,0.27,0.68,1.07,-0.03,0.12,10.98,4.99,-1.94
1,-1.73,0.2,0.34,1.99,0.24,0.77,1.05,0.03,0.1,11.69,7.34,-1.97
1,-1.86,0.29,0.4,2.01,0.15,0.88,1.05,0.09,0.11,7.73,9.9,-1.72
1,-2.02,0.27,0.51,1.95,0.08,0.89,1.03,0.09,0.14,3.24,11.25,-2.18
1,-1.96,0.15,0.55,1.8,-0.04,0.89,1.02,0.08,0.17,0.27,11.29,-3.21
1,-1.89,0.08,0.62,1.74,-0.11,0.86,0.99,0.03,0.21,-1.37,9.98,-4.18
1,-1.8,0.01,0.62,1.65,-0.11,0.85,0.98,0.03,0.22,-1.73,7.31,-4.11
1,-1.71,-0.01,0.62,1.64,-0.07,0.83,0.99,0.03,0.24,-1.02,3.88,-2.4
1,-1.55,-0.04,0.61,1.52,-0.08,0.76,1,0.01,0.24,0.5,-0.3,-0.08
1,-1.37,-0.01,0.67,1.44,-0.08,0.74,1.02,-0.01,0.21,2.23,-2.66,1.02
1,-1.31,0.02,0.67,1.31,-0.1,0.7,1.02,0.02,0.18,3.31,-4.17,1.7
1,-1.25,0.05,0.65,1.25,-0.07,0.62,1.03,0.05,0.15,2.11,-5.02,1.69
1,-1.03,0.05,0.62,1.22,0.02,0.55,1.04,0.04,0.13,-0.04,-5.24,0.66
1,-0.84,0.11,0.6,1.06,0.09,0.54,1.03,0.03,0.14,-1.76,-5,-0.88
1,-0.62,0.02,0.49,0.91,0.07,0.52,1.04,0.02,0.15,-2.67,-5.18,-1.55
1,-0.45,-0.01,0.45,0.75,0.07,0.52,1.03,0.03,0.15,-3,-5.39,-1.23
1,-0.36,0.01,0.49,0.67,0.05,0.52,1.03,0.02,0.16,-2.66,-4.75,-0.63
1,-0.3,-0.07,0.49,0.55,0.07,0.48,1.03,0.02,0.16,-1.47,-5.42,-0.17
1,-0.25,0.01,0.54,0.55,0.12,0.6,1.03,0.01,0.14,-0.27,-5.27,-0.13
1,-0.25,-0.1,0.42,0.39,0.04,0.6,1.03,0.02,0.15,0.9,-4.69,0.18
1,-0.1,-0.11,0.42,0.3,-0.01,0.68,1.03,0.03,0.13,1.48,-4.94,0.83
1,0.01,-0.13,0.46,0.21,0.02,0.71,1.03,0.04,0.13,2.14,-4.25,1.4
1,0.11,-0.13,0.52,0.14,0.04,0.73,1.05,0.02,0.14,3.11,-3.85,0.9
1,0.15,-0.11,0.62,0.04,-0.04,0.68,1.06,0,0.14,4.13,-2.42,0.3
1,0.27,-0.13,0.7,-0.22,-0.07,0.7,1.06,0.03,0.1,3.67,-1.07,-0.09
1,0.47,-0.11,0.82,-0.41,-0.04,0.76,1.05,0.06,0.11,2.46,0.05,0.38
1,0.7,-0.17,0.82,-0.63,-0.05,0.8,1.03,0.05,0.11,0.86,1,0.97
1,0.85,-0.25,0.71,-0.87,-0.04,0.76,1.05,0.02,0.14,0.58,1.67,1.18
1,0.97,-0.28,0.7,-1.1,-0.07,0.68,1.05,0.03,0.1,0.6,1.57,0.88
1,1.31,-0.25,0.8,-1.37,-0.08,0.64,1.04,0.03,0.14,-0.23,2.54,1.37
1,1.56,-0.26,0.8,-1.61,-0.11,0.64,1.04,0.06,0.11,-2.18,1.37,1.58
1,1.72,-0.28,0.77,-1.53,-0.1,0.79,1.03,0.06,0.13,-3.51,0.15,1.98
1,1.74,-0.35,0.61,-1.36,-0.1,0.83,1.03,0.03,0.13,-3.77,-1.18,1.96
1,1.68,-0.38,0.57,-1.18,-0.08,0.85,1.05,0,0.14,-2.89,-1.94,1.29
1,1.44,-0.38,0.48,-1.09,-0.13,0.73,1.05,0,0.14,-2.14,-2.08,0.6
1,1.26,-0.36,0.48,-1,-0.16,0.62,1.03,0.02,0.13,-1.53,-2.56,0.76
1,1.12,-0.33,0.51,-0.88,-0.13,0.6,1.03,0.03,0.12,-2.28,-3.44,1.46
1,0.92,-0.35,0.46,-0.76,-0.14,0.55,1.03,0.02,0.12,-2.57,-3.47,1.5
1,0.87,-0.29,0.48,-0.6,-0.08,0.62,1.04,0.01,0.13,-2.27,-3.11,1.1
1,0.7,-0.33,0.43,-0.51,-0.13,0.58,1.03,0.01,0.13,-2.2,-2.73,0.19
1,0.6,-0.32,0.43,-0.39,-0.1,0.58,1.04,0.01,0.13,-2.38,-3.26,-0.5
1,0.52,-0.3,0.46,-0.32,-0.1,0.58,1.03,0.01,0.15,-1.95,-2.93,-0.63
1,0.44,-0.26,0.48,-0.25,-0.1,0.58,1.04,0,0.16,-1.13,-2.61,-0.6
1,0.42,-0.19,0.55,-0.13,-0.02,0.64,1.04,0,0.16,0.14,-2.12,-0.46
1,0.27,-0.17,0.52,-0.11,-0.08,0.6,1.04,0,0.15,0.98,-2.25,-0.44
1,0.18,-0.08,0.55,-0.02,-0.04,0.62,1.03,0.02,0.14,1.67,-1.89,-0.64
1,-0.08,-0.05,0.51,0.01,-0.02,0.6,1.03,0.02,0.14,1.64,-1.87,-0.85
1,-0.23,-0.04,0.51,0.11,0.01,0.58,1.03,0.02,0.14,2.33,-2.06,-1.11
1,-0.54,-0.02,0.46,0.27,0.08,0.61,1.04,0.02,0.14,2.43,-2.46,-1.53
1,-0.72,-0.01,0.48,0.39,0.12,0.6,1.04,0.01,0.15,3.36,-2.5,-1.24
1,-0.47,0.23,0.65,0.7,0.23,0.71,1.03,0.04,0.11,3.3,-2.54,-0.83
1,-0.53,0.23,0.62,0.72,0.27,0.74,1.03,0.06,0.11,2.46,-2.61,0.34
1,-1.05,0.27,0.51,0.91,0.44,0.57,1.06,0.04,0.08,2.15,-1.73,1.78
1,-1.21,0.33,0.51,1.09,0.49,0.48,1.07,0,0.08,4.59,0.7,1.61
1,-1.08,0.32,0.55,1.83,0.58,0.48,1.07,-0.02,0.09,7.06,2.28,0.54
1,-1.18,0.32,0.52,1.93,0.49,0.49,1.06,-0.01,0.09,8.15,4.85,0.89
1,-1.99,0.39,0.42,1.92,0.45,0.55,1.09,0.02,0.09,8.02,9.02,2.31
1,-1.98,0.33,0.49,1.98,0.3,0.51,1.09,0.04,0.08,6.66,11.38,2.34
1,-2.04,0.26,0.61,2.21,0.17,0.49,1.08,0.06,0.08,4.67,13.86,1.18
1,-1.96,0.11,0.68,2.15,0.04,0.54,1.05,0.08,0.14,0.76,14.91,-0.64
1,-1.86,-0.07,0.73,2.12,-0.1,0.54,1.01,0.06,0.18,-2.82,14.21,-0.71
1,-1.83,-0.13,0.73,2.01,-0.17,0.54,0.98,0.02,0.21,-3.29,11.54,-0.24
1,-1.73,0.02,0.88,2.09,-0.07,0.7,0.99,0,0.23,-1.26,8.34,0.37
1,-1.71,-0.11,0.67,1.84,-0.16,0.55,1,0,0.25,1.15,5.14,0.97
1,-1.52,-0.07,0.7,1.77,-0.11,0.52,1.03,0,0.23,2.69,2.19,1.68
1,-1.46,-0.04,0.68,1.65,-0.1,0.46,1.03,0.01,0.21,3.35,0.92,1.56
1,-1.36,0.04,0.65,1.55,-0.05,0.45,1.03,0.02,0.2,2.85,-0.56,1.17
1,-1.21,0.09,0.6,1.49,0.02,0.45,1.01,0.03,0.19,2.49,-1.47,0.48
1,-1.1,0.05,0.51,1.38,0.08,0.42,1.02,0.01,0.17,1.98,-2.38,-0.21
1,-0.93,0.05,0.48,1.24,0.08,0.42,1.03,0,0.16,2.13,-2.8,-0.73
1,-0.85,0.12,0.46,1.16,0.09,0.4,1.04,0,0.16,2.76,-2.63,-1.17
1,-0.6,0.14,0.51,1.01,0.09,0.42,1.05,0.01,0.18,3.31,-2.18,-1.38
1,-0.5,0.07,0.49,0.87,0.09,0.4,1.05,0.03,0.16,3.44,-1.73,-1.26
1,-0.3,0.14,0.61,0.87,0.2,0.48,1.03,0.04,0.17,2.79,-1.39,-1.01
1,-0.38,0.01,0.45,0.72,0.05,0.4,1.03,0.03,0.16,2.08,-1.86,-0.61
1,-0.42,-0.01,0.39,0.6,0.05,0.48,1.04,0.03,0.13,1.73,-1.84,-0.53
1,-0.32,-0.07,0.42,0.49,0.02,0.48,1.04,0.02,0.17,3.35,-0.01,0.23
1,-0.13,-0.01,0.55,0.45,0.07,0.52,1.03,0.02,0.15,4.7,0.69,0.59
1,-0.02,-0.02,0.55,0.3,0.05,0.51,1.01,0.03,0.15,5.33,0.49,1.4
1,0.07,0.01,0.57,0.26,0.09,0.61,1.01,0.03,0.15,4.74,0.79,2.15
1,0.09,-0.1,0.45,0.11,0.02,0.6,1.02,0.04,0.15,5.18,1.01,2.66
1,0.3,-0.14,0.49,0.05,0.08,0.7,1.04,0.04,0.18,5.31,0.94,2.85
1,0.39,-0.16,0.55,-0.11,0.04,0.74,1.04,0.02,0.16,5.47,1.21,2.69
1,0.6,-0.11,0.68,-0.25,0.09,0.77,1.03,0.03,0.15,4.62,0.98,2.02
1,0.75,-0.2,0.64,-0.56,-0.01,0.7,1.03,0.04,0.14,2.71,1.2,1.91
1,0.89,-0.23,0.71,-0.75,0.05,0.76,1.02,0.03,0.16,1.98,2.41,2.11
1,0.94,-0.26,0.68,-0.96,0.04,0.68,1.03,0.04,0.13,0.79,2.66,2.25
1,1.24,-0.25,0.7,-1.31,0.02,0.62,1.04,0.04,0.15,-0.1,2.47,2.27
1,1.58,-0.26,0.71,-1.56,0.01,0.67,1.05,0.03,0.15,-0.11,2.53,2.28
1,1.68,-0.35,0.61,-1.65,-0.04,0.68,1.04,0.02,0.13,-0.02,2.97,2.6
1,1.78,-0.32,0.62,-1.42,-0.01,0.79,1.03,0.02,0.15,-0.51,2.64,2.64
1,1.65,-0.35,0.62,-1.3,-0.04,0.74,1.03,0.01,0.17,-0.12,1.42,2.85
1,1.43,-0.35,0.61,-1.16,-0.02,0.68,1.03,0,0.18,1.2,0.01,2.81
1,1.16,-0.35,0.55,-0.99,-0.11,0.58,1.03,0.02,0.17,2.01,-2.56,2.69
1,0.98,-0.33,0.55,-0.85,-0.07,0.61,1.02,0.02,0.16,1.62,-3.56,2.75
1,0.88,-0.32,0.54,-0.75,-0.05,0.61,1.02,0.03,0.14,1.15,-5.46,2.97
1,0.76,-0.3,0.52,-0.65,-0.08,0.6,1.01,0,0.17,0.92,-6.98,3.21
1,0.76,-0.26,0.57,-0.51,-0.02,0.64,1.03,0.01,0.17,1.34,-6.49,2.85
1,0.63,-0.26,0.54,-0.45,-0.07,0.58,1.05,0.02,0.15,1.52,-5,2.85
1,0.55,-0.22,0.57,-0.36,-0.04,0.6,1.08,0.01,0.16,2.05,-2.85,2.5
1,0.45,-0.17,0.6,-0.28,-0.04,0.6,1.07,0.01,0.18,2.12,-1.56,2.71
1,0.32,-0.13,0.58,-0.19,0.01,0.67,1.04,0.01,0.2,2.29,-1.56,3.45
1,0.2,-0.04,0.64,-0.04,0.07,0.68,1,0,0.2,2.79,-2.54,3.23
1,0.02,0.02,0.61,0.08,0.09,0.64,1.01,0,0.17,3.2,-3.38,3.08
1,-0.1,0.04,0.52,0.18,0.12,0.61,1.03,0.01,0.17,3.31,-2.77,3.47
1,-0.07,0.11,0.51,0.38,0.2,0.6,1.04,0.03,0.15,2.06,-3.68,4.11
1,-0.45,0.2,0.36,0.55,0.3,0.54,1.02,0.02,0.16,1.19,-4.24,4.48
1,-1.09,0.2,0.24,0.69,0.45,0.42,1.03,0.03,0.14,-0.13,-6.24,5.13
1,-1.05,0.23,0.3,0.85,0.49,0.28,1.04,0,0.11,0.45,-8.96,4.87
1,-0.87,0.3,0.46,1.12,0.57,0.28,1.02,-0.01,0.11,1.18,-10.02,3.11
1,-0.82,0.35,0.51,1.64,0.64,0.25,1.06,-0.02,0.16,2.16,-7.73,2.34
1,-0.73,0.39,0.33,1.75,0.64,0.02,1.08,-0.02,0.12,2.62,-6.17,2.21
1,-1.86,0.52,-0.09,1.9,0.57,-0.23,1.07,-0.02,0.09,4.69,-2.63,3.12
1,-1.85,0.45,-0.06,2.24,0.54,-0.37,1.07,-0.03,0.11,7.61,-0.2,4.08
1,-2.16,0.42,0.21,2.32,0.35,-0.28,1.09,-0.06,0.11,10.11,5.52,3.7
1,-2.36,0.23,0.21,2.29,0.2,-0.28,1.06,-0.01,0.11,7.94,9.31,2.47
1,-2.1,0.02,0.15,2.24,-0.1,-0.29,1.02,0.04,0.16,3.07,11.33,2.08
1,-1.96,-0.2,0.21,2.08,-0.23,-0.29,0.99,0.02,0.19,-0.76,9.99,2.27
1,-1.96,-0.25,0.25,1.98,-0.28,-0.29,0.99,0,0.23,-1.34,6.84,1.71
1,-1.87,-0.25,0.33,1.86,-0.28,-0.22,1,-0.01,0.25,-1.83,2.04,1.27
1,-1.74,-0.2,0.43,1.78,-0.28,-0.12,1.03,-0.01,0.22,-2.52,-0.74,1.18
1,-1.65,-0.22,0.4,1.65,-0.32,-0.1,1.07,0,0.18,-3.6,-2.5,1.02
1,-1.62,-0.11,0.43,1.68,-0.22,-0.03,1.07,-0.03,0.17,-3.5,-3.07,-0.02
1,-1.58,-0.07,0.34,1.65,-0.13,-0.07,1.04,-0.03,0.16,-3.81,-4.07,-0.76
1,-1.39,-0.05,0.33,1.55,-0.04,-0.04,1.01,-0.04,0.15,-2.86,-5.36,-0.13
1,-1.19,0.02,0.4,1.49,0.05,0.03,1.02,-0.03,0.16,-1.33,-5.34,0.85
1,-1.08,-0.01,0.33,1.26,0.04,0.03,1.03,-0.04,0.16,0.57,-5.67,1.57
1,-0.93,0.08,0.36,1.22,0.11,0.12,1.02,-0.03,0.16,2.28,-5.82,1.51
1,-0.93,0.05,0.28,1.03,0.07,0.12,1.01,-0.03,0.15,3.41,-6.59,1.53
1,-0.75,0.08,0.3,0.97,0.09,0.17,1.02,-0.01,0.15,4.06,-8.02,1.53
1,-0.63,0.02,0.28,0.84,0.08,0.17,1.03,0,0.15,4.63,-7.27,1.18
1,-0.51,-0.01,0.27,0.75,0.05,0.27,1.04,-0.02,0.15,5.06,-7.18,1.31
1,-0.39,0.02,0.39,0.72,0.08,0.36,1.03,-0.02,0.13,5.69,-5.79,1.46
1,-0.29,-0.04,0.37,0.61,0.04,0.37,1.02,-0.01,0.12,5.06,-4.63,1.62
1,-0.25,0.01,0.42,0.57,0.07,0.48,1.02,-0.01,0.11,4.67,-4.61,1.89
