FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,0.72,4.42,-0.09,0.39,4.69,0.09,2,0.86,1.71,-19.89,-69.19,-25.57
2,0.95,4.17,0,0.54,4.05,0.22,2,0.07,1.7,7.47,35.02,13.85
2,1.12,4.2,0.06,0.32,4.18,0.11,2,-0.2,1.91,15.05,10.98,33.49
2,1.15,4.03,0.28,0.11,4.02,0.2,1.81,-0.23,1.55,29.98,-42.82,31.31
2,0.84,3.18,0.4,0.08,3.09,0.4,1.75,-0.04,0.98,36.28,-73.89,22.53
2,0.67,2.29,0.42,0.21,2.14,0.54,1.66,0,0.59,32.73,-82.44,15.7
2,0.36,1.04,0.08,0.17,1.07,0.42,1.35,0.02,0.31,39.36,-74.02,11.07
2,0.67,0.35,0.2,0.14,0.14,0.24,1.01,0.05,0.3,36.05,-63.21,4.15
2,0.18,-0.29,0.22,0.07,-0.48,0.11,0.76,0.25,0.14,18.66,-75.5,2.49
2,-0.19,-0.45,0.22,0.2,-0.42,0.14,0.51,0.27,-0.11,7.05,-45.59,6.27
2,-0.2,-0.23,0.2,0.29,-0.26,0.2,-0.16,0.07,-0.1,-3.61,6.58,18.35
2,-0.04,-0.08,0.24,0.39,-0.05,0.17,0,-0.04,-0.35,12.95,54.32,22.7
2,-0.22,0.09,0.22,0.29,-0.05,0.14,-0.11,-0.18,-0.2,18.68,66.18,19.34
2,-0.02,0.27,0.33,0.35,0.12,0.24,-0.32,-0.03,0.02,29.63,64.73,17.88
2,0.05,0.24,0.25,0.32,0.17,0.18,-0.38,0.01,0.2,28.02,52.77,15.26
2,-0.11,0.33,0.21,0.21,0.23,0.18,-0.44,0.14,0.25,26.31,40.5,12.75
2,0.14,0.24,0.2,0.17,0.17,0.17,-0.43,0.1,0.25,18.37,18.19,12.37
2,0.11,0.24,0.21,0.15,0.17,0.2,-0.39,0.05,0.16,3.28,4.13,11.08
2,0.08,0.21,0.25,0.12,0.11,0.24,-0.18,-0.06,0.17,-0.45,-12.04,11.63
2,-0.01,0.23,0.12,0.05,0.27,0.28,-0.05,0.06,-0.04,-3.15,-15.4,16.34
2,-0.08,0.2,0.09,0.05,0.24,0.25,0.04,-0.08,-0.09,-0.55,-5.79,17.63
2,0.17,0.27,0.09,-0.05,0.17,0.24,0.16,-0.09,-0.02,3.01,-0.22,16.85
2,0.07,0.23,0.09,0.04,0.29,0.28,0.26,-0.09,0.04,2.76,16.17,14.8
2,0.12,0.41,0.08,0.08,0.48,0.24,0.36,-0.1,0.22,3.09,31.31,9.63
2,0.17,1.03,0.14,0.14,1.01,0.34,0.63,-0.01,0.65,3.27,48.65,2.58
2,0.33,2.26,0.05,0.3,2.06,0.24,1.12,-0.14,1.44,2.24,101.79,-1.34
2,0.32,3.99,-0.19,0.63,3.46,0.22,1.56,-0.37,2,31.67,12.26,-5.82
2,0.7,4.86,-0.53,0.58,5.34,-0.04,2,0.4,2,-37.95,-77.97,-21.72
2,1.01,4.89,-0.32,0.08,4.3,0.15,2,0.03,1.76,-9.35,-6.49,-5.73
2,0.75,3.95,0.05,-0.04,3.78,0.21,2,0.12,2,-4.53,46.72,4.95
2,0.7,3.77,0.11,-0.33,3.65,0.12,1.72,-0.33,1.96,2.65,-22.98,2.88
2,0.79,3.49,0.22,-0.22,3.37,0.24,1.71,-0.18,1.33,13.69,-74.3,-6.05
2,0.69,2.75,0.28,-0.23,2.63,0.39,1.66,0.1,0.82,17.76,-91.48,-9.09
2,0.42,1.89,0.42,-0.1,1.65,0.21,1.42,0.2,0.5,8.89,-94.87,-8.63
2,0.44,1.19,0.22,0.07,0.6,0.05,1.16,0.07,0.21,18.64,-91.04,-5.86
2,0.29,0.01,0.17,-0.01,-0.2,0.05,0.76,0.25,0.25,0.85,-97.85,-0.18
2,0.36,-0.57,0.15,0.18,-0.44,0.11,0.5,0.09,0.26,-17.67,-61.63,6.31
2,0.24,-0.99,0.06,0.24,-0.45,0.18,0.72,0.04,-0.31,-32.91,-29.36,10.71
2,0.23,-0.19,0.21,0.17,-0.36,0.24,0.44,0.08,-0.37,-28.56,-2.52,15.32
2,-0.26,-0.1,0.28,0.15,-0.16,0.14,0.01,-0.04,-0.41,-22.99,28.8,16.62
2,-0.3,-0.11,0.24,0.24,0.08,0,-0.18,-0.25,-0.31,-15.6,54.56,12.95
2,-0.11,0.35,0.15,0.41,0.26,0.06,-0.28,-0.19,-0.01,-5.69,62.23,6.47
2,-0.01,0.27,0,0.29,0.27,0.03,-0.35,-0.2,0.17,4.02,61.51,-1.25
2,0.14,0.17,0.08,0.15,0.26,0.09,-0.27,-0.11,0.35,-1.29,42.99,-9.56
2,0.14,0.3,0.08,0.01,0.17,-0.01,-0.26,-0.03,0.27,-3.66,26.52,-12.12
2,0.05,0.36,0.17,-0.05,0.17,-0.04,-0.23,0.03,0.1,-2.53,7.79,-8.15
2,0.11,0.3,0.2,-0.05,0.12,-0.07,-0.23,-0.06,-0.01,0.67,-6.4,-3.7
2,0.05,0.18,0.12,-0.01,0.04,-0.13,-0.1,-0.14,-0.21,8.15,-9.53,0.23
2,0.11,0.17,0.12,0.09,0.07,-0.07,0.06,-0.1,-0.34,9.53,-0.04,3.18
2,0.08,0.15,0.08,0.18,0.15,-0.06,0.17,-0.1,-0.27,9.24,14.36,4.26
2,0.11,0.58,0.09,0.21,0.51,0.05,0.28,-0.06,0.01,10.26,25.69,5.16
2,0.32,1.74,0.17,0.51,1.43,0.39,0.49,0.01,0.79,16.44,49.09,2.09
2,0.58,2.95,-0.01,0.6,2.6,0.52,1.02,0.17,1.57,30.61,73.39,-1.09
2,0.82,4.6,-0.1,0.89,4.09,0.54,1.61,1.17,2,3.04,-24.53,-7.97
2,1.24,5.28,-0.06,0.79,5.37,0.43,2,0.32,1.52,-38.8,-168.5,-42.22
2,1.1,4.73,0.02,0.51,4.73,0.37,2,0.46,1.16,-14.33,-8.65,-27.91
2,1.37,4.03,0.22,-0.01,4.32,0.25,2,-0.22,1.56,-18.45,40.71,-3.08
2,1.25,3.32,0.27,-0.32,3.53,0.15,1.55,-0.25,1.24,-13.8,-48.76,7.75
2,0.61,2.33,0.45,0.07,2.49,0.52,1.32,-0.12,0.63,-12.98,-69.76,4.13
2,-0.08,1.31,0.45,0.27,1.04,0.36,1.32,-0.02,0.28,-6.69,-72.88,1.47
2,-0.39,0.24,0.2,0.38,-0.11,0.28,1.07,0.18,0.1,-14.9,-65.95,0.05
2,0.26,0.33,0.17,0.42,-0.41,0.33,0.43,0.36,0.3,-23.97,-45.98,2.99
2,0.39,-0.26,0.18,0.32,-0.38,0.31,0.04,0.37,0.44,-36.76,-30.02,11.63
2,0.01,-0.56,0.3,0.27,0.01,0.42,0.14,0.07,-0.18,-40.74,8.95,16.55
2,-0.07,-0.1,0.3,0.23,-0.08,0.4,0.07,-0.23,-0.17,-21.64,35.67,17.99
2,0.32,0.6,0.25,0.23,-0.02,0.3,0.01,-0.36,-0.08,-5.52,49.67,7.24
2,-0.5,-0.02,0.22,0.3,0.12,0.21,-0.07,-0.26,-0.16,9.09,55.95,-3.16
2,-0.01,0.36,0.22,0.27,0.11,0.17,-0.32,-0.08,0.21,17.3,53.69,-10.98
2,0.07,0.32,0.21,0.3,0.17,0.18,-0.2,0.04,0.23,13.29,35.5,-11.51
2,-0.22,0.15,0.17,0.21,0.11,0.15,-0.13,0.01,0.09,5.34,23.24,-11.97
2,0.14,0.21,0.21,0.26,0.14,0.14,-0.27,0.01,0.06,4.93,5.36,-6.13
2,0.14,0.14,0.22,0.11,0.04,0.06,-0.34,0.07,-0.04,12.08,-0.94,5.66
2,-0.07,0.09,0.15,0.09,-0.04,0.03,-0.29,-0.1,-0.1,6.61,0.85,12.85
2,0.01,0.18,0.18,0.11,-0.01,0.02,-0.11,-0.11,-0.11,1.76,8.57,11.85
2,-0.01,0.18,0.09,0.14,0.05,0.11,0.06,0,-0.13,3.1,14.21,9
2,0.18,0.18,0.15,0.23,0.33,0.31,0.15,-0.02,0.05,6.82,26.5,8.87
2,0.18,0.57,0.24,0.2,0.49,0.27,0.21,-0.17,0.36,12.4,32.44,9.56
2,0.21,1.18,0.25,0.12,0.87,0.3,0.37,-0.24,0.78,20.56,32.29,7.78
2,0.73,3.16,-0.23,0.05,3,0.62,1.29,-0.17,1.16,19.82,56.6,5.11
2,0.98,4.91,-0.34,0.18,5.2,0.33,2,-0.15,1.67,29.24,-27.97,-6.02
2,1.28,4.45,-0.09,-0.29,4.75,-0.04,2,0.09,1.32,10.68,-76.14,-14.7
2,1.4,4.03,0.02,0.12,3.55,0.3,2,0.25,1.56,10.97,59.28,1.31
2,1.58,3.96,0,-0.05,4.06,0.28,2,-0.29,1.92,12.98,54.81,-2.19
2,0.78,3.31,0.14,-0.08,3.93,0.31,1.58,-0.17,1.62,15.24,-22.34,-11.27
2,0.79,3.07,0.31,0.23,3.15,0.46,1.46,-0.01,1.09,14.96,-65.98,-15.86
2,0.32,1.92,0.2,0.15,1.66,0.25,1.53,0.08,0.69,15.06,-70.93,-15.13
2,0.52,1.12,0.17,0.17,0.66,0.08,1.31,0.2,0.36,20.08,-76.75,-10.53
2,0.47,0.29,0.11,-0.04,0.11,0,0.95,0.13,0.29,16.91,-66.78,-6.38
2,0.15,-0.17,0.2,-0.04,-0.02,0.25,0.67,0.21,0.36,-3.95,-67.38,3.1
2,0.05,-0.45,0.21,0.09,-0.17,0.37,0.82,0.08,-0.35,-10.95,-14.8,8.15
2,0.01,-0.36,0.15,0.07,-0.25,0.34,0.19,0.07,-0.31,-16.53,1.21,12.6
2,0.24,-0.17,0.17,-0.01,-0.23,0.2,0.07,-0.11,-0.43,-6.13,29.23,16.27
2,0.05,-0.01,0.09,-0.01,0.01,0.03,-0.13,-0.17,-0.42,6.18,62.36,11.56
2,0.24,0.27,0.09,0.09,0.24,0.08,-0.32,-0.22,0.01,17.8,61.16,9.91
2,0.14,0.24,0.03,0.07,0.23,-0.01,-0.33,-0.12,0.03,27.81,53.44,8.34
2,-0.01,0.2,0.09,0.12,0.18,-0.07,-0.51,0.01,0.35,20.02,38.12,5.87
2,-0.07,0.26,0.09,0.12,0.07,-0.09,-0.73,0.12,0.41,13.95,22.76,9.02
2,-0.04,0.14,0.09,0.11,0.02,-0.03,-0.37,0.04,0.2,10.96,3.15,14.47
2,0.14,0.2,0.09,0.15,0.07,0.08,-0.09,-0.05,0.09,11.27,-0.99,13.4
2,0.04,0.05,0.08,0.05,0.07,0.06,0.04,-0.06,0.03,14.02,2.92,10.21
2,0.14,0.2,0.14,0.14,0.12,0.05,0.06,-0.05,0.02,17.05,7.97,8.08
2,0.08,0.21,0.03,0.12,0.09,0,0.07,0,0.03,15.47,9.95,7.53
2,0.17,0.27,0.09,0.29,0.2,0.08,0.11,0,0.11,7.63,13.71,8.53
2,0.17,0.48,0.09,0.29,0.39,0.14,0.17,-0.01,0.1,2.64,16.15,8.88
2,0.26,1.03,0.24,0.29,0.88,0.3,0.34,-0.08,0.2,1.11,15.68,6.63
2,0.54,1.99,0.33,0.26,1.68,0.49,0.46,-0.17,0.97,10.68,31.63,0.6
2,0.81,2.95,0.03,0.09,2.79,0.54,1.23,-0.11,1.46,15.53,69.03,-13.09
2,1.22,4.63,-0.03,0.23,5.03,0.46,2,0.11,1.6,13.19,-25.33,-19.75
2,1.13,5.29,0.03,-0.14,5.41,0.03,2,1.04,1.56,17.08,-92.93,-32.88
2,1.37,4.83,0.24,0.17,4.21,0.21,2,0.31,1.84,-4.7,34.19,1.04
2,1.07,4.08,0.22,0.07,3.78,0.33,1.94,-0.33,1.67,-12.05,-20.03,7.32
2,1.01,3.53,0.25,-0.1,3.09,0.37,1.4,-0.3,1.16,-1.64,-81.34,-11.94
2,0.57,2.57,0.42,0.33,2.54,0.52,1.2,0.04,0.51,-5.85,-134.11,-23.24
2,0.26,1.28,0.34,0.35,1.18,0.48,1.37,0.16,0.1,-11.44,-124.08,-20.92
2,0.26,0.36,0.34,0.14,0.35,0.31,1.3,0.2,-0.17,-13.34,-111.58,-11.47
2,0.21,0.21,0.09,-0.22,-0.1,0.2,1.18,0.17,-0.15,-30.29,-73.72,-3.86
2,0.12,-0.42,0.22,-0.23,-0.36,0.31,0.41,0.29,0.04,-56.75,-14.34,5.71
2,0.02,-0.38,0.33,0.17,-0.35,0.34,0.52,0.02,-0.4,-58.06,32.98,12.73
2,-0.11,-0.2,0.33,0.27,-0.17,0.28,0.14,-0.04,-0.29,-52.92,78.79,12.15
2,0.04,-0.11,0.36,0.33,0.01,0.17,-0.37,-0.03,-0.02,-49.6,84.79,13.82
2,-0.19,0.04,0.28,0.36,0.17,0.02,-0.14,-0.34,0,-40.06,88.76,6.54
2,-0.13,0.38,0.28,0.36,0.21,0,-0.16,-0.39,-0.01,-19.89,91.14,-7.87
2,-0.26,0.26,0.31,0.42,0.21,-0.01,-0.38,-0.1,0.48,9.88,56.91,-16.35
2,-0.08,0.36,0.2,0.49,0.12,-0.03,-0.34,0.08,0.35,14.98,38.42,-19.67
2,-0.14,0.32,0.31,0.54,0.11,0.02,-0.46,0.12,0.23,12.64,18.63,-11.28
2,-0.05,0.36,0.27,0.36,0.04,0.06,-0.56,0.04,0.1,7.68,2.31,0.69
2,-0.29,0.11,0.24,0.2,0.11,0.14,-0.59,-0.16,0.1,8.67,-3.64,13.64
2,-0.05,0.08,0.17,0.08,0.11,0.12,-0.26,-0.15,-0.07,17.02,-0.87,17.5
2,-0.02,-0.01,0.2,0.12,0.14,0.09,0.01,-0.15,-0.07,14.95,13.29,12.76
2,0.04,0.08,0.18,0.24,0.12,0.12,0.13,-0.11,0.05,12.87,24.34,8.28
2,0.12,0.29,0.14,0.27,0.21,0.12,0.19,-0.07,0.07,7.45,34.39,5.04
2,0.26,0.84,0.18,0.39,0.7,0.25,0.27,-0.12,0.45,11.92,42.44,2.37
2,0.27,1.74,0.02,0.44,1.31,0.37,0.41,-0.08,0.95,23.39,44.83,-4.67
2,0.49,2.85,-0.15,0.36,2.29,0.49,0.62,-0.01,1.01,16.36,42.46,-5.13
2,0.85,3.84,-0.32,0.35,3.32,0.55,1.66,0.01,2,7.99,16.14,-6.1
2,0.98,4.43,-0.28,0.33,4.86,0.21,2,0,1.75,-20.09,-74.41,-21.89
2,1.98,4.85,0.03,0.02,4.49,0.14,2,0.41,1.18,-5.66,-47.97,-17.82
2,0.89,3.83,0.06,-0.13,4.12,0.2,2,0.03,1.68,5.43,80.95,-8.2
2,1.64,4.15,0.15,-0.29,4.2,0.12,1.98,-0.13,1.8,1.05,23.73,-1.6
2,1.5,3.58,0.06,-0.14,3.53,0.08,1.52,-0.18,1.27,9.89,-44.4,-6.51
2,0.87,2.12,0.2,0.11,2.44,0.3,1.54,0.15,0.84,5.89,-67.74,-12.24
2,0.49,1.15,0.14,0.17,1.46,0.28,1.55,0.01,0.43,11.45,-64.56,-10.8
2,0.47,0.79,0.08,-0.13,0.45,0.06,1.21,-0.04,0.29,21.13,-61.43,-6.17
2,0.47,0.15,0.2,-0.14,-0.16,0.09,0.81,0.13,0.36,6.8,-49.22,2.29
2,-0.07,-0.17,0.2,0.09,-0.17,0.24,0.67,0.15,0.16,-4.49,-36.36,8.64
2,0.09,0.07,0.22,0.26,-0.2,0.42,0.37,0.04,0.1,-8.21,-5.47,9.4
2,-0.07,-0.05,0.15,0.26,-0.16,0.39,0.11,-0.15,0.17,-4.51,-15.72,11.05
2,0.15,-0.01,0.11,0.29,-0.01,0.27,0.01,-0.12,-0.24,-1.14,20.68,9
2,0.07,0.09,0.14,0.26,0.11,0.09,-0.19,-0.21,-0.04,1.92,32.08,4.23
2,-0.01,0.35,0.09,0.24,0.27,0,-0.26,-0.21,0.04,17.59,37.85,-2.1
2,0.05,0.29,0.15,0.14,0.24,0.03,-0.25,-0.23,0.22,27.19,28.78,-8.4
2,-0.02,0.14,0.15,0.32,0.12,0.05,-0.36,0.04,0.22,26.34,15.89,-6.41
2,-0.04,0.14,0.17,0.45,0.09,0.11,-0.45,0.06,0.21,18.13,-1.19,-0.54
2,-0.05,0.12,0.11,0.48,0.08,0.12,-0.42,0.09,0.02,9.87,-5.71,8.17
2,0.01,0.15,0.09,0.32,0.08,0.14,-0.32,-0.01,-0.01,12.05,-13.72,13.15
2,0.04,0.05,0.08,0.11,0.12,0.12,-0.11,-0.06,-0.11,16.52,-6.6,13.23
2,0.07,0.07,0.14,0.08,0.15,0.09,0.03,-0.02,-0.1,15.15,3.35,11.6
2,-0.02,0.15,0.09,0.05,0.09,-0.01,0.14,0.02,-0.06,14.76,15.9,12.41
2,-0.05,0.3,0.12,0.04,0.23,0,0.25,-0.04,0.07,10.02,31.56,12.74
2,0.14,0.89,0.21,-0.02,0.75,0.14,0.36,-0.11,0.31,10.56,37.6,8.76
2,0.23,1.74,0.15,0.01,1.52,0.25,0.58,-0.12,0.74,15.34,46.89,-2.25
2,0.57,2.86,-0.01,0.07,2.64,0.3,0.86,0.02,1.45,23.76,59.84,-13.53
2,1.04,3.92,-0.22,-0.05,3.65,0.12,2,0.39,2,40.92,-24.09,-12.77
2,1.25,4.67,-0.06,0.09,4.73,0.11,2,0.44,1.45,-6.99,-92.56,-29.14
2,1.26,4.05,0.09,0.08,4.14,0.15,2,0.75,1.12,-20.45,-30.72,-10.53
2,0.97,3.53,0.2,-0.04,4.14,0.21,2,-0.05,1.69,-21.11,59.05,2.9
2,1.34,3.58,0.28,-0.28,3.8,0.21,1.99,-0.12,1.52,-10.16,-1.62,6.08
2,0.97,3.19,0.27,-0.04,3.15,0.25,1.66,-0.01,1.25,-6.98,-45.24,-4.92
2,0.6,2.75,0.54,0.36,2.26,0.45,1.5,0,0.74,-4.21,-76.45,-9.68
2,0.36,1.74,0.57,0.39,1.34,0.37,1.32,0.03,0.39,1.37,-81.56,-10.18
2,0.21,1.13,0.37,0.36,0.69,0.36,1.11,0.2,0.17,-1.11,-75.15,-9.17
2,0.23,0.2,0.33,0.35,-0.04,0.24,0.9,0.28,0.17,-16.92,-63.24,-3.4
2,0.24,-0.44,0.2,0.09,-0.26,0.24,0.83,0.28,-0.07,-31.41,-32.27,5.87
2,0.35,-0.48,0.2,0.01,-0.38,0.18,0.42,0.2,-0.04,-43.63,-10.85,11.4
2,0.07,-0.23,0.28,0.08,-0.17,0.18,0.11,0.14,-0.36,-47.56,13.12,15.27
2,-0.11,-0.02,0.34,0.09,0.02,0.21,0.05,-0.21,-0.41,-27.92,49.69,15.19
2,-0.26,0.17,0.27,0.14,0.14,0.2,-0.1,-0.32,-0.22,-16.22,66.76,10.38
2,-0.14,0.26,0.17,0.23,0.17,0.27,-0.34,-0.27,0.05,-7.76,63.93,4.04
2,-0.22,0.18,0.15,0.27,0.2,0.24,-0.33,-0.22,0.13,7.13,57.41,4.2
2,-0.16,0.07,0.17,0.17,0.18,0.24,-0.36,-0.28,0.1,19.18,46.52,7.56
2,-0.05,0.36,0.25,0.2,0.21,0.24,-0.5,-0.03,0.29,6.66,18.39,10.08
2,-0.2,0.17,0.2,0.01,0.09,0.15,-0.44,0.06,0.12,-1.47,2.02,11.68
2,-0.02,0.32,0.18,0.15,0.12,0.12,-0.13,0.01,0.01,-2.22,-4.69,9.71
2,0.04,0.2,0.17,0.27,0.02,-0.01,0.07,-0.02,-0.05,2.18,-2.66,5.07
2,0.15,0.17,0.17,0.26,-0.07,-0.06,0.17,0,-0.05,3.6,5.67,-0.2
2,0.04,0.15,0.17,0.36,-0.1,-0.01,0.17,0.01,0.08,5.66,14.61,-2.35
2,0.02,0.39,0.15,0.38,0.15,0.05,0.18,-0.05,0.09,2.25,24.01,-3.55
2,0.05,0.7,0.18,0.14,0.64,0.15,0.24,-0.12,0.3,-0.05,28.69,-7.54
2,0.08,1.38,0.25,0.01,1.37,0.36,0.44,-0.26,0.74,1.71,27.79,-17.15
2,0.39,2.55,0.03,0.04,2.55,0.43,0.88,-0.13,1.45,35.53,42.18,-30.52
2,0.57,3.71,-0.26,-0.13,3.96,0.3,2,0.17,1.7,47.95,24.53,-31.76
2,1.01,4.63,-0.38,-0.45,4.4,0.25,2,0.46,1.44,18.09,-67.73,-26.08
2,1.16,3.92,-0.1,-0.25,3.43,0.17,2,0.54,1.52,5.15,-3.29,-2.79
2,1.03,4.01,-0.04,-0.51,3.71,0,2,0.14,1.91,9.11,59.66,16.44
2,1.01,4.02,0.18,-0.62,4.12,0.05,1.87,-0.17,1.87,13.6,-7.32,17.76
2,1.06,3.62,0.24,-0.28,3.69,0.3,1.76,-0.17,1.44,25.87,-55.37,5.32
2,0.85,3.12,0.4,-0.02,2.79,0.51,1.72,0.04,0.87,23.11,-97.82,-0.81
2,0.54,1.72,0.21,0.14,1.72,0.36,1.6,0.02,0.38,21.15,-85.21,-3.05
2,0.6,0.47,0.12,0.09,0.47,0.08,1.2,-0.07,0.14,16.08,-77.61,-4.9
2,0.39,-0.1,0.17,-0.02,-0.19,0.08,0.84,0.29,0.17,1.58,-62.98,-3.62
2,0.23,-0.42,0.21,-0.11,-0.36,0.09,1.14,0.07,-0.24,-8.1,-31.29,1.61
2,0.12,-0.22,0.25,-0.01,-0.29,0.11,0.73,0.09,-0.29,-25.82,9.6,3.08
2,-0.25,-0.33,0.18,0.26,-0.29,0.03,0.3,-0.13,-0.38,-15.34,29.38,8.8
2,-0.25,-0.04,0.08,0.24,-0.16,0.02,-0.14,0.01,-0.42,-14.31,65.47,12.74
2,-0.16,0.27,0,0.2,0.08,0.06,-0.27,-0.23,-0.1,-5.06,81.13,11.16
2,0.05,0.32,0.06,0.36,0.3,0.12,-0.3,-0.28,0.11,15.82,75.12,3.38
2,0.17,0.2,0.2,0.45,0.35,0.15,-0.32,-0.12,0.3,17.06,58.68,-7.33
2,0.17,0.36,0.2,0.39,0.33,0.14,-0.45,0.04,0.38,17.82,35.4,-12.05
2,0.05,0.26,0.15,0.3,0.27,0.09,-0.46,0.15,0.34,3.91,6.4,-10.37
2,0.07,0.33,0.14,0.3,0.23,0.12,-0.36,0.11,0.05,2.45,-15.96,-4.02
2,-0.13,0.07,0.08,0.14,0.09,0.08,-0.23,0.03,-0.04,0.92,-25.69,3.69
2,0.04,0.32,0.17,0.15,0.09,0.08,-0.04,-0.04,-0.07,-0.83,-22.79,8.37
2,-0.1,0.04,0.21,0.08,0.04,0.12,0.12,-0.07,-0.05,-0.01,-9.59,9.43
2,0.04,0.12,0.12,0.12,0.14,0.14,0.24,-0.08,-0.05,0.95,6.47,8.11
2,-0.04,0.33,0.02,0.17,0.32,0.15,0.34,-0.05,-0.02,0.43,20.31,5.46
2,-0.07,0.76,0.02,0.26,0.67,0.24,0.41,-0.02,0.28,3.01,31.07,3.95
2,0.08,1.46,0.06,0.35,1.22,0.36,0.55,-0.06,0.56,2.22,44.19,3.5
2,0.36,2.38,-0.04,0.44,2.09,0.36,0.9,0.04,1.12,-16.89,64.01,-2.29
2,0.89,3.34,-0.18,0.51,3.49,0.43,1.74,0.37,2,26.37,-11.49,2.48
2,0.95,4.21,-0.04,0.33,5.09,0.17,2,0.56,2,-8.3,-83.87,-19.12
2,1.37,5.16,0.25,-0.08,5.04,0.27,2,0.51,1.14,-7.87,-5.13,-18.59
2,1.59,4.55,0.24,-0.08,4.03,0.09,2,0.08,1.8,-18.04,33.63,3.36
2,1.31,3.63,0.27,-0.53,3.56,-0.13,1.7,-0.36,1.54,9.06,-26.88,11.5
2,0.57,2.85,0.4,-0.3,3.04,-0.1,1.6,-0.09,1.13,21.96,-73.15,3.3
2,0.75,2.27,0.48,0.07,2.2,0.08,1.68,0.03,0.64,21.64,-96.34,-0.41
2,0.42,1.52,0.33,0.02,1.21,0.22,1.63,0.1,0.42,31.87,-62.71,-5.53
2,0.51,0.67,0.28,0.09,0.57,0.06,1.31,0.12,0.27,23.82,-56.63,-7.51
2,0.18,0.44,0.12,-0.04,0.21,0.09,0.93,0.17,0.28,12.76,-39.08,-8.73
2,0.04,-0.07,0.21,-0.01,-0.07,0.14,-0.29,0.18,0.65,2.82,-45.52,-2.13
2,0.15,-0.17,0.22,0.07,-0.19,0.22,0.76,0.27,-0.14,-21.08,-1.51,3.12
2,-0.07,-0.02,0.27,0.35,-0.22,0.31,0.42,0,-0.15,-11.12,-4.11,15.4
2,-0.26,-0.01,0.12,0.35,-0.16,0.18,-0.07,-0.09,-0.15,-0.49,28.96,18.64
2,-0.1,0.09,0.2,0.35,-0.04,0.2,-0.11,-0.22,-0.19,3.47,48.73,12.68
2,-0.17,0.23,0.06,0.26,0.04,0.17,-0.18,-0.15,-0.16,14.92,62.1,5.97
2,-0.05,0.27,0.15,0.21,0.27,0.27,-0.26,0,0.04,11.36,61.72,-4.5
2,-0.17,0.3,0.15,0.17,0.27,0.17,-0.38,0.14,0.22,3.83,41.76,-7.83
2,-0.05,0.21,0.12,0.17,0.21,0.05,-0.33,0.15,0.2,-2.47,26.73,-7.38
2,-0.08,0.15,0.06,0.18,0.17,0.02,-0.37,0.02,0.18,-14.31,17.85,-4.58
2,-0.04,0.09,0.03,0.2,0.18,0.06,-0.28,0.03,0.05,-12.39,11.85,-1.01
2,-0.04,0.15,-0.03,0.12,0.15,0.06,-0.11,-0.03,0.01,-8.22,7.29,5.15
2,-0.02,0.2,-0.01,0.09,0.23,0.11,0.06,-0.06,0.05,-1.89,7.32,11.21
2,-0.07,0.32,-0.04,0.11,0.32,0.17,0.16,-0.11,0.16,-1.75,12.43,15
2,0.04,0.6,-0.01,0.18,0.57,0.22,0.3,-0.22,0.26,-3.42,23.57,13.36
2,0.2,1.28,0.12,0.23,1.01,0.3,0.49,-0.23,0.57,-3.37,26.82,2.24
2,0.33,2.39,0.12,0.21,1.92,0.36,0.94,-0.12,1.21,17.05,52.4,-11.16
2,0.76,3.49,0.06,0.63,3.26,0.37,1.32,0.24,2,27.56,-50.74,-12.25
2,1.5,4.97,-0.18,0.45,5.18,-0.09,2,0.78,1.73,-3.31,-111.54,-29.57
2,2.48,4.92,0,0.3,5.19,0.02,2,0.85,1.47,-7.06,-61.01,-13.63
2,1.65,4.08,0.05,0.18,3.75,0.09,2,0.05,1.76,-6.49,41.07,5.16
2,1.13,3.21,0.28,-0.28,3.21,0.2,1.94,-0.18,1.64,3.55,-6.89,16.09
2,0.58,2.79,0.52,-0.19,2.91,0.17,1.49,-0.09,1.23,14.87,-48.66,12.44
2,0.26,2.06,0.65,-0.01,2.3,0.34,1.39,0.07,0.78,15.52,-64.7,4.31
2,0.11,1.26,0.57,-0.01,1.34,0.45,1.16,0.02,0.44,17.18,-78.57,0.31
2,0.47,0.95,0.3,0.21,0.49,0.36,0.96,0.11,0.17,11.74,-75.92,-0.37
2,0.29,0.23,0.22,-0.01,-0.1,0.17,0.75,0.15,0.09,9.29,-78.15,2.19
2,0.18,-0.54,0.08,0.02,-0.38,-0.01,1.09,0.16,-0.49,-8,-18.7,6.47
2,-0.1,-0.26,0.06,0.01,-0.28,-0.01,0.22,0.07,-0.24,-10.21,-7.83,17.12
2,0.32,-0.07,0.09,0.04,-0.3,0.08,-0.06,0.05,-0.12,-2.75,25.95,23
2,-0.23,-0.19,0,0.14,-0.25,0.18,-0.09,-0.03,-0.1,0.71,55.42,23.55
2,0.08,0.2,0,0.36,-0.05,0.24,-0.17,-0.12,-0.05,5.89,59.89,20.08
2,0.01,0.3,-0.03,0.47,0.04,0.2,-0.14,-0.03,0.06,1.44,49.78,15.68
2,0.04,0.42,-0.01,0.48,0.21,0.21,-0.33,0.03,0.16,1.47,37.19,9.3
2,-0.01,0.21,0,0.26,0.14,0.08,-0.34,0.05,0.17,-9.31,22.76,5.2
2,-0.14,0.3,-0.07,0.21,0.08,0.06,-0.36,0.02,0.13,-14.27,5.76,2.63
