FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
7,0.14,1.47,-0.22,0.64,1.72,-0.15,1.55,0.1,0.58,-29.76,-130.62,76.89
7,-0.04,1.01,-0.1,0.51,0.92,-0.25,1.07,-0.36,0.35,-15.39,-127.01,90
7,-0.19,0.54,0,0.17,0.05,-0.28,0.81,-0.47,0.02,11.52,-113.66,88.52
7,-0.25,0.29,0.14,-0.11,-0.54,-0.03,0.53,-0.45,-0.11,30.15,-96.13,72.43
7,-0.28,0.29,0.21,-0.16,-0.73,0.24,0.25,-0.41,-0.22,44.33,-67.5,41.34
7,-0.16,0.41,0.22,-0.19,-0.59,0.06,0.23,-0.37,-0.27,47.27,-39.08,18.56
7,-0.01,0.48,0.22,0.2,-0.3,-0.03,0.35,-0.28,-0.29,58.11,-15.12,2.72
7,0.09,0.39,0.11,0.35,-0.16,-0.1,0.51,0.08,-0.25,50.53,6.79,-6.34
7,0.17,0.33,0.03,0.49,-0.07,-0.1,0.46,0.18,-0.16,34.42,26.4,-9.73
7,0.32,0.41,0.12,0.48,0.14,0.02,0.24,0.03,-0.04,23.08,33.79,-12.08
7,0.18,0.39,0.12,0.33,0.27,0.02,-0.06,-0.1,0.09,21.47,27.85,-17.16
7,0.11,0.44,0.18,0.2,0.3,0.03,-0.2,-0.13,0.02,21.68,17.86,-22.92
7,0.09,0.52,0.3,0.18,0.26,0.15,-0.11,-0.06,-0.08,19.79,13.48,-27.94
7,0.08,0.42,0.3,0.14,0.18,0.14,-0.06,0.06,-0.02,12.6,7.59,-29.85
7,0.12,0.39,0.31,0.15,0.21,0.2,0.02,0.07,0,3.48,3.17,-30.49
7,0.12,0.26,0.28,0.15,0.24,0.2,0.09,0.05,-0.07,-2.15,4.39,-30.44
7,0.09,0.17,0.27,0.14,0.24,0.15,0.12,0.02,-0.09,-3.08,12.29,-28.55
7,0.2,0.17,0.33,0.2,0.27,0.2,0.11,0.03,0.02,3.81,26.26,-25.33
7,0.27,0.05,0.25,0.12,0.26,0.12,0.02,0.09,0.09,8.94,36.89,-18.22
7,0.44,0.12,0.28,0.17,0.3,0.18,-0.09,0.15,0.16,9.15,33.23,-6.6
7,0.45,0.15,0.21,0.12,0.41,0.27,-0.07,0.13,0.29,4.03,28.79,6.08
7,0.38,0.41,0.2,-0.14,0.52,0.25,0.19,0.01,0.24,-7.13,25.76,16.78
7,0.27,0.98,0.27,-0.59,1.04,0.33,0.83,-0.07,0.65,4.62,32.53,18.18
7,0.11,1.61,0.06,-0.17,1.61,0.14,1.63,0.27,0.66,18.57,18.22,17.89
7,0.23,2.24,-0.13,1.34,2.35,-0.1,2,0.55,0.06,-5.82,51.08,21.69
7,0.02,3.66,-0.16,1.52,3.58,-0.07,2,1.11,1.51,44.37,101.4,14.76
7,-0.53,5.26,-0.15,1.19,5.23,-0.22,1.05,0.85,0.94,-0.98,37.15,19.31
7,-0.75,3.69,0.33,1.13,4.21,-0.66,1.2,-0.25,1.22,-7.18,-27.22,32.05
7,-0.16,2.92,0.46,0.79,3.09,-0.77,2,-0.39,0.8,33.2,-66.19,33.03
7,-0.45,2.82,0.31,0.24,2.54,-0.47,2,0.17,0.37,62.54,-55.35,43.98
7,-0.66,2.55,0.2,0.07,2.44,-0.19,2,0.22,0.39,64.48,-47.07,40.08
7,0.11,3.01,0.11,0.2,2.55,0.11,1.75,0.22,0.27,59.86,-58.57,39.44
7,-0.44,2.05,0.03,0.36,2.12,0.34,1.51,0.14,0.18,51.73,-66.43,39.37
7,0.02,1.43,0.18,0.79,1.55,0.42,1.35,0.04,0.08,51.24,-61.32,37.03
7,-0.13,0.78,0.21,0.66,0.61,0.22,1.14,-0.07,0.04,54.63,-40.18,33.42
7,-0.1,0.2,0.36,0.52,0.01,0.18,0.77,-0.09,0.01,64.58,-17.55,26.3
7,-0.29,0.3,0.34,0.41,-0.29,0.14,0.37,-0.03,-0.03,74.27,-9.32,15.86
7,-0.26,0.17,0.2,0.08,-0.33,0.11,0,-0.07,-0.03,63.98,-0.44,3.59
7,-0.19,0.29,0.22,-0.23,-0.19,0.12,-0.12,-0.02,-0.04,58.9,8.24,-8.4
7,-0.1,0.18,0.21,-0.57,-0.05,0.06,-0.2,0.01,-0.08,64.99,18.5,-13.95
7,-0.05,0.08,0.18,-0.28,-0.05,-0.03,-0.01,0.08,-0.09,63.87,30.92,-12.94
7,0.11,0.15,0.18,0.17,0.07,0.02,0.14,0.1,-0.09,60.29,42.62,-8.27
7,0.11,0.09,0.15,0.38,0.12,-0.1,0.16,0.1,-0.02,53.88,54.29,-2.09
7,0.35,0.07,0.17,0.45,0.24,-0.07,0.11,0.08,0.06,50.81,57.82,4.95
7,0.08,0.24,0.14,0.33,0.35,0,0.11,0.06,0.07,54.13,58.88,8.91
7,-0.01,0.32,0.17,0.44,0.33,0.03,0.08,0.11,0.02,56.56,62.31,10.17
7,0.07,0.45,0.24,0.45,0.41,0.03,0.22,0.16,-0.07,55.76,69.73,11.01
7,0.17,0.57,0.2,0.3,0.49,-0.07,0.37,0.33,-0.03,49.61,77.37,13.99
7,0.18,0.63,0.03,0.08,0.58,-0.15,0.9,0.37,-0.02,33.72,87.08,15.74
7,0.07,0.92,0.06,0.12,0.94,-0.03,1.59,0.41,0.03,13.25,99.27,16.03
7,-0.16,1.55,0.12,0.07,1.37,0,2,0.44,0.69,10.56,137.02,20.86
7,-0.45,2.44,0.24,0.3,2.39,-0.06,1.37,0.25,1.55,-17.37,114.4,18.63
7,-0.29,3.59,0.46,0.51,3.43,-0.03,1.26,0.1,1.48,-17.92,61.73,10.98
7,-0.87,3.71,0.61,0.72,4.03,-0.03,1.85,0.21,1.57,4.3,12.6,13.61
7,-1.09,3.84,0.65,0.58,3.59,-0.06,2,0.01,1.45,-0.73,-11.37,7.27
7,-0.81,3.71,0.57,0.23,3.13,-0.03,2,0.02,1.42,-4.5,-25.4,-8.57
7,-0.88,4.09,0.17,0.45,3.44,-0.13,2,-0.1,1.5,-10.01,-44.56,-19.93
7,-0.41,4.23,-0.12,0.47,3.71,-0.46,2,-0.44,1.71,6.79,-67.79,-39.36
7,-0.26,3.84,0.03,0.47,3.04,-0.56,2,-0.39,1.57,29.14,-99.85,-65.44
7,-0.3,2.94,-0.01,0.54,2.14,-0.69,2,-0.19,1.19,39.22,-129.85,-89.5
7,-0.36,2.18,-0.15,0.63,1.47,-0.65,1.79,0.06,0.69,33.95,-143.86,-104.44
7,-0.2,1.41,-0.06,0.64,0.67,-0.29,1.09,0.25,0.38,31.81,-143.68,-105.52
7,-0.02,0.6,0.06,0.64,0.32,0.11,0.82,0.39,-0.12,30.6,-128.08,-93.38
7,0.07,-0.35,0.2,0.66,0.3,0.43,0.38,0.65,-0.12,18.16,-108.11,-76.44
7,0.07,-0.68,0.27,0.51,0.47,0.58,-0.07,0.77,-0.22,-3.22,-96.96,-49.66
7,-0.01,-0.45,0.28,0.32,0.55,0.46,-0.04,0.76,-0.53,-30.84,-74.06,-21.01
7,-0.04,-0.16,0.22,0.39,0.51,0.25,0.32,0.43,-0.47,-50.91,-38.76,7.47
7,0.09,-0.05,0.08,0.38,0.45,0,0.6,0.02,-0.26,-53.6,-2.7,25.43
7,-0.01,0.05,-0.12,0.15,0.41,-0.12,0.52,-0.28,0.01,-39.5,22.12,28.21
7,-0.05,0.09,-0.15,0.01,0.44,-0.06,0.16,-0.14,0.08,-27.32,26.05,25.97
7,0.08,0.15,-0.15,-0.08,0.36,-0.01,-0.08,0.02,0.03,-23.28,16.15,28.05
7,-0.01,0.21,-0.07,-0.02,0.36,0.14,-0.26,0.08,0.05,-24.18,3.07,33.44
7,0.11,0.21,0.02,0.12,0.41,0.25,-0.25,0.01,-0.03,-27.8,-10.56,39.47
7,0.08,0.2,-0.03,0.18,0.24,0.27,-0.06,-0.13,-0.02,-20.71,-13.4,41.06
7,0.07,0.26,0,0.27,0.12,0.36,0.19,-0.26,-0.13,-5.21,0.15,36.56
7,0.02,0.18,-0.01,0.15,0.02,0.42,0.25,-0.19,-0.13,7.21,15.68,29.28
7,-0.08,0.17,-0.04,-0.04,-0.07,0.43,0.21,-0.11,-0.17,12.16,27.92,23.84
7,0.08,0.23,0.02,-0.19,-0.05,0.42,0.2,-0.17,-0.12,17.27,40.33,18.73
7,0.15,0.3,0.03,-0.2,-0.02,0.33,0.17,-0.21,0,29.25,55.98,11.79
7,0.09,0.51,0.06,-0.16,0.12,0.25,0.15,-0.19,0.1,39.96,70.18,8.91
7,0.24,0.78,0.17,-0.02,0.36,0.24,0.13,-0.28,0.47,37.39,71.44,2.63
7,0.23,0.94,0.18,-0.01,0.58,0.11,0.55,-0.14,0.44,29.03,66.58,-12.41
7,0.23,1.46,0.18,0.15,1.16,0.02,1.3,0.23,0.63,8.39,60.7,-23.37
7,0.12,2.23,0.05,0.44,2.09,0,2,0.23,0.59,-12.4,60.95,-29.17
7,-0.04,3.26,-0.18,0.6,3.21,-0.16,2,0.39,0.69,-20.58,84.88,-34.2
7,0.07,4.3,-0.01,0.57,4.73,-0.44,2,-0.36,1.53,-33.14,65.96,-23.95
7,-0.5,4.23,0.74,-0.01,4.01,-0.57,1.76,-0.89,1.66,16.16,39.76,-27.56
7,-0.96,2.92,0.21,-0.16,2.54,-0.49,1.79,-0.08,1.45,21.74,-13.15,-39.42
7,-0.75,3.13,0.28,0.24,2.24,0.06,2,0.59,0.89,-9.84,-54.69,-34.36
7,-0.79,2.95,-0.03,0.47,2.39,0.25,2,0.23,0.62,-40.51,-69.49,-30.63
7,-0.5,2.35,-0.15,0.49,2.64,0.28,2,-0.06,0.36,-37.31,-60.4,-30.07
7,-0.35,1.86,-0.06,0.41,2.3,0.08,1.82,0.06,0.39,-30.47,-47.76,-28.82
7,-0.23,1.5,0.02,0.41,1.66,-0.13,1.34,0.06,0.4,-34.9,-39.15,-27.85
7,-0.42,1.12,0.03,0.04,1.03,-0.06,1,-0.01,0.41,-35.29,-31.13,-27.11
7,-0.44,0.72,0.08,0.07,0.66,0.21,0.68,-0.03,0.39,-33.6,-30.54,-22.29
7,-0.38,0.33,0.11,0.23,0.38,0.33,0.37,-0.04,0.32,-28.05,-30.15,-16.76
7,-0.33,0.08,0.17,0.32,0.32,0.46,0.07,0.04,0.14,-28.74,-34.06,-11.95
7,-0.25,-0.04,0.15,0.3,0.27,0.46,-0.03,0.11,-0.1,-34.34,-35.66,-4.87
7,-0.19,-0.17,0.09,0.12,0.18,0.36,0.01,0.04,-0.19,-43.63,-29.23,3.82
7,0.02,-0.08,0.09,0.11,0.08,0.31,0.21,-0.16,-0.17,-41.69,-12.48,9.66
7,0.04,-0.07,0.03,0.09,0.04,0.25,0.33,-0.22,-0.12,-30.85,7.35,10.27
7,0.01,-0.01,0,-0.01,0.05,0.2,0.28,-0.13,-0.11,-18.98,25.78,7.47
7,0.01,0.09,0.03,0.02,0.11,0.21,0.13,0.04,0.01,-18.98,35.31,3.11
7,-0.02,0.12,0.05,-0.02,0.11,0.17,0.03,0.14,0.02,-28.39,38.13,1.71
7,0.02,0.18,0.09,0.08,0.21,0.22,-0.09,0.09,0.03,-38.48,29.37,4.53
7,0.04,0.24,0.09,0.17,0.24,0.2,0.13,0,-0.02,-47.55,34.94,6.82
7,-0.01,0.38,0,0.18,0.36,0.21,0.5,-0.18,0.18,-48.3,52.53,6.81
7,0.02,0.75,-0.01,0.29,0.76,0.31,1.08,-0.34,0.12,-56.46,72.48,-0.23
7,0.01,1.32,-0.13,0.21,1.47,0.18,1.45,-0.22,0.62,-33.71,77.17,-1.89
7,-0.04,1.99,-0.15,0.17,2.08,0.05,1.64,-0.3,0.64,-21.88,71.05,0.08
7,-0.04,2.75,-0.13,0.27,2.63,0.02,1.85,-0.19,0.44,-10.81,61.36,0.52
7,-0.08,2.7,-0.23,0.24,2.32,0.05,1.7,-0.11,0.65,-16.34,55.66,-7.47
7,-0.05,2.29,-0.2,0.17,1.92,0.33,1.44,-0.03,0.81,-23.19,52.2,-17.66
7,-0.13,1.84,-0.12,0.24,1.65,0.54,1.26,0.05,0.98,-39.44,43.28,-19.29
7,-0.22,1.84,0.03,0.38,1.81,0.7,1.1,-0.17,1.13,-55.08,24.71,-14.83
7,-0.51,2.05,0.11,0.49,2.32,0.62,1.24,-0.31,1.16,-55.42,-1.79,-15.37
7,-0.7,2.54,0.28,0.38,2.69,0.31,1.32,-0.22,0.95,-45.63,-26.94,-17.03
7,-0.53,2.57,0.46,0.21,2.64,0.15,1.49,-0.18,0.96,-43.27,-43.94,-14.86
7,-0.56,2.46,0.39,0.26,2.66,0.37,1.51,-0.05,1.18,-34.62,-53.6,-9.74
7,-0.44,2.72,0.08,0.64,3.01,0.37,1.78,0,1.03,-41.52,-68.64,4.92
7,-0.14,3.1,-0.1,0.73,3.53,-0.03,2,0.03,1.11,-37.24,-89.2,21.85
7,-0.05,2.92,-0.34,0.51,3.37,0.03,2,0.11,1.19,-35.05,-106.73,42.43
7,0.12,2.46,-0.43,0.57,2.76,0.17,2,0.13,0.94,-39.2,-132.44,58.75
7,0.17,1.78,-0.52,0.54,2.11,0.03,1.88,-0.01,0.63,-48.13,-143.98,70.4
7,-0.05,1.01,-0.53,0.27,1.13,0.11,1.65,-0.19,0.26,-37.07,-135.11,80.34
7,-0.17,0.52,-0.37,0.26,0.09,0.37,1.14,-0.39,0.03,-18.9,-115.76,86.78
7,-0.2,0.41,-0.04,0.45,-0.51,0.54,0.75,-0.49,-0.16,-3.18,-96.76,72.07
7,-0.28,0.41,0.12,0.26,-0.72,0.42,0.34,-0.44,-0.2,5.94,-72.1,43.34
7,-0.19,0.52,0.24,0.07,-0.47,0.2,0.08,-0.65,-0.16,29.32,-44.66,10.84
7,-0.05,0.64,0.28,0.04,-0.11,-0.13,0.15,-0.47,-0.24,54.11,-30,-14.24
7,0.05,0.52,0.18,0.15,0.14,-0.16,0.39,-0.08,-0.4,53.66,-5.99,-25.39
7,0.24,0.47,0.08,0.33,0.24,-0.03,0.61,0.31,-0.27,37.89,23.94,-25.34
7,0.33,0.49,0.09,0.48,0.33,0.17,0.57,0.32,-0.03,13.86,40.63,-19.85
7,0.32,0.44,0.08,0.26,0.3,0.24,0.28,-0.04,0.09,9.03,44.34,-23.1
7,0.26,0.48,0.22,0.11,0.27,0.22,-0.04,-0.23,0.09,16.08,36.37,-35.29
7,0.11,0.48,0.31,0.14,0.21,0.15,-0.31,-0.23,0.14,18.07,22.61,-46.38
7,0.05,0.47,0.36,0.01,0.2,0.11,-0.42,-0.06,0.1,14.29,8.86,-50.78
7,0.04,0.44,0.37,-0.07,0.24,0.18,-0.38,0.04,0.02,11.27,-6.22,-46.79
7,0.08,0.29,0.34,-0.04,0.21,0.2,-0.12,0,-0.02,7.4,-13.15,-43
7,0.14,0.08,0.33,0.01,0.14,0.17,0.17,-0.04,-0.08,9.68,-1.98,-39.73
7,0.26,-0.05,0.39,0.08,0.14,0.15,0.34,-0.03,-0.13,14.11,18.92,-36.47
7,0.32,-0.1,0.3,0.05,0.11,0.06,0.32,0.07,-0.13,25.41,44.85,-32
7,0.44,-0.01,0.28,0.18,0.21,0.12,-0.02,0.28,0.14,24.58,53.24,-19.2
7,0.42,0.23,0.24,0.32,0.38,0.21,-0.11,0.35,0.25,17.89,47.5,-2.02
7,0.27,0.54,0.2,0.32,0.55,0.14,0.18,0.13,0.36,-1.04,42.66,16.53
7,0.08,1.28,0.24,0.47,1.21,0.14,1.21,-0.2,0.9,18.04,60.75,14.83
7,-0.08,2.17,0.06,0.58,2.11,0.08,2,0.24,0.46,29.93,47.14,9.27
7,-0.13,2.97,0.05,0.64,3.25,-0.06,2,0.97,0.15,14.5,64.23,17.82
7,-0.28,4.26,0.06,0.78,4.51,-0.07,2,0.75,0.71,26.63,82.94,23.44
7,-0.29,4.49,-0.07,0.61,4.33,-0.23,1.29,1.09,0.85,-12.08,49.24,23.37
7,-0.1,2.91,0.18,0.45,3.69,-0.41,2,0.09,0.8,-40.3,4.95,35.67
7,-0.45,2.72,0.33,0.45,3.43,-0.34,2,-0.48,0.95,13.37,-31.44,43.75
7,-0.84,2.92,0.31,0.27,2.86,-0.34,2,-0.19,0.77,54.84,-28.97,44.67
7,-0.56,3.09,0.22,0.2,2.7,-0.2,2,0.27,0.55,61.34,-39.71,44.53
7,-0.29,2.49,0.05,0.11,2.35,-0.06,1.75,0.32,0.44,50.12,-49.02,46.43
7,0.09,2.01,0,0.23,1.86,0.12,1.45,0.21,0.43,43.11,-51.29,45.39
7,0.2,1.35,0.21,0.63,1.21,0.17,1.22,0.1,0.33,41.79,-45.13,43.29
7,0.32,0.67,0.36,0.73,0.51,0.15,1,-0.05,0.13,45.13,-37.68,42.41
7,-0.01,0.27,0.27,0.58,-0.13,0.2,0.69,-0.17,0.16,52.61,-24.89,36.48
7,-0.16,0.17,0.22,0.51,-0.51,0.33,0.37,-0.08,-0.1,53.08,-25.35,21.87
7,-0.25,0.04,0.11,0.32,-0.62,0.28,0.29,-0.01,-0.21,48.95,1.32,7.14
7,-0.14,0.24,0.17,0.11,-0.3,0.2,0.02,-0.14,-0.2,61.18,20.93,-3.42
7,-0.02,0.29,0.15,0.05,-0.07,0.08,-0.06,-0.06,-0.17,64.82,38.83,-13.09
7,0.15,0.24,0.12,0.09,0.08,0.03,0,0.1,0.03,62.56,48.21,-11.24
7,0.21,0.27,0.22,0.33,0.32,0.14,-0.01,0.17,0.1,52.63,47.7,-2.28
7,0.23,0.24,0.27,0.44,0.38,0.2,0.02,0.17,0.08,42.1,40.95,5.37
7,0.11,0.33,0.28,0.49,0.48,0.25,0.05,0.08,0.02,37.22,35.23,8.97
7,-0.04,0.27,0.27,0.36,0.39,0.22,0.04,0.07,-0.06,35.67,37.11,10.64
7,0.05,0.26,0.28,0.3,0.29,0.12,0.09,0.05,-0.01,40.28,50.65,13.06
7,0.05,0.18,0.22,0.14,0.17,0,0.15,0.03,0.12,40.94,57.32,13.76
7,0.17,0.29,0.18,0.08,0.24,0.02,0.26,0.09,0.1,41.79,62.28,15.1
7,0.15,0.79,0.21,0.21,0.69,0.12,0.81,0.32,0.21,31.17,73.49,15.03
7,-0.17,1.28,0.17,0.2,1.18,-0.01,2,0.58,0.51,10.86,101.91,18.01
7,-0.45,2.2,0.24,0.35,2.24,-0.1,2,0.16,1.14,12.58,132.65,24.62
7,-0.57,2.98,0.39,0.69,3.53,0,1.33,0.12,1.5,-15.27,93.66,10.21
7,-0.82,3.43,0.4,0.66,3.78,-0.06,1.18,0.33,1.85,-0.76,26.11,3.77
7,-0.9,3.71,0.48,0.21,3.19,-0.23,2,0,1.29,0.02,-17.26,9.37
7,-1.06,3.75,0.62,-0.02,2.88,-0.19,2,-0.16,1.22,14.74,-23.51,3.76
7,-1.02,3.8,0.27,0.24,3.07,-0.16,2,0.02,1.45,20.18,-25.73,-8.37
7,-0.5,4.12,-0.15,0.33,3.34,-0.28,2,-0.14,1.79,14.45,-48.95,-24.21
7,-0.11,4.06,-0.22,0.58,3.23,-0.34,2,-0.33,1.82,30.38,-80.74,-48.06
7,-0.01,3.28,-0.19,0.79,2.51,-0.35,2,-0.46,1.48,50.84,-121.45,-70.78
7,-0.08,2.33,-0.15,0.57,1.68,-0.32,1.69,-0.27,0.94,70.4,-142.77,-93.74
7,-0.01,1.46,0,0.47,0.84,-0.4,1.07,0.09,0.53,74.36,-159.63,-103.33
7,0.17,0.58,0,0.26,0.3,-0.22,0.72,0.48,0.1,64.37,-154.32,-100.7
7,0.21,-0.5,-0.16,0.39,0.18,0.09,0.39,0.85,-0.18,37.11,-130.21,-78.2
7,0.36,-1.25,-0.01,0.67,0.49,0.36,0.19,0.88,-0.46,2.55,-102.47,-39.39
7,0.2,-0.73,0.18,0.7,0.64,0.39,0.08,0.54,-0.53,-19.67,-61.95,-5.53
7,-0.02,-0.26,0.22,0.47,0.48,0.12,0.22,0.23,-0.44,-25,-27.17,17.37
7,-0.16,0.09,0.14,0.14,0.39,-0.16,0.5,-0.13,-0.18,-25.74,10.31,31.4
7,-0.3,0.32,0,0.02,0.51,-0.03,0.52,-0.12,0.23,-12.89,33.18,31.19
7,-0.16,0.26,-0.03,0.09,0.57,0.18,0.15,0.16,0.25,-10.33,31.18,30.66
7,-0.08,0.3,-0.03,0.32,0.45,0.27,-0.24,0.28,0.17,-18.67,10.23,40.5
7,0.07,0.41,-0.01,0.49,0.36,0.3,-0.46,0.1,0.02,-26.03,-8.6,54.03
7,0.12,0.41,-0.01,0.47,0.3,0.3,-0.53,-0.17,-0.02,-24.49,-27.83,57.24
7,-0.02,0.27,-0.06,0.33,0.2,0.31,-0.12,-0.29,-0.15,-4.13,-27.21,48
7,-0.19,0.33,0.02,0.23,0.11,0.52,0.21,-0.2,-0.27,13.05,-11.14,38.08
7,-0.14,0.36,0.12,0.05,-0.02,0.64,0.39,-0.19,-0.15,20.17,13.53,32.98
7,-0.01,0.41,0.18,-0.35,-0.07,0.55,0.39,-0.26,-0.06,30.89,35.66,24.21
7,0.05,0.47,0.24,-0.29,-0.05,0.49,0.21,-0.29,-0.02,32.01,52.05,9.43
7,0.05,0.66,0.21,-0.2,0.04,0.33,0.15,-0.35,0.38,34.05,64.05,-4.21
7,0.05,0.72,0.15,-0.13,0.2,0.24,0.19,-0.17,0.47,44.9,57.19,-19.95
7,0.09,1.21,0.15,-0.02,0.67,0.28,0.86,0.2,0.57,12.18,51.34,-29.28
7,-0.01,1.8,0.11,0.29,1.65,0.08,2,0.12,0.74,-7.92,38.75,-43.1
7,-0.17,2.67,0.09,0.67,2.97,-0.15,2,0.3,0.27,-26.32,56.51,-52.44
7,-0.05,3.55,0.27,0.91,4.63,-0.26,2,0.01,0.94,-30.57,36.15,-42.95
7,-0.3,3.69,0.55,0.23,3.53,-0.35,2,-0.46,0.84,-13.89,26.08,-41.29
7,-0.42,2.23,0.06,-0.28,2.41,-0.59,2,-0.16,1,8.89,7.66,-48.75
7,-0.76,3.03,0.21,-0.11,2.06,-0.38,2,0.49,0.79,-23.15,-28.09,-51.22
7,-0.96,3.29,0.27,0.11,2.72,-0.06,2,0.33,0.64,-52.08,-51.35,-49.54
7,-0.82,2.86,0.02,0.55,3.43,0.08,2,0.11,0.34,-56.15,-51.11,-41.37
7,-0.7,2.44,-0.06,0.51,2.88,-0.06,2,-0.06,0.47,-40.94,-41.54,-35.6
7,-0.62,1.93,-0.06,0.45,1.98,-0.16,1.74,0.05,0.54,-31.53,-35.29,-38.53
7,-0.54,1.35,-0.07,0.12,1.5,0,1.19,0.12,0.49,-36.16,-39.66,-40.4
7,-0.44,0.95,0.08,0.23,1.06,0.3,0.79,0.15,0.34,-43.42,-41.9,-38.52
7,-0.51,0.45,0.11,0.21,0.52,0.4,0.51,0.22,0.19,-47.6,-33.9,-27.11
7,-0.44,0.08,0.08,0.29,0.3,0.36,0.33,0.23,0.01,-54.29,-26.17,-11.98
7,-0.28,-0.14,0.14,0.44,0.27,0.31,0.14,-0.01,0.01,-58.54,-20.08,1.6
7,-0.14,-0.17,0.14,0.3,0.27,0.22,0.09,-0.1,-0.04,-59.08,-12.85,6.99
7,-0.11,-0.07,0.14,0.32,0.12,0.18,0.07,-0.09,-0.1,-56.56,-0.16,9.6
7,-0.08,-0.02,0.11,0.23,0.12,0.28,0.08,-0.05,-0.04,-52.67,11.19,8.18
7,-0.11,0.02,0.06,0.14,0.02,0.34,0.08,0.03,-0.07,-48.53,19.01,7.53
7,-0.11,0.04,0.02,0.08,0.02,0.37,0.04,0.13,-0.03,-52.74,22.03,8.53
7,0.02,0.12,0.09,0.08,0.15,0.36,-0.07,0.07,-0.01,-63.63,18.83,9.87
7,0.08,0.17,0.09,0.09,0.15,0.22,-0.01,-0.05,0.02,-72.36,19.56,9.78
7,0.04,0.18,0.06,0.05,0.17,0.12,0.05,-0.15,0.01,-71.63,20.05,7.43
7,-0.02,0.29,0.08,0.17,0.26,0.14,0.23,-0.17,0.1,-66.4,28.98,5.28
7,-0.05,0.45,0.03,0.21,0.35,0.2,0.57,-0.33,0.06,-57.05,46.47,4.21
7,-0.02,0.82,-0.07,0.27,0.58,0.24,1.17,-0.52,0.09,-52.4,71.56,0.5
7,0.04,1.28,-0.16,0.38,1.07,0.18,1.65,-0.5,0.61,-28.57,80.77,-1.49
7,0.07,1.95,-0.09,0.45,1.81,0.11,1.89,-0.44,0.75,-5.88,83.45,-4.82
7,0.01,2.69,-0.1,0.6,2.64,0.11,1.86,-0.17,0.55,-5.79,77.22,-9.29
7,0.05,3,-0.12,0.7,2.88,0.39,1.65,-0.08,0.66,-11.45,64.21,-12.03
7,-0.17,2.51,-0.22,0.39,2.21,0.57,1.67,-0.15,0.84,-21.41,42.11,-13.52
7,-0.28,2.27,-0.18,0.24,2.17,0.67,1.9,-0.26,0.91,-17.98,32.93,-16.27
7,-0.36,2.64,-0.03,0.48,2.55,0.64,1.79,-0.14,1.24,-15.27,26.53,-19.18
7,-0.66,3.07,0.11,0.76,3.22,0.37,1.54,0.02,1.59,-23.37,-6.13,-11.08
7,-0.72,3.37,0.18,0.48,4.02,0.17,1.68,-0.01,1.56,-25.34,-58,6.18
7,-0.5,3.29,0.09,0.29,3.9,-0.01,2,0.07,1.26,-32.42,-95.05,23.19
7,-0.14,2.66,-0.19,0.21,3.23,0.21,1.94,0.26,0.93,-44.72,-140.15,45.03
7,0.11,1.84,-0.35,0.07,2.42,0.21,1.89,0.22,0.71,-52.39,-156.8,47.51
7,-0.19,1.38,-0.46,0.18,1.58,-0.01,1.63,0,0.4,-47.48,-157.57,51.76
7,-0.32,1.09,-0.31,0.33,0.57,0.08,1.26,-0.35,0.13,-30.08,-148.44,64.92
7,-0.36,0.45,-0.09,0.23,-0.1,0.28,0.98,-0.57,-0.14,-1.63,-123.5,69.69
7,-0.5,0.05,0.14,0.11,-0.6,0.46,0.64,-0.61,-0.35,23.42,-95.46,52.98
7,-0.29,0.17,0.46,0.04,-0.66,0.51,0.27,-0.54,-0.29,38.88,-64.98,26.74
7,-0.22,0.55,0.51,-0.05,-0.48,0.14,0.25,-0.68,-0.3,59.08,-39.66,5.37
7,-0.25,0.57,0.3,0.01,-0.29,-0.25,0.49,-0.37,-0.37,77.24,0.82,-14
7,0.14,0.45,0.12,0.29,-0.04,-0.23,0.53,0.24,-0.25,67.12,38.55,-24.91
7,0.45,0.49,0.11,0.47,0.15,-0.09,0.4,0.55,-0.1,33.31,56.45,-23.89
7,0.36,0.54,0.12,0.45,0.24,-0.03,0.21,0.28,0.12,15.91,59.6,-27.32
7,0.15,0.58,0.15,0.41,0.3,-0.12,0.06,-0.09,0.08,16.41,50.18,-40.08
7,0.11,0.61,0.33,0.27,0.33,-0.1,-0.28,-0.16,0.17,16.25,34.41,-50.81
7,0.08,0.54,0.46,0.12,0.29,-0.07,-0.39,-0.13,0.11,6.91,16.88,-48.76
7,-0.02,0.32,0.45,0.09,0.27,0.03,-0.21,-0.03,0.05,-1.37,2.58,-44.98
7,0.04,0.18,0.54,0.18,0.35,0.21,-0.04,0.08,-0.08,-4.05,0.02,-39.64
7,0.07,0.01,0.57,0.11,0.3,0.21,-0.02,0.17,-0.13,-6.85,5.57,-28.07
7,0.23,-0.17,0.42,-0.02,0.23,0.12,-0.01,0.14,-0.08,-9.88,13.84,-14.63
7,0.41,-0.02,0.27,0.05,0.29,0.17,-0.03,0.12,-0.07,-8.53,19.21,-4.95
7,0.42,0.09,0.12,-0.05,0.44,0.33,0.15,0.3,-0.03,-8.47,40.34,6.07
7,0.27,0.32,0.02,-0.3,0.6,0.37,0.57,0.2,-0.04,-21.83,60.85,22.09
7,0.01,0.91,0.06,-0.26,1.13,0.37,1.51,-0.26,0.93,-3.77,85.72,22.73
