FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.01,0.18,0.58,0.23,0.45,0.48,0.96,0,0.23,-33.56,5.44,-1.44
4,-0.07,0.24,0.49,0.09,0.54,0.34,0.94,0,0.25,-35.83,-1.21,-4.34
4,-0.23,0.35,0.37,0.02,0.6,0.15,0.95,0.03,0.24,-39.56,-8.88,-6.5
4,-0.26,0.49,0.36,0.15,0.84,0.05,0.97,0.05,0.17,-48.08,-14.63,-7.5
4,-0.42,0.64,0.36,0.45,1.03,-0.06,0.98,0.08,0.14,-56.83,-18.33,-7.93
4,-1.09,0.82,0.31,0.94,1.25,-0.06,0.97,0.08,0.08,-66.78,-20.63,-7.8
4,-1.13,0.75,0.33,1.64,1.29,-0.07,0.96,0.07,0.06,-75.44,-22.16,-6.85
4,-0.81,0.78,0.28,1.56,1.28,-0.07,0.95,0.04,0.09,-82.38,-24.66,-5.48
4,-0.59,1.07,0.3,1.35,1.47,-0.09,0.94,-0.02,0.09,-89.12,-28.49,-4.84
4,-0.88,1.34,0.24,0.78,1.62,-0.1,1.03,0,0.01,-96.36,-29.04,-4.73
4,-0.87,1.26,0.15,0.57,1.84,-0.1,1.14,0.05,0.01,-104.31,-29.66,-5.66
4,-0.44,1.34,0.17,0.61,2.12,-0.1,1.23,0.15,-0.02,-113.84,-28.16,-7.85
4,-0.2,1.62,0.17,0.6,2.27,-0.07,1.11,0.2,-0.09,-127.86,-27.53,-10.94
4,-0.3,1.62,0.12,0.73,2.21,-0.19,0.99,0.11,-0.05,-138.04,-30.15,-8.17
4,-0.3,1.74,0.28,0.97,2.05,-0.18,0.93,0.01,-0.01,-142.66,-32.55,-7.75
4,-0.51,1.98,0.64,1.13,1.77,-0.19,0.95,0.03,-0.02,-140.95,-30.95,-9.07
4,-0.79,1.89,0.99,0.94,1.46,-0.25,1.04,0.12,-0.11,-137.68,-22.97,-10.41
4,-0.73,1.62,0.8,0.89,1.4,-0.28,1.19,0.18,-0.11,-139.37,-9.28,-10.19
4,-0.5,1.5,0.46,0.82,1.43,-0.29,1.25,0.09,-0.03,-139.84,-1.4,-11.31
4,-0.42,1.55,0.25,0.7,1.46,-0.32,1.22,0.06,0.01,-137.08,2.63,-12.66
4,-0.42,1.59,0.24,0.66,1.47,-0.35,1.2,0.12,0.04,-136.81,4.53,-12.66
4,-0.28,1.58,0.31,0.52,1.43,-0.38,1.19,0.14,0.06,-140.18,5.69,-12.15
4,-0.08,1.5,0.37,0.54,1.34,-0.37,1.13,0.07,0.07,-139.19,6.84,-11.66
4,-0.01,1.43,0.45,0.63,1.26,-0.32,1.04,0.03,0.08,-135.8,7.01,-10.54
4,0.02,1.38,0.42,0.64,1.18,-0.26,0.97,0.04,0.1,-133.05,6.36,-9.26
4,0.01,1.32,0.34,0.57,1.12,-0.22,0.93,0.06,0.08,-132.35,3.79,-7.56
4,0.02,1.31,0.34,0.49,1.09,-0.18,0.94,0.08,0.07,-131.48,4.41,-7.47
4,-0.01,1.31,0.3,0.39,1.03,-0.2,0.99,0.1,0.08,-130.53,6.02,-5.98
4,-0.04,1.34,0.25,0.39,1.07,-0.18,1.05,0.1,0.09,-131.5,11.04,-5.51
4,-0.08,1.38,0.21,0.42,1.13,-0.2,1.04,0.08,0.12,-132.96,13.6,-5.7
4,-0.16,1.34,0.12,0.44,1.15,-0.18,0.97,0.08,0.13,-135.87,11.92,-7.21
4,-0.25,1.24,-0.01,0.38,1.09,-0.19,0.89,0.1,0.14,-142.15,8.11,-10.8
4,-0.17,1.24,0.02,0.44,1.13,-0.09,0.89,0.1,0.12,-148.85,4.64,-14.56
4,-0.16,1.19,-0.07,0.41,1.12,-0.04,0.96,0.14,0.08,-153.99,3.34,-19.06
4,-0.13,1.15,-0.16,0.36,1.16,-0.01,1.08,0.12,0.04,-162.24,4.56,-21.63
4,-0.1,1.16,-0.22,0.35,1.28,0.03,1.09,0.07,0.04,-171.66,2.9,-22.84
4,-0.14,1.18,-0.25,0.32,1.35,0.03,1.12,0.02,0.03,-178.91,3.21,-20.97
4,-0.19,1.19,-0.26,0.29,1.37,0.02,1.11,-0.06,0.02,-185.05,5.04,-18.14
4,-0.23,1.16,-0.2,0.27,1.32,0.02,1.1,-0.13,0.01,-187.6,9.25,-15.21
4,-0.29,1.15,-0.16,0.27,1.22,-0.01,1.11,-0.24,0.08,-186.96,16.3,-13.05
4,-0.36,1.1,-0.22,0.2,1.13,-0.04,1.07,-0.36,0.2,-180.31,19.82,-13.76
4,-0.33,1.21,-0.19,0.23,1.15,0,1.02,-0.43,0.31,-169.82,18.91,-18.85
4,-0.36,1.22,-0.23,0.3,1.15,0.03,0.99,-0.37,0.35,-161.61,15.14,-25.08
4,-0.39,1.26,-0.2,0.41,1.18,0.06,0.99,-0.29,0.35,-156.35,7.31,-29.6
4,-0.36,1.32,-0.22,0.48,1.19,0.14,0.99,-0.24,0.34,-153.15,-1.36,-32.85
4,-0.33,1.29,-0.25,0.48,1.16,0.12,0.98,-0.2,0.32,-151.89,-8.78,-34.93
4,-0.32,1.29,-0.25,0.48,1.15,0.15,0.99,-0.15,0.29,-150.64,-17.02,-37.1
4,-0.28,1.28,-0.19,0.45,1.16,0.18,0.99,-0.12,0.24,-149.2,-22.89,-39.12
4,-0.23,1.28,-0.13,0.38,1.15,0.17,0.98,-0.11,0.19,-146.63,-26.94,-40.99
4,-0.28,1.19,-0.18,0.3,1.1,0.09,0.98,-0.11,0.21,-142.82,-28.8,-41.42
4,-0.25,1.25,-0.13,0.33,1.18,0.09,1,-0.1,0.18,-139.15,-31.01,-40.24
4,-0.26,1.26,-0.12,0.32,1.18,0.03,1.01,-0.11,0.16,-136.82,-32.43,-38.24
4,-0.32,1.25,-0.15,0.29,1.15,-0.01,1.05,-0.1,0.15,-135.24,-34.16,-37.13
4,-0.32,1.26,-0.1,0.32,1.18,-0.04,1.07,-0.07,0.1,-135.37,-34.89,-36.15
4,-0.29,1.26,-0.06,0.39,1.24,-0.07,1.02,-0.02,0.11,-134.77,-38.21,-33.29
4,-0.3,1.18,-0.1,0.39,1.22,-0.15,0.99,0.02,0.11,-135.73,-41.62,-28.4
4,-0.23,1.19,-0.06,0.42,1.22,-0.12,0.94,0.07,0.11,-139.75,-47.13,-21
4,-0.22,1.19,-0.04,0.45,1.24,-0.07,1.1,0.1,0.07,-143.28,-48.01,-14.37
4,-0.23,1.25,-0.03,0.48,1.34,0,1.19,0.19,-0.05,-155.28,-46.7,-8.46
4,-0.29,1.19,-0.03,0.48,1.21,-0.01,0.97,0.11,-0.04,-164.67,-43.98,-3.61
4,-0.25,1.12,0.05,0.47,1.1,-0.03,0.88,0.01,-0.02,-166.96,-40.29,0.58
4,-0.22,1.07,0.03,0.45,1.06,-0.06,1.02,-0.05,-0.03,-163.51,-30.98,2.04
4,-0.23,1.12,-0.01,0.44,1.06,-0.04,1.11,-0.02,-0.01,-157.32,-22,-0.31
4,-0.25,1.22,-0.04,0.36,1.09,-0.03,1.09,0.05,0,-152.5,-15.23,-5.27
4,-0.2,1.34,-0.04,0.36,1.15,-0.01,1.11,0.12,0,-152.27,-12.3,-10.94
4,-0.16,1.49,-0.06,0.41,1.25,-0.06,1.21,0.17,0.03,-157.07,-11.08,-14.91
4,-0.1,1.64,-0.07,0.41,1.37,-0.12,1.35,0.13,0.01,-160.49,-10.98,-19.25
4,-0.08,1.64,-0.01,0.45,1.43,-0.16,1.31,0.09,-0.01,-159.13,-6.02,-21.82
4,-0.1,1.49,0,0.42,1.38,-0.2,1.16,0.07,0.03,-158.64,-5.43,-24.54
4,-0.16,1.4,0.03,0.41,1.28,-0.22,1.05,0.07,0.04,-158.94,-8.4,-26.21
4,-0.13,1.32,0.05,0.41,1.19,-0.16,0.99,0.08,0.02,-159.16,-11.73,-26.01
4,-0.16,1.25,-0.01,0.41,1.12,-0.12,0.98,0.06,0,-158.65,-13.45,-25.15
4,-0.17,1.21,-0.06,0.41,1.09,-0.12,1,0.07,-0.02,-157.31,-13.08,-24.24
4,-0.14,1.19,-0.06,0.39,1.09,-0.15,1,0.1,-0.01,-157.99,-11.98,-22.47
4,-0.07,1.19,-0.03,0.41,1.13,-0.12,1.01,0.11,-0.03,-159.87,-11.6,-21.34
4,-0.02,1.21,0.02,0.41,1.16,-0.12,1.02,0.12,0,-161.81,-11.1,-20.47
4,-0.07,1.13,-0.03,0.33,1.15,-0.16,1.03,0.13,0.03,-163.53,-9.72,-18.95
4,-0.07,1.13,0.02,0.39,1.19,-0.15,1.02,0.13,0.02,-165.1,-7.89,-16.93
4,-0.11,1.12,0.02,0.39,1.21,-0.18,0.99,0.12,0.05,-165.77,-6.74,-16.31
4,-0.17,1.07,-0.01,0.36,1.15,-0.2,0.96,0.14,0.08,-167.21,-7.91,-16.84
4,-0.17,1.12,-0.01,0.39,1.22,-0.15,1.02,0.15,0.06,-170.6,-9.05,-18.08
4,-0.19,1.18,-0.03,0.41,1.26,-0.16,1.05,0.11,0.02,-173.11,-9.78,-18.76
4,-0.23,1.18,-0.06,0.41,1.25,-0.18,1.01,0.07,0.02,-174.93,-11.21,-17.18
4,-0.2,1.21,-0.01,0.41,1.26,-0.12,1.03,0.03,0.04,-175.53,-11.76,-14.21
4,-0.22,1.25,0.02,0.45,1.22,-0.09,1.07,-0.03,0.02,-174.11,-7.82,-13.94
4,-0.23,1.22,-0.01,0.42,1.13,-0.07,1.09,-0.07,0.07,-170.76,2.72,-14.85
4,-0.23,1.26,-0.04,0.39,1.15,-0.15,1.11,-0.15,0.16,-169.27,9.3,-13.31
4,-0.3,1.32,-0.04,0.45,1.21,-0.18,1.05,-0.24,0.21,-164.94,9.12,-13.9
4,-0.3,1.37,0,0.51,1.24,-0.15,0.96,-0.24,0.26,-157.53,4.7,-15.7
4,-0.32,1.34,-0.04,0.49,1.19,-0.13,0.95,-0.21,0.27,-149.39,-0.92,-16.83
4,-0.35,1.32,-0.09,0.52,1.19,-0.06,1.02,-0.17,0.26,-142.62,-6.6,-18.71
4,-0.3,1.4,-0.06,0.54,1.19,0,1.09,-0.11,0.25,-137.82,-10.17,-21.56
4,-0.41,1.4,-0.07,0.57,1.16,0.02,1.09,-0.1,0.21,-134.27,-13.64,-22.92
4,-0.5,1.43,-0.06,0.69,1.24,0.08,1.02,-0.12,0.22,-128.61,-16.53,-23.98
4,-0.63,1.37,-0.04,0.76,1.18,0.11,0.98,-0.11,0.2,-121.77,-21.23,-26.56
4,-0.66,1.29,-0.06,0.85,1.06,0.22,0.97,-0.06,0.18,-118.14,-24.43,-26.34
4,-0.69,1.29,-0.09,0.95,1.04,0.3,0.99,-0.09,0.18,-114.73,-25.19,-25.29
4,-0.82,1.26,-0.15,0.95,1.03,0.3,1,-0.09,0.17,-109.85,-25.58,-24.5
4,-0.94,1.26,-0.22,0.97,1,0.17,1.07,-0.03,0.11,-107.21,-24.97,-23.08
4,-0.9,1.26,-0.2,1.1,1.09,0.17,1.02,-0.01,0.13,-107.32,-26.93,-21.31
4,-0.81,1.21,-0.23,1.15,1.09,0.08,1.04,-0.02,0.15,-107.21,-27.82,-19.49
4,-0.87,1.12,-0.23,1.15,1.04,0.03,1.04,-0.01,0.15,-106.76,-29.39,-17.18
4,-0.84,1.09,-0.18,1.28,1.01,0.02,1.05,-0.01,0.12,-107.37,-30.79,-13.05
4,-0.82,1,-0.13,1.4,0.98,0.02,1.04,-0.01,0.16,-106.79,-31.79,-9.52
4,-0.85,0.92,-0.13,1.38,0.91,0.02,1.05,-0.02,0.16,-106.2,-33.19,-7.34
4,-0.78,0.88,-0.12,1.4,0.87,0.05,1.18,-0.01,0.15,-104.65,-34.2,-5.82
4,-0.85,0.81,-0.12,1.43,0.87,0.03,1.16,0.1,0.11,-106.55,-31.44,-4.28
4,-0.85,0.78,-0.12,1.32,0.82,0,1.03,0.07,0.11,-110.13,-30.22,-3.7
4,-0.72,0.64,-0.09,1.19,0.67,-0.13,0.91,-0.02,0.23,-107.63,-28.79,-3.37
4,-0.72,0.58,-0.06,1.16,0.63,-0.22,0.92,-0.06,0.18,-100.05,-31.37,-1.22
4,-0.75,0.52,-0.13,1.1,0.54,-0.29,0.95,-0.05,0.17,-91.08,-30.69,0.18
4,-0.73,0.48,-0.2,1.07,0.47,-0.34,1.01,0,0.15,-82.76,-29.67,-0.11
4,-0.87,0.42,-0.32,0.98,0.42,-0.34,1.08,0.03,0.14,-75.63,-24.92,-0.54
4,-0.82,0.47,-0.34,0.97,0.44,-0.26,1.09,0,0.14,-68.32,-21.53,-0.92
4,-0.75,0.47,-0.31,0.89,0.33,-0.2,1.04,0.01,0.15,-61.13,-19.18,-1.73
4,-0.81,0.42,-0.25,0.89,0.24,-0.2,1.05,0.05,0.13,-54.21,-14.98,-3.2
4,-0.72,0.44,-0.13,0.84,0.21,-0.09,1.06,0.08,0.16,-47.66,-11.63,-6.45
4,-0.7,0.38,-0.1,0.85,0.11,-0.04,1.06,0.1,0.17,-42.6,-10.6,-7.81
4,-0.81,0.35,0,0.84,0.04,-0.03,1.09,0.08,0.16,-36.63,-12.14,-7.05
4,-0.79,0.39,0.14,0.82,-0.01,0.05,1.12,0.08,0.13,-30.28,-13.08,-6.98
4,-0.85,0.33,0.14,0.82,-0.13,0,1.08,0.14,0.11,-27.63,-15.62,-7.27
4,-0.79,0.26,0.11,0.75,-0.13,0.06,1.05,0.13,0.1,-26.04,-18.36,-7.37
4,-0.72,0.21,0.14,0.81,-0.14,0.14,1.04,0.09,0.06,-22.48,-19.41,-6.98
4,-0.69,0.26,0.24,0.84,-0.17,0.18,0.99,0.06,0.08,-17.98,-17.76,-6.19
4,-0.81,0.3,0.3,0.73,-0.19,0.24,0.92,0.1,0.08,-15.9,-16.6,-5.37
4,-0.88,0.29,0.3,0.73,-0.22,0.24,0.89,0.16,0.12,-16.31,-17.38,-3.66
4,-0.75,0.23,0.3,0.79,-0.08,0.45,0.95,0.21,0.1,-18.89,-15.29,-2.44
4,-0.72,0.2,0.33,0.81,-0.04,0.67,1,0.2,0.11,-19.8,-15.11,-2.98
4,-0.22,3.25,4.03,-0.59,1.65,1.47,1.08,0.18,0.08,-19.98,-13.56,-4.52
4,-1.39,0.3,1.72,1.09,0.38,2.89,1.17,0.12,-0.07,-19.8,-5.07,-2.26
4,-0.45,-0.1,0.74,0.94,0.26,1.37,1.15,-0.1,0.26,1.24,0.95,-10.22
4,-0.56,0.04,0.64,0.48,-0.65,0.55,1.03,0.21,0.19,-1.34,-6.93,-9.29
4,-0.51,-0.2,0.54,0.75,-0.69,0.36,0.99,0.21,0.12,-9.26,-11.96,-4.12
4,-0.75,-0.25,0.46,0.98,-0.48,0.43,1,0.16,0.08,-11.21,-15.3,-0.91
4,-0.76,-0.26,0.45,0.91,-0.3,0.57,1.08,0.02,0.03,-8.89,-11.08,-0.73
4,-0.69,-0.28,0.45,0.73,-0.05,0.71,1.09,-0.03,0.01,-0.04,-2.87,-2.94
4,-0.73,-0.23,0.42,0.52,-0.02,0.65,1.03,0.02,-0.03,8.44,5.17,-2.6
4,-0.63,-0.11,0.49,0.48,0.11,0.7,1.02,0.06,-0.03,8.88,9.75,-1.97
4,-0.42,-0.01,0.54,0.6,0.11,0.67,1.04,0.08,0,6.1,10.63,-1
4,-0.32,-0.02,0.48,0.6,0.11,0.6,1.04,0.11,0.03,1.88,8.66,0.1
4,-0.14,0.07,0.52,0.57,0.18,0.62,1.04,0.15,0.05,-3.1,4.56,1.08
4,-0.02,0.09,0.49,0.45,0.24,0.57,1.06,0.2,0.04,-11.88,1.1,3.05
4,0.02,0.14,0.4,0.33,0.27,0.42,1.05,0.21,0.04,-21.4,-0.53,5.12
4,0.05,0.32,0.43,0.42,0.41,0.39,1.04,0.2,0.04,-30.95,-0.51,7.37
4,-0.29,0.44,0.31,0.51,0.54,0.36,1.02,0.18,0.04,-38.27,0.44,9.46
4,-0.69,0.52,0.27,0.39,0.55,0.15,0.97,0.2,0.05,-46.79,1.44,11.73
4,-0.73,0.64,0.39,0.39,0.73,0.02,0.99,0.14,0.08,-51.92,2.73,13.39
4,-0.66,0.73,0.45,1,0.94,-0.12,1.02,0.12,0.03,-55.41,5.45,13.62
4,-0.72,0.88,0.43,1.53,1.12,-0.1,1.02,0.1,0.01,-59.69,6.98,13.96
4,-0.97,0.78,0.33,1.41,0.98,-0.01,1.02,0.08,0.04,-63.13,7.09,12.5
4,-1,0.92,0.37,1,0.98,0.03,0.99,0.08,0.02,-67.02,9.6,8.46
4,-0.53,1.15,0.43,0.91,1.24,0.15,0.99,0.17,-0.01,-72.41,12.68,4.47
4,-0.28,1.24,0.48,0.85,1.43,0.24,1.06,0.21,0.01,-77.95,15.73,2.85
4,-0.38,1.31,0.43,0.95,1.52,0.05,1.14,0.23,0.04,-82.68,16.82,1.52
4,-0.7,1.55,0.39,0.81,1.62,0.03,1.2,0.23,0.04,-88.13,15.47,0.03
4,-0.69,1.56,0.34,0.58,1.68,0,1.14,0.24,0.03,-94.39,14.29,-0.12
4,-0.5,1.61,0.39,0.52,1.75,-0.09,1.12,0.19,0.04,-97.37,13.04,-0.08
4,-0.45,1.64,0.46,0.72,1.93,-0.1,1.09,0.17,0.06,-97.9,12.18,-0.46
4,-0.45,1.58,0.49,0.94,1.89,-0.22,1.04,0.14,0.06,-96.76,11.24,-1.96
4,-0.44,1.5,0.52,0.98,1.74,-0.22,0.97,0.16,0.05,-96.34,8.62,-2.72
4,-0.45,1.49,0.55,1.06,1.64,-0.29,0.92,0.16,0.05,-97.2,6.96,-1.34
4,-0.53,1.37,0.45,1.12,1.49,-0.28,0.92,0.15,0.08,-99.5,6.54,-0.1
4,-0.51,1.41,0.39,0.85,1.31,-0.19,0.92,0.12,0.11,-103.69,6.11,0.37
4,-0.48,1.41,0.33,0.76,1.24,-0.16,0.91,0.12,0.16,-109.22,5.05,-1.65
4,-0.41,1.34,0.24,0.66,1.1,-0.15,0.92,0.14,0.13,-116.81,2.27,-7.17
4,-0.29,1.38,0.24,0.72,1.19,-0.07,0.97,0.14,0.14,-126.41,-0.13,-13.67
4,-0.22,1.44,0.25,0.73,1.29,-0.04,1.11,0.1,0.11,-136.37,-1.89,-17.53
4,-0.22,1.4,0.18,0.58,1.32,-0.13,1.07,0.05,0.1,-145.84,-2.79,-18.99
4,-0.11,1.41,0.25,0.49,1.35,-0.18,1.01,0.03,0.1,-151.98,-5.5,-16.01
4,-0.08,1.4,0.25,0.45,1.35,-0.2,1.14,-0.06,0.12,-153.79,-5.55,-11.82
4,-0.1,1.34,0.21,0.38,1.32,-0.22,1.21,-0.12,0.13,-151.69,-1.83,-7.95
4,-0.2,1.32,0.25,0.39,1.32,-0.16,1.15,-0.28,0.23,-148.17,2.85,-4.12
4,-0.23,1.34,0.27,0.41,1.28,-0.07,0.96,-0.18,0.12,-145.02,-0.24,-5.31
4,-0.26,1.25,0.22,0.44,1.16,0,0.92,-0.27,0.18,-140.51,-1.34,-6.11
4,-0.29,1.21,0.15,0.42,1.06,0.02,0.94,-0.25,0.2,-134.21,2.01,-9.52
4,-0.23,1.21,0.12,0.44,1,0.03,0.99,-0.23,0.24,-129.09,-0.27,-12.28
4,-0.2,1.28,0.11,0.47,1,0.08,1.01,-0.18,0.21,-124.62,-3.12,-15.36
4,-0.19,1.35,0.06,0.45,1.01,0.11,1,-0.16,0.21,-121.27,-7.97,-18.5
4,-0.26,1.35,0,0.41,0.98,0.11,0.99,-0.13,0.19,-119.06,-13.99,-21.64
4,-0.25,1.37,-0.03,0.42,1,0.12,1,-0.12,0.15,-116.18,-20.48,-24.15
4,-0.25,1.34,-0.04,0.38,0.98,0.17,1.02,-0.1,0.09,-114.85,-24.66,-24.79
4,-0.25,1.31,-0.04,0.33,1,0.17,1.06,-0.06,0.06,-115.81,-25.45,-24.13
4,-0.28,1.24,-0.12,0.27,0.98,0.12,1.07,-0.03,0.04,-118.37,-24.59,-22.7
4,-0.22,1.26,-0.09,0.35,1.09,0.12,1.05,-0.02,0.06,-122.63,-24.56,-21.5
4,-0.22,1.24,-0.1,0.35,1.15,0.06,1.03,-0.02,0.06,-125.19,-26.29,-20.25
4,-0.25,1.19,-0.15,0.51,1.21,0.05,1.05,0.01,0.04,-129.62,-28.09,-18.06
4,-0.22,1.22,-0.09,0.52,1.28,0.09,1.05,0,0.05,-133.08,-28.9,-16.01
4,-0.25,1.22,-0.06,0.61,1.31,0.09,0.98,0,0.07,-134.4,-31,-14.92
4,-0.25,1.19,-0.03,0.58,1.31,0.09,1.08,-0.01,0.06,-134.36,-31.6,-13.27
4,-0.26,1.22,-0.04,0.6,1.35,0.09,1.19,0.06,0.04,-134.45,-29.68,-10.71
4,-0.26,1.28,-0.04,0.6,1.38,0.14,1.04,0.14,0,-143.08,-26.56,-9.27
4,-0.26,1.19,-0.01,0.63,1.25,0.14,0.89,0.1,-0.01,-148.73,-25.75,-7.56
4,-0.26,1.01,-0.04,0.52,1.07,0.05,0.84,0.09,-0.01,-150.62,-23.63,-6.87
4,-0.19,0.97,-0.01,0.54,1.01,0.06,0.87,0.11,0.01,-148.88,-17.04,-6.71
4,-0.19,1.01,-0.04,0.44,1.03,0.02,1.04,0.16,0.04,-145.82,-12.49,-8.53
4,-0.17,1.19,-0.07,0.38,1.21,-0.01,1.24,0.21,0.04,-147.86,-10.01,-10.11
4,-0.2,1.49,-0.06,0.35,1.41,-0.09,1.33,0.11,0.04,-148.61,-8.6,-12.21
4,-0.2,1.66,-0.01,0.35,1.52,-0.13,1.18,0.1,0.02,-147.21,-11.77,-13.54
4,-0.2,1.61,0.02,0.36,1.47,-0.18,1.16,0.12,0.01,-146.99,-14.42,-12.83
4,-0.2,1.44,0.03,0.38,1.35,-0.2,1.17,0.1,-0.01,-146.54,-14.98,-11.13
4,-0.19,1.35,0.06,0.45,1.29,-0.15,1.14,0.06,0,-144.56,-12.53,-10.38
4,-0.2,1.29,0.03,0.42,1.21,-0.13,1.08,0.02,0.01,-142.21,-10.51,-9.96
4,-0.17,1.29,0.02,0.41,1.15,-0.1,1,0.01,0.02,-137.87,-9.8,-9.69
4,-0.14,1.31,0,0.42,1.13,-0.09,0.97,0.03,0.02,-133.68,-9.84,-8.31
4,-0.14,1.32,-0.03,0.41,1.1,-0.09,1,0.07,0.02,-131.79,-9.19,-7.68
4,-0.1,1.31,-0.03,0.38,1.07,-0.07,1.03,0.09,0.01,-131.78,-7.07,-7.75
4,-0.04,1.34,0,0.39,1.1,-0.04,1.03,0.09,0.03,-133.27,-5.34,-7.98
4,-0.02,1.26,-0.01,0.35,1.13,-0.01,1.01,0.09,0.04,-135.28,-3.73,-8.77
4,0.01,1.26,0.02,0.3,1.12,-0.06,1.01,0.09,0.04,-137.28,-2.47,-9.71
4,-0.01,1.19,0.05,0.35,1.15,-0.06,0.99,0.12,0.04,-140.76,-1.73,-10.49
4,-0.07,1.13,0.02,0.3,1.1,-0.12,0.98,0.14,0.05,-145.62,-0.85,-11.56
4,-0.14,1.07,-0.09,0.21,1.12,-0.16,1.09,0.14,0.04,-152.82,4.15,-13.31
4,-0.2,1.13,-0.12,0.2,1.19,-0.16,1.01,0.1,0.06,-157.89,0.18,-15.5
4,-0.14,1.19,-0.07,0.27,1.24,-0.07,0.95,0.09,0.04,-163.89,-6.14,-17.09
4,-0.14,1.18,-0.04,0.32,1.25,0,1.07,0.06,0,-167.61,-7.29,-18.55
4,-0.17,1.16,-0.06,0.32,1.19,-0.06,1.1,0,-0.03,-169.07,-6.16,-18.66
4,-0.14,1.18,-0.01,0.35,1.16,-0.03,1.09,-0.03,-0.03,-171.69,-0.6,-14.79
4,-0.13,1.18,0,0.36,1.18,-0.06,1.09,-0.08,0.01,-174.08,6.89,-8.21
4,-0.14,1.21,0.02,0.41,1.22,-0.12,1.04,-0.17,0.06,-173.8,10.66,-3.88
4,-0.17,1.19,-0.01,0.47,1.25,-0.16,1,-0.27,0.11,-169.99,12.37,-3.64
4,-0.17,1.22,-0.03,0.45,1.28,-0.16,1,-0.28,0.18,-162.17,11.87,-6.4
4,-0.16,1.25,-0.04,0.45,1.26,-0.15,1.05,-0.26,0.23,-153.97,8.51,-9.85
4,-0.19,1.31,-0.03,0.49,1.26,-0.09,1.1,-0.23,0.23,-147.75,3.05,-12.98
4,-0.19,1.37,-0.03,0.51,1.25,-0.03,1.07,-0.18,0.21,-144.09,-3.93,-15.59
4,-0.26,1.38,-0.06,0.48,1.18,-0.01,1,-0.15,0.2,-143.08,-11.05,-18.53
4,-0.28,1.4,-0.03,0.49,1.16,0.02,0.99,-0.14,0.16,-140.8,-17.15,-22.24
4,-0.25,1.35,0,0.49,1.15,0.05,0.98,-0.14,0.14,-137.5,-21.04,-26.41
4,-0.23,1.25,-0.04,0.42,1.1,-0.01,0.97,-0.12,0.12,-133.02,-23.77,-29.44
4,-0.13,1.26,0.02,0.39,1.07,-0.04,1.01,-0.1,0.08,-128.98,-25.41,-29.63
4,-0.08,1.26,0.03,0.39,1.1,-0.07,1.05,-0.08,0.06,-127.69,-26.27,-26.84
4,-0.07,1.31,0.08,0.41,1.15,-0.09,1.03,-0.06,0.06,-127.9,-27.03,-24.66
4,-0.11,1.29,0.06,0.39,1.15,-0.13,1.04,-0.04,0.04,-130.15,-28.03,-23.83
4,-0.11,1.32,0.12,0.45,1.21,-0.1,1.04,0.01,0.03,-134.91,-29.4,-22.03
4,-0.13,1.32,0.12,0.47,1.28,-0.12,1.05,0.05,0,-142.54,-30.94,-17.79
4,-0.17,1.28,0.08,0.45,1.25,-0.18,1.03,0.03,-0.02,-153.08,-32.92,-10.94
4,-0.17,1.24,0.09,0.47,1.28,-0.16,1.01,-0.02,-0.04,-161.5,-33.47,-5.14
4,-0.17,1.21,0.08,0.49,1.26,-0.15,1.01,-0.06,-0.02,-166.91,-33.24,-0.84
4,-0.2,1.15,0.03,0.45,1.21,-0.12,1.06,-0.07,0,-169.95,-31.25,2.51
4,-0.19,1.21,0.02,0.52,1.31,-0.01,1.21,-0.05,0.01,-169.37,-27.82,4.38
4,-0.2,1.31,0.03,0.51,1.38,0.08,1.21,0.08,0,-174.05,-23.84,5.89
4,-0.17,1.34,0.09,0.51,1.43,0.18,1.05,0.01,-0.03,-183.36,-20.97,9.64
4,-0.17,1.26,0.14,0.42,1.31,0.2,0.95,-0.13,0.04,-181.76,-20.39,9.13
4,-0.2,1.21,0.14,0.36,1.21,0.17,0.97,-0.12,0.06,-175.89,-18.92,6.66
4,-0.22,1.18,0.09,0.26,1.12,0.14,1.01,-0.06,0.03,-170.17,-17.04,6.39
4,-0.17,1.26,0.12,0.21,1.12,0.15,1.05,-0.06,0.04,-164.29,-11.58,6.69
4,-0.16,1.31,0.08,0.17,1.09,0.12,1.03,-0.07,0.06,-158.5,-7.51,3.72
4,-0.11,1.34,0.03,0.15,1.09,0.11,1.03,-0.04,0.1,-151.84,-3.02,-0.98
4,-0.07,1.4,0.02,0.18,1.18,0.14,1.07,-0.01,0.13,-146.72,-0.03,-5.2
4,-0.07,1.47,0.02,0.21,1.19,0.06,1.18,-0.01,0.13,-142.23,2.02,-8.81
4,-0.07,1.56,0,0.27,1.22,0.02,1.28,-0.01,0.16,-136.54,4.05,-12.06
4,-0.04,1.68,0.02,0.49,1.37,0.06,1.27,-0.03,0.19,-131.22,5.89,-14.98
4,-0.07,1.71,0.06,0.6,1.34,-0.04,1.12,-0.02,0.21,-124.01,5.69,-17.59
4,-0.1,1.64,0.08,0.81,1.25,-0.06,0.99,0.01,0.19,-118.76,0.28,-20.02
4,-0.05,1.56,0.15,1.12,1.24,0.02,0.96,0.02,0.14,-116.6,-4.56,-20.75
4,-0.05,1.52,0.15,1.25,1.21,0.11,0.97,0.01,0.13,-114.15,-5.19,-20.7
