FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,0.01,1.16,0.28,0.76,0.97,-0.29,0.88,-0.07,0.28,201.43,3.32,65.11
4,0.05,1.15,0.2,0.75,0.92,-0.31,1.02,-0.08,0.22,208.07,1.89,62.93
4,0.12,1.24,0.14,0.84,1,-0.25,1.1,-0.03,0.18,213.99,2.11,60.56
4,0.07,1.24,0.05,0.84,1.06,-0.2,1.16,0.05,0.12,216.27,5.55,58.7
4,-0.02,1.19,-0.01,0.88,1.07,-0.23,1.06,0.07,0.18,215.8,6.05,57.63
4,-0.05,1.22,-0.01,0.91,1.13,-0.2,1.09,0.08,0.14,214.98,9.31,57.98
4,-0.14,1.16,-0.07,0.87,1.12,-0.25,1.08,0.04,0.14,213.69,10.62,58.88
4,-0.2,1.16,-0.12,0.81,1.13,-0.26,1.11,-0.03,0.18,214.98,13.56,58.36
4,-0.23,1.21,-0.12,0.79,1.18,-0.26,1.08,-0.04,0.23,220.72,16.17,54.42
4,-0.35,1.25,-0.18,0.75,1.18,-0.25,0.97,-0.04,0.26,226.25,16.27,50.82
4,-0.42,1.25,-0.26,0.69,1.12,-0.22,0.87,-0.04,0.24,229.4,11.83,46.44
4,-0.53,1.22,-0.34,0.66,1.07,-0.16,0.84,-0.07,0.21,230.95,5.5,41.64
4,-0.53,1.24,-0.37,0.66,1.04,-0.16,0.91,-0.18,0.23,234.71,-1.58,36.78
4,-0.47,1.25,-0.41,0.66,1.06,-0.26,1.11,-0.21,0.14,242.4,-6.95,32.35
4,-0.41,1.28,-0.47,0.7,1.15,-0.26,1.14,-0.08,-0.04,248.24,-7.53,31.62
4,-0.39,1.16,-0.4,0.81,1.21,-0.07,1.04,0.02,-0.06,239.02,-1.1,33.56
4,-0.41,1.01,-0.43,0.84,1.15,-0.06,1.09,-0.04,-0.03,224.56,4.37,36.1
4,-0.36,0.97,-0.49,0.82,1.16,-0.15,1.27,-0.14,0.04,221.59,10.75,40.14
4,-0.32,1.1,-0.57,0.85,1.34,-0.22,1.43,-0.03,0,225.38,17.95,45.55
4,-0.41,1.15,-0.71,0.85,1.46,-0.31,1.38,0.17,-0.01,218.84,27.05,52.12
4,-0.53,1.13,-0.68,0.88,1.49,-0.23,1.15,0.04,0.14,204.92,29.08,55.22
4,-0.59,1.12,-0.6,0.89,1.46,-0.13,1.17,-0.14,0.16,205.49,24.81,53.9
4,-0.56,1.12,-0.52,0.78,1.35,-0.16,1.12,-0.19,0.09,216.76,22.56,53.38
4,-0.44,1.15,-0.43,0.67,1.35,-0.12,1.01,-0.16,0.03,226.9,21.4,56.37
4,-0.38,1.07,-0.43,0.63,1.21,-0.16,0.99,-0.16,-0.03,233.52,23.33,61.12
4,-0.35,0.98,-0.43,0.64,1.03,-0.16,0.95,-0.16,-0.03,241.24,29.87,66.08
4,-0.36,0.92,-0.35,0.69,0.87,-0.16,0.94,-0.2,-0.01,250.12,37.89,69.82
4,-0.36,0.94,-0.34,0.67,0.82,-0.15,1.05,-0.19,0.01,250.13,44.47,73.2
4,-0.36,1.06,-0.4,0.67,0.88,-0.15,1.27,-0.01,0.07,250.13,48.4,78.75
4,-0.38,1.21,-0.46,0.84,1.04,-0.15,1.46,0.29,0.01,250.13,53.45,84.96
4,-0.6,1.32,-0.35,1.09,1.24,-0.06,1.16,0.35,0.06,250.13,58.53,83.34
4,-0.69,1.29,-0.15,1.1,1.26,-0.04,1.08,0.31,0.2,230.61,49.49,65.49
4,-0.7,1.15,-0.12,1.03,1.25,-0.32,1.33,0.32,0.25,210.5,47.68,49.02
4,-0.69,1.1,-0.18,0.91,1.34,-0.63,1.05,0.25,0.32,196.66,38.83,39.13
4,-0.78,1.06,-0.06,0.95,1.18,-0.5,0.76,0.12,0.32,186.8,25.1,42.16
4,-0.78,0.94,-0.03,0.94,1.07,-0.34,0.74,0.09,0.25,185.07,13.22,43.76
4,-0.7,0.88,0,0.91,0.97,-0.28,0.83,0.09,0.21,188.18,6.68,43.71
4,-0.63,0.87,0,0.88,0.91,-0.26,0.98,0.06,0.21,193.39,4.81,42.72
4,-0.6,0.89,0.02,0.88,0.85,-0.23,1.02,0.06,0.18,198.21,9.2,42.22
4,-0.6,0.92,0.02,1.01,0.82,-0.2,0.96,0.09,0.15,199.82,14.17,42.44
4,-0.62,1.01,-0.06,1.37,0.91,-0.15,0.94,0.16,0.15,198.06,17.82,43.2
4,-0.75,1.03,-0.12,1.4,0.95,-0.19,0.96,0.17,0.18,195.16,21.85,45.15
4,-0.99,1.13,-0.03,1.58,1.01,-0.18,1,0.1,0.25,196.39,26.82,47.8
4,-1.05,1.16,0,1.65,1.07,-0.16,0.99,0.08,0.26,201.21,26.99,50.32
4,-1.18,1.25,0.02,1.71,1.12,-0.15,1.05,0.1,0.3,204.79,26.79,50.89
4,-1.46,1.19,0.06,1.83,1.09,-0.23,1.04,0.14,0.31,207.66,22.48,49.11
4,-1.42,1.1,0.25,1.93,1.18,-0.22,1,0.18,0.25,206.49,15.86,46.78
4,-1.3,0.89,0.24,1.93,1.21,-0.13,1.01,0.13,0.23,202.24,14.59,43.41
4,-1.46,0.73,0.3,1.9,1.13,-0.13,0.96,0.13,0.23,200.24,15.46,38.85
4,-1.48,0.61,0.43,1.98,1.12,-0.15,0.85,0.17,0.22,195.28,11.41,35.79
4,-1.18,0.44,0.4,1.86,0.97,-0.23,0.79,0.16,0.2,190.36,4.7,33.48
4,-0.93,0.24,0.33,1.78,0.92,-0.2,0.79,0.13,0.19,186.11,-2.76,31.47
4,-0.7,0.17,0.3,1.77,0.92,-0.23,0.92,0.07,0.13,184.53,-5.82,29.37
4,-0.47,0.02,0.2,1.52,0.76,-0.4,1.06,0.05,0.09,183.95,-4.44,28.98
4,-0.36,-0.07,-0.01,1.26,0.58,-0.34,1.1,0.1,0.04,178.56,0.89,30.6
4,-0.14,-0.16,-0.13,1.13,0.54,-0.29,1.33,0.13,0.01,168.39,3.54,34.86
4,-0.04,-0.35,-0.19,1.04,0.44,-0.32,1.6,0.18,-0.04,157.82,13.29,43.37
4,-0.07,-0.48,-0.2,1.09,0.33,-0.35,1.58,0.03,-0.02,152.54,31.42,51.09
4,-0.13,-0.53,-0.18,0.98,0.32,-0.23,1.29,-0.03,0.13,156.57,39.95,52.18
4,-0.19,-0.54,-0.12,0.88,0.39,-0.07,0.98,-0.02,0.17,159.71,30.66,53.04
4,-0.26,-0.57,-0.25,0.81,0.29,-0.12,0.92,-0.06,0.02,161.13,17.42,55.94
4,-0.08,-0.54,-0.2,1.07,0.24,-0.06,1.03,-0.01,-0.07,164.75,23.41,55.05
4,0.08,-0.39,-0.15,0.94,0.36,0.06,1.04,0.1,0.07,165.98,32.65,53.37
4,-0.02,-0.57,-0.34,0.85,0.47,0.21,1.08,0.23,0.14,155.21,39.63,51.35
4,-2.57,4.61,4.71,0.81,5.03,4.85,1.12,0.32,-0.07,134.69,50.45,52.43
4,2.23,-1.12,0.95,2.17,-0.5,0.14,0.95,0.24,0.12,122.62,53.7,54.76
4,0.36,-0.84,0.36,0.17,-0.1,0.36,0.89,0.25,0.47,120.24,34.5,52.91
4,-1.27,-1.09,0.34,0.04,0.05,1.13,0.86,0.21,0.53,104.25,21.41,47.23
4,-0.16,-0.93,0.62,0.3,0.17,1.25,0.94,0.15,0.37,88.11,17.29,39.95
4,-0.42,-0.81,0.62,0.84,-0.05,1.11,1.01,0.15,0.26,76.87,14.73,32.89
4,-0.51,-0.7,0.82,0.92,-0.22,1.01,1.07,0.22,0.18,59.95,15.61,27.16
4,-0.33,-0.54,0.79,0.87,-0.11,0.95,0.99,0.24,0.29,46.92,16.58,22.59
4,-0.53,-0.5,0.64,0.82,-0.13,0.83,0.96,0.21,0.38,40.38,17.89,21.5
4,-0.51,-0.28,0.62,0.63,-0.04,0.76,0.97,0.04,0.4,35.5,18.6,19.9
4,-0.45,-0.16,0.57,0.47,-0.04,0.67,1.1,-0.1,0.41,40.73,19.21,16.15
4,-0.41,-0.05,0.51,0.35,-0.04,0.58,1.1,-0.04,0.43,49.58,25.31,13.78
4,-0.36,0.05,0.49,0.27,0.09,0.6,0.88,0.04,0.46,53.15,21.9,13.97
4,-0.33,0.2,0.45,0.17,0.18,0.58,0.78,0.04,0.47,55.22,14.84,13.76
4,-0.22,0.24,0.42,0.17,0.26,0.54,0.71,-0.01,0.51,58.25,9.49,9.72
4,-0.11,0.41,0.39,0.2,0.33,0.55,0.79,-0.05,0.47,65.99,3.63,4.58
4,-0.13,0.48,0.36,0.17,0.36,0.48,0.82,-0.06,0.44,74.21,-1.66,1.15
4,-0.11,0.54,0.27,0.15,0.39,0.43,0.88,-0.03,0.38,79.47,-4.16,0.19
4,-0.28,0.69,0.2,0.24,0.39,0.39,0.95,0,0.36,82.13,-4.9,2.16
4,-0.66,0.87,0.09,0.33,0.35,0.2,0.96,0.06,0.36,81.21,-5.43,10.8
4,-0.75,1.07,0.09,0.36,0.42,0.14,1.06,-0.05,0.34,78.38,-7.05,22.78
4,-0.69,1.04,-0.09,0.51,0.54,0.03,1.2,-0.17,0.4,81.32,-5.84,32.4
4,-0.84,1.15,-0.31,1.13,0.78,-0.03,1.37,-0.22,0.4,96.98,1.92,39.26
4,-1.19,1.34,-0.47,1.24,1.06,-0.06,1.34,-0.13,0.4,113.71,8.17,45.02
4,-1.46,1.44,-0.57,1.25,1.31,-0.01,1.15,-0.2,0.4,127.79,12.4,49.44
4,-1.3,1.5,-0.57,1.04,1.59,0.12,1.11,-0.29,0.4,142.47,11.56,50.63
4,-0.97,1.68,-0.56,1.52,1.96,0.34,1.09,-0.36,0.36,161.95,12.15,49.81
4,-0.99,1.81,-0.6,1.87,2.14,0.45,1.03,-0.4,0.27,184.24,17.83,48.62
4,-0.85,1.9,-0.59,1.55,1.96,0.36,0.95,-0.39,0.17,206.44,22.44,48.89
4,-0.68,1.96,-0.6,1.41,1.84,0.37,0.94,-0.35,0.08,222.79,26.58,53.19
4,-0.76,1.86,-0.71,1.47,1.61,0.25,0.84,-0.36,0.12,238.16,28.37,59.7
4,-0.78,1.74,-0.81,1.62,1.38,0.21,0.97,-0.35,0.11,250.13,30.35,66.87
4,-0.78,1.64,-0.99,1.75,1.32,0.17,1.17,-0.28,0.07,250.13,32.34,75.04
4,-0.63,1.65,-1.11,1.61,1.44,0.11,1.32,-0.07,-0.04,250.13,38.31,83.29
4,-0.5,1.61,-1.03,1.37,1.52,0.2,1.26,0.13,0.01,250.13,47.39,85.81
4,-0.5,1.44,-0.96,1.03,1.35,0.21,1.15,0.25,0.13,250.13,52.36,76.68
4,-0.5,1.31,-0.87,0.81,1.19,0.18,1.23,0.33,0.17,250.13,54.85,58.71
4,-0.45,1.26,-0.81,0.72,1.1,0.15,1.08,0.53,0.24,250.13,52.83,45.05
4,-0.51,1.22,-0.86,0.67,0.98,0.02,0.84,0.45,0.36,250.13,40.75,45.31
4,-0.47,1.18,-0.74,0.61,1.12,-0.15,0.77,0.26,0.3,250.13,30.26,52.55
4,-0.44,1.04,-0.62,0.72,1.03,-0.26,0.76,0.13,0.25,250.13,22.61,60.04
4,-0.42,0.94,-0.52,0.91,1.01,-0.43,0.92,0.04,0.19,250.13,20.04,68.21
4,-0.39,0.94,-0.43,1.1,1.07,-0.41,1.01,-0.01,0.13,250.13,21.17,76.6
4,-0.41,0.92,-0.41,1.12,1.13,-0.34,1.07,-0.04,0.05,250.13,25.31,81.82
4,-0.44,0.97,-0.44,1.04,1.12,-0.37,1.08,-0.03,0.01,250.13,32.59,83.21
4,-0.44,1.03,-0.41,1.03,1.1,-0.41,1.02,0.04,0,250.13,36.11,82.26
4,-0.44,1,-0.44,1.01,0.95,-0.52,0.97,0.09,0.03,250.13,35.05,78.44
4,-0.45,0.95,-0.43,1.12,0.79,-0.55,1,0.16,0.06,250.13,39.32,70.17
4,-0.48,0.94,-0.35,1.13,0.79,-0.41,0.88,0.1,0.14,250.13,41.8,64.53
4,-0.51,0.92,-0.32,1.06,0.73,-0.38,0.73,0,0.13,250.13,34.89,63.35
4,-0.56,0.94,-0.29,1.03,0.75,-0.34,0.76,-0.12,0.04,250.13,25.85,64.69
4,-0.59,1.01,-0.28,1.15,0.87,-0.23,0.99,-0.11,-0.06,250.13,15.89,66.17
4,-0.57,1.07,-0.23,1.28,0.98,-0.2,1.3,-0.05,-0.09,250.13,17.44,65.39
4,-0.57,1.22,-0.25,1.43,1.16,-0.28,1.62,-0.06,-0.2,250.13,31.91,68.24
4,-0.56,1.35,-0.31,1.62,1.32,-0.29,1.27,-0.07,-0.14,250.13,48.25,77.82
4,-0.53,1.29,-0.4,1.55,1.35,-0.29,1.04,-0.11,-0.07,250.13,43.66,86.98
4,-0.48,1.18,-0.55,1.32,1.35,-0.37,1.27,-0.03,-0.04,250.13,31.37,87.31
4,-0.53,1.31,-0.6,1.22,1.49,-0.43,1.59,0.1,-0.14,250.13,27.05,80.48
4,-0.72,1.31,-0.65,1.32,1.52,-0.41,1.42,0.15,-0.13,250.13,36.08,74.06
4,-0.82,1.24,-0.65,1.34,1.47,-0.4,1.26,0.08,-0.1,250.13,36.41,71.11
4,-0.85,1.03,-0.6,1.19,1.31,-0.44,1.16,0.03,-0.12,250.13,35.27,69.21
4,-0.87,0.87,-0.62,1.01,1.13,-0.49,1.08,0,-0.15,249.95,34.95,69.35
4,-0.75,0.81,-0.52,1.03,1.09,-0.55,1.06,-0.03,-0.17,245.3,38.53,70.08
4,-0.7,0.73,-0.49,0.98,0.94,-0.65,1.04,-0.03,-0.15,241.99,43.91,70.74
4,-0.69,0.72,-0.5,0.98,0.82,-0.62,0.97,-0.08,-0.09,240.78,50.62,71.29
4,-0.66,0.75,-0.53,1.01,0.78,-0.56,0.91,-0.1,-0.05,242.21,56.77,71.89
4,-0.68,0.75,-0.57,1.03,0.72,-0.6,0.89,-0.12,0.01,244.56,60.95,73.6
4,-0.63,0.82,-0.53,1.12,0.75,-0.6,0.86,-0.14,0.11,247.46,61.13,77.36
4,-0.66,0.84,-0.52,1.18,0.75,-0.56,0.87,-0.16,0.19,250.13,57.14,81.71
4,-0.72,0.94,-0.44,1.21,0.88,-0.56,1.09,-0.09,0.13,250.13,49.95,83.15
4,-0.76,1.07,-0.35,1.52,1.06,-0.53,1.36,0.09,0.12,250.13,50.78,81.98
4,-1.06,1.12,-0.4,1.66,1.16,-0.56,1.37,0.32,0.11,250.13,53.89,79.47
4,-1.48,1.07,-0.38,1.98,1.34,-0.59,1.12,0.34,0.24,248.44,48.31,75.77
4,-1.49,0.98,-0.18,2.32,1.49,-0.57,1.04,0.18,0.34,232.51,36.76,73.52
4,-1.45,0.91,0,2.23,1.59,-0.53,0.99,0.07,0.34,226.53,27.08,70.18
4,-1.68,0.81,0.05,2.02,1.56,-0.5,0.9,0.05,0.31,220.27,14.21,65.52
4,-2.01,0.52,0.05,1.9,1.47,-0.5,0.83,0.04,0.28,216.56,2.84,61.27
4,-2.04,0.21,0.11,1.96,1.37,-0.49,0.84,0.03,0.23,215.6,-7.78,57.79
4,-1.82,0.14,0.33,1.92,1.34,-0.52,0.86,0.02,0.2,209.79,-20.2,54.05
4,-1.65,0.14,0.34,1.87,1.18,-0.53,0.95,0.04,0.11,205.44,-23.54,52.13
4,-1.59,0.07,0.25,1.83,1.18,-0.44,1,0.08,0.02,198.52,-20.78,51.48
4,-1.31,0.02,0.24,1.69,1.21,-0.31,1.02,0.12,0.02,189.69,-17.31,49.81
4,-0.94,0.02,0.11,1.53,1.09,-0.35,1.04,0.14,0.02,177.37,-15.46,46.5
4,-0.54,0.05,0.02,1.31,1,-0.5,1.06,0.15,0.02,162.81,-13.95,41.59
4,-0.32,-0.05,-0.13,1.28,0.98,-0.57,1.07,0.18,0.06,147.27,-11.33,36.16
4,-0.17,-0.23,-0.28,1.07,0.92,-0.57,1.1,0.2,0.07,132.25,-10.44,30.91
4,0.09,-0.3,-0.38,1,0.82,-0.46,1.13,0.24,0.06,116,-4.6,26.45
4,0.17,-0.45,-0.59,0.91,0.64,-0.5,1.15,0.23,0.1,102.11,0.97,21.62
4,-0.05,-0.51,-0.78,0.82,0.48,-0.6,1.08,0.23,0.18,85.42,3.13,15.5
4,0.23,-0.79,-0.96,0.72,0.11,-0.55,1.26,0.19,0.17,68.79,9.36,14.15
4,0.48,-0.6,-0.75,0.75,0.2,-0.06,1.16,0.14,0.24,57.31,15.58,14.41
4,0.38,-0.35,-0.52,0.94,0.47,0.46,1.06,0.12,0.36,51.01,23.24,13.86
4,-3.03,4.46,4.36,1.15,4.86,4.43,0.95,0.13,0.19,39,27.44,11.84
4,1.31,-1.16,0.42,3.74,-1.09,0.73,0.75,0.03,0.17,30.15,31.82,11.17
4,1.26,-1.73,-0.07,0.89,-0.93,-0.41,0.65,-0.09,0.65,58.9,14.53,9.97
4,-0.9,-1.13,0.25,0.52,0.02,0.97,0.66,-0.05,0.65,70.68,-3.95,5.95
4,-0.04,-0.62,0.68,0.42,0.09,0.92,0.86,0.2,0.41,51.95,-13.03,-1.44
4,-0.32,-0.33,0.49,0.36,-0.33,0.71,1.07,0.21,0.31,39.85,-14.05,-2.6
4,-0.47,-0.35,0.52,0.11,-0.32,0.77,1.14,0.14,0.22,28.53,-9.33,-0.31
4,-0.08,-0.2,0.33,0.41,-0.04,0.77,1.06,-0.03,0.25,22.9,-4.85,1.14
4,-0.23,0.09,0.28,0.23,0.15,0.82,0.91,-0.14,0.33,25.4,-0.79,3.6
4,-0.41,0.14,0.21,0.09,0.21,0.73,0.99,-0.25,0.29,36.21,2.9,5.99
4,-0.3,0.26,0.36,0.07,0.33,0.71,1.03,-0.29,0.31,53.53,-1.3,8.34
4,-0.2,0.33,0.4,-0.02,0.36,0.73,1.18,-0.17,0.25,67.34,-4.04,13.64
4,-0.1,0.51,0.46,-0.02,0.33,0.67,1.3,-0.1,0.2,74.53,2.05,21.13
4,-0.1,0.67,0.48,-0.02,0.38,0.64,1.28,-0.07,0.26,77.92,9.63,28.13
4,-0.17,0.72,0.27,0.12,0.27,0.48,1.07,-0.13,0.31,83.9,12.6,32.21
4,-0.56,0.92,0.08,0.17,0.29,0.33,0.94,-0.25,0.27,93.41,12.79,32.79
4,-1.09,1.06,-0.16,0.26,0.38,0.2,0.93,-0.39,0.26,112.45,15.8,33.27
4,-1.06,0.92,-0.31,0.51,0.48,0.09,0.92,-0.46,0.28,135.42,17.5,37.23
4,-0.75,1.07,-0.32,1.16,0.69,0.09,1.06,-0.56,0.31,161.05,18.95,45.12
4,-1.19,1.37,-0.34,1.5,0.75,0.08,1.19,-0.52,0.21,193.09,18.98,55.98
4,-1.58,1.64,-0.41,1.28,0.82,0,1.3,-0.34,0.14,226.67,18.68,69.76
4,-1.39,1.9,-0.44,1.18,1.21,0,1.39,-0.06,0,249.76,27.44,79.16
4,-1.08,2.06,-0.59,1.61,1.52,0.28,1.26,0.1,0.17,250.13,37.19,77.02
4,-0.82,2.21,-0.6,1.9,1.98,0.39,1.18,0.06,0.28,250.13,41.9,61.2
4,-0.79,2.21,-0.57,1.71,2.05,0.36,1.05,0.12,0.25,250.13,39.89,47.21
4,-0.85,2.08,-0.63,1.56,1.95,0.27,0.84,0.14,0.27,250.13,30.69,41.87
4,-0.9,1.93,-0.74,1.58,1.92,0.24,0.73,0.13,0.23,250.13,20.39,42.45
4,-0.94,1.74,-0.86,1.64,1.75,0.17,0.71,0.09,0.21,249.6,11.9,46.69
4,-0.88,1.53,-0.92,1.68,1.56,0.08,0.8,0.06,0.18,250.13,6.38,54.15
4,-0.85,1.4,-0.92,1.62,1.44,0,0.86,0.01,0.17,250.13,1.48,62.21
4,-0.82,1.26,-0.96,1.16,1.34,-0.13,0.93,0.02,0.08,250.13,-1.52,67.67
4,-0.66,1.24,-0.96,0.64,1.37,-0.03,1.03,0.02,0.01,250.13,-3.04,69.18
4,-0.6,1.13,-0.99,0.24,1.28,0,1.15,0.07,-0.04,250.13,-1.02,66.82
4,-0.56,1.04,-0.97,0.04,1.21,0.14,1.2,0.12,-0.02,250.13,5.65,61.95
4,-0.44,1.07,-0.86,0.2,1.21,0.3,1.19,0.11,-0.02,250.13,13.23,57.11
4,-0.38,1.1,-0.8,0.29,1.15,0.3,1.14,0.07,0.02,250.13,20.08,54.31
4,-0.33,1.12,-0.72,0.7,1.19,0.28,1.09,0.07,0.05,250.13,26.91,53.73
4,-0.41,1.06,-0.69,0.78,1.13,0.18,0.98,0.08,0.07,250.13,29.92,52.31
4,-0.47,0.97,-0.66,0.75,1.01,0.08,0.84,0.09,0.08,250.13,26.47,49.44
4,-0.48,0.94,-0.55,0.88,0.94,0.05,0.74,0.06,0.05,250.13,19.27,45.95
4,-0.53,0.89,-0.44,0.95,0.89,0,0.76,0.01,0.02,250.13,13.88,42.33
4,-0.45,0.91,-0.34,1,0.92,0.02,1.06,-0.08,0.03,250.13,10.93,43.02
4,-0.38,1.07,-0.32,1.07,1.15,0.02,1.37,-0.12,0,250.13,15.88,50.81
4,-0.42,1.18,-0.38,1.15,1.21,-0.1,1.42,-0.13,-0.01,250.13,26.46,63.47
4,-0.42,1.22,-0.4,1.34,1.32,-0.03,1.23,-0.17,0.02,250.13,31.84,75.69
4,-0.47,1.28,-0.41,1.49,1.44,0.03,1.22,-0.27,0.08,250.13,26.45,79.97
4,-0.48,1.35,-0.49,1.41,1.47,-0.03,1.36,-0.28,0.02,250.13,21.62,79.82
4,-0.44,1.47,-0.56,1.29,1.5,-0.03,1.45,-0.23,-0.08,250.13,23.23,76.92
4,-0.53,1.44,-0.6,1.13,1.35,-0.1,1.31,-0.16,-0.08,250.13,27.02,73.37
4,-0.51,1.37,-0.57,1.15,1.21,-0.13,1.24,-0.14,-0.06,250.13,28.99,69.24
4,-0.51,1.25,-0.59,1.19,1.06,-0.18,1.19,-0.1,-0.1,250.13,30.86,64.03
4,-0.51,1.24,-0.6,1.16,1.01,-0.23,1.11,-0.1,-0.11,250.13,32.51,62.4
4,-0.54,1.19,-0.72,1.12,0.95,-0.28,1.07,-0.1,-0.12,250.13,34.82,62.44
4,-0.42,1.13,-0.86,1.24,0.94,-0.25,1.06,-0.13,-0.13,250.13,42.28,65.38
4,-0.5,0.81,-1.08,1.16,0.75,-0.43,0.99,-0.14,-0.09,250.13,48.35,68.11
4,-0.53,0.67,-1.11,1.16,0.63,-0.6,0.88,-0.14,-0.04,250.13,50.53,71.73
4,-0.41,0.78,-1.02,1.07,0.61,-0.65,1,-0.18,-0.02,250.13,51.31,74.89
4,-0.35,0.95,-1.08,1.06,0.76,-0.72,1.34,0,0.02,250.13,55.08,78.78
4,-0.41,1.12,-1.05,1.13,0.88,-0.71,1.32,0.33,0.01,250.13,63.53,83.4
4,-0.53,1.21,-0.87,1.35,0.97,-0.6,0.97,0.35,0.07,250.13,62.13,84.34
4,-0.6,1.15,-0.71,1.35,0.91,-0.59,0.88,0.2,0.24,250.13,50.69,78.6
4,-0.59,1.25,-0.57,1.16,0.91,-0.63,1.05,0.07,0.27,250.13,40.92,71.75
4,-0.53,1.44,-0.46,1.12,0.92,-0.68,1.12,0.05,0.25,250.13,36.54,70.17
4,-0.62,1.44,-0.34,1.16,0.88,-0.75,0.99,0.11,0.21,250.13,32.95,75.08
4,-0.78,1.43,-0.18,1.53,0.84,-0.72,0.88,0.1,0.2,250.13,21.1,82.56
4,-0.97,1.38,-0.06,1.64,0.94,-0.55,0.9,-0.01,0.16,250.13,8.89,85.4
4,-1.15,1.29,0.05,1.56,0.91,-0.43,0.96,-0.04,0.11,250.13,1.31,84.44
4,-1.19,1.28,0.05,1.66,0.92,-0.66,1.06,-0.02,0.03,250.13,-1.56,80.8
4,-1.4,1.19,-0.13,1.89,0.87,-0.9,1.09,0.03,-0.02,250.13,0.08,77.57
4,-1.7,1.01,-0.28,1.81,0.84,-1,1.09,0.04,-0.01,250.13,3.97,75.67
4,-1.74,1,-0.31,1.81,0.92,-1,1.03,0.09,0.05,250.13,8.11,72.64
4,-1.67,0.94,-0.32,1.89,0.91,-1.03,1.01,0.17,-0.02,250.13,9.27,66.15
4,-1.5,0.89,-0.26,2.15,0.97,-1.12,0.98,0.3,-0.02,242.09,9.03,55.98
4,-1.45,0.84,-0.25,2.24,1.04,-1.09,0.88,0.35,0.05,218.73,5.28,46.09
4,-1.59,0.69,-0.25,2.05,1,-1.15,0.75,0.25,0.13,197.69,-4.99,38.48
4,-1.39,0.55,-0.19,2.02,0.94,-1.18,0.72,0.11,0.15,186.69,-15.69,35.71
4,-1.19,0.47,-0.12,2.05,1,-1.14,0.86,0.04,0.09,186.73,-23.08,36.95
4,-0.97,0.32,-0.1,1.83,1.09,-1.03,1.15,0.02,-0.05,187.6,-23.4,37.47
4,-0.82,0.18,-0.01,1.5,1.03,-0.9,1.49,0.08,-0.16,182.5,-9.79,32.49
4,-0.69,0.04,0.06,1.47,1,-0.95,1.89,0.17,-0.17,170.83,9.73,25.57
4,-0.5,-0.2,-0.03,1.47,0.97,-0.92,1.69,0.21,-0.12,159.7,38.24,24.73
4,-0.33,-0.32,0,1.25,1.01,-0.83,1.32,0.23,-0.1,138.06,49.92,32.73
4,-0.38,-0.23,-0.19,0.89,0.87,-0.63,1.22,0.15,0.01,117.05,55.4,39.59
4,-0.33,-0.25,-0.37,0.95,0.72,-0.57,1.07,0.03,0.25,110.35,52.2,36.01
4,-0.28,-0.45,-0.31,1.07,0.6,-0.71,0.97,0.01,0.27,108.03,48.16,25.35
4,0.12,-0.63,-0.78,0.85,0.63,-0.62,0.76,0.15,0.29,97.11,34.89,17.19
4,0.38,-0.56,-0.95,0.85,0.63,-0.34,0.62,0.22,0.37,84.79,22.69,17.85
4,0.36,-0.35,-1.05,1.04,0.72,0.05,0.59,0.16,0.41,68.52,7.92,22.01
4,-1.12,4.98,3.29,0.45,4.46,4.91,0.81,0.2,-0.01,46.27,18.42,27.92
4,2.35,-1.15,-0.92,2.18,-1.27,-0.77,0.95,0.05,0.05,42.88,16.89,33.4
4,-0.13,-1.65,0.08,-0.56,0.48,-0.31,1.16,0.15,0.58,63.95,4.33,33.98
4,-1.02,-1.45,0.15,-0.04,0.48,1.37,1.03,0.33,0.52,48.68,4.98,28.36
4,0.6,-0.66,0.42,0.55,0.49,1.22,0.93,0.39,0.34,8.5,1.97,20.37
4,-0.25,-0.59,0.34,0.61,-0.01,1.08,0.91,0.38,0.25,-21.53,-10.08,10.85
4,-0.5,-0.3,0.49,0.45,0.29,1.17,1.08,0.3,0.13,-51.94,-14.42,3.05
4,0.01,-0.26,0.36,0.67,0.33,1.05,1.08,0.1,0.2,-77.47,-16.35,-3.53
4,-0.08,-0.07,0.2,0.42,0.6,1.04,1.07,-0.05,0.12,-94.31,-13.51,-5.92
4,-0.26,0.08,0.18,0.02,0.98,0.82,1.09,-0.15,0.04,-100.66,-4.79,-5.45
4,0.02,0.07,0.2,-0.23,1.01,0.43,1.2,-0.25,0.05,-101.76,13.82,-5.99
4,0.15,0.15,0.25,-0.04,1.12,0.3,1.25,-0.28,0.12,-90.3,27.09,-7.98
4,-0.02,0.32,0.21,0.24,0.91,0.12,1.23,-0.4,0.1,-76.03,35.56,-8.58
4,-0.25,0.48,0.05,0.42,0.91,0.02,1.08,-0.53,0.23,-60.76,46.05,-5.49
4,-0.38,0.7,-0.12,0.49,0.88,0.08,0.89,-0.63,0.44,-34.24,63.32,-3
4,-0.82,1.07,-0.32,0.69,0.76,-0.04,0.72,-0.64,0.57,8.42,73.85,2.09
4,-0.79,1.26,-0.31,1.15,0.73,0.06,0.44,-0.53,0.79,50.47,66.82,16.59
4,-0.6,1.59,-0.15,1.56,0.88,0.3,0.53,-0.53,0.75,90.48,52.27,31.57
