FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-0.82,-0.45,0.61,0.84,-0.47,0.3,1.04,0.01,0.17,81.77,24.53,5.38
10,-0.82,-0.44,0.7,1.06,-0.38,0.37,1.08,-0.03,0.17,81.26,15.94,7.79
10,-0.85,-0.47,0.77,1.26,-0.36,0.49,1.15,-0.11,0.15,86.4,11.07,7.34
10,-0.88,-0.56,0.85,1.41,-0.41,0.65,1.21,-0.03,0.14,77.69,7.18,4.2
10,-0.9,-0.54,1.02,1.58,-0.45,0.89,1.07,-0.13,0.09,90.37,11.64,1.02
10,-0.85,-0.48,1.2,1.66,-0.56,0.99,1.03,-0.01,0.01,93.62,16.85,-0.75
10,-0.85,-0.48,1.31,1.66,-0.57,1.14,0.99,0.12,0.05,85.42,16.6,1.45
10,-0.81,-0.44,1.47,1.65,-0.54,1.38,0.99,0.09,0.11,82.87,20.24,4.18
10,-0.73,-0.38,1.54,1.62,-0.5,1.5,0.99,0.08,0.14,75.69,18.13,6.55
10,-0.62,-0.35,1.62,1.61,-0.44,1.51,1,-0.02,0.19,71.73,12.79,6.74
10,-0.48,-0.28,1.68,1.58,-0.22,1.59,1.01,-0.08,0.22,76,7.08,4.73
10,-0.39,-0.13,1.71,1.58,0.01,1.75,1.02,-0.05,0.26,75.13,3.96,8.37
10,-0.29,-0.02,1.69,1.43,0.11,1.74,1.05,-0.12,0.25,76.02,1.55,13.7
10,-0.16,0.04,1.65,1.16,0.11,1.6,1.05,-0.17,0.24,82.21,0.66,14.35
10,-0.01,0.14,1.69,1.06,0.18,1.66,1.02,-0.15,0.24,91.05,-0.6,11.85
10,0.08,0.17,1.71,0.95,0.21,1.71,1.05,-0.14,0.22,99.74,-2.74,8.46
10,0.26,0.27,1.77,0.95,0.21,1.63,1.06,-0.08,0.11,106.37,-5.46,5.95
10,0.3,0.38,1.77,0.94,0.23,1.57,1.1,0,0.04,108.2,-8.17,3.67
10,0.27,0.47,1.68,0.82,0.23,1.44,1.17,0.07,-0.03,102.82,-8.83,1.29
10,0.3,0.54,1.59,0.75,0.3,1.32,1.15,0.15,-0.09,94.35,-8.79,-0.85
10,0.27,0.51,1.41,0.58,0.29,1.19,1.04,0.14,-0.11,90.27,-6.27,-2.52
10,0.17,0.51,1.28,0.44,0.27,1.02,0.86,0.13,-0.06,89.81,-4.14,-0.65
10,0.14,0.49,1.2,0.35,0.26,0.91,0.87,0.11,-0.08,88.43,0.06,2.23
10,0.07,0.42,1.07,0.21,0.23,0.8,1.01,0.06,-0.06,91.4,5.24,4.09
10,0.02,0.38,0.98,0.18,0.23,0.73,1.11,0.09,-0.09,95.92,7.53,3.2
10,-0.01,0.32,0.88,0.17,0.18,0.62,1.13,0.13,-0.07,99.3,10.63,0.62
10,-0.07,0.21,0.74,0.07,0.11,0.46,1.09,0.17,-0.13,99.17,12.68,-0.77
10,-0.02,0.23,0.73,0.09,0.09,0.37,0.99,0.18,-0.07,98.26,12.57,1.01
10,-0.05,0.2,0.68,0.05,0.04,0.33,0.98,0.23,-0.07,96.56,14.51,3.27
10,-0.1,0.15,0.62,0.08,-0.01,0.3,1.03,0.14,-0.13,98.08,12.5,3.87
10,-0.17,0.11,0.57,0.15,-0.01,0.33,0.98,0.22,-0.01,88.03,11.21,3.92
10,-0.14,-0.01,0.48,0.09,-0.11,0.21,0.95,0.16,-0.1,88.24,12.01,4.02
10,-0.16,-0.07,0.4,0.12,-0.22,0.12,0.92,0.14,-0.03,90.62,11.53,2.4
10,-0.2,-0.1,0.39,0.21,-0.33,0.09,0.96,0.12,-0.02,90.92,9.83,0.93
10,-0.36,-0.08,0.48,0.29,-0.39,0.15,1.02,0.11,-0.02,91.88,9.29,-1.02
10,-0.51,-0.11,0.55,0.26,-0.47,0.14,1.06,0.14,-0.03,94.42,9,-1.87
10,-0.63,-0.17,0.6,0.27,-0.51,0.05,1.09,0.16,0,93.23,10.88,-2.02
10,-0.69,-0.22,0.6,0.36,-0.54,0.05,1.1,0.17,-0.02,90.6,12.58,-2.42
10,-0.73,-0.22,0.67,0.57,-0.53,0.14,1.1,0.13,0.03,88.03,17.76,-2.98
10,-0.76,-0.23,0.76,0.75,-0.5,0.3,1.09,0.12,0.06,91.01,21.75,-5.18
10,-0.82,-0.25,0.83,0.98,-0.53,0.37,1.07,0.13,0.07,91.17,25.98,-8.5
10,-0.76,-0.28,1.04,1.18,-0.51,0.51,1.04,0.13,0.15,86.7,26.4,-11.59
10,-0.75,-0.36,1.13,1.38,-0.48,0.58,0.96,0.18,0.15,81.31,22.7,-12.21
10,-0.78,-0.45,1.2,1.49,-0.48,0.82,0.94,0.17,0.18,75.18,22.23,-10.91
10,-0.78,-0.48,1.35,1.49,-0.48,1.05,0.98,0.08,0.25,70.4,22.65,-8.79
10,-0.72,-0.51,1.57,1.55,-0.5,1.13,0.99,0.05,0.23,69.11,21.56,-7.05
10,-0.7,-0.57,1.62,1.61,-0.5,1.17,1.01,0.04,0.28,70.04,19.59,-5.53
10,-0.65,-0.57,1.65,1.62,-0.44,1.37,1.04,0.02,0.28,72.91,15.85,-2.95
10,-0.56,-0.51,1.74,1.64,-0.36,1.59,1.06,0.01,0.33,71.73,8.69,1.89
10,-0.59,-0.41,1.78,1.56,-0.28,1.77,1.13,-0.03,0.3,71.29,0.28,7.08
10,-0.57,-0.23,1.81,1.49,-0.19,1.81,1.15,-0.02,0.21,71.05,-7.65,11.36
10,-0.5,-0.16,1.72,1.44,-0.13,1.78,1.1,0.01,0.18,71.04,-11.3,12.1
10,-0.41,-0.02,1.71,1.38,0.01,1.87,1.07,0.07,0.17,67.82,-14.33,11.32
10,-0.32,0.04,1.68,1.25,0.12,1.9,1.03,0.03,0.16,69.02,-13.58,10.93
10,-0.28,0.08,1.65,1.09,0.17,1.81,0.98,-0.01,0.13,69.63,-16.56,11.27
10,-0.17,0.17,1.63,0.92,0.23,1.71,0.94,-0.06,0.16,70.42,-19.46,12.21
10,-0.08,0.21,1.54,0.76,0.24,1.57,0.94,-0.11,0.15,71.4,-20.49,13.43
10,-0.02,0.23,1.42,0.6,0.21,1.42,1.03,-0.14,0.03,73.57,-19.55,13.34
10,0.05,0.26,1.39,0.57,0.26,1.39,1.08,-0.13,0.03,76.24,-15.59,13.23
10,0.08,0.32,1.34,0.51,0.24,1.26,1.03,-0.13,0.04,82.42,-14.26,15.89
10,0.09,0.24,1.14,0.41,0.21,1.1,1.1,-0.18,-0.01,92.94,-4.33,18.58
10,0.14,0.27,1.07,0.32,0.23,1.01,1.09,-0.19,-0.03,101.92,-6.09,18.21
10,0.08,0.36,1.04,0.23,0.2,0.88,1.11,-0.15,-0.07,110.09,-6.76,14.3
10,0.08,0.42,0.97,0.11,0.15,0.8,1.08,0.02,-0.08,111.42,-6.35,10.66
10,0.12,0.47,0.95,0.14,0.2,0.85,1.09,0.09,-0.12,105.69,-3.5,9.51
10,0.2,0.45,0.83,0.11,0.2,0.77,1.14,0.14,-0.18,96.18,1.4,7.73
10,0.29,0.45,0.77,0.09,0.21,0.67,1.15,0.07,-0.3,95.17,6.63,8
10,0.27,0.38,0.64,-0.01,0.15,0.58,1.1,0.18,-0.16,76.7,16.55,5.53
10,0.21,0.29,0.57,-0.1,0.11,0.46,1.04,0.12,-0.24,78.58,24.34,5.69
10,0.18,0.23,0.55,-0.05,0.07,0.37,0.88,0.15,-0.08,72.5,28.77,4.9
10,0.08,0.14,0.48,-0.05,-0.04,0.21,0.9,0.13,-0.1,71.76,31.95,5.24
10,-0.02,0.07,0.42,-0.05,-0.08,0.09,1,0.11,-0.05,70.56,37.71,5.76
10,-0.11,-0.04,0.39,-0.07,-0.16,0,1.05,0.09,-0.01,76.23,41.82,3.32
10,-0.17,-0.14,0.39,0.02,-0.28,-0.06,1.02,0.17,0.02,78.38,42.23,-0.04
10,-0.29,-0.2,0.4,0.08,-0.32,-0.06,1.01,0.18,0.05,75.79,40.93,-1.16
10,-0.41,-0.22,0.46,0.24,-0.3,-0.01,0.97,0.14,0.14,78.33,37.07,-2.18
10,-0.42,-0.2,0.55,0.66,-0.25,0.18,0.95,0.09,0.16,83.31,31.51,-1.29
10,-0.53,-0.1,0.68,0.92,-0.23,0.3,0.95,0.05,0.18,90.87,26.15,-0.79
10,-0.73,-0.1,0.74,1.06,-0.33,0.31,0.98,0.05,0.16,95.66,22.36,-1.36
10,-0.78,-0.01,0.86,1.34,-0.36,0.36,0.93,0.17,0.18,102.15,17.62,-1.76
10,-0.94,0.05,1.02,1.5,-0.38,0.45,0.92,0.23,0.11,97.44,14.05,-0.99
10,-1.08,0.04,1.16,1.59,-0.47,0.52,0.93,0.26,0.14,88.66,6.22,1.15
10,-1.18,-0.05,1.26,1.5,-0.54,0.64,1.02,0.28,0.19,80.53,5.24,1.84
10,-1.06,-0.11,1.47,1.46,-0.62,0.77,1.08,0.15,0.31,79.91,4.18,4.05
10,-0.97,-0.3,1.6,1.53,-0.69,0.85,1.09,0.04,0.26,84.28,8.09,4.26
10,-0.91,-0.38,1.71,1.61,-0.6,1.08,1.09,0.07,0.31,90.66,14.47,1.69
10,-0.75,-0.42,1.65,1.55,-0.53,1.28,0.97,0.06,0.27,91.21,16.13,-2.15
10,-0.63,-0.35,1.68,1.58,-0.39,1.35,0.88,0.04,0.31,94.25,15.4,-4.49
10,-0.53,-0.29,1.69,1.53,-0.35,1.34,0.88,0.07,0.35,95.76,10.35,-6.03
10,-0.51,-0.19,1.74,1.55,-0.22,1.47,0.9,0.12,0.31,90.81,1.58,-4.89
10,-0.41,-0.05,1.75,1.56,-0.01,1.68,0.94,0.17,0.27,80.99,-9.11,-0.15
10,-0.41,-0.02,1.62,1.43,0.01,1.62,0.99,0.07,0.22,72.74,-15.26,2.79
10,-0.33,0.04,1.41,1.26,0.08,1.57,0.98,0.01,0.23,65.71,-22.1,3.41
10,-0.25,0.12,1.38,1.19,0.15,1.74,1.04,-0.03,0.17,64.01,-23.5,3.69
10,-0.3,0.18,1.39,1.1,0.17,1.77,1.14,-0.01,0.05,64.27,-21.92,4.02
10,-0.28,0.2,1.39,0.92,0.14,1.71,1.19,-0.04,0.03,63.11,-20.6,5.66
10,-0.19,0.26,1.47,0.84,0.18,1.65,1.22,-0.09,0.06,64.31,-20.46,7.76
10,-0.11,0.32,1.47,0.66,0.21,1.57,1.18,-0.07,-0.01,67.97,-19.54,8.73
10,0.05,0.33,1.41,0.42,0.23,1.42,1.14,-0.03,-0.08,66.48,-19.87,8.08
10,0.27,0.38,1.37,0.27,0.26,1.23,1.1,-0.02,-0.03,66.68,-17.53,6.19
10,0.35,0.33,1.26,0.11,0.21,1.07,1,0,-0.01,64.47,-15.21,3.21
10,0.35,0.27,1.13,0.05,0.17,0.95,0.94,0.01,-0.05,60.61,-14.43,3.48
10,0.24,0.21,0.99,-0.08,0.11,0.76,0.91,0,0.01,57.66,-12.49,7.21
10,0.18,0.17,0.85,-0.02,0.08,0.64,1.13,-0.01,-0.06,57.34,-4.35,15.95
10,0.07,0.08,0.64,-0.01,0.08,0.55,1.09,-0.07,-0.02,57.24,-5.79,13.37
10,0.04,0.01,0.51,-0.08,0.11,0.42,0.99,-0.05,0.09,62.77,-4.7,15.69
10,-0.01,-0.04,0.4,-0.1,0.07,0.31,1.03,-0.1,0.03,69.57,0.52,15.12
10,-0.13,-0.01,0.36,-0.1,0.04,0.21,1.07,-0.09,0.01,75.23,5.56,12.7
10,-0.29,0.04,0.4,-0.1,-0.02,0.14,1.06,-0.08,-0.06,77.69,10.34,10.85
10,-0.35,0.05,0.39,-0.08,-0.07,0.09,1.1,-0.08,-0.13,81.38,18.5,8.86
10,-0.38,0.02,0.36,-0.04,-0.16,0.06,1.1,-0.03,-0.12,86.4,27.61,6.2
10,-0.36,-0.04,0.34,0.01,-0.23,0.03,1.09,0.07,-0.12,87.06,32.97,6.63
10,-0.47,-0.05,0.36,0.05,-0.3,0,1.08,0.12,-0.06,82.68,32.62,8.64
10,-0.54,-0.04,0.42,0.15,-0.36,0,1.14,0.13,-0.01,77.53,37.07,8.59
10,-0.51,-0.08,0.48,0.35,-0.38,0.05,1.14,0.14,-0.02,74.92,43.76,5.92
10,-0.56,-0.13,0.51,0.55,-0.41,0.11,1.09,0.15,0.06,78.45,48.99,4.37
10,-0.65,-0.17,0.61,0.92,-0.35,0.28,0.99,0.11,0.17,85.58,49.02,4.08
10,-0.73,-0.11,0.76,1.12,-0.38,0.37,0.89,0.09,0.29,85.42,44.78,3.14
10,-0.84,-0.28,0.71,1.18,-0.41,0.43,0.97,0.16,0.27,79.95,42.37,3.81
10,-0.78,-0.3,0.83,1.32,-0.41,0.52,1.01,0.14,0.22,76.98,38.08,4.34
10,-0.76,-0.3,1.04,1.46,-0.45,0.65,1.01,0.23,0.33,76.63,32.82,3.8
10,-0.9,-0.38,1.19,1.52,-0.48,0.86,1.06,0.29,0.3,70.81,27.89,5.75
10,-0.96,-0.41,1.28,1.58,-0.47,1.02,1.05,0.19,0.27,68.74,23.53,9.97
10,-0.88,-0.42,1.29,1.62,-0.45,1.07,1.01,0.09,0.38,72.59,19.3,10.48
10,-0.87,-0.44,1.25,1.59,-0.45,1.14,0.99,0.09,0.32,77.03,13.65,10.27
10,-0.88,-0.35,1.28,1.69,-0.33,1.42,0.87,0.15,0.22,75.27,7.45,12.44
10,-0.88,-0.26,1.41,1.62,-0.29,1.57,0.86,0.1,0.36,74.1,2.21,14.23
10,-0.78,-0.07,1.66,1.41,-0.28,1.54,0.88,0.03,0.34,76.69,-6.18,12.19
10,-0.66,0.02,1.77,1.31,-0.2,1.59,0.88,0.1,0.27,84.45,-12.02,9.24
10,-0.66,0.01,1.72,1.24,-0.11,1.66,0.91,0.2,0.27,83.18,-20.1,8.8
10,-0.54,0.04,1.74,1.12,-0.1,1.69,0.99,0.1,0.32,82.5,-27.48,8.11
10,-0.36,0.12,1.81,1.06,-0.02,1.77,1.06,0,0.28,84.11,-33.65,4.08
10,-0.35,0.17,1.77,0.97,-0.01,1.71,1.05,0.01,0.22,86.89,-39.92,0.47
10,-0.19,0.21,1.72,0.92,0.09,1.63,1.03,0.03,0.17,84.71,-34.19,-0.05
10,-0.13,0.32,1.72,0.85,0.14,1.51,1.02,-0.03,0.17,79.73,-27.96,0.52
10,-0.14,0.33,1.63,0.81,0.15,1.47,1.01,-0.02,0.12,72.98,-24.18,-0.42
10,-0.16,0.36,1.56,0.76,0.18,1.44,0.97,-0.03,0.12,64.37,-25.33,-1.35
10,-0.14,0.36,1.53,0.7,0.2,1.45,1.03,-0.05,0.02,62.15,-25.77,-1.93
10,-0.11,0.39,1.5,0.61,0.21,1.39,1.12,-0.13,0.03,62.27,-24.39,0.04
10,-0.13,0.35,1.37,0.39,0.24,1.29,1.21,-0.17,0,65.52,-21.31,1.65
10,-0.08,0.33,1.29,0.2,0.29,1.19,1.21,-0.13,0,69.58,-17.86,3.79
10,-0.05,0.3,1.22,0.08,0.21,1.01,1.25,-0.09,-0.08,72.06,-14.82,1.8
10,-0.08,0.29,1.08,-0.08,0.14,0.83,1.21,0,-0.08,69.23,-17.4,-0.69
10,-0.02,0.36,1.05,-0.11,0.11,0.79,1.14,-0.01,-0.08,70.92,-17,-0.74
10,-0.05,0.32,0.92,-0.1,0.07,0.7,0.96,0.06,-0.1,59.76,-15.63,-2.69
10,-0.14,0.26,0.76,-0.2,0.04,0.58,0.98,0.08,-0.09,57.88,-11.37,-0.52
10,-0.13,0.23,0.68,-0.17,0.02,0.48,0.92,0.02,-0.14,56.79,-6.32,0.78
10,-0.13,0.21,0.61,-0.14,-0.02,0.31,0.94,0.01,-0.07,55.3,-1.48,3.44
10,-0.2,0.09,0.48,-0.17,-0.08,0.2,1.04,-0.02,-0.08,53.53,7.46,4.53
10,-0.23,0.08,0.39,-0.08,-0.05,0.17,1.06,-0.08,-0.04,58.63,13.34,4.76
10,-0.32,0.02,0.27,-0.02,-0.1,0.11,1.04,-0.05,-0.01,61.91,17.1,6.67
10,-0.38,-0.07,0.21,-0.04,-0.19,0,1.05,-0.1,0.01,68.74,22.72,7.26
10,-0.47,-0.07,0.27,0.04,-0.25,0.02,1.04,-0.12,0.02,75.24,26.76,6.47
10,-0.59,-0.02,0.39,0.17,-0.29,0.05,1.03,-0.11,0.01,81.96,29.62,5.45
10,-0.69,-0.05,0.42,0.21,-0.38,0.03,1,-0.09,0.08,87.81,30.44,4.92
10,-0.72,-0.07,0.51,0.35,-0.39,0.17,1.03,-0.05,0.08,92.2,30.77,4.68
10,-0.78,-0.11,0.54,0.48,-0.38,0.25,1.08,0,0.04,95.07,31.24,5.24
10,-0.79,-0.13,0.58,0.81,-0.35,0.43,1.08,-0.06,0.18,96.14,32.92,4.97
10,-0.82,-0.14,0.65,0.97,-0.38,0.57,1.13,0.02,0.13,92.91,33.48,4.84
10,-0.79,-0.2,0.73,1.1,-0.36,0.67,1.12,0.06,0.04,90.65,37.05,4.15
10,-0.76,-0.29,0.85,1.28,-0.41,0.73,1.12,0.13,0.14,89.18,38.5,4
10,-0.9,-0.35,0.99,1.41,-0.44,0.88,1.07,0.12,0.28,87.59,36.67,3.16
10,-0.9,-0.39,1.14,1.59,-0.38,1.11,1.01,0.1,0.21,89.98,37.34,3.03
10,-0.85,-0.38,1.25,1.52,-0.47,1.17,0.93,0.08,0.24,96.82,37.5,2.24
10,-0.81,-0.47,1.29,1.49,-0.45,1.13,0.93,0.12,0.27,101.12,37.37,2.16
10,-0.73,-0.5,1.54,1.59,-0.41,1.31,0.9,0.21,0.32,100.82,31.04,3.37
10,-0.65,-0.53,1.72,1.53,-0.36,1.45,0.94,0.23,0.4,97.93,23.9,8.11
10,-0.59,-0.42,1.94,1.53,-0.35,1.54,0.98,0.16,0.37,96.21,13.53,10.53
10,-0.54,-0.28,2.15,1.56,-0.26,1.63,0.98,0.15,0.36,96.35,2.59,10.61
10,-0.39,-0.16,2.21,1.55,-0.11,1.74,0.96,0.12,0.33,96.06,-9.51,12.15
10,-0.22,-0.07,2.11,1.47,0.04,1.82,0.9,0.11,0.33,94.82,-23.74,13.47
10,-0.19,0.04,1.99,1.25,0.11,1.72,0.85,0.05,0.27,94.09,-35.82,12.63
10,-0.08,0.17,1.97,1.09,0.14,1.66,0.91,0.01,0.22,99.75,-43.21,9.01
10,-0.02,0.23,1.91,0.97,0.14,1.59,0.98,-0.01,0.16,104.95,-45.48,4.34
10,-0.07,0.24,1.77,0.89,0.11,1.54,1.05,0.01,0.06,104.54,-44.74,1.81
10,-0.13,0.35,1.71,0.85,0.14,1.5,1.17,-0.03,0.02,103.42,-42.51,3.89
10,-0.14,0.42,1.63,0.66,0.17,1.37,1.23,-0.12,0.01,106.3,-38.64,1.55
10,-0.14,0.45,1.47,0.45,0.17,1.28,1.03,-0.06,-0.03,108.45,-35.5,-3.49
10,-0.04,0.48,1.32,0.42,0.23,1.29,0.9,-0.03,-0.11,98.19,-36.94,-6.33
10,0.04,0.47,1.14,0.33,0.24,1.16,0.93,0.05,-0.19,86.62,-36.86,-8.61
10,0.05,0.38,0.97,0.18,0.23,0.98,0.94,0.05,-0.17,76.98,-29.99,-7.1
10,0.08,0.35,0.91,0.09,0.26,0.92,1.08,0.02,-0.17,72.26,-21.59,-2.4
10,0.05,0.3,0.82,0.04,0.29,0.83,1.23,-0.07,-0.16,72.19,-13.18,0.47
10,0.02,0.24,0.73,-0.07,0.26,0.71,1.24,-0.13,-0.36,87.56,-11.47,-1.02
10,0.07,0.15,0.6,-0.22,0.23,0.54,1.15,0.09,-0.1,72.72,-5.99,-4.92
10,0.04,0.2,0.57,-0.2,0.15,0.42,1.11,0.12,-0.2,62.3,-0.67,-4.09
10,-0.05,0.12,0.46,-0.2,0.08,0.31,1.06,0.08,-0.18,57,3.63,-0.83
10,-0.17,0.05,0.36,-0.2,-0.02,0.21,1.01,0.03,-0.17,56.73,10.21,-0.18
10,-0.33,-0.01,0.34,-0.17,-0.1,0.08,1,0.03,-0.15,58.18,20.76,1.59
10,-0.45,-0.05,0.39,-0.13,-0.19,-0.01,1.02,0,-0.08,63.55,30.26,3.58
10,-0.59,-0.08,0.45,-0.07,-0.26,-0.06,1.04,-0.02,-0.04,69.78,36.64,5.04
10,-0.63,-0.07,0.51,-0.01,-0.3,0.02,1.05,-0.07,0,73.91,41.87,5.82
10,-0.69,-0.11,0.49,0.08,-0.36,0,1.06,-0.08,0.08,79.44,43.33,6.62
10,-0.75,-0.11,0.54,0.17,-0.39,-0.03,1.04,-0.05,0.17,83.45,43.31,5.82
10,-0.88,-0.17,0.57,0.33,-0.35,0.14,1.05,0.05,0.16,78.03,40.62,7.66
10,-0.84,-0.14,0.65,0.64,-0.29,0.4,1.07,0.01,0.21,77.35,34.08,10.76
10,-0.87,-0.1,0.83,1.18,-0.19,0.67,1.09,-0.16,0.2,84.72,38.53,8.37
10,-0.94,-0.11,0.91,1.4,-0.19,0.79,1.02,-0.16,0.18,87.14,28.84,3.3
10,-1.02,-0.13,1.05,1.71,-0.11,0.98,1.02,0,0.13,90.2,29.08,1.37
10,-0.99,-0.17,1.14,1.8,-0.14,1.07,1,0.03,0.18,93.85,28.96,1.48
10,-0.88,-0.2,1.34,1.71,-0.19,1.22,1.02,0.13,0.14,98.85,31.38,-1.74
10,-0.85,-0.25,1.45,1.66,-0.19,1.23,0.97,0.24,0.14,90.47,29.16,1.18
10,-0.75,-0.36,1.56,1.65,-0.17,1.32,0.97,0.27,0.22,86.63,29.31,5.68
10,-0.63,-0.38,1.66,1.61,-0.07,1.56,0.97,0.21,0.3,81.76,21.8,8.18
10,-0.56,-0.35,1.79,1.58,-0.02,1.72,0.97,0.19,0.33,76.14,14.36,9.04
10,-0.5,-0.28,1.94,1.5,0.01,1.78,1.03,0.09,0.33,77.18,6.35,9.6
10,-0.42,-0.1,2.11,1.49,0.14,1.88,1.05,0.03,0.36,84.64,-3.79,8.76
10,-0.32,0.04,2.12,1.37,0.3,2.05,1,0.05,0.31,88.32,-12.02,8.19
10,-0.26,0.08,2.03,1.21,0.35,1.97,0.93,0.04,0.27,91.27,-21.66,8.49
10,-0.1,0.26,2.05,1.01,0.36,1.84,0.89,0,0.21,99.08,-27.73,8.21
10,0.02,0.36,2,0.94,0.39,1.82,0.93,-0.02,0.16,103.87,-32.41,5.73
10,0.08,0.39,1.88,0.87,0.41,1.77,0.95,0,0.08,103.9,-37.11,2.24
10,0.11,0.42,1.71,0.79,0.41,1.6,1,0.02,-0.01,102.42,-41.36,-1.35
10,0.09,0.44,1.51,0.61,0.38,1.41,1.02,0.05,-0.1,100.98,-43.2,-5.73
10,0.11,0.42,1.37,0.51,0.38,1.31,1.03,0.05,-0.09,96.41,-46.12,-9.61
10,0.09,0.39,1.26,0.41,0.39,1.26,1.04,0.06,-0.08,94.26,-44.73,-14.98
10,0.11,0.41,1.14,0.29,0.35,1.13,1.1,0.09,-0.16,93.94,-39.33,-18.76
10,0.08,0.33,1.01,0.18,0.29,0.95,1.15,0.07,-0.17,90.83,-29.81,-21.1
10,0.02,0.29,0.89,0.11,0.26,0.83,1.09,0.09,-0.13,89.37,-23.08,-16.29
10,0.07,0.26,0.83,0.07,0.21,0.74,1.09,-0.01,-0.17,92.14,-18.07,-14.16
10,0.12,0.23,0.79,0.07,0.2,0.7,1,0,-0.19,92.78,-12.63,-14.35
10,0.08,0.2,0.76,0.04,0.17,0.62,0.87,0.05,-0.09,91.37,-6.79,-13.53
10,0.01,0.2,0.73,-0.05,0.14,0.52,0.95,0.17,-0.25,77.08,0.83,-11.95
10,-0.02,0.14,0.62,-0.1,0.07,0.42,0.97,0.17,-0.16,65.32,3.73,-5.98
10,0.04,0.07,0.55,-0.19,0.08,0.37,1.1,0.1,-0.21,60.79,7.9,-1.19
10,-0.01,0.02,0.51,-0.19,0.02,0.28,1.19,0.05,-0.18,59.4,14.3,2.23
10,-0.11,0.02,0.49,-0.2,-0.04,0.17,1.23,0,-0.18,61.47,20.06,0.23
10,-0.2,-0.08,0.43,-0.23,-0.11,0.09,1.17,0.03,-0.14,59.03,22.27,-3.37
10,-0.25,-0.11,0.4,-0.22,-0.17,0.09,1.06,0.07,-0.09,57.3,22,-4.7
10,-0.28,-0.1,0.39,-0.2,-0.26,0.08,1.05,0.03,-0.05,57.06,21.63,-4.35
10,-0.48,-0.07,0.36,-0.17,-0.32,0.03,1.01,-0.03,0,60.02,23.1,-4.53
10,-0.65,-0.02,0.4,-0.13,-0.36,-0.06,0.98,-0.04,-0.02,64.24,25.86,-5.76
10,-0.69,-0.02,0.37,-0.13,-0.35,-0.13,0.98,0.03,0.02,68.21,29.19,-4.54
10,-0.72,-0.02,0.34,-0.14,-0.33,-0.13,0.99,0.07,0.07,69.14,31.05,0.03
10,-0.84,-0.05,0.42,0.11,-0.29,-0.12,0.97,0,0.15,66.79,29.75,4.61
10,-0.96,-0.04,0.55,0.51,-0.2,0.06,0.97,0,0.16,69.03,28.57,8.88
10,-1.02,-0.01,0.71,1.09,-0.04,0.46,1.02,0.03,0.16,68.08,27.32,13.55
10,-1.03,-0.14,0.77,1.46,-0.07,0.58,1.14,-0.15,0.18,69.5,29.78,13.97
10,-1.09,-0.17,0.92,1.75,0.01,0.71,1.16,-0.23,0.25,87.28,27.69,10.05
10,-1.15,-0.22,1.05,1.96,0.02,0.86,1.19,-0.23,0.17,99.46,24.85,5.86
10,-1.16,-0.17,1.29,2.02,-0.02,1.1,1.17,-0.01,0.09,107.76,25.29,4.4
10,-1.02,-0.25,1.5,1.93,-0.08,1.22,1.13,0.19,0.09,92.4,26.47,5.69
10,-0.96,-0.19,1.65,1.86,-0.04,1.28,1.04,0.17,0.11,91.73,28.59,7.73
10,-0.85,-0.22,1.65,1.74,-0.02,1.39,1,0.22,0.09,90.62,28.39,8.71
10,-0.78,-0.22,1.69,1.61,0.02,1.59,0.95,0.27,0.17,83.18,27.07,8.31
10,-0.63,-0.11,1.85,1.46,0.02,1.63,0.94,0.21,0.2,82.12,24.97,7.42
10,-0.42,-0.04,2,1.46,0.09,1.65,0.97,0.14,0.21,81.38,20.49,4.94
10,-0.28,-0.01,1.93,1.5,0.3,1.88,0.94,0.15,0.26,77.23,7.56,2.67
10,-0.23,0.11,1.9,1.44,0.45,1.97,0.94,0.1,0.23,75.27,-3.65,4.48
10,-0.2,0.17,1.81,1.28,0.45,1.85,0.97,0.07,0.2,79.03,-13.13,5.48
10,-0.1,0.27,1.78,1.12,0.51,1.82,1.02,0.02,0.14,86.26,-15.19,3.67
10,-0.11,0.33,1.78,0.98,0.51,1.78,1.02,0.08,0.07,87.82,-15.15,2.37
10,-0.14,0.38,1.68,0.88,0.49,1.68,1.03,0.09,0.06,88.64,-20.38,3.21
10,-0.11,0.44,1.57,0.79,0.49,1.53,1.04,0.04,0,89.79,-25.56,-0.11
10,-0.05,0.47,1.42,0.61,0.47,1.28,1.08,0.13,-0.08,90.24,-25.65,-1.02
10,0.07,0.49,1.35,0.55,0.47,1.23,1.04,0.11,-0.1,87.85,-22.82,-0.19
10,0.12,0.47,1.26,0.41,0.45,1.13,1.04,0.07,-0.08,85.62,-19.75,0.87
10,0.15,0.49,1.19,0.29,0.42,1.02,0.94,0.01,-0.08,87.69,-15.09,1.33
10,0.08,0.48,1.07,0.18,0.36,0.91,0.94,-0.01,-0.07,91.48,-12.32,1.08
10,0.09,0.45,0.94,0.14,0.3,0.8,0.95,-0.01,-0.12,94.34,-8.77,-2.08
10,0.07,0.36,0.83,0.04,0.23,0.68,1.04,0.01,-0.14,93.44,-4.28,-6.09
10,0.05,0.35,0.8,-0.02,0.14,0.61,1.09,0.05,-0.14,92.73,-1.31,-8.99
