FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.63,1.24,0.05,1.07,1.41,0.11,0.89,-0.05,0.32,97.35,-7.46,49.97
4,-0.76,1.19,-0.06,1.19,1.47,0.2,0.83,-0.14,0.37,96.92,-8.24,49.14
4,-1.02,1.1,-0.16,1.21,1.37,0.18,0.84,-0.16,0.34,100.43,-5.33,47.69
4,-1.18,1.01,-0.15,1.29,1.29,0.2,0.75,-0.2,0.32,106.37,-4.97,46.69
4,-1.36,1.01,-0.04,1.47,1.24,0.31,1.03,-0.1,0.51,116.91,-6.4,49.33
4,-1.45,1.04,-0.07,1.55,1.16,0.39,1.4,0.12,0.35,110.61,7.68,49.34
4,-1.76,0.92,-0.1,1.5,1.04,0.37,1.45,0.03,0.41,109.81,23.72,46.55
4,-2.13,0.91,0.09,1.58,0.91,0.33,0.94,0.13,0.65,113.79,21.05,35.83
4,-1.36,0.76,0.02,1.46,0.75,0.28,0.8,0.26,0.61,108.31,7.27,31.73
4,-1.16,0.6,0.22,1.49,0.67,0.42,0.82,0.29,0.51,96.73,-5.23,30.7
4,-1.12,0.49,0.42,1.49,0.61,0.4,0.95,0.3,0.46,83.11,-10.16,28.66
4,-1.06,0.41,0.45,1.46,0.52,0.34,0.97,0.19,0.42,72.05,-10.64,24.88
4,-0.93,0.32,0.34,1.38,0.42,0.27,0.91,0.15,0.4,66.03,-10.92,20.38
4,-0.7,0.23,0.33,1.34,0.39,0.28,0.82,0.12,0.4,59.08,-13.61,15.98
4,-0.59,0.05,0.22,1.18,0.3,0.21,0.86,0.1,0.37,53.37,-16.53,13.24
4,-0.5,-0.08,0.2,1.07,0.17,0.15,0.88,0.13,0.39,48.41,-17.8,13.75
4,-0.35,-0.19,0.14,1.1,0.07,0.12,1,0.16,0.37,42.95,-14.1,17.52
4,-0.33,-0.33,-0.01,1.07,-0.02,0.03,1.05,0.15,0.38,38.77,-12.4,21.4
4,-0.26,-0.39,-0.09,0.97,-0.11,-0.06,1.06,0.09,0.37,35.19,-12.18,23.37
4,-0.23,-0.42,-0.12,0.95,-0.14,-0.18,1.07,0.04,0.34,33.31,-11.89,23.21
4,-0.26,-0.51,-0.22,0.95,-0.25,-0.34,1.08,0.04,0.35,35.67,-11.21,22.06
4,-0.17,-0.39,-0.28,0.98,-0.16,-0.32,1.09,0.07,0.37,39.92,-10.69,21.53
4,-0.11,-0.2,-0.28,0.92,0.15,-0.15,1.06,0.06,0.34,40.98,-10.15,20.1
4,-0.13,-0.02,-0.16,0.61,0.35,-0.1,0.99,0.09,0.33,40.63,-8.53,18.65
4,-0.17,0.27,-0.2,0.49,0.48,-0.49,0.94,0.07,0.34,39.83,-7.95,16.09
4,0.76,-2.44,5.08,0.87,-0.47,5.05,0.98,0.12,0.07,33.86,1.27,13.28
4,1.07,-0.16,-0.47,0.3,0.79,1.78,0.95,0.05,0.07,26.02,16.18,11.64
4,0.41,-0.13,0.03,0.89,-0.05,0.17,0.99,-0.03,0.45,37.51,12.33,9.7
4,0.32,-0.23,-0.1,0.26,0.41,-0.18,0.86,0.1,0.45,44.33,9.7,7.53
4,0.75,0.41,0.11,-0.66,0.45,0.08,0.7,0.16,0.43,33.62,6.6,5.95
4,0.49,0.47,0.18,-0.2,0.36,0.14,0.75,0.06,0.45,32.46,0.15,4.25
4,0.35,0.2,0.25,-0.04,0.32,0.08,0.91,0.06,0.43,39.34,-1.96,1.49
4,0.69,0.11,0.28,-0.16,0.35,0.24,1.1,0.15,0.37,39.53,-1.73,-0.48
4,0.72,0.33,0.31,-0.23,0.47,0.28,1.24,0.17,0.29,32.98,0.39,-0.98
4,0.54,0.52,0.34,-0.13,0.61,0.27,1.21,0.15,0.31,23.37,7.21,-1.08
4,0.41,0.55,0.36,0.11,0.82,0.36,1.12,0.14,0.33,16.56,8.53,-0.32
4,0.23,0.7,0.3,0.26,0.94,0.4,1.01,0.15,0.34,11.41,8.28,1.22
4,-0.02,0.92,0.34,0.47,1.09,0.51,0.9,0.15,0.34,6.08,8.64,2.31
4,-0.13,1.03,0.45,0.89,1.24,0.64,0.9,0.06,0.38,7.54,11.82,2.6
4,-0.41,1.22,0.36,1.04,1.31,0.6,0.93,0.02,0.32,12.17,17.82,1.54
4,-0.1,1.58,-0.2,0.94,1.56,0.3,0.91,-0.05,0.3,10.82,22.87,-1.54
4,-0.1,1.93,-0.8,1.35,1.93,-0.22,0.92,-0.11,0.4,11.69,27.21,-4.37
4,-0.79,2.67,-0.89,1.49,2.51,-0.34,0.99,-0.16,0.47,15.39,28.32,-6.69
4,-0.96,2.86,-0.68,1.74,2.15,0.12,1.03,-0.12,0.49,18.73,27.12,-7.34
4,-0.33,2.94,-0.84,1.4,1.62,0.03,1.06,-0.07,0.51,20.52,26.52,-5.48
4,0.44,3.86,-1.49,1.01,2.15,-0.38,1.06,-0.06,0.53,22.4,26.73,-1.09
4,-0.88,5.43,-2.53,1.28,3.23,-0.32,1.06,-0.03,0.51,22.31,26.94,4.24
4,-3.53,3.53,-2.38,1.66,3.37,0,1.09,-0.06,0.46,25.95,26.99,8.69
4,-2.63,1.74,-1.36,1.84,2.7,0.25,1.11,-0.08,0.38,31.72,26.53,11.45
4,-1.59,1.61,-0.8,3.31,4.01,2.19,1.09,-0.16,0.43,41.39,27.47,12.82
4,-0.45,1.64,-0.38,3.87,3.99,3.87,0.99,-0.18,0.53,58.11,30.69,13.85
4,0.42,1.49,0.12,4.14,4.76,4.91,0.85,-0.12,0.57,71.6,30.18,16.7
4,0.55,1.19,0.17,4.48,5.1,5.05,0.75,-0.05,0.53,83.58,26.89,20.83
4,0.21,0.97,-0.07,0.29,1.01,0.06,0.86,0.02,0.53,93.93,24.43,26.44
4,-0.14,1.04,-0.25,0.92,1.31,0.21,1.16,0.21,0.64,108.21,25.37,31.58
4,-0.36,1.15,-0.41,0.11,0.3,-0.6,1.39,0.39,0.48,114.79,35.06,37.76
4,-0.42,1.32,-0.44,1.43,1.4,0.28,0.93,0.4,0.53,117.36,41.24,38.34
4,-0.28,1.29,-0.41,1.49,1.32,0.14,0.75,0.49,0.59,116.1,39.27,38.31
4,-0.25,1.07,-0.4,1.38,1.34,-0.12,0.83,0.38,0.46,112.71,36.77,34.69
4,-0.17,1.04,-0.28,1.12,1.24,-0.22,0.74,0.38,0.56,111.8,31.32,33.34
4,-0.1,0.97,-0.15,0.91,1.15,-0.25,0.75,0.39,0.56,110.78,30.21,38.91
4,0.01,0.97,-0.06,0.76,1.07,-0.22,0.75,0.36,0.61,107.02,29.96,47.84
4,0.07,1.09,0.02,0.66,1.12,-0.16,0.7,0.31,0.64,103.44,29.17,55.89
4,0.04,1.16,-0.04,0.49,1.21,-0.16,0.63,0.22,0.64,102.66,24.23,61.6
4,0.01,1.16,-0.15,0.38,1.18,-0.26,0.6,0.15,0.64,103.21,13.75,64.47
4,0.02,1.28,-0.2,0.39,1.31,-0.35,0.64,0.09,0.63,106.98,1.06,64.21
4,-0.23,1.49,0.36,0.35,1.26,-0.34,0.68,0.08,0.59,112.25,-9.12,62.55
4,0.82,1.37,1.22,0.23,1.19,-0.26,0.79,0.14,0.5,114.58,-16.25,61.5
4,1.22,1.24,1.23,0.12,1.18,-0.32,0.89,0.16,0.33,112.85,-20.45,61.21
4,0.82,1.24,0.43,0.11,1.18,-0.4,0.92,0.11,0.34,113.64,-21.84,61.76
4,0.6,1.22,-0.09,0.2,1.31,-0.4,1.1,0.07,0.33,115.73,-17.55,62.94
4,0.42,1.28,-0.23,0.32,1.52,-0.37,1.38,-0.1,0.24,121.39,-8.13,61.92
4,0.27,1.4,-0.38,0.29,1.53,-0.34,1.32,-0.09,0.17,124.6,7.19,61.77
4,0.17,1.49,-0.41,0.32,1.43,-0.31,1.07,0,0.27,128.26,16.43,68.02
4,0.04,1.37,-0.41,0.38,1.32,-0.32,1.15,0.06,0.31,132.82,19.61,75.35
4,-0.08,1.22,-0.5,0.32,1.28,-0.38,1.35,-0.01,0.33,136.41,27.79,76.78
4,0.07,1.16,-0.52,0.3,1.32,-0.37,1.22,-0.04,0.31,142.05,34.65,72.08
4,0.29,1.18,-0.44,0.35,1.31,-0.34,1.11,0,0.37,146.02,37.21,68.14
4,0.33,1.18,-0.41,0.36,1.25,-0.34,1.1,0.05,0.4,147.11,38.58,66.49
4,0.27,1.26,-0.38,0.35,1.21,-0.32,1.05,0.07,0.43,146.52,37.74,66.73
4,0.23,1.4,-0.34,0.35,1.21,-0.29,0.88,0.07,0.46,147.63,30.79,68.13
4,0.08,1.25,-0.38,0.29,1.16,-0.28,0.78,0.03,0.44,149.11,24.11,70.69
4,0.09,1.24,-0.32,0.32,1.16,-0.22,0.76,0,0.35,150,18.04,72.34
4,0.08,1.07,-0.29,0.32,1.07,-0.18,0.75,-0.02,0.3,151.46,15.42,73.22
4,0.07,0.95,-0.28,0.27,0.98,-0.18,0.82,-0.01,0.31,153.73,15.64,73.37
4,0.05,1.07,-0.26,0.27,1.06,-0.19,1.15,0.03,0.37,157.66,19.24,72.85
4,0.01,1.24,-0.23,0.3,1.16,-0.23,1.46,0.08,0.39,165.51,31.16,69.85
4,-0.05,1.35,-0.29,0.41,1.28,-0.28,1.43,0.24,0.49,170.58,48.93,66.27
4,-0.05,1.61,-0.32,0.49,1.49,-0.32,0.91,0.38,0.58,168.1,50.47,67.97
4,-0.13,1.65,-0.32,0.55,1.53,-0.35,0.76,0.39,0.62,162.87,34.43,71.77
4,-0.14,1.38,-0.22,0.54,1.4,-0.41,0.84,0.38,0.53,158.34,21.64,72.6
4,0.02,1.18,-0.06,0.49,1.28,-0.43,0.96,0.3,0.47,155.15,18.76,71.34
4,0.04,1.03,-0.04,0.41,1.21,-0.4,0.96,0.29,0.46,155.14,20.08,68.87
4,-0.01,0.98,-0.1,0.35,1.21,-0.38,0.86,0.31,0.46,152.16,22.36,67.8
4,-0.08,1.12,-0.09,0.42,1.26,-0.34,0.77,0.28,0.48,146.2,23.51,68.85
4,-0.2,1.12,-0.1,0.35,1.26,-0.32,0.68,0.21,0.48,142.83,21.66,70.56
4,-0.19,1.04,-0.04,0.3,1.19,-0.28,0.66,0.16,0.44,139.4,17.39,73.08
4,-0.05,1.06,0.06,0.27,1.15,-0.23,0.7,0.12,0.43,139.09,12.99,75.18
4,0.04,0.95,0.06,0.23,1.06,-0.22,0.77,0.14,0.39,138.58,10.88,75.39
4,0.15,0.95,0.02,0.21,1.07,-0.22,0.89,0.11,0.38,137.24,10.6,74.27
4,0.26,1.1,-0.01,0.26,1.19,-0.28,1.2,0.07,0.45,138.94,16.72,72.48
4,0.2,1.28,-0.13,0.33,1.38,-0.37,1.67,-0.03,0.32,147.13,26.27,70.31
4,0.11,1.52,-0.19,0.48,1.49,-0.34,1.05,-0.02,0.27,141.92,38.21,72.88
4,0.02,1.43,-0.16,0.6,1.35,-0.2,0.68,-0.04,0.43,133.75,30.18,79.04
4,0.05,1.28,-0.2,0.58,1.15,-0.18,0.88,-0.01,0.48,134.96,25.82,85.72
4,0.05,1.25,-0.32,0.51,1.15,-0.25,1.22,-0.11,0.44,140.89,26.18,84.65
4,0.05,1.28,-0.31,0.54,1.28,-0.22,1.17,-0.09,0.44,147.99,31.27,76.63
4,-0.01,1.29,-0.35,0.51,1.26,-0.2,1.12,-0.05,0.45,150.29,34.15,69.85
4,0.02,1.4,-0.38,0.49,1.32,-0.19,1.09,0.01,0.46,150.43,34.31,64.48
4,0.08,1.46,-0.35,0.47,1.37,-0.13,1,0.04,0.48,148.25,30.56,61.23
4,0.04,1.34,-0.38,0.39,1.32,-0.13,0.88,0.01,0.49,148.47,23.08,60.15
4,0.01,1.24,-0.32,0.3,1.25,-0.15,0.85,-0.02,0.41,151.2,17.38,60.24
4,0.02,1.16,-0.23,0.27,1.22,-0.1,0.84,0,0.34,153.02,15.93,62.75
4,0.01,1.01,-0.25,0.2,1.1,-0.13,0.83,0.02,0.3,152.82,17.98,68.63
4,0.02,1,-0.28,0.23,1.03,-0.15,0.97,0.05,0.39,154,25.19,74.95
4,0.02,1.13,-0.28,0.32,1.12,-0.13,1.2,0.04,0.46,157.2,34.44,78.01
4,-0.01,1.25,-0.41,0.36,1.21,-0.25,1.11,0.15,0.5,161.52,41.39,79.06
4,0.05,1.35,-0.44,0.51,1.41,-0.26,1.02,0.15,0.62,164.75,42.96,79.05
4,0.04,1.38,-0.41,0.6,1.58,-0.29,0.91,0.16,0.59,169.37,31.15,77.07
4,0.01,1.34,-0.35,0.54,1.47,-0.35,0.89,0.21,0.54,171.69,23.67,75.27
4,0.01,1.22,-0.23,0.41,1.32,-0.37,0.88,0.3,0.47,170.5,19.48,74.52
4,0.08,1.18,-0.13,0.29,1.28,-0.32,0.91,0.39,0.45,166.79,18.86,74.19
4,0.04,1.13,-0.18,0.21,1.26,-0.4,0.93,0.4,0.47,161.36,20.61,71.54
4,0.02,1.18,-0.16,0.27,1.37,-0.41,0.89,0.38,0.52,153.79,22.66,69.18
4,-0.05,1.21,-0.13,0.3,1.49,-0.38,0.86,0.31,0.55,147.24,21.3,67.62
4,-0.11,1.18,-0.1,0.21,1.43,-0.4,0.79,0.25,0.53,141.31,17.53,67.64
4,-0.11,1.12,-0.01,0.27,1.34,-0.31,0.72,0.22,0.5,135.37,11.02,70.5
4,-0.08,1.03,0.03,0.18,1.28,-0.32,0.74,0.19,0.48,131.2,4.95,73.38
4,-0.07,0.95,0.02,-0.07,1.21,-0.32,0.79,0.16,0.46,128.34,1.52,75.49
4,-0.02,0.97,0.06,-0.41,1.22,-0.26,0.77,0.14,0.44,126.78,-0.88,75.75
4,-0.07,0.95,0.03,-0.68,1.19,-0.25,0.83,0.14,0.43,124.4,-2.79,75.44
4,-0.07,1,-0.01,-0.79,1.21,-0.26,0.97,0.11,0.4,122.36,-2.37,73.66
4,-0.02,1.19,-0.04,-0.1,1.31,-0.28,1.27,0.09,0.42,120.8,3.92,71.94
4,-0.05,1.34,-0.13,0.33,1.4,-0.34,1.35,-0.04,0.31,122.12,13.5,70.02
4,-0.04,1.34,-0.13,0.39,1.34,-0.25,0.86,-0.06,0.35,125.27,17.38,71.23
4,-0.04,1.29,-0.16,0.41,1.22,-0.15,0.88,-0.01,0.41,126.11,16.07,75.01
4,-0.07,1.26,-0.25,0.38,1.15,-0.18,1.15,-0.03,0.43,127.23,19.44,79.17
4,-0.05,1.29,-0.28,0.38,1.19,-0.18,1.15,-0.07,0.42,129.71,25.54,78.18
4,-0.04,1.4,-0.22,0.48,1.29,-0.15,1.05,-0.05,0.48,130.63,27.63,72.99
4,-0.08,1.38,-0.26,0.49,1.31,-0.18,1.07,-0.07,0.53,131.8,27.69,66.31
4,-0.05,1.38,-0.29,0.51,1.34,-0.2,1.08,-0.06,0.53,132.2,25.72,60.98
4,-0.05,1.43,-0.25,0.51,1.41,-0.15,1.03,-0.03,0.51,131.65,20.65,58.73
4,-0.05,1.35,-0.23,0.39,1.34,-0.18,0.93,-0.02,0.45,131.15,14.15,59.02
4,-0.02,1.28,-0.13,0.32,1.35,-0.16,0.86,-0.03,0.39,131.57,7.55,60.91
4,0.01,1.18,-0.04,0.23,1.29,-0.12,0.85,-0.03,0.31,131.66,4.15,63.28
4,-0.01,1.03,-0.07,0.15,1.16,-0.12,0.83,-0.06,0.28,132.85,3.85,64.99
4,0.01,1.01,-0.04,0.21,1.12,-0.07,0.82,-0.07,0.29,135.4,4.89,65.61
4,-0.05,1,-0.09,0.2,1.1,-0.07,1.03,-0.03,0.36,137.18,9.72,66.35
4,-0.11,1.15,-0.16,0.23,1.16,-0.18,1.5,0.06,0.4,140.6,19.64,63.38
4,-0.13,1.38,-0.18,0.35,1.38,-0.25,1.51,0.19,0.42,142.22,35.12,57.82
4,-0.25,1.53,-0.19,0.58,1.58,-0.29,1.01,0.27,0.53,145.17,37.99,51.26
4,-0.41,1.47,-0.18,0.79,1.58,-0.32,0.76,0.39,0.56,142.49,25.53,51.23
4,-0.54,1.37,-0.03,0.97,1.49,-0.34,0.84,0.41,0.48,134.88,19.66,53.66
4,-0.73,1.26,0.12,0.95,1.35,-0.38,0.96,0.38,0.48,125.85,19.03,54.89
4,-0.73,1.4,0.33,0.94,1.4,-0.29,0.94,0.32,0.47,116.5,22.02,54.94
4,-0.78,1.46,0.42,0.78,1.44,-0.19,0.86,0.29,0.49,106.97,24.45,53.95
4,-0.79,1.41,0.36,0.73,1.5,-0.16,0.77,0.26,0.55,99.05,23.18,53.34
4,-0.96,1.43,0.34,0.85,1.58,-0.1,0.71,0.19,0.58,92.38,17.93,52.64
4,-1.21,1.41,0.36,1.03,1.56,-0.01,0.71,0.18,0.57,85.26,9.86,51.66
4,-1.36,1.37,0.31,1.06,1.53,-0.18,0.75,0.15,0.55,80.31,0.9,50.8
4,-1.43,1.32,0.37,1.55,1.64,-0.23,0.75,0.14,0.52,77.37,-7.13,48.21
4,-1.39,1.29,0.4,1.8,1.74,-0.04,0.81,0.13,0.52,72.45,-12.66,44.32
4,-1.59,1.22,0.37,1.71,1.66,-0.1,0.91,0.12,0.5,69.4,-16.51,40.02
4,-1.48,1.26,0.43,1.83,1.65,-0.1,0.99,0.1,0.46,68.24,-18.36,35.39
4,-1.33,1.21,0.34,1.9,1.52,-0.03,1.1,0.13,0.46,65.77,-17.98,30.92
4,-1.28,1.06,0.24,1.86,1.31,0.06,1.23,0.14,0.44,59.82,-16.65,27.59
4,-1.18,0.98,0.33,1.74,1.19,0.09,1.12,0.1,0.37,55.96,-12.48,26.53
4,-1.05,0.88,0.37,1.98,1.4,0.58,0.94,0.12,0.4,49.95,-13.35,27.03
4,-0.93,0.66,0.34,1.21,0.63,-0.06,0.9,0.16,0.39,41.55,-17.16,27.43
4,-0.73,0.44,0.3,1.18,0.55,0.05,0.95,0.13,0.43,35.8,-15.85,27.96
4,-0.66,0.23,0.21,1.09,0.38,-0.01,1.01,0.09,0.43,33.11,-10.87,26.81
4,-0.59,0.12,0.09,1.07,0.27,-0.09,1,0.04,0.47,28.85,-6.18,23.98
4,-0.51,0.04,0.02,1.06,0.24,-0.12,0.96,0.01,0.47,25.07,-1.56,21.6
4,-0.45,-0.16,-0.1,0.97,0.12,-0.29,0.97,0,0.47,22.35,1.29,19.08
4,-0.39,-0.23,-0.18,0.98,0.04,-0.49,0.99,-0.01,0.49,22.79,-3.6,15.58
4,-0.32,-0.29,-0.15,1.03,0.04,-0.55,1,0.07,0.51,23.4,-9.1,13.22
4,-0.33,-0.25,-0.2,1,0.07,-0.5,1.01,0.08,0.46,21.89,-13.92,11.9
4,-0.17,-0.16,-0.32,0.89,0.23,-0.4,1,0.08,0.48,22.7,-17.41,10.26
4,-0.1,0.02,-0.29,0.7,0.49,-0.26,0.97,0.14,0.44,21.53,-21.77,10.77
4,-0.07,0.24,-0.18,0.57,0.73,-0.2,0.91,0.12,0.42,18.66,-25.98,11.13
4,-0.35,4.57,2.73,-0.51,4.05,3.07,0.89,0.09,0.33,14.88,-23.73,9.98
4,1.29,0.08,1.47,0.01,0.01,1.05,0.93,0.04,-0.04,4.94,-10.25,9.06
4,1.28,0.04,0.57,2.79,0.57,0.49,1,-0.06,0.23,9.21,-1.02,6.87
4,1.03,0.15,0.03,0.76,0.02,0.17,1.04,0.02,0.47,16.94,1.88,5.38
4,0.39,0.42,-0.28,-0.51,0.81,-0.13,0.86,0.05,0.36,13.51,6.41,3.08
4,0.12,0.33,-0.19,-0.54,0.69,0.12,0.81,0.02,0.38,14.11,6.98,1.14
4,-0.05,0.42,0.11,-0.25,0.61,0.2,0.89,0.02,0.38,15.99,6.9,-2.47
4,0.21,0.17,0.2,-0.01,0.58,0.14,1.01,0.08,0.36,14.41,4.85,-5.69
4,0.23,0.2,0.06,0.04,0.57,0.14,1.11,0.13,0.37,12.9,2.28,-7.37
4,0.18,0.48,0.22,0.08,0.73,0.17,1.16,0.13,0.38,10.15,-2.85,-8.05
4,0.12,0.7,0.34,0.23,0.85,0.21,1.18,0.12,0.34,7.16,-3.09,-8.07
4,0.07,1,0.54,0.6,1.07,0.25,1.17,0.14,0.29,4.35,6.34,-8.54
4,-0.2,1.29,0.43,1.07,1.32,0.58,1,0.13,0.28,1.63,11.17,-7.95
4,-0.47,1.37,0.28,1.44,1.5,0.82,1.01,0.06,0.3,-0.24,17.31,-9.08
4,-0.84,1.37,0.06,1.24,1.47,0.6,1.05,0.1,0.35,0.2,26.65,-10.02
4,-0.91,1.8,-0.12,1.44,1.65,0.09,1.02,0.14,0.39,-0.76,36.59,-8.95
4,-0.72,1.95,-0.57,1.69,2.06,-0.43,0.94,0.06,0.42,0.76,40.22,-9.24
4,-1.34,2.18,-0.5,2.02,2.73,0.02,0.9,0.02,0.4,2.29,38.78,-10.62
4,-1.73,2.41,-0.29,2.44,1.9,0.2,0.92,0.07,0.43,2.08,37.01,-9.37
4,-1.67,2.54,-0.07,2.66,1.77,-0.12,0.98,0.05,0.47,2.64,38.51,-5.79
4,-1.09,2.64,0.05,2.63,1.87,-0.15,1.01,0,0.51,2.46,40.47,-2.95
4,-0.79,2.41,-0.25,2.04,1.64,-0.04,0.92,-0.07,0.59,2.05,38.25,0.58
4,-1.02,2.08,-0.34,1.47,1.34,0.05,0.93,-0.12,0.65,5.98,34.08,6
4,-1.3,1.95,-0.46,1.1,1.35,0.18,1.05,-0.11,0.63,13.06,29.48,10.04
4,-1.25,1.8,-0.4,1.15,1.52,0.34,1.05,-0.1,0.6,19.16,28.35,11.73
4,-1.03,1.55,-0.47,1.09,1.47,0.45,0.97,-0.08,0.61,25.92,28.54,13.6
4,-1.02,1.46,-0.43,0.82,1.46,0.4,0.89,-0.1,0.59,34.52,25.78,15.31
4,-0.69,1.29,-0.34,1.31,1.31,0.09,0.78,-0.13,0.6,44.56,20.93,16.72
4,-0.62,1.13,-0.23,1.58,1.19,0.05,0.7,-0.14,0.56,56.19,16.53,19.85
4,-0.33,1.01,-0.07,1.69,1.19,0.21,0.71,-0.14,0.54,70.02,14.4,25.14
4,-0.25,0.97,-0.07,1.37,1.07,0.28,0.91,-0.1,0.56,86.69,16.54,31.82
4,-0.17,1.07,-0.2,0.87,1.12,0.31,1.15,0,0.62,105.21,22.53,40.06
4,-0.1,1.24,-0.31,0.58,1.26,0.3,1.13,0.15,0.61,118.53,30.76,47.64
4,-0.11,1.29,-0.4,0.66,1.24,0.05,0.83,0.21,0.67,126.06,33.45,53.89
4,-0.1,1.28,-0.41,0.75,1.19,-0.26,0.74,0.25,0.66,131.53,28.88,56.47
4,-0.17,1.34,-0.25,0.76,1.31,-0.38,0.84,0.28,0.65,135.96,26.35,55.96
4,0.07,1.31,-0.12,0.73,1.25,-0.4,0.84,0.34,0.65,136.81,23.05,55.17
4,0.48,1.4,0.17,0.7,1.26,-0.34,0.79,0.39,0.6,131.01,22.14,57.85
4,0.72,1.26,0.43,0.55,1.24,-0.37,0.77,0.41,0.62,125.1,20.01,62.07
4,1.03,1.37,0.48,0.49,1.21,-0.43,0.77,0.37,0.65,118.28,16.99,66.07
4,0.85,1.37,0.36,0.57,1.29,-0.43,0.77,0.29,0.67,111.29,12.76,69.34
4,0.67,1.19,0.17,0.57,1.29,-0.44,0.74,0.22,0.65,107.78,7.53,71.11
4,0.44,1.12,-0.01,0.51,1.25,-0.4,0.71,0.17,0.59,105.5,0.9,72.18
4,0.27,1.07,-0.06,0.49,1.28,-0.34,0.72,0.14,0.55,104.05,-5.91,72.62
4,0.05,1.06,-0.16,0.39,1.18,-0.35,0.71,0.17,0.47,102.9,-11.62,72.58
4,0.08,1,-0.23,0.44,1.18,-0.34,0.74,0.22,0.42,100.64,-16.35,73.05
4,0.09,0.95,-0.15,0.44,1.18,-0.26,0.78,0.18,0.38,98.61,-18.46,72.84
4,-0.02,0.92,-0.12,0.48,1.15,-0.23,0.79,0.12,0.29,97.85,-17.77,70.66
4,0.01,0.92,-0.07,0.44,1.13,-0.18,0.98,0.02,0.24,96.69,-9.83,69.96
4,-0.01,1,-0.12,0.36,1.12,-0.16,1.24,-0.1,0.31,99.39,6.82,71.3
4,0.04,1.03,-0.2,0.35,1.07,-0.15,1.39,-0.15,0.41,107.25,25.11,76.44
4,0.09,1.24,-0.34,0.41,1.18,-0.18,1.34,-0.02,0.46,111.6,35.08,84.24
4,0.08,1.47,-0.44,0.42,1.31,-0.19,1.23,-0.01,0.52,114.08,37.89,90.02
4,0.02,1.64,-0.43,0.42,1.53,-0.18,1.26,-0.14,0.58,121.69,40.59,86.05
4,0.07,1.8,-0.37,0.49,1.66,-0.15,1.24,-0.2,0.65,133.71,38.42,75.88
4,0.08,1.77,-0.32,0.48,1.62,-0.1,1.13,-0.1,0.62,138.86,33.41,69.7
4,0.04,1.65,-0.32,0.47,1.47,-0.04,0.95,-0.03,0.56,138.48,25.14,67.93
4,0.09,1.53,-0.22,0.45,1.37,0.02,0.85,-0.03,0.48,139.47,18.75,67.72
4,0.08,1.24,-0.2,0.26,1.21,-0.01,0.83,-0.04,0.41,141.24,15.95,67.89
4,0.07,1.09,-0.19,0.2,1.09,-0.03,0.81,-0.06,0.38,142.86,15.58,68.27
4,0.08,1.06,-0.15,0.21,1.06,0.03,0.77,-0.08,0.38,145.07,16.56,68.56
4,0.04,0.98,-0.16,0.23,0.91,0.02,0.73,-0.09,0.39,147.3,18.34,69.5
4,0.08,1,-0.18,0.24,0.89,-0.03,0.84,-0.1,0.44,152.62,21.79,71.36
4,0.17,1.09,-0.2,0.32,0.98,-0.04,1.05,-0.08,0.49,161.78,25.73,71.89
4,0.17,1.12,-0.28,0.32,1,-0.13,1.08,0.08,0.5,169.12,32.66,71.97
4,0.21,1.22,-0.32,0.42,1.16,-0.13,1.05,0.23,0.56,174.53,36.3,71.34
4,0.18,1.25,-0.32,0.48,1.29,-0.18,0.88,0.36,0.61,174.36,36.2,71.36
4,0.11,1.28,-0.32,0.51,1.41,-0.25,0.89,0.37,0.67,172.04,31.31,72.05
4,0.11,1.35,-0.23,0.58,1.58,-0.31,0.89,0.42,0.66,167.09,23.29,72.24
4,0.02,1.31,-0.15,0.58,1.62,-0.38,0.86,0.45,0.62,158.31,15.96,74.12
4,0.07,1.25,-0.1,0.58,1.62,-0.37,0.87,0.43,0.59,148.93,9.99,75.53
4,0.08,1.25,-0.06,0.49,1.66,-0.29,0.9,0.4,0.57,138.94,8.16,77.01
4,0.02,1.16,-0.09,0.32,1.62,-0.25,0.87,0.31,0.57,130.42,5.69,77.76
4,-0.02,1.18,-0.03,0.26,1.58,-0.13,0.76,0.22,0.54,123.33,0.63,78.51
4,-0.13,1.1,0,0.33,1.44,-0.09,0.69,0.18,0.5,117.33,-4.97,79.13
4,-0.17,0.97,0,0.12,1.25,-0.09,0.68,0.14,0.45,111.05,-10.67,79.27
4,-0.11,0.92,0.02,-0.29,1.16,-0.04,0.71,0.09,0.42,108.25,-15.15,77.33
4,-0.07,0.85,0,-0.62,1.07,-0.07,0.77,0.04,0.39,109.4,-16.56,74.66
4,0.04,0.91,0.02,-0.54,1.03,-0.09,0.86,0,0.35,111.42,-14.4,72.07
4,0.05,0.98,0,0.41,1.06,-0.1,1.05,-0.03,0.37,112.01,-6.86,70.66
4,-0.01,1.07,-0.1,0.44,1.06,-0.19,1.25,-0.12,0.34,114.18,2.42,70.08
4,-0.01,1.24,-0.15,0.51,1.12,-0.18,1.14,-0.12,0.38,115.51,14.92,70.99
4,-0.05,1.32,-0.25,0.57,1.16,-0.19,1.1,-0.06,0.47,118.15,20.26,74.14
4,-0.08,1.43,-0.37,0.55,1.22,-0.22,1.14,-0.07,0.49,123.6,22.17,77.05
4,-0.07,1.59,-0.38,0.6,1.37,-0.19,1.25,-0.12,0.48,132.01,24.5,76.08
