FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-0.01,0.49,0.54,0.12,0.12,0.09,0.87,0.04,0.13,79.82,4.62,13.89
10,0.05,0.45,0.62,0.12,0.09,0.03,1.04,-0.02,0.12,81.42,7.19,13.61
10,0.08,0.47,0.68,0.09,0.02,0,1.11,0.01,0.04,82.96,10.18,11.5
10,-0.02,0.35,0.71,0.11,-0.07,-0.06,1.23,0.01,0.04,83.17,21.08,8.38
10,-0.2,0.2,0.77,0.24,-0.13,-0.04,1.24,0,0.14,86.59,26.21,4.61
10,-0.3,0.17,0.88,0.42,-0.29,0.02,1.22,0.06,0.1,82.36,29.83,5.09
10,-0.28,0.07,0.88,0.39,-0.44,0.05,1.2,0.01,0.09,76.29,31.54,7.85
10,-0.29,-0.17,1.04,0.54,-0.56,0.18,1.1,-0.03,0.22,82.48,26.75,10.67
10,-0.22,-0.26,1.2,0.64,-0.72,0.36,0.98,0,0.22,87.97,19.22,10.83
10,-0.17,-0.28,1.41,0.78,-0.84,0.51,0.93,0.08,0.25,63.91,16.48,9.85
10,-0.08,-0.32,1.57,0.79,-0.7,0.74,0.84,-0.01,0.24,63.47,9.89,10.82
10,-0.04,-0.47,1.65,0.88,-0.68,0.94,0.87,-0.11,0.41,74.72,5.56,9.85
10,0.05,-0.54,1.59,0.78,-0.75,1.11,0.98,-0.16,0.32,78.75,4.69,6.76
10,-0.02,-0.44,1.69,0.79,-0.7,1.29,0.96,-0.19,0.31,81.27,3.23,4.75
10,0.08,-0.39,1.88,0.98,-0.48,1.56,1.01,-0.11,0.18,92.24,4.57,8.52
10,0.21,-0.35,2.03,1.12,-0.25,1.96,1.05,-0.01,0.14,92.14,8.92,13.66
10,0.39,-0.26,2.08,0.98,-0.23,2.18,1.26,-0.17,0.25,92.02,11.47,16.95
10,0.7,-0.19,2.02,1.03,-0.08,2.34,1.17,-0.15,0.2,100.1,17.24,17.53
10,0.92,-0.1,2.09,1,0.18,2.56,1.36,-0.05,0.31,104.11,19.91,17.01
10,1.07,-0.05,2.09,0.91,0.3,2.61,1.35,0.05,0.21,101.69,25.27,15.56
10,1.28,0.2,2.17,0.78,0.44,2.56,1.14,0.02,0.29,101.05,25.89,16.02
10,1.52,0.44,2.06,0.64,0.54,2.58,1.03,-0.11,0.22,107.82,19.25,13.15
10,1.72,0.6,1.91,0.55,0.51,2.45,0.94,-0.03,0.24,112.5,9.63,10.24
10,1.83,0.76,1.69,0.35,0.39,2.27,1.08,0.1,0.17,114.72,7.79,11.79
10,1.92,0.95,1.5,0.27,0.42,2.18,1.14,0.11,0.07,115.05,12.77,10.69
10,1.84,1.07,1.37,0.11,0.39,2,0.98,0.14,0.14,116.23,11.74,8.95
10,1.61,1.19,1.25,-0.08,0.33,1.79,0.81,0.17,0.24,119.75,5.66,8.63
10,1.65,1.15,1.08,-0.2,0.29,1.71,0.84,0.18,0.22,117.59,3.59,7.98
10,1.56,1.03,0.94,-0.23,0.26,1.57,0.9,0.26,0.07,112.37,-0.18,7.58
10,1.44,1.04,0.91,-0.25,0.29,1.45,0.95,0.2,0.15,108.23,-0.68,6.77
10,1.31,0.97,0.83,-0.28,0.32,1.29,0.99,0.18,0.16,112.25,-3.55,6.7
10,1.24,0.87,0.77,-0.26,0.35,1.07,1.05,0.23,0.14,111.28,-5.97,8.29
10,1.21,0.85,0.74,-0.26,0.41,0.85,1,0.22,0.12,111.74,-6.27,10.66
10,1.01,0.79,0.7,-0.16,0.44,0.71,0.88,0.18,0.09,112.02,-14.59,13.8
10,0.88,0.78,0.65,-0.1,0.38,0.57,0.85,0.17,0.05,113.18,-15.87,15.23
10,0.69,0.87,0.67,0.07,0.39,0.48,0.88,0.08,-0.03,117.05,-17.69,16.69
10,0.55,0.82,0.61,0.05,0.36,0.36,0.79,0.23,0.08,111.27,-25.66,16.06
10,0.42,0.78,0.52,0.14,0.33,0.24,0.92,0.27,0.01,106.84,-23.13,17.26
10,0.35,0.79,0.52,0.23,0.33,0.22,0.97,0.33,-0.02,100.94,-16.11,16.52
10,0.18,0.76,0.52,0.18,0.29,0.17,0.98,0.32,0.01,92.76,-13.44,15.75
10,0.07,0.67,0.48,0.18,0.2,0.09,1.02,0.25,0,85.9,-8.42,12.58
10,0.07,0.58,0.54,0.18,0.18,0.11,1.1,0.17,0.03,82.33,-6.69,9.15
10,-0.02,0.49,0.58,0.15,0.14,0.02,1.31,0.14,-0.03,79.08,7.01,6.53
10,-0.11,0.39,0.65,0.29,0.08,-0.01,1.34,0.09,-0.03,80.26,19.72,6.66
10,-0.19,0.24,0.65,0.44,-0.05,-0.04,1.23,0.13,-0.06,81.41,28.16,8.82
10,-0.28,0.11,0.65,0.49,-0.28,-0.06,1.04,0.14,0.03,81.39,35.91,12.82
10,-0.38,-0.04,0.74,0.69,-0.41,0.17,0.91,0.19,0.16,78.53,37.79,17.4
10,-0.38,-0.17,0.95,0.89,-0.53,0.28,0.84,0.15,0.26,73.93,34.08,20.04
10,-0.36,-0.32,1.14,1.18,-0.68,0.43,0.83,0.13,0.31,72.23,25.89,19.15
10,-0.33,-0.39,1.37,1.18,-0.66,0.7,0.91,0.12,0.42,69.5,7.48,16.34
10,-0.38,-0.51,1.54,1.13,-0.66,1.05,0.94,-0.01,0.43,51.55,11.5,10.88
10,-0.51,-0.7,1.69,1,-0.7,1.41,1.13,-0.18,0.36,56.58,7.48,6.18
10,-0.42,-0.6,1.82,0.76,-0.65,1.79,1.23,-0.07,0.31,69.1,2.73,1.49
10,-0.04,-0.5,1.97,0.52,-0.53,2.22,1.11,0.12,0.15,68.61,8.81,-1.43
10,0.26,-0.5,2.09,0.49,-0.41,2.37,1.44,0.15,-0.14,64.48,26.89,0.24
10,0.63,-0.44,2.18,0.39,-0.16,2.64,1.26,0.16,0.11,61.74,32.95,3.29
10,1,-0.3,2.36,0.29,0.12,2.95,1.08,0.17,0.25,56.5,36.65,8.44
10,1.34,-0.1,2.42,0.2,0.23,2.94,0.96,0.12,0.33,51.34,38.98,16.97
10,1.66,0.18,2.46,0.09,0.48,2.98,0.86,0.08,0.39,42.02,31.14,26.99
10,1.8,0.27,2.34,-0.13,0.58,2.95,0.81,-0.12,0.36,36.38,23.4,33.96
10,1.87,0.39,2.12,-0.22,0.6,2.74,0.81,-0.29,0.35,45.34,12.18,34.37
10,1.99,0.49,1.96,-0.26,0.64,2.56,0.85,-0.39,0.25,61.34,-1.78,30.11
10,1.95,0.57,1.77,-0.39,0.61,2.28,0.94,-0.4,0.21,76.31,-13.34,24.94
10,1.9,0.66,1.53,-0.51,0.52,1.96,1.13,-0.29,0.23,89.65,-16.35,20.51
10,1.78,0.66,1.39,-0.53,0.54,1.77,1.23,-0.15,0.1,94.5,-16.95,19.13
10,1.65,0.73,1.16,-0.62,0.48,1.54,1.29,-0.13,0.15,100.34,-13.79,17.35
10,1.58,0.82,1.08,-0.65,0.42,1.38,1.36,-0.12,0.04,104.28,-9.17,13.98
10,1.56,0.89,0.91,-0.63,0.54,1.32,1.31,-0.03,0.04,107.27,-3.81,10.14
10,1.49,0.85,0.79,-0.66,0.55,1.22,1.15,-0.03,0.1,110.17,-3.3,6.41
10,1.34,0.84,0.7,-0.68,0.55,1.11,1.04,0.01,0.01,110.04,-2.9,2.5
10,1.19,0.82,0.61,-0.62,0.58,1.02,0.99,0.06,-0.02,107.85,-3.34,-0.06
10,1,0.87,0.57,-0.48,0.57,0.85,1.01,0.15,-0.06,107.52,-1.18,0.06
10,0.81,0.81,0.45,-0.39,0.52,0.6,1.09,0.12,-0.17,105.96,4.69,1.13
10,0.66,0.81,0.42,-0.25,0.52,0.48,1.01,0.25,-0.05,100.17,6.15,1.77
10,0.48,0.7,0.31,-0.07,0.42,0.31,0.98,0.26,-0.01,99.47,14.79,3.11
10,0.35,0.63,0.33,0.02,0.33,0.2,0.89,0.26,0.09,98.76,18.19,1.76
10,0.21,0.63,0.31,0.08,0.3,0.11,0.86,0.31,0.14,92.02,17.58,-0.75
10,0.11,0.57,0.34,0.18,0.2,0.06,0.9,0.42,0.1,83.4,17.69,0.3
10,0.11,0.51,0.37,0.21,0.23,0.11,0.91,0.46,0.09,64.9,13.73,6.08
10,0.18,0.45,0.42,0.21,0.15,0.06,0.89,0.29,0.19,55.65,9.43,12.64
10,0.08,0.41,0.48,0.29,0.09,0.09,0.88,0.2,0.26,61.02,9.63,15.47
10,-0.02,0.23,0.51,0.38,0.04,0.15,0.91,0.21,0.22,66.82,11.41,17.17
10,-0.01,0.17,0.54,0.49,-0.07,0.24,0.94,0.26,0.24,64.4,10.63,18.08
10,-0.08,0.11,0.64,0.54,-0.17,0.31,0.98,0.22,0.22,55.23,6.63,16.44
10,-0.2,-0.04,0.7,0.64,-0.35,0.33,0.96,0.19,0.23,51.75,2.17,13.05
10,-0.14,-0.17,0.79,0.7,-0.44,0.49,0.91,0.14,0.23,52.18,-0.64,8.55
10,-0.11,-0.22,0.82,0.81,-0.5,0.64,0.91,0.14,0.31,42.27,-6.36,3.19
10,-0.28,-0.36,0.94,0.76,-0.73,0.74,0.99,0.15,0.39,37.37,-12.96,-0.22
10,-0.36,-0.63,1.22,0.72,-0.85,0.91,1.33,0.03,0.34,34.18,-8.08,-2.71
10,-0.26,-0.53,1.6,0.87,-0.73,1.17,1.15,-0.19,0.31,41.53,-5.96,-4.88
10,-0.02,-0.5,1.77,0.87,-0.68,1.28,0.9,-0.19,0.2,54.91,-5.21,-2.48
10,0.12,-0.54,1.84,0.7,-0.62,1.48,0.87,-0.03,0.17,61.82,1.77,5.4
10,0.12,-0.41,1.99,0.66,-0.57,1.72,1.13,0.02,0.04,68.7,12.67,14.15
10,0.61,-0.26,2.17,0.63,-0.51,2.15,1.22,0.02,0.19,72.32,23.29,23.73
10,1.01,-0.17,2.46,0.47,-0.39,2.71,1.26,-0.02,0.16,71.53,28.03,25.54
10,1.35,-0.11,2.52,0.27,-0.13,3.1,1.19,0.01,0.3,68.44,30.19,25.24
10,1.64,-0.05,2.39,0.12,0.11,3.16,1.11,-0.06,0.45,64,26.42,19.76
10,1.86,0.11,2.28,0.17,0.32,3.32,1.06,-0.06,0.43,62.76,19.95,14.98
10,1.96,0.3,2.17,0.04,0.47,3.28,1.09,-0.08,0.24,62.06,12.23,13.05
10,1.96,0.51,2.08,0.27,0.91,3.28,1.13,-0.15,0.11,67.13,7.45,11.55
10,2.01,0.61,1.82,-0.28,0.58,2.73,1.08,-0.17,0.11,73.66,-1.37,11.59
10,1.93,0.67,1.53,-0.41,0.61,2.37,1,-0.13,0.14,76.78,-3.95,13.56
10,1.78,0.69,1.26,-0.5,0.69,1.99,0.97,-0.15,0.11,80.91,-3.73,16.55
10,1.58,0.66,1.08,-0.51,0.75,1.59,0.97,-0.17,0.13,87.86,-5.53,17.78
10,1.37,0.64,0.92,-0.6,0.64,1.29,0.87,-0.21,0.11,97.06,-9.26,17.31
10,1.31,0.67,0.88,-0.6,0.61,1.13,0.92,-0.17,0.06,103.15,-9.98,17.83
10,1.37,0.72,0.8,-0.63,0.58,0.95,0.98,-0.22,0.02,108.64,-11,17.15
10,1.32,0.75,0.68,-0.65,0.6,0.8,1.07,-0.21,-0.02,115.85,-9.67,16.06
10,1.28,0.78,0.55,-0.59,0.6,0.62,1.08,-0.16,-0.01,122.8,-8.5,14.92
10,1.1,0.76,0.52,-0.56,0.55,0.46,1.13,-0.14,0.03,128.77,-7.49,15.76
10,0.81,0.78,0.51,-0.42,0.51,0.36,1.22,-0.13,-0.09,132.21,-2.11,14.82
10,0.57,0.73,0.43,-0.3,0.48,0.31,1,-0.17,0.23,128.98,-6.05,14.56
10,0.49,0.67,0.3,-0.28,0.45,0.22,1.19,-0.02,0,135.27,4.02,13
10,0.52,0.64,0.27,-0.13,0.44,0.15,1.23,0.04,-0.05,137.02,8.96,11.64
10,0.39,0.58,0.24,-0.19,0.36,0.11,1.16,0.09,-0.02,136.18,12.28,9.37
10,0.21,0.47,0.31,-0.13,0.27,0.06,1.1,0.15,-0.03,132.06,14.06,8.45
10,0.12,0.6,0.49,0.04,0.2,0.09,1.07,0.17,-0.06,131.81,19.05,9.11
10,0.12,0.63,0.54,0.09,0.09,0.05,1.08,0.23,-0.08,127.2,25.14,9.88
10,0.15,0.55,0.58,0.15,0.05,0.08,1.05,0.25,-0.05,120.59,33.03,10.79
10,0.15,0.52,0.67,0.38,-0.02,0.14,1,0.24,0,121.2,41.06,11.35
10,0.09,0.6,0.85,0.51,-0.08,0.27,0.92,0.26,0.08,117.56,43.99,10.95
10,-0.05,0.58,0.98,0.66,-0.17,0.36,0.89,0.33,0.14,107.66,42.45,10.09
10,-0.05,0.42,1.01,0.79,-0.26,0.45,0.88,0.41,0.23,94.53,38.17,11.27
10,-0.01,0.29,1.13,0.92,-0.26,0.57,0.81,0.4,0.36,84.06,32.31,13.89
10,-0.04,0.18,1.19,0.89,-0.33,0.68,0.8,0.31,0.43,85.29,17.15,16.41
10,0.01,0.08,1.31,0.88,-0.38,0.88,0.96,0.37,0.39,65.13,23.01,18.14
10,0.07,-0.13,1.41,0.98,-0.41,1.1,0.9,0.29,0.44,62.39,10.07,19.28
10,0.21,-0.26,1.6,0.97,-0.42,1.29,1.07,0.14,0.43,61.98,5.53,14.73
10,0.38,-0.3,1.84,1.04,-0.35,1.53,0.96,0.04,0.42,60.09,9.11,6.52
10,0.52,-0.38,2.02,1.18,-0.08,1.94,0.92,-0.01,0.4,64.74,4.44,2.08
10,0.66,-0.42,2.11,1.15,0.24,2.33,0.94,0.01,0.39,74.82,0.95,2.13
10,0.85,-0.41,2.19,0.94,0.41,2.52,0.97,-0.01,0.36,76.78,2.04,5.01
10,1.12,-0.26,2.37,0.85,0.47,2.77,1.07,-0.07,0.35,83.55,5.96,10.82
10,1.37,-0.13,2.43,0.72,0.51,3.08,1.19,0.02,0.4,91.61,8.97,18.76
10,1.56,0.02,2.33,0.54,0.6,3.23,1.07,0.12,0.41,84.87,9.85,27.41
10,1.77,0.17,2.12,0.41,0.73,3.19,0.9,0.03,0.41,78.9,9.71,34.57
10,1.89,0.29,1.87,0.18,0.82,3.01,0.8,-0.07,0.43,78.18,1.89,37.55
10,2.01,0.45,1.72,0.14,0.91,2.86,0.77,-0.17,0.37,86.25,-4.83,35.13
10,1.95,0.57,1.54,0.07,0.92,2.61,0.8,-0.2,0.29,96.89,-15.82,28.6
10,1.86,0.63,1.34,-0.05,0.82,2.25,0.9,-0.15,0.25,99.34,-22.51,21.15
10,1.74,0.72,1.19,-0.13,0.79,1.93,1.02,-0.24,0.19,99.18,-24.78,12.55
10,1.68,0.84,1.1,-0.25,0.79,1.68,1.14,-0.21,0.16,102.29,-23.77,4.56
10,1.56,0.82,0.94,-0.39,0.82,1.38,1.21,-0.16,0.09,100.36,-18.45,0.26
10,1.37,0.91,0.8,-0.38,0.88,1.23,1.24,-0.08,0.01,98.63,-15.82,-0.03
10,1.16,0.85,0.62,-0.39,0.89,1.11,1.15,-0.05,0,99.71,-14.53,2.14
10,1.03,0.75,0.52,-0.47,0.85,0.91,1.14,-0.02,-0.07,101.99,-13.08,5.23
10,1,0.76,0.57,-0.44,0.85,0.79,1.05,0,-0.01,104.82,-15.32,8.73
10,0.95,0.69,0.49,-0.44,0.81,0.64,0.96,0,0.07,105.63,-17.95,11.37
10,0.84,0.67,0.49,-0.33,0.75,0.48,1.14,-0.03,-0.06,105.57,-11.18,12.01
10,0.67,0.69,0.52,-0.26,0.66,0.33,1.18,-0.04,-0.08,105.86,-7.51,10.69
10,0.49,0.63,0.52,-0.13,0.58,0.2,1.13,-0.13,-0.02,103.46,-7.42,9.18
10,0.38,0.63,0.51,-0.04,0.49,0.12,0.94,0,0.01,103.76,-0.72,7.95
10,0.17,0.57,0.49,0.11,0.36,0.06,0.98,0.02,-0.01,104.93,6.95,10.14
10,0.08,0.51,0.49,0.02,0.24,-0.04,0.98,-0.03,-0.04,106.97,10.01,10.55
10,0.01,0.49,0.64,0.12,0.17,-0.07,0.89,-0.02,0.03,109.93,12.94,10.31
10,-0.04,0.38,0.74,0.08,0.08,-0.09,0.85,-0.04,0.1,112.99,14.15,12.08
10,-0.04,0.35,0.89,0.17,0.02,-0.09,0.94,-0.09,0.14,120.6,19.02,14.98
10,-0.04,0.35,0.94,0.26,-0.13,-0.1,1.06,-0.09,0.19,127.11,22.11,17.52
10,-0.17,0.32,0.97,0.44,-0.33,-0.01,1.41,-0.03,-0.02,132.39,27.96,20.02
10,-0.14,0.17,0.97,0.41,-0.47,0.03,1.49,0.01,0.07,132.93,29.66,19.72
10,-0.07,0.17,1.01,0.54,-0.54,0.22,1.52,0.06,-0.05,130.4,34.99,15.85
10,-0.08,0.05,1.07,0.63,-0.56,0.39,1.35,0.11,0.09,124.47,37.24,11.15
10,-0.05,-0.19,1.29,0.81,-0.56,0.67,1.04,0.14,0.24,120.05,35.34,4.63
10,0.11,-0.14,1.51,1.01,-0.54,0.91,0.75,0.33,0.09,103.55,26.66,-2.76
10,0.11,-0.16,1.5,1.5,-0.13,1.51,0.99,0.38,0.07,91.6,27.53,-5.44
10,0.18,-0.25,1.57,1.81,0.15,1.9,0.87,0.34,0.16,79.52,21.25,-5
10,0.33,-0.39,1.66,1.43,-0.01,1.9,0.89,0.2,0.26,75.6,23.44,-6.61
10,0.48,-0.39,1.78,1.37,0.14,2.03,1.04,0.13,0.17,84,34.42,-6.84
10,0.6,-0.26,1.99,1.71,0.67,2.52,1.02,0.17,0.22,93.74,44.98,-4.82
10,0.81,-0.22,2.12,1.15,0.44,2.39,0.96,0.22,0.23,95.34,48.43,-0.56
10,1.18,-0.25,2.15,0.94,0.41,2.46,0.94,0.37,0.35,91.85,48.55,7.08
10,1.46,-0.2,2.17,0.84,0.49,2.48,0.91,0.44,0.4,87.79,42.04,18.67
10,1.68,-0.01,2.09,0.82,0.7,2.58,0.71,0.41,0.55,74.86,34.15,31.02
10,1.81,0.12,1.94,0.75,0.75,2.58,0.62,0.26,0.58,67,22.57,37.92
10,1.78,0.21,1.87,1.16,1.26,3.04,0.72,0.14,0.51,65.19,6.47,38.79
10,1.86,0.38,1.81,0.61,0.66,2.62,0.86,0.08,0.39,71.32,-7.53,36.39
10,1.86,0.54,1.59,0.58,0.67,2.58,0.95,0.08,0.35,67.52,-15.84,32.79
10,1.77,0.69,1.37,0.45,0.69,2.37,1.05,0.07,0.23,65.5,-19.15,30.34
10,1.62,0.73,1.11,0.2,0.73,2,1.13,0.08,0.14,64.37,-18.22,29.9
10,1.55,0.82,0.97,-0.04,0.79,1.74,1.04,0.04,0.2,65.28,-21.18,30.3
10,1.56,0.88,0.82,-0.25,0.82,1.48,1.08,-0.01,0.13,67.24,-23.72,28.89
10,1.61,0.95,0.74,-0.39,0.82,1.22,0.98,0.04,0.14,71.14,-26.36,28.32
10,1.72,1.07,0.73,-0.5,0.89,1.01,1.04,0.01,0.06,75.16,-27.06,25.08
10,1.68,1.1,0.64,-0.59,0.88,0.76,1.07,0.01,0.07,78.21,-23.23,21.25
10,1.53,1.06,0.49,-0.53,0.84,0.6,1.16,0.04,0.03,81.28,-19.74,16.14
10,1.34,1.09,0.49,-0.42,0.79,0.49,1.13,0.01,0.04,82.21,-18.15,11.47
10,0.85,1.06,0.48,-0.28,0.72,0.36,1.12,0.07,0.01,82.53,-14.82,9.33
10,0.45,0.91,0.42,-0.22,0.6,0.21,0.81,0.05,0.18,81.88,-19.53,7.24
10,0.26,0.84,0.4,-0.02,0.64,0.2,0.93,0.18,0.05,74.98,-9.81,6.78
10,0.17,0.79,0.37,0.01,0.48,0.06,0.94,0.14,0.06,71.24,-6.73,6.98
10,-0.02,0.72,0.42,0.14,0.39,0.05,0.97,0.12,0.03,65.89,-2.25,5.17
10,-0.13,0.67,0.52,0.23,0.3,0.02,1.06,0.08,0.02,62.71,3.89,-0.24
10,-0.19,0.57,0.55,0.33,0.27,0.08,1.1,0.13,0.03,59.44,10.38,-4.22
10,-0.2,0.44,0.55,0.27,0.21,0.09,1.17,0.13,0.07,54.47,17.59,-5.99
10,-0.17,0.29,0.64,0.35,0.08,0.08,1.12,0.06,0.15,56.32,27.33,-5.32
10,-0.2,0.23,0.77,0.48,-0.02,0.15,1.08,0.04,0.15,55.06,28.3,-4.16
10,-0.25,0.14,0.88,0.64,-0.19,0.22,1.02,0.03,0.21,53.89,31.94,-2.05
10,-0.41,-0.1,1.1,0.72,-0.41,0.22,0.97,-0.05,0.33,57.86,32.85,2.72
10,-0.38,-0.1,1.35,0.88,-0.48,0.37,0.98,-0.11,0.33,62.7,27.56,7.64
10,-0.22,-0.22,1.54,1.16,-0.54,0.89,1.04,-0.1,0.52,76.42,14.45,11.54
10,-0.29,-0.44,1.78,0.91,-0.96,0.99,1.16,0.02,0.35,62.82,19.44,12.07
10,-0.26,-0.53,1.87,0.89,-0.87,1.45,1.12,-0.1,0.33,58.11,13.12,11.86
10,-0.07,-0.41,2.06,0.89,-0.78,1.69,1.07,-0.22,0.34,68.38,12.19,9.43
10,0.09,-0.2,2.27,0.82,-0.7,1.85,1.04,-0.12,0.17,78.11,16.91,9.94
10,0.41,-0.08,2.31,1.04,-0.32,2.31,1,-0.09,0.2,84.05,26.74,13.92
10,0.78,-0.01,2.17,0.89,-0.02,2.49,0.9,-0.13,0.26,89.21,33.92,20.05
10,1.04,0.05,2.22,0.75,0.23,2.62,0.86,-0.16,0.35,89.44,31.61,24.32
10,1.22,0.09,2.18,0.63,0.38,2.54,0.78,-0.22,0.5,97.18,21.03,29.48
10,1.53,0.24,2.11,0.55,0.55,2.55,0.83,-0.19,0.49,109.5,12.92,34.21
10,1.71,0.3,2,0.48,0.64,2.59,1.09,-0.1,0.21,116.95,7.7,38.26
10,1.87,0.44,1.82,0.41,0.69,2.58,1.47,-0.12,0.27,118.29,6.89,39.66
10,2.02,0.58,1.74,0.23,0.57,2.42,1.53,-0.24,0.26,127.56,12.89,34.79
10,2.01,0.78,1.6,0.29,0.64,2.48,1.28,-0.25,0.41,138.94,12.28,26.52
10,1.96,1,1.42,0.24,0.63,2.34,1.12,-0.04,0.23,148.05,11.06,20.85
10,1.92,1.12,1.19,0.17,0.55,2.11,0.98,0.05,0.21,149.84,11.22,20.18
10,1.8,1.19,0.98,0.08,0.45,1.85,1.01,0.14,0.12,147.65,10.56,18.99
10,1.75,1.24,0.76,-0.01,0.45,1.66,1,0.25,0.04,140.89,9.64,20.2
10,1.52,1.04,0.57,-0.14,0.38,1.32,0.98,0.19,0.09,136.08,7.78,21.75
10,1.38,0.91,0.58,-0.2,0.41,1.16,0.97,0.14,0.11,132.66,5.89,20.63
10,1.24,0.79,0.55,-0.23,0.35,0.98,0.94,0.15,0.11,135.28,6.64,18.28
10,1.18,0.76,0.55,-0.25,0.38,0.86,0.92,0.23,0.08,136.61,3.17,16.26
10,1.13,0.72,0.54,-0.29,0.39,0.76,0.89,0.23,0.12,135.37,2.8,13.93
10,1.12,0.76,0.58,-0.29,0.41,0.62,0.88,0.31,0.07,132.79,0.55,12.92
10,0.94,0.88,0.76,-0.2,0.44,0.58,0.89,0.36,0.09,126.11,1.61,14.15
10,0.72,0.89,0.8,-0.14,0.42,0.54,0.92,0.34,0.09,122.71,2.41,16.99
10,0.57,0.95,0.86,-0.05,0.47,0.48,0.95,0.27,0.15,118.1,-1.08,17.91
10,0.41,0.88,0.73,-0.05,0.36,0.34,0.93,0.24,0.1,113.69,-2.15,19.4
10,0.21,0.89,0.73,0.36,0.55,0.54,0.93,0.22,0.11,112.89,-2.07,19.98
10,0.07,0.82,0.79,0.27,0.24,0.28,0.92,0.29,0.1,109.55,-1.54,19.4
10,-0.1,0.57,0.7,0.36,0.14,0.18,0.91,0.29,0.13,100.08,-3.09,17.26
10,-0.13,0.41,0.67,0.35,0.05,0.11,0.96,0.2,0.17,99.44,-0.3,14.71
10,-0.14,0.35,0.79,0.35,0.01,0.11,1.13,0.13,0.2,104.7,2.21,13.04
10,-0.13,0.35,0.83,0.51,-0.07,0.17,1.37,0.12,0.09,104.67,7.44,12.66
10,-0.3,0.2,0.8,0.57,-0.17,0.2,1.37,0.13,0.05,104.28,19.6,16.51
10,-0.42,-0.02,0.89,0.61,-0.32,0.22,1.01,0.11,0.19,110.89,26.39,21.23
10,-0.38,-0.01,1.05,0.73,-0.35,0.37,0.81,0.12,0.21,109.89,23.8,24.32
10,-0.44,-0.07,1.19,0.88,-0.39,0.54,0.72,0.15,0.28,103.21,14.78,26.22
10,-0.54,-0.22,1.35,0.95,-0.47,0.68,0.83,0.13,0.27,94.19,11.63,26.39
10,-0.45,-0.41,1.48,1.01,-0.45,0.91,0.88,0.07,0.4,85.37,9.44,24.47
10,-0.42,-0.38,1.66,1.25,-0.33,1.28,0.97,-0.08,0.31,91.11,4.79,19.26
10,-0.3,-0.28,1.96,1.32,-0.1,1.72,1.13,0.04,0.25,99.54,7.19,12.77
10,-0.02,-0.22,2.19,1.22,0.02,2.09,1.33,0.2,0.15,87.33,16.35,9
10,0.41,-0.16,2.27,1.18,0.15,2.3,1.38,0.13,0.1,78.95,28.77,7.92
10,0.7,-0.04,2.34,1.19,0.32,2.52,1.23,0.12,0.15,71.33,37.23,11.27
10,1,0.09,2.52,1.07,0.49,2.79,1.13,0.09,0.23,62.59,38.83,13.77
10,1.29,0.15,2.52,0.92,0.64,2.83,1.11,0.12,0.31,50.95,39.03,16.91
10,1.56,0.26,2.43,0.69,0.85,2.77,1.03,0.06,0.44,44.69,39.24,22.39
10,1.71,0.39,2.37,0.52,1.06,2.86,0.92,-0.06,0.39,44.11,36.83,25.6
10,1.81,0.6,2.24,0.3,1.13,2.8,0.83,-0.12,0.32,45.27,22.1,25.77
10,1.92,0.79,2.05,0.2,1.26,2.76,0.87,-0.2,0.27,51.05,9.93,24.29
10,1.84,0.87,1.81,0.01,1.13,2.37,0.96,-0.25,0.29,61.85,4.88,21.64
10,1.66,0.92,1.63,-0.1,1.09,2.18,1.01,-0.19,0.3,69.36,-0.34,18.8
10,1.53,0.98,1.42,-0.22,1,1.96,0.89,-0.2,0.37,76.9,-2.08,19.11
10,1.52,1,1.2,-0.28,0.94,1.72,0.96,-0.25,0.25,84.41,-4.27,20.58
10,1.46,0.97,1.01,-0.42,0.84,1.45,0.92,-0.21,0.26,94.24,-7.79,24.18
10,1.43,0.95,0.94,-0.45,0.78,1.34,0.9,-0.21,0.17,102.83,-12.27,28.19
10,1.46,0.95,0.88,-0.45,0.7,1.22,0.98,-0.22,0.2,111.44,-16.36,28.75
10,1.4,0.91,0.8,-0.51,0.66,1.04,1.34,-0.16,-0.01,119.27,-14.89,26.38
10,1.44,0.94,0.68,-0.53,0.63,0.89,1.46,-0.06,0.07,121.66,-10.82,23.18
10,1.37,0.95,0.68,-0.47,0.64,0.79,1.46,0.04,0.01,121.28,-2.5,16.37
10,1.22,0.97,0.64,-0.39,0.67,0.7,1.31,0.11,0.06,114.08,4.27,10.97
10,1.1,0.89,0.65,-0.33,0.61,0.57,1.07,0.08,0.13,111.95,5.85,5.63
10,0.82,0.85,0.62,-0.23,0.52,0.43,0.9,-0.01,0.13,115.02,6.45,1.08
10,0.57,0.88,0.65,-0.11,0.47,0.36,0.98,0.12,0.02,110.45,-1.65,-1.02
10,0.33,0.85,0.62,0.11,0.39,0.28,1.02,0.24,-0.05,106.31,2.22,0.37
10,0.11,0.82,0.57,0.14,0.3,0.2,1.03,0.3,-0.09,101.4,9.92,2.41
10,0.04,0.75,0.58,0.18,0.3,0.17,1.05,0.31,-0.06,92.77,17.85,4.62
10,0.02,0.67,0.58,0.21,0.18,0.11,0.93,0.31,0.09,91.03,25.85,6.76
10,-0.1,0.61,0.6,0.21,0.11,0.08,0.93,0.31,0.15,87.16,30.59,8.13
