FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,0.81,1.55,2.25,0.52,2.26,2.15,0.65,0.01,0.46,47.64,-0.12,15.73
10,0.89,1.61,2.02,0.44,2.09,1.87,0.94,-0.32,0.42,50.97,-10.02,9.84
10,0.98,1.66,1.9,0.49,1.89,1.78,1.05,-0.17,0.34,57.41,-18.24,5.42
10,0.97,1.65,1.68,0.45,1.83,1.65,1.16,-0.19,0.32,57.93,-18.62,1.23
10,0.92,1.65,1.63,0.39,1.81,1.6,1.09,-0.16,0.26,58.08,-16.47,-3.68
10,0.84,1.53,1.41,0.3,1.72,1.51,0.99,-0.1,0.3,52.72,-13.25,-4.3
10,0.75,1.32,1.23,0.11,1.64,1.35,1,-0.07,0.2,53.01,-15.11,-0.74
10,0.78,1.19,1.14,0.05,1.62,1.2,1.04,-0.14,0.21,47.8,-14.62,4.56
10,0.73,1.03,1.02,-0.1,1.49,0.99,1,-0.11,0.19,53.82,-15.7,3.95
10,0.66,0.98,1.01,-0.13,1.37,0.89,1.03,-0.11,0.18,61.54,-14.79,6.41
10,0.48,0.91,0.91,-0.17,1.26,0.68,1.07,-0.09,0.1,68.6,-12.6,8.15
10,0.41,0.79,0.77,-0.2,1.13,0.51,1.12,-0.12,0.12,73.08,-12.5,7.51
10,0.45,0.76,0.73,-0.17,1.13,0.34,1.13,-0.09,0.14,76.77,-8.08,6.85
10,0.35,0.73,0.7,-0.19,1.09,0.15,1.06,-0.04,0.18,76.84,-5.15,8.46
10,0.24,0.75,0.64,-0.14,0.91,-0.06,0.99,-0.04,0.15,83.15,-0.92,12.02
10,0.12,0.78,0.64,-0.1,0.78,-0.13,0.92,-0.08,0.12,91.15,-0.17,15.53
10,-0.01,0.7,0.54,-0.13,0.55,-0.22,0.9,-0.07,0.12,95.68,-0.34,17.34
10,-0.04,0.64,0.51,-0.13,0.44,-0.23,0.93,-0.07,0.13,98.58,-1.06,19.47
10,-0.08,0.66,0.52,-0.01,0.32,-0.19,1.06,-0.01,0.11,102.21,-0.82,25.08
10,-0.17,0.58,0.54,0.07,0.29,-0.18,1.22,0.01,0.07,102.61,5.17,27.53
10,-0.22,0.55,0.52,0.09,0.26,-0.15,1.33,0.05,0.09,101.99,13.98,28.07
10,-0.13,0.54,0.54,0.42,0.36,0.02,1.44,0.08,0.11,98.07,24.82,26.51
10,-0.14,0.47,0.57,0.47,0.3,0.03,1.35,0.13,0.18,94.94,38.59,23.33
10,-0.19,0.45,0.58,0.61,0.18,0.12,1.12,0.17,0.25,93.04,42,21
10,-0.22,0.45,0.64,0.79,0.11,0.33,0.95,0.21,0.32,86.47,39.46,18.05
10,-0.32,0.41,0.71,0.89,0.07,0.46,0.77,0.34,0.42,77.05,31.68,17.27
10,-0.38,0.42,0.92,1.01,0.12,0.71,0.75,0.42,0.46,65.76,24.28,20.87
10,-0.5,0.36,1.08,1.21,0.2,0.89,0.72,0.31,0.48,57.8,17.73,23.92
10,-0.53,0.32,1.19,1.32,0.21,1.07,0.81,0.17,0.5,55.34,14.94,23.16
10,-0.54,0.35,1.41,1.56,0.29,1.34,0.95,0.06,0.45,58.11,18.82,18.66
10,-0.73,0.35,1.75,1.71,0.35,1.47,1.05,0.03,0.48,65.44,19.82,13.03
10,-0.7,0.27,1.97,1.74,0.49,1.68,1.11,0.01,0.47,73.23,23.54,6.07
10,-0.65,0.09,2.18,1.78,0.73,1.93,1.12,0.15,0.39,70.85,22.74,3.12
10,-0.75,0.05,2.42,1.66,0.95,2.02,1.01,0.23,0.31,64.93,30.16,7.46
10,-0.65,0.05,2.65,1.62,1.24,2.18,0.9,0.14,0.37,64.46,33.11,14.93
10,-0.44,0.02,2.76,1.43,1.4,2.33,0.86,0.15,0.42,72.08,34.67,24.65
10,-0.26,0.09,2.86,1.5,1.56,2.46,0.76,0.13,0.56,78.15,25.61,34.91
10,-0.05,0.33,3.07,1.64,1.87,2.58,0.8,0.11,0.57,83.39,14.92,40.95
10,0.15,0.58,3.07,1.47,2.12,2.61,0.85,0.15,0.56,81.94,6.37,44.69
10,0.39,0.89,3.04,1.37,2.45,2.65,0.89,0.11,0.54,74.75,-1.95,43.19
10,0.58,1.13,2.95,1.19,2.63,2.58,0.94,0.08,0.61,71.17,-6.28,37.06
10,0.78,1.34,2.83,0.92,2.67,2.43,0.98,0.01,0.57,72.54,-8.83,30.29
10,1.1,1.71,2.67,0.57,2.49,2.17,0.94,0.04,0.51,76.7,-18.32,27.25
10,1.31,1.92,2.4,0.38,2.14,1.91,1.14,0.04,0.27,79.87,-28.69,27.71
10,1.25,1.93,2.14,0.35,2.04,1.82,1.29,-0.07,0.26,74.66,-29.8,33.39
10,1.19,1.9,1.82,0.21,1.96,1.68,1.21,-0.12,0.26,74.17,-28.5,34.1
10,1.15,1.87,1.54,0.29,1.75,1.45,1.03,-0.12,0.26,72.96,-24.32,32.07
10,1.01,1.72,1.32,0.24,1.58,1.29,0.9,-0.14,0.23,74.17,-22.29,29.6
10,0.91,1.55,1.11,0.24,1.43,1.11,0.78,-0.16,0.23,75.54,-24.52,26.15
10,0.81,1.49,1.04,0.26,1.37,0.98,0.75,-0.19,0.16,79.44,-24.41,19.57
10,0.7,1.34,0.89,0.15,1.19,0.83,0.77,-0.17,0.13,83.24,-27.01,12.37
10,0.63,1.25,0.82,0.12,1.12,0.73,0.95,-0.19,0.13,84.34,-26.55,9.44
10,0.54,1.15,0.77,0.01,1.01,0.61,1.13,-0.24,0.11,93.02,-27.02,1.89
10,0.49,1,0.71,-0.1,0.91,0.45,1.28,-0.12,0.05,95.56,-25.69,-3.34
10,0.48,0.94,0.73,-0.19,0.94,0.4,1.29,0,0.02,89.98,-18.7,-5.64
10,0.38,0.82,0.67,-0.14,0.87,0.27,1.24,0.05,0.04,78.94,-11.69,-4.98
10,0.32,0.7,0.65,-0.19,0.82,0.17,1.12,0.05,0.07,74.85,-8.51,-2.14
10,0.23,0.7,0.64,2.12,2.83,2.34,1.06,0.06,0.05,75.98,-7.95,3.81
10,0.12,0.63,0.54,3.81,3.96,3.9,1.11,0.11,0.06,77.91,-6.44,9.59
10,0.09,0.64,0.55,-0.42,0.24,-0.26,1.18,0.08,0.02,77.34,-2.85,14.89
10,-0.04,0.61,0.6,-0.1,0.35,-0.16,1.18,0.07,0.01,76.4,7.09,18.48
10,-0.11,0.58,0.57,-0.02,0.21,-0.22,1.11,0.07,0.02,72.96,13.69,21.35
10,-0.17,0.6,0.57,0.07,0.17,-0.26,1.05,0.03,0.1,71.73,19.79,22.69
10,-0.36,0.52,0.52,0.12,0.08,-0.32,0.98,0,0.15,73.85,22.47,22.35
10,-0.41,0.61,0.62,0.21,0.08,-0.29,0.9,0.04,0.22,76.56,22.73,20.85
10,-0.47,0.63,0.73,0.29,0.09,-0.29,0.9,0.01,0.25,75.33,20.28,19.24
10,-0.53,0.63,0.8,0.45,0.07,-0.22,0.86,-0.04,0.3,75.13,14.8,17.95
10,-0.53,0.61,0.89,0.63,0.18,-0.01,0.87,-0.06,0.39,78.45,11.19,17.87
10,-0.57,0.52,0.99,0.81,0.23,0.12,0.97,-0.08,0.4,86.24,11.03,19.56
10,-0.6,0.54,1.07,0.85,0.21,0.3,1.01,-0.1,0.43,92.11,7.41,20.18
10,-0.68,0.64,1.16,1,0.21,0.54,1.04,0.05,0.36,91.01,4.66,20.31
10,-0.76,0.58,1.2,1.19,0.3,0.82,1.17,0.08,0.29,84.31,8.22,19.05
10,-0.65,0.48,1.48,1.43,0.51,1.13,1.27,-0.05,0.38,84.25,10.02,16.95
10,-0.75,0.36,1.9,1.47,0.63,1.38,1.29,-0.12,0.32,88.53,12.37,12.59
10,-0.96,0.33,2.12,1.55,0.67,1.63,1.28,-0.04,0.21,92.47,20.73,10.5
10,-0.88,0.3,2.24,1.69,0.84,1.94,1.13,0.07,0.22,93.57,31.03,11.64
10,-0.87,0.14,2.31,1.78,0.98,2.12,1.01,0.12,0.17,91.24,38.38,12.47
10,-0.82,0.21,2.59,1.83,1.19,2.24,0.93,0.14,0.2,88.45,46.66,13.83
10,-0.6,0.3,2.82,1.89,1.47,2.27,0.87,0.07,0.29,88.82,54.69,13.12
10,-0.38,0.35,2.88,1.81,1.71,2.24,0.82,0.16,0.35,92.86,52.6,15.92
10,-0.05,0.54,3.07,1.77,2.02,2.39,0.84,0.33,0.5,94.22,45.27,22.95
10,0.26,0.69,3.08,1.64,2.24,2.33,0.97,0.37,0.53,92.44,37.7,29.76
10,0.6,0.85,3.04,1.46,2.49,2.25,0.93,0.26,0.61,80.77,33.44,32.21
10,0.91,1.09,2.94,1.34,2.75,2.34,0.8,0.09,0.62,74.11,26.22,30.71
10,1.13,1.25,2.73,1.1,2.76,2.24,0.75,0.1,0.62,73.15,18.11,29.22
10,1.35,1.41,2.61,0.88,2.72,2.12,0.76,0.19,0.52,75.34,10.61,28.68
10,1.32,1.41,2.37,0.73,2.55,1.97,0.85,0.08,0.51,74.49,-1.15,28.11
10,1.31,1.5,2.17,0.57,2.3,1.81,0.91,0.1,0.33,82,-10.85,24.72
10,1.29,1.68,2.08,0.58,2.18,1.78,0.95,0.06,0.37,84.46,-22.45,27.7
10,1.19,1.78,1.85,0.54,2.02,1.63,0.98,0.13,0.37,83.89,-33.98,25.76
10,1.15,1.98,1.71,1.13,2.49,2.22,1.04,0.21,0.32,72.98,-40.97,22.57
10,1.03,1.99,1.47,-0.17,1.06,0.77,1.1,0.13,0.23,64.47,-40.82,17.28
10,1.03,1.92,1.25,0.54,1.87,1.44,1.07,0.04,0.26,61.2,-41.17,13.73
10,1.1,1.81,1.16,0.41,1.75,1.26,1.09,-0.12,0.26,66.15,-38.55,8.78
10,1.04,1.65,1.05,0.3,1.56,1.04,1.12,-0.1,0.15,72.3,-37.41,4.92
10,1.01,1.5,0.98,0.21,1.38,0.85,1.09,0.04,0.01,76.08,-33.93,4.69
10,0.94,1.25,0.8,0.05,1.15,0.67,1.03,0.09,0.04,75.29,-31.53,7.47
10,0.94,1.03,0.68,-0.02,0.94,0.54,0.93,0.15,0.09,74.53,-29.34,11.09
10,0.88,0.97,0.71,-0.01,0.85,0.43,0.89,0.12,0.12,68.99,-25.73,16.11
10,0.58,0.85,0.61,-0.08,0.7,0.27,0.87,0.15,0.1,64.18,-25.1,19.16
10,0.45,0.85,0.61,-0.04,0.66,0.21,0.93,0.05,0.12,59.83,-24.79,20.79
10,0.32,0.81,0.57,-0.05,0.58,0.11,1,0.05,0.11,59.22,-21.69,19.05
10,0.2,0.84,0.58,-0.02,0.51,0,1.08,-0.01,0.07,58.04,-13.91,18.69
10,0.07,0.95,0.71,0.07,0.49,-0.01,1.13,-0.01,0.06,61.24,-3.47,16.2
10,-0.02,0.92,0.67,0.05,0.42,-0.04,1.14,0,0.05,58.95,3.9,14.59
10,-0.23,0.85,0.62,0.05,0.33,-0.12,1.14,-0.03,0.1,56.85,8.17,13.33
10,-0.35,0.76,0.61,0.09,0.32,-0.13,1.12,-0.01,0.15,56.15,13.37,13.31
10,-0.39,0.58,0.58,0.15,0.23,-0.19,1.18,0,0.09,58.5,20.43,14.05
10,-0.38,0.51,0.57,0.21,0.14,-0.22,1.15,0.04,0.12,56.11,28.5,15.59
10,-0.38,0.51,0.64,0.33,0.11,-0.22,1.12,0.04,0.17,53.15,32.73,18.58
10,-0.48,0.36,0.61,0.44,0.01,-0.29,1.11,-0.01,0.24,53.35,34.43,22.04
10,-0.54,0.23,0.76,0.51,-0.2,-0.38,1.09,-0.05,0.22,58.93,36.44,25.17
10,-0.45,0.21,0.85,0.57,-0.3,-0.28,1.02,-0.05,0.29,63.05,34.76,26.08
10,-0.51,0.24,0.92,0.67,-0.23,-0.12,0.92,-0.05,0.37,62.81,29.82,23.96
10,-0.6,0.3,1.08,0.81,-0.11,0.09,0.85,-0.05,0.42,61.15,21.05,20.84
10,-0.59,0.36,1.17,1.03,0.17,0.46,0.86,-0.13,0.41,59.63,17.02,17.45
10,-0.65,0.32,1.13,1.19,0.41,0.8,0.93,-0.25,0.36,65.5,13.98,13.07
10,-0.76,0.33,1.14,1.32,0.55,1.2,0.94,-0.29,0.34,77.27,13.21,9.64
10,-1,0.36,1.53,1.5,0.75,1.59,0.97,-0.27,0.36,89.6,14.15,9.6
10,-1.19,0.26,1.81,1.56,0.82,1.68,0.98,-0.21,0.33,101.24,16.14,13.15
10,-1.08,0.27,2.02,1.69,1.06,1.82,1.07,-0.12,0.3,109.05,21.27,21.34
10,-1.1,0.26,2.18,1.78,1.28,2.05,1.22,-0.12,0.4,112.79,30.92,29.99
10,-1.28,0.23,2.51,1.8,1.43,2.18,1.44,-0.05,0.38,113.76,37.76,35.14
10,-0.94,0.45,3.02,1.93,1.86,2.28,1.45,-0.06,0.32,117.82,45.77,36
10,-0.65,0.67,3.23,1.84,2.18,2.14,1.31,0.1,0.47,120.29,41.14,33.24
10,-0.28,0.97,3.25,1.86,2.63,1.88,0.92,0.1,0.56,119.98,29.79,33.75
10,0.11,1.29,3.25,1.81,3.04,1.71,0.63,0.02,0.59,118.67,15.27,29.93
10,0.51,1.58,3.22,1.61,3.38,1.66,0.6,-0.04,0.48,115.82,7.98,24.14
10,0.91,1.59,2.83,1.24,3.28,1.44,0.75,0.04,0.44,117.65,3.97,20.15
10,1.34,1.65,2.56,0.88,3.01,1.39,0.91,0.09,0.38,119.37,3.53,17.14
10,1.59,1.64,2.31,1.13,3.03,1.84,0.96,0.14,0.45,127.06,0.49,17.26
10,1.74,1.65,2.02,0.57,2.15,1.14,0.93,0.22,0.43,124.62,-4.7,22.57
10,1.74,1.69,1.75,0.64,2.2,1.31,0.95,0.18,0.38,117.63,-8.06,27.39
10,1.62,1.72,1.53,0.52,2.04,1.35,0.92,0.1,0.34,116.02,-11.63,30.41
10,1.38,1.75,1.29,0.57,1.89,1.35,0.89,0.13,0.28,118.49,-18.08,34.57
10,1.22,1.75,1.17,0.55,1.81,1.34,0.9,0.1,0.19,115.79,-22.15,36.59
10,0.97,1.65,1.01,0.47,1.64,1.2,0.89,0.05,0.13,114.77,-27.82,34.65
10,0.79,1.49,0.88,0.36,1.46,1.05,0.88,0.03,0.08,112.27,-33.05,29.63
10,0.67,1.35,0.83,0.41,1.37,0.99,0.99,0.09,0.06,111.17,-34.89,23.05
10,0.51,1.13,0.76,0.39,1.18,0.86,1.09,0.21,0.01,102.74,-34.29,16.75
10,0.39,0.97,0.77,0.21,1.24,0.71,1.16,0.16,0.06,94.24,-28.25,11.13
10,0.42,0.92,0.79,0.23,1.04,0.58,1.12,0.14,0.02,93.07,-21.98,5.05
10,0.32,0.81,0.7,0.17,0.92,0.45,1.08,0.15,0.01,91.32,-19.92,3.85
10,0.36,0.73,0.7,2.32,2.89,2.54,1.05,0.18,0.09,90.85,-16.35,4.64
10,0.35,0.73,0.76,3.86,4.01,3.96,1.07,0.17,0.09,86.69,-17.19,7.12
10,0.26,0.7,0.73,-0.02,0.57,0.03,1.15,0.18,0.07,85.29,-13.83,10.07
10,0.14,0.73,0.73,-0.01,0.51,-0.06,1.22,0.12,0.02,83.47,-4.56,14.29
10,-0.05,0.64,0.68,0.02,0.38,-0.09,1.12,0.07,0.03,83.67,6.41,18.37
10,-0.07,0.51,0.67,-0.01,0.26,-0.19,1.01,0.09,0.02,86.62,11.77,21.79
10,-0.11,0.51,0.77,0.15,0.27,-0.15,0.89,0.11,0.07,87.27,15.85,22.51
10,-0.28,0.41,0.73,0.23,0.2,-0.16,0.83,0.11,0.11,86.76,16.73,21.6
10,-0.36,0.33,0.68,0.24,0.12,-0.19,0.84,0.12,0.13,81.47,18.57,19.61
10,-0.32,0.33,0.71,0.44,0.07,-0.16,0.89,0.07,0.17,80.92,22.32,17.22
10,-0.42,0.33,0.76,0.55,-0.05,-0.16,0.98,0.02,0.18,81.01,26.68,13.91
10,-0.48,0.29,0.79,0.67,-0.08,-0.09,1.11,0.04,0.22,79.08,32.85,10.31
10,-0.53,0.24,0.82,0.85,-0.02,-0.03,1.17,0.09,0.26,80.2,32.53,8.37
10,-0.73,0.05,0.86,0.87,-0.14,-0.04,1.17,0.14,0.44,77.33,23.1,8.17
10,-0.73,0.05,0.94,0.91,-0.13,0.17,1.05,0.1,0.49,69.5,21.66,9.53
10,-0.69,0.02,0.94,1.01,0.02,0.43,0.99,0.08,0.49,66.24,14.46,10.8
10,-0.75,-0.04,1.07,1.28,0.26,0.76,0.99,-0.09,0.43,68.52,6.19,12.46
10,-0.87,0.04,1.57,1.31,0.45,1.08,0.94,-0.16,0.36,78.7,1.56,13.04
10,-0.87,0.07,1.91,1.32,0.6,1.32,1.15,-0.09,0.02,77.68,5.71,13.81
10,-0.69,0.05,2.03,1.37,0.7,1.56,1.22,0.03,0.01,78.45,15.07,18.59
10,-0.59,0.11,2.3,1.49,0.88,2.11,1.23,0.05,0.09,75.55,30.14,23.37
10,-0.48,0.24,2.45,1.41,1.01,2.24,1.02,-0.05,0.11,71.85,42.09,25.59
10,-0.3,0.44,2.76,1.41,1.12,2.12,0.96,-0.06,0.24,79.6,53.78,27.89
10,-0.07,0.63,2.99,1.53,1.38,2.33,0.95,0.03,0.4,90.56,42.37,33.08
10,0.12,0.76,2.95,1.47,1.53,2.46,1.15,0,0.44,95.21,35.08,35.82
10,0.49,0.94,2.82,1.43,1.83,2.55,1.23,-0.16,0.49,95.89,33.89,33.33
10,0.75,1.16,2.74,1.4,2.11,2.42,1.22,-0.03,0.53,98.16,40.62,29.49
10,0.82,1.35,2.74,1.24,2.48,2.34,1.08,0.08,0.54,104.49,33.37,24.11
10,0.97,1.65,2.82,1.18,2.73,2.31,0.91,0.22,0.41,96.27,30.34,21.66
10,1.15,1.89,2.62,1.04,2.6,2.12,0.76,0.17,0.47,94.66,19.08,22.14
10,1.31,2.09,2.33,0.81,2.27,1.88,0.77,0.15,0.45,97.73,9.34,24.48
10,1.44,2.27,2.03,0.75,2.08,1.75,0.9,0.17,0.34,96.05,3.22,27.38
10,1.31,2.23,1.71,0.67,1.89,1.6,0.99,0.14,0.36,90.82,-1.21,28.09
10,1.15,2.14,1.5,0.66,1.77,1.54,0.93,0.14,0.52,87.18,-7.25,27.4
10,1.09,2.12,1.31,0.63,1.68,1.51,0.9,0.14,0.42,80.99,-9.27,26.28
10,1.07,1.84,0.99,0.6,1.64,1.44,0.86,0.11,0.38,76,-14.07,24.21
10,1.1,1.55,0.92,0.54,1.61,1.35,0.89,0.02,0.4,73.46,-19.8,23.06
10,1.06,1.35,0.91,0.44,1.5,1.23,0.91,0.04,0.34,79.73,-24.94,20.08
10,1.06,1.24,0.91,0.33,1.44,1.11,0.89,0.11,0.25,83.18,-29.78,16.31
10,0.94,1.16,0.86,0.21,1.32,0.95,0.84,0.2,0.13,79.48,-32.45,13.32
10,0.78,1.1,0.77,0.14,1.19,0.77,0.82,0.2,0.11,71.85,-37.51,10.33
10,0.7,1.13,0.77,0.02,1.06,0.6,0.85,0.15,0.12,66.75,-40.55,9.31
10,0.51,1.18,0.73,-0.05,0.94,0.43,0.92,0.13,0.08,64.97,-41.21,6.6
10,0.32,1.15,0.68,-0.05,0.85,0.33,1.08,0.21,0.02,63.38,-38.87,5.89
10,0.18,1.06,0.58,0.02,0.79,0.22,1.24,0.25,0,56.89,-34.6,4.89
10,0.15,1.01,0.54,0.04,0.76,0.14,1.3,0.27,-0.02,52.48,-23.08,5.95
10,0.01,0.88,0.46,2.49,2.95,2.48,1.26,0.22,0.03,49.62,-14.02,8.12
10,-0.05,0.79,0.48,-1.28,-0.96,-1.33,1.26,0.15,0.06,47.48,-4.84,8.63
10,-0.11,0.66,0.43,2.92,3.19,2.74,1.19,0.13,0.07,46.01,3.26,9.82
10,-0.11,0.55,0.4,0.04,0.35,-0.16,1.12,0.12,0.04,44.69,10.4,12.62
10,-0.08,0.48,0.39,0.15,0.29,-0.12,1,0.14,0.09,43.94,16.11,16.85
10,-0.16,0.36,0.36,0.09,0.17,-0.18,0.95,0.15,0.13,42.8,20.97,20.14
10,-0.25,0.32,0.4,0.12,0.12,-0.16,0.91,0.11,0.21,39.76,23.04,21.47
10,-0.29,0.3,0.49,0.24,0.12,-0.13,0.91,0.04,0.28,40.45,24.04,20.99
10,-0.35,0.27,0.58,0.32,0.05,-0.19,0.96,-0.02,0.26,41.92,26.44,18.44
10,-0.35,0.35,0.73,0.52,0.09,-0.07,0.93,-0.07,0.3,44.94,26.5,15.12
10,-0.48,0.36,0.79,0.6,0.05,-0.01,0.96,-0.07,0.34,49.2,26.37,12.8
10,-0.56,0.35,0.91,0.75,0.04,0.09,1.02,-0.07,0.37,53.47,26.11,11.81
10,-0.69,0.36,1.17,0.95,0.09,0.3,1.03,-0.11,0.43,56.45,23.36,11.23
10,-0.9,0.32,1.44,1.16,0.33,0.58,1.07,-0.11,0.39,57.37,20.82,10.92
10,-0.94,0.23,1.6,1.22,0.52,0.79,1.11,-0.14,0.37,60.99,21.45,12.94
10,-0.93,0.17,1.81,1.29,0.64,1.05,1.11,-0.16,0.39,69.27,13.04,15.4
10,-0.91,0.05,1.93,1.26,0.66,1.32,1.18,-0.06,0.29,63.81,13.96,19.21
10,-0.96,0.11,2.11,1.47,0.85,1.71,1.19,-0.07,0.26,66.83,20.4,24.34
10,-0.94,0.17,2.22,1.55,1.01,1.81,1.07,-0.06,0.23,71.89,28.51,28.21
10,-0.78,0.32,2.37,1.46,1.18,1.93,0.94,-0.08,0.17,69.72,35.29,29.5
10,-0.56,0.57,2.52,1.49,1.31,2.14,0.92,-0.08,0.19,63.99,44.16,29.65
10,-0.25,0.75,2.61,1.55,1.41,2.25,0.97,-0.19,0.3,69.15,48.08,28.72
10,-0.08,0.91,2.82,1.52,1.59,2.45,0.99,-0.11,0.49,74.58,40.03,25.68
10,0.2,1.16,2.89,1.41,1.83,2.58,1.15,-0.06,0.45,77.73,38.35,23.29
10,0.52,1.31,2.86,1.35,2.06,2.54,1.14,-0.08,0.57,77.41,35.14,17.55
10,0.88,1.47,2.82,1.28,2.44,2.54,1.14,-0.16,0.62,83.34,35.62,13.62
10,1.26,1.69,2.76,1.13,2.81,2.48,1.1,0.03,0.62,81.49,30.66,10.57
10,1.47,1.87,2.62,0.97,2.85,2.3,1,0.17,0.48,82.03,22.25,12.2
10,1.64,2.09,2.42,0.87,2.82,2.15,0.83,0.27,0.48,80.34,20.17,16.6
10,1.62,2.06,2.03,0.73,2.55,1.82,0.87,0.18,0.41,79.02,17.62,21.42
10,1.61,2.06,1.69,0.7,2.3,1.62,0.86,0.14,0.47,79.47,11.92,26.16
10,1.34,1.95,1.44,0.64,2.04,1.47,0.79,0.01,0.49,86.91,6.82,24.71
10,1.13,1.84,1.28,0.64,1.84,1.44,0.71,0.16,0.51,86.94,-3.22,25.71
10,1.03,1.81,1.1,0.66,1.8,1.39,0.73,0.23,0.49,81.23,-11.44,25.5
10,0.91,1.66,0.91,0.55,1.69,1.35,0.83,0.2,0.44,72.83,-21.18,25.69
10,0.88,1.52,0.77,0.36,1.62,1.31,0.95,0.12,0.4,69.81,-29.77,22.92
10,0.82,1.37,0.74,0.26,1.5,1.17,0.95,0.14,0.36,67.33,-32.4,21.26
10,0.82,1.26,0.76,0.17,1.44,1.05,0.99,0.11,0.29,69.4,-35.29,18.37
10,0.67,1.21,0.76,0.07,1.31,0.89,0.95,0.12,0.24,69.11,-37.06,17.43
10,0.47,1.25,0.64,0.09,1.22,0.76,0.92,0.13,0.22,70.82,-38.95,15.92
10,0.49,1.18,0.55,0.07,1.06,0.57,0.87,0.22,0.15,69.29,-39.47,16.76
10,0.51,1.19,0.58,0.08,0.92,0.4,0.89,0.15,0.14,68.18,-42.94,19.49
10,0.45,1.09,0.58,0.11,0.85,0.3,0.9,0.12,0.11,69.02,-41.4,20.68
10,0.38,0.97,0.51,0.05,0.72,0.18,0.96,0.13,0.09,69.95,-39.05,21.4
10,0.32,0.85,0.42,0.04,0.61,0.06,1.07,0.19,0.03,66.54,-37.82,22.47
10,0.26,0.87,0.43,0.09,0.63,0.06,1.18,0.17,0.02,63.63,-28.4,22.98
10,0.17,0.76,0.42,0.11,0.55,-0.01,1.31,0.15,0.01,61.6,-17.89,23.23
10,0.05,0.72,0.51,2.92,3.22,2.83,1.32,0.08,0.05,63.75,-3.42,22.63
10,-0.07,0.7,0.52,0.12,0.39,-0.07,1.3,0.1,0.07,61.45,6.69,22.25
10,-0.17,0.57,0.49,0.26,0.35,-0.07,1.29,0.1,0.04,58.87,17.71,22.76
10,-0.17,0.51,0.55,0.35,0.32,-0.06,1.11,0.14,0.09,55.31,23.95,24.31
10,-0.16,0.42,0.57,0.42,0.14,-0.12,1.01,0.17,0.1,50.04,31.05,26.74
10,-0.42,0.26,0.62,0.55,-0.04,-0.13,0.94,0.14,0.23,43.5,32.31,26.39
10,-0.53,0.17,0.89,0.82,-0.07,0,0.86,0.03,0.33,42.97,31.73,22.88
10,-0.53,0.09,1.01,0.88,-0.07,0.06,0.79,-0.05,0.42,48.74,24.4,17.88
10,-0.6,0.11,1.1,0.91,-0.14,0.12,0.8,-0.06,0.43,53.62,20.08,13.98
10,-0.68,-0.02,1.25,1.03,-0.11,0.33,0.86,-0.12,0.6,53.31,19.24,7.01
10,-0.7,-0.1,1.39,1.21,0.11,0.7,0.96,-0.07,0.54,55.83,18.14,3.08
10,-0.97,-0.11,1.53,1.26,0.21,0.99,1.11,-0.12,0.3,51.83,13.54,4.62
10,-1.02,-0.13,1.87,1.29,0.29,1.29,1.08,-0.14,0.21,52.98,15.01,10.72
10,-0.94,-0.26,2.05,1.31,0.35,1.65,1.23,-0.15,0.12,57.18,22.69,14.24
10,-0.76,-0.28,2.28,1.35,0.51,2.02,1.36,-0.03,0.29,64.36,36.3,18.96
10,-0.72,-0.14,2.48,1.34,0.73,2.31,1.43,-0.03,0.35,64.3,43.76,23.76
10,-0.7,0.05,2.61,1.21,0.89,2.4,1.24,-0.14,0.34,64.44,54.38,25.37
10,-0.42,0.23,2.74,1.16,1.09,2.55,1.11,-0.12,0.36,63.74,62.27,26.31
10,-0.19,0.51,2.86,1.22,1.47,2.74,1.09,-0.17,0.34,64.28,72.92,25.02
10,0.18,0.84,2.82,1.16,1.86,2.68,0.96,-0.22,0.53,76.87,72.81,19.73
10,0.45,1,2.61,1.03,2.14,2.54,0.75,-0.33,0.65,89.92,65.47,17.66
10,0.63,1.07,2.43,0.88,2.29,2.42,0.64,-0.46,0.7,103.5,53.17,15.56
10,0.82,1.22,2.42,0.85,2.42,2.39,0.63,-0.33,0.51,106.56,44.08,17.29
10,1.04,1.35,2.15,0.75,2.36,2.22,0.72,-0.21,0.56,111.89,17.08,26.82
10,1.25,1.58,2.12,0.81,2.44,2.18,0.99,-0.1,0.51,114.14,-0.98,36.79
10,1.47,1.81,2,0.75,2.49,2.09,1.25,0.03,0.44,113.97,-7.5,43.53
10,1.49,1.92,1.79,0.67,2.39,1.87,1.38,0.04,0.49,114.34,-5.68,43.99
10,1.47,2.02,1.54,0.63,2.33,1.75,1.23,0.04,0.43,114.2,-4.18,38.17
10,1.35,1.93,1.2,0.49,2.08,1.54,0.98,0,0.46,113.69,-3.72,34.64
10,1.25,1.83,0.98,0.41,1.9,1.41,0.76,0.09,0.43,111.95,-14.85,34.15
10,1.18,1.75,0.92,0.44,1.77,1.26,0.7,0.21,0.38,106.6,-20.69,35.11
10,0.95,1.59,0.76,0.3,1.53,1.07,0.7,0.16,0.36,100.11,-23.78,34.6
10,0.91,1.43,0.65,0.26,1.4,0.99,0.75,0.15,0.32,95.47,-27.8,31.55
10,0.84,1.25,0.6,0.21,1.26,0.89,0.84,0.21,0.39,90.85,-34.16,31.7
