FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,-3.21,0.38,1.23,1.86,0.52,3.51,0.87,0.04,0.61,-64.31,30.77,-16.02
10,-3.25,0.87,1.59,1.37,1.21,4.02,0.86,-0.12,0.63,-70.56,6.59,-13.61
10,-3,1.46,1.88,0.66,1.58,4.19,0.98,-0.28,0.58,-66.15,-5.33,-16.5
10,-2.42,1.89,2.14,0.01,1.62,3.96,0.93,-0.09,0.55,-57.72,-15.47,-19.4
10,-1.73,1.96,2.27,-0.29,1.71,3.54,0.92,0.08,0.45,-61.85,-21.31,-18.8
10,-1.21,1.9,2.31,-0.25,1.8,2.88,0.92,0.02,0.39,-65.86,-28.08,-17.7
10,-0.93,1.78,2.03,-0.08,1.84,2.27,0.98,-0.04,0.26,-63.62,-30.44,-16.56
10,-0.79,1.68,1.59,0.07,1.87,1.87,1,-0.08,0.17,-57.77,-32.82,-11.99
10,-0.66,1.56,1.29,0.02,1.8,1.63,1.05,-0.09,0.13,-50.17,-34.08,-7.69
10,-0.54,1.46,1.14,0.04,1.69,1.42,1.05,-0.09,0.1,-44.33,-36.51,-3.43
10,-0.3,1.34,0.98,-0.02,1.53,1.11,0.99,-0.09,0.14,-36.55,-33.27,3.18
10,0.02,1.25,0.97,-0.02,1.38,0.97,1.06,-0.08,0.09,-34.4,-30.67,9.48
10,0.3,1.19,0.91,-0.04,1.25,0.79,1.06,-0.1,0.13,-35.44,-28.14,8.98
10,0.42,1.03,0.73,-0.07,1.12,0.6,1.35,-0.11,0.08,-36.02,-21.5,3.76
10,0.55,1,0.6,0.01,1.07,0.54,1.53,0.1,0.02,-40.46,-13.65,-3.82
10,0.6,0.84,0.39,0.04,0.89,0.39,1.18,0.09,0.01,-51.3,-0.95,-11.8
10,0.54,0.63,0.3,0.05,0.7,0.24,0.87,-0.01,0.09,-53.85,4.09,-17.03
10,0.49,0.44,0.2,0.04,0.54,0.2,0.82,-0.09,0.04,-54.62,17.88,-17.58
10,0.49,0.33,0.15,0.12,0.51,0.2,0.75,-0.19,0.07,-52.11,23.27,-16.55
10,0.41,0.24,0.12,0.15,0.49,0.15,0.72,-0.23,0.21,-44.02,19.71,-16.4
10,0.35,0.2,0.09,0.23,0.44,0.09,1.01,-0.1,0.19,-36.31,19.98,-16.66
10,0.32,0.18,0.06,0.35,0.44,0.08,1.29,0.03,0.24,-31.62,21.13,-14.99
10,0.23,0.12,0.02,0.36,0.38,0.02,1.46,0.13,0.2,-26.18,34.51,-13.06
10,0.14,0.07,-0.07,0.36,0.33,0.02,1.34,0.14,0.24,-22.81,43.98,-12.67
10,0.14,0.07,-0.07,0.47,0.32,0.05,1.05,0.04,0.35,-21.95,38.61,-13.08
10,0.08,0.01,-0.09,0.64,0.26,0.12,0.96,0.03,0.43,-23.3,23.38,-13.86
10,-0.04,-0.04,-0.13,0.7,0.33,0.15,0.93,0.02,0.42,-17,13.94,-13.82
10,-0.2,0.08,-0.09,1.01,0.6,0.34,0.88,0.07,0.37,-13.02,8.76,-13.43
10,-0.44,0.26,-0.1,1.28,0.7,0.39,0.83,0.07,0.34,-12.05,2.73,-12.51
10,-0.81,0.38,-0.07,1.69,0.63,0.49,0.82,0.03,0.39,-14.34,3.98,-12.59
10,-1.33,0.51,-0.06,1.83,0.61,0.64,0.77,0.11,0.43,-10.93,0.09,-13.72
10,-1.64,0.72,0.03,2.05,0.75,0.8,0.89,0.28,0.31,-17.73,2.33,-15.04
10,-1.92,0.69,0.17,2.17,0.72,0.97,0.89,0.28,0.33,-28.98,6.08,-16.91
10,-2.11,0.6,0.45,2.2,0.64,1.31,1.12,0.22,0.25,-36.37,13.17,-21.36
10,-2.25,0.44,0.71,2.26,0.42,1.6,0.98,0.29,0.42,-35.37,14.98,-22.27
10,-2.48,0.42,1.04,2.27,0.39,1.96,1.01,0.3,0.43,-39.76,11.27,-16.53
10,-2.75,0.49,1.25,2.3,0.38,2.43,1.04,0.19,0.47,-44.02,11.54,-8.96
10,-2.84,0.87,1.56,2.33,0.57,2.89,1.05,0.18,0.48,-47.82,5.7,-2.03
10,-2.87,1.29,1.79,2.14,0.89,3.14,0.98,0.17,0.49,-54.92,-1.02,3.98
10,-2.53,1.83,2.08,1.44,1.32,3.5,0.94,0.05,0.44,-60.79,-5.7,1.82
10,-1.99,2.05,2.11,0.75,1.4,3.5,0.88,0.06,0.43,-64.74,-10.96,-4.47
10,-1.49,2.04,2.15,0.23,1.41,3.28,0.81,0.14,0.41,-71.03,-16.72,-9.94
10,-1.19,1.96,2.02,0.01,1.5,2.85,0.92,0.17,0.29,-84.14,-22.46,-14.21
10,-0.99,1.99,1.9,0.02,1.64,2.39,0.95,0.05,0.32,-96,-25.93,-16.95
10,-0.91,1.83,1.68,0.08,1.77,2.05,1,-0.03,0.3,-103.61,-31.51,-20.27
10,-0.7,1.83,1.62,0.01,1.99,2.02,1.13,-0.17,0.33,-96.19,-23.72,-22.82
10,-0.47,1.75,1.5,-0.11,2.01,1.81,1.08,-0.19,0.37,-80.66,-24.64,-22.8
10,-0.26,1.61,1.29,-0.2,1.9,1.57,1.11,-0.09,0.32,-70.4,-23.37,-18.89
10,-0.01,1.5,1.13,-0.2,1.86,1.37,1.06,-0.09,0.29,-63.1,-29.06,-13.24
10,0.11,1.37,0.98,0.05,1.69,0.99,1.14,-0.04,0.2,-57.48,-29.5,-7.28
10,0.17,1.21,0.82,0.04,1.49,0.79,1.16,-0.04,0.1,-53.56,-27.72,-4.53
10,0.24,1,0.62,0.08,1.25,0.61,1.08,-0.08,0.09,-53.05,-25.98,-4.74
10,0.32,0.92,0.49,0.24,1.12,0.49,0.88,-0.11,0.17,-51.38,-27.01,-5.78
10,0.35,0.79,0.34,0.38,0.97,0.36,0.95,-0.09,0.06,-50.72,-23.79,-6.81
10,0.36,0.72,0.22,0.33,0.78,0.27,0.92,-0.11,0.1,-49.37,-25.83,-6.86
10,0.36,0.55,0.09,0.33,0.63,0.18,0.89,-0.14,0.16,-45.77,-23.89,-6.01
10,0.35,0.45,0.05,0.35,0.55,0.15,0.98,-0.11,0.11,-45.03,-20.69,-5.12
10,0.29,0.29,-0.06,0.27,0.44,0.02,0.96,-0.1,0.17,-45.05,-17.31,-3.75
10,0.29,0.23,-0.07,0.36,0.38,-0.06,1.07,-0.12,0.24,-44.25,-15.34,-3.9
10,0.29,0.2,-0.1,0.36,0.35,-0.1,1.29,-0.08,0.23,-39.95,-12.36,-5.34
10,0.18,0.11,-0.19,0.38,0.29,-0.16,1.44,0.08,0.1,-42.36,-3.15,-8.27
10,0.2,0.05,-0.13,0.48,0.24,-0.09,1.2,0.12,0.04,-50.44,6.8,-10.65
10,0.08,-0.05,-0.09,0.51,0.18,-0.07,0.98,-0.01,0.09,-52.2,16.78,-14.28
10,-0.04,-0.2,-0.13,0.54,0.08,-0.12,0.84,-0.05,0.16,-51.47,23.36,-15.26
10,-0.13,-0.16,-0.04,0.66,0.2,0.03,0.89,-0.08,0.18,-48.56,29.86,-12.11
10,-0.33,-0.08,0.03,0.91,0.3,0.25,0.9,-0.1,0.27,-44.08,29.03,-6.86
10,-0.7,-0.02,0.12,1.24,0.35,0.43,0.91,0.06,0.34,-38.46,31.71,-0.1
10,-1.02,-0.01,0.17,1.56,0.32,0.55,1.1,0.11,0.39,-39.35,35.76,5.47
10,-1.39,0.01,0.25,1.83,0.21,0.79,1.26,-0.01,0.34,-39.86,35.28,1.24
10,-1.67,0.15,0.3,2.01,0.17,1.01,1.2,-0.02,0.47,-34.74,32.88,-7.53
10,-1.76,0.3,0.52,2.18,0.23,1.32,1.09,0.08,0.54,-31.94,29.24,-12.87
10,-1.93,0.36,0.8,2.05,0.17,1.79,1.07,0.15,0.56,-30.44,25.56,-15.59
10,-2.04,0.51,1.08,2.01,0.26,1.96,0.96,0.11,0.44,-32.38,15.65,-14.98
10,-2.13,0.76,1.34,1.9,0.41,2.21,0.91,0.11,0.39,-31.58,9.87,-12.65
10,-2.01,0.85,1.51,1.74,0.51,2.46,0.86,0.13,0.42,-29.6,5.73,-7.85
10,-1.95,1,1.63,1.46,0.7,2.61,0.79,0.17,0.4,-34.91,4.43,-3.69
10,-1.77,1.13,1.84,1.06,0.97,2.71,0.74,0.17,0.45,-39.81,0.81,-0.75
10,-1.42,1.26,2.05,0.64,1.21,2.86,0.79,0.16,0.39,-43.07,-1.06,-2.34
10,-1.18,1.29,2.12,0.24,1.24,2.8,0.8,0.29,0.32,-49.21,-6.13,-5.76
10,-1.02,1.25,2.19,-0.08,1.25,2.71,0.91,0.41,0.33,-63.92,-10.63,-8.57
10,-0.9,1.29,2.28,-0.16,1.41,2.62,1.13,0.25,0.38,-78.19,-18.09,-8.94
10,-0.96,1.25,2.24,-0.17,1.56,2.54,1.29,0.08,0.36,-86.47,-23.54,-8.42
10,-1.02,1.25,2,-0.16,1.72,2.49,1.3,0.01,0.16,-90.25,-25.91,-4.13
10,-0.9,1.32,1.93,-0.14,1.84,2.31,1.19,-0.07,0.2,-92.86,-21.92,1.83
10,-0.82,1.24,1.62,-0.17,1.69,1.9,1.16,-0.19,0.24,-88.6,-13.87,4.86
10,-0.63,1.21,1.41,-0.19,1.49,1.48,0.96,-0.3,0.34,-78.98,-13.02,2.79
10,-0.36,1.25,1.31,-0.11,1.4,1.22,1.09,-0.37,0.27,-65.93,-8.32,-1.55
10,-0.11,1.16,1.13,-0.05,1.35,0.94,1.03,-0.33,0.28,-58.4,-15.27,-5.97
10,0.11,1.06,0.95,-0.02,1.29,0.76,1.04,-0.23,0.24,-55.81,-14.11,-10.34
10,0.35,1.03,0.85,0.01,1.25,0.7,1.09,-0.2,0.17,-57.3,-12.63,-14.14
10,0.49,0.98,0.73,0.05,1.24,0.58,1.02,-0.16,0.22,-58.34,-14.85,-18.45
10,0.49,0.85,0.55,0.01,1.1,0.43,1.02,-0.13,0.17,-58.3,-13.69,-22.52
10,0.52,0.78,0.49,0.07,1.01,0.34,0.9,-0.14,0.23,-57.84,-12.6,-23.22
10,0.44,0.67,0.3,0.05,0.85,0.21,0.97,-0.18,0.13,-56.91,-9.99,-23.07
10,0.33,0.49,0.17,0.04,0.69,0.11,0.96,-0.19,0.15,-54.72,-8.93,-22.3
10,0.27,0.45,0.14,0.12,0.64,0.08,0.99,-0.19,0.15,-50.66,-9.37,-21.28
10,0.18,0.35,0.03,0.18,0.49,-0.03,0.96,-0.17,0.18,-48.3,-9.55,-19.67
10,0.14,0.27,0,0.24,0.47,-0.03,0.93,-0.18,0.19,-43.98,-7.43,-17.73
10,0.05,0.21,0.03,0.32,0.44,0,0.95,-0.24,0.16,-41.09,-5.78,-16.22
10,-0.02,0.15,-0.01,0.38,0.38,0.02,0.97,-0.27,0.17,-37.69,-5.84,-15.46
10,-0.04,0.12,-0.03,0.39,0.35,0.02,0.97,-0.28,0.27,-34.6,-6.23,-15.45
10,-0.07,0.18,-0.01,0.52,0.36,0.06,1.46,-0.24,0.12,-29.52,1.53,-17.28
10,-0.11,0.26,-0.1,0.61,0.45,0.12,1.4,0,0.29,-31.04,-7.52,-19.35
10,-0.25,0.32,-0.09,0.84,0.55,0.17,1.35,0,0.15,-39.11,7.4,-24.32
10,-0.54,0.38,-0.09,1.12,0.6,0.24,0.98,-0.06,0.28,-31.33,15.6,-29.76
10,-0.9,0.36,-0.18,1.37,0.55,0.25,0.85,-0.04,0.35,-26.27,20.83,-32.18
10,-1.24,0.41,-0.18,1.72,0.61,0.48,0.87,0.01,0.39,-30.18,20.9,-29.4
10,-1.7,0.52,-0.06,2.18,0.69,0.91,0.72,0.04,0.4,-37.53,12.75,-21.28
10,-2.16,0.54,0.12,2.51,0.7,1.31,0.81,0.02,0.27,-39.64,18.79,-14.14
10,-2.5,0.55,0.28,2.54,0.61,1.63,0.98,0.06,0.28,-37.04,27.74,-10.04
10,-2.62,0.67,0.45,2.49,0.54,1.93,1.14,0.03,0.37,-35.93,25.4,-10.07
10,-2.48,0.78,0.71,2.35,0.48,2.19,1.27,0.01,0.45,-33.53,33.27,-13.76
10,-2.29,0.76,1.38,2.02,0.48,2.49,1.13,-0.02,0.61,-20.02,43.29,-19.01
10,-2.04,0.92,1.99,1.8,0.66,2.85,1.08,0.12,0.54,-15.71,38.59,-24.96
10,-1.98,1.15,2.34,1.4,1,3.23,0.97,0.24,0.57,-23.58,26.09,-24.37
10,-1.98,1.58,2.86,1,1.34,3.41,0.85,0.14,0.63,-23.24,13.47,-17.24
10,-1.73,1.8,2.95,0.66,1.52,3.53,0.85,0.24,0.52,-25.74,-3.09,-13.56
10,-1.36,1.78,2.82,0.39,1.55,3.32,0.84,0.31,0.42,-34.81,-18.39,-12.11
10,-1,1.74,2.59,0.3,1.58,2.85,0.83,0.25,0.38,-44.05,-32.02,-11.76
10,-0.82,1.68,2.19,0.33,1.64,2.4,0.79,0.26,0.38,-49.39,-42.27,-12.09
10,-0.81,1.53,1.81,0.35,1.61,2.05,0.77,0.22,0.36,-54.27,-48.37,-11.53
10,-0.7,1.43,1.48,0.35,1.56,1.74,0.9,0.23,0.26,-58.39,-50.15,-11.76
10,-0.62,1.37,1.29,0.29,1.59,1.63,0.74,0.29,0.33,-59.55,-52.22,-10.65
10,-0.42,1.25,1.13,0.12,1.47,1.39,1.02,0.25,0.14,-62.92,-46.23,-7.43
10,-0.19,1.31,1.13,0.04,1.56,1.34,1.31,0.17,0.08,-65.11,-46.13,-3.39
10,-0.02,1.25,1.07,-0.08,1.62,1.17,1.46,0.11,0.1,-61.05,-34.22,2.76
10,0.17,1.28,1.05,-0.17,1.62,0.94,1.3,0.14,0.09,-56.69,-21.92,12.6
10,0.29,1.26,0.89,-0.29,1.47,0.74,1.05,0.03,0.12,-62.11,-15.89,19.93
10,0.41,1.19,0.73,-0.28,1.32,0.6,1.17,-0.18,-0.03,-63.43,-8.33,16.14
10,0.44,1.09,0.54,-0.26,1.22,0.42,0.84,-0.26,0.13,-60.63,-5.3,6.93
10,0.44,1.03,0.42,-0.17,1.15,0.3,0.8,-0.31,0.17,-51.53,4.6,-2.69
10,0.39,0.97,0.31,-0.01,1.04,0.18,0.9,-0.33,0.2,-40.65,-2.95,-10.02
10,0.35,0.81,0.18,0.12,0.88,0.08,1.09,-0.25,0.21,-29.14,-6.26,-15.56
10,0.32,0.7,0.08,0.26,0.78,0,1.33,-0.1,0.14,-24.31,7.27,-14.74
10,0.21,0.52,-0.01,0.29,0.66,0,1.28,-0.07,0.2,-20.37,17.08,-13.08
10,0.12,0.36,-0.1,0.27,0.52,0,1.04,-0.1,0.25,-17.56,20.19,-13.34
10,0.12,0.26,-0.1,0.35,0.49,0.05,0.9,-0.1,0.27,-17.22,13.83,-15.09
10,0.08,0.15,-0.13,0.44,0.47,0.05,0.89,-0.08,0.26,-18.05,6.58,-14.24
10,0.01,0.05,-0.16,0.47,0.42,0.03,0.85,-0.09,0.29,-17.87,-0.02,-11.03
10,-0.05,0.05,-0.22,0.58,0.44,0.09,0.97,-0.1,0.24,-14.69,0.31,-6.65
10,-0.17,0.08,-0.32,0.79,0.48,0.21,0.98,-0.1,0.24,-11.84,1.49,-2.94
10,-0.54,0.3,-0.32,1.01,0.55,0.3,0.92,-0.11,0.31,-7.46,-2.81,-1
10,-1.06,0.48,-0.25,1.41,0.67,0.43,0.92,-0.1,0.41,-8.5,-1.47,-0.19
10,-1.42,0.6,-0.25,1.69,0.63,0.55,1.15,-0.09,0.37,-6.95,3.14,-1.51
10,-1.77,0.72,-0.18,1.96,0.55,0.7,1.23,0.13,0.35,-9.11,3.1,-2.62
10,-2.14,0.82,0.09,2.2,0.49,1.13,1.22,0.27,0.28,-23.74,9.66,-4.08
10,-2.32,0.55,0.51,2.35,0.42,1.57,1.03,0.15,0.33,-36.44,18.48,-13.4
10,-2.65,0.26,0.89,2.36,0.18,2.05,0.91,-0.02,0.39,-42.63,23.43,-23.56
10,-2.73,0.17,1.39,2.18,-0.01,2.4,0.92,-0.07,0.29,-37.16,25.03,-26.43
10,-2.72,0.36,1.99,2.08,0.07,2.64,0.76,0.06,0.34,-29.99,30.82,-21.27
10,-2.53,0.64,2.3,1.99,0.32,2.86,0.61,0.18,0.53,-33,19.87,-11.34
10,-2.23,1.04,2.45,1.78,0.73,3.11,0.74,0.26,0.66,-42.58,4.18,-2.49
10,-1.9,1.34,2.39,1.22,1.12,3.2,1.02,0.27,0.55,-47.45,-11.4,1.21
10,-1.59,1.59,2.42,0.79,1.38,3.22,1.28,0.24,0.4,-54.21,-19.12,-4.25
10,-1.34,1.66,2.39,0.41,1.43,3.17,1.3,0.25,0.35,-55.98,-13.79,-11.59
10,-1.1,1.72,2.17,0.24,1.46,2.91,1.18,0.27,0.26,-66.03,-14.02,-14.08
10,-0.88,1.75,1.97,0.36,1.59,2.56,0.98,0.24,0.37,-74,-22.75,-11.57
10,-0.81,1.68,1.75,0.42,1.68,2.21,1.15,0.19,0.2,-76.74,-23.44,-6.27
10,-0.57,1.61,1.53,0.3,1.68,1.87,1.14,0.02,0.21,-70.27,-19.38,-2.21
10,-0.28,1.56,1.45,0.15,1.68,1.59,1.1,-0.03,0.16,-57.8,-13.98,-0.15
10,-0.01,1.5,1.31,-0.07,1.64,1.39,1.09,0.02,0.11,-52.69,-12.78,-0.99
10,0.27,1.43,1.19,-0.2,1.58,1.22,1.09,0.04,0.13,-53.58,-13.19,-2.91
10,0.47,1.29,1.04,-0.32,1.44,0.97,1,0.07,0.14,-53.18,-13.02,-5.42
10,0.48,1.12,0.83,-0.16,1.34,0.77,1.01,0.14,0.09,-54.56,-10.88,-7.6
10,0.48,0.97,0.62,0.05,1.19,0.62,0.89,0.15,0.15,-58.44,-14.08,-8.99
10,0.45,0.88,0.51,0.18,1.1,0.58,0.9,0.12,0.11,-61.58,-12.09,-10.39
10,0.39,0.76,0.37,0.27,0.98,0.54,0.9,0.08,0.2,-64.98,-13.68,-12.98
10,0.33,0.64,0.28,0.32,0.91,0.46,1.03,0.07,0.15,-67.28,-13.05,-15.96
10,0.27,0.45,0.14,0.3,0.78,0.36,1.15,0.12,0.14,-72.4,-17.01,-17.73
10,0.26,0.33,0.09,0.33,0.67,0.27,1.23,0.09,0.12,-76.91,-11.76,-13.11
10,0.18,0.14,0.06,0.3,0.49,0.2,1.12,0.01,0.09,-79.79,-0.88,-8.56
10,0.15,0.02,0.05,0.36,0.42,0.2,1.01,-0.05,0.13,-81.56,10.98,-6.97
10,0.11,-0.08,0.06,0.42,0.32,0.21,0.86,-0.11,0.16,-78.4,11.08,-9.29
10,0.05,-0.19,0.03,0.35,0.23,0.14,0.88,-0.19,0.21,-72.11,13.98,-12.83
10,-0.01,-0.26,0.05,0.48,0.11,0.15,0.98,-0.31,0.26,-63.5,16.98,-17.08
10,-0.1,-0.26,0.06,0.48,0.08,0.17,1.1,-0.4,0.38,-49.59,20.47,-18.7
10,-0.2,-0.28,-0.01,0.48,0.04,0.22,1.28,-0.28,0.36,-42.12,21.15,-18.18
10,-0.3,-0.19,-0.07,0.61,0.09,0.3,1.28,-0.16,0.4,-40.74,18.88,-16.07
10,-0.53,-0.1,-0.09,0.7,0.02,0.36,1.05,-0.06,0.52,-41.98,12.12,-15.09
10,-0.84,-0.01,-0.04,0.88,0.07,0.58,0.91,-0.05,0.51,-43.61,1.39,-17.1
10,-0.97,0.17,0.03,1.13,0.23,0.73,0.89,-0.03,0.41,-48.72,-16.35,-19.69
10,-1,0.23,0.03,1.26,0.27,0.74,0.88,-0.04,0.38,-51.76,-21.5,-20.85
10,-1.21,0.3,0.11,1.38,0.21,0.67,0.83,0.01,0.36,-51.47,-24.53,-17.62
10,-1.4,0.51,0.21,1.58,0.27,0.76,0.83,0.02,0.24,-56.03,-23.02,-12.15
10,-1.49,0.6,0.31,1.66,0.27,0.97,0.83,0.01,0.23,-64.57,-17.94,-7.69
10,-1.65,0.42,0.49,1.49,0.09,1.19,0.82,-0.02,0.44,-62.53,-8.34,-3.47
10,-1.82,0.45,0.79,1.49,0.02,1.44,0.86,-0.07,0.23,-60.66,-4.74,-0.4
10,-2.05,0.52,0.99,1.5,-0.05,1.78,1.04,-0.16,0.24,-62.87,1.21,-2.95
10,-2.33,0.58,1.19,1.56,-0.2,2.18,1.37,-0.18,0.35,-64.53,8.5,-9.61
10,-2.76,0.84,1.69,1.86,0.04,2.82,1.37,0.16,0.45,-62.7,15.98,-12.59
10,-3.02,1.19,2.09,1.98,0.51,3.23,1.06,0.17,0.28,-69.57,12.02,-12.85
10,-2.85,1.56,2.28,1.72,0.98,3.53,0.88,0,0.39,-79.82,9.67,-18.95
10,-2.22,1.72,2.4,1.07,1.16,3.66,0.78,-0.06,0.45,-75.99,5.15,-23.03
10,-1.64,1.72,2.4,0.36,1.16,3.39,0.69,0.1,0.46,-77.24,-6.11,-23.6
10,-1.21,1.69,2.24,-0.04,1.26,2.99,0.8,0.24,0.45,-85.43,-22.76,-18.6
10,-0.99,1.69,2.03,0.01,1.52,2.8,1.15,0.18,0.24,-91.92,-32.06,-13.63
10,-0.84,1.72,1.84,0.14,1.65,2.51,1.33,0.1,0.16,-91.96,-27.33,-14.96
10,-0.7,1.66,1.74,0.07,1.78,2.22,1.4,0.07,0.13,-83.15,-14.31,-16.03
10,-0.42,1.74,1.72,-0.08,1.89,1.99,1.22,0.03,0.16,-71.91,-8.24,-12.63
10,-0.11,1.66,1.51,-0.2,1.74,1.53,1.21,-0.01,0.1,-66.3,-11.74,-8
10,0.17,1.59,1.37,-0.22,1.59,1.2,1.2,0.01,0.07,-60.91,-18.75,-3.66
10,0.36,1.29,0.99,-0.13,1.31,0.76,0.99,0.01,0.13,-58.93,-22.68,-1.92
10,0.48,1.12,0.68,0.02,1.12,0.54,1.07,-0.02,0.06,-57.64,-18.61,-2.86
10,0.44,0.91,0.36,0.14,0.94,0.27,0.97,-0.03,0.04,-54.45,-13,-5.49
10,0.41,0.73,0.14,0.15,0.72,0.08,0.94,0,0.09,-52.48,-12.93,-7.78
10,0.45,0.63,0.02,0.27,0.67,0.09,0.89,0.01,0.12,-52.59,-13.73,-10.91
10,0.45,0.48,-0.12,0.36,0.6,0.08,0.97,0.03,0.08,-54.75,-11.48,-13.5
10,0.39,0.38,-0.19,0.42,0.55,0.09,1.02,0.02,0.11,-54.92,-8.46,-16.18
10,0.36,0.35,-0.18,0.54,0.63,0.18,0.98,0.05,0.15,-54.85,-5.46,-17.05
10,0.33,0.27,-0.2,0.58,0.63,0.21,1.08,0.03,0.1,-54.82,1.49,-16.51
10,0.33,0.29,-0.23,0.51,0.57,0.18,1.06,0.09,0.18,-58.65,-0.15,-13.01
10,0.24,0.24,-0.25,0.47,0.55,0.15,1.16,0.11,0.2,-64.82,0.54,-6.68
10,0.12,0.21,-0.31,0.42,0.48,0.12,1.22,0.05,0.19,-69.73,0.61,-0.27
10,-0.11,0.04,-0.4,0.42,0.39,0.03,1.1,-0.08,0.21,-67.99,7.19,2.5
10,-0.38,0.12,-0.38,0.69,0.41,0.17,0.92,-0.19,0.24,-62.79,10.17,-3.13
10,-0.82,0.2,-0.34,0.95,0.29,0.31,0.92,-0.26,0.33,-52.47,14.8,-10.58
10,-1.34,0.3,-0.1,1.25,0.33,0.46,0.89,-0.32,0.36,-39.92,20.2,-16.69
10,-1.7,0.44,0.06,1.58,0.45,0.73,1.03,-0.24,0.32,-36.49,18.98,-21.33
10,-1.92,0.52,0.24,1.81,0.36,1.05,1.1,-0.01,0.25,-43.51,18.58,-18.68
10,-2.1,0.52,0.58,1.92,0.44,1.39,1.22,0.02,0.22,-51.85,25.37,-9.62
10,-2.17,0.45,0.77,1.72,0.36,1.59,1.08,-0.12,0.45,-56.91,29.72,-12.71
10,-2.27,0.44,0.99,1.52,0.24,1.81,1.04,-0.1,0.36,-51.7,26.05,-15.72
10,-2.29,0.51,1.31,1.49,0.2,2.03,0.92,-0.08,0.4,-48.75,17.85,-14.83
10,-2.33,0.63,1.66,1.5,0.17,2.3,0.89,-0.02,0.39,-54.07,13.99,-14.44
10,-2.39,0.73,1.84,1.59,0.23,2.55,0.8,0.07,0.33,-68.85,-0.04,-12.42
10,-2.27,0.87,1.99,1.44,0.39,2.85,0.85,-0.02,0.36,-79.02,-7.55,-11.05
10,-1.98,1,2.11,1.18,0.61,3.19,0.88,-0.16,0.39,-84.72,-14.24,-15.31
10,-1.7,1.1,2.15,0.7,0.75,3.32,0.84,-0.15,0.42,-86.76,-25.98,-20.56
10,-1.42,1.16,2.19,0.35,0.92,3.32,1,-0.02,0.45,-87.15,-33.86,-21.85
10,-1.31,1.21,2.18,0.21,1.12,3.14,1.3,0.1,0.3,-95.78,-42.98,-20.5
10,-1.25,1.19,1.96,0.24,1.21,2.86,1.36,0.11,0.11,-105.36,-42.82,-25.02
10,-1.21,1.18,1.66,0.3,1.28,2.46,1.25,0.12,0.06,-112.47,-31.41,-25.48
10,-1.05,1.21,1.5,0.33,1.37,2.14,1.05,0.01,0.11,-111.69,-21.09,-23.72
10,-0.84,1.19,1.34,0.23,1.38,1.85,0.95,-0.1,0.18,-105.16,-14.17,-19.29
10,-0.53,1.16,1.22,0.11,1.4,1.6,0.92,-0.17,0.15,-86.95,-7.84,-12.62
10,-0.22,1.24,1.29,0.02,1.43,1.42,0.94,-0.21,0.2,-68.97,-8.63,-5.54
10,0.04,1.18,1.17,-0.08,1.43,1.2,1.16,-0.08,0.1,-62.11,-8.38,-2.57
10,0.23,1.12,0.98,-0.17,1.32,0.92,1.37,0.03,0.08,-59.09,-1.84,-0.21
10,0.41,1.03,0.76,-0.14,1.15,0.6,1.24,0.05,0.15,-51.09,9.04,0.34
10,0.51,0.95,0.61,-0.05,1.03,0.42,1.17,-0.02,0.2,-45.02,12.93,-2.95
10,0.54,0.75,0.4,0.05,0.84,0.22,1.02,-0.05,0.22,-40.91,11.06,-6.95
10,0.54,0.63,0.24,0.15,0.76,0.14,0.96,-0.04,0.25,-38.56,7.5,-7.4
10,0.48,0.49,0.11,0.27,0.72,0.12,1.01,-0.05,0.19,-34.53,5.44,-6.95
10,0.44,0.42,0,0.41,0.72,0.11,0.96,-0.05,0.2,-32.63,3.55,-7.3
10,0.36,0.32,-0.06,0.45,0.58,0.06,0.96,-0.06,0.17,-30.56,5.73,-7.74
10,0.26,0.32,-0.09,0.54,0.61,0.03,0.94,-0.06,0.22,-28.02,7.23,-8.59
10,0.11,0.3,-0.09,0.67,0.55,0.08,0.94,-0.03,0.17,-25.94,7.11,-9.9
10,-0.05,0.26,-0.15,0.7,0.48,0.11,0.96,0.04,0.17,-27.98,7.12,-12.38
10,-0.19,0.18,-0.23,0.73,0.38,0.12,0.96,0.08,0.25,-30.41,7.84,-14.73
10,-0.32,0.14,-0.25,0.89,0.32,0.09,0.95,0.1,0.29,-31.37,9.89,-16.42
10,-0.5,0.08,-0.26,1.04,0.3,0.09,0.88,0.15,0.31,-35.39,9.9,-16.86
10,-0.68,0.11,-0.26,1.29,0.36,0.21,1.01,0.16,0.26,-42.51,8.03,-15.16
10,-0.81,0.24,-0.19,1.52,0.45,0.37,1.01,0.13,0.4,-50.16,-0.56,-10.89
10,-1.13,0.01,-0.07,1.61,0.26,0.48,1.11,0.03,0.53,-41.83,6.83,-3.37
10,-1.37,-0.08,0.11,1.81,0.09,0.77,0.93,0.06,0.33,-34.95,5.92,2.57
10,-1.8,-0.01,0.27,2.08,0.09,1.16,0.91,0.07,0.28,-49.61,3.01,4.06
10,-2.17,0.14,0.46,2.17,-0.05,1.53,1.06,0.03,0.13,-62.14,10.34,1.87
10,-2.56,0.18,0.89,2.26,-0.32,1.93,1.01,-0.09,0.35,-62.48,20.27,-1.9
10,-2.67,0.17,1.2,2.08,-0.36,2.24,1,-0.13,0.39,-61.76,30.44,-9.99
