FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,0.47,0.21,0.11,0.24,0.32,0.54,1.18,-0.02,0.09,-73.25,-26.89,-8.36
10,0.3,0.08,0.02,0.32,0.2,0.48,1.17,-0.03,0.09,-73.4,-20.41,-7.04
10,0.3,0.08,0,0.42,0.11,0.48,1.09,-0.07,0.13,-67.89,-13.66,-3.5
10,0.3,-0.07,-0.07,0.45,0.07,0.48,1.04,-0.1,0.15,-61.31,-11.13,-0.61
10,0.21,-0.25,-0.15,0.44,0.02,0.43,1,-0.12,0.19,-53.43,-9.44,1.65
10,0.02,-0.33,-0.09,0.51,-0.08,0.48,0.96,-0.13,0.17,-39.57,-4.11,4.29
10,-0.1,-0.38,-0.03,0.49,-0.35,0.49,0.92,-0.1,0.2,-24.88,3.67,6.19
10,-0.17,-0.32,0.08,0.64,-0.32,0.55,0.99,0.01,0.23,-18.31,8.35,4.66
10,-0.33,-0.42,0.14,0.84,-0.17,0.6,1.18,0.1,0.23,-21.99,7.19,0.03
10,-0.35,-0.42,0.22,0.89,-0.11,0.6,1.31,0.12,0.24,-28.12,11.12,-2.05
10,-0.53,-0.45,0.25,0.84,-0.14,0.55,1.3,0,0.25,-25.54,18.44,-3.33
10,-0.68,-0.33,0.48,0.89,-0.19,0.57,1.17,0,0.16,-22.75,24.02,-6.15
10,-0.69,-0.25,0.6,0.92,-0.16,0.73,1.03,0.13,0.13,-29.05,18.03,-5.32
10,-0.66,-0.2,0.6,1.01,-0.2,0.82,1,0.18,0.17,-38.75,10.73,-0.4
10,-0.75,-0.16,0.73,0.97,-0.19,0.86,1.02,0.21,0.09,-41.36,15.01,1.89
10,-0.73,-0.05,0.99,0.97,-0.11,0.91,0.93,0.13,0.09,-46.02,17.62,1.79
10,-0.68,-0.02,1.01,1.07,-0.01,1.1,0.99,0.04,0.16,-51.18,17.4,-7.22
10,-0.85,0.3,1.2,1.19,0.08,1.35,0.88,0.11,0.19,-61.84,16.2,-16.38
10,-1.05,0.61,1.45,1.21,0.11,1.34,0.88,0.18,0.23,-66.51,16.35,-18.56
10,-1,0.75,1.71,1.22,0.26,1.42,0.98,0.17,0.26,-66.39,13.33,-19.31
10,-1,0.81,1.84,1.26,0.39,1.57,1.01,0.19,0.25,-73.27,10.21,-21.11
10,-0.96,0.82,1.84,1.15,0.41,1.71,1.1,0.13,0.27,-85.28,8.18,-20.6
10,-0.9,0.98,1.93,0.97,0.48,1.77,1.06,-0.02,0.29,-87,11.86,-14.65
10,-0.45,1.07,2.19,0.89,0.67,1.78,0.98,-0.16,0.28,-73.98,24.52,-11.66
10,-0.47,1.06,2.28,0.76,0.73,1.94,0.9,-0.22,0.23,-79.76,20.66,-11.85
10,-0.41,1.06,2.19,0.58,0.75,1.99,0.98,-0.32,0.4,-69.18,2.73,-8.65
10,-0.39,1.06,2.02,0.51,0.78,1.96,1.06,-0.26,0.38,-54.7,-10.05,-3.79
10,-0.38,1.04,1.97,0.26,0.95,2.12,1.18,-0.11,0.39,-51.73,-11.97,-2.27
10,-0.33,0.88,1.87,-0.05,1,2.09,1.18,-0.06,0.28,-48.46,-11.21,-9.15
10,-0.42,0.75,1.79,-0.23,0.97,2.25,1.08,-0.08,0.31,-50.49,-13.2,-17.22
10,-0.44,0.57,1.6,-0.25,0.89,2.06,0.83,-0.02,0.33,-49.25,-26.06,-20.04
10,-0.35,0.41,1.45,-0.19,0.87,1.94,0.76,0.03,0.29,-50.98,-32.02,-18.3
10,-0.32,0.29,1.32,-0.08,0.82,1.81,0.81,0.06,0.27,-59.05,-38.33,-14.99
10,-0.38,0.12,1.23,0.05,0.61,1.63,0.92,-0.1,0.19,-54.59,-38.52,-8.34
10,-0.36,0.09,1.26,0.2,0.57,1.53,0.95,-0.12,0.2,-47.01,-38.3,-1.46
10,-0.26,0.08,1.29,0.23,0.55,1.39,1.19,-0.06,0.14,-40.82,-38.79,-1.17
10,-0.17,0.14,1.23,0.14,0.49,1.29,1.3,0.02,0.11,-37.5,-37.31,-0.67
10,0.12,0.14,1.13,0.05,0.44,1.25,1.31,0.05,0.02,-37.34,-29.88,-1.37
10,0.3,0.2,1.08,0.12,0.47,1.25,1.25,0.03,0.05,-37.53,-18.7,-3.3
10,0.49,0.2,1.04,0.07,0.48,1.11,1.14,0.02,0,-35.7,-13.67,-4.99
10,0.48,0.24,0.98,-0.08,0.48,0.98,0.93,0.06,-0.02,-38.35,-10.4,-2.94
10,0.63,0.3,1.01,-0.22,0.42,0.94,0.88,0.03,0,-36.3,-6.53,-0.9
10,0.44,0.29,0.89,-0.16,0.49,0.91,0.94,0.01,0.1,-32.35,-7.08,-2.03
10,0.45,0.3,0.77,-0.1,0.58,0.79,0.92,0.12,0.21,-31.92,-12.19,-5.43
10,0.42,0.29,0.65,-0.17,0.57,0.65,1.12,0.2,0.17,-35.92,-16.04,-5.92
10,0.48,0.29,0.61,-0.07,0.54,0.6,1.31,0.32,0.01,-45.67,-14.49,-3.67
10,0.45,0.3,0.51,-0.01,0.55,0.6,1.32,0.18,0.09,-51.5,-4.97,-1.71
10,0.48,0.18,0.36,0.01,0.44,0.55,1.05,0.16,0.17,-54.55,-1.28,-2.58
10,0.44,-0.07,0.28,-0.02,0.26,0.54,1.01,0.1,0.06,-53.83,5.66,-4.65
10,0.36,-0.11,0.3,0.07,0.21,0.57,0.94,0.1,0,-58.17,6.77,-5.31
10,0.42,-0.04,0.28,0.18,0.32,0.62,0.94,0.02,0.12,-57.7,7.47,-5.24
10,0.38,-0.19,0.09,0.15,0.15,0.49,0.85,0.05,0.16,-55.95,6.28,-7.3
10,0.32,-0.22,0.03,0.21,0.09,0.42,0.83,0.08,0.13,-57.94,7.05,-9.47
10,0.21,-0.2,0.05,0.29,0.08,0.48,0.81,0.09,0.15,-61.86,8.37,-11.95
10,0.12,-0.26,0.02,0.26,0.04,0.42,0.85,0.12,0.12,-65.2,7.06,-14.27
10,0.15,-0.26,0.03,0.33,0.08,0.46,0.91,0.17,0.09,-66.73,8.57,-15.29
10,0.07,-0.29,0.02,0.33,0.05,0.4,0.97,0.16,0.24,-68.69,3.13,-15.5
10,-0.02,-0.35,-0.03,0.29,-0.13,0.36,1.17,0.13,0.28,-72.7,-4.37,-13.33
10,-0.02,-0.39,0.03,0.36,-0.14,0.45,1.42,0.03,0.25,-73.15,-1.5,-8.69
10,-0.13,-0.41,0.03,0.32,-0.14,0.43,1.44,-0.12,0.17,-65.46,16.56,-5.23
10,-0.19,-0.42,0.08,0.44,-0.08,0.52,1.07,-0.21,0.25,-52.92,31.82,-2.16
10,-0.25,-0.38,0.2,0.47,-0.05,0.64,0.85,-0.23,0.27,-42.04,33.95,1.23
10,-0.54,-0.25,0.46,0.45,-0.1,0.67,0.8,-0.23,0.31,-40.24,26.15,4.7
10,-0.65,-0.07,0.71,0.49,-0.1,0.79,0.87,-0.3,0.37,-32.16,16.78,5.72
10,-0.73,-0.11,0.71,0.47,-0.1,0.8,1.01,-0.25,0.34,-23.1,11.31,4.56
10,-0.79,-0.08,0.8,0.58,-0.08,0.89,1.11,-0.12,0.31,-19.98,9.34,2.33
10,-0.79,-0.04,0.94,0.67,-0.02,1.01,1.17,0.01,0.22,-26.33,11.97,0.02
10,-0.88,-0.07,0.99,0.73,-0.1,1.05,1.05,0.01,0.27,-37.86,7.69,-2.98
10,-0.76,0.01,1.13,0.87,-0.11,1.11,0.99,-0.06,0.3,-45.36,1.85,-7.52
10,-0.75,0.04,1.14,0.91,-0.11,1.14,0.99,-0.06,0.21,-46.56,-1.6,-11.61
10,-0.73,0.08,1.17,0.94,-0.1,1.11,0.91,-0.03,0.23,-48.42,-7.01,-13.23
10,-0.75,0.26,1.31,0.92,0.01,1.13,0.87,-0.02,0.19,-48.48,-11.77,-12.04
10,-0.94,0.38,1.37,0.89,0.01,1.2,0.88,0,0.17,-56.47,-17.17,-10.33
10,-1.09,0.58,1.48,0.95,0.08,1.37,0.89,-0.06,0.24,-64.18,-17.25,-7.08
10,-0.87,0.76,1.62,1.04,0.17,1.48,1.01,-0.12,0.33,-55.25,-9.66,-4.35
10,-0.73,0.79,1.79,1.07,0.23,1.44,1.11,-0.03,0.34,-45.93,-7.2,-3.99
10,-0.72,0.84,1.99,1.06,0.32,1.59,1.24,0.13,0.19,-53.65,-5.08,-6.74
10,-0.79,0.91,1.99,1.06,0.33,1.78,1.27,0.1,0.19,-70.71,-3.17,-11.56
10,-0.76,1,1.93,1.09,0.39,1.79,1.16,0,0.13,-65.84,0.58,-15.97
10,-0.56,1.1,1.97,1.06,0.55,1.78,1.05,-0.02,0.31,-58.67,4.7,-17.82
10,-0.48,1.01,1.93,0.81,0.69,1.82,1.02,0.07,0.21,-57.02,11.54,-21.76
10,-0.41,1.07,1.91,0.54,0.73,1.87,0.95,0.08,0.15,-63.06,13.07,-21.86
10,-0.39,1.19,1.9,0.45,0.73,1.88,0.98,0.04,0.17,-59.5,13.93,-20.47
10,-0.36,1.16,1.68,0.45,0.63,1.79,0.85,0.09,0.33,-52.73,-0.95,-16.22
10,-0.25,1.22,1.72,0.51,0.7,1.84,1.03,0.19,0.35,-54.16,-7.62,-12.37
10,-0.13,1.18,1.77,0.38,0.75,1.88,1.12,0.23,0.27,-63.53,-13.84,-12.53
10,-0.04,0.97,1.66,0.29,0.73,1.87,1.17,0.22,0.18,-72.63,-18.21,-16.18
10,-0.04,0.81,1.6,0.26,0.69,1.91,1.17,0.15,0.17,-77.79,-19.81,-19.75
10,-0.17,0.49,1.5,0.27,0.69,2.03,1.15,0.09,0.24,-78.55,-18.78,-20.63
10,-0.07,0.39,1.59,0.11,0.75,2.05,1.06,0.05,0.26,-75.24,-15.26,-19.28
10,-0.02,0.38,1.72,0.05,0.78,1.97,1,0.09,0.21,-75.17,-11.35,-18.64
10,-0.25,0.3,1.59,-0.08,0.72,1.78,0.9,0.21,0.18,-80.25,-10.53,-16.74
10,-0.3,0.27,1.56,-0.08,0.7,1.74,0.82,0.17,0.21,-83.31,-10.98,-14.93
10,-0.33,0.24,1.53,0.02,0.7,1.65,0.72,0.16,0.26,-83.98,-15.18,-15.62
10,-0.14,0.23,1.48,0.05,0.61,1.53,0.76,0.18,0.18,-87.56,-22.4,-18.53
10,-0.16,0.2,1.37,0.07,0.58,1.56,0.86,0.22,0.16,-91.75,-27.5,-20.5
10,-0.07,0.01,1.19,0.05,0.51,1.53,1.02,0.26,0.09,-94.81,-27,-21.08
10,-0.11,-0.1,1.2,0.11,0.51,1.48,1.12,0.25,0.11,-95.82,-27.82,-20.52
10,-0.07,0.09,1.34,0.18,0.6,1.38,1.24,0.29,0.05,-99.08,-29.77,-16.63
10,-0.11,0.02,1.25,0.17,0.64,1.2,1.26,0.25,0.02,-104.57,-29.15,-9.32
10,0.12,0.02,1.17,0.08,0.69,1.1,1.22,0.14,0.05,-107.04,-16.51,1.7
10,0.29,0.07,1.07,0.04,0.69,0.98,1.09,-0.03,0.07,-101.52,-4.89,8.56
10,0.26,0.23,1.01,0.04,0.7,0.92,1.06,-0.1,0.04,-97.8,0.38,9.32
10,0.42,0.41,1.02,-0.04,0.69,0.85,1.02,-0.11,-0.13,-101.81,4.5,4.15
10,0.41,0.51,0.97,0.04,0.76,0.92,0.82,-0.12,0.05,-103.02,-0.83,-3.32
10,0.41,0.47,0.61,-0.1,0.63,0.71,0.91,-0.13,0.09,-101.83,-6.42,-8.03
10,0.52,0.36,0.4,-0.2,0.64,0.67,0.87,-0.14,0.29,-92.02,-16.11,-9.02
10,0.54,0.36,0.21,-0.16,0.55,0.6,1.05,-0.12,0.2,-86.44,-19.54,-7.6
10,0.52,0.33,0.15,-0.05,0.51,0.57,1.23,-0.14,0.16,-85.7,-16.53,-6.18
10,0.41,0.18,0.02,0.01,0.44,0.46,1.15,-0.14,0.17,-81.6,-14.85,-6.24
10,0.42,0.09,-0.12,0.08,0.35,0.37,1,-0.16,0.18,-75.38,-12.02,-6.49
10,0.42,0.09,-0.09,0.15,0.26,0.39,0.85,-0.18,0.25,-69.98,-19.05,-5.68
10,0.27,0.11,-0.01,0.17,0.12,0.36,0.89,-0.19,0.17,-62.91,-17.58,-6.01
10,0.23,0.11,0,0.23,0.11,0.39,0.88,-0.21,0.15,-57.66,-18.28,-7.89
10,0.17,-0.07,-0.03,0.35,0.04,0.43,0.96,-0.17,0.08,-54.58,-17.02,-8.54
10,0.09,-0.28,-0.06,0.35,-0.08,0.43,0.98,-0.09,0.08,-51.52,-14.48,-5.96
10,0.01,-0.38,0.09,0.45,-0.14,0.52,1.02,-0.16,0.2,-46.6,-12.25,-1.72
10,-0.28,-0.19,0.28,0.6,-0.07,0.62,1.14,-0.28,0.34,-29.12,-11.95,0.44
10,-0.45,-0.2,0.27,0.66,-0.01,0.64,1.33,-0.2,0.23,-9.44,-1.47,0.03
10,-0.48,-0.28,0.27,0.73,0.02,0.62,1.28,-0.03,0.13,-7.56,9.76,-0.72
10,-0.41,-0.32,0.3,0.7,-0.1,0.65,1.11,0.02,0.22,-12.28,16.51,-1.25
10,-0.51,-0.35,0.34,0.75,-0.17,0.68,1.06,0.02,0.2,-15.58,19.23,-3.28
10,-0.69,-0.36,0.48,0.94,-0.08,0.85,0.96,0.05,0.26,-20.11,21.62,-4.43
10,-0.76,-0.36,0.61,1.04,-0.11,0.91,0.88,0.08,0.26,-25.26,25.04,-3.16
10,-0.82,-0.33,0.64,0.95,-0.19,0.94,0.89,0.09,0.22,-27.82,27.01,-1.18
10,-0.73,-0.2,0.7,1.12,-0.16,1.08,0.97,0.11,0.24,-29.49,23.98,1.75
10,-0.79,-0.11,0.85,1.1,-0.14,1.14,1.1,0.27,0.19,-32.02,16.98,5.56
10,-0.68,-0.05,1.04,1.09,-0.1,1.16,1.23,0.38,0.15,-39.36,10.94,8.47
10,-0.65,-0.05,1.14,1.04,-0.04,1.23,1.22,0.22,0.22,-49.39,1.21,5.33
10,-0.73,0.01,1.1,0.94,-0.07,1.22,1.28,-0.04,0.2,-49.08,-0.64,-6.57
10,-0.68,0.18,1.2,0.97,0.02,1.28,1.12,0.04,0.22,-43.31,-1.05,-19.05
10,-0.65,0.3,1.32,1.01,0.09,1.26,0.97,0.13,0.25,-42.76,-0.64,-19.43
10,-0.7,0.42,1.53,1,0.2,1.2,0.93,0.16,0.18,-43.97,0.87,-14.73
10,-0.91,0.64,1.75,1,0.41,1.38,0.89,0.23,0.15,-50.6,4.23,-7.63
10,-0.85,0.69,1.84,0.98,0.49,1.5,0.94,0.24,0.09,-60.31,11.79,-0.42
10,-0.88,0.79,1.77,0.95,0.57,1.51,0.88,0.11,0.19,-59.21,13.55,3.14
10,-0.69,0.89,1.77,1,0.7,1.53,0.94,-0.02,0.29,-52.68,14.7,-0.79
10,-0.42,0.98,1.99,0.73,0.78,1.62,1,-0.01,0.34,-44.31,18.32,-10.69
10,-0.5,1.01,2.08,0.47,0.87,1.87,1.08,0.24,0.19,-56.09,19.61,-20.26
10,-0.48,1.18,2.24,0.42,0.92,1.99,1.05,0.23,0.23,-64.99,17.65,-22.61
10,-0.45,1.19,2.15,0.35,0.92,1.97,0.96,0.18,0.3,-71.76,9.05,-20.23
10,-0.39,1.22,2.03,0.24,0.92,1.9,0.97,0.07,0.31,-80.85,-2.73,-16.6
10,-0.08,1.25,1.96,0.39,1.03,1.91,1.06,0.06,0.32,-89.71,-8.76,-14.55
10,0.04,1.07,1.66,0.33,1.07,1.94,1.03,0.04,0.18,-108.82,-12.62,-13.85
10,0.05,0.82,1.5,0.32,1.12,1.91,0.97,-0.09,0.26,-126.32,-14.34,-14.9
10,-0.22,0.66,1.45,0.14,1.04,1.82,0.95,-0.28,0.33,-121.94,-21.1,-16.08
10,-0.45,0.57,1.48,0.07,1.06,1.75,1.02,-0.33,0.38,-98.11,-27.37,-14.34
10,-0.73,0.32,1.38,-0.05,0.95,1.68,1.12,-0.2,0.41,-77.94,-24.15,-11.89
10,-0.99,0.14,1.44,-0.02,0.84,1.62,1.18,-0.13,0.36,-65.03,-15.32,-11.1
10,-1,0.18,1.59,-0.01,0.73,1.65,1.12,-0.05,0.28,-61.85,-11.36,-14.75
10,-0.93,0.15,1.57,0.01,0.64,1.53,1.08,-0.07,0.24,-59.98,-12.08,-18.11
10,-0.75,0.17,1.42,-0.02,0.61,1.45,0.95,-0.08,0.29,-55.7,-16.33,-18.9
10,-0.54,0.23,1.32,0.02,0.55,1.45,0.84,-0.06,0.25,-51.75,-21.8,-17.69
10,-0.47,0.23,1.19,0.04,0.55,1.38,0.85,0.04,0.18,-53.94,-24.81,-14.61
10,-0.32,0.21,1.1,0.11,0.57,1.41,0.82,0.06,0.23,-58.57,-31.96,-9.57
10,-0.1,0.21,1.07,0.15,0.63,1.47,0.92,0.03,0.13,-62.93,-30.81,-4.89
10,0.11,0.24,1.08,0.07,0.55,1.39,1.05,-0.05,0.02,-62.96,-28.13,-2.23
10,0.48,0.14,1.13,-0.07,0.54,1.32,1.11,-0.09,0,-59.49,-20.89,-2.44
10,0.52,0.12,1.08,-0.13,0.51,1.28,1.19,-0.03,0.07,-54.6,-23.08,-3.95
10,0.55,0.11,1.23,-0.19,0.48,1.17,1.2,0.07,0.15,-51.99,-22.67,-2.88
10,0.67,0.23,1.28,-0.2,0.47,1.1,1.24,0.1,0.03,-58.98,-14.44,-0.55
10,0.49,0.14,1.13,-0.25,0.33,0.98,1.16,0.06,0.06,-64.62,-8.31,0.16
10,0.48,0.15,0.94,-0.22,0.36,0.94,1.07,0.02,0.12,-64.43,-7.87,0.36
10,0.51,0.17,0.91,-0.23,0.47,0.92,1,-0.07,0.2,-59.91,-3.68,1.59
10,0.42,0.21,0.77,-0.29,0.45,0.85,0.94,-0.03,0.13,-56.85,-9.82,2.31
10,0.33,0.27,0.71,-0.16,0.49,0.83,0.97,-0.01,0.11,-52.47,-7.98,4.37
10,0.35,0.3,0.55,-0.04,0.41,0.71,0.91,0,0.16,-45.44,-8.88,3.16
10,0.3,0.23,0.39,0.02,0.36,0.65,1.05,0.01,0.14,-42.47,-9.32,-1.73
10,0.44,0.27,0.37,0.07,0.39,0.64,1.11,0.07,0.16,-40.82,-10.87,-7.74
10,0.35,0.17,0.28,-0.01,0.3,0.62,1.15,0.16,0.14,-45.02,-13.05,-9.57
10,0.41,0.02,0.2,0.05,0.26,0.61,1.13,0.2,0.11,-51.74,-10.62,-9.56
10,0.41,-0.04,0.12,0.15,0.17,0.58,1.15,0.14,0.12,-58.03,-5.72,-8.97
10,0.52,-0.25,0.03,0.12,0.07,0.51,1.03,0.09,0.09,-61.19,-2.12,-9.73
10,0.55,-0.25,0.12,0.18,0.08,0.55,0.96,0.08,0.07,-62.97,0.69,-9.3
10,0.45,-0.14,0.17,0.23,0.07,0.49,0.91,0.04,0.12,-60.47,2.16,-7.7
10,0.35,-0.17,0.09,0.24,-0.02,0.42,0.85,0.04,0.14,-56.98,-1.88,-6.91
10,0.33,-0.19,0.05,0.33,-0.05,0.4,0.96,0.03,0.12,-55.4,0.2,-7.31
10,0.29,-0.32,-0.03,0.38,-0.08,0.33,0.99,0.08,0.12,-53.41,1.02,-8.18
10,0.08,-0.25,0.08,0.47,-0.07,0.3,0.98,0.12,0.17,-56.26,2.95,-7.98
10,-0.05,-0.23,0.21,0.55,-0.05,0.34,0.96,0.12,0.2,-57.35,3.37,-7.61
10,-0.16,-0.39,0.11,0.51,-0.13,0.37,0.92,0.1,0.26,-55.72,4.73,-5.87
10,-0.16,-0.45,0.09,0.58,-0.1,0.48,0.87,0.08,0.34,-52.75,0.44,-4.73
10,-0.19,-0.38,0.09,0.58,-0.07,0.54,1.04,0.06,0.3,-52.07,-0.47,-5.71
10,-0.32,-0.41,0.11,0.63,-0.1,0.55,1.16,-0.05,0.25,-52.85,-2.89,-7.3
10,-0.33,-0.48,0.18,0.6,-0.11,0.64,1.2,-0.1,0.22,-46.83,4.68,-10.85
10,-0.47,-0.45,0.24,0.66,-0.2,0.68,1.14,-0.05,0.22,-45.63,14.91,-12.01
10,-0.59,-0.42,0.33,0.76,-0.19,0.79,1.14,0.05,0.13,-56.1,21.26,-8.54
10,-0.59,-0.35,0.48,0.87,-0.16,0.86,1.02,0.05,0.18,-71.49,19.85,-2.71
10,-0.76,-0.32,0.58,0.85,-0.17,0.88,0.98,-0.01,0.2,-77.04,19.86,1.92
10,-0.91,-0.32,0.73,0.85,-0.16,0.95,1.02,-0.14,0.18,-74.59,20.02,3.27
10,-0.99,-0.23,0.83,0.87,-0.08,1.1,0.96,-0.24,0.25,-70.1,10.73,0.5
10,-1.1,-0.1,0.88,0.82,-0.14,1.08,1.09,-0.28,0.22,-59.36,3.73,-3
10,-1.19,0.2,1.1,0.85,-0.05,1.1,1.11,-0.12,0.24,-49.11,0.11,-6.4
10,-1.16,0.39,1.25,0.79,0.01,1.17,1.04,0.07,0.13,-59.04,-0.92,-6.1
10,-1.27,0.61,1.34,0.92,0.09,1.45,1.01,0.06,0.15,-79.29,1.21,-2.85
10,-1.4,0.89,1.47,1.13,0.2,1.63,1.01,-0.06,0.17,-79.94,-2.14,-2.72
10,-1.37,1.04,1.63,1.19,0.3,1.6,1,-0.12,0.28,-72.81,-3.07,-4.93
10,-1.34,1.16,1.84,1.12,0.48,1.74,1.02,-0.1,0.24,-70.79,-0.96,-9.25
10,-1.3,1.25,1.96,0.97,0.54,1.85,1.04,-0.04,0.2,-81.16,1.51,-12.66
10,-1.27,1.38,1.97,0.92,0.58,1.88,1,-0.11,0.17,-82.76,1.06,-11.51
10,-1.12,1.49,1.94,0.84,0.69,1.91,0.97,-0.21,0.27,-73.94,-1.28,-8.57
10,-0.75,1.58,2.14,0.57,0.81,2.08,0.97,-0.25,0.35,-65.18,-1.05,-8.63
10,-0.65,1.4,2.06,0.24,0.78,2.14,1.16,-0.2,0.19,-66.18,2.73,-10.31
10,-0.56,1.34,1.97,0.17,0.73,2.18,1.14,-0.14,0.16,-63.92,-4.05,-12.6
10,-0.41,1.34,1.88,0.24,0.79,2.27,1.14,-0.1,0.28,-60.98,-12.08,-13.57
10,-0.26,1.24,1.77,0.14,0.82,2.21,1.17,-0.08,0.4,-56.93,-13.64,-15.04
10,-0.11,1.19,1.84,0.05,0.87,2.19,1.02,-0.02,0.31,-52.73,-13.85,-16.73
10,-0.07,1.06,1.79,0.02,0.85,2.12,0.92,0.1,0.18,-52.26,-12.74,-15.55
10,-0.08,0.79,1.66,-0.01,0.75,2.03,0.92,0.1,0.19,-55.68,-12.36,-14.5
10,-0.07,0.7,1.57,0.08,0.7,2.05,0.91,0.06,0.28,-54.44,-10.73,-14.01
10,-0.13,0.49,1.39,0.17,0.64,1.9,1.02,0.08,0.3,-49.24,-15.87,-14.86
10,-0.22,0.41,1.29,0.21,0.69,1.78,1.12,0.22,0.24,-53.6,-21.06,-16.33
10,-0.17,0.41,1.28,0.3,0.75,1.69,1.19,0.25,0.13,-64.07,-24.06,-18.79
10,-0.3,0.32,1.22,0.23,0.63,1.54,1.27,0.24,0.05,-68.22,-19.24,-19.1
10,-0.3,0.27,1.32,0.35,0.63,1.57,1.19,0.18,0.07,-68.08,-15.44,-17.11
10,-0.2,0.24,1.32,0.42,0.64,1.45,1.12,0.14,0.1,-66.95,-13.78,-14.47
10,-0.07,0.07,1.26,0.32,0.58,1.19,0.97,0.15,0.09,-66.39,-11.51,-11.12
10,0.11,0.01,1.22,0.24,0.54,1.08,0.91,0.17,0.05,-64.81,-6.73,-8.13
10,0.12,-0.07,1.14,0.15,0.42,1.04,0.82,0.15,0.03,-67.1,-2.11,-5.66
10,0.23,-0.02,1.08,0.11,0.42,1.01,0.91,0.11,-0.01,-67.28,3.79,-7.58
10,0.26,-0.01,1.14,0.14,0.49,0.92,0.82,0.15,0.12,-65.25,-1.54,-8.96
10,0.29,0.02,1.04,-0.04,0.51,0.79,0.78,0.23,0.15,-69.53,-7.28,-8.49
10,0.42,0.21,1.01,-0.04,0.54,0.74,0.86,0.16,0.26,-71.85,-15.99,-8.66
10,0.42,0.17,0.79,-0.19,0.6,0.77,1.31,0.19,0.1,-76.52,-22.53,-11.31
10,0.64,0.18,0.57,-0.3,0.6,0.73,1.38,0.13,0.08,-82.04,-23.21,-12.04
10,0.63,0.07,0.57,-0.36,0.49,0.7,1.35,0.08,-0.04,-85.33,-9.53,-8.22
10,0.48,0.08,0.61,-0.38,0.38,0.7,1.09,-0.02,0.06,-88.17,4.79,1.02
10,0.42,0.08,0.65,-0.23,0.3,0.67,0.91,-0.16,0.16,-85.63,4.45,6.66
10,0.49,0.02,0.54,-0.2,0.3,0.65,0.78,-0.16,0.25,-82.01,-2.77,9.37
10,0.58,-0.13,0.33,-0.16,0.2,0.65,0.75,-0.18,0.22,-75.82,-13.23,9.88
10,0.52,-0.07,0.27,-0.11,0.18,0.71,0.71,-0.24,0.23,-67.4,-21.32,10.76
10,0.42,0.01,0.25,0.02,0.18,0.68,0.93,-0.28,0.17,-60.23,-23.05,8.6
10,0.38,0.02,0.2,0.07,0.21,0.57,1.13,-0.26,0.18,-56.84,-20.85,5.44
10,0.38,-0.02,0.12,0.15,0.2,0.46,1.28,-0.24,0.16,-51.39,-14.84,0.46
10,0.29,-0.13,-0.04,0.17,0.09,0.42,1.22,-0.19,0.16,-46.46,-9.6,-3.95
10,0.23,-0.16,-0.04,0.23,-0.04,0.42,1.02,-0.17,0.12,-45.15,-10.01,-6.4
10,0.15,-0.16,0.09,0.24,-0.11,0.48,0.96,-0.16,0.11,-44.92,-11.63,-9.15
10,0.12,-0.26,0.12,0.23,-0.16,0.43,1.04,-0.14,0.05,-43.11,-10.53,-10.24
10,0.02,-0.29,0.2,0.24,-0.17,0.42,1.01,-0.11,0.11,-40.56,-9.93,-9.17
10,-0.01,-0.3,0.25,0.26,-0.28,0.4,1.03,-0.11,0.09,-37.33,-5.08,-5.41
10,-0.14,-0.35,0.24,0.29,-0.33,0.49,1.04,-0.12,0.09,-35.08,0.42,-0.99
10,-0.28,-0.28,0.34,0.41,-0.3,0.61,1.01,-0.17,0.16,-32.04,4.21,2.15
10,-0.35,-0.33,0.34,0.41,-0.29,0.57,1.02,-0.21,0.25,-23.69,0.4,3.47
10,-0.41,-0.5,0.42,0.45,-0.28,0.57,1.18,-0.18,0.26,-10.7,-1.08,2.89
10,-0.39,-0.45,0.48,0.44,-0.35,0.67,1.32,0,0.17,-1.16,8.11,3.18
10,-0.36,-0.54,0.43,0.42,-0.48,0.71,1.16,0.02,0.19,-0.52,22.98,1.56
10,-0.23,-0.53,0.48,0.49,-0.5,0.74,0.94,0.07,0.11,-7.4,28.93,-2.97
10,-0.26,-0.47,0.61,0.54,-0.41,0.79,0.84,0.12,0.19,-20.91,25.9,-6.66
10,-0.3,-0.54,0.61,0.52,-0.36,0.8,0.89,0.1,0.32,-28.16,16.26,-8.5
10,-0.22,-0.56,0.67,0.61,-0.28,0.97,1.03,0.1,0.28,-27.38,12,-9.2
10,-0.35,-0.44,0.73,0.58,-0.26,0.99,1.14,0.18,0.19,-30.27,7.98,-9.01
10,-0.45,-0.29,0.86,0.57,-0.25,0.97,1.29,0.2,0.07,-35.37,11.34,-7.59
10,-0.5,-0.16,1.1,0.61,-0.14,0.95,1.26,0.18,0.06,-41.05,11.6,-6.52
10,-0.48,-0.14,1.22,0.72,-0.1,0.99,1.2,0.12,0.12,-42.04,13.79,-8.31
10,-0.48,-0.28,1.11,0.67,-0.17,0.94,1.03,0.09,0.17,-44.39,13.08,-10.23
10,-0.5,-0.22,1.1,0.75,-0.1,1.05,0.88,0.09,0.17,-49.01,10.67,-9.66
10,-0.66,-0.01,1.19,0.81,-0.02,1.11,0.88,0.08,0.16,-47.19,7.31,-7.57
