FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.78,0.69,0.37,0.87,0.52,0.65,0.96,-0.16,0.24,66.18,0.42,9.76
4,-0.7,0.95,-0.06,0.89,0.67,0.34,1.03,-0.17,0.19,70.88,-0.54,10.15
4,-0.29,1.44,-0.29,1,0.95,0.15,1.13,-0.2,0.23,76.62,1.96,10.11
4,-0.14,1.68,-0.18,1.32,1.26,0.08,1.16,-0.22,0.21,84.07,6.01,9.03
4,-0.41,2.17,0.15,1.12,1.68,0.24,1.15,-0.19,0.14,94.73,16.15,8.1
4,-0.35,2.7,0.2,0.81,1.81,0.52,1.13,-0.1,0.12,98.16,23.23,7.77
4,-0.32,2.54,0.24,0.55,1.84,0.65,1.09,-0.08,0.19,97.4,26.66,10.43
4,-0.13,2.58,0.2,0.26,1.95,0.76,1.05,-0.12,0.24,101.9,27.88,15.21
4,-0.11,2.78,0.28,0.24,2.12,0.82,1.04,-0.14,0.26,108.31,28.28,19.89
4,-0.22,2.69,0.36,0.33,2.14,0.86,1.02,-0.15,0.24,112.37,27.27,24.05
4,-0.22,2.42,0.4,0.7,2.36,1.17,1.07,-0.17,0.25,118.27,26.15,27.55
4,-0.22,2.15,0.25,0.79,2.29,1.34,1.09,-0.24,0.25,127.36,27.64,29.47
4,-0.16,1.96,0.05,0.66,1.95,1.2,1.03,-0.26,0.26,138.62,27.41,29.83
4,-0.11,1.84,-0.09,0.54,1.62,0.92,0.99,-0.21,0.26,148.83,24,30.86
4,-0.11,1.68,-0.22,0.33,1.49,0.68,1,-0.2,0.23,157.92,21.24,33.37
4,-0.14,1.53,-0.34,0.08,1.35,0.54,1.01,-0.2,0.19,165.71,20.29,36.52
4,-0.19,1.46,-0.41,0.02,1.26,0.48,0.96,-0.22,0.17,171.96,19.33,39.46
4,-0.16,1.34,-0.41,0.11,1.18,0.42,0.95,-0.21,0.19,179.84,19.29,42.99
4,-0.23,1.16,-0.41,0.24,1.12,0.4,0.95,-0.23,0.2,185.63,18.95,46.14
4,-0.2,1.15,-0.38,0.38,1.1,0.36,0.98,-0.25,0.18,193.2,19.23,47.96
4,-0.26,1.13,-0.37,0.47,1.07,0.37,1.01,-0.24,0.23,205.21,21.95,49.98
4,-0.28,1.21,-0.31,0.73,1.13,0.28,1.33,-0.16,0.13,214.66,26.92,52.73
4,-0.25,1.32,-0.34,0.76,1.15,0.22,1.32,-0.07,0.23,225.05,34.05,53.98
4,-0.28,1.44,-0.37,0.87,1.21,0.12,1.26,0.05,0.18,231.27,35.26,55.04
4,-0.26,1.53,-0.35,0.95,1.31,0.15,1.11,0.22,0.19,228.24,26.86,56.19
4,-0.3,1.44,-0.31,0.94,1.31,0.11,1.01,0.3,0.21,221.08,16.37,56.6
4,-0.29,1.26,-0.22,0.88,1.26,0.06,1.11,0.3,0.17,214.16,13.98,54.54
4,-0.17,1.16,-0.06,0.82,1.25,0.02,1.17,0.28,0.15,207.42,17.56,47.17
4,-0.16,1.06,0,0.72,1.16,-0.13,1.03,0.31,0.13,200.85,21.79,40.32
4,-0.14,1.04,0.11,0.69,1.15,-0.18,0.9,0.36,0.15,192.42,21.19,39.83
4,-0.13,1.09,0.24,0.67,1.09,-0.22,0.85,0.37,0.19,179.89,18.24,45.36
4,-0.07,1.15,0.33,0.69,1.1,-0.16,0.88,0.32,0.19,170.79,17.19,52.34
4,-0.01,1.16,0.34,0.7,1.12,-0.1,0.85,0.25,0.2,163.81,16.45,57.57
4,-0.01,1.07,0.22,0.72,1.12,-0.09,0.86,0.2,0.2,159.71,15.5,59.89
4,0.04,1.04,0.18,0.73,1.13,-0.07,0.79,0.19,0.27,156.21,8.65,60.33
4,0.09,0.98,0.09,0.7,1.15,-0.06,0.84,0.18,0.27,151.19,2.51,59.93
4,0.11,1.03,0.11,0.63,1.15,-0.09,0.92,0.18,0.27,146.22,-2.2,59.71
4,0.09,1.18,0.17,0.55,1.13,-0.1,1,0.19,0.23,141.53,-3.97,58.45
4,0.09,1.38,0.27,0.57,1.22,-0.09,1.05,0.16,0.18,137.57,-3.86,54.93
4,0.02,1.46,0.22,0.51,1.25,-0.03,1,0.07,0.17,137.22,-1.95,48.31
4,-0.04,1.49,0.17,0.48,1.19,-0.03,1.04,0.08,0.25,138.75,-1.42,41.26
4,-0.04,1.61,0.11,0.49,1.25,-0.1,1.52,0.05,0.32,132.54,5.3,38.73
4,-0.08,1.78,0.03,0.47,1.38,-0.15,1.81,-0.34,-0.11,142.44,30.63,33.73
4,-0.02,1.98,0.12,0.52,1.37,-0.03,0.8,-0.11,0.31,148.08,33.51,35.86
4,0.05,1.66,0.24,0.58,1.06,0.09,0.59,-0.03,0.38,138.89,18.5,45.9
4,0.08,1.37,0.2,0.52,0.92,0.08,0.97,0.02,0.34,137.07,8.47,54.54
4,0.17,1.34,0.09,0.49,1.13,0.05,1.19,-0.08,0.27,141.24,11.04,54.85
4,0.2,1.29,0,0.45,1.25,0.05,1.05,-0.16,0.3,146.8,15.88,46.24
4,0.18,1.28,-0.06,0.45,1.19,-0.03,0.94,-0.1,0.33,146.68,12.76,39.57
4,0.15,1.29,-0.12,0.48,1.22,-0.01,1.07,-0.08,0.31,144.16,8.92,36.46
4,0.09,1.34,-0.18,0.48,1.28,0,1.19,-0.09,0.24,142.56,9.34,35.21
4,-0.02,1.37,-0.22,0.49,1.28,0.03,1.14,-0.05,0.17,141.47,12.32,37.08
4,-0.08,1.29,-0.26,0.47,1.26,0.02,0.94,-0.05,0.21,135.44,9.08,42.53
4,-0.13,1.24,-0.22,0.44,1.29,0.05,0.94,-0.12,0.24,132.4,3.8,45.89
4,-0.16,1.13,-0.2,0.33,1.22,0.02,1,-0.18,0.24,135.9,2.21,46.55
4,-0.16,1.09,-0.16,0.27,1.18,0,1,-0.22,0.23,143.42,3.66,46.29
4,-0.08,1.15,-0.09,0.27,1.15,0.03,0.97,-0.2,0.24,149.21,4.25,46.86
4,-0.11,1.18,-0.07,0.29,1.12,0.03,0.98,-0.2,0.23,153.12,2.79,49.29
4,-0.14,1.24,-0.07,0.35,1.16,0.06,1.01,-0.24,0.2,159.27,2.78,51.89
4,-0.17,1.31,-0.07,0.41,1.15,0.09,1.04,-0.24,0.2,167.95,3.02,53.29
4,-0.22,1.31,-0.1,0.44,1.13,0.08,1.08,-0.2,0.17,173.46,5.4,54.4
4,-0.23,1.29,-0.16,0.44,1.07,0.02,1.09,-0.17,0.17,178.18,10.57,55.68
4,-0.16,1.35,-0.16,0.51,1.15,0,1.27,-0.12,0.22,182.14,13.98,56.96
4,-0.11,1.43,-0.18,0.54,1.26,-0.06,1.33,-0.06,0.18,185.42,21.32,60.53
4,-0.08,1.49,-0.22,0.49,1.32,-0.18,1.34,-0.04,0.25,187.12,24.4,62.63
4,-0.01,1.61,-0.16,0.55,1.43,-0.16,1.15,0.03,0.22,191.94,24.8,62.68
4,-0.02,1.53,-0.09,0.61,1.44,-0.09,1.04,0.13,0.24,191.82,18.56,61.74
4,-0.07,1.37,-0.03,0.57,1.29,-0.06,1.02,0.19,0.17,189.74,14.71,60.38
4,-0.05,1.19,0,0.49,1.13,-0.09,1.02,0.26,0.17,185.62,16.08,57.25
4,-0.04,1.13,0.03,0.41,1.07,-0.1,0.97,0.32,0.23,177.41,13.52,53.73
4,-0.01,1.1,0.03,0.36,1.06,-0.18,1.05,0.33,0.24,168.61,25.06,52.38
4,-0.05,1.12,0.02,0.36,1.06,-0.2,0.99,0.25,0.31,160.55,29.82,51.85
4,-0.04,1.24,0.08,0.47,1.12,-0.15,0.87,0.19,0.36,155.24,28.58,52.45
4,-0.07,1.29,0.12,0.54,1.13,-0.09,0.81,0.17,0.41,151.44,21.23,54.14
4,-0.13,1.31,0.11,0.61,1.1,-0.07,0.82,0.13,0.4,148.89,12.31,55.07
4,-0.13,1.38,0.18,0.69,1.15,-0.01,0.86,0.1,0.38,148.31,5.3,54.17
4,-0.1,1.37,0.15,0.64,1.15,-0.03,0.89,0.09,0.34,146.36,-0.91,52.05
4,-0.08,1.31,0.14,0.55,1.12,-0.07,0.9,0.05,0.34,145.21,-5.23,49.14
4,0.04,1.34,0.25,0.48,1.15,-0.06,0.93,0.03,0.31,145.17,-9.42,45.31
4,0.12,1.37,0.31,0.49,1.15,0,0.88,0.01,0.28,144.66,-14.63,41.58
4,0.15,1.31,0.31,0.49,1.04,-0.01,0.88,0.02,0.26,144.38,-16.76,40.05
4,0.21,1.34,0.39,0.64,1.07,0.08,0.88,0.01,0.19,144.5,-18.98,39.32
4,0.21,1.29,0.33,0.64,1.1,0.08,1.06,0.05,0.34,146.65,-18.42,39.72
4,0.17,1.49,0.22,0.64,1.24,0.03,1.68,-0.17,0.06,142.11,-2.29,41.66
4,0.12,1.65,0.25,0.79,1.41,0.11,1.19,-0.29,0.07,153.39,18.29,38.27
4,-0.01,1.47,0.25,0.89,1.26,0.21,0.76,-0.09,0.32,144.65,11.4,41.24
4,-0.25,1.32,0.15,0.84,1.12,0.18,1.01,0.1,0.32,137.37,3.51,48.87
4,-0.48,1.41,0.05,0.85,1.28,0.2,1.28,-0.08,0.28,134.7,12.27,47.7
4,-0.73,1.49,0.17,0.92,1.38,0.24,1.08,-0.07,0.35,136.99,16.82,37.11
4,-0.82,1.58,0.3,1.03,1.44,0.25,0.98,0.01,0.38,129.92,12.53,31.1
4,-0.82,1.52,0.42,1.12,1.46,0.27,1,0.01,0.35,116.64,1.94,30.81
4,-0.85,1.44,0.52,1.22,1.5,0.3,1.04,0,0.3,108.69,-0.58,31.27
4,-0.84,1.43,0.6,1.26,1.53,0.3,1.01,0,0.27,101.89,-1.11,31.04
4,-0.82,1.32,0.62,1.5,1.58,0.27,0.94,-0.03,0.28,95.82,-2.46,31.06
4,-0.87,1.12,0.67,1.68,1.61,0.21,0.9,-0.06,0.3,91.9,-3.25,30.99
4,-0.84,1.04,0.8,1.61,1.69,0.27,0.9,-0.1,0.3,89.39,-1.02,31.05
4,-0.91,0.95,0.85,1.37,1.65,0.31,0.88,-0.13,0.36,89.3,-1.66,30.25
4,-1,0.88,0.73,1.09,1.41,0.34,0.86,-0.11,0.39,89.2,-4.34,30.21
4,-0.99,0.91,0.64,1.19,1.24,0.45,0.89,-0.09,0.34,85.84,-7.01,31.75
4,-1.1,0.95,0.6,1.28,1.16,0.48,0.88,-0.09,0.35,83.92,-10.24,33.34
4,-1.28,0.97,0.57,1.28,0.98,0.42,1.19,0.01,0.4,79.19,-15.62,34.56
4,-1.12,1.03,0.58,1.22,0.78,0.34,1.25,0.04,0.31,75.18,-1.08,35.34
4,-0.96,0.94,0.54,1.09,0.57,0.33,1.35,0,0.36,69.13,-4.56,32.19
4,-0.84,0.84,0.51,1.01,0.39,0.33,1.17,0.03,0.31,70.92,-0.47,24.15
4,-0.76,0.73,0.58,0.92,0.27,0.34,0.78,0.14,0.43,66.23,-11.96,17.51
4,-0.53,0.52,0.6,0.84,0.12,0.25,1,0.23,0.38,55.92,-11.11,16.24
4,-0.39,0.3,0.54,0.7,0.02,0.17,1.04,0.17,0.31,42.4,-8.73,18.07
4,-0.26,0.21,0.52,0.63,-0.1,0.12,0.99,0.12,0.28,40.76,-4.6,17.53
4,-0.2,0.02,0.36,0.61,-0.14,0.14,0.91,0.14,0.35,37.46,-2.12,15.43
4,-0.2,-0.07,0.31,0.6,-0.23,0.05,0.92,0.08,0.35,33.66,-3.64,15.73
4,-0.16,-0.19,0.22,0.61,-0.29,-0.06,0.9,0.05,0.36,34.02,-4.84,14.2
4,-0.07,-0.3,0.21,0.55,-0.39,-0.18,0.78,0.06,0.43,34.31,-13.37,11.28
4,-0.01,-0.41,0.02,0.57,-0.48,-0.34,0.91,0.08,0.37,33.88,-8.79,8.53
4,0.08,-0.47,-0.18,0.64,-0.48,-0.4,0.93,0.13,0.34,32.05,-13.96,6.18
4,0.12,-0.38,-0.18,0.64,-0.38,-0.38,0.94,0.14,0.36,29.85,-19.67,4.43
4,0.09,-0.2,-0.04,0.42,-0.2,-0.44,1.01,0.13,0.35,29.41,-21.33,3.41
4,-0.16,2.76,-0.75,-0.17,2.7,0.85,1.04,0.1,0.26,26.06,-22.37,-0.06
4,2.18,-0.41,1.87,2.32,-2.16,1.91,1.2,0.08,-0.14,14.19,-10.22,-0.42
4,-0.32,-0.6,0.24,0.49,-0.26,-0.43,1.1,-0.08,0.38,32.03,3.04,2.05
4,0.29,0.12,0.15,-0.28,0.04,0.17,0.98,0.02,0.22,40.9,1.27,3.67
4,-0.22,0.27,0.2,-0.1,0.29,0.21,0.83,0.03,0.25,46.37,1.49,7.1
4,-0.08,0.33,0.22,-0.38,0.3,0.24,0.94,0.02,0.33,53.96,-1.47,12.06
4,0.21,0.09,0.27,-0.04,0.17,0.22,1.08,-0.01,0.28,60.44,0.64,14.25
4,0.54,0.27,0.24,-0.14,0.14,0.11,1.2,0.02,0.24,65.72,9.63,14.36
4,0.52,0.39,0.24,-0.11,0.21,0.02,1.22,0.05,0.25,70.1,20.24,13.69
4,0.29,0.54,0.28,-0.07,0.35,0.02,1.11,0.11,0.27,71.91,26.7,13.31
4,0.23,0.76,0.39,0.05,0.49,0.21,0.96,0.12,0.28,67.77,24.89,13.24
4,0.09,1.01,0.61,0.47,0.66,0.42,0.9,0.16,0.32,65.25,19.56,15.03
4,-0.19,1.24,0.86,0.95,0.73,0.76,0.87,0.2,0.38,63.54,14.58,18.28
4,-0.65,1.38,1.01,1.65,0.82,1.35,0.97,0.2,0.31,60.75,15.05,21.11
4,-0.9,1.04,0.61,2.12,0.72,1.47,0.95,0.14,0.34,58.8,13.14,22.31
4,-0.69,1.03,-0.18,1.34,0.15,0.55,0.95,0.11,0.4,59.89,11.99,22.07
4,-0.57,2.06,-0.72,1.13,0.97,-0.5,0.94,0.06,0.44,61.72,7.23,20.88
4,-0.29,2.64,-0.6,0.88,2.2,-0.6,0.98,0.02,0.42,67.37,1.45,20.31
4,0.24,2.67,-0.26,0.57,2.51,-0.12,0.97,-0.02,0.39,72.97,-3.19,19.76
4,0.72,2.72,-0.01,0.33,2.42,0.33,0.99,-0.05,0.38,78,-4.27,19.44
4,1.07,3.06,0.21,0.49,2.67,0.65,1.02,-0.08,0.35,85.99,-2.75,18.95
4,0.94,3.07,0.39,0.63,2.89,0.8,1.08,-0.1,0.35,92.86,-1.09,18.17
4,0.63,3.01,0.43,0.57,2.49,0.92,1.13,-0.07,0.36,100.97,-0.52,17.44
4,0.33,2.64,0.52,0.67,2.11,0.98,1.08,-0.12,0.33,105.33,0.13,17.3
4,0.11,2.38,0.43,0.72,1.9,1.07,0.86,-0.18,0.34,109.17,-3.5,16.89
4,-0.14,1.93,0.18,0.57,1.66,1.08,0.82,-0.17,0.3,114.05,-8.75,16.2
4,-0.25,1.64,-0.04,0.39,1.38,1.05,1.04,-0.16,0.28,119.69,-11.18,15.02
4,-0.33,1.4,-0.22,0.27,1.09,0.89,1.12,-0.14,0.25,123.72,-4.31,12.93
4,-0.38,1.31,-0.32,0.21,0.91,0.67,1.11,-0.09,0.24,129.69,6.82,13.09
4,-0.36,1.37,-0.28,0.27,0.98,0.57,1.07,-0.08,0.27,129.96,12.82,14.56
4,-0.29,1.32,-0.41,0.32,1.04,0.43,1.03,-0.09,0.27,131.67,15.12,16.44
4,-0.35,1.21,-0.52,0.39,1.03,0.27,1.09,-0.08,0.27,135.18,17.29,19.78
4,-0.35,1.24,-0.52,0.54,1.15,0.21,1.15,-0.1,0.24,140.06,18.81,22.95
4,-0.36,1.34,-0.35,0.67,1.41,0.11,1.09,-0.06,0.22,144.85,20.25,28.98
4,-0.41,1.38,-0.19,0.85,1.59,0.11,1.03,-0.05,0.2,148.19,18.53,35.07
4,-0.44,1.31,-0.06,0.91,1.56,0.08,1,-0.07,0.2,151.45,16.48,41.52
4,-0.36,1.15,0.08,0.85,1.47,0.15,1.02,-0.12,0.2,156.85,15.63,47.05
4,-0.23,1.04,0.05,0.73,1.24,0.03,1,-0.12,0.21,163.05,15.81,50.69
4,-0.13,1.09,0.02,0.61,1.21,-0.06,1,-0.11,0.22,168.49,16.24,53.15
4,-0.1,1.12,-0.04,0.42,1.22,-0.23,0.97,-0.14,0.19,174.05,16.14,54.82
4,-0.07,1.15,-0.06,0.26,1.16,-0.23,0.97,-0.15,0.19,178.57,16.15,56.47
4,-0.05,1.18,-0.06,0.27,1.13,-0.2,1.02,-0.18,0.2,183.67,16.04,58.3
4,-0.11,1.15,-0.13,0.35,1.09,-0.22,1.08,-0.18,0.21,188.45,17.79,60.44
4,-0.07,1.19,-0.12,0.52,1.06,-0.23,1.1,-0.16,0.22,195.8,20.85,62.71
4,-0.05,1.24,-0.12,0.63,1.01,-0.25,1.15,-0.11,0.23,201.35,21.99,64.98
4,-0.08,1.25,-0.13,0.66,1.01,-0.28,1.21,-0.04,0.23,205.89,21.82,67.41
4,-0.05,1.46,-0.07,0.7,1.13,-0.26,1.25,0.08,0.13,207.9,22.1,68.95
4,-0.01,1.64,0,0.73,1.21,-0.18,1.1,0.2,0.17,203.29,19.65,67
4,0.01,1.58,0.06,0.75,1.22,-0.13,1.09,0.26,0.19,194.47,15.52,63.4
4,0.08,1.49,0.11,0.72,1.15,-0.19,1.12,0.28,0.19,188.41,18.14,58.37
4,0.14,1.44,0.21,0.7,1.15,-0.22,1.1,0.26,0.18,182.56,21.02,53.17
4,0.11,1.34,0.24,0.63,1.1,-0.26,0.99,0.25,0.2,176.78,21.7,50.39
4,0.12,1.28,0.28,0.58,1.09,-0.25,0.89,0.27,0.26,169.17,20.08,51.17
4,0.11,1.19,0.25,0.52,1.1,-0.23,0.87,0.24,0.26,162.24,16.88,53.7
4,0.04,1.16,0.21,0.49,1.06,-0.25,0.85,0.18,0.29,157.26,13.84,55.63
4,0.01,1.21,0.17,0.49,1.1,-0.19,0.79,0.13,0.33,153.62,8.62,56.01
4,-0.11,1.19,0.15,0.49,1.1,-0.13,0.79,0.13,0.32,150.82,4.11,55.79
4,-0.23,1.13,0.05,0.44,1.04,-0.16,0.84,0.11,0.3,147.61,-0.53,54.64
4,-0.26,1.19,0.05,0.47,1.1,-0.12,0.91,0.07,0.31,146.28,-4.34,52.39
4,-0.29,1.19,-0.01,0.42,1.09,-0.13,0.97,0.06,0.28,145.38,-6.26,49.56
4,-0.3,1.25,-0.04,0.41,1.1,-0.12,1.02,0.03,0.28,144.85,-6.81,46.08
4,-0.23,1.37,0,0.42,1.15,-0.1,1.04,-0.01,0.28,146.63,-6.98,42.14
4,-0.25,1.38,-0.01,0.42,1.18,-0.1,1.19,0,0.36,149.72,-5.47,38.74
4,-0.2,1.53,-0.01,0.39,1.24,-0.18,1.63,-0.13,0.23,151.01,4.68,37.97
4,-0.13,1.77,0.05,0.47,1.4,-0.13,1.36,-0.27,0.1,161.03,19.41,35.82
4,-0.14,1.71,0.14,0.52,1.38,0.05,0.83,-0.13,0.23,159.41,12.64,37.27
4,-0.07,1.44,0.27,0.61,1.12,0.2,0.56,-0.04,0.31,158.95,0.37,40.37
4,-0.02,1.18,0.3,0.64,0.95,0.21,0.74,-0.06,0.29,162.12,-6.4,42.46
4,0.02,1.1,0.21,0.57,0.98,0.05,1.05,-0.06,0.21,162.86,-6.82,40.46
4,0.14,1.19,0.14,0.52,1.07,-0.06,1.22,-0.11,0.19,163.63,0.3,37.1
4,0.12,1.21,0.06,0.52,1.12,-0.12,1.14,-0.13,0.19,166.34,7.66,34.27
4,0.11,1.29,0.08,0.57,1.19,-0.1,1.07,-0.06,0.22,165.9,10.51,33.08
4,0.05,1.31,-0.01,0.66,1.34,-0.06,1.15,0.01,0.21,161.76,10.53,35.06
4,-0.02,1.31,-0.07,0.66,1.46,-0.03,1.14,-0.03,0.18,156.94,10.3,39.31
4,-0.07,1.31,-0.04,0.66,1.46,-0.01,1.04,-0.08,0.2,154.63,7.5,41.92
4,-0.16,1.19,-0.07,0.52,1.31,-0.07,1.01,-0.11,0.18,156.75,5.34,43.84
4,-0.14,1.18,-0.01,0.41,1.22,-0.07,1.02,-0.11,0.17,160.94,6.73,45.16
4,-0.13,1.13,0.03,0.36,1.16,-0.1,1.03,-0.1,0.17,163.98,8.98,46.5
4,-0.17,1.13,0.06,0.29,1.07,-0.13,1.03,-0.1,0.17,167.41,9.44,48.27
4,-0.13,1.26,0.12,0.38,1.13,-0.1,1.04,-0.11,0.2,169.69,8.6,50.21
4,-0.17,1.32,0.09,0.42,1.16,-0.07,1.04,-0.15,0.22,174.32,6.82,51.82
4,-0.2,1.38,0.05,0.48,1.18,-0.07,1.03,-0.16,0.21,180.53,3.93,53.34
4,-0.16,1.41,0.08,0.61,1.19,-0.01,1.02,-0.18,0.19,188.02,-0.92,56.18
4,-0.14,1.35,0.05,0.66,1.13,0,1.07,-0.17,0.18,194.24,-2.34,57.99
4,-0.11,1.31,-0.04,0.63,1.09,-0.13,1.26,-0.12,0.16,200.89,-0.61,61.59
4,-0.11,1.38,-0.09,0.64,1.22,-0.18,1.21,-0.06,0.19,204.39,3.98,64.9
4,-0.16,1.44,-0.07,0.64,1.34,-0.22,1.17,-0.01,0.09,207.09,6.86,63.95
4,-0.17,1.4,-0.01,0.66,1.34,-0.15,1.01,0.05,0.14,209.11,4.86,60.79
4,-0.2,1.25,0.03,0.61,1.22,-0.15,1.05,0.16,0.1,206.24,3.6,58.85
4,-0.23,1.13,0.05,0.52,1.1,-0.2,1.1,0.22,0.07,202.16,7.92,57.21
4,-0.2,1.12,0.11,0.49,1.1,-0.2,1.16,0.24,0.06,194.69,16.86,55.5
4,-0.19,1.06,0.08,0.42,1.06,-0.28,1.01,0.21,0.13,184.32,19.09,54.22
4,-0.2,1.06,0.12,0.44,1.1,-0.26,0.9,0.18,0.18,176.37,18.37,54.08
4,-0.2,1.06,0.18,0.45,1.09,-0.26,0.86,0.16,0.22,168.74,15.5,54.21
4,-0.25,1.07,0.21,0.48,1.1,-0.2,0.85,0.13,0.22,163.46,10.02,52.95
4,-0.28,1.09,0.24,0.51,1.09,-0.2,0.88,0.13,0.24,158.24,5.31,51.73
4,-0.28,1.12,0.22,0.47,1.09,-0.2,0.95,0.11,0.23,153.76,1.21,49.45
4,-0.26,1.21,0.3,0.48,1.15,-0.13,0.98,0.08,0.21,149.68,-0.07,45.82
4,-0.26,1.25,0.33,0.47,1.15,-0.1,0.99,0.06,0.19,146.56,-1.3,41.97
4,-0.29,1.29,0.43,0.45,1.13,-0.01,1,0.07,0.21,141.63,-2.63,37.17
4,-0.3,1.41,0.6,0.49,1.24,0.18,1.02,0.08,0.22,138.68,-2.69,33.87
4,-0.28,1.52,0.73,0.6,1.35,0.24,1.29,0.1,0.31,135.53,-1.7,33.47
4,-0.29,1.71,0.68,0.73,1.59,0.2,1.76,-0.11,0.09,134.61,11.72,33.85
4,-0.39,1.93,0.8,1,1.86,0.3,1.22,-0.15,0.14,142.19,32.36,30.82
4,-0.5,1.83,0.85,1.1,1.74,0.36,0.74,0.02,0.3,129.15,20.13,32.15
4,-0.6,1.61,0.85,1,1.41,0.3,0.76,0.09,0.43,119.93,5.79,35.71
4,-0.72,1.53,0.86,1.09,1.43,0.28,1.05,0.02,0.36,117.63,1.9,34.39
4,-0.94,1.49,0.83,1.28,1.52,0.4,1.02,-0.04,0.31,115.63,4.32,28.2
4,-1.06,1.43,0.77,1.41,1.53,0.42,0.89,-0.05,0.34,110.89,3.27,22.95
4,-1.12,1.35,0.67,1.58,1.53,0.36,0.89,-0.03,0.28,101.95,0.92,18.98
4,-1.28,1.15,0.48,1.59,1.49,0.27,0.95,0.05,0.36,93.83,-6.75,17.27
4,-1.4,0.98,0.39,1.5,1.46,0.22,1.04,0.02,0.36,86.21,-9.21,16.97
4,-1.3,0.88,0.4,1.52,1.46,0.2,1.1,0.01,0.32,78.18,-9.26,16.01
4,-1.27,0.75,0.33,1.58,1.35,0.21,1.03,-0.01,0.34,70.66,-11.58,15.45
4,-1.16,0.6,0.15,1.5,1.19,0.18,0.98,-0.04,0.32,64.53,-16.09,15.03
4,-1.02,0.51,0.05,1.38,1.04,0.14,0.96,-0.05,0.27,61.14,-16.89,15.24
4,-0.88,0.42,0.05,1.26,0.91,0.11,0.91,-0.05,0.24,58.53,-18.82,16.23
4,-0.79,0.27,0.08,1.22,0.73,0.03,0.89,-0.06,0.25,55.66,-19.1,17.27
4,-0.66,0.15,0.12,1.12,0.69,0.05,0.91,-0.08,0.26,53.4,-19.5,18.71
4,-0.6,0.04,0.11,0.97,0.54,0,0.96,-0.1,0.33,50.76,-19.39,20.36
4,-0.5,-0.02,0.15,0.88,0.45,0.02,1.3,-0.06,0.29,49.92,-19.85,21.27
4,-0.44,-0.14,0.15,0.84,0.33,-0.01,1.04,-0.05,0.39,52.7,-8.98,18.21
4,-0.32,-0.25,0.18,0.87,0.26,0,1.23,-0.08,0.38,52.2,-8.41,12.44
4,-0.26,-0.26,0.2,0.72,0.07,-0.03,1.07,0.03,0.36,50.94,-12.06,2.93
4,-0.23,-0.35,0.15,0.57,-0.11,-0.09,1,-0.01,0.19,43.56,-18.5,2.32
4,-0.1,-0.36,0.22,0.6,-0.22,-0.07,0.98,0.06,0.27,39.96,-24.37,2.95
4,-0.01,-0.38,0.18,0.57,-0.29,-0.13,1.02,0.07,0.21,33.17,-24.11,4
4,-0.02,-0.38,0.09,0.63,-0.25,-0.16,1.07,0.09,0.21,27.77,-21.03,4.93
4,0.07,-0.29,0,0.76,-0.1,-0.19,1.08,0.05,0.19,26.7,-19.42,4.63
4,0.26,-0.11,0.02,0.73,0.12,-0.18,1.01,0.02,0.22,28.66,-18.59,4.95
4,0.58,4.09,2.36,0.09,4.12,2.71,1.01,0.05,0.17,29.45,-13.6,4.85
4,1.16,0.2,1.22,1.55,-1.58,1.85,1.02,0.13,-0.14,22.78,0.69,6.25
4,0.33,-0.53,0.46,0.49,0.11,0.43,1.06,-0.04,0.23,26.71,2.06,8.95
4,0.21,-0.05,-0.15,0.33,-0.28,0.09,1.07,-0.08,0.3,42.98,4.33,7.38
4,0.29,0.33,0.06,-0.2,0.11,0.14,0.91,0.02,0.21,43.71,4.69,7.76
4,-0.01,0.44,0.18,-0.19,0.39,0.18,0.94,0.09,0.23,42.02,3.97,10.53
4,0.18,0.21,0.21,-0.11,0.26,0.18,1.09,0.03,0.2,39.98,3.39,11.12
4,0.26,0.35,0.12,-0.14,0.17,0.2,1.23,0.02,0.18,37.61,6.95,10.25
4,0.39,0.39,0.21,-0.23,0.21,0.24,1.29,0.01,0.16,37.12,16.71,8.92
4,0.35,0.45,0.25,-0.17,0.32,0.21,1.16,-0.05,0.21,40.89,20.97,7.47
4,0.39,0.73,0.49,-0.05,0.51,0.28,1.06,0.01,0.21,43.05,24.53,8.01
4,0.23,0.89,0.67,0.11,0.75,0.4,0.98,-0.01,0.24,47.22,26.01,9.5
4,0.07,1.03,0.71,0.36,0.87,0.6,0.96,0.04,0.27,53.76,28.77,11.47
4,-0.11,1.19,0.82,0.91,0.95,0.89,0.95,0.06,0.31,59.19,29.94,14.6
4,-0.48,1.12,0.61,1.22,0.84,0.86,0.98,0.05,0.29,65.71,34.92,16.27
4,-0.6,1.1,-0.26,1.41,0.69,0.18,0.93,0.14,0.36,69.69,34.76,18.73
4,-0.38,1.74,-0.92,1.37,1.1,-0.37,0.93,0.12,0.36,70.64,32.1,19.87
4,-0.38,2.51,-1.03,1.29,2.04,-0.53,0.92,0.12,0.37,71.98,26.53,19.63
4,-0.56,2.81,-0.78,0.87,2.29,-0.26,0.91,0.16,0.39,71.31,18.56,20.3
4,-0.13,2.95,-0.44,0.55,2.32,0.03,0.92,0.15,0.41,70.9,14.37,22.15
4,0.33,3.47,-0.18,0.33,2.78,0.37,0.98,0.13,0.34,72.67,10.64,24.36
