FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
10,1.49,0.76,0.98,0.01,0.82,1.45,0.89,0.23,0.25,118.85,14.96,12.7
10,1.32,0.87,0.86,-0.16,0.76,1.23,0.89,0.25,0.11,112.8,10.92,11.58
10,1.24,0.92,0.76,-0.17,0.76,1.11,0.9,0.23,0.16,109.37,-0.22,9.37
10,1.09,0.87,0.71,-0.13,0.78,0.95,0.85,0.23,0.18,103.66,-9.16,7.11
10,0.92,0.79,0.61,-0.08,0.73,0.76,0.91,0.26,0.1,100.69,-10.98,7.22
10,0.75,0.84,0.73,-0.01,0.7,0.62,0.96,0.25,0.06,98.75,-13.32,7.64
10,0.48,0.81,0.68,0.04,0.61,0.49,1.01,0.27,0.02,96.92,-15.58,7.68
10,0.36,0.76,0.6,0.04,0.54,0.4,0.95,0.27,0.03,93.84,-13.23,7.78
10,0.39,0.67,0.6,0.07,0.49,0.31,0.94,0.28,0.06,88.73,-12.76,10.18
10,0.27,0.55,0.6,0.01,0.38,0.2,0.89,0.26,0.1,87.79,-12.36,11.18
10,0.14,0.52,0.7,0.09,0.35,0.21,0.93,0.24,0.1,86.15,-12.19,11.85
10,0.07,0.44,0.64,0.09,0.24,0.14,1.02,0.24,0.07,84.78,-9.24,11.34
10,0.07,0.32,0.62,0.05,0.15,0.08,1.05,0.24,0.07,82.76,-3.57,10.73
10,0.04,0.24,0.68,0.09,0.12,0.06,1.11,0.23,0.11,82.17,-1.18,10.84
10,-0.02,0.11,0.65,0.08,0.04,0,1.26,0.2,0.08,82.07,6.11,11.14
10,-0.2,0.08,0.65,0.14,-0.01,0.02,1.31,0.19,0.1,79.59,14.8,12.49
10,-0.29,0.02,0.7,0.26,-0.01,0.09,1.17,0.16,0.08,73.93,25.32,14.89
10,-0.33,-0.13,0.64,0.32,-0.14,0.06,0.95,0.11,0.19,71.79,28.87,15.42
10,-0.28,-0.19,0.71,0.38,-0.28,0.15,0.89,0.2,0.29,67.23,24.37,14.62
10,-0.3,-0.2,0.79,0.51,-0.39,0.3,0.86,0.15,0.18,61.02,18.73,13.74
10,-0.44,-0.28,0.83,0.57,-0.45,0.4,0.79,0.07,0.29,59.31,10.01,10.51
10,-0.5,-0.45,0.98,0.7,-0.41,0.52,0.87,-0.12,0.24,61.86,6.63,3.41
10,-0.51,-0.57,1.02,0.67,-0.5,0.65,0.98,-0.03,0.29,69.85,9.35,-2.84
10,-0.51,-0.59,1.13,0.7,-0.47,0.79,1.14,-0.07,0.33,72.89,4.42,-7.82
10,-0.51,-0.63,1.26,0.81,-0.41,0.95,1.26,-0.03,0.19,78.54,3.87,-9.49
10,-0.56,-0.85,1.28,0.85,-0.36,1.02,1.29,0.09,0.06,78.56,8.32,-4.5
10,-0.48,-1.02,1.35,0.88,-0.26,1.32,1.12,0.15,0.18,74.47,11.66,6.64
10,-0.29,-1.02,1.53,0.78,-0.11,1.57,1.22,0.12,0.17,69.35,20.96,17.12
10,-0.13,-0.87,1.84,0.95,0.09,1.84,1.14,-0.08,0.16,76.18,30.85,19.95
10,-0.13,-0.66,2.18,0.84,0.39,2.24,1.07,-0.02,0.14,81.82,40.37,21.53
10,0.15,-0.54,2.25,0.7,0.48,2.34,1.13,0.05,0.11,78.85,47.27,24.34
10,0.54,-0.3,2.55,0.82,0.52,2.49,1.22,0,0.15,72.54,52.17,24.5
10,0.72,-0.1,2.7,0.79,0.69,2.71,1.08,-0.14,0.37,75.14,47.2,22.16
10,0.88,0.02,2.56,0.73,0.7,2.7,0.96,-0.21,0.38,79.49,46.47,15.34
10,1.16,0.15,2.43,0.75,0.87,2.74,0.8,-0.19,0.39,78.42,34.53,8.54
10,1.34,0.26,2.27,0.63,0.95,2.68,0.8,-0.17,0.37,83.19,19.69,5.76
10,1.49,0.33,2.09,0.51,0.94,2.64,0.84,-0.07,0.37,87.61,5.37,6.83
10,1.65,0.38,1.94,0.52,0.97,2.7,1.07,0.08,0.28,91.88,-8.08,10.3
10,1.68,0.38,1.72,0.42,0.92,2.58,1.24,0.06,0.19,95.89,-10.05,11.82
10,1.72,0.42,1.57,0.44,1.01,2.56,1.29,0.17,0.27,98.05,-6.55,13.34
10,1.62,0.47,1.45,0.3,1.07,2.37,1.18,0.21,0.26,95.82,-1.38,15.23
10,1.5,0.57,1.38,0.12,1.06,2.14,1.07,0.16,0.23,94.55,4.73,16.83
10,1.46,0.72,1.38,0.04,1.04,1.94,1,0.2,0.16,93.96,2.6,17.5
10,1.37,0.76,1.22,-0.05,0.97,1.74,0.87,0.2,0.21,94.38,1.75,20.18
10,1.38,0.85,1.1,-0.11,0.91,1.5,0.96,0.27,0.08,90.22,0.89,21.45
10,1.31,0.85,1.01,-0.16,0.85,1.29,1.02,0.29,0.04,83.38,-0.31,19.96
10,1.22,0.84,0.89,-0.25,0.76,1.05,0.98,0.29,0.13,79.95,-0.08,17.04
10,1.1,0.85,0.83,-0.19,0.75,0.95,0.95,0.27,0.18,77.7,-7.36,16.3
10,0.92,0.78,0.73,-0.16,0.69,0.82,0.96,0.3,0.16,74.4,-7.14,14.78
10,0.79,0.76,0.61,-0.04,0.67,0.6,1,0.26,0.12,70.11,-6.73,13.36
10,0.66,0.75,0.6,0.07,0.69,0.49,1.01,0.28,0.1,68.24,-10.85,12.1
10,0.33,0.69,0.54,0.21,0.7,0.37,0.93,0.29,0.15,65.19,-15.77,13.65
10,0.14,0.58,0.49,0.35,0.67,0.31,0.9,0.22,0.15,65.74,-16.24,13.63
10,0.09,0.57,0.43,0.44,0.64,0.31,0.92,0.25,0.07,66.53,-11.48,14.14
10,0.08,0.48,0.39,0.45,0.51,0.25,0.88,0.2,0.11,69.47,-10.65,16.23
10,-0.04,0.38,0.36,0.38,0.35,0.15,0.95,0.15,0.05,69.41,-10.19,15.31
10,-0.16,0.3,0.33,0.35,0.26,0.14,0.98,0.21,0.05,69.67,-5.72,13.05
10,-0.2,0.26,0.4,0.42,0.18,0.14,0.99,0.28,0.14,69.73,-0.27,11.74
10,-0.3,0.14,0.37,0.44,0.05,0.12,1.09,0.3,0.14,70.5,2.84,12.27
10,-0.35,0.09,0.46,0.58,-0.07,0.17,1.18,0.18,0.13,68.76,8.56,10.16
10,-0.33,-0.02,0.55,0.6,-0.32,0.25,1.1,0.12,0.2,63.36,8.87,8.18
10,-0.36,-0.14,0.67,0.73,-0.5,0.37,1.09,0.25,0.28,61.24,4.79,11.99
10,-0.41,-0.23,0.76,0.75,-0.54,0.51,1.08,0.24,0.25,58.03,-0.47,18.95
10,-0.38,-0.26,0.86,0.7,-0.63,0.64,1.08,0.23,0.12,50.44,2.15,25.76
10,-0.56,-0.51,1.16,0.81,-0.69,0.91,1.06,0.02,0.33,50.05,-5.74,26.69
10,-0.65,-0.84,1.44,0.85,-0.69,1.1,1.05,-0.14,0.32,56.75,-6.85,20.95
10,-0.44,-0.84,1.65,0.84,-0.62,1.37,1.06,-0.11,0.16,66.7,3.66,12.86
10,-0.41,-0.87,1.79,1.01,-0.5,1.78,0.83,-0.23,0.3,75.11,8.52,5.28
10,-0.38,-0.94,2.05,1.12,-0.32,2.08,0.97,-0.18,0.08,84.05,24.19,-4.4
10,0.04,-0.82,2.43,0.94,-0.19,2.39,1.06,0.18,-0.03,81.56,52.27,-3.6
10,0.36,-0.76,2.55,0.95,-0.13,2.59,1.14,0.22,0.03,70.1,62.94,2.66
10,0.55,-0.7,2.65,0.89,0.01,2.71,1.13,0.12,0.22,67.06,63.5,5.38
10,0.88,-0.45,2.77,0.88,0.29,2.83,1.11,0.26,0.37,50.91,50.89,9.44
10,1.15,-0.16,2.7,0.87,0.57,2.83,1.15,-0.14,0.32,45.26,48.22,9.39
10,1.19,0.01,2.51,0.64,0.73,2.79,0.86,-0.16,0.35,43.67,30,6.82
10,1.32,0.18,2.36,0.52,0.82,2.79,1.07,-0.29,0.28,54.08,19.79,-0.56
10,1.37,0.24,2.25,0.39,0.92,2.7,1.08,-0.12,0.3,54.68,2.87,-3.32
10,1.28,0.26,2.02,0.29,0.97,2.48,1.12,-0.02,0.3,56.06,-7.5,-1.79
10,1.26,0.35,1.78,0.21,1.07,2.31,1.2,0.03,0.16,59.83,-3.37,3.06
10,1.18,0.41,1.56,0.14,1.09,2.08,1.03,-0.03,0.24,61.91,-4.79,7.26
10,1.1,0.42,1.41,0.07,1.03,1.79,0.94,-0.06,0.25,61.35,-5.76,8.54
10,1.09,0.49,1.35,-0.01,1,1.62,0.88,-0.15,0.19,67.47,-5.65,7.95
10,1,0.48,1.19,-0.17,0.91,1.39,0.86,-0.12,0.15,78.16,-9.18,6.79
10,1,0.52,1.07,-0.23,0.84,1.2,0.8,-0.05,0.08,83.41,-16.53,9.82
10,1.06,0.58,0.99,-0.3,0.81,1.1,0.85,-0.06,0.07,88.55,-19.77,8.73
10,0.91,0.57,0.88,-0.35,0.73,0.97,0.96,-0.07,0.08,88.91,-24.49,8.26
10,0.82,0.64,0.85,-0.39,0.69,0.82,0.99,-0.07,0.11,92.21,-27.45,9.03
10,0.75,0.7,0.77,-0.36,0.69,0.71,1.25,-0.04,0,97.53,-23.56,7.02
10,0.64,0.63,0.57,-0.36,0.61,0.52,1.43,0.09,-0.1,97.5,-11.98,4.09
10,0.6,0.6,0.52,-0.26,0.57,0.45,1.36,0.12,-0.06,96.19,-1.88,3.11
10,0.47,0.48,0.4,-0.16,0.45,0.31,1.05,0.14,0.04,90.66,-1.01,1.61
10,0.39,0.35,0.34,-0.16,0.35,0.17,0.97,0.07,0.05,88.96,0.02,0.66
10,0.44,0.27,0.33,-0.14,0.29,0.08,0.91,0.13,0.03,86.31,-0.73,0.95
10,0.41,0.18,0.31,-0.14,0.23,0.02,0.93,0.17,0.1,85.5,-1.44,3.8
10,0.33,0.12,0.3,-0.11,0.17,-0.04,0.97,0.22,0,82.18,-0.87,6.13
10,0.21,0.14,0.3,-0.08,0.14,-0.09,0.98,0.25,-0.01,79.89,3.42,8.05
10,0.09,0.12,0.36,0.02,0.15,-0.06,1.02,0.26,-0.04,76.53,9.47,9.73
10,0.02,0.09,0.37,0.08,0.12,-0.03,0.99,0.22,0.11,78.2,12.68,9.76
10,-0.01,0.17,0.51,0.23,0.17,0.11,1.06,0.24,0.03,79.73,25.81,10.12
10,-0.19,0.05,0.6,0.3,-0.02,0.17,1.02,0.22,0.14,81.66,32.47,9.63
10,-0.32,0.01,0.62,0.42,-0.17,0.25,0.95,0.29,0.22,80.67,32.53,10.56
10,-0.38,0.02,0.67,0.57,-0.26,0.37,0.97,0.41,0.14,74.69,31.56,12.92
10,-0.41,0.02,0.74,0.55,-0.32,0.4,0.84,0.4,0.17,65.47,23.38,16.31
10,-0.38,0.02,0.77,0.58,-0.41,0.42,0.92,0.34,0.06,53.98,13.47,15.49
10,-0.32,-0.11,0.88,0.7,-0.53,0.55,0.88,0.35,0.24,43.05,9.2,14.71
10,-0.48,-0.47,0.98,0.69,-0.6,0.65,1.1,0.29,0.33,36.31,1.59,12.33
10,-0.48,-0.62,1.11,0.81,-0.59,0.82,1.14,0.22,0.2,38.94,-5.53,8.52
10,-0.36,-0.6,1.31,0.88,-0.59,0.95,1.19,0.17,0.17,42.86,-1.15,4.46
10,-0.3,-0.76,1.37,0.88,-0.6,1.16,1.15,0.13,0.22,47.95,5,0.08
10,-0.35,-0.97,1.6,1.07,-0.48,1.42,1.11,0.13,0.22,49.27,8.56,-1.6
10,-0.44,-1.05,1.72,1.37,-0.26,1.75,1.03,0.13,0.15,52.15,14.05,-0.02
10,-0.26,-0.93,1.91,1.34,0.01,2.08,1.04,0.1,0.24,53.79,22.79,4.34
10,-0.16,-0.9,2.31,1.44,0.12,2.33,1.24,0.02,0.05,52.47,37.86,11.11
10,-0.1,-0.73,2.54,1.4,0.26,2.51,1.29,0.12,0.07,59.26,53.65,19.86
10,0.2,-0.48,2.7,1.16,0.47,2.7,1.13,0.32,0.37,63.72,48.96,35.86
10,0.47,-0.11,2.95,1.03,0.66,2.79,0.94,-0.06,0.55,61.53,51.25,40.33
10,0.67,0.21,3.01,0.82,0.84,2.76,0.94,-0.15,0.44,57.6,58.34,32.96
10,1.07,0.52,2.89,0.49,1,2.7,0.81,-0.24,0.43,53.97,47.95,24.56
10,1.43,0.73,2.77,0.41,1.13,2.83,0.84,-0.12,0.33,58.32,22.66,12.32
10,1.55,0.69,2.64,0.32,1.21,2.76,0.81,0,0.29,54,3.27,3.82
10,1.71,0.75,2.51,0.17,1.29,2.68,0.82,-0.08,0.35,55.08,-21.56,-1.56
10,1.64,0.75,2.3,-0.02,1.29,2.45,1.02,-0.04,0.18,58.25,-32.27,-3.31
10,1.55,0.78,1.93,-0.13,1.29,2.15,1.09,0.08,0.23,54.98,-27.13,-1.53
10,1.52,0.84,1.71,-0.16,1.37,1.9,1.14,0.03,0.16,51.56,-19.34,-1.47
10,1.31,0.79,1.53,-0.2,1.34,1.63,0.96,0.02,0.23,51.61,-14.78,-1.47
10,1.07,0.78,1.29,-0.28,1.26,1.37,0.96,-0.03,0.22,59.52,-6.21,-0.27
10,0.88,0.82,1.14,-0.28,1.21,1.19,0.93,0,0.15,64.78,-9.6,-1.09
10,0.72,0.87,1.01,-0.3,1.01,0.97,0.9,-0.03,0.13,65.27,-18.47,-4.98
10,0.63,0.89,0.85,-0.32,0.91,0.79,1.18,0.05,-0.03,62.1,-19.31,-7.08
10,0.47,0.89,0.79,-0.22,0.84,0.64,1.19,0.07,0.03,60.91,-13.73,-5.72
10,0.17,0.75,0.64,-0.16,0.72,0.42,1.2,0.05,0.02,63.53,-14.37,-3.72
10,0.07,0.63,0.49,-0.01,0.6,0.28,1.15,0.06,0,61.68,-8.54,-3.42
10,0.05,0.57,0.45,0.07,0.55,0.22,1.13,0.05,0.05,64.68,-3.56,-1.5
10,-0.02,0.47,0.34,0.09,0.44,0.14,1.06,0.06,0.1,66.37,0.14,2.01
10,-0.07,0.38,0.28,0.09,0.35,0.03,1.05,0.05,0.04,66.5,6.61,3.8
10,-0.04,0.29,0.3,0.11,0.29,-0.01,0.99,0.06,0.06,66.42,7.37,6.13
10,-0.11,0.18,0.21,0.09,0.17,-0.07,0.96,0.08,0.08,67.54,9.14,8.5
10,-0.14,0.17,0.22,0.17,0.12,-0.06,0.99,0.09,0.11,72.92,12.88,10.87
10,-0.25,0.08,0.27,0.18,0.02,-0.13,0.99,0.09,0.12,72.31,9.56,12.93
10,-0.3,0.09,0.43,0.26,-0.05,-0.1,0.94,0.03,0.17,73.15,9.69,15.69
10,-0.35,0.15,0.55,0.36,-0.11,0,0.99,-0.02,0.17,73.7,10.82,17.68
10,-0.41,0.05,0.62,0.39,-0.25,0.05,1.07,-0.02,0.17,76.3,11.53,18.72
10,-0.47,-0.04,0.71,0.47,-0.33,0.09,1.05,0.01,0.25,80.08,8.31,19.76
10,-0.44,-0.02,0.98,0.6,-0.35,0.31,1.07,-0.02,0.31,86.4,6.93,19.33
10,-0.51,-0.07,1.1,0.63,-0.38,0.42,1.06,-0.08,0.23,93.26,5.24,15.69
10,-0.5,-0.07,1.23,0.51,-0.35,0.58,1.25,-0.01,0.08,92.62,11.18,9.47
10,-0.5,-0.26,1.39,0.61,-0.45,0.89,1.26,0.18,0.19,83.57,9.97,6.6
10,-0.36,-0.47,1.57,1.03,-0.32,1.29,1.11,0.1,0.16,86.67,14.44,7.63
10,-0.35,-0.5,1.68,1.24,0.02,1.77,1.04,0.03,0.21,89.1,19.77,8.64
10,-0.33,-0.5,1.93,1.07,0.15,2.03,1.12,-0.07,0.03,93.47,30.79,6.19
10,-0.2,-0.48,2.43,1.25,0.26,2.19,1.18,0.02,0.06,95.12,46.95,7.16
10,0.07,-0.54,2.71,1.29,0.44,2.52,1.1,0.13,0.24,95.86,53.23,9.76
10,0.15,-0.44,2.89,1.13,0.52,2.65,1.09,0.22,0.24,89.42,56.31,14.9
10,0.35,-0.19,2.96,1.06,0.72,2.71,1.09,0.18,0.2,83.97,52.37,20.08
10,0.52,-0.05,2.89,0.91,0.85,2.7,0.84,0.09,0.4,84.98,56.09,20.94
10,0.79,0.09,2.68,0.78,0.97,2.65,0.88,0.15,0.4,83.87,47.44,21.22
10,1.04,0.2,2.49,0.73,1.09,2.64,0.73,0.25,0.54,78.78,41.37,20.99
10,1.18,0.14,2.17,0.66,1.15,2.48,0.96,0.03,0.44,80.71,34.03,17.08
10,1.19,0.17,2.03,0.63,1.24,2.37,1.01,0.15,0.36,83.36,28.4,10.54
10,1.19,0.29,1.96,0.57,1.29,2.28,0.95,0.14,0.32,77.24,26.88,5.94
10,1.22,0.52,1.77,0.47,1.25,2.14,0.85,0.22,0.25,70.89,18.89,3.15
10,1.46,0.79,1.62,0.42,1.26,2.06,0.85,0.31,0.35,65.42,4.1,2.89
10,1.55,0.87,1.44,0.27,1.21,1.88,0.64,0.5,0.5,56.73,-11.36,13.17
10,1.66,0.88,1.34,0.15,1.21,1.75,0.9,0.25,0.38,52.62,-15.63,16.7
10,1.74,1.09,1.35,0.11,1.24,1.59,0.97,0.11,0.32,54.71,-19.64,17.08
10,1.52,1.12,1.14,-0.01,1.12,1.34,0.87,0.04,0.36,62.89,-20.15,11.71
10,1.37,1.13,0.98,-0.07,1.01,1.16,0.91,0.12,0.22,61.48,-27.86,10.16
10,1.07,1.16,0.88,-0.08,0.89,1.01,0.84,0.05,0.22,62.06,-31.8,9.69
10,0.84,1.01,0.71,-0.14,0.75,0.83,1,0.03,0.13,66.17,-32.2,6.53
10,0.81,0.97,0.71,-0.08,0.67,0.67,1.08,0,0.17,71.37,-33.4,5.66
10,0.6,0.88,0.64,-0.08,0.58,0.48,1.15,0.04,0.11,74.67,-33.79,5.5
10,0.45,0.73,0.55,-0.08,0.48,0.3,1.28,0.09,0.05,77.92,-26.24,7.02
10,0.39,0.64,0.55,0.04,0.41,0.24,1.13,0.07,0.11,78.75,-15.63,10.28
10,0.26,0.52,0.48,0.05,0.27,0.12,0.98,0.09,0.08,78.25,-8.02,10.99
10,0.12,0.45,0.49,0.09,0.21,0.09,0.87,0.15,0.11,76.11,-5.79,11.75
10,0.05,0.44,0.58,0.14,0.2,0.11,0.84,0.16,0.15,73.82,-10.92,11.21
10,-0.01,0.36,0.54,0.07,0.09,0.05,0.89,0.16,0.1,70.69,-9.95,10.55
10,-0.04,0.3,0.58,0.14,0.11,0.11,0.92,0.11,0.06,69.5,-4.02,9.08
10,-0.13,0.23,0.67,0.24,0.09,0.09,1.01,0.04,0.07,69.73,0.76,6.76
10,-0.28,0.2,0.79,0.26,0.04,0.05,1.08,-0.03,0.08,72.33,7.17,3.85
10,-0.36,0.21,0.85,0.35,-0.02,0.11,1.13,0.09,0.07,76.34,9.37,2.29
10,-0.6,0.04,0.89,0.41,-0.19,0.08,1.2,0.09,0.23,80.27,11.98,2.89
10,-0.62,-0.08,0.89,0.47,-0.32,0.09,1.23,0.11,0.14,78.48,17.16,5.33
10,-0.57,-0.14,0.98,0.58,-0.41,0.22,1.07,0.12,0.12,74.02,11.8,8.02
10,-0.59,-0.33,0.88,0.55,-0.5,0.27,0.98,0.17,0.18,69.16,9.66,10.44
10,-0.48,-0.57,0.94,0.54,-0.59,0.37,0.9,0.12,0.36,70.05,4.24,14.7
10,-0.48,-0.73,0.98,0.55,-0.63,0.57,0.98,0.05,0.33,70.9,-6.08,16.62
10,-0.44,-0.79,1.02,0.6,-0.69,0.74,1.23,-0.01,0.07,69.92,-0.89,14.59
10,-0.41,-0.85,1.1,0.67,-0.7,0.92,1.21,-0.04,0.15,74.02,8.28,13.32
10,-0.16,-0.99,1.26,0.64,-0.63,1.37,1.08,0.08,0.28,80.16,5.36,14.68
10,-0.13,-0.9,1.69,0.94,-0.39,1.71,1.03,0.03,0.03,82.27,13.47,17.37
10,0.24,-0.68,1.96,0.98,-0.19,1.79,1.17,-0.14,-0.05,89.61,38.92,15.65
10,0.57,-0.6,2.02,1.04,-0.02,2,1.01,-0.08,0.12,99.98,49.18,14.35
10,0.48,-0.6,2.22,0.98,0.07,2.21,1.11,0.11,0.1,95.91,50.37,19.36
10,0.58,-0.29,2.54,0.88,0.24,2.33,1.2,0.11,0.08,84.97,49.59,27.21
10,0.81,-0.13,2.54,0.78,0.41,2.37,1.15,0.05,0.22,81.52,44.25,31.42
10,1,0.02,2.42,0.75,0.54,2.37,0.99,-0.1,0.37,88.77,41.57,31.63
10,1.16,0.12,2.46,0.75,0.57,2.43,1.07,-0.16,0.32,85.92,30.76,26.69
10,1.16,0.21,2.43,0.7,0.55,2.39,1.22,-0.29,0.27,88.44,20.56,15.21
10,1.25,0.3,2.36,0.72,0.6,2.4,1.23,-0.05,0.33,91.6,9.37,5.89
10,1.37,0.49,2.24,0.72,0.69,2.42,1.3,0.01,0.2,96.42,8.98,0.68
10,1.43,0.55,1.96,0.67,0.75,2.33,1.16,0.04,0.19,92.98,9.66,-1.63
10,1.55,0.64,1.81,0.69,0.89,2.3,0.91,0.08,0.27,92.93,5.42,0.04
10,1.4,0.67,1.59,0.57,0.89,2.05,0.91,0.14,0.21,89.02,3.65,3.47
10,1.41,0.7,1.38,0.48,0.88,1.87,0.9,0.21,0.17,84.69,-1.35,7.79
10,1.37,0.72,1.26,0.47,0.87,1.74,0.84,0.25,0.13,80.25,-1.67,11.37
10,1.35,0.73,1.02,0.29,0.81,1.5,0.91,0.2,0.16,80.35,-0.22,15.73
10,1.28,0.79,1.01,0.21,0.84,1.34,0.94,0.14,0.16,82.89,0.46,16.46
10,1.09,0.82,0.92,0.07,0.76,1.17,0.87,0.15,0.2,85.1,-0.85,14.41
10,0.98,0.88,0.86,-0.05,0.75,1.04,0.86,0.16,0.2,86.02,-1.43,14.2
10,0.92,0.95,0.8,-0.05,0.73,0.98,0.89,0.23,0.16,83.76,-2.46,12.92
10,0.81,0.91,0.67,-0.13,0.66,0.86,1.02,0.24,0.12,80.11,-4.47,13.61
10,0.81,0.95,0.62,-0.17,0.64,0.79,0.98,0.21,0.15,77.96,-8.73,13.32
10,0.64,0.87,0.58,-0.17,0.58,0.67,1.03,0.14,0.14,75.78,-16.02,10.17
10,0.61,0.75,0.52,-0.19,0.51,0.54,1.01,0.21,0.08,74.34,-17.56,8.11
10,0.6,0.67,0.49,-0.13,0.48,0.48,1.01,0.2,0.08,74.21,-17.28,8.07
10,0.47,0.52,0.37,-0.13,0.39,0.36,1,0.22,0.09,74.96,-17.54,8.63
10,0.39,0.47,0.37,-0.1,0.33,0.3,0.98,0.22,0.07,74.01,-19.44,7.15
10,0.29,0.38,0.36,-0.07,0.32,0.22,0.91,0.2,0.09,69.89,-22.34,6.12
10,0.18,0.27,0.4,-0.11,0.21,0.12,0.99,0.21,0.03,68.37,-17.92,4.82
10,0.09,0.24,0.49,-0.08,0.2,0.09,0.99,0.22,0.05,67.47,-15.11,3.76
10,-0.02,0.17,0.43,-0.05,0.12,-0.01,1.06,0.17,0.06,68.1,-12.05,3.28
10,-0.05,0.14,0.42,0.02,0.09,-0.1,1.19,0.1,0.07,66.66,-7.8,2.27
10,-0.2,0.11,0.48,0.07,0.07,-0.16,1.27,0.17,-0.03,66.98,2.37,5.01
10,-0.32,0.01,0.51,0.23,-0.04,-0.22,1.1,0.15,0.05,66.28,12.05,9.61
10,-0.39,-0.02,0.64,0.45,-0.17,-0.15,0.93,0.14,0.16,68.17,9.62,13.93
10,-0.53,-0.1,0.62,0.47,-0.35,-0.12,0.87,0.17,0.07,64.57,11.92,17.71
10,-0.7,-0.26,0.58,0.58,-0.5,-0.01,0.85,0.15,0.16,55.32,8.78,19.08
10,-0.53,-0.32,0.74,0.78,-0.42,0.17,0.97,0.03,0.19,52.74,8.9,16.56
10,-0.48,-0.26,0.98,0.73,-0.36,0.25,1.05,-0.03,0.19,54.08,9.61,11.56
10,-0.44,-0.3,1.19,0.72,-0.3,0.48,1.18,-0.04,0.14,57.37,19.8,5.29
10,-0.29,-0.53,1.37,0.73,-0.35,0.71,1.26,-0.1,0.35,64.81,21.98,0.15
10,-0.11,-0.66,1.47,0.63,-0.39,1.04,1.19,-0.14,0.28,70.95,18.46,-5.34
10,0.08,-0.7,1.53,0.61,-0.36,1.44,1.16,-0.19,0.2,70.94,21.81,-8.4
10,0.24,-0.81,1.77,0.6,-0.33,1.81,1.14,-0.15,0.18,75.7,23.3,-8.34
10,0.39,-0.75,2.17,0.66,-0.22,2.06,1.16,0.05,0.04,78.23,31.25,-2.27
10,0.84,-0.59,2.48,0.76,-0.11,2.34,1.21,0.01,0.08,81.76,46.09,6.16
10,1.1,-0.5,2.48,0.75,0.01,2.54,1.16,-0.02,0.23,88.12,54.3,9.2
10,1.25,-0.33,2.45,0.63,0.14,2.65,1.13,0.02,0.21,88.87,62.82,12.41
10,1.22,-0.23,2.51,0.63,0.39,2.76,1.07,0.07,0.46,82.71,56.05,18.31
10,1.52,0.01,2.39,0.52,0.66,2.86,0.85,-0.12,0.47,91.38,52.52,17.64
10,1.53,0.07,2.18,0.45,0.79,2.85,0.75,-0.1,0.38,90.63,41.66,13.08
10,1.56,0.14,2.08,0.38,0.94,2.83,0.74,-0.12,0.28,91.6,21.28,10.01
10,1.68,0.45,2.08,0.21,1.09,2.8,0.74,-0.09,0.31,100.48,0.8,11.41
10,1.52,0.64,1.75,0.12,1.13,2.58,1.07,-0.02,0.2,106.79,-13.41,16.61
10,1.56,0.76,1.53,0.02,1.12,2.3,1.29,0.02,0.17,103.97,-12.95,19.77
10,1.5,0.82,1.35,-0.01,1.12,2.03,1.39,-0.01,0.15,99.31,-4.37,18.62
10,1.43,0.85,1.26,-0.07,1.09,1.78,1.32,0.05,0.11,101.79,3.9,15
10,1.34,0.91,1.22,-0.08,1.1,1.63,1.18,0.08,0.1,101.58,6.1,11.66
10,1.32,0.89,1.04,-0.2,0.95,1.32,0.99,0.13,0.2,98.6,3.24,9.06
10,1.19,0.88,0.86,-0.2,0.85,1.13,0.9,0.08,0.19,96.64,-0.76,8.63
10,0.98,0.78,0.74,-0.26,0.73,0.95,0.85,0.17,0.11,95.9,-6.5,8.6
10,0.82,0.7,0.68,-0.23,0.69,0.8,0.93,0.16,0.06,94.34,-6.11,10.35
10,0.76,0.67,0.61,-0.29,0.63,0.7,0.94,0.22,0.07,91.42,-6.44,10.68
10,0.7,0.63,0.54,-0.26,0.58,0.6,0.96,0.15,0.11,91.08,-6.15,9.68
10,0.75,0.63,0.52,-0.13,0.58,0.55,0.97,0.17,0.09,90.96,-3.69,8.73
10,0.57,0.55,0.49,-0.11,0.51,0.4,1.03,0.2,0.08,90.13,0.71,9.06
10,0.41,0.49,0.49,-0.05,0.45,0.28,0.91,0.21,0.16,91.16,-3.05,9.53
10,0.27,0.49,0.46,0.07,0.42,0.24,0.91,0.27,0.16,89.87,1.31,11.11
10,0.09,0.41,0.4,0.09,0.32,0.15,0.93,0.29,0.12,87.07,2.93,14.85
10,0.07,0.39,0.45,0.14,0.26,0.09,0.97,0.24,0.08,86.96,3.44,18.02
10,-0.02,0.36,0.46,0.11,0.2,0.05,1.01,0.19,0.07,87.23,3.55,19.44
10,-0.04,0.29,0.43,0.15,0.12,0,1.01,0.21,0.08,85.69,3.7,19.54
10,-0.07,0.27,0.43,0.2,0.11,0.03,1.06,0.28,0.07,80.92,3.73,19.7
10,-0.14,0.17,0.4,0.26,-0.02,0,1.12,0.24,0.06,74.11,7.34,18.49
10,-0.16,0.12,0.39,0.32,-0.07,0.05,1.08,0.22,0.11,72.25,11.51,16.27
10,-0.17,0.09,0.45,0.45,-0.13,0.15,0.98,0.19,0.15,72.18,13.94,12.51
10,-0.23,-0.01,0.55,0.51,-0.28,0.17,0.98,0.2,0.13,68.37,15.59,9.2
