FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.17,1.16,0.17,0.51,1.15,0.09,1.05,-0.02,0.29,98.24,-7.92,32.58
4,-0.22,1.19,0.14,0.48,1.18,0.06,1.16,-0.08,0.27,96.48,-1.93,33.83
4,-0.2,1.26,0.14,0.45,1.28,0.08,1.16,-0.14,0.29,96.75,5.44,38.78
4,-0.14,1.34,0.11,0.42,1.37,0.12,1.14,-0.13,0.32,101.2,12.18,45.58
4,-0.14,1.35,0.03,0.32,1.28,0.09,1.14,-0.11,0.3,104.87,14.44,46.92
4,-0.14,1.38,0.03,0.39,1.25,0.14,1.07,-0.09,0.32,106.85,14.55,44.09
4,-0.13,1.34,0,0.42,1.18,0.14,1.06,-0.08,0.31,108.46,13.44,40.15
4,-0.13,1.26,-0.09,0.41,1.06,0.08,1.02,-0.09,0.3,110.7,13.15,36.85
4,-0.13,1.29,-0.06,0.49,1.07,0.12,1.02,-0.08,0.27,111.69,13.42,35.8
4,-0.16,1.26,-0.04,0.49,1.06,0.11,1.02,-0.09,0.26,113.51,15.41,36.33
4,-0.17,1.24,-0.09,0.42,1.03,0.11,1.01,-0.1,0.27,114.83,18.03,37.02
4,-0.22,1.19,-0.13,0.33,0.97,0.08,1,-0.13,0.3,118.27,20.11,36.35
4,-0.19,1.22,-0.1,0.32,1,0.09,1.01,-0.13,0.32,122.44,21.15,35.68
4,-0.17,1.22,-0.13,0.3,0.98,0.08,0.97,-0.13,0.33,126.41,22.12,35.26
4,-0.17,1.19,-0.12,0.3,0.95,0.06,0.89,-0.14,0.36,129.89,22.1,34.68
4,-0.14,1.22,-0.06,0.39,0.95,0.09,0.84,-0.17,0.4,135.24,18.47,34.15
4,-0.1,1.21,-0.06,0.42,0.94,0.05,0.87,-0.2,0.42,144.76,13.78,34.08
4,-0.08,1.19,-0.1,0.42,1,0.03,1.02,-0.16,0.37,154.29,11.92,35.95
4,-0.02,1.37,-0.12,0.49,1.18,0.03,1.25,-0.02,0.31,161.27,14.68,36.92
4,-0.04,1.47,-0.15,0.51,1.31,0.06,1.16,0.16,0.26,164.75,17.96,34.73
4,-0.1,1.41,-0.16,0.49,1.29,0.06,0.94,0.19,0.35,161.48,16.03,32.18
4,-0.07,1.37,-0.1,0.55,1.31,0.14,0.98,0.24,0.3,159.53,14.19,31.4
4,-0.1,1.26,-0.09,0.54,1.29,0.11,1.03,0.34,0.27,153.7,14.25,32.96
4,-0.14,1.15,-0.09,0.48,1.25,0.03,1.04,0.35,0.28,145.69,17.93,35.11
4,-0.2,1.13,0,0.55,1.31,0.05,0.98,0.31,0.29,138.22,19.89,38.37
4,-0.23,1.15,0.03,0.55,1.32,0.05,0.94,0.28,0.33,133.25,18.95,41.35
4,-0.28,1.1,0.06,0.54,1.31,0.08,0.9,0.28,0.34,130.24,17.1,44.75
4,-0.2,1.07,0.06,0.47,1.24,0.05,0.93,0.21,0.34,128.03,13.49,48.79
4,-0.14,1.12,0.11,0.49,1.24,0.08,0.95,0.18,0.33,128.56,12.05,50.21
4,-0.13,1.12,0.08,0.45,1.16,0.06,0.94,0.17,0.3,130.8,10.99,49.53
4,-0.1,1.13,0.08,0.45,1.1,0.03,0.96,0.2,0.28,131.63,11.82,47.51
4,-0.1,1.18,0.11,0.54,1.12,0.05,0.95,0.22,0.26,131.43,12.25,46.15
4,-0.11,1.18,0.08,0.54,1.1,0.05,0.94,0.24,0.28,129.87,12.55,46.12
4,-0.14,1.16,0.03,0.54,1.07,0.02,0.94,0.23,0.29,127.41,13,46.59
4,-0.19,1.21,0.03,0.55,1.12,0.05,0.95,0.23,0.32,124.36,12.06,47.38
4,-0.22,1.22,0.05,0.54,1.16,0.06,0.96,0.24,0.34,122.21,10.44,48.34
4,-0.29,1.21,0.02,0.48,1.16,0.03,0.95,0.23,0.36,119.32,7.27,48.83
4,-0.29,1.25,0.12,0.48,1.22,0.09,0.96,0.24,0.39,114.63,2.05,48.6
4,-0.25,1.35,0.24,0.48,1.32,0.14,1.22,0.18,0.32,107.39,-0.47,48.56
4,-0.22,1.38,0.24,0.42,1.37,0.14,1.24,0.05,0.32,107.51,7.06,44.92
4,-0.17,1.47,0.36,0.44,1.43,0.27,0.99,0.15,0.33,106.19,12.9,44.29
4,-0.2,1.47,0.46,0.39,1.4,0.39,0.94,0.17,0.36,99.47,12.53,44.9
4,-0.28,1.38,0.42,0.33,1.34,0.48,1.01,0.2,0.35,91.82,12.02,42.5
4,-0.36,1.41,0.43,0.45,1.35,0.52,1.02,0.19,0.36,84.34,9.55,36.72
4,-0.57,1.43,0.49,0.67,1.41,0.57,1.03,0.16,0.32,77.36,10.02,29.08
4,-0.75,1.49,0.57,0.84,1.49,0.58,0.96,0.18,0.33,69.74,4.92,24.38
4,-0.87,1.47,0.61,0.98,1.52,0.65,1,0.18,0.32,57.87,4.66,22.74
4,-0.99,1.4,0.54,0.98,1.53,0.64,1.04,0.12,0.31,47.82,7.29,21.34
4,-1.09,1.25,0.37,0.98,1.46,0.54,1.02,0.06,0.32,41.4,10.73,18.99
4,-1.27,1.21,0.28,1.1,1.46,0.64,0.99,0.04,0.36,36.15,13.86,17.33
4,-1.53,1.16,0.09,1.1,1.44,0.64,1.03,0.04,0.39,31.15,15.81,17.56
4,-1.48,1.15,-0.03,1.15,1.4,0.46,1.06,0.01,0.45,27.6,17.44,17.61
4,-1.27,1.19,-0.09,1.15,1.32,0.31,1.08,0,0.46,26.05,18.12,16.69
4,-1.27,1.18,-0.09,1.21,1.19,0.34,0.99,0.01,0.5,24.43,17.08,16.39
4,-1.13,1.04,-0.04,1.22,1.06,0.37,0.91,-0.02,0.53,23.64,10.56,16.64
4,-1.03,0.94,-0.04,1.21,1,0.34,0.84,-0.05,0.51,24.96,2.19,16.1
4,-1.05,0.87,-0.06,1.18,0.88,0.27,0.79,-0.05,0.52,25.11,-4.25,14.98
4,-1.08,0.75,-0.13,1.15,0.75,0.24,0.77,-0.06,0.49,26.65,-10.44,13.18
4,-0.9,0.73,-0.15,1.15,0.69,0.24,0.77,-0.08,0.48,28.98,-15.35,11.92
4,-0.84,0.69,-0.15,1,0.63,0.18,0.88,-0.12,0.49,30.76,-18.59,12.25
4,-0.88,0.58,-0.2,0.98,0.54,0.09,1.02,-0.04,0.39,33.4,-17.67,12.02
4,-0.72,0.6,-0.19,1,0.52,0.06,1.05,-0.03,0.43,30.9,-14.8,13.6
4,-0.68,0.47,-0.22,0.85,0.42,-0.03,1.09,-0.05,0.47,34.22,-13.98,10.44
4,-0.69,0.38,-0.19,0.84,0.3,-0.07,1.08,0.03,0.43,38.03,-15.91,4.75
4,-0.53,0.33,-0.15,0.85,0.21,-0.01,0.95,0.12,0.44,34.19,-22.33,3.5
4,-0.51,0.18,-0.13,0.79,0.14,-0.01,0.98,0.12,0.36,29.27,-25.82,4.24
4,-0.53,0.09,-0.1,0.69,0.09,0,1,0.15,0.31,25.2,-28.7,3.34
4,-0.51,0.04,-0.03,0.66,0.01,0,0.98,0.17,0.28,20.31,-28.57,1.27
4,-0.36,-0.07,0.03,0.66,-0.02,0.11,0.97,0.17,0.25,15.52,-26.05,-0.02
4,-0.3,-0.13,0.12,0.6,-0.01,0.21,0.97,0.14,0.27,12.2,-22.25,-0.1
4,-0.36,-0.19,0.09,0.54,-0.07,0.09,0.99,0.1,0.25,10.05,-17.91,0.76
4,-0.42,-0.28,0.05,0.49,-0.11,-0.03,1.06,0.06,0.28,10.5,-12.15,2.66
4,-0.35,-0.22,0.14,0.51,-0.17,-0.13,1.07,0.07,0.27,9.13,-7.92,5.27
4,-0.32,-0.14,0.11,0.48,-0.07,-0.06,1.08,0.14,0.27,6.09,-3.19,7.65
4,-0.48,0.09,-0.71,0.35,0.24,-1.51,0.94,0.12,0.38,1.41,-3.89,8.14
4,0.76,-1.87,0.3,0.58,-2.04,1.87,1.18,0.08,-0.04,-3.73,9.18,3.98
4,0.76,-0.66,0.36,0.12,-0.5,0.6,1.18,-0.06,0.39,6.43,17.32,1.95
4,-0.17,0.01,0.97,1.01,-0.66,0.62,0.86,-0.02,0.51,9.87,7.57,-3.28
4,-0.65,-0.59,1.07,-0.32,-0.33,0.73,0.8,0.14,0.39,9.49,-0.02,-2.38
4,-0.72,-0.5,0.57,0.12,-0.54,1.04,0.91,0.18,0.37,-0.15,-6.69,2.31
4,-0.51,-0.57,0.58,0.09,-0.53,1.04,1.08,0.02,0.32,-4.17,-6.26,4.05
4,-0.35,-0.48,0.77,0.44,-0.51,0.95,1.11,0.06,0.28,-4.18,-1.29,1.5
4,-0.38,-0.42,0.82,0.54,-0.51,0.83,1.05,0.07,0.29,-6.37,2.53,-0.24
4,-0.26,-0.32,0.86,0.54,-0.47,0.74,1.05,-0.01,0.29,-4.49,5.46,-2.39
4,-0.32,-0.23,0.82,0.44,-0.41,0.73,1.01,-0.01,0.31,-1.34,7.79,-2.19
4,-0.3,-0.1,0.73,0.3,-0.35,0.71,0.99,-0.02,0.3,1.92,8.45,-0.56
4,-0.28,-0.04,0.73,0.27,-0.29,0.68,1.01,-0.04,0.32,4.02,9.95,0.35
4,-0.22,0.01,0.64,0.18,-0.28,0.55,1.04,-0.03,0.31,7.38,12.6,0.27
4,-0.17,0.09,0.65,0.17,-0.25,0.51,1.05,-0.05,0.31,10.53,15.35,0.3
4,-0.17,0.15,0.7,0.18,-0.17,0.49,1.05,-0.07,0.34,16.85,17.56,0.21
4,-0.2,0.18,0.64,0.15,-0.19,0.46,1.05,-0.08,0.34,25.76,21.21,-0.05
4,-0.23,0.32,0.65,0.21,-0.11,0.52,1.03,-0.1,0.31,35.15,24.12,-0.06
4,-0.36,0.33,0.6,0.21,-0.07,0.54,0.99,-0.07,0.32,45.62,30.1,1.24
4,-0.42,0.32,0.49,0.21,-0.07,0.54,0.91,-0.02,0.38,55.53,33.44,4.74
4,-0.36,0.39,0.45,0.3,-0.05,0.55,0.89,0.03,0.44,66.34,32.39,8.93
4,-0.36,0.51,0.42,0.44,-0.01,0.57,0.93,0.11,0.45,73.78,29.44,13.52
4,-0.57,0.66,0.34,0.48,-0.01,0.54,0.98,0.19,0.46,79.53,27.12,18.66
4,-0.57,0.69,0.22,0.63,0.08,0.52,1.01,0.2,0.44,83.16,24.37,23.02
4,-0.62,0.81,0.06,0.81,0.17,0.52,0.98,0.18,0.46,86.31,20.72,26.12
4,-0.94,0.91,-0.16,0.85,0.18,0.43,0.96,0.16,0.43,89.7,16.05,28.84
4,-0.97,1.03,-0.29,0.97,0.33,0.37,0.95,0.17,0.42,91.49,11.72,32.04
4,-0.99,1.06,-0.35,1.04,0.48,0.21,0.93,0.15,0.39,92.55,9.4,35.14
4,-1,1.06,-0.38,1.04,0.63,0.06,0.92,0.13,0.38,95.18,7.73,37.08
4,-0.79,1.16,-0.25,1.29,0.85,0.05,0.94,0.12,0.36,97.55,6.43,38.39
4,-0.73,1.25,-0.07,1.38,0.98,0.09,0.94,0.13,0.35,99.95,5.76,38.48
4,-0.69,1.35,0.09,1.4,1.07,0.15,0.95,0.13,0.36,102.21,4.67,37.53
4,-0.73,1.5,0.18,1.4,1.22,0.17,0.93,0.13,0.36,105.19,4.34,36.11
4,-0.65,1.56,0.22,1.4,1.31,0.17,0.91,0.15,0.38,107.96,3.21,36.4
4,-0.57,1.61,0.17,3.21,3.25,2.37,0.89,0.18,0.39,110.02,0.43,37.11
4,-0.51,1.69,0.11,1.18,1.4,0.28,1,0.21,0.44,107.66,-1.8,37.88
4,-0.48,1.77,0.05,1.07,1.47,0.36,1.2,0.12,0.38,105.5,-0.35,39.11
4,-0.5,1.86,-0.01,0.98,1.53,0.4,1.08,0.01,0.39,108.73,2.79,41.62
4,-0.54,1.93,-0.04,1.07,1.65,0.49,0.9,0.02,0.43,114.06,3.39,43.89
4,-0.66,1.87,-0.07,1.04,1.59,0.51,0.94,0.05,0.41,115.73,2.28,44.24
4,-0.72,1.74,-0.1,0.87,1.5,0.54,1.02,0.07,0.39,114.89,3.23,41.59
4,-0.66,1.59,-0.15,0.67,1.44,0.52,1.04,0.08,0.37,111.61,4.35,37.86
4,-0.59,1.5,-0.15,0.48,1.41,0.4,0.99,0.04,0.37,108.66,4.98,35.21
4,-0.48,1.4,-0.1,0.26,1.35,0.49,0.92,0.05,0.38,106,4.15,34.02
4,-0.36,1.32,-0.09,0.64,1.35,0.45,0.94,0.01,0.41,104.38,2.34,35.67
4,-0.32,1.26,-0.12,0.42,1.32,0.4,1,-0.06,0.39,105.33,3.56,37.39
4,-0.29,1.19,-0.16,0.26,1.29,0.37,1.04,-0.09,0.41,109.48,6.15,40.51
4,-0.26,1.22,-0.16,0.47,1.31,0.31,1.1,-0.1,0.4,112.34,9.4,43.9
4,-0.29,1.22,-0.2,0.6,1.26,0.2,1.13,-0.08,0.39,116.82,12.12,45.64
4,-0.36,1.21,-0.26,0.48,1.21,0.11,1.08,-0.05,0.38,121.58,12.98,44.12
4,-0.36,1.24,-0.2,0.52,1.18,0.15,1.02,-0.04,0.36,125.34,9.95,41.79
4,-0.29,1.24,-0.13,0.54,1.13,0.15,1.04,-0.03,0.32,127.7,9.14,41.66
4,-0.22,1.21,-0.09,0.52,1.13,0.14,1.06,-0.01,0.28,129.28,11.06,42.81
4,-0.2,1.15,-0.1,0.47,1.01,0,1.06,0,0.27,129.73,14.47,44.59
4,-0.17,1.16,-0.06,0.51,1.06,0,1.03,-0.02,0.28,129.78,17.95,45.9
4,-0.23,1.15,-0.04,0.49,1.06,-0.04,1.03,-0.03,0.3,131.12,19.85,46.52
4,-0.29,1.15,0,0.48,1.07,-0.06,1.03,-0.03,0.33,132.76,21.23,46.66
4,-0.3,1.16,0.03,0.45,1.07,-0.1,1,-0.03,0.37,135.29,23.05,47.32
4,-0.26,1.24,0.08,0.45,1.06,-0.07,0.93,-0.05,0.41,138.74,21.16,48.29
4,-0.23,1.25,0.09,0.49,1.1,-0.04,0.89,-0.08,0.42,143.05,16.71,49.13
4,-0.17,1.28,0.09,0.51,1.1,-0.03,0.89,-0.12,0.45,146.66,12.5,50.71
4,-0.16,1.28,0.06,0.51,1.1,-0.03,0.94,-0.14,0.36,153.8,7.76,53.85
4,-0.14,1.32,0.08,0.54,1.12,-0.07,0.99,-0.09,0.37,157.6,5.56,56.73
4,-0.05,1.38,0.06,0.54,1.21,-0.04,1.2,-0.08,0.26,162.31,7.44,55.63
4,-0.05,1.38,-0.01,0.49,1.22,-0.04,1.09,-0.02,0.26,165.39,11.79,51.27
4,-0.05,1.4,-0.03,0.52,1.24,0.03,1.03,0.04,0.24,163.69,11.73,48.06
4,-0.07,1.37,-0.04,0.51,1.18,0.03,1.09,0.08,0.22,161.88,13.3,47.05
4,-0.11,1.28,-0.09,0.49,1.13,-0.01,1.11,0.14,0.19,158.93,17.91,45.01
4,-0.13,1.22,-0.09,0.52,1.15,-0.01,1.09,0.19,0.21,155.66,24.89,41.26
4,-0.16,1.15,-0.09,0.51,1.15,-0.03,0.98,0.21,0.27,151.96,30.43,38.14
4,-0.23,1.04,-0.12,0.47,1.1,-0.07,0.86,0.28,0.34,145.95,29.47,38.47
4,-0.25,1.06,-0.07,0.45,1.15,-0.07,0.9,0.29,0.35,139.98,31.76,41.16
4,-0.28,1.09,-0.01,0.47,1.19,-0.07,0.91,0.3,0.38,133.93,29.76,44.08
4,-0.32,1.04,-0.04,0.39,1.18,-0.13,0.92,0.3,0.41,127.44,26.4,45.76
4,-0.25,1.13,0,0.44,1.24,-0.12,0.93,0.29,0.45,122.57,22.47,46.25
4,-0.19,1.18,0,0.45,1.28,-0.12,0.93,0.27,0.43,118.52,16.7,46.81
4,-0.2,1.18,-0.01,0.44,1.26,-0.15,0.92,0.23,0.42,115.35,10.54,47.92
4,-0.17,1.26,0.05,0.48,1.29,-0.1,0.91,0.21,0.39,113.27,5.1,50.47
4,-0.23,1.24,0,0.48,1.28,-0.09,0.92,0.19,0.37,110.24,1.44,51.85
4,-0.25,1.19,-0.03,0.47,1.24,-0.07,0.94,0.17,0.34,107.76,-0.86,50.75
4,-0.22,1.21,0,0.48,1.19,-0.07,0.97,0.16,0.33,107.13,-2.34,47.8
4,-0.23,1.21,0.03,0.49,1.16,-0.06,0.96,0.14,0.32,108.48,-2.92,45
4,-0.28,1.16,0,0.47,1.1,-0.04,0.94,0.15,0.32,108.84,-2.29,42.82
4,-0.29,1.22,0.06,0.49,1.1,-0.01,0.9,0.2,0.31,108.11,-2.64,41.44
4,-0.33,1.18,0.06,0.48,1.09,0,0.94,0.24,0.39,106.11,-5.27,40.41
4,-0.3,1.24,0.11,0.49,1.12,0,1.24,0.13,0.37,100.73,-5.44,38.82
4,-0.3,1.32,0.08,0.45,1.21,-0.04,1.27,-0.03,0.45,105.11,0.89,34.7
4,-0.38,1.4,0.14,0.48,1.26,-0.04,1.01,0.03,0.41,110.66,12.85,36.4
4,-0.41,1.41,0.2,0.51,1.24,0.03,0.83,0.06,0.48,109.23,8.31,44.02
4,-0.36,1.35,0.15,0.51,1.18,0.08,0.87,0.09,0.48,107.12,1.53,46.21
4,-0.26,1.25,0.11,0.45,1.1,0.03,0.96,0.1,0.41,101.24,-2.14,42.47
4,-0.13,1.24,0.14,0.49,1.13,0.06,0.92,0.06,0.39,96.97,-5.31,34.81
4,-0.08,1.18,0.14,0.52,1.16,0.08,0.85,0.04,0.36,93.84,-9.48,28.54
4,-0.13,1.15,0.12,0.52,1.18,0.03,0.9,0.02,0.34,89.58,-11.21,26.82
4,-0.13,1.19,0.14,0.49,1.25,0.03,1.07,-0.03,0.32,85.56,-10.26,29.21
4,-0.16,1.16,0.11,0.41,1.32,0,1.12,-0.09,0.33,86.11,-3.53,33.55
4,-0.16,1.21,0.06,0.33,1.37,0.03,1.1,-0.08,0.32,88.84,1.33,38.8
4,-0.16,1.26,0.05,0.27,1.35,0.03,1.13,-0.07,0.34,90.4,3.79,41.68
4,-0.2,1.24,-0.04,0.26,1.28,0.05,1.22,-0.08,0.34,91.81,4.89,40.66
4,-0.14,1.34,-0.04,0.33,1.26,0.11,1.18,-0.07,0.31,95.39,6.45,36.79
4,-0.17,1.35,-0.06,0.45,1.24,0.15,1.08,-0.04,0.3,97.34,6.51,33.64
4,-0.2,1.31,-0.09,0.47,1.09,0.12,1.05,-0.04,0.26,98.25,5.44,32.65
4,-0.17,1.29,-0.06,0.52,1.04,0.15,1.06,-0.05,0.23,98.95,8.39,33.19
4,-0.19,1.24,-0.03,0.51,1,0.15,1.06,-0.07,0.23,100.07,12.92,34.05
4,-0.19,1.16,-0.07,0.41,0.95,0.12,1.03,-0.08,0.22,102.35,18.1,35.03
4,-0.2,1.19,-0.04,0.35,0.97,0.15,0.98,-0.09,0.24,105.12,21.75,35.63
4,-0.25,1.16,-0.06,0.3,0.97,0.14,0.98,-0.11,0.28,109.28,24.69,36.07
4,-0.22,1.22,-0.03,0.29,1,0.14,0.99,-0.1,0.32,112.02,28.74,36.4
4,-0.17,1.21,-0.06,0.26,0.98,0.12,0.95,-0.11,0.37,117.14,30.89,36.74
4,-0.16,1.19,-0.06,0.3,0.97,0.12,0.89,-0.13,0.43,123.1,29.86,36.69
4,-0.1,1.21,-0.04,0.33,1.01,0.14,0.84,-0.15,0.5,130.6,26.42,37.11
4,-0.08,1.19,-0.01,0.39,1.06,0.12,0.91,-0.15,0.46,139.15,20.82,39.83
4,-0.1,1.21,-0.07,0.36,1.06,0.06,1.04,-0.11,0.45,147.2,16.44,44.11
4,-0.04,1.34,-0.1,0.42,1.18,0.08,1.17,-0.02,0.36,154.21,16.73,45.98
4,-0.04,1.46,-0.09,0.48,1.31,0.14,1.04,0.11,0.34,158.21,17.73,45.81
4,-0.05,1.4,-0.09,0.54,1.31,0.18,1.01,0.13,0.32,157.95,16.4,42.41
4,-0.01,1.37,-0.09,0.58,1.28,0.17,1.03,0.23,0.29,157.09,18.72,40.09
4,-0.04,1.25,-0.09,0.58,1.24,0.14,1.01,0.3,0.3,151.14,22.36,41.32
4,-0.04,1.21,-0.07,0.54,1.24,0.06,0.99,0.3,0.32,144.63,25.66,43.88
4,-0.2,1.13,-0.09,0.54,1.24,0,0.98,0.26,0.37,137.86,26.66,46.66
4,-0.26,1.16,-0.03,0.63,1.32,0.06,0.96,0.23,0.38,134.64,25.18,48.53
4,-0.26,1.19,-0.03,0.63,1.41,0.15,0.91,0.21,0.42,133.15,21.57,50.28
4,-0.3,1.15,-0.01,0.57,1.28,0.03,0.91,0.21,0.41,130.55,16.47,52.16
4,-0.26,1.18,0,0.57,1.32,0.17,0.94,0.18,0.38,128.58,11.14,52.33
4,-0.23,1.18,0.02,0.52,1.22,0.05,0.97,0.18,0.35,127.63,7.86,50.8
4,-0.22,1.16,0.02,0.47,1.18,0.03,0.98,0.16,0.31,126.77,5.96,47.62
4,-0.23,1.19,0.03,0.51,1.15,0.02,0.97,0.18,0.29,125.47,5.89,44.66
4,-0.26,1.18,0.03,0.54,1.12,0,0.94,0.18,0.29,123.76,6.11,43.43
4,-0.22,1.18,0.06,0.57,1.12,0,0.94,0.19,0.29,121.85,6.21,43.28
4,-0.22,1.16,0.08,0.55,1.09,-0.04,0.96,0.19,0.29,119.06,6.72,42.73
4,-0.16,1.12,0.05,0.54,1.09,-0.04,1,0.2,0.31,117.27,8.84,41.99
4,-0.11,1.18,0.06,0.54,1.12,-0.03,0.99,0.21,0.33,115.87,10.63,40.2
4,-0.16,1.19,0.06,0.51,1.15,-0.03,0.94,0.23,0.36,114.88,11.23,38.27
4,-0.23,1.18,0.03,0.47,1.12,-0.07,0.95,0.28,0.42,111.08,9.02,37.66
4,-0.28,1.28,0.05,0.47,1.24,-0.07,1.18,0.24,0.4,103.72,7.48,39.41
4,-0.3,1.35,0.06,0.48,1.35,-0.07,1.2,0.09,0.42,104.22,11.5,40.97
4,-0.33,1.4,0.08,0.45,1.37,-0.06,0.97,0.08,0.45,108.02,13.39,42.5
4,-0.29,1.41,0.14,0.49,1.34,0.08,0.86,0.12,0.48,108.27,7.91,44.73
4,-0.22,1.37,0.2,0.48,1.28,0.18,0.84,0.15,0.47,106.06,2.03,44.08
4,-0.11,1.34,0.22,0.49,1.21,0.25,0.9,0.19,0.39,100.53,-2.33,40.11
4,-0.04,1.25,0.17,0.51,1.21,0.28,0.91,0.19,0.37,94.61,-6.4,34.53
4,-0.07,1.22,0.18,0.66,1.25,0.31,0.9,0.15,0.32,88.74,-7.94,28.63
4,-0.14,1.28,0.27,0.73,1.28,0.36,0.94,0.16,0.3,81.08,-8.04,25.85
4,-0.13,1.35,0.31,0.81,1.37,0.43,1.03,0.15,0.25,71.02,-3.44,25.97
4,-0.22,1.37,0.28,0.82,1.4,0.43,1.03,0.1,0.28,63.67,1.27,27.25
4,-0.33,1.41,0.33,0.82,1.44,0.49,1.08,0.01,0.3,60.11,8.65,28.58
4,-0.48,1.46,0.43,0.84,1.46,0.55,1.1,-0.04,0.36,59.9,11.05,29.92
4,-0.6,1.44,0.45,0.89,1.41,0.46,1.17,-0.03,0.38,59.87,13.89,31.76
4,-0.72,1.52,0.46,1.03,1.41,0.49,1.22,-0.05,0.38,61.4,16.28,32.66
4,-0.79,1.52,0.48,1.15,1.37,0.52,1.12,-0.05,0.4,65.05,16.77,31.5
4,-0.84,1.49,0.48,1.24,1.31,0.51,1.02,-0.06,0.41,68.4,13.2,28.83
4,-0.9,1.44,0.46,1.18,1.19,0.49,0.97,-0.05,0.39,71.28,8.87,26.75
4,-0.91,1.29,0.42,1.16,1.06,0.49,0.94,-0.04,0.39,72.37,6.82,25.66
4,-0.9,1.21,0.37,1.16,0.97,0.49,0.9,-0.06,0.38,74.02,6.11,24.66
4,-1.02,1.15,0.31,1.15,0.92,0.43,0.83,-0.07,0.41,77.07,5.69,23.95
4,-1.1,1.09,0.18,1.16,0.88,0.36,0.77,-0.06,0.44,79.5,3.12,24.25
4,-1.09,1.06,0.11,1.19,0.87,0.31,0.71,-0.1,0.44,82.49,-2.5,26.68
4,-1.02,0.98,0.05,1.22,0.87,0.28,0.76,-0.15,0.54,87.73,-7.95,29.18
4,-1,1.01,-0.13,1.09,0.76,0.11,1.3,0.05,0.35,92.73,-7.79,32.35
4,-1,0.97,-0.18,1.13,0.67,0,1.34,0.18,0.34,87.41,4.92,30.4
4,-1.02,0.89,-0.25,1.25,0.54,0.03,0.94,0.29,0.38,77.71,4.55,23.98
4,-0.91,0.69,-0.16,1.21,0.42,0.03,0.83,0.32,0.46,62.46,-7.63,19.45
4,-0.79,0.41,-0.06,1.12,0.32,0.02,0.95,0.32,0.39,48.92,-18.42,14.63
4,-0.68,0.23,-0.04,1.15,0.29,0.08,1,0.27,0.36,36.24,-23.37,8.08
4,-0.65,0.08,-0.15,1.07,0.24,0.08,0.98,0.23,0.31,29.04,-24.66,4.68
4,-0.6,-0.08,-0.25,0.98,0.15,-0.07,0.96,0.18,0.31,24.33,-25.12,4.5
4,-0.47,-0.14,-0.2,0.94,0.11,0.02,0.97,0.16,0.31,20.42,-24.45,6.22
4,-0.41,-0.19,-0.16,0.92,0.07,0.06,1.03,0.11,0.28,19.08,-22.06,8.67
4,-0.47,-0.23,-0.2,0.84,-0.01,-0.03,1.03,0.08,0.27,19.97,-18.54,10.29
4,-0.47,-0.22,-0.22,0.81,-0.1,-0.01,1.03,0.1,0.26,20.36,-14.52,11.08
4,-0.45,-0.2,-0.22,0.76,-0.14,0,1.04,0.13,0.27,19.05,-11.15,11.05
4,-0.44,-0.22,-0.18,0.78,-0.22,0.02,1.05,0.14,0.29,16.77,-6.45,8.85
4,-0.45,-0.19,-0.1,0.78,-0.19,0.12,1.05,0.12,0.28,16.32,-2.23,5.08
4,-0.44,-0.2,-0.07,0.78,-0.2,0.11,1.02,0.1,0.3,16.39,1.9,2.01
4,-0.42,-0.16,-0.07,0.91,-0.16,0.12,1.05,0.1,0.26,14.78,3.22,1.06
4,-0.41,-0.19,-0.09,1.03,-0.13,0.15,0.99,0.09,0.32,15.64,0.89,0.98
4,-0.45,-0.16,0.05,0.97,-0.08,0.2,1.03,0.09,0.31,15.48,0.07,0.72
4,-0.45,-0.05,0.14,0.78,-0.01,0.21,1.04,0.13,0.33,14.17,-1.08,0.48
4,-0.39,0.04,0.18,0.82,0.2,0.4,1,0.14,0.33,12.59,0.18,1.18
4,-0.04,2.52,1.41,-1.13,-0.44,-1.89,0.91,0.11,0.39,10.49,1.09,1.94
4,-0.9,-1.92,0.49,-1.05,-3.22,3.9,1.15,0.09,-0.05,9.1,13.24,1.26
4,0.75,-0.57,0.15,-0.54,-1.08,0.3,1.2,-0.02,0.28,21.95,23.96,4.08
4,-0.32,-0.26,0.51,-0.19,-0.65,0.33,0.91,0.04,0.58,23.44,17.82,0.44
4,-0.16,-0.57,0.67,2.42,1.77,2.4,0.72,0.14,0.45,23.76,8.04,1.82
4,-0.01,-0.48,0.99,-0.41,-0.3,0.67,0.8,0.19,0.43,17.5,-1.5,5.56
4,-0.32,-0.45,0.74,-0.2,-0.41,0.97,1.01,0.08,0.39,10.95,-1.8,7.31
4,0.01,-0.32,0.8,0.12,-0.29,1.1,1.13,0.03,0.33,11.23,-0.5,5.47
4,0.02,-0.26,0.77,0.17,-0.23,0.91,1.07,0.12,0.34,10.99,3.42,2.54
4,0.01,-0.11,0.73,0.27,-0.16,0.71,1.02,0.07,0.35,7.44,4.88,-0.04
4,-0.1,-0.01,0.67,0.2,-0.1,0.6,0.98,0.01,0.35,8.31,3.36,-0.7
4,-0.13,0.08,0.62,0.09,-0.11,0.51,0.98,0.01,0.31,10.35,4.45,-0.2
4,-0.1,0.2,0.62,0.09,-0.01,0.55,0.99,0.01,0.28,11.91,6.27,0.76
