FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,0.18,0.04,0.4,-0.16,-0.11,0.64,0.7,0.09,0.14,12.95,-29.25,21.72
2,0.08,-0.23,0.33,0.23,-0.26,0.73,0.41,-0.05,-0.29,4.72,2.21,17.6
2,-0.02,0.07,0.2,0.51,0.01,0.42,-0.21,-0.08,-0.25,11.13,26.78,8.14
2,0.01,0.15,0.12,0.29,0.08,0.28,-0.18,-0.04,-0.03,11.82,31.61,5.77
2,0.09,0.12,0.09,0.36,0.07,0.21,-0.22,-0.18,0.12,15.67,30.53,1.22
2,0.11,0.14,0.11,0.36,0.08,0.12,-0.26,-0.04,0.23,15.69,23.02,-2.09
2,0.02,0.15,0.06,0.15,-0.01,-0.04,-0.26,0.08,0.24,11.69,11.4,0.41
2,-0.07,0.17,0.09,0.15,0.08,-0.01,0.02,-0.01,0.13,1.5,8.92,5.07
2,-0.04,0.23,0.17,0.3,0.2,0.05,0.08,-0.05,0.02,1.99,9.56,3.6
2,-0.01,0.27,0.22,0.42,0.2,0.09,0.05,-0.02,0.02,2.31,11.52,0.86
2,0.02,0.26,0.24,0.38,0.15,0.08,0.04,0.05,0.04,-1.53,11.24,0.39
2,-0.01,0.26,0.21,0.26,0.15,0.06,0.04,0.01,-0.04,-6.92,14.79,-0.5
2,-0.02,0.3,0.17,0.27,0.24,0.09,0.06,0.01,-0.01,-14.93,19.77,-2.11
2,-0.05,0.52,0.15,0.29,0.47,0.18,0.16,-0.06,-0.04,-25.9,34.54,-3.42
2,-0.25,1.09,0.2,0.35,1.13,0.09,0.37,-0.08,0.01,-31.71,57.34,-5.73
2,-0.38,1.99,0.08,0.48,2.04,0.03,1.43,-0.33,1.22,-3.15,58.56,-6.35
2,-0.44,2.48,-0.2,0.52,2.54,-0.16,2,0.24,1.11,25.34,-53.69,-11.76
2,-0.53,3.41,-0.22,0.76,3.28,-0.16,2,0.79,0.06,6.16,12.5,-2.39
2,-0.3,4.29,-0.15,0.7,3.83,-0.31,2,0.4,1.26,-9.27,26.93,-11.25
2,0.21,4.46,0,0.55,4.24,-0.2,2,0.25,1.06,-1.81,-20.95,-11.28
2,0.08,3.81,0.27,0.44,3.72,0.06,2,0.46,0.66,-2.78,-35.66,-10.99
2,-0.11,2.98,0.55,0.42,3.18,0.4,2,0.28,0.44,-11.5,-39.67,-7.63
2,0.35,1.72,0.54,0.2,1.75,0.58,1.49,0.13,0.17,-7.4,-28.21,3.53
2,0.32,1,0.43,-0.1,1.13,0.62,1.01,0.2,0.29,-9.56,-20.37,9.73
2,0.12,0.38,0.46,-0.14,0.45,0.62,0.72,-0.25,0.36,-5.05,-29.24,14.56
2,0.01,-0.11,0.49,-0.17,-0.05,0.71,0.33,-0.1,0.21,-12.86,-24.11,15.05
2,0.07,-0.07,0.3,0.11,-0.14,0.6,0.1,-0.16,-0.34,-6.82,3.85,12.74
2,0.15,0.14,0.3,0.24,-0.11,0.39,-0.26,-0.17,-0.29,-4.58,21.52,8.89
2,0.05,0.17,0.18,0.12,0.04,0.36,-0.31,-0.14,0.04,1.05,21.22,5.05
2,0.08,0.24,0.2,0.36,0.11,0.33,-0.32,-0.18,0.2,18.91,18.97,-1.51
2,0.01,0.24,0.17,0.39,0.11,0.18,-0.32,0.03,0.16,19.85,11.44,-7.52
2,0.01,0.3,0.15,0.32,0.07,0.11,-0.06,0.12,0.26,-7.08,5.8,-2.19
2,0.05,0.23,0.17,0.21,0.05,0.06,0.15,0.01,0.1,-11.6,6.65,-1.27
2,0.02,0.21,0.18,0.3,0.09,0.09,0.19,-0.01,0.04,-8.02,5.95,-3.63
2,-0.04,0.17,0.18,0.36,0.11,0.05,0.1,0.02,0.08,-8.78,5.24,-5.82
2,-0.11,0.18,0.21,0.41,0.14,0.06,-0.01,-0.04,0.03,-15.64,5.82,-8.35
2,-0.11,0.36,0.22,0.47,0.29,0.12,-0.05,-0.06,0.06,-21.11,7.08,-10.29
2,-0.16,0.54,0.2,0.45,0.6,0.15,0,-0.05,0.07,-29.72,10.87,-13.27
2,-0.29,1.13,0.2,0.48,1.21,-0.07,0.42,0.04,-0.06,-39.06,33.29,-15.34
2,-0.47,2.11,0.08,0.66,2.27,0.02,1.57,-0.19,1.28,2.53,62.04,-14.31
2,-0.51,2.63,-0.15,0.79,2.86,0.12,2,0.59,0.97,9.54,-77.6,-13.98
2,-0.57,3.65,-0.16,0.87,3.34,0.12,2,0.51,0.23,0.15,12.1,2.69
2,-0.53,4.17,-0.09,0.66,3.72,-0.1,2,0.28,0.95,-0.15,39.27,3.26
2,0.01,4.18,0.03,0.52,4.06,-0.26,2,0.12,1.22,-1.06,-28.52,2.66
2,0.36,4.18,0.21,0.44,3.87,0.09,2,0.28,0.67,15.79,-59.11,2.87
2,0.23,3.4,0.48,0.44,3.43,0.48,2,0.15,0.43,18.28,-62.89,2.94
2,0.2,2.38,0.57,0.38,2.46,0.65,1.94,0.05,0.18,21.43,-56.23,5.2
2,0.36,1.62,0.43,0.04,1.41,0.7,1.38,-0.05,0.05,20.15,-40.01,7.74
2,0.29,0.92,0.4,-0.08,0.72,0.77,1.13,-0.12,-0.12,28.85,-38.36,8.6
2,0.2,0.17,0.43,0.01,0.01,0.82,0.54,0.01,-0.08,22.17,-30.66,9.47
2,0.11,-0.07,0.39,0.08,-0.25,0.76,0.16,0.04,-0.08,14.89,-20.35,3.05
2,-0.05,0.07,0.27,0.29,-0.11,0.57,-0.13,-0.06,-0.31,7.03,2.94,-1.82
2,0.04,0.12,0.28,0.51,0.05,0.42,-0.12,-0.03,-0.25,-0.02,22.98,-4.15
2,0.09,0.12,0.25,0.45,0.15,0.27,-0.19,-0.12,0.07,10.19,25.65,-4.73
2,-0.04,0.04,0.15,0.48,0.08,0.09,-0.26,-0.14,0.21,17.14,18.53,-11.15
2,-0.02,0.07,0.09,0.39,0.04,0,-0.25,0.04,0.22,15.46,18.42,-13.59
2,-0.01,0.09,0.06,0.33,0.07,0,-0.07,0.07,0.15,3.22,14.19,-5.62
2,-0.05,0.05,0.06,0.24,0.09,0.02,0.11,-0.06,0.06,3.79,17.38,-1.61
2,-0.07,0.18,0.15,0.17,0.05,0.02,0.12,-0.04,0,9.86,21.21,-1.8
2,-0.07,0.17,0.12,0.17,-0.02,-0.1,0.03,0,0.03,10.59,24.15,-1.08
2,-0.01,0.21,0.15,0.32,0.05,-0.09,-0.02,-0.03,0.06,10.85,26.6,-1.23
2,-0.01,0.26,0.11,0.45,0.18,-0.03,-0.03,0.04,0.04,6.81,30.82,-2.51
2,-0.07,0.38,0.12,0.51,0.47,0.03,-0.01,0.03,0.09,-0.94,34.65,-0.5
2,-0.19,0.78,0.21,0.49,0.92,0.12,0.21,0.12,-0.03,-6.14,48.88,2.36
2,-0.32,1.5,0.08,0.51,1.62,0.09,0.65,0.21,0.38,-9.64,55.34,7.68
2,-0.38,2.39,-0.16,0.7,2.64,0.02,2,0.35,2,50.26,-67.66,5.57
2,-0.38,3.15,-0.23,0.92,3.47,-0.01,2,0.86,0.08,1.95,-37.23,5.44
2,-0.75,3.8,-0.13,0.92,3.75,-0.12,2,0.86,0.64,-3.19,30.82,7.21
2,-0.47,3.98,0.21,0.66,4.03,-0.29,2,0.18,1.35,-21.37,-17.46,12.96
2,-0.22,4.3,0.52,0.54,4.32,-0.1,2,0.28,0.75,3.19,-57.18,8.11
2,-0.47,3.65,0.7,0.41,3.46,0.33,2,0.34,0.44,-7.92,-67.81,4.75
2,-0.17,2.55,0.7,0.17,2.23,0.57,1.79,0.09,0.22,-9.5,-65.04,4.56
2,0.29,1.69,0.6,0.02,1.12,0.71,1.21,0.1,0.13,-5.87,-55,8.42
2,0.45,0.72,0.58,-0.08,0.36,0.71,0.91,-0.06,-0.08,4.78,-52.05,12.59
2,0.36,0.08,0.61,0.07,-0.13,0.65,0.61,-0.11,-0.16,10.4,-48.65,16.38
2,0.23,-0.14,0.45,0.2,-0.08,0.58,0.14,-0.08,-0.23,1.77,-23.14,9.31
2,0.11,-0.01,0.43,0.6,0.12,0.34,-0.13,-0.05,-0.24,-2.53,20.56,1.15
2,0.08,0.09,0.24,0.49,0.05,0.09,-0.18,0,0.13,4.18,23.11,4.62
2,-0.04,0.18,0.18,0.49,0.04,-0.07,-0.28,-0.05,0.22,5.07,17.85,2.55
2,-0.01,0.33,0.25,0.47,0.12,0.09,-0.21,0.03,0.15,-2.29,14.51,3.8
2,-0.08,0.27,0.2,0.2,0.09,0.09,0.03,-0.01,0.1,-7.32,10.06,6.37
2,-0.01,0.26,0.3,0.08,0.11,0.12,0.11,-0.07,0.1,-5.35,12.01,3.46
2,-0.08,0.27,0.36,0.05,0.01,0.15,0.06,-0.06,0.07,-3.73,13.73,1.98
2,-0.11,0.24,0.3,0.14,-0.02,0.11,0.05,-0.1,0.03,-4.4,17.62,1.47
2,-0.08,0.27,0.24,0.33,0.14,0.18,0.05,-0.09,0,-6.8,20.22,0.81
2,-0.08,0.26,0.15,0.33,0.09,0.15,0.09,-0.08,-0.06,-9.79,25.37,-1.69
2,-0.1,0.36,0.17,0.35,0.21,0.05,0.12,-0.07,-0.05,-15.61,33.97,-6.11
2,-0.14,0.7,0.3,0.44,0.58,0.12,0.18,-0.11,-0.07,-16.37,50.92,-10.58
2,-0.33,1.25,0.24,0.44,1.31,0.08,1.08,0.02,-0.06,-4.12,93.92,-11.95
2,-0.48,2.21,0.08,0.52,2.44,0.11,2,0.17,1.56,29.64,-8.47,-10.94
2,-0.42,3.25,-0.03,0.73,3.43,0.03,2,0.72,0.08,-2.64,11.96,-2.83
2,-0.62,4.01,-0.09,0.73,3.78,-0.07,2,0.53,0.66,-4.05,70.66,-9.03
2,-0.29,4.02,0.06,0.58,3.87,-0.09,2,0.22,1.21,-17.68,14.39,-17.12
2,0.12,4.23,0.18,0.35,4.08,-0.04,2,0.12,0.99,-1.12,-15.99,-12.25
2,-0.11,3.61,0.33,0.32,3.59,0.22,2,0.31,0.75,1.18,-36.63,-7.13
2,-0.13,2.83,0.55,0.42,2.78,0.48,2,0.17,0.47,-1.59,-41.23,-5.85
2,0.05,2.06,0.46,0.39,1.96,0.52,1.68,0.04,0.31,6.19,-32.73,-3.21
2,0.17,1.29,0.31,0.2,1.18,0.6,1.22,-0.03,0.18,13.83,-26.03,-1.17
2,0.3,0.64,0.34,0.12,0.6,0.64,0.98,0.08,0.36,-2.79,-41.9,3.31
2,0.21,0.05,0.24,-0.01,0.05,0.54,0.64,0.14,-0.08,8.89,-29.76,1.27
2,0.11,-0.16,0.22,-0.05,-0.17,0.46,0.08,0.08,-0.13,4.79,-26.53,1.69
2,0.01,-0.04,0.15,0.35,-0.07,0.25,-0.28,0.01,-0.21,2.3,-3.42,2.85
2,0.05,0.05,0.15,0.11,0.02,0.17,-0.33,-0.02,-0.14,-4.09,6.85,4.6
2,0.17,0.14,0.21,0.18,0.07,0.17,-0.39,-0.16,0.13,-2.33,8.42,4.22
2,0.08,0.15,0.2,0.33,0.12,0.14,-0.3,-0.15,0.12,6.82,4.46,0.73
2,0.21,0.12,0.11,0.24,0.09,0.11,-0.12,-0.02,0.12,10.72,1.34,-3.4
2,0.14,0.12,0.02,0.2,0.09,0.05,0.16,0.04,0.09,-4.56,3.69,-1.58
2,0.04,0.05,0,0.08,0.07,-0.03,0.25,0.05,0.07,-6.21,8.83,-0.95
2,0.05,0.02,0.03,0.01,-0.02,-0.06,0.19,0.01,0.01,-5.05,13.93,0.28
2,0.07,0.05,0.08,0.21,-0.05,-0.01,0.07,0,0.03,-7.08,16.89,0.53
2,-0.02,0.04,0.05,0.27,-0.02,-0.01,-0.01,-0.06,0.02,-9.38,21.3,0.41
2,-0.07,0.14,0.12,0.35,0.15,0.08,-0.04,-0.09,0,-15.52,24.11,-2.53
2,-0.17,0.38,0.2,0.38,0.39,0.18,0.01,-0.15,-0.01,-17.99,26.18,-6.45
2,-0.35,0.75,0.24,0.39,0.87,0.27,0.35,-0.16,-0.11,-19.39,44.17,-11.37
2,-0.53,1.43,0.14,0.41,1.52,0.14,1,0,0.18,-0.47,56.05,-12.56
2,-0.65,2.3,0,0.51,2.36,0,2,0.21,1.66,41.6,-26.15,-8.59
2,-0.62,3.77,-0.12,0.76,3.47,-0.01,2,0.95,-0.14,-13.14,-24.61,2.82
2,-0.63,4.4,-0.03,0.85,4.29,-0.16,2,0.57,0.67,-10.6,38.98,-0.02
2,-0.08,4.09,0.06,0.39,4.09,-0.26,2,0.19,1,-20.94,0.92,-6.87
2,0.18,4.27,0.06,0.18,3.9,-0.15,2,0.19,0.79,0.21,-21.84,-5.23
2,0.01,3.52,0.42,0.21,3.46,0.24,2,0.21,0.62,2.73,-39.4,-5.53
2,-0.02,2.7,0.6,0.23,2.61,0.46,2,0.09,0.42,5.49,-41.58,-3.72
2,0.2,2.02,0.68,0.23,1.75,0.67,1.35,0.07,0.23,10.5,-38.03,-1.69
2,0.29,1.26,0.67,0.23,1.06,0.82,1.01,0.18,0.18,7.27,-36.31,0.6
2,0.21,0.51,0.64,0.21,0.45,0.86,0.99,-0.02,0.08,7.3,-37.18,3.35
2,0.01,-0.16,0.58,0.17,-0.01,0.79,0.35,0.09,0.11,-3.34,-27.15,3.46
2,0.18,-0.13,0.45,0.21,-0.25,0.62,0.11,0.2,-0.19,-8.87,-18.96,5.23
2,0.3,0.01,0.48,0.29,0.05,0.54,-0.05,-0.05,-0.31,-8.97,6.09,6.66
2,0.17,0.04,0.31,0.42,0.09,0.4,-0.1,-0.14,-0.15,-6.89,22.54,5.86
2,0.12,0.01,0.2,0.26,0.04,0.25,-0.04,-0.16,0.06,-5.31,23.96,2.6
2,0.02,0.14,0.17,0.35,0.08,0.15,-0.16,-0.19,0.15,2.38,19.39,-5.08
2,-0.23,0.05,0.09,0.35,0.02,0.08,-0.15,0.01,0.16,1.22,17.02,-7.4
2,-0.23,0.09,0.09,0.32,0.02,0.06,-0.13,0.11,0.1,-12.86,11.6,-1.25
2,-0.25,0.08,0.06,0.3,0.01,0.11,0.02,-0.04,0.07,-15.34,13.37,2.85
2,-0.3,0.11,0.05,0.24,-0.02,0.09,0.1,-0.09,0.08,-4.66,19.16,0.52
2,-0.2,0.14,0.09,0.38,0.04,0.18,0.01,0.04,0.05,-3.8,24.86,-0.4
2,-0.22,0.07,0,0.41,0.08,0.15,-0.02,0.08,0.13,-11.73,30.3,1.59
2,-0.19,0.2,0.02,0.48,0.24,0.18,0.01,0.04,0.2,-17.79,31.29,3.82
2,-0.14,0.44,0.08,0.54,0.47,0.22,0.02,-0.06,0.18,-24.98,31.05,2.62
2,-0.23,0.84,0.08,0.51,1.01,0.25,0.09,0.03,0.18,-27.16,35.58,-0.11
2,-0.22,1.59,0.11,0.44,1.71,0.09,0.54,0.18,0.92,-13.78,45.73,0.67
2,-0.35,2.33,-0.04,0.49,2.46,-0.1,2,0.02,1.54,19.63,-24.13,0.57
2,-0.39,3.19,-0.06,0.67,3.37,-0.18,2,0.85,0.21,-12.02,-38.85,2.89
2,-0.51,3.9,-0.01,0.79,3.99,-0.25,2,0.19,0.79,1.34,36.98,7.24
2,-0.29,4.17,-0.09,0.57,3.98,-0.37,2,0.27,1.13,-3.02,-7.11,1.85
2,-0.05,4.63,-0.07,0.44,4.2,-0.28,2,0.15,0.79,15.17,-38.16,-2.6
2,0.04,3.96,0.15,0.49,3.55,0.06,2,0.57,0.52,7.09,-39.04,-5.58
2,0.12,2.98,0.51,0.41,2.75,0.36,2,0.29,0.36,-6.6,-39.16,-6.92
2,0.42,1.65,0.55,0.27,1.56,0.64,1.27,0.14,0.27,-11.2,-27.85,-1.7
2,0.51,0.88,0.61,0.12,0.95,0.77,0.86,0.15,0.26,-5.04,-23.98,4.69
2,0.42,0.15,0.62,-0.04,0.27,0.76,0.63,0.16,0.45,-14.71,-30.44,11.85
2,0.11,-0.11,0.48,-0.1,-0.13,0.6,0.32,0.12,-0.04,-6.15,-16.15,15.96
2,-0.1,0.18,0.18,0.08,0.09,0.39,-0.35,-0.17,-0.11,4.75,5.5,11.22
2,0.02,0.27,0.31,0.35,0.2,0.34,-0.27,-0.02,0.04,2.04,12.21,5.84
2,-0.04,0.2,0.2,0.3,0.18,0.28,-0.29,0.02,0.18,5.16,7.79,2.84
2,0.05,0.27,0.21,0.41,0.17,0.17,-0.26,-0.04,0.15,11.03,3.92,-1.85
2,0.02,0.21,0.27,0.24,0.07,0.08,-0.08,0.07,0.07,6.95,-0.86,-2.19
2,-0.04,0.21,0.27,0.14,0.09,0.12,0.18,-0.01,0.05,-2.47,1.51,2.6
2,-0.02,0.2,0.33,0.17,0.11,0.11,0.24,-0.04,0.06,-0.1,7.36,4.95
2,-0.11,0.17,0.31,0.26,0.05,0.09,0.2,-0.1,0,2.66,13.86,6.04
2,-0.16,0.15,0.27,0.39,0.01,0.05,0.1,-0.11,-0.02,2.56,21.08,4.95
2,-0.16,0.27,0.27,0.41,0.11,0.12,0.01,-0.14,0.04,3.24,26.77,1.02
2,-0.16,0.35,0.28,0.38,0.12,0.17,-0.04,-0.13,0.16,2.21,24.98,-2.5
2,-0.17,0.51,0.28,0.41,0.3,0.27,-0.1,-0.14,0.19,-3.05,20.6,-5.36
2,-0.23,0.78,0.22,0.47,0.76,0.08,0.05,-0.26,0.22,-7.65,24.69,-10.01
2,-0.33,1.21,0.05,0.51,1.44,-0.19,0.74,-0.33,0.54,6.21,46.85,-15.74
2,-0.56,2.38,0.14,0.64,2.69,-0.07,2,0.75,2,98.73,-73.5,-8.92
2,-0.36,4.46,-0.19,0.91,3.83,-0.04,2,1.27,-0.32,7.6,-31.26,11.03
2,-0.39,4.86,-0.37,0.89,4.38,-0.13,2,0.59,0.8,-9.94,51.05,4.26
2,0.11,4.05,-0.29,0.58,4.11,-0.19,2,0.18,1.32,-17.86,-7.68,0.72
2,0.6,4.14,0.06,0.2,4.14,0.11,2,0.04,0.85,7.91,-51.83,-1.22
2,0.11,3.12,0.55,0.12,3.35,0.49,2,0.12,0.55,6.18,-62.2,-0.68
2,-0.01,2.33,0.68,0.11,2.23,0.62,1.73,0.02,0.32,10.26,-63.11,-0.69
2,-0.07,1.53,0.51,0.15,1.24,0.68,1.13,0.11,0.17,17.94,-61.42,-2.37
2,0.07,0.76,0.43,0.29,0.48,0.83,0.7,0.06,-0.03,21.66,-63.73,-0.03
2,0.39,0.24,0.51,0.41,0.04,0.83,0.56,0.33,0.06,14.6,-46.27,6.95
2,0.15,-0.38,0.36,0.38,-0.19,0.65,0.34,0.14,-0.22,-4.37,-23.08,10.68
2,0.04,-0.13,0.21,0.44,-0.04,0.49,0.22,-0.02,-0.56,-5.98,9.14,11.76
2,-0.1,0.05,0.05,0.41,0.09,0.22,-0.19,-0.13,-0.15,-0.77,24.61,6.73
2,0.09,0.05,0.05,0.39,0.14,0.2,-0.21,-0.08,0.11,4.61,26.46,4.45
2,0.18,0.08,0.09,0.38,0.12,0.2,-0.19,0.02,0.26,0.18,20.28,-3.02
2,0.12,0.07,0.17,0.27,0.09,0.21,-0.16,0.07,0.2,-3.98,12.85,-3.52
2,-0.05,0.15,0.2,0.04,0.07,0.2,0.05,-0.01,0.09,-12.03,10.85,-1.09
2,-0.19,0.14,0.21,-0.02,0.08,0.09,0.11,-0.07,0.08,-9.24,13.73,-2.99
2,-0.14,0.23,0.27,0.09,0.05,0.06,0.09,-0.09,0.07,-4.21,17.88,-3.73
2,-0.13,0.11,0.15,0.2,0.05,-0.01,0.06,-0.04,0.05,-4.39,20.97,-2.27
2,-0.05,0.24,0.18,0.35,0.18,0.08,0.04,-0.03,0.02,-8.48,25.84,-0.46
2,-0.08,0.45,0.2,0.42,0.42,0.2,-0.02,-0.11,0.06,-18.69,33.51,-2.72
2,-0.19,0.87,0.3,0.48,0.98,0.2,0.08,-0.12,-0.04,-25.08,45.5,-8.36
2,-0.28,1.65,0.15,0.54,1.74,0.06,0.63,0.03,0.55,-15.45,60.48,-5.37
2,-0.25,2.82,-0.06,0.76,2.76,0,2,0.63,0.99,32.68,-83.24,-2.05
2,-0.36,3.61,-0.15,0.73,3.21,-0.01,2,0.53,0.02,-3.55,-3.32,15.91
2,-0.63,3.92,-0.09,0.79,3.52,0.02,2,0.33,0.84,8.35,51.63,3.78
2,0.01,4.38,0.21,0.64,3.81,0.18,2,0.03,1.04,7.87,-23.48,-4.31
2,-0.05,4.09,0.28,0.52,3.58,0.24,2,0.29,0.58,13.15,-46.87,-8.36
2,-0.23,2.97,0.57,0.66,3,0.43,2,0.08,0.32,4.9,-50.25,-6.88
2,0.04,2.09,0.55,0.67,2.23,0.67,1.56,0.03,0.21,9.14,-45.5,-5.37
2,0.24,1.22,0.45,0.44,1.38,0.73,1.01,0.1,0.22,8.09,-43.25,-0.78
2,0.27,0.57,0.58,0.29,0.79,0.8,0.78,0.02,0.16,14.22,-35.51,3.7
2,0.17,0.15,0.54,0.12,0.32,0.65,0.93,0.12,-0.04,20.63,-37.02,10.56
2,-0.01,-0.26,0.39,0.12,-0.08,0.61,0.26,-0.19,0.04,6.49,-26.09,8.78
2,-0.19,0.18,0.3,0.23,-0.07,0.52,-0.01,-0.19,-0.49,9.09,24.22,2.18
2,-0.13,0.26,0.22,0.32,0.08,0.46,-0.22,-0.01,-0.12,5.79,35.31,-0.94
2,0.27,0.29,0.25,0.44,0.08,0.33,-0.23,-0.04,0.13,11.72,29.76,-2.5
2,0.33,0.04,0.15,0.35,-0.05,0.28,-0.17,-0.02,0.23,17.64,31.54,-6.96
2,0.27,0.11,0.11,0.3,-0.13,0.25,-0.14,0.1,0.14,12.61,23.69,-5.98
2,0.04,0.05,0.02,0.12,-0.22,0.18,-0.06,0.08,0.23,-10.35,18.15,-2.54
2,-0.07,0.05,0.03,0.17,-0.22,0.2,0.02,0.02,0.13,-16.08,18.85,-1.31
2,-0.23,0.11,0.06,0.29,-0.13,0.21,0.04,0,-0.04,-14.12,24.98,-2.81
2,-0.32,0.11,0.05,0.38,-0.05,0.12,0.01,0.05,-0.02,-22.27,29.54,-1.56
2,-0.26,0.3,0.15,0.57,0.18,0.18,0.02,-0.01,0.11,-30.73,32.52,-0.65
2,-0.23,0.51,0.21,0.6,0.51,0.18,0.04,-0.13,0.18,-32.66,35.35,-3.69
2,-0.28,0.85,0.25,0.54,1.06,0.09,0.17,-0.12,0.12,-34.84,48.8,-9.31
2,-0.32,1.64,0.11,0.52,1.87,-0.28,0.87,0.04,0.47,-22.76,71.32,-10.08
2,-0.42,2.69,-0.04,0.58,3.21,-0.38,2,0.42,2,28.65,-85.59,-16.92
2,-0.48,3.63,-0.16,0.84,4.11,0.05,2,0.82,0.21,3.66,-22.94,-1.63
2,-0.5,4.02,-0.16,0.67,3.65,0.18,2,0.36,0.98,2.37,33.53,-1.95
2,-0.02,4.21,-0.07,0.6,3.99,0.21,2,0.14,1.34,-1.69,-29.6,2.69
2,0.07,4.27,0.11,0.54,3.8,0.22,2,0.19,0.68,15.43,-64.11,5.23
2,-0.28,3.16,0.51,0.61,3.15,0.4,2,0.18,0.45,8.07,-65.72,3.92
2,-0.16,2.23,0.58,0.48,2.35,0.6,1.77,0.05,0.25,10.27,-57.64,5.71
2,0.29,1.41,0.48,0.08,1.16,0.79,1.15,0.07,0.19,11.33,-48.01,11.12
2,0.48,0.72,0.58,-0.13,0.52,0.97,1.12,-0.21,-0.19,21.02,-43.8,11.26
2,0.2,0.04,0.52,-0.65,-0.04,0.86,0.44,0.15,-0.1,12.37,-50.63,9.24
2,-0.32,-0.02,0.36,-0.08,-0.08,0.74,-0.12,0.06,-0.06,10.73,-34.49,0.42
2,0.18,-0.07,0.34,0.23,-0.05,0.57,-0.06,0.05,-0.38,2.86,4.48,-4.13
2,0.11,0.05,0.39,0.51,0.11,0.36,-0.11,-0.05,-0.14,1.87,13.36,-3.5
2,0.07,0.17,0.33,0.6,0.09,0.18,-0.15,-0.15,0.12,4.89,13.31,-5.9
2,0.07,0.2,0.3,0.58,0.14,0.02,-0.19,-0.12,0.12,12.83,9.67,-15.12
2,-0.01,0.21,0.25,0.45,0.01,0.03,-0.18,0.12,0.07,8.89,6.78,-13.84
2,-0.08,0.23,0.22,0.32,-0.02,0.09,0.08,0.1,0.04,-3.21,8.07,-6.36
2,-0.1,0.23,0.24,0.29,0.09,0.21,0.24,-0.04,0.06,-5.35,14.41,-2.95
2,-0.07,0.23,0.24,0.29,0.14,0.27,0.08,-0.07,-0.02,-1.38,23.15,-5.06
2,-0.1,0.18,0.17,0.29,0.11,0.18,0,-0.01,-0.01,-2.16,27.15,-6.4
2,-0.01,0.35,0.24,0.42,0.27,0.17,-0.03,0.02,-0.03,-3.24,31.75,-6.13
2,0.02,0.49,0.3,0.47,0.45,0.11,-0.01,0.04,-0.02,-10.72,36.37,-2.33
2,-0.11,0.89,0.28,0.52,0.92,0.08,0.13,0.04,0.11,-15.63,44.63,0.58
2,-0.32,1.93,0.12,0.58,2.01,0.02,1.45,-0.03,1.51,25.85,57.82,0.43
2,-0.35,2.88,-0.07,0.81,2.92,-0.07,2,0.64,0.64,32.15,-54.34,-16.32
2,-0.39,3.77,-0.16,0.89,3.77,-0.2,2,1.14,0.13,7.02,-2.5,-1.98
2,-0.56,4.29,-0.09,1,4.02,-0.23,2,0.69,0.83,-10.5,42.32,3
2,0.01,4.36,0.09,0.98,4.32,-0.23,2,0.34,1.22,-15.48,-14.24,6.91
2,-0.02,3.58,0.43,0.54,3.74,0.2,2,0.44,0.6,-10.83,-42.78,5.08
2,-0.16,2.63,0.7,0.23,2.78,0.58,1.98,0.15,0.4,-15.82,-44.33,9.66
2,0.14,1.74,0.55,0.05,1.66,0.65,1.24,-0.07,0.28,-9.04,-42.89,15.15
2,0.21,0.87,0.42,-0.3,0.72,0.77,0.77,-0.05,0.26,2.56,-48.02,16.9
2,0.35,0.11,0.48,-0.66,-0.39,0.62,0.56,0.14,-0.27,8.23,-31.76,9.84
2,0.08,0.04,0.36,0.21,-0.17,0.48,-0.04,-0.09,-0.29,8.92,-6.74,2.33
2,0.01,0.01,0.24,0.01,-0.02,0.36,-0.21,-0.09,-0.29,10.42,14.79,-3.1
2,0.15,0.17,0.18,0.38,0.08,0.28,-0.28,0.02,0,6.4,22.63,-1.85
2,0.33,0.07,0.18,0.52,0.09,0.08,-0.3,-0.06,0.25,8,16.11,-1.85
2,0.17,0.04,0.12,0.57,0.15,-0.01,-0.36,-0.02,0.35,8.6,1.88,-5.52
2,0.02,0.12,0.18,0.49,0.15,0.02,-0.23,0.02,0.28,5.18,-10.36,-5.37
2,-0.2,0.17,0.15,0.18,0.07,0.02,0.05,-0.01,0.13,-0.45,-16.02,-1.06
2,-0.28,0.2,0.18,0.08,0.04,0.05,0.08,-0.1,0.12,5.5,-17.04,-2.89
2,-0.25,0.27,0.22,0.23,0.01,0.09,0.01,-0.1,0.12,11.27,-19.02,-4.81
2,-0.17,0.24,0.24,0.3,-0.01,0.11,-0.06,-0.06,0.05,10.4,-20.12,-6.47
2,-0.07,0.32,0.3,0.38,0.11,0.09,-0.01,-0.08,-0.1,7.5,-15.52,-4.96
2,-0.01,0.42,0.33,0.44,0.23,0.08,0.08,-0.03,-0.21,2.76,-7.22,-6.34
2,-0.01,0.55,0.27,0.47,0.44,0.12,0.25,0.05,-0.22,-6.23,5.79,-5.97
2,-0.13,1.04,0.3,0.63,1.06,0.22,0.5,0.07,-0.21,-5.79,32.4,-6.12
2,-0.41,3.01,0.03,1.01,3.16,0.06,2,0.78,1.37,41.95,-86.18,1.88
2,-0.38,3.81,-0.22,3.13,5.56,2.25,2,0.86,-0.42,9.06,7.47,8.32
2,-0.54,3.87,-0.06,0.57,3.44,-0.38,2,0.47,0.69,-0.34,51.65,3.75
