FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,0.18,-0.48,0.6,-0.11,-0.32,0.62,1.05,-0.01,0.17,-3.23,-0.4,1.21
1,0.12,-0.45,0.54,0.02,-0.33,0.64,1.03,-0.01,0.17,-3.79,-0.03,-0.05
1,0.02,-0.44,0.49,0.08,-0.36,0.61,1.03,-0.03,0.18,-3.21,1.05,-0.32
1,-0.16,-0.5,0.45,0.12,-0.41,0.55,1.03,-0.03,0.19,-2.5,1.28,-0.41
1,-0.29,-0.5,0.4,0.29,-0.48,0.49,1.04,-0.03,0.19,-0.84,2.16,0.28
1,-0.44,-0.54,0.34,0.48,-0.53,0.43,1.02,-0.02,0.21,0.31,1.68,0.67
1,-0.6,-0.63,0.17,0.55,-0.68,0.36,1.04,-0.03,0.2,-0.47,1.79,0.76
1,-0.65,-0.69,0.11,0.69,-0.72,0.42,1.03,-0.04,0.21,-0.3,2.11,0.34
1,-0.76,-0.79,0,0.76,-0.82,0.42,1.03,-0.03,0.18,0.18,2.98,-0.26
1,-0.93,-0.85,-0.04,0.87,-0.85,0.42,1.02,-0.02,0.2,0.12,2.24,-0.47
1,-1,-0.91,-0.04,0.95,-0.88,0.39,1.01,-0.01,0.21,-0.44,1.9,0.18
1,-1.02,-1.03,-0.13,1.1,-0.94,0.4,1.03,-0.05,0.2,1.44,0.94,1.24
1,-1.06,-1.12,-0.25,1.09,-1.02,0.31,1.01,-0.03,0.21,1.69,-1,1.5
1,-0.94,-1.1,-0.19,1.04,-0.96,0.42,1.03,-0.02,0.22,-0.01,-4.71,1.28
1,-0.87,-1.03,-0.15,0.89,-0.91,0.36,1.02,-0.04,0.22,1.69,-7.17,0.43
1,-0.75,-0.96,-0.04,0.81,-0.82,0.4,1.02,-0.02,0.2,2.02,-10.01,0.03
1,-0.65,-0.85,0.06,0.66,-0.7,0.43,1.02,-0.01,0.16,0.73,-13.63,-0.01
1,-0.57,-0.79,0.11,0.48,-0.69,0.45,1.04,0,0.17,-0.54,-13.27,0.21
1,-0.39,-0.65,0.22,0.39,-0.57,0.52,1.06,-0.02,0.15,0.37,-10.3,0.44
1,-0.35,-0.6,0.33,0.32,-0.5,0.57,1.06,0,0.16,0.31,-8.4,0.5
1,-0.3,-0.57,0.39,0.23,-0.45,0.55,1.04,-0.01,0.15,-0.37,-8.53,0.69
1,-0.23,-0.5,0.43,0.12,-0.42,0.51,1.04,-0.02,0.17,0.97,-6.42,0.48
1,-0.14,-0.44,0.49,0.07,-0.35,0.58,1.04,0,0.16,-0.1,-6.04,-0.18
1,-0.08,-0.41,0.51,-0.05,-0.32,0.58,1.04,-0.01,0.12,-0.63,-5.68,-0.12
1,0.05,-0.35,0.54,-0.13,-0.26,0.62,1.04,-0.01,0.14,-1.76,-5.5,0.23
1,0.15,-0.3,0.61,-0.25,-0.23,0.64,1.04,-0.05,0.17,0.2,-1.97,0.21
1,0.33,-0.2,0.76,-0.3,-0.13,0.71,1.05,-0.01,0.1,-1.75,-1.68,-0.06
1,0.38,-0.26,0.7,-0.47,-0.16,0.65,1.05,0,0.13,-3.24,-1.73,-0.66
1,0.57,-0.2,0.74,-0.57,-0.08,0.71,1.05,-0.03,0.18,-3.21,0.09,-0.75
1,0.72,-0.23,0.79,-0.73,-0.05,0.77,1.06,-0.03,0.13,-3.44,3.24,-2.18
1,0.89,-0.2,0.82,-0.88,-0.01,0.86,1.05,0.01,0.1,-3.79,3.41,-1.82
1,1,-0.2,0.95,-0.96,0.04,0.95,1.03,-0.02,0.13,-3.4,3.77,-0.56
1,1.19,-0.26,0.97,-1.05,0.01,0.94,1.05,-0.03,0.14,-1.73,6.2,0.37
1,1.31,-0.33,0.94,-1.15,0.02,0.97,1.07,-0.01,0.14,-2.18,6.93,1.08
1,1.44,-0.32,0.95,-1.09,0.09,1.05,1.05,0,0.13,-2.35,6.73,1.82
1,1.43,-0.39,0.89,-1.16,0.08,0.99,1.03,-0.02,0.15,-1.96,5.21,2.18
1,1.44,-0.36,0.89,-1.1,0.08,0.97,1.04,-0.05,0.15,0.01,3.45,1.76
1,1.35,-0.39,0.82,-1.08,0.04,0.91,1.03,-0.03,0.17,1.5,2.2,1.19
1,1.24,-0.41,0.76,-0.99,0.01,0.88,1.03,-0.03,0.17,1.72,0.85,1.01
1,1.16,-0.38,0.74,-0.9,0.01,0.89,1.04,-0.04,0.15,2.56,0.79,0.74
1,1.03,-0.39,0.71,-0.82,-0.05,0.83,1.04,-0.03,0.13,3.24,0.96,0.33
1,0.94,-0.36,0.7,-0.73,-0.07,0.83,1.03,-0.01,0.14,2.61,-0.08,0.27
1,0.73,-0.44,0.61,-0.7,-0.17,0.73,1.04,-0.02,0.15,2.29,-0.62,0.08
1,0.7,-0.42,0.61,-0.62,-0.19,0.7,1.04,-0.02,0.15,1.66,-0.54,0.14
1,0.55,-0.48,0.58,-0.54,-0.25,0.67,1.04,-0.01,0.15,1.7,0.05,-0.01
1,0.49,-0.48,0.6,-0.5,-0.28,0.65,1.04,-0.01,0.17,1.08,0.21,0.38
1,0.39,-0.47,0.61,-0.42,-0.32,0.65,1.04,-0.01,0.17,0.74,0.64,0.18
1,0.24,-0.5,0.6,-0.32,-0.35,0.64,1.03,-0.02,0.16,-0.33,0.84,-0.15
1,0.11,-0.56,0.48,-0.23,-0.41,0.58,1.04,-0.02,0.19,-0.2,1.52,-0.31
1,0.04,-0.57,0.48,-0.01,-0.39,0.61,1.03,-0.02,0.17,1.47,1.73,-0.47
1,-0.16,-0.57,0.4,0.04,-0.48,0.52,1.02,-0.01,0.15,2.6,0.39,-0.11
1,-0.16,-0.56,0.34,0.05,-0.54,0.45,1.03,-0.02,0.18,2.35,1.95,0.95
1,-0.13,-0.57,0.31,0.14,-0.51,0.49,1.04,-0.01,0.16,2.8,1.85,1.67
1,-0.23,-0.63,0.2,0.24,-0.56,0.4,1.05,-0.01,0.16,3.46,2.68,2.4
1,-0.23,-0.63,0.17,0.44,-0.57,0.39,1.04,-0.03,0.16,2.82,4.09,1.54
1,-0.39,-0.72,0.06,0.47,-0.69,0.28,1.03,-0.04,0.18,3.37,4.42,0.89
1,-0.54,-0.72,0.05,0.55,-0.72,0.25,1.03,-0.03,0.17,3.33,3.72,0.6
1,-0.56,-0.82,-0.01,0.75,-0.76,0.21,1.04,-0.05,0.19,3.99,3.1,0.85
1,-0.56,-0.94,-0.15,0.87,-0.84,0.18,1.05,-0.05,0.19,3.65,4.02,-0.31
1,-0.63,-1.05,-0.28,0.88,-0.93,0.17,1.04,-0.05,0.18,3.79,3.85,-1.78
1,-0.7,-1.19,-0.4,1,-0.93,0.2,1.04,-0.07,0.2,5.88,1.82,-3.5
1,-0.65,-1.21,-0.37,1.01,-0.94,0.18,1.04,-0.08,0.21,8.22,0.87,-4.22
1,-0.63,-1.24,-0.4,0.98,-0.91,0.14,1.06,-0.06,0.21,7.56,-0.22,-4.69
1,-0.7,-1.22,-0.35,0.97,-0.94,0.14,1.04,-0.06,0.19,7.53,-0.59,-5.83
1,-0.7,-1.13,-0.28,0.95,-0.93,0.2,1.02,-0.04,0.23,7.69,-3.04,-6.6
1,-0.7,-1.1,-0.29,0.88,-0.93,0.18,1,-0.03,0.23,8.41,-7.79,-7.27
1,-0.59,-1,-0.18,0.82,-0.84,0.3,1.01,-0.01,0.22,7.69,-9.89,-7.29
1,-0.57,-0.94,-0.12,0.69,-0.79,0.33,1.02,-0.02,0.24,10.24,-7.72,-6.47
1,-0.51,-0.81,0.03,0.61,-0.69,0.43,1.01,0.04,0.19,9.85,-7.7,-5.28
1,-0.47,-0.76,0.09,0.49,-0.66,0.43,1.01,0.04,0.18,9.69,-8.3,-3.31
1,-0.39,-0.69,0.17,0.39,-0.6,0.45,1.03,0,0.18,9.63,-8.61,-2.13
1,-0.33,-0.6,0.22,0.32,-0.54,0.45,1.05,0,0.16,11.73,-8.13,-1.69
1,-0.3,-0.53,0.34,0.26,-0.51,0.46,1.03,0.03,0.16,12.25,-6.61,-1.45
1,-0.23,-0.44,0.42,0.17,-0.41,0.57,1.02,0.06,0.14,9.47,-7.98,-0.39
1,-0.19,-0.38,0.48,0.05,-0.33,0.64,1.03,0.05,0.15,5.98,-7.39,0.59
1,-0.02,-0.29,0.62,-0.05,-0.29,0.65,1.06,-0.01,0.14,9.37,-2.99,0.48
1,0.11,-0.28,0.7,-0.17,-0.25,0.68,1.05,0.04,0.1,7.56,-2.08,0.24
1,0.26,-0.23,0.79,-0.26,-0.19,0.7,1.04,0.05,0.12,4.01,-1.08,0.08
1,0.45,-0.14,0.83,-0.39,-0.11,0.8,1.05,0.01,0.15,4.27,0.63,0.53
1,0.58,-0.23,0.83,-0.62,-0.11,0.68,1.05,0.01,0.13,4.18,-0.22,-0.04
1,1.01,-0.1,0.98,-0.7,-0.05,0.76,1.07,0.02,0.1,2.95,4.67,-0.44
1,1.19,-0.17,0.92,-0.91,0.08,0.92,1.05,0.05,0.12,-0.7,5.66,-0.38
1,1.28,-0.26,0.86,-1.05,0.11,0.98,1.03,0.04,0.12,-2.55,4.44,-0.3
1,1.44,-0.32,0.8,-1.16,0.11,0.98,1.03,0,0.16,-1.61,4.21,-0.18
1,1.52,-0.33,0.77,-1.21,0.12,0.95,1.04,-0.04,0.15,2.76,3.95,-0.26
1,1.47,-0.36,0.67,-1.22,0.11,0.92,1.03,-0.01,0.15,4.86,3.49,0.89
1,1.41,-0.35,0.62,-1.24,0.12,0.97,1.04,-0.01,0.15,5.66,3.08,1.76
1,1.29,-0.35,0.55,-1.21,0.09,0.95,1.03,-0.01,0.16,6.89,2.73,1.93
1,1.22,-0.41,0.49,-1.1,0.02,0.94,1.03,0,0.16,7.37,1.51,0.98
1,1.21,-0.41,0.48,-0.93,-0.02,0.89,1.03,0,0.17,6.75,0.33,0.44
1,1.16,-0.44,0.46,-0.87,-0.04,0.88,1.04,0.01,0.14,5.84,0.34,0.21
1,1.16,-0.41,0.52,-0.79,-0.08,0.89,1.05,0.02,0.12,4.74,-0.02,-0.23
1,1.04,-0.44,0.55,-0.73,-0.13,0.88,1.05,0.02,0.13,3.35,-0.01,0.08
1,0.89,-0.48,0.54,-0.69,-0.17,0.8,1.03,0.01,0.17,2.03,-0.62,-0.33
1,0.87,-0.45,0.62,-0.53,-0.17,0.83,1.04,0,0.16,2.6,-0.55,-0.5
1,0.72,-0.42,0.71,-0.5,-0.2,0.77,1.04,0,0.15,3.3,0.45,-0.89
1,0.6,-0.39,0.8,-0.35,-0.2,0.82,1.04,0.03,0.12,2.11,0.26,-0.68
1,0.38,-0.5,0.67,-0.33,-0.29,0.71,1.04,0.02,0.17,2.31,0.01,0.02
1,0.23,-0.54,0.6,-0.11,-0.33,0.65,1.02,-0.01,0.18,5.83,0.65,-0.2
1,0.05,-0.57,0.51,-0.02,-0.41,0.57,1.03,-0.02,0.17,8.16,1.98,0.07
1,-0.17,-0.45,0.55,0.12,-0.39,0.54,1.02,-0.01,0.15,9.83,1.08,0.24
1,-0.33,-0.54,0.34,0.17,-0.47,0.42,1.02,0.02,0.19,10.91,0.52,1.01
1,-0.39,-0.59,0.24,0.32,-0.5,0.36,1.04,0,0.18,11.82,1.17,1.5
1,-0.56,-0.57,0.17,0.42,-0.54,0.3,1.03,0.02,0.17,12.11,2.55,1.87
1,-0.79,-0.62,0.08,0.54,-0.56,0.27,1,-0.01,0.24,11.54,3.19,2.37
1,-0.87,-0.7,-0.07,0.67,-0.65,0.22,1.03,0.01,0.18,11.47,1.89,2.92
1,-0.81,-0.79,-0.16,0.89,-0.73,0.15,1.03,0,0.16,10.24,1.75,2.35
1,-0.85,-0.9,-0.28,1.01,-0.82,0.15,1.05,0,0.16,8.71,3.04,1.47
1,-0.79,-0.91,-0.29,1.18,-0.84,0.22,1.05,-0.01,0.18,7.71,2.31,0.47
1,-0.85,-0.99,-0.38,1.19,-0.93,0.15,1.05,-0.02,0.21,9.71,1.73,-0.91
1,-0.87,-1.08,-0.44,1.21,-0.97,0.11,1.03,-0.02,0.22,10.89,1.02,-1.34
1,-0.85,-1.1,-0.47,1.21,-0.97,0.14,1.01,-0.01,0.21,11.37,-0.87,-0.93
1,-0.82,-1.12,-0.49,1.13,-1.02,0.09,0.99,-0.01,0.2,11.68,-2.81,-0.08
1,-0.75,-1.05,-0.41,1.07,-1,0.18,1,-0.01,0.21,12.1,-5.93,0.26
1,-0.69,-1,-0.32,0.97,-0.96,0.25,1.03,0.01,0.18,11.88,-8.18,0.78
1,-0.65,-0.91,-0.19,0.85,-0.88,0.31,1.03,0,0.18,13.09,-8.32,-0.13
1,-0.62,-0.79,-0.06,0.79,-0.79,0.43,1.04,-0.02,0.24,16.18,-4.52,-0.32
1,-0.6,-0.79,-0.03,0.64,-0.78,0.39,1.03,0,0.15,17.27,-6.56,-0.75
1,-0.48,-0.63,0.2,0.44,-0.59,0.51,1.03,0.05,0.15,13.65,-8.73,0.79
1,-0.39,-0.59,0.3,0.27,-0.54,0.48,1.03,-0.02,0.2,17.95,-6.3,2.2
1,-0.26,-0.47,0.48,0.24,-0.41,0.54,1.03,0.06,0.08,14.3,-7.96,1.48
1,-0.17,-0.45,0.46,0.02,-0.32,0.58,1.05,0.06,0.12,8.51,-7.76,2.37
1,-0.1,-0.41,0.49,-0.04,-0.23,0.67,1.06,0,0.15,8.59,-6.18,2.47
1,0.11,-0.36,0.6,-0.22,-0.19,0.65,1.07,-0.02,0.17,12.4,-2.85,1.56
1,0.36,-0.26,0.79,-0.41,-0.11,0.7,1.07,0.05,0.11,10.95,0.21,0.85
1,0.67,-0.23,0.86,-0.65,-0.04,0.71,1.06,0.04,0.08,8.41,2.09,1.16
1,0.81,-0.29,0.73,-0.84,-0.01,0.73,1.05,0.04,0.1,6.2,1.56,1.57
1,1,-0.29,0.67,-1,0.02,0.76,1.03,-0.02,0.18,8.59,2.6,1.78
1,1.26,-0.29,0.62,-1.15,-0.01,0.71,1.03,-0.01,0.12,10.08,2.97,1.53
1,1.38,-0.33,0.57,-1.27,-0.04,0.67,1.01,0.02,0.12,10.32,2.53,1.86
1,1.44,-0.35,0.54,-1.27,-0.01,0.68,1.03,0.01,0.16,10.08,2.53,2.47
1,1.53,-0.35,0.48,-1.31,-0.07,0.61,1.04,0.02,0.12,10.01,3.24,2.3
1,1.64,-0.32,0.48,-1.28,-0.04,0.61,1.05,0.03,0.13,7.88,2.68,1.87
1,1.53,-0.39,0.37,-1.24,-0.05,0.54,1.05,0.03,0.12,4.94,1.82,1.75
1,1.49,-0.45,0.31,-1.18,-0.1,0.49,1.04,0.02,0.15,3.45,1.13,1.02
1,1.47,-0.47,0.28,-1.1,-0.08,0.51,1.03,0.01,0.15,2.9,0.42,0.05
1,1.35,-0.53,0.22,-1.02,-0.1,0.49,1.04,0.02,0.16,2.24,-0.04,-0.27
1,1.26,-0.51,0.2,-0.93,-0.14,0.46,1.04,0.01,0.15,2.45,-0.08,-0.62
1,1.15,-0.51,0.22,-0.85,-0.16,0.52,1.03,0.02,0.15,2.8,-0.61,-0.48
1,1.01,-0.54,0.21,-0.73,-0.23,0.49,1.04,0,0.15,2.96,-0.21,-0.09
1,0.89,-0.53,0.27,-0.65,-0.25,0.57,1.04,-0.01,0.15,3.77,-0.04,-0.29
1,0.88,-0.51,0.33,-0.54,-0.28,0.61,1.05,-0.01,0.15,4.65,0.17,-0.35
1,0.69,-0.56,0.37,-0.48,-0.33,0.64,1.05,-0.01,0.16,5.8,0.66,-0.4
1,0.48,-0.59,0.45,-0.32,-0.38,0.61,1.05,-0.02,0.15,7.19,1.2,-0.54
1,0.32,-0.56,0.48,-0.23,-0.39,0.61,1.03,-0.01,0.17,8.58,0.82,-0.19
1,0.27,-0.6,0.45,-0.22,-0.47,0.54,1.03,-0.02,0.17,10.6,0.56,-0.23
1,0.17,-0.48,0.57,-0.1,-0.45,0.57,1.02,0.01,0.16,11.49,-0.08,-0.61
1,-0.07,-0.45,0.55,0.08,-0.47,0.58,1.02,0.02,0.17,11.18,0.21,-0.75
1,-0.19,-0.44,0.55,0.18,-0.47,0.61,1.03,0.03,0.17,10.49,-0.02,-0.53
1,-0.3,-0.45,0.49,0.27,-0.48,0.58,1.05,0.03,0.15,10.09,0.47,-0.53
1,-0.39,-0.42,0.48,0.32,-0.5,0.55,1.04,0.05,0.16,8.99,1.4,0.09
1,-0.47,-0.42,0.4,0.42,-0.47,0.57,1.03,0.01,0.15,8.38,1.96,0.65
1,-0.65,-0.5,0.28,0.49,-0.53,0.49,1.03,-0.01,0.18,9.98,3.27,0.63
1,-0.85,-0.45,0.4,0.67,-0.51,0.54,1.03,0,0.17,10.89,4.07,0.95
1,-1.08,-0.51,0.4,0.88,-0.6,0.55,1.04,0.04,0.14,10.23,4.72,2.29
1,-1.06,-0.68,0.27,1.04,-0.68,0.49,1.05,0.04,0.15,8.62,5.92,3.01
1,-0.99,-0.78,0.17,1.18,-0.75,0.46,1.05,0.02,0.17,8.37,7.5,2.73
1,-0.94,-0.91,0,1.19,-0.85,0.43,1.04,-0.01,0.17,7.47,5.87,2.2
1,-0.96,-0.99,-0.12,1.21,-0.9,0.42,1.01,0,0.22,7.5,3.18,1.78
1,-0.99,-1,-0.13,1.15,-0.96,0.37,1.02,-0.03,0.21,8.33,0.82,0.98
1,-1,-1.05,-0.18,1.07,-1,0.33,1.02,-0.02,0.21,10.53,-0.42,0.18
1,-0.99,-1.02,-0.18,1.06,-1,0.34,1.03,-0.01,0.19,11.6,-1.95,0.13
1,-0.99,-1.03,-0.25,1.03,-0.99,0.34,1.02,0.01,0.2,11.69,-3.71,0.66
1,-0.88,-0.99,-0.28,1.09,-0.88,0.4,1.04,0,0.16,11.35,-5.03,0.27
1,-0.85,-0.96,-0.32,0.97,-0.82,0.43,1.07,0,0.18,11.41,-6.87,-0.73
1,-0.88,-0.88,-0.28,0.84,-0.79,0.42,1.05,0,0.17,11.57,-7.98,-1.44
1,-0.76,-0.73,-0.12,0.84,-0.68,0.52,1.05,-0.01,0.16,13.56,-6.97,-0.79
1,-0.76,-0.72,-0.12,0.64,-0.68,0.45,1.04,0,0.19,14.83,-7.96,-1.67
1,-0.63,-0.63,0,0.54,-0.48,0.62,1.05,0.01,0.15,14.76,-4.11,-1.14
1,-0.56,-0.56,0.06,0.38,-0.41,0.73,1.04,0.01,0.14,18.85,-2.65,0.46
1,-0.51,-0.5,0.09,0.21,-0.44,0.65,1.05,-0.01,0.14,21.79,-0.79,2.08
1,-0.33,-0.39,0.18,0.17,-0.39,0.58,1.03,0,0.16,24.57,-1.24,3.84
1,-0.25,-0.38,0.2,0.02,-0.41,0.43,1.02,0,0.16,26.08,-0.91,4.33
1,-0.08,-0.3,0.31,-0.07,-0.33,0.49,1.01,0.06,0.15,25.51,-0.17,5.77
1,0.08,-0.3,0.37,-0.19,-0.25,0.55,1.04,0,0.18,24.31,0.79,5.53
1,0.27,-0.29,0.48,-0.3,-0.22,0.54,1.07,0,0.15,25.79,0.78,4.88
1,0.54,-0.26,0.58,-0.44,-0.25,0.46,1.05,0,0.13,26.52,1.13,3.87
1,0.61,-0.3,0.54,-0.57,-0.2,0.49,1.06,0.07,0.09,21.63,1.72,3.87
1,0.73,-0.32,0.49,-0.76,-0.08,0.58,1.03,0.06,0.13,17.49,1.31,4.16
1,0.98,-0.33,0.49,-1.03,-0.04,0.64,1.02,0.02,0.18,17.76,3.61,4.76
1,1.49,-0.23,0.61,-1.28,0.04,0.68,1.02,-0.01,0.16,17.37,5.05,4.59
1,1.71,-0.26,0.6,-1.43,-0.01,0.67,1.06,0.02,0.05,14.18,5.35,3.74
1,1.69,-0.36,0.52,-1.48,-0.04,0.65,1.06,0.07,0.06,10.57,7.58,3.96
1,1.8,-0.38,0.55,-1.49,0.01,0.68,1.04,0.02,0.12,6.88,7.21,4.24
1,1.96,-0.28,0.65,-1.4,0.04,0.74,1.05,-0.01,0.14,7.02,6.71,3.72
1,1.78,-0.39,0.67,-1.28,0.02,0.71,1.04,0.02,0.14,5.76,5,3.29
1,1.62,-0.47,0.62,-1.18,0.05,0.67,1.03,0.02,0.16,4.94,3.95,3.92
1,1.41,-0.54,0.49,-1.09,-0.04,0.55,1.03,-0.03,0.19,5.87,1.56,3.96
1,1.34,-0.56,0.51,-0.88,-0.07,0.54,1.01,-0.03,0.19,8.47,-1.95,3.27
1,1.15,-0.56,0.48,-0.73,-0.16,0.52,1.04,-0.01,0.15,10.26,-2.38,2.88
1,1.01,-0.59,0.42,-0.65,-0.22,0.49,1.03,0,0.15,11.02,-2.31,2.86
1,1.13,-0.47,0.6,-0.45,-0.14,0.68,1.05,-0.01,0.11,11.18,-1.62,1.72
1,0.85,-0.6,0.48,-0.45,-0.3,0.54,1.06,0,0.13,11.74,-1.15,1.53
1,0.6,-0.57,0.51,-0.39,-0.38,0.49,1.04,-0.01,0.14,12.29,-0.69,1.48
1,0.47,-0.51,0.55,-0.32,-0.38,0.54,1.08,0.03,0.05,11.51,2.59,1.23
1,0.29,-0.56,0.54,-0.32,-0.42,0.52,1.05,-0.01,0.17,12.4,1.05,1.65
1,0.15,-0.53,0.58,-0.25,-0.45,0.52,1.04,0.02,0.17,11.69,3.44,1.85
1,0.12,-0.47,0.64,-0.05,-0.44,0.55,1.02,0.03,0.17,11.72,2.62,2.12
1,-0.08,-0.51,0.37,-0.02,-0.54,0.49,0.99,0.02,0.21,10.64,3.16,3.21
1,-0.23,-0.44,0.37,0.09,-0.65,0.49,1,0.05,0.2,5.88,5.44,1.68
1,-0.38,-0.35,0.4,0.23,-0.63,0.57,0.99,0.09,0.21,0.8,6.18,1.05
1,-0.53,-0.35,0.31,0.38,-0.65,0.61,0.97,0.09,0.18,-4.72,-0.73,0.98
1,-0.56,-0.35,0.25,0.48,-0.63,0.65,0.93,0.08,0.22,-9.54,-1.37,0.31
1,-0.69,-0.42,0.15,0.42,-0.69,0.58,0.92,0.1,0.22,-11.81,0,0.73
1,-0.81,-0.47,0.08,0.52,-0.69,0.57,0.94,0.08,0.21,-14.91,-1.12,2.56
1,-0.9,-0.6,-0.06,0.64,-0.72,0.6,1.05,0,0.2,-16.88,-3.85,3.36
1,-0.84,-0.65,-0.1,0.87,-0.66,0.73,1,0,0.18,-15.53,-4.11,4.05
1,-0.87,-0.81,-0.23,0.79,-0.78,0.67,1.05,0.01,0.19,-16.18,-2.99,4.83
1,-0.81,-0.85,-0.28,0.88,-0.81,0.68,1.06,0,0.12,-18.37,-2.06,5.92
1,-0.84,-0.96,-0.43,0.85,-0.88,0.61,1.05,-0.03,0.11,-20.73,-0.85,6.44
1,-0.84,-1.03,-0.52,0.91,-0.87,0.62,1.11,-0.05,0.17,-20.21,-2.11,3
1,-0.76,-1.05,-0.56,0.87,-0.96,0.64,1.06,-0.02,0.22,-19.44,-0.7,0.28
1,-0.79,-1.1,-0.56,0.85,-0.94,0.57,1,-0.01,0.2,-18.1,-1.76,0.82
1,-0.88,-1.08,-0.53,0.81,-0.94,0.52,0.97,-0.04,0.23,-17.52,-4.27,2.55
1,-0.82,-1.03,-0.47,0.76,-0.88,0.54,1.07,-0.04,0.14,-17.13,-3.91,1
1,-0.79,-1,-0.44,0.69,-0.84,0.49,1.08,0,0.16,-18.93,-4.64,-0.52
1,-0.75,-0.93,-0.35,0.64,-0.78,0.54,1.06,0.01,0.16,-21.75,-5.47,-1.94
1,-0.66,-0.87,-0.29,0.54,-0.73,0.54,1.04,-0.02,0.19,-23.93,-5.44,-3.11
1,-0.62,-0.81,-0.16,0.51,-0.63,0.62,1.05,-0.05,0.15,-23.37,-3.79,-3.61
1,-0.59,-0.79,-0.09,0.45,-0.56,0.64,1.04,-0.05,0.16,-21.78,-3.05,-4.44
1,-0.59,-0.78,-0.07,0.33,-0.57,0.52,1.05,-0.03,0.14,-21.31,-3.16,-3.56
1,-0.53,-0.72,0.02,0.24,-0.53,0.52,1,-0.02,0.15,-19.66,-4.41,-2.81
1,-0.45,-0.6,0.14,0.17,-0.5,0.51,1.03,-0.04,0.14,-18.4,-2.86,-2.34
1,-0.22,-0.44,0.39,0.21,-0.32,0.7,1.04,-0.04,0.17,-17.58,-0.96,-2.23
1,-0.2,-0.48,0.34,0.02,-0.39,0.58,1.08,-0.04,0.11,-16.95,-0.47,-3.19
1,-0.07,-0.42,0.4,-0.07,-0.35,0.55,1.04,0,0.16,-18.3,0.37,-3.71
1,0.05,-0.44,0.4,-0.2,-0.32,0.52,1.03,-0.01,0.18,-17.1,0.38,-3.24
1,0.26,-0.38,0.54,-0.39,-0.25,0.61,1.09,-0.04,0.12,-16.18,-1.78,-2.87
1,0.47,-0.33,0.58,-0.51,-0.2,0.67,1.03,-0.04,0.16,-15.8,-0.36,-2.76
1,0.64,-0.35,0.62,-0.59,-0.17,0.64,1.11,-0.04,0.21,-13.92,8.03,-1.69
1,0.98,-0.25,0.79,-0.85,-0.01,0.77,1.03,-0.03,0.15,-13.21,4.06,-2.24
1,1.15,-0.32,0.82,-1.03,-0.07,0.77,1.06,-0.01,0.13,-12.74,4.02,-2.83
1,1.32,-0.33,0.82,-1.1,0.01,0.85,1.05,-0.01,0.1,-13.87,3.77,-2.37
1,1.41,-0.39,0.76,-1.24,-0.01,0.82,1.03,-0.02,0.13,-11.31,4.69,-1.89
1,1.59,-0.36,0.77,-1.33,0.07,0.83,1.03,-0.03,0.13,-9.22,6.57,-1.01
1,1.66,-0.33,0.8,-1.33,0.11,0.86,1.05,-0.02,0.15,-7.45,6.4,-0.11
1,1.56,-0.39,0.73,-1.28,0.05,0.8,1.04,-0.02,0.17,-5.86,5.14,0.79
1,1.46,-0.42,0.67,-1.19,0.01,0.74,1.02,-0.02,0.18,-4.43,3.76,1.07
1,1.41,-0.36,0.71,-1.06,-0.02,0.76,1.05,-0.04,0.14,-3.76,1.78,0.6
1,1.19,-0.42,0.61,-0.94,-0.13,0.65,1.02,-0.01,0.18,-3.49,0.77,0.32
1,1.13,-0.41,0.64,-0.81,-0.11,0.68,1.01,-0.02,0.17,-2.24,0.21,0.31
1,0.95,-0.47,0.57,-0.75,-0.2,0.61,1.03,-0.02,0.16,-1.46,0.15,0.62
1,0.88,-0.42,0.62,-0.6,-0.19,0.68,1.04,-0.03,0.17,-1.12,-0.28,0.68
1,0.72,-0.45,0.57,-0.51,-0.25,0.64,1.04,-0.02,0.18,-1.22,-0.09,0.58
1,0.55,-0.5,0.51,-0.45,-0.28,0.64,1.03,-0.01,0.18,-1.17,0.06,0.52
1,0.45,-0.48,0.52,-0.3,-0.26,0.7,1.03,-0.02,0.19,-0.21,0.03,0.85
1,0.24,-0.53,0.49,-0.26,-0.35,0.61,1.02,-0.03,0.18,0.95,0.08,1.03
1,0.12,-0.48,0.49,-0.11,-0.36,0.61,1.02,-0.02,0.18,1.73,-0.22,1.14
1,-0.07,-0.5,0.42,-0.05,-0.38,0.55,1.02,-0.01,0.2,1.76,-0.66,1.45
1,-0.13,-0.54,0.28,0.05,-0.42,0.54,1.02,-0.01,0.19,1.85,-0.83,1.4
1,-0.16,-0.56,0.14,0.18,-0.47,0.55,1.03,-0.01,0.2,1.69,-1.82,1.44
1,-0.36,-0.5,0.11,0.21,-0.5,0.54,1.03,-0.03,0.2,0.48,-2.3,0.58
1,-0.53,-0.47,0.11,0.32,-0.54,0.54,1.06,0.01,0.15,-0.82,-3.18,-0.81
1,-0.59,-0.57,0.06,0.47,-0.59,0.48,1.04,-0.02,0.2,-1.04,0.21,-1.46
1,-0.62,-0.7,-0.04,0.6,-0.66,0.45,1.02,-0.02,0.2,0.67,0.58,-2.14
1,-0.62,-0.78,-0.1,0.7,-0.72,0.48,1.03,-0.03,0.19,0.73,1.27,-1.48
