FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
2,0.07,0.26,0.25,0.14,0.12,0.8,0.66,-0.12,0.13,27.5,-43.19,-7.82
2,-0.17,-0.19,0.12,-0.08,-0.2,0.65,0.53,-0.07,0.01,25.82,-32.98,-13.87
2,0.15,-0.39,0.28,0.01,-0.19,0.42,0.29,0.02,-0.11,4.23,-22.6,-18.86
2,-0.07,-0.16,0.43,-0.04,-0.02,0.21,0.04,0.21,-0.15,-12.15,6.44,-20.11
2,0.01,0.04,0.42,0.17,0.24,-0.04,-0.18,0.29,-0.39,12.08,30.58,-19.29
2,0.15,0.3,0.37,0.15,0.41,-0.04,-0.31,0.14,-0.16,4.73,36.51,-6.7
2,0.04,0.2,0.17,0.05,0.33,-0.06,-0.45,0.04,0.15,0.13,32.78,0.37
2,0.11,0.15,0.12,0.01,0.09,0,-0.42,-0.02,0.19,-14.66,24.07,0.53
2,0.26,0.05,0.11,0.14,0.12,-0.03,-0.62,0,0.36,-29.49,-2.24,1.22
2,0.3,-0.04,-0.03,0.15,0.07,-0.03,-0.25,-0.1,0.18,-24.4,-15.5,-0.95
2,0.23,-0.01,-0.1,0.17,0.23,-0.01,0.01,-0.23,0.05,-13.2,-15.05,-6.73
2,0.14,0.02,-0.15,0.05,0.15,-0.07,0.21,-0.23,0.02,-3.47,-9.05,-11.49
2,0.04,0.02,-0.13,0.07,0.09,-0.09,0.39,-0.16,-0.04,8.82,11.75,-11.63
2,-0.01,0.04,-0.07,0.14,0.12,0.03,0.46,-0.07,-0.11,18.4,32.18,-7.72
2,-0.1,0.07,-0.06,0.17,0.15,0.09,0.27,0.02,0,17.98,51.6,-1.35
2,-0.11,0.2,-0.04,0.12,0.32,0.09,0.02,0.05,0.17,20.7,50.18,4.16
2,-0.07,0.69,0.09,0.12,0.78,-0.04,-0.05,-0.01,0.32,14.13,43.76,8.58
2,-0.01,1.34,0.14,0.45,1.53,0.05,0.12,-0.15,0.59,17.44,17.94,7.6
2,0.14,2.79,-0.22,0.64,2.79,0.05,1.39,0.12,0.81,2.53,-13.63,3.63
2,0.07,3.74,-0.57,0.67,4.12,-0.09,2,0,-0.06,-10.4,-13.47,-0.29
2,-0.33,4.91,-0.49,0.69,5.32,-0.41,2,0.43,-0.57,-1.89,-36.35,-8.87
2,-0.56,5.18,-0.59,0.26,4.95,-0.53,2,0.83,0.75,-16.44,26.31,-6.37
2,-0.26,4.11,-0.28,0.32,4.55,-0.41,2,0.21,1.08,-20.73,-14.78,-1.51
2,-0.48,3.71,0.02,0.66,3.96,-0.07,2,0.27,0.36,-23.08,-54.91,4.33
2,-0.51,2.91,0.36,0.7,2.86,0.27,2,-0.17,0.07,-13.63,-81.65,9.11
2,-1.02,1.96,0.46,0.47,1.66,0.37,1.66,-0.16,-0.11,-8.09,-73.22,11.5
2,0.47,0.58,0.67,0.24,0.12,0.54,0.95,-0.17,-0.09,13.51,-62.02,4.15
2,-0.25,0.07,0.51,0.14,-0.48,0.58,0.66,-0.03,-0.06,0.27,-51.03,-1.63
2,0.47,-0.75,-0.01,0.01,-0.78,0.3,0.32,0.16,-0.32,-3.67,-16.48,-5.17
2,-0.04,-0.13,0.2,0.09,-0.16,0.09,0.03,0.18,-0.42,-6.5,9.11,-0.69
2,-0.16,0.24,0.4,0.15,0.3,-0.04,-0.21,0.1,-0.22,-22.64,23.63,1.49
2,-0.07,0.26,0.46,0.18,0.45,-0.04,-0.56,-0.22,0.06,-25.17,41.5,1.76
2,0.04,0.2,0.46,0.11,0.27,-0.01,-0.47,-0.19,0.32,-16.37,31.28,0.31
2,-0.14,0.24,0.4,0.18,0.21,0.02,-0.48,-0.1,0.39,1.72,20.18,-3.65
2,-0.25,0.14,0.3,0.24,0.24,0.03,-0.2,0.09,0.33,-0.51,1.69,-5.76
2,-0.13,0.15,0.34,0.24,0.24,0.14,0.05,0.07,0.28,-11.32,-11.09,-4.26
2,0.05,0.12,0.25,0.14,0.24,0.11,0.13,-0.02,0.15,-12.25,-17.88,-1.34
2,0.29,0.08,0.15,0.04,0.17,0.03,0.17,-0.22,0.02,1.11,-13.66,0.41
2,0.2,0.29,0.14,-0.02,0.21,0.11,0.14,-0.23,-0.03,16.43,-3.31,1.26
2,0.07,0.05,0.09,-0.02,0.18,-0.01,0.15,-0.17,-0.02,21.24,2.94,1.65
2,-0.01,0.01,0.05,-0.01,-0.01,-0.06,0.13,-0.1,-0.03,25.25,10.89,2.44
2,-0.05,0.04,0,0.14,0.08,-0.07,0.14,-0.03,-0.05,23.57,17.71,3.93
2,-0.16,0.05,0.03,0.11,0.05,0.05,0.12,0.02,-0.12,22.07,25.38,3.79
2,-0.19,0.18,0.02,0.05,0.18,0.15,-0.89,0.54,0.75,10.69,-19.53,8.64
2,-0.13,0.47,-0.04,0.08,0.47,0.33,0.06,0.22,-0.06,6.94,44.71,0.63
2,-0.19,1.07,-0.15,0.33,1.35,0.33,0.15,0.13,0.01,-1.85,33.81,-2.56
2,-0.1,2.14,-0.18,0.55,2.49,0.06,0.66,0.17,0.34,-27.3,9.63,-5.79
2,-0.05,3.31,-0.26,0.48,3.71,-0.13,2,0.04,1.06,-39.59,-41.15,-5.04
2,-0.14,4.58,-0.5,0.75,5.13,-0.26,2,-0.04,-0.62,-5.01,-64.15,-16.6
2,-0.66,5.37,-0.65,0.82,5.37,-0.69,2,-0.73,-1.62,-0.85,-156.82,19.28
2,-0.36,4.2,-0.47,0.91,4.24,-0.26,2,0.07,0.72,7.88,28.18,12.27
2,-0.2,3.43,-0.12,0.89,3.63,-0.09,2,0.14,0.59,-5.11,-34.95,16.53
2,-0.26,2.88,0.3,0.63,2.91,0.09,1.99,-0.1,0.28,-26.48,-94.58,12.34
2,0.47,1.55,0.57,0.27,1.31,0.61,1.55,-0.11,-0.21,-8.67,-65.34,-1.8
2,-0.38,0.98,0.58,0.05,0.58,0.71,1.05,-0.18,-0.13,-3.43,-51.4,-1.18
2,-0.29,-0.32,0.31,0.01,-0.39,0.6,0.69,-0.08,0.01,-9.03,-28.83,-4.6
2,0.02,-0.5,0.42,0.02,-0.51,0.46,0.47,0.11,-0.18,-4.29,-2.41,-6.01
2,-0.45,-0.07,0.49,0.01,-0.19,0.3,-0.02,-0.01,-0.15,-1.39,13.39,-5.19
2,0.07,0.12,0.48,0.11,0.27,0.05,-0.04,-0.08,-0.42,-9.8,24.02,-3.11
2,0.14,0.3,0.46,0.09,0.33,-0.01,-0.34,0.11,-0.12,2.19,48.16,-3.76
2,0.07,0.23,0.37,0.2,0.29,-0.06,-0.33,-0.01,0.15,-5.89,53.07,-1.83
2,0.09,0.18,0.28,0.33,0.24,-0.1,-0.46,-0.01,0.32,-11.64,40.08,-3.77
2,-0.02,0.21,0.24,0.18,0.09,-0.18,0.24,0.32,-0.02,-35.09,7.66,-7.31
2,-0.02,0.14,0.25,0.15,0.17,-0.15,-0.27,0.09,0.25,-35.27,12.94,-5.89
2,0.04,0.11,0.2,0.04,0.23,-0.04,0.09,-0.13,0.07,-32.42,10.41,-11.15
2,-0.01,0.09,0.11,0.08,0.21,0.02,0.19,-0.11,0.02,-29.84,11.47,-14.82
2,-0.02,0.07,0.06,0.14,0.2,0.12,0.22,-0.08,-0.04,-22.53,18.24,-14.36
2,-0.1,0.14,0,0.21,0.12,0.17,0.16,0.02,-0.08,-25.72,28.76,-7.45
2,0.05,0.08,-0.12,0.17,0.08,0.14,0.14,-0.01,-0.1,-17.41,37.49,-1.54
2,0.12,0.01,-0.16,0.02,0.17,0.15,0.11,-0.09,-0.01,-7.68,48.95,0.47
2,0.27,-0.01,-0.19,-0.02,0.26,0.15,0.08,-0.07,0.12,0.21,54.3,-0.86
2,0.18,0.04,-0.18,-0.14,0.23,0.03,0.01,-0.04,0.25,4.08,55.66,-1.09
2,0.11,0.41,-0.18,-0.04,0.38,0.09,-0.03,-0.01,0.27,1.37,54.27,-1.44
2,0.02,0.92,-0.19,0.2,1.07,0.15,0.09,0.07,0.33,-3.98,39.24,-0.95
2,0.05,1.68,-0.29,0.57,1.84,0.03,0.37,0.08,0.8,-17.5,19.61,-1.41
2,0.04,2.64,-0.71,0.61,3.13,-0.46,2,0.09,0.69,-17.7,9.53,-7.67
2,0.23,3.69,-0.92,0.47,4.35,-0.6,2,0.52,0.16,-7.21,47.02,-6.55
2,0.2,4.95,-0.62,0.47,5.34,-0.53,2,-0.06,0.57,-17.97,83.69,3.3
2,-0.16,4.64,-0.31,0.23,4.09,-0.44,2,-0.19,1.07,2.54,66.49,8.73
2,-0.1,3.8,-0.1,0.18,3.99,-0.44,2,-0.06,1.44,22.85,-13.84,3.05
2,-0.07,4.05,-0.19,0.3,3.75,-0.26,2,0.1,0.63,8.5,-36.35,12.51
2,-0.42,3.15,0.05,0.27,3.23,-0.07,2,-0.15,0.55,25.16,-36.5,11.36
2,-0.88,2.44,0.22,0.39,2.02,-0.06,1.92,-0.1,0.38,28.95,-38.46,8.11
2,0.24,1.43,0.36,0.01,1.58,0.05,1.43,-0.1,0.39,27.07,-30.92,2.64
2,-0.04,0.42,0.36,0.09,0.39,0.52,0.68,-0.04,0.35,32.33,-38.44,-2.47
2,0.15,-0.2,0.22,0.14,-0.11,0.58,0.33,0.1,0.17,28.21,-48.4,-4.12
2,0.42,-0.44,0.36,-0.07,-0.35,0.49,0.01,0.19,0.09,9.82,-52.91,-2.52
2,0.09,-0.05,0.43,-0.01,0.05,0.39,-0.18,0.09,-0.21,5.93,-34.44,-0.26
2,0.15,0.11,0.42,-0.1,0.09,0.12,-0.47,0.17,-0.28,0.74,-17.81,2.78
2,0.08,0.09,0.39,0.01,0.15,0,-0.42,-0.2,-0.3,22.23,21.91,2.92
2,0.08,0.09,0.34,-0.07,0.3,-0.04,-0.59,-0.32,0.11,16.47,21.44,2.55
2,0.02,0.02,0.24,-0.17,0.15,-0.04,-0.49,-0.41,0.3,28.48,21.73,-5.18
2,0.01,-0.02,0.17,0.11,0.29,-0.03,-0.2,-0.1,0.45,23.97,5.18,-5.93
2,-0.04,0.14,0.12,0.08,0.21,-0.07,0.13,-0.02,0.2,24.66,-5.18,-3.56
2,-0.1,0.11,0.11,0.08,0.24,-0.1,0.24,0.03,0.07,30.22,-5.52,-1.63
2,-0.07,0.15,0.11,0.15,0.2,-0.09,0.32,0.07,0,32.12,-7.42,-1.14
2,0.07,0.12,0.08,0.12,0.18,-0.03,0.25,0.11,-0.05,30.14,-5.53,0.06
2,0.12,0.02,0.06,0.09,0.18,0.05,0.12,0.09,-0.05,26.13,-0.2,1.95
2,0.09,0.07,0.09,0.04,0.18,0.12,0.09,0.08,-0.04,17.79,10.93,4.57
2,0.07,0.08,0.12,0.02,0.2,0.12,0.06,-0.01,-0.03,16.2,16.72,6.55
2,0.08,0.14,0.11,0.04,0.24,0.15,0.06,0.04,0.01,19.53,24.95,10.86
2,0.08,0.21,0.08,-0.19,0.17,0.12,0.02,0.05,0.1,17.86,28.96,14.37
2,0.07,0.6,0.03,-0.07,0.58,0.03,0,0.08,0.22,8.29,21.94,16.19
2,0.23,1.16,-0.07,0.09,1.34,-0.15,0.32,0.16,0.6,-6.49,9.52,14.02
2,0.01,2.78,-0.26,0.36,2.91,-0.55,1.69,0.1,1.01,-38.94,-14.33,4.79
2,-0.16,4.36,-0.69,0.44,4.48,-0.74,2,0.01,0.28,34.89,-51.08,-27.66
2,-0.33,5.37,-0.43,0.76,5.16,-0.34,2,0.56,0.45,2.51,7.88,-14.6
2,-0.22,4.55,-0.38,0.92,4.42,-0.28,2,-0.14,0.19,14.64,64.01,-2.26
2,0.21,3.95,0.15,0.94,4.27,-0.4,2,0.49,0.48,-10.47,-66.85,8.52
2,0.09,3.23,0.06,0.82,3.53,-0.22,2,0.13,-0.03,-13.05,-70.34,4.83
2,0.04,1.93,0.33,0.51,2.33,0.21,2,-0.01,-0.14,-12.9,-43.03,4.5
2,-0.05,1.16,0.49,0.29,0.94,0.4,1.43,-0.05,-0.13,-17.97,-32.89,9.16
2,-0.3,0.52,0.52,-0.25,0.24,0.57,0.95,-0.18,-0.04,-1.13,-15.92,4.81
2,0.24,-0.33,0.46,-0.05,-0.32,0.65,0.55,-0.06,0.11,9.42,-4.54,-4.37
2,0.21,-0.48,0.14,-0.11,-0.29,0.51,0.19,0.18,0.1,-4.05,-2.97,-2.59
2,0.23,0.07,0.27,0.18,0.24,0.21,-0.13,0.08,-0.26,-13.7,20.76,5.9
2,0.11,0.32,0.3,0.04,0.27,0.02,-0.45,-0.13,-0.27,-12.86,40.65,9.71
2,0.18,0.21,0.27,0.26,0.23,-0.06,-0.4,-0.31,0.06,-6.63,59.79,2.47
2,0.09,0.21,0.17,0.36,0.15,0.05,-0.73,-0.42,0.46,18.51,36.5,-8.67
2,-0.05,0.14,0.05,0.44,0.14,0.08,-0.48,0.04,0.57,0.15,5.8,-10.38
2,-0.01,0.17,0.05,0.39,0.2,0.11,-0.09,0.05,0.24,-12.14,-11.33,-7.09
2,0.04,0.04,-0.03,0.18,0.12,0,0.08,-0.03,0.06,-13.5,-15.95,-8.5
2,0.14,0.09,-0.06,0.21,0.24,-0.04,0.17,-0.02,0.06,-8.02,-16.42,-10.68
2,0.17,0.02,-0.09,0.09,0.09,-0.09,0.23,0.01,-0.03,2.44,-13.84,-10.18
2,0.11,0.01,-0.04,0.12,0.14,0.03,0.16,0.01,-0.1,-0.92,-6.13,-6.31
2,0.05,-0.01,-0.01,0.23,0.09,0.15,0.12,0.01,-0.18,-3.17,1.69,-2.64
2,-0.01,0.01,-0.03,0.14,0.08,0.14,0.13,0.03,-0.23,-5.95,12.38,1.18
2,0.14,0.07,-0.03,0.23,0.17,0.15,0.14,0.01,-0.22,-2.95,24.62,4.5
2,0.07,0.2,-0.06,0.08,0.23,0.12,0.18,0.04,-0.1,-5.3,39.32,5.37
2,0.07,0.72,0.06,0.15,0.73,0.24,0.24,0.01,0.19,-9.16,42.92,4.8
2,-0.02,1.4,0.06,0.15,1.44,0.08,0.48,0.07,0.54,-16.44,27.18,-0.02
2,0.12,2.24,-0.16,0.21,2.55,-0.23,1.12,0.01,1.11,-36.97,-3.41,-5.24
2,-0.01,3.44,-0.55,0.33,3.9,-0.5,2,-0.2,0.17,-17.37,-19.93,-16.88
2,-0.35,4.95,-0.57,0.58,5.19,-0.41,2,0.15,-0.03,12.42,-45.98,-22.98
2,-0.56,5.38,-0.65,0.41,5.34,-0.66,2,0.23,-0.52,19.15,-48.13,2.3
2,-0.23,4.49,-0.46,0.41,4.42,-0.53,2,0.03,0.88,27.96,91.36,-0.81
2,-0.1,3.87,-0.2,0.57,4.05,-0.18,2,0.28,1.11,22.66,-41.43,7.34
2,-0.17,3.13,0.06,0.63,3.61,0.09,2,0.21,0.6,13.31,-51.46,7.23
2,-0.63,2.41,0.27,0.45,2.78,0.25,2,0.04,0.35,20.63,-52.9,7.02
2,0.58,1.92,0.67,0.67,1.89,0.62,1.62,-0.02,0.19,17.46,-49.46,5.01
2,-0.23,1.44,0.48,0.21,1.19,0.51,1.12,-0.13,0.11,27.95,-47.34,0.66
2,-0.02,0.39,0.42,0.18,0.12,0.54,0.61,-0.14,0.18,31.8,-52.55,-1.47
2,-0.13,-0.35,0.06,0.08,-0.26,0.6,0.28,-0.06,-0.01,33.37,-57.75,-0.23
2,0.21,-0.45,0.27,0.01,-0.16,0.6,0.22,0.08,-0.33,21.97,-47.55,4.62
2,-0.08,-0.04,0.31,-0.08,-0.11,0.34,-0.21,0.32,-0.57,18.44,-9.07,8.02
2,0.23,0.2,0.39,0.17,0.27,0.21,-0.15,-0.09,-0.78,21.38,32.45,11.14
2,0.3,0.2,0.31,0.17,0.23,0.11,-0.28,-0.09,-0.13,17.26,40.16,9.83
2,0.12,0.15,0.22,0.24,0.23,0.02,-0.27,-0.19,0.45,29.49,40.89,5.92
2,0.05,0.17,0.18,0.39,0.32,0.03,-0.95,0.29,1.25,23.05,0.5,10.89
2,0.07,0.07,0.06,0.35,0.18,0.02,-0.17,0.09,0.3,6.43,6.86,2.3
2,0.11,0.07,0.05,0.36,0.32,-0.04,-0.08,0.08,0.14,-3.67,-5.13,2.31
2,0.07,0.09,0.05,0.26,0.09,-0.09,-0.02,0.06,0.12,-6.9,-10.21,0.58
2,0.04,0.09,0.06,0.2,0.18,-0.06,-0.04,0.05,0.09,-3.58,-14.53,-0.27
2,0.07,0.14,0.2,0.05,0.17,-0.03,0,-0.03,0.13,2.02,-14.75,0.37
2,-0.08,0.05,0.06,-0.11,0.12,-0.09,0.07,-0.07,0.09,5.48,-15.11,1.38
2,-0.1,0.12,0.12,-0.11,0.12,-0.04,0.13,-0.12,0.02,7.65,-11.57,3.4
2,-0.13,0.08,0.03,-0.02,0.11,0,0.16,-0.14,-0.12,9.21,-5.4,4.49
2,0.04,0.17,0.12,0.26,0.17,0.06,0.14,-0.07,-0.09,8.31,3.47,5.5
2,0.05,0.17,0.12,0.17,0.26,0.2,0.1,0,-0.09,10.05,10.12,8.11
2,0.01,0.21,0.05,-0.02,0.17,0.06,0.1,-0.01,-0.01,5.11,13.43,10.02
2,0.02,0.61,0.12,0.12,0.73,0.18,0.17,-0.13,0.04,-3.88,13.44,5.11
2,0.02,1.28,0.08,0.35,1.71,0.21,0.46,-0.11,0.26,-14.03,14.71,-7.24
2,0.18,2.75,0,0.78,3.12,-0.12,1.3,0.23,0.43,-29.52,-2.33,-10.03
2,-0.16,4.27,-0.44,0.84,4.72,-0.31,2,0.75,0.01,-23.32,-96.45,5.09
2,-0.54,5.29,-0.32,0.58,5.29,-0.4,2,-0.1,-0.84,-21.51,-20.33,-10.17
2,-0.41,5.29,-0.57,0.54,4.91,-0.22,2,-0.08,0.08,13.82,120.07,-3.9
2,-0.02,4.27,-0.59,0.57,4.05,-0.04,2,-0.24,0.68,23.63,34.76,7.92
2,0.01,3.55,-0.31,0.63,3.61,0.12,2,0.09,0.27,-1.35,-55.03,12.4
2,0.02,2.94,0.12,0.58,3,0.15,2,0,-0.31,-14.76,-76.44,7.41
2,-0.68,2.04,0.25,0.63,2.14,0.34,2,0.19,-0.37,-15.33,-61.59,4.66
2,0.61,0.95,0.52,0.52,1.16,0.49,1.3,0.02,-0.2,-12.63,-42.08,4.69
2,-0.26,0.18,0.43,0.27,0.09,0.62,0.95,-0.06,-0.34,-6.55,-16.61,4.01
2,-0.01,-0.29,0.33,0.02,-0.23,0.62,0.73,-0.07,-0.14,10.53,-3.29,-0.15
2,-0.14,-0.51,0.31,-0.08,-0.32,0.46,0.38,0.02,-0.21,7.79,19.21,0.58
2,-0.17,-0.14,0.48,0.04,0.01,0.25,-0.14,-0.06,-0.12,0.26,23.31,1.39
2,-0.04,0.14,0.43,-0.02,0.24,0.17,-0.32,-0.01,-0.28,20.42,64.21,-0.93
2,-0.08,0.21,0.28,0.14,0.3,-0.06,-0.25,0.11,-0.25,10.52,68.12,5.68
2,0.07,0.32,0.17,0.21,0.45,-0.07,-0.48,-0.02,0.17,4.5,73.66,13.24
2,0.12,0.24,0.14,0.2,0.07,-0.12,-0.75,0.01,0.43,-24.63,56.3,11.24
2,0.23,0.33,0.11,0.3,0.2,-0.16,-0.63,0.06,0.35,-32.55,34.38,1.6
2,0.33,0.36,0.14,0.24,0.29,-0.03,0.11,-0.01,0.04,-35.93,29.7,-7.34
2,0.14,0.14,-0.06,0.08,0.11,-0.16,0.15,-0.12,0.1,-33.62,27.53,-16.14
2,0.17,0.05,-0.06,0.07,0.07,-0.07,0.32,-0.08,0.06,-32.39,30.69,-19.85
2,0.01,0.01,-0.09,0.11,0.01,-0.01,0.29,-0.07,0.03,-30.82,37.03,-17.92
2,-0.1,0.05,-0.16,0.26,0.08,0.12,0.12,-0.09,0,-29.24,43.5,-10.95
2,0.04,0.12,-0.07,0.42,0.32,0.24,0,-0.13,0.07,-25.56,47.73,-2.66
2,0.01,0.04,-0.2,0.24,0.24,0.03,-0.08,-0.15,0.15,-12.19,47.69,1.32
2,0.17,0.18,-0.06,0.11,0.26,0.12,-0.11,-0.17,0.33,-4.05,41.42,2.44
2,0.11,0.97,-0.06,0.11,1.13,0.2,0.04,-0.07,0.42,4.26,12.5,-4.81
2,0.27,1.75,-0.16,0.32,1.95,-0.06,0.6,0.16,0.58,-12.69,1.33,-10.89
2,0.26,2.48,-0.49,0.35,2.89,-0.31,2,0.19,1.22,-16.87,19.63,-10.4
2,0.3,3.77,-0.49,0.49,4.17,-0.34,2,0.37,0.95,-16.8,-32.24,-7.86
2,-0.17,5.03,-0.29,0.47,5.22,-0.4,2,-0.09,0.26,-1.18,2.91,-8.09
2,-0.35,4.69,-0.29,0.15,4.32,-0.34,2,-0.21,0.66,25.71,79.41,-4.6
2,-0.39,4.02,-0.26,0.24,3.78,-0.03,2,0.35,0.46,33.31,-36.76,-0.96
2,-0.59,3.62,-0.04,0.41,3.47,0.05,2,-0.08,0.23,44.11,-37.33,-0.41
2,-0.45,2.49,0.31,0.36,2.7,0.12,2,0.03,0.33,44.71,-44.95,-2.51
2,0.6,1.4,0.43,0.17,1.4,0.39,1.29,-0.01,0.18,46.11,-52.09,-4.06
2,0.05,0.85,0.43,0.01,0.72,0.34,0.81,0.08,0.16,44.16,-55.86,-5.14
2,0.12,0.24,0.33,0.02,0.07,0.45,0.31,0.03,0.06,49.81,-53.53,-8.36
2,0.01,-0.17,0,-0.07,0.04,0.4,0.48,0.24,-0.25,35.52,-43.05,-6.34
2,0.33,-0.36,0.02,-0.02,0.14,0.3,-0.01,0.2,-0.21,18.86,-28.79,-4.12
2,-0.05,-0.05,0.06,-0.14,0.12,0.14,0.03,0.27,-0.23,-0.55,-3.5,0.33
2,-0.02,-0.13,0.15,-0.02,0.09,-0.03,-0.26,-0.07,-0.31,28.37,24.61,1.39
2,0.07,0.05,0.22,0.21,0.24,0,-0.28,-0.15,-0.09,14.59,25.73,3.47
2,0.01,0.09,0.11,0.12,0.18,-0.09,-0.33,-0.18,0.22,21.73,26.4,0.27
2,0.02,0.08,0.02,0.07,0.21,-0.22,-0.31,-0.06,0.22,12.94,13.99,-1.63
2,-0.02,-0.07,-0.12,-0.02,0.11,-0.26,-0.1,0.01,0.07,10.83,11.9,-1.05
2,0.05,-0.1,-0.12,-0.07,0.2,-0.22,0.05,0.06,-0.05,10.04,9.53,-0.92
2,0.11,0.02,-0.04,-0.11,0.17,-0.18,0.16,0.04,-0.06,11.71,10.48,-0.27
2,0.07,0.02,-0.09,-0.25,0.17,-0.22,0.21,0.01,0.02,6.34,11.58,1.51
2,0.11,0.07,-0.07,-0.23,0.14,-0.13,0.21,-0.01,-0.02,12.85,19.18,1.81
2,0.04,0.02,-0.12,-0.19,0.14,-0.01,0.2,-0.05,0.06,16.56,29.1,2.83
2,-0.02,0.05,-0.12,-0.02,0.24,0.12,0.12,-0.04,0.18,18.09,31.75,7.34
2,-0.04,0.07,-0.06,-0.04,0.21,0.18,-0.02,-0.07,0.35,20.08,27.33,13.94
2,-0.02,0.41,0,-0.07,0.49,0.17,-0.09,-0.11,0.41,19.87,24.12,14.82
2,0.05,1.12,0.09,0.02,1.21,0.03,-0.03,-0.11,0.52,17.27,-0.68,10.76
2,0.2,1.83,0.14,0.15,1.87,-0.16,0.31,0.08,0.71,14.4,-13.97,4.67
2,0.14,2.81,-0.2,0.42,2.95,-0.41,2,0.17,0.38,8.06,-17.06,-7.98
2,-0.1,4.36,-0.25,0.82,4.69,-0.49,2,0.21,-0.25,27.78,-41.84,-24.63
2,-0.3,5.4,-0.47,0.45,5.32,-0.69,2,0.33,-0.8,18.47,249.79,-20.22
2,0.04,4.46,-0.37,0.38,4.23,-0.35,2,0.05,0.74,14.46,29.96,14.24
2,-0.13,3.86,-0.18,0.67,3.66,-0.01,2,0.39,0.49,13.81,-40.73,11.91
2,-0.29,2.73,0.27,0.72,2.88,0.05,2,0.19,0.34,-8.92,-39.06,5
2,-0.19,1.47,0.49,0.52,1.77,0.11,1.65,0.25,0.23,-6.83,-27.01,1.12
2,0.14,0.85,0.55,0.04,0.82,0.27,0.9,-0.06,0.16,1.47,-29.77,4.7
2,0.04,-0.01,0.27,-0.17,-0.07,0.45,0.45,-0.07,0.22,-2.39,-43.69,10.08
2,0.27,-0.54,-0.03,-0.2,-0.16,0.55,0.22,0.01,0.05,3.27,-38.21,15.25
2,0.2,-0.36,0.08,-0.25,-0.62,0.43,0.06,-0.07,-0.22,5.76,-22.21,16.78
2,0.12,-0.05,0.18,-0.08,-0.13,0.18,-0.07,0.07,-0.39,-0.17,8.18,13.92
2,0.07,0.17,0.24,-0.05,0.17,0.05,-0.32,-0.12,-0.38,-3.11,24.89,13.38
2,0.11,0.18,0.27,0.2,0.14,-0.07,-0.29,-0.12,-0.22,0.67,43.31,9.87
2,0.12,0.2,0.12,0.26,0.23,-0.06,-0.49,-0.09,0.35,4.21,42.05,3.76
2,0.01,0.11,-0.03,0.3,0.14,-0.09,-0.47,-0.06,0.49,-10.02,13.06,-3.18
2,0.08,0.01,-0.15,0.23,0.17,-0.12,-0.1,-0.02,0.1,-16.44,-4.74,-1.87
2,0.09,-0.01,-0.04,0.2,0.11,-0.1,0.03,-0.09,-0.05,-12.52,-2.94,-2.59
2,0.08,0.04,-0.09,0.09,0.18,-0.07,0.18,-0.09,-0.08,-7.56,0.74,-2.96
2,0.11,0.08,-0.06,0.17,0.15,0.09,0.28,-0.03,-0.04,-0.52,13.86,1
2,0.05,0.08,-0.06,0.09,0.07,0.15,0.26,0,-0.01,-2.6,23.7,5.92
2,-0.05,0.07,-0.03,0.2,0.18,0.15,0.14,0.01,0.03,-3.5,28.71,8.31
2,-0.01,0.23,0.02,0.09,0.23,0.18,0.04,-0.02,0.12,-5.57,33.63,8.73
2,0.01,0.49,-0.03,0.08,0.66,0.11,0.02,-0.01,0.27,-13.45,27.37,8.02
2,-0.08,1.03,-0.01,0.15,1.32,0.03,0.17,0,0.59,-18.95,18.52,4.7
2,-0.2,2.02,-0.04,0.36,2.39,-0.29,0.82,0.1,0.96,-27.66,-1.15,1.21
2,-0.32,3.34,-0.31,0.64,3.63,-0.35,2,-0.4,0.72,-9.7,-27.89,-11.38
2,-0.41,4.88,-0.53,0.64,5.15,-0.25,2,0.38,-0.22,5.82,-65.94,-19.1
2,-0.41,4.83,-0.47,0.33,4.3,-0.34,2,0.45,-0.57,-24.77,104.63,6.39
2,-0.25,3.89,-0.13,0.36,3.87,-0.31,2,-0.26,0.98,-9.1,21.41,2.07
2,-0.07,3.84,0.27,0.3,3.68,-0.29,1.96,-0.59,1.12,-7.82,-45.97,-4.05
2,-0.11,3.52,0.06,0.36,3.52,-0.15,2,0.08,0.38,-22.47,-52.85,-4.44
2,-0.7,2.63,0.28,0.23,2.76,0.08,2,-0.08,0.17,-6.14,-70.11,-3.05
2,0.07,1.58,0.48,0.26,1.75,0.24,1.81,-0.01,-0.01,-5.37,-61.89,-1.91
2,-0.45,1.12,0.4,0.01,1,0.27,1.41,-0.09,-0.13,4.02,-38.15,-4.98
2,-0.17,0.51,0.37,0.08,0.41,0.45,0.85,-0.11,0.01,4.16,-39.15,-6.79
2,0.08,-0.11,0.12,0.12,0.02,0.48,0.41,0.04,0.1,10.11,-38.92,-7.5
2,0.55,-0.22,0.21,-0.08,-0.39,0.51,0.29,0.01,-0.13,3.28,-39.95,-5.23
2,0.27,-0.16,0.24,-0.05,-0.2,0.31,0.06,0.05,-0.29,-2.43,-18.82,-3.5
2,0.2,-0.08,0.28,0.09,0.09,0.18,-0.13,-0.04,-0.49,-3.16,10.74,0.27
2,0.14,0.2,0.4,0.14,0.24,0.14,-0.58,-0.01,-0.09,-0.03,26.48,5.15
2,0.02,0.14,0.18,0.07,0.17,0.12,-0.6,-0.19,0.21,-1.46,26.85,3.26
