FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.69,0.63,0.31,1.09,0.54,0.64,1.1,-0.07,0.09,-217.76,5.6,-53.3
4,-0.79,0.63,0.33,1.01,0.51,0.6,1.03,-0.06,0.1,-217.27,4.73,-51.41
4,-0.84,0.66,0.4,1.01,0.57,0.65,0.99,-0.03,0.11,-217.24,3.29,-49.41
4,-0.88,0.64,0.4,0.98,0.57,0.65,0.98,-0.02,0.11,-216.88,2.61,-47.54
4,-0.87,0.66,0.39,0.94,0.55,0.64,1.03,-0.05,0.12,-214.94,3.77,-47.21
4,-0.87,0.67,0.37,0.91,0.54,0.6,1.07,-0.08,0.1,-211.69,6.98,-47.05
4,-0.87,0.7,0.34,0.89,0.51,0.54,1.03,-0.14,0.12,-208.83,12.76,-46.11
4,-0.82,0.73,0.34,0.94,0.57,0.58,0.97,-0.14,0.16,-209.27,17.16,-45.53
4,-0.84,0.67,0.25,0.88,0.51,0.54,0.93,-0.14,0.18,-211.86,16.07,-46.23
4,-0.81,0.69,0.27,0.89,0.58,0.62,0.91,-0.16,0.26,-215.02,12.32,-50.39
4,-0.87,0.61,0.2,0.89,0.61,0.65,1.04,-0.08,0.25,-223.33,4.5,-52.53
4,-0.93,0.61,0.21,0.98,0.75,0.74,1.19,-0.27,0.2,-238.08,-1.22,-48.06
4,-0.97,0.63,0.25,1.15,0.88,0.85,1.12,-0.55,0.22,-239.91,3.02,-45.19
4,-0.97,0.6,0.21,1.4,0.94,0.83,1.09,-0.47,0.27,-236.31,5.14,-45.58
4,-0.94,0.63,0.27,1.61,1.07,0.88,1.11,-0.38,0.3,-234.93,7.44,-47.12
4,-1.05,0.55,0.2,1.5,1.06,0.76,1.11,-0.42,0.31,-233.84,7.38,-52.4
4,-1.06,0.61,0.24,1.31,1.03,0.7,1.07,-0.45,0.29,-227.44,5.39,-58.54
4,-1.15,0.61,0.22,1.09,0.91,0.64,1.03,-0.42,0.29,-220.47,4.25,-61.69
4,-1.18,0.67,0.25,0.89,0.82,0.6,1.01,-0.38,0.26,-216.29,3,-62.4
4,-1.12,0.76,0.3,0.85,0.78,0.62,0.97,-0.38,0.23,-209.1,2.05,-60.84
4,-1.1,0.67,0.24,0.73,0.73,0.57,0.93,-0.44,0.19,-201.82,3.55,-60.18
4,-1.05,0.63,0.24,0.6,0.73,0.55,0.86,-0.42,0.21,-195.18,0.95,-57.95
4,-0.99,0.57,0.25,0.51,0.72,0.58,0.83,-0.41,0.21,-188.68,-2.01,-55.47
4,-0.93,0.49,0.28,0.41,0.73,0.58,0.85,-0.41,0.2,-183.82,-5.93,-52.19
4,-0.88,0.49,0.36,0.55,0.81,0.67,0.9,-0.47,0.19,-176.04,-7.18,-50.22
4,-0.9,0.44,0.36,0.49,0.76,0.58,0.96,-0.47,0.19,-167.16,-7.52,-48.33
4,-0.87,0.47,0.43,0.57,0.81,0.62,0.99,-0.44,0.19,-157.37,-5.73,-47.14
4,-0.9,0.41,0.43,0.6,0.79,0.64,1.03,-0.44,0.2,-149.56,-2.09,-46.52
4,-0.91,0.39,0.43,0.6,0.82,0.7,1.02,-0.35,0.21,-143.57,-1.02,-46.6
4,-0.96,0.42,0.46,0.57,0.87,0.79,1.03,-0.38,0.2,-134.56,1.84,-47.82
4,-1,0.41,0.49,0.58,0.85,0.82,1.06,-0.34,0.23,-127.87,4.53,-48.8
4,-0.99,0.47,0.61,0.73,0.89,0.94,1.13,-0.39,0.23,-121.93,6.18,-47.71
4,-1,0.41,0.6,0.75,0.87,1.01,1.1,-0.33,0.19,-119.23,5.39,-46.29
4,-0.97,0.41,0.6,0.78,0.87,1.11,1.06,-0.3,0.21,-117.12,5.46,-45.78
4,-0.93,0.41,0.64,0.78,0.89,1.23,1.07,-0.3,0.23,-115.23,6.49,-47.35
4,-0.91,0.38,0.73,0.82,0.82,1.19,1.07,-0.28,0.19,-110.73,4.73,-52.86
4,-0.79,0.39,0.85,0.87,0.81,1.22,1.04,-0.23,0.18,-108.59,3.07,-56.9
4,-0.78,0.3,0.8,0.81,0.67,1.16,1.03,-0.18,0.16,-110.21,0.77,-57.77
4,-0.73,0.27,0.67,0.88,0.66,1.17,1.01,-0.17,0.13,-111.34,-0.76,-57.21
4,-0.7,0.26,0.6,0.92,0.63,1.11,1.01,-0.16,0.15,-111.11,0.53,-56.74
4,-0.75,0.24,0.52,0.87,0.52,0.92,1.01,-0.15,0.18,-110.39,3.09,-55.81
4,-0.73,0.24,0.51,0.89,0.48,0.91,0.95,-0.21,0.27,-108.42,3.21,-54.52
4,-0.78,0.21,0.4,0.87,0.38,0.77,0.98,-0.29,0.4,-101.02,2.8,-53.2
4,-0.82,0.18,0.33,0.92,0.29,0.7,1.2,-0.26,0.36,-88.1,1.31,-49.84
4,-0.88,0.23,0.28,0.91,0.21,0.68,1.12,-0.07,0.25,-83.73,4.27,-44.85
4,-0.96,0.27,0.18,0.92,0.15,0.58,0.95,0.01,0.3,-91.34,7.41,-41.45
4,-0.9,0.32,0.06,0.91,0.17,0.51,0.98,-0.11,0.4,-93.97,12.17,-46.29
4,-0.87,0.24,-0.09,0.82,0.02,0.27,1.04,-0.12,0.5,-90.57,13.34,-54.45
4,-0.96,0.21,-0.2,0.89,-0.11,0.08,1.02,-0.07,0.51,-86.01,12.4,-58.05
4,-0.99,0.26,-0.26,1.01,-0.2,0.05,0.95,0.06,0.44,-88.69,8.16,-56.37
4,-0.87,0.21,-0.35,0.91,-0.26,0.05,0.95,0.14,0.4,-95.34,3.4,-51.73
4,-0.82,0.15,-0.52,0.92,-0.26,0.05,1.08,0.11,0.42,-98.92,0.01,-49.05
4,-0.9,0.07,-0.81,0.91,-0.3,-0.1,1.2,0.07,0.39,-98.37,-0.83,-49.6
4,-0.79,0.04,-0.87,0.89,-0.38,-0.28,1.21,0.03,0.42,-99.13,4.68,-50.32
4,-0.88,0.15,-0.89,0.88,-0.38,-0.38,1.02,0.08,0.38,-98.19,-1.11,-45.92
4,-1.1,0.2,-1.03,0.73,-0.28,-0.4,1,0.05,0.35,-94.89,5.79,-44.82
4,-0.84,0.17,-1.08,0.84,-0.11,-0.31,0.95,0.05,0.36,-92.75,-0.28,-41.8
4,-0.78,0.18,-1.23,0.72,0.02,-0.18,0.94,0.03,0.38,-89.59,-1.45,-38.79
4,-0.87,0.39,-1.14,0.72,0.18,0.15,0.92,0.05,0.39,-88.4,-4.27,-35.26
4,-0.79,0.7,-0.95,0.49,0.27,0.49,0.9,0.07,0.36,-90.76,-9.07,-32.55
4,-1.71,4.6,4.3,-0.47,0.24,0.82,0.94,0.1,0.21,-95.77,-11.73,-33.33
4,1.68,-1.22,0.11,1.87,1.4,5.05,1.05,0,0.12,-98.17,-0.25,-31.47
4,-1.82,0.02,-0.72,0.55,1.01,1.91,1.15,-0.42,0.27,-74.96,9.09,-37.88
4,-0.57,1,0.34,1.18,0.42,0.76,0.95,-0.06,0.35,-61.44,7.35,-47.55
4,-0.51,0.55,0.11,0.75,-0.39,0.52,0.83,0.42,0.42,-84.81,-3.63,-41.08
4,-0.56,0.27,-0.04,0.69,-0.51,0.33,0.92,0.34,0.4,-99.68,-14.53,-37.11
4,-0.97,0.39,0.05,0.48,-0.3,0.3,1.07,0.09,0.38,-102.68,-15.43,-38.87
4,-0.68,0.26,0.24,0.73,-0.05,0.52,1.09,0.04,0.31,-100.08,-14.98,-38.62
4,-0.62,0.21,0.3,0.89,0.24,0.64,1.05,0.03,0.27,-94.68,-10.84,-36.27
4,-0.59,0.48,0.2,0.92,0.49,0.88,1.03,0.05,0.31,-89.48,-9.09,-33.82
4,-1.24,0.55,-0.22,1,0.63,1.01,1.08,0.08,0.27,-88.37,-8.34,-32.89
4,-1.43,0.73,-0.43,1.1,0.64,1.14,0.99,0.31,0.31,-95.24,-8.39,-32.32
4,-1.39,0.64,-0.46,0.94,0.73,1.2,1.04,0.23,0.34,-99.94,-2.3,-33.14
4,-1.12,0.69,-0.57,0.85,0.69,1.07,1,0.2,0.3,-110.38,-3.84,-34
4,-0.93,0.82,-0.49,0.95,0.78,1.11,0.95,0.24,0.28,-120.53,-6.34,-33.2
4,-1.03,0.95,-0.25,0.91,0.67,0.91,0.94,0.26,0.23,-130.1,-8.79,-30.78
4,-1.3,1.13,-0.09,0.82,0.79,0.8,0.95,0.25,0.23,-140.31,-8.24,-32.05
4,-1.12,1.03,0.08,0.72,0.89,0.61,0.94,0.22,0.18,-146.64,-7.38,-34.06
4,-0.99,0.92,0.08,0.66,0.92,0.49,0.94,0.17,0.17,-149.44,-6.37,-35.93
4,-1.03,0.72,0.03,0.69,0.82,0.43,0.92,0.12,0.21,-151.69,-5.07,-38.1
4,-0.93,0.66,0.02,0.58,0.84,0.45,0.9,0.11,0.26,-151.1,-3.18,-39.92
4,-0.91,0.58,0,0.45,0.79,0.46,1.06,0.12,0.36,-150.55,-1.36,-40.08
4,-0.93,0.6,-0.01,0.47,0.82,0.57,1.23,-0.06,0.34,-150.63,3.88,-39.39
4,-0.96,0.67,-0.06,0.67,0.94,0.65,1.04,-0.26,0.32,-147.39,7.69,-37.28
4,-0.93,0.73,-0.06,0.89,1.03,0.71,0.86,-0.29,0.42,-144.88,6.69,-32.08
4,-0.87,0.73,-0.07,1.01,1.09,0.73,0.83,-0.31,0.53,-139.15,1.75,-27.36
4,-0.85,0.78,-0.03,1.07,1.1,0.7,0.92,-0.29,0.61,-133.93,-4.4,-28.13
4,-0.94,0.73,-0.12,1,1.06,0.61,1.02,-0.21,0.54,-129.85,-11.09,-31.78
4,-1.02,0.76,-0.16,0.98,1.1,0.6,1.07,-0.1,0.51,-129.19,-16.02,-35.76
4,-1.09,0.81,-0.18,0.97,1.07,0.62,1.02,-0.01,0.44,-133.66,-20.98,-39.4
4,-1.16,0.84,-0.25,0.89,1.01,0.57,0.96,0.02,0.39,-140.93,-27.47,-43.17
4,-1.09,0.89,-0.22,0.89,1,0.57,0.99,0.03,0.34,-149.56,-30.97,-47.9
4,-1.02,0.84,-0.22,0.85,0.95,0.51,0.98,0.06,0.3,-157.25,-34.57,-52.23
4,-0.94,0.75,-0.25,0.82,0.94,0.48,0.97,0.09,0.25,-165.31,-37.22,-54.89
4,-0.88,0.72,-0.23,0.84,0.97,0.49,0.94,0.06,0.18,-172.99,-39.65,-54.81
4,-0.85,0.64,-0.2,0.82,0.94,0.48,0.94,0,0.13,-180.66,-42.29,-53.48
4,-0.79,0.6,-0.15,0.85,0.97,0.52,0.98,-0.07,0.11,-185.89,-44.28,-52.43
4,-0.81,0.58,-0.15,0.82,0.92,0.51,1.01,-0.1,0.08,-189.98,-46.39,-51.48
4,-0.85,0.51,-0.18,0.76,0.85,0.39,1.05,-0.14,0.05,-193.08,-44.49,-52.02
4,-0.84,0.54,-0.13,0.72,0.81,0.4,1.12,-0.11,0.02,-196.72,-42.98,-53.72
4,-0.87,0.55,-0.12,0.72,0.75,0.34,1.14,-0.04,-0.05,-205.1,-37.53,-55.9
4,-0.87,0.58,-0.09,0.76,0.69,0.39,1.13,-0.01,-0.08,-219.72,-30.57,-57.08
4,-0.82,0.63,-0.09,0.78,0.67,0.48,1.11,-0.05,-0.06,-234.03,-23.8,-57.73
4,-0.79,0.58,-0.15,0.76,0.61,0.42,1.05,-0.1,0.02,-245.44,-20.35,-59.5
4,-0.76,0.58,-0.16,0.85,0.57,0.36,1.05,-0.15,0.11,-248.7,-21.57,-61.27
4,-0.75,0.57,-0.19,0.94,0.55,0.34,1.04,-0.14,0.09,-246.68,-25.5,-61.16
4,-0.78,0.55,-0.22,1.13,0.63,0.42,1.06,-0.13,0.13,-241.79,-26.3,-60.63
4,-0.79,0.6,-0.23,1.15,0.78,0.57,1.32,-0.06,0.13,-234.27,-22.87,-62.3
4,-0.91,0.73,-0.25,0.98,0.79,0.61,1.38,0.15,0.08,-228.6,-13.74,-66.36
4,-1.03,1.07,-0.1,0.91,0.69,0.51,1.13,0.26,0.01,-242.22,-3.97,-64.53
4,-0.88,1.18,-0.07,0.89,0.66,0.46,1.06,0.05,0.02,-249.25,-1.18,-56.81
4,-0.59,1.01,-0.01,0.79,0.73,0.52,1.1,-0.04,0.04,-246.02,-1.72,-51.29
4,-0.63,0.89,-0.03,0.94,0.79,0.55,1.11,-0.1,0.02,-241.77,-0.57,-45.87
4,-0.68,0.81,0.05,0.87,0.81,0.51,1.15,-0.2,0.04,-235.18,1.33,-43.22
4,-0.66,0.84,0.17,0.97,0.89,0.54,1.22,-0.22,0.08,-223.18,4.79,-43.82
4,-0.81,0.75,0.18,0.88,0.75,0.4,1.16,-0.18,0.1,-210.11,8.05,-45.08
4,-0.84,0.72,0.18,0.87,0.72,0.36,1.09,-0.12,0.14,-200.56,9.6,-47.11
4,-0.84,0.73,0.21,0.94,0.6,0.31,1.07,-0.04,0.18,-194.41,6.78,-49.28
4,-0.91,0.7,0.15,0.95,0.54,0.31,1.08,-0.01,0.16,-193.6,3.64,-49.55
4,-0.96,0.7,0.14,1.01,0.55,0.36,1.1,0,0.1,-194.21,0.26,-48.64
4,-0.96,0.75,0.2,1.1,0.58,0.42,1.1,0.01,0.06,-195.6,-0.02,-47.96
4,-0.9,0.7,0.22,1.1,0.63,0.46,1.09,0.01,0.01,-197.16,1.37,-47.27
4,-0.82,0.66,0.22,1.06,0.63,0.48,1.09,0,-0.02,-197.97,5.89,-44.92
4,-0.75,0.6,0.21,1.03,0.7,0.4,1.09,-0.05,-0.02,-196.64,13.19,-40.89
4,-0.68,0.55,0.2,0.98,0.73,0.36,1.02,-0.12,0.03,-192.89,22.27,-36.82
4,-0.63,0.58,0.25,1.01,0.76,0.34,0.9,-0.13,0.05,-187.81,28.7,-35.15
4,-0.63,0.54,0.22,0.87,0.66,0.22,0.76,-0.09,0.12,-185.41,33.73,-36.41
4,-0.6,0.51,0.21,0.79,0.6,0.18,0.68,-0.13,0.27,-181.48,37.6,-43.66
4,-0.66,0.45,0.18,0.78,0.6,0.25,0.98,-0.06,0.42,-181.53,33.08,-53.08
4,-0.84,0.49,0.17,0.94,0.76,0.27,1.28,-0.14,0.48,-193.11,21.34,-52.89
4,-1.05,0.58,0.21,1.06,0.95,0.37,1.09,-0.26,0.34,-198.71,16.49,-50.96
4,-1.24,0.69,0.22,1.21,1.21,0.52,0.92,-0.33,0.34,-197.03,7.77,-49.66
4,-1.22,0.66,0.2,1.06,1.26,0.51,1,-0.29,0.24,-190.9,-0.1,-51
4,-1.21,0.67,0.2,0.91,1.29,0.46,1.11,-0.3,0.16,-187.79,-3.82,-54.36
4,-1.25,0.61,0.15,0.81,1.13,0.33,1.13,-0.26,0.14,-184.58,-1.85,-56.85
4,-1.25,0.55,0.11,0.76,0.92,0.27,1.11,-0.26,0.17,-183.22,2.42,-57.66
4,-1.19,0.47,0.12,0.76,0.82,0.34,1.1,-0.26,0.23,-179.06,5.02,-60
4,-1.15,0.44,0.14,0.7,0.78,0.34,1.09,-0.25,0.18,-178.69,7.17,-62.64
4,-1.12,0.42,0.12,0.66,0.78,0.37,1.09,-0.24,0.16,-179.18,10.21,-63.49
4,-1.05,0.41,0.14,0.69,0.81,0.42,1.03,-0.23,0.14,-180.73,10.66,-62.37
4,-1.02,0.36,0.09,0.72,0.84,0.42,1,-0.27,0.15,-183.18,10.02,-60.98
4,-1,0.33,0.09,0.78,0.88,0.46,1,-0.28,0.16,-184.2,8.52,-60.02
4,-0.96,0.36,0.11,0.82,0.95,0.54,1.04,-0.29,0.17,-182.18,9.42,-60.15
4,-0.99,0.35,0.09,0.82,0.97,0.51,1.05,-0.3,0.14,-179.97,10.7,-60.87
4,-0.96,0.39,0.12,0.89,1,0.55,1.02,-0.3,0.14,-176.81,12.34,-60.21
4,-1,0.41,0.08,0.88,0.97,0.52,1.02,-0.28,0.19,-174.39,13.21,-58.35
4,-1.03,0.42,0.06,0.89,0.94,0.51,0.99,-0.29,0.26,-172.25,12.38,-56.65
4,-1.03,0.48,0.11,0.91,0.94,0.55,0.97,-0.28,0.29,-168.56,8.9,-56.05
4,-1.08,0.49,0.08,0.87,0.89,0.55,0.98,-0.26,0.28,-166.29,5.24,-56.52
4,-1.05,0.57,0.11,0.91,0.92,0.6,0.98,-0.27,0.27,-164.49,1.66,-56.02
4,-1.05,0.54,0.06,0.89,0.89,0.57,0.98,-0.32,0.28,-160.77,-1.91,-54.68
4,-1.03,0.55,0.05,0.94,0.89,0.54,0.98,-0.35,0.3,-155.93,-5.14,-52.67
4,-1,0.58,0.05,1.06,0.91,0.57,0.97,-0.37,0.33,-149.72,-5.95,-51.08
4,-1,0.55,0.03,1.04,0.87,0.58,0.94,-0.38,0.37,-140.98,-6.54,-49.7
4,-0.94,0.57,0.05,1.06,0.84,0.57,0.87,-0.38,0.45,-129.27,-6.65,-48.76
4,-0.96,0.51,0.02,1.09,0.73,0.51,1,-0.44,0.48,-113.21,-6.83,-49.65
4,-1,0.54,0,1.22,0.66,0.57,1.23,-0.24,0.46,-100.17,-4.6,-49.02
4,-1,0.58,0.05,1.29,0.69,0.64,1.23,-0.05,0.45,-100.87,1.73,-45.65
4,-1.05,0.6,0.02,1.25,0.61,0.61,1.03,-0.15,0.47,-101.95,-1.04,-44.81
4,-1.03,0.64,0.05,1.24,0.58,0.6,0.92,-0.31,0.46,-92.63,-6.44,-49.45
4,-1.02,0.61,0.05,1.21,0.48,0.52,0.87,-0.15,0.42,-85.66,-12.82,-53.53
4,-0.94,0.57,0.02,1.18,0.35,0.42,0.91,-0.02,0.38,-85.79,-16.91,-53.21
4,-0.9,0.55,0.08,1.22,0.32,0.36,0.98,0.01,0.35,-89.92,-17.92,-50.25
4,-0.81,0.47,0.05,1.15,0.12,0.15,1.03,-0.02,0.37,-90.17,-14.44,-48.11
4,-0.81,0.45,0.06,1.04,0.04,0.12,1.07,-0.03,0.39,-89.47,-10.05,-47.15
4,-0.76,0.42,0.05,0.94,-0.04,0.05,1.05,0,0.47,-88.34,-8.24,-46.93
4,-0.78,0.33,-0.03,0.98,-0.07,0.02,1.08,-0.04,0.44,-84.11,-5.63,-47.56
4,-0.79,0.32,-0.1,1.03,-0.1,-0.04,1.07,-0.08,0.42,-77.31,-6.51,-47.21
4,-0.84,0.29,-0.2,1,-0.14,-0.1,1.01,-0.08,0.39,-72.5,-7.59,-46.42
4,-0.81,0.35,-0.26,1.09,-0.1,-0.07,0.96,-0.06,0.37,-67.9,-9.08,-45.08
4,-0.84,0.32,-0.49,0.98,-0.13,-0.07,0.96,-0.04,0.39,-62.1,-8.75,-43.55
4,-0.9,0.38,-0.65,0.92,-0.19,-0.12,0.97,0,0.37,-56.77,-8.2,-41.77
4,-0.97,0.54,-0.6,0.95,-0.17,-0.09,0.97,0.06,0.35,-54.79,-9.4,-38.26
4,-0.99,0.61,-0.55,0.95,-0.05,0.11,0.97,0.1,0.34,-55.77,-11.05,-33.39
4,-0.88,0.63,-0.52,1.06,0.17,0.45,1.01,0.06,0.33,-56.81,-10.87,-29.88
4,-0.85,0.55,-0.55,1.03,0.24,0.61,1.04,0.01,0.31,-55.02,-8.36,-28.27
4,-0.84,0.57,-0.53,1.01,0.14,0.57,1.03,0.03,0.33,-51.21,-3.62,-26.76
4,-0.26,1.19,-0.16,1.62,-0.29,-1.55,1.01,0.06,0.36,-47.56,1.08,-23.37
4,-1.19,0.42,1.56,-0.99,4.24,3.68,1.02,0.13,0.32,-47.34,6.11,-17.6
4,-1.05,1.29,0.7,1.37,0.24,3.14,1.06,-0.13,0.33,-37.63,11.17,-13.91
4,-1.22,-0.08,0.15,0.76,0.82,1.35,0.98,-0.21,0.42,-18.13,12.75,-16.66
4,-1.03,0.44,-0.18,1.21,0.39,0.58,0.85,0.07,0.45,-9.04,8.13,-16.08
4,-0.44,0.47,0.25,0.88,-0.07,0.46,0.81,0.25,0.45,-13.58,1.05,-12.17
4,-0.93,0.14,0.12,1.29,-0.2,0.45,0.9,0.27,0.4,-23.66,-5.55,-7.53
4,-0.6,0.42,0.05,0.81,-0.25,0.61,0.99,0.16,0.35,-29.6,-6.76,-4.76
4,-0.7,0.29,-0.09,0.87,-0.14,0.64,1.06,0.05,0.33,-29.56,-2.8,-5.31
4,-0.78,0.09,-0.15,0.89,0.01,0.6,1,0.12,0.32,-28.08,-1.98,-4.53
4,-0.94,0.09,-0.19,0.82,0.2,0.55,0.95,0.07,0.29,-25.08,2.02,-5.84
4,-1.08,0.15,-0.13,0.84,0.38,0.58,0.94,0.14,0.26,-29.44,-2.13,-6.23
4,-0.93,0.15,-0.03,0.89,0.52,0.7,0.94,0.17,0.21,-34.21,-4.13,-7.76
4,-0.72,0.14,0,0.76,0.55,0.8,0.98,0.19,0.23,-39.66,-3.24,-10.68
4,-0.51,0.23,0.11,0.79,0.63,0.85,1.07,0.24,0.23,-50.56,-3.39,-12.9
4,-0.5,0.18,0.09,0.64,0.55,0.76,1.16,0.23,0.22,-62.76,-2.34,-15.51
4,-0.41,0.27,0.14,0.69,0.61,0.7,1.15,0.25,0.13,-77.18,0.37,-16.92
4,-0.51,0.29,0.02,0.67,0.69,0.58,1.02,0.21,0.07,-95.79,5.49,-13.79
4,-1.03,0.52,-0.1,0.64,0.75,0.49,0.92,0.1,0.14,-115.78,14.05,-9.37
4,-0.97,0.51,-0.1,0.75,0.82,0.49,0.91,0.07,0.24,-128.17,22.86,-7.26
4,-0.87,0.45,-0.31,0.78,1.04,0.64,0.96,0.04,0.38,-133.55,26.87,-9.25
4,-0.97,0.39,-0.44,0.95,1.15,0.68,1.05,-0.08,0.46,-135.29,24.57,-14.74
4,-0.97,0.44,-0.53,1.12,1.16,0.42,1.03,-0.27,0.57,-130.23,14.85,-21.74
4,-1.42,0.87,-0.32,1.01,1.28,0.36,1.15,-0.17,0.42,-126.56,14.55,-29.3
4,-1.61,1.15,-0.18,0.94,1.29,0.58,1.14,-0.06,0.4,-130.34,7.62,-32.87
4,-1.58,1.13,-0.09,0.81,1.24,0.74,1.1,-0.1,0.38,-132.29,1.4,-35.22
4,-1.48,0.95,0.02,0.7,1.16,0.88,1.05,-0.16,0.32,-133.36,-4.53,-39.62
4,-1.36,0.81,0.09,0.75,1.09,0.89,1,-0.19,0.32,-134.4,-8.98,-43.98
4,-1.27,0.63,0.08,0.69,0.97,0.8,0.96,-0.17,0.29,-135.92,-11.67,-46.13
4,-1.06,0.54,0.14,0.7,0.89,0.71,0.91,-0.17,0.25,-139.01,-12.09,-47.27
4,-0.9,0.49,0.09,0.67,0.79,0.55,0.88,-0.16,0.2,-143.07,-11.05,-47.85
4,-0.78,0.57,0.18,0.75,0.78,0.48,0.87,-0.14,0.18,-150.15,-10.37,-49.23
4,-0.69,0.58,0.2,0.78,0.76,0.4,0.9,-0.14,0.17,-157.89,-12.18,-49.34
4,-0.66,0.6,0.2,0.82,0.75,0.33,0.97,-0.16,0.18,-167.15,-12.19,-49.95
4,-0.48,0.6,0.17,0.89,0.79,0.34,1.03,-0.19,0.26,-174.9,-10.63,-52.09
4,-0.35,0.63,0.15,0.95,0.88,0.36,1.08,-0.25,0.25,-174.13,-7.18,-56.71
4,-0.66,0.7,0.17,0.95,0.89,0.3,1.06,-0.26,0.26,-176.86,-5.89,-62.52
4,-1.05,0.79,0.28,0.92,0.97,0.3,0.97,-0.21,0.33,-178.76,-6.24,-67.73
4,-1.21,0.79,0.31,0.89,0.95,0.25,0.91,-0.15,0.37,-179.24,-11.15,-70.82
4,-1.16,0.79,0.3,0.92,0.98,0.3,0.94,-0.13,0.34,-175.11,-18.22,-71.73
4,-0.97,0.76,0.28,1.01,1.04,0.36,1.02,-0.08,0.34,-174.37,-21.51,-69.65
4,-0.81,0.73,0.2,1.01,1.01,0.34,1.17,-0.02,0.31,-173.21,-20.96,-66.25
4,-0.9,0.78,0.2,1.01,1.03,0.39,1.23,0.12,0.29,-175.02,-14.83,-61.75
4,-0.94,0.78,0.17,0.98,0.97,0.3,1.16,0.13,0.24,-186.19,-8.73,-55.22
4,-0.88,0.78,0.17,0.95,0.94,0.28,1.04,-0.01,0.26,-193.46,-5.35,-49.98
4,-0.78,0.75,0.18,0.98,0.98,0.34,1,-0.05,0.25,-192.29,-5.5,-47.98
4,-0.72,0.64,0.12,0.97,0.94,0.28,1,-0.04,0.24,-192.77,-5.74,-47.37
4,-0.7,0.6,0.11,0.92,0.94,0.25,1.06,-0.05,0.25,-193.37,-4.46,-47.81
4,-0.73,0.55,0,0.94,0.91,0.22,1.16,-0.06,0.26,-192.7,-2.49,-48.19
4,-0.82,0.54,-0.01,0.95,0.92,0.2,1.2,-0.07,0.24,-191.35,0.74,-46.86
4,-0.91,0.52,-0.01,0.91,0.94,0.18,1.14,-0.09,0.24,-188.24,4.01,-44.91
4,-0.97,0.54,-0.01,0.95,0.92,0.18,1.06,-0.12,0.25,-187.21,4.29,-43.98
4,-0.94,0.61,0.06,0.94,0.88,0.2,0.99,-0.17,0.26,-184.24,3.16,-44.66
4,-0.99,0.58,0.03,0.88,0.78,0.15,0.96,-0.14,0.26,-177.75,2.78,-47.16
4,-1.05,0.58,0.03,0.87,0.78,0.17,0.97,-0.03,0.25,-175.14,0.54,-49.72
4,-1.09,0.6,0.03,0.97,0.82,0.22,0.98,0.15,0.24,-184.13,-3.89,-50.36
4,-1.13,0.55,-0.04,1.01,0.82,0.25,0.99,0.21,0.16,-196.85,-10.42,-45.98
4,-1.03,0.55,-0.04,1.07,0.91,0.28,0.99,0.14,0.1,-208.01,-15.11,-41.33
4,-0.96,0.54,-0.04,1.09,0.94,0.28,1,0,0.05,-214.65,-17.82,-36.33
4,-0.9,0.55,-0.03,0.98,0.94,0.25,1.01,-0.13,-0.01,-216.76,-17.66,-32.11
4,-0.85,0.55,0,0.92,0.94,0.24,1.05,-0.17,-0.06,-216.14,-13.92,-28.57
4,-0.85,0.57,0.02,0.89,0.92,0.25,1.11,-0.17,-0.09,-216.19,-6.99,-26.88
4,-0.85,0.57,0.02,0.88,0.89,0.27,1.21,-0.19,-0.08,-216.35,1.21,-26.69
4,-0.84,0.6,0.05,0.88,0.89,0.33,1.25,-0.23,-0.06,-214.35,10.52,-27.6
4,-0.85,0.6,0.02,0.79,0.81,0.25,1.23,-0.29,-0.03,-210.21,19.35,-28.08
4,-0.91,0.66,0.03,0.78,0.76,0.21,1.17,-0.34,0,-204.78,31.6,-29.56
4,-0.9,0.76,0.09,0.78,0.78,0.2,1.08,-0.31,-0.03,-202.79,42.44,-32.42
4,-0.93,0.73,0.05,0.78,0.78,0.18,0.99,-0.35,0.07,-202.33,49.75,-37.14
4,-0.93,0.72,0,0.76,0.79,0.21,0.92,-0.34,0.22,-200.48,53.31,-46.17
4,-0.91,0.72,0.02,0.81,0.87,0.22,1,-0.32,0.28,-199.65,49.28,-55.87
4,-0.99,0.69,-0.01,0.87,0.94,0.2,0.95,-0.41,0.22,-198.91,41.42,-61.38
4,-0.94,0.73,0.05,0.97,1.01,0.22,0.89,-0.38,0.24,-198.15,35.47,-61.15
4,-0.94,0.7,0.03,0.92,1.01,0.15,0.89,-0.48,0.29,-203.21,29.57,-55.73
4,-0.9,0.64,0,0.94,1.01,0.15,0.93,-0.56,0.39,-202.34,27.41,-54.19
4,-0.91,0.6,0.02,1,1.07,0.22,1.05,-0.55,0.33,-193.27,20.75,-54.65
4,-0.97,0.54,0.03,0.98,1.09,0.25,1.08,-0.46,0.29,-185.52,17.91,-55.49
4,-1,0.57,0.11,1.03,1.13,0.34,1.07,-0.42,0.26,-182.04,16.5,-55.28
4,-1.02,0.51,0.09,0.91,1.1,0.31,1.04,-0.42,0.26,-179.84,15.62,-55.53
4,-0.99,0.49,0.06,0.85,1.01,0.3,1.05,-0.42,0.22,-176.11,13.93,-58.18
