FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.17,1.13,0.17,0.36,1.19,-0.01,1,0.02,0.23,7.17,5.28,-6.56
3,-0.17,1.24,0.14,0.36,1.18,-0.12,1.02,0.01,0.22,8.5,6.53,-5.92
3,-0.14,1.34,0.15,0.41,1.21,-0.07,1,0.02,0.25,10.04,7.33,-6.53
3,-0.13,1.35,0.06,0.36,1.16,-0.09,1,0.05,0.24,10.47,6.67,-6.08
3,-0.02,1.46,0.24,0.41,1.24,-0.07,1,0.05,0.23,7.15,5.38,-5.98
3,0.02,1.47,0.46,0.38,1.19,-0.1,1.01,0.07,0.23,5.6,4.34,-6.07
3,0.14,1.5,0.58,0.39,1.25,-0.09,1.04,0.1,0.19,1.44,4.75,-5.9
3,0.08,1.5,0.65,0.39,1.25,-0.1,1.04,0.11,0.17,-5.81,5.66,-5.15
3,0.21,1.44,0.76,0.39,1.28,-0.07,1.03,0.08,0.17,-15.84,6.82,-3.95
3,0.29,1.35,0.73,0.36,1.22,-0.07,1,0.04,0.19,-22.19,7.73,-2.56
3,0.12,1.31,0.71,0.41,1.31,-0.04,1.02,-0.04,0.21,-25.11,6.08,-1.14
3,0.14,1.32,0.67,0.36,1.28,-0.09,1,-0.05,0.23,-26.99,4.23,-1.66
3,0.02,1.18,0.52,0.35,1.31,-0.07,1.03,-0.1,0.24,-23.89,1.8,-1.52
3,0.05,1.21,0.06,0.41,1.38,-0.03,1.08,-0.11,0.23,-19.87,-1.17,-1.89
3,-0.05,1.12,-0.03,0.35,1.29,-0.07,1.09,-0.09,0.2,-15.24,-1.76,-2.92
3,-0.05,1.13,-0.01,0.39,1.28,-0.01,1.07,-0.08,0.2,-11.73,-1.41,-4.11
3,-0.04,1.06,-0.04,0.38,1.22,0.06,1.05,-0.05,0.18,-11.11,-1.17,-4.4
3,0.04,1.1,-0.03,0.36,1.16,0.12,1.03,-0.06,0.18,-10.44,-0.73,-4.1
3,-0.02,0.97,-0.07,0.33,1.1,0.11,1,-0.05,0.18,-8.44,-0.68,-3.15
3,0.04,1,-0.03,0.35,1.1,0.17,0.98,-0.05,0.17,-7.46,-1.06,-1.5
3,-0.01,0.94,-0.07,0.27,1.03,0.11,0.97,-0.06,0.17,-6.89,-1.15,-0.31
3,0.04,1.01,-0.06,0.24,1.09,0.15,0.99,-0.07,0.17,-6.56,-1.47,-0.27
3,-0.04,1,-0.06,0.15,1.12,0.22,1,-0.07,0.17,-6.15,-1.68,-0.92
3,-0.05,1.04,-0.1,0.15,1.15,0.25,1,-0.09,0.18,-5.13,-2.33,-1.08
3,-0.04,1.09,-0.09,0.24,1.19,0.22,1.01,-0.1,0.17,-3.54,-2.41,-0.5
3,-0.05,1.09,-0.1,0.33,1.15,0.15,1.02,-0.13,0.19,-0.75,-1.92,-0.17
3,-0.02,1.15,-0.1,0.48,1.18,0.12,1.01,-0.12,0.2,3.5,-2.31,-0.17
3,-0.05,1.15,-0.13,0.55,1.18,0.08,0.99,-0.15,0.19,5.43,-3.46,0.27
3,-0.01,1.21,-0.07,0.64,1.25,0.09,0.99,-0.16,0.22,9.05,-5.49,0.07
3,-0.02,1.21,-0.1,0.57,1.22,0.05,1,-0.16,0.22,13.63,-7.62,-0.29
3,-0.04,1.21,-0.12,0.54,1.24,0,1.02,-0.15,0.19,17.09,-9.5,-0.88
3,-0.01,1.29,-0.06,0.52,1.31,0.03,1.04,-0.15,0.22,18.79,-11.49,-0.5
3,-0.05,1.26,-0.12,0.48,1.29,-0.03,1.11,-0.14,0.26,20.42,-12.41,-0.93
3,-0.05,1.35,-0.15,0.42,1.37,-0.04,1.26,-0.1,0.26,25.79,-12.53,-4.44
3,-0.02,1.49,-0.15,0.47,1.53,-0.09,1.35,-0.05,0.23,27.71,-8.93,-7.31
3,-0.07,1.53,-0.19,0.45,1.61,-0.12,1.25,-0.03,0.28,24.08,-6.78,-8.64
3,-0.01,1.64,-0.13,0.52,1.69,-0.06,1.21,-0.04,0.32,24.1,-9.24,-7.79
3,-0.08,1.49,-0.19,0.41,1.56,-0.12,1.2,-0.03,0.31,24.92,-12.59,-5.82
3,-0.1,1.35,-0.1,0.42,1.4,-0.1,1.08,-0.01,0.31,25.81,-14.93,-2.96
3,-0.1,1.22,-0.06,0.41,1.25,-0.09,0.95,-0.01,0.31,25.17,-15.66,-0.85
3,-0.11,1.1,0.08,0.45,1.15,0.02,0.85,0,0.25,27.02,-16.58,0.41
3,-0.16,0.95,0.11,0.44,0.98,0.02,0.79,0.07,0.25,27.59,-13.02,0.14
3,-0.11,0.89,0.17,0.48,0.94,0.11,0.74,0.11,0.25,28.12,-8.24,-1.1
3,-0.16,0.76,0.14,0.44,0.82,0.08,0.81,0.14,0.3,28.39,-5.73,-3.42
3,-0.08,0.85,0.15,0.48,0.94,0.11,0.98,0.19,0.32,24.27,-2.2,-6.24
3,-0.05,1,0.08,0.47,1.09,0.02,1.13,0.22,0.3,17.47,2.86,-7.6
3,-0.07,1.19,0.02,0.47,1.26,-0.04,1.15,0.17,0.33,11.67,9.5,-9.21
3,0.02,1.49,0.05,0.45,1.49,-0.1,1.06,0.17,0.35,8.9,11.13,-9.97
3,-0.02,1.62,0.08,0.42,1.61,-0.16,1.01,0.19,0.37,4.19,6.15,-9.03
3,-0.04,1.56,0.18,0.38,1.62,-0.2,1.09,0.2,0.31,-2.05,0.57,-7.1
3,-0.01,1.4,0.27,0.35,1.61,-0.23,1.06,0.18,0.26,-5.98,-7.47,-5.21
3,-0.04,1.21,0.25,0.29,1.5,-0.25,1.05,0.16,0.25,-8.89,-9.15,-3.88
3,0.01,1.16,0.28,0.29,1.46,-0.19,1.05,0.12,0.2,-11.64,-7.37,-2.3
3,-0.02,1.1,0.27,0.27,1.34,-0.19,1.01,0.11,0.19,-13.01,-6.13,-1.29
3,-0.02,1.12,0.25,0.32,1.28,-0.15,0.96,0.1,0.18,-13.65,-5.12,-0.24
3,0.01,1.19,0.22,0.39,1.25,-0.09,0.91,0.11,0.19,-14.44,-4.96,-0.85
3,0.01,1.13,0.15,0.42,1.18,-0.07,0.94,0.11,0.18,-16.85,-6.55,-2.32
3,0.09,1.24,0.22,0.48,1.15,-0.1,0.95,0.13,0.18,-21.12,-6.24,-5.03
3,0.17,1.19,0.12,0.45,1.16,-0.09,0.98,0.13,0.16,-24.44,-7.14,-7.2
3,0.17,1.19,0.12,0.39,1.18,-0.07,1,0.15,0.17,-27.37,-7.05,-7.02
3,0.07,1.19,0.12,0.36,1.21,-0.07,0.98,0.16,0.18,-28.62,-9.15,-7.11
3,0.05,1.18,0.08,0.29,1.15,-0.09,0.96,0.15,0.17,-30.08,-10.95,-7.44
3,0.09,1.22,0.12,0.27,1.15,-0.06,1.07,0.17,0.07,-31.79,-14.84,-6.96
3,0.04,1.22,0.14,0.29,1.1,-0.09,0.99,0.15,0.1,-31.83,-17.18,-5.4
3,-0.02,1.13,0.06,0.24,1.07,-0.01,0.97,0.13,0.13,-31.73,-17.24,-2.77
3,-0.01,1.16,0.08,0.23,1.06,-0.03,0.99,0.12,0.1,-30.99,-17.92,-0.94
3,-0.07,1.07,0.03,0.23,1.01,-0.04,1.04,0.08,0.11,-29.66,-16.37,-0.69
3,-0.01,1.15,0.06,0.29,1.04,-0.03,1.04,0.09,0.13,-27.95,-16.14,0.17
3,-0.05,1.13,0,0.29,1.04,-0.06,1.07,0.1,0.09,-25.85,-15.69,0.19
3,-0.04,1.19,0,0.33,1.09,-0.09,1.05,0.09,0.13,-23.66,-13.38,0.03
3,-0.07,1.21,-0.06,0.33,1.07,-0.12,0.99,0.15,0.15,-22.36,-14.62,-0.19
3,0.01,1.26,0,0.47,1.26,-0.04,0.99,0.16,0.25,-24.53,-22.09,-0.6
3,-0.04,1.22,-0.09,0.38,1.28,-0.13,1.15,0.1,0.21,-30.18,-29.8,-3.44
3,0.04,1.41,-0.06,0.45,1.5,-0.16,1.3,-0.02,0.13,-27.36,-27.3,-6.59
3,-0.02,1.43,-0.06,0.47,1.62,-0.22,1.28,0.08,0.24,-20.69,-24.89,-5.47
3,-0.04,1.44,-0.04,0.47,1.69,-0.28,1.3,0.08,0.24,-24.7,-24.18,-1.85
3,-0.07,1.46,-0.01,0.48,1.71,-0.29,1.23,0,0.19,-25.69,-13.92,0.08
3,-0.11,1.35,0.05,0.51,1.58,-0.25,0.97,0.02,0.23,-26.26,-10.27,1.78
3,-0.16,1.13,0.06,0.48,1.32,-0.13,0.8,0.01,0.26,-25.89,-11.66,2.07
3,-0.08,1,0.15,0.54,1.19,0.05,0.74,0.02,0.27,-26.92,-15.92,0.92
3,-0.13,0.84,0.08,0.48,1,0.05,0.74,0.04,0.27,-30.08,-19.34,-0.88
3,-0.05,0.91,0.08,0.57,1.03,0.11,0.92,0,0.26,-32.44,-17.99,-3.34
3,-0.02,1.04,0.05,0.61,1.09,0.06,1.1,-0.04,0.28,-31.46,-13.34,-5.15
3,0.01,1.24,0,0.63,1.22,-0.03,1.27,-0.04,0.28,-28.05,-5.11,-6.33
3,0.02,1.58,-0.04,0.55,1.46,-0.16,1.19,-0.01,0.33,-27.06,5.38,-4.56
3,0.07,1.71,-0.06,0.51,1.58,-0.2,1.08,-0.01,0.37,-29.89,2.76,-2.07
3,0.04,1.64,-0.07,0.41,1.55,-0.2,1.11,-0.01,0.34,-31.79,-3.5,-0.83
3,0.17,1.55,-0.01,0.38,1.53,-0.1,1.16,-0.01,0.3,-30.94,-6.77,-1.37
3,0.11,1.32,-0.04,0.3,1.41,-0.07,1.18,-0.01,0.25,-29.14,-5.35,-2.25
3,0.09,1.24,-0.03,0.32,1.32,0,1.11,-0.02,0.25,-27.37,-1.52,-2.22
3,0.07,1.18,0.03,0.38,1.28,0.09,1.02,-0.04,0.26,-24.98,0.99,-0.55
3,-0.02,1.15,-0.03,0.42,1.18,0.06,0.95,-0.06,0.28,-20.88,1.73,1.63
3,-0.02,1.19,0.03,0.49,1.19,0.09,0.92,-0.07,0.29,-18.4,1.36,3.4
3,-0.08,1.19,0,0.49,1.15,0.03,0.96,-0.1,0.31,-12.34,1.5,4.24
3,-0.05,1.24,0,0.48,1.21,0.03,0.97,-0.09,0.32,-6.85,0.57,4.66
3,-0.01,1.26,0,0.49,1.25,0.03,1.01,-0.1,0.32,-3.37,1.85,3.87
3,0.01,1.28,0,0.44,1.24,0.03,1,-0.09,0.32,1.4,-0.08,2.64
3,0.05,1.28,-0.04,0.38,1.24,0.02,1.01,-0.05,0.3,4.04,-0.76,2
3,0.08,1.26,-0.01,0.38,1.31,0.08,1.02,-0.04,0.31,5.08,-1.14,1.83
3,0.08,1.21,-0.06,0.35,1.31,0.06,1.06,-0.06,0.3,6.82,0.11,1.61
3,0.09,1.19,-0.04,0.35,1.32,0.06,1,-0.06,0.35,9.86,0.55,1.12
3,0.08,1.19,-0.03,0.29,1.34,0.03,1.06,-0.06,0.3,12.5,3.1,1.27
3,0.05,1.15,0.02,0.27,1.31,-0.01,1.04,-0.07,0.31,16.27,3.56,1.81
3,0.08,1.21,0.03,0.23,1.37,0.03,1.03,-0.07,0.3,20.26,3.61,2.14
3,0.02,1.13,0,0.33,1.35,0.03,1.03,-0.05,0.31,22.98,2.31,2.6
3,0.04,1.16,0.05,0.32,1.35,0.03,1.02,-0.05,0.32,25.56,2.37,3.27
3,0.02,1.12,0,0.38,1.28,-0.01,1.01,-0.05,0.3,27.71,1.93,4.6
3,-0.01,1.1,0.02,0.36,1.25,-0.03,1,-0.05,0.29,29.5,1.71,6.06
3,0.02,1.1,0.08,0.44,1.31,-0.01,1,-0.06,0.28,31.52,1.66,8.08
3,0.01,1.09,0.03,0.38,1.22,-0.04,1,-0.05,0.25,32.81,2.53,9.06
3,0.11,1.1,0.03,0.42,1.26,0.05,0.99,-0.06,0.25,33.96,3.38,9.6
3,-0.01,1.06,0.02,0.35,1.16,-0.06,1,-0.06,0.24,34.98,4.33,9.93
3,0.02,1.09,0.03,0.36,1.18,-0.04,1.01,-0.06,0.25,36.19,5.47,9.63
3,0.04,1.09,0.05,0.38,1.18,-0.04,1,-0.07,0.23,37.92,6.82,9.37
3,0.01,1.12,0.02,0.36,1.12,-0.04,0.98,-0.06,0.23,39.86,8.36,8.71
3,0.04,1.15,0,0.35,1.1,-0.04,0.99,-0.05,0.24,41.92,9.34,8.12
3,0.02,1.18,-0.01,0.35,1.1,-0.04,1.07,-0.08,0.24,44.69,11.14,7.31
3,-0.02,1.24,-0.06,0.32,1.1,-0.09,1.15,-0.02,0.2,48.95,17.03,5.11
3,0.01,1.34,-0.04,0.38,1.19,-0.06,1.1,0.01,0.16,47.38,23.13,3.97
3,0.01,1.35,-0.07,0.38,1.15,-0.06,1.05,0.04,0.16,44.34,26.79,3.11
3,-0.07,1.26,-0.09,0.33,1.09,-0.09,1.02,0.06,0.15,39.53,29.47,1.99
3,-0.02,1.29,-0.03,0.39,1.13,-0.01,1.02,0.06,0.17,34.7,32.1,0.95
3,-0.08,1.22,-0.09,0.33,1.06,-0.07,1.06,0.03,0.2,32.17,34.74,-0.33
3,-0.05,1.29,-0.06,0.35,1.13,-0.06,1.13,-0.01,0.23,33.47,36.14,-2.73
3,-0.07,1.38,-0.09,0.35,1.18,-0.09,1.22,-0.01,0.23,38.02,37.67,-6.29
3,-0.07,1.53,-0.1,0.36,1.28,-0.12,1.23,0.07,0.26,40.89,38.56,-10.39
3,-0.08,1.65,-0.15,0.38,1.35,-0.13,1.13,0.19,0.23,36.17,33.41,-11.95
3,-0.1,1.74,-0.18,0.39,1.43,-0.15,1.07,0.21,0.19,29.94,24.82,-11.95
3,-0.08,1.72,-0.16,0.41,1.47,-0.16,1.11,0.19,0.17,23.36,15.48,-10.35
3,-0.08,1.59,-0.13,0.39,1.44,-0.18,1.17,0.12,0.16,20.7,10.35,-6.84
3,-0.05,1.5,-0.04,0.38,1.46,-0.18,1.21,0.03,0.14,24.7,9.66,-3.39
3,-0.05,1.38,0.06,0.39,1.41,-0.18,1.13,0.01,0.16,30.4,11.99,-1.25
3,-0.07,1.32,0.15,0.41,1.32,-0.15,1.04,0.01,0.17,33.76,12.03,-0.31
3,-0.16,1.29,0.14,0.38,1.21,-0.19,0.97,0.03,0.16,37.77,10.9,-1.23
3,-0.17,1.31,0.15,0.41,1.19,-0.06,0.94,0.04,0.17,41.02,10.59,-3.07
3,-0.2,1.21,0.06,0.39,1.09,-0.06,0.92,0.05,0.19,42.98,10.16,-5.24
3,-0.16,1.19,0.09,0.47,1.1,0,0.92,0.08,0.21,44.1,9.6,-8.25
3,-0.19,1.12,0.08,0.48,1.12,0,0.92,0.11,0.21,43.39,8.94,-11.85
3,-0.16,1.12,0.09,0.49,1.1,-0.03,0.92,0.15,0.24,42.94,10.15,-15.23
3,-0.11,1.16,0.14,0.54,1.18,-0.01,0.92,0.2,0.27,40.05,9.03,-16.95
3,-0.14,1.16,0.12,0.51,1.16,-0.04,0.93,0.23,0.31,37.19,6.29,-16.79
3,-0.11,1.24,0.18,0.52,1.28,-0.01,0.9,0.23,0.31,34.15,2.61,-14.87
3,-0.16,1.16,0.15,0.44,1.26,-0.07,0.89,0.23,0.33,31.16,-2.76,-13.18
3,-0.14,1.18,0.21,0.42,1.32,-0.06,0.9,0.25,0.31,28.92,-7.14,-11.91
3,-0.14,1.16,0.22,0.38,1.31,-0.09,0.91,0.28,0.31,26.97,-10,-10.67
3,-0.1,1.18,0.25,0.38,1.34,-0.06,0.92,0.27,0.29,24.4,-11.53,-10.25
3,-0.11,1.18,0.22,0.36,1.29,-0.04,0.93,0.27,0.27,22.37,-12.37,-9.33
3,-0.13,1.18,0.17,0.35,1.24,-0.07,0.92,0.29,0.26,19.89,-12.68,-7.53
3,-0.1,1.21,0.12,0.35,1.21,-0.1,0.93,0.31,0.28,16.43,-13.26,-5.38
3,-0.08,1.21,0.12,0.41,1.22,-0.07,0.93,0.31,0.29,12.88,-13.39,-4.11
3,0.01,1.29,0.14,0.45,1.25,-0.09,0.95,0.28,0.29,10.54,-15.03,-2.64
3,0.01,1.26,0.18,0.45,1.26,-0.12,0.93,0.29,0.31,5.87,-14.31,-1.44
3,0.05,1.32,0.25,0.49,1.32,-0.1,0.95,0.28,0.3,4.21,-14.08,-0.57
3,0.01,1.28,0.27,0.44,1.28,-0.18,0.96,0.28,0.31,2.44,-13.67,0.62
3,0.07,1.34,0.27,0.48,1.37,-0.15,0.97,0.27,0.3,0.81,-12.24,1.2
3,0.05,1.34,0.24,0.45,1.38,-0.15,0.95,0.26,0.29,-0.47,-10.74,2
3,0.04,1.29,0.2,0.38,1.35,-0.16,0.92,0.29,0.29,-1.61,-9.6,3.3
3,0.02,1.24,0.05,0.36,1.31,-0.2,0.92,0.29,0.26,-3.42,-8.53,5.57
3,0.07,1.26,0.08,0.35,1.35,-0.12,0.92,0.3,0.22,-5.17,-7.05,7.09
3,0.02,1.21,0.05,0.23,1.32,-0.13,0.95,0.29,0.18,-8.59,-3.69,8.7
3,0.04,1.21,0.09,0.35,1.34,-0.18,1.01,0.28,0.19,-13.14,1.58,9.56
3,0.07,1.22,0.12,0.36,1.37,-0.16,1.11,0.25,0.2,-16.55,7.27,10.27
3,0.05,1.21,0.02,0.27,1.43,-0.19,1.2,0.19,0.16,-18.41,17.45,11.66
3,0.11,1.29,0.05,0.42,1.5,-0.13,1.13,0.14,0.19,-20.38,23.05,13.41
3,0.04,1.22,-0.01,0.35,1.49,-0.19,1.07,0.11,0.18,-20.34,26.87,14.8
3,0.04,1.13,0.11,0.41,1.4,-0.16,0.98,0.1,0.17,-21.66,26.6,17.27
3,0.02,1.09,0.06,0.39,1.31,-0.15,1.02,0.14,0.17,-22.4,25.85,19.24
3,0.07,1.06,0.08,0.39,1.29,-0.07,1.05,0.13,0.2,-26.1,24.47,19.17
3,0.04,1.01,0,0.29,1.28,-0.1,1.13,0.07,0.2,-29.06,18.6,16.73
3,0.11,1.1,0.02,0.33,1.38,-0.04,1.23,0,0.24,-32.91,12.06,16.3
3,0.05,1.15,-0.07,0.29,1.35,-0.1,1.38,-0.07,0.2,-32.43,4.29,17.33
3,0.07,1.26,0.06,0.32,1.37,-0.07,1.39,-0.06,0.13,-33.69,3.1,18.58
3,-0.01,1.26,0.02,0.3,1.24,-0.04,1.2,-0.04,0.12,-33.62,2.43,17.84
3,-0.04,1.22,-0.01,0.36,1.09,0.08,1.05,-0.03,0.1,-32.73,-3.88,15.79
3,-0.04,1.16,0,0.35,0.98,0.21,1.01,-0.04,0.07,-30.16,-7.76,14.15
3,-0.07,1.07,-0.03,0.23,0.85,0.24,0.97,-0.03,0.06,-29.31,-6.98,13.31
3,-0.07,1.07,-0.01,0.2,0.87,0.28,0.93,-0.04,0.06,-28.69,-3.52,13.24
3,-0.07,1.06,-0.07,0.12,0.84,0.2,0.88,-0.04,0.08,-27.28,1.1,15
3,-0.01,1.18,-0.03,0.18,1,0.2,0.85,-0.05,0.12,-26.05,4.93,16.77
3,-0.07,1.22,-0.09,0.2,1.12,0.05,0.86,-0.08,0.2,-24.43,7.56,17.76
3,-0.1,1.38,-0.09,0.41,1.4,0,0.95,-0.09,0.18,-23.66,10.34,16.55
3,-0.16,1.5,-0.09,0.44,1.58,-0.09,0.95,-0.18,0.26,-17.45,4.86,13.95
3,-0.19,1.61,-0.09,0.51,1.8,-0.15,1.05,-0.22,0.27,-12.24,0.08,11.35
3,-0.2,1.69,-0.1,0.57,1.93,-0.2,1.06,-0.18,0.2,-8.16,-7.93,9.51
3,-0.17,1.68,-0.1,0.57,1.99,-0.22,1.08,-0.12,0.15,-5.64,-13.69,8.31
3,-0.17,1.5,-0.13,0.6,1.8,-0.18,1.12,-0.06,0.09,-6.83,-16.45,6.79
3,-0.07,1.41,-0.04,0.72,1.66,-0.03,1.13,-0.06,0.09,-7.29,-14.52,4.85
3,-0.11,1.21,-0.04,0.69,1.37,-0.04,1.13,-0.02,0.09,-7.68,-12.53,3.63
3,-0.07,1.12,-0.03,0.69,1.22,-0.03,1.11,-0.02,0.08,-10.87,-6.27,4.95
3,-0.01,1.22,0.08,0.69,1.21,0,1.07,-0.04,0.11,-12.62,-0.74,5.98
3,-0.01,1.24,0.08,0.58,1.15,-0.07,1.02,-0.05,0.17,-15.24,5,6.47
3,-0.19,1.19,0.03,0.52,1.12,-0.12,0.97,-0.07,0.22,-16.4,6.77,6.52
3,-0.19,1.24,0.06,0.52,1.18,-0.06,0.97,-0.12,0.27,-17.05,6.03,5.53
3,-0.25,1.19,0.03,0.42,1.15,-0.04,0.99,-0.14,0.3,-16.36,3.56,4.47
3,-0.16,1.26,0.11,0.44,1.22,0.06,0.97,-0.16,0.29,-13.96,-2.47,2.07
3,-0.14,1.25,0.06,0.39,1.18,0.06,0.99,-0.15,0.28,-11.54,-7.32,0.09
3,-0.05,1.28,0.06,0.39,1.19,0.06,1.06,-0.13,0.26,-9.27,-11.04,-1.6
3,-0.04,1.31,0.06,0.42,1.22,0.05,1.09,-0.1,0.24,-8.58,-11.24,-2.79
3,-0.01,1.32,0.02,0.41,1.22,0.02,1.07,-0.08,0.21,-9.66,-9.9,-3.82
3,0.04,1.38,0.17,0.45,1.28,0,1.03,-0.11,0.22,-10.44,-8.05,-4.71
3,0.05,1.4,0.28,0.49,1.32,0,1,-0.15,0.23,-8.24,-7.47,-4.77
3,0.05,1.4,0.33,0.51,1.32,-0.03,1.01,-0.17,0.23,-4.69,-7.5,-4.63
3,-0.01,1.34,0.33,0.44,1.31,-0.04,1,-0.17,0.24,1.19,-6.16,-5.18
3,0.05,1.43,0.43,0.51,1.4,0.03,1.01,-0.16,0.23,6.08,-4.02,-6.4
3,-0.04,1.38,0.42,0.45,1.34,-0.03,1.05,-0.11,0.21,12.75,0.18,-8.66
3,-0.01,1.43,0.43,0.42,1.32,-0.04,1.02,-0.03,0.24,17.98,6.31,-10.83
3,0.04,1.49,0.43,0.54,1.35,-0.07,0.98,0.08,0.25,15.61,7.02,-11.68
3,0.05,1.49,0.37,0.24,1.35,-0.07,0.97,0.11,0.26,11.27,2.9,-11.27
3,0.04,1.49,0.28,0.39,1.46,-0.15,1.05,0.1,0.19,6.4,-3.56,-10.28
3,0.11,1.49,0.33,0.32,1.49,-0.09,1.09,0.09,0.15,4.19,-5.94,-9.89
3,0.02,1.31,0.14,0.41,1.49,-0.16,1.09,0.09,0.17,3.84,-5.92,-8.79
3,0.02,1.24,-0.06,0.38,1.49,-0.16,1.11,0.09,0.16,4.18,-6.82,-7.36
3,0.01,1.15,-0.03,0.39,1.46,-0.18,1.09,0.08,0.14,3.93,-8.89,-6.94
3,-0.02,1.06,-0.04,0.3,1.37,-0.2,1.08,0.08,0.1,4.69,-7.27,-7.22
3,0.02,1.06,0.02,0.32,1.34,-0.18,1.1,0.06,0.07,6,-6.58,-6.49
3,-0.02,0.94,0,0.27,1.25,-0.18,1.09,0.06,0.05,7.95,-5.24,-4.66
3,0.01,0.89,0.03,0.29,1.21,-0.13,1.03,0.06,0.06,9.68,-2.8,-2.31
3,0.01,0.82,0.02,0.29,1.1,-0.15,0.99,0.07,0.07,11.37,-1.14,-1.18
3,0.04,0.81,0.05,0.33,1.1,-0.12,0.99,0.08,0.07,11.48,-0.09,-0.84
3,0.08,0.87,0.11,0.39,1.1,-0.09,0.99,0.1,0.07,11.08,1.65,-1
3,0.04,0.82,0.05,0.36,1.06,-0.12,0.98,0.11,0.08,10.31,3.4,-1.53
3,0.02,0.87,0.02,0.33,1.03,-0.16,1,0.12,0.08,8.95,4.77,-2.15
3,0.05,0.94,0.03,0.35,1.1,-0.09,1,0.14,0.11,7.69,4.53,-2.24
3,0.04,1.03,0.05,0.36,1.12,-0.1,1,0.15,0.11,5.48,4.19,-1.31
3,0.04,1.12,0.06,0.36,1.13,-0.09,0.99,0.16,0.11,2.73,3.89,-0.24
3,-0.02,1.13,-0.01,0.3,1.09,-0.1,0.96,0.19,0.11,-0.96,1.34,1.39
3,0.01,1.24,0.03,0.35,1.15,-0.07,0.96,0.21,0.11,-5.15,-2.27,2.76
3,-0.01,1.29,-0.01,0.32,1.15,-0.13,1.01,0.2,0.13,-12.08,-6.6,3.21
3,-0.01,1.41,-0.01,0.35,1.25,-0.09,1.07,0.18,0.13,-15.53,-8.08,3.04
3,-0.01,1.56,0,0.36,1.32,-0.09,1.09,0.14,0.14,-17.7,-8.39,3.24
3,-0.07,1.74,0.05,0.38,1.37,-0.12,1.16,0.09,0.25,-16.61,-13.24,5
3,-0.22,1.86,0.08,0.39,1.49,-0.22,1.37,-0.09,0.19,-16.47,-7.81,6.49
3,-0.13,1.96,0.11,0.44,1.59,-0.2,1.2,-0.02,0.25,-9.52,-5.64,6.74
3,-0.26,1.81,0.06,0.39,1.5,-0.25,1.13,0.01,0.25,-8.08,-9.42,6.18
3,-0.19,1.69,0.08,0.42,1.44,-0.22,1.09,0.04,0.22,-8.05,-12.82,3.66
3,-0.2,1.49,0.12,0.45,1.35,-0.16,1.07,0.08,0.21,-10.68,-13.74,0.66
3,-0.16,1.24,0.09,0.44,1.22,-0.13,1.04,0.09,0.19,-16.1,-11.83,-0.99
3,-0.1,1.15,0.15,0.49,1.19,-0.01,0.97,0.06,0.2,-23.29,-8.07,-1.48
3,-0.1,1,0.15,0.48,1.09,-0.01,0.86,0.03,0.23,-30.44,-3.63,-1.18
3,-0.04,0.95,0.21,0.52,1.03,0.05,0.8,-0.05,0.25,-34.02,-3.62,-0.37
3,-0.01,0.95,0.24,0.54,1.01,0.03,0.81,-0.12,0.29,-34.47,-5.99,-0.16
3,-0.08,1.03,0.21,0.55,1.12,-0.04,0.99,-0.16,0.32,-31.01,-6.69,0.12
3,-0.1,1.19,0.15,0.48,1.24,-0.09,1.17,-0.17,0.3,-25.53,-3.15,-0.1
3,-0.14,1.29,0.06,0.42,1.34,-0.18,1.22,-0.16,0.29,-21.6,5.4,-1.75
3,-0.11,1.46,0.03,0.41,1.46,-0.13,1.12,-0.15,0.32,-17.63,6.88,-2.23
3,-0.07,1.5,0,0.41,1.44,-0.09,1.05,-0.15,0.33,-12.69,7.32,-3.95
3,-0.04,1.44,-0.04,0.38,1.31,-0.07,1.06,-0.1,0.25,-8.28,1.63,-5.07
3,0.05,1.4,0.12,0.44,1.26,0.03,1.04,-0.08,0.23,-4.76,0.94,-5.42
3,0.04,1.32,0.09,0.38,1.13,-0.01,1.02,-0.06,0.22,-3.5,1.73,-5
3,0.08,1.29,0.11,0.45,1.15,0.05,0.98,-0.06,0.22,-2.73,3.02,-4.27
3,0.02,1.26,0.12,0.48,1.12,0.02,0.95,-0.06,0.24,-2.31,4.31,-3.4
3,0.08,1.4,0.22,0.51,1.21,0.06,0.93,-0.05,0.24,-0.22,3.89,-2.82
3,-0.01,1.35,0.21,0.45,1.18,-0.03,0.93,-0.05,0.23,0.31,2.05,-1.58
3,-0.01,1.4,0,0.42,1.22,0.03,0.94,-0.07,0.26,3.85,-1.22,-0.25
3,-0.04,1.43,-0.03,0.36,1.25,0.02,0.97,-0.07,0.22,6.26,-4.14,2.11
3,-0.04,1.38,-0.16,0.32,1.25,0.03,0.98,-0.11,0.21,9.37,-6.8,3.21
3,-0.04,1.31,-0.18,0.29,1.22,0.02,1,-0.11,0.2,13.76,-8.27,2.7
3,-0.01,1.29,-0.15,0.32,1.25,0.03,1,-0.11,0.18,17.73,-9.48,2.31
3,-0.01,1.21,-0.15,0.32,1.24,0.03,0.99,-0.11,0.18,22.31,-10.92,1.36
3,0.05,1.22,-0.07,0.44,1.29,0.08,0.98,-0.09,0.16,25.99,-12.66,0.59
3,-0.01,1.09,-0.12,0.41,1.21,0,0.99,-0.08,0.14,29.23,-14.14,0.77
