FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.42,1.49,-0.52,0.63,1.31,-0.1,0.96,-0.11,0.35,-170.58,-47.53,-89.84
4,-0.39,1.47,-0.62,0.48,1.26,-0.23,1.04,-0.02,0.28,-171.91,-48.11,-88.34
4,-0.32,1.53,-0.57,0.6,1.29,-0.22,1.04,0.01,0.27,-174.12,-47.36,-85.11
4,-0.23,1.55,-0.53,0.64,1.26,-0.23,1.01,-0.02,0.22,-177.73,-48.21,-79.8
4,-0.16,1.58,-0.47,0.72,1.21,-0.37,1.08,-0.02,0.25,-175.81,-47.44,-71.8
4,-0.1,1.56,-0.55,0.75,1.16,-0.43,1.32,0.18,0.08,-173.93,-38.13,-64.07
4,-0.13,1.44,-0.52,0.84,1.24,-0.32,1.13,0.24,0.14,-199.31,-16.85,-59.37
4,-0.14,1.37,-0.4,0.81,1.19,-0.22,0.93,-0.09,0.36,-195.03,-17.08,-67.18
4,-0.11,1.49,-0.41,0.67,1.18,-0.28,0.96,0.03,0.35,-177.63,-20.28,-67.09
4,-0.08,1.49,-0.43,0.6,1.18,-0.18,1,0.27,0.39,-172.16,-24.06,-63.92
4,-0.08,1.53,-0.43,0.54,1.25,-0.16,1.15,0.39,0.33,-185.21,-27.89,-63.67
4,-0.13,1.64,-0.49,0.55,1.43,-0.25,1.2,0.34,0.26,-194.98,-25.21,-68.89
4,-0.17,1.74,-0.35,0.69,1.46,-0.29,1.14,0.28,0.2,-198.85,-21.39,-76
4,-0.22,1.64,-0.29,0.66,1.31,-0.25,0.99,0.25,0.19,-203.6,-24.88,-76.95
4,-0.14,1.55,-0.18,0.58,1.26,-0.16,1.03,0.23,0.11,-212.24,-28.87,-75.6
4,-0.19,1.53,-0.19,0.55,1.26,-0.13,1.11,0.22,0.07,-215.72,-22.73,-74.48
4,-0.38,1.4,-0.19,0.52,1.25,-0.15,1.12,0.17,0.12,-221.35,-17.5,-74.57
4,-0.41,1.24,-0.06,0.52,1.28,-0.1,1.08,0.13,0.19,-225.01,-11.74,-74.21
4,-0.39,1.15,-0.09,0.54,1.5,-0.19,1.04,0.04,0.16,-225.88,-4.57,-73.43
4,-0.53,1.09,-0.2,0.52,1.58,-0.16,1.02,0,0.2,-226.67,0,-70.8
4,-0.73,1.13,-0.2,0.51,1.59,-0.01,0.95,-0.03,0.29,-219.13,-0.71,-69.27
4,-0.85,1.21,-0.18,0.54,1.55,0.21,0.94,0,0.27,-210.28,-2.75,-69.89
4,-0.81,1.21,-0.18,0.63,1.55,0.27,0.93,0.05,0.28,-207.52,-2.95,-68.58
4,-0.75,1.21,-0.2,0.69,1.65,0.28,0.85,0.06,0.36,-206.8,-2.47,-66
4,-0.84,1.16,-0.25,0.85,1.84,0.36,0.71,0.08,0.57,-207.56,-6.73,-62.63
4,-0.93,1.24,-0.18,1.07,2.08,0.46,0.68,0.21,0.57,-214.32,-17.95,-58.76
4,-1.05,1.26,-0.19,1.1,1.99,0.28,0.9,0.2,0.51,-220.77,-31.89,-58.86
4,-1.24,1.29,-0.32,1.34,1.89,0.3,1.24,-0.08,0.55,-209.37,-38.05,-64.11
4,-1.48,1.32,-0.53,1.64,1.8,0.48,1.28,-0.44,0.45,-187.17,-30.73,-64.52
4,-1.59,1.43,-0.52,4.33,3.98,3.87,0.72,-0.3,0.61,-166.07,-36.08,-52.91
4,-1.62,1.56,-0.37,4.26,4.3,4.52,0.69,-0.49,0.6,-147.02,-57.86,-36.12
4,-1.52,1.56,-0.4,0.26,-0.26,-0.66,0.98,-0.29,0.39,-124.34,-64.75,-36.74
4,-1.45,1.44,-0.52,1.62,0.49,-0.1,1.1,-0.09,0.35,-119.78,-60.6,-41.12
4,-1.37,1.56,-0.53,1.58,0.63,-0.07,1.09,-0.05,0.31,-127.03,-57.95,-50.43
4,-1.5,1.34,-0.63,1.25,0.49,-0.18,0.98,-0.12,0.3,-130.5,-58.69,-59.71
4,-1.37,1.29,-0.56,1.12,0.39,-0.25,1,-0.1,0.24,-128.92,-60.13,-59.31
4,-1.18,1.19,-0.62,0.82,0.21,-0.41,1.12,-0.09,0.12,-129.31,-54.04,-51.35
4,-1.08,1.01,-0.71,0.55,0.02,-0.65,1.19,-0.16,0.08,-125.53,-40.55,-44.27
4,-1.13,0.88,-0.72,0.54,-0.01,-0.5,1.13,-0.11,0.12,-129.81,-35.55,-40.32
4,-0.96,0.87,-0.65,0.51,-0.1,-0.46,1.11,-0.05,0.12,-126.15,-35.85,-37.47
4,-0.94,0.75,-0.56,0.51,-0.11,-0.37,1.13,-0.05,0.07,-123.37,-32.24,-35.18
4,-1.03,0.75,-0.5,0.38,-0.2,-0.41,1.12,-0.07,0.03,-122.56,-22.87,-32.15
4,-1,0.87,-0.35,0.26,-0.22,-0.29,1.05,-0.1,0.08,-122.92,-14.25,-26.61
4,-0.91,0.79,-0.28,0.26,-0.19,-0.2,0.96,-0.22,0.17,-117.18,-9.07,-19.61
4,-1.02,0.76,-0.29,0.2,-0.26,-0.2,0.94,-0.35,0.22,-102.49,-7.67,-15.99
4,-0.94,0.88,-0.09,0.29,-0.23,-0.15,0.95,-0.43,0.23,-83.55,-2.39,-15.76
4,-0.87,0.73,0.12,0.17,-0.3,-0.1,1.04,-0.4,0.24,-67.36,4.62,-17.21
4,-0.84,0.54,0.14,0.3,-0.32,-0.09,1.16,-0.28,0.28,-52.46,7.05,-20.11
4,-0.73,0.49,0.12,0.41,-0.28,0.09,1.14,-0.17,0.35,-41.51,5.69,-24.31
4,-1.12,3.71,3.42,0.94,3.13,2.51,1.11,-0.03,0.32,-34.34,8.93,-27.7
4,1.07,-0.7,-0.5,0.94,-1.53,2.17,1.23,0.12,0.09,-34.39,22.03,-25.49
4,1.04,-0.29,0.51,0.32,-1.03,0.6,1.11,0,0.58,-16.92,32.72,-20.98
4,-0.94,-0.05,0.99,0.72,-1.5,0.42,0.91,0.03,0.59,-7.6,24.47,-18.57
4,-0.53,-0.22,1.04,0.44,-1.02,0.14,0.86,0.14,0.53,0.65,19.26,-12.31
4,-0.9,-0.54,1.04,0.04,-0.65,0.62,0.93,0.16,0.58,8.89,15.15,-4.13
4,-0.82,-0.5,0.97,-0.04,-0.69,0.88,0.98,0.08,0.52,14.97,12.08,1.47
4,-0.59,-0.48,0.79,0.36,-0.73,0.94,0.93,0.11,0.53,25.19,10.98,4.03
4,-0.5,-0.53,0.7,0.48,-0.75,0.88,0.89,0.14,0.48,30.01,5.3,3.56
4,-0.48,-0.39,0.82,0.7,-0.65,0.82,0.88,0.15,0.43,31.49,1.19,0.86
4,-0.41,-0.22,0.85,0.52,-0.53,0.83,0.89,0.18,0.35,33.94,-2.08,-1.04
4,-0.45,-0.16,0.73,0.48,-0.48,0.71,0.9,0.24,0.34,35.59,-3.32,-1.73
4,-0.35,-0.07,0.67,0.36,-0.48,0.67,0.89,0.36,0.32,27.62,-5.89,0.76
4,-0.19,0.02,0.62,0.32,-0.36,0.71,0.9,0.34,0.33,18.34,-9,3.11
4,-0.13,0.11,0.58,0.24,-0.28,0.73,0.94,0.28,0.34,10.18,-10.68,5.53
4,-0.02,0.27,0.62,0.27,-0.05,0.79,1.02,0.28,0.33,3.9,-9.66,7.7
4,-0.05,0.26,0.51,0.15,0.09,0.7,1.05,0.22,0.3,0.45,-7.54,9.36
4,0.09,0.36,0.49,0.11,0.24,0.68,1.06,0.17,0.28,-0.81,-5.23,10.47
4,0.12,0.41,0.4,0.01,0.3,0.58,1.07,0.11,0.27,0.24,-3.34,10.85
4,0.09,0.52,0.34,0.08,0.41,0.55,1.06,0.08,0.25,3.97,0.85,10.73
4,0.01,0.63,0.28,0.18,0.49,0.54,1.05,0.09,0.21,4.44,4.07,9.93
4,-0.2,0.67,0.15,0.24,0.47,0.36,1.04,0.13,0.24,1.32,8.02,10.34
4,-0.54,0.81,-0.04,0.15,0.52,0.28,1.06,0.15,0.2,-3.33,10.88,11.21
4,-0.7,0.88,-0.2,0.05,0.72,0.17,1.1,0.14,0.25,-8.31,17.95,11.29
4,-0.73,0.85,-0.28,-0.05,0.94,0.02,1.09,0.15,0.25,-17.26,25.63,8.01
4,-0.76,0.88,-0.23,0.17,1.25,-0.1,1.05,0.14,0.24,-26.5,32.67,4.24
4,-0.84,0.95,-0.1,0.44,1.46,-0.22,1.01,0.15,0.26,-38,30.47,0.66
4,-1.03,1.25,0.22,0.97,1.9,-0.09,1,0.08,0.35,-48.15,28.66,-4.02
4,-1.02,1.34,0.4,0.88,2.17,0,1.01,0.01,0.35,-56.09,24.79,-10.19
4,-1.1,1.32,0.34,0.6,2.24,-0.01,1.04,-0.02,0.33,-62.94,22.34,-15.89
4,-0.99,1.61,0.28,0.61,2.64,0.08,1.04,0.01,0.34,-69.82,22.89,-20.38
4,-0.81,1.77,0.22,0.7,2.81,0.11,0.97,0.01,0.37,-78.66,22.15,-23.7
4,-0.62,2.09,0.3,0.84,2.86,0.28,0.9,0,0.37,-90.29,16.92,-27.25
4,-0.6,2.38,0.52,0.94,2.78,0.22,0.93,0.01,0.33,-101.52,13.82,-29.87
4,-0.72,2.54,0.77,0.98,2.57,0.06,0.98,-0.05,0.35,-115.02,11.51,-35.73
4,-0.76,2.45,0.82,0.92,2.23,-0.07,1,-0.09,0.36,-132.04,10.02,-49.47
4,-0.62,2.12,0.67,0.81,2.02,-0.01,0.95,-0.18,0.4,-145.27,6.45,-60.79
4,-0.57,1.8,0.57,0.72,1.77,-0.03,0.92,-0.25,0.47,-152.08,-1.37,-69.21
4,-0.59,1.64,0.64,0.7,1.62,-0.04,0.88,-0.29,0.52,-155.46,-11.47,-74.83
4,-0.59,1.59,0.82,0.81,1.52,-0.06,0.88,-0.31,0.57,-154.18,-21.92,-78.55
4,-0.66,1.41,0.85,0.89,1.37,-0.18,0.86,-0.32,0.58,-151.01,-33.53,-79.43
4,-0.62,1.34,0.86,0.94,1.34,-0.19,0.87,-0.36,0.58,-141.92,-38.73,-79.73
4,-0.51,1.31,0.8,0.88,1.22,-0.23,0.8,-0.32,0.56,-128.44,-44.93,-79.07
4,-0.35,1.32,0.71,0.87,1.06,-0.26,0.78,-0.26,0.53,-118.3,-51.18,-77.75
4,-0.2,1.38,0.64,0.87,0.94,-0.25,0.59,-0.01,0.6,-116.03,-67.47,-73.23
4,-0.14,1.37,0.62,0.89,0.95,-0.15,0.86,0.05,0.39,-122.66,-62.19,-66.78
4,-0.16,1.29,0.55,0.79,0.92,-0.15,1.12,0.09,0.59,-124.1,-68.4,-62.23
4,-0.2,1.46,0.42,0.78,1.12,-0.16,1.49,0.36,0.17,-125.94,-57.13,-55.95
4,-0.28,1.72,0.39,0.89,1.31,-0.12,1.28,0.44,0.23,-150.7,-41.63,-48.15
4,-0.47,1.77,0.27,0.88,1.25,-0.15,0.96,0.15,0.33,-157.14,-38.05,-59.18
4,-0.36,1.98,0.28,1,1.32,-0.04,0.92,0.37,0.28,-159.53,-42.26,-66.75
4,-0.41,1.78,0,0.69,1.22,-0.03,1.01,0.51,0.18,-173.91,-47.08,-58.53
4,-0.36,1.62,-0.1,0.55,1.22,0.02,1.21,0.31,0.15,-187.37,-44.85,-52.82
4,-0.29,1.64,-0.1,0.55,1.34,0.17,1.2,0.2,0.12,-191.7,-37.05,-56.27
4,-0.26,1.71,-0.04,0.57,1.38,0.27,1.04,0.28,0.13,-191.83,-32.79,-65.24
4,-0.38,1.61,-0.07,0.48,1.26,0.15,0.99,0.31,0.11,-200.4,-35.96,-70.57
4,-0.47,1.55,-0.12,0.45,1.22,0.14,1.01,0.27,0.07,-206.47,-39.76,-69.64
4,-0.53,1.43,-0.25,0.38,1.19,0.14,1.05,0.25,0.05,-209.42,-39.27,-65.82
4,-0.5,1.38,-0.32,0.38,1.18,0.08,1.05,0.25,0.04,-213.88,-37.48,-63.44
4,-0.48,1.26,-0.38,0.38,1.16,0.05,1.09,0.23,0.01,-219.16,-32.44,-62.98
4,-0.35,1.28,-0.34,0.48,1.24,0.06,1.16,0.21,0.03,-222.79,-26.83,-62.86
4,-0.33,1.25,-0.37,0.49,1.26,0.03,1.14,0.17,0.05,-226.08,-19.46,-61.76
4,-0.39,1.18,-0.44,0.47,1.21,0.03,1.03,0.16,0.08,-226.03,-17.04,-61.53
4,-0.41,1.18,-0.44,0.47,1.21,0.03,1.04,0.18,0.08,-226.67,-18.4,-58.89
4,-0.38,1.18,-0.46,0.44,1.24,0.03,1.03,0.14,0.09,-225.93,-17.73,-56.89
4,-0.36,1.16,-0.47,0.42,1.22,0,0.99,0.15,0.13,-226.15,-16.88,-55.28
4,-0.33,1.16,-0.44,0.47,1.21,-0.03,0.94,0.12,0.11,-225.24,-15.76,-53.19
4,-0.17,1.25,-0.44,0.45,1.22,0,0.91,0.12,0.13,-224.96,-15.53,-51.18
4,-0.29,1.22,-0.5,0.45,1.25,-0.07,0.89,0.11,0.16,-226.22,-15.66,-49.34
4,-0.32,1.28,-0.62,0.44,1.19,-0.18,0.99,0.09,0.19,-226.12,-15.24,-50.08
4,-0.28,1.43,-0.72,0.47,1.34,-0.19,1.21,0.02,0.2,-224.89,-12.44,-52.87
4,-0.28,1.53,-0.84,0.45,1.4,-0.31,1.24,-0.08,0.25,-223.53,-8.35,-56.71
4,-0.25,1.68,-0.89,0.48,1.5,-0.38,1.17,-0.23,0.28,-217.6,-9.39,-60.6
4,-0.22,1.83,-0.87,0.55,1.61,-0.4,1.06,-0.34,0.34,-208.15,-11.82,-61.61
4,-0.22,1.87,-0.87,0.58,1.49,-0.44,1.1,-0.26,0.29,-199.58,-14.89,-55.89
4,-0.16,1.92,-0.89,0.58,1.32,-0.46,1.05,-0.26,0.29,-198.63,-9.02,-48.46
4,-0.07,1.93,-0.89,0.58,1.24,-0.43,0.98,-0.3,0.38,-197.85,-7.66,-54.46
4,-0.02,1.9,-0.83,0.6,1.22,-0.35,0.89,-0.26,0.42,-191.69,-14.5,-75.56
4,0.01,1.84,-0.71,0.66,1.16,-0.29,0.9,-0.19,0.38,-193.09,-27.54,-85.98
4,-0.02,1.77,-0.68,0.64,1.12,-0.31,0.93,-0.15,0.34,-196.72,-34.63,-85.51
4,0.01,1.75,-0.57,0.69,1.16,-0.26,0.97,-0.18,0.31,-200.36,-41.77,-83.67
4,-0.07,1.64,-0.55,0.61,1.13,-0.25,1,-0.24,0.32,-197.89,-45.71,-84.26
4,-0.08,1.62,-0.46,0.55,1.13,-0.18,1.04,-0.21,0.26,-189.53,-48.52,-87.18
4,-0.11,1.59,-0.41,0.48,1.12,-0.15,1.04,-0.17,0.24,-186.92,-49.67,-88.95
4,-0.2,1.47,-0.43,0.39,1.04,-0.2,1.03,-0.14,0.21,-184.32,-52.07,-89.85
4,-0.13,1.52,-0.31,0.45,1.13,-0.18,1.03,-0.06,0.16,-183.44,-52.66,-88.26
4,-0.17,1.41,-0.29,0.48,1.18,-0.2,1.02,0.03,0.11,-186.53,-52.08,-83.12
4,-0.16,1.25,-0.31,0.41,1.06,-0.32,1.16,0.04,0.24,-190.21,-52,-73.89
4,-0.1,1.29,-0.19,0.58,1.4,-0.32,1.28,0.27,0.06,-197.85,-38.34,-61.57
4,-0.19,1.29,-0.1,0.66,1.53,-0.28,1.02,0.07,0.23,-208.27,-31.73,-61.05
4,-0.28,1.25,0.02,0.72,1.53,-0.19,0.94,0.01,0.27,-203.09,-32.57,-62.98
4,-0.38,1.21,0.11,0.73,1.43,-0.18,0.95,0.09,0.29,-194.39,-33.8,-60.32
4,-0.5,1.21,0.09,0.67,1.35,-0.1,0.97,0.14,0.26,-187.83,-34.18,-55.31
4,-0.63,1.19,0,0.64,1.35,0.05,1.07,0.22,0.24,-187.59,-34.82,-49.83
4,-0.63,1.31,-0.06,0.72,1.52,0.17,1.22,0.19,0.2,-187.89,-30.09,-48.43
4,-0.78,1.41,-0.18,0.82,1.66,-0.03,1.15,0.15,0.24,-183.47,-17.78,-59.14
4,-0.78,1.46,-0.09,0.97,1.74,0,1.02,0.15,0.27,-183.79,-17.84,-65.05
4,-0.84,1.41,-0.01,1.03,1.75,0.05,0.98,0.13,0.28,-182.73,-21.77,-66.92
4,-0.88,1.4,0.09,1.15,1.72,0.17,1,0.13,0.26,-181.27,-26.15,-66.16
4,-0.97,1.35,0.18,1.24,1.69,0.15,1.03,0.17,0.23,-180.25,-26.11,-61.05
4,-1.03,1.35,0.22,1.49,1.68,0.11,1.04,0.18,0.24,-181.44,-22.43,-55.11
4,-1.21,1.29,0,1.64,1.53,0.09,1,0.14,0.27,-180.08,-21.01,-51.7
4,-1.39,1.28,-0.22,1.62,1.37,0.09,0.97,0.11,0.27,-177.31,-21.51,-49.67
4,-1.46,1.29,-0.41,1.61,1.12,-0.06,0.98,0.14,0.28,-172.99,-24.32,-47.66
4,-1.4,1.4,-0.41,1.61,0.97,-0.07,0.99,0.17,0.3,-170.97,-25.68,-46.22
4,-1.36,1.41,-0.43,1.61,0.75,-0.15,0.98,0.16,0.3,-168.07,-25.98,-45.02
4,-1.27,1.49,-0.43,3,2.29,1.6,0.94,0.14,0.3,-165.95,-27.63,-43.63
4,-1.21,1.46,-0.52,2.12,1.38,0.61,0.91,0.12,0.33,-160.01,-30.32,-41.44
4,-1.27,1.47,-0.6,2.63,1.93,1.2,0.91,0.14,0.33,-155.51,-32.15,-38.91
4,-1.25,1.43,-0.6,1.81,1.1,0.37,0.93,0.09,0.34,-147.65,-29.9,-36.31
4,-1.12,1.41,-0.62,1.15,0.32,-0.46,0.95,0.07,0.32,-137.99,-30.47,-33.56
4,-1.08,1.29,-0.63,1.22,0.39,-0.44,1.02,0.03,0.32,-129.78,-29.1,-30.76
4,-1.05,1.37,-0.55,1,0.21,-0.6,1,0.01,0.38,-116.46,-25.51,-28.63
4,-1.03,1.35,-0.53,0.85,0.09,-0.69,0.98,0.01,0.36,-106.65,-26.72,-26.52
4,-0.96,1.22,-0.43,0.82,0.09,-0.6,0.96,-0.02,0.37,-97.85,-31.15,-25.1
4,-0.87,1.22,-0.31,0.67,-0.04,-0.6,0.99,-0.05,0.34,-87.22,-34.22,-23.36
4,-0.88,1.1,-0.26,0.55,-0.17,-0.62,1.07,-0.06,0.27,-78.02,-35.11,-19.63
4,-0.97,1.1,-0.06,0.48,-0.23,-0.63,1.18,-0.11,0.21,-71.05,-30.55,-13.84
4,-0.85,1.01,0.18,0.44,-0.26,-0.65,1.16,-0.19,0.22,-61.76,-22.36,-7.3
4,-0.66,0.91,0.25,0.33,-0.3,-0.55,1.1,-0.23,0.25,-48.89,-16.82,-5.62
4,-0.69,0.81,0.08,0.33,-0.41,-0.52,1.04,-0.21,0.26,-36,-12.36,-7
4,-0.78,0.69,0.06,0.27,-0.36,-0.37,1.02,-0.07,0.24,-27.62,-10.68,-10.46
4,-0.76,0.57,0.36,0.32,-0.23,-0.29,1.08,0,0.24,-28.98,-9.15,-13
4,-0.63,0.45,0.52,0.44,-0.05,-0.18,1.13,-0.06,0.29,-29.74,-6.48,-14.68
4,-0.53,0.45,0.37,0.48,0.32,0.22,1.03,-0.05,0.31,-25.27,-2.11,-11.6
4,-3.37,4.78,4.92,-3.13,1.61,4.86,1,0,0.16,-24.52,-1.83,-5.42
4,1.01,-2.19,0.09,3.41,-0.44,1.05,1.13,-0.16,0.25,-16.65,4.09,1.51
4,-0.23,-0.79,0.49,-0.11,-1.39,0.33,1.01,-0.16,0.45,5.56,10.83,3.66
4,-0.25,-0.32,0.71,0.27,-0.53,0.64,0.87,0,0.39,6.14,6.04,7.09
4,-0.38,-0.62,0.76,0.32,-0.38,1.05,0.95,0.06,0.4,5.56,3.06,12.32
4,-0.48,-0.7,0.82,-0.11,-0.26,1.37,1.05,-0.04,0.4,6.21,3.15,13.54
4,-0.53,-0.65,0.61,0.26,-0.39,1.19,1.03,-0.07,0.39,9.63,5.72,11.7
4,-0.3,-0.62,0.46,0.41,-0.48,1.02,0.98,0,0.4,10.94,4.35,10.06
4,-0.35,-0.42,0.54,0.45,-0.38,0.82,1,0,0.36,9.37,3.34,6.38
4,-0.32,-0.25,0.62,0.51,-0.26,0.74,1,0.04,0.35,12.37,2.69,6.25
4,-0.29,-0.1,0.6,0.33,-0.2,0.68,0.98,0.08,0.35,13.15,-0.63,7.87
4,-0.13,0.14,0.7,0.38,0.01,0.68,0.99,0.03,0.31,13.3,-2.16,7.31
4,-0.04,0.15,0.52,0.29,0.04,0.6,1.04,0.04,0.26,16.71,1.16,6.2
4,0.11,0.35,0.43,0.21,0.23,0.52,1.01,0.1,0.28,20.51,11.11,12.66
4,0.05,0.36,0.3,0.07,0.3,0.45,1.07,0.17,0.28,18.32,15.34,11.83
4,0.14,0.49,0.3,0.12,0.42,0.48,1.07,0.28,0.25,9.5,18.02,8.63
4,0.08,0.57,0.17,0.21,0.52,0.42,1.02,0.31,0.27,-5.58,19.55,3.58
4,-0.45,0.69,0,0.42,0.72,0.39,1.04,0.24,0.3,-23.99,23.24,-2.68
4,-0.68,0.73,0.03,0.63,0.78,0.34,1.11,0.18,0.28,-31.96,26.62,-5.27
4,-0.78,0.76,0.09,0.79,0.92,0.31,1.13,0.19,0.26,-38.34,29.97,-6.1
4,-0.87,0.85,0.09,0.79,1.12,0.21,1.1,0.16,0.3,-46.53,32.1,-5.83
4,-1.02,0.89,0.03,0.67,1.29,0.08,1.05,0.12,0.34,-56.37,33.24,-7.08
4,-1.09,1.13,0.09,0.66,1.53,-0.1,1,0.05,0.34,-66.27,32.73,-9.24
4,-0.97,1.35,0.12,0.49,1.72,-0.22,0.96,-0.01,0.32,-75.05,30.6,-12.21
4,-0.75,1.59,0.12,0.35,1.98,-0.19,0.89,-0.04,0.37,-82.61,28.96,-15.56
4,-0.45,1.81,0.12,0.35,2.26,-0.09,0.82,-0.12,0.47,-90.21,24.79,-20.5
4,-0.28,1.93,0.09,0.42,2.52,0,0.78,-0.19,0.5,-93.65,17.95,-28.24
4,-0.25,2.14,0.18,0.73,2.85,0.09,0.79,-0.21,0.53,-94.18,8.95,-37.46
4,-0.48,2.32,0.33,1.04,3.01,0.21,0.89,-0.19,0.51,-97.71,1.04,-46.36
4,-1.05,2.82,0.92,1.38,2.83,0.37,0.99,-0.12,0.39,-108.63,-5.52,-57.6
4,-1,2.44,1.01,1.18,2.36,0.17,0.99,-0.05,0.4,-118.06,-7.23,-61.14
4,-0.72,2.18,0.83,0.85,2.05,0.14,0.95,0.04,0.44,-130.76,-11.65,-63.5
4,-0.28,2.06,0.8,0.44,1.87,0.25,0.9,-0.06,0.46,-143.95,-19.02,-67.84
4,0.05,1.86,0.89,0.24,1.66,0.27,0.87,-0.1,0.47,-157.44,-32.99,-76.94
4,0.07,1.69,0.98,0.42,1.49,0.12,0.99,-0.16,0.44,-160.86,-41.05,-86.05
4,-0.22,1.44,0.94,0.64,1.25,-0.13,0.95,-0.17,0.46,-159.58,-44.5,-88.37
4,-0.45,1.4,0.99,0.85,1.25,-0.22,0.95,-0.15,0.42,-153.8,-48.02,-84.24
4,-0.56,1.34,0.95,0.84,1.15,-0.29,0.95,-0.14,0.39,-150.05,-47.98,-78.15
4,-0.56,1.32,0.88,0.82,1.1,-0.28,0.95,-0.1,0.43,-146.54,-50.97,-72.03
4,-0.47,1.37,0.85,0.81,1.1,-0.22,0.98,-0.03,0.43,-144,-57.05,-66.73
4,-0.3,1.44,0.68,0.69,1.13,-0.13,1.09,0.24,0.27,-152.73,-60.44,-56.17
4,-0.26,1.46,0.54,0.6,1.09,-0.18,1.17,0.33,0.17,-168.28,-56.86,-46.04
4,-0.25,1.56,0.52,0.6,1.12,-0.15,1.23,0.23,0.23,-178.96,-47.12,-41.18
4,-0.28,1.68,0.49,0.61,1.1,-0.16,1.09,0.04,0.25,-175.85,-36.96,-46.98
4,-0.36,1.84,0.37,0.61,1.03,-0.19,0.93,0.15,0.27,-171.92,-34.12,-49.89
4,-0.56,1.9,0.06,0.58,0.88,-0.19,0.85,0.27,0.32,-171.05,-40.07,-46.01
4,-0.66,1.89,-0.12,0.58,0.88,-0.16,0.97,0.39,0.24,-177.92,-47.96,-41.46
4,-0.53,1.86,-0.18,0.63,1.1,-0.07,1.26,0.2,0.16,-181.25,-40.09,-52.85
4,-0.33,1.8,-0.18,0.63,1.19,-0.09,1.08,0.21,0.17,-180.11,-29.38,-66.63
4,-0.32,1.65,-0.41,0.61,1.25,-0.07,0.97,0.37,0.1,-192.64,-37.48,-61.53
4,-0.32,1.38,-0.41,0.44,1.26,-0.1,1.11,0.41,0.02,-208.6,-35.64,-57.56
4,-0.36,1.32,-0.34,0.39,1.35,-0.04,1.23,0.33,0.05,-222.82,-25.62,-59.71
4,-0.47,1.25,-0.41,0.35,1.32,0,1.14,0.21,0.08,-228.08,-18.37,-65.2
4,-0.48,1.19,-0.53,0.42,1.35,-0.09,1.06,0.19,0.1,-229.89,-19.28,-65.91
4,-0.47,1.21,-0.63,0.55,1.5,-0.06,1.07,0.2,0.09,-238.11,-23.18,-62.08
4,-0.44,1.18,-0.66,0.49,1.44,-0.1,1.05,0.15,0.09,-243.4,-22.75,-62.02
4,-0.29,1.26,-0.63,0.52,1.47,-0.07,0.99,0.17,0.08,-246.29,-22.27,-61.56
4,-0.32,1.26,-0.74,0.45,1.41,-0.12,0.96,0.22,0.08,-250.14,-21.43,-58.25
4,-0.28,1.4,-0.8,0.49,1.49,-0.09,0.98,0.17,0.03,-250.14,-19.43,-57.18
4,-0.2,1.58,-0.81,0.52,1.52,-0.1,0.98,0.04,0.06,-250.14,-17.73,-63.43
4,-0.19,1.58,-0.84,0.54,1.55,-0.16,1.12,-0.05,0.09,-250.14,-17.45,-69.63
4,-0.13,1.62,-0.93,0.52,1.62,-0.18,1.12,-0.16,0.1,-250.14,-15.42,-75.02
4,-0.14,1.65,-0.99,0.52,1.61,-0.23,1.04,-0.19,0.1,-250.14,-15.25,-76.86
4,-0.16,1.65,-0.97,0.47,1.47,-0.34,1.15,-0.16,0.21,-250.14,-16.55,-70.44
4,-0.11,1.66,-1.05,0.47,1.55,-0.4,1.25,-0.28,0.17,-250.14,-12.11,-59.64
4,-0.07,1.86,-1,0.52,1.59,-0.43,1.07,-0.57,0.26,-242.05,-8.89,-53.06
4,-0.11,2.02,-0.86,0.61,1.35,-0.46,0.95,-0.57,0.36,-209.96,-15.66,-60.71
4,-0.2,1.8,-0.92,0.49,1.12,-0.49,0.99,-0.31,0.37,-201.7,-21.53,-72.39
4,-0.19,1.74,-0.84,0.58,1.09,-0.35,0.99,-0.19,0.33,-204.21,-25.34,-83.01
4,-0.17,1.69,-0.78,0.55,0.98,-0.29,0.97,-0.16,0.34,-206.72,-29.37,-91.42
4,-0.13,1.71,-0.66,0.6,0.98,-0.22,0.99,-0.17,0.3,-203.44,-36.26,-96.3
4,-0.11,1.75,-0.5,0.69,0.98,-0.19,1.02,-0.2,0.28,-198.79,-39.27,-93.1
4,-0.16,1.69,-0.37,0.61,0.98,-0.23,1,-0.21,0.28,-189.56,-38.98,-88.5
4,-0.02,1.71,-0.46,0.58,1.07,-0.18,1,-0.17,0.28,-180.29,-39.95,-84.68
4,-0.3,1.74,-0.47,0.52,1.07,-0.18,0.98,-0.07,0.25,-174.24,-44.34,-80.31
4,-0.17,1.61,-0.49,0.44,1.09,-0.16,0.94,-0.03,0.24,-172.33,-50.44,-76.5
4,-0.17,1.61,-0.37,0.42,1.18,-0.1,0.92,0,0.19,-173.28,-55.13,-70.44
4,-0.14,1.47,-0.26,0.42,1.18,-0.15,0.92,-0.05,0.22,-171.47,-56.38,-61.21
4,-0.01,1.43,-0.19,0.58,1.34,-0.26,1.55,0.29,0.04,-144.34,-45.95,-45.5
4,0.02,1.5,-0.16,0.7,1.44,-0.29,1.36,0.4,0.03,-164.21,-26.46,-39.17
