FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,0.09,1.31,0.31,0.41,1.12,0.49,0.96,-0.03,0.36,-8.67,-7.96,-8.1
3,0.04,1.25,0.28,0.39,1.01,0.4,0.95,-0.05,0.35,-6.9,-9.79,-7.5
3,0.01,1.25,0.3,0.39,1.01,0.37,0.95,-0.06,0.35,-4.46,-10.98,-7.76
3,-0.01,1.24,0.33,0.44,1.03,0.39,0.97,-0.06,0.36,-1.24,-10.43,-7.61
3,-0.02,1.24,0.3,0.44,1,0.31,1,-0.06,0.35,1.5,-8.92,-7.51
3,0.07,1.32,0.37,0.49,1.09,0.34,0.99,-0.05,0.34,3.92,-6.91,-7.96
3,0.01,1.24,0.3,0.38,1.03,0.25,0.99,-0.04,0.35,6.4,-4.55,-7.97
3,0.05,1.28,0.33,0.33,1.09,0.31,0.99,-0.04,0.37,9.31,-2.46,-7.48
3,0.04,1.26,0.3,0.24,1.1,0.3,1.01,-0.06,0.35,12.02,-1.08,-6.61
3,0.05,1.28,0.31,0.21,1.13,0.3,1,-0.06,0.37,15.4,1.52,-6.38
3,0.08,1.32,0.31,0.21,1.16,0.31,0.98,-0.04,0.37,18.88,2.23,-5.94
3,0.05,1.29,0.3,0.2,1.13,0.27,0.95,-0.05,0.36,21.15,2.48,-5.37
3,0.11,1.35,0.36,0.29,1.15,0.28,0.99,-0.06,0.36,22.78,3.7,-5.26
3,0.05,1.28,0.25,0.26,1.09,0.25,1.02,-0.02,0.36,24.48,6.63,-5.94
3,0.05,1.28,0.22,0.29,1.1,0.27,1,0.02,0.36,24.44,9.5,-6.88
3,0.05,1.26,0.21,0.32,1.1,0.3,0.94,0.02,0.36,22.73,11.71,-7.7
3,0.05,1.25,0.21,0.35,1.09,0.28,0.92,0,0.34,21.53,14.33,-8.29
3,0.11,1.26,0.24,0.39,1.1,0.34,0.95,-0.03,0.36,20.88,18.61,-7.82
3,0.09,1.25,0.25,0.41,1.13,0.3,1.17,0,0.35,21.96,27.4,-8.66
3,0.09,1.26,0.18,0.35,1.15,0.21,1.29,0.06,0.35,25.79,42.18,-11.9
3,0.09,1.34,0.18,0.38,1.29,0.27,1.05,0.12,0.39,25.18,49.4,-14.42
3,0.05,1.32,0.12,0.32,1.24,0.24,1.01,0.15,0.45,25.81,52.52,-18.85
3,0.04,1.34,0.12,0.32,1.22,0.22,1.04,0.25,0.49,31.83,52.59,-24.13
3,0.04,1.35,0.15,0.36,1.28,0.27,0.91,0.36,0.58,31.51,47.66,-26.31
3,-0.01,1.31,0.12,0.33,1.24,0.22,0.82,0.41,0.58,22.08,37.63,-24.08
3,0.05,1.43,0.2,0.41,1.37,0.31,0.84,0.27,0.53,18.69,26.21,-18.43
3,0.01,1.37,0.21,0.36,1.35,0.24,0.88,0.18,0.55,21.53,18.6,-10.18
3,0.05,1.34,0.27,0.35,1.38,0.21,0.85,0.18,0.5,25.95,6.79,2.55
3,0.07,1.34,0.34,0.3,1.38,0.21,0.86,0.18,0.47,27.48,-0.23,9.73
3,0.04,1.24,0.33,0.24,1.24,0.18,0.9,0.17,0.42,28.5,-0.56,10.01
3,0.08,1.24,0.33,0.21,1.13,0.22,0.91,0.23,0.4,27.03,-3.08,8.14
3,-0.11,1.28,0.21,0.26,1.12,0.24,0.92,0.27,0.39,24.14,-3.5,5.73
3,0.36,1.28,0.33,0.38,1.15,0.28,0.9,0.27,0.38,20.57,-2.6,3.9
3,0.52,1.18,0.36,0.41,1.13,0.24,0.88,0.26,0.39,17.55,-5.81,3.76
3,0.61,1.12,0.4,0.45,1.16,0.24,0.86,0.26,0.43,15.42,-8.82,4.73
3,0.55,1.15,0.45,0.47,1.22,0.27,0.89,0.23,0.44,15.58,-11.45,6.85
3,0.36,1.12,0.4,0.36,1.19,0.22,0.91,0.19,0.42,17.49,-12.73,8.71
3,0.2,1.19,0.39,0.32,1.16,0.24,0.93,0.21,0.4,19.64,-11.02,9.12
3,0.14,1.25,0.37,0.29,1.16,0.28,0.95,0.24,0.4,19.57,-10.3,10.74
3,0.05,1.25,0.3,0.26,1.13,0.27,0.93,0.25,0.4,17.8,-9.16,11.37
3,0.07,1.26,0.27,0.29,1.12,0.28,0.94,0.24,0.41,16.17,-8.89,10.5
3,0.11,1.29,0.28,0.39,1.19,0.36,0.89,0.25,0.43,15.32,-9.24,9.61
3,0.07,1.24,0.21,0.35,1.12,0.28,0.89,0.23,0.43,15.09,-9.27,8.39
3,0.05,1.22,0.18,0.36,1.12,0.28,0.87,0.23,0.44,15.44,-8.51,8.41
3,0.09,1.25,0.22,0.41,1.18,0.33,0.88,0.25,0.43,14.14,-8.58,8.95
3,0.07,1.22,0.18,0.32,1.13,0.28,0.85,0.26,0.39,11.69,-8.02,9.1
3,0.08,1.21,0.21,0.3,1.12,0.28,0.81,0.26,0.42,10.25,-8.8,7.84
3,0.14,1.21,0.24,0.3,1.12,0.3,0.88,0.27,0.38,8.73,-8.03,6.49
3,0.12,1.19,0.24,0.33,1.12,0.24,1,0.23,0.41,8.26,-3.19,6.82
3,0.14,1.28,0.22,0.36,1.19,0.22,1.13,0.16,0.5,9.88,4.27,7.11
3,0.12,1.35,0.21,0.38,1.32,0.22,1.28,0.2,0.46,10.79,13.23,8.32
3,0.08,1.44,0.17,0.36,1.38,0.15,1.25,0.18,0.45,10.69,21.51,10.36
3,0.07,1.58,0.24,0.39,1.47,0.18,1.02,0.1,0.48,9.25,27.13,13.77
3,0.02,1.49,0.27,0.39,1.37,0.2,0.92,0.09,0.52,9.1,25.4,16.24
3,0.01,1.31,0.24,0.35,1.19,0.15,0.9,0,0.46,11.5,25.82,17.09
3,0.05,1.24,0.25,0.38,1.12,0.17,0.92,0.06,0.49,15.69,20.24,19.28
3,0.08,1.16,0.2,0.33,1.04,0.14,1.02,0.03,0.49,18.85,20.69,19.82
3,0.14,1.26,0.2,0.38,1.16,0.15,1.24,0.09,0.47,15.38,23.21,21.21
3,0.09,1.35,0.15,0.38,1.26,0.12,1.28,0.1,0.39,11.59,28.54,23.61
3,0.07,1.46,0.17,0.41,1.38,0.17,0.98,0.05,0.4,7.7,30.27,25.3
3,0.07,1.46,0.24,0.44,1.43,0.28,0.83,0.03,0.4,3.42,24.76,24.5
3,0.04,1.29,0.24,0.36,1.26,0.28,0.84,0.01,0.4,1.79,17.17,22.53
3,0.08,1.22,0.27,0.3,1.16,0.31,0.89,0.01,0.4,0.89,13.18,20.26
3,0.04,1.1,0.18,0.23,1.03,0.22,0.88,0,0.41,1.21,10.43,16.88
3,0.05,1.12,0.18,0.23,1.01,0.24,0.87,0.01,0.39,1.17,8.18,12.68
3,-0.02,1.12,0.14,0.18,0.97,0.24,0.9,0.07,0.39,-0.56,5.56,9.39
3,-0.05,1.19,0.18,0.15,1,0.3,0.96,0.06,0.36,-2.56,4.94,6.82
3,-0.11,1.31,0.24,0.18,1.09,0.37,1,0.07,0.38,-4.05,6.09,5.02
3,-0.14,1.34,0.24,0.17,1.09,0.34,1.02,0.08,0.39,-6.1,7.6,4.28
3,-0.04,1.4,0.3,0.21,1.19,0.4,1.02,0.07,0.43,-8.47,8.12,4.05
3,-0.05,1.38,0.25,0.18,1.18,0.37,1,0.05,0.46,-11.37,6.84,2.79
3,0.01,1.43,0.28,0.21,1.24,0.45,1,0.08,0.43,-12.28,5.34,0.42
3,0.01,1.41,0.25,0.18,1.21,0.45,0.98,0.06,0.41,-15.05,2.15,-1.84
3,0.11,1.43,0.28,0.17,1.19,0.49,0.97,0.04,0.41,-17.2,-0.61,-3.82
3,0.12,1.4,0.34,0.27,1.38,0.64,1.01,0.02,0.4,-16.37,-1.44,-4.73
3,0.09,1.31,0.27,0.11,1.12,0.42,1.03,0.01,0.41,-14.21,-0.18,-5.05
3,0.12,1.31,0.3,0.14,1.16,0.46,1.03,-0.01,0.41,-11.92,2.08,-5.53
3,0.07,1.31,0.28,0.04,1.13,0.39,1.01,0,0.42,-9.02,4.53,-5.64
3,0.05,1.29,0.28,0.18,1.16,0.42,1,0,0.44,-6.8,5.68,-5.52
3,0.04,1.31,0.3,0.33,1.24,0.48,1.01,0,0.43,-4.02,6.11,-5.02
3,0.02,1.32,0.27,0.3,1.21,0.45,0.99,0,0.44,-1.28,6.2,-4.56
3,0.09,1.4,0.34,0.36,1.28,0.52,0.98,0.01,0.44,0.89,5.38,-4.5
3,0.05,1.31,0.28,0.27,1.18,0.43,1,0.03,0.44,2.73,4.53,-3.76
3,0.08,1.34,0.31,0.29,1.19,0.45,1.01,0.03,0.43,3.22,3.98,-3.62
3,0.07,1.32,0.28,0.26,1.16,0.39,1.01,0.06,0.41,2.85,3.15,-3.9
3,0.07,1.31,0.27,0.24,1.16,0.37,0.99,0.07,0.4,1.18,2.09,-4.64
3,0.07,1.31,0.25,0.27,1.15,0.36,0.98,0.06,0.41,-0.55,1.63,-5.13
3,0.07,1.29,0.25,0.27,1.13,0.31,1.03,0.05,0.39,-1.31,1.53,-5.56
3,0.05,1.28,0.24,0.29,1.15,0.28,1.04,0.05,0.39,-1.74,2.51,-5.64
3,0.05,1.28,0.25,0.3,1.16,0.27,1.05,0.04,0.38,-2.63,3.24,-7.01
3,0.08,1.34,0.27,0.33,1.22,0.28,1.03,0.03,0.39,-3.58,3.29,-9.18
3,0.04,1.32,0.25,0.3,1.18,0.22,0.99,0.03,0.38,-4.62,2.05,-11.48
3,0.07,1.38,0.31,0.35,1.24,0.28,0.97,0.04,0.38,-6.81,0.39,-13.58
3,0.08,1.32,0.31,0.33,1.19,0.25,0.96,0.02,0.42,-9.6,-2.11,-15.58
3,0.05,1.28,0.24,0.29,1.15,0.22,0.96,0,0.46,-10.44,-5.69,-18.39
3,0.08,1.32,0.3,0.32,1.19,0.27,0.93,0,0.45,-10.6,-9.41,-21.63
3,0.05,1.28,0.28,0.29,1.18,0.24,0.91,0.02,0.47,-10.51,-11.1,-23.7
3,0.05,1.26,0.28,0.29,1.16,0.25,0.91,0.02,0.47,-11.31,-13.17,-24.73
3,0.07,1.26,0.25,0.32,1.18,0.25,0.91,0.02,0.51,-12.4,-14.89,-24.37
3,0.08,1.22,0.24,0.32,1.18,0.24,0.91,0.03,0.53,-12.98,-14.44,-21.92
3,0.09,1.24,0.22,0.33,1.24,0.24,0.91,0.05,0.57,-12.92,-15.83,-18.4
3,0.15,1.29,0.25,0.38,1.28,0.25,0.95,0.04,0.59,-11.37,-16.76,-15.81
3,0.12,1.34,0.2,0.36,1.29,0.2,1.01,0.07,0.59,-9.37,-15.81,-14.39
3,0.11,1.4,0.17,0.38,1.37,0.21,1.02,0.09,0.61,-9.56,-17.36,-11.61
3,0.11,1.43,0.17,0.41,1.43,0.27,1.03,0.07,0.59,-8.6,-19.64,-9.35
3,0.09,1.44,0.15,0.33,1.4,0.25,1.02,0.07,0.57,-4.5,-21.24,-7.98
3,0.08,1.4,0.14,0.3,1.31,0.28,0.93,0.1,0.5,-0.88,-20.76,-6.69
3,0.08,1.31,0.12,0.3,1.24,0.3,0.92,0.15,0.46,1.7,-17.87,-5.36
3,0.08,1.21,0.08,0.24,1.1,0.25,0.93,0.16,0.45,4.21,-11.54,-3.61
3,0.08,1.1,0.06,0.23,1.03,0.2,0.93,0.16,0.45,6.78,-4.4,-3.19
3,0.09,1.1,0.06,0.24,1.03,0.15,0.92,0.17,0.44,9.44,-0.79,-3.4
3,0.09,1.12,0.06,0.18,1.06,0.14,0.92,0.21,0.47,12.29,5.09,-3.5
3,0.09,1.19,0.08,0.27,1.13,0.17,0.95,0.26,0.51,12.75,8.88,-2.34
3,0.07,1.26,0.11,0.27,1.13,0.12,0.94,0.27,0.5,10.78,7.28,-0.46
3,0.05,1.31,0.12,0.24,1.19,0.15,0.92,0.27,0.49,6.94,4.27,0.78
3,0.07,1.31,0.14,0.38,1.25,0.18,0.92,0.24,0.47,5.28,1.63,0.76
3,0.07,1.28,0.17,0.36,1.25,0.18,0.95,0.22,0.45,5.04,-0.17,0.89
3,0.11,1.25,0.2,0.32,1.16,0.15,0.94,0.22,0.41,3.54,-0.02,1.91
3,0.12,1.16,0.2,0.27,1.1,0.15,0.94,0.22,0.39,1.83,2.29,3.36
3,0.17,1.16,0.22,0.3,1.12,0.14,0.94,0.24,0.38,0.16,4.18,3.68
3,0.15,1.1,0.18,0.29,1.07,0.11,0.93,0.25,0.37,-2.73,5.09,3.6
3,0.18,1.21,0.25,0.41,1.18,0.17,0.91,0.26,0.38,-6.3,4.95,3.14
3,0.15,1.18,0.28,0.36,1.13,0.12,0.89,0.26,0.41,-9.46,3.69,1.76
3,0.17,1.25,0.43,0.39,1.19,0.17,0.88,0.25,0.4,-13.35,2.06,0.55
3,0.2,1.25,0.51,0.36,1.18,0.18,0.85,0.24,0.42,-14.79,-0.11,0.32
3,0.18,1.18,0.51,0.3,1.15,0.15,0.86,0.24,0.43,-16.06,-3.05,1.05
3,0.24,1.19,0.54,0.35,1.21,0.18,0.86,0.22,0.44,-17.07,-5.62,2.22
3,0.2,1.15,0.48,0.27,1.16,0.17,0.82,0.21,0.44,-15.5,-7.79,3.48
3,0.17,1.15,0.42,0.26,1.12,0.21,0.78,0.19,0.45,-11.9,-10.96,5.22
3,0.18,1.19,0.43,0.3,1.13,0.24,0.79,0.18,0.44,-8.79,-14.12,7.23
3,0.12,1.18,0.39,0.27,1.07,0.18,0.8,0.18,0.44,-5.81,-17.41,9.66
3,0.17,1.25,0.4,0.36,1.16,0.24,0.83,0.2,0.44,-2.25,-20.33,12.64
3,0.12,1.21,0.34,0.32,1.13,0.21,0.84,0.22,0.49,-1.11,-21.85,15.43
3,0.09,1.28,0.37,0.36,1.18,0.25,0.81,0.2,0.48,-1.6,-25.26,18.84
3,0.04,1.29,0.4,0.39,1.21,0.31,0.8,0.19,0.53,-2.08,-30.1,21.37
3,-0.05,1.28,0.3,0.33,1.18,0.25,1.01,0.13,0.48,-2,-35.05,23.67
3,-0.08,1.43,0.31,0.39,1.4,0.33,1.17,0.08,0.43,-2,-36.23,26.88
3,-0.13,1.43,0.22,0.33,1.37,0.3,1.13,0.05,0.4,-5.14,-31.47,30.24
3,-0.05,1.4,0.22,0.32,1.35,0.31,1.13,-0.02,0.47,-10.57,-25.3,33.15
3,0.04,1.4,0.25,0.33,1.34,0.34,1.21,-0.12,0.53,-11.34,-18.41,29.79
3,-0.04,1.29,0.17,0.27,1.26,0.28,1.24,-0.05,0.53,-9.85,-9.6,22.98
3,0.01,1.37,0.21,0.33,1.34,0.36,1.05,-0.07,0.52,-8.75,-5.09,15.76
3,-0.02,1.32,0.15,0.27,1.24,0.33,0.92,-0.09,0.52,-7.56,-7.01,8.69
3,-0.01,1.32,0.17,0.24,1.19,0.33,0.91,-0.06,0.46,-6.42,-10.79,3.05
3,0.02,1.38,0.22,0.27,1.24,0.36,0.99,-0.03,0.42,-6.49,-12.32,-0.75
3,0.02,1.32,0.15,0.18,1.16,0.27,1.05,-0.02,0.39,-5.77,-12.31,-2.95
3,0.08,1.37,0.18,0.18,1.24,0.28,1.08,-0.02,0.35,-5.13,-11.17,-4.53
3,0.07,1.34,0.15,0.17,1.19,0.24,1.03,-0.01,0.34,-6.17,-7.08,-6.87
3,0.07,1.28,0.17,0.18,1.18,0.24,1.01,-0.03,0.32,-6.62,-1.33,-9.77
3,0.09,1.32,0.2,0.21,1.16,0.3,0.97,0.02,0.36,-6.95,-6.43,-10.63
3,0.04,1.22,0.14,0.23,1.1,0.28,0.99,0.01,0.34,-7.73,-4.34,-12.2
3,0.08,1.28,0.2,0.29,1.03,0.27,1.02,-0.01,0.32,-8.27,0.73,-12.88
3,0.01,1.21,0.17,0.3,1.04,0.28,0.99,0,0.35,-6.74,0.73,-11.86
3,0.01,1.25,0.21,0.35,1.07,0.33,0.97,0.01,0.33,-5.56,2.25,-10.22
3,-0.02,1.19,0.21,0.29,1.04,0.28,0.98,-0.02,0.33,-5.53,3.76,-8.63
3,-0.01,1.19,0.21,0.26,1.04,0.27,0.97,-0.03,0.36,-2.86,4.49,-7.58
3,0.02,1.24,0.25,0.27,1.07,0.28,0.94,0,0.35,-1.89,2.85,-6.08
3,0.15,1.29,0.27,0.3,1.07,0.28,0.94,0.01,0.34,-0.22,2.67,-4.86
3,0.07,1.19,0.22,0.26,1.03,0.27,0.92,0,0.34,1.34,2.65,-3.36
3,0.05,1.16,0.25,0.24,1.04,0.27,0.9,-0.01,0.34,2.47,1.89,-1.17
3,0.05,1.13,0.24,0.18,1.04,0.3,0.89,-0.05,0.37,4.59,1.34,1.21
3,0.05,1.12,0.24,0.11,1.03,0.3,0.86,-0.07,0.4,8.49,0.45,2.46
3,0.07,1.15,0.28,0.11,1.04,0.34,0.85,-0.07,0.43,11.3,-0.03,3.01
3,0.04,1.15,0.27,0.14,1,0.31,0.9,-0.07,0.42,14.54,-1.76,3.24
3,0.07,1.22,0.28,0.18,1.1,0.37,0.92,-0.03,0.4,17.52,-4.01,3.7
3,0.02,1.24,0.25,0.08,1.15,0.4,0.91,-0.01,0.38,18.15,-7.51,4.8
3,0.05,1.31,0.28,0.15,1.25,0.51,0.89,0.01,0.36,17.19,-11.93,5.82
3,0.04,1.28,0.24,0.3,1.25,0.48,0.95,0.03,0.38,16.03,-15.36,6.24
3,0.08,1.26,0.22,0.41,1.26,0.42,1.15,0.03,0.35,15.14,-14.92,4.58
3,0.12,1.35,0.24,0.49,1.38,0.37,1.11,0.16,0.38,15.05,-13.98,4
3,0.08,1.34,0.24,0.45,1.31,0.34,0.96,0.18,0.37,9.8,-12.37,1.38
3,0.09,1.34,0.3,0.29,1.28,0.39,1.05,0.14,0.39,7.73,-11.75,-2.58
3,0.02,1.29,0.25,0.24,1.22,0.39,1.04,0.19,0.38,6.97,-8.9,-4.29
3,0.04,1.34,0.3,0.26,1.21,0.39,0.98,0.21,0.41,3.16,-5.8,-3.06
3,-0.01,1.28,0.27,0.38,1.15,0.28,0.97,0.18,0.5,-1.54,-4.23,-0.02
3,-0.04,1.28,0.27,0.48,1.18,0.21,1.03,0.13,0.54,-2.97,-3.33,3.75
3,-0.02,1.35,0.3,0.55,1.28,0.2,1.08,0.1,0.56,-0.84,-1.31,5.78
3,-0.04,1.38,0.27,0.49,1.37,0.15,1.04,0.12,0.56,0.44,0.51,7.26
3,0.04,1.47,0.3,0.51,1.38,0.11,1.03,0.12,0.58,-0.47,0.73,7.95
3,0.05,1.46,0.22,0.33,1.37,0.11,1.03,0.11,0.56,-0.3,-0.07,8.09
3,0.14,1.52,0.21,0.23,1.38,0.21,0.99,0.09,0.54,-0.45,-0.5,7.79
3,0.15,1.43,0.17,0.21,1.28,0.21,0.95,0.05,0.52,0.82,1.3,6.8
3,0.2,1.37,0.15,0.2,1.21,0.17,0.98,0.08,0.56,-0.21,1.34,6
3,0.24,1.34,0.18,0.24,1.22,0.18,1,0.08,0.57,2.08,2.8,5.08
3,0.24,1.28,0.12,0.23,1.18,0.12,0.97,0.11,0.57,4.05,5.89,4.69
3,0.23,1.32,0.17,0.35,1.26,0.17,0.93,0.13,0.6,2.75,7.18,5.89
3,0.17,1.37,0.15,0.36,1.26,0.12,0.92,0.08,0.61,1.65,6.63,6.8
3,0.11,1.37,0.12,0.38,1.26,0.12,0.93,0.03,0.62,4.6,4.86,6.34
3,0.08,1.4,0.11,0.39,1.29,0.14,0.95,0.08,0.63,3.29,2.85,5.24
3,0.05,1.38,0.08,0.35,1.25,0.11,0.95,0.09,0.64,4.37,1.79,2.82
3,0.08,1.43,0.09,0.33,1.28,0.17,0.93,0.09,0.61,5.49,3.74,0.26
3,0.05,1.4,0.08,0.3,1.22,0.12,0.92,0.1,0.62,3.56,-3.56,0.53
3,0.07,1.38,0.06,0.29,1.21,0.12,0.94,0.07,0.6,2.4,-7.83,-0.37
3,0.09,1.4,0.05,0.27,1.22,0.11,0.97,0.07,0.6,2.67,-5.56,-2.35
3,0.09,1.35,0.03,0.26,1.24,0.11,1,0.09,0.57,3.13,-3.98,-3.76
3,0.14,1.41,0.12,0.3,1.31,0.17,1.01,0.1,0.58,2.79,-5.27,-3.64
3,0.07,1.34,0.08,0.29,1.26,0.14,1,0.09,0.56,2.9,-4.95,-4.3
3,0.07,1.37,0.14,0.33,1.34,0.2,1.02,0.11,0.54,2.07,-5.08,-3.43
3,0.02,1.29,0.12,0.29,1.26,0.15,1.06,0.11,0.51,0.35,-5.6,-2.67
3,0.01,1.31,0.14,0.27,1.25,0.17,1.1,0.1,0.47,-0.21,-2.76,-2.92
3,0.02,1.32,0.18,0.3,1.28,0.21,1.09,0.12,0.42,-1.37,-0.01,-3.44
3,-0.02,1.28,0.18,0.27,1.24,0.21,1.07,0.12,0.4,-2.81,1.4,-3.87
3,0.02,1.29,0.25,0.3,1.24,0.25,1.06,0.09,0.39,-4.05,2.25,-4.41
3,-0.01,1.21,0.21,0.26,1.15,0.22,1.08,0.06,0.38,-4.31,3.63,-5.09
3,0.02,1.22,0.24,0.26,1.13,0.24,1.05,0.03,0.32,-4.26,5.24,-6.18
3,0.07,1.28,0.33,0.32,1.15,0.33,0.93,0.01,0.32,-4.58,5.69,-5.79
3,-0.01,1.19,0.3,0.27,1.01,0.33,0.85,-0.06,0.32,-3.36,3.55,-5.36
3,0.01,1.13,0.28,0.29,0.94,0.33,0.86,-0.08,0.34,-0.86,0.68,-5.83
3,-0.01,1.12,0.22,0.26,1,0.33,0.98,0,0.36,0.24,-1.15,-7.47
3,-0.02,1.21,0.22,0.17,1.03,0.31,1.04,0.06,0.35,-3.3,-0.24,-9.48
3,-0.01,1.24,0.25,0.35,1.18,0.54,0.99,0.05,0.36,-8.04,0.9,-12.97
3,0.04,1.29,0.33,0.33,1.31,0.86,0.93,0.05,0.37,-10.33,-0.73,-15.47
3,0.01,1.26,0.34,0.38,1.26,0.91,0.87,0.05,0.4,-12.57,-3.18,-17.11
3,0.21,1.34,0.54,0.7,1.18,0.79,0.87,0.04,0.41,-14.92,-7.28,-17.24
3,0.42,1.24,0.58,0.55,1.04,0.52,0.88,0.04,0.38,-16.98,-13.56,-15.66
3,0.21,1.26,0.52,0.49,1.03,0.42,0.89,0.04,0.36,-18.29,-18.66,-14.16
3,-0.1,1.31,0.43,0.51,1.07,0.42,0.91,0.01,0.35,-18.24,-21.73,-12.86
3,-0.32,1.26,0.31,0.45,1.07,0.33,0.95,0,0.35,-16.42,-23.85,-12.08
3,-0.28,1.31,0.34,0.48,1.15,0.3,1.02,-0.01,0.33,-13.53,-23.66,-11.63
3,-0.26,1.26,0.33,0.48,1.09,0.17,1.04,-0.02,0.32,-9.55,-21.66,-11.33
3,-0.14,1.24,0.33,0.36,1.09,0.14,1.04,-0.03,0.32,-3.64,-18.04,-9.79
3,0.01,1.28,0.39,0.36,1.16,0.21,1.02,-0.03,0.3,1.83,-14.86,-7.56
3,0.05,1.26,0.34,0.27,1.1,0.22,1.01,-0.03,0.3,5.18,-12.71,-5.92
3,0.18,1.31,0.37,0.3,1.13,0.33,1,0.01,0.3,10.35,-8.37,-4.76
3,0.21,1.29,0.34,0.29,1.09,0.36,1,0.04,0.28,12.7,-7.02,-4.29
3,0.21,1.28,0.33,0.3,1.09,0.31,1,0.02,0.27,13.68,-4.89,-4.6
3,0.17,1.28,0.27,0.32,1.09,0.31,1.04,0.04,0.28,14.15,-0.65,-5.8
3,0.18,1.32,0.27,0.36,1.13,0.31,1.07,0.07,0.28,12.86,3.34,-6.89
3,0.12,1.28,0.21,0.32,1.1,0.28,1.07,0.07,0.28,10.59,8.11,-8.05
3,0.15,1.35,0.28,0.39,1.21,0.36,0.98,0.07,0.31,9.1,12.11,-8.59
3,0.05,1.24,0.2,0.3,1.1,0.28,0.91,0.04,0.29,8.53,13.7,-8.27
3,0.07,1.22,0.25,0.33,1.1,0.3,0.9,0,0.29,10.25,16.27,-8.02
3,-0.04,1.12,0.21,0.27,1.04,0.22,1.01,0.01,0.29,14.73,23.04,-9.05
3,-0.02,1.18,0.21,0.32,1.15,0.24,1.27,0.13,0.29,19.4,35.1,-11.8
3,0.02,1.29,0.21,0.36,1.26,0.28,1.31,0.22,0.3,19,48.22,-16.17
3,-0.04,1.29,0.14,0.32,1.24,0.22,1.11,0.28,0.33,15.43,57.61,-19.79
3,0.01,1.37,0.18,0.38,1.26,0.27,0.89,0.3,0.37,7.32,57.42,-21.47
3,-0.01,1.31,0.17,0.36,1.18,0.25,0.85,0.32,0.43,4.08,55.73,-22.53
3,0.08,1.31,0.21,0.41,1.22,0.27,0.92,0.44,0.53,-0.71,51.94,-23.4
3,-0.01,1.24,0.15,0.38,1.26,0.22,1.05,0.53,0.52,-6.37,50.99,-23.11
3,-0.01,1.32,0.14,0.35,1.34,0.18,1.07,0.43,0.52,-15.75,36.98,-16.55
3,0.02,1.47,0.24,0.42,1.53,0.27,0.96,0.19,0.53,-15.9,27.29,-10.05
3,-0.04,1.41,0.25,0.35,1.53,0.21,0.88,0.12,0.52,-9.68,26.71,-3.59
3,-0.01,1.4,0.39,0.33,1.5,0.2,0.79,0.14,0.51,1.99,15.67,7.11
3,-0.02,1.29,0.42,0.27,1.37,0.2,0.8,0.11,0.49,10.3,7.05,13.05
3,-0.01,1.22,0.37,0.21,1.21,0.15,0.85,0.1,0.46,19.23,4.01,15.64
3,0.11,1.21,0.37,0.26,1.13,0.2,0.87,0.11,0.43,25.79,3.57,16.15
3,0.17,1.21,0.3,0.26,1.03,0.18,0.85,0.16,0.42,30.51,2.11,15.55
3,0.2,1.25,0.24,0.33,1.03,0.22,0.84,0.19,0.41,32.21,0.45,14.76
3,0.05,1.29,0.17,0.41,1.04,0.24,0.88,0.22,0.41,31.02,0.22,12.08
3,0.63,1.31,0.31,0.44,1.09,0.25,0.91,0.25,0.39,27.98,-1.5,9.33
3,0.54,1.28,0.34,0.45,1.1,0.24,0.92,0.28,0.4,23.27,-3.82,7.07
3,0.55,1.26,0.36,0.45,1.12,0.24,0.93,0.31,0.42,17.2,-4.6,6.02
3,0.48,1.26,0.37,0.42,1.15,0.24,0.94,0.32,0.42,9.8,-4.51,5.18
3,0.33,1.21,0.37,0.38,1.16,0.24,0.91,0.3,0.43,3.89,-5.32,5.26
3,0.12,1.19,0.39,0.33,1.19,0.27,0.91,0.28,0.42,-0.61,-4.4,4.95
3,0.05,1.18,0.39,0.29,1.18,0.25,0.9,0.26,0.44,-3.24,-4.76,4.56
3,-0.01,1.16,0.39,0.24,1.18,0.24,0.89,0.25,0.46,-5.5,-4.52,3.98
3,-0.05,1.16,0.37,0.23,1.16,0.21,0.89,0.25,0.46,-5.56,-3.79,3.32
3,-0.07,1.16,0.33,0.24,1.16,0.2,0.9,0.23,0.45,-5.39,-4.2,3.27
3,0.02,1.22,0.37,0.33,1.26,0.27,0.88,0.24,0.44,-5.65,-3.49,2.54
3,-0.01,1.16,0.3,0.3,1.16,0.2,0.86,0.25,0.44,-6.47,-4.08,2.21
3,0.09,1.19,0.34,0.39,1.19,0.22,0.85,0.23,0.43,-7.24,-4.85,0.6
3,0.18,1.22,0.34,0.44,1.22,0.21,0.87,0.23,0.43,-6.95,-5.11,0.22
3,0.17,1.16,0.28,0.36,1.15,0.17,0.87,0.23,0.4,-6.6,-4.98,0.95
3,0.2,1.18,0.25,0.35,1.15,0.17,0.87,0.23,0.38,-6.64,-3.53,1.69
3,0.2,1.18,0.25,0.33,1.13,0.17,0.87,0.23,0.37,-6.92,-2.53,2.23
3,0.18,1.19,0.24,0.32,1.09,0.17,0.86,0.22,0.38,-6.82,1.79,3.21
3,0.2,1.21,0.24,0.33,1.07,0.18,0.88,0.23,0.43,-6.9,8.08,4.06
3,0.14,1.16,0.2,0.32,1.03,0.14,0.97,0.17,0.46,-6.22,13.11,6.92
