FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,-0.08,1.15,0.05,0.29,1.22,0.12,1.02,-0.07,0.13,-10.24,1.02,-7.04
3,-0.05,1.18,0.08,0.32,1.25,0.15,1.05,-0.05,0.13,-8.87,1.76,-6.69
3,-0.07,1.16,0.05,0.29,1.24,0.12,1.07,-0.04,0.12,-6.83,3.38,-6.56
3,-0.02,1.24,0.11,0.36,1.28,0.17,1.04,-0.06,0.14,-3.4,3.48,-7.56
3,-0.07,1.19,0.08,0.33,1.22,0.11,0.98,-0.07,0.14,0.93,1.79,-9.24
3,-0.04,1.22,0.15,0.35,1.19,0.12,0.91,-0.06,0.13,6.18,0.13,-10.95
3,-0.07,1.18,0.2,0.38,1.15,0.17,0.82,-0.05,0.13,13.33,-2.74,-12.53
3,-0.05,1.04,0.15,0.35,0.95,0.12,0.91,-0.01,0.13,19.25,-8.46,-13.76
3,-0.04,1.06,0.12,0.38,1,0.12,1.15,0.14,0.04,21.97,-6.54,-12.06
3,-0.04,1.13,0.08,0.38,1.12,0.08,1.29,0.21,0,16.91,0.13,-6.42
3,-0.05,1.31,0.11,0.45,1.37,0.05,1.08,0.04,0.04,9.31,3.78,-1.28
3,-0.07,1.35,0.17,0.42,1.5,0.05,0.9,-0.01,0.11,11.56,-5.29,-3.16
3,-0.08,1.28,0.18,0.44,1.47,0.08,0.96,0,0.04,13.81,-12.73,-4.21
3,-0.08,1.12,0.18,0.36,1.29,0.12,1.05,0,-0.03,17.56,-11.17,-3.36
3,-0.02,1,0.22,0.33,1.15,0.17,1,0.01,-0.05,22.73,-3.87,-0.29
3,-0.04,0.89,0.18,0.27,1.06,0.14,0.98,0.05,-0.06,23.64,0.27,2.85
3,-0.02,0.89,0.17,0.3,1.06,0.14,0.99,0.08,-0.07,22.26,5.42,5.25
3,-0.02,0.95,0.18,0.36,1.13,0.17,0.97,0.1,-0.03,19.28,9.51,6.33
3,-0.02,1.04,0.18,0.45,1.21,0.17,0.95,0.14,0,14.98,12.85,5.26
3,-0.05,1.06,0.18,0.45,1.25,0.2,0.92,0.17,0.04,9.39,12.49,3.05
3,-0.05,1.09,0.18,0.39,1.25,0.17,0.93,0.21,0.03,3.35,8.78,1.43
3,-0.01,1.15,0.18,0.36,1.28,0.15,0.96,0.21,0,-5.37,5.23,1.48
3,-0.02,1.16,0.18,0.3,1.34,0.18,1,0.14,-0.02,-15.56,2.21,3.31
3,-0.1,1.13,0.14,0.23,1.28,0.09,1.06,0.12,0,-19.63,-0.92,4.31
3,-0.1,1.21,0.15,0.24,1.31,0.11,1.07,0.15,0.01,-20.08,-3.52,5.6
3,-0.1,1.32,0.18,0.3,1.44,0.14,1.14,0.15,0,-20.68,-7.74,7.04
3,-0.11,1.4,0.17,0.29,1.44,0.08,1.23,0.13,-0.01,-22.59,-9.83,7.82
3,-0.11,1.5,0.15,0.32,1.55,0.05,1.35,0.09,0.01,-23.44,-11.4,7.57
3,-0.14,1.59,0.11,0.29,1.58,-0.01,1.47,0.01,0.03,-24.55,-11.12,6.8
3,-0.11,1.64,0.14,0.36,1.66,-0.01,1.57,-0.05,0.12,-22.84,-8.83,3.98
3,-0.13,1.81,0.2,0.29,1.69,-0.03,1.46,-0.08,0.21,-17.97,-6.69,3.06
3,-0.11,1.8,0.25,0.29,1.71,-0.01,1.24,-0.06,0.28,-15.17,-9.05,6.54
3,-0.1,1.69,0.27,0.3,1.61,0.05,1.1,-0.05,0.3,-15.9,-13.33,11.32
3,-0.08,1.43,0.28,0.3,1.37,0.11,1,-0.12,0.29,-20.76,-14.26,13.57
3,-0.11,1.13,0.25,0.27,1.07,0.09,0.96,-0.21,0.31,-22.63,-13.74,10.76
3,-0.08,1.01,0.24,0.26,0.97,0.12,1,-0.3,0.31,-17.8,-12.83,2.02
3,-0.08,1.04,0.17,0.2,0.97,0.06,1.1,-0.26,0.31,-8.66,-8.35,-9.21
3,-0.02,1.19,0.09,0.08,1.09,-0.01,1.13,-0.15,0.26,-1.44,-3.25,-14.69
3,0.01,1.37,0.03,0.04,1.24,-0.03,1.03,-0.08,0.23,-0.65,1.96,-13.3
3,0.05,1.49,0.02,0.02,1.34,-0.04,0.92,-0.06,0.27,-6.56,2.16,-9.11
3,0.05,1.47,-0.01,0.04,1.35,-0.01,0.94,-0.09,0.3,-10.21,-0.79,-4.84
3,0.01,1.37,-0.09,0.08,1.24,-0.03,0.96,-0.07,0.23,-9.81,1.77,-2.02
3,-0.01,1.28,-0.07,0.15,1.19,0.02,0.94,-0.07,0.22,-10.02,2.42,-2.11
3,0.02,1.19,-0.09,0.12,1.04,-0.01,0.92,-0.06,0.24,-11.72,3.59,-4.05
3,0.02,1.19,-0.07,0.15,1.07,0,0.93,-0.07,0.22,-12.66,1.41,-6.32
3,0.01,1.15,-0.1,0.14,1.09,0.02,0.95,-0.05,0.18,-13.86,1.37,-8.22
3,-0.04,1.13,-0.18,0.14,1.15,-0.03,0.95,-0.06,0.16,-15.9,2.69,-8.79
3,-0.04,1.13,-0.18,0.14,1.15,-0.01,0.95,-0.04,0.15,-18.34,2.69,-7.77
3,-0.04,1.07,-0.19,0.14,1.19,-0.01,0.93,-0.04,0.15,-20.82,3.12,-5.39
3,-0.02,1.07,-0.12,0.18,1.24,0.02,0.91,-0.07,0.16,-22.43,1.63,-2.97
3,-0.05,0.95,-0.13,0.11,1.18,-0.01,0.97,-0.11,0.12,-22.08,-0.21,-1.73
3,-0.05,0.91,-0.12,0.12,1.16,0,1.02,-0.12,0.09,-20.8,0.21,-1.44
3,-0.02,0.91,-0.1,0.15,1.18,0.05,1.01,-0.12,0.09,-18.05,0.12,-1.94
3,-0.04,0.88,-0.12,0.17,1.15,0.05,0.98,-0.1,0.09,-16.37,1.9,-2.37
3,0.02,0.88,-0.1,0.23,1.18,0.11,0.95,-0.1,0.11,-16.74,3.31,-2.46
3,-0.01,0.87,-0.09,0.24,1.13,0.12,0.93,-0.12,0.13,-16.04,2.27,-2.89
3,-0.04,0.85,-0.07,0.24,1.09,0.11,0.95,-0.16,0.14,-11.46,1.6,-3.5
3,-0.05,0.89,-0.04,0.24,1.12,0.12,0.94,-0.16,0.14,-7.66,0.69,-3.4
3,-0.01,1.01,0,0.26,1.18,0.17,0.96,-0.11,0.15,-5.08,0.8,-2.56
3,-0.08,0.97,-0.01,0.21,1.16,0.12,0.98,-0.15,0.17,-3.37,0.44,-2.95
3,-0.04,1.1,0.09,0.33,1.26,0.2,0.89,-0.16,0.2,-0.34,-4.55,-4.46
3,-0.08,1.12,0.06,0.32,1.24,0.14,0.98,-0.13,0.16,3.66,-6.67,-6.21
3,-0.1,1.19,0.09,0.3,1.31,0.2,0.98,-0.11,0.18,4.98,-12.72,-6.9
3,-0.11,1.24,0.11,0.29,1.32,0.15,1.12,-0.09,0.15,5.84,-10.89,-6.53
3,-0.08,1.32,0.08,0.3,1.4,0.15,1.17,-0.07,0.16,5.1,-11.7,-6.56
3,-0.01,1.46,0.09,0.36,1.53,0.18,1.21,-0.05,0.23,4.69,-17.63,-6
3,-0.01,1.53,0.03,0.32,1.61,0.14,1.3,-0.03,0.24,3.98,-23.91,-3.99
3,0.09,1.8,0.11,0.41,1.81,0.2,1.38,-0.05,0.27,7.72,-26.69,-3.16
3,0.05,1.83,0.08,0.35,1.81,0.14,1.43,0,0.2,7.87,-28.9,-3.81
3,0.05,1.84,0.17,0.35,1.78,0.21,1.19,0.02,0.2,7.83,-26.24,-6.02
3,0.04,1.61,0.28,0.32,1.49,0.22,1.04,-0.03,0.19,9.92,-22.76,-4.95
3,0.01,1.22,0.34,0.29,1.16,0.25,0.96,-0.09,0.2,15.08,-18.62,-3.4
3,-0.04,0.88,0.34,0.24,0.92,0.21,0.99,-0.12,0.24,23.73,-10.26,-2.61
3,-0.07,0.91,0.3,0.29,0.97,0.14,1.09,-0.06,0.18,33.13,0.63,-2.39
3,0.05,0.98,0.28,0.3,1.09,0.08,1.06,0.02,0.2,34.42,7.37,-1.37
3,-0.01,1.25,0.2,0.32,1.25,-0.01,1.01,0.05,0.25,36.37,13.6,-0.78
3,-0.05,1.31,0.12,0.3,1.35,-0.07,1.01,0.06,0.27,35.85,14.31,-0.95
3,0.05,1.41,0.15,0.36,1.49,-0.04,1.05,0.08,0.26,35.21,14.44,-0.9
3,-0.01,1.34,0.11,0.3,1.41,-0.07,1.03,0.12,0.27,32.43,14.25,0.5
3,0.04,1.31,0.17,0.35,1.38,-0.06,1.01,0.12,0.28,28.46,13.02,2.33
3,0.01,1.19,0.14,0.27,1.24,-0.12,0.98,0.12,0.29,24.66,11,3.31
3,-0.04,1.06,0.15,0.3,1.21,-0.13,0.98,0.11,0.28,21.31,9.03,3.64
3,-0.01,1.09,0.17,0.27,1.24,-0.13,0.97,0.13,0.28,16.91,8.55,2.74
3,-0.05,1.03,0.12,0.26,1.21,-0.19,0.95,0.15,0.28,11.05,7.44,1.68
3,-0.02,1.07,0.12,0.3,1.28,-0.13,0.9,0.17,0.27,6.71,6.08,0.96
3,-0.1,1.09,0.09,0.33,1.24,-0.19,0.86,0.17,0.27,0.71,2.63,1.35
3,-0.1,1.09,0.08,0.3,1.25,-0.16,0.87,0.11,0.25,-6.63,0.11,1.95
3,-0.08,1.1,0.09,0.29,1.22,-0.16,0.91,0.1,0.24,-10.41,-0.72,2.39
3,-0.04,1.07,0.06,0.24,1.21,-0.15,0.95,0.1,0.25,-13.18,0,2.53
3,0.01,1.07,0.09,0.23,1.19,-0.12,0.96,0.08,0.29,-17.69,-2.3,2.09
3,0.01,1.12,0.08,0.2,1.21,-0.13,1.02,0.05,0.25,-19.5,-5.25,1.62
3,0.02,1.18,0.09,0.21,1.24,-0.09,1.02,0.01,0.26,-15.55,-2.62,-0.11
3,-0.01,1.19,0.08,0.21,1.19,-0.07,0.98,0.02,0.28,-15.53,-9.62,-1.48
3,0.02,1.25,0.11,0.3,1.22,0.02,1.07,0.07,0.2,-17.53,-7.34,-2.37
3,-0.02,1.18,0.08,0.27,1.15,-0.01,1.07,0.07,0.18,-20.82,-7.81,-1.89
3,0.04,1.21,0.14,0.33,1.18,0.08,1.1,0.04,0.17,-21.08,-7.09,-1.55
3,-0.01,1.18,0.14,0.32,1.13,0.02,1.04,-0.01,0.22,-19.02,-7.47,-0.62
3,-0.02,1.16,0.12,0.29,1.16,0.05,1.18,0.02,0.14,-17.31,-0.23,-0.92
3,-0.01,1.16,0.14,0.29,1.16,0.06,1.12,0.02,0.13,-17.79,2.6,0.87
3,-0.04,1.13,0.12,0.3,1.16,0.06,1.05,0.02,0.15,-16.89,5.01,2.79
3,-0.04,1.12,0.15,0.32,1.21,0.09,1.02,0.01,0.16,-16.05,6.82,4.01
3,-0.01,1.1,0.15,0.35,1.18,0.11,1.14,-0.07,0.09,-15.44,10.4,5.11
3,0.01,1.06,0.15,0.35,1.18,0.12,1.03,0.05,0.17,-16.14,10.24,4.5
3,0.04,1.07,0.14,0.35,1.19,0.14,1.08,0.06,0.16,-16.98,11.85,3.92
3,0.04,1.1,0.14,0.35,1.24,0.14,1.11,0.07,0.15,-18.65,14.5,3.34
3,0.05,1.18,0.12,0.38,1.31,0.12,1.14,0.08,0.14,-21.97,16.18,3.34
3,0.02,1.21,0.06,0.38,1.35,0.08,1.17,0.06,0.13,-27.11,17.61,3.28
3,-0.01,1.25,0.06,0.39,1.41,0.08,1.13,0.04,0.17,-31.62,20.5,3.26
3,-0.02,1.22,0.11,0.39,1.38,0.14,1.04,-0.01,0.27,-35.98,23.73,5.4
3,-0.04,1.15,0.12,0.36,1.31,0.12,0.91,-0.09,0.33,-36.34,21.3,7.69
3,-0.05,1.09,0.11,0.36,1.22,0.12,0.82,-0.15,0.39,-36.24,16.86,9.96
3,-0.04,1.09,0.09,0.38,1.21,0.2,0.79,-0.23,0.42,-33.46,8.67,11.2
3,0.01,1.22,0.12,0.42,1.22,0.22,0.81,-0.29,0.43,-26.19,3.9,9.71
3,-0.08,1.16,0.05,0.41,1.19,0.18,0.94,-0.29,0.43,-19.66,-0.47,7.11
3,-0.1,1.26,0.03,0.41,1.26,0.18,1.03,-0.25,0.4,-12.92,-4.04,5.31
3,-0.05,1.38,0.08,0.45,1.34,0.2,1,-0.25,0.38,-8.28,-5.67,5.24
3,-0.1,1.31,0.02,0.38,1.28,0.15,0.93,-0.29,0.38,-3.94,-9.15,4.68
3,-0.07,1.28,0.06,0.39,1.29,0.21,0.91,-0.3,0.37,1.02,-13.43,3.78
3,-0.05,1.25,0.03,0.36,1.22,0.18,0.94,-0.28,0.33,5.95,-16.91,2.98
3,-0.04,1.16,0,0.32,1.21,0.17,0.95,-0.23,0.3,8.54,-18.03,2.47
3,-0.01,1.16,-0.01,0.32,1.19,0.18,0.97,-0.2,0.27,9.14,-16.21,1.05
3,-0.04,1.1,-0.04,0.29,1.15,0.15,1.01,-0.18,0.29,9.5,-13.33,-1.68
3,-0.04,1.13,-0.06,0.32,1.19,0.15,1.06,-0.13,0.28,6.83,-7.62,-4.36
3,-0.04,1.22,-0.03,0.32,1.25,0.14,1.04,-0.11,0.29,3.57,-3.79,-6.21
3,-0.08,1.18,-0.07,0.24,1.21,0.05,0.99,-0.12,0.33,-0.24,-2.02,-7.98
3,-0.08,1.15,-0.1,0.21,1.21,0.02,0.91,-0.14,0.35,-3.42,-3.38,-9.52
3,-0.07,1.1,-0.07,0.24,1.25,0.09,0.88,-0.14,0.36,-5.63,-6.83,-9.76
3,-0.11,1.01,-0.09,0.23,1.19,0.03,0.94,-0.13,0.33,-7.32,-7.17,-8.72
3,-0.07,1.07,-0.04,0.26,1.22,0.05,0.98,-0.14,0.31,-8.16,-4.63,-7.27
3,-0.07,1.07,-0.07,0.24,1.22,0.03,0.98,-0.13,0.3,-8.13,-0.78,-6.74
3,-0.07,1.06,-0.1,0.24,1.19,0.02,0.93,-0.1,0.31,-9.53,3.18,-6.49
3,-0.02,1.1,-0.09,0.32,1.26,0.09,0.9,-0.12,0.34,-10.68,4.31,-6.45
3,-0.07,1.06,-0.1,0.27,1.18,0.03,0.93,-0.21,0.33,-8.43,3.63,-7.25
3,0.01,1.15,-0.04,0.38,1.21,0.09,0.98,-0.18,0.32,-5.46,4.48,-7.58
3,-0.02,1.16,-0.04,0.38,1.19,0.08,1.08,-0.15,0.28,-3.95,7.2,-7.44
3,-0.01,1.19,-0.04,0.39,1.18,0.05,1.19,-0.14,0.25,-2.97,8.97,-5.85
3,0.01,1.28,-0.01,0.45,1.24,0.08,1.24,-0.14,0.25,-3.15,14.52,-2.04
3,-0.02,1.29,-0.01,0.44,1.25,0.11,1.24,-0.18,0.24,-2.08,21.37,1.55
3,0.02,1.38,0.09,0.51,1.32,0.2,1.29,-0.2,0.26,0.65,27.24,4.24
3,-0.05,1.34,0.09,0.44,1.26,0.14,1.38,-0.15,0.21,6.05,32.96,6.67
3,-0.01,1.4,0.06,0.47,1.37,0.12,1.41,0.01,0.19,16.07,41.95,9.1
3,-0.02,1.44,0.06,0.47,1.46,0.14,1.17,0.14,0.32,14.06,40.63,10.79
3,0.01,1.38,0.12,0.52,1.52,0.17,0.94,0.15,0.41,7.69,20.2,13.04
3,0.01,1.29,0.15,0.52,1.44,0.17,1.11,0.06,0.31,6.49,1.01,12.76
3,0.02,1.35,0.24,0.51,1.41,0.17,1.41,0.04,0.21,15.25,-2.15,8.31
3,-0.04,1.32,0.18,0.47,1.41,0.09,1.48,0.04,0.14,24.77,4.54,4.98
3,-0.05,1.37,0.18,0.42,1.4,0.06,1.21,0.03,0.17,30.85,7.68,3.89
3,-0.07,1.41,0.22,0.44,1.38,0.11,1.01,0.05,0.21,32.62,2.43,6.08
3,-0.11,1.31,0.25,0.41,1.25,0.11,0.93,0.03,0.18,33.36,-7.44,9.66
3,-0.04,1.25,0.33,0.45,1.22,0.2,0.97,0.01,0.15,36.58,-11.56,11.16
3,-0.07,1.07,0.27,0.41,1.07,0.14,0.93,0.03,0.17,38.64,-12.32,10.79
3,-0.04,1.03,0.31,0.44,1.03,0.15,0.89,0.01,0.17,39.47,-13.11,8.9
3,-0.04,1,0.34,0.42,1.03,0.17,0.8,0.03,0.19,39.27,-14.84,6.05
3,-0.04,1.01,0.36,0.44,1.07,0.2,0.73,0.06,0.2,37.7,-18.77,3.59
3,-0.04,1.01,0.31,0.45,1.04,0.15,0.72,0.08,0.19,34.34,-23.24,2.37
3,0.02,1.01,0.33,0.42,1.03,0.14,0.78,0.08,0.19,31.95,-26.85,1.66
3,-0.11,1.06,0.3,0.44,1.09,0.12,0.89,0.05,0.14,30.95,-26.81,0.35
3,-0.1,1.07,0.31,0.41,1.15,0.11,0.9,0.06,0.12,30.31,-25.44,-1.24
3,-0.05,1.1,0.3,0.38,1.18,0.06,0.92,0.11,0.12,28.57,-23.1,-1.37
3,-0.05,1.1,0.3,0.38,1.24,0.08,0.99,0.11,0.11,25.8,-20.76,-0.12
3,-0.05,1.12,0.27,0.39,1.26,0.05,1.04,0.09,0.14,22.91,-17.76,1.05
3,-0.1,1.15,0.22,0.35,1.26,0,1.08,0.05,0.15,21.17,-14.93,1.94
3,-0.05,1.24,0.27,0.36,1.35,0.02,1.1,0.02,0.14,21.11,-11.78,2.8
3,-0.05,1.25,0.22,0.38,1.35,-0.01,1.06,0.02,0.14,22.59,-7.53,4.44
3,-0.05,1.22,0.2,0.38,1.34,0,1.06,0.02,0.13,23.96,-1.81,5.92
3,0.01,1.19,0.18,0.41,1.25,0.05,1.1,0.02,0.17,23.83,5.99,7.05
3,-0.04,1.12,0.17,0.38,1.16,0.05,1.02,0.01,0.2,25.04,9.86,6.31
3,0.01,1.16,0.17,0.41,1.15,0.05,0.99,0.01,0.19,26.15,10.94,4.77
3,-0.04,1.12,0.12,0.39,1.13,0.03,0.96,0.05,0.13,23.69,13.06,3.72
3,-0.05,1.15,0.11,0.38,1.15,0.06,1,0.1,0.11,18.63,17.31,3.54
3,-0.02,1.12,0.11,0.33,1.19,0.11,1.13,0.09,0.1,11.52,27.28,3.69
3,-0.04,1.1,0.05,0.3,1.19,0.06,1.27,0.11,0.1,3.27,37.63,3.37
3,-0.04,1.19,0.02,0.27,1.28,0.05,1.27,0.08,0.04,-3.15,50.35,5.8
3,-0.05,1.29,0.02,0.29,1.38,0.06,1.16,0.02,0.17,-10.88,55.9,9.08
3,-0.07,1.31,0,0.27,1.41,0.03,1.12,-0.16,0.33,-19.92,56.36,12.14
3,-0.01,1.37,0.05,0.29,1.43,0.09,1.07,-0.39,0.47,-16.37,43.73,6.2
3,-0.07,1.35,0.02,0.3,1.44,0.15,1.04,-0.37,0.4,-3.5,30.86,-6.19
3,-0.1,1.37,0.03,0.33,1.41,0.2,1,-0.2,0.33,-0.69,13.53,-15.67
3,-0.07,1.38,0.03,0.35,1.4,0.24,0.99,-0.06,0.32,-6.44,-1,-19.54
3,-0.05,1.32,-0.01,0.32,1.34,0.18,1.16,-0.04,0.2,-14.17,-12.22,-19.87
3,-0.05,1.26,0,0.29,1.37,0.14,1.2,-0.01,0.13,-20.33,-13.2,-17.51
3,-0.04,1.18,0.12,0.33,1.4,0.18,1.03,-0.05,0.12,-23.98,-12.57,-11.66
3,-0.05,1.09,0.18,0.36,1.35,0.24,0.98,-0.12,0.14,-24.27,-12.62,-7.51
3,-0.04,1.01,0.17,0.29,1.21,0.22,0.96,-0.16,0.13,-20.36,-11.38,-6.8
3,-0.04,1.04,0.17,0.26,1.15,0.22,0.93,-0.15,0.17,-15.16,-10.18,-6.36
3,-0.04,1.09,0.12,0.26,1.13,0.27,0.9,-0.15,0.19,-11.16,-11.49,-4.59
3,-0.1,1.07,0.08,0.23,1.07,0.22,0.88,-0.17,0.19,-8.08,-13.32,-4.27
3,-0.04,1.16,0.17,0.3,1.13,0.28,0.85,-0.16,0.19,-4.76,-15.76,-5.76
3,-0.08,1.1,0.17,0.24,1.06,0.22,0.88,-0.13,0.15,-1.8,-17.02,-8
3,-0.04,1.13,0.2,0.29,1.1,0.25,0.94,-0.09,0.12,0.02,-17.64,-8.98
3,-0.04,1.13,0.17,0.27,1.12,0.22,1.02,-0.06,0.08,0.05,-15.82,-7.89
3,-0.07,1.12,0.11,0.24,1.12,0.2,1.04,-0.05,0.06,-0.03,-13.19,-6.34
3,-0.07,1.13,0.09,0.23,1.16,0.2,0.98,-0.06,0.09,-1.13,-12.04,-4.02
3,-0.08,1.15,0.08,0.24,1.18,0.21,1.02,-0.05,0.09,-0.66,-11.9,-3.14
3,-0.07,1.18,0.11,0.27,1.22,0.21,1.08,-0.03,0.09,-1.29,-10.79,-1.86
3,-0.04,1.22,0.14,0.3,1.26,0.21,1.11,-0.02,0.06,-2.48,-7.92,0.26
3,-0.08,1.19,0.12,0.3,1.26,0.18,1.04,-0.01,0.11,-4.05,-7.35,3.65
3,-0.11,1.13,0.09,0.3,1.29,0.17,1.03,-0.06,0.13,-2.6,-7.18,6.66
3,-0.11,1.12,0.11,0.29,1.26,0.15,1.01,-0.05,0.17,-0.36,-7.17,8.2
3,-0.08,1.15,0.12,0.3,1.28,0.17,1.08,-0.09,0.15,2.11,-6.5,8.56
3,-0.07,1.16,0.12,0.3,1.28,0.17,1.14,-0.05,0.12,3.52,-5.37,7.66
3,-0.05,1.21,0.09,0.33,1.29,0.17,1.21,-0.06,0.11,3.3,-1.71,6.21
3,-0.02,1.29,0.08,0.33,1.34,0.09,1.35,-0.04,0.09,3.82,2.13,2.79
3,0.08,1.46,0.09,0.36,1.5,0.12,1.25,0.01,0.06,5.62,12.43,-0.11
3,0.01,1.43,0.08,0.32,1.41,0.06,0.93,0.01,0.15,7.44,12.38,-3.69
3,0.04,1.34,0.18,0.35,1.37,0.2,0.87,0,0.15,5.1,6.74,-6.07
3,-0.02,1.12,0.15,0.29,1.1,0.14,0.88,-0.01,0.18,4.52,0.69,-6.92
3,0.01,1.01,0.22,0.32,0.98,0.17,0.9,-0.01,0.12,3.96,-2.05,-5.68
3,0.04,1.01,0.28,0.35,1,0.2,0.93,-0.03,0.12,4.37,-2.76,-4.57
3,-0.02,1.03,0.21,0.33,1.03,0.17,1,-0.03,0.09,7.05,-2.46,-3.82
3,-0.08,1.1,0.21,0.36,1.15,0.08,1.06,-0.06,0.09,12.18,-0.09,-3.29
3,-0.1,1.24,0.25,0.39,1.28,0.08,1.04,-0.08,0.1,17.27,2.02,-4.5
3,-0.11,1.28,0.25,0.39,1.32,0.06,1.02,-0.05,0.11,21.94,0.79,-5.81
3,-0.04,1.32,0.25,0.42,1.38,0.12,1.03,-0.02,0.1,26.11,-1.09,-7.47
3,-0.04,1.25,0.22,0.41,1.32,0.12,1.05,0.02,0.09,29.19,-2.7,-8.18
3,0.07,1.22,0.24,0.45,1.32,0.18,1.04,0.07,0.05,30.89,-5.24,-8.13
3,0.08,1.13,0.21,0.45,1.29,0.14,1.08,0.11,0.03,28.76,-7.3,-7.37
3,0.09,1.13,0.22,0.47,1.32,0.14,1.15,0.1,-0.01,24.91,-5.82,-6.52
3,0.08,1.16,0.27,0.51,1.37,0.15,1.16,0.13,-0.02,22.45,-1.42,-5.01
3,0.04,1.15,0.25,0.45,1.31,0.11,0.99,0.12,0.02,17.98,-1.25,-3.17
3,0.04,1.16,0.31,0.51,1.37,0.21,0.95,0.09,0.06,14.89,-4.66,-3.06
3,-0.02,1.06,0.24,0.41,1.26,0.12,1.03,0.05,0.03,11.82,-7.76,-2.82
3,0.01,1.09,0.24,0.38,1.28,0.17,1.02,0.08,0.02,10.62,-7.37,-2.48
3,0.01,1.01,0.18,0.3,1.22,0.14,0.98,0.11,0.04,7.62,-6.32,-2.31
3,0.02,1.04,0.21,0.32,1.25,0.17,0.95,0.13,0.06,4.25,-8.47,-2.86
3,-0.02,1,0.2,0.32,1.21,0.12,0.97,0.14,0.03,-0.13,-11.85,-3.5
3,-0.02,1.04,0.21,0.35,1.24,0.14,1.01,0.12,0,-3.97,-9.65,-4.22
3,-0.01,1.06,0.18,0.35,1.22,0.11,0.99,0.11,0.01,-6.18,-11.08,-4.33
3,-0.07,1.09,0.17,0.35,1.22,0.11,1.01,0.13,0.03,-8.24,-10.07,-4.63
3,-0.05,1.16,0.21,0.39,1.28,0.15,1,0.12,-0.01,-8.82,-10.24,-4.06
3,-0.08,1.15,0.17,0.33,1.24,0.09,1.03,0.14,-0.03,-11.05,-12.52,-2.55
3,-0.05,1.26,0.25,0.41,1.37,0.14,1.04,0.15,-0.05,-14.11,-12.05,-1.3
3,-0.11,1.22,0.2,0.33,1.31,0.09,1.11,0.08,-0.06,-13.57,-9.06,-1.02
3,-0.11,1.21,0.25,0.32,1.24,0.09,1.01,0.11,-0.04,-11.18,-1.25,-0.18
3,-0.1,1.15,0.27,0.35,1.19,0.12,1.01,0.12,-0.04,-10.21,-0.5,1.1
3,-0.04,1.16,0.33,0.39,1.22,0.17,1.06,0.12,-0.05,-9.51,-0.08,1.92
3,-0.08,1.13,0.25,0.35,1.18,0.09,1.07,0.09,-0.06,-6.98,3.21,2.89
3,-0.02,1.21,0.31,0.42,1.26,0.15,1.03,0.09,-0.04,-4.05,4.53,3.99
3,-0.07,1.21,0.25,0.36,1.22,0.09,1.03,0.1,-0.02,-1.9,3.4,5.62
3,-0.07,1.21,0.24,0.38,1.24,0.11,1.07,0.13,-0.01,-0.09,1.53,6.7
3,-0.1,1.24,0.22,0.36,1.25,0.11,1.12,0.18,-0.02,1.4,2.18,7.49
3,-0.1,1.25,0.22,0.35,1.26,0.09,1.11,0.19,-0.02,1.51,3.27,7.99
3,-0.07,1.32,0.27,0.39,1.35,0.18,1.08,0.18,0.02,1.62,2.65,8.21
3,-0.07,1.25,0.21,0.33,1.28,0.09,1.03,0.21,0.06,0.21,-2.34,10.15
3,-0.02,1.29,0.27,0.39,1.38,0.14,1.13,0.21,0.05,-4,-9.15,13.41
3,-0.08,1.29,0.21,0.35,1.35,0.05,1.23,0.11,0.06,-5.06,-10.79,14.97
3,-0.1,1.38,0.2,0.35,1.4,0.05,1.25,0.01,0.11,-1.38,-10.39,13.82
3,-0.08,1.5,0.22,0.38,1.52,0.06,1.32,-0.06,0.13,3.6,-9.89,12.53
3,-0.11,1.55,0.2,0.36,1.49,0.02,1.3,-0.1,0.17,6.18,-8.73,11.85
3,-0.11,1.52,0.17,0.33,1.44,0.02,1.2,-0.12,0.17,10,-6.9,12.31
3,-0.07,1.46,0.17,0.33,1.38,0.06,1.07,-0.1,0.21,11.97,-5.83,12.86
3,-0.04,1.34,0.18,0.35,1.28,0.14,0.97,-0.06,0.23,10.68,-5.21,12.34
3,0.05,1.22,0.2,0.33,1.15,0.17,0.93,-0.08,0.23,7.98,-5.76,9.63
3,-0.04,1.12,0.17,0.24,1.03,0.14,0.92,-0.08,0.23,4.74,-5.85,5.82
3,0.01,1.1,0.12,0.24,1.06,0.12,0.97,-0.06,0.21,0.92,-5.42,1.89
3,-0.04,1.15,0.06,0.18,1.04,0.08,1.02,-0.04,0.19,-1.97,-2.76,0.24
3,-0.02,1.24,0,0.21,1.15,0.08,1.05,-0.06,0.18,-5.34,1.17,1
3,-0.02,1.29,-0.04,0.17,1.22,0.06,1.05,-0.12,0.18,-7.97,5.47,2.94
3,-0.01,1.35,-0.04,0.15,1.31,0.05,1.07,-0.13,0.18,-8.4,5.76,3.25
3,-0.01,1.34,-0.06,0.11,1.32,0.03,1.02,-0.14,0.19,-6.51,6.58,2.69
3,-0.01,1.31,-0.04,0.14,1.32,0.05,0.97,-0.12,0.21,-6.69,2.84,1.47
3,-0.04,1.22,-0.04,0.09,1.22,0.06,0.99,-0.09,0.18,-7.59,1.01,-0.78
3,-0.07,1.12,-0.06,0.11,1.16,0.06,0.99,-0.08,0.15,-9.17,-1.13,-3.32
