FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,-2.36,-1.24,-1.37,2.82,-1.02,-0.59,1.02,0.11,0.18,2.39,-2.42,4.15
1,-2.11,-1.18,-1.18,2.49,-1.03,-0.52,1.01,0.11,0.2,-0.2,-7.03,1.37
1,-1.86,-0.99,-0.93,2.2,-0.93,-0.4,1.01,0.11,0.18,-3.08,-11.63,0.24
1,-1.61,-0.69,-0.68,1.93,-0.68,-0.29,1.03,0.08,0.15,-6.15,-16.44,-1.02
1,-1.42,-0.44,-0.52,1.72,-0.47,-0.22,1.07,0.09,0.1,-8.51,-17.15,-1.84
1,-1.24,-0.2,-0.37,1.52,-0.3,-0.16,1.04,0.09,0.1,-10.24,-17.95,-2.71
1,-1.03,-0.07,-0.26,1.29,-0.17,-0.15,1.04,0.1,0.09,-11.27,-18.9,-2.5
1,-0.79,0.09,-0.19,1.01,-0.04,-0.07,1.03,0.09,0.1,-11.07,-18.02,-2.53
1,-0.59,0.33,-0.04,0.84,0.17,0.02,1.03,0.09,0.09,-10.03,-18.53,-1.82
1,-0.48,0.39,-0.09,0.63,0.27,0.09,0.99,0.14,0.11,-11.39,-20.01,-1.9
1,-0.29,0.58,0,0.39,0.55,0.17,1.02,0.1,0.08,-8.89,-19.18,-0.78
1,-0.08,0.63,0.03,0.23,0.66,0.21,1.03,0.08,0.08,-6.66,-16.58,-0.08
1,0.04,0.66,0.09,0.01,0.67,0.21,1.04,0.08,0.08,-4.37,-12.87,0.4
1,0.11,0.76,0.2,-0.13,0.76,0.45,1.04,0.08,0.06,-3.54,-8.92,0.14
1,0.18,0.7,0.24,-0.28,0.7,0.57,1.04,0.09,0.03,-3.18,-3.11,0.23
1,0.33,0.73,0.45,-0.33,0.75,0.68,1.05,0.06,0.03,-2.34,1.63,0.07
1,0.44,0.78,0.68,-0.42,0.81,0.94,1.05,0.04,0,-0.83,7.06,0.13
1,0.75,1,1.26,-0.72,1.03,1.38,1.06,0.06,-0.02,1.63,9.93,-0.03
1,1.53,0.85,1.5,-1.42,0.79,1.37,1.1,0.09,-0.01,2.68,14.96,0.83
1,2.11,0.81,1.81,-1.67,0.81,1.68,1.1,0.11,-0.01,1.79,16.35,1.47
1,2.15,0.69,2.05,-1.74,0.73,1.75,1.1,0.1,0.01,2.23,17.19,2
1,1.99,0.67,2.22,-1.5,0.7,1.71,1.06,0.09,0.08,2.71,13.9,1.18
1,1.68,0.72,2.06,-1.1,0.79,1.72,1,0.08,0.15,3.63,6.02,0.85
1,1.18,0.48,1.45,-1.02,0.54,1.29,0.98,0.07,0.16,4.15,-0.51,0.25
1,0.92,0.44,1.11,-0.78,0.47,1.02,1,0.07,0.15,4.34,-5.79,-0.22
1,0.76,0.44,0.91,-0.57,0.48,0.89,1.01,0.08,0.11,4.51,-7.07,0.21
1,0.55,0.36,0.73,-0.47,0.44,0.7,1.04,0.09,0.08,4.58,-6.21,0.71
1,0.44,0.32,0.54,-0.32,0.41,0.57,1.04,0.1,0.07,3.88,-4.32,1.15
1,0.32,0.38,0.46,-0.07,0.42,0.49,1.03,0.09,0.09,2.69,-1.73,2.34
1,0.17,0.36,0.3,0.05,0.32,0.36,1.03,0.08,0.09,0.99,0.41,1.98
1,0.2,0.49,0.34,0.27,0.41,0.36,1.01,0.07,0.1,-0.56,1.82,1.55
1,-0.07,0.36,0.12,0.26,0.29,0.09,1.01,0.08,0.12,-1.12,2.34,0.71
1,-0.17,0.36,0.03,0.49,0.27,0.05,1.01,0.1,0.12,-3.06,2.98,-0.39
1,-0.28,0.29,-0.1,0.69,0.12,-0.1,1.03,0.1,0.12,-5.95,4,-0.84
1,-0.38,0.33,-0.12,0.78,0.04,-0.2,1.02,0.09,0.11,-5.89,5.57,-0.59
1,-0.63,0.29,-0.25,1.1,-0.07,-0.32,1.01,0.09,0.09,-6,5.33,-0.59
1,-0.81,0.32,-0.31,1.52,-0.19,-0.26,1.02,0.07,0.13,-2.69,6.07,-0.11
1,-1.45,0.02,-0.55,1.62,-0.28,-0.25,1.04,0.04,0.1,1.32,6.5,-0.64
1,-1.83,-0.3,-0.69,2.11,-0.47,-0.44,1.06,0.06,0.09,6.92,8.21,-1.08
1,-1.77,-0.48,-0.8,2.33,-0.65,-0.56,1.04,0.13,0.08,5.77,8.09,0.53
1,-2.17,-0.62,-1.02,2.6,-0.72,-0.68,1.03,0.11,0.13,3.95,6.02,2.07
1,-2.47,-0.72,-1.23,2.95,-0.78,-0.78,1.04,0.04,0.15,6.17,4.44,2.08
1,-2.54,-0.93,-1.46,2.69,-0.93,-0.65,1.02,0.11,0.19,7.05,0.65,1.5
1,-2.2,-1.03,-1.33,2.29,-0.96,-0.4,0.98,0.18,0.2,2.21,-4.57,2.85
1,-1.87,-0.81,-1.03,2.11,-0.79,-0.31,1,0.11,0.19,-0.99,-10.09,3.11
1,-1.7,-0.57,-0.86,1.98,-0.62,-0.28,1.03,0.06,0.17,-1.63,-14.4,1
1,-1.43,-0.26,-0.63,1.71,-0.38,-0.18,1.05,0.05,0.13,-0.57,-17.13,-1.31
1,-1.27,-0.11,-0.53,1.44,-0.22,-0.13,1.05,0.08,0.09,-0.04,-16.83,-1.73
1,-0.91,0.07,-0.35,1.12,-0.02,0.03,1.05,0.08,0.07,0.26,-15.3,-0.37
1,-0.65,0.24,-0.22,0.91,0.14,0.09,1.03,0.08,0.07,0.56,-12.25,0.89
1,-0.54,0.38,-0.15,0.73,0.24,0.12,1.02,0.09,0.07,1.85,-10.94,0.49
1,-0.39,0.44,-0.07,0.55,0.3,0.11,1.02,0.1,0.07,3.02,-9.73,0.48
1,-0.23,0.45,0.02,0.41,0.38,0.15,1.01,0.1,0.09,3.14,-9.46,0.34
1,0.02,0.49,0.08,0.11,0.47,0.24,1.01,0.08,0.08,4.38,-8.37,0.97
1,0.04,0.54,0.12,-0.02,0.52,0.39,1.02,0.08,0.09,4.85,-7.98,1.11
1,0.05,0.55,0.21,-0.17,0.49,0.42,1.02,0.09,0.08,5.39,-5.47,0.95
1,0.24,0.63,0.45,-0.3,0.54,0.55,1.02,0.1,0.06,5.55,-3.06,0.85
1,0.39,0.6,0.65,-0.47,0.52,0.74,1.03,0.1,0.03,4.66,-0.24,0.73
1,0.45,0.6,0.94,-0.69,0.58,1.1,1.05,0.08,0.03,2.6,1.23,0.04
1,0.58,0.64,1.19,-0.96,0.66,1.39,1.07,0.08,0,2.28,4.27,-0.24
1,1.21,0.6,1.37,-1.15,0.58,1.41,1.08,0.08,0,4.2,8.2,-0.02
1,1.96,0.57,1.68,-1.39,0.54,1.38,1.1,0.1,-0.02,4.85,10.95,1.23
1,2.32,0.63,2.05,-1.49,0.63,1.66,1.12,0.1,-0.01,4.89,13.24,2.58
1,2.01,0.54,2.24,-1.62,0.52,1.74,1.09,0.12,0.03,4.27,12.19,3.35
1,1.66,0.57,2.21,-1.4,0.51,1.69,1.04,0.1,0.08,2.44,8.34,2.76
1,1.44,0.49,1.88,-1.19,0.49,1.51,1.01,0.08,0.11,1.53,2.65,1.15
1,1.26,0.49,1.56,-0.96,0.47,1.34,1.01,0.07,0.12,1.46,-2.05,-0.38
1,1.07,0.48,1.25,-0.76,0.44,1.16,1.03,0.08,0.08,1.51,-5.22,-1.31
1,0.88,0.45,0.98,-0.6,0.42,0.98,1.05,0.09,0.06,1.45,-5.47,-1.98
1,0.72,0.45,0.82,-0.41,0.41,0.83,1.05,0.09,0.06,1.34,-3.96,-1.58
1,0.48,0.38,0.6,-0.35,0.32,0.67,1.04,0.08,0.06,1.66,-1.88,-0.92
1,0.35,0.44,0.55,-0.17,0.35,0.67,1.03,0.09,0.06,2.26,0.76,0.27
1,0.17,0.41,0.43,-0.02,0.3,0.51,1.01,0.09,0.06,1.79,4.26,1.71
1,0.07,0.39,0.31,0.12,0.3,0.43,1.01,0.09,0.08,0.66,5.27,2.06
1,-0.1,0.39,0.17,0.2,0.26,0.3,1,0.08,0.11,-0.24,4.45,2.11
1,-0.25,0.51,0.08,0.45,0.35,0.28,1,0.08,0.12,-1.45,3.02,1.64
1,-0.36,0.45,-0.1,0.69,0.29,0.14,1.02,0.09,0.11,-1.82,3.46,0.79
1,-0.47,0.42,-0.22,0.94,0.17,-0.06,1.04,0.07,0.09,-1.92,4.37,-0.27
1,-0.68,0.38,-0.26,1.21,0.07,-0.2,1.04,0.08,0.08,-1.95,5.56,-1.28
1,-1,0.33,-0.31,1.55,-0.04,-0.09,1.04,0.1,0.08,-2.54,8.51,-1.49
1,-1.25,0.14,-0.38,1.65,-0.16,0,1.06,0.07,0.05,-0.11,11.97,-1.08
1,-1.58,-0.2,-0.55,1.53,-0.41,-0.03,1.07,0.04,0.1,3.85,14.45,-1.21
1,-1.86,-0.5,-0.68,2.12,-0.56,-0.2,1.03,0.12,0.09,6.17,15.85,0.5
1,-2.23,-0.59,-0.81,2.67,-0.7,-0.5,1.03,0.12,0.14,3.06,13.26,3.05
1,-2.65,-0.85,-1.09,2.85,-0.91,-0.62,1.03,0.08,0.17,2.34,9.24,4.03
1,-2.65,-1.08,-1.23,2.69,-1,-0.46,0.99,0.09,0.22,1.03,3.98,3.6
1,-2.11,-0.93,-0.9,2.32,-0.85,-0.18,0.97,0.07,0.24,1.37,-6.97,2.4
1,-1.79,-0.47,-0.6,2.02,-0.53,-0.09,1.01,0.05,0.19,1.95,-15.98,0.81
1,-1.39,-0.22,-0.46,1.64,-0.28,-0.07,1.05,0.08,0.12,1.92,-18.19,-0.27
1,-1.18,-0.05,-0.35,1.41,-0.11,0.06,1.05,0.08,0.09,1.77,-17.4,-0.1
1,-1.03,0.12,-0.19,1.22,0.11,0.22,1.04,0.09,0.08,0.84,-15.95,0.34
1,-0.87,0.17,-0.19,0.87,0.09,0.15,1.03,0.08,0.08,0.54,-14.76,0.42
1,-0.59,0.29,-0.09,0.73,0.18,0.18,1.03,0.09,0.08,2.06,-12.71,1.03
1,-0.42,0.32,-0.03,0.6,0.21,0.15,1.03,0.08,0.08,2.01,-12.39,0.97
1,-0.29,0.41,0.02,0.47,0.27,0.12,1.03,0.07,0.09,3.18,-11.01,1.02
1,-0.25,0.36,-0.01,0.35,0.32,0.09,1.01,0.07,0.08,4.67,-10.51,1.5
1,-0.05,0.44,0.09,0.17,0.45,0.22,1.03,0.07,0.08,5.89,-8.63,1.53
1,0.08,0.49,0.17,0.02,0.51,0.4,1.02,0.08,0.06,6.89,-6.47,2.02
1,0.12,0.49,0.21,-0.14,0.45,0.43,1.03,0.08,0.06,7.73,-4.34,1.95
1,0.21,0.49,0.31,-0.26,0.36,0.48,1.03,0.08,0.05,7.38,-2.38,1.77
1,0.35,0.6,0.67,-0.32,0.49,0.91,1.05,0.07,0.02,5.57,0.75,0.81
1,0.39,0.64,1.01,-0.56,0.6,1.2,1.07,0.07,0.01,4.78,4.05,0.18
1,0.63,0.67,1.34,-1.1,0.6,1.42,1.1,0.08,-0.03,4.34,8.18,-0.45
1,1.47,0.75,1.85,-1.53,0.69,1.65,1.11,0.09,-0.02,3.1,12.08,-0.63
1,1.95,0.69,2.11,-1.61,0.72,1.84,1.11,0.1,-0.01,2.71,12.89,0.21
1,2.15,0.6,2.24,-1.68,0.66,1.94,1.1,0.1,0.01,2.37,12.78,0.37
1,2.01,0.54,2.27,-1.53,0.55,1.85,1.07,0.09,0.04,2.18,10.62,0.53
1,1.59,0.51,2.09,-1.28,0.51,1.62,1.02,0.08,0.1,1.5,6.35,0.79
1,1.18,0.45,1.75,-1.06,0.44,1.38,1,0.07,0.12,1.27,0.46,-0.14
1,0.89,0.42,1.35,-0.82,0.41,1.13,1.01,0.07,0.1,1.44,-3.29,-1
1,0.76,0.41,1.05,-0.63,0.36,0.91,1.03,0.08,0.07,0.89,-4.58,-1.46
1,0.64,0.39,0.8,-0.42,0.39,0.77,1.05,0.09,0.06,0.03,-3.42,-1.21
1,0.47,0.35,0.6,-0.23,0.38,0.62,1.04,0.09,0.06,-1.07,-1.6,-0.75
1,0.27,0.33,0.45,-0.07,0.35,0.48,1.03,0.08,0.06,-1.63,1.98,-0.36
1,0.14,0.32,0.33,0.12,0.32,0.34,1.02,0.07,0.07,-2.09,3.71,-0.45
1,0.09,0.36,0.28,0.38,0.32,0.31,1.03,0.05,0.09,-1.91,5.74,-0.8
1,-0.11,0.39,0.15,0.45,0.24,0.25,1.03,0.04,0.1,-0.83,8.77,-1.56
1,-0.2,0.36,0.08,0.44,0.23,0.2,1.02,0.06,0.11,0.32,10.53,-1.65
1,-0.2,0.3,-0.04,0.85,0.15,0.11,1.01,0.07,0.13,0.58,10.34,-1.23
1,-0.57,0.3,-0.1,1.35,-0.05,0.03,1.03,0.06,0.13,2.3,11.42,-2.34
1,-1.09,0.2,-0.26,1.22,-0.28,0.03,1.02,0.1,0.12,2.31,11.28,-2.5
1,-1.37,-0.02,-0.38,1.4,-0.38,0.05,1.02,0.11,0.12,2.28,10.01,-1.87
1,-1.52,-0.41,-0.56,2.17,-0.53,-0.23,1.03,0.1,0.11,2.96,8.22,-1.8
1,-2.14,-0.57,-0.92,2.29,-0.78,-0.46,1.01,0.11,0.14,-1.33,5.5,-0.67
1,-2.27,-0.78,-1.12,2.51,-0.82,-0.53,1.04,0.08,0.17,0.27,3.64,-0.06
1,-2.38,-0.82,-1.17,2.67,-0.82,-0.47,1.03,0.07,0.19,1.27,2.12,-0.35
1,-2.33,-0.76,-1.12,2.35,-0.88,-0.4,0.98,0.1,0.23,2.16,-2.08,1.51
1,-1.86,-0.63,-0.86,1.99,-0.73,-0.28,0.98,0.1,0.21,1.6,-9.82,3.11
1,-1.67,-0.39,-0.71,1.75,-0.54,-0.22,1,0.08,0.18,0.81,-14.14,2.36
1,-1.48,-0.2,-0.55,1.64,-0.36,-0.15,1.02,0.09,0.16,-0.5,-16.85,0.82
1,-1.3,-0.05,-0.4,1.46,-0.23,-0.04,1.04,0.1,0.13,-2.19,-18.19,-0.26
1,-1.08,0.07,-0.25,1.25,-0.1,0.03,1.05,0.1,0.09,-4.07,-18.91,-0.73
1,-0.87,0.12,-0.22,0.94,-0.04,0.08,1.04,0.09,0.08,-4.66,-17.6,-0.53
1,-0.7,0.2,-0.15,0.78,0.01,0.15,1.05,0.09,0.07,-3.97,-16.08,-0.3
1,-0.48,0.26,-0.03,0.67,0.11,0.21,1.03,0.08,0.07,-2.51,-14.24,0.05
1,-0.25,0.32,0.09,0.54,0.2,0.17,1.02,0.07,0.09,-0.9,-12.66,0.37
1,-0.11,0.41,0.15,0.42,0.27,0.21,1.02,0.07,0.11,1.25,-11.76,0.64
1,-0.14,0.42,0.11,0.18,0.3,0.22,1.02,0.07,0.08,2.44,-10.47,0.78
1,0.02,0.47,0.15,-0.01,0.39,0.28,1.03,0.09,0.07,3.23,-8.45,0.91
1,0.17,0.48,0.27,-0.25,0.41,0.37,1.03,0.09,0.07,2.79,-6.27,0.33
1,0.27,0.52,0.51,-0.48,0.47,0.65,1.04,0.09,0.07,1.99,-4.02,0.09
1,0.3,0.54,0.85,-0.84,0.45,0.88,1.05,0.08,0.01,1.21,-1.08,-0.56
1,0.54,0.63,1.19,-1.03,0.52,1.19,1.06,0.07,0.01,1.19,3.13,-0.87
1,1.01,0.57,1.31,-1.25,0.54,1.38,1.09,0.09,-0.02,1.73,5.73,-1.05
1,1.98,0.48,1.56,-1.59,0.55,1.56,1.12,0.1,-0.03,0.35,8.45,-1.22
1,2.39,0.51,1.79,-1.71,0.54,1.57,1.11,0.08,0,0.47,9.76,-0.54
1,2.41,0.51,2.03,-1.67,0.51,1.62,1.1,0.1,0.01,0.39,9.89,0.37
1,1.96,0.48,2.05,-1.53,0.48,1.56,1.06,0.11,0.05,-0.04,7.67,0.99
1,1.62,0.45,1.82,-1.3,0.45,1.39,1.03,0.08,0.09,0.42,3.95,0.85
1,1.18,0.38,1.44,-1.06,0.39,1.16,1.01,0.08,0.11,1.31,-0.4,-0.31
1,0.95,0.36,1.14,-0.79,0.39,0.99,1.02,0.08,0.1,1.5,-3.64,-1.19
1,0.82,0.36,0.91,-0.59,0.36,0.85,1.05,0.09,0.07,1.46,-4.57,-1.65
1,0.67,0.35,0.7,-0.44,0.33,0.71,1.05,0.09,0.06,0.92,-3.57,-1.22
1,0.52,0.35,0.55,-0.29,0.35,0.62,1.04,0.08,0.06,0.79,-1.84,-0.66
1,0.32,0.41,0.43,-0.11,0.33,0.51,1.02,0.08,0.08,1.63,0.57,0.02
1,0.18,0.41,0.3,-0.01,0.3,0.37,1.02,0.07,0.08,1.98,1.85,0.55
1,0.05,0.41,0.12,0.23,0.27,0.27,1.02,0.08,0.09,2.83,5.6,0.91
1,-0.1,0.36,0,0.33,0.2,0.18,1.02,0.07,0.11,4.14,7.7,0.8
1,-0.23,0.41,-0.09,0.49,0.17,0.15,1.02,0.08,0.12,3.76,8.42,0.21
1,-0.35,0.38,-0.16,0.87,0.17,0.12,1.01,0.11,0.1,3.01,9.06,0.02
1,-0.63,0.23,-0.37,1.31,-0.1,0.06,1.04,0.1,0.1,3.3,12.15,0.63
1,-1,0.08,-0.5,1.44,-0.25,0.09,1.04,0.11,0.11,2.11,11.19,0.08
1,-1.31,-0.25,-0.75,2.08,-0.33,0.12,1.06,0.06,0.11,2.99,12.47,-0.47
1,-1.74,-0.56,-0.93,2.12,-0.47,0.03,1.07,0.02,0.09,5.41,12.89,-1.59
1,-1.8,-0.66,-1,2.17,-0.38,-0.1,1.04,0.05,0.09,7.84,12.24,-2.11
1,-2.07,-0.72,-1.36,2.86,-0.56,-0.18,1.04,0.1,0.12,9.6,10.87,0.98
1,-2.59,-0.81,-1.6,2.92,-0.82,-0.28,1.01,0.15,0.16,7.45,9.42,5.43
1,-2.32,-0.87,-1.3,2.42,-0.91,-0.12,0.97,0.15,0.25,3.44,2.49,6.46
1,-1.89,-0.79,-0.99,2.11,-0.69,-0.04,0.96,0.09,0.23,3.95,-8.03,3.57
1,-1.65,-0.47,-0.81,1.77,-0.5,-0.06,0.99,0.08,0.19,2.67,-15.18,2.47
1,-1.28,-0.13,-0.5,1.49,-0.22,0.05,1.03,0.09,0.13,0.57,-19.31,2.72
1,-1.06,-0.02,-0.34,1.32,-0.04,0.12,1.04,0.09,0.11,-0.62,-19.27,2.52
1,-0.91,0.07,-0.29,0.97,-0.07,0.09,1.05,0.09,0.08,-1.28,-18.18,2.62
1,-0.72,0.17,-0.2,0.81,0.04,0.15,1.03,0.12,0.08,-2.31,-16.34,2.51
1,-0.56,0.29,-0.1,0.69,0.12,0.17,1.04,0.09,0.05,-2.44,-14.31,2.34
1,-0.36,0.38,-0.06,0.42,0.15,0.11,1.04,0.08,0.08,-2.55,-12.58,2.08
1,-0.19,0.41,0.03,0.33,0.26,0.14,1.03,0.07,0.09,-2.48,-11.08,1.89
1,-0.07,0.39,0.05,0.17,0.32,0.15,1.03,0.05,0.12,-0.11,-10.05,1.5
1,0.08,0.41,0.08,0.04,0.41,0.2,1.02,0.06,0.1,2.5,-8.81,1.23
1,0.17,0.45,0.17,-0.1,0.49,0.36,1.03,0.07,0.1,4.17,-6.76,0.95
1,0.24,0.48,0.27,-0.3,0.51,0.42,1.02,0.07,0.07,3.61,-6.27,0.34
1,0.39,0.55,0.45,-0.47,0.57,0.62,1.02,0.07,0.06,2.75,-5.21,0.14
1,0.48,0.54,0.64,-0.59,0.61,0.89,1.03,0.07,0.03,3.44,-1.76,0.12
1,0.52,0.48,0.85,-0.81,0.7,1.2,1.07,0.05,0,2.52,1.56,-0.47
1,0.97,0.58,1.22,-1.03,0.78,1.47,1.1,0.05,-0.02,5.21,7.08,-0.5
1,2.08,0.67,1.84,-1.48,0.72,1.57,1.1,0.1,-0.01,7.06,13.44,1.19
1,2.27,0.63,2.06,-1.62,0.72,1.71,1.11,0.12,-0.04,5.03,15.53,2.9
1,2.17,0.58,2.14,-1.62,0.67,1.72,1.1,0.1,0.01,3.01,13.86,2.92
1,1.29,0.49,1.78,-1.13,0.58,1.45,1.01,0.06,0.11,4.27,5.02,-0.07
1,0.92,0.47,1.39,-0.91,0.45,1.17,1.01,0.08,0.11,4.21,-0.7,-1.65
1,0.7,0.45,1.17,-0.66,0.41,0.99,1.02,0.09,0.08,2.49,-4.14,-2.22
1,0.54,0.44,0.89,-0.5,0.33,0.82,1.04,0.11,0.07,-1.21,-5.43,-2.04
1,0.39,0.35,0.67,-0.35,0.29,0.67,1.04,0.09,0.07,-3.3,-4.54,-1.98
1,0.27,0.35,0.51,-0.08,0.36,0.57,1.04,0.07,0.07,-3.27,-2.79,-1.55
1,0.11,0.36,0.4,0.15,0.33,0.46,1.03,0.06,0.08,-1.75,0.3,-1.24
1,-0.17,0.36,0.2,0.2,0.21,0.27,1.02,0.07,0.06,-2.23,5.14,-0.14
1,-0.38,0.35,0.05,0.18,0.15,0.21,1.02,0.08,0.08,-3.03,7.59,0.66
1,-0.39,0.38,0,0.47,0.21,0.2,1.01,0.08,0.1,-3.09,9.94,1.4
1,-0.47,0.26,-0.15,0.7,0.17,0.14,1.03,0.08,0.12,-1.99,12.07,1.37
1,-0.51,0.2,-0.19,0.81,0.05,0.06,1.05,0.05,0.11,0.73,14.76,0.69
1,-0.66,0.11,-0.26,0.76,-0.11,0,1.03,0.03,0.12,4.64,15.39,-0.05
1,-0.82,-0.04,-0.37,1.09,-0.26,-0.07,1.02,0.07,0.14,6.56,14.85,-0.3
1,-1.12,-0.22,-0.44,1.69,-0.66,-0.19,1.05,0.1,0.15,4.03,15.42,-0.58
1,-1.52,-0.48,-0.47,1.86,-0.97,-0.03,1.03,0.12,0.1,3.26,16.41,-0.03
1,-1.76,-0.62,-0.47,2.05,-0.81,0,1.01,0.09,0.12,1.5,13.79,-1.21
1,-1.9,-0.73,-0.65,2.42,-0.75,-0.16,1.03,0.07,0.15,-0.26,9.79,-4.24
1,-2.19,-0.84,-0.99,2.79,-0.91,-0.34,1.06,0.03,0.18,0.98,7.41,-5.97
1,-2.41,-0.81,-1.17,2.92,-0.97,-0.37,1.03,0.05,0.2,4.41,5.12,-5.86
1,-2.69,-0.69,-1.21,2.44,-1.08,-0.22,0.96,0.13,0.23,4,0.05,-1.48
1,-2.32,-0.69,-0.92,1.98,-0.94,-0.16,0.94,0.1,0.27,3.81,-9.24,2.16
1,-1.9,-0.51,-0.75,1.84,-0.72,-0.07,0.97,0.07,0.23,4.5,-15.02,1.48
1,-1.64,-0.28,-0.62,1.58,-0.51,0,1,0.09,0.19,5.08,-19.62,-0.17
1,-1.36,-0.1,-0.43,1.29,-0.36,0.02,1.03,0.11,0.14,2.96,-22.34,-1.27
1,-1.16,0.02,-0.31,1.13,-0.23,0.06,1.03,0.11,0.12,0.95,-22.47,-1.28
1,-0.99,0.11,-0.26,0.95,-0.11,0.09,1.04,0.11,0.1,-1.62,-21.36,-0.81
1,-0.78,0.2,-0.2,0.73,-0.01,0.11,1.05,0.12,0.07,-2.76,-20.18,-0.96
1,-0.5,0.35,-0.07,0.51,0.14,0.18,1.03,0.08,0.06,-1.27,-18.6,-1.25
1,-0.3,0.38,-0.01,0.27,0.2,0.17,1.02,0.1,0.09,0.27,-16.93,-1.46
1,-0.07,0.39,0.02,0.14,0.18,0.03,1.01,0.09,0.1,0.95,-14.35,-0.31
1,0.07,0.44,0.05,0.02,0.24,0.06,1.02,0.06,0.09,2.21,-12.15,0.24
1,0.14,0.42,0.08,-0.05,0.29,0.15,1.01,0.08,0.07,3.37,-9.66,0.7
1,0.21,0.49,0.21,-0.13,0.38,0.31,1.02,0.09,0.06,4.44,-6.89,0.69
1,0.42,0.55,0.48,-0.48,0.45,0.79,1.06,0.08,0.03,3.55,-1.71,-0.44
1,0.57,0.44,0.71,-0.78,0.49,1.17,1.05,0.08,0.01,3.41,1.92,-1.91
1,0.85,0.49,1.1,-0.96,0.54,1.38,1.07,0.07,0,5.29,3.73,-2.43
1,1.81,0.55,1.72,-1.3,0.54,1.57,1.11,0.11,-0.04,4.08,7.5,-0.61
1,2.29,0.52,2.03,-1.56,0.57,1.81,1.12,0.14,-0.05,1.34,10.04,1.85
1,2.11,0.44,2.03,-1.52,0.49,1.75,1.09,0.12,0,0.31,10.1,2.38
1,1.72,0.41,1.96,-1.3,0.48,1.66,1.06,0.09,0.05,0.58,7.73,1.48
1,1.09,0.33,1.47,-0.84,0.38,1.32,1.03,0.08,0.11,2.65,0.39,-0.58
1,0.72,0.21,0.99,-0.53,0.29,0.99,1.04,0.08,0.09,4.66,-2.11,-0.89
1,0.52,0.12,0.71,-0.47,0.23,0.77,1.04,0.09,0.08,5.24,-2.05,0.23
1,0.44,0.15,0.64,-0.33,0.26,0.68,1.02,0.09,0.08,5.37,-1.45,1.7
1,0.35,0.23,0.49,-0.22,0.27,0.57,1.02,0.1,0.07,4.79,-0.51,3.03
1,0.23,0.27,0.34,-0.04,0.27,0.45,1.02,0.1,0.08,3.4,1.86,3.42
1,0.08,0.27,0.21,0.11,0.26,0.36,1.03,0.11,0.08,1.86,4.58,3.12
1,-0.1,0.24,0.06,0.23,0.15,0.2,1.02,0.1,0.08,0.33,7.14,1.76
1,-0.17,0.33,0.03,0.35,0.2,0.22,1.02,0.1,0.09,-1.29,8.3,0.93
1,-0.23,0.41,-0.01,0.48,0.2,0.18,1.02,0.11,0.1,-4.47,9.5,0.02
1,-0.39,0.45,-0.12,0.7,0.17,0.02,1.02,0.1,0.1,-5.37,9.89,-0.6
1,-0.7,0.42,-0.18,1.07,0.12,-0.12,1.03,0.09,0.08,-4.94,11.17,-1.52
1,-0.79,0.26,-0.32,1.25,-0.11,-0.29,1.05,0.09,0.08,-5,14,-2.01
1,-0.85,0.17,-0.35,1.29,-0.29,-0.25,1.05,0.11,0.09,-5.16,16.16,-1.62
1,-1.36,-0.1,-0.43,1.49,-0.38,-0.16,1.04,0.12,0.11,-6.14,18.31,-1.66
1,-1.92,-0.38,-0.31,1.99,-0.47,-0.25,1.05,0.06,0.13,-4.67,18.95,-1.66
1,-1.98,-0.65,-0.26,2.24,-0.63,-0.34,1.04,0.04,0.16,-1.4,16.79,-2.64
1,-2.16,-0.78,-0.59,2.51,-0.7,-0.49,1.02,0.04,0.19,0.84,14.19,-2.05
1,-2.72,-0.73,-0.83,2.86,-0.88,-0.65,1,0.07,0.19,2.82,11.52,0.79
1,-3.03,-0.81,-0.69,2.7,-1.02,-0.63,0.99,0.12,0.24,0.5,7.6,3.79
1,-2.93,-0.9,-0.65,2.38,-1.06,-0.57,0.97,0.12,0.28,-0.98,2.05,4.53
1,-2.16,-0.79,-0.57,2.06,-0.88,-0.53,0.97,0.09,0.27,-1.29,-8.2,2.27
1,-1.87,-0.5,-0.53,1.86,-0.69,-0.47,0.98,0.08,0.22,-1.67,-15.63,0.21
1,-1.68,-0.17,-0.38,1.69,-0.39,-0.26,1.02,0.09,0.16,-2.31,-18.44,-0.74
1,-1.5,-0.02,-0.34,1.41,-0.26,-0.19,1.04,0.1,0.12,-4.66,-18.93,-1.01
1,-1.31,0.17,-0.22,1.24,-0.19,-0.15,1.07,0.08,0.09,-5.37,-16.68,-1.02
1,-0.69,0.32,-0.1,0.89,-0.05,-0.07,1.04,0.08,0.08,-3.13,-10.95,-0.44
1,-0.51,0.38,-0.01,0.69,0.05,0.06,1.01,0.08,0.11,-2.77,-10.04,-0.68
1,-0.41,0.39,-0.03,0.44,0.07,0.11,1.01,0.07,0.13,-1.72,-9.95,-0.57
1,-0.11,0.45,0.08,0.44,0.15,0.2,1.01,0.07,0.14,-1.25,-10,-0.31
1,0.01,0.45,0.12,0.39,0.23,0.2,1.02,0.06,0.14,1.35,-9.69,-0.92
1,0.18,0.49,0.14,0.3,0.3,0.25,1.04,0.05,0.11,4.92,-8.88,-2.4
