FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
0,-0.29,2.54,0.73,0.44,2.3,0.7,1.16,0,-0.01,-1.4,-36.32,3.67
0,-0.2,2.55,0.88,0.84,2.26,0.8,1.1,0.05,0,0.44,-33.73,4.22
0,-0.1,2.54,0.83,0.97,2.23,0.76,1.09,0.01,-0.03,-2.11,-30.41,4.27
0,-0.01,2.45,0.7,0.6,2.2,0.54,1.05,0.06,-0.1,-9.22,-26.76,3.19
0,0.08,2.35,0.61,0.29,2.12,0.48,1,0.14,-0.03,-15.04,-22.08,1.77
0,0.09,2.3,0.48,0.45,2.12,0.55,1.04,0.17,-0.04,-21.11,-18.4,1.14
0,-0.01,2.11,0.37,0.49,2.04,0.4,1.11,0.21,-0.13,-20.99,-15.79,1.2
0,-0.04,1.92,0.24,0.29,1.95,0.27,1.09,0.08,-0.14,-32,-7.13,2.03
0,0.11,1.81,0.09,-0.02,1.62,0.18,1.08,0.04,-0.04,-36.4,-7.73,2.09
0,0.2,1.59,-0.06,-0.05,1.34,0.09,1.09,0.01,-0.01,-30.29,-4.38,4.63
0,0.32,1.06,-0.32,0.18,1.04,0.02,1.07,-0.1,-0.01,-21.6,-5.91,7.88
0,0.14,0.78,-0.23,0.17,0.85,-0.12,1.05,-0.19,-0.02,-14.84,-6.21,7.9
0,-0.04,0.64,-0.22,0.12,0.7,-0.22,1.07,-0.21,-0.08,-13.71,-6.63,4.84
0,-0.05,0.33,-0.34,0.08,0.49,-0.29,1.05,-0.16,-0.03,-13.58,-7.05,0.8
0,0.08,0.21,-0.38,0.05,0.32,-0.34,1.06,-0.07,-0.07,-11.65,-9.27,-2.85
0,0.09,0.07,-0.44,0.07,0.12,-0.41,1.07,-0.05,-0.11,-7.63,-3.01,-4.25
0,0.09,-0.08,-0.65,-0.01,-0.07,-0.44,1.02,-0.02,-0.08,-4,-0.92,-5.42
0,0.01,-0.41,-0.87,-0.08,-0.22,-0.46,1.02,-0.05,-0.07,-1.34,-0.79,-6.25
0,-0.13,-0.53,-0.87,-0.08,-0.33,-0.5,0.99,-0.08,-0.05,2.32,0.7,-5.99
0,-0.1,-0.53,-0.9,-0.11,-0.38,-0.49,0.97,-0.15,-0.06,8.92,1.61,-7.27
0,0.14,-0.59,-1.09,-0.07,-0.35,-0.52,0.94,-0.11,-0.06,13.89,3.99,-9.76
0,0.32,-0.57,-1.06,0.01,-0.36,-0.59,0.93,-0.04,-0.08,17.18,6.5,-10.98
0,0.41,-0.44,-0.93,0.02,-0.26,-0.56,0.97,-0.01,-0.08,19.09,7.26,-9.89
0,0.36,-0.3,-0.78,0.05,-0.14,-0.55,1.04,0,-0.06,22.19,8.32,-8.05
0,0.44,-0.2,-0.69,0.04,0.02,-0.52,1.05,0.02,-0.06,24.47,9.86,-5.48
0,0.32,-0.01,-0.63,-0.04,0.23,-0.49,1.03,0.02,-0.05,24.09,12.92,-3.53
0,0.24,0.21,-0.56,-0.07,0.45,-0.46,1.02,0.03,-0.06,21.28,13.43,-2.22
0,0.17,0.39,-0.5,-0.07,0.72,-0.43,1.02,0.04,-0.08,18.38,12.57,-2.43
0,0.2,0.76,-0.49,0.01,1.03,-0.43,1.04,0.05,-0.05,16.32,10.51,-3.37
0,0.2,1.12,-0.38,-0.07,1.32,-0.43,1.07,0.05,0.03,19.07,8.96,-3.92
0,0.32,1.49,-0.32,-0.22,1.65,-0.38,1.08,0.06,-0.01,21.34,8.56,-4.37
0,0.26,1.86,-0.26,-0.29,1.98,-0.35,1.09,0.04,-0.01,21.3,11.74,-5.15
0,0.14,2.02,-0.07,-0.19,2.32,-0.32,1.09,0.01,-0.01,20.34,21.15,-7.15
0,0.12,2.3,0.05,-0.04,2.57,-0.28,1.11,0.01,0.03,21.92,30.27,-8.86
0,0.2,2.57,0.05,-0.07,2.88,-0.12,1.03,-0.01,0,20.99,40.07,-9
0,0.09,2.86,-0.13,0.17,3.15,0.08,1.04,0.03,-0.12,16.23,46.37,-8.04
0,-0.45,2.97,-0.18,0.41,3.31,0.28,1,-0.02,0.11,15.47,40.41,-7.75
0,-0.72,3.29,-0.01,-0.07,3.23,0.54,0.89,0.17,0.34,-1.89,30.78,-5.24
0,-0.33,3.55,0.37,-0.23,3.56,0.74,1.04,0.08,0.08,11.24,35.48,-4.72
0,0.42,4.01,1.11,0.67,3.89,1.1,0.9,0.11,0.11,8.41,23.43,-8.21
0,0.24,3.77,1.11,1.75,3.53,1.72,0.85,0.13,0.23,-0.33,12.85,-6.85
0,-0.16,3.4,1.28,0.87,3.34,2.36,1.09,0.07,0.15,-5.22,2.19,-3.3
0,-0.94,3.21,2.46,0.41,3.09,3.41,1.15,-0.03,0.12,-1.47,1.77,-5.03
0,-0.6,2.81,3.45,0.7,2.58,3.84,1.12,0.01,0.06,10.53,-5.87,-7.61
0,0.01,2.89,5.19,1.16,2.61,4.58,1.02,0.1,0.05,8.71,-13.21,-3.7
0,0.39,2.15,5.23,0.67,2.58,2.82,0.8,0.09,0.05,0.07,-14.27,2.33
0,-0.84,2.35,3.39,0.38,1.87,2.25,0.77,0.19,-0.01,-15.69,-23.7,11.03
0,-0.36,1.84,2.31,0.33,1.89,1.69,1.01,-0.01,-0.15,-5.46,-18.3,13.31
0,-1.27,1.92,1.65,0.29,2.09,1.2,1.18,0,-0.08,-2.95,-0.67,9.43
0,-0.82,2.38,1.14,0.14,2.09,0.89,1.11,0,0,-6.3,2.6,2.73
0,-0.42,2.69,0.95,0.18,2.49,0.91,1.07,-0.05,0.13,-7.99,-3.45,-5.54
0,-0.3,2.64,0.79,0.27,2.63,0.71,1.07,-0.05,0.27,-12.8,-14.76,-11.3
0,-0.36,2.69,0.82,0.63,2.64,0.77,1.06,0,0.22,-6.21,-23.43,-10.92
0,-0.47,2.86,0.94,0.69,2.81,0.89,1.07,0,0.19,1.59,-29.2,-6.92
0,-0.5,2.89,0.88,0.44,2.75,0.71,0.95,-0.03,0.24,7.76,-38.54,-3.19
0,-0.47,2.92,0.91,0.63,2.6,0.7,0.91,0.08,0.02,4.08,-47.17,4.58
0,-0.53,2.97,0.99,0.7,2.67,0.76,0.93,0.05,-0.03,0.97,-45.37,9.54
0,-0.48,3,0.91,0.32,2.67,0.57,1,0.1,-0.03,3.4,-45.08,13.02
0,-0.36,3.06,0.92,0.12,2.46,0.55,0.98,0.12,0.05,2.4,-40.63,13.29
0,-0.17,2.95,0.67,-0.01,2.3,0.46,1.12,0.22,-0.02,-0.34,-36.51,13.19
0,0.29,2.85,0.39,0.08,2.05,0.28,1.12,0.18,-0.15,-3.2,-22.44,11.08
0,0.35,2.45,0.14,-0.28,1.69,-0.03,1.16,0.1,-0.2,-15.42,-21.12,6.37
0,0.57,2.23,-0.04,-0.47,1.37,-0.23,1.08,0.06,-0.18,-23.59,-14.72,0.51
0,0.57,1.15,-0.81,-0.2,0.95,-0.35,1.09,0.05,-0.16,-28.25,-10.95,-2.54
0,0.49,1.1,-0.66,-0.13,0.64,-0.38,1.06,0.01,-0.13,-24.63,-3.92,-1.71
0,0.63,0.78,-1.08,-0.16,0.42,-0.44,1.09,-0.07,-0.13,-16.69,-0.72,-1.44
0,0.88,-0.16,-1.55,-0.05,0.12,-0.63,1.07,-0.14,-0.11,-15.97,0.83,-4.06
0,0.61,-0.5,-1.23,0.08,-0.33,-0.78,1.04,-0.13,-0.12,-16.63,4.05,-9.02
0,0.27,-0.53,-1.05,0.14,-0.65,-0.78,0.96,-0.02,-0.1,-10.47,2.66,-9.79
0,0.08,-0.51,-0.99,0.09,-0.54,-0.77,0.91,0.05,-0.11,-1.24,2.93,-7.52
0,-0.1,-0.53,-1,0.04,-0.39,-0.75,0.89,0.03,-0.11,6.1,6.66,-2.9
0,-0.19,-0.54,-0.97,0.08,-0.26,-0.78,0.86,0.03,-0.1,2.75,8.73,-0.02
0,-0.13,-0.42,-0.87,0.14,-0.16,-0.78,0.9,0.04,-0.08,0.91,11.05,2.03
0,-0.08,-0.3,-0.77,0.17,-0.05,-0.71,0.97,0.04,-0.05,1.81,11.83,3.11
0,-0.01,-0.11,-0.65,0.29,0.17,-0.62,1.04,0.04,-0.03,5.21,14.73,2.71
0,-0.02,0.04,-0.66,0.24,0.32,-0.63,1.1,0.02,0,9.61,15.76,1.04
0,-0.05,0.29,-0.6,0.24,0.58,-0.6,1.14,0,0.02,13.15,16.57,-1.73
0,-0.1,0.76,-0.62,0.09,1.07,-0.63,1.13,0.01,0.07,14.28,16.18,-6.32
0,-0.01,1.13,-0.59,0.11,1.43,-0.62,1.02,0.05,0.1,13.15,12.49,-7.52
0,0.04,1.52,-0.55,0.01,1.87,-0.56,1.08,0.1,0.03,12.4,15.27,-6.45
0,0.07,2.08,-0.43,0.18,2.39,-0.44,1.09,0.03,0.09,12.22,17.11,-6.1
0,-0.01,2.48,-0.26,-0.17,2.67,-0.44,1.07,0.04,0.09,12.85,18.08,-6.04
0,0.21,2.81,0.06,-0.16,3.12,-0.15,0.97,0.08,-0.11,11.24,23.9,-4.07
0,0.23,2.86,0.08,-0.17,3.37,-0.03,0.97,0.11,-0.1,7.74,31.21,-2.96
0,0.02,3.01,0.08,0.61,3.34,0.51,1.03,0.05,0.05,6.35,35.93,-4.35
0,-0.3,3.53,0.31,0.55,3.38,0.76,1,0.07,-0.02,4.87,35.08,-7.29
0,-0.25,3.65,0.45,0.18,3.55,0.89,1.02,0.12,-0.05,9.59,36.02,-6.86
0,0.14,3.92,0.83,-0.32,3.81,1.16,1.05,0.06,0.1,-1.02,26.18,-5.15
0,0.12,3.86,1.25,-0.11,3.9,1.53,1.08,-0.12,0.12,9.2,13.44,-12.25
0,-0.25,3.52,1.59,0.72,3.28,2.56,1.11,0.17,0.1,9.27,2.31,-16.31
0,-0.48,3.21,2.4,0.32,3.09,3.01,1.22,0.25,0.08,-0.36,3.46,-7.21
0,-0.3,3.13,3.25,0.04,2.91,3.53,1.05,0.14,0.09,-3.05,9.25,0.44
0,-0.19,2.78,4.85,0.36,2.49,3.72,0.9,-0.06,0.14,9.98,2.53,3.3
0,-0.04,2.32,5.28,1.24,2.33,4,0.85,0.2,0.16,7.87,-10.66,4.79
0,0.01,2.18,4.59,1.07,2.39,3.29,0.88,0.22,-0.02,-8.37,-16.87,9.09
0,-0.14,2.24,3.59,1.16,1.89,2.67,0.74,0.16,-0.27,-9.27,-25.81,14.88
0,-0.69,2.09,2.45,0.78,2.2,1.93,0.97,-0.05,-0.23,-6.02,-18.81,14.32
0,-1.03,2.12,1.66,0.55,2.24,1.39,1.09,0.07,-0.12,-5.98,-11.9,9.02
0,-0.93,2.69,1.34,0.47,2.49,1.07,1.09,-0.02,0.04,-5.18,-12.46,2.09
0,-0.44,2.76,1.07,0.44,2.7,0.95,1.08,-0.04,0.14,-3.21,-16.18,-2.14
0,-0.17,3.15,1.04,0.41,2.95,0.91,1.14,-0.03,0.09,-2.24,-20.53,-1.86
0,-0.3,3.23,0.95,0.73,3.01,0.77,1.16,-0.01,0.14,-3.32,-26.76,-0.18
0,-0.38,3.21,0.91,0.36,2.81,0.62,0.99,0.01,0.14,-8.84,-40.01,5.01
0,-0.36,3.03,0.8,0.47,2.7,0.61,1.14,-0.08,-0.1,3.98,-26.38,3.24
0,-0.41,2.97,0.8,0.51,2.7,0.67,1.12,0.11,-0.1,-5.81,-29.68,4.02
0,-0.25,2.88,0.68,0.36,2.57,0.57,1.01,0.23,-0.09,-1.97,-27.02,6.89
0,0.04,2.89,0.57,0.23,2.55,0.49,1.04,0.27,-0.04,-6.5,-16.46,8.92
0,0.11,2.69,0.28,-0.01,2.36,0.28,1.08,0.22,-0.07,-9.63,-13.9,8.42
0,0.2,2.51,0.09,-0.1,2.12,0.08,1.04,0.13,-0.02,-13.97,-16.07,6.24
0,0.33,2.24,-0.01,-0.2,1.9,0.05,1.08,0.1,-0.05,-15.91,-14.03,6.11
0,0.36,1.46,-0.59,-0.2,1.53,-0.1,1.06,0.07,-0.07,-16.81,-14.02,8.79
0,0.29,1.32,-0.34,-0.07,1.28,-0.13,1.02,0,-0.14,-16.85,-8.78,11.35
0,0.23,1.09,-0.38,-0.05,0.95,-0.34,1.04,-0.13,-0.08,-11.85,-5.29,11.2
0,0.52,0.87,-0.56,-0.02,0.73,-0.44,1.03,-0.1,-0.07,-2.06,0.06,8.89
0,0.66,0.55,-0.72,0.02,0.42,-0.56,1.05,-0.07,-0.05,6.02,-0.98,6.15
0,0.61,0.17,-0.78,0.07,0.18,-0.56,1.04,-0.02,-0.06,8.6,0.12,2.95
0,0.51,-0.19,-0.83,0.07,-0.04,-0.5,1.06,0.02,-0.12,4.69,-0.25,-1.06
0,0.3,-0.45,-0.9,-0.07,-0.23,-0.55,1.12,0.03,-0.07,-1.27,0.73,-5.71
0,0.26,-0.53,-0.92,-0.01,-0.33,-0.66,1.06,0.08,-0.08,-8.5,-3.19,-7.34
0,0.14,-0.63,-1,0.02,-0.56,-0.77,1.05,0.12,-0.08,-11.56,-3.08,-5.14
0,0.12,-0.66,-0.95,0.04,-0.53,-0.68,1.04,0.08,-0.1,-9.21,-2.18,-2.35
0,0.05,-0.51,-0.78,-0.02,-0.44,-0.55,0.97,0,-0.13,-4.12,0,0.6
0,0.02,-0.48,-0.77,-0.05,-0.33,-0.5,0.89,-0.06,-0.11,2.15,1.92,0.84
0,0.05,-0.36,-0.75,-0.05,-0.2,-0.49,0.84,-0.06,-0.07,5.24,3.19,1.26
0,0.05,-0.22,-0.72,-0.02,-0.07,-0.49,0.88,-0.04,-0.06,7.61,3.44,0.98
0,0.12,0.01,-0.65,0.15,0.12,-0.43,0.94,-0.03,-0.06,9.19,4.2,-0.22
0,0.05,0.15,-0.63,0.07,0.3,-0.47,1.08,0.01,-0.07,9.4,6.5,-1.76
0,0.02,0.48,-0.53,0.15,0.7,-0.37,1.14,0.06,0,12.93,7.41,-3.13
0,0.05,0.85,-0.57,0.09,0.88,-0.47,1.17,0.11,0.01,16.46,5.98,-3.01
0,0.17,1.24,-0.59,0.09,1.24,-0.49,1.1,0.15,-0.04,15.29,5.32,-1.37
0,0.17,1.62,-0.59,-0.04,1.68,-0.49,1.03,0.13,-0.04,6.37,5.43,1.56
0,0.21,1.99,-0.53,-0.1,1.99,-0.41,1.02,0.1,-0.06,0.69,6.51,3.05
0,0.14,2.24,-0.37,-0.14,2.26,-0.41,1.02,0.1,-0.02,2.76,10.79,3.63
0,0.26,2.78,-0.12,0.45,2.79,-0.13,1.02,0.07,0.02,3.11,13.49,5.58
0,0.15,3.06,-0.13,0.02,3.03,-0.07,1.02,0.01,0.04,-0.1,18.56,5.63
0,-0.01,3.43,0.12,-0.2,3.29,-0.12,1.02,0.04,0.05,-1.18,23.47,5.17
0,0.04,3.63,0.45,0.2,3.46,-0.03,0.97,0.07,0.01,1.44,20.93,5.7
0,0.33,3.59,0.58,0.64,3.61,0.58,1.07,-0.1,-0.03,7.08,24.76,2.26
0,-0.11,3.69,0.85,0.33,3.77,1.17,0.93,0.04,0.11,1.15,10.75,0.27
0,0.07,3.71,1.48,-0.26,3.77,1.41,0.97,0.08,0.1,4.6,8.66,0.88
0,0.27,3.56,1.9,0.27,3.41,1.94,1.18,-0.06,-0.05,8.41,1.74,1.24
0,0.55,3.38,2.58,0.36,3.47,2.85,1.16,0.09,-0.09,11.11,0.31,2.05
0,0.78,2.75,4.08,0.69,2.72,3.87,1.14,0.05,0.06,10.77,1.95,7.14
0,0.75,2.38,5.22,0.66,2.32,3.68,1.07,0.14,0.01,3.7,2.32,8.21
0,0.78,2.11,4.18,0.11,2.2,3.11,0.88,-0.06,-0.02,2.37,-1.66,7.25
0,-0.14,1.81,2.68,0.42,1.92,2.36,0.68,0.04,0.01,-3.09,-9.18,9.57
0,-0.68,1.74,1.84,0.84,1.75,1.88,0.77,0.01,-0.09,0.75,-15.32,9.36
0,-0.94,1.81,1.42,0.97,1.78,1.57,0.97,0.09,-0.07,1.47,-9.12,7.13
0,-0.59,2.15,1.16,0.82,2.04,1.23,1.01,0.1,-0.05,-1.76,-3.34,5.67
0,-0.44,2.33,0.94,0.84,2.29,0.94,1.1,-0.07,0.02,-7.57,-8.05,2.27
0,-0.3,2.73,0.92,1.01,2.7,0.95,1.2,-0.04,-0.01,-3.26,-10.92,-1.69
0,-0.14,2.72,0.83,0.76,2.86,0.77,1.12,0.03,0.05,-4.98,-14.69,-0.45
0,-0.23,2.75,0.88,0.75,3.06,0.94,1.18,0.06,-0.03,-7.43,-14.71,3.12
0,-0.28,2.81,0.98,0.67,2.97,0.99,1.08,0.02,0,-10.97,-20.47,7.4
0,-0.42,2.91,0.98,0.67,2.98,0.95,1.08,-0.06,-0.05,-9.64,-16.6,10.71
0,-0.32,2.89,0.97,0.48,3.04,0.85,1.04,-0.07,-0.04,-6.4,-15.47,9.7
0,-0.11,2.89,0.86,0.44,3.09,0.67,1.03,-0.08,-0.07,-1.74,-10.52,6.86
0,0.11,2.79,0.65,0.57,2.94,0.6,1.03,-0.03,-0.11,-1.2,-9.24,3.66
0,0.35,2.75,0.52,0.26,2.98,0.42,1.07,0.04,-0.11,-2.71,-5.22,0.61
0,0.27,2.42,0.2,-0.02,2.55,0,1.13,0.07,-0.11,-7.36,-2.49,-0.79
0,0.35,2.12,-0.04,-0.25,2.12,-0.26,1.08,-0.02,-0.08,-9.95,0.07,-1.05
0,0.42,1.41,-0.6,-0.16,1.65,-0.35,1.04,-0.03,-0.04,-5.95,2.92,-1.14
0,0.44,1.16,-0.38,-0.08,1.31,-0.35,1.04,-0.05,-0.07,-4.73,6.04,0.02
0,0.41,0.91,-0.38,-0.29,1.06,-0.5,1.01,-0.01,-0.03,-2.76,8.66,0.66
0,0.64,0.64,-0.4,-0.23,0.75,-0.74,1,0.05,-0.03,-5.28,6.79,2.24
0,0.6,0.26,-0.47,-0.23,0.12,-0.8,0.99,0.07,-0.02,-6.93,5.2,5.4
0,0.61,-0.04,-0.56,-0.14,-0.26,-0.75,1.05,0.05,-0.04,-5.47,5.89,7.4
0,0.32,-0.26,-0.62,-0.1,-0.41,-0.78,1.06,-0.02,-0.08,-3.72,7.87,4.87
0,0.15,-0.53,-0.86,-0.08,-0.56,-0.77,1.02,-0.03,-0.08,-1.91,8.14,1.08
0,0.12,-0.62,-0.81,-0.08,-0.63,-0.78,0.98,-0.01,-0.05,-1.43,7.37,-1.23
0,0.14,-0.5,-0.69,0.02,-0.5,-0.69,0.89,-0.02,0.01,-1.34,3.79,0.24
0,0.11,-0.5,-0.72,0.12,-0.47,-0.68,0.87,-0.05,0.03,1.79,0.98,2.02
0,0.08,-0.38,-0.63,0.2,-0.33,-0.65,0.93,-0.05,0.03,5.18,0.11,2.45
0,-0.01,-0.26,-0.57,0.15,-0.22,-0.62,0.98,-0.03,0.03,8.08,0.24,2.83
0,-0.11,-0.14,-0.56,0.15,-0.08,-0.53,1.03,-0.02,0.03,9.31,-0.34,3.25
0,-0.08,0.07,-0.57,0.23,0.15,-0.46,1.09,-0.05,0.02,11.76,0.27,1.74
0,-0.01,0.41,-0.49,0.3,0.58,-0.43,1.11,-0.04,0.02,13.68,0.65,-0.75
0,-0.02,0.61,-0.52,0.14,0.81,-0.55,1.08,-0.02,0.01,13.04,0.08,-2.19
0,0.11,0.98,-0.5,0.04,1.25,-0.55,1.07,-0.02,0.02,10.6,-0.31,-3.08
0,0.18,1.31,-0.49,-0.05,1.62,-0.47,1.06,-0.02,0.01,6.81,-0.3,-2.93
0,0.26,1.68,-0.44,0.14,1.99,-0.31,1.05,-0.01,-0.01,7.56,1.15,-2.71
0,0.09,1.96,-0.37,0.27,2.29,-0.12,1.05,-0.02,-0.02,7.85,3.36,-3.24
0,0.07,2.3,-0.29,0.14,2.49,-0.07,1.05,0.02,0.01,6.14,5.3,-3.21
0,0.42,2.64,-0.13,0.44,2.64,0.03,1.05,0.03,-0.02,10.17,12.67,-1.73
0,0.44,2.82,-0.06,0.44,2.82,0.21,1,0.02,-0.08,12.51,18.05,-2.53
0,0.23,3.12,-0.03,0.41,3.28,0.61,1.06,-0.06,-0.01,8.11,25.24,-8.27
0,-0.26,3.59,0.46,-0.08,3.4,0.54,1,-0.17,0.12,7.76,19.23,-15.99
0,0.14,3.61,0.65,0.23,3.38,0.62,1.08,-0.07,0,13.87,21.87,-13.32
0,0.44,3.4,0.92,0.45,3.4,0.82,1.09,-0.02,0.07,12.56,16.63,-6.29
0,0.38,3.43,1.2,0.41,3.34,1.16,1.06,-0.02,0.06,14.73,15.27,-0.97
0,0.18,3.32,1.59,-0.08,3.44,1.39,1.09,0.06,0.1,17.17,9.43,3.56
0,-0.2,3.26,2.14,0.32,2.89,2,1.13,-0.01,-0.01,19.43,7.35,8.26
0,-0.33,2.82,2.56,0.3,3,2.82,1.07,0.05,0.02,24.6,4.37,11.71
0,-0.38,2.72,3.54,0.87,2.7,4,1.05,0.08,-0.02,18.13,2.37,11.94
0,-0.63,2.23,5.07,1.32,2.41,3.82,1.01,0.15,0.04,10.29,0.25,8.02
0,0.38,1.86,3.44,1.19,1.98,2.8,0.84,0.08,-0.06,3.37,-4.95,5.82
0,0.32,1.59,2.43,0.72,1.62,1.94,0.85,-0.03,-0.08,5.01,-7.38,5.64
0,-0.1,1.58,1.85,0.63,1.77,1.65,0.94,-0.05,-0.09,13.17,-2.35,5.15
0,-0.47,2.04,1.51,0.64,2.06,1.37,1.06,-0.01,-0.07,13.81,1.27,4.22
0,-0.59,2.42,1.38,0.57,2.32,1.11,1.05,0.04,0.11,5.11,-5.28,2.68
0,-0.22,2.78,1.22,0.81,2.82,1.01,1.14,0.03,0.03,-3.44,-10.22,1.73
0,-0.11,2.75,0.99,1.13,2.95,0.88,1.12,0.07,0.1,-14.63,-17.24,1.12
0,-0.29,2.97,1.05,1.04,3.1,0.89,1.13,0.04,0.05,-20.81,-22.62,0.76
0,-0.22,2.94,0.98,0.81,2.97,1.05,1.1,-0.02,-0.02,-21.08,-24.68,-0.09
0,-0.19,2.95,0.85,0.91,3.03,1.11,1.08,-0.04,-0.06,-21.12,-23.61,0.94
0,-0.3,2.92,0.71,0.81,3.1,0.95,1.04,-0.09,0,-18.22,-25,1.73
0,-0.28,2.92,0.74,0.52,3.22,0.67,0.97,-0.12,0.01,-11.45,-22.96,0.8
0,-0.2,2.88,0.52,0.41,3.01,0.31,1.02,-0.09,-0.03,-10.01,-20.42,0.97
0,0.05,2.81,0.22,0.14,2.78,0.18,1.02,-0.02,-0.05,-8.38,-21.56,2.25
0,0.23,2.63,0,0.02,2.54,0.03,1.07,-0.03,-0.02,-8.04,-17.92,2.31
0,0.26,2.24,-0.15,-0.08,2.11,-0.15,1.14,0.01,-0.04,-7.13,-19.05,-0.62
0,0.27,1.9,-0.31,-0.05,1.83,-0.19,1.15,-0.02,-0.04,-5.9,-14.35,-4.62
0,0.27,1.21,-0.62,-0.05,1.49,-0.32,1.14,0.01,-0.09,-7.62,-7.48,-5.76
0,0.11,1.04,-0.31,0.04,1.19,-0.37,1,-0.03,-0.08,-9.6,-3.54,-4.17
0,0.21,0.87,-0.35,-0.01,0.84,-0.44,0.99,-0.03,-0.05,-8.44,0.15,-2.08
0,0.29,0.61,-0.55,0.02,0.64,-0.47,0.99,-0.06,-0.05,-5.49,2.5,-0.81
0,0.47,0.26,-0.65,0.01,0.29,-0.59,0.97,-0.05,-0.04,-0.35,3.97,-1.92
0,0.3,0.02,-0.59,-0.08,-0.07,-0.69,0.98,-0.05,-0.02,5.79,2.44,-3.77
0,0.11,-0.28,-0.6,-0.07,-0.45,-0.89,0.98,0.05,0.02,6.44,-0.02,-4.71
0,0.05,-0.42,-0.65,-0.05,-0.59,-0.84,1.01,0.06,0.02,5.85,-4.76,-3.47
0,0.08,-0.47,-0.65,0.04,-0.63,-0.78,1.03,0.04,-0.05,5.85,-4.76,-1.84
0,0.02,-0.54,-0.69,0.05,-0.6,-0.77,1.05,0.02,-0.07,5.39,-3.59,-0.34
0,-0.17,-0.53,-0.59,0.07,-0.53,-0.75,1.04,-0.03,-0.1,9.05,-0.51,0.64
0,-0.1,-0.35,-0.49,0.18,-0.3,-0.63,0.99,0.01,-0.1,11.23,1.18,0.88
0,-0.05,-0.23,-0.49,0.18,-0.14,-0.6,0.98,-0.01,-0.05,11.2,3.44,0.31
0,-0.11,-0.08,-0.46,0.12,0.01,-0.57,0.99,0,0.04,12.91,7.91,-2.32
0,-0.14,0.12,-0.47,0.08,0.27,-0.53,1,-0.03,-0.02,12.18,5.51,-3.88
0,-0.08,0.35,-0.49,0.07,0.54,-0.53,1.03,0,-0.04,12.56,7.19,-4.5
0,-0.07,0.63,-0.47,0.11,0.81,-0.56,1.08,0.05,0,10.79,5.75,-3.98
0,0.08,0.97,-0.4,0.09,1.18,-0.56,1.13,0.03,-0.06,8.63,5.38,-3.18
0,0.14,1.24,-0.37,0.02,1.52,-0.56,1.15,0,-0.05,9.32,7.75,-2.66
0,0.15,1.64,-0.32,-0.11,1.96,-0.53,1.2,-0.02,-0.05,15.13,16.67,-4.08
0,0.17,2.14,-0.18,-0.04,2.61,-0.28,1.09,-0.04,-0.03,20.46,18.32,-6.42
0,0.18,2.39,-0.1,0.64,2.86,-0.01,1.05,-0.02,-0.08,14.02,20.81,-7.3
0,0.23,2.67,-0.03,0.81,3.12,0.14,1.02,0.06,-0.07,0.72,26.82,-7.24
0,-0.04,2.78,-0.04,0.42,3.16,0.15,0.96,0.05,0.04,-9.19,26.08,-5.78
0,-0.1,3.15,0.27,0.07,3.46,0.28,1.01,-0.11,-0.04,-1.74,28.88,-8.39
0,0.08,3.41,0.73,0.64,3.53,0.55,1.05,-0.02,-0.14,8.53,33.16,-11.18
0,0.35,3.4,0.88,0.87,3.72,0.79,1.02,0.12,-0.14,8.63,24.01,-8.94
0,-0.05,3.31,0.89,0.27,3.34,0.88,1.04,0.33,0.01,1.24,23.46,-1.24
0,-0.63,3.37,1.07,0.05,3.78,1.11,1.05,0.28,0.03,-5.98,14.66,11.28
0,-0.75,3.21,1.42,0.7,3.4,1.41,1.23,-0.11,0.05,-3.87,16.68,12.94
0,-0.5,2.98,1.99,0.38,3.38,2.18,1.26,-0.3,0.03,11.34,17.51,1.27
0,-0.26,2.88,2.39,0.73,2.97,3.54,1.11,-0.04,0.04,13.92,12.18,-4.44
0,-0.59,2.54,4.49,3.46,5.07,5.13,1.04,0.14,0.15,10.9,7.44,-6.82
0,-3.61,2.64,4.64,0.78,0.61,2.52,0.91,0.34,0.22,1.36,5.95,-1.17
0,-0.66,0.79,2.77,-0.63,2.46,1.71,0.75,-0.04,-0.02,3.23,-8.35,-0.44
0,0.27,1.9,1.94,0.32,1.89,1.22,0.67,0.01,0.05,-0.23,-15.76,1.81
0,-1,1.49,1.62,1.55,1.65,1.39,0.77,-0.02,0.06,0.23,-14.34,7.63
0,-0.76,2.29,1.35,0.89,2.23,1.31,0.92,-0.04,0.08,-2.08,-17.71,9.8
0,-0.76,2.33,0.95,1.26,2.29,1.26,1.23,-0.04,-0.01,1.92,-15.73,6.58
0,-0.56,2.49,1.07,0.75,2.76,1.1,1.32,-0.05,0.1,4.92,-8.06,-1.79
0,-0.29,2.73,1.13,0.45,2.91,1.07,1.13,0.05,0.12,-1.28,-10.53,-6.73
0,-0.41,3,1.17,0.12,2.97,0.82,1.03,0.05,0.09,-7.55,-17.01,-5.8
0,-0.11,3.06,1.19,0.52,3.01,0.85,1.02,0.04,0.09,-7.44,-27.47,-0.24
0,-0.04,3.12,1.28,0.75,3.07,0.95,0.87,0.09,0.19,-2.42,-37.83,6.02
0,-0.19,3.18,1.31,0.79,2.94,0.77,1.09,-0.17,-0.09,-1.66,-41.76,11.07
