FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
4,-0.11,0.97,-0.06,0.63,1.29,-0.01,0.95,0.18,0.05,170.56,-3.22,23.46
4,-0.08,0.97,-0.04,0.67,1.32,-0.12,0.98,0.18,0.04,168.85,-2.27,25.65
4,-0.07,0.98,-0.04,0.63,1.31,-0.18,1,0.18,0.03,166.58,-2.53,27.95
4,-0.04,1.03,-0.03,0.6,1.35,-0.23,1.06,0.15,0,164.36,-2.41,29.51
4,0.02,1.12,0.02,0.63,1.41,-0.26,1.08,0.12,-0.01,164.12,-1.21,30.47
4,-0.04,1.09,-0.03,0.55,1.34,-0.37,1.08,0.1,-0.01,164.69,0.75,31.22
4,-0.01,1.13,0,0.57,1.35,-0.35,1.08,0.1,-0.01,166.11,3.29,31.66
4,-0.08,1.12,0,0.54,1.29,-0.34,1.08,0.09,-0.01,167.58,5.81,32.76
4,-0.13,1.12,0,0.52,1.26,-0.32,1.06,0.08,-0.02,167.99,7.19,33.86
4,-0.16,1.1,0.02,0.52,1.22,-0.34,1.02,0.08,-0.01,167.65,7.85,33.98
4,-0.17,1.12,0,0.52,1.18,-0.37,0.94,0.07,0.01,167.6,4.65,33.43
4,-0.13,1.15,0.05,0.55,1.21,-0.31,0.96,0.05,0.03,168.1,1.5,31.14
4,-0.16,1.13,0.03,0.49,1.15,-0.31,0.98,0.08,0.03,166.41,0.64,29.31
4,-0.11,1.21,0.08,0.51,1.21,-0.28,1.05,0.07,-0.01,164.51,0.69,27.73
4,-0.16,1.19,0.05,0.45,1.18,-0.31,1.11,0.06,0.02,160.32,2.03,25.52
4,-0.14,1.31,0.08,0.45,1.22,-0.29,1.2,0.05,0.03,155.06,4.98,22.47
4,-0.13,1.43,0.12,0.47,1.32,-0.29,1.22,-0.07,0.02,153.9,8.35,19.9
4,-0.19,1.44,0.11,0.42,1.31,-0.32,0.98,-0.07,0.11,153.21,8.24,18.69
4,-0.23,1.37,0.17,0.38,1.22,-0.25,0.88,-0.06,0.12,148.66,2.92,18.95
4,-0.19,1.31,0.24,0.42,1.15,-0.15,0.92,-0.07,0.12,141.38,1.36,19.87
4,-0.2,1.18,0.21,0.36,1.04,-0.16,1.12,-0.07,0.14,134.48,1.02,20.19
4,-0.16,1.18,0.12,0.36,1.15,-0.19,1.23,-0.12,0.12,133.8,5.89,19.73
4,-0.07,1.4,0.11,0.41,1.37,-0.22,1.23,-0.15,0.13,134.06,12.53,18.89
4,-0.07,1.53,0.05,0.33,1.43,-0.29,1.11,-0.17,0.18,135.21,11.39,17.78
4,-0.05,1.58,0.05,0.36,1.46,-0.22,1.06,-0.17,0.22,132.73,4.53,18.46
4,-0.11,1.47,0,0.35,1.4,-0.18,1.08,-0.18,0.18,129.95,-2.21,20.16
4,-0.1,1.4,0,0.39,1.38,-0.12,1.08,-0.21,0.16,130.56,-4.76,19.86
4,-0.08,1.28,-0.03,0.35,1.31,-0.06,1,-0.2,0.14,133.31,-6.4,17.47
4,-0.08,1.18,-0.01,0.36,1.24,-0.04,0.98,-0.21,0.1,137.65,-8.48,15.64
4,-0.11,1.07,-0.01,0.32,1.15,-0.07,1,-0.21,0.07,142.04,-8.64,14.88
4,-0.07,1.12,0.02,0.39,1.18,-0.01,1.03,-0.19,0.01,145.29,-5.84,15.21
4,-0.11,1.07,-0.06,0.33,1.13,-0.06,1.05,-0.17,0,145.6,-1.25,15.32
4,-0.08,1.13,-0.06,0.42,1.21,-0.01,1.05,-0.16,0.02,146.96,2.76,14.79
4,-0.08,1.18,-0.07,0.44,1.22,-0.01,1.07,-0.17,0.04,149.05,6.34,14.44
4,-0.07,1.21,-0.1,0.38,1.21,-0.03,1.09,-0.18,0.02,151.53,9.03,13.98
4,-0.07,1.24,-0.13,0.36,1.21,0.02,1.1,-0.13,0.02,151.46,12.97,14.43
4,-0.04,1.25,-0.13,0.41,1.21,0.05,1.05,-0.12,0.06,148.54,13.02,15.34
4,-0.08,1.15,-0.16,0.35,1.15,0,1.03,-0.14,0.09,146.4,10.71,15.16
4,-0.05,1.18,-0.1,0.39,1.18,0.06,1.03,-0.17,0.09,146.31,8.96,14.71
4,-0.1,1.1,-0.1,0.38,1.1,0.03,1,-0.17,0.08,147.32,7.63,14.31
4,-0.1,1.09,-0.04,0.42,1.09,0.06,1.01,-0.19,0.08,147.5,7.11,13.87
4,-0.08,1.07,-0.07,0.38,1.04,0.05,1.06,-0.24,0.08,151.09,8.05,12.4
4,-0.07,1.09,-0.03,0.39,1.1,0.05,1.01,-0.24,0.13,159.6,11.16,13.2
4,-0.08,1.1,-0.03,0.41,1.1,0.02,0.94,-0.24,0.17,166.69,10.15,16.94
4,-0.07,1.15,0.06,0.47,1.13,0.02,0.93,-0.24,0.16,174.97,6.56,23.78
4,-0.07,1.13,0,0.54,1.19,0.06,0.98,-0.26,0.15,183.77,1.11,30.57
4,-0.08,1.18,-0.01,0.55,1.21,0.02,1.15,-0.27,0.09,191.69,-2.63,34.1
4,-0.1,1.25,-0.07,0.55,1.28,-0.01,1.34,-0.11,-0.01,199.11,0.52,36.18
4,-0.07,1.38,-0.06,0.66,1.41,0,1.23,0.02,0.02,202.37,10.38,36.4
4,-0.14,1.37,-0.06,0.66,1.37,-0.04,1.05,0.04,0.1,201.02,10.37,32.91
4,-0.1,1.38,0.02,0.67,1.31,-0.01,1,0.05,0.1,198.55,7.18,26.46
4,-0.08,1.29,0.06,0.66,1.28,0,1.01,0.12,0.09,196.92,5.82,19.95
4,-0.11,1.21,-0.01,0.61,1.19,0.05,1.04,0.21,0.06,191.02,2.48,16.35
4,-0.1,1.18,-0.04,0.58,1.21,0,1.11,0.19,0.05,184.92,1.49,16.4
4,-0.17,1.15,-0.06,0.51,1.21,-0.1,1.11,0.12,0.04,183.31,3.58,18.32
4,-0.22,1.16,0,0.55,1.22,-0.12,1.02,0.07,0.09,185,6.37,21.34
4,-0.29,1.12,0.05,0.55,1.16,-0.12,0.98,0.09,0.09,184.53,5.79,24.14
4,-0.32,1.15,0.11,0.61,1.18,-0.1,1,0.1,0.1,183.76,4.57,25.51
4,-0.38,1.07,0.02,0.61,1.13,-0.15,0.99,0.11,0.11,182.04,2.44,26.42
4,-0.36,1.09,0,0.63,1.15,-0.16,0.99,0.08,0.09,179.74,-1.4,27.48
4,-0.38,1.07,0.02,0.64,1.16,-0.16,1.01,0.05,0.1,179.4,-5.18,28.77
4,-0.36,1.12,0.05,0.66,1.18,-0.15,1.03,0.04,0.08,180.61,-7.19,29.66
4,-0.29,1.19,0.14,0.76,1.25,-0.09,1.01,0.05,0.06,180.57,-8.48,30.09
4,-0.32,1.1,0.06,0.73,1.16,-0.15,1.02,0.04,0.06,179.55,-9.09,30.83
4,-0.32,1.09,0.03,0.7,1.15,-0.16,1.06,0.02,0.07,179.91,-8.43,30.77
4,-0.35,1.09,0,0.73,1.15,-0.18,1.08,-0.01,0.07,181.73,-5.97,30.73
4,-0.42,1.1,0,0.7,1.16,-0.15,1.1,0,0.08,183.05,-4.55,31.29
4,-0.42,1.16,0.02,0.72,1.22,-0.12,1.05,0,0.08,183.29,-4.76,32.09
4,-0.5,1.16,0.02,0.73,1.19,-0.13,1,0.02,0.07,183.15,-6.41,32.58
4,-0.53,1.25,0.05,0.79,1.22,-0.13,0.97,0.02,0.07,182.01,-9.47,31.44
4,-0.57,1.18,0.02,0.79,1.18,-0.18,0.91,0.01,0.05,179.34,-10.68,28.02
4,-0.68,1.16,0.05,0.85,1.18,-0.1,0.9,0.06,0.06,173.76,-12,23.73
4,-0.85,1.07,0.06,0.98,1.12,-0.06,0.92,0.13,0.04,166.45,-12.65,19.38
4,-1.06,1.03,0.06,1.04,1.12,-0.06,0.97,0.13,0.03,155.91,-13.7,15.66
4,-1.13,1.07,0.18,1.16,1.24,-0.03,0.97,0.03,0.04,149.09,-14.01,11.64
4,-1.31,1.01,0.2,1.18,1.28,-0.03,1.12,-0.05,0.13,142.8,-14.35,9.22
4,-1.36,1.01,0.3,1.31,1.38,0.02,1.41,-0.13,0.09,137.47,-11.4,10.48
4,-1.5,0.98,0.34,1.5,1.49,0.02,1.3,-0.27,0.01,135.43,-1.22,14.69
4,-1.73,0.94,0.27,1.74,1.53,0.06,1.04,-0.35,0.2,133.71,1.26,19.11
4,-1.87,0.81,0.28,1.77,1.61,0.22,1.14,-0.29,0.2,131.73,-6.31,19.25
4,-1.95,0.76,0.39,1.92,1.62,0.18,1.23,-0.16,0.07,128.27,-7.44,19.65
4,-1.85,0.76,0.52,2.04,1.66,0.22,1.13,-0.09,0.07,119.54,-6.65,19.69
4,-1.74,0.69,0.55,2.09,1.71,0.33,1.01,-0.08,0.1,105.95,-8.31,14.42
4,-1.61,0.67,0.46,2.11,1.75,0.36,1.02,-0.09,0.1,93.37,-10.34,7.69
4,-1.43,0.6,0.37,2.05,1.72,0.2,1.02,-0.08,0.1,86.31,-10.44,2.58
4,-1.25,0.48,0.27,1.93,1.68,0.11,0.95,-0.1,0.11,79.94,-11.5,0.15
4,-1.13,0.51,0.28,1.86,1.69,0.21,0.89,-0.12,0.15,76.27,-13.98,0.25
4,-0.69,0.36,0.25,1.49,1.55,0.28,0.92,-0.16,0.12,74.24,-14.91,2.95
4,-0.59,0.3,0.22,1.22,1.41,0.25,0.97,-0.18,0.12,74.38,-17.53,7.4
4,-0.44,0.17,0.05,0.98,1.16,0.08,1.05,-0.19,0.09,76.52,-16.91,12.48
4,-0.35,0.15,0.02,0.73,1,0.02,1.06,-0.2,0.09,81.46,-15.13,14.17
4,-0.16,0.05,0.08,0.55,0.81,0.08,1.07,-0.11,0.06,84.51,-11.09,12.72
4,-0.13,-0.04,0.05,0.36,0.7,0.14,1.17,-0.01,0.02,84.22,-13.27,8.97
4,-0.04,-0.08,0.03,0.33,0.52,0.17,1.15,0.05,0.05,82.31,-13.73,4.1
4,0.02,-0.19,-0.07,0.12,0.32,0.05,1.12,0.18,0,71.45,-15.25,0.53
4,0.11,-0.23,-0.07,0.05,0.2,0.03,1.08,0.13,0,59.23,-14.17,-3.74
4,0.18,-0.23,0.05,0.08,0.08,0.11,1.07,0.11,0.07,49.89,-11.02,-6.58
4,0.21,-0.3,0.05,0.02,0.01,0.11,1,0.11,0.1,41.66,-11.54,-7.07
4,0.24,-0.5,-0.31,0.02,-0.23,-0.01,0.96,0.06,0.06,33.21,-10.24,-4.73
4,0.14,-0.79,-0.87,0.05,-0.42,-0.23,0.96,0.05,0.13,33,-8.58,-2.83
4,0.18,-0.94,-1.12,0.24,-0.66,-0.41,0.95,0.05,0.15,32.93,-8.32,-1.59
4,0.21,-0.85,-1.14,0.44,-0.56,-0.6,0.98,0,0.15,30.45,-9.53,-1.11
4,0.23,-0.72,-1.24,0.23,-0.59,-0.57,1.13,-0.01,0.13,31.49,-10.4,-1.86
4,0.35,-0.57,-1.12,0.42,-0.57,-0.55,1.18,-0.01,0.1,32.87,-7.72,-2.06
4,-3.67,4.86,4.24,1.66,5,4.71,1.13,0.03,-0.18,29.58,-0.74,-3.31
4,1.22,-3.67,-0.16,2.72,-3.25,-0.12,1.13,0.09,-0.21,26.6,11.08,0.05
4,0.33,-0.45,0.68,-0.16,-0.17,0.51,1.1,0.08,0.12,32.37,18.15,2.02
4,0.26,-0.53,0.68,0.04,-0.33,0.82,0.94,-0.09,0.28,26.32,14.49,-1.65
4,-0.62,-0.47,1.02,-0.23,-0.68,0.98,0.94,-0.06,0.1,25.77,7.76,-6.08
4,0.01,-0.84,0.82,0.23,-0.54,0.86,1.09,-0.02,0.1,24.76,7.27,-6.28
4,-0.1,-0.72,0.73,0.14,-0.66,0.85,1.17,-0.01,0.08,24.62,11.81,-6.6
4,0.12,-0.57,0.79,0.12,-0.5,0.83,1.15,0,0.1,24.58,15.55,-5.33
4,0.07,-0.39,0.71,0.24,-0.47,0.91,1.17,-0.08,0.08,22.89,20.12,-4.92
4,0.02,-0.38,0.62,0.27,-0.47,0.76,1.11,-0.13,0.08,24.85,27.02,-5.97
4,-0.02,-0.26,0.62,0.21,-0.41,0.76,1.06,-0.12,0.09,27.53,29.91,-5.47
4,-0.2,-0.19,0.64,0.24,-0.26,0.68,1,-0.11,0.12,35.12,34.69,-1.8
4,-0.22,-0.13,0.61,0.23,-0.19,0.64,1,-0.1,0.14,41.16,35.29,0.56
4,-0.16,-0.01,0.57,0.05,-0.08,0.58,1.05,-0.12,0.18,51.93,35.79,3.11
4,-0.17,0.09,0.52,-0.04,-0.01,0.43,1.05,-0.06,0.17,67.9,35.82,6.21
4,-0.19,0.17,0.54,0.07,0.14,0.4,1.06,-0.01,0.17,74.9,36.52,9.16
4,-0.32,0.24,0.45,0.2,0.14,0.27,1.08,0,0.23,78.94,38.4,12.14
4,-0.3,0.39,0.45,0.36,0.27,0.28,1.03,0.04,0.28,84.55,38.5,13.27
4,-0.45,0.47,0.36,0.35,0.33,0.27,1,0.05,0.33,88.85,35.02,12.53
4,-0.48,0.51,0.27,0.58,0.38,0.31,0.97,0.07,0.33,91.79,30.24,11
4,-0.42,0.7,0.12,0.64,0.47,0.25,0.96,0.09,0.33,94.38,22.92,10.09
4,-0.45,0.87,0.12,1,0.63,0.22,0.95,0.05,0.35,98.38,15.99,10.91
4,-1.12,1.28,0.12,1.04,0.76,0,0.94,0.04,0.3,102.87,11.08,12.07
4,-1.16,1.38,0.14,1.15,0.92,-0.1,0.93,0.1,0.26,103.79,7.42,14.81
4,-0.76,1.4,-0.03,1.24,1.06,-0.22,0.96,0.13,0.25,104.23,4.45,18.21
4,-0.41,1.5,-0.07,1.53,1.22,-0.2,1.03,0.1,0.24,104.91,3.16,19.96
4,-0.36,1.83,-0.1,1.47,1.49,-0.16,1.06,0.04,0.22,107.85,3.69,19.05
4,-0.41,2.12,-0.1,1.31,1.58,-0.07,1.07,0.07,0.2,110.66,6.29,18.18
4,-0.39,2.33,-0.16,1.4,1.72,-0.04,1.02,0.06,0.23,111.89,6.69,19.47
4,-0.35,2.55,-0.16,1.49,1.86,0.03,0.98,0.03,0.23,114.95,5.41,21.48
4,-0.44,2.66,-0.26,1.5,1.93,-0.03,1,0.01,0.22,119.66,6.07,22.71
4,-0.5,2.78,-0.29,1.34,2.01,0,1.01,0.03,0.23,123.31,6.95,23.79
4,-0.53,2.61,-0.31,1.24,1.98,0.02,1.04,0.01,0.22,127.31,8.21,25.1
4,-0.51,2.39,-0.26,1.24,1.93,0.09,1.01,0.04,0.24,129.58,8.03,26.31
4,-0.48,2.17,-0.15,1.31,1.9,0.24,0.97,0.04,0.25,130.03,6.11,26.48
4,-0.48,1.77,-0.15,1.19,1.66,0.27,0.98,0.05,0.26,131.89,4.21,24.19
4,-0.32,1.56,-0.09,1.07,1.55,0.3,1.02,0.07,0.27,134.72,3.06,21.31
4,-0.23,1.35,-0.07,0.81,1.41,0.22,1.02,0.1,0.27,136.51,2.85,18.84
4,-0.2,1.28,-0.07,0.58,1.35,0.2,0.98,0.11,0.27,136.97,2.44,17.6
4,-0.08,1.19,-0.07,0.35,1.32,0.21,0.92,0.15,0.28,135.11,1.03,17.98
4,-0.2,1.19,-0.09,0.17,1.31,0.3,0.89,0.15,0.28,131.9,-1.94,18.21
4,-0.07,1.15,-0.09,0.08,1.32,0.39,0.91,0.14,0.27,128.98,-5.61,18.2
4,-0.22,1.15,-0.13,0.01,1.28,0.42,1,0.14,0.26,124.56,-7.66,17.11
4,-0.16,1.21,-0.13,0.09,1.35,0.45,1.17,0.14,0.22,120.04,-7.3,16.37
4,-0.2,1.19,-0.2,0.18,1.38,0.34,1.24,0.16,0.19,113.24,-1.74,17.66
4,-0.2,1.25,-0.22,0.32,1.5,0.39,1.11,0.1,0.21,108.22,3.72,19.69
4,-0.22,1.13,-0.23,0.35,1.49,0.31,0.97,0.05,0.27,104.28,2.59,20.22
4,-0.23,1.04,-0.22,0.39,1.5,0.24,0.9,0,0.28,100.01,-2.08,19.66
4,-0.19,1.01,-0.13,0.47,1.56,0.2,0.88,-0.05,0.29,99.03,-6.59,18.02
4,-0.25,0.92,-0.07,0.44,1.44,0.03,0.91,-0.08,0.26,100.17,-11.79,14.77
4,-0.16,1,0.02,0.47,1.41,-0.07,1,-0.04,0.21,100.56,-14.93,12.6
4,-0.16,1.01,-0.03,0.42,1.4,-0.16,1.13,0.03,0.12,96.5,-14.12,13.05
4,-0.1,1.09,-0.07,0.38,1.43,-0.22,1.22,0.06,0.05,90.41,-8.99,16.02
4,-0.05,1.18,-0.07,0.39,1.5,-0.22,1.17,0.01,0.07,85.97,-3.47,19
4,-0.07,1.21,-0.03,0.41,1.55,-0.26,1.1,-0.05,0.13,83.9,-1.49,21.02
4,-0.07,1.21,0.02,0.41,1.5,-0.26,1.07,-0.08,0.16,82.96,-0.79,22.56
4,-0.11,1.18,0,0.39,1.4,-0.28,1.08,-0.09,0.15,82.04,-0.04,24.3
4,-0.11,1.21,0.05,0.42,1.37,-0.25,1.07,-0.13,0.14,83.92,0.4,26.98
4,-0.11,1.22,0.09,0.41,1.31,-0.22,1.03,-0.17,0.15,86.97,2.31,29.07
4,-0.14,1.22,0.15,0.38,1.22,-0.22,1,-0.21,0.18,93.53,0.56,31.4
4,-0.11,1.26,0.22,0.39,1.16,-0.18,1.02,-0.26,0.15,100.97,0.87,31.98
4,-0.16,1.18,0.14,0.32,1.06,-0.19,1.05,-0.26,0.13,108.18,2.2,31.19
4,-0.1,1.24,0.18,0.42,1.06,-0.13,1.05,-0.2,0.11,115.44,4.95,29.56
4,-0.08,1.24,0.18,0.44,1.03,-0.12,1.06,-0.18,0.13,117.53,7.2,27.86
4,-0.04,1.29,0.17,0.48,1.06,-0.07,1.09,-0.16,0.13,120.58,9.16,25.4
4,0.01,1.31,0.17,0.51,1.04,-0.1,1.12,-0.15,0.13,121.76,11.47,23.55
4,0.01,1.32,0.14,0.44,1.03,-0.1,1.09,-0.16,0.17,122.62,13.21,22.73
4,-0.01,1.32,0.15,0.47,1.06,-0.06,1.01,-0.22,0.22,124.54,11.39,22.21
4,-0.02,1.35,0.21,0.41,1.03,-0.04,0.99,-0.28,0.23,130.49,6.3,20.85
4,-0.04,1.34,0.18,0.35,1.03,0.02,1,-0.3,0.21,136.56,3.38,19.15
4,-0.07,1.29,0.2,0.35,1.03,0.03,1,-0.3,0.19,141.95,2.46,18.1
4,0.01,1.26,0.17,0.32,1.04,0.05,0.99,-0.3,0.2,149.11,0.58,17.51
4,-0.05,1.24,0.14,0.3,1.04,0.06,1.01,-0.26,0.16,154.98,-0.85,19.02
4,-0.01,1.26,0.14,0.39,1.15,0.06,1.02,-0.21,0.11,160.25,0.03,22.5
4,-0.01,1.25,0.08,0.42,1.18,0.03,0.97,-0.2,0.1,162.73,0.37,27.85
4,0.05,1.26,0.09,0.47,1.26,0.05,0.96,-0.23,0.13,165.63,-0.76,31.89
4,0.04,1.21,0.03,0.45,1.28,0,1.12,-0.27,0.12,173.2,-1.84,33.04
4,0.05,1.29,-0.03,0.41,1.31,-0.03,1.32,-0.16,0.05,182.56,3.54,33.06
4,0.01,1.34,-0.12,0.41,1.41,-0.01,1.19,0.02,0.08,185.45,12.46,33.97
4,0.01,1.38,-0.09,0.48,1.49,0.03,1.04,0.04,0.11,182.06,10.15,32.77
4,-0.05,1.25,-0.07,0.48,1.38,0.06,1.01,0.03,0.14,180.76,8.62,28.8
4,-0.08,1.1,-0.06,0.48,1.26,0.11,1.03,0.08,0.15,181.37,9.97,26.11
4,-0.08,1.01,-0.06,0.51,1.25,0.08,1.06,0.13,0.16,181.39,11.31,25.36
4,-0.08,1.01,-0.07,0.45,1.21,-0.04,1.06,0.16,0.13,179.11,12.04,26.26
4,-0.04,1.1,-0.04,0.44,1.29,-0.09,1,0.13,0.15,174.98,13.08,29.23
4,-0.02,1.16,-0.01,0.39,1.31,-0.12,0.97,0.08,0.21,171.66,11.66,31.18
4,-0.07,1.1,-0.06,0.33,1.26,-0.13,0.96,0.02,0.24,172.96,7.15,31.45
4,-0.1,1.12,0.02,0.35,1.25,-0.09,1.01,-0.03,0.22,177.32,2.27,28.79
4,-0.1,1.09,0,0.33,1.21,-0.12,1.03,0.01,0.17,181.17,-0.47,28.21
4,-0.04,1.13,0.02,0.35,1.22,-0.09,1.02,0.05,0.17,182.57,-2.73,28.86
4,0.01,1.16,0,0.36,1.24,-0.1,1.03,0.05,0.15,182.77,-4.98,30.12
4,-0.02,1.15,-0.03,0.38,1.24,-0.12,1.01,0.05,0.14,182.54,-6.5,30.6
4,-0.02,1.18,0,0.45,1.28,-0.1,1.02,0.03,0.12,183.48,-8.14,29.95
4,-0.01,1.19,0.03,0.51,1.28,-0.09,1.03,0.05,0.12,184.25,-7.73,29.44
4,-0.01,1.18,0.05,0.51,1.25,-0.1,1.04,0.06,0.11,185.02,-6.4,29.62
4,-0.04,1.16,0,0.48,1.19,-0.15,1.06,0.08,0.12,183.97,-4.15,31.02
4,-0.05,1.19,-0.04,0.48,1.22,-0.18,1.05,0.07,0.11,183.79,-2.91,32.62
4,-0.04,1.25,-0.07,0.47,1.21,-0.18,0.98,0.07,0.15,181.27,-3.57,32.5
4,-0.07,1.26,-0.04,0.49,1.25,-0.12,0.93,0.06,0.17,178.12,-6.59,30.37
4,-0.11,1.19,-0.06,0.45,1.18,-0.13,0.95,0.03,0.18,176.38,-11.4,26.28
4,-0.11,1.21,-0.06,0.47,1.22,-0.13,1.01,0.02,0.13,176.4,-13.21,21.23
4,-0.13,1.21,-0.1,0.39,1.18,-0.19,0.91,-0.03,0.11,178.43,-14.06,15.22
4,-0.11,1.22,-0.07,0.44,1.19,-0.12,0.89,0.03,0.12,174.16,-21.1,13.56
4,-0.11,1.22,-0.1,0.42,1.19,-0.15,1.14,0.07,0.16,165.16,-23.58,14.4
4,-0.11,1.35,-0.16,0.45,1.31,-0.2,1.3,-0.01,0.05,159.57,-21.34,14.51
4,-0.13,1.47,-0.2,0.45,1.47,-0.19,1.14,-0.18,0.02,163.54,-8.37,14.55
4,-0.22,1.38,-0.13,0.42,1.34,-0.2,0.82,-0.2,0.09,163.2,-10.79,15.48
4,-0.19,1.28,-0.06,0.39,1.16,-0.07,0.91,-0.24,0.17,160.05,-18.48,14.89
4,-0.23,1.19,-0.12,0.39,1.1,-0.13,1.2,-0.16,0.04,158.47,-19.98,16.06
4,-0.23,1.24,-0.18,0.48,1.26,-0.18,1.45,-0.15,-0.06,158.47,-11.99,17.74
4,-0.25,1.32,-0.23,0.54,1.4,-0.19,1.1,-0.14,0.05,157.82,1.76,18.44
4,-0.26,1.38,-0.15,0.61,1.44,-0.15,1.01,-0.16,0.15,156.4,-0.11,15.32
4,-0.28,1.37,-0.1,0.61,1.44,-0.16,1.1,-0.15,0.1,155.77,-4.53,11.79
4,-0.28,1.34,-0.15,0.63,1.47,-0.18,1.09,-0.14,0.08,157.53,-7.02,10.54
4,-0.3,1.25,-0.2,0.55,1.44,-0.22,1.03,-0.16,0.07,160.95,-9.86,11.97
4,-0.33,1.24,-0.15,0.58,1.47,-0.18,1.02,-0.17,0.06,165.6,-11.89,13.07
4,-0.48,1.21,-0.13,0.58,1.41,-0.18,1,-0.18,-0.01,170.79,-13.36,14.7
4,-0.51,1.19,-0.09,0.69,1.46,-0.15,1.03,-0.19,-0.03,176.4,-13.12,17.4
4,-0.62,1.18,-0.12,0.72,1.4,-0.18,1.09,-0.2,-0.09,179.9,-10.18,19.72
4,-0.78,1.22,-0.06,0.79,1.35,-0.2,1.11,-0.19,-0.12,187.05,-4.91,20.42
4,-0.9,1.26,0.08,0.98,1.31,-0.2,1.07,-0.14,-0.12,191.23,-0.76,21.19
4,-1,1.19,0.17,1.18,1.34,-0.13,1.11,-0.07,-0.15,191.6,1.73,21.51
4,-1.22,1.16,0.2,1.21,1.34,-0.04,1.13,-0.06,-0.16,187.37,7.3,21.16
4,-1.36,1.07,0.24,1.26,1.35,-0.07,1.12,-0.04,-0.13,181.25,12.74,21.77
4,-1.4,1.04,0.24,1.38,1.31,-0.15,1.04,-0.08,-0.05,175.16,15.4,20.92
4,-1.46,0.95,0.25,1.43,1.28,-0.15,1.02,-0.12,-0.01,170.62,13.5,17.14
4,-1.49,0.91,0.36,1.56,1.32,0,1.02,-0.13,0.01,167.45,12.07,14.74
4,-1.55,0.76,0.42,1.64,1.21,-0.06,0.98,-0.07,0.02,158.82,8.95,15.87
4,-1.46,0.7,0.45,1.71,1.15,0,1.05,-0.03,0.05,148.4,9.17,17.48
4,-1.4,0.63,0.45,1.8,1.12,0,1.02,0.05,0.15,135.55,7.3,18.43
4,-1.33,0.6,0.43,1.9,1.19,0.03,1.02,0.03,0.14,127.26,2.94,16.79
4,-1.18,0.47,0.46,1.87,1.18,0.09,1.04,-0.08,0.2,121.08,-0.47,12.4
4,-1.08,0.45,0.54,1.77,1.1,0.2,1.06,-0.04,0.21,122.3,-3.6,5.28
4,-0.68,0.33,0.51,1.56,0.89,0.12,0.94,0.07,0.13,120.95,-10.82,1.11
4,-0.57,0.29,0.48,1.41,0.88,0.27,0.91,0.07,0.17,116.85,-13.15,3.11
4,-0.28,0.08,0.31,1,0.67,0.27,1.1,0.1,0.12,110.24,-12.69,5.11
4,0.05,-0.13,0.27,0.7,0.47,0.2,1.06,0.11,0.06,103.6,-14.88,2.62
4,0.2,-0.25,0.22,0.52,0.35,0.18,0.93,0.08,0.13,100.87,-16.33,-1.64
4,0.29,-0.33,0.27,0.38,0.29,0.28,0.97,0.12,0.06,98.02,-20.18,-6.85
4,0.27,-0.44,0.2,0.32,0.14,0.37,0.97,0.17,-0.01,90.55,-21.21,-10.89
4,0.18,-0.42,0.09,0.23,0.01,0.28,1.02,0.19,-0.04,78.11,-18.89,-8.73
4,0.18,-0.5,-0.09,0.14,-0.04,0.2,1.02,0.16,0.08,64.62,-10.23,-2.14
4,0.24,-0.56,-0.16,0.08,-0.13,0.11,1.08,0.06,0.05,61.73,-8.99,0.11
4,0.23,-0.63,-0.44,0.07,-0.28,-0.01,1.03,0.03,0.05,61.34,-6.47,-0.32
4,-0.05,-0.87,-1.08,0.15,-0.51,-0.32,1,0.07,0.06,59.66,-4.54,-0.59
4,-0.11,-1.08,-1.43,0.35,-0.6,-0.57,0.82,0.09,0.19,53.85,-8.03,0.16
4,0.3,-1,-1.4,0.27,-0.59,-0.75,1,0.04,0.09,49.75,-13.29,-0.41
4,0.54,-0.88,-1.43,0.42,-0.62,-0.95,1.04,-0.01,0.08,48.98,-15.31,-1.3
4,0.63,-0.63,-1.26,0.39,-0.7,-1.02,1.08,-0.01,0.08,47.67,-13.54,-1.93
4,-0.11,2.86,4.09,0.64,3.66,4.15,1.09,0.05,-0.01,43.76,-11.21,-1.65
4,1.64,-1.56,-0.37,0.81,-2.62,-0.22,1.17,0.1,-0.35,32,4.99,2.35
4,-0.22,-0.59,0.6,-0.54,0.33,0.55,1.18,0.03,0.21,44.8,19.04,1.47
4,0.48,-0.7,0.64,0.41,-0.54,0.94,0.91,-0.15,0.19,39.04,9.92,-3.2
4,0.18,-0.62,1.04,0.23,-0.57,0.68,0.97,-0.07,0.14,41.82,3.2,-4.13
4,0.07,-0.91,0.79,-0.2,-0.75,0.83,1.13,-0.03,0.14,38.83,3.96,-2.95
4,-0.08,-0.6,0.73,0.23,-0.5,0.8,1.14,-0.07,0.06,35.09,7.45,-4.76
4,-0.3,-0.51,0.52,0.33,-0.51,0.8,1.12,-0.08,0.03,32.37,12.22,-7.74
4,-0.19,-0.48,0.52,0.32,-0.45,0.83,1.09,-0.1,0.06,35.66,18.12,-10.06
4,-0.16,-0.39,0.57,0.17,-0.36,0.65,1.05,-0.09,0.1,43.21,25.55,-9.76
4,-0.13,-0.25,0.76,0.09,-0.23,0.62,1,-0.07,0.13,48.55,29.05,-7.14
