FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
3,0.04,1.24,0.17,0.51,1.19,0.15,1.26,0.07,0.22,-4.47,26.62,17.94
3,-0.02,1.24,0.12,0.45,1.28,0.14,1.13,-0.06,0.26,-2.15,34.53,21.5
3,-0.11,1.22,0.11,0.38,1.22,0.11,1,-0.16,0.34,4.98,38.44,23.86
3,-0.17,1.26,0.2,0.42,1.16,0.2,0.91,-0.22,0.42,14.47,38.13,26.02
3,-0.22,1.25,0.18,0.33,0.97,0.21,0.84,-0.23,0.48,30.63,30.65,26.73
3,-0.19,1.32,0.12,0.36,0.98,0.21,1.15,-0.28,0.51,47.76,17.89,25.78
3,-0.2,1.43,-0.01,0.33,1.09,0.12,1.72,-0.09,0.34,59.06,13.66,29.57
3,-0.19,1.86,0.02,0.52,1.47,0.22,1.03,-0.08,0.48,55.63,14.46,26.28
3,-0.22,1.84,0.15,0.69,1.55,0.4,0.84,0.06,0.45,50.53,-1.11,14.34
3,-0.19,1.61,0.17,0.61,1.28,0.43,0.94,0.11,0.31,44.76,-13.67,5.89
3,-0.17,1.38,0.15,0.44,1.21,0.4,1.01,0.18,0.25,34.49,-20.39,0.89
3,-0.2,1.18,0.2,0.24,1.18,0.37,1,0.21,0.18,24.3,-21.12,0.6
3,-0.3,1.03,0.24,0.12,1.18,0.37,0.95,0.2,0.18,14.99,-19.57,1.22
3,-0.47,1.09,0.3,0.11,1.19,0.39,0.9,0.19,0.16,6.28,-19.51,4.69
3,-0.53,1.18,0.37,0.11,1.22,0.45,0.91,0.11,0.16,1.89,-18.98,10.01
3,-0.59,1.12,0.31,0.14,1.18,0.34,0.95,0.06,0.16,-0.24,-16.51,14.62
3,-0.42,1.24,0.37,0.17,1.22,0.33,1.09,-0.08,0.22,0.63,-11.06,16.93
3,-0.29,1.26,0.39,0.2,1.21,0.33,1.06,-0.08,0.21,3.46,-8.65,15.05
3,-0.2,1.28,0.36,0.27,1.18,0.33,1.03,-0.1,0.21,6.02,-9.11,13.5
3,-0.16,1.32,0.34,0.33,1.12,0.28,1.04,-0.1,0.21,9.79,-9.79,12.52
3,-0.11,1.38,0.39,0.44,1.13,0.31,1.08,-0.05,0.2,12.13,-9.35,12.2
3,-0.2,1.34,0.33,0.49,1.06,0.3,1.1,0.01,0.18,12.41,-7.63,10.18
3,-0.26,1.26,0.27,0.47,1.01,0.25,1.08,-0.01,0.15,8.4,-6.66,8.45
3,-0.28,1.26,0.25,0.42,1.06,0.33,1.07,0,0.14,5.98,-6.45,5.83
3,-0.33,1.25,0.24,0.36,1.1,0.33,1.07,-0.01,0.13,2.56,-5.34,4.13
3,-0.38,1.24,0.24,0.32,1.13,0.34,1.07,-0.01,0.1,-1.18,-3.08,2.86
3,-0.44,1.22,0.2,0.21,1.13,0.31,1.08,-0.01,0.11,-4.34,0.59,1.63
3,-0.44,1.22,0.25,0.21,1.13,0.33,1.1,0,0.11,-8.76,4.6,0.52
3,-0.44,1.26,0.28,0.26,1.15,0.31,1.1,-0.01,0.13,-11.74,7.95,-1.03
3,-0.36,1.29,0.27,0.24,1.15,0.28,1.07,-0.04,0.15,-15.12,11.17,-1.95
3,-0.28,1.34,0.31,0.32,1.18,0.31,1.04,-0.09,0.2,-16.95,12.44,-3.13
3,-0.28,1.26,0.27,0.3,1.1,0.25,1.04,-0.11,0.24,-15.21,12.79,-5.39
3,-0.17,1.37,0.3,0.39,1.13,0.28,1.05,-0.09,0.25,-13.92,12.37,-7.95
3,-0.07,1.41,0.31,0.45,1.15,0.3,1.01,-0.1,0.29,-13.51,11.55,-9.93
3,-0.04,1.37,0.31,0.48,1.15,0.28,0.97,-0.13,0.29,-13.48,6.93,-11.38
3,0.02,1.37,0.3,0.45,1.13,0.3,0.94,-0.16,0.35,-11.73,-0.48,-12.53
3,0.05,1.35,0.3,0.41,1.12,0.28,0.94,-0.19,0.34,-7.79,-9.03,-13.04
3,0.11,1.4,0.3,0.45,1.18,0.31,1.19,-0.18,0.31,1.22,-13.01,-12.62
3,0.08,1.44,0.2,0.47,1.26,0.28,1.38,0.1,0.3,1.98,-5.82,-9.34
3,0.05,1.44,0.12,0.47,1.34,0.28,1.24,0.04,0.35,-7.99,1.16,-10.89
3,0.11,1.53,0.17,0.57,1.47,0.39,1.03,-0.03,0.45,-9.66,-0.95,-14.63
3,0.02,1.43,0.12,0.55,1.38,0.34,0.92,-0.11,0.44,-2.91,-5.59,-14.05
3,-0.05,1.34,0.14,0.51,1.31,0.39,0.85,-0.06,0.45,3.05,-8.75,-10.18
3,-0.1,1.16,0.14,0.42,1.13,0.34,0.85,-0.02,0.43,6.81,-8.48,-4.73
3,0.02,1.19,0.18,0.44,1.1,0.4,0.94,0.06,0.42,12.57,-3.15,-3.01
3,0.14,1.21,0.14,0.48,1.15,0.37,1.04,0.24,0.39,10.85,3.92,-8.98
3,0.17,1.24,0.08,0.44,1.19,0.33,1.01,0.25,0.41,5.56,4.28,-11.88
3,0.14,1.29,0.05,0.44,1.22,0.24,1,0.19,0.38,2.34,2.25,-13.31
3,0.08,1.32,0.08,0.45,1.32,0.24,1,0.18,0.38,-2.66,-1.37,-11.87
3,0.01,1.28,0.11,0.41,1.34,0.25,0.95,0.14,0.36,-4.4,-4.4,-9.47
3,-0.08,1.16,0.11,0.3,1.25,0.21,0.93,0.13,0.34,-6.04,-7.08,-6.68
3,-0.05,1.12,0.17,0.26,1.21,0.2,0.94,0.13,0.29,-6.02,-7.46,-3.24
3,-0.04,1.1,0.18,0.27,1.13,0.18,0.96,0.11,0.26,-5.4,-3.69,-1.01
3,0.04,1.1,0.24,0.33,1.12,0.18,0.98,0.11,0.24,-4.14,0.34,-0.48
3,0.02,1.04,0.2,0.36,1.03,0.11,0.98,0.1,0.27,-1.92,4.26,-0.67
3,0.02,1.03,0.15,0.44,1,0.06,0.95,0.13,0.27,1.32,5.66,-0.6
3,0.02,1.07,0.15,0.49,0.97,0.02,0.92,0.17,0.26,1.52,5.13,0.56
3,0.05,1.19,0.24,0.6,1.06,0.09,0.92,0.19,0.28,0.02,3.39,1.57
3,-0.02,1.13,0.21,0.54,1.03,0.05,0.92,0.21,0.3,-1.84,1.89,1.75
3,-0.08,1.07,0.18,0.44,1,0.05,0.9,0.27,0.35,-8.29,0.03,2.34
3,-0.11,1.13,0.25,0.44,1.09,0.12,0.79,0.3,0.44,-14.94,-3.47,4.18
3,-0.22,1.12,0.24,0.39,1.1,0.09,0.82,0.29,0.44,-20.95,-14.69,6.33
3,-0.22,1.22,0.33,0.44,1.21,0.14,1.01,0.15,0.46,-21.27,-18.58,11.23
3,-0.23,1.31,0.36,0.42,1.24,0.14,1.13,0.07,0.45,-19.24,-20.41,19.38
3,-0.23,1.46,0.39,0.42,1.29,0.11,1.04,-0.02,0.48,-13.49,-26.85,25.43
3,-0.2,1.58,0.39,0.39,1.35,0.12,1.08,0,0.48,-9.78,-34.68,22.66
3,-0.14,1.66,0.37,0.35,1.38,0.14,1.36,-0.01,0.39,-5.84,-36.73,12.65
3,-0.05,1.69,0.36,0.32,1.37,0.15,1.42,0.04,0.34,-8.07,-27.62,0.87
3,0.02,1.52,0.36,0.41,1.13,0.28,0.83,-0.11,0.39,-27.01,-19.31,-1.21
3,-0.07,1.26,0.34,0.42,0.89,0.28,0.74,-0.17,0.42,-27.81,-21.1,-3.79
3,-0.1,1.18,0.36,0.49,0.91,0.31,0.87,-0.24,0.39,-20.94,-21.96,-8.49
3,-0.22,1.13,0.28,0.49,0.91,0.24,1.11,-0.21,0.37,-9.68,-18.25,-13.94
3,-0.28,1.26,0.28,0.51,1.03,0.27,1.2,-0.11,0.36,-3.69,-9.63,-15
3,-0.32,1.4,0.25,0.45,1.09,0.25,1.07,-0.07,0.35,-2.92,-4.92,-12.71
3,-0.26,1.49,0.25,0.47,1.22,0.33,0.97,-0.09,0.38,-0.78,-7.34,-11.26
3,-0.17,1.46,0.18,0.36,1.21,0.34,0.96,-0.1,0.35,4.16,-10.88,-10.16
3,-0.05,1.37,0.17,0.3,1.15,0.33,1,-0.07,0.29,7.48,-11.98,-10.5
3,0.08,1.31,0.2,0.33,1.1,0.37,1.03,-0.01,0.23,9.86,-9.56,-11.69
3,0.05,1.18,0.14,0.33,0.97,0.3,1.03,0.01,0.21,11.2,-4.87,-11.24
3,0.02,1.16,0.14,0.45,1,0.33,1.02,0.02,0.19,12.15,1.37,-8.71
3,-0.14,1.15,0.09,0.57,1.06,0.34,0.95,0,0.23,12.37,5.79,-5.06
3,-0.19,1.13,0.08,0.55,1.1,0.33,0.94,-0.01,0.24,13.63,7.04,-2.77
3,-0.19,1.13,0.06,0.49,1.21,0.4,0.94,-0.02,0.28,14.96,7.6,-0.76
3,-0.2,1.12,0.08,0.41,1.12,0.34,0.92,-0.04,0.3,16.24,5.53,0.69
3,-0.13,1.15,0.14,0.41,1.18,0.4,0.93,-0.06,0.3,17.86,2.77,1.34
3,-0.11,1.12,0.11,0.39,1.16,0.4,0.93,-0.05,0.3,18.55,0.05,2.07
3,-0.1,1.07,0.09,0.41,1.15,0.37,0.94,-0.05,0.31,18.72,-3.07,1.5
3,-0.11,1.04,0.06,0.41,1.12,0.33,0.97,-0.02,0.26,18.65,-5.46,-0.28
3,-0.05,1.12,0.12,0.48,1.21,0.37,0.98,0.01,0.26,17.25,-6.08,-2.17
3,-0.01,1.19,0.21,0.48,1.16,0.36,0.95,0.03,0.27,14.44,-5.76,-4.28
3,-0.13,1,0.08,0.33,1.07,0.28,0.92,0,0.32,10.85,-5.96,-5.27
3,-0.11,1.06,0.12,0.33,1.15,0.25,1.07,0,0.35,16.32,-6.01,-4.57
3,-0.11,1.13,0.12,0.36,1.25,0.2,1.14,0.13,0.4,19.85,-2.79,-1.64
3,-0.14,1.25,0.12,0.39,1.32,0.18,1.33,0.16,0.48,18.11,3.24,3.31
3,-0.14,1.43,0.15,0.48,1.49,0.2,1.35,0.2,0.53,17.61,12.66,3.63
3,-0.22,1.52,0.14,0.49,1.56,0.18,0.99,0.21,0.67,12.15,8.27,-0.08
3,-0.28,1.56,0.22,0.49,1.5,0.17,0.9,0.12,0.67,9.99,-2.65,-2.82
3,-0.28,1.55,0.33,0.49,1.43,0.17,0.88,0.05,0.59,12.47,-12.66,-1.47
3,-0.23,1.46,0.39,0.45,1.34,0.12,0.89,0.06,0.53,18.53,-18.81,4.15
3,-0.16,1.37,0.39,0.39,1.29,0.12,0.89,0.11,0.48,18.01,-21.95,9.24
3,-0.17,1.29,0.34,0.33,1.25,0.11,0.93,0.07,0.43,18.22,-23,9.37
3,-0.11,1.29,0.31,0.3,1.25,0.12,0.99,0.12,0.39,18.47,-22.2,5.81
3,-0.07,1.32,0.31,0.29,1.24,0.09,1,0.19,0.37,15.33,-19.34,1.92
3,-0.07,1.28,0.25,0.2,1.15,0,0.98,0.23,0.39,8.97,-16.37,0.47
3,0.04,1.32,0.36,0.26,1.22,0.06,0.96,0.2,0.38,1.73,-15.36,1.56
3,0.01,1.22,0.36,0.27,1.21,0.05,0.99,0.15,0.41,-3.41,-14.21,4.56
3,-0.1,1.18,0.4,0.33,1.21,-0.03,1.07,0.13,0.39,-3.33,-9.51,4.2
3,-0.17,1.19,0.42,0.38,1.21,0,1.06,0.13,0.39,-3.18,-3.53,2.21
3,-0.28,1.16,0.37,0.32,1.15,-0.01,1.01,0.12,0.39,-3.56,0.85,0.92
3,-0.3,1.15,0.31,0.29,1.12,0,0.98,0.12,0.37,-4.6,3.36,1.31
3,-0.19,1.19,0.31,0.35,1.13,0,1.01,0.12,0.36,-5.48,5.79,2.61
3,-0.14,1.21,0.27,0.35,1.09,0.02,1.05,0.11,0.34,-5.33,10.05,3.93
3,-0.04,1.28,0.3,0.38,1.16,0.03,1.09,0.09,0.32,-4.48,14.4,4.95
3,-0.01,1.34,0.3,0.44,1.18,0.06,1.09,0.07,0.28,-3.5,16.77,5.24
3,0.01,1.35,0.21,0.42,1.21,0.12,1.14,0.06,0.27,-1.21,23.63,6.19
3,0.01,1.32,0.14,0.36,1.15,0.11,1.11,0.04,0.28,-1.64,29.23,7.73
3,0.07,1.35,0.15,0.39,1.15,0.15,1.02,0,0.3,-3.19,32.1,10.09
3,0.07,1.26,0.14,0.36,1.09,0.18,0.94,-0.06,0.38,-2.5,30.2,11.17
3,0.08,1.25,0.12,0.39,1.09,0.22,0.97,-0.12,0.41,1.95,24.59,9.89
3,0.08,1.29,0.11,0.44,1.15,0.25,1.1,-0.14,0.4,7,20.75,9.29
3,0.05,1.4,0.08,0.48,1.25,0.28,1.12,-0.13,0.41,12.82,18.98,9.18
3,-0.04,1.44,0.05,0.49,1.29,0.31,1.01,-0.03,0.41,15.02,13.72,6.4
3,-0.13,1.44,0.03,0.49,1.29,0.39,0.93,0.03,0.41,11.6,5.24,2.11
3,-0.11,1.4,0.09,0.51,1.28,0.48,0.88,0,0.38,7.76,-4.57,-3.98
3,-0.1,1.31,0.12,0.45,1.22,0.49,0.88,0,0.32,6.51,-13.03,-7.42
3,-0.1,1.12,0.15,0.32,1.1,0.42,0.89,-0.01,0.27,3.11,-18.95,-7.05
3,-0.11,1.07,0.21,0.33,1.15,0.42,0.88,-0.02,0.26,0.73,-17.96,-4.53
3,-0.17,1.04,0.22,0.21,1.15,0.46,0.9,-0.03,0.26,1.91,-16.37,-4.49
3,-0.28,1.04,0.21,0.35,1.09,0.42,0.95,-0.04,0.26,5.31,-14.64,-3.73
3,-0.22,1.16,0.3,0.45,1.13,0.43,1,-0.06,0.28,8.44,-11.63,-2.28
3,-0.22,1.21,0.28,0.41,1.1,0.4,1.01,-0.07,0.29,11.85,-6.95,-0.51
3,-0.14,1.29,0.34,0.52,1.12,0.37,1.01,-0.04,0.32,14.8,-5.7,-0.22
3,-0.13,1.29,0.3,0.42,1.09,0.3,1.07,0.01,0.3,15.84,-5.52,-1.12
3,-0.08,1.38,0.34,0.55,1.18,0.34,1.09,0.05,0.27,13.79,-3.8,-2.22
3,-0.16,1.31,0.27,0.55,1.18,0.31,1.09,0.05,0.25,9.47,-0.62,-3.31
3,-0.14,1.38,0.34,0.55,1.24,0.36,1.05,0.06,0.22,4.81,2.84,-4.09
3,-0.2,1.28,0.28,0.47,1.15,0.27,1,0.06,0.2,0.08,6.34,-4.53
3,-0.23,1.24,0.31,0.49,1.16,0.31,0.98,0.04,0.21,-3.81,9.39,-5.08
3,-0.3,1.13,0.24,0.38,1.07,0.21,1.16,0.02,0.2,-5.29,15.63,-5.47
3,-0.29,1.22,0.25,0.39,1.16,0.21,1.31,0.13,0.15,-3.11,31.94,-4.92
3,-0.3,1.31,0.25,0.41,1.25,0.18,1.35,0.2,0.14,-7.51,46.34,-5.68
3,-0.33,1.35,0.2,0.35,1.25,0.09,1.06,0.22,0.24,-17.22,56.57,-7.21
3,-0.28,1.38,0.24,0.38,1.28,0.08,0.83,0.18,0.41,-23.36,51.68,-8.31
3,-0.19,1.29,0.28,0.41,1.28,0.12,0.82,0.17,0.44,-22.56,37.85,-11.69
3,-0.13,1.24,0.28,0.39,1.24,0.09,1.12,0.28,0.42,-23.35,29.05,-13.5
3,-0.13,1.25,0.28,0.38,1.25,0.03,1.05,0.25,0.47,-26.48,27.5,-10.3
3,-0.2,1.31,0.28,0.39,1.28,0.03,0.96,0.18,0.5,-24.89,22.03,-6.96
3,-0.25,1.4,0.33,0.45,1.31,0.05,0.9,0.13,0.51,-21.15,14,-5.54
3,-0.26,1.35,0.34,0.44,1.22,0.06,0.84,0.13,0.46,-15.98,1.96,-5.33
3,-0.16,1.32,0.37,0.44,1.16,0.11,0.82,0.14,0.4,-13.45,-5.3,-4.53
3,-0.05,1.29,0.39,0.44,1.1,0.12,0.85,0.15,0.35,-11.76,-8.59,-3.81
3,-0.1,1.21,0.31,0.35,0.98,0.09,0.87,0.14,0.32,-11.51,-9.1,-3.89
3,0.12,1.22,0.36,0.42,1,0.14,0.88,0.17,0.33,-11.11,-8.69,-4.08
3,0.24,1.18,0.31,0.47,1,0.15,0.87,0.18,0.35,-11.22,-9.23,-3.45
3,0.29,1.22,0.36,0.54,1.07,0.21,0.88,0.19,0.36,-12.49,-10.73,-3
3,0.15,1.21,0.33,0.52,1.1,0.21,0.93,0.19,0.36,-14.88,-13.01,-2.38
3,0.07,1.21,0.33,0.52,1.13,0.21,0.94,0.18,0.37,-15.55,-14.06,-2.47
3,-0.08,1.21,0.28,0.45,1.16,0.25,0.95,0.18,0.37,-15.44,-14.93,-2.56
3,-0.11,1.22,0.28,0.44,1.19,0.27,0.95,0.14,0.37,-14.47,-15.44,0.01
3,-0.07,1.18,0.22,0.41,1.16,0.24,0.95,0.11,0.37,-12.92,-13.51,2.36
3,0.01,1.16,0.22,0.44,1.18,0.27,0.93,0.1,0.36,-11.05,-11.29,3.88
3,0.08,1.19,0.21,0.49,1.16,0.28,0.91,0.08,0.34,-7.86,-10.13,3.96
3,0.05,1.19,0.18,0.51,1.13,0.28,0.9,0.09,0.32,-4.26,-9.08,3.97
3,-0.01,1.16,0.15,0.49,1.04,0.24,0.93,0.12,0.31,-3.2,-6.34,4.24
3,0.04,1.22,0.21,0.57,1.06,0.28,1.08,0.14,0.29,-4.39,-0.4,5.84
3,0.07,1.25,0.2,0.6,1.18,0.28,1.25,0.1,0.26,-6.99,8.82,10.44
3,0.04,1.29,0.18,0.61,1.25,0.27,1.21,-0.02,0.31,-3.33,18.12,14.58
3,-0.07,1.26,0.14,0.55,1.25,0.18,1.18,-0.09,0.33,2.58,22.44,15.09
3,-0.04,1.41,0.22,0.63,1.4,0.24,1.19,-0.13,0.38,10.69,24.43,15.1
3,-0.1,1.43,0.2,0.6,1.37,0.27,1.22,-0.16,0.44,19.63,22.66,16.15
3,-0.11,1.49,0.15,0.57,1.4,0.27,1.34,-0.1,0.36,26.29,16.58,20.74
3,-0.13,1.61,0.18,0.58,1.46,0.31,1.14,-0.13,0.34,28.61,9.89,25.53
3,-0.14,1.59,0.21,0.63,1.41,0.42,0.98,-0.15,0.33,30.24,-0.02,21.73
3,-0.11,1.43,0.22,0.6,1.25,0.57,0.93,-0.02,0.25,30.98,-8.28,12.48
3,-0.08,1.25,0.18,0.55,1.03,0.48,0.88,0.11,0.18,26.02,-13.95,3.53
3,-0.04,1.18,0.18,0.52,1,0.46,0.87,0.14,0.15,17.97,-18.48,-0.85
3,-0.08,1.12,0.17,0.42,1,0.4,0.91,0.1,0.15,9.38,-20.9,-1.31
3,-0.2,1.09,0.18,0.32,1.03,0.37,0.99,0.02,0.13,5.07,-19.86,1.82
3,-0.29,1.13,0.24,0.29,1.13,0.43,1.04,-0.05,0.13,4.86,-16.27,5.52
3,-0.47,1.1,0.24,0.24,1.13,0.43,1.04,-0.11,0.12,8.81,-11.97,9.62
3,-0.51,1.26,0.33,0.18,1.12,0.4,1.13,-0.12,0.14,23.44,-5.41,11.96
3,-0.42,1.31,0.36,0.26,1.12,0.37,1.19,-0.01,0.16,29.05,0.54,7.91
3,-0.39,1.32,0.33,0.26,1.06,0.33,1.16,0.04,0.15,26.23,4.78,3.08
3,-0.32,1.32,0.34,0.39,1.03,0.31,1.1,0.09,0.14,21.95,9.22,-0.66
3,-0.19,1.35,0.4,0.58,1.13,0.39,1.05,0.12,0.15,15.82,12.5,-1.85
3,-0.25,1.24,0.36,0.58,1.12,0.36,1,0.11,0.21,4.33,14.34,-1.91
3,-0.33,1.22,0.33,0.49,1.13,0.3,0.95,0.06,0.22,-1.37,11.29,-1.56
3,-0.38,1.26,0.39,0.42,1.24,0.33,0.93,0.03,0.24,-1.58,8.7,-0.76
3,-0.45,1.24,0.39,0.32,1.24,0.31,0.95,0.01,0.24,-0.22,4.9,0.27
3,-0.42,1.26,0.39,0.18,1.24,0.27,1,-0.01,0.23,2.64,2.08,1.01
3,-0.33,1.29,0.42,0.17,1.25,0.27,1.05,-0.03,0.22,6.14,0.44,1.14
3,-0.29,1.28,0.37,0.17,1.16,0.2,1.06,-0.02,0.2,8.92,-0.05,1.82
3,-0.14,1.35,0.42,0.27,1.18,0.24,1.04,0.02,0.17,10.26,0,2.28
3,-0.13,1.32,0.37,0.35,1.1,0.22,1.05,0.04,0.16,8.27,0.63,1.23
3,-0.1,1.32,0.37,0.44,1.09,0.25,1.06,0.03,0.14,5.89,0.95,-0.43
3,-0.19,1.24,0.3,0.47,1.04,0.27,1.04,0.05,0.14,3.92,1.76,-1.75
3,-0.2,1.19,0.27,0.45,0.97,0.24,1.02,0.06,0.14,0.81,2.82,-2.17
3,-0.16,1.25,0.31,0.47,1.03,0.31,1.03,0.04,0.17,-5.01,4.15,-2.04
3,-0.19,1.24,0.28,0.39,1.07,0.33,1.03,0,0.18,-6.69,5.15,-3.11
3,-0.22,1.18,0.22,0.3,1.06,0.3,1.02,-0.01,0.18,-6.95,4.63,-4.99
3,-0.14,1.28,0.3,0.36,1.16,0.36,1.02,-0.03,0.2,-6.37,3.59,-6.98
3,-0.08,1.26,0.27,0.33,1.15,0.31,1.02,-0.05,0.21,-5.78,0.69,-8.95
3,-0.07,1.22,0.24,0.32,1.12,0.3,1.02,-0.06,0.24,-4.31,-1.07,-10.16
3,-0.02,1.25,0.25,0.38,1.12,0.33,1.03,-0.04,0.22,-3.27,-2.14,-11.21
3,0.08,1.26,0.3,0.48,1.12,0.36,1.01,-0.02,0.23,-4.88,-4.21,-13.08
3,0.09,1.21,0.22,0.45,1.07,0.3,1.02,-0.06,0.33,-3.58,-8.06,-14.11
3,0.12,1.28,0.18,0.51,1.16,0.31,1.35,0.03,0.22,2.5,-6.05,-12.86
3,0.11,1.43,0.18,0.57,1.34,0.33,1.34,0.23,0.31,-5.65,1.73,-7.44
3,0.05,1.44,0.14,0.57,1.4,0.31,1.13,0.09,0.39,-19.22,4.44,-7.33
3,-0.05,1.35,0.14,0.6,1.5,0.34,0.99,-0.16,0.47,-7.76,-0.75,-9.17
3,-0.08,1.31,0.2,0.57,1.43,0.34,0.89,-0.11,0.48,3.35,-3.86,-5.23
3,-0.1,1.24,0.21,0.51,1.29,0.34,0.87,-0.09,0.45,9.08,-5.17,1.08
3,-0.04,1.22,0.21,0.45,1.19,0.37,0.96,-0.02,0.41,17.56,-1.5,5.12
3,0.04,1.26,0.17,0.47,1.12,0.37,0.98,0.1,0.42,23.47,3.36,4.34
3,0.09,1.29,0.09,0.48,1.1,0.33,1,0.21,0.43,23.85,5.38,-0.58
3,0.18,1.4,0.09,0.51,1.19,0.28,1,0.25,0.43,19.71,3.83,-4.35
3,0.18,1.44,0.14,0.55,1.26,0.27,1.01,0.23,0.41,15.31,0.44,-6.09
3,0.12,1.43,0.17,0.57,1.31,0.3,0.99,0.23,0.38,10.57,-3.24,-5.82
3,-0.05,1.34,0.22,0.47,1.32,0.25,0.96,0.22,0.35,2.55,-7.15,-3.39
3,-0.22,1.22,0.27,0.36,1.26,0.27,0.93,0.17,0.31,-3.27,-9.78,-0.71
3,-0.26,1.1,0.22,0.23,1.13,0.18,0.93,0.15,0.27,-3.98,-7.55,1.05
3,-0.23,1.03,0.27,0.23,1.09,0.18,0.94,0.13,0.24,-3.49,-5.27,3.05
3,-0.13,1.04,0.33,0.27,1.07,0.15,0.98,0.08,0.25,-0.91,-0.45,4.29
3,-0.04,1.07,0.31,0.39,1,0.06,0.96,0.1,0.25,5.18,4.88,3.81
3,-0.07,1.07,0.3,0.42,0.95,0.02,0.93,0.15,0.26,7.18,6.54,3.77
3,0.01,1.16,0.36,0.54,1.03,0.08,0.93,0.17,0.27,7.26,6.66,4.35
3,-0.04,1.18,0.31,0.55,1.01,0.06,0.93,0.18,0.29,6.34,5.38,4.36
3,-0.04,1.19,0.3,0.55,1,0.03,0.91,0.21,0.33,4.6,2.82,4.66
3,-0.05,1.22,0.33,0.55,1.07,0.09,0.88,0.24,0.36,2.49,1.24,4.43
3,-0.13,1.18,0.31,0.49,1.06,0.11,0.81,0.27,0.42,-2.66,-2.24,3.52
3,-0.19,1.18,0.34,0.48,1.09,0.14,0.8,0.27,0.45,-7.47,-9.7,3.3
3,-0.17,1.24,0.39,0.49,1.18,0.2,0.92,0.25,0.44,-8.41,-15.08,3.48
3,-0.25,1.19,0.33,0.45,1.16,0.14,1.07,0.21,0.39,-8.25,-16.12,6.45
3,-0.2,1.34,0.4,0.47,1.28,0.18,1.07,0.18,0.41,-8.41,-16.05,13.98
3,-0.19,1.43,0.39,0.45,1.34,0.14,0.93,0.13,0.47,-8.7,-21.77,21.59
3,-0.17,1.49,0.36,0.42,1.38,0.12,1.04,0.08,0.42,-9.44,-32.02,23.19
3,-0.14,1.47,0.3,0.36,1.37,0.14,1.18,0.04,0.41,-7.81,-34.79,16.27
3,-0.02,1.56,0.34,0.39,1.41,0.24,1.34,0.07,0.34,-7.8,-31.21,4.56
3,-0.07,1.55,0.31,0.35,1.34,0.21,1.22,0.07,0.27,-15.47,-21.66,-1.21
3,-0.08,1.47,0.36,0.44,1.16,0.36,0.86,-0.07,0.34,-30.43,-19.15,-0.4
3,-0.14,1.25,0.31,0.48,0.95,0.34,0.89,-0.18,0.33,-30,-18.58,-3.24
3,-0.16,1.16,0.24,0.48,0.92,0.28,1.12,-0.24,0.35,-19.69,-14.83,-9.85
3,-0.19,1.22,0.21,0.47,1.01,0.21,1.24,-0.18,0.33,-9.76,-7.35,-12.14
3,-0.19,1.46,0.22,0.47,1.18,0.25,1.05,-0.08,0.34,-2.79,0.96,-10.45
3,-0.19,1.52,0.17,0.41,1.18,0.27,0.94,-0.07,0.37,-0.72,-3.52,-8.25
3,-0.05,1.53,0.21,0.41,1.18,0.34,0.95,-0.04,0.33,3.12,-10.37,-7.34
3,0.07,1.34,0.18,0.35,1.1,0.36,1.01,-0.01,0.25,4.94,-13.7,-9.79
3,0.12,1.22,0.17,0.35,1,0.33,1.02,0.01,0.21,6.06,-10.85,-11.8
3,0.07,1.07,0.08,0.35,0.89,0.25,1.01,0.04,0.19,6.87,-5.82,-11.14
3,-0.02,1.16,0.12,0.51,1.03,0.34,0.99,0.02,0.19,5.63,0.68,-7.27
3,-0.17,1.09,0.05,0.49,1.03,0.3,0.99,-0.02,0.21,6.35,3.7,-4.6
3,-0.19,1.12,0.08,0.45,1.1,0.31,0.98,-0.02,0.21,8.44,5.46,-3.24
3,-0.19,1.15,0.12,0.44,1.15,0.34,0.99,-0.02,0.23,10.99,5.69,-2.46
3,-0.1,1.15,0.15,0.42,1.18,0.34,1.01,-0.02,0.24,13.83,6.93,-1.4
3,-0.08,1.07,0.12,0.38,1.12,0.3,0.97,-0.04,0.27,14.96,7.28,-0.89
3,-0.04,1.07,0.14,0.44,1.12,0.33,0.92,-0.06,0.3,16.61,6.15,-0.89
3,0.01,1.12,0.14,0.51,1.1,0.33,0.91,-0.06,0.31,18.77,2.37,-0.71
3,-0.04,1.12,0.15,0.52,1.1,0.33,0.94,-0.06,0.28,19.89,-1.05,-1.14
3,-0.04,1.16,0.17,0.54,1.15,0.34,0.98,-0.02,0.26,21.4,-2.17,-3.37
3,-0.02,1.21,0.18,0.47,1.13,0.33,1,0.02,0.25,19.63,-0.66,-5.39
3,-0.05,1.16,0.14,0.39,1.13,0.27,1.01,0.01,0.31,19.53,-0.38,-5.02
3,-0.02,1.22,0.11,0.38,1.25,0.22,1.34,0.13,0.28,26.31,9.18,-1.48
3,-0.07,1.38,0.06,0.36,1.37,0.17,1.35,0.24,0.37,23.64,27.13,0.44
3,-0.13,1.56,0.15,0.39,1.43,0.17,1.05,0.25,0.56,18.9,26.61,-1.48
3,-0.17,1.56,0.22,0.44,1.4,0.15,0.96,0.21,0.57,15.66,23.04,0.16
3,-0.29,1.38,0.2,0.38,1.29,0.05,0.89,0.14,0.59,16,17.92,3.93
