FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
1,0.09,-0.13,0.33,0.04,-0.1,0.43,1,0.1,-0.11,9.8,-20.5,-0.72
1,0.17,-0.16,0.31,-0.04,-0.1,0.37,1.01,0.09,-0.13,8.76,-14.92,-0.53
1,0.21,-0.22,0.27,-0.13,-0.1,0.31,1.04,0.09,-0.13,8.05,-9.11,-0.82
1,0.27,-0.22,0.27,-0.14,0.01,0.46,1.05,0.09,-0.13,6.71,-6.05,-0.98
1,0.32,-0.22,0.33,-0.23,-0.1,0.42,1.07,0.1,-0.12,5.96,-1.73,-0.5
1,0.36,-0.19,0.39,-0.2,-0.07,0.46,1.08,0.08,-0.12,4.24,1.13,0.15
1,0.44,-0.2,0.4,-0.3,-0.05,0.49,1.08,0.06,-0.09,3.76,3.09,0.15
1,0.52,-0.22,0.45,-0.36,-0.04,0.49,1.08,0.09,-0.11,3.31,6.66,-0.29
1,0.57,-0.2,0.48,-0.44,-0.08,0.43,1.03,0.11,-0.09,2.91,7.2,-0.56
1,0.6,-0.22,0.48,-0.5,-0.01,0.64,1.02,0.08,-0.08,2.86,7.66,-0.64
1,0.73,-0.11,0.61,-0.42,-0.01,0.68,1.02,0.08,-0.07,1.79,9.99,-0.99
1,0.72,-0.17,0.62,-0.51,0.01,0.7,1.1,0.02,-0.04,5.73,18.34,-1.5
1,0.78,-0.13,0.65,-0.53,-0.07,0.67,1.07,0.09,-0.13,5.44,20.15,-1.82
1,0.69,-0.14,0.65,-0.56,-0.1,0.68,1.04,0.12,-0.18,-0.05,19.56,-1.51
1,0.75,-0.02,0.94,-0.41,-0.01,0.88,1.03,0.11,-0.04,-2.48,20.81,-0.68
1,0.75,-0.13,0.85,-0.56,-0.07,0.91,1.05,0.03,-0.04,-1.16,22.56,-0.96
1,0.75,-0.1,0.95,-0.68,-0.08,0.94,1.07,0.09,-0.04,-2.55,27.75,-1.73
1,0.72,-0.05,1.02,-0.65,-0.05,0.97,1.08,0.12,-0.1,-5.47,31.85,-0.47
1,0.64,-0.07,1.08,-0.63,-0.08,1.02,1.06,0.11,-0.09,-5.63,31.98,-0.53
1,0.73,0.02,1.22,-0.54,-0.04,1.16,0.97,0.09,0.03,-4.08,25.27,-0.98
1,0.81,0.01,1.25,-0.53,-0.04,1.23,0.93,0.08,0.09,-4.86,21.18,-0.73
1,0.76,0.08,1.37,-0.54,-0.08,1.23,1,0.05,0.09,-8.85,20.35,0.07
1,0.58,0.08,1.5,-0.6,-0.1,1.29,1.06,0.09,0.02,-7.27,18.89,0.3
1,0.54,0.08,1.56,-0.65,-0.04,1.37,1.01,0.16,0.06,-10.55,14.92,1.96
1,0.54,0.04,1.56,-0.42,-0.04,1.45,0.98,0.05,0.13,-10.66,8.42,3.4
1,0.57,0.04,1.54,-0.22,-0.01,1.62,1.02,0.01,0.11,-7.6,5.55,2.04
1,0.42,0.02,1.54,-0.13,-0.04,1.6,1.03,0.01,0.14,-5.11,3.27,0.83
1,0.26,0.07,1.63,-0.07,-0.02,1.68,1.06,0.02,0.14,-1.74,3.11,-0.24
1,0.15,0.12,1.79,0.12,-0.01,1.77,1.04,0.04,0.08,0.77,3.02,0.27
1,0.04,0.11,1.77,0.2,-0.08,1.78,1.04,0.06,0.08,2.4,4.88,1.73
1,0.04,0.15,1.84,0.29,0.02,1.94,1.03,0.07,0.1,1.79,4.4,2.82
1,0.01,0.12,1.81,0.27,-0.04,1.82,1.03,0.05,0.13,1.37,2.71,2.73
1,-0.28,0.18,1.93,0.45,0.01,1.78,1,0.04,0.09,2.81,1.7,1.39
1,-0.41,0.17,1.9,0.52,-0.04,1.74,1.01,0.07,0.13,3.24,-0.05,1
1,-0.5,0.18,1.93,0.58,-0.13,1.62,0.99,0.07,0.15,3.5,-3.6,1.15
1,-0.41,0.33,1.99,0.82,-0.02,1.78,1,0.08,0.14,1.64,-7.33,1.47
1,-0.75,0.18,1.6,0.72,-0.19,1.53,0.98,0.13,0.16,-1.43,-11.05,2.24
1,-0.99,0.09,1.38,0.78,-0.22,1.37,1,0.13,0.17,-4.79,-13.31,3.6
1,-0.96,-0.07,1.32,0.94,-0.19,1.31,1,0.01,0.16,-3.07,-14.47,2.94
1,-0.87,-0.14,1.31,1.07,-0.22,1.35,1.05,-0.02,0.14,0.64,-11.76,1.07
1,-0.97,-0.25,1.23,1.09,-0.29,1.38,1.08,-0.04,0.07,6.95,-7.15,-1.28
1,-0.94,-0.35,1.16,1.12,-0.39,1.32,1,0.04,0.1,7.84,-11.8,-1.03
1,-0.9,-0.44,1.1,1.09,-0.44,1.25,1.01,0.07,0.13,7.63,-15.6,0.84
1,-0.79,-0.47,1.17,1.04,-0.5,1.14,1.04,0.04,0.13,8.08,-19.74,1.51
1,-0.76,-0.44,1.2,0.92,-0.51,1.04,1.03,0.1,0.09,5.63,-28.7,1.76
1,-0.82,-0.38,1.14,0.88,-0.45,0.98,1.03,0.07,0.11,5.63,-26.45,0.96
1,-0.79,-0.38,0.99,0.87,-0.41,0.92,1.02,0.08,0.13,4.77,-30.09,0.78
1,-0.69,-0.38,0.82,0.75,-0.42,0.79,1.02,0.05,0.1,5.98,-31.22,0.58
1,-0.5,-0.29,0.64,0.69,-0.32,0.74,1.04,0.08,0.06,5.9,-32.29,-0.37
1,-0.38,-0.25,0.6,0.6,-0.29,0.6,1.02,0.07,0.03,6.34,-29.37,-0.69
1,-0.36,-0.25,0.45,0.47,-0.22,0.49,1.07,0.06,-0.04,6.66,-26.24,-0.92
1,-0.25,-0.22,0.37,0.39,-0.16,0.45,1.08,0.06,-0.04,6.95,-26.8,-1
1,-0.22,-0.19,0.3,0.26,-0.14,0.39,1.04,0.04,-0.04,9.39,-24.29,-0.76
1,-0.1,-0.22,0.3,0.18,-0.11,0.34,1.05,0.06,-0.08,9.97,-20.05,-0.62
1,0.08,-0.22,0.31,0.11,-0.1,0.33,1.03,0.07,-0.09,10.53,-15.77,0.19
1,0.15,-0.22,0.33,0.01,-0.14,0.33,1.05,0.09,-0.08,10.09,-11.6,1.17
1,0.21,-0.16,0.42,0.01,-0.05,0.49,1.04,0.08,-0.09,8.82,-8.46,1.44
1,0.23,-0.2,0.39,-0.11,-0.11,0.37,1.03,0.11,-0.1,7.77,-5.18,1.97
1,0.35,-0.22,0.39,-0.11,-0.07,0.36,1.02,0.1,-0.1,6.44,-3.66,2.18
1,0.35,-0.28,0.33,-0.23,-0.07,0.33,1.03,0.08,-0.1,6.4,-2.47,2.26
1,0.44,-0.26,0.37,-0.28,-0.07,0.34,1.04,0.07,-0.1,7.35,1.07,2.59
1,0.51,-0.22,0.45,-0.33,-0.04,0.4,1.06,0.08,-0.14,6.53,3.34,2.96
1,0.48,-0.23,0.43,-0.36,-0.1,0.42,1.06,0.07,-0.09,5.19,4.71,3.56
1,0.54,-0.17,0.51,-0.33,-0.02,0.52,1.05,0.1,-0.11,4.98,7.9,3.36
1,0.51,-0.17,0.48,-0.38,-0.05,0.48,1.06,0.08,-0.12,6.34,13.4,2.69
1,0.58,-0.17,0.54,-0.41,-0.07,0.52,1.01,0.1,-0.18,2.69,9.54,1.81
1,0.64,-0.11,0.67,-0.38,-0.02,0.61,0.99,0.12,-0.1,-1.4,9.82,3.54
1,0.67,-0.07,0.76,-0.32,0.01,0.71,1.03,0.05,-0.16,-4.92,10.92,4.48
1,0.49,-0.13,0.7,-0.38,-0.01,0.76,1.06,0.05,-0.11,-5.47,12.35,4.05
1,0.58,-0.1,0.7,-0.36,0.05,0.85,1.08,0.04,-0.06,-4.37,14.66,3.22
1,0.55,-0.1,0.68,-0.44,0.01,0.83,1.12,0.02,-0.04,-3.23,17.01,2.06
1,0.61,0.01,0.83,-0.41,0.04,0.91,1.06,0.06,-0.09,-2.66,19.98,2.18
1,0.52,-0.05,0.88,-0.5,-0.02,0.85,1.04,0.06,-0.11,-4.66,23.37,2.26
1,0.49,-0.05,0.97,-0.48,0.01,0.97,1.05,0.06,-0.09,-6.53,25.33,2.66
1,0.51,-0.04,1.05,-0.47,0.07,1.1,1.02,0.02,0.01,-5.78,26.81,3.05
1,0.52,-0.04,1.05,-0.51,0.05,1.11,1.02,0.03,0.04,-5.59,24.66,3.01
1,0.61,0.04,1.16,-0.48,0.09,1.14,1.06,0.03,-0.01,-4.15,27.56,5.06
1,0.54,0.07,1.2,-0.54,-0.01,1.11,1.05,0.04,-0.05,-2.74,26.47,4.28
1,0.44,0.09,1.32,-0.54,-0.04,1.23,1.04,0.08,0.01,-6.22,27.89,2.33
1,0.55,0.17,1.45,-0.51,0.01,1.48,1.06,0.09,0.11,-12.95,32.07,0.88
1,0.66,0.15,1.48,-0.44,0.04,1.57,1.05,0.12,0.02,-18.62,26.84,0.44
1,0.81,0.17,1.5,-0.32,0.11,1.69,0.95,0.05,0.04,-20.65,20.37,-0.16
1,0.67,0.08,1.48,-0.32,0.09,1.63,0.91,-0.01,0.14,-17.92,13.29,0.62
1,0.57,0.09,1.68,-0.2,0.09,1.69,1,-0.04,0.13,-12.81,3.94,2.19
1,0.51,0.08,1.85,-0.02,0.14,1.84,1.06,-0.01,0.08,-7.15,2.85,3.11
1,0.42,0.05,1.84,0.11,0.11,1.91,1.06,0,0.1,-4.17,2.4,4.08
1,0.32,-0.01,1.78,0.2,0.09,1.93,1.03,-0.02,0.12,0.3,1.66,4.45
1,0.26,-0.01,1.79,0.32,0.08,1.94,1.01,-0.02,0.13,3.24,-1.11,4.09
1,0.21,-0.01,1.85,0.35,0.02,1.85,1.02,-0.02,0.14,6.25,-2.82,3.36
1,0.18,0.01,1.9,0.42,-0.01,1.81,1.03,0.01,0.14,8.12,-3.25,3.3
1,0.08,-0.01,1.82,0.49,-0.07,1.75,1.04,0.02,0.14,8.05,-4.33,3.24
1,0.05,-0.05,1.74,0.55,-0.13,1.71,1.03,0.03,0.13,6.55,-6.2,2.41
1,0.05,-0.04,1.72,0.61,-0.14,1.68,1.01,0.04,0.14,4.32,-9.51,0.85
1,-0.04,-0.02,1.71,0.58,-0.22,1.51,1.02,0.03,0.11,3.19,-10.34,-0.62
1,-0.07,-0.01,1.71,0.6,-0.25,1.44,1.02,0.02,0.14,3.44,-11.15,-1.76
1,-0.3,-0.04,1.6,0.63,-0.3,1.44,1.02,0.05,0.12,2.07,-11.92,-1.05
1,-0.75,-0.02,1.56,0.67,-0.26,1.44,1.03,0.04,0.12,1.12,-12.11,-0.32
1,-1.12,-0.05,1.42,0.69,-0.33,1.35,1.03,0.01,0.07,2.69,-11.43,-1.28
1,-1.03,-0.13,1.34,0.69,-0.36,1.32,1.06,0.02,0.05,4.96,-9.32,-3.51
1,-1.08,-0.17,1.37,0.76,-0.36,1.37,1.08,-0.02,0.12,7.88,-10.01,-3.99
1,-1.24,-0.19,1.37,0.78,-0.33,1.37,1.1,-0.02,0.05,9.77,-8.08,-4.97
1,-1.1,-0.16,1.31,0.85,-0.3,1.28,1.08,-0.01,0.08,13.59,-11.76,-4.78
1,-1.02,-0.17,1.2,0.82,-0.29,1.07,1.06,0.04,0.12,16.11,-14.36,-4.24
1,-0.88,-0.19,1.13,0.81,-0.26,0.98,1.07,0.04,0.09,15.57,-16.44,-2.81
1,-0.76,-0.16,1.02,0.85,-0.25,0.92,1.05,0.06,0.08,13.24,-22.85,-1.48
1,-0.65,-0.17,0.89,0.78,-0.23,0.88,1.03,0.05,0.04,11.89,-22.05,0.01
1,-0.48,-0.14,0.8,0.7,-0.14,0.85,0.98,0.05,0.08,12.32,-24.6,0.32
1,-0.38,-0.17,0.64,0.6,-0.13,0.61,1,0.07,0.04,11.6,-22.85,0.08
1,-0.2,-0.22,0.37,0.36,-0.13,0.37,0.98,0.05,0.05,12.64,-22.96,-0.6
1,-0.08,-0.25,0.24,0.24,-0.1,0.36,0.99,0.06,0,11.34,-22.35,0.19
1,0.08,-0.19,0.28,0.2,-0.02,0.43,1.02,0.08,-0.05,9.08,-23.48,1.41
1,0.14,-0.19,0.21,0.11,-0.07,0.28,1.03,0.08,-0.07,7.9,-20.46,2.06
1,0.14,-0.16,0.22,-0.02,-0.07,0.24,1.04,0.08,-0.06,6.73,-15.86,2.24
1,0.21,-0.14,0.25,-0.11,-0.01,0.25,1.04,0.05,-0.07,5.82,-11.46,1.9
1,0.27,-0.17,0.21,-0.19,-0.02,0.31,1.05,0.03,-0.09,6.03,-7.34,0.59
1,0.29,-0.19,0.21,-0.25,-0.01,0.27,1.04,0.05,-0.14,5.94,-4.05,-0.23
1,0.33,-0.17,0.3,-0.29,-0.01,0.34,1.03,0.06,-0.1,5.18,-2.64,-0.47
1,0.35,-0.16,0.36,-0.35,0.01,0.33,1.06,0.07,-0.12,3.96,0.02,-0.98
1,0.38,-0.16,0.46,-0.44,-0.01,0.4,1.1,0.05,-0.11,4.79,7.22,-1.01
1,0.44,-0.14,0.52,-0.45,0.04,0.57,1.08,0.06,-0.12,4.64,10.43,-0.92
1,0.45,-0.22,0.49,-0.53,-0.05,0.55,1.06,0.07,-0.14,1.35,10.92,0.2
1,0.49,-0.2,0.55,-0.53,-0.04,0.54,1.05,0.08,-0.11,-0.48,11.21,1.31
1,0.55,-0.19,0.65,-0.47,0.04,0.65,1.03,0.06,-0.08,-1.47,13.98,1.43
1,0.55,-0.19,0.7,-0.47,0.05,0.79,1.06,0.05,-0.1,-2.02,17.73,1.05
1,0.49,-0.19,0.7,-0.56,0.02,0.85,1.06,0.06,-0.13,-5.78,21.06,0.98
1,0.6,-0.11,0.8,-0.5,0.02,0.86,1.04,0.08,-0.15,-7.48,18.35,1.18
1,0.67,-0.11,0.88,-0.53,0.08,0.94,1.03,0.1,-0.04,-12.64,21.25,1.85
1,0.7,-0.17,0.97,-0.51,0.08,0.97,1.08,0.06,-0.05,-16.4,25.78,2.81
1,0.75,-0.16,1.08,-0.56,0.12,1.07,1.05,-0.02,-0.03,-10.74,30.02,1.79
1,0.57,-0.11,1.19,-0.54,0.11,1.05,1.06,0.01,-0.03,-6.18,30.73,1.82
1,0.64,-0.08,1.26,-0.5,0.09,1.13,0.98,0.08,-0.02,-10.81,25.56,3.38
1,0.72,-0.05,1.26,-0.54,0.05,1.17,0.97,0.08,0.03,-16.65,20.9,5.11
1,0.72,0.01,1.35,-0.45,0.12,1.38,1.05,-0.01,0.04,-16.39,21.03,3.86
1,0.58,0.02,1.44,-0.45,0.12,1.47,1.07,-0.02,0.04,-12.6,18.88,-0.67
1,0.47,0.05,1.54,-0.44,0.08,1.5,1.04,0.04,0.04,-11.92,18.15,-3.69
1,0.44,0.01,1.56,-0.35,0.05,1.51,1.02,0.03,0.11,-11.88,16.89,-3.76
1,0.41,0.04,1.57,-0.23,0.07,1.72,1.04,0.02,0.07,-9.88,14.13,-4.17
1,0.32,0.01,1.56,-0.22,-0.01,1.78,1.04,0.04,0.06,-9.73,11.05,-3.33
1,0.21,0.04,1.66,-0.19,0.01,1.87,1.02,0.06,0.11,-11.56,8.89,-0.63
1,0.12,-0.02,1.72,-0.04,-0.02,1.81,1.05,0.04,0.12,-11.11,8.36,0.53
1,0.07,-0.05,1.68,0.07,-0.04,1.74,1.06,0.03,0.1,-10.1,8.21,0.81
1,0.04,-0.13,1.72,0.45,-0.05,1.81,1.01,0,0.14,-8.01,5.05,-0.25
1,0.04,-0.11,1.77,0.49,-0.07,1.84,1.01,0.01,0.14,-7.18,3.1,-0.76
1,-0.08,-0.11,1.79,0.52,-0.14,1.74,1.01,-0.02,0.15,-6.29,0.44,-1.27
1,-0.11,-0.08,1.87,0.64,-0.14,1.71,1.02,-0.01,0.13,-5,-1.1,-1.55
1,-0.11,-0.11,1.82,0.78,-0.22,1.66,1.01,-0.01,0.19,-2.83,-2.05,-1.98
1,-0.29,-0.13,1.77,0.84,-0.25,1.65,1.02,0,0.16,-0.44,-5.23,-3.31
1,-0.41,-0.07,1.9,0.88,-0.28,1.59,0.99,0.06,0.15,-2.47,-9.4,-2.97
1,-0.48,-0.1,1.87,0.84,-0.38,1.39,0.99,0.04,0.16,-1.43,-12.31,-1.92
1,-0.63,-0.11,1.69,0.82,-0.39,1.32,1,0.06,0.14,-0.77,-13.89,-0.9
1,-0.65,-0.16,1.56,0.91,-0.35,1.38,1,0.08,0.17,-1.45,-11.54,1.2
1,-0.63,-0.11,1.56,0.92,-0.28,1.41,1.05,0.03,0.16,-2.31,-17.68,2.15
1,-0.62,-0.13,1.48,0.87,-0.38,1.22,1.06,0.03,0.11,-1.57,-18.89,2
1,-0.68,-0.04,1.39,0.82,-0.39,1.05,1.05,0.04,0.09,-1.58,-22.95,1.06
1,-0.84,-0.2,1.08,0.72,-0.42,0.83,1.04,0.07,0.11,-6.09,-23.68,-0.79
1,-0.7,-0.26,0.98,0.7,-0.33,0.79,1.03,0.09,0.14,-5.95,-25.07,-1.89
1,-0.62,-0.32,0.82,0.63,-0.36,0.71,1.02,0.03,0.16,-3.8,-26.69,-2.13
1,-0.47,-0.32,0.77,0.55,-0.35,0.64,1.05,-0.01,0.12,-0.06,-25.35,-0.89
1,-0.33,-0.32,0.71,0.49,-0.32,0.61,1.04,-0.06,0.07,4.37,-25.1,-0.35
1,-0.26,-0.39,0.49,0.35,-0.29,0.52,1.03,-0.07,0.09,8.95,-24.89,0.38
1,-0.28,-0.42,0.27,0.29,-0.22,0.49,1.03,-0.07,0.09,15.67,-21.83,0.08
1,-0.23,-0.44,0.18,0.21,-0.2,0.43,1.02,-0.05,0.06,22.07,-21.24,-1.2
1,-0.11,-0.36,0.3,0.18,-0.14,0.43,1.04,0.01,0.04,26.31,-18.52,-2.42
1,-0.19,-0.3,0.33,0.11,-0.11,0.36,1.04,0.06,-0.02,27.9,-18.05,-1.56
1,-0.1,-0.2,0.36,0.04,-0.07,0.33,1.03,0.11,-0.06,27.44,-14.15,0.24
1,-0.01,-0.17,0.24,-0.04,-0.08,0.3,1.04,0.11,-0.1,25.15,-10.35,2.16
1,0.07,-0.16,0.17,-0.05,-0.08,0.33,1.05,0.12,-0.13,20.66,-7.51,2.7
1,0.04,-0.08,0.18,-0.11,-0.05,0.3,1.12,0.12,-0.14,15.37,-0.24,1.91
1,0.15,-0.02,0.4,-0.14,-0.08,0.28,1.1,0.13,-0.13,7.66,5.23,-0.2
1,0.29,-0.1,0.45,-0.26,-0.1,0.28,1.05,0.17,-0.17,-0.63,9.14,0.24
1,0.42,-0.1,0.49,-0.22,-0.04,0.39,1.05,0.16,-0.08,-6.2,11.2,1.12
1,0.42,-0.13,0.51,-0.28,-0.1,0.4,1.04,0.13,-0.03,-10.12,10.34,1.5
1,0.47,-0.16,0.52,-0.3,-0.07,0.45,1.06,0.08,-0.1,-15.92,12.28,1
1,0.42,-0.32,0.55,-0.33,-0.04,0.45,1.06,-0.06,-0.07,-15.72,12.6,-1.94
1,0.51,-0.29,0.76,-0.42,-0.08,0.51,1.07,-0.06,0.01,-7.94,17.92,-4.06
1,0.6,-0.19,0.8,-0.42,-0.1,0.57,1.13,0.01,-0.05,-4.44,19.05,-3.53
1,0.57,-0.17,0.77,-0.38,-0.05,0.64,1.05,0.16,-0.09,-10.5,16.33,-3.02
1,0.55,-0.23,0.65,-0.39,-0.04,0.7,1.05,0.09,-0.03,-15.94,17.6,-1.05
1,0.66,-0.16,0.83,-0.47,0.01,0.83,1.02,0.01,-0.04,-12.37,23.48,-1.79
1,0.64,-0.1,1.01,-0.44,0.08,0.99,1.02,0.04,-0.11,-11.46,23.49,-1.47
1,0.57,-0.07,1.04,-0.5,0.04,0.94,1.02,0.07,-0.05,-11.64,22.54,-0.15
1,0.66,0.01,1.19,-0.54,0.04,1.01,1.06,0.04,0.05,-14.82,24.89,2.5
1,0.72,0.11,1.34,-0.57,0.04,1.05,1.03,0.01,-0.05,-15.1,21.64,2.68
1,0.67,0.11,1.39,-0.59,0.04,1.19,1.06,0.09,-0.07,-14.73,22.69,4.01
1,0.67,0.07,1.35,-0.56,0.05,1.32,1.06,0.09,0.03,-14.07,23.01,3.47
1,0.73,0.09,1.41,-0.5,0.09,1.5,1.06,0.1,0.09,-17.79,23.57,2.53
1,0.75,0.11,1.47,-0.47,0.07,1.59,1.06,0.08,0.07,-19.31,23.9,1.05
1,0.63,0.07,1.48,-0.5,-0.05,1.56,1.04,0.02,0.05,-17.47,25.42,0.11
1,0.51,0.11,1.57,-0.47,-0.08,1.68,1.03,0.04,0.1,-16.24,25.28,0.41
1,0.38,0.05,1.56,-0.42,-0.11,1.69,1.02,0.06,0.14,-17.09,23.05,1.92
1,0.32,0.05,1.63,-0.25,-0.07,1.79,1.02,0.01,0.21,-15.48,19.96,3.21
1,0.21,-0.01,1.57,-0.1,-0.07,1.75,1,-0.05,0.17,-10.95,16.92,2.85
1,0.05,-0.02,1.51,-0.05,-0.13,1.62,1,-0.07,0.21,-4.89,13.7,2.56
1,-0.14,-0.04,1.5,0.05,-0.1,1.62,1.01,-0.06,0.22,-0.24,11.03,2.58
1,-0.28,-0.14,1.48,0.05,-0.11,1.6,1.03,-0.07,0.23,4.17,9.72,1.04
1,-0.32,-0.01,1.72,0.23,-0.07,1.68,1.02,-0.08,0.18,7.75,8.02,-0.82
1,-0.41,0.02,1.78,0.41,-0.07,1.72,0.95,-0.06,0.22,14.5,6.22,-1.41
1,-0.59,-0.01,1.78,0.38,-0.16,1.71,1,0,0.17,16.76,5.25,-1.36
1,-0.59,-0.02,1.85,0.44,-0.17,1.68,1.03,0.03,0.19,17.98,4.47,-0.37
1,-0.53,-0.07,1.91,0.55,-0.22,1.72,1.05,0.03,0.2,17.61,3.95,-0.66
1,-0.51,-0.13,1.87,0.76,-0.3,1.77,1.01,0.02,0.22,18.63,2.87,-0.79
1,-0.44,-0.08,2,0.85,-0.29,1.84,0.98,0.01,0.23,19.76,-2.05,-1.1
1,-0.59,-0.14,1.91,0.81,-0.41,1.68,0.97,0.03,0.22,19.79,-7.45,-1.32
1,-0.62,-0.17,1.81,0.94,-0.48,1.5,1,0.02,0.23,19.86,-11.14,-1.18
1,-0.68,-0.25,1.65,1.07,-0.51,1.32,1.01,0.07,0.22,18.6,-15.4,-1.85
1,-0.78,-0.32,1.44,1.03,-0.47,1.19,1.01,0.07,0.25,17.6,-21.8,-0.92
1,-0.73,-0.3,1.38,0.98,-0.42,1.13,0.88,0.02,0.31,17.66,-31.08,0.36
1,-0.76,-0.32,1.19,0.89,-0.54,0.95,1.01,0.03,0.23,18.41,-30.82,0.63
1,-0.7,-0.23,1.1,0.85,-0.54,0.85,1,0.07,0.18,13.24,-36.5,-0.94
1,-0.72,-0.22,0.89,0.73,-0.5,0.68,1,0.12,0.16,7.64,-37.34,-2.12
1,-0.7,-0.22,0.74,0.67,-0.38,0.62,1.02,0.12,0.13,5.79,-40.51,-3.44
1,-0.62,-0.19,0.68,0.64,-0.3,0.58,1.05,0.13,0.08,1.61,-38.3,-3.34
1,-0.53,-0.17,0.61,0.51,-0.29,0.51,1.03,0.06,0.08,2.13,-35.63,-2.93
1,-0.39,-0.16,0.6,0.44,-0.26,0.48,1.01,0,0.1,4.56,-34.19,-2.39
1,-0.3,-0.23,0.55,0.38,-0.23,0.43,1.03,-0.03,0.12,9.66,-32.47,-2.92
1,-0.17,-0.2,0.54,0.3,-0.17,0.36,1,-0.04,0.08,17.82,-29.63,-3.06
1,-0.1,-0.14,0.49,0.26,-0.1,0.33,0.96,0.02,0.04,21.31,-31.36,-1.63
1,-0.17,-0.17,0.33,0.15,-0.13,0.3,1.01,0.06,-0.06,20.55,-26.72,0.54
1,-0.02,-0.17,0.31,0.07,-0.17,0.31,1.01,0.11,-0.04,21.53,-27.18,2.13
1,0.11,-0.11,0.43,0.05,-0.13,0.45,1.06,0.11,-0.06,19.1,-22.87,2.21
1,0.12,-0.14,0.42,-0.02,-0.16,0.4,1.08,0.12,-0.06,14.44,-18.78,1.21
1,0.09,-0.16,0.4,-0.05,-0.17,0.4,1.05,0.12,-0.05,11.56,-16.29,0.06
1,0.2,-0.22,0.37,-0.07,-0.11,0.39,1.03,0.09,-0.07,9.24,-13.76,-0.68
1,0.24,-0.23,0.37,-0.14,-0.08,0.42,1.02,0.06,-0.1,5.91,-12.08,-1.09
1,0.39,-0.17,0.48,-0.11,-0.01,0.57,1.04,0.02,-0.1,5.95,-8.52,-1.45
1,0.38,-0.2,0.46,-0.19,-0.04,0.57,1.05,0.01,-0.1,8.73,-5.34,-1.77
1,0.47,-0.16,0.58,-0.22,-0.07,0.6,1.08,0.06,-0.12,9.81,-0.36,-1.28
1,0.45,-0.2,0.6,-0.3,-0.11,0.55,1.1,0.08,-0.16,8.71,3.42,0.03
1,0.49,-0.16,0.62,-0.3,-0.04,0.61,1.12,0.07,-0.14,8.6,6.5,-0.14
1,0.52,-0.16,0.58,-0.33,-0.01,0.64,1.1,0.04,-0.07,8.78,8.42,-0.52
1,0.54,-0.17,0.6,-0.36,-0.05,0.61,1.11,0.04,-0.05,10.58,12.98,-0.98
1,0.64,-0.1,0.67,-0.3,0.01,0.73,1.08,0.05,-0.1,10.87,17.98,-1.96
1,0.58,-0.13,0.65,-0.38,0.02,0.83,1.07,0.05,-0.14,9.03,20.89,-2.19
1,0.63,-0.14,0.71,-0.44,0.05,0.95,1.06,0.06,-0.12,9.76,25.78,-2
1,0.7,-0.14,0.79,-0.54,0.04,0.95,1.1,0.05,-0.13,10.04,28.52,-1.45
1,0.73,-0.19,0.83,-0.59,0.05,0.95,1.11,0.11,-0.11,7.16,33.24,-0.34
1,0.78,-0.14,0.98,-0.57,0.08,1.02,1.07,0.08,-0.04,7.3,39.89,2.99
1,0.69,-0.13,1.07,-0.62,0.05,1.04,1.02,0.03,0,11.83,40.63,4.79
1,0.75,-0.01,1.22,-0.62,0.07,1.13,1,0.05,-0.02,9.73,36.4,4.77
1,0.64,-0.07,1.16,-0.68,0.04,1.08,1,0.11,-0.02,6.54,33.73,5.24
1,0.72,-0.04,1.23,-0.62,0.02,1.13,1.02,0.07,0.05,4.08,32.85,7.37
1,0.6,-0.07,1.31,-0.6,0.01,1.17,1.03,0.01,0.08,7.22,30.81,8.23
1,0.49,-0.02,1.45,-0.56,0.01,1.26,1.06,0.01,0.09,8.87,32.59,7.56
1,0.44,-0.01,1.51,-0.5,-0.01,1.35,1.01,0,0.18,5.67,23.15,4.67
1,0.38,0.11,1.68,-0.32,0.05,1.54,0.98,0.06,0.19,2.15,18.47,1.45
1,0.2,-0.01,1.62,-0.29,-0.01,1.53,0.98,-0.01,0.16,3.4,12.68,-0.68
1,0.12,0.08,1.81,-0.1,0.02,1.74,1.02,0.03,0.17,4.94,8.53,-2.23
1,-0.02,-0.04,1.77,-0.07,-0.04,1.84,1.05,0.05,0.14,2.97,5.95,-2.45
1,-0.16,-0.07,1.82,0.02,-0.08,1.88,1.05,0.03,0.14,3.63,6.17,-1.98
1,-0.2,-0.13,1.85,0.11,-0.16,1.88,1.05,0.06,0.13,4.16,5.05,-0.49
1,-0.17,-0.17,1.9,0.2,-0.2,1.91,1.01,0.04,0.21,4.67,4.06,0.87
1,-0.26,-0.19,1.97,0.3,-0.22,1.9,0.98,0,0.23,6.2,-0.66,0.5
1,-0.32,-0.22,1.91,0.33,-0.28,1.87,1,0,0.19,8.32,-2.82,-0.66
1,-0.45,-0.28,1.85,0.49,-0.29,1.79,0.99,0.01,0.22,10.96,-5.27,-1.52
1,-0.47,-0.25,1.78,0.67,-0.3,1.72,1,0.03,0.22,11.69,-10.22,-2.27
1,-0.59,-0.26,1.68,0.66,-0.38,1.54,0.97,0.02,0.22,12.19,-13.24,-1.82
1,-0.72,-0.29,1.68,0.76,-0.44,1.5,0.96,0.06,0.24,10.24,-18.89,-1.77
1,-0.84,-0.33,1.63,0.97,-0.51,1.47,1.01,0.03,0.2,13.23,-22.94,-2.15
