FID,x0,y0,z0,x1,y1,z1,AcX,AcY,AcZ,GyX,GyY,GyZ
5,-0.78,1.32,0.4,1.01,1.32,-0.07,1.07,-0.02,0.07,-17.86,-27.76,-1.36
5,-0.69,1.21,0.31,0.92,1.15,-0.1,1.08,-0.01,0.06,-14.99,-25.37,-0.51
5,-0.6,1.06,0.2,0.78,0.91,-0.1,1.06,-0.04,0.05,-11.18,-22.59,0.02
5,-0.47,0.87,0.06,0.64,0.76,-0.13,1.06,-0.04,0.04,-8.79,-20.75,-1.59
5,-0.35,0.81,0.03,0.47,0.67,-0.15,1.04,0.01,0.04,-10.44,-18.86,-2.85
5,-0.26,0.67,-0.01,0.21,0.47,-0.28,1.07,0.04,0.01,-12.25,-17.31,-2.6
5,-0.08,0.6,-0.03,0.14,0.35,-0.32,1.03,0.05,0.03,-12.75,-12.96,-2.6
5,-0.07,0.38,-0.16,0.02,0.26,-0.29,1.05,0.05,0.06,-13.7,-10.18,-2.64
5,0.08,0.29,-0.2,-0.02,0.24,-0.23,1.04,0.04,0.08,-13.5,-9.94,-1.79
5,0.17,0.17,-0.23,-0.16,0.24,-0.2,1.05,0.01,0.06,-11.08,-8.56,-0.36
5,0.3,0.15,-0.18,-0.3,0.23,-0.1,1.06,-0.02,0.03,-9.22,-5.72,0.59
5,0.38,0.15,-0.1,-0.25,0.27,-0.03,1.07,0.02,0.03,-6.61,-1.46,1.71
5,0.52,0.2,-0.01,-0.36,0.24,-0.03,1.07,-0.03,-0.01,-1.4,4.53,1.98
5,0.64,0.21,-0.01,-0.32,0.33,-0.01,1.04,-0.02,0.04,-4.85,4.85,2.01
5,0.67,0.18,-0.01,-0.45,0.33,-0.01,1.05,0.01,0.02,-7.08,2.14,1.16
5,0.69,0.3,0.05,-0.45,0.36,-0.01,1.05,-0.03,0.07,-3.49,2.15,-0.79
5,0.76,0.41,0.11,-0.41,0.48,0.03,1.06,0.03,-0.02,0.5,5.49,-1.19
5,0.64,0.47,0.05,-0.53,0.58,0.03,1.06,0.03,0,-1.9,8.39,-0.16
5,0.48,0.51,-0.06,-0.6,0.72,0.09,1.08,-0.03,0.07,-1.65,6.36,-1.13
5,0.6,0.63,0.02,-0.41,0.89,0.22,1.08,0,0.06,7.04,9.71,-2.79
5,0.42,0.73,0.06,-0.32,0.97,0.25,1.09,0.04,-0.07,12.08,15.85,-2.81
5,0.45,0.97,0.17,-0.02,1.12,0.31,1.13,0.03,-0.13,12.24,23.89,-2.38
5,0.39,1.15,0.12,0.18,1.24,0.25,1.08,-0.04,-0.08,6.59,25.56,-3.98
5,0.24,1.38,0.12,0.26,1.43,0.25,1.03,-0.09,-0.1,-1.24,25.16,-7.18
5,0.2,1.59,0.36,0.47,1.75,0.54,0.93,-0.09,0.03,4.72,20.89,-8.5
5,0.21,1.8,0.73,0.44,2.05,0.73,1.09,0.02,-0.01,10.16,31.05,-6.47
5,0.29,2.06,1.02,0.39,2.39,0.94,1.08,0.09,-0.01,8.88,37.43,-6.2
5,0.32,2.39,1.14,0.32,2.72,1.22,1.07,0.12,-0.08,2.93,36.94,-5.17
5,0.32,2.7,1.31,0.05,2.94,1.34,1.05,0.19,0.06,2.37,39.98,-1.17
5,0.32,2.98,1.59,0.01,3.38,1.65,1.07,0.08,0.19,3.15,47.19,4.11
5,0.3,3.04,1.78,-0.04,3.55,1.87,1.1,0.03,0.08,2.76,52.75,2.97
5,0.3,3.47,2.37,0.15,3.63,2.08,1.06,-0.01,0.16,-0.05,47.96,1.88
5,0.2,3.32,2.52,0.33,3.68,2.15,0.92,0.08,0.21,-4.65,37.76,3.82
5,0.17,2.98,2.8,0.49,3.49,2.37,0.84,-0.03,0.45,-4.45,23.76,4.82
5,0.21,2.67,2.95,0.82,3.1,2.19,0.88,-0.06,0.37,-5.73,4.79,2.11
5,0.11,2.51,3.01,1.04,2.91,2.27,0.95,-0.09,0.3,-6.56,-0.34,1.11
5,-0.02,2.06,2.76,1.09,2.67,2.22,0.98,-0.02,0.42,-7.23,-4.4,2.03
5,-0.01,1.78,2.67,1.31,2.7,2.02,0.99,-0.07,0.48,-6.15,-9.73,1.4
5,-0.22,1.68,2.51,1.4,2.48,1.54,0.96,-0.07,0.44,-4.02,-16.79,-1.33
5,-0.42,1.84,2.33,1.66,2.15,1.45,0.92,-0.03,0.39,-1.44,-27.89,-2.18
5,-0.66,1.83,1.93,1.66,2.04,1.25,0.95,0.07,0.31,-6.62,-34.47,1.59
5,-0.78,1.69,1.63,1.69,1.99,0.92,0.9,0.1,0.3,-5.98,-46.19,3.73
5,-0.93,1.49,1.38,1.64,1.87,0.77,0.98,0.11,0.1,-3.77,-37.49,5.73
5,-0.85,1.49,1.26,1.62,1.83,0.65,1.09,-0.02,0.19,-6.85,-33.32,5.28
5,-0.82,1.35,1.13,1.49,1.59,0.51,1.08,-0.08,0.05,-2.59,-31.55,2.35
5,-0.72,1.25,1.08,1.44,1.53,0.4,1.06,0.04,0.14,-2.61,-31.09,1.9
5,-0.66,1.25,1.07,1.44,1.43,0.3,1.1,0.06,0.07,-1.97,-24.2,5.11
5,-0.7,1.09,0.88,1.25,1.22,0.15,1.03,-0.03,0.12,-1.18,-19.5,6.11
5,-0.57,1,0.65,1.1,1,0.08,1.06,0.01,0.12,-4.29,-17.37,7.05
5,-0.5,0.88,0.55,1.01,0.97,0.03,1.06,-0.01,0.09,-3.76,-17.05,6.31
5,-0.44,0.75,0.52,0.89,0.87,-0.07,1.08,-0.04,0.09,-3.46,-16.07,4.41
5,-0.41,0.75,0.49,0.79,0.75,-0.13,1.08,-0.04,0.1,-1.41,-15.69,1.28
5,-0.33,0.67,0.4,0.72,0.48,-0.16,1.07,-0.03,0.1,0.18,-11.89,-0.4
5,-0.26,0.58,0.28,0.64,0.39,-0.13,1.05,0.02,0.11,-5.24,-14.21,-0.76
5,-0.08,0.39,0.08,0.54,0.49,-0.12,1.01,0.05,0.13,-8.43,-12.71,-1.04
5,-0.01,0.23,-0.06,0.39,0.47,-0.1,1.01,0.02,0.16,-8.11,-14.07,0.1
5,0.04,0.27,0,0.36,0.38,-0.01,1.01,-0.09,0.12,-3.03,-12.94,0.04
5,0.01,0.24,0.02,0.14,0.32,0,1.02,-0.16,0.07,1.91,-9.98,-1.37
5,0.15,0.39,0.21,0.08,0.44,0.06,1.04,-0.1,0.06,5.79,-5.01,-4.32
5,0.21,0.24,-0.19,0.09,0.44,0.03,1.03,0.01,0.06,6.91,-2.79,-3.27
5,0.38,0.15,-0.41,0.12,0.41,0.06,1,0.1,0.11,9.4,-2.26,-0.66
5,0.18,0.12,-0.37,0.15,0.32,0.05,0.99,-0.07,0.14,12.76,-5.23,0.85
5,0.29,0.29,-0.1,-0.05,0.54,0.18,1,-0.06,0.09,18.94,-4.48,-1.34
5,0.38,0.35,0,-0.2,0.48,0.15,1.05,-0.05,0.06,18.76,-5.8,-2.5
5,0.44,0.39,0.02,-0.2,0.52,0.06,1.08,0.02,-0.02,15.59,-4.48,-3.45
5,0.44,0.27,-0.01,-0.11,0.6,0.03,1.1,-0.01,0.03,12.37,-3.76,-4.25
5,0.45,0.18,0.14,-0.28,0.91,0.22,1.09,0,0.08,18.79,-1.85,-5.58
5,0.47,0.26,0.21,-0.39,0.98,0.22,1.07,0.13,-0.05,23.67,10.47,-3.34
5,0.69,0.42,0.34,-0.42,1.04,0.24,1.08,0.2,-0.07,21.98,16.96,1.77
5,0.78,0.48,0.34,-0.3,1.07,0.36,1.05,0.14,-0.12,17.25,16.69,7.72
5,0.6,0.6,0.4,-0.13,1.24,0.54,1.09,-0.09,-0.12,17.66,16.34,5.03
5,0.41,0.78,0.52,-0.05,1.46,0.73,1.08,-0.1,0.01,22.12,18.97,0.27
5,0.2,0.95,0.62,-0.32,1.66,0.77,1.07,-0.03,0.08,29.82,24.02,-4.08
5,0.18,1.24,0.82,-0.19,1.84,0.85,1.14,-0.02,-0.06,35.31,32.38,-6.58
5,0.47,1.44,1.01,-0.04,2.12,1.13,1.14,0.06,-0.03,26.64,35.83,-5.71
5,0.57,1.65,1.11,0.21,2.49,1.39,1.1,0.22,-0.02,12.03,33.61,0.87
5,0.54,2.06,1.66,-0.01,2.81,1.5,1.1,0.06,0.16,13.58,45.42,5.08
5,0.49,2.45,2.46,-0.25,3.1,1.74,1.07,0.07,0.08,6.72,35.88,2.98
5,0.79,2.72,2.99,0.27,3.37,2.45,1.08,0.02,0,5.13,33.34,-1.23
5,1.15,2.63,3.08,0.33,3.34,2.86,1.05,0,0.14,9.02,32.17,-2.22
5,1.4,2.54,3.45,0.49,3.28,3.25,0.94,0.19,0.12,-3.92,28.69,1.88
5,1.21,2.15,3.45,0.41,2.88,3.13,0.81,0.06,0.38,-14.85,10.42,2.45
5,1.04,1.95,3.25,0.63,2.57,2.83,0.8,-0.08,0.44,-12.51,-13.63,0.22
5,0.89,1.89,3.1,0.97,2.45,2.71,0.93,-0.1,0.37,-8.53,-21.32,-2.4
5,0.75,1.78,2.88,1.1,2.27,2.54,1,-0.1,0.32,-4.81,-25.99,-6.11
5,0.61,1.87,2.77,1.28,2.51,2.52,1,0.06,0.24,-5.33,-27.92,-6.49
5,0.2,1.78,2.51,1.4,2.51,2,0.98,0.09,0.29,-12.53,-28,-3.62
5,-0.04,1.75,2.36,1.74,2.12,1.42,0.99,0.04,0.2,-12.8,-31.28,0.02
5,-0.22,1.8,2.3,1.86,1.92,1.54,0.97,0.01,0.2,-12.31,-33.57,2.15
5,-0.19,1.69,2.11,1.96,1.95,1.42,1.01,0.02,0.19,-13.11,-33.32,3.4
5,-0.48,1.52,1.85,1.99,2.01,1.07,0.98,0.02,0.19,-16.2,-36.42,3.6
5,-0.7,1.43,1.79,2.05,1.8,0.71,1.06,0.01,0.21,-9.64,-44.86,1.97
5,-0.79,1.5,1.72,1.92,1.52,0.6,1.12,-0.03,-0.07,-8.56,-25.82,3.38
5,-0.88,1.56,1.54,1.89,1.35,0.57,1.14,-0.02,-0.01,-10.86,-19.48,1.85
5,-0.88,1.29,1.38,1.75,1.34,0.43,1.14,0.02,0.06,-14.69,-23.48,2.05
5,-0.84,1.19,1.29,1.64,1.31,0.25,1.07,-0.02,-0.01,-15.2,-15.01,2.6
5,-0.78,1.15,1.1,1.46,1.18,0.09,1.05,0.05,0.14,-17.91,-16.83,4.4
5,-0.68,1.13,0.86,1.21,0.88,0.03,1.06,-0.07,0.06,-11.05,-12.2,5.96
5,-0.66,0.95,0.55,1.09,0.73,0.08,1.07,-0.1,0.06,-11.47,-9.78,4.08
5,-0.6,0.64,0.36,0.88,0.75,-0.03,1.06,-0.09,0.14,-9.95,-8.79,-0.93
5,-0.51,0.47,0.25,0.66,0.45,-0.16,1.03,0,0.12,-9.54,-12.16,-5.03
5,-0.35,0.54,0.24,0.55,0.35,-0.09,1.05,0.01,0.07,-10.68,-12.5,-4.21
5,-0.29,0.44,-0.01,0.42,0.3,-0.06,1.04,-0.03,0.05,-9.85,-6.99,-3.31
5,-0.23,0.26,-0.18,0.33,0.39,-0.13,1.06,-0.02,0.09,-9.64,-5.57,-4.53
5,-0.11,0.05,-0.23,0.2,0.35,-0.2,1.04,0.05,0.1,-6.53,-5.33,-3.09
5,0.01,0.01,-0.23,0.11,0.3,-0.19,1.03,0.02,0.07,-2.76,-4.47,1.51
5,0.09,0.04,-0.23,0.07,0.26,-0.15,1.03,-0.04,0.05,1.56,-2.27,4.39
5,0.07,0.02,-0.28,-0.04,0.26,-0.12,1.05,-0.05,0.02,4.76,0.6,4.31
5,0.08,0.09,-0.25,-0.17,0.29,-0.1,1.06,-0.02,0.04,6.21,4.34,3.64
5,0.24,0.14,-0.23,-0.19,0.29,-0.1,1.04,0.03,0.01,8.35,7.13,2.3
5,0.39,0.17,-0.23,-0.23,0.26,-0.18,1.04,0.06,0.01,4.5,8.07,1.47
5,0.32,0.29,-0.15,-0.35,0.38,-0.15,1.06,-0.02,0.01,2.03,7.8,1.48
5,0.69,0.47,0.05,-0.48,0.66,0.03,1.07,-0.05,0.12,2.69,8.11,-0.11
5,0.72,0.48,0.08,-0.63,0.69,-0.03,1.09,0.08,0.03,6.08,10.92,-0.66
5,0.69,0.6,0.02,-0.45,0.72,-0.03,1.09,0.12,-0.11,-0.23,17.79,1.93
5,0.72,0.72,0.03,-0.26,0.78,0.03,1.07,0,0.02,-4.32,15.95,2.83
5,0.47,0.81,0,0.01,0.88,-0.06,1,-0.12,0.01,3.37,12.88,-0.08
5,0.42,0.87,-0.06,0.14,1.18,-0.09,0.98,-0.05,0.02,9.4,12.44,-2.73
5,0.21,1.07,0.08,0.38,1.52,0.14,0.99,0.01,-0.07,2.85,12.09,-3.62
5,-0.01,1.24,0.33,0.63,1.83,0.27,1.07,0.09,-0.12,-0.01,18.31,-3.37
5,-0.2,1.43,0.57,0.51,2.17,0.58,1.14,0.06,-0.14,3.02,31.27,-2.3
5,-0.13,1.74,0.7,0.3,2.41,0.89,1.19,-0.07,-0.09,13.99,39.25,-4.02
5,0.05,2.08,0.85,0.07,2.72,1.08,1.18,0.01,0.03,29.85,49.74,-2.13
5,0.54,2.63,1.39,-0.17,3.41,1.75,1.17,0.02,0.03,40.05,70.73,2.95
5,0.63,3.22,2.33,-0.53,3.77,1.96,1.1,0,-0.14,20.37,68.6,4.77
5,0.98,3.49,2.77,-0.68,4.02,2.08,1,0.13,-0.01,5.15,55.86,10.51
5,1.34,3.47,3.17,-0.5,4.08,2.22,0.99,0.07,0.34,2.95,41.96,20.11
5,1.56,3.09,3.26,-0.2,3.89,2.49,1.01,-0.01,0.32,-3.42,30.18,17.25
5,1.59,2.7,3.19,0.27,3.84,2.7,0.86,-0.07,0.5,-6.8,17.5,6.93
5,1.49,2.54,3.2,0.52,3.78,2.8,0.9,0.06,0.29,-7.68,0.84,-4.53
5,1.32,2.57,3.26,1,3.62,2.83,0.94,-0.05,0.21,-10.53,-11.63,-13.55
5,0.92,2.36,3.02,1.18,3.07,2.52,0.98,-0.04,0.35,-11.26,-12.97,-15.7
5,0.24,2.23,2.92,1.52,2.75,2.37,0.99,0,0.38,-6.1,-9.03,-12.25
5,-0.04,2.15,2.71,1.75,2.76,1.96,0.94,0.04,0.46,-14.41,-24.25,-4.84
5,-0.14,2.18,2.55,1.95,2.57,1.44,0.93,-0.03,0.33,-11.51,-29.8,-3.12
5,-0.36,2.05,2.24,1.92,2.14,1.2,0.93,0,0.3,-12.99,-36.89,-2.78
5,-0.45,2.01,2.11,1.86,1.87,1.11,0.91,0.08,0.28,-14.7,-40.82,-1.51
5,-0.68,1.84,1.77,1.78,1.81,0.95,1.03,0.04,0.18,-11.47,-37.4,-0.47
5,-0.75,1.86,1.51,1.8,1.89,0.71,1.12,0.1,0.07,-8.04,-34.34,-0.89
5,-0.84,1.69,1.22,1.84,1.74,0.4,1.09,-0.05,0.05,-7.99,-30.48,-3.79
5,-0.81,1.53,1.1,1.55,1.46,0.34,1.13,-0.02,0.12,-10.24,-28.27,-4.69
5,-0.82,1.34,0.83,1.43,1.28,0.36,1.07,-0.03,0.13,-4.5,-20.71,-5.47
5,-0.73,1.26,0.62,1.38,1.31,0.27,1.05,-0.03,0.13,-4.22,-18.41,-6.92
5,-0.7,1.01,0.43,1.18,1.16,0.06,1.05,-0.01,0.14,-5.47,-18.77,-8.13
5,-0.69,0.82,0.37,0.98,0.98,0.02,1.06,0.03,0.13,-4.24,-18.02,-7.13
5,-0.63,0.64,0.31,0.79,0.76,0.08,1.06,0.02,0.11,-1.24,-17.56,-3.82
5,-0.5,0.63,0.22,0.61,0.63,0,1.03,-0.03,0.16,2.18,-20.6,-1.73
5,-0.25,0.58,0.14,0.57,0.6,-0.06,1.04,-0.01,0.12,4.57,-17.86,-1.79
5,-0.2,0.45,0.09,0.39,0.49,-0.15,1.04,0.05,0.07,4.61,-16.06,-1.82
5,-0.11,0.38,0.14,0.23,0.36,-0.09,1.03,0.09,0.06,2.54,-13.59,-0.97
5,-0.04,0.33,0.14,0.2,0.32,-0.06,1.04,0.1,0.05,1.17,-10.8,0.98
5,0.05,0.27,0.11,0.15,0.29,-0.04,1.01,0.09,0.04,0.2,-8.95,2.17
5,0.17,0.21,0.05,0.09,0.35,-0.06,1.01,0.07,0.04,0.04,-6.38,2.91
5,0.23,0.12,-0.15,0.01,0.41,0.03,1.03,0.02,0.03,0.24,-4.78,3.06
5,0.24,0.14,-0.13,-0.01,0.36,0.08,1.05,-0.02,0.05,3.79,-4.11,2.72
5,0.32,0.18,-0.09,0.02,0.36,0.06,1.05,-0.06,0.06,7.37,-2.24,1.56
5,0.47,0.17,-0.1,-0.14,0.39,0.08,1.04,-0.02,0.04,10.67,1.27,-0.12
5,0.42,0.15,-0.12,-0.19,0.45,0.09,1.04,0.03,-0.01,11.27,4.02,1.11
5,0.52,0.24,-0.19,-0.26,0.49,0.05,1.06,0.02,0.09,12.01,4.24,4.51
5,0.51,0.47,-0.03,-0.16,0.51,0.03,1.06,0.04,0.07,14.98,1.37,6.38
5,0.61,0.67,0.2,-0.2,0.63,0.12,1.05,0.07,-0.01,8.28,0.21,5.54
5,0.66,0.66,0.24,-0.32,0.79,0.21,1.06,0.11,-0.06,-1.4,3.61,4.19
5,0.79,0.7,0.33,-0.48,1.04,0.3,1.1,0.08,-0.07,-4.98,8.78,2.85
5,0.51,0.55,0.22,-0.63,1.1,0.22,1.1,0.05,0.01,-0.98,9.59,2.03
5,0.48,0.52,0.25,-0.42,1.21,0.33,1.02,0.05,0.05,13.63,12.93,2.34
5,0.35,0.66,0.37,-0.13,1.26,0.4,0.99,0.01,-0.06,20.68,17.7,2.89
5,0.2,0.79,0.36,0.02,1.29,0.45,1,-0.01,-0.09,17.74,20.64,2.27
5,0.26,1,0.4,0.15,1.55,0.61,1.03,-0.05,-0.11,5.82,17.37,0.87
5,0.01,1.24,0.43,0.09,1.72,0.55,1.08,0,-0.07,1.75,18.31,0.27
5,0.12,1.77,0.94,0.23,2.29,0.85,1.3,-0.04,-0.02,21.21,45.64,0.43
5,0.27,2.24,1.29,0.49,2.94,1.53,1.31,0.09,-0.02,22.28,56.02,-3.44
5,0.67,2.86,1.75,0.15,3.52,1.75,1.03,0,0.14,9.92,38.82,-5.22
5,0.69,3.13,2.4,0.18,3.5,2.06,1,0.02,0.1,12.57,40.98,-7.02
5,0.78,3.44,3.08,0.48,3.49,2.65,1.05,0.14,0.09,0.57,41.02,-4.63
5,0.72,3.38,3.25,0.51,3.52,2.73,0.96,0.16,0.1,-14.41,39.31,0.23
5,0.81,2.95,3.35,0.51,3.43,2.77,0.8,-0.06,0.42,-14.73,15.27,1.25
5,0.82,2.46,3.26,0.75,3.16,2.73,0.89,-0.15,0.36,-10.51,1.27,-4.12
5,0.82,2.15,3.07,0.89,2.86,2.71,0.93,-0.1,0.38,-5.71,-5.5,-8.47
5,0.72,1.93,2.86,0.97,2.76,2.56,0.99,-0.1,0.42,-1.67,-10.47,-9.19
5,0.49,1.95,2.59,1.22,2.66,2.24,0.94,-0.06,0.5,2.52,-12.8,-7.35
5,-0.02,1.99,2.31,1.52,2.46,1.74,0.94,0.01,0.35,1.89,-21.98,-4.36
5,-0.35,2.02,2.17,1.71,2.15,1.39,0.94,0.05,0.28,0.32,-30.5,0.05
5,-0.56,1.93,1.96,1.86,2.11,1.29,1.02,0.09,0.19,-0.96,-30.28,2.37
5,-0.65,1.74,1.82,1.68,2.04,1.16,0.93,0.05,0.35,-2.81,-34.37,3.41
5,-0.75,1.61,1.69,1.62,1.78,0.91,0.99,0.09,0.07,1.54,-35.31,4.53
5,-0.72,1.64,1.56,1.52,1.64,0.83,1.06,-0.03,0.15,-1.33,-29.19,2.65
5,-0.72,1.61,1.29,1.47,1.52,0.77,1,0,0.12,-1.62,-27.63,-1.89
5,-0.79,1.44,1.17,1.41,1.49,0.65,1.02,0.05,0.08,-1.52,-29.72,-1.13
5,-0.76,1.28,1.11,1.35,1.4,0.39,1.04,0.06,0.13,-3.98,-24.36,-0.5
5,-0.82,1.19,0.91,1.26,1.16,0.3,1.01,0.05,0.16,-2.73,-20.59,0.8
5,-0.76,1.15,0.7,1.21,1.12,0.28,1.06,0.01,0.13,-4.77,-18.82,2.18
5,-0.73,0.92,0.45,1.1,0.95,0.18,1.13,-0.12,0.07,-2.36,-14.63,-0.36
5,-0.66,0.69,0.36,1.09,0.87,0.11,1.09,-0.06,0.14,2.63,-11.69,-4.17
5,-0.6,0.51,0.31,0.89,0.72,-0.01,1.08,-0.02,0.11,7.11,-13.66,-5.98
5,-0.54,0.54,0.34,0.67,0.49,-0.01,1.05,0.07,0.08,6.71,-15.78,-4.01
5,-0.44,0.57,0.22,0.55,0.51,0.02,1.04,0.08,0.07,2.09,-12.97,-0.63
5,-0.22,0.48,0.14,0.45,0.47,-0.06,1.04,0.07,0.08,0.63,-11.39,-0.32
5,0.01,0.18,-0.16,0.36,0.36,-0.1,1.03,0.05,0.09,0.28,-10.66,-1.53
5,0.08,0.07,-0.31,0.3,0.33,-0.1,1.01,0.02,0.08,2.33,-10.3,-2.2
5,0.11,0.14,-0.18,0.17,0.36,-0.1,1,0.01,0.09,4.64,-9.35,-1.99
5,0.12,0.18,-0.07,0.08,0.38,-0.12,1.01,-0.02,0.06,5.05,-7.98,-1.55
5,0.27,0.24,0.02,0.05,0.49,-0.03,1.03,0.02,0.02,5.07,-5.3,-1.08
5,0.41,0.15,-0.09,-0.1,0.39,-0.06,1.06,0.1,0.02,5.54,-2.22,0.94
5,0.6,0.09,-0.07,-0.14,0.36,-0.07,1.07,0.1,-0.02,6.12,3.05,3.12
5,0.55,0.01,-0.1,-0.11,0.36,-0.07,1.07,0.07,0.02,4.92,6.6,4.11
5,0.48,0.08,-0.04,-0.25,0.49,0.06,1.08,-0.06,0.02,4.92,6.27,3.84
5,0.51,0.2,0,-0.29,0.57,0.15,1.03,0.01,0.2,7.16,0.98,2.47
5,0.45,0.27,0.09,-0.36,0.58,0.15,1.05,0.01,0.05,22.15,-0.38,1.92
5,0.45,0.42,0.27,-0.2,0.61,0.17,1.08,0.15,-0.14,17.13,4.82,4.43
5,0.47,0.49,0.27,-0.16,0.63,0.17,1.09,0.11,-0.09,5.08,7.68,6.25
5,0.36,0.41,0.12,-0.07,0.69,0.2,1.07,-0.02,0,3.02,5.8,3.82
5,0.27,0.3,0.17,-0.08,0.85,0.3,1.05,-0.08,0.1,9.71,6.31,-0.67
5,0.3,0.32,0.18,-0.13,1.01,0.33,1.03,-0.02,0.08,19.03,11.76,-4.07
5,0.3,0.45,0.3,-0.08,1.1,0.37,1.02,0.06,-0.1,18.91,18.27,-4.21
5,0.45,0.67,0.3,0.27,1.34,0.71,1.07,0,-0.19,10.74,22.38,-2.81
5,0.18,1,0.42,0.35,1.58,0.86,1.13,-0.08,-0.11,11.21,24.03,-4.11
5,0.26,1.34,0.79,0.14,1.92,1.02,1.19,0.07,0.13,33.02,49.24,-3.64
5,0.2,1.77,1.16,0.04,2.36,1.16,1.16,0.17,-0.17,15.29,47.5,-1.28
5,0.29,2.05,1.28,0.11,2.79,1.65,1.01,0.12,0,2.78,35.98,0.9
5,0.75,2.21,1.44,0.12,3.09,1.9,1.08,0.08,0.19,4.11,41.47,6.18
5,1.01,2.35,1.82,-0.02,3.26,1.99,1.01,0.12,0.07,4.49,38.82,7.01
5,1.09,2.69,2.39,-0.16,3.25,2.03,1.09,0.06,0,-7.85,35.34,3.6
5,1.28,2.94,2.55,0.07,3.37,2.42,0.97,0,0.18,-12.61,31.45,-2.38
5,1.41,2.97,2.51,0.23,3.34,2.58,0.86,0.1,0.31,-13.31,22.53,-3.21
5,1.35,2.82,2.71,0.29,3.32,2.48,0.85,0.11,0.28,-20.76,13.41,-0.16
5,1.31,2.46,2.64,0.3,3.16,2.27,0.9,0,0.33,-23.45,-6.09,-0.87
5,1.24,2.44,2.64,0.52,2.95,2.08,0.94,-0.12,0.39,-17.75,-17.59,-0.82
5,1.01,2.52,2.64,0.79,2.79,2.02,1.04,-0.07,0.24,-11.71,-19.18,-1.18
5,0.6,2.52,2.46,0.87,2.75,1.93,1.06,0.02,0.26,-9.66,-18.96,0.98
5,0.23,2.42,2.34,1.1,2.81,1.77,1.08,0.03,0.3,-10.71,-19.63,3.21
5,0.05,2.29,2.25,1.21,2.54,1.38,1.03,-0.02,0.3,-7.85,-22.81,3.15
5,-0.16,2.04,2.11,1.49,2.12,1.44,1,-0.04,0.29,-1.54,-24.42,1.15
5,-0.23,1.95,2,1.65,2.12,1.56,0.97,0.06,0.2,-3.49,-26.73,0.39
5,-0.48,1.75,1.85,1.81,2.14,1.41,0.97,0.11,0.18,-8.47,-30.03,2.15
5,-0.63,1.72,1.85,1.68,2.05,1.26,0.95,0.04,0.19,-9.95,-28.6,5.52
5,-0.79,1.74,1.69,1.69,1.77,1.17,1,0.09,0.05,-7.85,-21.7,9.4
5,-0.78,1.68,1.47,1.72,1.61,1.01,1.08,-0.04,0.09,-9.07,-19.85,8.86
5,-0.73,1.56,1.28,1.72,1.68,0.79,1.11,-0.07,0.13,-11.54,-23.15,5.27
5,-0.75,1.38,1.04,1.64,1.59,0.45,1.03,0.04,0.15,-8.77,-18.67,4.36
5,-0.73,1.37,0.85,1.5,1.43,0.34,1.04,-0.03,0.14,-7.69,-16.42,5.94
5,-0.78,1.22,0.55,1.29,1.19,0.22,1.04,-0.06,0.14,-6.12,-14.95,5.41
5,-0.7,1.09,0.4,1.12,1.06,0.14,1.1,-0.07,0.06,-6.69,-11.19,3.36
5,-0.6,0.91,0.34,0.92,0.92,-0.03,1.06,0.03,0.08,-6.49,-8.95,1.41
5,-0.59,0.75,0.21,0.73,0.73,-0.1,1.04,0.05,0.12,-5.32,-9.44,2.4
5,-0.47,0.64,0.15,0.58,0.49,-0.13,1.04,0.02,0.13,-3.73,-8.82,3.24
5,-0.42,0.42,0,0.45,0.36,-0.16,1.03,-0.01,0.1,-2.5,-8.19,2.82
5,-0.22,0.29,-0.03,0.39,0.33,-0.16,1.04,-0.01,0.1,-3.21,-7.15,2.31
5,-0.05,0.21,-0.1,0.24,0.27,-0.23,1.04,0.02,0.09,-4.66,-7.07,2.47
5,0.01,0.17,-0.15,0.17,0.18,-0.25,1.05,0.01,0.11,-6.8,-6.41,3.69
5,0.17,0.23,-0.15,0.11,0.18,-0.25,1.05,-0.01,0.1,-5.8,-4.45,3.4
5,0.09,0.09,-0.19,-0.01,0.15,-0.23,1.06,-0.03,0.06,-6.56,-4.42,2.3
5,0.21,0.11,-0.2,-0.02,0.26,-0.18,1.02,-0.03,0.1,-6.14,-3.55,0.2
5,0.23,0.09,-0.23,-0.08,0.29,-0.16,1.02,-0.01,0.08,-6.39,-2.63,-0.75
5,0.27,0.11,-0.22,-0.07,0.33,-0.12,1.04,0.01,0.06,-5.15,-0.53,-0.24
5,0.33,0.11,-0.2,-0.01,0.35,-0.12,1.05,0.01,0.03,-3.24,2.17,0.79
5,0.38,0.17,-0.18,-0.11,0.51,0.02,1.03,-0.01,0.08,-1.27,1.1,2.18
5,0.44,0.3,-0.13,-0.19,0.55,0.08,1.06,0,0.15,2.73,3.27,2.33
5,0.55,0.44,-0.03,-0.1,0.61,0.12,1.06,-0.04,0.04,7.18,2.53,1.51
5,0.41,0.49,0.08,-0.08,0.58,0.12,1.06,0.02,-0.11,6.71,8.17,0.32
5,0.38,0.6,0.2,0.07,0.69,0.2,1.07,0.05,-0.1,2.88,5.51,-1.45
5,0.24,0.64,0.22,0.04,0.78,0.24,1.05,0.06,-0.04,-2.46,5.05,-2.81
5,0.23,0.57,0.12,0.01,0.85,0.27,1.06,0,0.1,0.1,6.31,-4.3
5,0.27,0.73,0.37,-0.07,0.89,0.25,1.18,0.17,-0.08,3.54,9.36,-5.93
